15   60 0.25 -1
15   60 0.25 -1
15 34  60 0.5 -1
15   61 0.333333 -1
15 26  61 0.666667 -1
15 13  62 1 -1
15 52 18 63 1 -1
15   64 0.5 -1
15   64 0.5 -1
15   65 1 -1
15 43 49 66 1 -1
15 3 54 67 1 -1
15   68 0.2 -1
15 26  68 0.4 -1
15 47  68 0.4 -1
15 28  69 1 -1
16 49 55 0 1 -1
16   1 1 -1
16 27 15 2 0.5 -1
16 3 39 2 0.5 -1
16   3 0.285714 -1
16 44 42 3 0.428571 -1
16   3 0.285714 -1
16 0  4 1 -1
16   5 0.4 -1
16 30 67 5 0.6 -1
16   6 0.5 -1
16   6 0.5 -1
16 48 14 7 0.5 -1
16 37 41 7 0.5 -1
16 13 34 8 0.428571 -1
16 63  8 0.571429 -1
16 33 11 9 0.6 -1
16   9 0.4 -1
16 22 38 10 1 -1
16 15 68 11 1 -1
16 41  12 1 -1
16 59 36 13 0.3 -1
16 58  13 0.4 -1
16 32 48 13 0.3 -1
16   14 0.2 -1
16 64  14 0.4 -1
16 8  14 0.4 -1
16 55  15 1 -1
16 39  17 1 -1
16 53 48 18 1 -1
16   19 0.5 -1
16   19 0.5 -1
16   20 0.5 -1
16   20 0.5 -1
16 63 25 21 0.3 -1
16 54 69 21 0.3 -1
16 48  21 0.4 -1
16   22 1 -1
16   23 1 -1
16   24 0.333333 -1
16 17  24 0.666667 -1
16   25 0.4 -1
16 44 49 25 0.6 -1
16 6  26 0.666667 -1
16   26 0.333333 -1
16 64 39 27 0.6 -1
16   27 0.4 -1
16 26 53 28 1 -1
16 43 63 29 1 -1
16 65  30 0.5 -1
16 64  30 0.5 -1
16   31 1 -1
16   32 0.285714 -1
16 38 35 32 0.428571 -1
16   32 0.285714 -1
16   33 0.285714 -1
16 64 66 33 0.428571 -1
16   33 0.285714 -1
16 48  34 0.333333 -1
16 8  34 0.333333 -1
16 49  34 0.333333 -1
16   35 0.285714 -1
16   35 0.285714 -1
16 69 56 35 0.428571 -1
16 49 55 36 0.333333 -1
16 61  36 0.444444 -1
16   36 0.222222 -1
16 28 23 37 1 -1
16 59  38 1 -1
16 48 49 39 0.6 -1
16   39 0.4 -1
16 31  40 0.4 -1
16 48  40 0.4 -1
16   40 0.2 -1
16 25 44 41 1 -1
16   42 0.25 -1
16 25  42 0.5 -1
16   42 0.25 -1
16 38 15 43 0.6 -1
16   43 0.4 -1
16 59 40 44 0.333333 -1
16   44 0.222222 -1
16 49  44 0.444444 -1
16 28  45 0.5 -1
16 33  45 0.5 -1
16 35 53 46 0.428571 -1
16 3  46 0.571429 -1
16 65  47 0.5 -1
16 24  47 0.5 -1
16 17  48 1 -1
16   49 1 -1
16   50 0.2 -1
16 63  50 0.4 -1
16 0  50 0.4 -1
16 38 69 51 0.3 -1
16 31 53 51 0.3 -1
16 34  51 0.4 -1
16 6 44 52 0.5 -1
16 15 48 52 0.5 -1
16 18 11 53 0.375 -1
16   53 0.25 -1
16 66 41 53 0.375 -1
16   54 1 -1
16 63 1 55 0.428571 -1
16 5  55 0.571429 -1
16   56 0.5 -1
16   56 0.5 -1
16 55  57 0.333333 -1
16 42  57 0.333333 -1
16 30  57 0.333333 -1
16   58 0.5 -1
16   58 0.5 -1
16 52  59 1 -1
16 59  60 0.363636 -1
16 18  60 0.363636 -1
16 23 25 60 0.272727 -1
16   61 0.222222 -1
16 64 59 61 0.333333 -1
16 39  61 0.444444 -1
16 23 14 62 0.5 -1
16 55 3 62 0.5 -1
16   63 0.5 -1
16   63 0.5 -1
16 28 15 64 0.333333 -1
16   64 0.222222 -1
16 31  64 0.444444 -1
16 27 31 65 0.375 -1
16 39 28 65 0.375 -1
16   65 0.25 -1
16 59 1 66 1 -1
16   67 0.5 -1
16   67 0.5 -1
16 39  68 0.5 -1
16 9  68 0.5 -1
16 65  69 0.444444 -1
16   69 0.222222 -1
16 59 43 69 0.333333 -1
17   0 0.4 -1
17 49 50 0 0.6 -1
17 38  1 0.571429 -1
17 22 66 1 0.428571 -1
17 31  2 0.666667 -1
17   2 0.333333 -1
17 23  3 0.666667 -1
17   3 0.333333 -1
17 8 16 4 1 -1
17 11 29 5 0.272727 -1
17 25  5 0.363636 -1
17 55  5 0.363636 -1
17   6 0.222222 -1
17 15  6 0.444444 -1
17 45 64 6 0.333333 -1
17 38 9 7 1 -1
17 38 11 8 1 -1
17 3  9 0.5 -1
17 10  9 0.5 -1
17 25  10 0.4 -1
17 14  10 0.4 -1
17   10 0.2 -1
17   11 0.285714 -1
17   11 0.285714 -1
17 55 67 11 0.428571 -1
17   12 1 -1
17 63  13 0.666667 -1
17   13 0.333333 -1
17 33  14 0.363636 -1
17 46  14 0.363636 -1
17 24 46 14 0.272727 -1
17   15 0.4 -1
17 44 52 15 0.6 -1
17 64 10 16 0.333333 -1
17 59 64 16 0.333333 -1
17 14 40 16 0.333333 -1
17 0 64 18 0.428571 -1
17   18 0.285714 -1
17   18 0.285714 -1
17   19 0.2 -1
17 30  19 0.4 -1
17 0  19 0.4 -1
17 18 56 20 1 -1
17   21 0.4 -1
17 3 69 21 0.6 -1
17   22 1 -1
17   23 0.4 -1
17 55 63 23 0.6 -1
17   24 1 -1
17 45 43 25 0.428571 -1
17 41  25 0.571429 -1
17 31 46 26 0.272727 -1
17 30  26 0.363636 -1
17 55  26 0.363636 -1
17 32 24 27 0.428571 -1
17 8  27 0.571429 -1
17 44 66 28 1 -1
17 47  29 0.444444 -1
17 26 34 29 0.333333 -1
17   29 0.222222 -1
17 39 41 30 0.6 -1
17   30 0.4 -1
17 24  31 0.4 -1
17 46  31 0.4 -1
17   31 0.2 -1
17 31  32 1 -1
17 27 41 33 0.375 -1
17 49 39 33 0.375 -1
17   33 0.25 -1
17   34 0.222222 -1
17 33  34 0.444444 -1
17 50 63 34 0.333333 -1
17   35 0.4 -1
17 59 31 35 0.6 -1
17   36 1 -1
17 30 44 37 1 -1
17 52  38 0.666667 -1
17   38 0.333333 -1
17 35 43 39 1 -1
17   40 1 -1
17 42 35 41 1 -1
17 44 43 42 1 -1
17   43 0.285714 -1
17   43 0.285714 -1
17 64 9 43 0.428571 -1
17   44 0.333333 -1
17   44 0.333333 -1
17   44 0.333333 -1
17   45 0.25 -1
17 48 55 45 0.375 -1
17 35 46 45 0.375 -1
17   46 1 -1
17 0 48 47 0.3 -1
17 8  47 0.4 -1
17 49 3 47 0.3 -1
17 35 63 48 1 -1
17 3  49 0.5 -1
17 58  49 0.5 -1
17   50 1 -1
17 30 40 51 0.6 -1
17   51 0.4 -1
17 47 9 52 0.333333 -1
17   52 0.222222 -1
17 53  52 0.444444 -1
17 49  53 0.444444 -1
17 5 15 53 0.333333 -1
17   53 0.222222 -1
17   54 1 -1
17 35  55 0.5 -1
17 41  55 0.5 -1
17   56 0.333333 -1
17   56 0.333333 -1
17   56 0.333333 -1
17 24  57 0.444444 -1
17 31 65 57 0.333333 -1
17   57 0.222222 -1
17 53 25 58 1 -1
17   59 0.333333 -1
17   59 0.333333 -1
17   59 0.333333 -1
17 28 15 60 0.272727 -1
17 33  60 0.363636 -1
17 30  60 0.363636 -1
17 44  61 1 -1
17 56  62 1 -1
17   63 0.25 -1
17   63 0.25 -1
17 18  63 0.5 -1
17 48 43 64 1 -1
17 33 32 65 0.3 -1
17 2 42 65 0.3 -1
17 49  65 0.4 -1
17 34 15 66 0.333333 -1
17 38 69 66 0.333333 -1
17 56 59 66 0.333333 -1
17 64 35 67 1 -1
17   68 0.333333 -1
17 69  68 0.666667 -1
17   69 0.4 -1
17 11 41 69 0.6 -1
18 30 35 0 0.333333 -1
18 41 30 0 0.333333 -1
18 40 39 0 0.333333 -1
18 5 58 1 1 -1
18   2 1 -1
18   3 0.5 -1
18   3 0.5 -1
18   4 0.4 -1
18 35 44 4 0.6 -1
18 66  5 1 -1
18   6 0.285714 -1
18 38 56 6 0.428571 -1
18   6 0.285714 -1
18   7 1 -1
18 28 5 8 0.333333 -1
18 65 22 8 0.333333 -1
18 4 56 8 0.333333 -1
18 55 64 9 0.272727 -1
18 49  9 0.363636 -1
18 55  9 0.363636 -1
18 52 11 10 1 -1
18   11 0.25 -1
18 15 35 11 0.375 -1
18 34 24 11 0.375 -1
18 68  12 1 -1
18 24  13 1 -1
18 64 3 14 0.375 -1
18   14 0.25 -1
18 38 49 14 0.375 -1
18 64 51 15 0.5 -1
18 30 9 15 0.5 -1
18 39  16 0.666667 -1
18   16 0.333333 -1
18 25  17 0.4 -1
18 63  17 0.4 -1
18   17 0.2 -1
18 64 16 19 1 -1
18   20 0.4 -1
18 11 24 20 0.6 -1
18 67  21 0.666667 -1
18   21 0.333333 -1
18 68 63 22 0.428571 -1
18 52  22 0.571429 -1
18 53  23 0.5 -1
18 16  23 0.5 -1
18   24 0.333333 -1
18 53  24 0.666667 -1
18 55 41 25 0.428571 -1
18 40  25 0.571429 -1
18 6  26 0.666667 -1
18   26 0.333333 -1
18 67 30 27 1 -1
18 67 25 28 0.375 -1
18   28 0.25 -1
18 58 44 28 0.375 -1
18 9 35 29 0.6 -1
18   29 0.4 -1
18 56 52 30 1 -1
18   31 0.5 -1
18   31 0.5 -1
18   32 0.333333 -1
18 48  32 0.666667 -1
18   33 0.25 -1
18 58 6 33 0.375 -1
18 36 10 33 0.375 -1
18 45  34 0.333333 -1
18 3  34 0.333333 -1
18 58  34 0.333333 -1
18   35 1 -1
18   36 1 -1
18 55  37 0.444444 -1
18   37 0.222222 -1
18 5 69 37 0.333333 -1
18 23  38 1 -1
18   39 0.25 -1
18 3  39 0.5 -1
18   39 0.25 -1
18 64 6 40 0.6 -1
18   40 0.4 -1
18 24  41 1 -1
18 8  42 1 -1
18   43 0.5 -1
18   43 0.5 -1
18 32  44 1 -1
18 6  45 0.666667 -1
18   45 0.333333 -1
18   46 0.333333 -1
18   46 0.333333 -1
18   46 0.333333 -1
18 44 68 47 0.6 -1
18   47 0.4 -1
18   48 1 -1
18 9  49 0.363636 -1
18 36  49 0.363636 -1
18 43 34 49 0.272727 -1
18 2  50 0.4 -1
18 32  50 0.4 -1
18   50 0.2 -1
18 25  51 0.5 -1
18 47  51 0.5 -1
18 0 46 52 0.333333 -1
18 48 40 52 0.333333 -1
18 4 58 52 0.333333 -1
18   53 1 -1
18   54 0.333333 -1
18 14  54 0.666667 -1
18   55 1 -1
18   56 1 -1
18 64 58 57 0.5 -1
18 55 6 57 0.5 -1
18 52 24 58 0.6 -1
18   58 0.4 -1
18 39  59 1 -1
18 42 52 60 0.428571 -1
18 43  60 0.571429 -1
18 48  61 0.363636 -1
18 53  61 0.363636 -1
18 44 49 61 0.272727 -1
18 11 53 62 0.375 -1
18 28 6 62 0.375 -1
18   62 0.25 -1
18 32  63 0.4 -1
18 41 51 63 0.3 -1
18 55 53 63 0.3 -1
18   64 1 -1
18 5  65 0.444444 -1
18   65 0.222222 -1
18 26 35 65 0.333333 -1
18 44  66 1 -1
18 8 28 67 0.333333 -1
18 46  67 0.444444 -1
18   67 0.222222 -1
18 44  68 0.666667 -1
18   68 0.333333 -1
18 26 55 69 0.333333 -1
18   69 0.222222 -1
18 39  69 0.444444 -1
19   0 0.333333 -1
19 55  0 0.666667 -1
19 18 35 1 0.375 -1
19 41 14 1 0.375 -1
19   1 0.25 -1
19 33 41 2 0.333333 -1
19 56 44 2 0.333333 -1
19 0 9 2 0.333333 -1
19   3 0.4 -1
19 24 30 3 0.6 -1
19 33  4 1 -1
19 56  5 0.571429 -1
19 17 28 5 0.428571 -1
19   6 1 -1
19 68  7 0.4 -1
19 35 34 7 0.3 -1
19 43 53 7 0.3 -1
19 34  8 1 -1
19   9 0.222222 -1
19 5 55 9 0.333333 -1
19 69  9 0.444444 -1
19   10 1 -1
19 14 58 11 0.6 -1
19   11 0.4 -1
19 3  12 0.5 -1
19   12 0.25 -1
19   12 0.25 -1
19 39  13 1 -1
19 55  14 0.571429 -1
19 66 48 14 0.428571 -1
19   15 0.285714 -1
19 56 65 15 0.428571 -1
19   15 0.285714 -1
19   16 0.25 -1
19   16 0.25 -1
19 9  16 0.5 -1
19 48  17 0.333333 -1
19 30  17 0.333333 -1
19 50  17 0.333333 -1
19   18 1 -1
19   20 1 -1
19   21 0.5 -1
19   21 0.5 -1
19   22 0.333333 -1
19   22 0.333333 -1
19   22 0.333333 -1
19 64 65 23 0.428571 -1
19 51  23 0.571429 -1
19 31 6 24 0.375 -1
19   24 0.25 -1
19 48 26 24 0.375 -1
19 37 64 25 1 -1
19 30 69 26 1 -1
19 41 2 27 1 -1
19   28 1 -1
19   29 0.5 -1
19   29 0.5 -1
19 26 48 30 0.3 -1
19 38  30 0.4 -1
19 56 38 30 0.3 -1
19 26 38 31 0.6 -1
19   31 0.4 -1
19 49  32 0.363636 -1
19 48  32 0.363636 -1
19 30 8 32 0.272727 -1
19 6  33 0.666667 -1
19   33 0.333333 -1
19   34 0.25 -1
19   34 0.25 -1
19 48  34 0.5 -1
19 67 49 35 0.333333 -1
19 41  35 0.444444 -1
19   35 0.222222 -1
19 58  36 1 -1
19 6  37 1 -1
19   38 1 -1
19   39 0.333333 -1
19   39 0.333333 -1
19   39 0.333333 -1
19   40 1 -1
19   41 0.25 -1
19 66  41 0.5 -1
19   41 0.25 -1
19 40 55 42 1 -1
19 41  43 1 -1
19 53 51 44 0.5 -1
19 5 15 44 0.5 -1
19 18  45 0.666667 -1
19   45 0.333333 -1
19 0 23 46 0.428571 -1
19 8  46 0.571429 -1
19 49  47 0.363636 -1
19 69  47 0.363636 -1
19 50 48 47 0.272727 -1
19   48 0.4 -1
19 46 13 48 0.6 -1
19 39  49 0.571429 -1
19 24 42 49 0.428571 -1
19 38  50 1 -1
19 4 24 51 1 -1
19 8 9 52 0.333333 -1
19   52 0.222222 -1
19 50  52 0.444444 -1
19 17  53 0.333333 -1
19 5  53 0.333333 -1
19 0  53 0.333333 -1
19   54 0.333333 -1
19 39  54 0.666667 -1
19 59  55 1 -1
19   56 0.25 -1
19 46  56 0.5 -1
19   56 0.25 -1
19 11 8 57 0.333333 -1
19 69  57 0.444444 -1
19   57 0.222222 -1
19 34 28 58 0.6 -1
19   58 0.4 -1
19   59 1 -1
19 51  60 0.5 -1
19   60 0.25 -1
19   60 0.25 -1
19   61 0.5 -1
19   61 0.5 -1
19   62 0.5 -1
19   62 0.5 -1
19   63 1 -1
19 31 43 64 0.5 -1
19 44 63 64 0.5 -1
19   65 0.222222 -1
19 33 25 65 0.333333 -1
19 15  65 0.444444 -1
19   66 0.25 -1
19 33 52 66 0.375 -1
19 25 33 66 0.375 -1
19 65  67 0.444444 -1
19 68 63 67 0.333333 -1
19   67 0.222222 -1
19 66  68 1 -1
19 33  69 1 -1
20 47  0 0.571429 -1
20 23 25 0 0.428571 -1
20   1 1 -1
20   2 0.25 -1
20 63 33 2 0.375 -1
20 5 39 2 0.375 -1
20   3 0.5 -1
20   3 0.5 -1
20 67  4 0.4 -1
20   4 0.2 -1
20 69  4 0.4 -1
20 38 48 5 0.428571 -1
20 65  5 0.571429 -1
20 28  6 0.5 -1
20 40  6 0.5 -1
20 46 53 7 0.5 -1
20 17 26 7 0.5 -1
20 9 41 8 1 -1
20   9 0.222222 -1
20 49  9 0.444444 -1
20 51 6 9 0.333333 -1
20   10 1 -1
20 63 46 11 0.428571 -1
20 48  11 0.571429 -1
20 3  12 1 -1
20 30  13 0.571429 -1
20 9 50 13 0.428571 -1
20 30  14 1 -1
20   15 0.285714 -1
20   15 0.285714 -1
20 49 5 15 0.428571 -1
20 31  16 0.666667 -1
20   16 0.333333 -1
20 3  17 0.333333 -1
20 69  17 0.333333 -1
20 44  17 0.333333 -1
20   18 0.4 -1
20 50 46 18 0.6 -1
20   19 0.25 -1
20   19 0.25 -1
20 30  19 0.5 -1
20 48 52 21 1 -1
20 53 44 22 0.428571 -1
20   22 0.285714 -1
20   22 0.285714 -1
20 11 53 23 1 -1
20 10 37 24 0.333333 -1
20   24 0.222222 -1
20 13  24 0.444444 -1
20   25 0.4 -1
20 33 66 25 0.6 -1
20   26 0.222222 -1
20 34 67 26 0.333333 -1
20 44  26 0.444444 -1
20 14 53 27 0.3 -1
20 30  27 0.4 -1
20 28 40 27 0.3 -1
20 29  28 0.571429 -1
20 41 65 28 0.428571 -1
20 47  29 0.5 -1
20 18  29 0.5 -1
20 11 24 30 1 -1
20   31 0.5 -1
20   31 0.5 -1
20 53  32 1 -1
20 30 14 33 1 -1
20   34 0.5 -1
20   34 0.5 -1
20 33  35 0.444444 -1
20   35 0.222222 -1
20 38 69 35 0.333333 -1
20   36 0.5 -1
20   36 0.5 -1
20 40  37 0.333333 -1
20 0  37 0.333333 -1
20 39  37 0.333333 -1
20   38 0.25 -1
20 15 69 38 0.375 -1
20 3 44 38 0.375 -1
20 18 63 39 1 -1
20 14  40 0.4 -1
20   40 0.2 -1
20 34  40 0.4 -1
20 30 18 41 1 -1
20 16  42 0.5 -1
20 68  42 0.5 -1
20 49  43 0.5 -1
20 59  43 0.5 -1
20 25  44 1 -1
20 19  45 1 -1
20 67 17 46 0.428571 -1
20   46 0.285714 -1
20   46 0.285714 -1
20 28 8 47 1 -1
20   48 1 -1
20   49 1 -1
20 21  50 0.5 -1
20   50 0.25 -1
20   50 0.25 -1
20 39 66 51 0.375 -1
20 22 67 51 0.375 -1
20   51 0.25 -1
20   52 0.4 -1
20 65 67 52 0.6 -1
20 50  53 0.4 -1
20   53 0.2 -1
20 46  53 0.4 -1
20   54 0.285714 -1
20 30 26 54 0.428571 -1
20   54 0.285714 -1
20   55 1 -1
20 25 10 56 0.333333 -1
20 69  56 0.444444 -1
20   56 0.222222 -1
20 5 38 57 1 -1
20 14  58 1 -1
20 54  59 0.363636 -1
20 53 45 59 0.272727 -1
20 67  59 0.363636 -1
20 30 11 60 0.428571 -1
20 64  60 0.571429 -1
20   61 0.5 -1
20   61 0.5 -1
20 55  62 0.5 -1
20   62 0.25 -1
20   62 0.25 -1
20 46  63 0.363636 -1
20 24 48 63 0.272727 -1
20 11  63 0.363636 -1
20 13 40 64 0.6 -1
20   64 0.4 -1
20 8 58 65 0.333333 -1
20 56  65 0.444444 -1
20   65 0.222222 -1
20   66 1 -1
20 69  67 0.333333 -1
20 38  67 0.333333 -1
20 41  67 0.333333 -1
20   68 1 -1
20 34  69 0.363636 -1
20 24  69 0.363636 -1
20 39 40 69 0.272727 -1
21 51  0 0.4 -1
21   0 0.2 -1
21 29  0 0.4 -1
21 54  1 0.666667 -1
21   1 0.333333 -1
21 24 49 2 1 -1
21 11  3 1 -1
21   4 0.25 -1
21 64  4 0.5 -1
21   4 0.25 -1
21   5 0.5 -1
21   5 0.5 -1
21 44 64 6 0.3 -1
21 47 63 6 0.3 -1
21 38  6 0.4 -1
21 53  7 1 -1
21 64 49 8 0.333333 -1
21 41 22 8 0.333333 -1
21 19 0 8 0.333333 -1
21   9 1 -1
21   10 0.25 -1
21 31  10 0.5 -1
21   10 0.25 -1
21 37  11 1 -1
21 69 24 12 0.333333 -1
21   12 0.222222 -1
21 40  12 0.444444 -1
21 28 2 13 1 -1
21 68  14 1 -1
21 26  15 0.666667 -1
21   15 0.333333 -1
21   16 0.5 -1
21   16 0.5 -1
21 51  17 0.5 -1
21 56  17 0.5 -1
21   18 1 -1
21   19 0.5 -1
21   19 0.5 -1
21 38 33 20 1 -1
21 53  22 0.666667 -1
21   22 0.333333 -1
21 68  23 1 -1
21 33 9 24 0.6 -1
21   24 0.4 -1
21   25 0.5 -1
21   25 0.5 -1
21   26 0.4 -1
21 0 46 26 0.6 -1
21 28 3 27 0.375 -1
21 55 33 27 0.375 -1
21   27 0.25 -1
21   28 0.333333 -1
21 30  28 0.666667 -1
21 40 38 29 1 -1
21   30 0.333333 -1
21 63  30 0.666667 -1
21 11  31 0.571429 -1
21 6 18 31 0.428571 -1
21 56 64 32 0.375 -1
21 28 8 32 0.375 -1
21   32 0.25 -1
21   33 0.222222 -1
21 44  33 0.444444 -1
21 2 53 33 0.333333 -1
21 16 2 34 0.375 -1
21 38 5 34 0.375 -1
21   34 0.25 -1
21 17 15 35 0.333333 -1
21   35 0.222222 -1
21 3  35 0.444444 -1
21   36 0.333333 -1
21 24  36 0.666667 -1
21 39  37 0.571429 -1
21 15 68 37 0.428571 -1
21 35  38 0.666667 -1
21   38 0.333333 -1
21 57 33 39 0.428571 -1
21 53  39 0.571429 -1
21   40 0.333333 -1
21 64  40 0.666667 -1
21 15  41 1 -1
21   42 0.333333 -1
21 28  42 0.666667 -1
21 24 10 43 0.5 -1
21 38 31 43 0.5 -1
21 27 67 44 0.6 -1
21   44 0.4 -1
21 3 46 45 0.6 -1
21   45 0.4 -1
21 43 1 46 0.5 -1
21 51 69 46 0.5 -1
21   47 0.2 -1
21 54  47 0.4 -1
21 41  47 0.4 -1
21 69 22 48 1 -1
21   49 0.4 -1
21 24 28 49 0.6 -1
21   50 0.285714 -1
21 59 64 50 0.428571 -1
21   50 0.285714 -1
21   51 0.25 -1
21 11  51 0.5 -1
21   51 0.25 -1
21 8  52 1 -1
21   53 1 -1
21 15 41 54 1 -1
21 25  55 0.5 -1
21   55 0.25 -1
21   55 0.25 -1
21 48  56 0.571429 -1
21 35 49 56 0.428571 -1
21   57 0.333333 -1
21 64  57 0.666667 -1
21 38 18 58 0.272727 -1
21 28  58 0.363636 -1
21 49  58 0.363636 -1
21   59 1 -1
21   60 0.285714 -1
21 59 26 60 0.428571 -1
21   60 0.285714 -1
21 14  61 0.4 -1
21 52  61 0.4 -1
21   61 0.2 -1
21 53  62 0.444444 -1
21 66 26 62 0.333333 -1
21   62 0.222222 -1
21 25 67 63 0.3 -1
21 14  63 0.4 -1
21 53 43 63 0.3 -1
21 38  64 0.571429 -1
21 23 28 64 0.428571 -1
21 45 34 65 1 -1
21 9 38 66 0.428571 -1
21   66 0.285714 -1
21   66 0.285714 -1
21   67 0.222222 -1
21 49 8 67 0.333333 -1
21 0  67 0.444444 -1
21 67  68 0.571429 -1
21 65 17 68 0.428571 -1
21   69 1 -1
22 16 67 0 1 -1
22   1 0.333333 -1
22 65  1 0.666667 -1
22 44 47 2 1 -1
22 56  3 0.5 -1
22   3 0.25 -1
22   3 0.25 -1
22 38  4 0.571429 -1
22 29 63 4 0.428571 -1
22   5 0.25 -1
22 34  5 0.5 -1
22   5 0.25 -1
22   6 0.25 -1
22 64 3 6 0.375 -1
22 26 51 6 0.375 -1
22   7 0.4 -1
22 56 59 7 0.6 -1
22 23 55 8 0.3 -1
22 1 15 8 0.3 -1
22 52  8 0.4 -1
22   9 0.333333 -1
22   9 0.333333 -1
22   9 0.333333 -1
22 67  10 1 -1
22 55 31 11 1 -1
22   12 0.4 -1
22 52 34 12 0.6 -1
22 25 30 13 0.6 -1
22   13 0.4 -1
22 24 5 14 0.333333 -1
22 30  14 0.444444 -1
22   14 0.222222 -1
22 5 39 15 1 -1
22 25  16 0.666667 -1
22   16 0.333333 -1
22   17 0.25 -1
22   17 0.25 -1
22 8  17 0.5 -1
22 26 21 18 0.6 -1
22   18 0.4 -1
22 49 46 19 0.375 -1
22 63 2 19 0.375 -1
22   19 0.25 -1
22 41  20 0.666667 -1
22   20 0.333333 -1
22   21 1 -1
22 31  23 0.5 -1
22 10  23 0.5 -1
22   24 1 -1
22 59  25 1 -1
22 11  26 0.666667 -1
22   26 0.333333 -1
22 58 52 27 0.6 -1
22   27 0.4 -1
22 37  28 0.5 -1
22 3  28 0.5 -1
22 6 38 29 1 -1
22 17  30 1 -1
22 64 28 31 0.428571 -1
22 5  31 0.571429 -1
22   32 1 -1
22 41 17 33 1 -1
22 30 31 34 0.428571 -1
22 59  34 0.571429 -1
22 15  35 1 -1
22 13  36 0.4 -1
22   36 0.2 -1
22 48  36 0.4 -1
22   37 0.25 -1
22   37 0.25 -1
22 41  37 0.5 -1
22 3  38 1 -1
22 2 26 39 0.5 -1
22 27 3 39 0.5 -1
22   40 0.4 -1
22 48 11 40 0.6 -1
22 46 28 41 0.5 -1
22 50 39 41 0.5 -1
22 58 5 42 0.428571 -1
22 11  42 0.571429 -1
22 44  43 1 -1
22 53  44 0.5 -1
22 24  44 0.5 -1
22   45 0.4 -1
22 11 15 45 0.6 -1
22   46 0.5 -1
22   46 0.5 -1
22 11  47 0.5 -1
22   47 0.25 -1
22   47 0.25 -1
22   48 0.5 -1
22   48 0.5 -1
22 37 39 49 1 -1
22 48  50 1 -1
22 26 36 51 0.5 -1
22 13 8 51 0.5 -1
22   52 0.25 -1
22 2 43 52 0.375 -1
22 68 15 52 0.375 -1
22 26 8 53 1 -1
22 25  54 0.4 -1
22   54 0.2 -1
22 15  54 0.4 -1
22 25 38 55 0.3 -1
22 46 39 55 0.3 -1
22 58  55 0.4 -1
22 39 5 56 1 -1
22 1 8 57 1 -1
22 5 64 58 1 -1
22 53 55 59 0.3 -1
22 52 36 59 0.3 -1
22 33  59 0.4 -1
22 66 2 60 0.428571 -1
22 9  60 0.571429 -1
22 28  61 0.666667 -1
22   61 0.333333 -1
22   62 1 -1
22   63 1 -1
22   64 0.285714 -1
22 17 27 64 0.428571 -1
22   64 0.285714 -1
22 64  65 1 -1
22 26  66 0.444444 -1
22   66 0.222222 -1
22 47 51 66 0.333333 -1
22 18 52 67 1 -1
22   68 1 -1
22 34 41 69 1 -1
23   0 0.5 -1
23   0 0.5 -1
23   1 0.25 -1
23   1 0.25 -1
23 39  1 0.5 -1
23   2 0.285714 -1
23   2 0.285714 -1
23 0 44 2 0.428571 -1
23   3 0.5 -1
23   3 0.5 -1
23 34 44 4 0.428571 -1
23 8  4 0.571429 -1
23 9  5 0.4 -1
23 53  5 0.4 -1
23   5 0.2 -1
23 69 43 6 0.5 -1
23 63 24 6 0.5 -1
23 19 9 7 0.375 -1
23 30 38 7 0.375 -1
23   7 0.25 -1
23   8 0.333333 -1
23 27  8 0.666667 -1
23   9 1 -1
23   10 0.222222 -1
23 6  10 0.444444 -1
23 58 34 10 0.333333 -1
23 42  11 0.5 -1
23   11 0.25 -1
23   11 0.25 -1
23 41  12 1 -1
23 3  13 0.5 -1
23 34  13 0.5 -1
23   14 1 -1
23 29  15 1 -1
23 6 53 16 0.428571 -1
23 0  16 0.571429 -1
23 25 35 17 0.428571 -1
23 43  17 0.571429 -1
23 8 11 18 1 -1
23   19 0.333333 -1
23 54  19 0.666667 -1
23 31 41 20 1 -1
23   21 0.5 -1
23   21 0.5 -1
23 17 54 22 1 -1
23   24 0.5 -1
23   24 0.5 -1
23   25 0.333333 -1
23 28  25 0.666667 -1
23   26 0.25 -1
23   26 0.25 -1
23 9  26 0.5 -1
23 19  27 0.444444 -1
23 24 15 27 0.333333 -1
23   27 0.222222 -1
23 4 47 28 1 -1
23   29 0.333333 -1
23 46  29 0.666667 -1
23 5  30 0.666667 -1
23   30 0.333333 -1
23   31 0.222222 -1
23 49  31 0.444444 -1
23 46 26 31 0.333333 -1
23 9 63 32 0.5 -1
23 33 8 32 0.5 -1
23   33 0.4 -1
23 43 44 33 0.6 -1
23 19 55 34 1 -1
23   35 0.4 -1
23 32 64 35 0.6 -1
23 54  36 1 -1
23   37 1 -1
23   38 1 -1
23   39 0.5 -1
23   39 0.5 -1
23   40 1 -1
23   41 0.285714 -1
23   41 0.285714 -1
23 68 27 41 0.428571 -1
23 54 64 42 1 -1
23 41 30 43 0.428571 -1
23 40  43 0.571429 -1
23 41  44 0.4 -1
23 65  44 0.4 -1
23   44 0.2 -1
23   45 0.4 -1
23 22 15 45 0.6 -1
23 59 67 46 1 -1
23 51  47 0.5 -1
23 25  47 0.5 -1
23   48 1 -1
23   49 1 -1
23 36 67 50 0.6 -1
23   50 0.4 -1
23   51 1 -1
23   52 0.333333 -1
23 49  52 0.666667 -1
23   53 1 -1
23 68  54 0.5 -1
23 27  54 0.5 -1
