52 68 58 54 0.333333 -1
52 29 1 55 1 -1
52 27 40 56 0.428571 -1
52   56 0.285714 -1
52   56 0.285714 -1
52   57 0.25 -1
52 41  57 0.5 -1
52   57 0.25 -1
52   58 0.5 -1
52   58 0.5 -1
52   59 0.25 -1
52 46  59 0.5 -1
52   59 0.25 -1
52 62  60 1 -1
52 7  61 0.4 -1
52 49  61 0.4 -1
52   61 0.2 -1
52   62 0.2 -1
52 32  62 0.4 -1
52 33  62 0.4 -1
52 43 20 63 0.6 -1
52   63 0.4 -1
52 19  64 0.666667 -1
52   64 0.333333 -1
52   65 0.25 -1
52 48  65 0.5 -1
52   65 0.25 -1
52   66 0.285714 -1
52   66 0.285714 -1
52 55 14 66 0.428571 -1
52 65 49 67 1 -1
52 43 0 68 0.6 -1
52   68 0.4 -1
52   69 0.222222 -1
52 50 56 69 0.333333 -1
52 41  69 0.444444 -1
53 51  0 0.571429 -1
53 64 49 0 0.428571 -1
53   1 1 -1
53 47 55 2 0.5 -1
53 50 10 2 0.5 -1
53 59 52 3 0.6 -1
53   3 0.4 -1
53   4 1 -1
53 48  5 0.5 -1
53 31  5 0.5 -1
53 48  6 0.444444 -1
53 27 0 6 0.333333 -1
53   6 0.222222 -1
53   7 0.4 -1
53 6 29 7 0.6 -1
53   8 1 -1
53   9 0.2 -1
53 14  9 0.4 -1
53 65  9 0.4 -1
53   10 0.222222 -1
53 14 33 10 0.333333 -1
53 48  10 0.444444 -1
53   11 1 -1
53 32 49 12 0.428571 -1
53   12 0.285714 -1
53   12 0.285714 -1
53 33 14 13 0.428571 -1
53   13 0.285714 -1
53   13 0.285714 -1
53 65 48 14 0.333333 -1
53 33  14 0.444444 -1
53   14 0.222222 -1
53 5  15 0.571429 -1
53 14 51 15 0.428571 -1
53 55 46 16 0.428571 -1
53 11  16 0.571429 -1
53   17 1 -1
53 49 48 18 1 -1
53 66 33 19 0.6 -1
53   19 0.4 -1
53 64  20 0.4 -1
53   20 0.2 -1
53 25  20 0.4 -1
53   21 1 -1
53   22 1 -1
53 55  23 0.444444 -1
53 56 29 23 0.333333 -1
53   23 0.222222 -1
53   24 1 -1
53 43  25 1 -1
53 49 25 26 0.333333 -1
53   26 0.222222 -1
53 65  26 0.444444 -1
53   27 0.25 -1
53 40 33 27 0.375 -1
53 45 41 27 0.375 -1
53 23  28 0.5 -1
53 48  28 0.5 -1
53 3 38 29 0.6 -1
53   29 0.4 -1
53 32 49 30 0.375 -1
53 3 20 30 0.375 -1
53   30 0.25 -1
53   31 0.4 -1
53 39 14 31 0.6 -1
53   32 0.4 -1
53 62 60 32 0.6 -1
53 68  33 1 -1
53 14 31 34 0.6 -1
53   34 0.4 -1
53 28 15 35 0.6 -1
53   35 0.4 -1
53 41 58 36 1 -1
53   37 0.25 -1
53   37 0.25 -1
53 33  37 0.5 -1
53 32  38 1 -1
53 50 2 39 0.428571 -1
53 60  39 0.571429 -1
53   40 0.222222 -1
53 42 48 40 0.333333 -1
53 28  40 0.444444 -1
53   41 1 -1
53 12 44 42 1 -1
53   43 0.25 -1
53 31  43 0.5 -1
53   43 0.25 -1
53 49  44 1 -1
53 14  45 0.363636 -1
53 34 65 45 0.272727 -1
53 66  45 0.363636 -1
53   46 0.25 -1
53 57 44 46 0.375 -1
53 45 67 46 0.375 -1
53   47 1 -1
53   48 0.5 -1
53   48 0.5 -1
53   49 0.285714 -1
53 55 36 49 0.428571 -1
53   49 0.285714 -1
53 42  50 0.5 -1
53 60  50 0.5 -1
53 28  51 1 -1
53   52 0.25 -1
53 57  52 0.5 -1
53   52 0.25 -1
53 33 36 54 1 -1
53 39 44 55 0.5 -1
53 50 10 55 0.5 -1
53 66 50 56 0.375 -1
53   56 0.25 -1
53 17 43 56 0.375 -1
53   57 0.4 -1
53 25 10 57 0.6 -1
53 48  58 0.4 -1
53 11 59 58 0.3 -1
53 43 36 58 0.3 -1
53   59 0.333333 -1
53 49  59 0.666667 -1
53 27 56 60 1 -1
53 18  61 1 -1
53 19  62 0.571429 -1
53 45 10 62 0.428571 -1
53 32  63 1 -1
53 18  64 0.5 -1
53   64 0.25 -1
53   64 0.25 -1
53   65 0.5 -1
53   65 0.5 -1
53 42  66 0.5 -1
53   66 0.25 -1
53   66 0.25 -1
53 39 61 67 1 -1
53   68 0.333333 -1
53   68 0.333333 -1
53   68 0.333333 -1
53   69 1 -1
54 17 6 0 1 -1
54 65  1 0.571429 -1
54 18 58 1 0.428571 -1
54   2 0.333333 -1
54   2 0.333333 -1
54   2 0.333333 -1
54 38  3 0.666667 -1
54   3 0.333333 -1
54 29 40 4 0.333333 -1
54   4 0.222222 -1
54 15  4 0.444444 -1
54 14  5 0.363636 -1
54 62 43 5 0.272727 -1
54 17  5 0.363636 -1
54 48 1 6 0.333333 -1
54   6 0.222222 -1
54 31  6 0.444444 -1
54   7 0.4 -1
54 32 2 7 0.6 -1
54 55 68 8 0.6 -1
54   8 0.4 -1
54 63  9 0.4 -1
54   9 0.2 -1
54 29  9 0.4 -1
54   10 0.5 -1
54   10 0.5 -1
54   11 1 -1
54   12 0.5 -1
54   12 0.5 -1
54   13 0.4 -1
54 36 60 13 0.6 -1
54   14 0.222222 -1
54 45  14 0.444444 -1
54 20 6 14 0.333333 -1
54 18 66 15 0.428571 -1
54 35  15 0.571429 -1
54 18  16 1 -1
54 57  17 0.571429 -1
54 4 65 17 0.428571 -1
54 42  18 1 -1
54   19 1 -1
54   20 1 -1
54   21 0.4 -1
54 6 41 21 0.6 -1
54 68  22 0.571429 -1
54 6 2 22 0.428571 -1
54   23 1 -1
54 28 68 24 1 -1
54 5  25 0.5 -1
54 0  25 0.5 -1
54 49  26 0.5 -1
54 39  26 0.5 -1
54   27 0.5 -1
54   27 0.5 -1
54 58  28 1 -1
54 67  29 0.4 -1
54 39  29 0.4 -1
54   29 0.2 -1
54 2  30 0.5 -1
54 23  30 0.5 -1
54 67 66 31 0.375 -1
54 42 66 31 0.375 -1
54   31 0.25 -1
54 22  32 1 -1
54 0  33 1 -1
54 61  34 0.5 -1
54 57  34 0.5 -1
54 60 56 35 0.428571 -1
54   35 0.285714 -1
54   35 0.285714 -1
54   36 1 -1
54 45 39 37 1 -1
54 28 17 38 1 -1
54   39 0.222222 -1
54 13  39 0.444444 -1
54 48 33 39 0.333333 -1
54 49  40 1 -1
54 45  41 0.4 -1
54 48  41 0.4 -1
54   41 0.2 -1
54 36 39 42 1 -1
54 40  43 1 -1
54 50 42 44 1 -1
54   45 0.285714 -1
54 15 67 45 0.428571 -1
54   45 0.285714 -1
54   46 0.333333 -1
54   46 0.333333 -1
54   46 0.333333 -1
54   47 1 -1
54 14  48 0.666667 -1
54   48 0.333333 -1
54 66  49 0.666667 -1
54   49 0.333333 -1
54   50 0.25 -1
54 6 10 50 0.375 -1
54 65 48 50 0.375 -1
54 58 23 51 1 -1
54   52 1 -1
54   53 0.4 -1
54 65 49 53 0.6 -1
54 42 40 55 0.5 -1
54 68 42 55 0.5 -1
54 29 53 56 1 -1
54   57 0.285714 -1
54 50 18 57 0.428571 -1
54   57 0.285714 -1
54 67  58 1 -1
54 38  59 0.666667 -1
54   59 0.333333 -1
54 36 64 60 1 -1
54   61 1 -1
54 24 61 62 1 -1
54 55 20 63 0.5 -1
54 33 56 63 0.5 -1
54   64 0.222222 -1
54 35 68 64 0.333333 -1
54 7  64 0.444444 -1
54   65 1 -1
54   66 1 -1
54   67 0.5 -1
54   67 0.5 -1
54   68 0.285714 -1
54   68 0.285714 -1
54 18 69 68 0.428571 -1
54 31 67 69 0.5 -1
54 29 50 69 0.5 -1
55 33 49 0 0.333333 -1
55 29 19 0 0.333333 -1
55 10 32 0 0.333333 -1
55   1 0.333333 -1
55 46  1 0.666667 -1
55 38 58 2 0.333333 -1
55 64 40 2 0.333333 -1
55 69 37 2 0.333333 -1
55   3 0.25 -1
55 10 49 3 0.375 -1
55 33 48 3 0.375 -1
55   4 0.285714 -1
55 19 67 4 0.428571 -1
55   4 0.285714 -1
55 19  5 0.666667 -1
55   5 0.333333 -1
55 69 45 6 0.272727 -1
55 67  6 0.363636 -1
55 58  6 0.363636 -1
55 0 49 7 0.428571 -1
55   7 0.285714 -1
55   7 0.285714 -1
55 28  8 0.333333 -1
55 32  8 0.333333 -1
55 0  8 0.333333 -1
55 44  9 1 -1
55   10 1 -1
55 0 64 11 0.333333 -1
55   11 0.222222 -1
55 4  11 0.444444 -1
55 0 3 12 0.333333 -1
55 16  12 0.444444 -1
55   12 0.222222 -1
55   13 0.333333 -1
55 49  13 0.666667 -1
55 38  14 0.5 -1
55 62  14 0.5 -1
55 23 45 15 1 -1
55 23  16 1 -1
55 10 45 17 1 -1
55   18 0.2 -1
55 44  18 0.4 -1
55 43  18 0.4 -1
55 8 50 19 0.428571 -1
55   19 0.285714 -1
55   19 0.285714 -1
55   20 1 -1
55 12 17 21 0.3 -1
55 34 65 21 0.3 -1
55 39  21 0.4 -1
55 49  22 0.333333 -1
55 23  22 0.333333 -1
55 66  22 0.333333 -1
55   23 1 -1
55 31 59 24 1 -1
55 60 16 25 0.375 -1
55   25 0.25 -1
55 32 40 25 0.375 -1
55 59  26 1 -1
55   27 1 -1
55 60 64 28 1 -1
55 58  29 1 -1
55   30 0.333333 -1
55   30 0.333333 -1
55   30 0.333333 -1
55 67  31 1 -1
55   32 0.333333 -1
55 61  32 0.666667 -1
55   33 0.4 -1
55 39 15 33 0.6 -1
55 40 66 34 0.428571 -1
55 56  34 0.571429 -1
55 31  35 1 -1
55   36 0.222222 -1
55 8 56 36 0.333333 -1
55 45  36 0.444444 -1
55 10 23 37 0.6 -1
55   37 0.4 -1
55   38 1 -1
55 14 48 39 0.3 -1
55 6  39 0.4 -1
55 17 38 39 0.3 -1
55 62 56 40 0.5 -1
55 48 12 40 0.5 -1
55 65  41 0.571429 -1
55 10 12 41 0.428571 -1
55 32  42 1 -1
55 33  43 1 -1
55   44 1 -1
55 11  45 1 -1
55 44 41 46 1 -1
55 21  47 1 -1
55 49  48 0.363636 -1
55 40  48 0.363636 -1
55 1 40 48 0.272727 -1
55 42 58 49 0.3 -1
55 61  49 0.4 -1
55 66 64 49 0.3 -1
55 27 56 50 1 -1
55 18 6 51 0.428571 -1
55 8  51 0.571429 -1
55 66  52 0.5 -1
55 45  52 0.5 -1
55   53 0.333333 -1
55 69  53 0.666667 -1
55   54 1 -1
55   56 1 -1
55 50  57 0.4 -1
55   57 0.2 -1
55 11  57 0.4 -1
55 20  58 1 -1
55 25  59 1 -1
55 56 8 60 1 -1
55   61 0.5 -1
55   61 0.5 -1
55 37  62 0.571429 -1
55 28 66 62 0.428571 -1
55 18 49 63 0.5 -1
55 31 44 63 0.5 -1
55 28  64 1 -1
55 13 43 65 0.3 -1
55 54  65 0.4 -1
55 6 31 65 0.3 -1
55 5 14 66 0.333333 -1
55 36 28 66 0.333333 -1
55 64 56 66 0.333333 -1
55 20 42 67 0.428571 -1
55 69  67 0.571429 -1
55 66  68 0.5 -1
55 33  68 0.5 -1
55 47  69 0.571429 -1
55 15 31 69 0.428571 -1
56 12 29 0 0.333333 -1
56   0 0.222222 -1
56 58  0 0.444444 -1
56 48 18 1 0.428571 -1
56 58  1 0.571429 -1
56 11 66 2 0.375 -1
56   2 0.25 -1
56 10 19 2 0.375 -1
56   3 0.25 -1
56 42  3 0.5 -1
56   3 0.25 -1
56 48 39 4 0.375 -1
56   4 0.25 -1
56 6 33 4 0.375 -1
56   5 0.4 -1
56 2 42 5 0.6 -1
56 32 49 6 0.375 -1
56 20 29 6 0.375 -1
56   6 0.25 -1
56   7 0.5 -1
56   7 0.5 -1
56 19  8 0.444444 -1
56   8 0.222222 -1
56 64 50 8 0.333333 -1
56 28 50 9 0.428571 -1
56 67  9 0.571429 -1
56   10 0.5 -1
56   10 0.5 -1
56   11 0.2 -1
56 69  11 0.4 -1
56 41  11 0.4 -1
56 19  12 0.363636 -1
56 41 2 12 0.272727 -1
56 67  12 0.363636 -1
56 54 68 13 0.333333 -1
56 41  13 0.444444 -1
56   13 0.222222 -1
56 43 67 14 1 -1
56 11 65 15 0.428571 -1
56 54  15 0.571429 -1
56   16 1 -1
56   17 1 -1
56   18 1 -1
56 40 10 19 0.428571 -1
56 69  19 0.571429 -1
56 48 29 20 1 -1
56   21 0.222222 -1
56 50 49 21 0.333333 -1
56 59  21 0.444444 -1
56 6  22 0.444444 -1
56   22 0.222222 -1
56 11 65 22 0.333333 -1
56 60  23 0.5 -1
56   23 0.25 -1
56   23 0.25 -1
56 35 6 24 0.333333 -1
56 28 59 24 0.333333 -1
56 25 48 24 0.333333 -1
56 43  25 1 -1
56   26 0.25 -1
56   26 0.25 -1
56 29  26 0.5 -1
56 49  27 0.666667 -1
56   27 0.333333 -1
56 65  28 0.5 -1
56   28 0.25 -1
56   28 0.25 -1
56   29 1 -1
56 66  30 0.666667 -1
56   30 0.333333 -1
56   31 0.285714 -1
56 50 8 31 0.428571 -1
56   31 0.285714 -1
56 39  32 1 -1
56   33 0.4 -1
56 65 64 33 0.6 -1
56 7  34 0.5 -1
56 6  34 0.5 -1
56 20 15 35 0.428571 -1
56 8  35 0.571429 -1
56 29 33 36 1 -1
56 42  37 1 -1
56 48 50 38 0.272727 -1
56 33  38 0.363636 -1
56 31  38 0.363636 -1
56 35  39 0.333333 -1
56 20  39 0.333333 -1
56 49  39 0.333333 -1
56 58  40 0.4 -1
56 20 37 40 0.3 -1
56 18 48 40 0.3 -1
56 6 31 41 1 -1
56   42 0.333333 -1
56 60  42 0.666667 -1
56 29 40 43 0.333333 -1
56 13  43 0.444444 -1
56   43 0.222222 -1
56   44 0.4 -1
56 22 28 44 0.6 -1
56 50 43 45 0.272727 -1
56 21  45 0.363636 -1
56 66  45 0.363636 -1
56 44  46 0.444444 -1
56   46 0.222222 -1
56 67 35 46 0.333333 -1
56   47 0.5 -1
56   47 0.5 -1
56 53  48 0.571429 -1
56 39 19 48 0.428571 -1
56 51 36 49 1 -1
56   50 1 -1
56 20  51 0.666667 -1
56   51 0.333333 -1
56   52 1 -1
56 18 21 53 0.428571 -1
56 31  53 0.571429 -1
56 23 29 54 0.428571 -1
56   54 0.285714 -1
56   54 0.285714 -1
56 44 43 55 1 -1
56   57 1 -1
56   58 0.222222 -1
56 39  58 0.444444 -1
56 68 16 58 0.333333 -1
56 68 61 59 0.333333 -1
56 38  59 0.444444 -1
56   59 0.222222 -1
56 50  60 0.5 -1
56 12  60 0.5 -1
56   61 0.333333 -1
56 54  61 0.666667 -1
56   62 1 -1
56 25  63 0.4 -1
56 39 55 63 0.3 -1
56 65 43 63 0.3 -1
56   64 0.5 -1
56   64 0.5 -1
56 25  65 0.333333 -1
56 20  65 0.333333 -1
56 27  65 0.333333 -1
56   66 0.4 -1
56 60 45 66 0.6 -1
56 33 41 67 1 -1
56   68 1 -1
56   69 0.5 -1
56   69 0.5 -1
57   0 0.25 -1
57 40  0 0.5 -1
57   0 0.25 -1
57   1 1 -1
57 68  2 0.666667 -1
57   2 0.333333 -1
57 14  3 0.444444 -1
57 17 28 3 0.333333 -1
57   3 0.222222 -1
57 35  4 1 -1
57   5 0.2 -1
57 38  5 0.4 -1
57 39  5 0.4 -1
57 64  6 0.666667 -1
57   6 0.333333 -1
57   7 0.285714 -1
57   7 0.285714 -1
57 31 11 7 0.428571 -1
57 54 42 8 0.333333 -1
57 0 29 8 0.333333 -1
57 36 38 8 0.333333 -1
57 22 66 9 0.272727 -1
57 20  9 0.363636 -1
57 28  9 0.363636 -1
57 43 14 10 0.333333 -1
57 56  10 0.444444 -1
57   10 0.222222 -1
57 40 28 11 0.3 -1
57 16  11 0.4 -1
57 65 67 11 0.3 -1
57 56  12 0.363636 -1
57 60 6 12 0.272727 -1
57 28  12 0.363636 -1
57 19  13 0.363636 -1
57 36  13 0.363636 -1
57 39 20 13 0.272727 -1
57 35 39 14 0.333333 -1
57 58 0 14 0.333333 -1
57 20 31 14 0.333333 -1
57   15 0.5 -1
57   15 0.5 -1
57 11  16 0.363636 -1
57 64  16 0.363636 -1
57 25 39 16 0.272727 -1
57 58 39 17 0.428571 -1
57 51  17 0.571429 -1
57 13 42 18 1 -1
57   19 0.333333 -1
57   19 0.333333 -1
57   19 0.333333 -1
57 51 50 20 1 -1
57 20  21 0.444444 -1
57 39 55 21 0.333333 -1
57   21 0.222222 -1
57   22 0.25 -1
57   22 0.25 -1
57 0  22 0.5 -1
57   23 1 -1
57   24 1 -1
57 29  25 0.5 -1
57   25 0.25 -1
57   25 0.25 -1
57 8 38 26 1 -1
57   27 1 -1
57   28 0.25 -1
57 3 49 28 0.375 -1
57 38 67 28 0.375 -1
57 49 56 29 1 -1
57 50  30 0.5 -1
57 15  30 0.5 -1
57 33  31 0.444444 -1
57 25 10 31 0.333333 -1
57   31 0.222222 -1
57 43 15 32 0.333333 -1
57 33  32 0.444444 -1
57   32 0.222222 -1
57 47  33 1 -1
57 18  34 0.444444 -1
57   34 0.222222 -1
57 6 64 34 0.333333 -1
57 58 64 35 1 -1
57 11  36 0.363636 -1
57 25  36 0.363636 -1
57 55 69 36 0.272727 -1
57   37 0.25 -1
57   37 0.25 -1
57 48  37 0.5 -1
57 65 50 38 1 -1
57 11  39 0.571429 -1
57 50 20 39 0.428571 -1
57 1 60 40 0.5 -1
57 8 48 40 0.5 -1
57   41 0.333333 -1
57   41 0.333333 -1
57   41 0.333333 -1
57 23 31 42 0.6 -1
57   42 0.4 -1
57 26 58 43 1 -1
57 41 33 44 0.333333 -1
57 42  44 0.444444 -1
57   44 0.222222 -1
57 58 60 45 0.428571 -1
57 10  45 0.571429 -1
57 40  46 0.571429 -1
57 53 9 46 0.428571 -1
57 14 49 47 0.6 -1
57   47 0.4 -1
57 20  48 0.571429 -1
57 43 49 48 0.428571 -1
57   49 0.4 -1
57 11 0 49 0.6 -1
57 21 19 50 0.333333 -1
57 44 10 50 0.333333 -1
57 22 29 50 0.333333 -1
57   51 0.333333 -1
57 0  51 0.666667 -1
57 48 60 52 0.5 -1
57 39 31 52 0.5 -1
57 14 48 53 0.6 -1
57   53 0.4 -1
57 45  54 0.666667 -1
57   54 0.333333 -1
57   55 0.333333 -1
57 42  55 0.666667 -1
57 31  56 0.571429 -1
57 11 43 56 0.428571 -1
57 67  58 1 -1
57   59 0.4 -1
57 35 13 59 0.6 -1
57 32  60 0.666667 -1
57   60 0.333333 -1
57   61 0.222222 -1
57 38 66 61 0.333333 -1
57 42  61 0.444444 -1
57 39 19 62 0.428571 -1
57 44  62 0.571429 -1
57 61 50 63 0.6 -1
57   63 0.4 -1
57   64 1 -1
57   65 0.333333 -1
57 51  65 0.666667 -1
57   66 0.4 -1
57 64 54 66 0.6 -1
57 64 43 67 0.375 -1
57   67 0.25 -1
57 58 46 67 0.375 -1
57   68 0.4 -1
57 40 31 68 0.6 -1
57 18 51 69 0.272727 -1
57 68  69 0.363636 -1
57 29  69 0.363636 -1
58 49  0 0.5 -1
58 69  0 0.5 -1
58   1 1 -1
58 10 44 2 0.5 -1
58 42 68 2 0.5 -1
58   3 0.25 -1
58 6  3 0.5 -1
58   3 0.25 -1
58 50  4 1 -1
58 60 25 5 1 -1
58   6 0.4 -1
58 10 44 6 0.6 -1
58 13  7 0.5 -1
58 55  7 0.5 -1
58   8 0.5 -1
58   8 0.5 -1
58 31  9 0.4 -1
58 33  9 0.4 -1
58   9 0.2 -1
58   10 1 -1
58   11 1 -1
58 56  12 0.5 -1
58 41  12 0.5 -1
58 4 38 13 0.375 -1
58 69 17 13 0.375 -1
58   13 0.25 -1
58   14 0.4 -1
58 15 51 14 0.6 -1
58   15 1 -1
58 38 49 16 0.272727 -1
58 25  16 0.363636 -1
58 44  16 0.363636 -1
58 33  17 0.444444 -1
58   17 0.222222 -1
58 28 15 17 0.333333 -1
58 7  18 0.666667 -1
58   18 0.333333 -1
58 8  19 0.363636 -1
58 14 33 19 0.272727 -1
58 0  19 0.363636 -1
58 36  20 1 -1
58 29  21 0.444444 -1
58   21 0.222222 -1
58 61 28 21 0.333333 -1
58   22 0.222222 -1
58 48  22 0.444444 -1
58 68 10 22 0.333333 -1
58   23 1 -1
58 18  24 1 -1
58 40  25 0.444444 -1
58 5 41 25 0.333333 -1
58   25 0.222222 -1
58 11  26 0.333333 -1
58 16  26 0.333333 -1
58 15  26 0.333333 -1
58   27 0.25 -1
58   27 0.25 -1
58 6  27 0.5 -1
58 17  28 0.363636 -1
58 31  28 0.363636 -1
58 56 54 28 0.272727 -1
58 0 32 29 1 -1
58 50  30 0.444444 -1
58 42 5 30 0.333333 -1
58   30 0.222222 -1
58 14  31 0.4 -1
58   31 0.2 -1
58 67  31 0.4 -1
58 66  32 0.571429 -1
58 20 56 32 0.428571 -1
58 10 8 33 0.333333 -1
58 69 64 33 0.333333 -1
58 14 61 33 0.333333 -1
58 47  34 1 -1
58 56 10 35 1 -1
58 0 25 36 0.428571 -1
58 55  36 0.571429 -1
58   37 0.4 -1
58 10 61 37 0.6 -1
58 1  38 0.4 -1
58   38 0.2 -1
58 69  38 0.4 -1
58   39 0.5 -1
58   39 0.5 -1
58 60  40 0.5 -1
58 13  40 0.5 -1
58   41 0.25 -1
58 0  41 0.5 -1
58   41 0.25 -1
58 45  42 0.333333 -1
58 65  42 0.333333 -1
58 38  42 0.333333 -1
58 15 25 43 0.428571 -1
58   43 0.285714 -1
58   43 0.285714 -1
58 28 11 44 1 -1
58 5 23 45 0.5 -1
58 33 13 45 0.5 -1
58   46 0.222222 -1
58 56 51 46 0.333333 -1
58 29  46 0.444444 -1
58 44 19 47 0.3 -1
58 60 3 47 0.3 -1
58 7  47 0.4 -1
58   48 0.333333 -1
58 18  48 0.666667 -1
58 17 28 49 0.375 -1
58 50 34 49 0.375 -1
58   49 0.25 -1
58   50 0.25 -1
58 0  50 0.5 -1
58   50 0.25 -1
58 11  51 0.571429 -1
58 66 8 51 0.428571 -1
58 65 32 52 0.6 -1
58   52 0.4 -1
58   53 0.285714 -1
58   53 0.285714 -1
58 2 64 53 0.428571 -1
58   54 1 -1
58   55 0.333333 -1
58 40  55 0.666667 -1
58   56 1 -1
58   57 0.25 -1
58 49 0 57 0.375 -1
58 18 11 57 0.375 -1
58 44 36 59 0.428571 -1
58   59 0.285714 -1
58   59 0.285714 -1
58   60 1 -1
58 10  61 1 -1
58   62 0.25 -1
58 56 0 62 0.375 -1
58 2 28 62 0.375 -1
58   63 1 -1
58 47  64 0.363636 -1
58 66  64 0.363636 -1
58 4 66 64 0.272727 -1
58 38  65 0.5 -1
58 29  65 0.5 -1
58   66 0.4 -1
58 56 29 66 0.6 -1
58 57  67 0.444444 -1
58   67 0.222222 -1
58 66 60 67 0.333333 -1
58 64  68 1 -1
58   69 0.25 -1
58 66  69 0.5 -1
58   69 0.25 -1
59 11 64 0 1 -1
59 65  1 0.333333 -1
59 64  1 0.333333 -1
59 8  1 0.333333 -1
59   2 1 -1
59 39  3 0.571429 -1
59 58 42 3 0.428571 -1
59 31 64 4 0.375 -1
59 6 50 4 0.375 -1
59   4 0.25 -1
59   5 0.285714 -1
59 40 11 5 0.428571 -1
59   5 0.285714 -1
59 58 61 6 1 -1
59 67  7 0.666667 -1
59   7 0.333333 -1
59   8 1 -1
59 8  9 1 -1
59 49  10 1 -1
59 35 58 11 1 -1
59 13  12 0.571429 -1
59 66 20 12 0.428571 -1
59 45  13 0.444444 -1
59 7 67 13 0.333333 -1
59   13 0.222222 -1
59 64 42 14 0.333333 -1
59   14 0.222222 -1
59 39  14 0.444444 -1
59 49  15 0.666667 -1
59   15 0.333333 -1
59   16 1 -1
59 45  17 0.666667 -1
59   17 0.333333 -1
59 32 33 18 0.6 -1
59   18 0.4 -1
59 57 51 19 1 -1
59   20 0.222222 -1
59 66  20 0.444444 -1
59 48 28 20 0.333333 -1
59 45 48 21 1 -1
59 42 53 22 0.3 -1
59 0  22 0.4 -1
59 32 49 22 0.3 -1
59   23 0.285714 -1
59 50 28 23 0.428571 -1
59   23 0.285714 -1
59 33  24 0.666667 -1
59   24 0.333333 -1
59 49 14 25 0.333333 -1
59 24  25 0.444444 -1
59   25 0.222222 -1
59 13  26 1 -1
59   27 0.5 -1
59   27 0.5 -1
59   28 0.4 -1
59 15 20 28 0.6 -1
59 56  29 1 -1
59 53 43 30 0.6 -1
59   30 0.4 -1
59 67 11 31 0.333333 -1
59 56 6 31 0.333333 -1
59 68 45 31 0.333333 -1
59 37 64 32 1 -1
59   33 1 -1
59 44 49 34 1 -1
59 69  35 0.4 -1
59 66 42 35 0.3 -1
59 58 44 35 0.3 -1
59   36 1 -1
59 6  37 0.666667 -1
59   37 0.333333 -1
59   38 1 -1
59 32 43 39 0.333333 -1
59   39 0.222222 -1
59 33  39 0.444444 -1
59 65 61 40 0.5 -1
59 33 31 40 0.5 -1
59   41 0.5 -1
59   41 0.5 -1
59 40  42 1 -1
59   43 0.285714 -1
59   43 0.285714 -1
59 39 6 43 0.428571 -1
59   44 1 -1
59 60 43 45 1 -1
59   46 0.5 -1
59   46 0.5 -1
59 31  47 0.571429 -1
59 18 13 47 0.428571 -1
59 55 5 48 1 -1
59 61 66 49 0.5 -1
59 2 65 49 0.5 -1
59 38 10 50 0.5 -1
59 64 20 50 0.5 -1
59 18 29 51 0.5 -1
59 66 67 51 0.5 -1
59 40  52 0.571429 -1
59 58 61 52 0.428571 -1
59 56 33 53 0.428571 -1
59   53 0.285714 -1
59   53 0.285714 -1
59   54 0.333333 -1
59   54 0.333333 -1
59   54 0.333333 -1
59 36 48 55 0.375 -1
59   55 0.25 -1
59 49 31 55 0.375 -1
59   56 0.5 -1
59   56 0.5 -1
59   57 0.4 -1
59 49 6 57 0.6 -1
59 28  58 0.4 -1
59 32  58 0.4 -1
59   58 0.2 -1
59   60 0.25 -1
59   60 0.25 -1
59 67  60 0.5 -1
59 45  61 0.666667 -1
59   61 0.333333 -1
59 31 52 62 0.3 -1
59 0  62 0.4 -1
59 35 47 62 0.3 -1
59   63 1 -1
59 62  64 0.363636 -1
59 15  64 0.363636 -1
59 10 14 64 0.272727 -1
59 25 42 65 0.5 -1
59 67 23 65 0.5 -1
59   66 1 -1
59 18 15 67 0.6 -1
59   67 0.4 -1
59 49 40 68 0.3 -1
59 28  68 0.4 -1
59 61 42 68 0.3 -1
59 0 43 69 0.333333 -1
59 0 42 69 0.333333 -1
59 25 31 69 0.333333 -1
60 10  0 1 -1
60 48  1 0.4 -1
60 39  1 0.4 -1
60   1 0.2 -1
60   2 0.25 -1
60 18 39 2 0.375 -1
60 25 49 2 0.375 -1
60 68  3 0.571429 -1
60 33 18 3 0.428571 -1
60 43 10 4 0.375 -1
60   4 0.25 -1
60 14 32 4 0.375 -1
60 39  5 1 -1
60 61  6 0.571429 -1
60 64 55 6 0.428571 -1
60 35  7 1 -1
60 32 65 8 1 -1
60 49 61 9 0.3 -1
60 51 65 9 0.3 -1
60 69  9 0.4 -1
60 29 13 10 0.6 -1
60   10 0.4 -1
60 5  11 0.5 -1
60 29  11 0.5 -1
60 67  12 0.4 -1
60 10  12 0.4 -1
60   12 0.2 -1
60 39  13 1 -1
60   14 0.222222 -1
60 19  14 0.444444 -1
60 66 0 14 0.333333 -1
60   15 1 -1
60   16 0.25 -1
60   16 0.25 -1
60 68  16 0.5 -1
60 28 50 17 1 -1
60 40  18 0.571429 -1
60 23 8 18 0.428571 -1
60 45 42 19 0.3 -1
60 33  19 0.4 -1
60 39 29 19 0.3 -1
60 10 2 20 1 -1
60   21 1 -1
60 28  22 0.444444 -1
60   22 0.222222 -1
60 44 54 22 0.333333 -1
60 61  23 1 -1
60   24 0.25 -1
60 48  24 0.5 -1
60   24 0.25 -1
60 69 59 25 1 -1
60 5  26 1 -1
60 64 18 27 1 -1
60   28 1 -1
