23 57  11 0.5 -1
23 44 19 12 0.428571 -1
23 41  12 0.571429 -1
23   13 0.25 -1
23   13 0.25 -1
23 24  13 0.5 -1
23 60  14 1 -1
23   15 0.222222 -1
23 45  15 0.444444 -1
23 4 58 15 0.333333 -1
23   16 1 -1
23 52 15 17 0.428571 -1
23   17 0.285714 -1
23   17 0.285714 -1
23 58 59 18 0.6 -1
23   18 0.4 -1
23   19 0.25 -1
23 54 37 19 0.375 -1
23 66 7 19 0.375 -1
23   20 0.333333 -1
23 4  20 0.666667 -1
23 63  21 0.571429 -1
23 1 34 21 0.428571 -1
23   22 1 -1
23 0  24 1 -1
23 55  25 0.5 -1
23 17  25 0.5 -1
23 60  26 1 -1
23   27 0.25 -1
23 5 42 27 0.375 -1
23 1 26 27 0.375 -1
23 22 58 28 0.3 -1
23 60  28 0.4 -1
23 61 55 28 0.3 -1
23   29 0.4 -1
23 65 22 29 0.6 -1
23   30 0.25 -1
23 10  30 0.5 -1
23   30 0.25 -1
23 0 13 31 0.6 -1
23   31 0.4 -1
23 59  32 0.5 -1
23 8  32 0.5 -1
23 36  33 0.363636 -1
23 4  33 0.363636 -1
23 36 8 33 0.272727 -1
23 32  34 0.571429 -1
23 65 48 34 0.428571 -1
23 47  35 0.363636 -1
23 17 27 35 0.272727 -1
23 68  35 0.363636 -1
23   36 1 -1
23   37 0.25 -1
23 55  37 0.5 -1
23   37 0.25 -1
23 52  38 1 -1
23 28  39 0.666667 -1
23   39 0.333333 -1
23   40 1 -1
23 39 27 41 1 -1
23   42 0.4 -1
23 26 47 42 0.6 -1
23 63 39 43 1 -1
23 66 48 44 1 -1
23 33  45 1 -1
23 34  46 0.5 -1
23   46 0.25 -1
23   46 0.25 -1
23   47 0.2 -1
23 14  47 0.4 -1
23 12  47 0.4 -1
23   48 1 -1
23   49 0.333333 -1
23 61  49 0.666667 -1
23   50 0.333333 -1
23 54  50 0.666667 -1
23 0  51 0.571429 -1
23 15 63 51 0.428571 -1
23 24  52 0.571429 -1
23 46 10 52 0.428571 -1
23 16  53 0.5 -1
23 47  53 0.5 -1
23   54 0.5 -1
23   54 0.5 -1
23 4 44 55 0.5 -1
23 27 59 55 0.5 -1
23 54 11 56 1 -1
23 1  57 0.5 -1
23   57 0.25 -1
23   57 0.25 -1
23 55  58 0.333333 -1
23 46  58 0.333333 -1
23 12  58 0.333333 -1
23 61 41 59 0.5 -1
23 9 7 59 0.5 -1
23   60 1 -1
23 65  61 0.5 -1
23   61 0.25 -1
23   61 0.25 -1
23 9 11 62 0.6 -1
23   62 0.4 -1
23 65  63 0.444444 -1
23 69 17 63 0.333333 -1
23   63 0.222222 -1
23 37  64 0.4 -1
23 62  64 0.4 -1
23   64 0.2 -1
23 31  65 1 -1
23 63  66 0.666667 -1
23   66 0.333333 -1
23 17 40 67 1 -1
23 19  68 1 -1
23 51  69 0.363636 -1
23 26  69 0.363636 -1
23 36 33 69 0.272727 -1
24 52  0 1 -1
24   1 0.4 -1
24 18 4 1 0.6 -1
24 60 12 2 1 -1
24   3 1 -1
24 22  4 0.4 -1
24   4 0.2 -1
24 59  4 0.4 -1
24   5 0.25 -1
24 38 52 5 0.375 -1
24 58 57 5 0.375 -1
24   6 1 -1
24   7 0.285714 -1
24 30 63 7 0.428571 -1
24   7 0.285714 -1
24 39 32 8 0.5 -1
24 5 4 8 0.5 -1
24 61  9 0.571429 -1
24 4 1 9 0.428571 -1
24 63 20 10 1 -1
24 46  11 0.666667 -1
24   11 0.333333 -1
24 38 63 12 0.428571 -1
24   12 0.285714 -1
24   12 0.285714 -1
24 34 40 13 0.428571 -1
24 65  13 0.571429 -1
24 66  14 0.4 -1
24 63 33 14 0.3 -1
24 55 22 14 0.3 -1
24 59  15 0.4 -1
24 57 61 15 0.3 -1
24 49 44 15 0.3 -1
24 26 17 16 1 -1
24   17 1 -1
24   18 0.25 -1
24 41 63 18 0.375 -1
24 25 61 18 0.375 -1
24 51 38 19 0.428571 -1
24 2  19 0.571429 -1
24 26  20 0.4 -1
24 61 57 20 0.3 -1
24 39 66 20 0.3 -1
24 41  21 0.444444 -1
24 45 51 21 0.333333 -1
24   21 0.222222 -1
24 60 54 22 0.375 -1
24   22 0.25 -1
24 28 37 22 0.375 -1
24   23 0.4 -1
24 39 30 23 0.6 -1
24   25 0.5 -1
24   25 0.5 -1
24   26 0.4 -1
24 55 54 26 0.6 -1
24 68  27 0.5 -1
24   27 0.25 -1
24   27 0.25 -1
24 36 15 28 1 -1
24 66  29 0.5 -1
24 37  29 0.5 -1
24 62 58 30 0.333333 -1
24 16  30 0.444444 -1
24   30 0.222222 -1
24   31 0.4 -1
24 27 68 31 0.6 -1
24   32 0.25 -1
24 12 55 32 0.375 -1
24 34 9 32 0.375 -1
24   33 0.285714 -1
24   33 0.285714 -1
24 54 46 33 0.428571 -1
24   34 0.222222 -1
24 54  34 0.444444 -1
24 32 33 34 0.333333 -1
24 45  35 0.4 -1
24 38 19 35 0.3 -1
24 37 49 35 0.3 -1
24 29 63 36 0.428571 -1
24 23  36 0.571429 -1
24   37 1 -1
24 5 17 38 1 -1
24 63 41 39 0.375 -1
24   39 0.25 -1
24 38 68 39 0.375 -1
24   40 0.25 -1
24   40 0.25 -1
24 65  40 0.5 -1
24 39 48 41 0.333333 -1
24 44 62 41 0.333333 -1
24 55 68 41 0.333333 -1
24 33  42 0.333333 -1
24 27  42 0.333333 -1
24 51  42 0.333333 -1
24   43 0.285714 -1
24 15 40 43 0.428571 -1
24   43 0.285714 -1
24 65 37 44 1 -1
24 47  45 0.363636 -1
24 62  45 0.363636 -1
24 52 51 45 0.272727 -1
24 0 19 46 0.375 -1
24   46 0.25 -1
24 48 57 46 0.375 -1
24 11  47 1 -1
24 54 52 48 0.5 -1
24 59 37 48 0.5 -1
24 54  49 0.571429 -1
24 29 38 49 0.428571 -1
24   50 0.5 -1
24   50 0.5 -1
24   51 1 -1
24 57 54 52 0.428571 -1
24   52 0.285714 -1
24   52 0.285714 -1
24   53 0.4 -1
24 22 41 53 0.6 -1
24   54 1 -1
24 29 68 55 1 -1
24 38  56 1 -1
24 45 17 57 0.375 -1
24 8 40 57 0.375 -1
24   57 0.25 -1
24   58 1 -1
24   59 0.333333 -1
24 60  59 0.666667 -1
24 35 19 60 0.428571 -1
24 38  60 0.571429 -1
24 26 22 61 0.375 -1
24 41 54 61 0.375 -1
24   61 0.25 -1
24   62 0.333333 -1
24 47  62 0.666667 -1
24 46  63 1 -1
24 18  64 0.363636 -1
24 46  64 0.363636 -1
24 35 55 64 0.272727 -1
24   65 0.4 -1
24 22 52 65 0.6 -1
24 25 29 66 0.333333 -1
24 13 25 66 0.333333 -1
24 19 33 66 0.333333 -1
24 55 51 67 1 -1
24   68 0.333333 -1
24 7  68 0.666667 -1
24 41  69 1 -1
25 15 47 0 0.3 -1
25 19 11 0 0.3 -1
25 51  0 0.4 -1
25 17 41 1 1 -1
25 20 39 2 0.3 -1
25 1 47 2 0.3 -1
25 57  2 0.4 -1
25 17  3 0.5 -1
25   3 0.25 -1
25   3 0.25 -1
25   4 1 -1
25   5 0.4 -1
25 37 19 5 0.6 -1
25 58  6 1 -1
25 11 18 7 1 -1
25   8 0.5 -1
25   8 0.5 -1
25 15  9 0.5 -1
25   9 0.25 -1
25   9 0.25 -1
25 16  10 0.571429 -1
25 9 39 10 0.428571 -1
25 50 63 11 0.428571 -1
25   11 0.285714 -1
25   11 0.285714 -1
25   12 0.222222 -1
25 45 7 12 0.333333 -1
25 34  12 0.444444 -1
25 29 20 13 0.6 -1
25   13 0.4 -1
25 24 34 14 1 -1
25 47  15 0.666667 -1
25   15 0.333333 -1
25 39 8 16 0.5 -1
25 29 54 16 0.5 -1
25 62  17 1 -1
25   18 1 -1
25   19 0.5 -1
25   19 0.5 -1
25 48  20 0.4 -1
25 68  20 0.4 -1
25   20 0.2 -1
25 65 68 21 0.6 -1
25   21 0.4 -1
25 59  22 0.363636 -1
25 66  22 0.363636 -1
25 47 34 22 0.272727 -1
25   23 0.333333 -1
25 12  23 0.666667 -1
25   24 0.285714 -1
25   24 0.285714 -1
25 39 68 24 0.428571 -1
25 10  26 0.363636 -1
25 42 46 26 0.272727 -1
25 34  26 0.363636 -1
25 38 51 27 0.3 -1
25 30 24 27 0.3 -1
25 49  27 0.4 -1
25   28 0.4 -1
25 15 63 28 0.6 -1
25   29 0.2 -1
25 33  29 0.4 -1
25 35  29 0.4 -1
25 61  30 1 -1
25   31 0.333333 -1
25 40  31 0.666667 -1
25 37 29 32 0.428571 -1
25 0  32 0.571429 -1
25 59  33 0.666667 -1
25   33 0.333333 -1
25   34 0.4 -1
25 54 13 34 0.6 -1
25 32 29 35 0.428571 -1
25 16  35 0.571429 -1
25   36 0.333333 -1
25   36 0.333333 -1
25   36 0.333333 -1
25 52 22 37 0.333333 -1
25 36 42 37 0.333333 -1
25 51 45 37 0.333333 -1
25 32  38 0.444444 -1
25   38 0.222222 -1
25 54 1 38 0.333333 -1
25   39 0.4 -1
25 68 61 39 0.6 -1
25 47 12 40 0.428571 -1
25 19  40 0.571429 -1
25 26 37 41 1 -1
25   42 0.25 -1
25   42 0.25 -1
25 28  42 0.5 -1
25   43 0.333333 -1
25 51  43 0.666667 -1
25   44 0.333333 -1
25   44 0.333333 -1
25   44 0.333333 -1
25 4 7 45 0.375 -1
25 51 22 45 0.375 -1
25   45 0.25 -1
25 26 49 46 0.333333 -1
25 9  46 0.444444 -1
25   46 0.222222 -1
25 0 59 47 0.272727 -1
25 62  47 0.363636 -1
25 57  47 0.363636 -1
25 18  48 1 -1
25 58  49 0.363636 -1
25 39  49 0.363636 -1
25 31 52 49 0.272727 -1
25 41 58 50 0.6 -1
25   50 0.4 -1
25 28 29 51 0.428571 -1
25 41  51 0.571429 -1
25   52 1 -1
25 9  53 1 -1
25 56 57 54 1 -1
25 1 41 55 0.6 -1
25   55 0.4 -1
25 63 41 56 0.6 -1
25   56 0.4 -1
25 59 17 57 0.375 -1
25 38 7 57 0.375 -1
25   57 0.25 -1
25 10  58 1 -1
25   59 0.25 -1
25 24 39 59 0.375 -1
25 18 9 59 0.375 -1
25 20 17 60 1 -1
25 50 55 61 0.428571 -1
25 28  61 0.571429 -1
25   62 0.222222 -1
25 45  62 0.444444 -1
25 1 28 62 0.333333 -1
25   63 1 -1
25 59  64 1 -1
25   65 0.222222 -1
25 40  65 0.444444 -1
25 13 63 65 0.333333 -1
25   66 1 -1
25   67 0.4 -1
25 17 15 67 0.6 -1
25   68 1 -1
25 17  69 0.444444 -1
25   69 0.222222 -1
25 38 53 69 0.333333 -1
26 23 45 0 1 -1
26   1 0.2 -1
26 59  1 0.4 -1
26 28  1 0.4 -1
26 54  2 1 -1
26   3 0.5 -1
26   3 0.5 -1
26   4 1 -1
26   5 1 -1
26 33 38 6 0.428571 -1
26 9  6 0.571429 -1
26   7 1 -1
26 19  8 1 -1
26 14 54 9 1 -1
26 48 4 10 0.428571 -1
26   10 0.285714 -1
26   10 0.285714 -1
26 49 0 11 0.3 -1
26 49 54 11 0.3 -1
26 48  11 0.4 -1
26 40 47 12 1 -1
26 4 33 13 0.5 -1
26 38 25 13 0.5 -1
26   14 0.333333 -1
26 47  14 0.666667 -1
26   15 0.25 -1
26 1  15 0.5 -1
26   15 0.25 -1
26 4  16 0.5 -1
26 46  16 0.5 -1
26   17 1 -1
26 57  18 0.4 -1
26   18 0.2 -1
26 11  18 0.4 -1
26 33  19 0.444444 -1
26 64 8 19 0.333333 -1
26   19 0.222222 -1
26 0 60 20 0.3 -1
26 22  20 0.4 -1
26 16 63 20 0.3 -1
26 60 66 21 1 -1
26 50  22 0.4 -1
26 12 4 22 0.3 -1
26 1 0 22 0.3 -1
26   23 0.5 -1
26   23 0.5 -1
26   24 1 -1
26 13  25 1 -1
26 37  27 0.4 -1
26 54 47 27 0.3 -1
26 51 4 27 0.3 -1
26   28 0.4 -1
26 10 0 28 0.6 -1
26   29 0.333333 -1
26 20  29 0.666667 -1
26 22  30 1 -1
26   31 0.25 -1
26   31 0.25 -1
26 15  31 0.5 -1
26 33 37 32 0.375 -1
26 65 0 32 0.375 -1
26   32 0.25 -1
26 45  33 0.444444 -1
26   33 0.222222 -1
26 49 62 33 0.333333 -1
26   34 1 -1
26 54 23 35 1 -1
26 60  36 1 -1
26   37 0.5 -1
26   37 0.5 -1
26   38 0.222222 -1
26 41  38 0.444444 -1
26 16 65 38 0.333333 -1
26 48 28 39 1 -1
26 65  40 1 -1
26   41 1 -1
26   42 0.5 -1
26   42 0.5 -1
26 58  43 0.5 -1
26   43 0.25 -1
26   43 0.25 -1
26 15 58 44 0.333333 -1
26 68 32 44 0.333333 -1
26 30 7 44 0.333333 -1
26 22  45 1 -1
26   46 0.2 -1
26 60  46 0.4 -1
26 33  46 0.4 -1
26   47 1 -1
26 67  48 0.4 -1
26 35 40 48 0.3 -1
26 24 45 48 0.3 -1
26 28 29 49 1 -1
26 34  50 0.5 -1
26 68  50 0.5 -1
26 36  51 1 -1
26 19 36 52 0.6 -1
26   52 0.4 -1
26 17  53 0.444444 -1
26   53 0.222222 -1
26 60 65 53 0.333333 -1
26 17 40 54 1 -1
26 8  55 1 -1
26 68 39 56 1 -1
26   57 1 -1
26   58 0.285714 -1
26   58 0.285714 -1
26 47 42 58 0.428571 -1
26   59 0.333333 -1
26   59 0.333333 -1
26   59 0.333333 -1
26 1  60 0.666667 -1
26   60 0.333333 -1
26 54 24 61 1 -1
26 16 52 62 0.428571 -1
26 51  62 0.571429 -1
26 28  63 0.5 -1
26 17  63 0.5 -1
26 59 33 64 1 -1
26 7 17 65 0.428571 -1
26 52  65 0.571429 -1
26 63 7 66 0.428571 -1
26 52  66 0.571429 -1
26   67 0.285714 -1
26   67 0.285714 -1
26 17 46 67 0.428571 -1
26 10  68 0.5 -1
26   68 0.25 -1
26   68 0.25 -1
26 60  69 1 -1
27 59  0 1 -1
27   1 0.25 -1
27 47  1 0.5 -1
27   1 0.25 -1
27 42  2 0.363636 -1
27 19 68 2 0.272727 -1
27 65  2 0.363636 -1
27 24  3 0.333333 -1
27 15  3 0.333333 -1
27 25  3 0.333333 -1
27   4 0.5 -1
27   4 0.5 -1
27 45 58 5 1 -1
27   6 0.25 -1
27 22  6 0.5 -1
27   6 0.25 -1
27   7 1 -1
27 53  8 0.571429 -1
27 57 11 8 0.428571 -1
27 40  9 0.571429 -1
27 20 63 9 0.428571 -1
27 15  10 0.5 -1
27   10 0.25 -1
27   10 0.25 -1
27   11 0.4 -1
27 17 51 11 0.6 -1
27 43 54 12 1 -1
27 57  13 1 -1
27   14 1 -1
27   15 1 -1
27   16 0.285714 -1
27 4 49 16 0.428571 -1
27   16 0.285714 -1
27   17 1 -1
27 54 17 18 1 -1
27   19 1 -1
27 4  20 0.666667 -1
27   20 0.333333 -1
27   21 0.25 -1
27   21 0.25 -1
27 58  21 0.5 -1
27 39 63 22 0.333333 -1
27 61 13 22 0.333333 -1
27 60 3 22 0.333333 -1
27 9  23 0.363636 -1
27 22 17 23 0.272727 -1
27 41  23 0.363636 -1
27 45  24 0.571429 -1
27 0 25 24 0.428571 -1
27   25 0.285714 -1
27   25 0.285714 -1
27 47 49 25 0.428571 -1
27   26 0.4 -1
27 5 48 26 0.6 -1
27 51  28 0.4 -1
27 33  28 0.4 -1
27   28 0.2 -1
27 26 24 29 0.5 -1
27 57 22 29 0.5 -1
27 43  30 0.444444 -1
27   30 0.222222 -1
27 45 9 30 0.333333 -1
27   31 0.285714 -1
27 33 22 31 0.428571 -1
27   31 0.285714 -1
27   32 0.333333 -1
27   32 0.333333 -1
27   32 0.333333 -1
27 30  33 0.5 -1
27   33 0.25 -1
27   33 0.25 -1
27   34 1 -1
27 42 33 35 1 -1
27 44  36 0.4 -1
27 18 24 36 0.3 -1
27 28 58 36 0.3 -1
27 17  37 0.5 -1
27 43  37 0.5 -1
27 24 52 38 0.6 -1
27   38 0.4 -1
27 46 5 39 0.5 -1
27 51 4 39 0.5 -1
27 8 0 40 1 -1
27 51  41 0.363636 -1
27 34 24 41 0.272727 -1
27 58  41 0.363636 -1
27 62  42 1 -1
27   43 0.4 -1
27 5 31 43 0.6 -1
27 39 63 44 1 -1
27   45 0.5 -1
27   45 0.5 -1
27 19 37 46 1 -1
27 46  47 0.363636 -1
27 60 36 47 0.272727 -1
27 18  47 0.363636 -1
27   48 0.25 -1
27   48 0.25 -1
27 46  48 0.5 -1
27   49 1 -1
27 29 18 50 0.272727 -1
27 65  50 0.363636 -1
27 52  50 0.363636 -1
27   51 0.285714 -1
27   51 0.285714 -1
27 58 15 51 0.428571 -1
27   52 0.5 -1
27   52 0.5 -1
27   53 1 -1
27 26  54 0.363636 -1
27 59  54 0.363636 -1
27 38 20 54 0.272727 -1
27   55 0.2 -1
27 64  55 0.4 -1
27 39  55 0.4 -1
27 60  56 0.666667 -1
27   56 0.333333 -1
27 24 25 57 0.428571 -1
27 26  57 0.571429 -1
27   58 0.4 -1
27 8 65 58 0.6 -1
27   59 1 -1
27 19  60 0.333333 -1
27 63  60 0.333333 -1
27 51  60 0.333333 -1
27 1  61 1 -1
27 59 45 62 0.333333 -1
27 8  62 0.444444 -1
27   62 0.222222 -1
27   63 0.4 -1
27 22 28 63 0.6 -1
27 65 66 64 1 -1
27 20  65 1 -1
27 1  66 1 -1
27   67 0.222222 -1
27 60  67 0.444444 -1
27 0 51 67 0.333333 -1
27   68 0.2 -1
27 54  68 0.4 -1
27 55  68 0.4 -1
27 65 1 69 1 -1
28 11 63 0 0.6 -1
28   0 0.4 -1
28   1 0.333333 -1
28   1 0.333333 -1
28   1 0.333333 -1
28   2 0.25 -1
28   2 0.25 -1
28 49  2 0.5 -1
28 51 58 3 0.5 -1
28 27 63 3 0.5 -1
28   4 0.222222 -1
28 29 22 4 0.333333 -1
28 33  4 0.444444 -1
28   5 1 -1
28 25  6 0.363636 -1
28 26  6 0.363636 -1
28 41 55 6 0.272727 -1
28   7 1 -1
28   8 1 -1
28 32  9 1 -1
28 62  10 0.5 -1
28 0  10 0.5 -1
28   11 0.333333 -1
28 13  11 0.666667 -1
28 52  12 1 -1
28 59 51 13 0.428571 -1
28   13 0.285714 -1
28   13 0.285714 -1
28 41 68 14 1 -1
28 11  15 1 -1
28   16 0.4 -1
28 50 19 16 0.6 -1
28 63 68 17 1 -1
28   18 1 -1
28 36  19 0.4 -1
28 51 35 19 0.3 -1
28 61 59 19 0.3 -1
28   20 1 -1
28 58  21 1 -1
28 10  22 0.5 -1
28 1  22 0.5 -1
28   23 0.333333 -1
28 41  23 0.666667 -1
28   24 1 -1
28 63 9 25 1 -1
28   26 1 -1
28 38  27 0.666667 -1
28   27 0.333333 -1
28   29 1 -1
28 62  30 0.444444 -1
28   30 0.222222 -1
28 54 14 30 0.333333 -1
28 47  31 0.666667 -1
28   31 0.333333 -1
28   32 0.25 -1
28 46 14 32 0.375 -1
28 7 42 32 0.375 -1
28   33 0.333333 -1
28 4  33 0.666667 -1
28   34 0.5 -1
28   34 0.5 -1
28   35 1 -1
28 37  36 1 -1
28 47 21 37 1 -1
28 44 1 38 0.6 -1
28   38 0.4 -1
28   39 0.222222 -1
28 38 32 39 0.333333 -1
28 25  39 0.444444 -1
28   40 1 -1
28 18  41 0.333333 -1
28 0  41 0.333333 -1
28 17  41 0.333333 -1
28 15  42 1 -1
28   43 0.5 -1
28   43 0.5 -1
28   44 1 -1
28 65  45 1 -1
28 8  46 1 -1
28 48 30 47 0.6 -1
28   47 0.4 -1
28   48 0.333333 -1
28   48 0.333333 -1
28   48 0.333333 -1
28 26 58 49 0.5 -1
28 63 0 49 0.5 -1
28 37 19 50 1 -1
28 35  51 0.5 -1
28 7  51 0.5 -1
28   52 0.4 -1
28 63 67 52 0.6 -1
28 29  53 1 -1
28 62 29 54 0.6 -1
28   54 0.4 -1
28 19  55 1 -1
28 24 34 56 0.428571 -1
28 37  56 0.571429 -1
28 54  57 1 -1
28 68 36 58 1 -1
28 62 46 59 0.428571 -1
28 0  59 0.571429 -1
28 33  60 0.571429 -1
28 15 1 60 0.428571 -1
28 62  61 0.666667 -1
28   61 0.333333 -1
28 13  62 0.666667 -1
28   62 0.333333 -1
28 66 51 63 0.6 -1
28   63 0.4 -1
28   64 0.333333 -1
28 39  64 0.666667 -1
28 4  65 0.571429 -1
28 50 41 65 0.428571 -1
28 33 63 66 0.3 -1
28 46  66 0.4 -1
28 19 7 66 0.3 -1
28   67 0.25 -1
28 37  67 0.5 -1
28   67 0.25 -1
28 4  68 0.5 -1
28 39  68 0.5 -1
28 7 17 69 0.6 -1
28   69 0.4 -1
29   0 0.333333 -1
29   0 0.333333 -1
29   0 0.333333 -1
29 46 27 1 1 -1
29   2 0.5 -1
29   2 0.5 -1
29 41 45 3 0.428571 -1
29 24  3 0.571429 -1
29   4 0.25 -1
29 40  4 0.5 -1
29   4 0.25 -1
29 46 37 5 0.5 -1
29 63 20 5 0.5 -1
29 1  6 1 -1
29 54 24 7 1 -1
29   8 1 -1
29 22 68 9 0.5 -1
29 33 13 9 0.5 -1
29   10 1 -1
29 18 4 11 0.333333 -1
29 54  11 0.444444 -1
29   11 0.222222 -1
29   12 0.5 -1
29   12 0.5 -1
29 34  13 1 -1
29 46 24 14 1 -1
29   15 0.222222 -1
29 0 1 15 0.333333 -1
29 19  15 0.444444 -1
29   16 1 -1
29 60 15 17 0.333333 -1
29   17 0.222222 -1
29 65  17 0.444444 -1
29 41  18 0.5 -1
29 17  18 0.5 -1
29 0  19 1 -1
29 27 1 20 0.6 -1
29   20 0.4 -1
29 48 41 21 1 -1
29 17  22 1 -1
29   23 0.333333 -1
29   23 0.333333 -1
29   23 0.333333 -1
29   24 1 -1
29 13  25 1 -1
29   26 0.333333 -1
29 66  26 0.666667 -1
29 4 19 27 0.428571 -1
29 33  27 0.571429 -1
29 59 8 28 0.3 -1
29 38 57 28 0.3 -1
29 9  28 0.4 -1
29 63  30 1 -1
29 5 51 31 0.333333 -1
29 30  31 0.444444 -1
29   31 0.222222 -1
29 41  32 1 -1
29 61 16 33 0.333333 -1
29 42  33 0.444444 -1
29   33 0.222222 -1
29 18  34 0.571429 -1
29 0 19 34 0.428571 -1
29 47  35 0.444444 -1
29 16 1 35 0.333333 -1
29   35 0.222222 -1
29   36 0.5 -1
29   36 0.5 -1
29 5 7 37 1 -1
29   38 0.285714 -1
29   38 0.285714 -1
29 59 69 38 0.428571 -1
29 54 51 39 1 -1
29   40 0.25 -1
29 24 59 40 0.375 -1
29 10 54 40 0.375 -1
29 7 67 41 1 -1
29 19 4 42 0.333333 -1
29 19 23 42 0.333333 -1
29 66 69 42 0.333333 -1
29 68 45 43 1 -1
29 10 14 44 0.3 -1
29 48  44 0.4 -1
29 53 63 44 0.3 -1
29 18 20 45 1 -1
29   46 0.25 -1
29   46 0.25 -1
29 15  46 0.5 -1
29 0  47 0.571429 -1
29 15 13 47 0.428571 -1
29 47  48 0.666667 -1
29   48 0.333333 -1
29 38  49 0.666667 -1
29   49 0.333333 -1
29 4 26 50 0.5 -1
29 19 28 50 0.5 -1
29 34 45 51 1 -1
29 54 28 52 0.3 -1
29 17 45 52 0.3 -1
29 37  52 0.4 -1
29   53 0.333333 -1
29 33  53 0.666667 -1
29 36  54 1 -1
29   55 1 -1
29 15 34 56 0.5 -1
29 68 57 56 0.5 -1
29 62  57 0.5 -1
29 0  57 0.5 -1
29 17 52 58 1 -1
29 58  59 0.5 -1
29 44  59 0.5 -1
29   60 1 -1
29   61 1 -1
29 48 54 62 0.5 -1
29 47 14 62 0.5 -1
29 17  63 1 -1
29 4  64 1 -1
29 20  65 0.571429 -1
29 15 51 65 0.428571 -1
29   66 1 -1
29   67 1 -1
29 9  68 0.444444 -1
29   68 0.222222 -1
29 19 58 68 0.333333 -1
29 7  69 0.5 -1
29 9  69 0.5 -1
30   0 0.222222 -1
30 1 63 0 0.333333 -1
30 28  0 0.444444 -1
30   1 0.2 -1
30 51  1 0.4 -1
30 33  1 0.4 -1
30 61  2 0.571429 -1
30 19 12 2 0.428571 -1
30 27 39 3 0.333333 -1
30 31  3 0.444444 -1
30   3 0.222222 -1
30 42  4 0.4 -1
30 24  4 0.4 -1
30   4 0.2 -1
30 15  5 1 -1
30 35  6 1 -1
30 15 0 7 0.375 -1
30   7 0.25 -1
30 22 0 7 0.375 -1
30 45  8 0.571429 -1
30 19 2 8 0.428571 -1
30   9 0.285714 -1
30 41 43 9 0.428571 -1
30   9 0.285714 -1
30   10 0.5 -1
30   10 0.5 -1
30   11 0.285714 -1
30 22 27 11 0.428571 -1
30   11 0.285714 -1
30 10  12 0.444444 -1
30   12 0.222222 -1
30 25 68 12 0.333333 -1
30 57  13 1 -1
30 10  14 0.5 -1
30 38  14 0.5 -1
30 7  15 1 -1
30   16 0.333333 -1
30 39  16 0.666667 -1
30   17 0.5 -1
30   17 0.5 -1
30 17 34 18 1 -1
30 62  19 0.571429 -1
30 37 45 19 0.428571 -1
30   20 0.4 -1
30 17 54 20 0.6 -1
30 68  21 0.666667 -1
30   21 0.333333 -1
30 14 36 22 1 -1
30 55  23 0.333333 -1
30 27  23 0.333333 -1
30 48  23 0.333333 -1
30   24 0.285714 -1
30 58 51 24 0.428571 -1
30   24 0.285714 -1
30 26 36 25 0.6 -1
30   25 0.4 -1
30 54  26 0.666667 -1
30   26 0.333333 -1
30 24  27 0.571429 -1
30 35 34 27 0.428571 -1
30   28 0.5 -1
30   28 0.5 -1
30 43 59 29 0.272727 -1
30 40  29 0.363636 -1
30 54  29 0.363636 -1
30 4  31 1 -1
30 26 38 32 0.428571 -1
30 17  32 0.571429 -1
30 42  33 1 -1
30 63 1 34 1 -1
30 25 26 35 0.6 -1
30   35 0.4 -1
30 18 9 36 0.3 -1
30 50  36 0.4 -1
30 20 61 36 0.3 -1
30 49 26 37 0.428571 -1
30 51  37 0.571429 -1
30 7  38 0.5 -1
30 41  38 0.5 -1
30   39 0.333333 -1
30 24  39 0.666667 -1
30   40 1 -1
30 63 1 41 1 -1
30   42 0.25 -1
30   42 0.25 -1
30 38  42 0.5 -1
30 60 8 43 0.375 -1
30   43 0.25 -1
30 50 26 43 0.375 -1
30 33  44 0.4 -1
30   44 0.2 -1
30 1  44 0.4 -1
30   45 1 -1
30 48 50 46 0.6 -1
30   46 0.4 -1
30   47 0.222222 -1
30 55 37 47 0.333333 -1
30 61  47 0.444444 -1
30   48 0.4 -1
30 16 29 48 0.6 -1
30 60  49 1 -1
30   50 1 -1
30   51 0.285714 -1
30   51 0.285714 -1
30 19 55 51 0.428571 -1
30 63  52 0.333333 -1
30 13  52 0.333333 -1
30 40  52 0.333333 -1
30 63  53 1 -1
30 33  54 1 -1
30 17  55 0.5 -1
30   55 0.25 -1
30   55 0.25 -1
30 54  56 0.4 -1
30   56 0.2 -1
30 36  56 0.4 -1
30   57 0.285714 -1
30 31 47 57 0.428571 -1
30   57 0.285714 -1
30 20 47 58 1 -1
30 13 51 59 1 -1
30   60 0.285714 -1
30   60 0.285714 -1
30 47 39 60 0.428571 -1
30 62 51 61 0.6 -1
30   61 0.4 -1
30 18 52 62 0.272727 -1
30 12  62 0.363636 -1
30 15  62 0.363636 -1
30   63 1 -1
30 39  64 0.571429 -1
30 19 42 64 0.428571 -1
30   65 1 -1
30   66 0.5 -1
30   66 0.5 -1
30 33 61 67 1 -1
30   68 1 -1
30   69 1 -1
31 47  0 0.571429 -1
31 61 52 0 0.428571 -1
31   1 0.5 -1
31   1 0.5 -1
31 3  2 1 -1
31 28 30 3 1 -1
31   4 1 -1
31 40  5 0.444444 -1
31   5 0.222222 -1
31 8 25 5 0.333333 -1
31 12 48 6 1 -1
31 17  7 1 -1
31   8 0.333333 -1
31 0  8 0.666667 -1
