35,3,16,21,0.5
35,14,41,21,0.5
35,12,45,22,0.6
35,,,22,0.4
35,28,,23,0.666667
35,,,23,0.333333
35,31,41,24,0.428571
35,25,,24,0.571429
35,13,,25,1
35,,,26,0.5
35,,,26,0.5
35,33,,27,1
35,,,28,1
35,,,29,1
35,,,30,0.5
35,,,30,0.5
35,44,12,31,0.6
35,,,31,0.4
35,13,45,32,0.428571
35,22,,32,0.571429
35,,,33,1
35,28,43,34,0.428571
35,28,,34,0.571429
35,8,16,36,1
35,,,37,1
35,26,,38,0.666667
35,,,38,0.333333
35,,,39,0.333333
35,33,,39,0.666667
35,,,40,1
35,,,41,0.5
35,,,41,0.5
35,7,,42,1
35,,,43,0.4
35,0,33,43,0.6
35,,,44,1
35,,,45,0.5
35,,,45,0.5
35,22,,46,0.666667
35,,,46,0.333333
35,,,47,0.333333
35,16,,47,0.666667
35,44,,48,1
35,26,39,49,0.5
35,44,28,49,0.5
36,,,0,0.4
36,25,2,0,0.6
36,47,,1,1
36,,,2,0.4
36,48,9,2,0.6
36,,,3,1
36,1,,4,0.5
36,47,,4,0.5
36,41,44,5,0.5
36,43,33,5,0.5
36,,,6,0.4
36,43,2,6,0.6
36,40,41,7,0.428571
36,48,,7,0.571429
36,41,3,8,1
36,17,22,9,1
36,2,,10,1
36,47,,11,0.571429
36,23,25,11,0.428571
36,39,16,12,0.5
36,47,2,12,0.5
36,,,13,0.5
36,,,13,0.5
36,,,14,0.333333
36,29,,14,0.666667
36,12,,15,1
36,13,,16,1
36,12,27,17,0.5
36,48,26,17,0.5
36,8,,18,1
36,3,25,19,0.6
36,,,19,0.4
36,,,20,0.333333
36,7,,20,0.666667
36,,,21,0.4
36,23,49,21,0.6
36,37,,22,1
36,,,23,1
36,43,41,24,0.6
36,,,24,0.4
36,,,25,1
36,,,26,1
36,28,,27,0.5
36,0,,27,0.5
36,,,28,1
36,38,,29,1
36,43,22,30,1
36,13,,31,0.571429
36,2,4,31,0.428571
36,48,,32,1
36,39,,33,0.666667
36,,,33,0.333333
36,,,34,0.333333
36,26,,34,0.666667
36,40,,35,1
36,43,7,37,1
36,,,38,0.4
36,9,27,38,0.6
36,,,39,0.5
36,,,39,0.5
36,,,40,0.333333
36,42,,40,0.666667
36,21,22,41,1
36,13,14,42,0.5
36,22,37,42,0.5
36,27,12,43,1
36,22,,44,1
36,1,44,45,0.5
36,7,14,45,0.5
36,,,46,0.5
36,,,46,0.5
36,,,47,0.4
36,44,31,47,0.6
36,,,48,1
36,1,9,49,1
37,,,0,0.4
37,33,41,0,0.6
37,38,13,1,0.6
37,,,1,0.4
37,,,2,1
37,2,29,3,1
37,48,43,4,1
37,,,5,0.4
37,33,43,5,0.6
37,18,33,6,1
37,34,,7,0.571429
37,31,23,7,0.428571
37,47,,8,0.666667
37,,,8,0.333333
37,8,33,9,1
37,45,12,10,0.5
37,18,13,10,0.5
37,25,,11,1
37,9,44,12,1
37,,,13,0.333333
37,25,,13,0.666667
37,,,14,1
37,8,1,15,0.6
37,,,15,0.4
37,30,47,16,0.6
37,,,16,0.4
37,,,17,1
37,38,26,18,0.428571
37,31,,18,0.571429
37,13,,19,0.571429
37,44,38,19,0.428571
37,,,20,0.333333
37,31,,20,0.666667
37,27,43,21,1
37,45,,22,1
37,48,33,23,1
37,,,24,1
37,,,25,1
37,,,26,0.333333
37,0,,26,0.666667
37,2,48,27,0.428571
37,25,,27,0.571429
37,2,,28,0.571429
37,14,46,28,0.428571
37,13,3,29,1
37,,,30,0.333333
37,31,,30,0.666667
37,,,31,1
37,26,,32,0.571429
37,40,7,32,0.428571
37,38,,33,1
37,,,34,1
37,41,13,35,1
37,5,48,36,0.428571
37,30,,36,0.571429
37,22,,38,1
37,23,,39,1
37,43,30,40,1
37,,,41,0.4
37,48,18,41,0.6
37,,,42,1
37,34,,43,0.666667
37,,,43,0.333333
37,27,6,44,1
37,,,45,0.4
37,13,22,45,0.6
37,13,2,46,0.5
37,5,44,46,0.5
37,,,47,1
37,12,,48,1
37,25,,49,0.5
37,48,,49,0.5
38,41,,0,1
38,,,1,1
38,26,6,2,0.6
38,,,2,0.4
38,,,3,1
38,,,4,1
38,,,5,0.4
38,43,22,5,0.6
38,,,6,1
38,32,25,7,0.428571
38,31,,7,0.571429
38,,,8,0.5
38,,,8,0.5
38,21,,9,0.571429
38,42,1,9,0.428571
38,44,6,10,0.5
38,0,5,10,0.5
38,,,11,1
38,14,,12,0.666667
38,,,12,0.333333
38,3,44,13,0.428571
38,31,,13,0.571429
38,17,1,14,0.6
38,,,14,0.4
38,32,,15,0.666667
38,,,15,0.333333
38,14,,16,0.666667
38,,,16,0.333333
38,22,26,17,1
38,0,,18,0.666667
38,,,18,0.333333
38,39,,19,0.5
38,45,,19,0.5
38,,,20,0.5
38,,,20,0.5
38,9,,21,0.571429
38,27,2,21,0.428571
38,41,44,22,1
38,,,23,0.5
38,,,23,0.5
38,22,,24,0.5
38,9,,24,0.5
38,47,,25,1
38,,,26,1
38,29,13,27,1
38,,,28,0.5
38,,,28,0.5
38,,,29,0.4
38,9,6,29,0.6
38,13,0,30,1
38,30,,31,1
38,33,,32,0.5
38,9,,32,0.5
38,26,,33,0.571429
38,45,41,33,0.428571
38,31,,34,1
38,33,,35,1
38,,,36,0.4
38,5,27,36,0.6
38,3,25,37,0.428571
38,34,,37,0.571429
38,30,,39,1
38,41,34,40,1
38,47,,41,1
38,22,,42,0.666667
38,,,42,0.333333
38,,,43,0.4
38,45,37,43,0.6
38,41,25,44,0.428571
38,48,,44,0.571429
38,16,,45,1
38,,,46,1
38,,,47,0.5
38,,,47,0.5
38,44,,48,0.5
38,31,,48,0.5
38,,,49,1
39,9,22,0,0.428571
39,38,,0,0.571429
39,,,1,1
39,30,,2,0.571429
39,37,12,2,0.428571
39,,,3,1
39,,,4,0.333333
39,43,,4,0.666667
39,,,5,0.5
39,,,5,0.5
39,37,5,6,0.428571
39,7,,6,0.571429
39,45,,7,0.5
39,5,,7,0.5
39,,,8,1
39,,,9,1
39,,,10,0.4
39,42,31,10,0.6
39,22,,11,1
39,,,12,1
39,47,42,13,1
39,41,44,14,1
39,,,15,1
39,28,41,16,0.5
39,44,45,16,0.5
39,44,26,17,0.6
39,,,17,0.4
39,,,18,0.4
39,27,33,18,0.6
39,31,,19,0.571429
39,38,44,19,0.428571
39,36,47,20,1
39,,,21,0.4
39,45,28,21,0.6
39,,,22,1
39,,,23,0.333333
39,30,,23,0.666667
39,43,29,24,0.5
39,12,41,24,0.5
39,34,26,25,0.5
39,43,33,25,0.5
39,22,,26,1
39,,,27,1
39,,,28,0.5
39,,,28,0.5
39,43,,29,1
39,26,31,30,0.6
39,,,30,0.4
39,44,5,31,0.428571
39,13,,31,0.571429
39,4,,32,1
39,,,33,1
39,,,34,0.4
39,25,9,34,0.6
39,31,,35,0.5
39,21,,35,0.5
39,0,,36,1
39,28,42,37,0.428571
39,16,,37,0.571429
39,,,38,1
39,22,,40,1
39,23,,41,1
39,12,,42,1
39,,,43,0.4
39,7,3,43,0.6
39,28,,44,0.571429
39,23,2,44,0.428571
39,0,,45,1
39,33,,46,1
39,,,47,0.4
39,22,1,47,0.6
39,33,,48,1
39,,,49,0.5
39,,,49,0.5
40,2,,0,0.5
40,33,,0,0.5
40,32,,1,1
40,43,49,2,1
40,,,3,0.5
40,,,3,0.5
40,,,4,1
40,,,5,1
40,4,16,6,1
40,14,,7,0.666667
40,,,7,0.333333
40,,,8,0.4
40,47,37,8,0.6
40,,,9,0.5
40,,,9,0.5
40,31,,10,1
40,42,,11,1
40,41,,12,1
40,,,13,1
40,23,12,14,0.428571
40,7,,14,0.571429
40,,,15,1
40,25,,16,1
40,43,21,17,1
40,2,,18,1
40,,,19,0.333333
40,31,,19,0.666667
40,,,20,0.5
40,,,20,0.5
40,48,42,21,1
40,38,45,22,0.428571
40,31,,22,0.571429
40,,,23,0.4
40,12,39,23,0.6
40,3,,24,0.5
40,31,,24,0.5
40,45,,25,1
40,14,48,26,1
40,,,27,0.333333
40,22,,27,0.666667
40,31,,28,0.666667
40,,,28,0.333333
40,,,29,1
40,,,30,0.5
40,,,30,0.5
40,47,,31,0.571429
40,44,34,31,0.428571
40,3,,32,1
40,,,33,1
40,41,,34,1
40,17,,35,1
40,27,44,36,1
40,23,,37,0.571429
40,12,42,37,0.428571
40,,,38,1
40,43,,39,0.571429
40,47,17,39,0.428571
40,,,41,0.333333
40,16,,41,0.666667
40,0,48,42,0.6
40,,,42,0.4
40,22,5,43,0.6
40,,,43,0.4
40,30,,44,1
40,21,14,45,0.428571
40,4,,45,0.571429
40,14,,46,1
40,45,6,47,0.5
40,37,26,47,0.5
40,25,42,48,0.6
40,,,48,0.4
40,25,13,49,0.5
40,16,12,49,0.5
41,2,31,0,1
41,18,30,1,1
41,45,,2,0.666667
41,,,2,0.333333
41,14,,3,1
41,,,4,0.333333
41,16,,4,0.666667
41,23,,5,0.666667
41,,,5,0.333333
41,45,,6,1
41,47,,7,1
41,26,,8,0.5
41,27,,8,0.5
41,45,,9,0.666667
41,,,9,0.333333
41,14,,10,0.666667
41,,,10,0.333333
41,,,11,1
41,25,,12,0.666667
41,,,12,0.333333
41,31,,13,0.666667
41,,,13,0.333333
41,0,,14,0.571429
41,23,25,14,0.428571
41,23,31,15,1
41,,,16,1
41,31,,17,1
41,,,18,0.333333
41,49,,18,0.666667
41,,,19,0.4
41,6,12,19,0.6
41,,,20,0.4
41,23,31,20,0.6
41,1,31,21,0.428571
41,43,,21,0.571429
41,38,47,22,0.428571
41,6,,22,0.571429
41,40,14,23,1
41,25,18,24,1
41,21,,25,1
41,,,26,1
41,,,27,0.5
41,,,27,0.5
41,5,,28,1
41,,,29,0.4
41,34,3,29,0.6
41,44,42,30,0.428571
41,27,,30,0.571429
41,,,31,1
41,,,32,1
41,22,,33,1
41,,,34,1
41,7,17,35,0.428571
41,34,,35,0.571429
41,16,23,36,0.6
41,,,36,0.4
41,,,37,0.5
41,,,37,0.5
41,2,31,38,0.5
41,14,25,38,0.5
41,,,39,0.4
41,16,25,39,0.6
41,2,14,40,1
41,21,,42,1
41,25,,43,0.571429
41,32,33,43,0.428571
41,3,33,44,0.5
41,37,17,44,0.5
41,,,45,1
41,45,16,46,0.428571
41,44,,46,0.571429
41,33,,47,0.666667
41,,,47,0.333333
41,14,43,48,1
41,3,29,49,1
42,44,3,0,1
42,37,,1,1
42,,,2,0.4
42,16,33,2,0.6
42,41,,3,0.5
42,31,,3,0.5
42,33,,4,0.571429
42,31,22,4,0.428571
42,18,1,5,1
42,26,,6,1
42,29,30,7,1
42,27,,8,0.5
42,25,,8,0.5
42,40,38,9,1
42,37,28,10,0.428571
42,39,,10,0.571429
42,6,,11,0.5
42,37,,11,0.5
42,,,12,1
42,33,31,13,0.5
42,2,23,13,0.5
42,40,7,14,1
42,,,15,1
42,13,27,16,0.5
42,3,28,16,0.5
42,30,48,17,0.6
42,,,17,0.4
42,33,38,18,1
42,17,,19,0.571429
42,13,44,19,0.428571
42,13,,20,0.666667
42,,,20,0.333333
42,41,,21,1
42,14,,22,0.571429
42,43,31,22,0.428571
42,41,13,23,0.428571
42,26,,23,0.571429
42,,,24,0.333333
42,49,,24,0.666667
42,3,21,25,1
42,41,13,26,1
42,47,44,27,0.5
42,14,13,27,0.5
42,45,48,28,0.428571
42,26,,28,0.571429
42,30,7,29,1
42,1,14,30,0.5
42,33,47,30,0.5
42,17,,31,0.5
42,9,,31,0.5
42,43,22,32,1
42,,,33,0.333333
42,12,,33,0.666667
42,,,34,0.4
42,37,27,34,0.6
42,21,,35,1
42,,,36,0.5
42,,,36,0.5
42,1,,37,1
42,25,43,38,1
42,31,,39,0.666667
42,,,39,0.333333
42,,,40,1
42,35,,41,1
42,44,,43,0.5
42,48,,43,0.5
42,,,44,0.4
42,47,46,44,0.6
42,,,45,1
42,,,46,0.333333
42,30,,46,0.666667
42,20,,47,1
42,28,14,48,1
42,21,,49,0.571429
42,16,31,49,0.428571
43,,,0,1
43,44,2,1,1
43,45,33,2,1
43,34,,3,0.571429
43,27,44,3,0.428571
43,45,,4,1
43,9,40,5,1
43,,,6,0.4
43,13,26,6,0.6
43,,,7,0.4
43,2,6,7,0.6
43,,,8,0.5
43,,,8,0.5
43,2,28,9,0.6
43,,,9,0.4
43,37,,10,1
43,5,,11,1
43,38,8,12,1
43,41,,13,0.666667
43,,,13,0.333333
43,31,25,14,1
43,13,37,15,0.428571
43,5,,15,0.571429
43,,,16,0.4
43,34,45,16,0.6
43,33,,17,1
43,12,,18,0.5
43,45,,18,0.5
43,,,19,0.333333
43,9,,19,0.666667
43,11,,20,1
43,26,,21,1
43,32,33,22,0.5
43,48,45,22,0.5
43,6,,23,0.5
43,27,,23,0.5
43,16,6,24,1
43,40,13,25,1
43,31,16,26,1
43,47,33,27,0.6
43,,,27,0.4
43,37,14,28,1
43,,,29,1
43,,,30,1
43,,,31,1
43,46,,32,0.571429
43,11,22,32,0.428571
43,45,13,33,1
43,26,14,34,0.428571
43,22,,34,0.571429
43,,,35,1
43,3,,36,1
43,12,,37,1
43,0,,38,0.5
43,44,,38,0.5
43,33,,39,1
43,41,,40,0.571429
43,46,22,40,0.428571
43,14,38,41,1
43,30,9,42,0.428571
43,28,,42,0.571429
43,32,,44,0.571429
43,3,48,44,0.428571
43,,,45,0.4
43,31,29,45,0.6
43,13,,46,0.5
43,14,,46,0.5
43,30,31,47,0.5
43,34,12,47,0.5
43,3,37,48,0.428571
43,41,,48,0.571429
43,,,49,1
44,42,,0,1
44,12,2,1,1
44,,,2,1
44,5,4,3,0.6
44,,,3,0.4
44,37,5,4,1
44,14,,5,0.666667
44,,,5,0.333333
44,3,47,6,0.5
44,7,9,6,0.5
44,,,7,0.4
44,43,23,7,0.6
44,37,,8,1
44,25,13,9,0.428571
44,43,,9,0.571429
44,,,10,0.4
44,26,37,10,0.6
44,17,,11,1
44,5,41,12,0.5
44,5,48,12,0.5
44,,,13,1
44,27,25,14,0.428571
44,42,,14,0.571429
44,31,,15,0.5
44,14,,15,0.5
44,17,,16,1
44,25,26,17,1
44,47,,18,1
44,7,,19,1
44,,,20,1
44,5,1,21,1
44,,,22,0.5
44,,,22,0.5
44,41,42,23,1
44,,,24,0.4
44,9,48,24,0.6
44,,,25,0.333333
44,28,,25,0.666667
44,3,,26,1
44,,,27,1
44,,,28,0.5
44,,,28,0.5
44,37,28,29,0.428571
44,41,,29,0.571429
44,48,,30,1
44,43,34,31,0.6
44,,,31,0.4
44,,,32,1
44,3,42,33,1
44,28,11,34,0.428571
44,0,,34,0.571429
44,12,26,35,0.5
44,23,46,35,0.5
44,25,43,36,1
44,12,,37,1
44,,,38,0.4
44,33,5,38,0.6
44,7,,39,0.571429
44,2,34,39,0.428571
44,47,3,40,1
44,32,42,41,1
44,30,,42,1
44,1,19,43,1
44,,,45,1
44,,,46,1
44,,,47,1
44,23,,48,0.5
44,26,,48,0.5
44,48,41,49,1
45,25,,0,1
45,,,1,0.4
45,16,41,1,0.6
45,40,0,2,0.428571
45,14,,2,0.571429
45,,,3,0.4
45,0,19,3,0.6
45,,,4,1
45,23,47,5,0.5
45,16,7,5,0.5
45,47,41,6,1
45,5,,7,0.666667
45,,,7,0.333333
45,47,,8,0.666667
45,,,8,0.333333
45,27,14,9,0.5
45,12,29,9,0.5
45,44,2,10,1
45,,,11,1
45,,,12,0.333333
45,22,,12,0.666667
45,25,,13,1
45,34,,14,1
45,13,,15,0.571429
45,48,16,15,0.428571
45,13,23,16,1
45,31,27,17,1
45,43,,18,1
45,41,,19,0.571429
45,37,14,19,0.428571
45,5,,20,1
45,28,23,21,1
45,5,,22,0.5
45,16,,22,0.5
45,37,,23,1
45,,,24,0.5
45,,,24,0.5
45,,,25,1
45,,,26,0.5
45,,,26,0.5
45,,,27,0.333333
45,2,,27,0.666667
45,7,46,28,0.6
45,,,28,0.4
45,,,29,1
45,14,31,30,1
45,,,31,0.4
45,41,47,31,0.6
45,38,40,32,0.5
45,5,34,32,0.5
45,13,,33,0.571429
45,26,22,33,0.428571
45,,,34,0.5
45,,,34,0.5
45,,,35,1
45,,,36,1
45,,,37,0.333333
45,14,,37,0.666667
45,28,,38,0.571429
45,26,44,38,0.428571
45,37,,39,0.571429
45,42,13,39,0.428571
45,17,13,40,1
45,,,41,1
45,7,25,42,0.6
45,,,42,0.4
45,30,44,43,0.6
45,,,43,0.4
45,26,33,44,0.5
45,22,17,44,0.5
45,,,46,0.4
45,29,47,46,0.6
45,48,44,47,1
45,43,1,48,0.6
45,,,48,0.4
45,,,49,0.5
45,,,49,0.5
46,,,0,1
46,47,41,1,1
46,27,,2,0.571429
46,12,48,2,0.428571
46,23,,3,1
46,6,11,4,1
46,,,5,0.4
46,14,22,5,0.6
46,,,6,0.4
46,44,7,6,0.6
46,31,11,7,1
46,,,8,1
46,41,22,9,0.6
46,,,9,0.4
46,,,10,0.5
46,,,10,0.5
46,17,,11,1
46,,,12,1
46,,,13,1
46,28,22,14,0.5
46,37,8,14,0.5
46,23,25,15,0.5
46,24,32,15,0.5
46,,,16,1
46,41,,17,0.571429
46,25,33,17,0.428571
46,,,18,1
46,25,41,19,1
46,,,20,1
46,37,,21,0.666667
46,,,21,0.333333
46,,,22,1
46,16,,23,0.5
46,2,,23,0.5
46,7,,24,1
46,30,16,25,1
46,40,,26,1
46,,,27,0.5
46,,,27,0.5
46,25,,28,1
46,18,,29,1
46,43,31,30,1
46,18,,31,0.666667
46,,,31,0.333333
46,7,,32,0.571429
46,37,4,32,0.428571
46,,,33,1
46,14,32,34,1
46,43,,35,0.666667
46,,,35,0.333333
46,45,48,36,0.428571
46,2,,36,0.571429
46,11,,37,1
46,2,12,38,0.5
46,43,31,38,0.5
46,,,39,1
46,,,40,0.4
46,34,37,40,0.6
46,14,,41,0.666667
46,,,41,0.333333
46,25,9,42,0.5
46,14,34,42,0.5
46,33,28,43,1
46,43,,44,1
46,37,,45,1
46,17,,47,1
46,4,,48,0.666667
46,,,48,0.333333
46,,,49,0.5
46,,,49,0.5
47,,,0,0.333333
47,42,,0,0.666667
47,29,39,1,0.6
47,,,1,0.4
47,34,,2,0.5
47,1,,2,0.5
47,9,,3,1
47,34,,4,0.5
47,37,,4,0.5
47,,,5,1
47,,,6,1
47,43,17,7,1
47,14,,8,0.5
47,38,,8,0.5
47,13,,9,1
47,23,41,10,0.5
47,1,41,10,0.5
47,,,11,0.333333
47,37,,11,0.666667
47,3,31,12,0.428571
47,2,,12,0.571429
47,,,13,1
47,37,,14,1
47,22,,15,0.666667
47,,,15,0.333333
47,25,,16,1
47,23,38,17,0.428571
47,22,,17,0.571429
47,4,45,18,1
47,25,32,19,0.428571
47,17,,19,0.571429
47,12,1,20,1
47,42,36,21,1
47,1,12,22,0.5
47,31,16,22,0.5
47,41,14,23,0.428571
47,9,,23,0.571429
47,34,,24,0.666667
47,,,24,0.333333
47,,,25,0.333333
47,23,,25,0.666667
47,,,26,1
47,,,27,1
47,21,,28,0.5
47,0,,28,0.5
47,13,22,29,1
47,,,30,1
47,43,,31,0.666667
47,,,31,0.333333
47,0,,32,0.666667
47,,,32,0.333333
47,45,,33,1
47,,,34,1
47,,,35,1
47,,,36,1
47,,,37,1
47,9,,38,1
47,37,48,39,0.6
47,,,39,0.4
47,41,45,40,1
47,,,41,1
47,48,8,42,0.6
47,,,42,0.4
47,,,43,1
47,7,,44,0.666667
47,,,44,0.333333
47,37,9,45,0.6
47,,,45,0.4
47,43,,46,0.5
47,31,,46,0.5
47,,,48,0.333333
47,46,,48,0.666667
47,2,,49,0.666667
47,,,49,0.333333
48,31,38,0,1
48,,,1,1
48,18,23,2,1
48,,,3,0.333333
48,2,,3,0.666667
48,,,4,0.5
48,,,4,0.5
48,25,,5,1
48,38,,6,1
48,21,,7,0.666667
48,,,7,0.333333
48,,,8,0.333333
48,18,,8,0.666667
48,41,4,9,1
48,3,37,10,1
48,33,3,11,0.5
48,29,17,11,0.5
48,,,12,1
48,16,30,13,1
48,31,,14,0.571429
48,41,45,14,0.428571
48,,,15,1
48,,,16,1
48,33,,17,0.571429
48,45,1,17,0.428571
48,45,,18,0.5
48,21,,18,0.5
48,34,,19,1
48,31,,20,0.5
48,37,,20,0.5
48,28,,21,0.666667
48,,,21,0.333333
48,1,11,22,0.428571
48,28,,22,0.571429
48,,,23,0.5
48,,,23,0.5
48,47,3,24,0.428571
48,43,,24,0.571429
48,27,47,25,0.428571
48,21,,25,0.571429
48,13,7,26,1
48,,,27,0.5
48,,,27,0.5
48,40,43,28,0.6
48,,,28,0.4
48,40,,29,1
48,,,30,0.5
48,,,30,0.5
48,44,,31,1
48,0,31,32,1
48,13,,33,0.571429
48,31,5,33,0.428571
48,0,,34,1
48,,,35,0.5
48,,,35,0.5
48,23,24,36,0.6
48,,,36,0.4
48,,,37,1
48,8,23,38,0.5
48,16,25,38,0.5
48,33,,39,1
48,13,,40,0.571429
48,13,25,40,0.428571
48,1,31,41,0.428571
48,42,,41,0.571429
48,,,42,1
48,,,43,0.5
48,,,43,0.5
48,13,43,44,1
48,,,45,0.4
48,23,44,45,0.6
48,25,39,46,1
48,44,42,47,1
48,32,,49,0.571429
48,2,34,49,0.428571
49,,,0,0.4
49,37,28,0,0.6
49,37,46,1,1
49,34,14,2,1
49,,,3,0.333333
49,1,,3,0.666667
49,,,4,1
49,13,6,5,1
49,0,,6,0.571429
49,5,45,6,0.428571
49,28,2,7,1
49,9,,8,1
49,43,,9,0.666667
49,,,9,0.333333
49,28,43,10,1
49,22,9,11,0.5
49,7,13,11,0.5
49,44,,12,1
49,,,13,1
49,32,,14,1
49,0,,15,0.571429
49,2,41,15,0.428571
49,38,26,16,0.428571
49,2,,16,0.571429
49,13,,17,1
49,5,43,18,0.428571
49,37,,18,0.571429
49,,,19,1
49,1,30,20,0.6
49,,,20,0.4
49,5,41,21,1
49,20,,22,0.571429
49,7,45,22,0.428571
49,47,,23,1
49,,,24,0.4
49,1,33,24,0.6
49,,,25,0.333333
49,23,,25,0.666667
49,,,26,0.5
49,,,26,0.5
49,18,,27,1
49,2,34,28,0.6
49,,,28,0.4
49,,,29,0.5
49,,,29,0.5
49,2,,30,0.666667
49,,,30,0.333333
49,3,,31,0.571429
49,41,13,31,0.428571
49,7,,32,1
49,13,,33,1
49,,,34,0.333333
49,12,,34,0.666667
49,38,34,35,1
49,43,44,36,1
49,2,,37,1
49,21,33,38,1
49,,,39,0.5
49,,,39,0.5
49,41,,40,0.5
49,16,,40,0.5
49,,,41,1
49,3,17,42,1
49,,,43,1
49,,,44,1
49,41,3,45,0.6
49,,,45,0.4
49,,,46,0.333333
49,31,,46,0.666667
49,5,,47,1
49,6,2,48,1
