31,46,548.875,2195.5,2744.38,1
31,47,435,1740,2175,1
31,49,1381.15,5524.6,6905.75,1
32,0,648.089,2592.36,3240.45,1
32,1,1749.8,6999.2,8749,1
32,2,491.467,1965.87,2457.33,1
32,3,1338.12,5352.47,6690.58,1
32,4,618.458,2473.83,3092.29,1
32,5,879.5,3518,4397.5,1
32,6,1591.96,6367.83,7959.79,1
32,7,748.521,2994.09,3742.61,1
32,8,2634.62,10538.5,13173.1,1
32,9,221.286,885.143,1106.43,1
32,10,1771,7084,8855,1
32,11,1084.75,4339,5423.75,1
32,12,1267.23,5068.93,6336.16,1
32,13,1281.42,5125.67,6407.08,1
32,14,1829.3,7317.2,9146.5,1
32,15,1876.33,7505.3,9381.62,1
32,16,1477.51,5910.06,7387.57,1
32,17,1278.08,5112.33,6390.42,1
32,18,563.442,2253.77,2817.21,1
32,19,109.393,437.571,546.964,1
32,20,1636.61,6546.43,8183.04,1
32,21,847.536,3390.14,4237.68,1
32,22,1612,6448,8060,1
32,23,476.375,1905.5,2381.88,1
32,25,1731.61,6926.46,8658.07,1
32,26,1361.12,5444.5,6805.62,1
32,27,1506.8,6027.2,7534,1
32,28,773.5,3094,3867.5,1
32,29,1393.78,5575.12,6968.9,1
32,30,678.875,2715.5,3394.38,1
32,31,700.536,2802.14,3502.68,1
32,33,1503.71,6014.86,7518.57,1
32,34,580.881,2323.52,2904.4,1
32,35,482.7,1930.8,2413.5,1
32,36,1757.14,7028.57,8785.71,1
32,37,1587.66,6350.64,7938.3,1
32,38,649.75,2599,3248.75,1
32,39,1106.18,4424.71,5530.89,1
32,40,1728.4,6913.6,8642,1
32,41,2373.05,9492.2,11865.2,1
32,42,1051.58,4206.33,5257.92,1
32,43,3673.53,14694.1,18367.6,1
32,44,922.857,3691.43,4614.29,1
32,45,769.69,3078.76,3848.45,1
32,46,258.25,1033,1291.25,1
32,47,1451.45,5805.8,7257.25,1
32,48,873.65,3494.6,4368.25,1
32,49,1210.72,4842.87,6053.59,1
33,0,286.381,1145.52,1431.9,1
33,1,384.2,1536.8,1921,1
33,3,337.375,1349.5,1686.88,1
33,5,175.95,703.8,879.75,1
33,7,573.25,2293,2866.25,1
33,8,685.857,2743.43,3429.29,1
33,10,301.6,1206.4,1508,1
33,11,695.233,2780.93,3476.17,1
33,12,609.143,2436.57,3045.71,1
33,13,490,1960,2450,1
33,15,385.988,1543.95,1929.94,1
33,16,577.75,2311,2888.75,1
33,18,1882.75,7531,9413.75,1
33,19,1285.32,5141.29,6426.61,1
33,21,508.25,2033,2541.25,1
33,22,925.917,3703.67,4629.58,1
33,23,1992.52,7970.1,9962.62,1
33,25,420.25,1681,2101.25,1
33,26,1073.05,4292.2,5365.25,1
33,27,811.486,3245.94,4057.43,1
33,29,662.893,2651.57,3314.46,1
33,30,849.25,3397,4246.25,1
33,32,971.079,3884.31,4855.39,1
33,34,227,908,1135,1
33,35,460.405,1841.62,2302.02,1
33,36,117.3,469.2,586.5,1
33,37,1415.83,5663.33,7079.17,1
33,38,1226.08,4904.3,6130.38,1
33,40,1505.85,6023.4,7529.25,1
33,41,1076.25,4305,5381.25,1
33,42,1638.58,6554.33,8192.92,1
33,43,1638.55,6554.2,8192.75,1
33,45,1378.5,5514,6892.5,1
33,46,2033.01,8132.06,10165.1,1
33,47,286.4,1145.6,1432,1
33,48,476.75,1907,2383.75,1
33,49,995.7,3982.8,4978.5,1
34,1,697.3,2789.2,3486.5,1
34,2,395.5,1582,1977.5,1
34,3,640.75,2563,3203.75,1
34,4,680.75,2723,3403.75,1
34,5,865.792,3463.17,4328.96,1
34,7,170.25,681,851.25,1
34,8,1181.85,4727.4,5909.25,1
34,10,102.75,411,513.75,1
34,11,945.321,3781.29,4726.61,1
34,12,340.107,1360.43,1700.54,1
34,13,311.85,1247.4,1559.25,1
34,15,690,2760,3450,1
34,16,1277.71,5110.83,6388.54,1
34,17,162.75,651,813.75,1
34,18,270.75,1083,1353.75,1
34,19,325.5,1302,1627.5,1
34,20,681,2724,3405,1
34,21,220.625,882.5,1103.12,1
34,23,946.375,3785.5,4731.88,1
34,24,143.75,575,718.75,1
34,25,1004,4016,5020,1
34,26,263.5,1054,1317.5,1
34,28,741.643,2966.57,3708.21,1
34,29,807.55,3230.2,4037.75,1
34,30,1348.58,5394.3,6742.88,1
34,32,1640.95,6563.8,8204.75,1
34,33,561.5,2246,2807.5,1
34,35,491.5,1966,2457.5,1
34,37,454,1816,2270,1
34,39,902.75,3611,4513.75,1
34,40,331,1324,1655,1
34,41,2076.57,8306.3,10382.9,1
34,42,1023.4,4093.6,5117,1
34,43,968.7,3874.8,4843.5,1
34,45,1187.25,4749,5936.25,1
34,46,632.529,2530.11,3162.64,1
34,48,942.25,3769,4711.25,1
34,49,266.4,1065.6,1332,1
35,0,351.257,1405.03,1756.29,1
35,1,1354.39,5417.57,6771.96,1
35,2,1209.36,4837.43,6046.79,1
35,3,1332.5,5330,6662.5,1
35,4,1333.6,5334.38,6667.98,1
35,5,405.708,1622.83,2028.54,1
35,6,1123.63,4494.53,5618.17,1
35,7,418,1672,2090,1
35,8,917.75,3671,4588.75,1
35,9,375.143,1500.57,1875.71,1
35,10,786.5,3146,3932.5,1
35,11,740.75,2963,3703.75,1
35,12,202.286,809.143,1011.43,1
35,13,789.417,3157.67,3947.08,1
35,14,512.333,2049.33,2561.67,1
35,16,300.107,1200.43,1500.54,1
35,17,992.357,3969.43,4961.79,1
35,18,840.75,3363,4203.75,1
35,19,1314.5,5258,6572.5,1
35,20,863.25,3453,4316.25,1
35,21,693.875,2775.5,3469.38,1
35,23,2035.89,8143.57,10179.5,1
35,24,204,816,1020,1
35,25,537.369,2149.48,2686.85,1
35,27,284.679,1138.71,1423.39,1
35,29,1207.42,4829.67,6037.08,1
35,30,305.85,1223.4,1529.25,1
35,31,929,3716,4645,1
35,32,1246.48,4985.9,6232.38,1
35,33,570.25,2281,2851.25,1
35,37,790.304,3161.21,3951.52,1
35,38,1047.87,4191.48,5239.35,1
35,40,1156.41,4625.64,5782.05,1
35,41,1539.15,6156.6,7695.75,1
35,45,1223.75,4895,6118.75,1
35,46,545.483,2181.93,2727.42,1
35,48,1513.6,6054.4,7568,1
35,49,368.167,1472.67,1840.83,1
36,1,1116.9,4467.6,5584.5,1
36,2,2664.86,10659.4,13324.3,1
36,3,717.25,2869,3586.25,1
36,4,189.333,757.333,946.667,1
36,5,499.75,1999,2498.75,1
36,6,341.5,1366,1707.5,1
36,8,181,724,905,1
36,9,537.333,2149.33,2686.67,1
36,12,1097.75,4391,5488.75,1
36,13,1621.25,6485,8106.25,1
36,14,563.443,2253.77,2817.21,1
36,15,814,3256,4070,1
36,16,419.143,1676.57,2095.71,1
36,17,772.667,3090.67,3863.33,1
36,18,1946.14,7784.57,9730.71,1
36,19,865.75,3463,4328.75,1
36,20,383.833,1535.33,1919.17,1
36,21,1331.75,5327,6658.75,1
36,22,656.25,2625,3281.25,1
36,23,305.75,1223,1528.75,1
36,24,807.75,3231,4038.75,1
36,25,242.667,970.667,1213.33,1
36,26,314.4,1257.6,1572,1
36,27,338.079,1352.31,1690.39,1
36,28,1279.61,5118.46,6398.07,1
36,29,926.062,3704.25,4630.31,1
36,30,191.917,767.667,959.583,1
36,31,667.25,2669,3336.25,1
36,33,304.125,1216.5,1520.62,1
36,34,183.1,732.4,915.5,1
36,35,507.35,2029.4,2536.75,1
36,38,278.5,1114,1392.5,1
36,39,374.857,1499.43,1874.29,1
36,40,801.033,3204.13,4005.17,1
36,41,1106.06,4424.24,5530.3,1
36,42,509.886,2039.54,2549.43,1
36,43,528.5,2114,2642.5,1
36,44,270.75,1083,1353.75,1
36,45,528.75,2115,2643.75,1
36,46,128.833,515.333,644.167,1
36,47,485.333,1941.33,2426.67,1
36,48,434.65,1738.6,2173.25,1
36,49,1150.6,4602.4,5753,1
37,0,206.625,826.5,1033.12,1
37,1,1831.11,7324.43,9155.54,1
37,2,2554.89,10219.6,12774.5,1
37,3,513.042,2052.17,2565.21,1
37,4,228.625,914.5,1143.12,1
37,5,1213.38,4853.5,6066.88,1
37,6,661.1,2644.4,3305.5,1
37,7,1329.35,5317.4,6646.75,1
37,8,1342.23,5368.93,6711.16,1
37,9,1710.18,6840.73,8550.91,1
37,10,411.196,1644.79,2055.98,1
37,11,885.725,3542.9,4428.62,1
37,12,1950.25,7801,9751.25,1
37,13,905.488,3621.95,4527.44,1
37,14,970.25,3881,4851.25,1
37,15,1361.32,5445.28,6806.6,1
37,16,1964.14,7856.54,9820.68,1
37,17,2695.72,10782.9,13478.6,1
37,18,358.167,1432.67,1790.83,1
37,19,2270.99,9083.94,11354.9,1
37,20,529.933,2119.73,2649.67,1
37,21,632.893,2531.57,3164.46,1
37,22,1375.96,5503.86,6879.82,1
37,23,1706.43,6825.71,8532.14,1
37,24,749.083,2996.33,3745.42,1
37,25,875.25,3501,4376.25,1
37,26,300.214,1200.86,1501.07,1
37,27,765.079,3060.31,3825.39,1
37,28,974.607,3898.43,4873.04,1
37,29,3497.55,13990.2,17487.8,1
37,30,421.25,1685,2106.25,1
37,31,832.85,3331.4,4164.25,1
37,32,2405.49,9621.98,12027.5,1
37,33,1830.43,7321.73,9152.17,1
37,34,542,2168,2710,1
37,35,721.5,2886,3607.5,1
37,36,726.25,2905,3631.25,1
37,38,3358.72,13434.9,16793.6,1
37,39,448.214,1792.86,2241.07,1
37,40,2166.38,8665.5,10831.9,1
37,41,4175.7,16702.8,20878.5,1
37,42,619.65,2478.6,3098.25,1
37,43,2230.58,8922.33,11152.9,1
37,44,1533.75,6135,7668.75,1
37,45,862.75,3451,4313.75,1
37,46,887.346,3549.39,4436.73,1
37,47,1923.14,7692.55,9615.69,1
37,48,1102.45,4409.8,5512.25,1
37,49,2420.7,9682.8,12103.5,1
38,0,2283.41,9133.65,11417.1,1
38,1,2142.34,8569.36,10711.7,1
38,2,3613.36,14453.4,18066.8,1
38,3,1208,4832,6040,1
38,4,1443.21,5772.86,7216.07,1
38,5,1501.02,6004.1,7505.12,1
38,7,730,2920,3650,1
38,8,657,2628,3285,1
38,9,1546.43,6185.73,7732.17,1
38,10,1587.84,6351.37,7939.21,1
38,11,1452.74,5810.96,7263.7,1
38,12,875.517,3502.07,4377.58,1
38,13,1564.67,6258.67,7823.33,1
38,14,495.042,1980.17,2475.21,1
38,15,2823.1,11292.4,14115.5,1
38,16,1936.47,7745.9,9682.37,1
38,17,1219.83,4879.33,6099.17,1
38,18,2684.29,10737.1,13421.4,1
38,19,2254.2,9016.79,11271,1
38,20,2803.83,11215.3,14019.2,1
38,21,1263.43,5053.71,6317.14,1
38,22,267.5,1070,1337.5,1
38,23,1082.17,4328.7,5410.88,1
38,24,1412.25,5649,7061.25,1
38,25,1541.95,6167.81,7709.76,1
38,26,691.164,2764.66,3455.82,1
38,27,1919.79,7679.14,9598.93,1
38,28,1030.43,4121.71,5152.14,1
38,29,2145.14,8580.57,10725.7,1
38,30,2134.89,8539.57,10674.5,1
38,31,238.8,955.2,1194,1
38,32,2604.58,10418.3,13022.9,1
38,33,852.75,3411,4263.75,1
38,34,592.329,2369.31,2961.64,1
38,36,1871.73,7486.91,9358.64,1
38,37,1999.31,7997.26,9996.57,1
38,39,1374.75,5499,6873.75,1
38,40,1331.38,5325.53,6656.92,1
38,41,1357.2,5428.79,6785.98,1
38,42,2254,9016,11270,1
38,43,1945.45,7781.79,9727.24,1
38,44,289.625,1158.5,1448.12,1
38,45,1573.96,6295.83,7869.79,1
38,46,949.625,3798.5,4748.12,1
38,47,2425.58,9702.3,12127.9,1
38,48,3263.64,13054.5,16318.2,1
38,49,192.3,769.2,961.5,1
39,0,869.357,3477.43,4346.79,1
39,1,542.75,2171,2713.75,1
39,2,751.679,3006.71,3758.39,1
39,3,734.643,2938.57,3673.21,1
39,4,196.583,786.333,982.917,1
39,5,216.375,865.5,1081.88,1
39,6,900,3600,4500,1
39,7,729,2916,3645,1
39,9,494.75,1979,2473.75,1
39,10,748.167,2992.67,3740.83,1
39,11,866.393,3465.57,4331.96,1
39,12,1593.5,6374,7967.5,1
39,13,286.179,1144.71,1430.89,1
39,15,706.75,2827,3533.75,1
39,16,225.25,901,1126.25,1
39,17,702.071,2808.29,3510.36,1
39,18,1276.86,5107.43,6384.29,1
39,19,1059,4236,5295,1
39,20,820.7,3282.8,4103.5,1
39,21,1081.75,4327,5408.75,1
39,23,1308.25,5233,6541.25,1
39,24,1131.58,4526.33,5657.92,1
39,25,393.167,1572.67,1965.83,1
39,26,264.5,1058,1322.5,1
39,27,359.131,1436.52,1795.65,1
39,28,187.917,751.667,939.583,1
39,29,876.226,3504.9,4381.13,1
39,30,901.8,3607.2,4509,1
39,31,1812.5,7250,9062.5,1
39,33,199.417,797.667,997.083,1
39,34,407.345,1629.38,2036.73,1
39,36,705,2820,3525,1
39,37,1305.28,5221.13,6526.42,1
39,38,654,2616,3270,1
39,40,733.25,2933,3666.25,1
39,41,1316.5,5266,6582.5,1
39,42,846.25,3385,4231.25,1
39,43,1021.12,4084.5,5105.62,1
39,45,1185.86,4743.43,5929.29,1
39,46,375.833,1503.33,1879.17,1
39,47,569,2276,2845,1
39,48,201,804,1005,1
39,49,466.633,1866.53,2333.17,1
40,0,206.875,827.5,1034.38,1
40,1,2231.47,8925.89,11157.4,1
40,2,2617.39,10469.5,13086.9,1
40,3,1027.06,4108.23,5135.29,1
40,4,671,2684,3355,1
40,5,826.786,3307.14,4133.93,1
40,6,1365.42,5461.67,6827.08,1
40,7,973.875,3895.5,4869.38,1
40,8,1437.21,5748.86,7186.07,1
40,9,1161.92,4647.67,5809.58,1
40,10,651.833,2607.33,3259.17,1
40,11,1364.02,5456.07,6820.09,1
40,12,1411.9,5647.62,7059.52,1
40,13,901.69,3606.76,4508.45,1
40,14,818.379,3273.51,4091.89,1
40,15,1570.16,6280.64,7850.8,1
40,16,2035.42,8141.7,10177.1,1
40,17,1058.5,4234,5292.5,1
40,18,1554.29,6217.16,7771.45,1
40,19,1661.35,6645.41,8306.77,1
40,20,1265.17,5060.69,6325.86,1
40,21,1841.32,7365.27,9206.58,1
40,22,470,1880,2350,1
40,23,925.767,3703.07,4628.83,1
40,25,700.542,2802.17,3502.71,1
40,26,485.542,1942.17,2427.71,1
40,27,1259.65,5038.61,6298.27,1
40,28,404.7,1618.8,2023.5,1
40,29,2266.77,9067.08,11333.8,1
40,30,1854.75,7419,9273.75,1
40,31,343.25,1373,1716.25,1
40,32,858.875,3435.5,4294.38,1
40,33,1448.5,5794,7242.5,1
40,35,811.625,3246.5,4058.12,1
40,36,900.25,3601,4501.25,1
40,37,416.417,1665.67,2082.08,1
40,38,1268.6,5074.4,6343.01,1
40,39,1744,6976,8720,1
40,41,902.357,3609.43,4511.79,1
40,42,1146.73,4586.91,5733.64,1
40,43,1515.81,6063.24,7579.05,1
40,44,720.7,2882.8,3603.5,1
40,45,2860.9,11443.6,14304.5,1
40,46,796.31,3185.24,3981.55,1
40,47,247.375,989.5,1236.88,1
40,48,1012.1,4048.38,5060.48,1
40,49,1458.15,5832.6,7290.75,1
41,0,1063.82,4255.29,5319.11,1
41,1,920.179,3680.71,4600.89,1
41,2,3038.07,12152.3,15190.4,1
41,3,2069.57,8278.29,10347.9,1
41,4,1632.62,6530.5,8163.12,1
41,5,2723.59,10894.4,13618,1
41,6,691.25,2765,3456.25,1
41,7,667.25,2669,3336.25,1
41,8,2386.21,9544.84,11931.1,1
41,9,1462.8,5851.2,7314,1
41,10,1511.25,6045,7556.25,1
41,11,1943.35,7773.4,9716.75,1
41,12,441.75,1767,2208.75,1
41,13,857.936,3431.74,4289.68,1
41,14,1741.64,6966.57,8708.21,1
41,15,3443.34,13773.4,17216.7,1
41,16,1397.05,5588.2,6985.25,1
41,17,1841.86,7367.46,9209.32,1
41,18,1600.76,6403.05,8003.81,1
41,19,785.202,3140.81,3926.01,1
41,20,1043.75,4175,5218.75,1
41,21,1663.2,6652.8,8316,1
41,22,674.929,2699.71,3374.64,1
41,23,2343.28,9373.13,11716.4,1
41,24,913.875,3655.5,4569.38,1
41,25,1080.39,4321.57,5401.96,1
41,26,1261.8,5047.2,6309,1
41,27,4733.62,18934.5,23668.1,1
41,28,2047.65,8190.6,10238.2,1
41,29,1285.34,5141.36,6426.7,1
41,30,1345.56,5382.23,6727.79,1
41,31,848.718,3394.87,4243.59,1
41,32,3861.71,15446.9,19308.6,1
41,33,1764.62,7058.5,8823.12,1
41,34,984.964,3939.86,4924.82,1
41,35,444.304,1777.21,2221.52,1
41,36,1785.26,7141.03,8926.29,1
41,37,1875.93,7503.71,9379.64,1
41,38,4093.75,16375,20468.8,1
41,39,1735.62,6942.5,8678.12,1
41,40,1712.45,6849.8,8562.25,1
41,42,1589.26,6357.02,7946.28,1
41,43,2170.54,8682.17,10852.7,1
41,44,1218.42,4873.67,6092.08,1
41,45,2934.12,11736.5,14670.6,1
41,46,1588.75,6355,7943.75,1
41,47,2272.92,9091.67,11364.6,1
41,48,1676.84,6707.36,8384.2,1
41,49,457.5,1830,2287.5,1
42,0,982.625,3930.5,4913.12,1
42,1,1085.64,4342.57,5428.21,1
42,2,3348.02,13392.1,16740.1,1
42,3,2026.25,8105,10131.2,1
42,4,150.536,602.143,752.679,1
42,5,2271.05,9084.21,11355.3,1
42,6,620.5,2482,3102.5,1
42,7,324.9,1299.6,1624.5,1
42,8,1877.02,7508.07,9385.08,1
42,9,747.25,2989,3736.25,1
42,10,1513.31,6053.24,7566.55,1
42,11,1820.32,7281.29,9101.61,1
42,12,981.375,3925.5,4906.88,1
42,13,693.679,2774.71,3468.39,1
42,14,423.583,1694.33,2117.92,1
42,15,2970.68,11882.7,14853.4,1
42,16,981.286,3925.14,4906.43,1
42,17,554.25,2217,2771.25,1
42,18,1979.38,7917.53,9896.92,1
42,19,830,3320,4150,1
42,20,1621.65,6486.6,8108.25,1
42,21,2053.12,8212.5,10265.6,1
42,22,531.9,2127.6,2659.5,1
42,23,2563.32,10253.3,12816.6,1
42,24,604.25,2417,3021.25,1
42,25,780.333,3121.33,3901.67,1
42,26,1462.88,5851.5,7314.38,1
42,27,2064.86,8259.43,10324.3,1
42,28,413.786,1655.14,2068.93,1
42,29,1105.46,4421.83,5527.29,1
42,30,1728.64,6914.57,8643.21,1
42,31,836.625,3346.5,4183.12,1
42,32,2814.21,11256.8,14071,1
42,33,204.75,819,1023.75,1
42,34,234.714,938.857,1173.57,1
42,35,1562.26,6249.03,7811.29,1
42,37,1330.38,5321.5,6651.88,1
42,38,2773.7,11094.8,13868.5,1
42,39,829.043,3316.17,4145.21,1
42,40,1646.45,6585.8,8232.25,1
42,41,1926.94,7707.74,9634.68,1
42,43,1746.17,6984.7,8730.88,1
42,44,934.25,3737,4671.25,1
42,45,528.917,2115.67,2644.58,1
42,46,2023.73,8094.91,10118.6,1
42,47,1519.28,6077.1,7596.38,1
42,48,478.05,1912.2,2390.25,1
42,49,2111.63,8446.51,10558.1,1
43,0,830.607,3322.43,4153.04,1
43,1,776.429,3105.71,3882.14,1
43,2,1629.85,6519.38,8149.23,1
43,3,785.125,3140.5,3925.62,1
43,4,371.071,1484.29,1855.36,1
43,5,1183.74,4734.97,5918.71,1
43,6,1248.75,4995,6243.75,1
43,7,1094.89,4379.57,5474.46,1
43,8,2077.84,8311.35,10389.2,1
43,9,960.5,3842,4802.5,1
43,10,1015.29,4061.17,5076.46,1
43,11,1446.4,5785.6,7232,1
43,12,1812.76,7251.04,9063.8,1
43,13,890.179,3560.71,4450.89,1
43,14,1255.17,5020.7,6275.88,1
43,15,788.7,3154.8,3943.5,1
43,16,2294.12,9176.5,11470.6,1
43,17,837.25,3349,4186.25,1
43,18,2965.03,11860.1,14825.1,1
43,19,1436.89,5747.57,7184.46,1
43,20,1452.5,5810,7262.5,1
43,21,467.5,1870,2337.5,1
43,22,283.875,1135.5,1419.38,1
43,23,2582.12,10328.5,12910.6,1
43,24,188.5,754,942.5,1
43,25,1300.17,5200.69,6500.86,1
43,26,1171.3,4685.21,5856.52,1
43,27,2796.13,11184.5,13980.6,1
43,28,1115.54,4462.14,5577.68,1
43,29,3095.18,12380.7,15475.9,1
43,31,1848.44,7393.74,9242.18,1
43,32,1608.67,6434.7,8043.38,1
43,33,858.375,3433.5,4291.88,1
43,34,2305.1,9220.41,11525.5,1
43,35,2001.88,8007.5,10009.4,1
43,36,171.429,685.714,857.143,1
43,37,1924.14,7696.56,9620.7,1
43,38,1542.64,6170.57,7713.21,1
43,39,983.917,3935.67,4919.58,1
43,40,1738.33,6953.3,8691.62,1
43,41,1546,6184,7730,1
43,42,1653.1,6612.4,8265.5,1
43,44,263.1,1052.4,1315.5,1
43,45,2120.84,8483.36,10604.2,1
43,46,3084,12336,15420,1
43,47,1816.12,7264.5,9080.62,1
43,48,816.393,3265.57,4081.96,1
43,49,1080.02,4320.07,5400.09,1
44,0,175,700,875,1
44,1,625.25,2501,3126.25,1
44,2,1127.08,4508.33,5635.42,1
44,3,2218.88,8875.5,11094.4,1
44,4,1107.5,4430,5537.5,1
44,5,1386.32,5545.29,6931.61,1
44,6,503.714,2014.86,2518.57,1
44,7,394.5,1578,1972.5,1
44,8,457,1828,2285,1
44,9,584.1,2336.4,2920.5,1
44,10,941.708,3766.83,4708.54,1
44,11,654.071,2616.29,3270.36,1
44,12,1219.05,4876.2,6095.25,1
44,13,470.75,1883,2353.75,1
44,14,650.15,2600.6,3250.75,1
44,15,867.75,3471,4338.75,1
44,16,1196,4784,5980,1
44,18,2045.75,8183,10228.8,1
44,19,647.107,2588.43,3235.54,1
44,20,1145.7,4582.8,5728.5,1
44,21,782.792,3131.17,3913.96,1
44,25,324.125,1296.5,1620.62,1
44,27,681.417,2725.67,3407.08,1
44,28,375.131,1500.52,1875.65,1
44,29,798,3192,3990,1
44,30,724.75,2899,3623.75,1
44,31,1909.04,7636.14,9545.18,1
44,32,987.804,3951.21,4939.02,1
44,35,97.1667,388.667,485.833,1
44,36,228.571,914.286,1142.86,1
44,37,581.321,2325.29,2906.61,1
44,38,752,3008,3760,1
44,40,923.143,3692.57,4615.71,1
44,41,650.25,2601,3251.25,1
44,42,783.833,3135.33,3919.17,1
44,43,1493.75,5975,7468.75,1
44,45,263.1,1052.4,1315.5,1
44,46,257.5,1030,1287.5,1
44,47,579.75,2319,2898.75,1
44,48,225.833,903.333,1129.17,1
44,49,389.5,1558,1947.5,1
45,0,971.5,3886,4857.5,1
45,1,1168.81,4675.26,5844.07,1
45,2,1749.33,6997.31,8746.64,1
45,3,360.339,1441.36,1801.7,1
45,4,1854.71,7418.86,9273.57,1
45,5,953.475,3813.9,4767.38,1
45,6,1751.18,7004.71,8755.89,1
45,7,643.5,2574,3217.5,1
45,8,1537.35,6149.39,7686.73,1
45,9,1370.74,5482.97,6853.71,1
45,10,387.6,1550.4,1938,1
45,11,2142.18,8568.7,10710.9,1
45,12,1098.4,4393.62,5492.02,1
45,13,3544.74,14179,17723.7,1
45,14,831.417,3325.67,4157.08,1
45,15,1477.96,5911.86,7389.82,1
45,16,3556.84,14227.4,17784.2,1
45,17,2880.29,11521.1,14401.4,1
45,18,2540.96,10163.8,12704.8,1
45,19,3209.53,12838.1,16047.7,1
45,20,1497.12,5988.5,7485.62,1
45,21,1439.62,5758.5,7198.12,1
45,22,1077.38,4309.5,5386.88,1
45,23,2291.3,9165.21,11456.5,1
45,24,772.125,3088.5,3860.62,1
45,25,1042.64,4170.57,5213.21,1
45,26,1994.2,7976.79,9970.98,1
45,27,1339.32,5357.29,6696.61,1
45,28,947.583,3790.33,4737.92,1
45,29,1924.56,7698.24,9622.8,1
45,30,1700.08,6800.33,8500.42,1
45,31,394.8,1579.2,1974,1
45,32,1525.35,6101.4,7626.75,1
45,33,640,2560,3200,1
45,34,709,2836,3545,1
45,35,875.521,3502.09,4377.61,1
45,36,1065.2,4260.8,5326,1
45,37,3101.07,12404.3,15505.3,1
45,38,1415.79,5663.14,7078.93,1
45,39,281.143,1124.57,1405.71,1
45,40,2581.76,10327,12908.8,1
45,41,2362.62,9450.49,11813.1,1
45,42,699.482,2797.93,3497.41,1
45,44,1006.75,4027,5033.75,1
45,46,1044.36,4177.43,5221.79,1
45,47,1992.02,7968.07,9960.09,1
45,48,1641,6564,8205,1
45,49,744.393,2977.57,3721.96,1
46,0,774.75,3099,3873.75,1
46,1,1419.32,5677.29,7096.61,1
46,2,1619.25,6477,8096.25,1
46,3,811.4,3245.6,4057,1
46,4,1173.62,4694.5,5868.12,1
46,6,463.525,1854.1,2317.62,1
46,7,618.5,2474,3092.5,1
46,8,1086.84,4347.35,5434.19,1
46,9,669.5,2678,3347.5,1
46,10,1549.96,6199.83,7749.79,1
46,11,227.167,908.667,1135.83,1
46,12,1017.96,4071.83,5089.79,1
46,13,1793.29,7173.14,8966.43,1
46,14,1175.08,4700.33,5875.42,1
46,15,130.375,521.5,651.875,1
46,16,421.333,1685.33,2106.67,1
46,17,2228.29,8913.17,11141.5,1
46,18,881.588,3526.35,4407.94,1
46,19,1650.07,6600.29,8250.36,1
46,20,224.167,896.667,1120.83,1
46,21,432.15,1728.6,2160.75,1
46,22,189.143,756.571,945.714,1
46,23,1239.75,4959,6198.75,1
46,24,269.25,1077,1346.25,1
46,25,1081,4324,5405,1
46,26,380,1520,1900,1
46,27,1044.76,4179.05,5223.81,1
46,28,764.933,3059.73,3824.67,1
46,29,1037.43,4149.71,5187.14,1
46,30,395.25,1581,1976.25,1
46,31,983.55,3934.2,4917.75,1
46,32,703.702,2814.81,3518.51,1
46,34,535.75,2143,2678.75,1
46,35,611.633,2446.53,3058.17,1
46,36,1353.8,5415.2,6769,1
46,37,1248.86,4995.43,6244.29,1
46,38,2708.15,10832.6,13540.7,1
46,40,912.364,3649.46,4561.82,1
46,41,1872.7,7490.79,9363.48,1
46,42,1663.93,6655.71,8319.64,1
46,43,188.5,754,942.5,1
46,44,795.345,3181.38,3976.73,1
46,45,1972.76,7891.05,9863.81,1
46,47,567.517,2270.07,2837.58,1
46,48,659.25,2637,3296.25,1
47,0,2153.4,8613.6,10767,1
47,1,1212.39,4849.57,6061.96,1
47,2,950.875,3803.5,4754.38,1
47,3,1174.11,4696.44,5870.55,1
47,4,651.7,2606.8,3258.5,1
47,5,1197.58,4790.31,5987.89,1
47,6,619.417,2477.67,3097.08,1
47,7,119.7,478.8,598.5,1
47,8,1125.81,4503.23,5629.04,1
47,9,1034.25,4137,5171.25,1
47,10,852.829,3411.31,4264.14,1
47,11,686.268,2745.07,3431.34,1
47,12,1021.42,4085.69,5107.11,1
47,13,936.255,3745.02,4681.27,1
47,14,1272.1,5088.4,6360.5,1
47,15,758.036,3032.14,3790.18,1
47,16,187.821,751.286,939.107,1
47,17,674.1,2696.4,3370.5,1
47,18,1098.92,4395.67,5494.58,1
47,19,1359.65,5438.62,6798.27,1
47,20,228.917,915.667,1144.58,1
47,21,1267,5067.99,6334.99,1
47,22,1010.36,4041.43,5051.79,1
47,23,2448.35,9793.4,12241.8,1
47,24,1402.17,5608.67,7010.83,1
47,25,2036.2,8144.82,10181,1
47,26,1222.8,4891.2,6114,1
47,27,1840.89,7363.55,9204.43,1
47,28,859.5,3438,4297.5,1
47,29,1136.48,4545.91,5682.39,1
47,30,1534,6136,7670,1
47,31,574.55,2298.2,2872.75,1
47,32,892.5,3570,4462.5,1
47,33,1310.75,5243,6553.75,1
47,34,2132.5,8530,10662.5,1
47,35,552.75,2211,2763.75,1
47,36,230.1,920.4,1150.5,1
47,37,889.643,3558.57,4448.21,1
47,38,802.136,3208.54,4010.68,1
47,40,1056.19,4224.74,5280.93,1
47,41,700.75,2803,3503.75,1
47,42,2971.04,11884.2,14855.2,1
47,43,2047.52,8190.07,10237.6,1
