31,47,1043.12,4172.47,5215.59,1
31,48,1570.96,6283.83,7854.79,1
31,49,737.214,2948.86,3686.07,1
32,0,1350.9,5403.6,6754.5,1
32,1,866.65,3466.6,4333.25,1
32,2,2600.5,10402,13002.5,1
32,3,794.1,3176.4,3970.5,1
32,4,698.15,2792.6,3490.75,1
32,5,213,852,1065,1
32,7,894.643,3578.57,4473.21,1
32,8,266.143,1064.57,1330.71,1
32,9,2046.57,8186.29,10232.9,1
32,10,215.6,862.4,1078,1
32,11,668.5,2674,3342.5,1
32,12,903.25,3613,4516.25,1
32,13,452.875,1811.5,2264.38,1
32,14,1679.46,6717.86,8397.32,1
32,15,459.5,1838,2297.5,1
32,16,864.9,3459.6,4324.5,1
32,17,529.15,2116.6,2645.75,1
32,19,409.357,1637.43,2046.79,1
32,20,378.6,1514.4,1893,1
32,21,553.9,2215.6,2769.5,1
32,22,478.75,1915,2393.75,1
32,23,602.786,2411.14,3013.93,1
32,24,256.2,1024.8,1281,1
32,25,2260.39,9041.57,11302,1
32,26,1229.86,4919.43,6149.29,1
32,27,486.464,1945.86,2432.32,1
32,28,927,3708,4635,1
32,29,376.5,1506,1882.5,1
32,30,315,1260,1575,1
32,31,974.75,3899,4873.75,1
32,33,905.286,3621.14,4526.43,1
32,34,878,3512,4390,1
32,35,585.5,2342,2927.5,1
32,37,1639.21,6556.86,8196.07,1
32,38,285.25,1141,1426.25,1
32,39,1045.12,4180.5,5225.62,1
32,41,754.907,3019.63,3774.54,1
32,42,608.25,2433,3041.25,1
32,43,847.543,3390.17,4237.71,1
32,44,2062.61,8250.43,10313,1
32,45,1514.64,6058.57,7573.21,1
32,47,1014.86,4059.43,5074.29,1
32,48,460.161,1840.64,2300.8,1
32,49,154.429,617.714,772.143,1
33,0,1095.95,4383.79,5479.73,1
33,1,855.375,3421.5,4276.88,1
33,2,2757.12,11028.5,13785.6,1
33,3,1331.45,5325.8,6657.25,1
33,4,1051.29,4205.14,5256.43,1
33,5,2761.83,11047.3,13809.1,1
33,6,986.75,3947,4933.75,1
33,7,1263.98,5055.93,6319.91,1
33,8,843.275,3373.1,4216.38,1
33,9,1098.61,4394.43,5493.04,1
33,10,1879.21,7516.83,9396.04,1
33,11,709.1,2836.4,3545.5,1
33,12,897.879,3591.51,4489.39,1
33,13,1290.06,5160.24,6450.3,1
33,14,858.625,3434.5,4293.12,1
33,16,667.286,2669.14,3336.43,1
33,17,2838.88,11355.5,14194.4,1
33,18,404.083,1616.33,2020.42,1
33,19,1007.05,4028.2,5035.25,1
33,22,2267.73,9070.93,11338.7,1
33,23,1494.25,5977,7471.25,1
33,24,672.733,2690.93,3363.67,1
33,25,1491.25,5965,7456.25,1
33,26,276.379,1105.51,1381.89,1
33,27,2749.84,10999.4,13749.2,1
33,28,1079,4316,5395,1
33,29,1523.63,6094.51,7618.14,1
33,30,417.696,1670.79,2088.48,1
33,31,2776.52,11106.1,13882.6,1
33,32,361.75,1447,1808.75,1
33,34,1124.17,4496.67,5620.83,1
33,35,839.583,3358.33,4197.92,1
33,36,171.964,687.857,859.821,1
33,37,1275,5100,6375,1
33,38,2066.86,8267.43,10334.3,1
33,39,1238.25,4953,6191.25,1
33,40,191.583,766.333,957.917,1
33,41,506.875,2027.5,2534.38,1
33,42,2318.38,9273.5,11591.9,1
33,43,3939.63,15758.5,19698.2,1
33,44,2636.92,10547.7,13184.6,1
33,45,2230.73,8922.93,11153.7,1
33,46,2066.2,8264.79,10331,1
33,47,1684.12,6736.5,8420.62,1
33,48,2439.32,9757.29,12196.6,1
33,49,146.786,587.143,733.929,1
34,0,2077.55,8310.2,10387.8,1
34,1,618.631,2474.52,3093.15,1
34,2,1510.1,6040.4,7550.5,1
34,3,1233.86,4935.44,6169.3,1
34,4,1177.12,4708.5,5885.62,1
34,5,941.75,3767,4708.75,1
34,6,256.821,1027.29,1284.11,1
34,7,1324.95,5299.8,6624.75,1
34,8,447.821,1791.29,2239.11,1
34,9,412.871,1651.49,2064.36,1
34,10,144.643,578.571,723.214,1
34,11,738.75,2955,3693.75,1
34,12,1270.88,5083.5,6354.38,1
34,13,643.55,2574.2,3217.75,1
34,14,1911.92,7647.67,9559.58,1
34,15,1438.04,5752.14,7190.18,1
34,16,591.107,2364.43,2955.54,1
34,17,1046.97,4187.88,5234.85,1
34,18,774.55,3098.2,3872.75,1
34,19,469,1876,2345,1
34,20,262,1048,1310,1
34,21,968.8,3875.2,4844,1
34,22,1464.85,5859.4,7324.25,1
34,23,1018.29,4073.14,5091.43,1
34,24,725.25,2901,3626.25,1
34,25,2506.02,10024.1,12530.1,1
34,26,342,1368,1710,1
34,27,453.5,1814,2267.5,1
34,28,1422.42,5689.68,7112.1,1
34,29,304.179,1216.71,1520.89,1
34,30,854.875,3419.5,4274.38,1
34,31,1731.86,6927.46,8659.32,1
34,32,473,1892,2365,1
34,33,1223.45,4893.8,6117.25,1
34,35,1492.25,5969,7461.25,1
34,37,2218.61,8874.46,11093.1,1
34,38,614.55,2458.2,3072.75,1
34,39,605.143,2420.57,3025.71,1
34,40,1826.81,7307.24,9134.05,1
34,41,2004.65,8018.6,10023.2,1
34,42,1098.33,4393.33,5491.67,1
34,43,2919.02,11676.1,14595.1,1
34,44,956.636,3826.54,4783.18,1
34,45,1041.97,4167.87,5209.84,1
34,46,804.625,3218.5,4023.12,1
34,47,2031.98,8127.91,10159.9,1
34,48,864.393,3457.57,4321.96,1
34,49,299.721,1198.89,1498.61,1
35,0,313.5,1254,1567.5,1
35,2,599.15,2396.6,2995.75,1
35,3,638.4,2553.6,3192,1
35,4,595,2380,2975,1
35,5,694.25,2777,3471.25,1
35,6,582.5,2330,2912.5,1
35,7,426.05,1704.2,2130.25,1
35,8,557,2228,2785,1
35,9,869.536,3478.14,4347.68,1
35,11,291.2,1164.8,1456,1
35,12,2025.72,8102.9,10128.6,1
35,13,971.786,3887.14,4858.93,1
35,14,663.55,2654.2,3317.75,1
35,15,286.25,1145,1431.25,1
35,16,375.167,1500.67,1875.83,1
35,18,140.2,560.8,701,1
35,20,192.7,770.8,963.5,1
35,21,278.875,1115.5,1394.38,1
35,22,1043.11,4172.46,5215.57,1
35,23,656.667,2626.67,3283.33,1
35,25,1080.3,4321.21,5401.52,1
35,26,1125.54,4502.17,5627.71,1
35,28,1464.58,5858.33,7322.92,1
35,29,932.5,3730,4662.5,1
35,30,873.6,3494.4,4368,1
35,31,432.821,1731.29,2164.11,1
35,33,1114.75,4459,5573.75,1
35,34,390.157,1560.63,1950.79,1
35,37,422.5,1690,2112.5,1
35,38,175.583,702.333,877.917,1
35,39,95.25,381,476.25,1
35,40,465,1860,2325,1
35,41,1211.75,4847,6058.75,1
35,42,395.85,1583.4,1979.25,1
35,43,1199.89,4799.57,5999.46,1
35,44,1701.62,6806.5,8508.12,1
35,45,1107,4428,5535,1
35,46,229.25,917,1146.25,1
35,47,269.298,1077.19,1346.49,1
36,0,526.25,2105,2631.25,1
36,1,1467.88,5871.5,7339.38,1
36,2,911.721,3646.89,4558.61,1
36,3,1023.31,4093.23,5116.54,1
36,5,317.25,1269,1586.25,1
36,6,220.6,882.4,1103,1
36,7,533.625,2134.5,2668.12,1
36,8,399.75,1599,1998.75,1
36,9,447,1788,2235,1
36,10,286.25,1145,1431.25,1
36,12,787,3148,3935,1
36,13,2494.18,9976.71,12470.9,1
36,14,219.75,879,1098.75,1
36,17,635.5,2542,3177.5,1
36,18,418.05,1672.2,2090.25,1
36,19,142.8,571.2,714,1
36,20,87.75,351,438.75,1
36,21,1466.45,5865.8,7332.25,1
36,22,809.125,3236.5,4045.62,1
36,23,1174.41,4697.63,5872.04,1
36,24,155.2,620.8,776,1
36,25,801.5,3206,4007.5,1
36,26,761.833,3047.33,3809.17,1
36,27,590.5,2362,2952.5,1
36,28,1237,4948,6185,1
36,29,439.5,1758,2197.5,1
36,30,208.75,835,1043.75,1
36,31,1018.5,4074,5092.5,1
36,33,438.5,1754,2192.5,1
36,34,109.417,437.667,547.083,1
36,37,1269.75,5079,6348.75,1
36,38,1115.75,4463,5578.75,1
36,39,774.25,3097,3871.25,1
36,40,1047.29,4189.14,5236.43,1
36,41,797.875,3191.5,3989.38,1
36,42,342.5,1370,1712.5,1
36,43,1490.82,5963.3,7454.12,1
36,44,425.957,1703.83,2129.79,1
36,46,398.25,1593,1991.25,1
36,47,2181.67,8726.67,10908.3,1
36,48,1538.81,6155.26,7694.07,1
37,0,791.417,3165.67,3957.08,1
37,1,1435.1,5740.4,7175.5,1
37,2,2882.14,11528.6,14410.7,1
37,3,685.071,2740.29,3425.36,1
37,4,939.339,3757.36,4696.7,1
37,5,3113.17,12452.7,15565.9,1
37,6,390.25,1561,1951.25,1
37,7,496,1984,2480,1
37,8,2677.67,10710.7,13388.3,1
37,9,1710.1,6840.38,8550.48,1
37,10,1880.29,7521.17,9401.46,1
37,11,1009.82,4039.27,5049.08,1
37,12,1700.91,6803.64,8504.55,1
37,13,3543.93,14175.7,17719.7,1
37,14,2466.75,9867,12333.8,1
37,15,1145.42,4581.69,5727.11,1
37,16,529.125,2116.5,2645.62,1
37,17,1022.29,4089.14,5111.43,1
37,18,1573.66,6294.64,7868.3,1
37,20,840.833,3363.33,4204.17,1
37,21,1710.33,6841.33,8551.67,1
37,22,1611,6444,8055,1
37,23,2898.9,11595.6,14494.5,1
37,24,580,2320,2900,1
37,25,1546.64,6186.57,7733.21,1
37,26,1914.57,7658.27,9572.84,1
37,27,2891.1,11564.4,14455.5,1
37,28,1738.07,6952.29,8690.36,1
37,29,424.95,1699.8,2124.75,1
37,30,1919.96,7679.83,9599.79,1
37,31,2622.28,10489.1,13111.4,1
37,32,371.5,1486,1857.5,1
37,33,1043.01,4172.06,5215.07,1
37,34,2096.52,8386.07,10482.6,1
37,35,1463.1,5852.4,7315.5,1
37,36,587.217,2348.87,2936.08,1
37,38,2440.19,9760.74,12200.9,1
37,39,824.857,3299.43,4124.29,1
37,40,821.346,3285.39,4106.73,1
37,41,2098.03,8392.1,10490.1,1
37,42,2692.28,10769.1,13461.4,1
37,43,2559.93,10239.7,12799.7,1
37,44,1516.92,6067.67,7584.59,1
37,45,1149.92,4599.7,5749.62,1
37,46,1111.08,4444.33,5555.42,1
37,47,968,3872,4840,1
37,48,4150.12,16600.5,20750.6,1
38,0,1779.45,7117.79,8897.23,1
38,1,443.25,1773,2216.25,1
38,2,192.3,769.2,961.5,1
38,3,1018.46,4073.86,5092.32,1
38,4,972.917,3891.67,4864.58,1
38,5,458.1,1832.4,2290.5,1
38,6,2539.75,10159,12698.8,1
38,8,2187.12,8748.5,10935.6,1
38,9,1629.3,6517.2,8146.5,1
38,10,387,1548,1935,1
38,11,603.25,2413,3016.25,1
38,12,628.333,2513.33,3141.67,1
38,13,829.15,3316.6,4145.75,1
38,14,1546.4,6185.6,7732,1
38,15,134.75,539,673.75,1
38,16,1759.07,7036.28,8795.35,1
38,17,743.969,2975.88,3719.85,1
38,18,758.5,3034,3792.5,1
38,19,127.286,509.143,636.429,1
38,20,669.333,2677.33,3346.67,1
38,21,590.514,2362.06,2952.57,1
38,22,1813.29,7253.17,9066.46,1
38,23,870.15,3480.6,4350.75,1
38,24,985.679,3942.71,4928.39,1
38,25,649.9,2599.6,3249.5,1
38,26,1558.52,6234.09,7792.61,1
38,27,200.25,801,1001.25,1
38,28,454.5,1818,2272.5,1
38,29,1151.2,4604.8,5756,1
38,30,877.5,3510,4387.5,1
38,31,1814.93,7259.71,9074.64,1
38,32,576.786,2307.14,2883.93,1
38,33,1620.34,6481.37,8101.71,1
38,34,1191.32,4765.29,5956.61,1
38,35,434.143,1736.57,2170.71,1
38,36,194.6,778.4,973,1
38,37,470.4,1881.6,2352,1
38,39,370.5,1482,1852.5,1
38,40,287.25,1149,1436.25,1
38,41,2443.57,9774.29,12217.9,1
38,42,803.569,3214.28,4017.85,1
38,43,673.771,2695.09,3368.86,1
38,44,796.696,3186.79,3983.48,1
38,45,1264.99,5059.97,6324.96,1
38,46,395.5,1582,1977.5,1
38,47,1365.43,5461.71,6827.14,1
38,48,708.179,2832.71,3540.89,1
38,49,250.75,1003,1253.75,1
39,0,1740.5,6962,8702.5,1
39,1,1516.75,6067,7583.75,1
39,3,744,2976,3720,1
39,4,548.833,2195.33,2744.17,1
39,5,671,2684,3355,1
39,7,1205.4,4821.59,6026.98,1
39,8,929.75,3719,4648.75,1
39,9,1032.25,4129,5161.25,1
39,10,378.543,1514.17,1892.71,1
39,11,292.571,1170.29,1462.86,1
39,12,1645.38,6581.5,8226.88,1
39,13,415.857,1663.43,2079.29,1
39,15,599,2396,2995,1
39,16,736.929,2947.71,3684.64,1
39,17,427.25,1709,2136.25,1
39,18,152.5,610,762.5,1
39,19,942.929,3771.71,4714.64,1
39,21,747.917,2991.67,3739.58,1
39,22,2338.35,9353.4,11691.8,1
39,23,976.655,3906.62,4883.27,1
39,25,384.15,1536.6,1920.75,1
39,26,157.8,631.2,789,1
39,27,779.25,3117,3896.25,1
39,28,1299.68,5198.71,6498.39,1
39,30,645.581,2582.32,3227.9,1
39,31,648.679,2594.71,3243.39,1
39,33,1799.5,7198,8997.5,1
39,34,467.3,1869.2,2336.5,1
39,36,726.5,2906,3632.5,1
39,37,821.357,3285.43,4106.79,1
39,38,1490.77,5963.1,7453.87,1
39,40,593.5,2374,2967.5,1
39,41,626.25,2505,3131.25,1
39,42,296.1,1184.4,1480.5,1
39,43,1907.97,7631.87,9539.83,1
39,44,800.643,3202.57,4003.21,1
39,45,531,2124,2655,1
39,46,297.5,1190,1487.5,1
39,47,948.15,3792.6,4740.75,1
39,49,1059.54,4238.17,5297.71,1
40,0,612.257,2449.03,3061.29,1
40,1,450,1800,2250,1
40,2,1852.38,7409.5,9261.88,1
40,3,958.375,3833.5,4791.88,1
40,4,1572.29,6289.14,7861.43,1
40,5,1191.25,4765,5956.25,1
40,7,786.774,3147.1,3933.87,1
40,8,399.25,1597,1996.25,1
40,9,532.25,2129,2661.25,1
40,10,253.714,1014.86,1268.57,1
40,12,677.286,2709.14,3386.43,1
40,13,1236.79,4947.14,6183.93,1
40,14,1722.08,6888.33,8610.42,1
40,15,594.25,2377,2971.25,1
40,16,1220.97,4883.87,6104.84,1
40,17,692.357,2769.43,3461.79,1
40,18,618.125,2472.5,3090.62,1
40,19,183.917,735.667,919.583,1
40,20,408,1632,2040,1
40,21,252.857,1011.43,1264.29,1
40,22,1068.67,4274.68,5343.35,1
40,23,623.464,2493.86,3117.32,1
40,25,1489.95,5959.79,7449.73,1
40,26,414,1656,2070,1
40,27,709.667,2838.67,3548.33,1
40,28,130,520,650,1
40,29,1371.75,5487,6858.75,1
40,30,1074.25,4297,5371.25,1
40,31,1591.46,6365.83,7957.29,1
40,32,1147.17,4588.67,5735.83,1
40,33,422.875,1691.5,2114.38,1
40,34,404.857,1619.43,2024.29,1
40,35,901.5,3606,4507.5,1
40,37,1000.15,4000.61,5000.77,1
40,38,1161.75,4647,5808.75,1
40,41,2072.54,8290.14,10362.7,1
40,42,400.95,1603.8,2004.75,1
40,43,2347.77,9391.09,11738.9,1
40,44,135.964,543.857,679.821,1
40,45,1175.88,4703.5,5879.38,1
40,46,429.75,1719,2148.75,1
40,47,1758.79,7035.14,8793.93,1
40,48,498.5,1994,2492.5,1
41,0,1770.64,7082.57,8853.21,1
41,1,2985.87,11943.5,14929.4,1
41,2,2795.4,11181.6,13977,1
41,3,2175.68,8702.7,10878.4,1
41,4,927.333,3709.33,4636.67,1
41,5,497.25,1989,2486.25,1
41,6,1605.49,6421.97,8027.46,1
41,7,1377.08,5508.33,6885.42,1
41,8,307.75,1231,1538.75,1
41,9,553.875,2215.5,2769.38,1
41,10,971.125,3884.5,4855.62,1
41,11,673.625,2694.5,3368.12,1
41,12,2252.28,9009.11,11261.4,1
41,13,3482.57,13930.3,17412.8,1
41,14,2944.94,11779.7,14724.7,1
41,15,204.643,818.571,1023.21,1
41,16,1646.82,6587.27,8234.08,1
41,17,969.411,3877.64,4847.05,1
41,18,1288.58,5154.33,6442.92,1
41,19,1321.05,5284.19,6605.23,1
41,20,297.4,1189.6,1487,1
41,21,3393.82,13575.3,16969.1,1
41,22,1952.22,7808.9,9761.12,1
41,23,1982.21,7928.83,9911.04,1
41,24,987.671,3950.69,4938.36,1
41,25,3397.17,13588.7,16985.9,1
41,26,1239.25,4957,6196.25,1
41,27,1322.52,5290.07,6612.59,1
41,28,409.25,1637,2046.25,1
41,29,1586.66,6346.66,7933.32,1
41,30,531.5,2126,2657.5,1
41,31,1173.08,4692.33,5865.42,1
41,32,1179.41,4717.64,5897.05,1
41,33,890.768,3563.07,4453.84,1
41,34,2806.8,11227.2,14034,1
41,36,1647.92,6591.7,8239.62,1
41,37,1571.62,6286.5,7858.12,1
41,38,1156.95,4627.8,5784.75,1
41,39,842.05,3368.2,4210.25,1
41,40,1493.79,5975.14,7468.93,1
41,42,1499.58,5998.33,7497.92,1
41,43,1873.06,7492.26,9365.32,1
41,44,1826.23,7304.93,9131.16,1
41,45,3342.88,13371.5,16714.4,1
41,47,1247.7,4990.8,6238.5,1
41,48,1739.64,6958.57,8698.21,1
41,49,508.583,2034.33,2542.92,1
42,0,1525.5,6102,7627.5,1
42,1,1203.29,4813.14,6016.43,1
42,2,500.725,2002.9,2503.62,1
42,3,1118.75,4475,5593.75,1
42,5,227.5,910,1137.5,1
42,6,1103.75,4415,5518.75,1
42,9,610.607,2442.43,3053.04,1
42,10,971.4,3885.6,4857,1
42,11,699.75,2799,3498.75,1
42,12,890,3560,4450,1
42,13,2313.45,9253.79,11567.2,1
42,14,2866.97,11467.9,14334.9,1
42,15,653.25,2613,3266.25,1
42,16,2267.46,9069.86,11337.3,1
42,17,1041.35,4165.41,5206.77,1
42,18,270.75,1083,1353.75,1
42,19,403.5,1614,2017.5,1
42,20,552.667,2210.67,2763.33,1
42,21,1576.41,6305.64,7882.05,1
42,22,1583.5,6334.01,7917.52,1
42,23,340.25,1361,1701.25,1
42,24,102,408,510,1
42,25,716.875,2867.5,3584.38,1
42,26,1630.07,6520.29,8150.36,1
42,27,239.25,957,1196.25,1
42,28,962.375,3849.5,4811.88,1
42,29,799.5,3198,3997.5,1
42,30,2761.35,11045.4,13806.8,1
42,31,1365.33,5461.3,6826.63,1
42,32,2090.75,8363,10453.8,1
42,33,2606.41,10425.6,13032.1,1
42,34,577.2,2308.8,2886,1
42,35,553,2212,2765,1
42,36,2053.19,8212.76,10266,1
42,37,2672.74,10691,13363.7,1
42,38,474.643,1898.57,2373.21,1
42,39,1243.48,4973.9,6217.38,1
42,40,1516.75,6067,7583.75,1
42,41,2318.51,9274.05,11592.6,1
42,43,966.857,3867.43,4834.29,1
42,44,1088.55,4354.2,5442.75,1
42,45,1428.71,5714.86,7143.57,1
42,46,784.113,3136.45,3920.57,1
42,47,1105.58,4422.3,5527.88,1
42,48,491.75,1967,2458.75,1
42,49,425.333,1701.33,2126.67,1
43,0,2548.5,10194,12742.5,1
43,1,409.8,1639.2,2049,1
43,2,1666.36,6665.43,8331.79,1
43,3,900.393,3601.57,4501.96,1
43,4,1689.65,6758.6,8448.24,1
43,5,2575.09,10300.3,12875.4,1
43,6,1299.85,5199.4,6499.25,1
43,7,1202.19,4808.77,6010.96,1
43,8,910.8,3643.2,4554,1
43,9,2243.41,8973.65,11217.1,1
43,10,1317.75,5271,6588.75,1
43,11,1575.07,6300.29,7875.36,1
43,12,1950.1,7800.4,9750.5,1
43,13,948.505,3794.02,4742.52,1
43,14,1395.39,5581.57,6976.96,1
43,15,379.35,1517.4,1896.75,1
43,16,1090.34,4361.34,5451.68,1
43,17,2234.85,8939.4,11174.2,1
43,18,1450.88,5803.5,7254.38,1
43,19,1665.65,6662.62,8328.27,1
43,20,225.15,900.6,1125.75,1
43,21,2808.66,11234.6,14043.3,1
43,22,2832.96,11331.8,14164.8,1
43,23,1364.08,5456.31,6820.39,1
43,24,312.714,1250.86,1563.57,1
43,26,937.214,3748.86,4686.07,1
43,27,1281.31,5125.23,6406.54,1
43,28,882.964,3531.86,4414.82,1
43,29,2654.35,10617.4,13271.8,1
43,30,2588.95,10355.8,12944.8,1
43,31,3609.9,14439.6,18049.5,1
43,32,1648.11,6592.43,8240.54,1
43,33,3021.45,12085.8,15107.2,1
43,34,2481.47,9925.9,12407.4,1
43,35,1140.71,4562.83,5703.54,1
43,36,694.643,2778.57,3473.21,1
43,37,1724.35,6897.4,8621.75,1
43,38,1525.75,6103,7628.75,1
43,39,273,1092,1365,1
43,40,586.5,2346,2932.5,1
43,41,2412.09,9648.34,12060.4,1
43,42,150.9,603.6,754.5,1
43,44,2810.76,11243,14053.8,1
43,45,2324.55,9298.2,11622.8,1
43,46,897.821,3591.29,4489.11,1
43,47,651.85,2607.4,3259.25,1
43,48,1768.5,7074,8842.5,1
43,49,1676.75,6707,8383.75,1
44,0,1040.61,4162.43,5203.04,1
44,1,1057.75,4231,5288.75,1
44,2,2726.57,10906.3,13632.9,1
44,3,2267.37,9069.5,11336.9,1
44,5,3950.78,15803.1,19753.9,1
44,6,323.875,1295.5,1619.38,1
44,7,1920.71,7682.86,9603.57,1
44,9,1614.92,6459.7,8074.62,1
44,10,947.529,3790.11,4737.64,1
44,11,281.893,1127.57,1409.46,1
44,12,2734.71,10938.8,13673.5,1
44,13,1863.09,7452.36,9315.45,1
44,14,1590.75,6363,7953.75,1
44,15,876.464,3505.86,4382.32,1
44,16,719.357,2877.43,3596.79,1
44,17,1694.61,6778.43,8473.04,1
44,18,1036.54,4146.17,5182.71,1
44,19,1211.14,4844.57,6055.71,1
44,20,460,1840,2300,1
44,21,395.5,1582,1977.5,1
44,22,2199.5,8798,10997.5,1
44,23,582.25,2329,2911.25,1
44,24,533.05,2132.2,2665.25,1
44,25,1323.69,5294.76,6618.45,1
44,26,1408.9,5635.61,7044.52,1
44,27,1413.91,5655.64,7069.55,1
44,28,2586.49,10346,12932.4,1
44,29,767.929,3071.71,3839.64,1
44,30,911.125,3644.5,4555.62,1
44,31,1856.81,7427.24,9284.05,1
44,32,2042.61,8170.43,10213,1
44,33,1051.54,4206.17,5257.71,1
44,34,575.464,2301.86,2877.32,1
44,35,494.167,1976.67,2470.83,1
44,36,1238.25,4953,6191.25,1
44,37,1373.93,5495.71,6869.64,1
44,38,810.743,3242.97,4053.71,1
44,39,1567.89,6271.57,7839.46,1
44,40,614.3,2457.2,3071.5,1
44,41,1426.46,5705.86,7132.32,1
44,42,1747.09,6988.36,8735.45,1
44,43,1747.95,6991.81,8739.77,1
44,45,2345.72,9382.9,11728.6,1
44,46,1549.55,6198.21,7747.77,1
44,47,2706.15,10824.6,13530.8,1
44,48,2122.75,8491,10613.8,1
44,49,253.286,1013.14,1266.43,1
45,0,1221.68,4886.71,6108.39,1
45,1,556.646,2226.59,2783.23,1
45,2,975.625,3902.5,4878.12,1
45,3,863.125,3452.5,4315.62,1
45,4,1307.9,5231.6,6539.5,1
45,5,2365.38,9461.5,11826.9,1
45,6,842.946,3371.79,4214.73,1
45,7,1876.98,7507.93,9384.92,1
45,8,1486.52,5946.07,7432.58,1
45,9,600.375,2401.5,3001.88,1
45,10,531.143,2124.57,2655.71,1
45,11,454.25,1817,2271.25,1
45,12,1567.01,6268.03,7835.04,1
45,13,2485,9940,12425,1
45,14,2596.62,10386.5,12983.1,1
45,15,899.7,3598.8,4498.5,1
45,16,1438.32,5753.29,7191.61,1
45,17,549.875,2199.5,2749.38,1
45,18,1026.88,4107.5,5134.38,1
45,19,690,2760,3450,1
45,20,698.5,2794,3492.5,1
45,22,2802.46,11209.9,14012.3,1
45,23,125.125,500.5,625.625,1
45,24,497.083,1988.33,2485.42,1
45,25,2482.18,9928.71,12410.9,1
45,26,1948.38,7793.5,9741.88,1
45,27,1000.2,4000.8,5001,1
45,28,2573.87,10295.5,12869.3,1
45,29,2083.8,8335.2,10419,1
45,30,910.6,3642.4,4553,1
45,31,1606.11,6424.44,8030.55,1
45,32,239.036,956.143,1195.18,1
45,33,1539.85,6159.38,7699.23,1
45,34,1504,6016,7520,1
45,35,1085.88,4343.5,5429.38,1
45,36,957.6,3830.4,4788,1
45,37,3138.81,12555.2,15694.1,1
45,38,1091.5,4366,5457.5,1
45,40,1755.58,7022.33,8777.91,1
45,41,2038.53,8154.13,10192.7,1
45,42,1306.82,5227.29,6534.11,1
45,43,1693.59,6774.37,8467.96,1
45,44,1089.5,4358,5447.5,1
45,46,884.45,3537.8,4422.25,1
45,47,2428.44,9713.76,12142.2,1
45,48,1670.91,6683.66,8354.57,1
45,49,941.325,3765.3,4706.62,1
46,0,501,2004,2505,1
46,1,734.25,2937,3671.25,1
46,2,773.125,3092.5,3865.62,1
46,4,228.167,912.667,1140.83,1
46,5,250.7,1002.8,1253.5,1
46,6,1261.75,5047,6308.75,1
46,7,587.536,2350.14,2937.68,1
46,8,332.75,1331,1663.75,1
46,9,246.4,985.6,1232,1
46,10,572.5,2290,2862.5,1
46,11,668.5,2674,3342.5,1
46,12,730.286,2921.14,3651.43,1
46,13,347.75,1391,1738.75,1
46,14,1099.55,4398.2,5497.75,1
46,16,895.75,3583,4478.75,1
46,17,1165.5,4662,5827.5,1
46,18,1442.12,5768.5,7210.62,1
46,20,838.083,3352.33,4190.42,1
46,21,140.417,561.667,702.083,1
46,22,803.964,3215.86,4019.82,1
46,23,1629.25,6517,8146.25,1
46,24,190,760,950,1
46,25,1283.96,5135.86,6419.82,1
46,27,647.214,2588.86,3236.07,1
46,28,885.971,3543.89,4429.86,1
46,30,278.5,1114,1392.5,1
46,31,617.25,2469,3086.25,1
46,32,297.857,1191.43,1489.29,1
46,33,934.25,3737,4671.25,1
46,34,243.9,975.6,1219.5,1
46,35,390.542,1562.17,1952.71,1
46,37,974.548,3898.19,4872.74,1
46,39,410.5,1642,2052.5,1
46,40,576.6,2306.4,2883,1
46,41,826.386,3305.54,4131.93,1
46,43,1264.46,5057.83,6322.29,1
46,44,486.6,1946.4,2433,1
46,45,189,756,945,1
46,47,607,2428,3035,1
46,48,371.75,1487,1858.75,1
46,49,513.75,2055,2568.75,1
47,0,486.417,1945.67,2432.08,1
47,1,3399.12,13596.5,16995.6,1
47,2,849.833,3399.33,4249.17,1
47,3,1587.54,6350.14,7937.68,1
47,4,1723.22,6892.9,8616.12,1
47,5,731.232,2924.93,3656.16,1
47,6,1102.5,4410,5512.5,1
47,7,1946.94,7787.76,9734.7,1
47,8,1136.17,4544.67,5680.83,1
47,9,1049.29,4197.14,5246.43,1
47,11,448.226,1792.9,2241.13,1
47,12,514.5,2058,2572.5,1
47,13,3277.62,13110.5,16388.1,1
47,14,744.875,2979.5,3724.38,1
47,15,135.333,541.333,676.667,1
47,16,730.583,2922.33,3652.92,1
47,17,782.869,3131.48,3914.35,1
47,18,339.5,1358,1697.5,1
47,20,888.5,3554,4442.5,1
47,21,366.375,1465.5,1831.88,1
47,22,1264.31,5057.24,6321.55,1
47,23,3380.29,13521.1,16901.4,1
47,24,1238.65,4954.6,6193.25,1
47,25,1209.5,4838,6047.5,1
47,26,1048.38,4193.5,5241.88,1
47,27,486.75,1947,2433.75,1
47,29,579.214,2316.86,2896.07,1
47,30,773,3092,3865,1
47,31,1906.53,7626.1,9532.63,1
47,32,691.967,2767.87,3459.83,1
47,33,1529.84,6119.37,7649.21,1
47,34,2056.38,8225.5,10281.9,1
47,35,341.25,1365,1706.25,1
47,36,1096.05,4384.2,5480.25,1
47,37,2534.25,10137,12671.2,1
47,38,351.875,1407.5,1759.38,1
47,39,203,812,1015,1
47,40,224.286,897.143,1121.43,1
47,41,3358.64,13434.6,16793.2,1
47,42,1627.48,6509.93,8137.42,1
47,43,3570.42,14281.7,17852.1,1
47,44,295.292,1181.17,1476.46,1
47,45,1238.88,4955.5,6194.38,1
