31,37,1514.89,6059.57,7574.46,1
31,38,1140.83,4563.33,5704.17,1
31,39,1491.25,5965,7456.25,1
31,40,359.25,1437,1796.25,1
31,41,527.25,2109,2636.25,1
31,42,2239.08,8956.33,11195.4,1
31,43,2044.22,8176.9,10221.1,1
31,44,788.25,3153,3941.25,1
31,45,442.875,1771.5,2214.38,1
31,46,3232.1,12928.4,16160.5,1
31,47,1503.05,6012.2,7515.25,1
31,48,2827.42,11309.7,14137.1,1
31,49,848.75,3395,4243.75,1
32,0,1256.38,5025.5,6281.88,1
32,1,1547.93,6191.71,7739.64,1
32,2,183.6,734.4,918,1
32,3,641.768,2567.07,3208.84,1
32,5,1073.04,4292.14,5365.18,1
32,6,787.5,3150,3937.5,1
32,7,1149.88,4599.51,5749.39,1
32,8,629.117,2516.47,3145.58,1
32,10,1011.35,4045.4,5056.75,1
32,11,477.375,1909.5,2386.88,1
32,12,629.345,2517.38,3146.73,1
32,13,244.292,977.167,1221.46,1
32,14,630.25,2521,3151.25,1
32,16,512.536,2050.14,2562.68,1
32,17,366.3,1465.2,1831.5,1
32,18,1642.88,6571.5,8214.38,1
32,19,1321.82,5287.29,6609.11,1
32,20,202.821,811.286,1014.11,1
32,21,2677.36,10709.4,13386.8,1
32,22,808.393,3233.57,4041.96,1
32,23,187.821,751.286,939.107,1
32,24,587.383,2349.53,2936.92,1
32,25,1131.61,4526.43,5658.04,1
32,26,2243.51,8974.05,11217.6,1
32,27,1187.86,4751.43,5939.29,1
32,28,1044.04,4176.14,5220.18,1
32,30,1130.39,4521.57,5651.96,1
32,33,506.5,2026,2532.5,1
32,34,472.5,1890,2362.5,1
32,35,451.75,1807,2258.75,1
32,36,326.25,1305,1631.25,1
32,37,1689.08,6756.33,8445.42,1
32,38,497.421,1989.69,2487.11,1
32,39,1288.83,5155.33,6444.17,1
32,40,640.85,2563.4,3204.25,1
32,41,425.131,1700.52,2125.65,1
32,42,529.017,2116.07,2645.08,1
32,43,452.664,1810.66,2263.32,1
32,44,391.35,1565.4,1956.75,1
32,45,432.233,1728.93,2161.17,1
32,46,703.607,2814.43,3518.04,1
32,47,3169.85,12679.4,15849.2,1
32,48,316.929,1267.71,1584.64,1
32,49,1435.86,5743.43,7179.29,1
33,0,276.3,1105.2,1381.5,1
33,1,1780.2,7120.8,8901,1
33,3,823.208,3292.83,4116.04,1
33,5,421.5,1686,2107.5,1
33,6,725.875,2903.5,3629.38,1
33,7,227.583,910.333,1137.92,1
33,8,145.8,583.2,729,1
33,10,434.375,1737.5,2171.88,1
33,12,681.817,2727.27,3409.08,1
33,14,955.5,3822,4777.5,1
33,16,892.871,3571.49,4464.36,1
33,17,529.208,2116.83,2646.04,1
33,18,168.1,672.4,840.5,1
33,20,215.429,861.714,1077.14,1
33,21,242.25,969,1211.25,1
33,22,244.833,979.333,1224.17,1
33,23,168.375,673.5,841.875,1
33,24,199.2,796.8,996,1
33,25,352.575,1410.3,1762.88,1
33,27,685.25,2741,3426.25,1
33,28,561.25,2245,2806.25,1
33,29,1509.4,6037.6,7547,1
33,30,319.321,1277.29,1596.61,1
33,31,728.417,2913.67,3642.08,1
33,32,368.917,1475.67,1844.58,1
33,35,171,684,855,1
33,37,1696.67,6786.67,8483.33,1
33,38,1130.85,4523.38,5654.23,1
33,39,1420.55,5682.2,7102.75,1
33,41,847.167,3388.67,4235.83,1
33,42,1193.17,4772.67,5965.83,1
33,43,676.85,2707.4,3384.25,1
33,44,790.625,3162.5,3953.12,1
33,45,679.75,2719,3398.75,1
33,46,1043.75,4175,5218.75,1
33,47,1595.83,6383.33,7979.17,1
33,48,697.15,2788.6,3485.75,1
33,49,472,1888,2360,1
34,0,430.25,1721,2151.25,1
34,1,457.171,1828.69,2285.86,1
34,2,301.625,1206.5,1508.12,1
34,3,712.917,2851.67,3564.58,1
34,5,1535.24,6140.95,7676.19,1
34,6,479.25,1917,2396.25,1
34,7,878.964,3515.86,4394.82,1
34,8,414.286,1657.14,2071.43,1
34,9,438,1752,2190,1
34,10,820.625,3282.5,4103.12,1
34,11,525.25,2101,2626.25,1
34,12,582.25,2329,2911.25,1
34,13,414.267,1657.07,2071.33,1
34,14,860.875,3443.5,4304.38,1
34,16,1590.44,6361.77,7952.21,1
34,17,394.25,1577,1971.25,1
34,18,300.15,1200.6,1500.75,1
34,19,1303.89,5215.57,6519.46,1
34,20,1762.81,7051.24,8814.05,1
34,21,510.607,2042.43,2553.04,1
34,22,107.083,428.333,535.417,1
34,24,460.548,1842.19,2302.74,1
34,25,1805.37,7221.48,9026.85,1
34,26,161.625,646.5,808.125,1
34,27,448.167,1792.67,2240.83,1
34,29,549,2196,2745,1
34,30,808.125,3232.5,4040.62,1
34,31,391.75,1567,1958.75,1
34,32,326.75,1307,1633.75,1
34,33,103.7,414.8,518.5,1
34,35,250.7,1002.8,1253.5,1
34,36,250.5,1002,1252.5,1
34,39,1275.04,5100.14,6375.18,1
34,41,258.75,1035,1293.75,1
34,44,295.25,1181,1476.25,1
34,45,1337,5348,6685,1
34,46,353.833,1415.33,1769.17,1
34,47,3038.46,12153.8,15192.3,1
34,49,662.8,2651.2,3314,1
35,1,1007.11,4028.43,5035.54,1
35,3,1287.25,5149,6436.25,1
35,4,338.875,1355.5,1694.38,1
35,5,1361.53,5446.11,6807.64,1
35,6,1019.57,4078.29,5097.86,1
35,7,1868.99,7475.95,9344.94,1
35,8,1365.86,5463.43,6829.29,1
35,10,849.875,3399.5,4249.38,1
35,11,1506.5,6026,7532.5,1
35,12,1794.68,7178.71,8973.39,1
35,13,759.375,3037.5,3796.88,1
35,14,1425.51,5702.03,7127.54,1
35,16,432.171,1728.69,2160.86,1
35,17,2494.28,9977.12,12471.4,1
35,18,422.1,1688.4,2110.5,1
35,19,667.5,2670,3337.5,1
35,20,1218.68,4874.71,6093.39,1
35,21,917.357,3669.43,4586.79,1
35,22,451.507,1806.03,2257.54,1
35,23,962.607,3850.43,4813.04,1
35,24,722.786,2891.14,3613.93,1
35,25,2578.51,10314,12892.5,1
35,26,753.179,3012.71,3765.89,1
35,27,928.125,3712.5,4640.62,1
35,28,934.8,3739.2,4674,1
35,30,970.256,3881.02,4851.28,1
35,31,304.429,1217.71,1522.14,1
35,32,2245.55,8982.2,11227.8,1
35,33,539.9,2159.6,2699.5,1
35,34,406.167,1624.67,2030.83,1
35,36,911.046,3644.19,4555.23,1
35,37,1047.69,4190.74,5238.43,1
35,38,1544.12,6176.5,7720.62,1
35,39,2007.58,8030.33,10037.9,1
35,40,1446.65,5786.6,7233.25,1
35,42,406.65,1626.6,2033.25,1
35,43,406.35,1625.4,2031.75,1
35,45,137.3,549.2,686.5,1
35,46,731.75,2927,3658.75,1
35,47,1489.85,5959.4,7449.25,1
35,48,752.875,3011.5,3764.38,1
35,49,1131.78,4527.13,5658.92,1
36,1,679.833,2719.33,3399.17,1
36,2,840.714,3362.86,4203.57,1
36,3,475.042,1900.17,2375.21,1
36,4,677.5,2710,3387.5,1
36,5,150.9,603.6,754.5,1
36,6,922.136,3688.54,4610.68,1
36,7,1193.75,4775,5968.75,1
36,8,1875.73,7502.92,9378.65,1
36,9,335.125,1340.5,1675.62,1
36,10,3123,12492,15615,1
36,11,626.667,2506.67,3133.33,1
36,12,618.25,2473,3091.25,1
36,13,943.375,3773.5,4716.88,1
36,14,1477.14,5908.57,7385.71,1
36,15,787.75,3151,3938.75,1
36,16,2342.09,9368.37,11710.5,1
36,17,1999.32,7997.29,9996.61,1
36,18,544.5,2178,2722.5,1
36,19,126.625,506.5,633.125,1
36,20,537,2148,2685,1
36,21,662.25,2649,3311.25,1
36,22,657.369,2629.48,3286.85,1
36,23,743.5,2974,3717.5,1
36,24,927,3708,4635,1
36,25,2126.72,8506.9,10633.6,1
36,26,534.25,2137,2671.25,1
36,27,890.638,3562.55,4453.19,1
36,28,1108.58,4434.33,5542.92,1
36,29,351,1404,1755,1
36,30,249.15,996.6,1245.75,1
36,31,857.221,3428.89,4286.11,1
36,32,365.125,1460.5,1825.62,1
36,33,398.85,1595.4,1994.25,1
36,34,553.75,2215,2768.75,1
36,35,725,2900,3625,1
36,37,757.548,3030.19,3787.74,1
36,38,1256.15,5024.61,6280.77,1
36,39,1568.1,6272.4,7840.5,1
36,42,240.75,963,1203.75,1
36,43,1182.39,4729.57,5911.96,1
36,44,111.75,447,558.75,1
36,45,805.75,3223,4028.75,1
36,46,1490.35,5961.41,7451.77,1
36,47,2531.93,10127.7,12659.6,1
36,48,145.393,581.571,726.964,1
36,49,109.393,437.571,546.964,1
37,0,501.5,2006,2507.5,1
37,1,2283.67,9134.67,11418.3,1
37,2,1451.95,5807.81,7259.76,1
37,3,985.393,3941.57,4926.96,1
37,4,1059.68,4238.71,5298.39,1
37,5,572,2288,2860,1
37,6,1751.55,7006.2,8757.75,1
37,7,1767.83,7071.3,8839.12,1
37,8,999.014,3996.06,4995.07,1
37,10,464.75,1859,2323.75,1
37,11,739.667,2958.67,3698.33,1
37,12,651.417,2605.67,3257.08,1
37,13,1224.79,4899.17,6123.96,1
37,14,170.571,682.286,852.857,1
37,15,304.25,1217,1521.25,1
37,16,1356.35,5425.39,6781.73,1
37,17,1814.13,7256.52,9070.65,1
37,18,976.107,3904.43,4880.54,1
37,19,410,1640,2050,1
37,20,597,2388,2985,1
37,21,1022,4088,5110,1
37,22,204.333,817.333,1021.67,1
37,23,1796.88,7187.5,8984.38,1
37,24,1859.88,7439.5,9299.38,1
37,25,1899.83,7599.3,9499.12,1
37,26,1714.85,6859.4,8574.25,1
37,27,1101.36,4405.46,5506.82,1
37,28,1758.65,7034.6,8793.25,1
37,30,2036.43,8145.7,10182.1,1
37,31,1574.24,6296.94,7871.18,1
37,32,134.125,536.5,670.625,1
37,33,91.3333,365.333,456.667,1
37,34,254.25,1017,1271.25,1
37,35,310.5,1242,1552.5,1
37,36,198.536,794.143,992.679,1
37,38,1388.15,5552.6,6940.75,1
37,39,1564.66,6258.64,7823.3,1
37,41,1573.59,6294.36,7867.95,1
37,42,2194.05,8776.21,10970.3,1
37,43,396.5,1586,1982.5,1
37,44,484.25,1937,2421.25,1
37,45,201.6,806.4,1008,1
37,46,2178.84,8715.37,10894.2,1
37,47,544.893,2179.57,2724.46,1
37,48,1615.3,6461.2,8076.5,1
37,49,332.5,1330,1662.5,1
38,0,291.75,1167,1458.75,1
38,1,1457.91,5831.63,7289.54,1
38,2,136.25,545,681.25,1
38,3,1255.12,5020.5,6275.62,1
38,4,739.929,2959.71,3699.64,1
38,5,829.625,3318.5,4148.12,1
38,6,1144.75,4579,5723.75,1
38,7,2291.01,9164.03,11455,1
38,8,1655.6,6622.4,8278,1
38,9,269.893,1079.57,1349.46,1
38,10,1059.14,4236.54,5295.68,1
38,11,332.1,1328.4,1660.5,1
38,12,1353.04,5412.14,6765.18,1
38,13,1065.33,4261.33,5326.67,1
38,14,2003.16,8012.66,10015.8,1
38,15,658,2632,3290,1
38,16,2316.86,9267.43,11584.3,1
38,17,916.125,3664.5,4580.62,1
38,18,1265.07,5060.29,6325.36,1
38,19,1177.55,4710.2,5887.75,1
38,20,629,2516,3145,1
38,21,1386.11,5544.43,6930.54,1
38,22,1616.95,6467.79,8084.73,1
38,23,1272.01,5088.03,6360.04,1
38,24,1299.88,5199.5,6499.38,1
38,25,1242.62,4970.5,6213.12,1
38,26,2989.83,11959.3,14949.1,1
38,28,1021.25,4085,5106.25,1
38,29,1193,4772,5965,1
38,30,2855.36,11421.4,14276.8,1
38,31,2544.35,10177.4,12721.8,1
38,32,417.488,1669.95,2087.44,1
38,33,1034.12,4136.5,5170.62,1
38,34,1001.75,4007,5008.75,1
38,35,1092.24,4368.97,5461.21,1
38,36,1997.36,7989.43,9986.79,1
38,37,1028.96,4115.86,5144.82,1
38,39,2026.71,8106.84,10133.5,1
38,41,231.333,925.333,1156.67,1
38,42,2921.9,11687.6,14609.5,1
38,43,370.518,1482.07,1852.59,1
38,44,2067.75,8271,10338.8,1
38,45,475,1900,2375,1
38,46,1099.85,4399.4,5499.25,1
38,47,1343.36,5373.45,6716.82,1
38,48,1398.49,5593.96,6992.45,1
38,49,1908.15,7632.6,9540.75,1
39,0,1440.15,5760.6,7200.75,1
39,1,800.994,3203.98,4004.97,1
39,2,994.618,3978.47,4973.09,1
39,3,3250.5,13002,16252.5,1
39,4,240.143,960.571,1200.71,1
39,5,2458.25,9833,12291.2,1
39,6,3111.69,12446.8,15558.5,1
39,7,1185.53,4742.11,5927.64,1
39,8,2351.75,9407,11758.8,1
39,9,1374.55,5498.21,6872.77,1
39,10,1999.74,7998.94,9998.68,1
39,11,1537.75,6151,7688.75,1
39,12,3126.15,12504.6,15630.8,1
39,13,768.952,3075.81,3844.76,1
39,14,2024.44,8097.74,10122.2,1
39,15,688.721,2754.89,3443.61,1
39,16,881.304,3525.21,4406.52,1
39,17,363.732,1454.93,1818.66,1
39,18,1482.01,5928.05,7410.06,1
39,20,1086.25,4345,5431.25,1
39,21,3145.75,12583,15728.8,1
39,22,371.5,1486,1857.5,1
39,23,768.75,3075,3843.75,1
39,24,952.85,3811.4,4764.25,1
39,25,2152.42,8609.69,10762.1,1
39,26,2014.25,8057,10071.2,1
39,27,1674.93,6699.73,8374.67,1
39,28,1709.43,6837.71,8547.14,1
39,29,1180.13,4720.52,5900.65,1
39,30,2311.26,9245.06,11556.3,1
39,31,1001.5,4006,5007.5,1
39,32,1249.5,4998,6247.5,1
39,34,657.726,2630.9,3288.63,1
39,35,398.25,1593,1991.25,1
39,36,218.679,874.714,1093.39,1
39,37,1534.24,6136.97,7671.21,1
39,38,2196.32,8785.29,10981.6,1
39,40,623.5,2494,3117.5,1
39,41,1248.71,4994.83,6243.54,1
39,42,4479.36,17917.4,22396.8,1
39,43,202,808,1010,1
39,44,1148.22,4592.88,5741.1,1
39,45,738.607,2954.43,3693.04,1
39,46,2599.04,10396.2,12995.2,1
39,47,2379.49,9517.97,11897.5,1
39,48,1490.12,5960.5,7450.62,1
39,49,662.464,2649.86,3312.32,1
40,0,196.833,787.333,984.167,1
40,2,148.393,593.571,741.964,1
40,3,1058.5,4234,5292.5,1
40,5,147.167,588.667,735.833,1
40,7,599,2396,2995,1
40,8,551.125,2204.5,2755.62,1
40,10,1433.8,5735.21,7169.02,1
40,11,208.286,833.143,1041.43,1
40,12,543,2172,2715,1
40,14,1134.11,4536.43,5670.54,1
40,16,646.75,2587,3233.75,1
40,17,1141.75,4567,5708.75,1
40,18,185.5,742,927.5,1
40,19,252.5,1010,1262.5,1
40,20,277.25,1109,1386.25,1
40,21,428.5,1714,2142.5,1
40,22,296.25,1185,1481.25,1
40,23,306.75,1227,1533.75,1
40,24,1514.61,6058.43,7573.04,1
40,25,682.15,2728.6,3410.75,1
40,26,231.375,925.5,1156.88,1
40,27,850,3400,4250,1
40,28,190.6,762.4,953,1
40,29,1220.38,4881.5,6101.88,1
40,30,1251.73,5006.93,6258.67,1
40,31,658.518,2634.07,3292.59,1
40,32,539.75,2159,2698.75,1
40,34,1249.75,4999,6248.75,1
40,35,240.921,963.686,1204.61,1
40,38,745.4,2981.6,3727,1
40,39,930.5,3722,4652.5,1
40,41,157.375,629.5,786.875,1
40,42,523.75,2095,2618.75,1
40,43,393.667,1574.67,1968.33,1
40,44,205,820,1025,1
40,45,693,2772,3465,1
40,46,599,2396,2995,1
40,47,1403.77,5615.07,7018.84,1
40,48,1494.17,5976.69,7470.86,1
40,49,684.5,2738,3422.5,1
41,0,781,3124,3905,1
41,1,2274.29,9097.17,11371.5,1
41,3,761.333,3045.33,3806.67,1
41,4,145.333,581.333,726.667,1
41,6,786.792,3147.17,3933.96,1
41,7,1347.5,5390,6737.5,1
41,8,342.057,1368.23,1710.29,1
41,9,651,2604,3255,1
41,11,1421.2,5684.81,7106.01,1
41,12,1606.45,6425.79,8032.23,1
41,13,162.417,649.667,812.083,1
41,14,989.3,3957.2,4946.5,1
41,16,619.417,2477.67,3097.08,1
41,17,667.667,2670.67,3338.33,1
41,18,510.5,2042,2552.5,1
41,19,559.5,2238,2797.5,1
41,20,715.571,2862.29,3577.86,1
41,21,793.75,3175,3968.75,1
41,23,743.268,2973.07,3716.34,1
41,24,783.4,3133.6,3917,1
41,25,1220.75,4883,6103.75,1
41,26,794.514,3178.06,3972.57,1
41,27,284.25,1137,1421.25,1
41,28,1083.12,4332.5,5415.62,1
41,31,1048.8,4195.21,5244.02,1
41,32,746.314,2985.26,3731.57,1
41,33,323.5,1294,1617.5,1
41,34,365.25,1461,1826.25,1
41,35,617,2468,3085,1
41,37,720.071,2880.29,3600.36,1
41,38,361.364,1445.46,1806.82,1
41,39,1239.54,4958.14,6197.68,1
41,42,1516.75,6067,7583.75,1
41,43,532.25,2129,2661.25,1
41,45,533.083,2132.33,2665.42,1
41,46,1029.12,4116.5,5145.62,1
41,47,833.571,3334.29,4167.86,1
41,48,172.8,691.2,864,1
41,49,695.9,2783.6,3479.5,1
42,0,594.75,2379,2973.75,1
42,1,588.275,2353.1,2941.38,1
42,2,2194.5,8777.99,10972.5,1
42,3,1543.22,6172.9,7716.12,1
42,4,1347.29,5389.17,6736.46,1
42,5,592.286,2369.14,2961.43,1
42,7,1698.3,6793.21,8491.51,1
42,8,1652.88,6611.5,8264.38,1
42,9,507.75,2031,2538.75,1
42,10,1670.93,6683.71,8354.64,1
42,11,644.5,2578,3222.5,1
42,12,1791.2,7164.79,8955.98,1
42,13,1108,4432,5540,1
42,14,4110.98,16443.9,20554.9,1
42,15,1841.08,7364.33,9205.42,1
42,16,1603.03,6412.13,8015.17,1
42,17,2350.68,9402.7,11753.4,1
42,18,2039.7,8158.81,10198.5,1
42,19,1309,5236,6545,1
42,20,2285.96,9143.83,11429.8,1
42,21,1832.2,7328.8,9161,1
42,22,947.607,3790.43,4738.04,1
42,23,1477.34,5909.36,7386.7,1
42,24,692.875,2771.5,3464.38,1
42,25,146.286,585.143,731.429,1
42,26,1409.98,5639.91,7049.89,1
42,27,3360.71,13442.9,16803.6,1
42,28,1138,4552,5690,1
42,29,756.804,3027.21,3784.02,1
42,30,1541.78,6167.13,7708.91,1
42,31,2223.18,8892.71,11115.9,1
42,32,747.417,2989.67,3737.08,1
42,33,3467.84,13871.4,17339.2,1
42,34,517.262,2069.05,2586.31,1
42,35,3175.99,12703.9,15879.9,1
42,36,687.15,2748.6,3435.75,1
42,37,1862.92,7451.67,9314.58,1
42,38,1818.28,7273.1,9091.38,1
42,39,1554,6216,7770,1
42,40,2120.54,8482.14,10602.7,1
42,41,294.875,1179.5,1474.38,1
42,43,723,2892,3615,1
42,44,1716.86,6867.43,8584.29,1
42,45,966.275,3865.1,4831.38,1
42,46,3704.97,14819.9,18524.8,1
42,47,2973.18,11892.7,14865.9,1
42,48,1202.79,4811.17,6013.96,1
42,49,1154.18,4616.71,5770.89,1
43,0,864.417,3457.67,4322.08,1
43,1,2680.5,10722,13402.5,1
43,2,250.929,1003.71,1254.64,1
43,3,230.3,921.2,1151.5,1
43,4,351.25,1405,1756.25,1
43,5,345.45,1381.8,1727.25,1
43,6,245.9,983.6,1229.5,1
43,7,698.833,2795.33,3494.17,1
43,8,141.917,567.667,709.583,1
43,9,349.143,1396.57,1745.71,1
43,10,1066.13,4264.52,5330.65,1
43,11,221.4,885.6,1107,1
43,12,290.5,1162,1452.5,1
43,14,1063.33,4253.33,5316.67,1
43,15,357,1428,1785,1
43,16,1759.15,7036.6,8795.75,1
43,17,1063.46,4253.86,5317.32,1
43,18,559,2236,2795,1
43,19,1002.2,4008.8,5011,1
43,20,864.825,3459.3,4324.12,1
43,23,1043.38,4173.5,5216.88,1
43,24,222.857,891.429,1114.29,1
43,25,405.6,1622.4,2028,1
43,26,1895.29,7581.14,9476.43,1
43,27,1304.61,5218.46,6523.07,1
43,28,1458.55,5834.2,7292.75,1
43,30,770.333,3081.33,3851.67,1
43,31,2094,8376,10470,1
43,32,305.786,1223.14,1528.93,1
43,33,863.25,3453,4316.25,1
43,35,153.875,615.5,769.375,1
43,36,320.75,1283,1603.75,1
43,37,204.125,816.5,1020.62,1
43,39,1601.23,6404.91,8006.14,1
43,40,589.55,2358.2,2947.75,1
43,41,382.5,1530,1912.5,1
43,42,1131.62,4526.5,5658.12,1
43,44,378.625,1514.5,1893.12,1
43,45,194.625,778.5,973.125,1
43,46,254.5,1018,1272.5,1
43,47,663.5,2654,3317.5,1
43,48,1284.83,5139.31,6424.14,1
43,49,1196.82,4787.29,5984.11,1
44,0,717.5,2870,3587.5,1
44,1,1841.62,7366.48,9208.1,1
44,2,196.5,786,982.5,1
44,3,707.857,2831.43,3539.29,1
44,4,575.5,2302,2877.5,1
44,6,1369.52,5478.07,6847.58,1
44,7,1524.4,6097.6,7622,1
44,8,1375.12,5500.5,6875.62,1
44,9,398.5,1594,1992.5,1
44,10,1375.82,5503.29,6879.11,1
44,11,708.25,2833,3541.25,1
44,12,280,1120,1400,1
44,13,795.125,3180.5,3975.62,1
44,14,686.75,2747,3433.75,1
44,15,181.857,727.429,909.286,1
44,16,3209.47,12837.9,16047.4,1
44,17,1364.53,5458.1,6822.62,1
44,18,322.467,1289.87,1612.33,1
44,19,1374.25,5497,6871.25,1
44,20,685.95,2743.8,3429.75,1
44,21,2473.39,9893.54,12366.9,1
44,22,590.625,2362.5,2953.12,1
44,23,1828.47,7313.9,9142.38,1
44,24,1041.36,4165.46,5206.82,1
44,25,2238.18,8952.7,11190.9,1
44,26,1246.33,4985.33,6231.67,1
44,27,1573.22,6292.9,7866.12,1
44,28,1237.83,4951.3,6189.12,1
44,30,2526.62,10106.5,12633.1,1
44,31,1474.7,5898.8,7373.51,1
44,32,837.25,3349,4186.25,1
44,33,580.5,2322,2902.5,1
44,34,150.5,602,752.5,1
44,35,1877.97,7511.88,9389.85,1
44,36,694.286,2777.14,3471.43,1
44,37,1312.81,5251.23,6564.04,1
44,38,555.75,2223,2778.75,1
44,39,323.75,1295,1618.75,1
44,40,386.75,1547,1933.75,1
44,41,1043.9,4175.59,5219.49,1
44,42,1030.05,4120.2,5150.25,1
44,45,223.5,894,1117.5,1
44,46,887.679,3550.71,4438.39,1
44,47,903.9,3615.6,4519.5,1
44,48,339.25,1357,1696.25,1
44,49,1262.46,5049.86,6312.32,1
45,0,1033.25,4133,5166.25,1
45,1,1906.5,7626,9532.5,1
45,3,950.833,3803.33,4754.17,1
45,4,688.083,2752.33,3440.42,1
45,5,722.25,2889,3611.25,1
45,6,1029.86,4119.43,5149.29,1
45,7,1628.62,6514.5,8143.12,1
45,8,952.6,3810.4,4763,1
45,10,1678.93,6715.73,8394.66,1
45,11,410.5,1642,2052.5,1
45,14,1688.33,6753.33,8441.67,1
45,15,679.75,2719,3398.75,1
45,16,2155.55,8622.2,10777.8,1
45,17,1240.03,4960.1,6200.12,1
45,18,175.375,701.5,876.875,1
45,19,201.6,806.4,1008,1
45,20,263.8,1055.2,1319,1
45,21,1589.28,6357.11,7946.39,1
45,23,259.714,1038.86,1298.57,1
45,24,1778.85,7115.4,8894.25,1
45,25,1544.5,6178,7722.5,1
45,26,494.25,1977,2471.25,1
45,27,560.161,2240.64,2800.8,1
45,28,933.887,3735.55,4669.43,1
45,30,1272.23,5088.93,6361.16,1
45,31,1074.62,4298.5,5373.12,1
45,32,585.738,2342.95,2928.69,1
45,33,658.417,2633.67,3292.08,1
45,35,247.1,988.4,1235.5,1
45,36,801.996,3207.99,4009.98,1
45,37,1614.35,6457.4,8071.75,1
45,38,126.875,507.5,634.375,1
45,39,295.3,1181.2,1476.5,1
45,40,292.4,1169.6,1462,1
45,41,911.4,3645.6,4557,1
45,42,155.8,623.2,779,1
45,44,175.375,701.5,876.875,1
45,46,180.107,720.429,900.536,1
45,47,409.225,1636.9,2046.12,1
45,48,470.057,1880.23,2350.29,1
45,49,659,2636,3295,1
46,0,1935.25,7741,9676.25,1
46,1,2517.39,10069.5,12586.9,1
46,2,2261.94,9047.77,11309.7,1
46,3,1202,4808,6010,1
46,4,609.696,2438.79,3048.48,1
46,5,1501.14,6004.57,7505.71,1
46,6,3029.65,12118.6,15148.2,1
46,7,2363.38,9453.5,11816.9,1
46,8,1207.74,4830.97,6038.71,1
46,9,485.25,1941,2426.25,1
46,10,1423.17,5692.7,7115.88,1
46,11,2253.07,9012.26,11265.3,1
46,12,1449.92,5799.67,7249.58,1
46,14,1726.71,6906.86,8633.57,1
46,15,831.714,3326.86,4158.57,1
46,16,2354.99,9419.97,11775,1
46,17,1581.07,6324.29,7905.36,1
46,18,1465.15,5860.6,7325.75,1
46,19,1959.38,7837.5,9796.88,1
46,20,3835.61,15342.4,19178.1,1
46,21,731.836,2927.34,3659.18,1
46,23,2005.06,8020.24,10025.3,1
46,24,3090.58,12362.3,15452.9,1
46,25,1476.16,5904.64,7380.8,1
46,26,1446.58,5786.3,7232.88,1
46,27,1206.45,4825.8,6032.25,1
46,28,1227.58,4910.33,6137.92,1
46,29,1952.71,7810.86,9763.57,1
46,30,2505.63,10022.5,12528.1,1
46,31,1451.55,5806.2,7257.75,1
46,32,1031.95,4127.8,5159.75,1
46,34,2443.5,9773.99,12217.5,1
46,35,322.95,1291.8,1614.75,1
46,36,1475.02,5900.07,7375.09,1
46,37,2742.41,10969.6,13712,1
46,38,2089.58,8358.31,10447.9,1
46,39,2851.12,11404.5,14255.6,1
46,40,1244,4976,6220,1
46,41,1560.28,6241.1,7801.38,1
46,42,1355.2,5420.8,6776,1
46,43,1811.93,7247.71,9059.64,1
46,44,1258.36,5033.43,6291.79,1
46,45,552.7,2210.8,2763.5,1
46,47,1194.85,4779.4,5974.26,1
46,48,1827.67,7310.67,9138.33,1
46,49,1490.68,5962.74,7453.42,1
47,1,3625.55,14502.2,18127.7,1
47,2,311.357,1245.43,1556.79,1
47,3,1206.33,4825.33,6031.67,1
47,4,924.25,3697,4621.25,1
47,5,1810.75,7243,9053.75,1
47,6,1528.08,6112.31,7640.39,1
47,7,3813.74,15255,19068.7,1
47,8,1759.85,7039.42,8799.27,1
47,9,1915.17,7660.67,9575.83,1
47,10,863.018,3452.07,4315.09,1
47,11,896.25,3585,4481.25,1
47,12,714.536,2858.14,3572.68,1
47,13,1091.4,4365.62,5457.02,1
47,14,1132.64,4530.57,5663.21,1
47,15,997.988,3991.95,4989.94,1
47,16,1592.35,6369.4,7961.75,1
47,17,1674.97,6699.87,8374.84,1
47,18,949.75,3799,4748.75,1
47,19,668.25,2673,3341.25,1
47,20,1641.41,6565.63,8207.04,1
47,21,693.339,2773.36,3466.7,1
47,22,442.767,1771.07,2213.83,1
47,23,2205.03,8820.1,11025.1,1
47,24,1217.08,4868.31,6085.39,1
47,25,2151.91,8607.64,10759.6,1
47,26,1202.46,4809.86,6012.32,1
47,27,2324.71,9298.83,11623.5,1
47,28,1130.96,4523.83,5654.79,1
47,29,597.321,2389.29,2986.61,1
47,30,1276.46,5105.86,6382.32,1
47,31,2872.2,11488.8,14361,1
47,32,695.833,2783.33,3479.17,1
47,33,318.107,1272.43,1590.54,1
47,35,3086.68,12346.7,15433.4,1
47,36,2972.95,11891.8,14864.7,1
47,37,1225.12,4900.5,6125.62,1
47,38,578.792,2315.17,2893.96,1
47,39,2030.72,8122.9,10153.6,1
47,41,984.967,3939.87,4924.83,1
47,42,3041.16,12164.6,15205.8,1
47,43,294.125,1176.5,1470.62,1
47,44,2058.43,8233.71,10292.1,1
47,46,3185.06,12740.2,15925.3,1
47,48,2060.14,8240.57,10300.7,1
47,49,1777,7108,8885,1
48,0,2679.05,10716.2,13395.2,1
48,1,1290.68,5162.72,6453.4,1
48,2,249.875,999.5,1249.38,1
48,3,919.036,3676.14,4595.18,1
48,4,336,1344,1680,1
48,5,217.929,871.714,1089.64,1
48,6,567.786,2271.14,2838.93,1
48,7,898.45,3593.8,4492.25,1
