31,47,2154.25,8617,10771.2,1
31,48,897,3588,4485,1
31,49,1431.26,5725.04,7156.3,1
32,0,1210.4,4841.6,6052,1
32,1,1528.46,6113.86,7642.32,1
32,2,978.667,3914.67,4893.33,1
32,3,866.9,3467.6,4334.5,1
32,4,706.125,2824.5,3530.62,1
32,5,2273.9,9095.62,11369.5,1
32,6,524.5,2098,2622.5,1
32,7,130,520,650,1
32,8,647.964,2591.86,3239.82,1
32,9,1287.53,5150.11,6437.64,1
32,10,1208.45,4833.81,6042.26,1
32,11,241.429,965.714,1207.14,1
32,12,424.75,1699,2123.75,1
32,13,1116.29,4465.14,5581.43,1
32,14,1223.71,4894.83,6118.54,1
32,15,181.25,725,906.25,1
32,16,774.5,3098,3872.5,1
32,17,950.583,3802.33,4752.92,1
32,18,478.5,1914,2392.5,1
32,19,1333.67,5334.67,6668.33,1
32,20,1136,4544,5680,1
32,21,974.167,3896.67,4870.83,1
32,22,2346.07,9384.29,11730.4,1
32,23,749.617,2998.47,3748.08,1
32,24,1343.6,5374.4,6718,1
32,25,593,2372,2965,1
32,26,1738.73,6954.9,8693.63,1
32,27,1173.88,4695.5,5869.38,1
32,28,1700.58,6802.31,8502.89,1
32,29,1333.14,5332.57,6665.71,1
32,30,1232.45,4929.8,6162.25,1
32,31,841.25,3365,4206.25,1
32,33,1138.96,4555.86,5694.82,1
32,34,1318.23,5272.91,6591.14,1
32,35,530,2120,2650,1
32,36,574.25,2297,2871.25,1
32,37,739.214,2956.86,3696.07,1
32,38,1729.25,6917,8646.25,1
32,39,991.833,3967.33,4959.17,1
32,40,1854.55,7418.22,9272.77,1
32,41,639.732,2558.93,3198.66,1
32,42,1022.98,4091.9,5114.88,1
32,43,801.714,3206.86,4008.57,1
32,44,2289.77,9159.07,11448.8,1
32,45,1178.23,4712.9,5891.13,1
32,46,1232.42,4929.67,6162.08,1
32,47,1283.88,5135.5,6419.38,1
32,49,762.762,3051.05,3813.81,1
33,0,2144.86,8579.46,10724.3,1
33,1,1850.06,7400.24,9250.3,1
33,2,1025.29,4101.17,5126.46,1
33,3,2558.54,10234.1,12792.7,1
33,4,464.267,1857.07,2321.33,1
33,5,1753.96,7015.83,8769.79,1
33,6,1194.42,4777.7,5972.12,1
33,7,972.975,3891.9,4864.88,1
33,8,1836.88,7347.5,9184.38,1
33,9,1970.75,7882.98,9853.73,1
33,10,654.083,2616.33,3270.42,1
33,11,2168.59,8674.37,10843,1
33,12,2535.57,10142.3,12677.9,1
33,13,2701.17,10804.7,13505.8,1
33,14,537.85,2151.4,2689.25,1
33,15,1216.66,4866.64,6083.3,1
33,16,599.345,2397.38,2996.73,1
33,17,809,3236,4045,1
33,18,610.779,2443.11,3053.89,1
33,19,1093.75,4375,5468.75,1
33,20,903.286,3613.14,4516.43,1
33,21,1569.62,6278.5,7848.12,1
33,22,2165.18,8660.71,10825.9,1
33,23,1223,4892,6115,1
33,24,1919.73,7678.93,9598.67,1
33,25,1036.33,4145.33,5181.67,1
33,26,286.875,1147.5,1434.38,1
33,27,780.958,3123.83,3904.79,1
33,28,1742.24,6968.95,8711.19,1
33,29,3322.52,13290.1,16612.6,1
33,30,117.75,471,588.75,1
33,31,2060.43,8241.73,10302.2,1
33,32,2113.24,8452.95,10566.2,1
33,34,2573.33,10293.3,12866.7,1
33,35,1079.62,4318.5,5398.12,1
33,36,1563.25,6252.99,7816.23,1
33,37,1784.68,7138.71,8923.39,1
33,38,153.6,614.4,768,1
33,39,898,3592,4490,1
33,40,217,868,1085,1
33,41,529.905,2119.62,2649.52,1
33,42,1590.96,6363.83,7954.79,1
33,43,424,1696,2120,1
33,44,2146.05,8584.2,10730.2,1
33,45,1374.42,5497.67,6872.08,1
33,46,1407.73,5630.9,7038.63,1
33,47,1653.04,6612.17,8265.21,1
33,48,1132.38,4529.5,5661.88,1
33,49,2271.2,9084.8,11356,1
34,0,406.5,1626,2032.5,1
34,1,358.125,1432.5,1790.62,1
34,2,2856.69,11426.8,14283.5,1
34,4,2448.62,9794.47,12243.1,1
34,5,2346.78,9387.12,11733.9,1
34,6,631,2524,3155,1
34,7,811.883,3247.53,4059.42,1
34,9,2594.5,10378,12972.5,1
34,10,1421.67,5686.69,7108.36,1
34,11,835.25,3341,4176.25,1
34,12,728,2912,3640,1
34,13,2655.9,10623.6,13279.5,1
34,14,794.875,3179.5,3974.38,1
34,15,2746.49,10986,13732.5,1
34,16,3574.95,14299.8,17874.7,1
34,17,190.929,763.714,954.643,1
34,18,864.393,3457.57,4321.96,1
34,19,348.5,1394,1742.5,1
34,20,1554.27,6217.1,7771.37,1
34,21,857.65,3430.6,4288.25,1
34,22,3211,12844,16055,1
34,23,1397.88,5591.5,6989.38,1
34,24,1920.42,7681.67,9602.08,1
34,25,1254.3,5017.2,6271.5,1
34,26,1485.49,5941.97,7427.46,1
34,27,481.95,1927.8,2409.75,1
34,28,2076.76,8307.03,10383.8,1
34,29,2003.28,8013.11,10016.4,1
34,30,1137.62,4550.5,5688.12,1
34,32,1074.29,4297.14,5371.43,1
34,33,1042.17,4168.67,5210.83,1
34,35,1139,4556,5695,1
34,36,1111.11,4444.43,5555.54,1
34,37,853.464,3413.86,4267.32,1
34,38,1011.06,4044.26,5055.32,1
34,39,701.5,2806,3507.5,1
34,40,2790.94,11163.8,13954.7,1
34,41,1037.96,4151.83,5189.79,1
34,42,846.939,3387.76,4234.7,1
34,43,1859.88,7439.5,9299.38,1
34,44,1026.33,4105.33,5131.67,1
34,45,2039.11,8156.43,10195.5,1
34,46,1021.64,4086.57,5108.21,1
34,47,749.493,2997.97,3747.46,1
34,48,862.429,3449.71,4312.14,1
34,49,1421.58,5686.3,7107.88,1
35,1,340.25,1361,1701.25,1
35,2,1010.38,4041.5,5051.88,1
35,3,463.083,1852.33,2315.42,1
35,4,1493.36,5973.43,7466.79,1
35,5,1607.29,6429.17,8036.46,1
35,7,259.5,1038,1297.5,1
35,8,714,2856,3570,1
35,9,1767.53,7070.1,8837.62,1
35,10,220.179,880.714,1100.89,1
35,11,667.75,2671,3338.75,1
35,12,709.25,2837,3546.25,1
35,13,390.5,1562,1952.5,1
35,14,1857.62,7430.5,9288.12,1
35,15,173.893,695.571,869.464,1
35,16,401.125,1604.5,2005.62,1
35,17,354,1416,1770,1
35,18,493.071,1972.29,2465.36,1
35,20,1253.02,5012.07,6265.09,1
35,21,416,1664,2080,1
35,22,760.107,3040.43,3800.54,1
35,23,309.107,1236.43,1545.54,1
35,24,761.345,3045.38,3806.73,1
35,25,195.25,781,976.25,1
35,26,818.583,3274.33,4092.92,1
35,27,1205.5,4822,6027.5,1
35,28,606.107,2424.43,3030.54,1
35,30,1374.86,5499.43,6874.29,1
35,31,1068.49,4273.94,5342.43,1
35,32,754.929,3019.71,3774.64,1
35,33,339.208,1356.83,1696.04,1
35,34,1009.5,4038,5047.5,1
35,36,617.036,2468.14,3085.18,1
35,37,1276.12,5104.5,6380.62,1
35,38,157.2,628.8,786,1
35,40,927.75,3711,4638.75,1
35,41,1070.86,4283.43,5354.29,1
35,42,1855.98,7423.93,9279.91,1
35,43,573.357,2293.43,2866.79,1
35,44,1106.15,4424.6,5530.75,1
35,45,1215.88,4863.5,6079.38,1
35,46,461.65,1846.6,2308.25,1
35,47,953.393,3813.57,4766.96,1
35,48,542.464,2169.86,2712.32,1
35,49,920.839,3683.36,4604.2,1
36,0,1615.81,6463.24,8079.05,1
36,1,1675.88,6703.5,8379.38,1
36,2,2965.12,11860.5,14825.6,1
36,3,891.833,3567.33,4459.17,1
36,4,1554.07,6216.29,7770.36,1
36,5,1472.03,5888.1,7360.12,1
36,6,789.482,3157.93,3947.41,1
36,7,1446.37,5785.46,7231.83,1
36,8,1467.53,5870.1,7337.62,1
36,9,1901.14,7604.57,9505.71,1
36,10,796.5,3186,3982.5,1
36,11,3091.66,12366.6,15458.3,1
36,13,1642.66,6570.64,8213.3,1
36,14,1637.12,6548.5,8185.62,1
36,15,1997.91,7991.63,9989.54,1
36,16,565,2260,2825,1
36,18,1058.7,4234.8,5293.5,1
36,19,1984.94,7939.77,9924.71,1
36,20,1499.5,5998,7497.5,1
36,21,1244.79,4979.14,6223.93,1
36,22,2700.47,10801.9,13502.4,1
36,23,514.733,2058.93,2573.67,1
36,24,1147,4588,5735,1
36,25,869.2,3476.8,4346,1
36,26,1682.25,6729.01,8411.27,1
36,27,1774.69,7098.75,8873.44,1
36,28,1301.14,5204.57,6505.71,1
36,29,997.321,3989.29,4986.61,1
36,30,960.25,3841,4801.25,1
36,31,3272.35,13089.4,16361.7,1
36,33,1181.28,4725.11,5906.39,1
36,34,1353.25,5413,6766.25,1
36,35,1060.38,4241.5,5301.88,1
36,37,505.75,2023,2528.75,1
36,38,645.911,2583.64,3229.55,1
36,39,674.25,2697,3371.25,1
36,40,2298.15,9192.59,11490.7,1
36,41,373.625,1494.5,1868.12,1
36,42,1167.71,4670.86,5838.57,1
36,43,260.75,1043,1303.75,1
36,44,1628.54,6514.16,8142.7,1
36,45,1079,4316,5395,1
36,46,1598.2,6392.8,7991,1
36,47,1547.34,6189.36,7736.7,1
36,48,1514.33,6057.33,7571.67,1
36,49,2283.54,9134.17,11417.7,1
37,0,316.95,1267.8,1584.75,1
37,1,279,1116,1395,1
37,2,1724.28,6897.12,8621.4,1
37,3,363.75,1455,1818.75,1
37,4,284.25,1137,1421.25,1
37,5,1078.43,4313.73,5392.17,1
37,7,1453.46,5813.83,7267.29,1
37,8,342.25,1369,1711.25,1
37,9,2221.66,8886.63,11108.3,1
37,10,1027.71,4110.86,5138.57,1
37,11,2380.84,9523.36,11904.2,1
37,12,454,1816,2270,1
37,13,555.714,2222.86,2778.57,1
37,14,1002.79,4011.17,5013.96,1
37,15,955.833,3823.33,4779.17,1
37,16,2068.17,8272.67,10340.8,1
37,17,1027.08,4108.33,5135.42,1
37,18,1251.53,5006.1,6257.62,1
37,19,882.393,3529.57,4411.96,1
37,20,1043.99,4175.94,5219.93,1
37,21,1403.8,5615.21,7019.02,1
37,22,1091.11,4364.43,5455.54,1
37,24,882.25,3529,4411.25,1
37,25,238.05,952.2,1190.25,1
37,26,548.5,2194,2742.5,1
37,27,818.175,3272.7,4090.88,1
37,28,1252.19,5008.76,6260.95,1
37,29,1942,7768,9710,1
37,30,2510.51,10042,12552.6,1
37,31,501.875,2007.5,2509.38,1
37,32,1498.12,5992.5,7490.62,1
37,33,383.5,1534,1917.5,1
37,34,1499.55,5998.21,7497.77,1
37,35,171.833,687.333,859.167,1
37,36,734.679,2938.71,3673.39,1
37,38,451.75,1807,2258.75,1
37,39,1101.75,4407,5508.75,1
37,40,1180.3,4721.21,5901.52,1
37,41,381.35,1525.4,1906.75,1
37,42,270.1,1080.4,1350.5,1
37,43,1804.5,7218,9022.5,1
37,44,597.967,2391.87,2989.83,1
37,45,800.833,3203.33,4004.17,1
37,46,151.75,607,758.75,1
37,47,209.375,837.5,1046.88,1
37,49,763.857,3055.43,3819.29,1
38,2,623.583,2494.33,3117.92,1
38,3,822.321,3289.29,4111.61,1
38,4,884.821,3539.29,4424.11,1
38,5,1389.3,5557.2,6946.5,1
38,6,419.714,1678.86,2098.57,1
38,8,141.25,565,706.25,1
38,9,935.7,3742.8,4678.5,1
38,10,258.875,1035.5,1294.38,1
38,11,1303.14,5212.57,6515.71,1
38,12,455.875,1823.5,2279.38,1
38,13,1877.65,7510.59,9388.24,1
38,14,1276.45,5105.8,6382.25,1
38,15,658.874,2635.5,3294.37,1
38,18,648.25,2593,3241.25,1
38,19,999.458,3997.83,4997.29,1
38,20,178.393,713.571,891.964,1
38,22,1513.27,6053.07,7566.33,1
38,23,412.143,1648.57,2060.71,1
38,24,1355.72,5422.9,6778.62,1
38,25,868.25,3473,4341.25,1
38,26,400,1600,2000,1
38,27,1200.08,4800.33,6000.42,1
38,28,344.5,1378,1722.5,1
38,29,989.15,3956.6,4945.75,1
38,30,956.25,3825,4781.25,1
38,31,666.25,2665,3331.25,1
38,32,160.75,643,803.75,1
38,33,948.446,3793.79,4742.23,1
38,34,532.607,2130.43,2663.04,1
38,36,1807,7228,9035,1
38,37,359.75,1439,1798.75,1
38,39,234.9,939.6,1174.5,1
38,40,483.643,1934.57,2418.21,1
38,41,478.036,1912.14,2390.18,1
38,43,230.667,922.667,1153.33,1
38,44,453.5,1814,2267.5,1
38,45,649.924,2599.7,3249.62,1
38,46,1046.75,4187,5233.75,1
38,48,174.75,699,873.75,1
38,49,1016.93,4067.71,5084.64,1
39,0,983.375,3933.5,4916.88,1
39,1,1250.62,5002.5,6253.12,1
39,2,1866.12,7464.5,9330.62,1
39,3,325,1300,1625,1
39,5,1689.88,6759.5,8449.38,1
39,6,615.5,2462,3077.5,1
39,7,227.75,911,1138.75,1
39,8,959,3836,4795,1
39,9,455.5,1822,2277.5,1
39,11,1508.71,6034.83,7543.54,1
39,12,203.5,814,1017.5,1
39,13,1805.25,7221,9026.25,1
39,14,1465.38,5861.5,7326.88,1
39,15,1442.79,5771.14,7213.93,1
39,16,760.714,3042.86,3803.57,1
39,18,484.75,1939,2423.75,1
39,20,190.5,762,952.5,1
39,22,482.875,1931.5,2414.38,1
39,24,1057.11,4228.43,5285.54,1
39,26,1666.39,6665.57,8331.96,1
39,27,543.958,2175.83,2719.79,1
39,28,779.643,3118.57,3898.21,1
39,29,311.875,1247.5,1559.38,1
39,30,567.929,2271.71,2839.64,1
39,31,711.75,2847,3558.75,1
39,33,1107.75,4431,5538.75,1
39,34,512.095,2048.38,2560.48,1
39,35,501.5,2006,2507.5,1
39,36,1508.75,6035,7543.75,1
39,38,199.167,796.667,995.833,1
39,40,247.167,988.667,1235.83,1
39,41,704.5,2818,3522.5,1
39,42,708.75,2835,3543.75,1
39,43,217,868,1085,1
39,44,470.083,1880.33,2350.42,1
39,47,1469,5876,7345,1
39,49,356.25,1425,1781.25,1
40,0,1497.62,5990.5,7488.12,1
40,1,3104.75,12419,15523.8,1
40,2,1948.4,7793.58,9741.98,1
40,3,1263.45,5053.79,6317.23,1
40,4,997.357,3989.43,4986.79,1
40,5,1525,6100,7625,1
40,6,1171.93,4687.71,5859.64,1
40,7,1176.49,4705.95,5882.44,1
40,8,877.2,3508.8,4386,1
40,9,2149.43,8597.71,10747.1,1
40,10,902.8,3611.2,4514,1
40,11,729.643,2918.57,3648.21,1
40,12,1702.93,6811.71,8514.64,1
40,13,1599.04,6396.14,7995.18,1
40,14,1105.8,4423.2,5529,1
40,15,1165.21,4660.83,5826.04,1
40,16,1215,4860,6075,1
40,17,624.75,2499,3123.75,1
40,18,927.667,3710.67,4638.33,1
40,19,193.071,772.286,965.357,1
40,20,1254.52,5018.07,6272.59,1
40,21,594.375,2377.5,2971.88,1
40,22,1557,6228,7785,1
40,23,971.75,3887,4858.75,1
40,24,1180.36,4721.45,5901.82,1
40,25,2041.18,8164.71,10205.9,1
40,26,2739.6,10958.4,13698,1
40,27,1371.68,5486.71,6858.39,1
40,28,1036.28,4145.1,5181.38,1
40,29,1277.44,5109.76,6387.2,1
40,30,400.708,1602.83,2003.54,1
40,31,3340.63,13362.5,16703.1,1
40,32,2018.33,8073.3,10091.6,1
40,33,1448.55,5794.19,7242.74,1
40,34,1202.99,4811.98,6014.97,1
40,35,865.25,3461,4326.25,1
40,36,1187.3,4749.22,5936.52,1
40,37,1774.12,7096.49,8870.61,1
40,38,644,2576,3220,1
40,39,425.375,1701.5,2126.88,1
40,41,170.125,680.5,850.625,1
40,42,1942.07,7768.29,9710.36,1
40,43,1044.12,4176.5,5220.62,1
40,44,3067.8,12271.2,15339,1
40,45,2388.22,9552.88,11941.1,1
40,46,294.75,1179,1473.75,1
40,47,1047.64,4190.57,5238.21,1
40,48,402.967,1611.87,2014.83,1
40,49,1821.88,7287.53,9109.41,1
41,0,740,2960,3700,1
41,1,371.375,1485.5,1856.88,1
41,2,2309.79,9239.14,11548.9,1
41,3,969.343,3877.37,4846.71,1
41,4,1227.11,4908.43,6135.54,1
41,5,4116.12,16464.5,20580.6,1
41,6,123.583,494.333,617.917,1
41,7,647.125,2588.5,3235.62,1
41,9,579.35,2317.4,2896.75,1
41,10,399.25,1597,1996.25,1
41,11,1659.29,6637.14,8296.43,1
41,12,354,1416,1770,1
41,13,420.3,1681.2,2101.5,1
41,14,1285.2,5140.8,6426,1
41,15,702.6,2810.4,3513,1
41,16,814.333,3257.33,4071.67,1
41,17,1165.42,4661.67,5827.08,1
41,18,759.19,3036.76,3795.95,1
41,19,2234.07,8936.29,11170.4,1
41,20,400.333,1601.33,2001.67,1
41,21,203.417,813.667,1017.08,1
41,22,1440.9,5763.6,7204.5,1
41,23,185.143,740.571,925.714,1
41,24,971.643,3886.57,4858.21,1
41,25,501.75,2007,2508.75,1
41,26,1514.17,6056.67,7570.83,1
41,27,675.5,2702,3377.5,1
41,28,850.25,3401,4251.25,1
41,29,1162.1,4648.4,5810.5,1
41,30,1001.65,4006.6,5008.25,1
41,31,1463.42,5853.67,7317.08,1
41,32,2280.33,9121.33,11401.7,1
41,33,862.857,3451.43,4314.29,1
41,34,1989.35,7957.4,9946.75,1
41,35,1143,4572,5715,1
41,36,1778.52,7114.07,8892.58,1
41,37,1654.11,6616.43,8270.54,1
41,38,449.7,1798.8,2248.5,1
41,39,817.583,3270.33,4087.92,1
41,40,297.857,1191.43,1489.29,1
41,43,586,2344,2930,1
41,45,203,812,1015,1
41,46,463.917,1855.67,2319.58,1
41,47,1354.42,5417.67,6772.08,1
41,49,1195.69,4782.74,5978.43,1
42,0,821.229,3284.91,4106.14,1
42,1,641.226,2564.9,3206.13,1
42,2,2707.98,10831.9,13539.9,1
42,3,291.5,1166,1457.5,1
42,4,859.5,3438,4297.5,1
42,5,1046.3,4185.2,5231.5,1
42,6,380.042,1520.17,1900.21,1
42,7,980.214,3920.86,4901.07,1
42,9,1565.83,6263.31,7829.14,1
42,10,1587,6348,7935,1
42,11,2330.06,9320.23,11650.3,1
42,12,1275.52,5102.07,6377.59,1
42,13,1986.44,7945.74,9932.18,1
42,14,1210.3,4841.2,6051.5,1
42,15,628.7,2514.8,3143.5,1
42,16,956.411,3825.64,4782.05,1
42,17,570.964,2283.86,2854.82,1
42,18,590.633,2362.53,2953.17,1
42,19,495.833,1983.33,2479.17,1
42,20,982.667,3930.67,4913.33,1
42,21,707,2828,3535,1
42,22,2316.69,9266.74,11583.4,1
42,23,278.1,1112.4,1390.5,1
42,24,2359.55,9438.2,11797.8,1
42,26,1744.75,6979,8723.75,1
42,27,1598.54,6394.17,7992.71,1
42,29,1242.95,4971.81,6214.76,1
42,30,989.85,3959.4,4949.25,1
42,31,2545.7,10182.8,12728.5,1
42,32,1410.05,5640.21,7050.26,1
42,33,1003.36,4013.44,5016.8,1
42,34,359.732,1438.93,1798.66,1
42,35,299.214,1196.86,1496.07,1
42,36,1713.83,6855.3,8569.12,1
42,37,842.929,3371.71,4214.64,1
42,38,1130.75,4523,5653.75,1
42,39,599.5,2398,2997.5,1
42,40,150.5,602,752.5,1
42,41,160,640,800,1
42,43,223.833,895.333,1119.17,1
42,44,1185.31,4741.23,5926.54,1
42,45,1381.87,5527.48,6909.35,1
42,46,695.333,2781.33,3476.67,1
42,47,1870,7480,9350,1
42,48,174.75,699,873.75,1
42,49,766.207,3064.83,3831.04,1
43,0,1233.58,4934.33,6167.92,1
43,2,1001.22,4004.9,5006.12,1
43,3,483.464,1933.86,2417.32,1
43,4,724.25,2897,3621.25,1
43,7,134.7,538.8,673.5,1
43,8,904.5,3618,4522.5,1
43,9,2434.45,9737.8,12172.2,1
43,10,444.325,1777.3,2221.62,1
43,11,659.857,2639.43,3299.29,1
43,13,1109.38,4437.5,5546.88,1
43,14,752.35,3009.4,3761.75,1
43,15,191.417,765.667,957.083,1
43,16,2225.23,8900.93,11126.2,1
43,17,675.833,2703.33,3379.17,1
43,18,446.25,1785,2231.25,1
43,19,610.429,2441.71,3052.14,1
43,20,2613.64,10454.6,13068.2,1
43,22,1442.04,5768.17,7210.21,1
43,23,267.3,1069.2,1336.5,1
43,24,515.75,2063,2578.75,1
43,25,257.25,1029,1286.25,1
43,26,1186.81,4747.23,5934.04,1
43,27,223,892,1115,1
43,28,1529.14,6116.54,7645.68,1
43,30,1134.52,4538.07,5672.59,1
43,31,1673.14,6692.57,8365.71,1
43,32,303.25,1213,1516.25,1
43,33,1181.3,4725.2,5906.5,1
43,34,981.643,3926.57,4908.21,1
43,35,1137.5,4550,5687.5,1
43,37,279,1116,1395,1
43,38,282.9,1131.6,1414.5,1
43,39,827.607,3310.43,4138.04,1
43,40,957.764,3831.06,4788.82,1
43,41,907.35,3629.4,4536.75,1
43,42,363.75,1455,1818.75,1
43,44,827.25,3309,4136.25,1
43,45,483.75,1935,2418.75,1
43,46,268.5,1074,1342.5,1
43,47,419.55,1678.2,2097.75,1
43,48,172.2,688.8,861,1
43,49,1383.76,5535.03,6918.79,1
44,0,959.6,3838.4,4798,1
44,1,362.714,1450.86,1813.57,1
44,2,686.958,2747.83,3434.79,1
44,3,541.05,2164.2,2705.25,1
44,4,836.649,3346.6,4183.24,1
44,5,1208.24,4832.97,6041.21,1
44,6,162.2,648.8,811,1
44,7,1874.75,7499,9373.75,1
44,8,2521.75,10087,12608.8,1
44,9,2999.49,11998,14997.4,1
44,10,1227.88,4911.5,6139.38,1
44,11,2352.38,9409.5,11761.9,1
44,12,397.143,1588.57,1985.71,1
44,13,835.326,3341.3,4176.63,1
44,14,3191,12764,15955,1
44,15,1509.18,6036.71,7545.89,1
44,16,1208.25,4833,6041.25,1
44,17,666.536,2666.14,3332.68,1
44,18,2275.97,9103.87,11379.8,1
44,19,2544.32,10177.3,12721.6,1
44,20,1257.25,5029,6286.25,1
44,21,2729.83,10919.3,13649.1,1
44,22,1291.23,5164.93,6456.16,1
44,23,238.833,955.333,1194.17,1
44,24,2349.96,9399.86,11749.8,1
44,25,1424.92,5699.7,7124.62,1
44,26,650.5,2602,3252.5,1
44,27,1939.43,7757.73,9697.17,1
44,28,509.625,2038.5,2548.12,1
44,29,1664.95,6659.79,8324.73,1
44,30,3025.57,12102.3,15127.9,1
44,31,1860.43,7441.71,9302.14,1
44,32,1210.61,4842.43,6053.04,1
44,33,2861.18,11444.7,14305.9,1
44,34,2133.12,8532.5,10665.6,1
44,35,1990.34,7961.36,9951.7,1
44,36,1397.25,5589,6986.25,1
44,37,1709.62,6838.47,8548.08,1
44,38,1703.5,6814,8517.5,1
44,39,1349.64,5398.57,6748.21,1
44,40,1483.98,5935.93,7419.91,1
44,41,1758.83,7035.33,8794.17,1
44,42,4254.26,17017,21271.3,1
44,43,727.714,2910.86,3638.57,1
44,45,2937.48,11749.9,14687.4,1
44,46,256.125,1024.5,1280.62,1
44,47,2094.34,8377.34,10471.7,1
44,48,652.083,2608.33,3260.42,1
44,49,1966.12,7864.5,9830.62,1
45,0,1015.68,4062.74,5078.42,1
45,1,329.417,1317.67,1647.08,1
45,2,1630.05,6520.2,8150.25,1
45,4,1338.38,5353.53,6691.92,1
45,5,1184.34,4737.37,5921.71,1
45,6,260.25,1041,1301.25,1
45,7,883,3532,4415,1
45,8,1259.45,5037.8,6297.26,1
45,9,2232.75,8931,11163.8,1
45,10,822.125,3288.5,4110.62,1
45,11,1254.29,5017.14,6271.43,1
45,12,205.833,823.333,1029.17,1
45,13,1945.2,7780.8,9726,1
45,14,2328.11,9312.43,11640.5,1
45,15,633.25,2533,3166.25,1
45,16,2814.01,11256,14070.1,1
45,17,1168.75,4675,5843.75,1
45,18,303.321,1213.29,1516.61,1
45,19,137.5,550,687.5,1
45,20,2982.42,11929.7,14912.1,1
45,21,805.208,3220.83,4026.04,1
45,22,1095.64,4382.57,5478.21,1
45,23,429.85,1719.4,2149.25,1
45,24,1046.71,4186.86,5233.57,1
45,25,420.625,1682.5,2103.12,1
45,26,1586.79,6347.17,7933.96,1
45,27,888.869,3555.48,4444.35,1
45,28,842.45,3369.8,4212.25,1
45,29,2655.12,10620.5,13275.6,1
45,30,1276.65,5106.6,6383.25,1
45,31,775.357,3101.43,3876.79,1
45,32,3250.75,13003,16253.8,1
45,33,720.275,2881.1,3601.38,1
45,34,193.625,774.5,968.125,1
45,35,659.033,2636.13,3295.17,1
45,36,2066.02,8264.09,10330.1,1
45,37,1320.93,5283.71,6604.64,1
45,38,978.1,3912.4,4890.5,1
45,39,672.6,2690.4,3363,1
45,40,838.917,3355.67,4194.58,1
45,41,2483.19,9932.76,12416,1
45,42,1245.1,4980.4,6225.5,1
45,43,182.286,729.143,911.429,1
45,44,1791.17,7164.67,8955.83,1
45,47,2047.89,8191.57,10239.5,1
45,48,632.75,2531,3163.75,1
45,49,1954.12,7816.47,9770.58,1
46,0,222.667,890.667,1113.33,1
46,1,1643.7,6574.81,8218.51,1
46,2,1102.79,4411.14,5513.93,1
46,3,145.429,581.714,727.143,1
46,4,354,1416,1770,1
46,5,1516.88,6067.5,7584.38,1
46,6,1564.62,6258.47,7823.08,1
46,7,259.25,1037,1296.25,1
46,8,254.25,1017,1271.25,1
46,9,1461.36,5845.46,7306.82,1
46,10,388.167,1552.67,1940.83,1
46,11,221.786,887.143,1108.93,1
46,12,179.75,719,898.75,1
46,13,1015.79,4063.17,5078.96,1
46,14,252.25,1009,1261.25,1
46,15,983.5,3934,4917.5,1
46,16,612.75,2451,3063.75,1
46,17,217.833,871.333,1089.17,1
46,18,715.714,2862.86,3578.57,1
46,19,267.167,1068.67,1335.83,1
46,20,518.25,2073,2591.25,1
46,21,194.083,776.333,970.417,1
46,22,1735.5,6942,8677.5,1
46,23,252.25,1009,1261.25,1
46,24,1611.47,6445.87,8057.33,1
46,26,273.75,1095,1368.75,1
46,27,998.333,3993.33,4991.67,1
46,28,2375.22,9500.9,11876.1,1
46,29,1070.42,4281.7,5352.12,1
46,30,1560.71,6242.86,7803.57,1
46,31,500.625,2002.5,2503.12,1
46,32,371.5,1486,1857.5,1
46,33,1613.65,6454.6,8068.25,1
46,34,3536.71,14146.8,17683.5,1
46,35,151.143,604.571,755.714,1
46,36,288.6,1154.4,1443,1
46,40,1836.51,7346.03,9182.54,1
46,41,502.367,2009.47,2511.83,1
46,42,1625.18,6500.73,8125.92,1
46,43,1024.17,4096.67,5120.83,1
46,44,903.167,3612.67,4515.83,1
46,45,476.833,1907.33,2384.17,1
46,47,381.333,1525.33,1906.67,1
46,49,580.9,2323.6,2904.5,1
47,0,940.317,3761.27,4701.58,1
47,1,2013.4,8053.6,10067,1
47,2,746.779,2987.11,3733.89,1
47,3,878.75,3515,4393.75,1
47,4,1048.1,4192.4,5240.5,1
47,5,1173,4692,5865,1
47,6,276.7,1106.8,1383.5,1
47,7,149.714,598.857,748.571,1
47,8,112.286,449.143,561.429,1
47,9,235.333,941.333,1176.67,1
47,10,101.75,407,508.75,1
47,11,1710.9,6843.59,8554.49,1
47,12,475.65,1902.6,2378.25,1
47,13,1520.9,6083.6,7604.5,1
47,14,264.333,1057.33,1321.67,1
47,15,920.917,3683.67,4604.58,1
47,16,1483,5932,7415,1
47,17,415.5,1662,2077.5,1
47,18,1485.08,5940.31,7425.39,1
47,19,498.125,1992.5,2490.62,1
47,20,1869.7,7478.8,9348.5,1
47,21,411.333,1645.33,2056.67,1
47,22,1886.55,7546.2,9432.75,1
47,23,215,860,1075,1
47,24,1839.62,7358.5,9198.12,1
47,26,1468.17,5872.67,7340.83,1
47,27,474.139,1896.56,2370.7,1
47,28,816.5,3266,4082.5,1
47,29,984.536,3938.14,4922.68,1
47,30,252.25,1009,1261.25,1
47,31,3417.23,13668.9,17086.2,1
47,32,1186,4744,5930,1
47,33,1209.62,4838.5,6048.12,1
47,34,1164.48,4657.9,5822.38,1
47,35,1800.73,7202.93,9003.66,1
47,36,986.075,3944.3,4930.38,1
