32,7,1239.63,4958.53,6198.16,1
32,8,787.571,3150.29,3937.86,1
32,9,951.5,3806,4757.5,1
32,10,1087.01,4348.03,5435.04,1
32,11,1122.48,4489.93,5612.41,1
32,12,262.05,1048.2,1310.25,1
32,13,407.536,1630.14,2037.68,1
32,14,363.857,1455.43,1819.29,1
32,15,411.857,1647.43,2059.29,1
32,16,675.3,2701.2,3376.5,1
32,17,257.55,1030.2,1287.75,1
32,18,1019.02,4076.1,5095.12,1
32,19,1814.35,7257.4,9071.75,1
32,20,1387.86,5551.45,6939.31,1
32,21,1683.58,6734.33,8417.92,1
32,22,1541.08,6164.31,7705.39,1
32,23,2547.96,10191.8,12739.8,1
32,25,595.5,2382,2977.5,1
32,26,1631.38,6525.5,8156.88,1
32,27,231.167,924.667,1155.83,1
32,28,870.417,3481.67,4352.08,1
32,29,1067.86,4271.43,5339.29,1
32,30,470.75,1883,2353.75,1
32,33,88.0833,352.333,440.417,1
32,35,1483.97,5935.89,7419.86,1
32,36,1706.67,6826.69,8533.36,1
32,37,658.417,2633.67,3292.08,1
32,38,1262.82,5051.29,6314.11,1
32,39,1114.98,4459.93,5574.92,1
32,40,2099.38,8397.5,10496.9,1
32,41,563.893,2255.57,2819.46,1
32,42,1217.05,4868.2,6085.25,1
32,44,309.375,1237.5,1546.88,1
32,45,1487.25,5949,7436.25,1
32,46,1673.26,6693.05,8366.31,1
32,48,432.5,1730,2162.5,1
33,0,491.925,1967.7,2459.62,1
33,1,292.833,1171.33,1464.17,1
33,2,296.8,1187.2,1484,1
33,4,734.833,2939.33,3674.17,1
33,5,228.917,915.667,1144.58,1
33,6,444.75,1779,2223.75,1
33,7,454.417,1817.67,2272.08,1
33,8,1009,4036,5045,1
33,9,562.5,2250,2812.5,1
33,10,1215.75,4863,6078.75,1
33,11,701.917,2807.67,3509.58,1
33,12,1090.95,4363.8,5454.75,1
33,13,1046.67,4186.67,5233.33,1
33,14,1350.96,5403.86,6754.82,1
33,15,464,1856,2320,1
33,16,297.5,1190,1487.5,1
33,17,1356.75,5427,6783.75,1
33,18,150.3,601.2,751.5,1
33,19,457.833,1831.33,2289.17,1
33,20,393.45,1573.8,1967.25,1
33,21,688,2752,3440,1
33,22,700,2800,3500,1
33,23,784.125,3136.5,3920.62,1
33,24,251.6,1006.4,1258,1
33,27,1504.38,6017.5,7521.88,1
33,29,737.875,2951.5,3689.38,1
33,30,339.25,1357,1696.25,1
33,31,629.25,2517,3146.25,1
33,34,209,836,1045,1
33,35,730.75,2923,3653.75,1
33,36,1264.92,5059.67,6324.58,1
33,37,1453.36,5813.44,7266.8,1
33,38,363.857,1455.43,1819.29,1
33,39,730.083,2920.33,3650.42,1
33,40,1349.53,5398.13,6747.67,1
33,41,184.2,736.8,921,1
33,42,1817.17,7268.67,9085.83,1
33,44,2495.79,9983.17,12479,1
33,45,290,1160,1450,1
33,48,116.167,464.667,580.833,1
33,49,334.875,1339.5,1674.38,1
34,0,666.25,2665,3331.25,1
34,1,185.25,741,926.25,1
34,2,1261.75,5047,6308.75,1
34,3,165.167,660.667,825.833,1
34,4,638.5,2554,3192.5,1
34,5,512.15,2048.6,2560.75,1
34,6,719.75,2879,3598.75,1
34,7,2878.2,11512.8,14391,1
34,8,899.345,3597.38,4496.73,1
34,9,222,888,1110,1
34,10,301.393,1205.57,1506.96,1
34,11,649.25,2597,3246.25,1
34,12,814.25,3257,4071.25,1
34,13,142.5,570,712.5,1
34,15,617.75,2471,3088.75,1
34,17,335.25,1341,1676.25,1
34,18,2045.21,8180.83,10226,1
34,19,1219,4876,6095,1
34,20,968,3872,4840,1
34,21,2161.56,8646.24,10807.8,1
34,22,370,1480,1850,1
34,23,1348.5,5394,6742.5,1
34,24,1381.75,5527,6908.75,1
34,25,735.7,2942.8,3678.5,1
34,27,587.3,2349.2,2936.5,1
34,28,159.375,637.5,796.875,1
34,29,427.9,1711.6,2139.5,1
34,31,189.333,757.333,946.667,1
34,33,304.625,1218.5,1523.12,1
34,35,1054.67,4218.69,5273.36,1
34,36,1942.74,7770.94,9713.68,1
34,37,1226.82,4907.29,6134.11,1
34,38,1630.7,6522.79,8153.48,1
34,39,1257.5,5030,6287.5,1
34,40,1523.17,6092.67,7615.83,1
34,42,870.125,3480.5,4350.62,1
34,43,563.25,2253,2816.25,1
34,44,232.5,930,1162.5,1
34,45,218.25,873,1091.25,1
34,46,303.833,1215.33,1519.17,1
34,47,389.25,1557,1946.25,1
35,0,1453.02,5812.1,7265.12,1
35,1,920,3680,4600,1
35,2,575.075,2300.3,2875.38,1
35,3,1249.2,4996.79,6245.98,1
35,4,717.333,2869.33,3586.67,1
35,5,1496.82,5987.26,7484.08,1
35,6,1219.07,4876.29,6095.36,1
35,7,1634.77,6539.07,8173.84,1
35,8,2375.16,9500.64,11875.8,1
35,10,533.417,2133.67,2667.08,1
35,11,1318.08,5272.33,6590.42,1
35,12,673.75,2695,3368.75,1
35,13,241.35,965.4,1206.75,1
35,14,2366.05,9464.2,11830.2,1
35,15,160.05,640.2,800.25,1
35,16,2861.31,11445.2,14306.5,1
35,17,1382.2,5528.8,6911,1
35,18,756.964,3027.86,3784.82,1
35,19,1373.45,5493.79,6867.23,1
35,20,1204.98,4819.93,6024.91,1
35,21,1566.62,6266.5,7833.12,1
35,22,1335.15,5340.6,6675.75,1
35,23,576.45,2305.8,2882.25,1
35,24,975.875,3903.5,4879.38,1
35,25,1293.85,5175.38,6469.23,1
35,26,3084.94,12339.8,15424.7,1
35,27,2413.03,9652.1,12065.1,1
35,28,731.886,2927.54,3659.43,1
35,29,1743.9,6975.6,8719.5,1
35,30,1383.27,5533.1,6916.37,1
35,32,1606.43,6425.71,8032.14,1
35,33,533,2132,2665,1
35,34,948.75,3795,4743.75,1
35,36,352.607,1410.43,1763.04,1
35,37,2266.91,9067.64,11334.6,1
35,38,2232.49,8929.97,11162.5,1
35,39,2270.05,9080.21,11350.3,1
35,40,3058.23,12232.9,15291.2,1
35,41,1349,5396,6745,1
35,42,1222.08,4888.33,6110.42,1
35,43,1495.08,5980.33,7475.42,1
35,44,1626.03,6504.13,8130.17,1
35,45,1948.32,7793.29,9741.61,1
35,46,902.321,3609.29,4511.61,1
35,47,1002.82,4011.29,5014.11,1
35,48,650.75,2603,3253.75,1
35,49,958.5,3834,4792.5,1
36,0,1540.25,6161,7701.25,1
36,1,1638.81,6555.24,8194.05,1
36,2,1094.8,4379.2,5474,1
36,3,851.6,3406.4,4258,1
36,4,514.589,2058.36,2572.95,1
36,5,1181.06,4724.23,5905.29,1
36,6,613.917,2455.67,3069.58,1
36,7,2365.27,9461.1,11826.4,1
36,8,1685.75,6743,8428.75,1
36,10,695.579,2782.31,3477.89,1
36,11,1831.27,7325.1,9156.37,1
36,12,2448.52,9794.1,12242.6,1
36,13,1025,4100,5125,1
36,14,581.821,2327.29,2909.11,1
36,15,1408.75,5635,7043.75,1
36,16,1903.77,7615.1,9518.87,1
36,17,3616.9,14467.6,18084.5,1
36,18,1557.43,6229.73,7787.17,1
36,19,2540.62,10162.5,12703.1,1
36,20,1228,4912,6140,1
36,21,1200.57,4802.29,6002.86,1
36,22,1571.69,6286.76,7858.45,1
36,23,1295.75,5183,6478.75,1
36,24,488.708,1954.83,2443.54,1
36,25,2277.47,9109.87,11387.3,1
36,26,1947.67,7790.7,9738.37,1
36,27,1056.09,4224.37,5280.46,1
36,28,288,1152,1440,1
36,29,992.607,3970.43,4963.04,1
36,30,692.857,2771.43,3464.29,1
36,31,548.5,2194,2742.5,1
36,32,811.625,3246.5,4058.12,1
36,34,2012.32,8049.29,10061.6,1
36,35,845.107,3380.43,4225.54,1
36,37,1456.54,5826.16,7282.7,1
36,38,922.625,3690.5,4613.12,1
36,39,2042.3,8169.19,10211.5,1
36,40,2381.85,9527.4,11909.2,1
36,41,286.925,1147.7,1434.62,1
36,42,440.512,1762.05,2202.56,1
36,43,1644.11,6576.43,8220.54,1
36,44,1463.25,5853,7316.25,1
36,45,721.214,2884.86,3606.07,1
36,46,2029.94,8119.77,10149.7,1
36,47,1263.38,5053.5,6316.88,1
36,48,848.75,3395,4243.75,1
36,49,315.333,1261.33,1576.67,1
37,0,447.792,1791.17,2238.96,1
37,1,2578.6,10314.4,12893,1
37,2,1668.38,6673.51,8341.89,1
37,4,738.4,2953.6,3692,1
37,5,2101.32,8405.29,10506.6,1
37,6,1618.58,6474.33,8092.92,1
37,7,149.25,597,746.25,1
37,8,2408.56,9634.24,12042.8,1
37,9,1294.75,5179,6473.75,1
37,10,1212.66,4850.64,6063.3,1
37,11,2964.27,11857.1,14821.3,1
37,12,543.75,2175,2718.75,1
37,13,990.571,3962.29,4952.86,1
37,14,838.875,3355.5,4194.38,1
37,15,1787.07,7148.27,8935.33,1
37,16,826.75,3307,4133.75,1
37,17,448.243,1792.97,2241.21,1
37,18,1669.07,6676.27,8345.33,1
37,19,2328.1,9312.4,11640.5,1
37,20,729.5,2918,3647.5,1
37,21,1422.89,5691.57,7114.46,1
37,22,847.143,3388.57,4235.71,1
37,23,528.536,2114.14,2642.68,1
37,24,1028.54,4114.17,5142.71,1
37,25,825.214,3300.86,4126.07,1
37,26,2756.42,11025.7,13782.1,1
37,27,1364.83,5459.33,6824.17,1
37,28,912.071,3648.29,4560.36,1
37,29,1179.71,4718.86,5898.57,1
37,30,1402.55,5610.19,7012.74,1
37,31,676.75,2707,3383.75,1
37,32,1509,6036,7545,1
37,33,2972.65,11890.6,14863.3,1
37,34,1588.33,6353.3,7941.62,1
37,35,2331.19,9324.74,11655.9,1
37,36,961.232,3844.93,4806.16,1
37,38,1228.88,4915.5,6144.38,1
37,39,1107.28,4429.12,5536.4,1
37,40,620.929,2483.71,3104.64,1
37,41,1154.83,4619.33,5774.17,1
37,42,1996.3,7985.2,9981.51,1
37,43,1065.21,4260.86,5326.07,1
37,44,1363.8,5455.2,6819,1
37,46,1057.79,4231.17,5288.96,1
37,47,856.375,3425.5,4281.88,1
37,48,639.05,2556.2,3195.25,1
37,49,655.75,2623,3278.75,1
38,0,2333.82,9335.3,11669.1,1
38,1,1600.57,6402.29,8002.86,1
38,2,2126.65,8506.6,10633.2,1
38,3,701,2804,3505,1
38,4,1316.38,5265.5,6581.88,1
38,5,2756.69,11026.8,13783.5,1
38,6,949.75,3799,4748.75,1
38,7,1276.89,5107.57,6384.46,1
38,8,4543.83,18175.3,22719.2,1
38,9,2129.7,8518.79,10648.5,1
38,10,1682.69,6730.78,8413.47,1
38,11,661.536,2646.14,3307.68,1
38,12,2422.8,9691.21,12114,1
38,13,1105.06,4420.24,5525.3,1
38,14,3427,13708,17135,1
38,15,374,1496,1870,1
38,16,1112.5,4450,5562.5,1
38,17,1811.05,7244.21,9055.27,1
38,18,2259.62,9038.5,11298.1,1
38,19,767.6,3070.4,3838,1
38,20,458.125,1832.5,2290.62,1
38,21,1601.64,6406.57,8008.21,1
38,22,157.35,629.4,786.75,1
38,23,888.95,3555.8,4444.75,1
38,24,2170.03,8680.1,10850.1,1
38,25,1384.35,5537.4,6921.75,1
38,26,2601,10404,13005,1
38,27,409.35,1637.4,2046.75,1
38,28,1481.11,5924.43,7405.54,1
38,29,2218.05,8872.2,11090.2,1
38,30,880.357,3521.43,4401.79,1
38,31,1008.5,4034,5042.5,1
38,32,992.05,3968.2,4960.25,1
38,33,1179.5,4718,5897.5,1
38,34,707.042,2828.17,3535.21,1
38,35,1847.81,7391.24,9239.05,1
38,36,2317.41,9269.66,11587.1,1
38,37,2205.76,8823.04,11028.8,1
38,39,2411.92,9647.67,12059.6,1
38,40,1720.62,6882.5,8603.12,1
38,41,1284,5136,6420,1
38,42,4091.59,16366.4,20458,1
38,43,1178.38,4713.5,5891.88,1
38,44,1913.34,7653.37,9566.71,1
38,45,1565.73,6262.93,7828.66,1
38,46,625.857,2503.43,3129.29,1
38,47,1017.97,4071.88,5089.85,1
38,48,2238.56,8954.23,11192.8,1
39,0,1240.38,4961.52,6201.9,1
39,1,1131.84,4527.37,5659.21,1
39,2,1105.07,4420.29,5525.36,1
39,3,2716.22,10864.9,13581.1,1
39,4,1725.98,6903.93,8629.92,1
39,5,1606.91,6427.65,8034.56,1
39,6,1325.56,5302.26,6627.82,1
39,7,1949.73,7798.9,9748.63,1
39,8,1546.15,6184.6,7730.75,1
39,9,1383.46,5533.83,6917.29,1
39,10,2017.34,8069.37,10086.7,1
39,11,1190.2,4760.79,5950.98,1
39,12,1408.04,5632.14,7040.18,1
39,13,1124.36,4497.43,5621.79,1
39,14,2055.23,8220.9,10276.1,1
39,15,1280.8,5123.21,6404.02,1
39,16,537.917,2151.67,2689.58,1
39,17,769.421,3077.69,3847.11,1
39,18,2433.33,9733.33,12166.7,1
39,19,2637.13,10548.5,13185.6,1
39,20,1037.82,4151.29,5189.11,1
39,21,714.583,2858.33,3572.92,1
39,22,684.179,2736.71,3420.89,1
39,23,1145.21,4580.83,5726.04,1
39,24,652.264,2609.06,3261.32,1
39,25,2537.56,10150.2,12687.8,1
39,26,1242.83,4971.33,6214.17,1
39,27,1728.46,6913.86,8642.32,1
39,28,1062.36,4249.43,5311.79,1
39,29,2241.39,8965.57,11207,1
39,30,383.75,1535,1918.75,1
39,32,2689.73,10758.9,13448.7,1
39,33,2183.41,8733.66,10917.1,1
39,34,2681.02,10724.1,13405.1,1
39,35,2429.16,9716.65,12145.8,1
39,36,3021.86,12087.4,15109.3,1
39,37,1428.04,5712.14,7140.18,1
39,38,839.979,3359.91,4199.89,1
39,40,3924.39,15697.6,19621.9,1
39,41,1722.32,6889.29,8611.61,1
39,42,3533.79,14135.1,17668.9,1
39,43,1040.98,4163.91,5204.89,1
39,44,971.036,3884.14,4855.18,1
39,45,681.964,2727.86,3409.82,1
39,46,1383.83,5535.33,6919.17,1
39,47,941.875,3767.5,4709.38,1
39,48,291.167,1164.67,1455.83,1
39,49,1992.35,7969.4,9961.75,1
40,0,838.9,3355.6,4194.5,1
40,1,1380.4,5521.61,6902.01,1
40,2,159.083,636.333,795.417,1
40,3,1979.33,7917.3,9896.62,1
40,4,1202.54,4810.14,6012.68,1
40,5,1777.57,7110.26,8887.83,1
40,6,2316.46,9265.86,11582.3,1
40,7,3572.53,14290.1,17862.6,1
40,8,2376.77,9507.07,11883.8,1
40,9,1552.74,6210.95,7763.69,1
40,10,3001.42,12005.7,15007.1,1
40,11,1848.48,7393.93,9242.41,1
40,12,499.75,1999,2498.75,1
40,13,1382.47,5529.9,6912.38,1
40,14,2668.38,10673.5,13341.9,1
40,15,618.5,2474,3092.5,1
40,16,1346,5384,6730,1
40,17,2053.68,8214.71,10268.4,1
40,18,2720.7,10882.8,13603.5,1
40,19,922.229,3688.91,4611.14,1
40,20,2632.68,10530.7,13163.4,1
40,21,517.475,2069.9,2587.38,1
40,22,1911,7644,9555,1
40,23,2802.27,11209.1,14011.3,1
40,24,1296.1,5184.4,6480.5,1
40,25,1954.85,7819.39,9774.24,1
40,26,1535.25,6141,7676.25,1
40,27,2219.04,8876.14,11095.2,1
40,28,2064.62,8258.5,10323.1,1
40,29,1089.89,4359.56,5449.45,1
40,30,1330.66,5322.63,6653.29,1
40,31,309.119,1236.48,1545.6,1
40,32,1479.54,5918.14,7397.68,1
40,33,1297.88,5191.5,6489.38,1
40,35,1371.27,5485.07,6856.34,1
40,36,1838.73,7354.9,9193.63,1
40,37,1062.42,4249.67,5312.08,1
40,38,2898.05,11592.2,14490.2,1
40,39,4350.44,17401.8,21752.2,1
40,41,967.107,3868.43,4835.54,1
40,42,4201.91,16807.6,21009.6,1
40,43,927.729,3710.91,4638.64,1
40,44,1860.88,7443.5,9304.38,1
40,45,160.667,642.667,803.333,1
40,46,830.429,3321.71,4152.14,1
40,47,924.75,3699,4623.75,1
40,48,1270,5080,6350,1
40,49,846.25,3385,4231.25,1
41,0,232.2,928.8,1161,1
41,1,2456.36,9825.43,12281.8,1
41,2,573.25,2293,2866.25,1
41,3,1166,4664,5830,1
41,4,120.583,482.333,602.917,1
41,5,685.875,2743.5,3429.38,1
41,6,284.571,1138.29,1422.86,1
41,7,782.131,3128.52,3910.65,1
41,8,844.792,3379.17,4223.96,1
41,10,1511.46,6045.86,7557.32,1
41,12,1575.5,6302,7877.5,1
41,13,700.929,2803.71,3504.64,1
41,14,988.476,3953.9,4942.38,1
41,16,543.964,2175.86,2719.82,1
41,17,437.25,1749,2186.25,1
41,18,310.75,1243,1553.75,1
41,19,1933.54,7734.17,9667.71,1
41,20,324.25,1297,1621.25,1
41,21,783.429,3133.71,3917.14,1
41,22,277.5,1110,1387.5,1
41,23,310.75,1243,1553.75,1
41,25,1165.38,4661.5,5826.88,1
41,26,1060.11,4240.43,5300.54,1
41,27,1711.59,6846.36,8557.95,1
41,28,969.25,3877,4846.25,1
41,29,484.821,1939.29,2424.11,1
41,30,319.845,1279.38,1599.23,1
41,31,394.25,1577,1971.25,1
41,34,525.25,2101,2626.25,1
41,35,974.446,3897.79,4872.23,1
41,36,1396.42,5585.67,6982.09,1
41,37,1144.29,4577.14,5721.43,1
41,38,787.78,3151.12,3938.9,1
41,39,1024.77,4099.07,5123.84,1
41,40,1245.18,4980.71,6225.89,1
41,42,875.4,3501.6,4377,1
41,44,306.75,1227,1533.75,1
41,45,172.875,691.5,864.375,1
41,46,716.875,2867.5,3584.38,1
41,47,401.771,1607.09,2008.86,1
41,48,747.8,2991.2,3739,1
41,49,543.964,2175.86,2719.82,1
42,0,1107.06,4428.23,5535.29,1
42,2,1637.42,6549.67,8187.08,1
42,3,3846.95,15387.8,19234.8,1
42,4,1945.91,7783.64,9729.55,1
42,5,1371.96,5487.83,6859.79,1
42,6,1804.79,7219.14,9023.93,1
42,7,937.81,3751.24,4689.05,1
42,8,1696.62,6786.5,8483.12,1
42,9,830.55,3322.2,4152.75,1
42,10,2057.12,8228.5,10285.6,1
42,11,1405.66,5622.64,7028.3,1
42,12,1710.71,6842.83,8553.54,1
42,13,221.1,884.4,1105.5,1
42,14,1726.95,6907.81,8634.76,1
42,15,874.262,3497.05,4371.31,1
42,16,1818.78,7275.1,9093.88,1
42,17,2024.45,8097.8,10122.2,1
42,18,2657.36,10629.4,13286.8,1
42,19,3206.31,12825.2,16031.5,1
42,20,615.7,2462.8,3078.5,1
42,21,1298.29,5193.17,6491.46,1
42,22,2041.98,8167.93,10209.9,1
42,23,4287.81,17151.3,21439.1,1
42,24,770.333,3081.33,3851.67,1
42,25,1461.14,5844.55,7305.68,1
42,26,2144.21,8576.86,10721.1,1
42,27,2607.28,10429.1,13036.4,1
42,28,1339.03,5356.11,6695.14,1
42,29,1400.18,5600.71,7000.89,1
42,30,380.375,1521.5,1901.88,1
42,31,499.125,1996.5,2495.62,1
42,32,1621.23,6484.93,8106.16,1
42,33,952.667,3810.67,4763.33,1
42,34,637.5,2550,3187.5,1
42,35,1041.34,4165.36,5206.7,1
42,36,614.75,2459,3073.75,1
42,37,2726.79,10907.2,13634,1
42,38,3190.69,12762.8,15953.5,1
42,39,3573.65,14294.6,17868.2,1
42,40,789.725,3158.9,3948.62,1
42,41,1402.18,5608.71,7010.89,1
42,43,1151.9,4607.6,5759.5,1
42,44,1659.12,6636.5,8295.62,1
42,45,1876.86,7507.43,9384.29,1
42,46,1445.25,5781,7226.25,1
42,47,1842.11,7368.43,9210.54,1
42,48,1706.19,6824.76,8530.95,1
42,49,2295.29,9181.14,11476.4,1
43,0,178.8,715.2,894,1
43,1,913.607,3654.43,4568.04,1
43,2,713.25,2853,3566.25,1
43,3,194.4,777.6,972,1
43,5,157.35,629.4,786.75,1
43,6,656.5,2626,3282.5,1
43,7,299.75,1199,1498.75,1
43,8,1307.25,5229,6536.25,1
43,10,990.25,3961,4951.25,1
43,11,116.667,466.667,583.333,1
43,12,854.5,3418,4272.5,1
43,13,1646.05,6584.2,8230.25,1
43,14,1586.44,6345.76,7932.2,1
43,15,397.833,1591.33,1989.17,1
43,16,1665.29,6661.14,8326.43,1
43,18,870.417,3481.67,4352.08,1
43,19,1801.1,7204.4,9005.5,1
43,20,926.875,3707.5,4634.38,1
43,21,615.714,2462.86,3078.57,1
43,22,104.9,419.6,524.5,1
43,25,539.875,2159.5,2699.38,1
43,27,799.875,3199.5,3999.38,1
43,28,607.75,2431,3038.75,1
43,29,211.6,846.4,1058,1
43,30,397.5,1590,1987.5,1
43,32,317.4,1269.6,1587,1
43,33,258,1032,1290,1
43,34,148,592,740,1
43,35,1236.61,4946.43,6183.04,1
43,38,2770.94,11083.8,13854.7,1
43,39,625.25,2501,3126.25,1
43,40,364,1456,1820,1
43,41,1319.25,5277,6596.25,1
43,42,859.75,3439,4298.75,1
43,44,149.893,599.571,749.464,1
43,45,617.7,2470.8,3088.5,1
43,47,888.2,3552.8,4441,1
44,0,1296.75,5187,6483.75,1
44,1,1130.27,4521.07,5651.34,1
44,2,114,456,570,1
44,3,615.929,2463.71,3079.64,1
44,4,190.375,761.5,951.875,1
44,5,706.143,2824.57,3530.71,1
44,6,1390.04,5560.17,6950.21,1
44,7,1541.97,6167.89,7709.86,1
44,8,3431.43,13725.7,17157.1,1
44,9,2207.75,8831,11038.8,1
44,10,2774.43,11097.7,13872.1,1
44,11,2153.14,8612.57,10765.7,1
44,12,1037.61,4150.44,5188.05,1
44,13,472.5,1890,2362.5,1
44,14,1214.52,4858.07,6072.59,1
44,15,650.75,2603,3253.75,1
44,16,1527.91,6111.64,7639.55,1
44,17,1689.95,6759.82,8449.77,1
44,18,1113.88,4455.5,5569.38,1
44,19,1496.25,5985.01,7481.26,1
44,20,1123,4492,5615,1
44,21,956.107,3824.43,4780.54,1
44,22,1760.95,7043.8,8804.75,1
44,23,1164.21,4656.86,5821.07,1
44,25,685,2740,3425,1
44,26,1240.7,4962.79,6203.48,1
44,27,1608.42,6433.67,8042.08,1
44,28,959.25,3837,4796.25,1
44,30,1367.67,5470.67,6838.33,1
44,31,430.5,1722,2152.5,1
44,32,689.25,2757,3446.25,1
44,33,1549.5,6198,7747.5,1
44,34,1861.92,7447.67,9309.58,1
44,35,1824.86,7299.43,9124.29,1
44,36,1565.08,6260.33,7825.42,1
44,37,1129.33,4517.3,5646.62,1
44,38,1603.05,6412.21,8015.27,1
44,39,1124.65,4498.61,5623.27,1
44,40,2320.02,9280.07,11600.1,1
44,42,500.833,2003.33,2504.17,1
44,45,576.417,2305.67,2882.08,1
44,46,3009.09,12036.4,15045.5,1
44,47,714.45,2857.8,3572.25,1
44,48,1308.46,5233.86,6542.32,1
44,49,727.417,2909.67,3637.08,1
45,1,318.5,1274,1592.5,1
45,3,722.5,2890,3612.5,1
45,4,548.75,2195,2743.75,1
45,7,1156.5,4626,5782.5,1
45,8,285.125,1140.5,1425.62,1
45,9,702,2808,3510,1
45,10,1607.18,6428.73,8035.91,1
45,11,1956,7824,9780,1
45,12,2078.84,8315.36,10394.2,1
45,13,766.821,3067.29,3834.11,1
45,14,1323.62,5294.5,6618.12,1
45,15,1086.25,4345,5431.25,1
45,16,312.625,1250.5,1563.12,1
45,17,1132.88,4531.5,5664.38,1
45,18,842.575,3370.3,4212.88,1
45,19,203.667,814.667,1018.33,1
45,20,409.393,1637.57,2046.96,1
45,21,756.05,3024.2,3780.25,1
45,22,745.5,2982,3727.5,1
45,23,495.75,1983,2478.75,1
45,24,799.25,3197,3996.25,1
45,25,509.079,2036.31,2545.39,1
45,26,593.25,2373,2966.25,1
45,27,1930.1,7720.4,9650.5,1
45,29,114.643,458.571,573.214,1
45,30,155.583,622.333,777.917,1
45,31,101.833,407.333,509.167,1
45,32,430,1720,2150,1
45,34,838.75,3355,4193.75,1
45,35,576.857,2307.43,2884.29,1
45,37,339.5,1358,1697.5,1
45,38,824.5,3298,4122.5,1
45,39,1482.86,5931.43,7414.29,1
45,40,469.232,1876.93,2346.16,1
45,41,760.321,3041.29,3801.61,1
45,42,1871.35,7485.4,9356.75,1
45,43,397.393,1589.57,1986.96,1
45,44,584.667,2338.67,2923.33,1
45,47,544.25,2177,2721.25,1
45,48,371.086,1484.34,1855.43,1
45,49,301.071,1204.29,1505.36,1
46,1,1633.25,6533,8166.25,1
46,2,190.35,761.4,951.75,1
46,5,1223.26,4893.05,6116.31,1
46,6,463.875,1855.5,2319.38,1
46,7,1673.52,6694.07,8367.59,1
46,8,2521.08,10084.3,12605.4,1
46,9,1290.5,5162,6452.5,1
46,10,580.2,2320.8,2901,1
46,11,1127.83,4511.33,5639.17,1
46,12,1369.96,5479.86,6849.82,1
46,13,611.5,2446,3057.5,1
46,14,1356.5,5426,6782.5,1
46,15,1030.39,4121.57,5151.96,1
46,16,1728.12,6912.5,8640.62,1
46,17,665.2,2660.8,3326,1
46,18,1350.66,5402.64,6753.3,1
46,19,2990.75,11963,14953.8,1
46,20,268.25,1073,1341.25,1
46,21,1087.23,4348.93,5436.17,1
46,22,1307.39,5229.54,6536.93,1
46,23,1759.48,7037.94,8797.42,1
46,24,282.5,1130,1412.5,1
46,25,1762.52,7050.08,8812.6,1
46,26,1277.01,5108.02,6385.03,1
46,27,493.357,1973.43,2466.79,1
46,28,2131.59,8526.36,10657.9,1
46,29,889.607,3558.43,4448.04,1
46,30,150.45,601.8,752.25,1
46,31,1713.82,6855.29,8569.11,1
46,32,580.071,2320.29,2900.36,1
46,34,1528.3,6113.2,7641.5,1
46,35,1291.08,5164.33,6455.42,1
46,36,576.157,2304.63,2880.79,1
46,37,1657.95,6631.79,8289.73,1
46,38,2994.66,11978.6,14973.3,1
46,39,1451.83,5807.3,7259.12,1
46,40,1069.5,4278,5347.5,1
46,41,125.667,502.667,628.333,1
46,42,1471.79,5887.16,7358.95,1
46,44,616.31,2465.24,3081.55,1
46,47,2192.33,8769.33,10961.7,1
46,49,193.4,773.6,967,1
47,0,612,2448,3060,1
47,1,800.25,3201,4001.25,1
47,2,127.25,509,636.25,1
47,3,914.95,3659.8,4574.75,1
47,4,1299.4,5197.6,6497,1
47,5,1094.21,4376.83,5471.04,1
47,6,975.5,3902,4877.5,1
47,7,1517.45,6069.8,7587.25,1
47,8,2965.26,11861.1,14826.3,1
47,9,1358.8,5435.2,6794,1
47,10,964.793,3859.17,4823.96,1
47,12,2178.66,8714.64,10893.3,1
47,13,842,3368,4210,1
47,14,1833.24,7332.96,9166.2,1
47,16,619.821,2479.29,3099.11,1
47,17,310.65,1242.6,1553.25,1
47,18,401.571,1606.29,2007.86,1
47,19,668.75,2675,3343.75,1
47,20,545.375,2181.5,2726.88,1
47,21,163.8,655.2,819,1
47,22,488.65,1954.6,2443.25,1
47,23,1013.33,4053.33,5066.67,1
47,24,1217.9,4871.6,6089.5,1
47,25,743.286,2973.14,3716.43,1
47,26,1144.85,4579.4,5724.25,1
47,27,740.167,2960.67,3700.83,1
47,28,1029.04,4116.14,5145.18,1
47,29,402.2,1608.8,2011,1
47,30,166.917,667.667,834.583,1
47,31,537.75,2151,2688.75,1
47,32,610.425,2441.7,3052.12,1
47,35,677.707,2710.83,3388.54,1
47,36,618.5,2474,3092.5,1
47,37,605.25,2421,3026.25,1
47,38,2226.85,8907.4,11134.2,1
47,39,2026.63,8106.53,10133.2,1
47,40,1657.67,6630.69,8288.36,1
47,42,1189.46,4757.83,5947.29,1
47,43,471,1884,2355,1
47,44,383.8,1535.2,1919,1
47,45,524,2096,2620,1
47,46,1269,5076,6345,1
47,48,420.9,1683.6,2104.5,1
47,49,178.8,715.2,894,1
48,0,268.125,1072.5,1340.62,1
48,1,1215.5,4862,6077.5,1
48,3,1084.88,4339.5,5424.38,1
48,4,936.429,3745.71,4682.14,1
48,5,1126.39,4505.57,5631.96,1
48,6,421,1684,2105,1
48,8,1555.33,6221.33,7776.67,1
48,10,759.083,3036.33,3795.42,1
48,11,673.95,2695.8,3369.75,1
48,12,1011.14,4044.57,5055.71,1
