33,5,1815.98,7263.93,9079.91,1
33,6,2578.25,10313,12891.2,1
33,7,2332.12,9328.5,11660.6,1
33,8,1400.01,5600.05,7000.06,1
33,9,418.429,1673.71,2092.14,1
33,10,923.571,3694.29,4617.86,1
33,11,402.171,1608.69,2010.86,1
33,12,901.071,3604.29,4505.36,1
33,13,207.9,831.6,1039.5,1
33,14,1375.68,5502.73,6878.41,1
33,15,1715.51,6862.03,8577.54,1
33,16,603.871,2415.49,3019.36,1
33,17,1004.64,4018.57,5023.21,1
33,18,576.25,2305,2881.25,1
33,19,1878.9,7515.62,9394.52,1
33,20,1163.25,4653,5816.25,1
33,21,2339.8,9359.22,11699,1
33,22,812.125,3248.5,4060.62,1
33,23,2689.62,10758.5,13448.1,1
33,24,1476.41,5905.66,7382.07,1
33,25,1327.01,5308.03,6635.04,1
33,26,1756.82,7027.29,8784.11,1
33,27,1130.88,4523.5,5654.38,1
33,28,2495.27,9981.07,12476.3,1
33,29,1342.38,5369.5,6711.88,1
33,30,257,1028,1285,1
33,32,1392.06,5568.26,6960.32,1
33,34,1250.32,5001.27,6251.58,1
33,35,1118.79,4475.14,5593.93,1
33,36,4783.6,19134.4,23918,1
33,37,1430.93,5723.71,7154.64,1
33,38,1245.17,4980.7,6225.88,1
33,39,1323.98,5295.91,6619.89,1
33,40,1208.5,4834,6042.5,1
33,41,1699.25,6797,8496.25,1
33,43,815.25,3261,4076.25,1
33,44,748.5,2994,3742.5,1
33,45,782.15,3128.6,3910.75,1
33,46,1454.82,5819.29,7274.11,1
33,47,1463.55,5854.2,7317.75,1
33,48,1346.39,5385.57,6731.96,1
33,49,1699.44,6797.74,8497.18,1
34,0,252,1008,1260,1
34,1,421.286,1685.14,2106.43,1
34,2,231.083,924.333,1155.42,1
34,3,844.925,3379.7,4224.62,1
34,4,1478.07,5912.27,7390.33,1
34,5,459.75,1839,2298.75,1
34,6,916.75,3667,4583.75,1
34,7,616.967,2467.87,3084.83,1
34,11,504.75,2019,2523.75,1
34,12,425,1700,2125,1
34,14,2167.88,8671.5,10839.4,1
34,15,270.125,1080.5,1350.62,1
34,17,493.25,1973,2466.25,1
34,18,103.2,412.8,516,1
34,21,354.625,1418.5,1773.12,1
34,22,197.125,788.5,985.625,1
34,24,1875.7,7502.8,9378.5,1
34,25,299,1196,1495,1
34,26,270.125,1080.5,1350.62,1
34,28,1201.5,4806,6007.5,1
34,29,553.75,2215,2768.75,1
34,35,1440.84,5763.34,7204.18,1
34,36,532.5,2130,2662.5,1
34,38,1052.09,4208.36,5260.45,1
34,39,340,1360,1700,1
34,40,531.25,2125,2656.25,1
34,41,566.9,2267.6,2834.5,1
34,42,464,1856,2320,1
34,43,1255.6,5022.4,6278,1
34,44,402.25,1609,2011.25,1
34,45,721.083,2884.33,3605.42,1
34,46,976.775,3907.1,4883.88,1
34,47,418.5,1674,2092.5,1
34,48,669.286,2677.14,3346.43,1
34,49,1469.43,5877.71,7347.14,1
35,0,2783.89,11135.6,13919.5,1
35,1,3481.76,13927,17408.8,1
35,2,988.179,3952.71,4940.89,1
35,3,1761.92,7047.67,8809.59,1
35,4,2175.35,8701.4,10876.8,1
35,5,1433.8,5735.21,7169.02,1
35,6,1025.87,4103.47,5129.33,1
35,7,1751,7004,8755,1
35,8,926.96,3707.84,4634.8,1
35,9,821.5,3286,4107.5,1
35,11,670.125,2680.5,3350.62,1
35,12,559.179,2236.71,2795.89,1
35,13,2603.27,10413.1,13016.3,1
35,14,4617.14,18468.6,23085.7,1
35,15,359.125,1436.5,1795.62,1
35,16,1493.1,5972.41,7465.52,1
35,17,770.25,3081,3851.25,1
35,18,138.857,555.429,694.286,1
35,19,591.75,2367,2958.75,1
35,20,1641.58,6566.33,8207.92,1
35,21,1226.82,4907.29,6134.11,1
35,22,1994.66,7978.63,9973.29,1
35,23,2686.03,10744.1,13430.2,1
35,24,5195.49,20781.9,25977.4,1
35,25,835.986,3343.94,4179.93,1
35,26,1602.12,6408.5,8010.62,1
35,27,1204.45,4817.8,6022.25,1
35,28,2782.74,11131,13913.7,1
35,29,1409.62,5638.5,7048.12,1
35,30,449.75,1799,2248.75,1
35,31,1622.01,6488.05,8110.06,1
35,32,2788.25,11153,13941.2,1
35,33,847.75,3391,4238.75,1
35,34,1019.71,4078.83,5098.54,1
35,36,796.125,3184.5,3980.62,1
35,37,1101.59,4406.36,5507.95,1
35,38,1209.41,4837.64,6047.05,1
35,39,1996.8,7987.21,9984.02,1
35,40,1649.14,6596.56,8245.7,1
35,41,910.821,3643.29,4554.11,1
35,42,1658.37,6633.47,8291.83,1
35,43,2341.41,9365.65,11707.1,1
35,44,1064.83,4259.3,5324.12,1
35,45,2076.39,8305.57,10382,1
35,46,1796.97,7187.9,8984.88,1
35,47,1456.97,5827.9,7284.88,1
35,48,2015.76,8063.06,10078.8,1
35,49,980.407,3921.63,4902.04,1
36,0,1446.71,5786.86,7233.57,1
36,1,571.208,2284.83,2856.04,1
36,2,658.75,2635,3293.75,1
36,3,1074.22,4296.89,5371.11,1
36,4,1935,7740,9675,1
36,5,481.6,1926.4,2408,1
36,6,3422.13,13688.5,17110.7,1
36,7,2451.89,9807.57,12259.5,1
36,8,1556.17,6224.7,7780.88,1
36,9,610.083,2440.33,3050.42,1
36,10,921.125,3684.5,4605.62,1
36,11,1929.38,7717.5,9646.88,1
36,12,1274.25,5097,6371.25,1
36,13,1088.5,4354,5442.5,1
36,14,2570.36,10281.4,12851.8,1
36,15,559.292,2237.17,2796.46,1
36,16,1989.83,7959.33,9949.17,1
36,17,1099.96,4399.83,5499.79,1
36,18,572.393,2289.57,2861.96,1
36,19,135.1,540.4,675.5,1
36,20,350.25,1401,1751.25,1
36,21,1405.75,5623,7028.75,1
36,22,1200.03,4800.1,6000.12,1
36,23,576.786,2307.14,2883.93,1
36,24,1925.57,7702.29,9627.86,1
36,25,1486.99,5947.98,7434.97,1
36,26,382.025,1528.1,1910.12,1
36,27,1269.25,5077,6346.25,1
36,28,2722.99,10892,13615,1
36,29,1242.23,4968.93,6211.16,1
36,30,2129.15,8516.6,10645.8,1
36,31,853.917,3415.67,4269.58,1
36,32,128.25,513,641.25,1
36,33,2950.42,11801.7,14752.1,1
36,34,235.917,943.667,1179.58,1
36,35,3494.14,13976.6,17470.7,1
36,37,1686.79,6747.14,8433.93,1
36,38,1399.5,5598,6997.5,1
36,39,1826.12,7304.5,9130.62,1
36,40,2163.5,8654.01,10817.5,1
36,41,2308.51,9234.05,11542.6,1
36,42,1616.95,6467.8,8084.75,1
36,43,1657.89,6631.54,8289.43,1
36,44,1814,7256,9070,1
36,45,3263.85,13055.4,16319.2,1
36,46,2128.38,8513.5,10641.9,1
36,47,1559.74,6238.95,7798.69,1
36,48,871.624,3486.5,4358.12,1
36,49,1244.25,4977,6221.25,1
37,0,2382.4,9529.61,11912,1
37,1,154.179,616.714,770.893,1
37,2,315.125,1260.5,1575.62,1
37,3,1132.24,4528.96,5661.2,1
37,4,1206.38,4825.5,6031.88,1
37,5,555.25,2221,2776.25,1
37,6,959.143,3836.57,4795.71,1
37,7,1311.96,5247.86,6559.82,1
37,8,567.25,2269,2836.25,1
37,10,193.3,773.2,966.5,1
37,11,648.25,2593,3241.25,1
37,12,241.417,965.667,1207.08,1
37,13,960.95,3843.8,4804.75,1
37,14,655.988,2623.95,3279.94,1
37,15,843.006,3372.02,4215.03,1
37,16,189.375,757.5,946.875,1
37,17,627.15,2508.6,3135.75,1
37,18,1221.46,4885.83,6107.29,1
37,19,195.5,782,977.5,1
37,21,1115.5,4462,5577.5,1
37,22,1701.38,6805.5,8506.88,1
37,23,306.714,1226.86,1533.57,1
37,24,948.912,3795.65,4744.56,1
37,25,920.5,3682,4602.5,1
37,28,2238.26,8953.05,11191.3,1
37,29,720.321,2881.29,3601.61,1
37,30,658.25,2633,3291.25,1
37,31,715.55,2862.2,3577.75,1
37,32,2841.68,11366.7,14208.4,1
37,33,1782.38,7129.5,8911.88,1
37,34,160.75,643,803.75,1
37,35,1195.5,4782,5977.5,1
37,36,866.975,3467.9,4334.88,1
37,38,1212.25,4849,6061.25,1
37,39,548.85,2195.4,2744.25,1
37,40,1273.04,5092.14,6365.18,1
37,41,1302.65,5210.62,6513.27,1
37,42,362.75,1451,1813.75,1
37,43,3369,13476,16845,1
37,46,1107.95,4431.79,5539.73,1
37,47,605.9,2423.6,3029.5,1
37,48,867.4,3469.6,4337,1
37,49,267.429,1069.71,1337.14,1
38,0,1927.55,7710.2,9637.75,1
38,1,523.75,2095,2618.75,1
38,2,1109.75,4439,5548.75,1
38,3,1326.25,5305,6631.25,1
38,4,469,1876,2345,1
38,5,770.15,3080.6,3850.75,1
38,6,622.024,2488.1,3110.12,1
38,7,2010.75,8043,10053.8,1
38,8,758.5,3034,3792.5,1
38,9,891.75,3567,4458.75,1
38,10,294.8,1179.2,1474,1
38,11,419.714,1678.86,2098.57,1
38,12,592.714,2370.86,2963.57,1
38,13,331.833,1327.33,1659.17,1
38,14,1360.32,5441.27,6801.58,1
38,15,625,2500,3125,1
38,16,864.479,3457.91,4322.39,1
38,17,211.4,845.6,1057,1
38,18,387.45,1549.8,1937.25,1
38,19,341.25,1365,1706.25,1
38,20,129.625,518.5,648.125,1
38,21,418.25,1673,2091.25,1
38,23,230.875,923.5,1154.38,1
38,24,1732.96,6931.83,8664.79,1
38,25,282.964,1131.86,1414.82,1
38,26,113.5,454,567.5,1
38,28,1298.12,5192.5,6490.62,1
38,29,654.917,2619.67,3274.58,1
38,30,276.5,1106,1382.5,1
38,32,1576.09,6304.37,7880.46,1
38,33,747.75,2991,3738.75,1
38,34,153.833,615.333,769.167,1
38,35,1466.68,5866.73,7333.42,1
38,36,940.321,3761.29,4701.61,1
38,37,1003.5,4014,5017.5,1
38,39,1285.35,5141.4,6426.75,1
38,40,485.4,1941.6,2427,1
38,41,1902.75,7611,9513.75,1
38,42,312.857,1251.43,1564.29,1
38,43,1203,4812,6015,1
38,44,444.8,1779.2,2224,1
38,45,714.31,2857.24,3571.55,1
38,46,358,1432,1790,1
38,47,443.333,1773.33,2216.67,1
38,48,657.786,2631.14,3288.93,1
38,49,437.375,1749.5,2186.88,1
39,0,1576.31,6305.23,7881.54,1
39,1,1515.1,6060.4,7575.5,1
39,2,1534.32,6137.29,7671.61,1
39,3,1381.97,5527.9,6909.88,1
39,4,682.357,2729.43,3411.79,1
39,5,274.65,1098.6,1373.25,1
39,6,903.482,3613.93,4517.41,1
39,7,2060.26,8241.03,10301.3,1
39,8,1143.82,4575.29,5719.11,1
39,9,162,648,810,1
39,10,755.792,3023.17,3778.96,1
39,11,886,3544,4430,1
39,12,847.536,3390.14,4237.68,1
39,13,1110.5,4442,5552.5,1
39,14,1061.85,4247.4,5309.25,1
39,15,971.8,3887.2,4859,1
39,16,436.95,1747.8,2184.75,1
39,17,354.25,1417,1771.25,1
39,18,2568.41,10273.6,12842,1
39,19,1482.92,5931.7,7414.62,1
39,20,155.7,622.8,778.5,1
39,21,2222.9,8891.6,11114.5,1
39,22,249.964,999.857,1249.82,1
39,23,522.95,2091.8,2614.75,1
39,24,923.107,3692.43,4615.54,1
39,25,793.917,3175.67,3969.58,1
39,26,2028.7,8114.79,10143.5,1
39,28,2191.12,8764.5,10955.6,1
39,29,1959.43,7837.71,9797.14,1
39,30,314.125,1256.5,1570.62,1
39,31,463.5,1854,2317.5,1
39,32,2511.93,10047.7,12559.6,1
39,33,452.333,1809.33,2261.67,1
39,34,135.583,542.333,677.917,1
39,35,1091.74,4366.97,5458.71,1
39,36,2359.25,9437,11796.2,1
39,37,639.857,2559.43,3199.29,1
39,38,246.667,986.667,1233.33,1
39,40,1065.35,4261.4,5326.75,1
39,41,2967.07,11868.3,14835.4,1
39,42,196.75,787,983.75,1
39,43,1269.38,5077.5,6346.88,1
39,44,559.75,2239,2798.75,1
39,45,1917.05,7668.21,9585.27,1
39,46,969.943,3879.77,4849.71,1
39,47,220.143,880.571,1100.71,1
39,48,929.214,3716.86,4646.07,1
39,49,1061.25,4245,5306.25,1
40,0,2020.09,8080.36,10100.4,1
40,1,2420.38,9681.5,12101.9,1
40,2,1084.5,4338,5422.5,1
40,3,2611.3,10445.2,13056.5,1
40,4,1959,7836,9795,1
40,6,1395.87,5583.48,6979.35,1
40,7,3109.78,12439.1,15548.9,1
40,8,532,2128,2660,1
40,9,1259.71,5038.86,6298.57,1
40,11,805.083,3220.33,4025.42,1
40,12,2176.74,8706.95,10883.7,1
40,13,686.5,2746,3432.5,1
40,14,1306.42,5225.7,6532.12,1
40,15,131,524,655,1
40,16,584.25,2337,2921.25,1
40,17,280.821,1123.29,1404.11,1
40,18,488.25,1953,2441.25,1
40,19,2108.85,8435.4,10544.2,1
40,20,2200.62,8802.5,11003.1,1
40,21,1250.57,5002.29,6252.86,1
40,22,1591.67,6366.67,7958.33,1
40,23,1166.36,4665.46,5831.82,1
40,24,2628.55,10514.2,13142.8,1
40,25,403.5,1614,2017.5,1
40,26,614.607,2458.43,3073.04,1
40,27,149.375,597.5,746.875,1
40,28,4405.04,17620.2,22025.2,1
40,29,1247.25,4989,6236.25,1
40,30,389.571,1558.29,1947.86,1
40,31,369.911,1479.64,1849.55,1
40,32,1286.59,5146.37,6432.96,1
40,33,1159.42,4637.67,5797.08,1
40,34,769.893,3079.57,3849.46,1
40,35,728.375,2913.5,3641.88,1
40,36,3054.08,12216.3,15270.4,1
40,37,1740.29,6961.14,8701.43,1
40,39,997.75,3991,4988.75,1
40,41,886.679,3546.71,4433.39,1
40,42,721.35,2885.4,3606.75,1
40,43,1756.91,7027.65,8784.56,1
40,44,1464,5856,7320,1
40,45,2685.67,10742.7,13428.4,1
40,46,2587.69,10350.8,12938.5,1
40,47,1406.92,5627.67,7034.58,1
40,48,1352.2,5408.79,6760.98,1
40,49,2082.4,8329.6,10412,1
41,0,1551.39,6205.57,7756.96,1
41,1,843.268,3373.07,4216.34,1
41,2,1518.95,6075.8,7594.75,1
41,3,1902.25,7609,9511.25,1
41,4,2359.55,9438.21,11797.8,1
41,5,3473.43,13893.7,17367.1,1
41,6,4080.29,16321.1,20401.4,1
41,7,1731.65,6926.6,8658.25,1
41,8,2676.16,10704.6,13380.8,1
41,9,290.036,1160.14,1450.18,1
41,10,178.65,714.6,893.25,1
41,11,356.768,1427.07,1783.84,1
41,12,679.75,2719,3398.75,1
41,13,1426.12,5704.5,7130.62,1
41,14,2044.58,8178.31,10222.9,1
41,15,2097.28,8389.13,10486.4,1
41,16,685.625,2742.5,3428.12,1
41,17,173.833,695.333,869.167,1
41,18,984.157,3936.63,4920.79,1
41,19,795.214,3180.86,3976.07,1
41,20,254.464,1017.86,1272.32,1
41,21,1740.04,6960.14,8700.18,1
41,22,1036.82,4147.29,5184.11,1
41,23,749.593,2998.37,3747.96,1
41,24,1776.2,7104.79,8880.98,1
41,25,4140.86,16563.4,20704.3,1
41,26,955.825,3823.3,4779.12,1
41,27,341.625,1366.5,1708.12,1
41,28,1653.55,6614.2,8267.75,1
41,29,1750.97,7003.89,8754.86,1
41,30,884.821,3539.29,4424.11,1
41,31,1479.65,5918.6,7398.25,1
41,32,2037.39,8149.57,10187,1
41,33,1503.04,6012.17,7515.21,1
41,34,1476.5,5906,7382.5,1
41,35,3547.38,14189.5,17736.9,1
41,36,2030.99,8123.97,10155,1
41,37,427.714,1710.86,2138.57,1
41,38,2949.65,11798.6,14748.2,1
41,39,1427.67,5710.7,7138.38,1
41,40,2981.96,11927.9,14909.8,1
41,42,616.583,2466.33,3082.92,1
41,43,1326.75,5307,6633.75,1
41,44,1187.46,4749.83,5937.29,1
41,45,183.25,733,916.25,1
41,46,2410.1,9640.4,12050.5,1
41,47,1179.92,4719.67,5899.58,1
41,48,1413.07,5652.29,7065.36,1
41,49,1826.25,7305,9131.25,1
42,0,1158.25,4633,5791.25,1
42,1,477.833,1911.33,2389.17,1
42,3,2169.81,8679.24,10849,1
42,4,547.457,2189.83,2737.29,1
42,5,1034.77,4139.09,5173.86,1
42,6,717.9,2871.6,3589.5,1
42,7,802.6,3210.4,4013,1
42,8,189.833,759.333,949.167,1
42,9,572.5,2290,2862.5,1
42,10,503.5,2014,2517.5,1
42,11,460.1,1840.4,2300.5,1
42,12,558.964,2235.86,2794.82,1
42,13,585.975,2343.9,2929.87,1
42,14,2622.05,10488.2,13110.3,1
42,15,1039.76,4159.03,5198.79,1
42,17,169.35,677.4,846.75,1
42,18,348.125,1392.5,1740.62,1
42,19,568.05,2272.2,2840.25,1
42,20,130.4,521.6,652,1
42,21,697.75,2791,3488.75,1
42,23,445.25,1781,2226.25,1
42,24,460,1840,2300,1
42,25,1929.75,7719,9648.75,1
42,26,1063.64,4254.57,5318.21,1
42,27,570.75,2283,2853.75,1
42,28,1052,4208,5260,1
42,29,1061.55,4246.2,5307.75,1
42,30,557,2228,2785,1
42,31,122.6,490.4,613,1
42,33,770.75,3083,3853.75,1
42,35,435.167,1740.67,2175.83,1
42,36,857,3428,4285,1
42,37,838.964,3355.86,4194.82,1
42,38,112.9,451.6,564.5,1
42,40,150.107,600.429,750.536,1
42,41,832.643,3330.57,4163.21,1
42,43,1485.5,5942,7427.5,1
42,44,536.5,2146,2682.5,1
42,45,322.25,1289,1611.25,1
42,46,1231.52,4926.07,6157.59,1
42,47,171.9,687.6,859.5,1
42,48,904.75,3619,4523.75,1
42,49,1503.62,6014.5,7518.12,1
43,0,3313.25,13253,16566.2,1
43,1,1449.38,5797.5,7246.88,1
43,2,960.268,3841.07,4801.34,1
43,3,976.982,3907.93,4884.91,1
43,4,2835.84,11343.4,14179.2,1
43,5,568.175,2272.7,2840.88,1
43,6,1771.8,7087.2,8859,1
43,7,447.579,1790.31,2237.89,1
43,8,745.25,2981,3726.25,1
43,9,166.65,666.6,833.25,1
43,10,292,1168,1460,1
43,12,1052.61,4210.43,5263.04,1
43,13,1770.38,7081.5,8851.88,1
43,14,1537.3,6149.2,7686.5,1
43,15,1569.55,6278.2,7847.75,1
43,16,220.821,883.286,1104.11,1
43,17,2815.34,11261.4,14076.7,1
43,18,714.071,2856.29,3570.36,1
43,19,297.85,1191.4,1489.25,1
43,21,3085.85,12343.4,15429.3,1
43,22,200,800,1000,1
43,23,427.3,1709.2,2136.5,1
43,24,2943.2,11772.8,14716,1
43,25,2364,9456,11820,1
43,26,1990.23,7960.93,9951.17,1
43,28,2203.27,8813.07,11016.3,1
43,29,755.875,3023.5,3779.38,1
43,30,1567.27,6269.1,7836.37,1
43,31,366.625,1466.5,1833.12,1
43,32,2336.86,9347.43,11684.3,1
43,33,848.929,3395.71,4244.64,1
43,34,506.25,2025,2531.25,1
43,35,1024.34,4097.36,5121.7,1
43,36,1853.8,7415.2,9269,1
43,37,1214.54,4858.14,6072.68,1
43,38,2648.37,10593.5,13241.8,1
43,39,1729.4,6917.58,8646.98,1
43,40,1341.97,5367.89,6709.86,1
43,41,1841.22,7364.87,9206.08,1
43,42,479.929,1919.71,2399.64,1
43,44,673.286,2693.14,3366.43,1
43,45,1964.36,7857.43,9821.79,1
43,46,2000.36,8001.43,10001.8,1
43,47,1242.14,4968.57,6210.71,1
43,48,3027.51,12110.1,15137.6,1
43,49,1648.73,6594.93,8243.66,1
44,0,1055.4,4221.6,5277,1
44,1,490.167,1960.67,2450.83,1
44,2,219.714,878.857,1098.57,1
44,3,1554.76,6219.03,7773.79,1
44,4,1247.11,4988.43,6235.54,1
44,5,417.75,1671,2088.75,1
44,6,638.25,2553,3191.25,1
44,7,1516.69,6066.77,7583.46,1
44,9,900.383,3601.53,4501.92,1
44,11,583,2332,2915,1
44,13,1175.5,4702,5877.5,1
44,14,413.933,1655.73,2069.67,1
44,15,629.75,2519,3148.75,1
44,16,488.667,1954.67,2443.33,1
44,17,790.9,3163.6,3954.5,1
44,18,1283.86,5135.43,6419.29,1
44,20,499.5,1998,2497.5,1
44,21,703.983,2815.93,3519.92,1
44,22,282.5,1130,1412.5,1
44,23,129.625,518.5,648.125,1
44,24,2437.52,9750.1,12187.6,1
44,25,402.5,1610,2012.5,1
44,26,665.314,2661.26,3326.57,1
44,27,592.467,2369.87,2962.33,1
44,29,905.232,3620.93,4526.16,1
44,30,366.25,1465,1831.25,1
44,31,185.2,740.8,926,1
44,33,1573.04,6292.14,7865.18,1
44,35,219.1,876.4,1095.5,1
44,36,579.357,2317.43,2896.79,1
44,37,1331.48,5325.9,6657.38,1
44,38,1822.13,7288.51,9110.64,1
44,39,692.75,2771,3463.75,1
44,40,1193.14,4772.57,5965.71,1
44,41,1419.25,5677,7096.25,1
44,42,348.125,1392.5,1740.62,1
44,43,1122.7,4490.8,5613.5,1
44,45,770.714,3082.86,3853.57,1
44,46,1128.36,4513.43,5641.79,1
44,48,1726.68,6906.73,8633.42,1
44,49,503.5,2014,2517.5,1
45,0,2330.92,9323.67,11654.6,1
45,1,2707.86,10831.4,13539.3,1
45,2,1596.97,6387.87,7984.84,1
45,3,1298.82,5195.29,6494.11,1
45,4,3112.94,12451.8,15564.7,1
45,5,894.28,3577.12,4471.4,1
45,6,1916.36,7665.43,9581.79,1
45,7,2479.5,9918,12397.5,1
45,8,1024.42,4097.67,5122.08,1
45,9,111.1,444.4,555.5,1
45,10,530.5,2122,2652.5,1
45,11,921.565,3686.26,4607.83,1
45,12,1352.88,5411.5,6764.38,1
45,13,1349.27,5397.07,6746.34,1
45,14,615.5,2462,3077.5,1
45,15,1715.17,6860.67,8575.83,1
45,16,1166.75,4667,5833.75,1
45,17,467,1868,2335,1
45,18,2000.79,8003.14,10003.9,1
45,19,661.75,2647,3308.75,1
45,20,849.125,3396.5,4245.62,1
45,21,2555.87,10223.5,12779.3,1
45,22,1686.82,6747.29,8434.11,1
45,23,853.25,3413,4266.25,1
45,24,1880.75,7523,9403.75,1
45,25,2327.95,9311.8,11639.8,1
45,26,928.671,3714.69,4643.36,1
45,27,1519.81,6079.25,7599.06,1
45,28,1172.68,4690.71,5863.39,1
45,29,2547.46,10189.9,12737.3,1
45,30,717.75,2871,3588.75,1
45,31,1121.92,4487.69,5609.61,1
45,32,4110.98,16443.9,20554.9,1
45,33,945.25,3781,4726.25,1
45,34,621.792,2487.17,3108.96,1
45,35,1126.58,4506.31,5632.89,1
45,36,1651.59,6606.36,8257.95,1
45,37,1534.25,6137,7671.25,1
45,38,497.5,1990,2487.5,1
45,39,1048.4,4193.62,5242.02,1
45,40,1249.84,4999.36,6249.2,1
45,41,2037.7,8150.79,10188.5,1
45,42,1397.5,5590,6987.5,1
45,43,2344.17,9376.69,11720.9,1
45,44,1448.62,5794.5,7243.12,1
45,46,444.821,1779.29,2224.11,1
45,47,980.35,3921.4,4901.75,1
45,48,1335.28,5341.12,6676.4,1
45,49,1679.39,6717.57,8396.96,1
46,0,774.857,3099.43,3874.29,1
46,1,1788,7152,8940,1
46,2,1765.66,7062.66,8828.32,1
46,3,2239.22,8956.89,11196.1,1
46,4,330.875,1323.5,1654.38,1
46,5,939.354,3757.41,4696.77,1
46,6,1605.25,6421,8026.25,1
46,7,622.725,2490.9,3113.62,1
46,8,996.375,3985.5,4981.88,1
46,9,495.5,1982,2477.5,1
46,10,1961.19,7844.77,9805.96,1
46,11,374.571,1498.29,1872.86,1
46,12,2169.31,8677.24,10846.5,1
46,14,1001.2,4004.8,5006,1
46,15,1187.45,4749.8,5937.25,1
46,16,1295.25,5181,6476.25,1
46,17,2584.68,10338.7,12923.4,1
46,18,297.714,1190.86,1488.57,1
46,19,1090.85,4363.4,5454.25,1
46,21,1753.21,7012.86,8766.07,1
46,22,1548.25,6193,7741.25,1
46,23,1272.05,5088.19,6360.23,1
46,24,3030.66,12122.6,15153.3,1
46,25,2830.57,11322.3,14152.9,1
46,26,549.155,2196.62,2745.77,1
46,27,1092.4,4369.62,5462.02,1
46,28,1668.5,6674,8342.5,1
46,31,555.75,2223,2778.75,1
46,32,1939.75,7759,9698.75,1
46,33,1126.43,4505.71,5632.14,1
46,35,408.536,1634.14,2042.68,1
46,36,750.5,3002,3752.5,1
46,37,205.179,820.714,1025.89,1
46,38,927.429,3709.71,4637.14,1
46,39,1652.44,6609.74,8262.18,1
46,40,1810.35,7241.4,9051.75,1
46,41,754.536,3018.14,3772.68,1
46,42,332.057,1328.23,1660.29,1
46,43,1204.18,4816.71,6020.89,1
46,44,292.125,1168.5,1460.62,1
46,45,449.571,1798.29,2247.86,1
46,47,1271.96,5087.86,6359.82,1
46,48,1471.9,5887.6,7359.5,1
46,49,967.214,3868.86,4836.07,1
47,0,740.65,2962.6,3703.25,1
47,1,555.15,2220.6,2775.75,1
47,2,2219.38,8877.5,11096.9,1
47,3,362.133,1448.53,1810.67,1
47,4,201.9,807.6,1009.5,1
47,5,742,2968,3710,1
47,6,1466.68,5866.71,7333.39,1
47,7,686,2744,3430,1
47,8,1897.28,7589.13,9486.42,1
47,9,695.5,2782,3477.5,1
47,10,332.25,1329,1661.25,1
47,11,724.667,2898.67,3623.33,1
47,12,1896.95,7587.8,9484.75,1
47,13,939,3756,4695,1
47,14,672.25,2689,3361.25,1
47,15,718.325,2873.3,3591.62,1
47,16,1409.35,5637.4,7046.75,1
47,17,720.25,2881,3601.25,1
47,18,197,788,985,1
47,19,283.3,1133.2,1416.5,1
47,20,1185.09,4740.36,5925.45,1
47,21,1551.18,6204.71,7755.89,1
47,22,2055.4,8221.6,10277,1
47,24,937.964,3751.86,4689.82,1
47,25,681.493,2725.97,3407.46,1
47,26,355.886,1423.54,1779.43,1
47,27,613,2452,3065,1
47,28,1503.29,6013.17,7516.46,1
47,29,625.607,2502.43,3128.04,1
47,30,418.5,1674,2092.5,1
47,31,1289.2,5156.8,6446,1
47,32,1603.7,6414.79,8018.48,1
47,33,1004.93,4019.71,5024.64,1
47,34,695.5,2782,3477.5,1
47,35,1214.92,4859.67,6074.58,1
47,36,570.75,2283,2853.75,1
47,37,2243.25,8973,11216.2,1
47,38,284.8,1139.2,1424,1
47,39,771.25,3085,3856.25,1
47,40,2425.32,9701.29,12126.6,1
47,41,1823.5,7294,9117.5,1
47,43,418.6,1674.4,2093,1
47,44,825.625,3302.5,4128.12,1
47,45,1616.75,6467,8083.75,1
47,48,969.875,3879.5,4849.38,1
47,49,255.875,1023.5,1279.38,1
48,0,1462.36,5849.46,7311.82,1
48,1,937.375,3749.5,4686.88,1
48,2,957.075,3828.3,4785.38,1
48,3,1057.51,4230.04,5287.55,1
48,4,759.6,3038.4,3798,1
48,5,1007.12,4028.5,5035.62,1
48,6,1596.25,6385,7981.25,1
48,7,2465.85,9863.4,12329.2,1
48,8,253.95,1015.8,1269.75,1
48,9,369.75,1479,1848.75,1
48,10,1801.85,7207.4,9009.25,1
48,11,1461.14,5844.57,7305.71,1
48,12,2045.72,8182.89,10228.6,1
48,13,701.043,2804.17,3505.21,1
48,14,3184.53,12738.1,15922.6,1
48,15,1331.21,5324.86,6656.07,1
48,16,900.167,3600.67,4500.83,1
48,17,1298.33,5193.33,6491.67,1
48,18,2566.39,10265.5,12831.9,1
48,19,465.55,1862.2,2327.75,1
48,20,526.25,2105,2631.25,1
48,21,1556.03,6224.1,7780.12,1
48,22,515.25,2061,2576.25,1
48,23,935.536,3742.14,4677.68,1
48,24,1916.19,7664.76,9580.95,1
48,25,3091.52,12366.1,15457.6,1
48,26,1229.5,4918,6147.5,1
48,27,131.786,527.143,658.929,1
48,28,1327.37,5309.48,6636.85,1
48,29,1614.93,6459.74,8074.67,1
48,30,227.5,910,1137.5,1
48,31,614.171,2456.69,3070.86,1
48,32,2598.1,10392.4,12990.5,1
48,33,827.243,3308.97,4136.21,1
48,34,508.125,2032.5,2540.62,1
48,35,2960.15,11840.6,14800.7,1
48,36,1416.92,5667.7,7084.62,1
48,37,560.407,2241.63,2802.04,1
