48,30,841.083,3364.33,4205.42,1
48,32,331.857,1327.43,1659.29,1
48,33,1145.7,4582.79,5728.48,1
48,34,1093.07,4372.29,5465.36,1
48,35,1087.62,4350.5,5438.12,1
48,36,899.714,3598.86,4498.57,1
48,37,2143.29,8573.17,10716.5,1
48,39,2375.52,9502.07,11877.6,1
48,40,1286.5,5146,6432.5,1
48,41,1116.5,4466,5582.5,1
48,42,594.5,2378,2972.5,1
48,43,1609.33,6437.31,8046.64,1
48,44,1680.25,6721,8401.25,1
48,45,2728.62,10914.5,13643.1,1
48,46,438.6,1754.4,2193,1
48,47,189.125,756.5,945.625,1
48,49,864.417,3457.67,4322.08,1
49,0,489.333,1957.33,2446.67,1
49,1,3459.72,13838.9,17298.6,1
49,2,1351,5404,6755,1
49,3,147.857,591.429,739.286,1
49,4,885.893,3543.57,4429.46,1
49,5,425.7,1702.8,2128.5,1
49,6,1417.79,5671.14,7088.93,1
49,7,1729.7,6918.81,8648.52,1
49,8,226.393,905.571,1131.96,1
49,9,814.521,3258.09,4072.61,1
49,10,795.675,3182.7,3978.38,1
49,11,1227.89,4911.55,6139.44,1
49,12,3525.01,14100,17625.1,1
49,13,145.125,580.5,725.625,1
49,15,1900.8,7603.2,9504,1
49,16,645.643,2582.57,3228.21,1
49,17,869.675,3478.7,4348.38,1
49,18,1696.95,6787.81,8484.76,1
49,19,1205,4820,6025,1
49,20,1097.73,4390.93,5488.66,1
49,21,1211.12,4844.5,6055.62,1
49,22,2231.13,8924.53,11155.7,1
49,23,2818.75,11275,14093.8,1
49,24,1862.29,7449.14,9311.43,1
49,25,1021.8,4087.21,5109.02,1
49,26,1194.95,4779.8,5974.75,1
49,27,1523.9,6095.6,7619.5,1
49,28,1186.94,4747.76,5934.7,1
49,29,3319.99,13280,16600,1
49,30,1098.83,4395.33,5494.17,1
49,31,933.036,3732.14,4665.18,1
49,32,1391.5,5566,6957.5,1
49,33,613.5,2454,3067.5,1
49,34,701,2804,3505,1
49,35,837.75,3351,4188.75,1
49,36,992.81,3971.24,4964.05,1
49,37,2490.09,9960.34,12450.4,1
49,38,930.833,3723.33,4654.17,1
49,39,5201.32,20805.3,26006.6,1
49,40,829.25,3317,4146.25,1
49,41,2797.62,11190.5,13988.1,1
49,42,951.821,3807.29,4759.11,1
49,43,1791.58,7166.3,8957.88,1
49,44,1192.11,4768.43,5960.54,1
49,45,1816.38,7265.5,9081.88,1
49,46,1209.36,4837.43,6046.79,1
49,47,1032.14,4128.54,5160.68,1
