32,40,1299.5,5198,6497.5,1
32,41,1756.35,7025.4,8781.75,1
32,42,1435.1,5740.4,7175.5,1
32,43,1204.55,4818.2,6022.75,1
32,44,1619.88,6479.5,8099.38,1
32,45,966.571,3866.29,4832.86,1
32,46,1804.07,7216.27,9020.33,1
32,47,2061.03,8244.12,10305.2,1
32,48,283.8,1135.2,1419,1
32,49,2041.65,8166.6,10208.2,1
33,0,1092.95,4371.8,5464.75,1
33,1,1576.21,6304.86,7881.07,1
33,3,415.429,1661.71,2077.14,1
33,4,1217.16,4868.63,6085.79,1
33,5,410.542,1642.17,2052.71,1
33,6,720.55,2882.2,3602.75,1
33,8,420.657,1682.63,2103.29,1
33,10,1152.78,4611.1,5763.88,1
33,11,641.079,2564.31,3205.39,1
33,13,1310.61,5242.44,6553.05,1
33,14,1282.5,5130,6412.5,1
33,15,808.05,3232.2,4040.25,1
33,16,863.25,3453,4316.25,1
33,17,2297.44,9189.77,11487.2,1
33,18,1659.09,6636.37,8295.46,1
33,19,1108.12,4432.5,5540.62,1
33,20,620.5,2482,3102.5,1
33,21,437.5,1750,2187.5,1
33,23,1949.99,7799.95,9749.94,1
33,25,1129.3,4517.19,5646.49,1
33,26,921.1,3684.4,4605.5,1
33,29,248.548,994.19,1242.74,1
33,30,765.45,3061.8,3827.25,1
33,31,2271.38,9085.5,11356.9,1
33,32,106,424,530,1
33,34,218,872,1090,1
33,35,1286.34,5145.37,6431.71,1
33,36,1593.12,6372.5,7965.62,1
33,37,1049.12,4196.5,5245.62,1
33,38,1971.88,7887.5,9859.38,1
33,39,974.083,3896.33,4870.42,1
33,40,470,1880,2350,1
33,41,1416.12,5664.47,7080.58,1
33,42,1509.65,6038.59,7548.23,1
33,43,1521.52,6086.07,7607.59,1
33,44,1998.65,7994.6,9993.25,1
33,45,1831.25,7325,9156.25,1
33,46,1391.58,5566.3,6957.88,1
33,47,177.7,710.8,888.5,1
33,48,901.708,3606.83,4508.54,1
33,49,151.375,605.5,756.875,1
34,1,712.25,2849,3561.25,1
34,2,491.333,1965.33,2456.67,1
34,3,794.875,3179.5,3974.38,1
34,4,1325.6,5302.4,6628,1
34,5,261.125,1044.5,1305.62,1
34,6,310.25,1241,1551.25,1
34,7,110.75,443,553.75,1
34,8,447.75,1791,2238.75,1
34,9,191.143,764.571,955.714,1
34,10,374.25,1497,1871.25,1
34,12,342.5,1370,1712.5,1
34,14,172.75,691,863.75,1
34,15,481.304,1925.21,2406.52,1
34,16,257.625,1030.5,1288.12,1
34,17,1094.83,4379.33,5474.17,1
34,18,1114.79,4459.14,5573.93,1
34,20,1350.25,5401,6751.25,1
34,21,749.5,2998,3747.5,1
34,22,145.625,582.5,728.125,1
34,23,284.25,1137,1421.25,1
34,24,202,808,1010,1
34,25,611.25,2445,3056.25,1
34,26,1097.54,4390.17,5487.71,1
34,27,893.179,3572.71,4465.89,1
34,29,694.25,2777,3471.25,1
34,30,291.7,1166.8,1458.5,1
34,31,1213.79,4855.14,6068.93,1
34,32,169,676,845,1
34,35,685.417,2741.67,3427.08,1
34,36,855.55,3422.2,4277.75,1
34,37,1095.88,4383.5,5479.38,1
34,39,961.5,3846,4807.5,1
34,40,385.75,1543,1928.75,1
34,41,726.45,2905.8,3632.25,1
34,42,832.25,3329,4161.25,1
34,43,1178.38,4713.5,5891.88,1
34,44,2043.05,8172.2,10215.2,1
34,45,404.732,1618.93,2023.66,1
34,46,1100.25,4401,5501.25,1
34,47,1066.8,4267.21,5334.02,1
34,48,417.095,1668.38,2085.48,1
34,49,494.833,1979.33,2474.17,1
35,0,591.85,2367.4,2959.25,1
35,1,1974.7,7898.79,9873.48,1
35,2,576.804,2307.21,2884.02,1
35,3,1519.8,6079.2,7599,1
35,4,2097.45,8389.8,10487.3,1
35,5,701.25,2805,3506.25,1
35,6,2505.26,10021,12526.3,1
35,7,2480.48,9921.93,12402.4,1
35,8,285.75,1143,1428.75,1
35,9,924.238,3696.95,4621.19,1
35,10,1642.2,6568.8,8211,1
35,11,1919.84,7679.36,9599.2,1
35,12,598,2392,2990,1
35,13,2061.02,8244.07,10305.1,1
35,14,1551.36,6205.46,7756.82,1
35,15,613.214,2452.86,3066.07,1
35,16,1384.38,5537.5,6921.88,1
35,17,1093.12,4372.47,5465.58,1
35,18,1844.23,7376.93,9221.16,1
35,19,1606.14,6424.54,8030.68,1
35,21,136.625,546.5,683.125,1
35,22,3582.55,14330.2,17912.8,1
35,23,1935.4,7741.6,9677.01,1
35,24,696.55,2786.2,3482.75,1
35,25,342.75,1371,1713.75,1
35,26,544.756,2179.02,2723.78,1
35,27,707.25,2829,3536.25,1
35,28,1595.61,6382.43,7978.04,1
35,29,3759.93,15039.7,18799.6,1
35,30,477.107,1908.43,2385.54,1
35,31,2992.96,11971.9,14964.8,1
35,32,830.9,3323.6,4154.5,1
35,33,882.536,3530.14,4412.68,1
35,34,1448.1,5792.4,7240.5,1
35,36,1301.42,5205.7,6507.12,1
35,37,822.786,3291.14,4113.93,1
35,38,1388.55,5554.21,6942.77,1
35,39,771.25,3085,3856.25,1
35,40,568.5,2274,2842.5,1
35,41,2864.9,11459.6,14324.5,1
35,42,1220.88,4883.5,6104.38,1
35,43,1946.95,7787.8,9734.75,1
35,44,1391.27,5565.1,6956.37,1
35,45,1640.8,6563.21,8204.02,1
35,46,1877.73,7510.9,9388.63,1
35,47,882.726,3530.9,4413.63,1
35,48,909.1,3636.4,4545.5,1
35,49,639.679,2558.71,3198.39,1
36,0,1308.35,5233.4,6541.75,1
36,1,2264.47,9057.9,11322.4,1
36,2,929.7,3718.8,4648.5,1
36,3,2110.89,8443.55,10554.4,1
36,4,4685.7,18742.8,23428.5,1
36,5,1478.88,5915.53,7394.42,1
36,6,2008,8032,10040,1
36,7,1360.75,5443,6803.75,1
36,8,663.25,2653,3316.25,1
36,9,2821.49,11285.9,14107.4,1
36,10,784.821,3139.29,3924.11,1
36,11,2700.37,10801.5,13501.9,1
36,12,179.85,719.4,899.25,1
36,13,1649.81,6599.23,8249.04,1
36,14,570.542,2282.17,2852.71,1
36,15,2292.92,9171.67,11464.6,1
36,16,1609.45,6437.8,8047.25,1
36,17,749.25,2997,3746.25,1
36,18,2009.79,8039.17,10049,1
36,19,2159.86,8639.46,10799.3,1
36,20,477.75,1911,2388.75,1
36,21,142.5,570,712.5,1
36,22,2432.04,9728.17,12160.2,1
36,23,1313.62,5254.49,6568.11,1
36,24,1188.58,4754.33,5942.92,1
36,25,908.625,3634.5,4543.12,1
36,26,745.9,2983.6,3729.5,1
36,27,303.643,1214.57,1518.21,1
36,28,703.975,2815.9,3519.87,1
36,29,2051.61,8206.45,10258.1,1
36,30,1397.28,5589.13,6986.42,1
36,31,2977.01,11908,14885.1,1
36,32,3197.91,12791.6,15989.6,1
36,33,1307.25,5229,6536.25,1
36,34,1367.75,5471,6838.75,1
36,35,2960.04,11840.1,14800.2,1
36,37,567.125,2268.5,2835.62,1
36,38,1989.65,7958.6,9948.25,1
36,39,551,2204,2755,1
36,40,746.25,2985,3731.25,1
36,41,2509.56,10038.2,12547.8,1
36,42,441,1764,2205,1
36,43,573.9,2295.6,2869.5,1
36,44,1559.64,6238.57,7798.21,1
36,45,1377.63,5510.53,6888.16,1
36,46,2447.11,9788.43,12235.5,1
36,47,1389.97,5559.87,6949.83,1
36,48,615.339,2461.36,3076.7,1
36,49,2183.25,8733,10916.2,1
37,1,536.25,2145,2681.25,1
37,2,561.911,2247.64,2809.55,1
37,3,368.85,1475.4,1844.25,1
37,4,248.7,994.8,1243.5,1
37,5,506.557,2026.23,2532.79,1
37,6,954.857,3819.43,4774.29,1
37,7,704.5,2818,3522.5,1
37,8,470.5,1882,2352.5,1
37,10,286.75,1147,1433.75,1
37,11,1484,5936,7420,1
37,12,875.75,3503,4378.75,1
37,13,875.821,3503.29,4379.11,1
37,14,1410.05,5640.2,7050.25,1
37,15,924.208,3696.83,4621.04,1
37,16,771.5,3086,3857.5,1
37,17,1068.92,4275.67,5344.58,1
37,18,347.5,1390,1737.5,1
37,19,552,2208,2760,1
37,20,445.881,1783.52,2229.4,1
37,21,534.75,2139,2673.75,1
37,22,166,664,830,1
37,23,907.657,3630.63,4538.29,1
37,24,981.25,3925,4906.25,1
37,26,543.75,2175,2718.75,1
37,27,364.5,1458,1822.5,1
37,28,593.381,2373.52,2966.9,1
37,29,480.929,1923.71,2404.64,1
37,30,102.833,411.333,514.167,1
37,31,673.929,2695.71,3369.64,1
37,32,1394.88,5579.5,6974.38,1
37,35,888.75,3555,4443.75,1
37,36,1674.44,6697.74,8372.18,1
37,38,494,1976,2470,1
37,39,369,1476,1845,1
37,40,1225.25,4901,6126.25,1
37,41,155.25,621,776.25,1
37,43,996.65,3986.6,4983.25,1
37,44,735.179,2940.71,3675.89,1
37,46,772.833,3091.33,3864.17,1
37,47,1292.88,5171.5,6464.38,1
37,48,850.75,3403,4253.75,1
37,49,849.143,3396.57,4245.71,1
38,1,2627.16,10508.6,13135.8,1
38,2,987,3948,4935,1
38,3,257.75,1031,1288.75,1
38,4,406.25,1625,2031.25,1
38,5,1595.46,6381.83,7977.29,1
38,6,1373,5492,6865,1
38,7,318.667,1274.67,1593.33,1
38,8,1143.17,4572.67,5715.83,1
38,9,1718.19,6872.74,8590.93,1
38,10,717.064,2868.26,3585.32,1
38,11,1335.38,5341.5,6676.88,1
38,12,714.85,2859.4,3574.25,1
38,13,1689.25,6757,8446.25,1
38,14,931.75,3727,4658.75,1
38,15,867.95,3471.8,4339.75,1
38,16,1146.14,4584.57,5730.71,1
38,17,1811.5,7246,9057.5,1
38,18,2137.86,8551.43,10689.3,1
38,19,2191.42,8765.68,10957.1,1
38,20,536.286,2145.14,2681.43,1
38,22,345.45,1381.8,1727.25,1
38,23,2057.45,8229.8,10287.2,1
38,25,288.9,1155.6,1444.5,1
38,26,2056.31,8225.25,10281.6,1
38,27,631.333,2525.33,3156.67,1
38,28,1016.38,4065.5,5081.88,1
38,29,1471.89,5887.57,7359.46,1
38,30,135.625,542.5,678.125,1
38,31,1587.33,6349.33,7936.67,1
38,32,1082.01,4328.05,5410.06,1
38,33,870.667,3482.67,4353.33,1
38,34,851.214,3404.86,4256.07,1
38,35,529.425,2117.7,2647.12,1
38,36,548.25,2193,2741.25,1
38,37,910.636,3642.54,4553.18,1
38,39,1333.48,5333.9,6667.38,1
38,40,1271.43,5085.71,6357.14,1
38,41,1493.44,5973.75,7467.19,1
38,42,651,2604,3255,1
38,43,939.429,3757.71,4697.14,1
38,44,922.875,3691.5,4614.38,1
38,46,262,1048,1310,1
38,47,2474.75,9899.01,12373.8,1
38,48,1090.33,4361.33,5451.67,1
38,49,2022.89,8091.54,10114.4,1
39,1,1348.7,5394.8,6743.5,1
39,2,166.1,664.4,830.5,1
39,3,651.65,2606.6,3258.25,1
39,4,2486.63,9946.51,12433.1,1
39,5,891.75,3567,4458.75,1
39,7,350.625,1402.5,1753.12,1
39,8,1245,4980,6225,1
39,9,860.804,3443.21,4304.02,1
39,10,557.25,2229,2786.25,1
39,13,916.65,3666.6,4583.25,1
39,14,1358.26,5433.05,6791.31,1
39,15,339.125,1356.5,1695.62,1
39,16,1007.51,4030.03,5037.54,1
39,17,2182.18,8728.71,10910.9,1
39,19,946.721,3786.89,4733.61,1
39,20,614.75,2459,3073.75,1
39,21,881.1,3524.4,4405.5,1
39,22,740.929,2963.71,3704.64,1
39,23,1150.33,4601.33,5751.67,1
39,26,998.25,3993,4991.25,1
39,27,842.857,3371.43,4214.29,1
39,28,264.643,1058.57,1323.21,1
39,29,1908.35,7633.4,9541.75,1
39,30,460,1840,2300,1
39,31,1366.35,5465.4,6831.75,1
39,32,1055.43,4221.71,5277.14,1
39,33,372.8,1491.2,1864,1
39,34,632.15,2528.6,3160.75,1
39,35,600.25,2401,3001.25,1
39,36,892.583,3570.33,4462.92,1
39,37,738.75,2955,3693.75,1
39,38,1336.75,5347,6683.75,1
39,40,259.821,1039.29,1299.11,1
39,41,717.5,2870,3587.5,1
39,42,860.35,3441.4,4301.75,1
39,43,537.817,2151.27,2689.08,1
39,44,2204.96,8819.86,11024.8,1
39,46,535.25,2141,2676.25,1
39,47,946.5,3786,4732.5,1
39,48,1335.25,5341,6676.25,1
39,49,307.2,1228.8,1536,1
40,0,1325.2,5300.8,6626,1
40,1,1425.3,5701.2,7126.5,1
40,2,506.357,2025.43,2531.79,1
40,3,124.1,496.4,620.5,1
40,4,2801.85,11207.4,14009.3,1
40,5,772.375,3089.5,3861.88,1
40,6,1133.64,4534.57,5668.21,1
40,8,605.593,2422.37,3027.96,1
40,9,550.762,2203.05,2753.81,1
40,10,1036.5,4146,5182.5,1
40,11,1194.02,4776.1,5970.12,1
40,13,372.375,1489.5,1861.88,1
40,14,2048.94,8195.77,10244.7,1
40,16,1075.52,4302.07,5377.58,1
40,19,1298.34,5193.36,6491.7,1
40,20,326.286,1305.14,1631.43,1
40,21,409.75,1639,2048.75,1
40,23,672.8,2691.2,3364,1
40,24,1209.75,4839,6048.75,1
40,25,647.75,2591,3238.75,1
40,26,2202.12,8808.5,11010.6,1
40,27,655.5,2622,3277.5,1
40,28,163.9,655.6,819.5,1
40,29,2232.15,8928.61,11160.8,1
40,30,556.321,2225.29,2781.61,1
40,31,344.75,1379,1723.75,1
40,32,1811.55,7246.19,9057.73,1
40,33,556.625,2226.5,2783.12,1
40,34,224.4,897.6,1122,1
40,35,892.533,3570.13,4462.67,1
40,36,2494.6,9978.4,12473,1
40,37,741.75,2967,3708.75,1
40,38,397.725,1590.9,1988.62,1
40,39,271,1084,1355,1
40,41,777.679,3110.71,3888.39,1
40,42,1446.29,5785.16,7231.45,1
40,43,808.225,3232.9,4041.12,1
40,44,362.75,1451,1813.75,1
40,45,1091.75,4367,5458.75,1
40,46,577.5,2310,2887.5,1
40,47,1544.96,6179.84,7724.8,1
40,49,495.971,1983.89,2479.86,1
41,0,1462.4,5849.59,7311.98,1
41,1,2675.29,10701.1,13376.4,1
41,2,2462.94,9851.77,12314.7,1
41,3,1119.58,4478.31,5597.89,1
41,4,2484.95,9939.8,12424.8,1
41,5,939.8,3759.2,4699,1
41,6,683.071,2732.29,3415.36,1
41,7,579.321,2317.29,2896.61,1
41,8,202.75,811,1013.75,1
41,9,1446.43,5785.71,7232.14,1
41,10,1599.85,6399.38,7999.23,1
41,11,720.714,2882.86,3603.57,1
41,12,1423.92,5695.67,7119.58,1
41,13,2148.32,8593.3,10741.6,1
41,14,3003.75,12015,15018.8,1
41,15,630.475,2521.9,3152.38,1
41,16,1716.45,6865.8,8582.25,1
41,17,1571.38,6285.5,7856.88,1
41,18,282.25,1129,1411.25,1
41,19,1383.18,5532.71,6915.89,1
41,20,1084.35,4337.4,5421.75,1
41,21,1009.4,4037.6,5047,1
41,22,2491.34,9965.36,12456.7,1
41,23,3244.93,12979.7,16224.6,1
41,24,749.25,2997,3746.25,1
41,25,619.75,2479,3098.75,1
41,26,2284.6,9138.42,11423,1
41,27,1069.5,4278,5347.5,1
41,28,595.054,2380.21,2975.27,1
41,29,3273.63,13094.5,16368.2,1
41,30,1782.21,7128.85,8911.06,1
41,31,1283.68,5134.71,6418.39,1
41,32,1295.75,5183,6478.75,1
41,33,895.693,3582.77,4478.46,1
41,34,429.35,1717.4,2146.75,1
41,35,1920.15,7680.59,9600.73,1
41,36,2392.41,9569.63,11962,1
41,37,973.25,3893,4866.25,1
41,38,607,2428,3035,1
41,39,637.714,2550.86,3188.57,1
41,40,1381.25,5525,6906.25,1
41,42,1100.13,4400.51,5500.64,1
41,43,1263.22,5052.87,6316.09,1
41,44,1997.79,7991.14,9988.93,1
41,45,589.475,2357.9,2947.38,1
41,46,2326.27,9305.07,11631.3,1
41,47,1593.15,6372.6,7965.75,1
41,48,806.519,3226.08,4032.6,1
41,49,2539.81,10159.2,12699,1
42,0,1116.5,4466,5582.5,1
42,1,1546.71,6186.86,7733.57,1
42,2,906.275,3625.1,4531.38,1
42,3,578.05,2312.2,2890.25,1
42,4,1016.81,4067.26,5084.07,1
42,5,867.979,3471.91,4339.89,1
42,6,1633.15,6532.59,8165.73,1
42,7,383,1532,1915,1
42,8,365,1460,1825,1
42,9,1465.97,5863.9,7329.88,1
42,10,710,2840,3550,1
42,11,1325.86,5303.43,6629.29,1
42,12,911.9,3647.6,4559.5,1
42,13,482.536,1930.14,2412.68,1
42,14,979.875,3919.5,4899.38,1
42,15,1458.98,5835.91,7294.89,1
42,16,2587.45,10349.8,12937.2,1
42,17,1164.25,4657,5821.25,1
42,18,484.375,1937.5,2421.88,1
42,19,967.929,3871.71,4839.64,1
42,20,341.25,1365,1706.25,1
42,21,417.75,1671,2088.75,1
42,22,1303.45,5213.79,6517.23,1
42,23,1594.96,6379.83,7974.79,1
42,25,535.75,2143,2678.75,1
42,26,460.643,1842.57,2303.21,1
42,27,1997.35,7989.4,9986.75,1
42,28,1008.38,4033.51,5041.89,1
42,29,148.857,595.429,744.286,1
42,30,1040.38,4161.5,5201.88,1
42,31,1653.19,6612.77,8265.96,1
42,32,920.5,3682,4602.5,1
42,33,1283.04,5132.14,6415.18,1
42,34,590.9,2363.6,2954.5,1
42,35,1129.38,4517.5,5646.88,1
42,36,1173.45,4693.79,5867.23,1
42,38,1928.05,7712.19,9640.24,1
42,39,325.607,1302.43,1628.04,1
42,40,551.125,2204.5,2755.62,1
42,41,1036.12,4144.5,5180.62,1
42,43,828.9,3315.6,4144.5,1
42,44,2045.84,8183.36,10229.2,1
42,45,1682.74,6730.97,8413.71,1
42,46,1953.38,7813.51,9766.89,1
42,47,1241.25,4965,6206.25,1
42,48,726.125,2904.5,3630.62,1
42,49,2673.08,10692.3,13365.4,1
43,0,1399.61,5598.43,6998.04,1
43,1,2245.48,8981.9,11227.4,1
43,2,1121.62,4486.5,5608.12,1
43,4,1402.93,5611.73,7014.66,1
43,5,1509.05,6036.2,7545.25,1
43,6,1631.25,6525,8156.25,1
43,7,880,3520,4400,1
43,8,456.125,1824.5,2280.62,1
43,9,1973.46,7893.83,9867.29,1
43,10,988.425,3953.7,4942.12,1
43,11,1290.75,5163,6453.75,1
43,12,309.65,1238.6,1548.25,1
43,13,1304.19,5216.74,6520.93,1
43,14,533.736,2134.94,2668.68,1
43,15,2133.19,8532.77,10666,1
43,16,668.943,2675.77,3344.71,1
43,17,665.729,2662.91,3328.64,1
43,18,933.643,3734.57,4668.21,1
43,19,644.336,2577.34,3221.68,1
43,20,939,3756,4695,1
43,21,1268.03,5072.1,6340.12,1
43,22,553.625,2214.5,2768.12,1
43,23,739.661,2958.64,3698.3,1
43,24,509.5,2038,2547.5,1
43,25,746.571,2986.29,3732.86,1
43,26,1537.43,6149.71,7687.14,1
43,28,806.25,3225,4031.25,1
43,29,1613.34,6453.37,8066.71,1
43,30,1001.5,4006,5007.5,1
43,31,1438.8,5755.2,7194,1
43,32,1087.96,4351.86,5439.82,1
43,33,1829.96,7319.86,9149.82,1
43,34,1624.32,6497.27,8121.59,1
43,35,1077.77,4311.07,5388.83,1
43,36,893,3572,4465,1
43,37,843.875,3375.5,4219.38,1
43,38,1795.28,7181.13,8976.42,1
43,39,500,2000,2500,1
43,40,340.875,1363.5,1704.38,1
43,41,1997.36,7989.43,9986.79,1
43,42,2188.25,8753,10941.2,1
43,44,1048.5,4194,5242.5,1
43,46,2155.74,8622.95,10778.7,1
43,47,389.85,1559.4,1949.25,1
43,48,466.083,1864.33,2330.42,1
43,49,3086.38,12345.5,15431.9,1
44,1,814.083,3256.33,4070.42,1
44,2,139.393,557.571,696.964,1
44,3,253.25,1013,1266.25,1
44,4,2859.39,11437.6,14297,1
44,5,539,2156,2695,1
44,6,3303.19,13212.7,16515.9,1
44,7,394.679,1578.71,1973.39,1
44,8,1684.75,6739,8423.75,1
44,9,1177.83,4711.33,5889.17,1
44,10,832.95,3331.8,4164.75,1
44,11,260.446,1041.79,1302.23,1
44,12,1282.18,5128.71,6410.89,1
44,13,1854.54,7418.17,9272.71,1
44,14,869.893,3479.57,4349.46,1
44,15,2503.09,10012.4,12515.4,1
44,16,691,2764,3455,1
44,17,1912.61,7650.43,9563.04,1
44,18,1467.92,5871.67,7339.58,1
44,19,2398.12,9592.5,11990.6,1
44,20,473,1892,2365,1
44,22,579.389,2317.56,2896.95,1
44,23,2271.16,9084.64,11355.8,1
44,24,739.236,2956.94,3696.18,1
44,25,727.2,2908.8,3636,1
44,26,512.839,2051.36,2564.2,1
44,27,993.293,3973.17,4966.46,1
44,28,1276.38,5105.5,6381.88,1
44,29,1608.55,6434.2,8042.75,1
44,30,2054.75,8219,10273.8,1
44,31,999.173,3996.69,4995.86,1
44,32,701.113,2804.45,3505.57,1
44,33,357.679,1430.71,1788.39,1
44,34,161.25,645,806.25,1
44,35,1680.7,6722.8,8403.5,1
44,36,3023.12,12092.5,15115.6,1
44,37,650.071,2600.29,3250.36,1
44,38,516.929,2067.71,2584.64,1
44,39,1417.4,5669.6,7087,1
44,40,980.421,3921.69,4902.11,1
44,41,3336.21,13344.8,16681.1,1
44,42,1240.83,4963.33,6204.17,1
44,43,427.018,1708.07,2135.09,1
44,45,2655.15,10620.6,13275.8,1
44,46,934,3736,4670,1
44,47,1824.95,7299.79,9124.73,1
44,48,1626.52,6506.07,8132.59,1
44,49,1537.52,6150.1,7687.62,1
45,0,493.5,1974,2467.5,1
45,1,734.875,2939.5,3674.38,1
45,2,1531.75,6127,7658.75,1
45,3,199.821,799.286,999.107,1
45,4,753.436,3013.74,3767.18,1
45,5,610.5,2442,3052.5,1
45,6,1054.95,4219.8,5274.75,1
45,7,831.25,3325,4156.25,1
45,8,899.911,3599.64,4499.55,1
45,9,918.5,3674,4592.5,1
45,10,1445.55,5782.21,7227.77,1
45,11,2676.38,10705.5,13381.9,1
45,13,927.679,3710.71,4638.39,1
45,14,2495.66,9982.64,12478.3,1
45,15,845.375,3381.5,4226.88,1
45,16,623.357,2493.43,3116.79,1
45,17,683.083,2732.33,3415.42,1
45,18,2128.08,8512.33,10640.4,1
45,19,433.667,1734.67,2168.33,1
45,20,1307.32,5229.29,6536.61,1
45,21,811.107,3244.43,4055.54,1
45,22,2130.89,8523.57,10654.5,1
45,23,959.605,3838.42,4798.02,1
45,24,1334.75,5339,6673.75,1
45,25,597.25,2389,2986.25,1
45,26,1887.38,7549.5,9436.88,1
45,27,582.25,2329,2911.25,1
45,29,1712.65,6850.6,8563.25,1
45,30,173.6,694.4,868,1
45,31,1615.61,6462.43,8078.04,1
45,32,1320.2,5280.8,6601,1
45,33,1376.75,5507,6883.75,1
45,34,454.75,1819,2273.75,1
45,36,2919.26,11677.1,14596.3,1
45,37,855.226,3420.9,4276.13,1
45,38,738.625,2954.5,3693.12,1
45,39,334.5,1338,1672.5,1
45,40,1582.06,6328.23,7910.29,1
45,41,2490.28,9961.1,12451.4,1
45,42,2412.91,9651.63,12064.5,1
45,43,572.429,2289.71,2862.14,1
45,44,775.35,3101.4,3876.75,1
45,46,1806.68,7226.71,9033.39,1
45,47,2661.89,10647.6,13309.5,1
45,48,645.75,2583,3228.75,1
45,49,2539.28,10157.1,12696.4,1
46,0,1037.5,4150,5187.5,1
46,1,1471.65,5886.6,7358.26,1
46,2,618.821,2475.29,3094.11,1
46,3,1382.63,5530.52,6913.15,1
46,4,2734.65,10938.6,13673.2,1
46,5,503.679,2014.71,2518.39,1
46,6,1048.08,4192.33,5240.42,1
46,7,268.571,1074.29,1342.86,1
46,8,565.417,2261.67,2827.08,1
46,9,743.242,2972.97,3716.21,1
46,10,591.711,2366.84,2958.55,1
46,11,2393.14,9572.56,11965.7,1
46,12,945.417,3781.67,4727.08,1
46,13,1680.07,6720.3,8400.38,1
46,14,1610.66,6442.66,8053.32,1
46,15,1657.35,6629.4,8286.75,1
46,16,2309.32,9237.29,11546.6,1
46,17,331.95,1327.8,1659.75,1
46,18,898.5,3594,4492.5,1
46,19,1827.78,7311.11,9138.89,1
46,20,2009.36,8037.46,10046.8,1
46,21,321.25,1285,1606.25,1
46,22,1820.32,7281.26,9101.58,1
46,23,1732.4,6929.6,8662,1
46,24,1114.38,4457.5,5571.88,1
46,25,522.75,2091,2613.75,1
46,26,1627.33,6509.33,8136.67,1
46,27,447.3,1789.2,2236.5,1
46,28,139,556,695,1
46,29,1759.82,7039.29,8799.11,1
46,30,848.964,3395.86,4244.82,1
46,31,923.596,3694.39,4617.98,1
46,32,1644.85,6579.38,8224.23,1
46,33,626.268,2505.07,3131.34,1
46,34,664.75,2659,3323.75,1
46,35,1505.38,6021.5,7526.88,1
46,36,1409.93,5639.71,7049.64,1
46,37,1446.25,5785,7231.25,1
46,38,1021.5,4086,5107.5,1
46,39,1201,4804,6005,1
46,40,711.5,2846,3557.5,1
46,41,1990.82,7963.27,9954.09,1
46,42,700.1,2800.4,3500.5,1
46,43,714.25,2857,3571.25,1
46,44,2233.06,8932.23,11165.3,1
46,45,1429,5716,7145,1
46,47,2354.07,9416.29,11770.4,1
46,48,168.083,672.333,840.417,1
46,49,3644.35,14577.4,18221.8,1
47,0,1097.25,4389,5486.25,1
47,1,1017.56,4070.24,5087.8,1
47,2,1013.01,4052.03,5065.04,1
47,3,285,1140,1425,1
47,4,1434.17,5736.69,7170.86,1
47,5,476.4,1905.6,2382,1
47,6,2078.22,8312.88,10391.1,1
47,7,736,2944,3680,1
47,8,647.786,2591.14,3238.93,1
47,9,344.75,1379,1723.75,1
47,10,760.5,3042,3802.5,1
47,11,1605.84,6423.36,8029.2,1
47,12,370.333,1481.33,1851.67,1
47,13,2906.7,11626.8,14533.5,1
47,14,969.382,3877.53,4846.91,1
47,15,739.5,2958,3697.5,1
47,16,935.381,3741.52,4676.9,1
47,17,683.45,2733.8,3417.25,1
47,18,1078.65,4314.6,5393.25,1
47,19,1536.86,6147.43,7684.29,1
47,20,735.714,2942.86,3678.57,1
47,21,1316.73,5266.93,6583.67,1
47,22,3267.8,13071.2,16339,1
47,23,2751,11004,13755,1
47,25,574.35,2297.4,2871.75,1
47,26,819.1,3276.4,4095.5,1
47,27,745.464,2981.86,3727.32,1
47,28,800.632,3202.53,4003.16,1
47,29,978.161,3912.64,4890.8,1
47,30,1380,5520,6900,1
47,31,1426.43,5705.71,7132.14,1
47,32,1469.25,5877,7346.25,1
47,33,1572.5,6290,7862.5,1
47,34,1497.12,5988.5,7485.62,1
47,35,1306.89,5227.57,6534.46,1
47,36,1550.6,6202.38,7752.98,1
47,37,586.667,2346.67,2933.33,1
47,38,682.125,2728.5,3410.62,1
47,40,1646,6584,8230,1
47,41,1528.68,6114.71,7643.39,1
47,42,1030.68,4122.71,5153.39,1
47,43,3073.01,12292,15365,1
47,44,1142.42,4569.67,5712.08,1
47,45,1502.49,6009.94,7512.43,1
47,46,1991.29,7965.17,9956.46,1
47,48,1599.17,6396.67,7995.83,1
47,49,3806.08,15224.3,19030.4,1
48,0,481.5,1926,2407.5,1
48,1,2454.89,9819.57,12274.5,1
48,2,815.821,3263.29,4079.11,1
48,4,765.943,3063.77,3829.71,1
48,5,628.775,2515.1,3143.88,1
48,6,826.475,3305.9,4132.38,1
48,7,239.083,956.333,1195.42,1
48,8,233,932,1165,1
48,9,1720.25,6881,8601.25,1
48,10,464.333,1857.33,2321.67,1
48,11,827.821,3311.29,4139.11,1
48,12,884.167,3536.67,4420.83,1
48,13,1205.17,4820.67,6025.83,1
48,14,847.595,3390.38,4237.98,1
48,15,1370.8,5483.2,6854,1
48,18,804.429,3217.71,4022.14,1
48,19,307.393,1229.57,1536.96,1
48,20,213,852,1065,1
48,21,143.5,574,717.5,1
48,22,587.298,2349.19,2936.49,1
48,23,1335.8,5343.21,6679.02,1
48,24,653.75,2615,3268.75,1
48,25,701,2804,3505,1
48,26,1677.62,6710.49,8388.11,1
