48,27,522.25,2089,2611.25,1
48,28,442.25,1769,2211.25,1
48,29,506.167,2024.67,2530.83,1
48,30,1390.32,5561.29,6951.61,1
48,31,1836.07,7344.29,9180.36,1
48,32,240.643,962.571,1203.21,1
48,33,522.8,2091.2,2614,1
48,35,1812,7248,9060,1
48,36,1438.25,5753,7191.25,1
48,38,431.25,1725,2156.25,1
48,40,320.857,1283.43,1604.29,1
48,41,180.1,720.4,900.5,1
48,42,220.167,880.667,1100.83,1
48,45,292.5,1170,1462.5,1
48,47,749.893,2999.57,3749.46,1
48,49,214.083,856.333,1070.42,1
49,0,729.5,2918,3647.5,1
49,1,708.417,2833.67,3542.08,1
49,2,565.375,2261.5,2826.88,1
49,3,683.571,2734.29,3417.86,1
49,4,1686.51,6746.05,8432.56,1
49,5,1836,7344,9180,1
49,6,637.7,2550.8,3188.5,1
49,7,2172.96,8691.86,10864.8,1
49,8,2147.89,8591.57,10739.5,1
49,9,1820.1,7280.4,9100.5,1
49,10,296.5,1186,1482.5,1
49,11,1813.75,7255,9068.75,1
49,12,718.25,2873,3591.25,1
49,13,834.5,3338,4172.5,1
49,14,546.536,2186.14,2732.68,1
49,15,855.679,3422.71,4278.39,1
49,17,1641.72,6566.88,8208.6,1
49,18,551.875,2207.5,2759.38,1
49,19,2138.96,8555.86,10694.8,1
49,20,805.286,3221.14,4026.43,1
49,21,1510.32,6041.29,7551.61,1
49,22,697.75,2791,3488.75,1
49,23,308.679,1234.71,1543.39,1
49,24,289.25,1157,1446.25,1
49,25,2707.71,10830.9,13538.6,1
49,26,2087.21,8348.86,10436.1,1
49,27,1922.65,7690.6,9613.25,1
49,28,1899.71,7598.86,9498.57,1
49,29,287,1148,1435,1
49,30,2794.53,11178.1,13972.7,1
49,31,4287.79,17151.2,21438.9,1
49,32,718.25,2873,3591.25,1
49,33,84,336,420,1
49,34,809.75,3239,4048.75,1
49,35,2205.76,8823.06,11028.8,1
49,36,1081,4324,5405,1
49,37,1663.86,6655.43,8319.29,1
49,38,192.5,770,962.5,1
49,39,1699.62,6798.5,8498.12,1
49,40,417.429,1669.71,2087.14,1
49,41,454.35,1817.4,2271.75,1
49,42,795.625,3182.5,3978.12,1
49,43,312.333,1249.33,1561.67,1
49,44,558.461,2233.84,2792.3,1
49,46,1205.8,4823.2,6029,1
49,47,1361.66,5446.64,6808.3,1
49,48,1056.5,4226,5282.5,1
