27 12 29 1 0.375 -1
27   1 0.25 -1
27 17  2 0.571429 -1
27 29 22 2 0.428571 -1
27   3 0.5 -1
27   3 0.5 -1
27 25 9 4 1 -1
27 29 15 5 0.5 -1
27 16 19 5 0.5 -1
27 35 24 6 0.375 -1
27 35 38 6 0.375 -1
27   6 0.25 -1
27 11  7 1 -1
27 22 33 8 0.6 -1
27   8 0.4 -1
27 1 22 9 0.3 -1
27 19 4 9 0.3 -1
27 2  9 0.4 -1
27 39 11 10 0.6 -1
27   10 0.4 -1
27 9  11 1 -1
27 1 2 12 1 -1
27 3 33 13 0.5 -1
27 10 38 13 0.5 -1
27 10 24 14 0.333333 -1
27 35  14 0.444444 -1
27   14 0.222222 -1
27 25  15 1 -1
27 22 1 16 0.333333 -1
27 11  16 0.444444 -1
27   16 0.222222 -1
27 38 23 17 0.3 -1
27 25  17 0.4 -1
27 1 24 17 0.3 -1
27 32 12 18 0.3 -1
27 2  18 0.4 -1
27 12 4 18 0.3 -1
27 24  19 0.5 -1
27 22  19 0.5 -1
27   20 0.2 -1
27 19  20 0.4 -1
27 1  20 0.4 -1
27   21 0.5 -1
27   21 0.5 -1
27   22 0.5 -1
27   22 0.5 -1
27 11  23 0.444444 -1
27   23 0.222222 -1
27 9 36 23 0.333333 -1
27 31 29 24 0.375 -1
27 17 30 24 0.375 -1
27   24 0.25 -1
27   25 0.2 -1
27 1  25 0.4 -1
27 16  25 0.4 -1
27 35  26 0.571429 -1
27 9 5 26 0.428571 -1
27   28 0.333333 -1
27   28 0.333333 -1
27   28 0.333333 -1
27 9 24 29 0.272727 -1
27 11  29 0.363636 -1
27 2  29 0.363636 -1
27   30 0.25 -1
27 28 24 30 0.375 -1
27 21 29 30 0.375 -1
27 20 35 31 0.5 -1
27 29 37 31 0.5 -1
27   32 0.222222 -1
27 2  32 0.444444 -1
27 18 22 32 0.333333 -1
27 1  33 0.5 -1
27 29  33 0.5 -1
27 32  34 1 -1
27   35 0.333333 -1
27 24  35 0.666667 -1
27 28 22 36 0.428571 -1
27 9  36 0.571429 -1
27 38 9 37 1 -1
27   38 0.285714 -1
27   38 0.285714 -1
27 15 16 38 0.428571 -1
27   39 0.333333 -1
27 14  39 0.666667 -1
28 30 33 0 0.5 -1
28 16 15 0 0.5 -1
28 2 35 1 0.428571 -1
28 22  1 0.571429 -1
28 31  2 1 -1
28 16 12 3 1 -1
28   4 0.25 -1
28 24 6 4 0.375 -1
28 24 9 4 0.375 -1
28 30 0 5 1 -1
28   6 0.4 -1
28 29 5 6 0.6 -1
28 23  7 0.666667 -1
28   7 0.333333 -1
28 11 30 8 0.428571 -1
28 35  8 0.571429 -1
28 32  9 1 -1
28 20  10 0.4 -1
28 22  10 0.4 -1
28   10 0.2 -1
28 17 4 11 1 -1
28 14 9 12 1 -1
28 1  13 0.5 -1
28 11  13 0.5 -1
28 32  14 0.571429 -1
28 34 13 14 0.428571 -1
28   15 1 -1
28 12 29 16 0.333333 -1
28   16 0.222222 -1
28 9  16 0.444444 -1
28 35 10 17 0.3 -1
28 34 21 17 0.3 -1
28 10  17 0.4 -1
28 29 38 18 1 -1
28 6  19 0.4 -1
28 29  19 0.4 -1
28   19 0.2 -1
28 19  20 0.5 -1
28 29  20 0.5 -1
28   21 0.4 -1
28 14 12 21 0.6 -1
28 35  22 0.666667 -1
28   22 0.333333 -1
28 13  23 1 -1
28   24 0.25 -1
28 37  24 0.5 -1
28   24 0.25 -1
28   25 0.5 -1
28   25 0.5 -1
28 21  26 1 -1
28 36  27 0.666667 -1
28   27 0.333333 -1
28 11 16 29 1 -1
28 23  30 1 -1
28   31 1 -1
28 6 12 32 0.6 -1
28   32 0.4 -1
28 23 22 33 1 -1
28   34 0.285714 -1
28   34 0.285714 -1
28 30 2 34 0.428571 -1
28 32 33 35 1 -1
28   36 0.25 -1
28 12 34 36 0.375 -1
28 10 37 36 0.375 -1
28 25 24 37 1 -1
28 3  38 0.666667 -1
28   38 0.333333 -1
28 22 31 39 0.375 -1
28   39 0.25 -1
28 30 25 39 0.375 -1
29   0 0.333333 -1
29 19  0 0.666667 -1
29 13 20 1 0.428571 -1
29   1 0.285714 -1
29   1 0.285714 -1
29 33 23 2 1 -1
29   3 1 -1
29 21  4 0.363636 -1
29 38 28 4 0.272727 -1
29 15  4 0.363636 -1
29   5 0.285714 -1
29   5 0.285714 -1
29 32 12 5 0.428571 -1
29 2 11 6 0.6 -1
29   6 0.4 -1
29   7 0.333333 -1
29 37  7 0.666667 -1
29 16  8 1 -1
29   9 1 -1
29 36 35 10 1 -1
29 3 6 11 0.375 -1
29   11 0.25 -1
29 35 21 11 0.375 -1
29 16 26 12 0.428571 -1
29 9  12 0.571429 -1
29   13 1 -1
29 35 9 14 1 -1
29 6 32 15 1 -1
29 5  16 1 -1
29 33  17 0.4 -1
29 14 36 17 0.3 -1
29 9 24 17 0.3 -1
29 36 25 18 0.428571 -1
29   18 0.285714 -1
29   18 0.285714 -1
29 16 30 19 0.6 -1
29   19 0.4 -1
29   20 1 -1
29   21 1 -1
29 11 15 22 0.3 -1
29 25 11 22 0.3 -1
29 0  22 0.4 -1
29 22 11 23 0.6 -1
29   23 0.4 -1
29 32 12 24 0.333333 -1
29 38 35 24 0.333333 -1
29 20 16 24 0.333333 -1
29 30 35 25 0.428571 -1
29 36  25 0.571429 -1
29   26 1 -1
29 16  27 1 -1
29 32 16 28 0.5 -1
29 3 12 28 0.5 -1
29 34 10 30 0.3 -1
29 2 36 30 0.3 -1
29 24  30 0.4 -1
29   31 1 -1
29 15 10 32 1 -1
29 9 38 33 0.6 -1
29   33 0.4 -1
29 9 33 34 0.5 -1
29 11 32 34 0.5 -1
29 14  35 1 -1
29 20 24 36 0.333333 -1
29   36 0.222222 -1
29 35  36 0.444444 -1
29   37 0.2 -1
29 20  37 0.4 -1
29 30  37 0.4 -1
29   38 0.5 -1
29   38 0.5 -1
29   39 0.25 -1
29 10 1 39 0.375 -1
29 24 2 39 0.375 -1
30 32  0 0.666667 -1
30   0 0.333333 -1
30   1 0.25 -1
30   1 0.25 -1
30 21  1 0.5 -1
30   2 1 -1
30 0 14 3 1 -1
30   4 1 -1
30   5 0.333333 -1
30   5 0.333333 -1
30   5 0.333333 -1
30 24 38 6 0.3 -1
30 11  6 0.4 -1
30 12 21 6 0.3 -1
30   7 0.285714 -1
30   7 0.285714 -1
30 16 11 7 0.428571 -1
30 21 29 8 0.333333 -1
30 36 14 8 0.333333 -1
30 37 14 8 0.333333 -1
30   9 0.4 -1
30 10 11 9 0.6 -1
30   10 0.5 -1
30   10 0.5 -1
30 1 24 11 0.375 -1
30   11 0.25 -1
30 22 2 11 0.375 -1
30 32  12 0.571429 -1
30 18 32 12 0.428571 -1
30   13 0.25 -1
30 20 5 13 0.375 -1
30 19 12 13 0.375 -1
30 35  14 0.5 -1
30 10  14 0.5 -1
30 12 24 15 0.5 -1
30 18 21 15 0.5 -1
30 36 35 16 1 -1
30 12  17 1 -1
30 32  18 0.4 -1
30 14  18 0.4 -1
30   18 0.2 -1
30 11  19 0.571429 -1
30 36 21 19 0.428571 -1
30 25 19 20 0.375 -1
30   20 0.25 -1
30 0 21 20 0.375 -1
30 17  21 0.666667 -1
30   21 0.333333 -1
30 37  22 0.4 -1
30 13 10 22 0.3 -1
30 21 14 22 0.3 -1
30 10 18 23 1 -1
30   24 1 -1
30 16 3 25 0.6 -1
30   25 0.4 -1
30 11  26 0.571429 -1
30 16 25 26 0.428571 -1
30 20  27 0.4 -1
30 34  27 0.4 -1
30   27 0.2 -1
30 14  28 0.571429 -1
30 5 24 28 0.428571 -1
30   29 0.4 -1
30 35 16 29 0.6 -1
30 19 32 31 0.6 -1
30   31 0.4 -1
30   32 0.4 -1
30 38 37 32 0.6 -1
30   33 0.333333 -1
30   33 0.333333 -1
30   33 0.333333 -1
30 32  34 0.5 -1
30 12  34 0.5 -1
30 9  35 0.5 -1
30   35 0.25 -1
30   35 0.25 -1
30 12  36 1 -1
30 18 22 37 0.333333 -1
30 1  37 0.444444 -1
30   37 0.222222 -1
30 2 33 38 0.5 -1
30 14 35 38 0.5 -1
30 16  39 0.5 -1
30 36  39 0.5 -1
31 15  0 1 -1
31   1 0.5 -1
31   1 0.5 -1
31 32 28 2 0.6 -1
31   2 0.4 -1
31 35 21 3 0.272727 -1
31 22  3 0.363636 -1
31 0  3 0.363636 -1
31 2 23 4 0.272727 -1
31 9  4 0.363636 -1
31 20  4 0.363636 -1
31 2  5 0.444444 -1
31   5 0.222222 -1
31 14 32 5 0.333333 -1
31 30 32 6 1 -1
31   7 1 -1
31 17 23 8 0.333333 -1
31   8 0.222222 -1
31 3  8 0.444444 -1
31 22  9 0.444444 -1
31 21 14 9 0.333333 -1
31   9 0.222222 -1
31 4  10 0.571429 -1
31 35 23 10 0.428571 -1
31 20 22 11 1 -1
31 1 19 12 0.3 -1
31 9  12 0.4 -1
31 32 1 12 0.3 -1
31   13 0.5 -1
31   13 0.5 -1
31   14 0.25 -1
31 9  14 0.5 -1
31   14 0.25 -1
31   15 0.4 -1
31 0 38 15 0.6 -1
31   16 0.4 -1
31 2 36 16 0.6 -1
31 30  17 1 -1
31 29 35 18 0.6 -1
31   18 0.4 -1
31   19 0.333333 -1
31 36  19 0.666667 -1
31   20 1 -1
31   21 0.222222 -1
31 29 30 21 0.333333 -1
31 16  21 0.444444 -1
31 26 35 22 0.3 -1
31 2  22 0.4 -1
31 19 32 22 0.3 -1
31 15 24 23 0.5 -1
31 4 5 23 0.5 -1
31 11 33 24 1 -1
31   25 0.5 -1
31   25 0.5 -1
31 16  26 1 -1
31 9  27 0.444444 -1
31   27 0.222222 -1
31 6 16 27 0.333333 -1
31 10  28 0.333333 -1
31 9  28 0.333333 -1
31 11  28 0.333333 -1
31 21  29 0.4 -1
31 2 25 29 0.3 -1
31 33 0 29 0.3 -1
31 13 29 30 1 -1
31   32 0.5 -1
31   32 0.5 -1
31 10  33 0.571429 -1
31 16 4 33 0.428571 -1
31   34 0.333333 -1
31 19  34 0.666667 -1
31 25 12 35 0.333333 -1
31 32 14 35 0.333333 -1
31 2 25 35 0.333333 -1
31 13  36 0.571429 -1
31 32 34 36 0.428571 -1
31 6  37 0.5 -1
31 38  37 0.5 -1
31   38 0.25 -1
31   38 0.25 -1
31 0  38 0.5 -1
31   39 0.333333 -1
31 21  39 0.666667 -1
32 35  0 0.444444 -1
32 33 13 0 0.333333 -1
32   0 0.222222 -1
32 29 22 1 0.333333 -1
32 29 16 1 0.333333 -1
32 23 33 1 0.333333 -1
32 17 25 2 1 -1
32   3 0.285714 -1
32   3 0.285714 -1
32 22 21 3 0.428571 -1
32 14 1 4 0.5 -1
32 14 23 4 0.5 -1
32 24 11 5 0.428571 -1
32   5 0.285714 -1
32   5 0.285714 -1
32 18  6 1 -1
32 26  7 1 -1
32 17 14 8 0.5 -1
32 9 17 8 0.5 -1
32   9 0.285714 -1
32 26 1 9 0.428571 -1
32   9 0.285714 -1
32 24 33 10 0.272727 -1
32 20  10 0.363636 -1
32 15  10 0.363636 -1
32 29 19 11 1 -1
32 0  12 1 -1
32   13 1 -1
32 21  14 1 -1
32 24  15 0.4 -1
32 2 38 15 0.3 -1
32 30 19 15 0.3 -1
32 10  16 0.363636 -1
32 22 24 16 0.272727 -1
32 30  16 0.363636 -1
32 9  17 1 -1
32 14  18 0.571429 -1
32 12 16 18 0.428571 -1
32   19 0.285714 -1
32   19 0.285714 -1
32 9 26 19 0.428571 -1
32   20 0.4 -1
32 13 30 20 0.6 -1
32   21 0.222222 -1
32 26  21 0.444444 -1
32 12 1 21 0.333333 -1
32 33 6 22 1 -1
32   23 1 -1
32 16  24 0.444444 -1
32   24 0.222222 -1
32 9 1 24 0.333333 -1
32   25 0.222222 -1
32 38 11 25 0.333333 -1
32 5  25 0.444444 -1
32 4 35 26 0.428571 -1
32 19  26 0.571429 -1
32   27 0.25 -1
32   27 0.25 -1
32 13  27 0.5 -1
32 19 1 28 1 -1
32   29 0.285714 -1
32 30 24 29 0.428571 -1
32   29 0.285714 -1
32 21  30 0.666667 -1
32   30 0.333333 -1
32 0 24 31 0.333333 -1
32 1 11 31 0.333333 -1
32 37 30 31 0.333333 -1
32 22  33 0.666667 -1
32   33 0.333333 -1
32 25 12 34 0.5 -1
32 16 38 34 0.5 -1
32 31  35 1 -1
32 20  36 0.4 -1
32 13 1 36 0.3 -1
32 20 16 36 0.3 -1
32 14  37 1 -1
32 13 0 38 0.3 -1
32 13 21 38 0.3 -1
32 1  38 0.4 -1
32 36 23 39 0.375 -1
32   39 0.25 -1
32 24 36 39 0.375 -1
33   0 1 -1
33 17  1 1 -1
33   2 0.333333 -1
33 21  2 0.666667 -1
33   3 0.5 -1
33   3 0.5 -1
33   4 0.4 -1
33 14 12 4 0.6 -1
33 31  5 0.571429 -1
33 9 29 5 0.428571 -1
33 10 32 6 0.3 -1
33 20 29 6 0.3 -1
33 2  6 0.4 -1
33 9 22 7 0.3 -1
33 31  7 0.4 -1
33 38 32 7 0.3 -1
33   8 1 -1
33 29  9 1 -1
33 36 26 10 1 -1
33   11 0.25 -1
33   11 0.25 -1
33 22  11 0.5 -1
33 24  12 0.444444 -1
33 17 24 12 0.333333 -1
33   12 0.222222 -1
33 32 14 13 0.5 -1
33 4 10 13 0.5 -1
33 30  14 1 -1
33 35 6 15 0.428571 -1
33   15 0.285714 -1
33   15 0.285714 -1
33   16 0.5 -1
33   16 0.5 -1
33   17 1 -1
33 17  18 1 -1
33 20 12 19 1 -1
33   20 0.222222 -1
33 6  20 0.444444 -1
33 19 35 20 0.333333 -1
33 16 38 21 1 -1
33 35  22 0.666667 -1
33   22 0.333333 -1
33 9 38 23 0.272727 -1
33 9  23 0.363636 -1
33 14  23 0.363636 -1
33 38 14 24 0.6 -1
33   24 0.4 -1
33   25 1 -1
33   26 1 -1
33 11 36 27 1 -1
33 13  28 0.444444 -1
33 17 2 28 0.333333 -1
33   28 0.222222 -1
33 16  29 1 -1
33 22  30 0.363636 -1
33 6  30 0.363636 -1
33 1 0 30 0.272727 -1
33   31 0.4 -1
33 30 16 31 0.6 -1
33   32 0.222222 -1
33 29  32 0.444444 -1
33 10 12 32 0.333333 -1
33 36  34 0.5 -1
33 14  34 0.5 -1
33 24  35 0.571429 -1
33 2 13 35 0.428571 -1
33 25 34 36 1 -1
33 30  37 0.5 -1
33 14  37 0.5 -1
33 3 16 38 1 -1
33   39 0.333333 -1
33 38  39 0.666667 -1
34 16 2 0 1 -1
34   1 0.285714 -1
34   1 0.285714 -1
34 25 21 1 0.428571 -1
34   2 0.5 -1
34   2 0.5 -1
34 15 14 3 0.3 -1
34 24 4 3 0.3 -1
34 38  3 0.4 -1
34 31  4 0.571429 -1
34 18 25 4 0.428571 -1
34   5 0.2 -1
34 6  5 0.4 -1
34 38  5 0.4 -1
34 1 25 6 1 -1
34 22  7 1 -1
34 20  8 0.5 -1
34 15  8 0.5 -1
34 12  9 0.4 -1
34   9 0.2 -1
34 24  9 0.4 -1
34 22  10 1 -1
34   11 1 -1
34 24  12 0.5 -1
34 21  12 0.5 -1
34   13 0.4 -1
34 30 32 13 0.6 -1
34 36  14 1 -1
34 14  15 0.571429 -1
34 13 14 15 0.428571 -1
34   16 0.5 -1
34   16 0.5 -1
34 38 1 17 1 -1
34 21 22 18 0.375 -1
34   18 0.25 -1
34 16 23 18 0.375 -1
34 11 13 19 1 -1
34 24  20 1 -1
34 1  21 1 -1
34   22 0.5 -1
34   22 0.5 -1
34 12  23 0.5 -1
34 16  23 0.5 -1
34   24 1 -1
34   25 0.285714 -1
34 4 32 25 0.428571 -1
34   25 0.285714 -1
34 35  26 0.4 -1
34 22 20 26 0.3 -1
34 0 14 26 0.3 -1
34   27 0.2 -1
34 1  27 0.4 -1
34 35  27 0.4 -1
34 22  28 0.4 -1
34 17  28 0.4 -1
34   28 0.2 -1
34   29 1 -1
34 32  30 0.4 -1
34   30 0.2 -1
34 37  30 0.4 -1
34 6  31 0.4 -1
34 21 30 31 0.3 -1
34 37 12 31 0.3 -1
34 25 33 32 1 -1
34   33 0.25 -1
34   33 0.25 -1
34 24  33 0.5 -1
34   35 1 -1
34 33  36 0.4 -1
34 17  36 0.4 -1
34   36 0.2 -1
34 3  37 0.4 -1
34   37 0.2 -1
34 24  37 0.4 -1
34   38 1 -1
34 29 31 39 0.428571 -1
34 30  39 0.571429 -1
35   0 0.333333 -1
35 24  0 0.666667 -1
35   1 1 -1
35   2 0.2 -1
35 11  2 0.4 -1
35 25  2 0.4 -1
35 38  3 0.363636 -1
35 21  3 0.363636 -1
35 19 2 3 0.272727 -1
35 33 38 4 0.5 -1
35 36 31 4 0.5 -1
35   5 0.285714 -1
35 19 2 5 0.428571 -1
35   5 0.285714 -1
35 21 16 6 0.333333 -1
35 22 17 6 0.333333 -1
35 21 11 6 0.333333 -1
35   7 1 -1
35 22 24 8 1 -1
35   9 0.4 -1
35 19 10 9 0.6 -1
35 19 18 10 0.6 -1
35   10 0.4 -1
35 12 38 11 0.333333 -1
35 12 32 11 0.333333 -1
35 14 26 11 0.333333 -1
35 29 2 12 0.375 -1
35   12 0.25 -1
35 1 13 12 0.375 -1
35 39  13 1 -1
35 23  14 0.4 -1
35   14 0.2 -1
35 3  14 0.4 -1
35 18 4 15 1 -1
35 21  16 0.363636 -1
35 30  16 0.363636 -1
35 24 10 16 0.272727 -1
35 2 16 17 0.3 -1
35 2 36 17 0.3 -1
35 29  17 0.4 -1
35   18 0.285714 -1
35   18 0.285714 -1
35 12 38 18 0.428571 -1
35 21  19 0.333333 -1
35 1  19 0.333333 -1
35 14  19 0.333333 -1
35 3 10 20 0.428571 -1
35   20 0.285714 -1
35   20 0.285714 -1
35 19  21 1 -1
35   22 1 -1
35   23 0.25 -1
35 21  23 0.5 -1
35   23 0.25 -1
35   24 0.2 -1
35 1  24 0.4 -1
35 14  24 0.4 -1
35 22 29 25 0.272727 -1
35 9  25 0.363636 -1
35 12  25 0.363636 -1
35 17  26 0.571429 -1
35 11 33 26 0.428571 -1
35 2 39 27 0.6 -1
35   27 0.4 -1
35 18 9 28 0.428571 -1
35 17  28 0.571429 -1
35   29 0.25 -1
35 30 19 29 0.375 -1
35 30 16 29 0.375 -1
35 10  30 1 -1
35 9  31 1 -1
35 16 17 32 0.272727 -1
35 16  32 0.363636 -1
35 39  32 0.363636 -1
35   33 1 -1
35 3  34 0.5 -1
35   34 0.25 -1
35   34 0.25 -1
35 1 33 36 0.428571 -1
35   36 0.285714 -1
35   36 0.285714 -1
35 16 19 37 1 -1
35 33  38 0.363636 -1
35 30  38 0.363636 -1
35 16 1 38 0.272727 -1
35 36  39 1 -1
36   0 1 -1
36   1 0.2 -1
36 35  1 0.4 -1
36 22  1 0.4 -1
36 17  2 0.5 -1
36 19  2 0.5 -1
36 16  3 0.571429 -1
36 33 32 3 0.428571 -1
36   4 0.5 -1
36   4 0.5 -1
36   5 0.222222 -1
36 35  5 0.444444 -1
36 2 1 5 0.333333 -1
36   6 0.2 -1
36 18  6 0.4 -1
36 24  6 0.4 -1
36 16  7 1 -1
36   8 0.333333 -1
36 9  8 0.666667 -1
36 25  9 1 -1
36   10 0.25 -1
36   10 0.25 -1
36 22  10 0.5 -1
36   11 0.333333 -1
36   11 0.333333 -1
36   11 0.333333 -1
36   12 1 -1
36 30  13 0.4 -1
36   13 0.2 -1
36 4  13 0.4 -1
36 3 13 14 1 -1
36 35  15 1 -1
36   16 0.222222 -1
36 30 0 16 0.333333 -1
36 24  16 0.444444 -1
36 31 15 17 0.428571 -1
36 30  17 0.571429 -1
36   18 0.4 -1
36 2 22 18 0.6 -1
36   19 0.333333 -1
36 24  19 0.666667 -1
36 32  20 0.5 -1
36 35  20 0.5 -1
36 19 35 21 0.428571 -1
36 20  21 0.571429 -1
36 16 2 22 0.333333 -1
36 10  22 0.444444 -1
36   22 0.222222 -1
36   23 0.333333 -1
36 24  23 0.666667 -1
36   24 0.4 -1
36 26 15 24 0.6 -1
36   25 0.2 -1
36 30  25 0.4 -1
36 5  25 0.4 -1
36 29 15 26 0.428571 -1
36 39  26 0.571429 -1
36   27 0.4 -1
36 19 22 27 0.6 -1
36 14  28 0.444444 -1
36 20 21 28 0.333333 -1
36   28 0.222222 -1
36 5 25 29 0.428571 -1
36   29 0.285714 -1
36   29 0.285714 -1
36 29 21 30 0.6 -1
36   30 0.4 -1
36 27  31 0.4 -1
36 20  31 0.4 -1
36   31 0.2 -1
36   32 1 -1
36 35 6 33 1 -1
36   34 1 -1
36 10  35 0.571429 -1
36 9 21 35 0.428571 -1
36   37 1 -1
36   38 0.5 -1
36   38 0.5 -1
36 32 24 39 1 -1
37 20  0 0.666667 -1
37   0 0.333333 -1
37 3 11 1 0.6 -1
37   1 0.4 -1
37   2 0.285714 -1
37   2 0.285714 -1
37 21 29 2 0.428571 -1
37 35  3 1 -1
37 13 38 4 0.333333 -1
37 12 16 4 0.333333 -1
37 38 3 4 0.333333 -1
37 30 17 5 0.428571 -1
37   5 0.285714 -1
37   5 0.285714 -1
37   6 0.222222 -1
37 19  6 0.444444 -1
37 32 34 6 0.333333 -1
37 32  7 0.363636 -1
37 22 26 7 0.272727 -1
37 16  7 0.363636 -1
37   8 1 -1
37 30 11 9 0.375 -1
37 13 16 9 0.375 -1
37   9 0.25 -1
37 20 38 10 0.428571 -1
37 14  10 0.571429 -1
37 18  11 0.333333 -1
37 35  11 0.333333 -1
37 13  11 0.333333 -1
37 10 2 12 1 -1
37   13 0.25 -1
37 25  13 0.5 -1
37   13 0.25 -1
37 13 17 14 0.272727 -1
37 36  14 0.363636 -1
37 28  14 0.363636 -1
37 38 6 15 0.333333 -1
37 10 38 15 0.333333 -1
37 21 25 15 0.333333 -1
37 35  16 0.5 -1
37 14  16 0.5 -1
37 30 12 17 0.5 -1
37 0 25 17 0.5 -1
37   18 0.333333 -1
37 1  18 0.666667 -1
37 16 13 19 0.428571 -1
37 24  19 0.571429 -1
37 2 13 20 0.6 -1
37   20 0.4 -1
37 35 29 21 1 -1
37 33 2 22 0.5 -1
37 16 5 22 0.5 -1
37   23 0.333333 -1
37   23 0.333333 -1
37   23 0.333333 -1
37 13  24 0.571429 -1
37 34 22 24 0.428571 -1
37 39 24 25 0.375 -1
37   25 0.25 -1
37 14 17 25 0.375 -1
37 5 10 26 1 -1
37 23  27 0.5 -1
37 19  27 0.5 -1
37   28 1 -1
37 38  29 0.5 -1
37 9  29 0.5 -1
37 15 36 30 1 -1
37 23  31 0.4 -1
37   31 0.2 -1
37 33  31 0.4 -1
37 24  32 0.571429 -1
37 35 6 32 0.428571 -1
37 31  33 1 -1
37 20 36 34 0.428571 -1
37 11  34 0.571429 -1
37   35 0.333333 -1
37 23  35 0.666667 -1
37 35  36 0.4 -1
37   36 0.2 -1
37 13  36 0.4 -1
37   38 0.5 -1
37   38 0.5 -1
37 36  39 1 -1
38 30 20 0 0.5 -1
38 16 35 0 0.5 -1
38   1 1 -1
38 37  2 0.5 -1
38 36  2 0.5 -1
38 29  3 1 -1
38   4 1 -1
38   5 0.25 -1
38   5 0.25 -1
38 30  5 0.5 -1
38 29 16 6 0.5 -1
38 20 4 6 0.5 -1
38 33  7 0.4 -1
38   7 0.2 -1
38 21  7 0.4 -1
38   8 1 -1
38 37 30 9 0.428571 -1
38 28  9 0.571429 -1
38   10 0.222222 -1
38 9  10 0.444444 -1
38 2 35 10 0.333333 -1
38 10 4 11 0.428571 -1
38   11 0.285714 -1
38   11 0.285714 -1
38 1  12 1 -1
38 19 35 13 0.333333 -1
38 3 15 13 0.333333 -1
38 14 10 13 0.333333 -1
38 1  14 0.4 -1
38 21  14 0.4 -1
38   14 0.2 -1
38 30 35 15 0.5 -1
38 1 37 15 0.5 -1
38 4  16 0.363636 -1
38 29 33 16 0.272727 -1
38 29  16 0.363636 -1
38 33  17 1 -1
38 2  18 0.4 -1
38 17  18 0.4 -1
38   18 0.2 -1
38 31 1 19 0.428571 -1
38   19 0.285714 -1
38   19 0.285714 -1
38 13 10 20 0.6 -1
38   20 0.4 -1
38   21 1 -1
38   22 0.333333 -1
38 4  22 0.666667 -1
38 3  23 0.5 -1
38   23 0.25 -1
38   23 0.25 -1
38 32 11 24 0.428571 -1
38 35  24 0.571429 -1
38 39 22 25 0.5 -1
38 9 30 25 0.5 -1
38 21  26 0.571429 -1
38 14 10 26 0.428571 -1
38 13 14 27 0.272727 -1
38 22  27 0.363636 -1
38 13  27 0.363636 -1
38   28 0.5 -1
38   28 0.5 -1
38   29 0.4 -1
38 14 13 29 0.6 -1
38   30 0.5 -1
38   30 0.5 -1
38   31 0.222222 -1
38 17  31 0.444444 -1
38 11 21 31 0.333333 -1
38   32 0.222222 -1
38 29  32 0.444444 -1
38 24 9 32 0.333333 -1
38 22 0 33 0.428571 -1
38 32  33 0.571429 -1
38 18  34 0.571429 -1
38 14 13 34 0.428571 -1
38 9 37 35 0.428571 -1
38 22  35 0.571429 -1
38   36 0.25 -1
38 23  36 0.5 -1
38   36 0.25 -1
38 14  37 0.4 -1
38   37 0.2 -1
38 10  37 0.4 -1
38 20  39 0.666667 -1
38   39 0.333333 -1
39   0 1 -1
39   1 0.25 -1
39 24  1 0.5 -1
39   1 0.25 -1
39   2 1 -1
39   3 1 -1
39 3  4 0.666667 -1
39   4 0.333333 -1
39   5 1 -1
39   6 0.25 -1
39 12  6 0.5 -1
39   6 0.25 -1
39 29  7 1 -1
39 10  8 0.444444 -1
39   8 0.222222 -1
39 3 35 8 0.333333 -1
39 28 2 9 0.272727 -1
39 11  9 0.363636 -1
39 19  9 0.363636 -1
39 28  10 0.5 -1
39 16  10 0.5 -1
39   11 0.333333 -1
39   11 0.333333 -1
39   11 0.333333 -1
39 21 32 12 0.5 -1
39 30 34 12 0.5 -1
39 1 15 13 0.333333 -1
39 29 20 13 0.333333 -1
39 24 2 13 0.333333 -1
39 9 2 14 1 -1
39 14 19 15 0.333333 -1
39 8 10 15 0.333333 -1
39 24 12 15 0.333333 -1
39 2  16 0.5 -1
39 5  16 0.5 -1
39   17 0.333333 -1
39 21  17 0.666667 -1
39   18 1 -1
39   19 0.25 -1
39 13 24 19 0.375 -1
39 16 21 19 0.375 -1
39   20 1 -1
39 23 33 21 0.6 -1
39   21 0.4 -1
39 24 5 22 1 -1
39 14  23 1 -1
39   24 0.4 -1
39 10 22 24 0.6 -1
39   25 1 -1
39 13 32 26 0.428571 -1
39   26 0.285714 -1
39   26 0.285714 -1
39 20 15 27 0.428571 -1
39 1  27 0.571429 -1
39   28 0.25 -1
39 19  28 0.5 -1
39   28 0.25 -1
39   29 1 -1
39 17 25 30 1 -1
39 9  31 1 -1
39 25  32 0.5 -1
39 38  32 0.5 -1
39 36  33 0.4 -1
39 38  33 0.4 -1
39   33 0.2 -1
39 23 12 34 0.272727 -1
39 11  34 0.363636 -1
39 21  34 0.363636 -1
39 3 25 35 1 -1
39   36 0.5 -1
39   36 0.5 -1
39 29 33 37 1 -1
39 32  38 1 -1
