27 2  1 0.5 -1
27   1 0.25 -1
27   2 0.25 -1
27 30 28 2 0.375 -1
27 17 39 2 0.375 -1
27 30 17 3 1 -1
27   4 0.4 -1
27 28 31 4 0.6 -1
27 1 32 5 1 -1
27 22  6 0.444444 -1
27   6 0.222222 -1
27 15 37 6 0.333333 -1
27   7 0.5 -1
27   7 0.5 -1
27   8 0.4 -1
27 9 20 8 0.6 -1
27 17  9 0.444444 -1
27 18 10 9 0.333333 -1
27   9 0.222222 -1
27 31  10 1 -1
27 20 32 11 0.3 -1
27 39  11 0.4 -1
27 4 7 11 0.3 -1
27   12 0.285714 -1
27 23 15 12 0.428571 -1
27   12 0.285714 -1
27 2  13 1 -1
27 25  14 0.444444 -1
27 2 39 14 0.333333 -1
27   14 0.222222 -1
27 32  15 1 -1
27 29 9 16 1 -1
27 20  17 1 -1
27   18 0.5 -1
27   18 0.5 -1
27   19 0.285714 -1
27   19 0.285714 -1
27 25 7 19 0.428571 -1
27 39 10 20 0.375 -1
27   20 0.25 -1
27 34 19 20 0.375 -1
27 32 17 21 0.3 -1
27 10 28 21 0.3 -1
27 35  21 0.4 -1
27   22 0.285714 -1
27 39 28 22 0.428571 -1
27   22 0.285714 -1
27 16 39 23 1 -1
27 7 32 24 1 -1
27 8 28 25 0.6 -1
27   25 0.4 -1
27 10  26 0.666667 -1
27   26 0.333333 -1
27 34 6 28 0.272727 -1
27 32  28 0.363636 -1
27 35  28 0.363636 -1
27 28 9 29 0.3 -1
27 32 17 29 0.3 -1
27 18  29 0.4 -1
27 11  30 0.363636 -1
27 37 28 30 0.272727 -1
27 18  30 0.363636 -1
27 35  31 0.4 -1
27 17  31 0.4 -1
27   31 0.2 -1
27 30 22 32 0.375 -1
27   32 0.25 -1
27 10 11 32 0.375 -1
27   33 0.25 -1
27 15 18 33 0.375 -1
27 32 35 33 0.375 -1
27 4 26 34 1 -1
27   35 1 -1
27   36 1 -1
27   37 1 -1
27 39 30 38 1 -1
27 26  39 0.5 -1
27 3  39 0.5 -1
28 26 4 0 1 -1
28   1 0.285714 -1
28   1 0.285714 -1
28 15 3 1 0.428571 -1
28   2 0.4 -1
28 32 26 2 0.6 -1
28 32 17 3 0.272727 -1
28 30  3 0.363636 -1
28 29  3 0.363636 -1
28   4 0.285714 -1
28   4 0.285714 -1
28 1 17 4 0.428571 -1
28   5 0.4 -1
28 26 1 5 0.6 -1
28   6 0.25 -1
28 26  6 0.5 -1
28   6 0.25 -1
28   7 0.333333 -1
28   7 0.333333 -1
28   7 0.333333 -1
28 19 36 8 1 -1
28   9 0.5 -1
28   9 0.5 -1
28 9  10 1 -1
28 4  11 0.666667 -1
28   11 0.333333 -1
28   12 0.333333 -1
28   12 0.333333 -1
28   12 0.333333 -1
28 29 32 13 0.375 -1
28 4 17 13 0.375 -1
28   13 0.25 -1
28 5 3 14 0.6 -1
28   14 0.4 -1
28   15 1 -1
28 11 3 16 0.428571 -1
28 31  16 0.571429 -1
28 9 30 17 0.6 -1
28   17 0.4 -1
28 34 1 18 0.6 -1
28   18 0.4 -1
28 5 18 19 0.5 -1
28 15 2 19 0.5 -1
28 35  20 1 -1
28   21 0.285714 -1
28   21 0.285714 -1
28 31 7 21 0.428571 -1
28 39  22 0.571429 -1
28 17 2 22 0.428571 -1
28   23 1 -1
28 17  24 0.5 -1
28   24 0.25 -1
28   24 0.25 -1
28 16  25 1 -1
28 10  26 0.4 -1
28   26 0.2 -1
28 32  26 0.4 -1
28   27 1 -1
28 12 35 29 0.6 -1
28   29 0.4 -1
28   30 1 -1
28   31 1 -1
28 8 27 32 1 -1
28   33 1 -1
28   34 0.4 -1
28 15 17 34 0.6 -1
28 18  35 0.666667 -1
28   35 0.333333 -1
28 29  36 1 -1
28 31 35 37 0.3 -1
28 15  37 0.4 -1
28 32 6 37 0.3 -1
28   38 1 -1
28   39 1 -1
29 36 28 0 0.5 -1
29 14 35 0 0.5 -1
29 15  1 1 -1
29   2 0.4 -1
29 10 15 2 0.6 -1
29 23  3 0.666667 -1
29   3 0.333333 -1
29 18  4 0.666667 -1
29   4 0.333333 -1
29 7  5 0.5 -1
29   5 0.25 -1
29   5 0.25 -1
29 18 36 6 0.5 -1
29 2 9 6 0.5 -1
29 19  7 0.333333 -1
29 18  7 0.333333 -1
29 9  7 0.333333 -1
29 17 11 8 0.428571 -1
29   8 0.285714 -1
29   8 0.285714 -1
29   9 0.5 -1
29   9 0.5 -1
29   10 0.5 -1
29   10 0.5 -1
29 1  11 0.4 -1
29   11 0.2 -1
29 35  11 0.4 -1
29 18 32 12 0.375 -1
29   12 0.25 -1
29 24 7 12 0.375 -1
29 19 16 13 1 -1
29 37 33 14 1 -1
29 9 18 15 0.6 -1
29   15 0.4 -1
29 2 18 16 1 -1
29   17 0.222222 -1
29 1  17 0.444444 -1
29 27 26 17 0.333333 -1
29   18 0.2 -1
29 5  18 0.4 -1
29 15  18 0.4 -1
29 39 36 19 0.6 -1
29   19 0.4 -1
29   20 0.333333 -1
29 3  20 0.666667 -1
29 33 15 21 0.375 -1
29 9 28 21 0.375 -1
29   21 0.25 -1
29   22 0.2 -1
29 1  22 0.4 -1
29 27  22 0.4 -1
29 8 19 23 1 -1
29 31  24 0.333333 -1
29 18  24 0.333333 -1
29 39  24 0.333333 -1
29   25 0.333333 -1
29 10  25 0.666667 -1
29 37  26 0.571429 -1
29 15 28 26 0.428571 -1
29   27 1 -1
29   28 1 -1
29 34 3 30 1 -1
29   31 0.2 -1
29 0  31 0.4 -1
29 13  31 0.4 -1
29   32 0.5 -1
29   32 0.5 -1
29 2  33 1 -1
29   34 0.5 -1
29   34 0.5 -1
29 18  35 0.363636 -1
29 17  35 0.363636 -1
29 37 23 35 0.272727 -1
29 4  36 1 -1
29 32  37 0.571429 -1
29 27 24 37 0.428571 -1
29   38 0.5 -1
29   38 0.5 -1
29   39 0.2 -1
29 28  39 0.4 -1
29 0  39 0.4 -1
30   0 0.333333 -1
30 18  0 0.666667 -1
30 17  1 0.5 -1
30 24  1 0.5 -1
30 3  2 1 -1
30 18  3 1 -1
30 16  4 1 -1
30 36  5 0.4 -1
30   5 0.2 -1
30 37  5 0.4 -1
30   6 1 -1
30 3  7 1 -1
30 4  8 0.363636 -1
30 15 21 8 0.272727 -1
30 3  8 0.363636 -1
30 17  9 0.333333 -1
30 24  9 0.333333 -1
30 2  9 0.333333 -1
30 8  10 1 -1
30 7 0 11 1 -1
30   12 0.333333 -1
30 17  12 0.666667 -1
30   13 1 -1
30   14 0.4 -1
30 27 10 14 0.6 -1
30 37 26 15 0.428571 -1
30 4  15 0.571429 -1
30 27 7 16 0.6 -1
30   16 0.4 -1
30 8 15 17 0.6 -1
30   17 0.4 -1
30 10 4 18 1 -1
30 8 39 19 0.272727 -1
30 31  19 0.363636 -1
30 9  19 0.363636 -1
30   20 0.222222 -1
30 4 18 20 0.333333 -1
30 32  20 0.444444 -1
30 28  21 1 -1
30 31 15 22 0.272727 -1
30 4  22 0.363636 -1
30 32  22 0.363636 -1
30 20 4 23 0.333333 -1
30 27  23 0.444444 -1
30   23 0.222222 -1
30   24 0.333333 -1
30 19  24 0.666667 -1
30 7 26 25 1 -1
30 2 10 26 0.375 -1
30 28 22 26 0.375 -1
30   26 0.25 -1
30 19 9 27 1 -1
30 31  28 0.4 -1
30 16  28 0.4 -1
30   28 0.2 -1
30 32 36 29 0.333333 -1
30 18 17 29 0.333333 -1
30 20 9 29 0.333333 -1
30 22  31 1 -1
30 3  32 0.333333 -1
30 17  32 0.333333 -1
30 6  32 0.333333 -1
30 18  33 1 -1
30 7  34 1 -1
30 37 10 35 0.428571 -1
30 7  35 0.571429 -1
30   36 0.25 -1
30 23 3 36 0.375 -1
30 33 35 36 0.375 -1
30 2  37 1 -1
30 17  38 0.333333 -1
30 29  38 0.333333 -1
30 37  38 0.333333 -1
30 3 1 39 0.3 -1
30 8 15 39 0.3 -1
30 17  39 0.4 -1
31   0 0.222222 -1
31 9 22 0 0.333333 -1
31 28  0 0.444444 -1
31 4  1 1 -1
31 36 35 2 0.428571 -1
31 18  2 0.571429 -1
31 37  3 0.4 -1
31   3 0.2 -1
31 26  3 0.4 -1
31 11  4 0.666667 -1
31   4 0.333333 -1
31 28  5 0.5 -1
31 26  5 0.5 -1
31   6 0.4 -1
31 27 32 6 0.6 -1
31 18  7 0.444444 -1
31 39 18 7 0.333333 -1
31   7 0.222222 -1
31 29  8 0.444444 -1
31   8 0.222222 -1
31 2 9 8 0.333333 -1
31 19 32 9 0.375 -1
31 35 37 9 0.375 -1
31   9 0.25 -1
31 3 23 10 1 -1
31 30  11 0.4 -1
31   11 0.2 -1
31 20  11 0.4 -1
31   12 0.4 -1
31 23 18 12 0.6 -1
31   13 1 -1
31 10 22 14 0.428571 -1
31   14 0.285714 -1
31   14 0.285714 -1
31   15 0.5 -1
31   15 0.5 -1
31 7 27 16 0.6 -1
31   16 0.4 -1
31 29  17 0.444444 -1
31   17 0.222222 -1
31 1 35 17 0.333333 -1
31 21 16 18 0.428571 -1
31 2  18 0.571429 -1
31   19 1 -1
31 11  20 0.5 -1
31 10  20 0.5 -1
31   21 0.222222 -1
31 20 27 21 0.333333 -1
31 17  21 0.444444 -1
31   22 1 -1
31   23 0.5 -1
31   23 0.5 -1
31   24 0.4 -1
31 28 3 24 0.6 -1
31 29  25 0.571429 -1
31 9 0 25 0.428571 -1
31 29  26 1 -1
31 30  27 1 -1
31 4  28 1 -1
31 36 7 29 0.3 -1
31 5  29 0.4 -1
31 33 28 29 0.3 -1
31   30 1 -1
31 6  32 0.571429 -1
31 28 4 32 0.428571 -1
31   33 1 -1
31 16  34 1 -1
31 9 30 35 1 -1
31   36 1 -1
31 18 17 37 0.6 -1
31   37 0.4 -1
31 4 9 38 0.333333 -1
31 25  38 0.444444 -1
31   38 0.222222 -1
31   39 0.333333 -1
31   39 0.333333 -1
31   39 0.333333 -1
32 37 4 0 1 -1
32   1 1 -1
32 37 26 2 0.375 -1
32 30 17 2 0.375 -1
32   2 0.25 -1
32   3 1 -1
32 9  4 0.4 -1
32 35  4 0.4 -1
32   4 0.2 -1
32 7  5 0.666667 -1
32   5 0.333333 -1
32 18  6 0.571429 -1
32 39 23 6 0.428571 -1
32 39 14 7 0.428571 -1
32 4  7 0.571429 -1
32 13 21 8 0.3 -1
32 13  8 0.4 -1
32 10 29 8 0.3 -1
32 11  9 0.666667 -1
32   9 0.333333 -1
32 7 31 10 1 -1
32   11 0.333333 -1
32 14  11 0.666667 -1
32   12 0.222222 -1
32 9  12 0.444444 -1
32 7 18 12 0.333333 -1
32   13 0.222222 -1
32 21 22 13 0.333333 -1
32 39  13 0.444444 -1
32 2 9 14 0.428571 -1
32 4  14 0.571429 -1
32   15 0.285714 -1
32 28 34 15 0.428571 -1
32   15 0.285714 -1
32 18  16 0.363636 -1
32 29 31 16 0.272727 -1
32 9  16 0.363636 -1
32 0  17 0.5 -1
32 26  17 0.5 -1
32 5 15 18 1 -1
32   19 0.2 -1
32 34  19 0.4 -1
32 3  19 0.4 -1
32   20 0.285714 -1
32 30 17 20 0.428571 -1
32   20 0.285714 -1
32 26 30 21 0.5 -1
32 15 20 21 0.5 -1
32 15 4 22 0.3 -1
32 27  22 0.4 -1
32 9 15 22 0.3 -1
32 35 7 23 1 -1
32 29 22 24 0.428571 -1
32 36  24 0.571429 -1
32   25 0.222222 -1
32 8  25 0.444444 -1
32 15 36 25 0.333333 -1
32 19 24 26 0.6 -1
32   26 0.4 -1
32 8  27 1 -1
32   28 1 -1
32   29 1 -1
32 17  30 0.666667 -1
32   30 0.333333 -1
32 23  31 0.5 -1
32 28  31 0.5 -1
32 0 8 33 0.333333 -1
32 36 17 33 0.333333 -1
32 9 30 33 0.333333 -1
32 9  34 1 -1
32 14 23 35 0.5 -1
32 15 13 35 0.5 -1
32   36 0.25 -1
32   36 0.25 -1
32 0  36 0.5 -1
32 17  37 0.444444 -1
32   37 0.222222 -1
32 36 1 37 0.333333 -1
32 8 34 38 1 -1
32   39 0.222222 -1
32 24  39 0.444444 -1
32 8 35 39 0.333333 -1
33 7  0 0.4 -1
33   0 0.2 -1
33 29  0 0.4 -1
33 5  1 1 -1
33   2 0.222222 -1
33 4  2 0.444444 -1
33 14 23 2 0.333333 -1
33 39 17 3 1 -1
33   4 0.333333 -1
33 9  4 0.666667 -1
33 19  5 0.5 -1
33   5 0.25 -1
33   5 0.25 -1
33   6 0.25 -1
33   6 0.25 -1
33 32  6 0.5 -1
33 31 11 7 0.375 -1
33 2 26 7 0.375 -1
33   7 0.25 -1
33   8 1 -1
33 7 31 9 0.333333 -1
33 1  9 0.444444 -1
33   9 0.222222 -1
33 15 20 10 0.3 -1
33 1  10 0.4 -1
33 15 32 10 0.3 -1
33 10  11 0.4 -1
33 2  11 0.4 -1
33   11 0.2 -1
33 20  12 1 -1
33 24  13 0.5 -1
33 29  13 0.5 -1
33 28  14 1 -1
33 6 18 15 0.6 -1
33   15 0.4 -1
33 28  16 0.333333 -1
33 10  16 0.333333 -1
33 28  16 0.333333 -1
33 11  17 0.571429 -1
33 32 9 17 0.428571 -1
33 13 23 18 1 -1
33   19 0.333333 -1
33 15  19 0.666667 -1
33 36  20 1 -1
33 18  21 0.571429 -1
33 14 4 21 0.428571 -1
33 17  22 1 -1
33   23 0.333333 -1
33 22  23 0.666667 -1
33   24 1 -1
33 31 28 25 0.428571 -1
33   25 0.285714 -1
33   25 0.285714 -1
33 36  26 0.5 -1
33 32  26 0.5 -1
33 31  27 0.5 -1
33 32  27 0.5 -1
33 31 36 28 1 -1
33   29 0.5 -1
33   29 0.5 -1
33 23  30 0.571429 -1
33 5 4 30 0.428571 -1
33 20  31 0.5 -1
33   31 0.25 -1
33   31 0.25 -1
33 7  32 0.363636 -1
33 29 39 32 0.272727 -1
33 20  32 0.363636 -1
33 32 7 34 1 -1
33 9 4 35 0.5 -1
33 28 4 35 0.5 -1
33   36 1 -1
33   37 0.333333 -1
33 1  37 0.666667 -1
33 8  38 1 -1
33 0 37 39 0.428571 -1
33 4  39 0.571429 -1
34 19 33 0 1 -1
34   1 0.333333 -1
34 6  1 0.666667 -1
34   2 1 -1
34   3 0.4 -1
34 9 15 3 0.6 -1
34 30  4 0.571429 -1
34 19 39 4 0.428571 -1
34 35 0 5 1 -1
34 23  6 0.571429 -1
34 30 22 6 0.428571 -1
34 9 4 7 0.5 -1
34 18 4 7 0.5 -1
34 31 7 8 0.5 -1
34 26 32 8 0.5 -1
34   9 0.333333 -1
34 0  9 0.666667 -1
34   10 1 -1
34   11 0.2 -1
34 15  11 0.4 -1
34 26  11 0.4 -1
34 18 28 12 0.6 -1
34   12 0.4 -1
34 9 4 13 0.3 -1
34 23 33 13 0.3 -1
34 39  13 0.4 -1
34   14 0.333333 -1
34 17  14 0.666667 -1
34   15 0.25 -1
34 7 4 15 0.375 -1
34 28 3 15 0.375 -1
34 17 14 16 0.6 -1
34   16 0.4 -1
34 11 1 17 0.6 -1
34   17 0.4 -1
34 0  18 0.571429 -1
34 31 27 18 0.428571 -1
34 3 6 19 1 -1
34 2  20 0.444444 -1
34 35 36 20 0.333333 -1
34   20 0.222222 -1
34   21 1 -1
34 7 32 22 0.6 -1
34   22 0.4 -1
34   23 0.333333 -1
34 7  23 0.666667 -1
34   24 0.285714 -1
34 6 37 24 0.428571 -1
34   24 0.285714 -1
34 8  25 0.4 -1
34 6 10 25 0.3 -1
34 9 31 25 0.3 -1
34 30 17 26 0.333333 -1
34   26 0.222222 -1
34 9  26 0.444444 -1
34   27 0.222222 -1
34 2  27 0.444444 -1
34 9 24 27 0.333333 -1
34   28 0.222222 -1
34 33  28 0.444444 -1
34 7 36 28 0.333333 -1
34   29 0.4 -1
34 3 36 29 0.6 -1
34 31 32 30 1 -1
34   31 0.333333 -1
34 33  31 0.666667 -1
34   32 0.222222 -1
34 38 39 32 0.333333 -1
34 2  32 0.444444 -1
34 18 7 33 0.428571 -1
34   33 0.285714 -1
34   33 0.285714 -1
34   35 1 -1
34   36 0.4 -1
34 2 27 36 0.6 -1
34 7  37 0.4 -1
34 15  37 0.4 -1
34   37 0.2 -1
34 32  38 0.333333 -1
34 31  38 0.333333 -1
34 19  38 0.333333 -1
34   39 0.4 -1
34 26 18 39 0.6 -1
35   0 1 -1
35 32  1 1 -1
35 1  2 0.5 -1
35 9  2 0.5 -1
35 15  3 0.666667 -1
35   3 0.333333 -1
35   4 0.25 -1
35 7 36 4 0.375 -1
35 9 23 4 0.375 -1
35 25  5 0.571429 -1
35 32 13 5 0.428571 -1
35 32  6 0.666667 -1
35   6 0.333333 -1
35 30  7 1 -1
35 39  8 1 -1
35   9 1 -1
35 15  10 1 -1
35   11 1 -1
35 39 34 12 0.5 -1
35 6 33 12 0.5 -1
35 17  13 1 -1
35   14 1 -1
35 18  15 0.333333 -1
35 33  15 0.333333 -1
35 32  15 0.333333 -1
35 18 17 16 1 -1
35   17 1 -1
35 27  18 1 -1
35 14  19 0.4 -1
35   19 0.2 -1
35 6  19 0.4 -1
35 18  20 0.4 -1
35 29  20 0.4 -1
35   20 0.2 -1
35   21 0.2 -1
35 17  21 0.4 -1
35 18  21 0.4 -1
35 34 29 22 0.428571 -1
35   22 0.285714 -1
35   22 0.285714 -1
35   23 0.285714 -1
35   23 0.285714 -1
35 14 8 23 0.428571 -1
35 31 29 24 0.428571 -1
35 30  24 0.571429 -1
35   25 0.285714 -1
35 9 10 25 0.428571 -1
35   25 0.285714 -1
35   26 0.222222 -1
35 23  26 0.444444 -1
35 8 3 26 0.333333 -1
35   27 0.285714 -1
35   27 0.285714 -1
35 21 36 27 0.428571 -1
35 33  28 1 -1
35   29 1 -1
35 7 13 30 0.5 -1
35 14 22 30 0.5 -1
35 5 16 31 0.333333 -1
35   31 0.222222 -1
35 39  31 0.444444 -1
35 23 7 32 0.5 -1
35 36 4 32 0.5 -1
35 24 36 33 0.5 -1
35 9 22 33 0.5 -1
35 17  34 0.363636 -1
35 21  34 0.363636 -1
35 32 33 34 0.272727 -1
35   36 1 -1
35   37 1 -1
35   38 0.222222 -1
35 19  38 0.444444 -1
35 4 27 38 0.333333 -1
35   39 1 -1
36   0 1 -1
36   1 0.2 -1
36 32  1 0.4 -1
36 28  1 0.4 -1
36 15  2 1 -1
36 33  3 1 -1
36 18  4 0.4 -1
36 33 2 4 0.3 -1
36 39 19 4 0.3 -1
36 4 15 5 1 -1
36 3  6 0.4 -1
36   6 0.2 -1
36 20  6 0.4 -1
36 31  7 0.5 -1
36 18  7 0.5 -1
36 23  8 1 -1
36 33  9 0.571429 -1
36 28 35 9 0.428571 -1
36   10 0.5 -1
36   10 0.5 -1
36   11 0.5 -1
36   11 0.5 -1
36 8  12 0.363636 -1
36 2 9 12 0.272727 -1
36 15  12 0.363636 -1
36 0  13 0.666667 -1
36   13 0.333333 -1
36 2  14 0.666667 -1
36   14 0.333333 -1
36   15 0.222222 -1
36 31  15 0.444444 -1
36 23 25 15 0.333333 -1
36 5 3 16 0.272727 -1
36 13  16 0.363636 -1
36 29  16 0.363636 -1
36 28 4 17 0.333333 -1
36   17 0.222222 -1
36 19  17 0.444444 -1
36 11  18 1 -1
36 26 32 19 1 -1
36 9  20 1 -1
36 0 2 21 0.3 -1
36 4  21 0.4 -1
36 3 33 21 0.3 -1
36   22 1 -1
36   23 1 -1
36   24 1 -1
36   25 0.285714 -1
36   25 0.285714 -1
36 6 14 25 0.428571 -1
36   26 1 -1
36 4 28 27 1 -1
36 4  28 0.363636 -1
36 10  28 0.363636 -1
36 23 31 28 0.272727 -1
36 39 13 29 0.428571 -1
36 6  29 0.571429 -1
36 37 24 30 0.375 -1
36 9 6 30 0.375 -1
36   30 0.25 -1
36 4  31 1 -1
36 18 21 32 0.272727 -1
36 39  32 0.363636 -1
36 34  32 0.363636 -1
36   33 0.5 -1
36   33 0.5 -1
36 8  34 0.5 -1
36 22  34 0.5 -1
36   35 0.5 -1
36   35 0.5 -1
36   37 0.25 -1
36 10  37 0.5 -1
36   37 0.25 -1
36 20 30 38 0.6 -1
36   38 0.4 -1
36 15  39 0.5 -1
36 32  39 0.5 -1
37 7 15 0 0.3 -1
37 7  0 0.4 -1
37 18 17 0 0.3 -1
37 9 19 1 0.6 -1
37   1 0.4 -1
37   2 1 -1
37 9 26 3 0.428571 -1
37   3 0.285714 -1
37   3 0.285714 -1
37 3 35 4 1 -1
37 29  5 1 -1
37   6 1 -1
37   7 0.25 -1
37   7 0.25 -1
37 17  7 0.5 -1
37   8 0.25 -1
37   8 0.25 -1
37 7  8 0.5 -1
37 21  9 0.571429 -1
37 28 0 9 0.428571 -1
37 33 30 10 1 -1
37   11 0.25 -1
37 18  11 0.5 -1
37   11 0.25 -1
37 6 23 12 0.428571 -1
37 27  12 0.571429 -1
37   13 0.2 -1
37 0  13 0.4 -1
37 39  13 0.4 -1
37 21  14 0.666667 -1
37   14 0.333333 -1
37 9 33 15 0.375 -1
37   15 0.25 -1
37 10 18 15 0.375 -1
37 35 36 16 1 -1
37 20 8 17 0.333333 -1
37   17 0.222222 -1
37 26  17 0.444444 -1
37 38  18 0.4 -1
37 35  18 0.4 -1
37   18 0.2 -1
37   19 1 -1
37 9 3 20 0.428571 -1
37 9  20 0.571429 -1
37 15 7 21 0.272727 -1
37 32  21 0.363636 -1
37 9  21 0.363636 -1
37 35 34 22 0.6 -1
37   22 0.4 -1
37 27  23 0.571429 -1
37 15 17 23 0.428571 -1
37 3  24 0.571429 -1
37 39 18 24 0.428571 -1
37 32 7 25 1 -1
37 2  26 0.571429 -1
37 19 0 26 0.428571 -1
37   27 1 -1
37 4  28 1 -1
37 33 24 29 0.5 -1
37 18 32 29 0.5 -1
37 14  30 1 -1
37 18  31 0.5 -1
37 35  31 0.5 -1
37   32 0.4 -1
37 6 20 32 0.6 -1
37   33 1 -1
37 27  34 0.363636 -1
37 39  34 0.363636 -1
37 3 6 34 0.272727 -1
37   35 1 -1
37 10  36 0.666667 -1
37   36 0.333333 -1
37 4  38 0.5 -1
37 18  38 0.5 -1
37   39 0.2 -1
37 8  39 0.4 -1
37 36  39 0.4 -1
38 22  0 0.666667 -1
38   0 0.333333 -1
38   1 0.4 -1
38 39 17 1 0.6 -1
38   2 1 -1
38   3 1 -1
38 30 23 4 0.6 -1
38   4 0.4 -1
38   5 0.5 -1
38   5 0.5 -1
38 5 26 6 0.3 -1
38 1 18 6 0.3 -1
38 39  6 0.4 -1
38   7 0.25 -1
38 10  7 0.5 -1
38   7 0.25 -1
38 9 28 8 0.3 -1
38 29  8 0.4 -1
38 30 35 8 0.3 -1
38   9 0.222222 -1
38 2  9 0.444444 -1
38 27 18 9 0.333333 -1
38 8 37 10 0.6 -1
38   10 0.4 -1
38   11 0.4 -1
38 23 5 11 0.6 -1
38 4 7 12 0.6 -1
38   12 0.4 -1
38 6  13 0.571429 -1
38 26 30 13 0.428571 -1
38 20  14 0.571429 -1
38 35 3 14 0.428571 -1
38   15 0.25 -1
38 28  15 0.5 -1
38   15 0.25 -1
38 32  16 0.444444 -1
38 36 15 16 0.333333 -1
38   16 0.222222 -1
38 35  17 0.5 -1
38 18  17 0.5 -1
38 4 26 18 1 -1
38 32  19 0.444444 -1
38 27 18 19 0.333333 -1
38   19 0.222222 -1
38 3 0 20 0.428571 -1
38 31  20 0.571429 -1
38   21 0.333333 -1
38 35  21 0.666667 -1
38 8 17 22 1 -1
38   23 0.5 -1
38   23 0.5 -1
38   24 0.4 -1
38 9 14 24 0.6 -1
38 28 17 25 0.3 -1
38 39  25 0.4 -1
38 4 1 25 0.3 -1
38 10 37 26 0.333333 -1
38   26 0.222222 -1
38 23  26 0.444444 -1
38 0  27 1 -1
38   28 0.333333 -1
38 18  28 0.666667 -1
38 28  29 0.363636 -1
38 19 18 29 0.272727 -1
38 35  29 0.363636 -1
38 10 15 30 0.375 -1
38 9 36 30 0.375 -1
38   30 0.25 -1
38 3  31 0.5 -1
38 6  31 0.5 -1
38 4  32 0.5 -1
38 26  32 0.5 -1
38 14  33 0.444444 -1
38 35 4 33 0.333333 -1
38   33 0.222222 -1
38   34 1 -1
38 25  35 1 -1
38   36 1 -1
38 29 6 37 0.333333 -1
38 20  37 0.444444 -1
38   37 0.222222 -1
38   39 1 -1
39 13  0 0.444444 -1
39   0 0.222222 -1
39 31 32 0 0.333333 -1
39   1 0.5 -1
39   1 0.5 -1
39 15  2 1 -1
39 29  3 0.444444 -1
39   3 0.222222 -1
39 8 37 3 0.333333 -1
39   4 0.4 -1
39 15 17 4 0.6 -1
39 18 37 5 0.5 -1
39 38 13 5 0.5 -1
39 9  6 1 -1
39   7 0.222222 -1
39 24  7 0.444444 -1
39 33 4 7 0.333333 -1
39   8 0.25 -1
39 11 31 8 0.375 -1
39 1 32 8 0.375 -1
39 31  9 1 -1
39   10 0.222222 -1
39 34  10 0.444444 -1
39 23 17 10 0.333333 -1
39   11 0.4 -1
39 18 20 11 0.6 -1
39 27  12 0.666667 -1
39   12 0.333333 -1
39   13 1 -1
39 3 7 14 0.5 -1
39 33 35 14 0.5 -1
39 36 21 15 0.428571 -1
39 36  15 0.571429 -1
39 23 11 16 0.375 -1
39   16 0.25 -1
39 15 1 16 0.375 -1
39   17 0.333333 -1
39 35  17 0.666667 -1
39 9 20 18 1 -1
39   19 1 -1
39   20 0.222222 -1
39 11  20 0.444444 -1
39 9 36 20 0.333333 -1
39 4  21 0.571429 -1
39 19 23 21 0.428571 -1
39 4 2 22 1 -1
39 21 20 23 1 -1
39 35 10 24 0.3 -1
39 32 0 24 0.3 -1
39 9  24 0.4 -1
39 32 6 25 0.5 -1
39 32 26 25 0.5 -1
39 2  26 0.5 -1
39   26 0.25 -1
39   26 0.25 -1
39   27 0.333333 -1
39   27 0.333333 -1
39   27 0.333333 -1
39 17  28 1 -1
39   29 1 -1
39 31 36 30 0.272727 -1
39 15  30 0.363636 -1
39 32  30 0.363636 -1
39   31 0.5 -1
39   31 0.5 -1
39   32 1 -1
39   33 0.333333 -1
39 24  33 0.666667 -1
39 11 33 34 0.375 -1
39 23 18 34 0.375 -1
39   34 0.25 -1
39   35 1 -1
39 32  36 0.5 -1
39 24  36 0.5 -1
39 26 32 37 0.375 -1
39 11 4 37 0.375 -1
39   37 0.25 -1
39   38 0.5 -1
39   38 0.5 -1
