0 39 24 1 1 -1
0 10 15 2 0.333333 -1
27 31 19 24 0.428571 -1
27 17  24 0.571429 -1
27 33 10 25 0.6 -1
27   25 0.4 -1
27 0  26 0.444444 -1
27   26 0.222222 -1
27 22 19 26 0.333333 -1
27   28 0.4 -1
27 11 29 28 0.6 -1
27   29 0.4 -1
27 33 18 29 0.6 -1
27   30 0.333333 -1
27   30 0.333333 -1
27   30 0.333333 -1
27   31 0.222222 -1
27 16  31 0.444444 -1
27 33 25 31 0.333333 -1
27 1 10 32 1 -1
27 38  33 0.363636 -1
27 39 32 33 0.272727 -1
27 24  33 0.363636 -1
27   34 0.285714 -1
27 9 32 34 0.428571 -1
27   34 0.285714 -1
27 39  35 1 -1
27   36 0.222222 -1
27 10 32 36 0.333333 -1
27 11  36 0.444444 -1
27   37 1 -1
27 22 0 38 0.333333 -1
27 30 21 38 0.333333 -1
27 22 10 38 0.333333 -1
27 7 20 39 1 -1
28   0 1 -1
28 33 26 1 1 -1
28   2 1 -1
28 1 19 3 1 -1
28   4 1 -1
28 37  5 0.5 -1
28 15  5 0.5 -1
28   6 0.4 -1
28 7 25 6 0.6 -1
28 12  7 1 -1
28   8 0.285714 -1
28 38 39 8 0.428571 -1
28   8 0.285714 -1
28 7  9 0.333333 -1
28 18  9 0.333333 -1
28 36  9 0.333333 -1
28   10 0.333333 -1
28 16  10 0.666667 -1
28   11 0.333333 -1
28 39  11 0.666667 -1
28 16  12 1 -1
28 31 10 13 1 -1
28 11  14 1 -1
28 33  15 0.5 -1
28 16  15 0.5 -1
28 17 30 16 0.333333 -1
28   16 0.222222 -1
28 6  16 0.444444 -1
28   17 1 -1
28 10  18 1 -1
28 6  19 1 -1
28 35 38 20 0.5 -1
28 0 25 20 0.5 -1
28   21 0.25 -1
28   21 0.25 -1
28 27  21 0.5 -1
28 17  22 0.666667 -1
28   22 0.333333 -1
28 39  23 0.4 -1
28 22 38 23 0.3 -1
28 32 25 23 0.3 -1
28 26  24 0.666667 -1
28   24 0.333333 -1
28   25 0.5 -1
28   25 0.5 -1
28 0  26 0.571429 -1
28 10 31 26 0.428571 -1
28 9 10 27 0.5 -1
28 7 31 27 0.5 -1
28 32 20 29 0.272727 -1
28 25  29 0.363636 -1
28 32  29 0.363636 -1
28 33  30 0.4 -1
28 10 39 30 0.3 -1
28 25 9 30 0.3 -1
28 38 18 31 0.6 -1
28   31 0.4 -1
28 18 31 32 0.375 -1
28   32 0.25 -1
28 18 38 32 0.375 -1
28 15 34 33 0.375 -1
28   33 0.25 -1
28 10 31 33 0.375 -1
28   34 0.4 -1
28 33 12 34 0.6 -1
28 8  35 0.5 -1
28   35 0.25 -1
28   35 0.25 -1
28   36 0.4 -1
28 16 9 36 0.6 -1
28 31 6 37 0.428571 -1
28 31  37 0.571429 -1
28 39  38 1 -1
28   39 0.333333 -1
28 6  39 0.666667 -1
29   0 1 -1
29 14 23 1 0.375 -1
29 20 18 1 0.375 -1
29   1 0.25 -1
29   2 0.285714 -1
29   2 0.285714 -1
29 17 22 2 0.428571 -1
29   3 0.5 -1
29   3 0.5 -1
29 39  4 0.571429 -1
29 34 39 4 0.428571 -1
29 1 10 5 0.272727 -1
29 18  5 0.363636 -1
29 6  5 0.363636 -1
29 20  6 0.444444 -1
29 27 9 6 0.333333 -1
29   6 0.222222 -1
29 30 31 7 0.5 -1
29 38 28 7 0.5 -1
29   8 1 -1
29   9 0.2 -1
29 20  9 0.4 -1
29 10  9 0.4 -1
29   10 0.4 -1
29 28 21 10 0.6 -1
29   11 0.4 -1
29 17 15 11 0.6 -1
29 16  12 1 -1
29 22 39 13 0.428571 -1
29 31  13 0.571429 -1
29   14 1 -1
29 6 5 15 0.333333 -1
29 9 39 15 0.333333 -1
29 31 8 15 0.333333 -1
29   16 1 -1
29 6 39 17 0.5 -1
29 27 33 17 0.5 -1
29   18 0.4 -1
29 19 16 18 0.6 -1
29 10 7 19 0.428571 -1
29   19 0.285714 -1
29   19 0.285714 -1
29   20 0.5 -1
29   20 0.5 -1
29 33 10 21 0.6 -1
29   21 0.4 -1
29   22 1 -1
29 14  23 0.4 -1
29 10  23 0.4 -1
29   23 0.2 -1
29   24 0.2 -1
29 5  24 0.4 -1
29 20  24 0.4 -1
29 23 28 25 0.3 -1
29 12  25 0.4 -1
29 39 32 25 0.3 -1
29 31  26 1 -1
29   27 0.222222 -1
29 20  27 0.444444 -1
29 10 15 27 0.333333 -1
29 32 25 28 0.428571 -1
29 20  28 0.571429 -1
29 31  30 0.4 -1
29 18  30 0.4 -1
29   30 0.2 -1
29 23 6 31 0.6 -1
29   31 0.4 -1
29 10  32 1 -1
29 26 10 33 0.333333 -1
29   33 0.222222 -1
29 5  33 0.444444 -1
29 11 33 34 0.428571 -1
29   34 0.285714 -1
29   34 0.285714 -1
29 19 10 35 0.3 -1
29 30 19 35 0.3 -1
29 33  35 0.4 -1
29 28  36 1 -1
29 18  37 0.4 -1
29   37 0.2 -1
29 10  37 0.4 -1
29 18  38 1 -1
29   39 0.333333 -1
29   39 0.333333 -1
29   39 0.333333 -1
30   0 1 -1
30 2 36 1 0.5 -1
30 15 31 1 0.5 -1
30   2 0.222222 -1
30 33  2 0.444444 -1
30 22 25 2 0.333333 -1
30 6 39 3 0.428571 -1
30 0  3 0.571429 -1
30 16  4 0.4 -1
30 7 22 4 0.3 -1
30 32 10 4 0.3 -1
30 31  5 1 -1
30   6 0.333333 -1
30 22  6 0.666667 -1
30 10 1 7 1 -1
30 9 15 8 0.333333 -1
30   8 0.222222 -1
30 16  8 0.444444 -1
30 1 24 9 0.333333 -1
30   9 0.222222 -1
30 31  9 0.444444 -1
30 36  10 0.666667 -1
30   10 0.333333 -1
30 33  11 1 -1
30 25 23 12 1 -1
30 2 18 13 0.5 -1
30 10 25 13 0.5 -1
30   14 0.333333 -1
30 32  14 0.666667 -1
30 10 33 15 0.428571 -1
30 11  15 0.571429 -1
30   16 0.333333 -1
30 15  16 0.666667 -1
30   17 1 -1
30 5  18 0.5 -1
30   18 0.25 -1
30   18 0.25 -1
30 25  19 1 -1
30 18  20 0.5 -1
30 12  20 0.5 -1
30   21 0.285714 -1
30   21 0.285714 -1
30 34 28 21 0.428571 -1
30 38  22 0.5 -1
30 20  22 0.5 -1
30 10 5 23 0.375 -1
30   23 0.25 -1
30 27 25 23 0.375 -1
30 18  24 1 -1
30 23  25 0.666667 -1
30   25 0.333333 -1
30   26 0.5 -1
30   26 0.5 -1
30 19 4 27 0.6 -1
30   27 0.4 -1
30   28 1 -1
30 28 8 29 1 -1
30 15  31 1 -1
30 6 12 32 0.333333 -1
30 17 9 32 0.333333 -1
30 6 12 32 0.333333 -1
30 38 25 33 0.333333 -1
30 39 11 33 0.333333 -1
30 10 28 33 0.333333 -1
30 9  34 0.5 -1
30 1  34 0.5 -1
30   35 0.4 -1
30 6 32 35 0.6 -1
30 10  36 0.4 -1
30 15  36 0.4 -1
30   36 0.2 -1
30   37 1 -1
30 33  38 0.5 -1
30 25  38 0.5 -1
30   39 0.25 -1
30 27 35 39 0.375 -1
30 15 27 39 0.375 -1
31 38 20 0 0.3 -1
31 19 16 0 0.3 -1
31 9  0 0.4 -1
31 24 15 1 0.6 -1
31   1 0.4 -1
31   2 0.333333 -1
31 27  2 0.666667 -1
31 20  3 1 -1
31   4 0.25 -1
31   4 0.25 -1
31 12  4 0.5 -1
31 6 15 5 1 -1
31   6 0.333333 -1
31 10  6 0.666667 -1
31   7 0.285714 -1
31   7 0.285714 -1
31 18 10 7 0.428571 -1
31   8 0.4 -1
31 25 15 8 0.6 -1
31   9 0.222222 -1
31 25 35 9 0.333333 -1
31 10  9 0.444444 -1
31 7 19 10 0.375 -1
31 26 28 10 0.375 -1
31   10 0.25 -1
31   11 0.333333 -1
31 6  11 0.666667 -1
31 1 20 12 1 -1
31 5  13 1 -1
31   14 0.25 -1
31 18  14 0.5 -1
31   14 0.25 -1
31 32  15 1 -1
31 12  16 0.666667 -1
31   16 0.333333 -1
31   17 0.285714 -1
31   17 0.285714 -1
31 25 35 17 0.428571 -1
31 24 36 18 1 -1
31   19 0.333333 -1
31 38  19 0.666667 -1
31   20 0.333333 -1
31 22  20 0.666667 -1
31 10 36 21 0.375 -1
31 22 26 21 0.375 -1
31   21 0.25 -1
31 36  22 0.666667 -1
31   22 0.333333 -1
31 39  23 1 -1
31 20 32 24 1 -1
31   25 1 -1
31 6 2 26 0.3 -1
31 32  26 0.4 -1
31 29 36 26 0.3 -1
31 17 28 27 1 -1
31 16  28 0.444444 -1
31 10 0 28 0.333333 -1
31   28 0.222222 -1
31   29 1 -1
31   30 0.222222 -1
31 20 22 30 0.333333 -1
31 27  30 0.444444 -1
31   32 0.5 -1
31   32 0.5 -1
31 26  33 1 -1
31 29  34 0.444444 -1
31   34 0.222222 -1
31 33 35 34 0.333333 -1
31   35 1 -1
31 10 15 36 0.3 -1
31 29 0 36 0.3 -1
31 19  36 0.4 -1
31   37 0.333333 -1
31 10  37 0.666667 -1
31 18 36 38 0.6 -1
31   38 0.4 -1
31 21 27 39 0.5 -1
31 20 9 39 0.5 -1
32 31  0 0.571429 -1
32 27 18 0 0.428571 -1
32   1 0.333333 -1
32 11  1 0.666667 -1
32 23  2 0.571429 -1
32 27 12 2 0.428571 -1
32   3 0.4 -1
32 0 15 3 0.6 -1
32   4 0.222222 -1
32 25 31 4 0.333333 -1
32 26  4 0.444444 -1
32 26  5 0.444444 -1
32 27 25 5 0.333333 -1
32   5 0.222222 -1
32   6 1 -1
32   7 0.333333 -1
32 6  7 0.666667 -1
32 14  8 0.571429 -1
32 6 1 8 0.428571 -1
32 16  9 0.333333 -1
32 12  9 0.333333 -1
32 23  9 0.333333 -1
32   10 1 -1
32   11 0.25 -1
32 6 31 11 0.375 -1
32 25 33 11 0.375 -1
32 8 20 12 0.333333 -1
32   12 0.222222 -1
32 34  12 0.444444 -1
32 22  13 0.571429 -1
32 0 25 13 0.428571 -1
32 30  14 1 -1
32 28 6 15 0.428571 -1
32   15 0.285714 -1
32   15 0.285714 -1
32   16 0.222222 -1
32 19  16 0.444444 -1
32 25 15 16 0.333333 -1
32 20 28 17 0.272727 -1
32 6  17 0.363636 -1
32 15  17 0.363636 -1
32 0  18 1 -1
32 2  19 0.666667 -1
32   19 0.333333 -1
32 10  20 0.571429 -1
32 6 35 20 0.428571 -1
32   21 1 -1
32 39  22 1 -1
32 5 6 23 0.375 -1
32   23 0.25 -1
32 9 6 23 0.375 -1
32 5 20 24 0.428571 -1
32   24 0.285714 -1
32   24 0.285714 -1
32 15 33 25 0.5 -1
32 28 36 25 0.5 -1
32   26 1 -1
32   27 1 -1
32 33  28 0.4 -1
32 11 29 28 0.3 -1
32 34 36 28 0.3 -1
32 11  29 0.571429 -1
32 28 11 29 0.428571 -1
32 10  30 0.363636 -1
32 29 1 30 0.272727 -1
32 27  30 0.363636 -1
32 0 18 31 0.333333 -1
32   31 0.222222 -1
32 12  31 0.444444 -1
32   33 0.285714 -1
32 36 6 33 0.428571 -1
32   33 0.285714 -1
32   34 0.222222 -1
32 27 0 34 0.333333 -1
32 6  34 0.444444 -1
32   35 1 -1
32   36 1 -1
32 7  37 1 -1
32 29 18 38 0.375 -1
32   38 0.25 -1
32 29 27 38 0.375 -1
32 10 15 39 1 -1
33 7  0 0.666667 -1
33   0 0.333333 -1
33 39 0 1 0.3 -1
33 39 37 1 0.3 -1
33 11  1 0.4 -1
33 10 15 2 0.3 -1
33 22  2 0.4 -1
33 21 25 2 0.3 -1
33 11 6 3 1 -1
33   4 0.333333 -1
33 18  4 0.666667 -1
33 31 6 5 0.333333 -1
33   5 0.222222 -1
33 20  5 0.444444 -1
33   6 1 -1
33 21  7 1 -1
33 10  8 1 -1
33 15 18 9 0.272727 -1
33 19  9 0.363636 -1
33 12  9 0.363636 -1
33 18  10 1 -1
33 28 29 11 0.5 -1
33 32 10 11 0.5 -1
33 9  12 0.666667 -1
33   12 0.333333 -1
33 24 10 13 0.3 -1
33 28 26 13 0.3 -1
33 7  13 0.4 -1
33   14 0.5 -1
33   14 0.5 -1
33 6  15 0.5 -1
33 18  15 0.5 -1
33   16 0.2 -1
33 19  16 0.4 -1
33 36  16 0.4 -1
33   17 1 -1
33 37  18 1 -1
33   19 1 -1
33 38 18 20 0.5 -1
33 24 18 20 0.5 -1
33 20 25 21 1 -1
33 31  22 0.5 -1
33 15  22 0.5 -1
33 8 38 23 1 -1
33   24 0.4 -1
33 31 16 24 0.6 -1
33   25 1 -1
33   26 1 -1
33 15  27 0.5 -1
33 9  27 0.5 -1
33 32 17 28 0.3 -1
33 32 10 28 0.3 -1
33 9  28 0.4 -1
33 27  29 0.444444 -1
33   29 0.222222 -1
33 19 6 29 0.333333 -1
33 32  30 0.571429 -1
33 9 6 30 0.428571 -1
33   31 0.333333 -1
33 27  31 0.666667 -1
33   32 0.285714 -1
33   32 0.285714 -1
33 37 18 32 0.428571 -1
33   34 0.25 -1
33 25 32 34 0.375 -1
33 15 20 34 0.375 -1
33 39 15 35 1 -1
33 0  36 1 -1
33 34 6 37 0.6 -1
33   37 0.4 -1
33 7 27 38 0.428571 -1
33 22  38 0.571429 -1
33 0  39 0.571429 -1
33 21 27 39 0.428571 -1
34 9  0 0.5 -1
34 22  0 0.5 -1
34 39 12 1 0.333333 -1
34   1 0.222222 -1
34 8  1 0.444444 -1
34   2 1 -1
34 18 35 3 0.5 -1
34 33 18 3 0.5 -1
34 9 18 4 0.428571 -1
34   4 0.285714 -1
34   4 0.285714 -1
34 38 21 5 1 -1
34 14 33 6 0.5 -1
34 18 33 6 0.5 -1
34 28 10 7 0.428571 -1
34 9  7 0.571429 -1
34   8 0.333333 -1
34 33  8 0.666667 -1
34 6  9 1 -1
34 21  10 1 -1
34 28 10 11 1 -1
34 38  12 0.4 -1
34 6  12 0.4 -1
34   12 0.2 -1
34   13 0.25 -1
34 15 1 13 0.375 -1
34 22 31 13 0.375 -1
34 15  14 0.363636 -1
34 20 32 14 0.272727 -1
34 18  14 0.363636 -1
34   15 1 -1
34 26  16 0.571429 -1
34 9 32 16 0.428571 -1
34 10  17 0.333333 -1
34 20  17 0.333333 -1
34 32  17 0.333333 -1
34 10  18 0.571429 -1
34 12 35 18 0.428571 -1
34 38  19 0.4 -1
34 12 26 19 0.3 -1
34 22 6 19 0.3 -1
34   20 1 -1
34 35  21 0.444444 -1
34 19 25 21 0.333333 -1
34   21 0.222222 -1
34   22 0.333333 -1
34 28  22 0.666667 -1
34 33  23 0.666667 -1
34   23 0.333333 -1
34   24 0.25 -1
34 25 27 24 0.375 -1
34 29 25 24 0.375 -1
34 35 22 25 0.3 -1
34 15  25 0.4 -1
34 39 11 25 0.3 -1
34   26 0.2 -1
34 18  26 0.4 -1
34 7  26 0.4 -1
34 9  27 0.333333 -1
34 18  27 0.333333 -1
34 1  27 0.333333 -1
34   28 0.333333 -1
34 14  28 0.666667 -1
34 31  29 0.444444 -1
34   29 0.222222 -1
34 25 14 29 0.333333 -1
34   30 0.4 -1
34 19 10 30 0.6 -1
34   31 1 -1
34 31  32 0.333333 -1
34 24  32 0.333333 -1
34 9  32 0.333333 -1
34 10  33 0.666667 -1
34   33 0.333333 -1
34 25 22 35 0.6 -1
34   35 0.4 -1
34   36 1 -1
34 24  37 0.666667 -1
34   37 0.333333 -1
34 30  38 0.363636 -1
34 26  38 0.363636 -1
34 7 27 38 0.272727 -1
34 6  39 0.363636 -1
34 10 20 39 0.272727 -1
34 18  39 0.363636 -1
35   0 1 -1
35 3  1 0.4 -1
35   1 0.2 -1
35 32  1 0.4 -1
35   2 1 -1
35 0  3 1 -1
35 28  4 0.5 -1
35   4 0.25 -1
35   4 0.25 -1
35 25  5 0.5 -1
35 4  5 0.5 -1
35 26  6 0.5 -1
35 18  6 0.5 -1
35 39 19 7 0.6 -1
35   7 0.4 -1
35 18  8 1 -1
35 24  9 1 -1
35 38 1 10 0.428571 -1
35 12  10 0.571429 -1
35 6 9 11 0.272727 -1
35 33  11 0.363636 -1
35 9  11 0.363636 -1
35 27 11 12 0.6 -1
35   12 0.4 -1
35 28  13 0.666667 -1
35   13 0.333333 -1
35 9 20 14 0.375 -1
35   14 0.25 -1
35 18 0 14 0.375 -1
35 32 12 15 0.375 -1
35   15 0.25 -1
35 38 6 15 0.375 -1
35   16 1 -1
35 32 33 17 0.5 -1
35 20 15 17 0.5 -1
35   18 0.222222 -1
35 6 31 18 0.333333 -1
35 12  18 0.444444 -1
35 10  19 0.5 -1
35 27  19 0.5 -1
35 39 25 20 0.333333 -1
35 7 33 20 0.333333 -1
35 11 32 20 0.333333 -1
35   21 1 -1
35   22 0.4 -1
35 20 30 22 0.6 -1
35   23 0.25 -1
35 31  23 0.5 -1
35   23 0.25 -1
35   24 0.5 -1
35   24 0.5 -1
35   25 0.333333 -1
35   25 0.333333 -1
35   25 0.333333 -1
35 20  26 1 -1
35 31 28 27 0.6 -1
35   27 0.4 -1
35 11  28 0.333333 -1
35 33  28 0.333333 -1
35 29  28 0.333333 -1
35 26  29 1 -1
35 34  30 0.666667 -1
35   30 0.333333 -1
35 33  31 1 -1
35 7  32 0.666667 -1
35   32 0.333333 -1
35 25 31 33 0.428571 -1
35 25  33 0.571429 -1
35 32 1 34 1 -1
35   36 0.333333 -1
35   36 0.333333 -1
35   36 0.333333 -1
35 29 31 37 1 -1
35 27  38 0.4 -1
35 32 8 38 0.3 -1
35 34 12 38 0.3 -1
35 14 0 39 1 -1
36 29  0 1 -1
36   1 1 -1
36 12 15 2 0.333333 -1
36 33 9 2 0.333333 -1
36 6 18 2 0.333333 -1
36 22 33 3 1 -1
36 22 39 4 0.6 -1
36   4 0.4 -1
36 0  5 1 -1
36   6 0.285714 -1
36 21 33 6 0.428571 -1
36   6 0.285714 -1
36 15  7 0.333333 -1
36 31  7 0.333333 -1
36 10  7 0.333333 -1
36   8 1 -1
36   9 0.285714 -1
36   9 0.285714 -1
36 28 24 9 0.428571 -1
36 31 6 10 1 -1
36 25  11 1 -1
36   12 0.25 -1
36 29  12 0.5 -1
36   12 0.25 -1
36 25  13 0.666667 -1
36   13 0.333333 -1
36   14 1 -1
36 6  15 0.5 -1
36 30  15 0.5 -1
36 31  16 1 -1
36   17 0.285714 -1
36 25 6 17 0.428571 -1
36   17 0.285714 -1
36 27  18 1 -1
36   19 1 -1
36   20 0.333333 -1
36   20 0.333333 -1
36   20 0.333333 -1
36   21 1 -1
36   22 1 -1
36 33 20 23 1 -1
36 25 35 24 0.428571 -1
36   24 0.285714 -1
36   24 0.285714 -1
36   25 0.25 -1
36 27 6 25 0.375 -1
36 22 15 25 0.375 -1
36 35  26 0.5 -1
36 3  26 0.5 -1
36 22  27 0.666667 -1
36   27 0.333333 -1
36 4  28 0.666667 -1
36   28 0.333333 -1
36 12  29 1 -1
36 26 31 30 1 -1
36   31 0.333333 -1
36 24  31 0.666667 -1
36 10  32 0.444444 -1
36 15 20 32 0.333333 -1
36   32 0.222222 -1
36 25 12 33 1 -1
36 35 6 34 0.6 -1
36   34 0.4 -1
36   35 0.285714 -1
36 22 32 35 0.428571 -1
36   35 0.285714 -1
36 25  37 1 -1
36   38 1 -1
36 33  39 0.444444 -1
36   39 0.222222 -1
36 26 1 39 0.333333 -1
37   0 1 -1
37   1 1 -1
37   2 0.333333 -1
37   2 0.333333 -1
37   2 0.333333 -1
37 28 32 3 1 -1
37 33  4 0.5 -1
37   4 0.25 -1
37   4 0.25 -1
37 15 9 5 1 -1
37 16  6 1 -1
37   7 1 -1
37 9  8 0.5 -1
37 19  8 0.5 -1
37 10 39 9 0.3 -1
37 25  9 0.4 -1
37 18 23 9 0.3 -1
37   10 1 -1
37   11 0.25 -1
37 24  11 0.5 -1
37   11 0.25 -1
37 18 19 12 0.6 -1
37   12 0.4 -1
37   13 1 -1
37   14 0.5 -1
37   14 0.5 -1
37 22 10 15 0.3 -1
37 27  15 0.4 -1
37 39 2 15 0.3 -1
37 6  16 0.5 -1
37   16 0.25 -1
37   16 0.25 -1
37 19 11 17 1 -1
37   18 0.333333 -1
37 39  18 0.666667 -1
37   19 0.333333 -1
37 38  19 0.666667 -1
37 18  20 1 -1
37 8  21 1 -1
37   22 0.25 -1
37   22 0.25 -1
37 23  22 0.5 -1
37 19  23 0.666667 -1
37   23 0.333333 -1
37   24 1 -1
37 31 36 25 0.428571 -1
37 12  25 0.571429 -1
37 25 11 26 0.428571 -1
37   26 0.285714 -1
37   26 0.285714 -1
37 33  27 0.333333 -1
37 19  27 0.333333 -1
37 30  27 0.333333 -1
37 2  28 1 -1
37 22 6 29 0.5 -1
37 15 1 29 0.5 -1
37   30 0.333333 -1
37 25  30 0.666667 -1
37   31 0.5 -1
37   31 0.5 -1
37 15 10 32 0.5 -1
37 0 22 32 0.5 -1
37 29 10 33 0.3 -1
37 31 34 33 0.3 -1
37 27  33 0.4 -1
37   34 0.333333 -1
37 10  34 0.666667 -1
37 28 20 35 0.6 -1
37   35 0.4 -1
37   36 1 -1
37   38 0.25 -1
37   38 0.25 -1
37 20  38 0.5 -1
37 28 9 39 1 -1
38 12  0 1 -1
38 0  1 0.571429 -1
38 36 0 1 0.428571 -1
38 34 31 2 0.5 -1
38 33 39 2 0.5 -1
38   3 0.4 -1
38 32 23 3 0.6 -1
38   4 0.2 -1
38 6  4 0.4 -1
38 11  4 0.4 -1
38   5 0.25 -1
38 1  5 0.5 -1
38   5 0.25 -1
38 24  6 1 -1
38   7 0.25 -1
38 28  7 0.5 -1
38   7 0.25 -1
38   8 1 -1
38 33  9 0.4 -1
38 34  9 0.4 -1
38   9 0.2 -1
38 32  10 0.666667 -1
38   10 0.333333 -1
38 16 15 11 0.6 -1
38   11 0.4 -1
38   12 0.333333 -1
38 13  12 0.666667 -1
38 31 12 13 1 -1
38 17  14 1 -1
38   15 0.4 -1
38 14 26 15 0.6 -1
38   16 0.5 -1
38   16 0.5 -1
38 23  17 0.333333 -1
38 35  17 0.333333 -1
38 36  17 0.333333 -1
38   18 1 -1
38 37 27 19 0.5 -1
38 36 34 19 0.5 -1
38   20 1 -1
38   21 0.5 -1
38   21 0.5 -1
38 28  22 0.666667 -1
38   22 0.333333 -1
38   23 0.222222 -1
38 10  23 0.444444 -1
38 24 36 23 0.333333 -1
38 35 17 24 0.333333 -1
38 32 33 24 0.333333 -1
38 9 6 24 0.333333 -1
38 21 39 25 0.333333 -1
38   25 0.222222 -1
38 11  25 0.444444 -1
38 22  26 1 -1
38   27 0.25 -1
38   27 0.25 -1
38 19  27 0.5 -1
38 33 39 28 0.428571 -1
38 9  28 0.571429 -1
38   29 0.4 -1
38 20 15 29 0.6 -1
38 31  30 1 -1
38 15  31 0.4 -1
38 35 6 31 0.3 -1
38 19 22 31 0.3 -1
38 20  32 0.571429 -1
38 28 22 32 0.428571 -1
38 36  33 1 -1
38   34 0.5 -1
38   34 0.5 -1
38   35 0.333333 -1
38 28  35 0.666667 -1
38 9  36 1 -1
38 14 32 37 0.333333 -1
38 9 18 37 0.333333 -1
38 33 20 37 0.333333 -1
38 9 18 39 1 -1
39   0 0.285714 -1
39   0 0.285714 -1
39 33 20 0 0.428571 -1
39   1 1 -1
39   2 0.25 -1
39 18  2 0.5 -1
39   2 0.25 -1
39   3 1 -1
39   4 0.5 -1
39   4 0.5 -1
39 28 12 5 1 -1
39 9 27 6 0.6 -1
39   6 0.4 -1
39 12  7 0.571429 -1
39 18 22 7 0.428571 -1
39 34  8 0.666667 -1
39   8 0.333333 -1
39 33 12 9 0.3 -1
39 1 19 9 0.3 -1
39 31  9 0.4 -1
39   10 0.333333 -1
39 33  10 0.666667 -1
39 10  11 0.4 -1
39   11 0.2 -1
39 27  11 0.4 -1
39 18 31 12 0.333333 -1
39 32  12 0.444444 -1
39   12 0.222222 -1
39 26  13 0.4 -1
39 10  13 0.4 -1
39   13 0.2 -1
39 26  14 0.666667 -1
39   14 0.333333 -1
39   15 0.222222 -1
39 12  15 0.444444 -1
39 32 31 15 0.333333 -1
39 1 35 16 0.6 -1
39   16 0.4 -1
39 27 28 17 0.375 -1
39   17 0.25 -1
39 22 27 17 0.375 -1
39 8  18 0.444444 -1
39 20 33 18 0.333333 -1
39   18 0.222222 -1
39   19 0.222222 -1
39 6  19 0.444444 -1
39 25 12 19 0.333333 -1
39   20 0.25 -1
39   20 0.25 -1
39 22  20 0.5 -1
39   21 0.285714 -1
39 31 18 21 0.428571 -1
39   21 0.285714 -1
39   22 1 -1
39   23 0.25 -1
39 25  23 0.5 -1
39   23 0.25 -1
39   24 0.5 -1
39   24 0.5 -1
39 26 15 25 0.5 -1
39 28 4 25 0.5 -1
39   26 1 -1
39 1  27 0.571429 -1
39 11 10 27 0.428571 -1
39 10 25 28 0.428571 -1
39 22  28 0.571429 -1
39 6 36 29 0.375 -1
39   29 0.25 -1
39 25 1 29 0.375 -1
39   30 0.4 -1
39 10 25 30 0.6 -1
39 5  31 0.4 -1
39 32 0 31 0.3 -1
39 20 32 31 0.3 -1
39 10  32 1 -1
39 31 1 33 0.5 -1
39 9 15 33 0.5 -1
39   34 0.222222 -1
39 33 28 34 0.333333 -1
39 25  34 0.444444 -1
39   35 0.222222 -1
39 15  35 0.444444 -1
39 23 32 35 0.333333 -1
39 18  36 1 -1
39 4 18 37 1 -1
39 19 6 38 0.375 -1
39 22 10 38 0.375 -1
39   38 0.25 -1
