27   0 0.222222 -1
27 22  0 0.444444 -1
27 7 32 0 0.333333 -1
27   1 0.333333 -1
27 18  1 0.666667 -1
27   2 0.5 -1
27   2 0.5 -1
27 5  3 0.444444 -1
27   3 0.222222 -1
27 4 8 3 0.333333 -1
27 19  4 1 -1
27 28  5 1 -1
27   6 1 -1
27   7 1 -1
27   8 0.25 -1
27 23  8 0.5 -1
27   8 0.25 -1
27   9 1 -1
27 34  10 1 -1
27 5 34 11 0.3 -1
27 36  11 0.4 -1
27 37 3 11 0.3 -1
27   12 1 -1
27 39 22 13 0.375 -1
27   13 0.25 -1
27 35 24 13 0.375 -1
27 26 17 14 1 -1
27 34 2 15 0.428571 -1
27   15 0.285714 -1
27   15 0.285714 -1
27 29  16 0.571429 -1
27 23 21 16 0.428571 -1
27 1 13 17 0.333333 -1
27 11 32 17 0.333333 -1
27 18 28 17 0.333333 -1
27 29 24 18 0.6 -1
27   18 0.4 -1
27 4 39 19 0.428571 -1
27 0  19 0.571429 -1
27 22  20 1 -1
27   21 0.333333 -1
27 29  21 0.666667 -1
27 3  22 1 -1
27 14  23 1 -1
27 7  24 0.4 -1
27 22  24 0.4 -1
27   24 0.2 -1
27   25 0.285714 -1
27 29 5 25 0.428571 -1
27   25 0.285714 -1
27 4 12 26 0.6 -1
27   26 0.4 -1
27 15  28 0.5 -1
27   28 0.25 -1
27   28 0.25 -1
27 28 11 29 1 -1
27   30 0.222222 -1
27 4  30 0.444444 -1
27 29 25 30 0.333333 -1
27 20  31 0.571429 -1
27 6 24 31 0.428571 -1
27 15  32 0.666667 -1
27   32 0.333333 -1
27   33 1 -1
27   34 0.4 -1
27 24 5 34 0.6 -1
27 30 14 35 1 -1
27   36 1 -1
27 15 20 37 1 -1
27   38 1 -1
27 5 12 39 1 -1
28   0 1 -1
28 10 18 1 0.375 -1
28   1 0.25 -1
28 4 11 1 0.375 -1
28 26 0 2 0.428571 -1
28 29  2 0.571429 -1
28   3 0.285714 -1
28 36 8 3 0.428571 -1
28   3 0.285714 -1
28 31  4 0.5 -1
28 13  4 0.5 -1
28 26  5 0.4 -1
28 36 35 5 0.3 -1
28 31 21 5 0.3 -1
28   6 0.333333 -1
28 39  6 0.666667 -1
28 39  7 0.444444 -1
28   7 0.222222 -1
28 24 19 7 0.333333 -1
28 22  8 0.5 -1
28 30  8 0.5 -1
28   9 1 -1
28 19 6 10 0.5 -1
28 24 4 10 0.5 -1
28 19  11 0.5 -1
28 21  11 0.5 -1
28   12 0.5 -1
28   12 0.5 -1
28   13 0.333333 -1
28 12  13 0.666667 -1
28 13  14 0.363636 -1
28 3  14 0.363636 -1
28 21 19 14 0.272727 -1
28 9  15 0.4 -1
28 37 32 15 0.3 -1
28 8 13 15 0.3 -1
28 20 23 16 0.3 -1
28 13  16 0.4 -1
28 4 23 16 0.3 -1
28 30  17 1 -1
28 8 6 18 1 -1
28   19 1 -1
28   20 1 -1
28   21 1 -1
28   22 0.222222 -1
28 26 29 22 0.333333 -1
28 8  22 0.444444 -1
28   23 0.333333 -1
28 7  23 0.666667 -1
28   24 0.222222 -1
28 37  24 0.444444 -1
28 14 7 24 0.333333 -1
28 3  25 0.5 -1
28 7  25 0.5 -1
28 31  26 0.444444 -1
28 25 22 26 0.333333 -1
28   26 0.222222 -1
28   27 1 -1
28 12  29 0.5 -1
28 32  29 0.5 -1
28 23 7 30 0.428571 -1
28 22  30 0.571429 -1
28 26 37 31 1 -1
28   32 1 -1
28   33 0.2 -1
28 17  33 0.4 -1
28 6  33 0.4 -1
28 22 13 34 0.428571 -1
28 26  34 0.571429 -1
28 0  35 1 -1
28 5 12 36 1 -1
28   37 0.4 -1
28 29 11 37 0.6 -1
28 1  38 0.571429 -1
28 4 21 38 0.428571 -1
28   39 1 -1
29 16 6 0 0.6 -1
29   0 0.4 -1
29 31 22 1 0.3 -1
29 31 25 1 0.3 -1
29 13  1 0.4 -1
29 3  2 0.5 -1
29 28  2 0.5 -1
29 20 8 3 0.5 -1
29 26 11 3 0.5 -1
29 27 35 4 1 -1
29   5 0.333333 -1
29 23  5 0.666667 -1
29   6 0.2 -1
29 39  6 0.4 -1
29 23  6 0.4 -1
29 20  7 0.4 -1
29 15 22 7 0.3 -1
29 39 4 7 0.3 -1
29   8 0.25 -1
29 34 23 8 0.375 -1
29 19 16 8 0.375 -1
29 5  9 1 -1
29 22 9 10 0.5 -1
29 3 22 10 0.5 -1
29 2  11 0.571429 -1
29 32 19 11 0.428571 -1
29 5 26 12 0.5 -1
29 7 17 12 0.5 -1
29 5 19 13 0.428571 -1
29   13 0.285714 -1
29   13 0.285714 -1
29 4 18 14 0.3 -1
29 25  14 0.4 -1
29 11 6 14 0.3 -1
29 32  15 1 -1
29   16 0.5 -1
29   16 0.5 -1
29   17 1 -1
29   18 0.25 -1
29 0 13 18 0.375 -1
29 7 19 18 0.375 -1
29   19 1 -1
29   20 0.5 -1
29   20 0.5 -1
29 37  21 1 -1
29 30  22 1 -1
29 5  23 1 -1
29 11  24 0.5 -1
29 32  24 0.5 -1
29 34  25 0.4 -1
29 8  25 0.4 -1
29   25 0.2 -1
29 7 8 26 1 -1
29 3 39 27 1 -1
29 23  28 1 -1
29 13  30 0.4 -1
29 39  30 0.4 -1
29   30 0.2 -1
29   31 0.5 -1
29   31 0.5 -1
29   32 0.5 -1
29   32 0.5 -1
29 24  33 0.4 -1
29 26  33 0.4 -1
29   33 0.2 -1
29   34 0.4 -1
29 6 15 34 0.6 -1
29 24 3 35 0.428571 -1
29 14  35 0.571429 -1
29   36 0.4 -1
29 2 19 36 0.6 -1
29 11 7 37 0.3 -1
29 20 23 37 0.3 -1
29 11  37 0.4 -1
29 31  38 0.444444 -1
29   38 0.222222 -1
29 39 0 38 0.333333 -1
29 15  39 0.666667 -1
29   39 0.333333 -1
30 28  0 1 -1
30 7 18 1 0.375 -1
30 39 26 1 0.375 -1
30   1 0.25 -1
30   2 1 -1
30 13  3 1 -1
30 11  4 1 -1
30 3 25 5 0.333333 -1
30 14  5 0.444444 -1
30   5 0.222222 -1
30   6 0.333333 -1
30 8  6 0.666667 -1
30 15 4 7 0.333333 -1
30 37  7 0.444444 -1
30   7 0.222222 -1
30 21  8 0.444444 -1
30   8 0.222222 -1
30 35 17 8 0.333333 -1
30 37  9 1 -1
30 4 13 10 1 -1
30 12  11 0.666667 -1
30   11 0.333333 -1
30 6 21 12 1 -1
30 35  13 0.571429 -1
30 8 39 13 0.428571 -1
30 17  14 0.571429 -1
30 3 27 14 0.428571 -1
30 39 19 15 0.428571 -1
30   15 0.285714 -1
30   15 0.285714 -1
30 18 22 16 1 -1
30 0  17 1 -1
30 23  18 0.363636 -1
30 5 6 18 0.272727 -1
30 12  18 0.363636 -1
30 2 39 19 0.6 -1
30   19 0.4 -1
30   20 1 -1
30 18  21 0.4 -1
30 18 26 21 0.3 -1
30 24 27 21 0.3 -1
30   22 0.25 -1
30   22 0.25 -1
30 39  22 0.5 -1
30 15 25 23 0.333333 -1
30 31  23 0.444444 -1
30   23 0.222222 -1
30 14 0 24 0.333333 -1
30   24 0.222222 -1
30 19  24 0.444444 -1
30 15  25 0.4 -1
30   25 0.2 -1
30 14  25 0.4 -1
30 17  26 0.571429 -1
30 8 18 26 0.428571 -1
30 39 0 27 1 -1
30   28 0.333333 -1
30 5  28 0.666667 -1
30 31 28 29 0.428571 -1
30 18  29 0.571429 -1
30   31 1 -1
30 15 39 32 0.375 -1
30   32 0.25 -1
30 25 36 32 0.375 -1
30   33 0.285714 -1
30 28 4 33 0.428571 -1
30   33 0.285714 -1
30 39  34 0.4 -1
30   34 0.2 -1
30 35  34 0.4 -1
30 12 18 35 0.428571 -1
30 31  35 0.571429 -1
30   36 1 -1
30 6  37 1 -1
30 19  38 0.4 -1
30 16 37 38 0.3 -1
30 18 8 38 0.3 -1
30 4  39 0.5 -1
30   39 0.25 -1
30   39 0.25 -1
31 3  0 0.444444 -1
31 29 30 0 0.333333 -1
31   0 0.222222 -1
31 39 35 1 0.6 -1
31   1 0.4 -1
31 28  2 1 -1
31   3 0.25 -1
31 18 5 3 0.375 -1
31 30 0 3 0.375 -1
31 32 14 4 0.272727 -1
31 37  4 0.363636 -1
31 26  4 0.363636 -1
31 7 27 5 1 -1
31   6 1 -1
31   7 0.25 -1
31   7 0.25 -1
31 14  7 0.5 -1
31   8 0.285714 -1
31   8 0.285714 -1
31 16 30 8 0.428571 -1
31   9 0.333333 -1
31 15  9 0.666667 -1
31 21  10 0.5 -1
31 6  10 0.5 -1
31 12  11 0.444444 -1
31 1 34 11 0.333333 -1
31   11 0.222222 -1
31 25 6 12 1 -1
31   13 0.25 -1
31 26  13 0.5 -1
31   13 0.25 -1
31 29 25 14 0.6 -1
31   14 0.4 -1
31 35 34 15 0.375 -1
31 24 7 15 0.375 -1
31   15 0.25 -1
31 35 6 16 1 -1
31   17 0.222222 -1
31 39 30 17 0.333333 -1
31 26  17 0.444444 -1
31 32 8 18 0.333333 -1
31 28  18 0.444444 -1
31   18 0.222222 -1
31   19 0.4 -1
31 23 3 19 0.6 -1
31   20 0.2 -1
31 29  20 0.4 -1
31 32  20 0.4 -1
31   21 0.25 -1
31 24  21 0.5 -1
31   21 0.25 -1
31 23  22 0.5 -1
31   22 0.25 -1
31   22 0.25 -1
31 9  23 1 -1
31 25 1 24 0.428571 -1
31   24 0.285714 -1
31   24 0.285714 -1
31   25 0.2 -1
31 32  25 0.4 -1
31 4  25 0.4 -1
31 13 15 26 1 -1
31   27 0.4 -1
31 6 8 27 0.6 -1
31 0 5 28 0.428571 -1
31 32  28 0.571429 -1
31   29 0.4 -1
31 0 15 29 0.6 -1
31   30 0.333333 -1
31 32  30 0.666667 -1
31   32 1 -1
31 1  33 0.333333 -1
31 14  33 0.333333 -1
31 7  33 0.333333 -1
31 13 1 34 0.3 -1
31 24 15 34 0.3 -1
31 4  34 0.4 -1
31   35 0.2 -1
31 5  35 0.4 -1
31 23  35 0.4 -1
31 35  36 0.666667 -1
31   36 0.333333 -1
31 0 26 37 0.428571 -1
31   37 0.285714 -1
31   37 0.285714 -1
31   38 0.4 -1
31 5 23 38 0.6 -1
31   39 1 -1
32 8  0 1 -1
32 3 29 1 1 -1
32   2 0.285714 -1
32   2 0.285714 -1
32 39 5 2 0.428571 -1
32 15  3 1 -1
32 29 8 4 1 -1
32 18 6 5 0.333333 -1
32 39  5 0.444444 -1
32   5 0.222222 -1
32   6 0.4 -1
32 4 3 6 0.6 -1
32 37 20 7 1 -1
32 5 2 8 0.375 -1
32 36 15 8 0.375 -1
32   8 0.25 -1
32 39  9 0.5 -1
32   9 0.25 -1
32   9 0.25 -1
32 1  10 0.363636 -1
32 5  10 0.363636 -1
32 14 29 10 0.272727 -1
32 37 23 11 0.333333 -1
32   11 0.222222 -1
32 16  11 0.444444 -1
32 36  12 1 -1
32 37  13 1 -1
32 1 4 14 1 -1
32 6 29 15 0.428571 -1
32   15 0.285714 -1
32   15 0.285714 -1
32   16 0.5 -1
32   16 0.5 -1
32 39 3 17 0.428571 -1
32 39  17 0.571429 -1
32 4  18 0.5 -1
32 37  18 0.5 -1
32   19 0.222222 -1
32 24  19 0.444444 -1
32 17 5 19 0.333333 -1
32 8 24 20 0.3 -1
32 2  20 0.4 -1
32 37 29 20 0.3 -1
32 39  21 0.363636 -1
32 25  21 0.363636 -1
32 0 12 21 0.272727 -1
32   22 0.285714 -1
32   22 0.285714 -1
32 23 36 22 0.428571 -1
32   23 0.5 -1
32   23 0.5 -1
32   24 0.2 -1
32 26  24 0.4 -1
32 18  24 0.4 -1
32 7 20 25 1 -1
32   26 0.25 -1
32 30  26 0.5 -1
32   26 0.25 -1
32   27 1 -1
32 23  28 1 -1
32 13 25 29 1 -1
32 37  30 0.571429 -1
32 8 35 30 0.428571 -1
32   31 0.333333 -1
32 7  31 0.666667 -1
32 19  33 0.571429 -1
32 8 31 33 0.428571 -1
32   34 0.333333 -1
32   34 0.333333 -1
32   34 0.333333 -1
32 7 3 35 0.333333 -1
32 39 26 35 0.333333 -1
32 24 21 35 0.333333 -1
32   36 1 -1
32 22 31 37 1 -1
32 3  38 1 -1
32   39 0.222222 -1
32 29  39 0.444444 -1
32 23 3 39 0.333333 -1
33 39  0 1 -1
33 21  1 0.5 -1
33 11  1 0.5 -1
33   2 0.25 -1
33   2 0.25 -1
33 31  2 0.5 -1
33 19  3 1 -1
33   4 0.222222 -1
33 5  4 0.444444 -1
33 26 36 4 0.333333 -1
33   5 0.222222 -1
33 17  5 0.444444 -1
33 3 22 5 0.333333 -1
33   6 0.222222 -1
33 21  6 0.444444 -1
33 7 26 6 0.333333 -1
33 3 22 7 0.375 -1
33   7 0.25 -1
33 23 24 7 0.375 -1
33 6  8 1 -1
33 35 13 9 0.333333 -1
33 25  9 0.444444 -1
33   9 0.222222 -1
33 26  10 0.571429 -1
33 39 21 10 0.428571 -1
33   11 0.5 -1
33   11 0.5 -1
33   12 1 -1
33 6 9 13 0.333333 -1
33 4 30 13 0.333333 -1
33 7 24 13 0.333333 -1
33   14 1 -1
33   15 1 -1
33   16 0.333333 -1
33 19  16 0.666667 -1
33 39 7 17 0.333333 -1
33 8  17 0.444444 -1
33   17 0.222222 -1
33   18 0.285714 -1
33   18 0.285714 -1
33 4 3 18 0.428571 -1
33 8 32 19 0.333333 -1
33 6 24 19 0.333333 -1
33 34 21 19 0.333333 -1
33   20 1 -1
33 32  21 0.363636 -1
33 30 39 21 0.272727 -1
33 3  21 0.363636 -1
33 15  22 0.4 -1
33 3  22 0.4 -1
33   22 0.2 -1
33   23 0.333333 -1
33 29  23 0.666667 -1
33 26 34 24 0.6 -1
33   24 0.4 -1
33 3  25 0.4 -1
33   25 0.2 -1
33 37  25 0.4 -1
33 23  26 1 -1
33   27 0.25 -1
33   27 0.25 -1
33 21  27 0.5 -1
33   28 1 -1
33 8 18 29 0.428571 -1
33 3  29 0.571429 -1
33 34  30 0.5 -1
33 32  30 0.5 -1
33   31 0.25 -1
33 25 6 31 0.375 -1
33 26 10 31 0.375 -1
33   32 0.333333 -1
33 7  32 0.666667 -1
33   34 1 -1
33 13  35 0.666667 -1
33   35 0.333333 -1
33 5  36 1 -1
33   37 1 -1
33 15  38 0.363636 -1
33 11  38 0.363636 -1
33 10 14 38 0.272727 -1
33   39 0.222222 -1
33 27 6 39 0.333333 -1
33 32  39 0.444444 -1
34 3  0 0.5 -1
34 27  0 0.5 -1
34 6  1 0.4 -1
34 8 13 1 0.3 -1
34 2 5 1 0.3 -1
34 31 18 2 1 -1
34   3 1 -1
34 23 31 4 1 -1
34   5 1 -1
34 21  6 1 -1
34   7 1 -1
34 39  8 0.4 -1
34   8 0.2 -1
34 12  8 0.4 -1
34 17 29 9 0.6 -1
34   9 0.4 -1
34 19 15 10 0.272727 -1
34 1  10 0.363636 -1
34 4  10 0.363636 -1
34   11 0.222222 -1
34 3  11 0.444444 -1
34 22 23 11 0.333333 -1
34 37  12 1 -1
34 39 23 13 1 -1
34   14 0.333333 -1
34 27  14 0.666667 -1
34   15 1 -1
34   16 0.333333 -1
34 15  16 0.666667 -1
34 18  17 0.5 -1
34 3  17 0.5 -1
34   18 1 -1
34 7 14 19 1 -1
34 7 30 20 0.428571 -1
34 15  20 0.571429 -1
34 7  21 0.444444 -1
34 3 26 21 0.333333 -1
34   21 0.222222 -1
34 39  22 0.666667 -1
34   22 0.333333 -1
34 6  23 0.4 -1
34 4  23 0.4 -1
34   23 0.2 -1
34 5 15 24 0.428571 -1
34 32  24 0.571429 -1
34 6 13 25 0.428571 -1
34 29  25 0.571429 -1
34 19 7 26 0.428571 -1
34   26 0.285714 -1
34   26 0.285714 -1
34   27 1 -1
34 35  28 0.666667 -1
34   28 0.333333 -1
34 13  29 0.666667 -1
34   29 0.333333 -1
34 6 39 30 0.375 -1
34   30 0.25 -1
34 8 13 30 0.375 -1
34 29  31 0.5 -1
34 0  31 0.5 -1
34 37  32 1 -1
34   33 1 -1
34 0 25 35 1 -1
34   36 1 -1
34 14  37 1 -1
34 15 2 38 1 -1
34   39 0.2 -1
34 11  39 0.4 -1
34 30  39 0.4 -1
35   0 0.4 -1
35 12 22 0 0.6 -1
35   1 1 -1
35   2 0.333333 -1
35 24  2 0.666667 -1
35   3 0.25 -1
35   3 0.25 -1
35 27  3 0.5 -1
35 8  4 0.571429 -1
35 34 30 4 0.428571 -1
35 23 22 5 1 -1
35 23  6 1 -1
35 31 5 7 0.428571 -1
35 8  7 0.571429 -1
35   8 0.25 -1
35   8 0.25 -1
35 28  8 0.5 -1
35 11  9 0.5 -1
35 37  9 0.5 -1
35 11  10 0.363636 -1
35 23 15 10 0.272727 -1
35 34  10 0.363636 -1
35 27  11 0.444444 -1
35   11 0.222222 -1
35 23 15 11 0.333333 -1
35 39 32 12 0.333333 -1
35   12 0.222222 -1
35 15  12 0.444444 -1
35 28  13 0.4 -1
35   13 0.2 -1
35 4  13 0.4 -1
35 16  14 1 -1
35 39  15 0.5 -1
35 26  15 0.5 -1
35 5 15 16 0.428571 -1
35 39  16 0.571429 -1
35   17 0.333333 -1
35 31  17 0.666667 -1
35   18 0.5 -1
35   18 0.5 -1
35 26  19 0.5 -1
35 21  19 0.5 -1
35   20 0.222222 -1
35 24  20 0.444444 -1
35 0 32 20 0.333333 -1
35 4 1 21 0.428571 -1
35 5  21 0.571429 -1
35 3 21 22 1 -1
35 3  23 1 -1
35 21 29 24 0.428571 -1
35 7  24 0.571429 -1
35   25 1 -1
35   26 0.25 -1
35   26 0.25 -1
35 27  26 0.5 -1
35   27 0.25 -1
35 39  27 0.5 -1
35   27 0.25 -1
35   28 0.333333 -1
35   28 0.333333 -1
35   28 0.333333 -1
35 20 11 29 0.5 -1
35 31 4 29 0.5 -1
35 5 39 30 0.5 -1
35 3 6 30 0.5 -1
35   31 0.5 -1
35   31 0.5 -1
35   32 0.285714 -1
35 13 8 32 0.428571 -1
35   32 0.285714 -1
35 21 6 33 0.5 -1
35 21 19 33 0.5 -1
35 5 36 34 0.5 -1
35 26 33 34 0.5 -1
35   36 0.285714 -1
35 37 15 36 0.428571 -1
35   36 0.285714 -1
35   37 0.333333 -1
35 0  37 0.666667 -1
35   38 0.5 -1
35   38 0.5 -1
35 23 19 39 0.5 -1
35 4 29 39 0.5 -1
36   0 0.333333 -1
36 5  0 0.666667 -1
36   1 0.5 -1
36   1 0.5 -1
36 14 29 2 0.5 -1
36 25 19 2 0.5 -1
36 15 11 3 0.333333 -1
36 24 31 3 0.333333 -1
36 32 26 3 0.333333 -1
36   4 1 -1
36 13 22 5 0.6 -1
36   5 0.4 -1
36   6 0.25 -1
36   6 0.25 -1
36 31  6 0.5 -1
36 37 5 7 0.375 -1
36   7 0.25 -1
36 3 6 7 0.375 -1
36 0  8 0.666667 -1
36   8 0.333333 -1
36 19 23 9 1 -1
36   10 0.285714 -1
36 39 26 10 0.428571 -1
36   10 0.285714 -1
36 15  11 1 -1
36   12 0.333333 -1
36   12 0.333333 -1
36   12 0.333333 -1
36 1  13 1 -1
36 21  14 1 -1
36 31 13 15 1 -1
36 39 5 16 1 -1
36 12 22 17 0.5 -1
36 21 26 17 0.5 -1
36   18 0.285714 -1
36   18 0.285714 -1
36 13 21 18 0.428571 -1
36 23 8 19 0.428571 -1
36 21  19 0.571429 -1
36 34 39 20 1 -1
36   21 0.25 -1
36 8 26 21 0.375 -1
36 23 32 21 0.375 -1
36   22 1 -1
36 14  23 0.444444 -1
36   23 0.222222 -1
36 22 28 23 0.333333 -1
36   24 1 -1
36   25 0.5 -1
36   25 0.5 -1
36 13  26 0.363636 -1
36 29 4 26 0.272727 -1
36 6  26 0.363636 -1
36 32  27 0.4 -1
36   27 0.2 -1
36 7  27 0.4 -1
36 14  28 1 -1
36 24 6 29 1 -1
36 25 14 30 1 -1
36 29  31 0.571429 -1
36 37 13 31 0.428571 -1
36 7  32 0.5 -1
36   32 0.25 -1
36   32 0.25 -1
36 15  33 0.444444 -1
36 31 34 33 0.333333 -1
36   33 0.222222 -1
36 6 19 34 0.428571 -1
36 31  34 0.571429 -1
36 3 39 35 1 -1
36   37 0.5 -1
36   37 0.5 -1
36 26 19 38 0.375 -1
36   38 0.25 -1
36 22 18 38 0.375 -1
36 4  39 0.4 -1
36 24  39 0.4 -1
36   39 0.2 -1
37   0 0.25 -1
37 5  0 0.5 -1
37   0 0.25 -1
37 8 18 1 0.375 -1
37 9 32 1 0.375 -1
37   1 0.25 -1
37 25  2 0.666667 -1
37   2 0.333333 -1
37 27  3 0.666667 -1
37   3 0.333333 -1
37 3  4 0.4 -1
37 21  4 0.4 -1
37   4 0.2 -1
37 22  5 0.666667 -1
37   5 0.333333 -1
37   6 1 -1
37   7 0.333333 -1
37 23  7 0.666667 -1
37 4  8 0.4 -1
37   8 0.2 -1
37 23  8 0.4 -1
37   9 0.333333 -1
37   9 0.333333 -1
37   9 0.333333 -1
37   10 1 -1
37   11 0.222222 -1
37 4 12 11 0.333333 -1
37 39  11 0.444444 -1
37 32  12 0.5 -1
37   12 0.25 -1
37   12 0.25 -1
37 15 28 13 0.428571 -1
37   13 0.285714 -1
37   13 0.285714 -1
37 18  14 0.666667 -1
37   14 0.333333 -1
37   15 0.25 -1
37   15 0.25 -1
37 29  15 0.5 -1
37 21 27 16 0.3 -1
37 35  16 0.4 -1
37 21 18 16 0.3 -1
37 21  17 0.571429 -1
37 18 23 17 0.428571 -1
37 6 20 18 0.333333 -1
37 7 13 18 0.333333 -1
37 6 5 18 0.333333 -1
37 34  19 1 -1
37 2 26 20 1 -1
37 32 34 21 0.428571 -1
37 3  21 0.571429 -1
37   22 0.2 -1
37 15  22 0.4 -1
37 5  22 0.4 -1
37   23 0.25 -1
37   23 0.25 -1
37 39  23 0.5 -1
37 3 0 24 0.428571 -1
37 6  24 0.571429 -1
37   25 0.5 -1
37   25 0.5 -1
37   26 0.285714 -1
37   26 0.285714 -1
37 21 31 26 0.428571 -1
37 18  27 0.571429 -1
37 17 36 27 0.428571 -1
37 0 3 28 1 -1
37 23  29 0.571429 -1
37 35 8 29 0.428571 -1
37 3  30 1 -1
37 23 18 31 1 -1
37 5  32 0.363636 -1
37 21 6 32 0.272727 -1
37 23  32 0.363636 -1
37   33 1 -1
37   34 0.4 -1
37 8 0 34 0.6 -1
37   35 1 -1
37 18  36 0.444444 -1
37 3 15 36 0.333333 -1
37   36 0.222222 -1
37 3  38 0.571429 -1
37 17 8 38 0.428571 -1
37 32  39 0.666667 -1
37   39 0.333333 -1
38 5  0 1 -1
38   1 1 -1
38   2 0.333333 -1
38 3  2 0.666667 -1
38 28  3 0.4 -1
38 4 39 3 0.3 -1
38 30 11 3 0.3 -1
38   4 1 -1
38   5 0.333333 -1
38   5 0.333333 -1
38   5 0.333333 -1
38   6 1 -1
38 31 15 7 0.375 -1
38 4 8 7 0.375 -1
38   7 0.25 -1
38 27 36 8 0.5 -1
38 5 39 8 0.5 -1
38 28 29 9 0.333333 -1
38   9 0.222222 -1
38 23  9 0.444444 -1
38 11 13 10 1 -1
38   11 1 -1
38   12 0.2 -1
38 28  12 0.4 -1
38 37  12 0.4 -1
38 11  13 0.5 -1
38 14  13 0.5 -1
38 15  14 0.666667 -1
38   14 0.333333 -1
38   15 0.333333 -1
38 39  15 0.666667 -1
38 30  16 1 -1
38   17 0.333333 -1
38 25  17 0.666667 -1
38 0  18 0.5 -1
38 5  18 0.5 -1
38   19 0.333333 -1
38 27  19 0.666667 -1
38 4  20 0.5 -1
38 23  20 0.5 -1
38 39 12 21 0.333333 -1
38 19  21 0.444444 -1
38   21 0.222222 -1
38   22 1 -1
38 30  23 0.5 -1
38 32  23 0.5 -1
38   24 1 -1
38 23  25 0.571429 -1
38 1 20 25 0.428571 -1
38   26 1 -1
38   27 1 -1
38   28 0.25 -1
38 31 6 28 0.375 -1
38 25 11 28 0.375 -1
38 15  29 0.571429 -1
38 26 22 29 0.428571 -1
38 14  30 0.4 -1
38 12 24 30 0.3 -1
38 5 12 30 0.3 -1
38   31 1 -1
38   32 0.4 -1
38 3 6 32 0.6 -1
38 31  33 0.5 -1
38 16  33 0.5 -1
38   34 0.5 -1
38   34 0.5 -1
38 7 18 35 1 -1
38 32 3 36 1 -1
38 23 15 37 0.333333 -1
38 13  37 0.444444 -1
38   37 0.222222 -1
38   39 0.2 -1
38 35  39 0.4 -1
38 12  39 0.4 -1
39 7  0 0.571429 -1
39 15 19 0 0.428571 -1
39   1 0.4 -1
39 6 7 1 0.6 -1
39   2 0.5 -1
39   2 0.5 -1
39 18  3 1 -1
39   4 0.333333 -1
39 19  4 0.666667 -1
39 7 22 5 0.428571 -1
39 6  5 0.571429 -1
39 21  6 0.363636 -1
39 13  6 0.363636 -1
39 7 20 6 0.272727 -1
39 23 30 7 0.5 -1
39 11 2 7 0.5 -1
39   8 0.4 -1
39 31 26 8 0.6 -1
39 2 8 9 0.428571 -1
39 32  9 0.571429 -1
39   10 1 -1
39 30 31 11 0.428571 -1
39 8  11 0.571429 -1
39 32  12 1 -1
39   13 0.285714 -1
39   13 0.285714 -1
39 31 14 13 0.428571 -1
39   14 0.222222 -1
39 34  14 0.444444 -1
39 20 12 14 0.333333 -1
39   15 0.222222 -1
39 21 7 15 0.333333 -1
39 23  15 0.444444 -1
39   16 1 -1
39   17 0.285714 -1
39   17 0.285714 -1
39 12 14 17 0.428571 -1
39   18 1 -1
39 32  19 1 -1
39 22 35 20 0.333333 -1
39   20 0.222222 -1
39 7  20 0.444444 -1
39 6 35 21 0.6 -1
39   21 0.4 -1
39   22 0.25 -1
39   22 0.25 -1
39 21  22 0.5 -1
39 6 13 23 1 -1
39 6 28 24 0.6 -1
39   24 0.4 -1
39 15 23 25 1 -1
39 8  26 0.5 -1
39 0  26 0.5 -1
39 3  27 0.4 -1
39 11  27 0.4 -1
39   27 0.2 -1
39   28 0.4 -1
39 19 0 28 0.6 -1
39 3 15 29 0.5 -1
39 21 8 29 0.5 -1
39 26  30 1 -1
39 5 15 31 1 -1
39 25 6 32 0.428571 -1
39 27  32 0.571429 -1
39 31 25 33 0.375 -1
39   33 0.25 -1
39 8 4 33 0.375 -1
39 7  34 0.666667 -1
39   34 0.333333 -1
39 37 5 35 1 -1
39 4 21 36 1 -1
39 26 32 37 1 -1
39 20 27 38 0.375 -1
39 28 22 38 0.375 -1
39   38 0.25 -1
