0 9 16 1 1 -1
0 48 40 2 0.428571 -1
32 17  18 0.666667 -1
32   18 0.333333 -1
32   19 0.333333 -1
32 21  19 0.666667 -1
32   20 1 -1
32 48 40 21 0.6 -1
32   21 0.4 -1
32 47 9 22 1 -1
32   23 0.25 -1
32 43 0 23 0.375 -1
32 11 36 23 0.375 -1
32 13  24 1 -1
32 29 11 25 0.3 -1
32 5  25 0.4 -1
32 6 46 25 0.3 -1
32 41  26 0.571429 -1
32 48 35 26 0.428571 -1
32   27 0.2 -1
32 6  27 0.4 -1
32 19  27 0.4 -1
32 41 29 28 1 -1
32   29 0.333333 -1
32 27  29 0.666667 -1
32   30 0.5 -1
32   30 0.5 -1
32 20 13 31 1 -1
32   33 1 -1
32 27 30 34 0.428571 -1
32   34 0.285714 -1
32   34 0.285714 -1
32 45  35 1 -1
32 4  36 0.333333 -1
32 13  36 0.333333 -1
32 47  36 0.333333 -1
32   37 0.5 -1
32   37 0.5 -1
32 49  38 1 -1
32 36  39 1 -1
32   40 1 -1
32 29  41 1 -1
32 36 5 42 0.428571 -1
32 6  42 0.571429 -1
32 33  43 0.333333 -1
32 29  43 0.333333 -1
32 25  43 0.333333 -1
32   44 0.4 -1
32 47 19 44 0.6 -1
32 12 16 45 0.5 -1
32 22 24 45 0.5 -1
32   46 0.222222 -1
32 43  46 0.444444 -1
32 17 4 46 0.333333 -1
32   47 0.333333 -1
32 13  47 0.666667 -1
32 16 12 48 0.5 -1
32 29 27 48 0.5 -1
32 39  49 0.666667 -1
32   49 0.333333 -1
33   0 0.5 -1
33   0 0.5 -1
33 37  1 1 -1
33   2 0.285714 -1
33   2 0.285714 -1
33 13 16 2 0.428571 -1
33 13 47 3 1 -1
33 42 11 4 0.6 -1
33   4 0.4 -1
33 7  5 0.666667 -1
33   5 0.333333 -1
33 11 26 6 1 -1
33 4 32 7 1 -1
33 20  8 1 -1
33   9 0.222222 -1
33 45 37 9 0.333333 -1
33 12  9 0.444444 -1
33 30 4 10 0.333333 -1
33 9 42 10 0.333333 -1
33 37 35 10 0.333333 -1
33   11 0.333333 -1
33 19  11 0.666667 -1
33 43 16 12 0.375 -1
33 48 34 12 0.375 -1
33   12 0.25 -1
33 30  13 0.363636 -1
33 14  13 0.363636 -1
33 35 19 13 0.272727 -1
33   14 0.333333 -1
33 8  14 0.666667 -1
33 25 41 15 0.375 -1
33 29 36 15 0.375 -1
33   15 0.25 -1
33   16 0.25 -1
33 48 35 16 0.375 -1
33 23 19 16 0.375 -1
33 30  17 1 -1
33 29 24 18 1 -1
33 35 4 19 0.6 -1
33   19 0.4 -1
33 27 36 20 0.6 -1
33   20 0.4 -1
33 12  21 0.4 -1
33   21 0.2 -1
33 1  21 0.4 -1
33 18 4 22 0.6 -1
33   22 0.4 -1
33   23 1 -1
33   24 1 -1
33 39 1 25 1 -1
33 47  26 0.363636 -1
33 16  26 0.363636 -1
33 32 19 26 0.272727 -1
33   27 0.25 -1
33   27 0.25 -1
33 45  27 0.5 -1
33   28 0.333333 -1
33 40  28 0.666667 -1
33   29 0.5 -1
33   29 0.5 -1
33   30 1 -1
33 11 5 31 0.375 -1
33 23 32 31 0.375 -1
33   31 0.25 -1
33   32 0.333333 -1
33 20  32 0.666667 -1
33 40 19 34 0.3 -1
33 5  34 0.4 -1
33 6 12 34 0.3 -1
33 26  35 0.5 -1
33 5  35 0.5 -1
33 22 40 36 0.333333 -1
33 11 41 36 0.333333 -1
33 0 47 36 0.333333 -1
33 26  37 0.444444 -1
33   37 0.222222 -1
33 25 9 37 0.333333 -1
33 37  38 0.4 -1
33 32 29 38 0.3 -1
33 40 0 38 0.3 -1
33 16  39 0.363636 -1
33 27  39 0.363636 -1
33 1 20 39 0.272727 -1
33 19 12 40 1 -1
33 16 37 41 0.428571 -1
33 32  41 0.571429 -1
33 37 30 42 1 -1
33   43 0.222222 -1
33 11 7 43 0.333333 -1
33 16  43 0.444444 -1
33 1  44 1 -1
33   45 0.333333 -1
33 36  45 0.666667 -1
33   46 0.333333 -1
33 41  46 0.666667 -1
33   47 0.5 -1
33   47 0.5 -1
33   48 0.333333 -1
33 9  48 0.666667 -1
33 29  49 1 -1
34   0 0.333333 -1
34   0 0.333333 -1
34   0 0.333333 -1
34   1 0.4 -1
34 39 37 1 0.6 -1
34 25 22 2 0.6 -1
34   2 0.4 -1
34 8 6 3 0.272727 -1
34 43  3 0.363636 -1
34 1  3 0.363636 -1
34 23 19 4 1 -1
34   5 0.25 -1
34 23 25 5 0.375 -1
34 39 3 5 0.375 -1
34 40 49 6 0.333333 -1
34   6 0.222222 -1
34 45  6 0.444444 -1
34   7 1 -1
34 32 4 8 0.428571 -1
34 47  8 0.571429 -1
34   9 0.4 -1
34 48 5 9 0.6 -1
34   10 0.333333 -1
34   10 0.333333 -1
34   10 0.333333 -1
34 25  11 1 -1
34   12 0.333333 -1
34 23  12 0.666667 -1
34 48 4 13 0.5 -1
34 25 31 13 0.5 -1
34 42  14 0.363636 -1
34 6  14 0.363636 -1
34 9 27 14 0.272727 -1
34 39  15 0.444444 -1
34 35 42 15 0.333333 -1
34   15 0.222222 -1
34 11 30 16 0.5 -1
34 9 30 16 0.5 -1
34 25 19 17 0.333333 -1
34   17 0.222222 -1
34 6  17 0.444444 -1
34   18 0.333333 -1
34 37  18 0.666667 -1
34 20 12 19 1 -1
34 29  20 0.571429 -1
34 43 25 20 0.428571 -1
34   21 0.2 -1
34 43  21 0.4 -1
34 7  21 0.4 -1
34   22 0.333333 -1
34 24  22 0.666667 -1
34   23 0.333333 -1
34   23 0.333333 -1
34   23 0.333333 -1
34   24 0.4 -1
34 40 7 24 0.6 -1
34 14  25 0.444444 -1
34 22 48 25 0.333333 -1
34   25 0.222222 -1
34 9  26 0.5 -1
34   26 0.25 -1
34   26 0.25 -1
34 37 6 27 0.428571 -1
34 43  27 0.571429 -1
34   28 1 -1
34 32 37 29 0.428571 -1
34   29 0.285714 -1
34   29 0.285714 -1
34   30 1 -1
34 29  31 0.333333 -1
34 12  31 0.333333 -1
34 36  31 0.333333 -1
34 25  32 0.4 -1
34 29  32 0.4 -1
34   32 0.2 -1
34 41 1 33 1 -1
34 11 47 35 1 -1
34   36 0.4 -1
34 0 32 36 0.6 -1
34   37 1 -1
34 1 48 38 0.375 -1
34   38 0.25 -1
34 5 17 38 0.375 -1
34   39 0.25 -1
34 22  39 0.5 -1
34   39 0.25 -1
34   40 1 -1
34 31 19 41 0.272727 -1
34 36  41 0.363636 -1
34 8  41 0.363636 -1
34 41 16 42 1 -1
34   43 1 -1
34 19  44 0.5 -1
34 24  44 0.5 -1
34 11 10 45 0.5 -1
34 23 31 45 0.5 -1
34 42  46 1 -1
34   47 0.5 -1
34   47 0.5 -1
34   48 0.333333 -1
34 46  48 0.666667 -1
34   49 0.285714 -1
34 5 35 49 0.428571 -1
34   49 0.285714 -1
35   0 1 -1
35   1 0.4 -1
35 25 23 1 0.6 -1
35 14  2 0.363636 -1
35 26 29 2 0.272727 -1
35 5  2 0.363636 -1
35 37 16 3 0.5 -1
35 29 41 3 0.5 -1
35 19 5 4 1 -1
35 45  5 0.4 -1
35   5 0.2 -1
35 25  5 0.4 -1
35 34 4 6 1 -1
35 5  7 0.666667 -1
35   7 0.333333 -1
35 12  8 0.5 -1
35 42  8 0.5 -1
35 41 49 9 1 -1
35 6 36 10 1 -1
35 19 3 11 0.3 -1
35 30  11 0.4 -1
35 48 16 11 0.3 -1
35 26 20 12 0.6 -1
35   12 0.4 -1
35   13 1 -1
35   14 0.25 -1
35   14 0.25 -1
35 12  14 0.5 -1
35   15 1 -1
35   16 0.222222 -1
35 2 11 16 0.333333 -1
35 41  16 0.444444 -1
35   17 0.25 -1
35 27  17 0.5 -1
35   17 0.25 -1
35 48  18 1 -1
35 12  19 1 -1
35   20 0.222222 -1
35 7 5 20 0.333333 -1
35 19  20 0.444444 -1
35 22 26 21 0.6 -1
35   21 0.4 -1
35   22 0.333333 -1
35   22 0.333333 -1
35   22 0.333333 -1
35   23 1 -1
35 22 30 24 1 -1
35 43 7 25 0.333333 -1
35   25 0.222222 -1
35 12  25 0.444444 -1
35 10 7 26 0.6 -1
35   26 0.4 -1
35 13 43 27 0.333333 -1
35   27 0.222222 -1
35 29  27 0.444444 -1
35 25 19 28 0.428571 -1
35 1  28 0.571429 -1
35   29 1 -1
35 7 41 30 0.5 -1
35 37 22 30 0.5 -1
35 45  31 0.333333 -1
35 47  31 0.333333 -1
35 34  31 0.333333 -1
35 31  32 1 -1
35 41 48 33 1 -1
35 43  34 1 -1
35 48  36 0.5 -1
35 24  36 0.5 -1
35   37 0.5 -1
35   37 0.5 -1
35 8  38 1 -1
35   39 0.5 -1
35   39 0.5 -1
35 29 2 40 0.428571 -1
35   40 0.285714 -1
35   40 0.285714 -1
35   41 0.5 -1
35   41 0.5 -1
35 43  42 0.571429 -1
35 11 25 42 0.428571 -1
35 46 49 43 1 -1
35   44 0.4 -1
35 12 7 44 0.6 -1
35 1 26 45 0.428571 -1
35 25  45 0.571429 -1
35 12  46 0.666667 -1
35   46 0.333333 -1
35   47 0.25 -1
35   47 0.25 -1
35 36  47 0.5 -1
35 11 36 48 0.428571 -1
35 29  48 0.571429 -1
35 47 27 49 0.375 -1
35   49 0.25 -1
35 5 6 49 0.375 -1
36   0 0.333333 -1
36 26  0 0.666667 -1
36 41  1 0.4 -1
36 4 35 1 0.3 -1
36 42 31 1 0.3 -1
36 30  2 0.5 -1
36 26  2 0.5 -1
36 37 25 3 0.272727 -1
36 6  3 0.363636 -1
36 37  3 0.363636 -1
36 19 11 4 0.6 -1
36   4 0.4 -1
36 45 27 5 0.6 -1
36   5 0.4 -1
36 16 1 6 0.5 -1
36 27 8 6 0.5 -1
36 39 6 7 0.333333 -1
36 11  7 0.444444 -1
36   7 0.222222 -1
36 37  8 0.571429 -1
36 14 48 8 0.428571 -1
36 12 45 9 0.428571 -1
36 41  9 0.571429 -1
36 20  10 0.4 -1
36   10 0.2 -1
36 27  10 0.4 -1
36 3  11 0.5 -1
36 16  11 0.5 -1
36 20 22 12 0.6 -1
36   12 0.4 -1
36   13 1 -1
36   14 0.285714 -1
36   14 0.285714 -1
36 21 32 14 0.428571 -1
36 5  15 0.363636 -1
36 27  15 0.363636 -1
36 35 30 15 0.272727 -1
36 29 19 16 0.333333 -1
36 11  16 0.444444 -1
36   16 0.222222 -1
36 24  17 1 -1
36   18 1 -1
36 30  19 1 -1
36 35  20 0.571429 -1
36 30 37 20 0.428571 -1
36 20  21 0.571429 -1
36 38 33 21 0.428571 -1
36 48 19 22 0.6 -1
36   22 0.4 -1
36   23 1 -1
36 49 11 24 0.3 -1
36 9 19 24 0.3 -1
36 28  24 0.4 -1
36 5  25 0.5 -1
36 24  25 0.5 -1
36 39  26 0.666667 -1
36   26 0.333333 -1
36 22 25 27 0.5 -1
36 30 18 27 0.5 -1
36 16 49 28 0.428571 -1
36 27  28 0.571429 -1
36   29 0.25 -1
36 9 8 29 0.375 -1
36 48 41 29 0.375 -1
36 40  30 0.5 -1
36 19  30 0.5 -1
36 8 3 31 0.375 -1
36 25 26 31 0.375 -1
36   31 0.25 -1
36   32 0.333333 -1
36   32 0.333333 -1
36   32 0.333333 -1
36   33 1 -1
36   34 1 -1
36 9 17 35 1 -1
36   37 0.4 -1
36 16 11 37 0.6 -1
36   38 0.5 -1
36   38 0.5 -1
36   39 0.222222 -1
36 49 37 39 0.333333 -1
36 22  39 0.444444 -1
36 31 16 40 0.333333 -1
36 6 7 40 0.333333 -1
36 42 14 40 0.333333 -1
36 3  41 0.444444 -1
36 32 29 41 0.333333 -1
36   41 0.222222 -1
36 27  42 0.4 -1
36 40  42 0.4 -1
36   42 0.2 -1
36 31  43 0.444444 -1
36   43 0.222222 -1
36 48 25 43 0.333333 -1
36 12 25 44 1 -1
36 47  45 1 -1
36   46 1 -1
36 11 30 47 1 -1
36 19 25 48 0.3 -1
36 37  48 0.4 -1
36 41 9 48 0.3 -1
36   49 0.333333 -1
36 38  49 0.666667 -1
37   0 1 -1
37   1 0.25 -1
37   1 0.25 -1
37 36  1 0.5 -1
37 33 42 2 0.6 -1
37   2 0.4 -1
37   3 0.25 -1
37   3 0.25 -1
37 48  3 0.5 -1
37   4 0.4 -1
37 36 32 4 0.6 -1
37   5 1 -1
37 24 45 6 0.428571 -1
37 7  6 0.571429 -1
37 5 19 7 0.6 -1
37   7 0.4 -1
37 24  8 0.5 -1
37 29  8 0.5 -1
37   9 0.333333 -1
37 42  9 0.666667 -1
37 7  10 0.363636 -1
37 35  10 0.363636 -1
37 24 29 10 0.272727 -1
37 25 31 11 0.333333 -1
37   11 0.222222 -1
37 13  11 0.444444 -1
37 1 6 12 0.375 -1
37   12 0.25 -1
37 48 9 12 0.375 -1
37   13 1 -1
37 25 16 14 0.3 -1
37 42  14 0.4 -1
37 1 32 14 0.3 -1
37 42 17 15 1 -1
37 5 45 16 0.6 -1
37   16 0.4 -1
37   17 0.5 -1
37   17 0.5 -1
37 38  18 0.666667 -1
37   18 0.333333 -1
37   19 1 -1
37   20 0.285714 -1
37   20 0.285714 -1
37 42 24 20 0.428571 -1
37 33  21 0.4 -1
37 31 11 21 0.3 -1
37 5 3 21 0.3 -1
37 47  22 0.666667 -1
37   22 0.333333 -1
37   23 0.285714 -1
37 40 31 23 0.428571 -1
37   23 0.285714 -1
37 9  24 0.333333 -1
37 14  24 0.333333 -1
37 27  24 0.333333 -1
37 19 48 25 1 -1
37 6  26 0.666667 -1
37   26 0.333333 -1
37 47 33 27 0.428571 -1
37 5  27 0.571429 -1
37 22 1 28 1 -1
37   29 0.333333 -1
37 4  29 0.666667 -1
37   30 1 -1
37   31 1 -1
37 23  32 1 -1
37 43  33 0.5 -1
37   33 0.25 -1
37   33 0.25 -1
37   34 0.25 -1
37 32  34 0.5 -1
37   34 0.25 -1
37 38 49 35 0.3 -1
37 36 24 35 0.3 -1
37 47  35 0.4 -1
37   36 0.2 -1
37 48  36 0.4 -1
37 47  36 0.4 -1
37   38 1 -1
37 6  39 0.5 -1
37 32  39 0.5 -1
37 42  40 1 -1
37 47  41 0.363636 -1
37 45 9 41 0.272727 -1
37 12  41 0.363636 -1
37 3  42 0.333333 -1
37 0  42 0.333333 -1
37 25  42 0.333333 -1
37 27 1 43 0.333333 -1
37 12 7 43 0.333333 -1
37 5 13 43 0.333333 -1
37 26 23 44 1 -1
37   45 0.4 -1
37 36 30 45 0.6 -1
37 32 47 46 0.5 -1
37 22 31 46 0.5 -1
37 42 16 47 1 -1
37 31  48 1 -1
37   49 1 -1
38 22  0 0.4 -1
38 16 9 0 0.3 -1
38 33 31 0 0.3 -1
38 14  1 0.571429 -1
38 36 3 1 0.428571 -1
38 12 3 2 0.3 -1
38 4  2 0.4 -1
38 31 20 2 0.3 -1
38 14  3 0.666667 -1
38   3 0.333333 -1
38 30  4 1 -1
38   5 1 -1
38 31  6 1 -1
38 9  7 0.5 -1
38   7 0.25 -1
38   7 0.25 -1
38   8 1 -1
38 37 12 9 1 -1
38   10 0.222222 -1
38 11 47 10 0.333333 -1
38 32  10 0.444444 -1
38 14  11 0.444444 -1
38 12 47 11 0.333333 -1
38   11 0.222222 -1
38 32  12 1 -1
38 36  13 1 -1
38   14 0.25 -1
38 45  14 0.5 -1
38   14 0.25 -1
38   15 0.5 -1
38   15 0.5 -1
38   16 0.4 -1
38 27 6 16 0.6 -1
38 0  17 0.4 -1
38 19 6 17 0.3 -1
38 22 12 17 0.3 -1
38 20  18 1 -1
38 25 8 19 0.375 -1
38 47 37 19 0.375 -1
38   19 0.25 -1
38 9 12 20 0.333333 -1
38   20 0.222222 -1
38 16  20 0.444444 -1
38   21 1 -1
38   22 0.285714 -1
38   22 0.285714 -1
38 30 12 22 0.428571 -1
38   23 1 -1
38   24 1 -1
38   25 0.222222 -1
38 20  25 0.444444 -1
38 35 16 25 0.333333 -1
38   26 0.5 -1
38   26 0.5 -1
38   27 0.4 -1
38 43 7 27 0.6 -1
38 12 19 28 0.375 -1
38   28 0.25 -1
38 0 47 28 0.375 -1
38 11 22 29 1 -1
38 20 32 30 1 -1
38 19 7 31 1 -1
38 5  32 1 -1
38 31 26 33 0.3 -1
38 42 3 33 0.3 -1
38 18  33 0.4 -1
38 42 37 34 0.3 -1
38 6 5 34 0.3 -1
38 11  34 0.4 -1
38 22  35 1 -1
38 16 7 36 0.6 -1
38   36 0.4 -1
38   37 0.285714 -1
38   37 0.285714 -1
38 40 32 37 0.428571 -1
38 36  39 1 -1
38 1 16 40 1 -1
38 25  41 0.4 -1
38 43  41 0.4 -1
38   41 0.2 -1
38 6  42 0.5 -1
38 24  42 0.5 -1
38 16  43 1 -1
38 6 14 44 1 -1
38 26  45 1 -1
38   46 0.222222 -1
38 4  46 0.444444 -1
38 11 31 46 0.333333 -1
38   47 0.4 -1
38 5 21 47 0.6 -1
38 27 25 48 1 -1
38   49 0.285714 -1
38 5 41 49 0.428571 -1
38   49 0.285714 -1
39 24 49 0 1 -1
39   1 1 -1
39 12 32 2 0.5 -1
39 27 5 2 0.5 -1
39 31 37 3 0.333333 -1
39 16 38 3 0.333333 -1
39 31 11 3 0.333333 -1
39   4 0.25 -1
39   4 0.25 -1
39 43  4 0.5 -1
39 23  5 1 -1
39 7  6 0.4 -1
39   6 0.2 -1
39 43  6 0.4 -1
39 12 28 7 0.3 -1
39 45 42 7 0.3 -1
39 6  7 0.4 -1
39   8 0.4 -1
39 22 24 8 0.6 -1
39   9 0.5 -1
39   9 0.5 -1
39 23  10 0.5 -1
39   10 0.25 -1
39   10 0.25 -1
39   11 1 -1
39 6  12 0.5 -1
39 19  12 0.5 -1
39 1  13 1 -1
39 29  14 1 -1
39   15 1 -1
39   16 0.4 -1
39 11 2 16 0.6 -1
39 34 27 17 1 -1
39 16  18 0.363636 -1
39 20  18 0.363636 -1
39 12 5 18 0.272727 -1
39   19 0.222222 -1
39 36  19 0.444444 -1
39 43 1 19 0.333333 -1
39 23  20 1 -1
39   21 0.5 -1
39   21 0.5 -1
39 38  22 1 -1
39 25  23 1 -1
39 30 7 24 0.333333 -1
39   24 0.222222 -1
39 9  24 0.444444 -1
39   25 1 -1
39   26 1 -1
39 21 31 27 0.333333 -1
39 9 4 27 0.333333 -1
39 45 16 27 0.333333 -1
39   28 0.5 -1
39   28 0.5 -1
39 35 9 29 0.3 -1
39 19 25 29 0.3 -1
39 20  29 0.4 -1
39 13  30 1 -1
39 16  31 0.444444 -1
39   31 0.222222 -1
39 11 37 31 0.333333 -1
39   32 0.2 -1
39 25  32 0.4 -1
39 43  32 0.4 -1
39   33 1 -1
39   34 1 -1
39   35 0.333333 -1
39   35 0.333333 -1
39   35 0.333333 -1
39 29  36 0.4 -1
39 11  36 0.4 -1
39   36 0.2 -1
39 0 19 37 0.5 -1
39 40 1 37 0.5 -1
39   38 0.222222 -1
39 32  38 0.444444 -1
39 35 12 38 0.333333 -1
39 8 37 40 0.6 -1
39   40 0.4 -1
39   41 1 -1
39 29  42 0.4 -1
39 3 24 42 0.3 -1
39 33 16 42 0.3 -1
39 9  43 0.5 -1
39 35  43 0.5 -1
39   44 0.5 -1
39   44 0.5 -1
39 36  45 0.571429 -1
39 19 1 45 0.428571 -1
39 9  46 0.5 -1
39   46 0.25 -1
39   46 0.25 -1
39   47 0.333333 -1
39   47 0.333333 -1
39   47 0.333333 -1
39   48 0.285714 -1
39 5 26 48 0.428571 -1
39   48 0.285714 -1
39 1 42 49 1 -1
40 22  0 0.444444 -1
40 19 5 0 0.333333 -1
40   0 0.222222 -1
40 35 24 1 0.428571 -1
40   1 0.285714 -1
40   1 0.285714 -1
40 27 34 2 1 -1
40   3 0.333333 -1
40 29  3 0.666667 -1
40 22  4 0.444444 -1
40   4 0.222222 -1
40 6 8 4 0.333333 -1
40 45  5 1 -1
40 1 29 6 0.5 -1
40 3 9 6 0.5 -1
40   7 1 -1
40 16 19 8 0.6 -1
40   8 0.4 -1
40 11 36 9 0.375 -1
40   9 0.25 -1
40 1 27 9 0.375 -1
40 49 0 10 0.428571 -1
40 1  10 0.571429 -1
40 27 41 11 0.3 -1
40 12 32 11 0.3 -1
40 21  11 0.4 -1
40 4  12 1 -1
40   13 1 -1
40 19 42 14 0.428571 -1
40 24  14 0.571429 -1
40 23 30 15 0.5 -1
40 33 11 15 0.5 -1
40   16 0.333333 -1
40 32  16 0.666667 -1
40   17 0.4 -1
40 41 11 17 0.6 -1
40   18 0.4 -1
40 12 23 18 0.6 -1
40 26  19 0.571429 -1
40 47 7 19 0.428571 -1
40 8 47 20 1 -1
40 37  21 1 -1
40 43 35 22 1 -1
40   23 0.333333 -1
40 47  23 0.666667 -1
40 31 34 24 0.428571 -1
40   24 0.285714 -1
40   24 0.285714 -1
40   25 1 -1
40 11  26 1 -1
40 5 43 27 0.428571 -1
40   27 0.285714 -1
40   27 0.285714 -1
40 22 35 28 1 -1
40   29 1 -1
40   30 0.4 -1
40 11 14 30 0.6 -1
40 11 34 31 0.333333 -1
40   31 0.222222 -1
40 6  31 0.444444 -1
40 41 31 32 0.375 -1
40 16 47 32 0.375 -1
40   32 0.25 -1
40 16 23 33 0.375 -1
40 27 31 33 0.375 -1
40   33 0.25 -1
40   34 0.4 -1
40 30 21 34 0.6 -1
40   35 0.5 -1
40   35 0.5 -1
40   36 1 -1
40   37 0.2 -1
40 6  37 0.4 -1
40 25  37 0.4 -1
40   38 0.25 -1
40 9 34 38 0.375 -1
40 11 31 38 0.375 -1
40   39 0.222222 -1
40 23 26 39 0.333333 -1
40 1  39 0.444444 -1
40 34 0 41 0.375 -1
40 21 7 41 0.375 -1
40   41 0.25 -1
40 10 5 42 0.375 -1
40   42 0.25 -1
40 49 48 42 0.375 -1
40   43 1 -1
40 32 47 44 1 -1
40 23 25 45 0.6 -1
40   45 0.4 -1
40   46 1 -1
40 9  47 0.4 -1
40   47 0.2 -1
40 26  47 0.4 -1
40   48 0.25 -1
40 27  48 0.5 -1
40   48 0.25 -1
40 25  49 0.666667 -1
40   49 0.333333 -1
41 31  0 0.5 -1
41 38  0 0.5 -1
41   1 0.4 -1
41 47 42 1 0.6 -1
41   2 1 -1
41   3 0.333333 -1
41   3 0.333333 -1
41   3 0.333333 -1
41   4 1 -1
41 7 47 5 1 -1
41 37 48 6 0.375 -1
41   6 0.25 -1
41 20 26 6 0.375 -1
41   7 0.4 -1
41 45 14 7 0.6 -1
41 37  8 1 -1
41 27  9 0.5 -1
41 31  9 0.5 -1
41 29  10 1 -1
41 14  11 0.444444 -1
41 42 19 11 0.333333 -1
41   11 0.222222 -1
41 31  12 0.5 -1
41 4  12 0.5 -1
41 22 1 13 0.5 -1
41 21 20 13 0.5 -1
41 9  14 1 -1
41 48 1 15 0.5 -1
41 16 12 15 0.5 -1
41   16 0.4 -1
41 20 45 16 0.6 -1
41 32 49 17 0.6 -1
41   17 0.4 -1
41 42 30 18 0.5 -1
41 48 43 18 0.5 -1
41 27  19 0.4 -1
41   19 0.2 -1
41 12  19 0.4 -1
41 37  20 0.5 -1
41 32  20 0.5 -1
41 36  21 1 -1
41 7 12 22 1 -1
41   23 0.333333 -1
41   23 0.333333 -1
41   23 0.333333 -1
41 6 31 24 0.428571 -1
41 12  24 0.571429 -1
41   25 0.2 -1
41 4  25 0.4 -1
41 19  25 0.4 -1
41 42 30 26 1 -1
41 31  27 0.666667 -1
41   27 0.333333 -1
41 4 43 28 0.3 -1
41 29 0 28 0.3 -1
41 29  28 0.4 -1
41 22 30 29 1 -1
41 3 6 30 0.5 -1
41 39 6 30 0.5 -1
41   31 0.5 -1
41   31 0.5 -1
41   32 1 -1
41 20  33 0.444444 -1
41   33 0.222222 -1
41 14 39 33 0.333333 -1
41 5 48 34 1 -1
41 36 25 35 0.3 -1
41 9 5 35 0.3 -1
41 31  35 0.4 -1
41   36 0.4 -1
41 43 4 36 0.6 -1
41 42  37 0.444444 -1
41 3 38 37 0.333333 -1
41   37 0.222222 -1
41   38 0.285714 -1
41 25 47 38 0.428571 -1
41   38 0.285714 -1
41   39 0.5 -1
41   39 0.5 -1
41   40 0.25 -1
41 14 37 40 0.375 -1
41 23 9 40 0.375 -1
41 43  42 0.666667 -1
41   42 0.333333 -1
41   43 1 -1
41   44 0.25 -1
41 35  44 0.5 -1
41   44 0.25 -1
41 5  45 0.666667 -1
41   45 0.333333 -1
41   46 1 -1
41 42  47 0.363636 -1
41 30  47 0.363636 -1
41 0 25 47 0.272727 -1
41 24  48 1 -1
41 29 43 49 0.333333 -1
41 35  49 0.444444 -1
41   49 0.222222 -1
42 25 32 0 0.375 -1
42   0 0.25 -1
42 27 4 0 0.375 -1
42 24 31 1 1 -1
42   2 1 -1
42 29 14 3 0.428571 -1
42 29  3 0.571429 -1
42 39 22 4 0.5 -1
42 11 20 4 0.5 -1
42 3  5 0.571429 -1
42 16 22 5 0.428571 -1
42   6 0.333333 -1
42   6 0.333333 -1
42   6 0.333333 -1
42 30  7 1 -1
42 34  8 0.666667 -1
42   8 0.333333 -1
42 30 3 9 0.6 -1
42   9 0.4 -1
42 6  10 1 -1
42 41 23 11 0.3 -1
42 39  11 0.4 -1
42 40 12 11 0.3 -1
42 2  12 0.333333 -1
42 3  12 0.333333 -1
42 13  12 0.333333 -1
42   13 1 -1
42 36  14 1 -1
42 37  15 0.363636 -1
42 19 33 15 0.272727 -1
42 9  15 0.363636 -1
42   16 0.4 -1
42 21 6 16 0.6 -1
42 21  17 0.571429 -1
42 40 6 17 0.428571 -1
42 40  18 0.5 -1
42 38  18 0.5 -1
42   19 1 -1
42 47 32 20 0.333333 -1
42   20 0.222222 -1
42 39  20 0.444444 -1
42   21 1 -1
42 5  22 0.333333 -1
42 38  22 0.333333 -1
42 11  22 0.333333 -1
42   23 0.285714 -1
42 16 36 23 0.428571 -1
42   23 0.285714 -1
42 35 23 24 1 -1
42 33  25 0.571429 -1
42 6 37 25 0.428571 -1
42 9 19 26 0.5 -1
42 8 12 26 0.5 -1
42 32 1 27 0.3 -1
42 37 11 27 0.3 -1
42 29  27 0.4 -1
42 38  28 1 -1
42 33 9 29 0.6 -1
42   29 0.4 -1
42 12 11 30 0.6 -1
42   30 0.4 -1
42 16 22 31 1 -1
42 25  32 0.5 -1
42 36  32 0.5 -1
42 41  33 0.571429 -1
42 16 19 33 0.428571 -1
42 7 32 34 1 -1
42   35 0.5 -1
42   35 0.5 -1
42   36 0.333333 -1
42 29  36 0.666667 -1
42 14 35 37 1 -1
42 1  38 0.571429 -1
42 41 33 38 0.428571 -1
42   39 0.2 -1
42 0  39 0.4 -1
42 9  39 0.4 -1
42 23 5 40 0.428571 -1
42 48  40 0.571429 -1
42 12  41 0.5 -1
42 36  41 0.5 -1
42   43 0.5 -1
42   43 0.5 -1
42   44 0.25 -1
42 3  44 0.5 -1
42   44 0.25 -1
42 6  45 0.666667 -1
42   45 0.333333 -1
42   46 1 -1
42 19  47 1 -1
42 47 2 48 1 -1
42 23  49 0.444444 -1
42 40 48 49 0.333333 -1
42   49 0.222222 -1
43 40 18 0 0.5 -1
43 41 37 0 0.5 -1
43 30 12 1 1 -1
43 1 9 2 0.333333 -1
43 1  2 0.444444 -1
43   2 0.222222 -1
43   3 0.4 -1
43 17 41 3 0.6 -1
43 19 25 4 1 -1
43 35 48 5 1 -1
43   6 0.25 -1
43 37  6 0.5 -1
43   6 0.25 -1
43 12 4 7 1 -1
43 19  8 0.4 -1
43   8 0.2 -1
43 32  8 0.4 -1
43   9 1 -1
43 16  10 0.333333 -1
43 5  10 0.333333 -1
43 4  10 0.333333 -1
43 9  11 1 -1
43 5  12 0.5 -1
43 1  12 0.5 -1
43 36  13 1 -1
43 31 27 14 1 -1
43   15 1 -1
43   16 0.5 -1
43   16 0.5 -1
