0 27 48 1 0.5 -1
0 41 33 1 0.5 -1
32 11 5 26 0.428571 -1
32   26 0.285714 -1
32 13  27 0.444444 -1
32   27 0.222222 -1
32 44 17 27 0.333333 -1
32 27 7 28 0.6 -1
32   28 0.4 -1
32 46  29 0.333333 -1
32 38  29 0.333333 -1
32 13  29 0.333333 -1
32 35  30 1 -1
32 13  31 0.5 -1
32 34  31 0.5 -1
32   33 0.333333 -1
32 35  33 0.666667 -1
32 19 46 34 1 -1
32   35 0.222222 -1
32 4  35 0.444444 -1
32 36 27 35 0.333333 -1
32 42  36 0.5 -1
32 47  36 0.5 -1
32 9 27 37 0.3 -1
32 1 15 37 0.3 -1
32 40  37 0.4 -1
32 20 44 38 0.6 -1
32   38 0.4 -1
32   39 0.333333 -1
32 4  39 0.666667 -1
32 30 20 40 0.333333 -1
32   40 0.222222 -1
32 42  40 0.444444 -1
32   41 1 -1
32   42 1 -1
32 5  43 1 -1
32   44 1 -1
32   45 0.333333 -1
32 27  45 0.666667 -1
32 41  46 1 -1
32   47 0.5 -1
32   47 0.5 -1
32 27  48 1 -1
32 44 6 49 0.3 -1
32 3 7 49 0.3 -1
32 9  49 0.4 -1
33   0 0.25 -1
33 16  0 0.5 -1
33   0 0.25 -1
33 48  1 0.5 -1
33   1 0.25 -1
33   1 0.25 -1
33 21 40 2 0.3 -1
33 20 6 2 0.3 -1
33 43  2 0.4 -1
33 28  3 0.571429 -1
33 25 6 3 0.428571 -1
33 44  4 0.363636 -1
33 44 15 4 0.272727 -1
33 9  4 0.363636 -1
33 8  5 0.666667 -1
33   5 0.333333 -1
33 21  6 1 -1
33 32 11 7 0.428571 -1
33 13  7 0.571429 -1
33 47  8 0.363636 -1
33 40  8 0.363636 -1
33 29 40 8 0.272727 -1
33 43 44 9 1 -1
33 27  10 0.5 -1
33 44  10 0.5 -1
33 40  11 0.666667 -1
33   11 0.333333 -1
33   12 0.25 -1
33 46  12 0.5 -1
33   12 0.25 -1
33 41 5 13 1 -1
33   14 0.2 -1
33 25  14 0.4 -1
33 23  14 0.4 -1
33 29  15 1 -1
33   16 0.333333 -1
33 47  16 0.666667 -1
33   17 0.25 -1
33   17 0.25 -1
33 35  17 0.5 -1
33   18 0.2 -1
33 47  18 0.4 -1
33 21  18 0.4 -1
33   19 1 -1
33   20 0.25 -1
33   20 0.25 -1
33 28  20 0.5 -1
33 41 5 21 0.333333 -1
33 27  21 0.444444 -1
33   21 0.222222 -1
33 6  22 0.444444 -1
33 35 21 22 0.333333 -1
33   22 0.222222 -1
33 47 28 23 0.428571 -1
33 43  23 0.571429 -1
33 19 4 24 1 -1
33 6  25 0.5 -1
33   25 0.25 -1
33   25 0.25 -1
33   26 0.25 -1
33   26 0.25 -1
33 29  26 0.5 -1
33 6  27 0.333333 -1
33 30  27 0.333333 -1
33 35  27 0.333333 -1
33   28 0.4 -1
33 39 17 28 0.6 -1
33   29 0.25 -1
33 4  29 0.5 -1
33   29 0.25 -1
33 37  30 0.363636 -1
33 7  30 0.363636 -1
33 6 44 30 0.272727 -1
33 29  31 1 -1
33 20  32 1 -1
33 42  34 1 -1
33   35 0.333333 -1
33 3  35 0.666667 -1
33 6  36 0.571429 -1
33 7 20 36 0.428571 -1
33 43 36 37 1 -1
33 11 5 38 1 -1
33   39 0.5 -1
33   39 0.5 -1
33 36 48 40 0.6 -1
33   40 0.4 -1
33   41 1 -1
33 44 13 42 1 -1
33   43 0.4 -1
33 19 48 43 0.6 -1
33 28 9 44 0.5 -1
33 48 9 44 0.5 -1
33 21  45 0.666667 -1
33   45 0.333333 -1
33   46 0.285714 -1
33 20 35 46 0.428571 -1
33   46 0.285714 -1
33 3  47 0.363636 -1
33 7 38 47 0.272727 -1
33 20  47 0.363636 -1
33 38 46 48 1 -1
33 41 17 49 0.428571 -1
33   49 0.285714 -1
33   49 0.285714 -1
34   0 0.2 -1
34 15  0 0.4 -1
34 7  0 0.4 -1
34   1 0.285714 -1
34   1 0.285714 -1
34 38 35 1 0.428571 -1
34 33 35 2 0.5 -1
34 21 26 2 0.5 -1
34   3 1 -1
34   4 0.4 -1
34 28 33 4 0.6 -1
34   5 0.4 -1
34 2 20 5 0.6 -1
34 19  6 1 -1
34 35  7 0.5 -1
34 30  7 0.5 -1
34   8 1 -1
34   9 0.5 -1
34   9 0.5 -1
34   10 0.333333 -1
34 27  10 0.666667 -1
34 43  11 1 -1
34   12 0.333333 -1
34 42  12 0.666667 -1
34   13 0.25 -1
34 36  13 0.5 -1
34   13 0.25 -1
34 46  14 0.4 -1
34 40  14 0.4 -1
34   14 0.2 -1
34 21  15 1 -1
34   16 0.333333 -1
34 41  16 0.666667 -1
34 27  17 0.4 -1
34   17 0.2 -1
34 20  17 0.4 -1
34   18 0.25 -1
34 39 20 18 0.375 -1
34 19 32 18 0.375 -1
34 17  19 0.5 -1
34 18  19 0.5 -1
34   20 0.4 -1
34 36 41 20 0.6 -1
34 41  21 0.444444 -1
34 23 5 21 0.333333 -1
34   21 0.222222 -1
34   22 0.333333 -1
34 44  22 0.666667 -1
34 21  23 0.666667 -1
34   23 0.333333 -1
34 17  24 1 -1
34 44 39 25 0.428571 -1
34 33  25 0.571429 -1
34 42 48 26 0.428571 -1
34 12  26 0.571429 -1
34 40  27 0.4 -1
34   27 0.2 -1
34 29  27 0.4 -1
34 4  28 1 -1
34   29 0.25 -1
34 3  29 0.5 -1
34   29 0.25 -1
34   30 1 -1
34 12  31 0.666667 -1
34   31 0.333333 -1
34 9 13 32 1 -1
34   33 1 -1
34 11 4 35 0.6 -1
34   35 0.4 -1
34   36 0.333333 -1
34   36 0.333333 -1
34   36 0.333333 -1
34 27  37 1 -1
34   38 1 -1
34   39 0.4 -1
34 1 40 39 0.6 -1
34 42 19 40 1 -1
34 12 1 41 0.6 -1
34   41 0.4 -1
34   42 0.2 -1
34 43  42 0.4 -1
34 40  42 0.4 -1
34   43 1 -1
34 33 49 44 0.428571 -1
34 23  44 0.571429 -1
34 27 7 45 0.3 -1
34 41  45 0.4 -1
34 47 33 45 0.3 -1
34 39 48 46 0.428571 -1
34   46 0.285714 -1
34   46 0.285714 -1
34 33  47 0.4 -1
34 14 37 47 0.3 -1
34 48 17 47 0.3 -1
34 30 38 48 0.3 -1
34 23 16 48 0.3 -1
34 22  48 0.4 -1
34 27 13 49 0.428571 -1
34 6  49 0.571429 -1
35 44 19 0 1 -1
35   1 0.5 -1
35   1 0.5 -1
35 42  2 1 -1
35   3 0.4 -1
35 39 26 3 0.6 -1
35   4 0.25 -1
35 33 7 4 0.375 -1
35 11 48 4 0.375 -1
35 44  5 0.571429 -1
35 40 37 5 0.428571 -1
35 28  6 0.666667 -1
35   6 0.333333 -1
35 33  7 0.666667 -1
35   7 0.333333 -1
35   8 0.333333 -1
35   8 0.333333 -1
35   8 0.333333 -1
35 2 20 9 0.6 -1
35   9 0.4 -1
35   10 1 -1
35 32 21 11 0.5 -1
35 4 23 11 0.5 -1
35   12 1 -1
35   13 0.25 -1
35 9 4 13 0.375 -1
35 43 34 13 0.375 -1
35 38 41 14 1 -1
35   15 1 -1
35 39 48 16 0.3 -1
35 33  16 0.4 -1
35 18 4 16 0.3 -1
35 8 30 17 0.333333 -1
35 48  17 0.444444 -1
35   17 0.222222 -1
35   18 0.2 -1
35 6  18 0.4 -1
35 27  18 0.4 -1
35 26 43 19 0.6 -1
35   19 0.4 -1
35   20 1 -1
35   21 0.285714 -1
35 15 28 21 0.428571 -1
35   21 0.285714 -1
35 38 21 22 1 -1
35 40  23 0.5 -1
35 38  23 0.5 -1
35 44 32 24 0.6 -1
35   24 0.4 -1
35 6 4 25 0.333333 -1
35   25 0.222222 -1
35 6  25 0.444444 -1
35 1  26 0.571429 -1
35 42 12 26 0.428571 -1
35 41 28 27 1 -1
35   28 0.25 -1
35   28 0.25 -1
35 36  28 0.5 -1
35   29 0.25 -1
35   29 0.25 -1
35 42  29 0.5 -1
35 44  30 1 -1
35 49  31 0.363636 -1
35 22 32 31 0.272727 -1
35 48  31 0.363636 -1
35 13 2 32 0.428571 -1
35 43  32 0.571429 -1
35 36 27 33 0.333333 -1
35 42  33 0.444444 -1
35   33 0.222222 -1
35 44 41 34 0.375 -1
35   34 0.25 -1
35 5 44 34 0.375 -1
35 21  36 0.571429 -1
35 20 42 36 0.428571 -1
35   37 0.2 -1
35 43  37 0.4 -1
35 46  37 0.4 -1
35 27  38 1 -1
35 49  39 0.444444 -1
35   39 0.222222 -1
35 1 36 39 0.333333 -1
35 28  40 1 -1
35   41 1 -1
35 49 32 42 0.3 -1
35 21 18 42 0.3 -1
35 3  42 0.4 -1
35   43 1 -1
35 30  44 0.4 -1
35 17 27 44 0.3 -1
35 19 6 44 0.3 -1
35 6  45 0.4 -1
35   45 0.2 -1
35 7  45 0.4 -1
35 2 4 46 0.428571 -1
35 15  46 0.571429 -1
35 5 9 47 0.375 -1
35   47 0.25 -1
35 23 11 47 0.375 -1
35   48 0.333333 -1
35   48 0.333333 -1
35   48 0.333333 -1
35 41  49 0.571429 -1
35 22 42 49 0.428571 -1
36   0 0.5 -1
36   0 0.5 -1
36 3 35 1 1 -1
36 25 40 2 0.5 -1
36 6 17 2 0.5 -1
36 12  3 0.5 -1
36 9  3 0.5 -1
36   4 0.333333 -1
36 44  4 0.666667 -1
36 39  5 0.333333 -1
36 7  5 0.333333 -1
36 43  5 0.333333 -1
36   6 1 -1
36   7 0.25 -1
36 27 35 7 0.375 -1
36 44 6 7 0.375 -1
36   8 1 -1
36   9 1 -1
36   10 0.25 -1
36 11 43 10 0.375 -1
36 32 29 10 0.375 -1
36   11 0.4 -1
36 32 42 11 0.6 -1
36 6  12 0.5 -1
36 38  12 0.5 -1
36 8  13 1 -1
36 6 43 14 0.375 -1
36   14 0.25 -1
36 42 48 14 0.375 -1
36 41  15 0.363636 -1
36 44 2 15 0.272727 -1
36 23  15 0.363636 -1
36 44  16 1 -1
36 38  17 0.4 -1
36 30 12 17 0.3 -1
36 38 26 17 0.3 -1
36   18 0.222222 -1
36 28 40 18 0.333333 -1
36 47  18 0.444444 -1
36 2  19 1 -1
36 9 14 20 0.5 -1
36 11 35 20 0.5 -1
36   21 0.333333 -1
36 33  21 0.666667 -1
36 20  22 0.666667 -1
36   22 0.333333 -1
36 39  23 1 -1
36 30 13 24 1 -1
36 15 4 25 0.3 -1
36 35  25 0.4 -1
36 46 40 25 0.3 -1
36   26 1 -1
36 28 42 27 1 -1
36   28 0.333333 -1
36 30  28 0.666667 -1
36   29 1 -1
36   30 1 -1
36 42  31 0.4 -1
36 37 19 31 0.3 -1
36 46 26 31 0.3 -1
36 23 13 32 1 -1
36 20 7 33 0.375 -1
36 25 20 33 0.375 -1
36   33 0.25 -1
36 28  34 0.571429 -1
36 47 37 34 0.428571 -1
36 33  35 0.571429 -1
36 44 30 35 0.428571 -1
36   37 0.25 -1
36 40  37 0.5 -1
36   37 0.25 -1
36 47 8 38 1 -1
36 40  39 0.444444 -1
36   39 0.222222 -1
36 13 27 39 0.333333 -1
36   40 0.25 -1
36 25 16 40 0.375 -1
36 13 22 40 0.375 -1
36 46  41 0.444444 -1
36   41 0.222222 -1
36 3 22 41 0.333333 -1
36   42 0.4 -1
36 43 40 42 0.6 -1
36 35 46 43 1 -1
36   44 0.5 -1
36   44 0.5 -1
36 9  45 0.571429 -1
36 41 46 45 0.428571 -1
36 28 20 46 0.428571 -1
36   46 0.285714 -1
36   46 0.285714 -1
36 32 30 47 1 -1
36 4  48 1 -1
36 4  49 0.4 -1
36 42  49 0.4 -1
36   49 0.2 -1
37 2 49 0 0.5 -1
37 27 46 0 0.5 -1
37   1 0.333333 -1
37 30  1 0.666667 -1
37 21  2 0.571429 -1
37 6 33 2 0.428571 -1
37   3 0.25 -1
37 46  3 0.5 -1
37   3 0.25 -1
37 6 35 4 0.428571 -1
37 48  4 0.571429 -1
37 44  5 0.5 -1
37 29  5 0.5 -1
37   6 1 -1
37   7 1 -1
37 20  8 0.363636 -1
37 45  8 0.363636 -1
37 12 48 8 0.272727 -1
37 23  9 0.571429 -1
37 24 42 9 0.428571 -1
37   10 0.333333 -1
37 12  10 0.666667 -1
37 19 32 11 0.333333 -1
37 9  11 0.444444 -1
37   11 0.222222 -1
37 3  12 0.666667 -1
37   12 0.333333 -1
37 9 38 13 0.375 -1
37   13 0.25 -1
37 6 7 13 0.375 -1
37   14 0.25 -1
37 13 35 14 0.375 -1
37 20 1 14 0.375 -1
37 24  15 0.4 -1
37 27 35 15 0.3 -1
37 11 27 15 0.3 -1
37 33  16 0.4 -1
37 48 22 16 0.3 -1
37 30 42 16 0.3 -1
37 47 44 17 1 -1
37   18 1 -1
37 7 6 19 0.6 -1
37   19 0.4 -1
37 35  20 0.4 -1
37   20 0.2 -1
37 39  20 0.4 -1
37 8 20 21 1 -1
37   22 0.285714 -1
37   22 0.285714 -1
37 49 31 22 0.428571 -1
37   23 0.285714 -1
37   23 0.285714 -1
37 21 29 23 0.428571 -1
37 13 11 24 0.6 -1
37   24 0.4 -1
37 26  25 1 -1
37 17  26 0.666667 -1
37   26 0.333333 -1
37 41  27 0.333333 -1
37 25  27 0.333333 -1
37 9  27 0.333333 -1
37 36 23 28 0.375 -1
37   28 0.25 -1
37 40 11 28 0.375 -1
37 6 41 29 1 -1
37   30 0.333333 -1
37   30 0.333333 -1
37   30 0.333333 -1
37   31 0.285714 -1
37 27 4 31 0.428571 -1
37   31 0.285714 -1
37 23 40 32 0.428571 -1
37 23  32 0.571429 -1
37 7 44 33 1 -1
37 27  34 0.666667 -1
37   34 0.333333 -1
37 1 33 35 0.333333 -1
37 40  35 0.444444 -1
37   35 0.222222 -1
37 33 1 36 0.6 -1
37   36 0.4 -1
37   38 0.5 -1
37   38 0.5 -1
37 44  39 0.666667 -1
37   39 0.333333 -1
37 12  40 0.4 -1
37 22 38 40 0.3 -1
37 46 2 40 0.3 -1
37 44 33 41 0.3 -1
37 34  41 0.4 -1
37 19 20 41 0.3 -1
37 40  42 0.444444 -1
37 28 27 42 0.333333 -1
37   42 0.222222 -1
37 35  43 0.444444 -1
37   43 0.222222 -1
37 1 38 43 0.333333 -1
37 4  44 1 -1
37   45 1 -1
37 35  46 1 -1
37 1  47 1 -1
37   48 0.222222 -1
37 42 41 48 0.333333 -1
37 8  48 0.444444 -1
37   49 0.5 -1
37   49 0.5 -1
38   0 0.25 -1
38 27 35 0 0.375 -1
38 37 25 0 0.375 -1
38   1 1 -1
38 26  2 0.4 -1
38 32 41 2 0.3 -1
38 34 32 2 0.3 -1
38 35  3 0.5 -1
38 28  3 0.5 -1
38   4 0.5 -1
38   4 0.5 -1
38 40 35 5 0.428571 -1
38   5 0.285714 -1
38   5 0.285714 -1
38 19 43 6 0.3 -1
38 35 30 6 0.3 -1
38 7  6 0.4 -1
38 44 11 7 1 -1
38 48  8 1 -1
38 42 0 9 0.375 -1
38   9 0.25 -1
38 37 11 9 0.375 -1
38   10 0.25 -1
38 29  10 0.5 -1
38   10 0.25 -1
38 6  11 1 -1
38   12 0.222222 -1
38 23 28 12 0.333333 -1
38 42  12 0.444444 -1
38 37 42 13 0.272727 -1
38 3  13 0.363636 -1
38 23  13 0.363636 -1
38   14 0.5 -1
38   14 0.5 -1
38 28  15 0.571429 -1
38 27 12 15 0.428571 -1
38   16 0.25 -1
38   16 0.25 -1
38 19  16 0.5 -1
38   17 1 -1
38   18 1 -1
38 47  19 0.444444 -1
38 3 9 19 0.333333 -1
38   19 0.222222 -1
38 27  20 0.4 -1
38   20 0.2 -1
38 42  20 0.4 -1
38 12  21 1 -1
38 21 11 22 1 -1
38   23 0.5 -1
38   23 0.5 -1
38 44 4 24 0.375 -1
38 7 17 24 0.375 -1
38   24 0.25 -1
38 6  25 1 -1
38   26 0.222222 -1
38 20  26 0.444444 -1
38 34 40 26 0.333333 -1
38   27 0.4 -1
38 11 21 27 0.6 -1
38 6 42 28 0.272727 -1
38 26  28 0.363636 -1
38 44  28 0.363636 -1
38   29 1 -1
38 33 13 30 0.5 -1
38 35 44 30 0.5 -1
38 22 41 31 0.3 -1
38 32  31 0.4 -1
38 24 11 31 0.3 -1
38 20  32 0.444444 -1
38   32 0.222222 -1
38 48 49 32 0.333333 -1
38 27  33 1 -1
38   34 0.25 -1
38 26  34 0.5 -1
38   34 0.25 -1
38 9 47 35 0.428571 -1
38 20  35 0.571429 -1
38 40  36 1 -1
38 15 11 37 0.375 -1
38 44 40 37 0.375 -1
38   37 0.25 -1
38 24 33 39 0.428571 -1
38 45  39 0.571429 -1
38 39  40 0.4 -1
38 23  40 0.4 -1
38   40 0.2 -1
38 9  41 0.571429 -1
38 20 9 41 0.428571 -1
38   42 0.333333 -1
38 21  42 0.666667 -1
38 36 9 43 1 -1
38   44 1 -1
38 18 42 45 0.428571 -1
38   45 0.285714 -1
38   45 0.285714 -1
38 6  46 0.666667 -1
38   46 0.333333 -1
38 9 21 47 0.5 -1
38 18 7 47 0.5 -1
38 6  48 1 -1
38 37  49 0.4 -1
38 11  49 0.4 -1
38   49 0.2 -1
39   0 1 -1
39 32  1 0.444444 -1
39 21 27 1 0.333333 -1
39   1 0.222222 -1
39 21 36 2 0.428571 -1
39 6  2 0.571429 -1
39 33 27 3 1 -1
39 20 26 4 0.5 -1
39 37 33 4 0.5 -1
39 38 21 5 0.333333 -1
39   5 0.222222 -1
39 20  5 0.444444 -1
39 23 11 6 1 -1
39 12  7 0.571429 -1
39 3 20 7 0.428571 -1
39 1 23 8 0.428571 -1
39 48  8 0.571429 -1
39   9 0.333333 -1
39 35  9 0.666667 -1
39   10 1 -1
39 22  11 0.363636 -1
39 35  11 0.363636 -1
39 37 6 11 0.272727 -1
39   12 1 -1
39 19 32 13 1 -1
39 26 4 14 0.428571 -1
39   14 0.285714 -1
39   14 0.285714 -1
39   15 0.333333 -1
39 8  15 0.666667 -1
39 27  16 1 -1
39   17 1 -1
39 10  18 0.571429 -1
39 33 29 18 0.428571 -1
39 21 42 19 0.6 -1
39   19 0.4 -1
39 4  20 1 -1
39   21 0.333333 -1
39 37  21 0.666667 -1
39   22 1 -1
39 42 6 23 1 -1
39 40 41 24 1 -1
39 21 26 25 0.6 -1
39   25 0.4 -1
39   26 0.4 -1
39 46 5 26 0.6 -1
39 13 16 27 0.428571 -1
39   27 0.285714 -1
39   27 0.285714 -1
39 42 8 28 1 -1
39   29 1 -1
39   30 1 -1
39 4 40 31 1 -1
39 2 33 32 0.5 -1
39 11 7 32 0.5 -1
39 37 1 33 0.428571 -1
39 46  33 0.571429 -1
39   34 1 -1
39   35 0.25 -1
39   35 0.25 -1
39 21  35 0.5 -1
39 4  36 0.5 -1
39 25  36 0.5 -1
39   37 0.2 -1
39 34  37 0.4 -1
39 18  37 0.4 -1
39 3  38 1 -1
39 41  40 0.444444 -1
39   40 0.222222 -1
39 21 23 40 0.333333 -1
39 33  41 0.571429 -1
39 35 25 41 0.428571 -1
39 44 35 42 0.375 -1
39   42 0.25 -1
39 9 48 42 0.375 -1
39 8 46 43 0.333333 -1
39   43 0.222222 -1
39 35  43 0.444444 -1
39 47  44 1 -1
39 42 37 45 1 -1
39 25  46 0.363636 -1
39 33  46 0.363636 -1
39 5 28 46 0.272727 -1
39   47 0.2 -1
39 44  47 0.4 -1
39 48  47 0.4 -1
39 46 27 48 0.333333 -1
39   48 0.222222 -1
39 21  48 0.444444 -1
39 36 44 49 0.3 -1
39 12  49 0.4 -1
39 4 35 49 0.3 -1
40   0 0.2 -1
40 9  0 0.4 -1
40 19  0 0.4 -1
40 23 25 1 1 -1
40 42 30 2 1 -1
40 22 4 3 0.333333 -1
40 35 11 3 0.333333 -1
40 32 48 3 0.333333 -1
40   4 0.222222 -1
40 23  4 0.444444 -1
40 27 20 4 0.333333 -1
40 44  5 1 -1
40   6 0.5 -1
40   6 0.5 -1
40 20 27 7 1 -1
40 28  8 1 -1
40   9 1 -1
40 35 27 10 0.272727 -1
40 19  10 0.363636 -1
40 11  10 0.363636 -1
40 18 19 11 1 -1
40 2 18 12 0.428571 -1
40 34  12 0.571429 -1
40   13 1 -1
40 6 23 14 1 -1
40 6  15 1 -1
40 34 4 16 0.333333 -1
40   16 0.222222 -1
40 33  16 0.444444 -1
40 43  17 0.571429 -1
40 22 28 17 0.428571 -1
40 26 7 18 1 -1
40 30 7 19 0.6 -1
40   19 0.4 -1
40   20 0.5 -1
40   20 0.5 -1
40 27 22 21 1 -1
40   22 0.333333 -1
40   22 0.333333 -1
40   22 0.333333 -1
40 19 47 23 0.272727 -1
40 44  23 0.363636 -1
40 41  23 0.363636 -1
40   24 0.25 -1
40   24 0.25 -1
40 20  24 0.5 -1
40   25 1 -1
40   26 0.222222 -1
40 2  26 0.444444 -1
40 38 28 26 0.333333 -1
40   27 0.4 -1
40 7 43 27 0.6 -1
40 12 23 28 1 -1
40 42  29 0.444444 -1
40   29 0.222222 -1
40 21 43 29 0.333333 -1
40 47 42 30 1 -1
40 35 41 31 0.428571 -1
40 4  31 0.571429 -1
40   32 1 -1
40 46 44 33 0.6 -1
40   33 0.4 -1
40 16  34 0.571429 -1
40 32 42 34 0.428571 -1
40   35 1 -1
40 35  36 1 -1
40 48 36 37 0.5 -1
40 2 4 37 0.5 -1
40 20 36 38 0.428571 -1
40 30  38 0.571429 -1
40   39 0.25 -1
40 6  39 0.5 -1
40   39 0.25 -1
40 38 20 41 0.6 -1
40   41 0.4 -1
40   42 0.5 -1
40   42 0.5 -1
40   43 0.4 -1
40 41 44 43 0.6 -1
40 29 13 44 0.333333 -1
40 11 46 44 0.333333 -1
40 35 20 44 0.333333 -1
40 48  45 0.5 -1
40   45 0.25 -1
40   45 0.25 -1
40 11  46 1 -1
40   47 1 -1
40   48 1 -1
40 33  49 1 -1
41 8  0 1 -1
41 12  1 0.363636 -1
41 2 17 1 0.272727 -1
41 4  1 0.363636 -1
41 27 36 2 0.6 -1
41   2 0.4 -1
41 20 21 3 0.428571 -1
41   3 0.285714 -1
41   3 0.285714 -1
41 11 8 4 1 -1
41 25  5 1 -1
41 4 20 6 0.333333 -1
41 28  6 0.444444 -1
41   6 0.222222 -1
41 29  7 0.4 -1
41 4  7 0.4 -1
41   7 0.2 -1
41   8 0.4 -1
41 20 43 8 0.6 -1
41   9 0.5 -1
41   9 0.5 -1
41   10 1 -1
41 4 0 11 0.333333 -1
41 4 6 11 0.333333 -1
41 44 48 11 0.333333 -1
41   12 0.285714 -1
41 38 1 12 0.428571 -1
41   12 0.285714 -1
41 20 2 13 0.333333 -1
41 23 20 13 0.333333 -1
41 11 33 13 0.333333 -1
41 44 20 14 0.428571 -1
41 44  14 0.571429 -1
41 27 7 15 1 -1
41 36 40 16 0.6 -1
41   16 0.4 -1
41 26  17 0.571429 -1
41 46 21 17 0.428571 -1
41 9 44 18 1 -1
41 40 20 19 0.375 -1
41 38 17 19 0.375 -1
41   19 0.25 -1
41 11  20 1 -1
41 27  21 0.5 -1
41 16  21 0.5 -1
41 20 49 22 0.428571 -1
41 20  22 0.571429 -1
41 37 8 23 0.428571 -1
41   23 0.285714 -1
41   23 0.285714 -1
41 6 20 24 0.428571 -1
41   24 0.285714 -1
41   24 0.285714 -1
41   25 0.25 -1
41 11  25 0.5 -1
41   25 0.25 -1
41 7 29 26 0.6 -1
41   26 0.4 -1
41   27 0.222222 -1
41 32  27 0.444444 -1
41 2 49 27 0.333333 -1
41   28 0.25 -1
41   28 0.25 -1
41 15  28 0.5 -1
41 33 21 29 0.428571 -1
41 30  29 0.571429 -1
41 16  30 0.666667 -1
41   30 0.333333 -1
41 26 28 31 0.272727 -1
41 12  31 0.363636 -1
41 27  31 0.363636 -1
41 13  32 0.363636 -1
41 11 38 32 0.272727 -1
41 21  32 0.363636 -1
41 25 16 33 1 -1
41   34 0.285714 -1
41   34 0.285714 -1
41 33 9 34 0.428571 -1
41   35 0.25 -1
41 3  35 0.5 -1
41   35 0.25 -1
41   36 1 -1
41 4 7 37 1 -1
41 6 19 38 1 -1
41 33 43 39 0.333333 -1
41 42  39 0.444444 -1
41   39 0.222222 -1
41 17 3 40 1 -1
41 28  42 1 -1
41 27 13 43 0.333333 -1
41 48  43 0.444444 -1
41   43 0.222222 -1
41 1 47 44 1 -1
41   45 0.25 -1
41 1 38 45 0.375 -1
41 5 43 45 0.375 -1
41   46 0.285714 -1
41   46 0.285714 -1
41 45 19 46 0.428571 -1
41   47 1 -1
41   48 0.25 -1
41 39 3 48 0.375 -1
41 40 12 48 0.375 -1
41 15  49 0.444444 -1
41   49 0.222222 -1
41 6 7 49 0.333333 -1
42 35 12 0 0.375 -1
42 19 23 0 0.375 -1
42   0 0.25 -1
42 17  1 0.5 -1
42 43  1 0.5 -1
42 18 41 2 0.272727 -1
42 7  2 0.363636 -1
42 24  2 0.363636 -1
42 32  3 1 -1
42   4 0.222222 -1
42 11 17 4 0.333333 -1
42 35  4 0.444444 -1
42 13  5 0.4 -1
42 31 21 5 0.3 -1
42 6 8 5 0.3 -1
42   6 0.222222 -1
42 35  6 0.444444 -1
42 47 18 6 0.333333 -1
42 19 0 7 0.333333 -1
42   7 0.222222 -1
42 4  7 0.444444 -1
42 27 38 8 1 -1
42   9 1 -1
42   10 0.222222 -1
42 11  10 0.444444 -1
42 49 37 10 0.333333 -1
42   11 0.285714 -1
42   11 0.285714 -1
42 47 14 11 0.428571 -1
42 27  12 1 -1
42 4 47 13 1 -1
42 3 6 14 0.375 -1
42 2 18 14 0.375 -1
42   14 0.25 -1
42 25 41 15 1 -1
42 38 21 16 1 -1
42 37  17 1 -1
42 36 48 18 1 -1
42 40  19 0.444444 -1
42   19 0.222222 -1
42 48 31 19 0.333333 -1
42 27 2 20 1 -1
42 38 11 21 0.333333 -1
42 48  21 0.444444 -1
42   21 0.222222 -1
42 40  22 1 -1
42   23 0.333333 -1
42 11  23 0.666667 -1
42 12 6 24 1 -1
42 12 13 25 0.6 -1
42   25 0.4 -1
42 20  26 0.571429 -1
42 30 20 26 0.428571 -1
42 44 6 27 1 -1
42 48 14 28 0.428571 -1
42   28 0.285714 -1
42   28 0.285714 -1
42 4  29 1 -1
42   30 0.222222 -1
42 40  30 0.444444 -1
42 17 8 30 0.333333 -1
42 32  31 0.5 -1
42 47  31 0.5 -1
42 6  32 1 -1
42   33 0.25 -1
42   33 0.25 -1
42 4  33 0.5 -1
42 20  34 0.5 -1
42 48  34 0.5 -1
42 26 41 35 1 -1
42 22 48 36 1 -1
42 46 9 37 0.3 -1
42 48  37 0.4 -1
42 13 6 37 0.3 -1
42 4  38 0.363636 -1
42 9  38 0.363636 -1
42 14 26 38 0.272727 -1
42   39 0.4 -1
42 6 2 39 0.6 -1
42 11  40 1 -1
42 2 31 41 0.375 -1
42   41 0.25 -1
42 9 48 41 0.375 -1
42 41  43 1 -1
42   44 0.25 -1
42   44 0.25 -1
42 9  44 0.5 -1
42 44  45 0.571429 -1
42 21 44 45 0.428571 -1
42 49  46 0.444444 -1
42   46 0.222222 -1
42 43 44 46 0.333333 -1
42 20  47 0.5 -1
42 40  47 0.5 -1
42 43 29 48 0.3 -1
42 38  48 0.4 -1
42 20 38 48 0.3 -1
42 4  49 0.666667 -1
42   49 0.333333 -1
43 44 31 0 1 -1
43 48 21 1 0.6 -1
43   1 0.4 -1
43 44 42 2 0.333333 -1
43   2 0.222222 -1
43 49  2 0.444444 -1
43 6 18 3 0.375 -1
43   3 0.25 -1
43 29 40 3 0.375 -1
43 3  4 1 -1
43 42 23 5 0.3 -1
43 44  5 0.4 -1
43 36 40 5 0.3 -1
43 22  6 0.4 -1
43 27 33 6 0.3 -1
43 7 33 6 0.3 -1
43 21 2 7 0.5 -1
43 37 35 7 0.5 -1
43   8 0.222222 -1
43 33 13 8 0.333333 -1
43 39  8 0.444444 -1
