33   7 0.285714 -1
33   7 0.285714 -1
33 36 23 8 0.428571 -1
33   8 0.285714 -1
33   8 0.285714 -1
33 13 22 9 1 -1
33   10 0.333333 -1
33   10 0.333333 -1
33   10 0.333333 -1
33   11 1 -1
33 19  12 0.5 -1
33   12 0.25 -1
33   12 0.25 -1
33 3 36 13 1 -1
33 22 44 14 0.428571 -1
33   14 0.285714 -1
33   14 0.285714 -1
33 3 1 15 1 -1
33   16 1 -1
33 25  17 0.4 -1
33 2 38 17 0.3 -1
33 31 49 17 0.3 -1
33 23 36 18 1 -1
33 24 8 19 0.3 -1
33 25  19 0.4 -1
33 29 49 19 0.3 -1
33 39 14 20 0.375 -1
33   20 0.25 -1
33 3 10 20 0.375 -1
33 42 26 21 0.428571 -1
33   21 0.285714 -1
33   21 0.285714 -1
33 34 26 22 0.428571 -1
33 26  22 0.571429 -1
33   23 1 -1
33 6 17 24 1 -1
33 44  25 0.4 -1
33 46  25 0.4 -1
33   25 0.2 -1
33 49  26 1 -1
33   27 1 -1
33   28 0.285714 -1
33   28 0.285714 -1
33 6 25 28 0.428571 -1
33   29 0.25 -1
33 26  29 0.5 -1
33   29 0.25 -1
33   30 0.25 -1
33 9  30 0.5 -1
33   30 0.25 -1
33 35  31 1 -1
33 23  32 1 -1
33 7 17 34 1 -1
33 31 16 35 0.428571 -1
33   35 0.285714 -1
33   35 0.285714 -1
33 45 12 36 0.6 -1
33   36 0.4 -1
33 27 3 37 0.375 -1
33   37 0.25 -1
33 14 47 37 0.375 -1
33   38 0.333333 -1
33 46  38 0.666667 -1
33   39 0.333333 -1
33   39 0.333333 -1
33   39 0.333333 -1
33 49 26 40 0.375 -1
33   40 0.25 -1
33 2 44 40 0.375 -1
33   41 1 -1
33 44 16 42 1 -1
33 27  43 0.5 -1
33   43 0.25 -1
33   43 0.25 -1
33 16 15 44 0.428571 -1
33   44 0.285714 -1
33   44 0.285714 -1
33 36  45 0.363636 -1
33 39 22 45 0.272727 -1
33 9  45 0.363636 -1
33   46 1 -1
33 44  47 0.444444 -1
33 2 19 47 0.333333 -1
33   47 0.222222 -1
33 39  48 1 -1
33 25  49 0.666667 -1
33   49 0.333333 -1
34   0 0.25 -1
34   0 0.25 -1
34 36  0 0.5 -1
34 14  1 1 -1
34   2 0.4 -1
34 6 32 2 0.6 -1
34   3 0.25 -1
34 4 46 3 0.375 -1
34 33 36 3 0.375 -1
34 1  4 1 -1
34   5 0.5 -1
34   5 0.5 -1
34   6 1 -1
34 19  7 1 -1
34 6  8 0.363636 -1
34 22 5 8 0.272727 -1
34 38  8 0.363636 -1
34 27 13 9 0.428571 -1
34 18  9 0.571429 -1
34 14  10 0.444444 -1
34   10 0.222222 -1
34 16 28 10 0.333333 -1
34   11 1 -1
34 24 38 12 0.333333 -1
34 39  12 0.444444 -1
34   12 0.222222 -1
34 10  13 0.666667 -1
34   13 0.333333 -1
34 12  14 0.571429 -1
34 2 49 14 0.428571 -1
34   15 1 -1
34 41 39 16 1 -1
34 44  17 0.4 -1
34 29 9 17 0.3 -1
34 13 32 17 0.3 -1
34 42  18 1 -1
34 25 33 19 0.6 -1
34   19 0.4 -1
34 1 35 20 0.272727 -1
34 3  20 0.363636 -1
34 33  20 0.363636 -1
34   21 0.333333 -1
34 1  21 0.666667 -1
34 43 25 22 0.5 -1
34 37 44 22 0.5 -1
34 25 5 23 1 -1
34 16 47 24 1 -1
34 44 26 25 0.5 -1
34 20 33 25 0.5 -1
34 45  26 1 -1
34 47  27 0.444444 -1
34   27 0.222222 -1
34 36 46 27 0.333333 -1
34 40 24 28 0.333333 -1
34 19 1 28 0.333333 -1
34 27 26 28 0.333333 -1
34   29 0.5 -1
34   29 0.5 -1
34 44 38 30 0.3 -1
34 26 14 30 0.3 -1
34 9  30 0.4 -1
34 46 17 31 1 -1
34   32 0.4 -1
34 3 46 32 0.6 -1
34 3  33 0.333333 -1
34 23  33 0.333333 -1
34 14  33 0.333333 -1
34 4  35 0.666667 -1
34   35 0.333333 -1
34 27 40 36 1 -1
34   37 0.285714 -1
34 21 26 37 0.428571 -1
34   37 0.285714 -1
34 5  38 0.5 -1
34 9  38 0.5 -1
34 14 3 39 0.6 -1
34   39 0.4 -1
34   40 0.4 -1
34 20 31 40 0.6 -1
34 2  41 0.666667 -1
34   41 0.333333 -1
34 6  42 0.444444 -1
34   42 0.222222 -1
34 22 3 42 0.333333 -1
34   43 0.4 -1
34 22 26 43 0.6 -1
34 1  44 0.571429 -1
34 36 6 44 0.428571 -1
34 4 7 45 0.6 -1
34   45 0.4 -1
34 49  46 0.666667 -1
34   46 0.333333 -1
34 1  47 1 -1
34   48 0.285714 -1
34   48 0.285714 -1
34 4 6 48 0.428571 -1
34   49 0.25 -1
34 14  49 0.5 -1
34   49 0.25 -1
35 38  0 0.666667 -1
35   0 0.333333 -1
35 14  1 0.363636 -1
35 16  1 0.363636 -1
35 36 19 1 0.272727 -1
35   2 0.333333 -1
35 27  2 0.666667 -1
35 1 46 3 1 -1
35 0 49 4 0.5 -1
35 44 14 4 0.5 -1
35 44  5 0.666667 -1
35   5 0.333333 -1
35 14  6 0.571429 -1
35 49 37 6 0.428571 -1
35 23  7 0.333333 -1
35 6  7 0.333333 -1
35 9  7 0.333333 -1
35   8 0.333333 -1
35 15  8 0.666667 -1
35 6 2 9 0.333333 -1
35 39  9 0.444444 -1
35   9 0.222222 -1
35 26 37 10 0.428571 -1
35   10 0.285714 -1
35   10 0.285714 -1
35 3 15 11 0.428571 -1
35 7  11 0.571429 -1
35 4 42 12 0.6 -1
35   12 0.4 -1
35 14 49 13 0.272727 -1
35 21  13 0.363636 -1
35 26  13 0.363636 -1
35 1  14 1 -1
35   15 1 -1
35   16 0.333333 -1
35   16 0.333333 -1
35   16 0.333333 -1
35 41 15 17 1 -1
35 20  18 0.571429 -1
35 21 1 18 0.428571 -1
35 27  19 0.444444 -1
35 31 47 19 0.333333 -1
35   19 0.222222 -1
35 49 27 20 1 -1
35   21 1 -1
35   22 0.25 -1
35   22 0.25 -1
35 1  22 0.5 -1
35 40 1 23 1 -1
35 44  24 1 -1
35 3 22 25 0.5 -1
35 32 12 25 0.5 -1
35 29  26 0.666667 -1
35   26 0.333333 -1
35   27 0.25 -1
35   27 0.25 -1
35 44  27 0.5 -1
35   28 0.2 -1
35 42  28 0.4 -1
35 49  28 0.4 -1
35   29 1 -1
35 39 7 30 0.428571 -1
35 20  30 0.571429 -1
35 8 44 31 1 -1
35 4  32 0.571429 -1
35 42 3 32 0.428571 -1
35   33 0.25 -1
35 19 20 33 0.375 -1
35 3 4 33 0.375 -1
35 49  34 1 -1
35 3 25 36 0.333333 -1
35 13  36 0.444444 -1
35   36 0.222222 -1
35 36 25 37 0.428571 -1
35 49  37 0.571429 -1
35 23 8 38 0.375 -1
35   38 0.25 -1
35 31 26 38 0.375 -1
35 19  39 1 -1
35 13  40 0.571429 -1
35 20 37 40 0.428571 -1
35 44  41 0.5 -1
35 32  41 0.5 -1
35   42 1 -1
35 38 14 43 1 -1
35 2 25 44 1 -1
35   45 0.2 -1
35 8  45 0.4 -1
35 26  45 0.4 -1
35 28 19 46 0.333333 -1
35 27 1 46 0.333333 -1
35 24 2 46 0.333333 -1
35 29 2 47 0.428571 -1
35   47 0.285714 -1
35   47 0.285714 -1
35 44 32 48 1 -1
35   49 0.5 -1
35   49 0.5 -1
36 9 34 0 1 -1
36   1 0.4 -1
36 32 39 1 0.6 -1
36 24 16 2 0.375 -1
36 4 15 2 0.375 -1
36   2 0.25 -1
36 42 22 3 0.428571 -1
36 26  3 0.571429 -1
36 5 42 4 0.6 -1
36   4 0.4 -1
36 8  5 0.571429 -1
36 49 26 5 0.428571 -1
36 32  6 0.4 -1
36 44  6 0.4 -1
36   6 0.2 -1
36   7 1 -1
36   8 1 -1
36 29 42 9 0.428571 -1
36 6  9 0.571429 -1
36 8 26 10 1 -1
36   11 1 -1
36 44 19 12 0.375 -1
36 4 49 12 0.375 -1
36   12 0.25 -1
36 31 4 13 0.6 -1
36   13 0.4 -1
36 16 33 14 0.428571 -1
36 0  14 0.571429 -1
36 45  15 0.363636 -1
36 39  15 0.363636 -1
36 5 32 15 0.272727 -1
36 23  16 0.666667 -1
36   16 0.333333 -1
36   17 0.4 -1
36 9 30 17 0.6 -1
36   18 0.5 -1
36   18 0.5 -1
36   19 1 -1
36   20 0.4 -1
36 29 48 20 0.6 -1
36   21 0.285714 -1
36   21 0.285714 -1
36 9 38 21 0.428571 -1
36 17  22 0.571429 -1
36 19 27 22 0.428571 -1
36 4  23 0.444444 -1
36 30 22 23 0.333333 -1
36   23 0.222222 -1
36 33 46 24 1 -1
36   25 0.4 -1
36 23 31 25 0.6 -1
36 37  26 1 -1
36   27 0.25 -1
36 29  27 0.5 -1
36   27 0.25 -1
36 33  28 0.571429 -1
36 26 14 28 0.428571 -1
36   29 0.25 -1
36 26 9 29 0.375 -1
36 16 40 29 0.375 -1
36 32  30 1 -1
36 40  31 0.571429 -1
36 22 32 31 0.428571 -1
36 49  32 0.5 -1
36 46  32 0.5 -1
36 18 49 33 0.3 -1
36 16  33 0.4 -1
36 3 9 33 0.3 -1
36   34 1 -1
36 1 6 35 1 -1
36 1 44 37 0.6 -1
36   37 0.4 -1
36 22  38 0.4 -1
36   38 0.2 -1
36 44  38 0.4 -1
36 46 27 39 0.6 -1
36   39 0.4 -1
36 12 5 40 1 -1
36   41 0.2 -1
36 27  41 0.4 -1
36 49  41 0.4 -1
36 23  42 1 -1
36 26 30 43 0.6 -1
36   43 0.4 -1
36 38  44 0.5 -1
36 5  44 0.5 -1
36 39  45 0.4 -1
36 2  45 0.4 -1
36   45 0.2 -1
36 3  46 0.571429 -1
36 2 32 46 0.428571 -1
36 9 31 47 0.375 -1
36   47 0.25 -1
36 5 25 47 0.375 -1
36   48 1 -1
36 5  49 0.4 -1
36   49 0.2 -1
36 46  49 0.4 -1
37 26  0 0.666667 -1
37   0 0.333333 -1
37   1 1 -1
37 1 16 2 1 -1
37 26  3 0.571429 -1
37 20 40 3 0.428571 -1
37 8  4 1 -1
37 27 24 5 1 -1
37 3 10 6 1 -1
37 16 38 7 0.3 -1
37 2 39 7 0.3 -1
37 8  7 0.4 -1
37 32 4 8 1 -1
37   9 0.333333 -1
37 35  9 0.666667 -1
37 14 34 10 1 -1
37 16  11 0.666667 -1
37   11 0.333333 -1
37 17  12 0.571429 -1
37 9 28 12 0.428571 -1
37   13 0.333333 -1
37 26  13 0.666667 -1
37   14 0.333333 -1
37 19  14 0.666667 -1
37 44  15 1 -1
37 24 25 16 0.3 -1
37 15 5 16 0.3 -1
37 42  16 0.4 -1
37   17 0.25 -1
37 36  17 0.5 -1
37   17 0.25 -1
37 35 9 18 0.6 -1
37   18 0.4 -1
37 16 8 19 0.5 -1
37 20 25 19 0.5 -1
37 19  20 0.4 -1
37 29 3 20 0.3 -1
37 13 9 20 0.3 -1
37 16  21 0.571429 -1
37 36 25 21 0.428571 -1
37 34 0 22 0.428571 -1
37 2  22 0.571429 -1
37 8  23 1 -1
37 27  24 0.444444 -1
37   24 0.222222 -1
37 4 49 24 0.333333 -1
37 26  25 1 -1
37   26 0.222222 -1
37 42 28 26 0.333333 -1
37 14  26 0.444444 -1
37 36  27 0.571429 -1
37 22 25 27 0.428571 -1
37 4 21 28 0.428571 -1
37 4  28 0.571429 -1
37 44 8 29 0.272727 -1
37 27  29 0.363636 -1
37 2  29 0.363636 -1
37 49  30 0.571429 -1
37 14 44 30 0.428571 -1
37 0  31 0.4 -1
37 26 27 31 0.3 -1
37 34 4 31 0.3 -1
37 3 2 32 0.6 -1
37   32 0.4 -1
37 38 22 33 0.375 -1
37   33 0.25 -1
37 2 44 33 0.375 -1
37 33  34 0.5 -1
37   34 0.25 -1
37   34 0.25 -1
37 27 36 35 0.428571 -1
37 46  35 0.571429 -1
37   36 0.2 -1
37 32  36 0.4 -1
37 24  36 0.4 -1
37 44  38 0.571429 -1
37 20 1 38 0.428571 -1
37   39 0.4 -1
37 49 27 39 0.6 -1
37 3  40 0.666667 -1
37   40 0.333333 -1
37 22  41 1 -1
37 19  42 0.5 -1
37 43  42 0.5 -1
37   43 1 -1
37 10 31 44 1 -1
37   45 0.5 -1
37   45 0.5 -1
37 10  46 1 -1
37   47 0.2 -1
37 48  47 0.4 -1
37 14  47 0.4 -1
37   48 0.25 -1
37 9 23 48 0.375 -1
37 25 18 48 0.375 -1
37   49 0.222222 -1
37 4  49 0.444444 -1
37 27 1 49 0.333333 -1
38 24 49 0 0.375 -1
38   0 0.25 -1
38 20 46 0 0.375 -1
38   1 1 -1
38 4  2 0.444444 -1
38   2 0.222222 -1
38 33 19 2 0.333333 -1
38   3 1 -1
38 22 8 4 0.375 -1
38   4 0.25 -1
38 3 18 4 0.375 -1
38 41  5 1 -1
38 12 39 6 0.333333 -1
38 14 45 6 0.333333 -1
38 28 33 6 0.333333 -1
38   7 1 -1
38   8 0.285714 -1
38   8 0.285714 -1
38 18 49 8 0.428571 -1
38 21 15 9 1 -1
38   10 0.222222 -1
38 8  10 0.444444 -1
38 31 20 10 0.333333 -1
38 8 35 11 0.333333 -1
38 42 20 11 0.333333 -1
38 31 36 11 0.333333 -1
38   12 0.5 -1
38   12 0.5 -1
38 12 28 13 0.6 -1
38   13 0.4 -1
38 33 42 14 1 -1
38 37  15 0.363636 -1
38 14  15 0.363636 -1
38 27 14 15 0.272727 -1
38 4 45 16 1 -1
38 44 37 17 0.6 -1
38   17 0.4 -1
38   18 0.333333 -1
38 17  18 0.666667 -1
38   19 1 -1
38 26  20 0.444444 -1
38 5 47 20 0.333333 -1
38   20 0.222222 -1
38 24 40 21 1 -1
38   22 0.285714 -1
38   22 0.285714 -1
38 49 44 22 0.428571 -1
38   23 1 -1
38   24 0.25 -1
38 49  24 0.5 -1
38   24 0.25 -1
38   25 0.333333 -1
38   25 0.333333 -1
38   25 0.333333 -1
38 9  26 1 -1
38   27 0.4 -1
38 25 24 27 0.6 -1
38 6 3 28 0.333333 -1
38 26  28 0.444444 -1
38   28 0.222222 -1
38 46  29 0.571429 -1
38 1 46 29 0.428571 -1
38   30 1 -1
38 1 6 31 0.428571 -1
38 14  31 0.571429 -1
38   32 0.4 -1
38 9 47 32 0.6 -1
38   33 0.333333 -1
38 30  33 0.666667 -1
38 19 10 34 1 -1
38 1  35 1 -1
38   36 1 -1
38   37 0.25 -1
38 49 5 37 0.375 -1
38 15 25 37 0.375 -1
38   39 1 -1
38 12 4 40 0.6 -1
38   40 0.4 -1
38   41 0.2 -1
38 6  41 0.4 -1
38 26  41 0.4 -1
38 8  42 0.571429 -1
38 14 1 42 0.428571 -1
38   43 0.285714 -1
38 49 34 43 0.428571 -1
38   43 0.285714 -1
38 8 39 44 0.3 -1
38 25 27 44 0.3 -1
38 3  44 0.4 -1
38 14 15 45 0.333333 -1
38 43  45 0.444444 -1
38   45 0.222222 -1
38   46 0.285714 -1
38 36 19 46 0.428571 -1
38   46 0.285714 -1
38   47 0.5 -1
38   47 0.5 -1
38   48 1 -1
38 33  49 0.571429 -1
38 34 26 49 0.428571 -1
39 49  0 0.571429 -1
39 15 32 0 0.428571 -1
39 3 16 1 1 -1
39 4  2 0.571429 -1
39 19 6 2 0.428571 -1
39 28  3 0.5 -1
39   3 0.25 -1
39   3 0.25 -1
39   4 0.285714 -1
39 33 0 4 0.428571 -1
39   4 0.285714 -1
39 15  5 0.4 -1
39 36  5 0.4 -1
39   5 0.2 -1
39 4  6 1 -1
39 22  7 0.363636 -1
39 29 12 7 0.272727 -1
39 38  7 0.363636 -1
39   8 1 -1
39 6 27 9 1 -1
39 6 30 10 0.375 -1
39 19 28 10 0.375 -1
39   10 0.25 -1
39   11 0.333333 -1
39 35  11 0.666667 -1
39 6 29 12 0.3 -1
39 5 23 12 0.3 -1
39 36  12 0.4 -1
39 1 17 13 1 -1
39 49  14 0.333333 -1
39 26  14 0.333333 -1
39 19  14 0.333333 -1
39 9  15 0.363636 -1
39 25 18 15 0.272727 -1
39 4  15 0.363636 -1
39 15  16 1 -1
39   17 1 -1
39 38 33 18 0.428571 -1
39 29  18 0.571429 -1
39 44  19 1 -1
39 22 3 20 1 -1
39   21 0.333333 -1
39 14  21 0.666667 -1
39   22 0.4 -1
39 49 33 22 0.6 -1
39   23 0.25 -1
39   23 0.25 -1
39 29  23 0.5 -1
39   24 0.2 -1
39 14  24 0.4 -1
39 32  24 0.4 -1
39   25 0.2 -1
39 1  25 0.4 -1
39 33  25 0.4 -1
39   26 1 -1
39 37 42 27 0.272727 -1
39 19  27 0.363636 -1
39 42  27 0.363636 -1
39 27 14 28 0.333333 -1
39 26 8 28 0.333333 -1
39 25 12 28 0.333333 -1
39   29 1 -1
39 16  30 1 -1
39   31 1 -1
39 34 12 32 0.6 -1
39   32 0.4 -1
39 36  33 0.666667 -1
39   33 0.333333 -1
39 20 49 34 1 -1
39   35 0.4 -1
39 4 3 35 0.6 -1
39 47  36 0.363636 -1
39 32 15 36 0.272727 -1
39 35  36 0.363636 -1
39   37 1 -1
39 49 5 38 0.6 -1
39   38 0.4 -1
39   40 0.4 -1
39 12 16 40 0.6 -1
39 46 9 41 0.333333 -1
39   41 0.222222 -1
39 44  41 0.444444 -1
39   42 0.5 -1
39   42 0.5 -1
39 18  43 0.571429 -1
39 46 49 43 0.428571 -1
39 14 40 44 1 -1
39 15  45 1 -1
39   46 0.333333 -1
39 35  46 0.666667 -1
39   47 0.5 -1
39   47 0.5 -1
39 22  48 1 -1
39   49 0.4 -1
39 16 19 49 0.6 -1
40   0 0.25 -1
40   0 0.25 -1
40 27  0 0.5 -1
40 3 49 1 1 -1
40   2 1 -1
40   3 0.333333 -1
40 29  3 0.666667 -1
40 20 49 4 0.428571 -1
40 33  4 0.571429 -1
40   5 0.333333 -1
40   5 0.333333 -1
40   5 0.333333 -1
40   6 0.333333 -1
40 12  6 0.666667 -1
40 1 33 7 1 -1
40 6 14 8 0.6 -1
40   8 0.4 -1
40 3  9 1 -1
40 29 36 10 0.3 -1
40 47  10 0.4 -1
40 9 21 10 0.3 -1
40 49 4 11 1 -1
40 39 7 12 0.3 -1
40 19 33 12 0.3 -1
40 22  12 0.4 -1
40 33  13 0.666667 -1
40   13 0.333333 -1
40 8  14 0.5 -1
40 3  14 0.5 -1
40 39 37 15 1 -1
40 22  16 0.5 -1
40   16 0.25 -1
40   16 0.25 -1
40 27  17 0.5 -1
40 35  17 0.5 -1
40 49  18 0.4 -1
40   18 0.2 -1
40 44  18 0.4 -1
40 26  19 0.363636 -1
40 37  19 0.363636 -1
40 42 39 19 0.272727 -1
40 4 22 20 0.428571 -1
40 49  20 0.571429 -1
40   21 0.4 -1
40 27 26 21 0.6 -1
40   22 1 -1
40   23 1 -1
40   24 0.333333 -1
40 34  24 0.666667 -1
40   25 1 -1
40 18 1 26 1 -1
40   27 0.333333 -1
40 19  27 0.666667 -1
40 4  28 0.666667 -1
40   28 0.333333 -1
40 46 25 29 0.272727 -1
40 20  29 0.363636 -1
40 44  29 0.363636 -1
40 4 37 30 1 -1
40   31 1 -1
40 12 39 32 0.428571 -1
40 19  32 0.571429 -1
40 4  33 1 -1
40 2 4 34 1 -1
40 39  35 1 -1
40 29  36 0.444444 -1
40   36 0.222222 -1
40 39 28 36 0.333333 -1
40 14  37 1 -1
40 4  38 0.4 -1
40   38 0.2 -1
40 0  38 0.4 -1
40 46  39 0.363636 -1
40 5  39 0.363636 -1
40 44 16 39 0.272727 -1
40 13  41 1 -1
40 38  42 1 -1
40 12 1 43 0.333333 -1
40   43 0.222222 -1
40 28  43 0.444444 -1
40 38 13 44 0.6 -1
40   44 0.4 -1
40 42  45 0.363636 -1
40 26 30 45 0.272727 -1
40 5  45 0.363636 -1
40 23  46 0.333333 -1
40 17  46 0.333333 -1
40 37  46 0.333333 -1
40 45 26 47 0.333333 -1
40   47 0.222222 -1
40 3  47 0.444444 -1
40 34 19 48 0.6 -1
40   48 0.4 -1
40 14  49 1 -1
41 27 7 0 1 -1
41 8 17 1 0.428571 -1
41 20  1 0.571429 -1
41 22  2 0.571429 -1
41 3 9 2 0.428571 -1
41 42  3 0.4 -1
41 27  3 0.4 -1
41   3 0.2 -1
41 9  4 1 -1
41   5 1 -1
41   6 1 -1
41 35 19 7 1 -1
41 42  8 1 -1
41 34 26 9 0.272727 -1
41 42  9 0.363636 -1
41 49  9 0.363636 -1
41 40  10 0.666667 -1
41   10 0.333333 -1
41 4  11 0.666667 -1
41   11 0.333333 -1
41 28  12 1 -1
41 33  13 0.571429 -1
41 26 22 13 0.428571 -1
41 39  14 0.666667 -1
41   14 0.333333 -1
41   15 0.25 -1
41 3  15 0.5 -1
41   15 0.25 -1
41 36  16 0.333333 -1
41 27  16 0.333333 -1
41 9  16 0.333333 -1
41 2 46 17 0.333333 -1
41 16 35 17 0.333333 -1
41 40 19 17 0.333333 -1
41 38 30 18 0.5 -1
41 9 19 18 0.5 -1
41 36 44 19 0.428571 -1
41 31  19 0.571429 -1
41 24 22 20 0.272727 -1
41 37  20 0.363636 -1
41 44  20 0.363636 -1
41   21 0.4 -1
41 2 22 21 0.6 -1
41 13  22 0.5 -1
41 19  22 0.5 -1
41 4 25 23 1 -1
41   24 0.285714 -1
41 36 22 24 0.428571 -1
41   24 0.285714 -1
41 33  25 0.5 -1
41 39  25 0.5 -1
41   26 1 -1
41 2  27 1 -1
41   28 0.333333 -1
41 34  28 0.666667 -1
41 1  29 1 -1
41 45  30 0.666667 -1
41   30 0.333333 -1
41   31 1 -1
41 2 5 32 0.5 -1
41 34 6 32 0.5 -1
41 27  33 1 -1
41   34 1 -1
41   35 1 -1
41 33  36 0.571429 -1
41 9 6 36 0.428571 -1
41   37 0.222222 -1
41 47  37 0.444444 -1
41 4 27 37 0.333333 -1
41 37 6 38 0.333333 -1
41   38 0.222222 -1
41 8  38 0.444444 -1
41 14 46 39 0.375 -1
41 23 15 39 0.375 -1
41   39 0.25 -1
41 27 19 40 1 -1
41   42 0.4 -1
41 44 12 42 0.6 -1
41 49 12 43 0.428571 -1
41   43 0.285714 -1
41   43 0.285714 -1
41 9  44 0.4 -1
41 28 14 44 0.3 -1
41 33 49 44 0.3 -1
41   45 0.4 -1
41 25 14 45 0.6 -1
41 16  46 0.666667 -1
41   46 0.333333 -1
41 14 24 47 0.428571 -1
41 20  47 0.571429 -1
41 22 8 48 0.5 -1
41 3 23 48 0.5 -1
41 7  49 0.5 -1
41 3  49 0.5 -1
42 4  0 1 -1
42   1 0.285714 -1
42 24 32 1 0.428571 -1
42   1 0.285714 -1
42 9 8 2 0.6 -1
42   2 0.4 -1
42 23  3 0.666667 -1
42   3 0.333333 -1
42 39  4 0.666667 -1
42   4 0.333333 -1
42 20  5 0.444444 -1
42   5 0.222222 -1
42 35 6 5 0.333333 -1
42 47 44 6 0.333333 -1
42 29 18 6 0.333333 -1
42 40 34 6 0.333333 -1
42 9 40 7 0.5 -1
42 3 31 7 0.5 -1
42 49  8 0.4 -1
42 0  8 0.4 -1
42   8 0.2 -1
42   9 1 -1
42 8 14 10 0.333333 -1
42   10 0.222222 -1
42 49  10 0.444444 -1
42 36 39 11 1 -1
42 1 49 12 0.6 -1
42   12 0.4 -1
42 5 6 13 1 -1
42 25 44 14 0.333333 -1
42 5 25 14 0.333333 -1
42 3 22 14 0.333333 -1
42 47 14 15 0.333333 -1
42 44  15 0.444444 -1
42   15 0.222222 -1
42 14 33 16 1 -1
42   17 0.222222 -1
42 5 38 17 0.333333 -1
42 27  17 0.444444 -1
42 26 44 18 0.375 -1
42   18 0.25 -1
42 5 49 18 0.375 -1
42   19 0.5 -1
42   19 0.5 -1
42   20 1 -1
42 7 4 21 1 -1
42   22 0.25 -1
42 0 27 22 0.375 -1
42 25 9 22 0.375 -1
42 8 31 23 1 -1
42   24 1 -1
42 43  25 0.666667 -1
42   25 0.333333 -1
42   26 0.25 -1
42 31 4 26 0.375 -1
42 49 9 26 0.375 -1
42   27 1 -1
42   28 0.333333 -1
42 3  28 0.666667 -1
42 33  29 1 -1
42 10  30 1 -1
42 29  31 0.666667 -1
42   31 0.333333 -1
42 41  32 1 -1
42   33 0.25 -1
42 0  33 0.5 -1
42   33 0.25 -1
42   34 0.222222 -1
42 38  34 0.444444 -1
42 4 36 34 0.333333 -1
42 1 49 35 1 -1
42 34  36 0.5 -1
42 8  36 0.5 -1
42 1 10 37 0.428571 -1
42 25  37 0.571429 -1
42   38 0.285714 -1
42 19 49 38 0.428571 -1
42   38 0.285714 -1
42 36 29 39 0.333333 -1
42 21 32 39 0.333333 -1
42 26 13 39 0.333333 -1
42 31 25 40 1 -1
42 38 39 41 0.428571 -1
42 18  41 0.571429 -1
42 19  43 1 -1
42   44 1 -1
42   45 0.333333 -1
42 15  45 0.666667 -1
42 49 24 46 0.3 -1
42 20  46 0.4 -1
42 30 24 46 0.3 -1
42   47 1 -1
42 5 38 48 1 -1
42   49 0.222222 -1
42 5 33 49 0.333333 -1
42 32  49 0.444444 -1
43 20  0 1 -1
43 33  1 1 -1
43   2 0.333333 -1
43 28  2 0.666667 -1
43   3 0.25 -1
43   3 0.25 -1
43 36  3 0.5 -1
43 34  4 0.666667 -1
43   4 0.333333 -1
43 26 3 5 1 -1
43 45 38 6 0.428571 -1
43   6 0.285714 -1
43   6 0.285714 -1
43 2 27 7 1 -1
43 4  8 0.571429 -1
43 2 36 8 0.428571 -1
43 7 49 9 0.3 -1
43 12  9 0.4 -1
43 15 24 9 0.3 -1
43 19 33 10 1 -1
43 44 46 11 0.272727 -1
43 33  11 0.363636 -1
43 40  11 0.363636 -1
43 3 46 12 1 -1
43 27 19 13 1 -1
43 8  14 1 -1
43 49  15 0.5 -1
43 29  15 0.5 -1
43   16 1 -1
43   17 0.333333 -1
43 27  17 0.666667 -1
43 35  18 1 -1
43   19 0.285714 -1
43 38 27 19 0.428571 -1
43   19 0.285714 -1
43 9  20 1 -1
43 34  21 0.4 -1
43 20 15 21 0.3 -1
43 25 27 21 0.3 -1
43   22 0.222222 -1
43 14  22 0.444444 -1
43 32 44 22 0.333333 -1
43 15 12 23 0.6 -1
43   23 0.4 -1
43 39 33 24 0.428571 -1
43 3  24 0.571429 -1
43 49  25 0.4 -1
43   25 0.2 -1
43 20  25 0.4 -1
43   26 0.25 -1
43 22  26 0.5 -1
43   26 0.25 -1
43 20  27 0.444444 -1
43 28 0 27 0.333333 -1
43   27 0.222222 -1
43   28 0.2 -1
43 31  28 0.4 -1
43 25  28 0.4 -1
43   29 1 -1
43 42  30 0.363636 -1
43 9 24 30 0.272727 -1
43 45  30 0.363636 -1
43   31 1 -1
43 47 6 32 1 -1
43 42  33 0.571429 -1
43 25 4 33 0.428571 -1
43 33 3 34 0.6 -1
43   34 0.4 -1
43 31  35 1 -1
43   36 0.25 -1
43 0  36 0.5 -1
43   36 0.25 -1
43 19 3 37 1 -1
43 34  38 0.666667 -1
43   38 0.333333 -1
43   39 0.4 -1
43 23 44 39 0.6 -1
43 22 26 40 0.3 -1
43 46  40 0.4 -1
43 44 7 40 0.3 -1
43   41 0.285714 -1
43   41 0.285714 -1
43 37 42 41 0.428571 -1
43   42 1 -1
43 47  44 1 -1
43 34  45 0.4 -1
43 4  45 0.4 -1
43   45 0.2 -1
43   46 0.333333 -1
43   46 0.333333 -1
43   46 0.333333 -1
43   47 1 -1
43   48 0.5 -1
43   48 0.5 -1
43   49 1 -1
44   0 0.5 -1
44   0 0.5 -1
44 6  1 0.666667 -1
44   1 0.333333 -1
44 28 19 2 0.272727 -1
44 7  2 0.363636 -1
44 24  2 0.363636 -1
44 5 35 3 0.5 -1
44 48 8 3 0.5 -1
44 49  4 0.444444 -1
44 47 37 4 0.333333 -1
44   4 0.222222 -1
