0 8 19 1 0.6 -1
33 19  8 0.5 -1
33 35 24 9 1 -1
33 2 30 10 1 -1
33   11 0.4 -1
33 36 17 11 0.6 -1
33   12 1 -1
33   13 0.4 -1
33 32 19 13 0.6 -1
33 12 25 14 0.333333 -1
33 36  14 0.444444 -1
33   14 0.222222 -1
33   15 0.285714 -1
33   15 0.285714 -1
33 25 39 15 0.428571 -1
33 44  16 0.444444 -1
33 21 35 16 0.333333 -1
33   16 0.222222 -1
33   17 0.5 -1
33   17 0.5 -1
33 25  18 0.666667 -1
33   18 0.333333 -1
33 12  19 1 -1
33 8 32 20 1 -1
33 22 1 21 0.333333 -1
33   21 0.222222 -1
33 24  21 0.444444 -1
33 11  22 0.5 -1
33   22 0.25 -1
33   22 0.25 -1
33   23 0.285714 -1
33 21 44 23 0.428571 -1
33   23 0.285714 -1
33 37 42 24 0.428571 -1
33 3  24 0.571429 -1
33 38 6 25 1 -1
33 27 19 26 0.6 -1
33   26 0.4 -1
33 17 22 27 1 -1
33 32 16 28 0.6 -1
33   28 0.4 -1
33   29 0.2 -1
33 42  29 0.4 -1
33 16  29 0.4 -1
33   30 0.4 -1
33 38 46 30 0.6 -1
33   31 0.285714 -1
33   31 0.285714 -1
33 38 25 31 0.428571 -1
33   32 0.285714 -1
33   32 0.285714 -1
33 27 31 32 0.428571 -1
33 32 19 34 1 -1
33 0 6 35 0.5 -1
33 28 24 35 0.5 -1
33 7 19 36 0.375 -1
33   36 0.25 -1
33 40 22 36 0.375 -1
33 32 26 37 0.428571 -1
33 35  37 0.571429 -1
33 31 12 38 1 -1
33   39 0.285714 -1
33 35 19 39 0.428571 -1
33   39 0.285714 -1
33   40 0.222222 -1
33 37 29 40 0.333333 -1
33 31  40 0.444444 -1
33 23 42 41 0.5 -1
33 22 24 41 0.5 -1
33   42 0.5 -1
33   42 0.5 -1
33 28  43 0.4 -1
33   43 0.2 -1
33 7  43 0.4 -1
33 6 2 44 0.272727 -1
33 23  44 0.363636 -1
33 32  44 0.363636 -1
33   45 0.333333 -1
33 23  45 0.666667 -1
33 28  46 0.4 -1
33   46 0.2 -1
33 10  46 0.4 -1
33   47 0.25 -1
33 14 35 47 0.375 -1
33 14 31 47 0.375 -1
33 16  48 0.571429 -1
33 32 36 48 0.428571 -1
33 34  49 0.363636 -1
33 15  49 0.363636 -1
33 23 13 49 0.272727 -1
34 22  0 0.571429 -1
34 2 40 0 0.428571 -1
34 39 48 1 0.428571 -1
34 38  1 0.571429 -1
34 35 20 2 1 -1
34 42  3 1 -1
34 19 28 4 0.375 -1
34 18 16 4 0.375 -1
34   4 0.25 -1
34 37  5 0.444444 -1
34 32 16 5 0.333333 -1
34   5 0.222222 -1
34   6 1 -1
34 29 33 7 1 -1
34 40 44 8 0.375 -1
34 10 42 8 0.375 -1
34   8 0.25 -1
34 7 29 9 0.375 -1
34 35 18 9 0.375 -1
34   9 0.25 -1
34 12 17 10 1 -1
34 22  11 0.5 -1
34 10  11 0.5 -1
34   12 0.2 -1
34 6  12 0.4 -1
34 24  12 0.4 -1
34   13 0.25 -1
34 28  13 0.5 -1
34   13 0.25 -1
34 6  14 0.363636 -1
34 36  14 0.363636 -1
34 35 39 14 0.272727 -1
34   15 0.285714 -1
34 25 31 15 0.428571 -1
34   15 0.285714 -1
34 18 14 16 0.5 -1
34 33 29 16 0.5 -1
34   17 0.2 -1
34 21  17 0.4 -1
34 14  17 0.4 -1
34   18 0.4 -1
34 46 31 18 0.6 -1
34   19 0.4 -1
34 35 1 19 0.6 -1
34 10  20 1 -1
34 38  21 0.4 -1
34 32 42 21 0.3 -1
34 22 43 21 0.3 -1
34 16  22 0.666667 -1
34   22 0.333333 -1
34 1  23 0.363636 -1
34 38  23 0.363636 -1
34 2 1 23 0.272727 -1
34 32  24 1 -1
34 19  25 1 -1
34 3 18 26 0.5 -1
34 23 24 26 0.5 -1
34 19 1 27 1 -1
34 14 12 28 0.6 -1
34   28 0.4 -1
34 42 32 29 0.333333 -1
34   29 0.222222 -1
34 44  29 0.444444 -1
34 33  30 1 -1
34 6  31 1 -1
34 3 36 32 0.333333 -1
34   32 0.222222 -1
34 23  32 0.444444 -1
34 21 40 33 0.6 -1
34   33 0.4 -1
34 11  35 1 -1
34 3  36 0.4 -1
34 19 35 36 0.3 -1
34 10 42 36 0.3 -1
34 22 40 37 0.428571 -1
34   37 0.285714 -1
34   37 0.285714 -1
34 12  38 0.4 -1
34 33  38 0.4 -1
34   38 0.2 -1
34   39 0.4 -1
34 23 19 39 0.6 -1
34 17  40 0.363636 -1
34 23  40 0.363636 -1
34 31 26 40 0.272727 -1
34   41 0.333333 -1
34   41 0.333333 -1
34   41 0.333333 -1
34 48  42 0.363636 -1
34 22 38 42 0.272727 -1
34 12  42 0.363636 -1
34 28  43 0.363636 -1
34 18  43 0.363636 -1
34 19 10 43 0.272727 -1
34 27  44 0.5 -1
34 16  44 0.5 -1
34 32 23 45 0.3 -1
34 33  45 0.4 -1
34 46 13 45 0.3 -1
34   46 0.2 -1
34 7  46 0.4 -1
34 35  46 0.4 -1
34 1 30 47 0.428571 -1
34   47 0.285714 -1
34   47 0.285714 -1
34 16  48 1 -1
34   49 1 -1
35   0 0.25 -1
35   0 0.25 -1
35 44  0 0.5 -1
35 22 31 1 1 -1
35   2 0.5 -1
35   2 0.5 -1
35   3 0.5 -1
35   3 0.5 -1
35 29  4 1 -1
35 18 6 5 0.428571 -1
35 31  5 0.571429 -1
35 23 33 6 0.5 -1
35 2 0 6 0.5 -1
35 19 16 7 1 -1
35 12  8 1 -1
35 31 17 9 1 -1
35   10 1 -1
35   11 0.285714 -1
35 38 17 11 0.428571 -1
35   11 0.285714 -1
35   12 1 -1
35 37  13 0.5 -1
35 15  13 0.5 -1
35   14 0.333333 -1
35 25  14 0.666667 -1
35 7 22 15 1 -1
35 12  16 1 -1
35 16  17 1 -1
35 17 43 18 0.5 -1
35 40 19 18 0.5 -1
35 18  19 0.4 -1
35   19 0.2 -1
35 7  19 0.4 -1
35 40  20 1 -1
35 18  21 1 -1
35 33  22 1 -1
35 6  23 1 -1
35 25 38 24 1 -1
35 26 21 25 1 -1
35   26 1 -1
35 42 46 27 1 -1
35 16  28 0.571429 -1
35 19 2 28 0.428571 -1
35 32 31 29 1 -1
35   30 1 -1
35 10 24 31 1 -1
35 6 4 32 0.428571 -1
35   32 0.285714 -1
35   32 0.285714 -1
35   33 0.222222 -1
35 25 31 33 0.333333 -1
35 34  33 0.444444 -1
35   34 1 -1
35 17 22 36 1 -1
35   37 1 -1
35   38 0.333333 -1
35 10  38 0.666667 -1
35 37 26 39 0.3 -1
35 6 33 39 0.3 -1
35 30  39 0.4 -1
35   40 1 -1
35 33  41 1 -1
35   42 0.5 -1
35   42 0.5 -1
35 47 25 43 0.428571 -1
35 17  43 0.571429 -1
35 34  44 0.363636 -1
35 32 23 44 0.272727 -1
35 26  44 0.363636 -1
35   45 0.333333 -1
35 46  45 0.666667 -1
35 23  46 0.4 -1
35   46 0.2 -1
35 21  46 0.4 -1
35 25 44 47 0.333333 -1
35   47 0.222222 -1
35 2  47 0.444444 -1
35   48 0.222222 -1
35 6  48 0.444444 -1
35 36 28 48 0.333333 -1
35   49 0.25 -1
35 29  49 0.5 -1
35   49 0.25 -1
36 7 6 0 0.375 -1
36 25 12 0 0.375 -1
36   0 0.25 -1
36 22 10 1 0.428571 -1
36 34  1 0.571429 -1
36 31  2 0.5 -1
36 48  2 0.5 -1
36 16 2 3 0.428571 -1
36 37  3 0.571429 -1
36 33 10 4 1 -1
36 49 0 5 0.428571 -1
36 12  5 0.571429 -1
36   6 0.5 -1
36   6 0.5 -1
36 16  7 0.5 -1
36 22  7 0.5 -1
36   8 0.333333 -1
36 28  8 0.666667 -1
36 19  9 1 -1
36 6  10 1 -1
36   11 1 -1
36 19 25 12 0.6 -1
36   12 0.4 -1
36 33  13 1 -1
36 38 11 14 0.6 -1
36   14 0.4 -1
36 34  15 0.5 -1
36 24  15 0.5 -1
36 38  16 0.571429 -1
36 34 20 16 0.428571 -1
36 34 44 17 0.333333 -1
36 14  17 0.444444 -1
36   17 0.222222 -1
36 15 42 18 1 -1
36   19 0.285714 -1
36   19 0.285714 -1
36 20 37 19 0.428571 -1
36 31  20 0.4 -1
36 13  20 0.4 -1
36   20 0.2 -1
36 25  21 1 -1
36 32 3 22 0.5 -1
36 11 14 22 0.5 -1
36 2 32 23 0.272727 -1
36 18  23 0.363636 -1
36 22  23 0.363636 -1
36 34 10 24 0.6 -1
36   24 0.4 -1
36 42 21 25 0.428571 -1
36 0  25 0.571429 -1
36 19  26 0.666667 -1
36   26 0.333333 -1
36   27 0.222222 -1
36 29  27 0.444444 -1
36 40 42 27 0.333333 -1
36   28 1 -1
36 18  29 0.5 -1
36 35  29 0.5 -1
36 31  30 0.5 -1
36   30 0.25 -1
36   30 0.25 -1
36 29 22 31 1 -1
36 24  32 0.571429 -1
36 3 2 32 0.428571 -1
36 37  33 0.5 -1
36 23  33 0.5 -1
36 28  34 0.5 -1
36 16  34 0.5 -1
36   35 0.25 -1
36 31  35 0.5 -1
36   35 0.25 -1
36 22 0 37 0.5 -1
36 1 31 37 0.5 -1
36   38 0.4 -1
36 11 26 38 0.6 -1
36 1  39 0.333333 -1
36 18  39 0.333333 -1
36 19  39 0.333333 -1
36 27  40 1 -1
36   41 0.5 -1
36   41 0.5 -1
36   42 1 -1
36 1  43 1 -1
36 6  44 0.333333 -1
36 16  44 0.333333 -1
36 23  44 0.333333 -1
36   45 0.333333 -1
36 24  45 0.666667 -1
36   46 1 -1
36 23  47 1 -1
36   48 1 -1
36   49 0.285714 -1
36 35 40 49 0.428571 -1
36   49 0.285714 -1
37 1  0 1 -1
37   1 0.4 -1
37 29 38 1 0.6 -1
37 0  2 1 -1
37 46 7 3 0.333333 -1
37 42  3 0.444444 -1
37   3 0.222222 -1
37   4 0.285714 -1
37   4 0.285714 -1
37 43 15 4 0.428571 -1
37 4 23 5 0.333333 -1
37 31  5 0.444444 -1
37   5 0.222222 -1
37   6 0.25 -1
37 15  6 0.5 -1
37   6 0.25 -1
37 36  7 1 -1
37   8 0.4 -1
37 2 10 8 0.6 -1
37 44  9 0.4 -1
37   9 0.2 -1
37 34  9 0.4 -1
37 24 12 10 0.272727 -1
37 23  10 0.363636 -1
37 38  10 0.363636 -1
37 22 12 11 1 -1
37 42  12 1 -1
37 32 33 13 1 -1
37   14 0.25 -1
37   14 0.25 -1
37 34  14 0.5 -1
37 32  15 1 -1
37 18 12 16 0.375 -1
37 47 36 16 0.375 -1
37   16 0.25 -1
37   17 1 -1
37   18 1 -1
37 22 29 19 1 -1
37 0  20 0.666667 -1
37   20 0.333333 -1
37 17 35 21 0.428571 -1
37   21 0.285714 -1
37   21 0.285714 -1
37 30 17 22 0.3 -1
37 24  22 0.4 -1
37 35 16 22 0.3 -1
37   23 0.4 -1
37 38 33 23 0.6 -1
37   24 0.25 -1
37 43  24 0.5 -1
37   24 0.25 -1
37   25 1 -1
37   26 0.285714 -1
37   26 0.285714 -1
37 33 6 26 0.428571 -1
37 2 26 27 1 -1
37 31 16 28 1 -1
37   29 1 -1
37 24  30 0.571429 -1
37 42 32 30 0.428571 -1
37 2 17 31 0.375 -1
37 38 46 31 0.375 -1
37   31 0.25 -1
37   32 0.285714 -1
37   32 0.285714 -1
37 2 48 32 0.428571 -1
37 40 25 33 0.3 -1
37 38  33 0.4 -1
37 21 38 33 0.3 -1
37   34 1 -1
37 15  35 1 -1
37 16 24 36 1 -1
37   38 1 -1
37   39 0.5 -1
37   39 0.5 -1
37   40 0.25 -1
37 2  40 0.5 -1
37   40 0.25 -1
37 44 36 41 0.6 -1
37   41 0.4 -1
37   42 0.4 -1
37 24 29 42 0.6 -1
37 19 3 43 1 -1
37   44 1 -1
37   45 0.5 -1
37   45 0.5 -1
37   46 1 -1
37   47 1 -1
37 2 26 48 1 -1
37   49 1 -1
38 42 12 0 0.5 -1
38 36 21 0 0.5 -1
38   1 0.5 -1
38   1 0.5 -1
38   2 0.4 -1
38 28 46 2 0.6 -1
38 25 15 3 1 -1
38 29  4 0.666667 -1
38   4 0.333333 -1
38 6 37 5 0.375 -1
38 0 21 5 0.375 -1
38   5 0.25 -1
38 10  6 0.363636 -1
38 43  6 0.363636 -1
38 13 31 6 0.272727 -1
38   7 1 -1
38 21  8 0.5 -1
38 33  8 0.5 -1
38   9 1 -1
38   10 0.222222 -1
38 36 15 10 0.333333 -1
38 26  10 0.444444 -1
38 31 15 11 0.6 -1
38   11 0.4 -1
38   12 0.285714 -1
38   12 0.285714 -1
38 10 13 12 0.428571 -1
38 32  13 0.5 -1
38 29  13 0.5 -1
38   14 0.285714 -1
38 17 21 14 0.428571 -1
38   14 0.285714 -1
38 25 35 15 0.5 -1
38 19 44 15 0.5 -1
38 12 35 16 0.333333 -1
38 24  16 0.444444 -1
38   16 0.222222 -1
38   17 0.333333 -1
38 22  17 0.666667 -1
38   18 0.222222 -1
38 34  18 0.444444 -1
38 10 31 18 0.333333 -1
38   19 0.333333 -1
38   19 0.333333 -1
38   19 0.333333 -1
38 46  20 1 -1
38 2  21 0.666667 -1
38   21 0.333333 -1
38 6  22 1 -1
38 18  23 0.666667 -1
38   23 0.333333 -1
38   24 0.25 -1
38 22  24 0.5 -1
38   24 0.25 -1
38   25 0.25 -1
38   25 0.25 -1
38 44  25 0.5 -1
38   26 0.285714 -1
38   26 0.285714 -1
38 35 23 26 0.428571 -1
38 29  27 1 -1
38 40 30 28 0.428571 -1
38 44  28 0.571429 -1
38   29 0.5 -1
38   29 0.5 -1
38 14 12 30 0.5 -1
38 19 32 30 0.5 -1
38 29  31 0.4 -1
38 32  31 0.4 -1
38   31 0.2 -1
38   32 1 -1
38   33 0.5 -1
38   33 0.5 -1
38 42  34 0.4 -1
38 35  34 0.4 -1
38   34 0.2 -1
38 34  35 0.444444 -1
38   35 0.222222 -1
38 22 0 35 0.333333 -1
38 28 45 36 0.6 -1
38   36 0.4 -1
38   37 0.2 -1
38 42  37 0.4 -1
38 33  37 0.4 -1
38   39 0.4 -1
38 23 32 39 0.6 -1
38 25 1 40 1 -1
38   41 0.4 -1
38 33 7 41 0.6 -1
38   42 1 -1
38 34  43 0.666667 -1
38   43 0.333333 -1
38 24  44 0.363636 -1
38 31  44 0.363636 -1
38 24 23 44 0.272727 -1
38 22  45 0.444444 -1
38   45 0.222222 -1
38 17 25 45 0.333333 -1
38 22  46 0.666667 -1
38   46 0.333333 -1
38 6  47 0.333333 -1
38 31  47 0.333333 -1
38 7  47 0.333333 -1
38 24 34 48 0.375 -1
38 30 24 48 0.375 -1
38   48 0.25 -1
38 28 11 49 0.375 -1
38   49 0.25 -1
38 31 36 49 0.375 -1
39 37 31 0 1 -1
39 10 17 1 1 -1
39 21  2 1 -1
39 32  3 1 -1
39 33  4 0.571429 -1
39 31 32 4 0.428571 -1
39 22  5 0.5 -1
39 29  5 0.5 -1
39 33  6 1 -1
39 6  7 0.363636 -1
39 24 38 7 0.272727 -1
39 16  7 0.363636 -1
39 46  8 1 -1
39 10  9 0.444444 -1
39 33 37 9 0.333333 -1
39   9 0.222222 -1
39 25 32 10 0.5 -1
39 29 21 10 0.5 -1
39 22 23 11 0.333333 -1
39 14  11 0.444444 -1
39   11 0.222222 -1
39 10  12 1 -1
39   13 0.333333 -1
39 16  13 0.666667 -1
39   14 0.333333 -1
39 22  14 0.666667 -1
39 48  15 0.4 -1
39 24 35 15 0.3 -1
39 25 14 15 0.3 -1
39 12 32 16 1 -1
39 24 1 17 0.272727 -1
39 24  17 0.363636 -1
39 29  17 0.363636 -1
39 10  18 1 -1
39   19 0.4 -1
39 11 22 19 0.6 -1
39   20 1 -1
39 38 37 21 0.5 -1
39 31 24 21 0.5 -1
39 23  22 1 -1
39 17  23 0.571429 -1
39 12 29 23 0.428571 -1
39   24 0.285714 -1
39   24 0.285714 -1
39 35 31 24 0.428571 -1
39 33  25 1 -1
39 7  26 0.4 -1
39 19 10 26 0.3 -1
39 22 0 26 0.3 -1
39 18  27 0.5 -1
39 13  27 0.5 -1
39 21 19 28 0.5 -1
39 29 24 28 0.5 -1
39   29 0.4 -1
39 15 25 29 0.6 -1
39 38  30 0.4 -1
39 16  30 0.4 -1
39   30 0.2 -1
39 17 24 31 0.428571 -1
39   31 0.285714 -1
39   31 0.285714 -1
39   32 0.2 -1
39 27  32 0.4 -1
39 14  32 0.4 -1
39 49  33 0.444444 -1
39   33 0.222222 -1
39 29 37 33 0.333333 -1
39 38 44 34 1 -1
39 42 3 35 0.333333 -1
39 28  35 0.444444 -1
39   35 0.222222 -1
39   36 0.2 -1
39 42  36 0.4 -1
39 30  36 0.4 -1
39 16  37 1 -1
39   38 0.4 -1
39 37 40 38 0.6 -1
39 22  40 0.5 -1
39 18  40 0.5 -1
39   41 0.333333 -1
39 10  41 0.666667 -1
39 31 35 42 0.375 -1
39 3 19 42 0.375 -1
39   42 0.25 -1
39 31  43 1 -1
39   44 0.5 -1
39   44 0.5 -1
39 19 1 45 1 -1
39 36  46 0.363636 -1
39 10  46 0.363636 -1
39 24 16 46 0.272727 -1
39   47 0.285714 -1
39   47 0.285714 -1
39 22 31 47 0.428571 -1
39 23 14 48 0.5 -1
39 46 23 48 0.5 -1
39 29 19 49 0.333333 -1
39 40  49 0.444444 -1
39   49 0.222222 -1
40 2  0 1 -1
40   1 0.25 -1
40   1 0.25 -1
40 17  1 0.5 -1
40 19  2 0.5 -1
40 20  2 0.5 -1
40 16 37 3 0.272727 -1
40 19  3 0.363636 -1
40 15  3 0.363636 -1
40   4 0.4 -1
40 29 16 4 0.6 -1
40   5 0.5 -1
40   5 0.5 -1
40   6 1 -1
40   7 1 -1
40   8 1 -1
40 2 17 9 0.428571 -1
40 8  9 0.571429 -1
40 39  10 0.5 -1
40   10 0.25 -1
40   10 0.25 -1
40 34 37 11 0.333333 -1
40 35  11 0.444444 -1
40   11 0.222222 -1
40 3 38 12 0.333333 -1
40 2  12 0.444444 -1
40   12 0.222222 -1
40   13 0.285714 -1
40 11 1 13 0.428571 -1
40   13 0.285714 -1
40   14 0.4 -1
40 3 33 14 0.6 -1
40 25  15 1 -1
40 36 32 16 1 -1
40 43  17 0.666667 -1
40   17 0.333333 -1
40 11  18 0.5 -1
40 28  18 0.5 -1
40   19 0.333333 -1
40   19 0.333333 -1
40   19 0.333333 -1
40 0  20 0.444444 -1
40 7 41 20 0.333333 -1
40   20 0.222222 -1
40 45  21 0.5 -1
40 3  21 0.5 -1
40 44  22 0.571429 -1
40 38 48 22 0.428571 -1
40   23 0.333333 -1
40 13  23 0.666667 -1
40 1 22 24 0.272727 -1
40 46  24 0.363636 -1
40 25  24 0.363636 -1
40 49  25 0.666667 -1
40   25 0.333333 -1
40   26 0.222222 -1
40 48 24 26 0.333333 -1
40 17  26 0.444444 -1
40   27 1 -1
40   28 0.25 -1
40 2 31 28 0.375 -1
40 34 21 28 0.375 -1
40   29 1 -1
40 34 13 30 1 -1
40 24 26 31 0.333333 -1
40   31 0.222222 -1
40 13  31 0.444444 -1
40 17 26 32 1 -1
40 36  33 0.5 -1
40 16  33 0.5 -1
40 33 6 34 1 -1
40 19  35 1 -1
40   36 0.25 -1
40 18 9 36 0.375 -1
40 1 19 36 0.375 -1
40 42  37 0.363636 -1
40 31 17 37 0.272727 -1
40 32  37 0.363636 -1
40 12  38 0.571429 -1
40 14 26 38 0.428571 -1
40 42 24 39 0.333333 -1
40 34  39 0.444444 -1
40   39 0.222222 -1
40   41 0.333333 -1
40   41 0.333333 -1
40   41 0.333333 -1
40 47 1 42 1 -1
40 29  43 0.5 -1
40   43 0.25 -1
40   43 0.25 -1
40 32 19 44 0.3 -1
40 10  44 0.4 -1
40 22 1 44 0.3 -1
40 38 25 45 0.6 -1
40   45 0.4 -1
40 35 23 46 0.272727 -1
40 43  46 0.363636 -1
40 11  46 0.363636 -1
40   47 0.222222 -1
40 19  47 0.444444 -1
40 49 11 47 0.333333 -1
40 28  48 0.333333 -1
40 17  48 0.333333 -1
40 22  48 0.333333 -1
40 11 33 49 0.6 -1
40   49 0.4 -1
41 12  0 0.4 -1
41   0 0.2 -1
41 24  0 0.4 -1
41 47  1 1 -1
41 10 19 2 0.333333 -1
41   2 0.222222 -1
41 5  2 0.444444 -1
41 25 16 3 1 -1
41 21 25 4 1 -1
41 42  5 0.666667 -1
41   5 0.333333 -1
41 0  6 1 -1
41   7 0.285714 -1
41 2 31 7 0.428571 -1
41   7 0.285714 -1
41 11  8 0.571429 -1
41 6 31 8 0.428571 -1
41 42  9 1 -1
41 35  10 0.571429 -1
41 3 35 10 0.428571 -1
41 6 42 11 0.6 -1
41   11 0.4 -1
41 25 34 12 0.5 -1
41 17 24 12 0.5 -1
41   13 1 -1
41 10  14 1 -1
41 44 1 15 0.428571 -1
41 6  15 0.571429 -1
41 22  16 1 -1
41 9  17 0.571429 -1
41 26 37 17 0.428571 -1
41 29 28 18 0.375 -1
41 36 33 18 0.375 -1
41   18 0.25 -1
41 6  19 1 -1
41 10  20 1 -1
41   21 1 -1
41 3  22 0.5 -1
41   22 0.25 -1
41   22 0.25 -1
41 17  23 1 -1
41 22 32 24 0.333333 -1
41   24 0.222222 -1
41 18  24 0.444444 -1
41 13 35 25 0.6 -1
41   25 0.4 -1
41 32  26 0.444444 -1
41   26 0.222222 -1
41 1 36 26 0.333333 -1
41   27 0.5 -1
41   27 0.5 -1
41 19 17 28 1 -1
41   29 0.285714 -1
41   29 0.285714 -1
41 2 16 29 0.428571 -1
41 46 19 30 0.333333 -1
41 33 17 30 0.333333 -1
41 31 29 30 0.333333 -1
41 1  31 0.4 -1
41 35  31 0.4 -1
41   31 0.2 -1
41 4  32 0.4 -1
41 24  32 0.4 -1
41   32 0.2 -1
41   33 0.5 -1
41   33 0.5 -1
41   34 0.25 -1
41 35 19 34 0.375 -1
41 23 6 34 0.375 -1
41   35 0.333333 -1
41 3  35 0.666667 -1
41   36 0.4 -1
41 32 28 36 0.6 -1
41 17 31 37 1 -1
41 37  38 1 -1
41 22 24 39 1 -1
41 1  40 0.5 -1
41 32  40 0.5 -1
41 16 22 42 0.6 -1
41   42 0.4 -1
41   43 0.222222 -1
41 25  43 0.444444 -1
41 6 31 43 0.333333 -1
41 16  44 0.571429 -1
41 37 12 44 0.428571 -1
41   45 0.333333 -1
41 19  45 0.666667 -1
41   46 0.25 -1
41 33  46 0.5 -1
41   46 0.25 -1
41 32 17 47 1 -1
41 7 3 48 0.428571 -1
41   48 0.285714 -1
41   48 0.285714 -1
41 11 48 49 0.3 -1
41 36  49 0.4 -1
41 21 26 49 0.3 -1
42 27 25 0 1 -1
42 21  1 1 -1
42 38 23 2 1 -1
42 29 13 3 1 -1
42   4 0.222222 -1
42 49  4 0.444444 -1
42 23 33 4 0.333333 -1
42   5 1 -1
42 11  6 0.571429 -1
42 8 19 6 0.428571 -1
42   7 1 -1
42   8 0.5 -1
42   8 0.5 -1
42 26 7 9 1 -1
42 17  10 0.571429 -1
42 6 28 10 0.428571 -1
42 0 16 11 1 -1
42   12 0.25 -1
42 19 16 12 0.375 -1
42 3 10 12 0.375 -1
42 23  13 0.571429 -1
42 15 36 13 0.428571 -1
42 25 23 14 0.375 -1
42 0 6 14 0.375 -1
42   14 0.25 -1
42 24 31 15 0.375 -1
42   15 0.25 -1
42 33 10 15 0.375 -1
42 17 40 16 1 -1
42 31  17 0.5 -1
42 6  17 0.5 -1
42   18 0.333333 -1
42   18 0.333333 -1
42   18 0.333333 -1
42   19 1 -1
42 10 28 20 0.5 -1
42 27 8 20 0.5 -1
42   21 1 -1
42 15  22 0.666667 -1
42   22 0.333333 -1
42 22  23 0.666667 -1
42   23 0.333333 -1
42 6 44 24 0.5 -1
42 39 36 24 0.5 -1
42   25 0.25 -1
42   25 0.25 -1
42 39  25 0.5 -1
42 17  26 0.5 -1
42 11  26 0.5 -1
42   27 1 -1
42 15 18 28 1 -1
42 16  29 0.444444 -1
42 32 28 29 0.333333 -1
42   29 0.222222 -1
42   30 0.5 -1
42   30 0.5 -1
42   31 0.5 -1
42   31 0.5 -1
42 11  32 1 -1
42 14  33 0.363636 -1
42 9 40 33 0.272727 -1
42 39  33 0.363636 -1
42 40  34 1 -1
42 29  35 0.571429 -1
42 23 19 35 0.428571 -1
42 33 7 36 1 -1
42   37 1 -1
42   38 0.4 -1
42 21 40 38 0.6 -1
42 7  39 1 -1
42 26 46 40 0.5 -1
42 2 23 40 0.5 -1
42 4  41 0.4 -1
42   41 0.2 -1
42 10  41 0.4 -1
42 22  43 0.363636 -1
42 19  43 0.363636 -1
42 24 48 43 0.272727 -1
42 46  44 0.363636 -1
42 35  44 0.363636 -1
42 17 23 44 0.272727 -1
42   45 1 -1
42 15  46 0.571429 -1
42 44 29 46 0.428571 -1
42   47 0.222222 -1
42 3 21 47 0.333333 -1
42 36  47 0.444444 -1
42   48 1 -1
42   49 0.4 -1
42 37 10 49 0.6 -1
43 31 2 0 1 -1
43   1 1 -1
43 49  2 1 -1
43 19  3 1 -1
43   4 0.2 -1
43 24  4 0.4 -1
43 21  4 0.4 -1
43   5 0.5 -1
43   5 0.5 -1
43   6 0.25 -1
43 19  6 0.5 -1
43   6 0.25 -1
43 11  7 1 -1
43 25  8 1 -1
43 23 32 9 0.5 -1
43 15 6 9 0.5 -1
43 28 46 10 0.333333 -1
43   10 0.222222 -1
43 28  10 0.444444 -1
43   11 1 -1
43   12 0.285714 -1
43 22 25 12 0.428571 -1
43   12 0.285714 -1
43   13 0.333333 -1
43 7  13 0.666667 -1
43 40  14 0.4 -1
43 33 40 14 0.3 -1
43 13 10 14 0.3 -1
43   15 1 -1
43 0  16 0.333333 -1
43 33  16 0.333333 -1
43 4  16 0.333333 -1
43 6  17 0.666667 -1
43   17 0.333333 -1
43 17  18 0.363636 -1
43 11 38 18 0.272727 -1
43 34  18 0.363636 -1
43   19 0.5 -1
43   19 0.5 -1
43 14 23 20 1 -1
43 40  21 0.333333 -1
43 16  21 0.333333 -1
43 32  21 0.333333 -1
43   22 0.25 -1
43 0  22 0.5 -1
43   22 0.25 -1
43 27 47 23 0.3 -1
43 17 37 23 0.3 -1
43 38  23 0.4 -1
43 29 36 24 0.3 -1
43 11 3 24 0.3 -1
43 31  24 0.4 -1
43 23 28 25 0.5 -1
43 16 45 25 0.5 -1
43 44 16 26 0.6 -1
43   26 0.4 -1
43 17  27 0.333333 -1
43 42  27 0.333333 -1
43 24  27 0.333333 -1
43   28 0.4 -1
43 29 27 28 0.6 -1
43 23 42 29 0.6 -1
43   29 0.4 -1
43   30 1 -1
43 34 36 31 0.6 -1
43   31 0.4 -1
43 19  32 0.5 -1
43 34  32 0.5 -1
43 15  33 0.666667 -1
43   33 0.333333 -1
43 1 12 34 1 -1
43 32  35 0.5 -1
43   35 0.25 -1
43   35 0.25 -1
43   36 1 -1
43   37 0.25 -1
43   37 0.25 -1
43 42  37 0.5 -1
43 35 21 38 0.333333 -1
43 15 23 38 0.333333 -1
43 42 36 38 0.333333 -1
43   39 0.25 -1
43 1  39 0.5 -1
43   39 0.25 -1
43   40 1 -1
43   41 0.333333 -1
43 14  41 0.666667 -1
43   42 0.285714 -1
43 19 1 42 0.428571 -1
43   42 0.285714 -1
43   44 0.333333 -1
43 18  44 0.666667 -1
43 22 16 45 1 -1
43 47  46 0.5 -1
43 23  46 0.5 -1
43 22  47 0.444444 -1
43   47 0.222222 -1
43 19 26 47 0.333333 -1
43 32  48 1 -1
43 0 19 49 1 -1
44 32  0 1 -1
44   1 0.25 -1
44 17  1 0.5 -1
44   1 0.25 -1
44 42  2 0.5 -1
44   2 0.25 -1
44   2 0.25 -1
44 16  3 0.4 -1
44 31  3 0.4 -1
44   3 0.2 -1
