21   18 0.222222 -1
21 6 14 19 1 -1
21   20 0.222222 -1
21 13 36 20 0.333333 -1
21 9  20 0.444444 -1
21   22 0.5 -1
21   22 0.5 -1
21 27 11 23 0.3 -1
21 30  23 0.4 -1
21 17 20 23 0.3 -1
21 31  24 0.333333 -1
21 13  24 0.333333 -1
21 37  24 0.333333 -1
21   25 1 -1
21   26 0.4 -1
21 31 19 26 0.6 -1
21   27 0.333333 -1
21   27 0.333333 -1
21   27 0.333333 -1
21 30 27 28 1 -1
21 37  29 0.5 -1
21 40  29 0.5 -1
21   30 0.285714 -1
21   30 0.285714 -1
21 26 7 30 0.428571 -1
21   31 1 -1
21   32 1 -1
21 48 16 33 0.428571 -1
21   33 0.285714 -1
21   33 0.285714 -1
21 48 6 34 0.5 -1
21 30 14 34 0.5 -1
21   35 0.25 -1
21 22  35 0.5 -1
21   35 0.25 -1
21 31  36 0.5 -1
21 18  36 0.5 -1
21   37 0.285714 -1
21 17 16 37 0.428571 -1
21   37 0.285714 -1
21 37 12 38 0.3 -1
21 1 41 38 0.3 -1
21 37  38 0.4 -1
21 35  39 0.363636 -1
21 29  39 0.363636 -1
21 19 36 39 0.272727 -1
21 20 25 40 0.5 -1
21 48 34 40 0.5 -1
21   41 0.333333 -1
21   41 0.333333 -1
21   41 0.333333 -1
21   42 0.333333 -1
21 36  42 0.666667 -1
21 19 17 43 0.428571 -1
21 16  43 0.571429 -1
21   44 0.2 -1
21 27  44 0.4 -1
21 19  44 0.4 -1
21 12 32 45 0.5 -1
21 31 26 45 0.5 -1
21 12  46 0.4 -1
21 20 47 46 0.3 -1
21 49 13 46 0.3 -1
21 16 33 47 0.428571 -1
21   47 0.285714 -1
21   47 0.285714 -1
21 9  48 0.444444 -1
21 23 24 48 0.333333 -1
21   48 0.222222 -1
21   49 0.5 -1
21   49 0.5 -1
22 9 3 0 0.428571 -1
22 40  0 0.571429 -1
22   1 0.5 -1
22   1 0.5 -1
22   2 0.25 -1
22 34 44 2 0.375 -1
22 10 49 2 0.375 -1
22 39  3 1 -1
22 19  4 1 -1
22   5 1 -1
22 18 8 6 0.375 -1
22   6 0.25 -1
22 31 41 6 0.375 -1
22 21  7 0.5 -1
22 2  7 0.5 -1
22 9 49 8 1 -1
22 32 41 9 0.3 -1
22 23  9 0.4 -1
22 16 44 9 0.3 -1
22 1  10 0.5 -1
22 25  10 0.5 -1
22 9  11 0.5 -1
22 0  11 0.5 -1
22   12 1 -1
22 15  13 0.363636 -1
22 27  13 0.363636 -1
22 47 39 13 0.272727 -1
22 16  14 1 -1
22 19  15 0.5 -1
22 4  15 0.5 -1
22   16 0.222222 -1
22 49 47 16 0.333333 -1
22 41  16 0.444444 -1
22   17 0.333333 -1
22   17 0.333333 -1
22   17 0.333333 -1
22 11  18 1 -1
22 36  19 1 -1
22   20 0.285714 -1
22 21 49 20 0.428571 -1
22   20 0.285714 -1
22 34 2 21 1 -1
22 12  23 0.333333 -1
22 8  23 0.333333 -1
22 49  23 0.333333 -1
22 0  24 1 -1
22   25 1 -1
22 36  26 0.571429 -1
22 19 41 26 0.428571 -1
22 17  27 1 -1
22 40 12 28 0.375 -1
22 47 6 28 0.375 -1
22   28 0.25 -1
22 16 20 29 0.272727 -1
22 19  29 0.363636 -1
22 7  29 0.363636 -1
22 20 25 30 1 -1
22 12 1 31 0.3 -1
22 21 16 31 0.3 -1
22 25  31 0.4 -1
22 23 29 32 0.6 -1
22   32 0.4 -1
22 44  33 0.5 -1
22   33 0.25 -1
22   33 0.25 -1
22   34 0.5 -1
22   34 0.5 -1
22 19  35 0.571429 -1
22 17 49 35 0.428571 -1
22 34  36 0.363636 -1
22 48  36 0.363636 -1
22 7 41 36 0.272727 -1
22 31 23 37 0.5 -1
22 1 29 37 0.5 -1
22   38 0.25 -1
22 21  38 0.5 -1
22   38 0.25 -1
22 16 20 39 0.5 -1
22 14 49 39 0.5 -1
22   40 1 -1
22 37  41 0.571429 -1
22 36 2 41 0.428571 -1
22 30  42 0.363636 -1
22 34  42 0.363636 -1
22 44 2 42 0.272727 -1
22   43 0.5 -1
22   43 0.5 -1
22 26 13 44 0.6 -1
22   44 0.4 -1
22 1 31 45 0.5 -1
22 23 33 45 0.5 -1
22 0  46 0.666667 -1
22   46 0.333333 -1
22 19  47 0.5 -1
22 31  47 0.5 -1
22 42 27 48 1 -1
22   49 0.222222 -1
22 17 23 49 0.333333 -1
22 31  49 0.444444 -1
23 18 12 0 0.6 -1
23   0 0.4 -1
23   1 0.4 -1
23 18 47 1 0.6 -1
23 20 49 2 1 -1
23 24  3 1 -1
23   4 0.25 -1
23 17  4 0.5 -1
23   4 0.25 -1
23 27  5 0.444444 -1
23   5 0.222222 -1
23 33 32 5 0.333333 -1
23 25 44 6 0.3 -1
23 14 8 6 0.3 -1
23 16  6 0.4 -1
23 36  7 0.363636 -1
23 37  7 0.363636 -1
23 27 31 7 0.272727 -1
23 41  8 0.666667 -1
23   8 0.333333 -1
23 34  9 0.444444 -1
23 38 37 9 0.333333 -1
23   9 0.222222 -1
23 25 14 10 0.333333 -1
23   10 0.222222 -1
23 9  10 0.444444 -1
23   11 0.4 -1
23 12 14 11 0.6 -1
23 39 22 12 1 -1
23 27 1 13 1 -1
23   14 1 -1
23 30  15 1 -1
23 27 2 16 0.333333 -1
23 0  16 0.444444 -1
23   16 0.222222 -1
23 7  17 0.5 -1
23 11  17 0.5 -1
23   18 0.5 -1
23   18 0.5 -1
23 6 2 19 0.3 -1
23 21 30 19 0.3 -1
23 37  19 0.4 -1
23   20 0.285714 -1
23   20 0.285714 -1
23 21 19 20 0.428571 -1
23 33  21 1 -1
23 6  22 0.666667 -1
23   22 0.333333 -1
23 11 0 24 0.333333 -1
23 9  24 0.444444 -1
23   24 0.222222 -1
23   25 0.4 -1
23 21 37 25 0.6 -1
23 11  26 0.5 -1
23 14  26 0.5 -1
23   27 1 -1
23   28 1 -1
23 13  29 0.444444 -1
23   29 0.222222 -1
23 14 9 29 0.333333 -1
23   30 0.4 -1
23 49 16 30 0.6 -1
23 2 14 31 1 -1
23 1 2 32 0.5 -1
23 47 19 32 0.5 -1
23   33 0.222222 -1
23 44  33 0.444444 -1
23 18 27 33 0.333333 -1
23   34 0.25 -1
23 6  34 0.5 -1
23   34 0.25 -1
23   35 1 -1
23 49 10 36 0.6 -1
23   36 0.4 -1
23   37 0.25 -1
23   37 0.25 -1
23 31  37 0.5 -1
23 4  38 1 -1
23 35 20 39 1 -1
23   40 0.333333 -1
23 31  40 0.666667 -1
23 43 21 41 1 -1
23 49 15 42 0.375 -1
23   42 0.25 -1
23 40 6 42 0.375 -1
23 34 47 43 0.6 -1
23   43 0.4 -1
23   44 1 -1
23 21  45 1 -1
23 19 8 46 0.272727 -1
23 17  46 0.363636 -1
23 21  46 0.363636 -1
23 11  47 1 -1
23   48 0.4 -1
23 36 12 48 0.6 -1
23 41  49 0.363636 -1
23 19  49 0.363636 -1
23 12 26 49 0.272727 -1
24 12  0 0.444444 -1
24 28 16 0 0.333333 -1
24   0 0.222222 -1
24   1 1 -1
24   2 1 -1
24 30 19 3 1 -1
24   4 0.4 -1
24 42 39 4 0.6 -1
24   5 0.4 -1
24 12 2 5 0.6 -1
24 30  6 0.5 -1
24   6 0.25 -1
24   6 0.25 -1
24 17 6 7 1 -1
24   8 1 -1
24 29  9 0.4 -1
24 35  9 0.4 -1
24   9 0.2 -1
24   10 1 -1
24 20 31 11 1 -1
24 40 36 12 1 -1
24 39 29 13 1 -1
24 19  14 1 -1
24   15 1 -1
24   16 0.25 -1
24 12  16 0.5 -1
24   16 0.25 -1
24 47  17 1 -1
24 17 49 18 1 -1
24 0 16 19 0.5 -1
24 30 41 19 0.5 -1
24 6 7 20 0.333333 -1
24 39 13 20 0.333333 -1
24 30 7 20 0.333333 -1
24   21 1 -1
24   22 0.4 -1
24 14 34 22 0.6 -1
24 16 39 23 1 -1
24   25 1 -1
24 34 20 26 0.428571 -1
24 34  26 0.571429 -1
24   27 1 -1
24   28 0.4 -1
24 38 48 28 0.6 -1
24   29 1 -1
24 19 12 30 0.6 -1
24   30 0.4 -1
24 39  31 0.4 -1
24 33  31 0.4 -1
24   31 0.2 -1
24 19  32 1 -1
24   33 0.4 -1
24 30 26 33 0.6 -1
24 17 7 34 1 -1
24   35 0.5 -1
24   35 0.5 -1
24 6 7 36 1 -1
24   37 0.2 -1
24 0  37 0.4 -1
24 41  37 0.4 -1
24 47 37 38 0.6 -1
24   38 0.4 -1
24   39 0.5 -1
24   39 0.5 -1
24 38  40 0.363636 -1
24 26  40 0.363636 -1
24 23 49 40 0.272727 -1
24   41 0.285714 -1
24 19 44 41 0.428571 -1
24   41 0.285714 -1
24 14  42 1 -1
24 5  43 0.571429 -1
24 31 47 43 0.428571 -1
24 41  44 0.5 -1
24   44 0.25 -1
24   44 0.25 -1
24 49 13 45 1 -1
24   46 1 -1
24   47 0.333333 -1
24 23  47 0.666667 -1
24 42  48 0.444444 -1
24 7 13 48 0.333333 -1
24   48 0.222222 -1
24 30  49 1 -1
25 21  0 1 -1
25 41  1 0.571429 -1
25 34 36 1 0.428571 -1
25   2 0.25 -1
25 14  2 0.5 -1
25   2 0.25 -1
25   3 0.333333 -1
25 41  3 0.666667 -1
25 38 32 4 1 -1
25 9  5 1 -1
25 38  6 0.363636 -1
25 8  6 0.363636 -1
25 12 3 6 0.272727 -1
25 21 2 7 0.428571 -1
25 13  7 0.571429 -1
25 34  8 1 -1
25 17 14 9 0.333333 -1
25 40 34 9 0.333333 -1
25 8 19 9 0.333333 -1
25   10 0.4 -1
25 8 39 10 0.6 -1
25   11 1 -1
25 4 34 12 0.428571 -1
25 19  12 0.571429 -1
25 18 16 13 1 -1
25 2  14 0.571429 -1
25 36 19 14 0.428571 -1
25 1 47 15 1 -1
25   16 0.4 -1
25 8 47 16 0.6 -1
25 21 19 17 0.3 -1
25 47 30 17 0.3 -1
25 49  17 0.4 -1
25 32 8 18 0.428571 -1
25   18 0.285714 -1
25   18 0.285714 -1
25 26 39 19 1 -1
25   20 0.4 -1
25 41 22 20 0.6 -1
25 12 13 21 0.333333 -1
25   21 0.222222 -1
25 38  21 0.444444 -1
25   22 1 -1
25 1  23 1 -1
25 2 14 24 0.428571 -1
25 21  24 0.571429 -1
25 13 23 26 0.333333 -1
25   26 0.222222 -1
25 32  26 0.444444 -1
25 40 34 27 0.333333 -1
25 14  27 0.444444 -1
25   27 0.222222 -1
25 42 37 28 0.6 -1
25   28 0.4 -1
25 39 49 29 0.5 -1
25 30 7 29 0.5 -1
25   30 1 -1
25 9 10 31 0.5 -1
25 47 42 31 0.5 -1
25 41  32 0.333333 -1
25 6  32 0.333333 -1
25 23  32 0.333333 -1
25   33 1 -1
25 14  34 0.571429 -1
25 44 42 34 0.428571 -1
25 20  35 1 -1
25 38  36 0.4 -1
25 33  36 0.4 -1
25   36 0.2 -1
25   37 0.5 -1
25   37 0.5 -1
25 39  38 1 -1
25 48 16 39 0.6 -1
25   39 0.4 -1
25 18 36 40 0.333333 -1
25   40 0.222222 -1
25 17  40 0.444444 -1
25 30  41 1 -1
25 17  42 0.363636 -1
25 39 13 42 0.272727 -1
25 37  42 0.363636 -1
25 31 24 43 0.375 -1
25   43 0.25 -1
25 11 47 43 0.375 -1
25 27 8 44 0.428571 -1
25 34  44 0.571429 -1
25   45 0.4 -1
25 6 4 45 0.6 -1
25 12  46 0.4 -1
25 2  46 0.4 -1
25   46 0.2 -1
25 16  47 1 -1
25 47 20 48 0.375 -1
25   48 0.25 -1
25 44 9 48 0.375 -1
25 2  49 0.666667 -1
25   49 0.333333 -1
26   0 1 -1
26 48 24 1 0.3 -1
26 49 0 1 0.3 -1
26 22  1 0.4 -1
26   2 0.5 -1
26   2 0.5 -1
26 18  3 1 -1
26 14  4 0.666667 -1
26   4 0.333333 -1
26   5 1 -1
26 8 32 6 0.272727 -1
26 21  6 0.363636 -1
26 39  6 0.363636 -1
26 25  7 1 -1
26 23  8 0.666667 -1
26   8 0.333333 -1
26   9 0.25 -1
26 48  9 0.5 -1
26   9 0.25 -1
26 1  10 0.5 -1
26 20  10 0.5 -1
26 1 14 11 0.5 -1
26 25 0 11 0.5 -1
26 9  12 1 -1
26 1 11 13 0.3 -1
26 20  13 0.4 -1
26 2 21 13 0.3 -1
26 34  14 1 -1
26   15 1 -1
26 49 48 16 0.5 -1
26 22 21 16 0.5 -1
26 39  17 0.363636 -1
26 25 39 17 0.272727 -1
26 41  17 0.363636 -1
26 2 30 18 1 -1
26   19 0.222222 -1
26 2 9 19 0.333333 -1
26 22  19 0.444444 -1
26 31 25 20 1 -1
26 17  21 0.444444 -1
26 18 39 21 0.333333 -1
26   21 0.222222 -1
26 25 36 22 0.428571 -1
26 35  22 0.571429 -1
26 20 6 23 0.428571 -1
26 20  23 0.571429 -1
26 37  24 1 -1
26 14  25 0.571429 -1
26 28 37 25 0.428571 -1
26   27 0.4 -1
26 32 0 27 0.6 -1
26 33  28 0.444444 -1
26   28 0.222222 -1
26 9 34 28 0.333333 -1
26   29 1 -1
26 48 49 30 0.3 -1
26 2 47 30 0.3 -1
26 6  30 0.4 -1
26 14  31 0.5 -1
26 34  31 0.5 -1
26   32 1 -1
26 37  33 1 -1
26 4 49 34 0.6 -1
26   34 0.4 -1
26 39 2 35 0.6 -1
26   35 0.4 -1
26   36 0.25 -1
26 25  36 0.5 -1
26   36 0.25 -1
26 4  37 1 -1
26 35  38 0.4 -1
26 19  38 0.4 -1
26   38 0.2 -1
26 13 25 39 0.428571 -1
26 30  39 0.571429 -1
26   40 0.5 -1
26   40 0.5 -1
26 16  41 1 -1
26 25  42 1 -1
26 18  43 0.571429 -1
26 30 37 43 0.428571 -1
26 16  44 0.5 -1
26   44 0.25 -1
26   44 0.25 -1
26   45 0.333333 -1
26 37  45 0.666667 -1
26   46 1 -1
26 9 20 47 0.333333 -1
26   47 0.222222 -1
26 19  47 0.444444 -1
26 1  48 0.666667 -1
26   48 0.333333 -1
26 31 34 49 0.375 -1
26   49 0.25 -1
26 8 4 49 0.375 -1
27 15 17 0 1 -1
27   1 0.2 -1
27 25  1 0.4 -1
27 16  1 0.4 -1
27 12 42 2 0.6 -1
27   2 0.4 -1
27   3 0.2 -1
27 16  3 0.4 -1
27 33  3 0.4 -1
27 17 8 4 1 -1
27   5 0.222222 -1
27 26 37 5 0.333333 -1
27 6  5 0.444444 -1
27 8  6 1 -1
27 49  7 1 -1
27 2 32 8 1 -1
27 0  9 0.333333 -1
27 40  9 0.333333 -1
27 34  9 0.333333 -1
27   10 0.222222 -1
27 41  10 0.444444 -1
27 6 17 10 0.333333 -1
27 44 30 11 0.6 -1
27   11 0.4 -1
27 4  12 1 -1
27 49  13 1 -1
27 34 32 14 0.6 -1
27   14 0.4 -1
27 35  15 0.4 -1
27   15 0.2 -1
27 1  15 0.4 -1
27 25  16 0.666667 -1
27   16 0.333333 -1
27   17 0.285714 -1
27   17 0.285714 -1
27 12 23 17 0.428571 -1
27 41  18 1 -1
27 47  19 1 -1
27   20 0.285714 -1
27   20 0.285714 -1
27 6 37 20 0.428571 -1
27   21 0.333333 -1
27 4  21 0.666667 -1
27 1  22 0.363636 -1
27 21  22 0.363636 -1
27 1 6 22 0.272727 -1
27   23 0.5 -1
27   23 0.5 -1
27 21 16 24 0.333333 -1
27 20  24 0.444444 -1
27   24 0.222222 -1
27   25 0.4 -1
27 14 12 25 0.6 -1
27 34 6 26 1 -1
27 47 12 28 0.5 -1
27 37 20 28 0.5 -1
27   29 1 -1
27 2 1 30 1 -1
27 21 48 31 0.428571 -1
27 38  31 0.571429 -1
27 21 25 32 0.6 -1
27   32 0.4 -1
27   33 1 -1
27 17 19 34 1 -1
27 48  35 1 -1
27 28  36 0.5 -1
27 49  36 0.5 -1
27 23  37 0.444444 -1
27   37 0.222222 -1
27 1 14 37 0.333333 -1
27   38 0.25 -1
27 20  38 0.5 -1
27   38 0.25 -1
27 48 31 39 0.6 -1
27   39 0.4 -1
27   40 0.25 -1
27 6  40 0.5 -1
27   40 0.25 -1
27 21  41 0.5 -1
27 0  41 0.5 -1
27   42 0.25 -1
27 25  42 0.5 -1
27   42 0.25 -1
27 37 40 43 0.6 -1
27   43 0.4 -1
27   44 1 -1
27 37  45 0.4 -1
27 39  45 0.4 -1
27   45 0.2 -1
27 13 48 46 1 -1
27 43  47 0.4 -1
27 4  47 0.4 -1
27   47 0.2 -1
27 15  48 1 -1
27   49 0.285714 -1
27   49 0.285714 -1
27 19 34 49 0.428571 -1
28 11 47 0 1 -1
28 21  1 1 -1
28 39  2 0.444444 -1
28   2 0.222222 -1
28 12 38 2 0.333333 -1
28   3 0.5 -1
28   3 0.5 -1
28 27 38 4 1 -1
28 9 33 5 1 -1
28 39 12 6 0.5 -1
28 26 19 6 0.5 -1
28 4  7 1 -1
28 19  8 1 -1
28   9 0.2 -1
28 27  9 0.4 -1
28 12  9 0.4 -1
28 20 37 10 0.6 -1
28   10 0.4 -1
28   11 0.285714 -1
28   11 0.285714 -1
28 4 21 11 0.428571 -1
28 19  12 0.571429 -1
28 36 48 12 0.428571 -1
28   13 0.5 -1
28   13 0.5 -1
28   14 0.4 -1
28 6 44 14 0.6 -1
28 14  15 1 -1
28 19 9 16 0.428571 -1
28 1  16 0.571429 -1
28 33 0 17 0.333333 -1
28   17 0.222222 -1
28 38  17 0.444444 -1
28 49  18 1 -1
28 16  19 0.363636 -1
28 36  19 0.363636 -1
28 27 13 19 0.272727 -1
28 42  20 0.666667 -1
28   20 0.333333 -1
28 23 27 21 0.428571 -1
28   21 0.285714 -1
28   21 0.285714 -1
28   22 0.25 -1
28 25 21 22 0.375 -1
28 6 41 22 0.375 -1
28 22 48 23 1 -1
28   24 1 -1
28 1 18 25 0.428571 -1
28 33  25 0.571429 -1
28   26 0.5 -1
28   26 0.5 -1
28   27 0.5 -1
28   27 0.5 -1
28 19 14 29 0.3 -1
28 31 16 29 0.3 -1
28 8  29 0.4 -1
28   30 1 -1
28   31 0.25 -1
28   31 0.25 -1
28 48  31 0.5 -1
28 47 26 32 1 -1
28 49 26 33 1 -1
28 48  34 1 -1
28 18 32 35 1 -1
28 34  36 0.571429 -1
28 37 17 36 0.428571 -1
28   37 1 -1
28   38 0.25 -1
28 8 25 38 0.375 -1
28 20 6 38 0.375 -1
28   39 1 -1
28   40 0.4 -1
28 2 5 40 0.6 -1
28 7 34 41 1 -1
28 4  42 1 -1
28 11  43 0.5 -1
28 29  43 0.5 -1
28   44 0.4 -1
28 5 49 44 0.6 -1
28 31 41 45 1 -1
28 44  46 1 -1
28   47 0.285714 -1
28   47 0.285714 -1
28 39 1 47 0.428571 -1
28   48 1 -1
28 13  49 0.666667 -1
28   49 0.333333 -1
29 21  0 1 -1
29 18  1 1 -1
29 31 20 2 0.5 -1
29 34 9 2 0.5 -1
29 22 25 3 0.428571 -1
29 37  3 0.571429 -1
29 20 38 4 1 -1
29   5 1 -1
29 23 36 6 1 -1
29   7 0.285714 -1
29   7 0.285714 -1
29 44 10 7 0.428571 -1
29   8 1 -1
29 2 42 9 0.3 -1
29 22  9 0.4 -1
29 17 25 9 0.3 -1
29 14 49 10 0.3 -1
29 37  10 0.4 -1
29 14 20 10 0.3 -1
29 47  11 0.5 -1
29 37  11 0.5 -1
29   12 1 -1
29 49 21 13 1 -1
29   14 1 -1
29   15 0.4 -1
29 18 2 15 0.6 -1
29   16 0.333333 -1
29 21  16 0.666667 -1
29 12 7 17 0.333333 -1
29 20 47 17 0.333333 -1
29 9 16 17 0.333333 -1
29 6 1 18 1 -1
29 30 36 19 1 -1
29 11 47 20 0.428571 -1
29   20 0.285714 -1
29   20 0.285714 -1
29   21 0.4 -1
29 19 38 21 0.6 -1
29   22 0.25 -1
29 49 31 22 0.375 -1
29 34 21 22 0.375 -1
29 48  23 1 -1
29 0  24 1 -1
29 37 19 25 0.272727 -1
29 38  25 0.363636 -1
29 5  25 0.363636 -1
29 18  26 0.5 -1
29 44  26 0.5 -1
29   27 0.5 -1
29   27 0.5 -1
29 18  28 0.571429 -1
29 17 6 28 0.428571 -1
29 9  30 0.333333 -1
29 23  30 0.333333 -1
29 34  30 0.333333 -1
29 8  31 0.4 -1
29   31 0.2 -1
29 14  31 0.4 -1
29 6  32 1 -1
29   33 0.25 -1
29   33 0.25 -1
29 19  33 0.5 -1
29   34 0.333333 -1
29 14  34 0.666667 -1
29 20  35 0.5 -1
29   35 0.25 -1
29   35 0.25 -1
29   36 1 -1
29 30  37 0.5 -1
29 6  37 0.5 -1
29 30 8 38 0.6 -1
29   38 0.4 -1
29 38  39 0.571429 -1
29 20 49 39 0.428571 -1
29   40 1 -1
29 47  41 1 -1
29   42 1 -1
29 14  43 1 -1
29 15 16 44 0.3 -1
29 7 34 44 0.3 -1
29 31  44 0.4 -1
29   45 1 -1
29 1  46 0.571429 -1
29 47 37 46 0.428571 -1
29   47 0.5 -1
29   47 0.5 -1
29   48 0.5 -1
29   48 0.5 -1
29 42 14 49 0.375 -1
29 23 18 49 0.375 -1
29   49 0.25 -1
30 20  0 0.4 -1
30   0 0.2 -1
30 27  0 0.4 -1
30 36  1 0.4 -1
30 25  1 0.4 -1
30   1 0.2 -1
30   2 1 -1
30   3 1 -1
30 40 16 4 0.3 -1
30 17  4 0.4 -1
30 48 18 4 0.3 -1
30   5 0.4 -1
30 38 20 5 0.6 -1
30 49 14 6 0.6 -1
30   6 0.4 -1
30   7 0.25 -1
30 38  7 0.5 -1
30   7 0.25 -1
30   8 0.222222 -1
30 34 6 8 0.333333 -1
30 36  8 0.444444 -1
30   9 0.2 -1
30 41  9 0.4 -1
30 23  9 0.4 -1
30 33  10 0.333333 -1
30 44  10 0.333333 -1
30 12  10 0.333333 -1
30 48 21 11 0.6 -1
30   11 0.4 -1
30 25  12 0.571429 -1
30 23 0 12 0.428571 -1
30 36 12 13 1 -1
30   14 1 -1
30 47 32 15 0.375 -1
30 39 19 15 0.375 -1
30   15 0.25 -1
30   16 0.4 -1
30 34 38 16 0.6 -1
30 20  17 0.4 -1
30 19  17 0.4 -1
30   17 0.2 -1
30 42  18 0.5 -1
30 26  18 0.5 -1
30 25  19 0.363636 -1
30 12 6 19 0.272727 -1
30 25  19 0.363636 -1
30 40  20 0.5 -1
30   20 0.25 -1
30   20 0.25 -1
30 25 46 21 0.375 -1
30   21 0.25 -1
30 1 36 21 0.375 -1
30   22 1 -1
30 39  23 0.5 -1
30 22  23 0.5 -1
30 6 21 24 1 -1
30 22  25 0.571429 -1
30 18 9 25 0.428571 -1
30   26 1 -1
30 31 32 27 1 -1
30   28 0.5 -1
30   28 0.5 -1
30   29 1 -1
30   31 0.4 -1
30 23 34 31 0.6 -1
30 18  32 0.363636 -1
30 36  32 0.363636 -1
30 49 25 32 0.272727 -1
30 39 14 33 0.5 -1
30 20 41 33 0.5 -1
30   34 0.333333 -1
30   34 0.333333 -1
30   34 0.333333 -1
30 47 27 35 0.5 -1
30 32 14 35 0.5 -1
30   36 1 -1
30   37 0.333333 -1
30 6  37 0.666667 -1
30 44 26 38 1 -1
30 21 14 39 1 -1
30 2  40 0.363636 -1
30 48 23 40 0.272727 -1
30 9  40 0.363636 -1
30   41 0.285714 -1
30 48 36 41 0.428571 -1
30   41 0.285714 -1
30 41 37 42 0.333333 -1
30 28  42 0.444444 -1
30   42 0.222222 -1
30 1  43 1 -1
30 17 9 44 0.6 -1
30   44 0.4 -1
30 19 2 45 0.428571 -1
30 14  45 0.571429 -1
30 39 31 46 0.5 -1
30 45 41 46 0.5 -1
30   47 0.285714 -1
30   47 0.285714 -1
30 16 18 47 0.428571 -1
30   48 0.285714 -1
30   48 0.285714 -1
30 21 8 48 0.428571 -1
30   49 0.4 -1
30 16 35 49 0.6 -1
31 39 48 0 1 -1
31   1 1 -1
31   2 0.4 -1
31 23 38 2 0.6 -1
31 37 19 3 1 -1
31   4 1 -1
31 1 17 5 1 -1
31   6 0.5 -1
31   6 0.5 -1
31 19 38 7 0.428571 -1
31 26  7 0.571429 -1
31 20 7 8 1 -1
31 36 19 9 0.428571 -1
31 49  9 0.571429 -1
31   10 0.333333 -1
31 41  10 0.666667 -1
31 34  11 1 -1
31 25  12 0.5 -1
31 16  12 0.5 -1
31 19 2 13 1 -1
31   14 1 -1
31   15 0.4 -1
31 33 19 15 0.6 -1
31 5  16 1 -1
31 18 42 17 1 -1
31 38  18 1 -1
31 33  19 0.5 -1
31 47  19 0.5 -1
31 39 21 20 1 -1
31 6 48 21 0.272727 -1
31 29  21 0.363636 -1
31 30  21 0.363636 -1
31 14  22 0.333333 -1
31 17  22 0.333333 -1
31 6  22 0.333333 -1
31   23 0.222222 -1
31 14  23 0.444444 -1
31 33 42 23 0.333333 -1
31   24 0.5 -1
31   24 0.5 -1
31 19  25 0.5 -1
31   25 0.25 -1
31   25 0.25 -1
31 25  26 0.444444 -1
31 8 20 26 0.333333 -1
31   26 0.222222 -1
31 17 12 27 1 -1
31 37  28 1 -1
31   29 1 -1
31 36  30 0.666667 -1
31   30 0.333333 -1
31 23 41 32 0.5 -1
31 20 18 32 0.5 -1
31   33 0.4 -1
31 17 2 33 0.6 -1
31   34 0.222222 -1
31 19 18 34 0.333333 -1
31 44  34 0.444444 -1
31 22  35 0.5 -1
31 25  35 0.5 -1
31 21  36 0.666667 -1
31   36 0.333333 -1
31   37 1 -1
31 17  38 0.4 -1
31 30  38 0.4 -1
31   38 0.2 -1
31   39 1 -1
31 8  40 0.5 -1
31 16  40 0.5 -1
31 32 38 41 0.333333 -1
31 42 12 41 0.333333 -1
31 34 14 41 0.333333 -1
31 12 16 42 1 -1
31   43 0.4 -1
31 12 4 43 0.6 -1
31   44 0.25 -1
31   44 0.25 -1
31 26  44 0.5 -1
31 15  45 0.4 -1
31 9  45 0.4 -1
31   45 0.2 -1
31 12 41 46 0.428571 -1
31   46 0.285714 -1
31   46 0.285714 -1
31   47 1 -1
31 3 19 48 1 -1
31   49 0.222222 -1
31 44  49 0.444444 -1
31 11 23 49 0.333333 -1
32 8  0 0.5 -1
32 49  0 0.5 -1
32 15  1 1 -1
32 44  2 0.4 -1
32 49  2 0.4 -1
32   2 0.2 -1
32 12 19 3 1 -1
32 29  4 1 -1
32 44 31 5 0.333333 -1
32   5 0.222222 -1
32 8  5 0.444444 -1
32 27 16 6 0.333333 -1
32 23 34 6 0.333333 -1
32 29 27 6 0.333333 -1
32 19  7 0.5 -1
32 13  7 0.5 -1
32 31 16 8 1 -1
32 37  9 0.444444 -1
32   9 0.222222 -1
32 15 42 9 0.333333 -1
32 44  10 0.333333 -1
32 47  10 0.333333 -1
32 21  10 0.333333 -1
32   11 0.4 -1
32 19 48 11 0.6 -1
32 6  12 0.5 -1
32 41  12 0.5 -1
32   13 1 -1
32   14 1 -1
32   15 0.333333 -1
32 23  15 0.666667 -1
32   16 0.25 -1
32 29  16 0.5 -1
32   16 0.25 -1
32 7 16 17 0.6 -1
32   17 0.4 -1
32 5 26 18 0.333333 -1
32 37  18 0.444444 -1
32   18 0.222222 -1
32 9  19 0.666667 -1
32   19 0.333333 -1
32   20 1 -1
32 35 49 21 1 -1
32   22 0.5 -1
32   22 0.5 -1
32 12 8 23 0.3 -1
32 33  23 0.4 -1
32 43 22 23 0.3 -1
32 31 7 24 1 -1
32 1  25 0.5 -1
32 0  25 0.5 -1
32   26 1 -1
32   27 0.4 -1
32 47 37 27 0.6 -1
32 22  28 0.666667 -1
32   28 0.333333 -1
32 21 49 29 0.333333 -1
32 14 21 29 0.333333 -1
32 20 19 29 0.333333 -1
32 2  30 0.571429 -1
32 25 36 30 0.428571 -1
32 22  31 0.363636 -1
32 25 34 31 0.272727 -1
32 36  31 0.363636 -1
32 49  33 0.333333 -1
32 19  33 0.333333 -1
