33 26  15 0.5 -1
33 38  15 0.5 -1
33 46  16 0.333333 -1
33 8  16 0.333333 -1
33 2  16 0.333333 -1
33 31 28 17 0.428571 -1
33   17 0.285714 -1
33   17 0.285714 -1
33 42  18 1 -1
33   19 0.222222 -1
33 12 2 19 0.333333 -1
33 21  19 0.444444 -1
33 31 15 20 1 -1
33 28  21 0.5 -1
33 42  21 0.5 -1
33   22 1 -1
33 36 31 23 0.6 -1
33   23 0.4 -1
33 29 46 24 1 -1
33 6  25 0.4 -1
33 19  25 0.4 -1
33   25 0.2 -1
33   26 0.333333 -1
33 42  26 0.666667 -1
33 31 1 27 0.375 -1
33   27 0.25 -1
33 1 46 27 0.375 -1
33 2  28 0.571429 -1
33 45 27 28 0.428571 -1
33 30  29 1 -1
33 42  30 1 -1
33   31 0.2 -1
33 38  31 0.4 -1
33 10  31 0.4 -1
33   32 1 -1
33   34 0.2 -1
33 18  34 0.4 -1
33 46  34 0.4 -1
33   35 1 -1
33 25  36 1 -1
33 11 1 37 1 -1
33 13 26 38 0.5 -1
33 1 45 38 0.5 -1
33 28  39 0.444444 -1
33   39 0.222222 -1
33 20 31 39 0.333333 -1
33 38  40 1 -1
33 28  41 0.666667 -1
33   41 0.333333 -1
33 22  42 1 -1
33   43 0.333333 -1
33   43 0.333333 -1
33   43 0.333333 -1
33 41 6 44 1 -1
33   45 0.285714 -1
33   45 0.285714 -1
33 27 6 45 0.428571 -1
33   46 0.333333 -1
33 38  46 0.666667 -1
33   47 0.5 -1
33   47 0.5 -1
33 10 46 48 1 -1
33 11 21 49 0.3 -1
33 16  49 0.4 -1
33 1 6 49 0.3 -1
34 10  0 1 -1
34   1 1 -1
34 33  2 0.333333 -1
34 48  2 0.333333 -1
34 46  2 0.333333 -1
34 31  3 0.333333 -1
34 46  3 0.333333 -1
34 9  3 0.333333 -1
34   4 1 -1
34 2  5 1 -1
34 33 5 6 1 -1
34 25  7 1 -1
34 27 28 8 1 -1
34 22 30 9 0.5 -1
34 2 41 9 0.5 -1
34   10 1 -1
34 5 2 11 1 -1
34 11  12 0.5 -1
34 5  12 0.5 -1
34 42 41 13 1 -1
34   14 0.25 -1
34 33  14 0.5 -1
34   14 0.25 -1
34   15 0.333333 -1
34   15 0.333333 -1
34   15 0.333333 -1
34 11  16 1 -1
34 10  17 0.666667 -1
34   17 0.333333 -1
34 9 7 18 0.6 -1
34   18 0.4 -1
34 42  19 0.4 -1
34 15 43 19 0.3 -1
34 28 36 19 0.3 -1
34 42 22 20 1 -1
34   21 0.4 -1
34 2 11 21 0.6 -1
34   22 0.5 -1
34   22 0.5 -1
34 22  23 0.363636 -1
34 47 12 23 0.272727 -1
34 5  23 0.363636 -1
34 32  24 1 -1
34   25 0.4 -1
34 0 7 25 0.6 -1
34 49 19 26 1 -1
34 32  27 0.5 -1
34 3  27 0.5 -1
34   28 0.5 -1
34   28 0.5 -1
34 23  29 0.5 -1
34 10  29 0.5 -1
34 33 38 30 0.3 -1
34 17 33 30 0.3 -1
34 11  30 0.4 -1
34   31 0.333333 -1
34 12  31 0.666667 -1
34 17 43 32 1 -1
34 6 26 33 0.272727 -1
34 4  33 0.363636 -1
34 23  33 0.363636 -1
34 0 4 35 0.428571 -1
34 39  35 0.571429 -1
34 14  36 1 -1
34 2 1 37 1 -1
34 43  38 1 -1
34   39 0.4 -1
34 0 12 39 0.6 -1
34   40 1 -1
34   41 1 -1
34 5  42 0.571429 -1
34 32 11 42 0.428571 -1
34 3  43 1 -1
34 6 41 44 0.428571 -1
34 13  44 0.571429 -1
34   45 1 -1
34 19 15 46 0.6 -1
34   46 0.4 -1
34 20 5 47 0.333333 -1
34 22 8 47 0.333333 -1
34 10 2 47 0.333333 -1
34 22 26 48 0.5 -1
34 46 20 48 0.5 -1
34 10  49 1 -1
35 5 26 0 0.428571 -1
35   0 0.285714 -1
35   0 0.285714 -1
35   1 1 -1
35 6  2 1 -1
35 2 1 3 0.428571 -1
35 46  3 0.571429 -1
35 12 49 4 0.5 -1
35 8 38 4 0.5 -1
35 45 11 5 0.333333 -1
35 46  5 0.444444 -1
35   5 0.222222 -1
35 22  6 0.444444 -1
35   6 0.222222 -1
35 43 42 6 0.333333 -1
35 4 41 7 0.428571 -1
35 23  7 0.571429 -1
35   8 1 -1
35 12  9 0.4 -1
35   9 0.2 -1
35 5  9 0.4 -1
35   10 0.25 -1
35   10 0.25 -1
35 8  10 0.5 -1
35 36  11 0.4 -1
35   11 0.2 -1
35 16  11 0.4 -1
35   12 1 -1
35   13 0.2 -1
35 29  13 0.4 -1
35 15  13 0.4 -1
35   14 0.4 -1
35 45 1 14 0.6 -1
35   15 1 -1
35 12 43 16 0.428571 -1
35 5  16 0.571429 -1
35 45 20 17 1 -1
35 16 17 18 0.333333 -1
35 23  18 0.444444 -1
35   18 0.222222 -1
35 15  19 1 -1
35 38 48 20 0.6 -1
35   20 0.4 -1
35   21 0.222222 -1
35 8  21 0.444444 -1
35 22 28 21 0.333333 -1
35 36 34 22 0.3 -1
35 1 32 22 0.3 -1
35 19  22 0.4 -1
35 8  23 1 -1
35 26 43 24 0.428571 -1
35 21  24 0.571429 -1
35   25 0.5 -1
35   25 0.5 -1
35 22 6 26 1 -1
35 32  27 1 -1
35   28 0.5 -1
35   28 0.5 -1
35 15  29 1 -1
35   30 0.25 -1
35 48 12 30 0.375 -1
35 45 22 30 0.375 -1
35 20  31 0.4 -1
35 45 2 31 0.3 -1
35 28 30 31 0.3 -1
35 42  32 1 -1
35 22  33 0.363636 -1
35 8  33 0.363636 -1
35 48 11 33 0.272727 -1
35 42  34 0.4 -1
35   34 0.2 -1
35 21  34 0.4 -1
35 42 4 36 0.272727 -1
35 5  36 0.363636 -1
35 4  36 0.363636 -1
35 16 1 37 0.5 -1
35 39 36 37 0.5 -1
35 6 45 38 0.5 -1
35 30 31 38 0.5 -1
35   39 1 -1
35   40 1 -1
35 36 7 41 0.375 -1
35 28 39 41 0.375 -1
35   41 0.25 -1
35 6  42 0.571429 -1
35 26 5 42 0.428571 -1
35 2 46 43 0.6 -1
35   43 0.4 -1
35   44 0.5 -1
35   44 0.5 -1
35 19 41 45 0.428571 -1
35 7  45 0.571429 -1
35 28  46 1 -1
35 48  47 1 -1
35   48 1 -1
35   49 0.333333 -1
35   49 0.333333 -1
35   49 0.333333 -1
36   0 0.222222 -1
36 9  0 0.444444 -1
36 15 22 0 0.333333 -1
36   1 1 -1
36   2 1 -1
36   3 1 -1
36 5 43 4 0.6 -1
36   4 0.4 -1
36   5 0.285714 -1
36   5 0.285714 -1
36 46 27 5 0.428571 -1
36 19  6 0.666667 -1
36   6 0.333333 -1
36 8  7 0.4 -1
36   7 0.2 -1
36 42  7 0.4 -1
36 12 42 8 0.428571 -1
36 16  8 0.571429 -1
36 6 45 9 1 -1
36 11 43 10 0.333333 -1
36   10 0.222222 -1
36 26  10 0.444444 -1
36 12 46 11 0.375 -1
36   11 0.25 -1
36 12 48 11 0.375 -1
36 22  12 1 -1
36   13 0.333333 -1
36 3  13 0.666667 -1
36 1  14 0.5 -1
36   14 0.25 -1
36   14 0.25 -1
36 10 13 15 0.428571 -1
36 4  15 0.571429 -1
36 15 48 16 0.6 -1
36   16 0.4 -1
36 8 12 17 1 -1
36 4  18 0.571429 -1
36 24 26 18 0.428571 -1
36 0 15 19 1 -1
36 22 33 20 0.6 -1
36   20 0.4 -1
36 2  21 1 -1
36   22 0.333333 -1
36   22 0.333333 -1
36   22 0.333333 -1
36 46  23 0.444444 -1
36 21 32 23 0.333333 -1
36   23 0.222222 -1
36   24 0.5 -1
36   24 0.5 -1
36   25 0.285714 -1
36   25 0.285714 -1
36 31 10 25 0.428571 -1
36   26 0.222222 -1
36 39  26 0.444444 -1
36 11 41 26 0.333333 -1
36 5  27 0.666667 -1
36   27 0.333333 -1
36   28 0.25 -1
36 38 16 28 0.375 -1
36 13 22 28 0.375 -1
36 12  29 0.5 -1
36 48  29 0.5 -1
36 19 42 30 1 -1
36   31 1 -1
36 6 46 32 0.3 -1
36 10  32 0.4 -1
36 2 12 32 0.3 -1
36   33 0.4 -1
36 21 4 33 0.6 -1
36 6  34 0.333333 -1
36 49  34 0.333333 -1
36 41  34 0.333333 -1
36 1  35 0.4 -1
36 27  35 0.4 -1
36   35 0.2 -1
36 32  37 1 -1
36 11  38 1 -1
36   39 0.333333 -1
36 2  39 0.666667 -1
36 15  40 0.444444 -1
36   40 0.222222 -1
36 19 22 40 0.333333 -1
36 21  41 0.444444 -1
36 8 28 41 0.333333 -1
36   41 0.222222 -1
36 15  42 0.571429 -1
36 46 4 42 0.428571 -1
36 45 46 43 0.5 -1
36 41 32 43 0.5 -1
36   44 1 -1
36 12  45 0.571429 -1
36 32 1 45 0.428571 -1
36   46 0.222222 -1
36 26 23 46 0.333333 -1
36 6  46 0.444444 -1
36 41  47 1 -1
36 1  48 0.5 -1
36 47  48 0.5 -1
36 34  49 0.444444 -1
36   49 0.222222 -1
36 20 15 49 0.333333 -1
37   0 0.333333 -1
37 26  0 0.666667 -1
37   1 0.333333 -1
37 4  1 0.666667 -1
37   2 1 -1
37 31 49 3 0.6 -1
37   3 0.4 -1
37 1  4 0.571429 -1
37 27 49 4 0.428571 -1
37 15  5 0.571429 -1
37 27 10 5 0.428571 -1
37 43 20 6 1 -1
37 27  7 0.4 -1
37 34 36 7 0.3 -1
37 31 42 7 0.3 -1
37   8 0.222222 -1
37 21 13 8 0.333333 -1
37 22  8 0.444444 -1
37   9 0.333333 -1
37   9 0.333333 -1
37   9 0.333333 -1
37 12  10 0.571429 -1
37 45 41 10 0.428571 -1
37   11 1 -1
37   12 0.222222 -1
37 45 15 12 0.333333 -1
37 8  12 0.444444 -1
37 23 2 13 0.6 -1
37   13 0.4 -1
37   14 1 -1
37   15 1 -1
37 6  16 0.363636 -1
37 7 6 16 0.272727 -1
37 31  16 0.363636 -1
37   17 1 -1
37 41  18 0.571429 -1
37 42 10 18 0.428571 -1
37   19 1 -1
37 0  20 1 -1
37 11  21 1 -1
37   22 1 -1
37   23 0.4 -1
37 48 38 23 0.6 -1
37 11  24 0.4 -1
37   24 0.2 -1
37 1  24 0.4 -1
37 27  25 0.444444 -1
37   25 0.222222 -1
37 22 46 25 0.333333 -1
37   26 0.4 -1
37 48 15 26 0.6 -1
37 22  27 1 -1
37   28 0.5 -1
37   28 0.5 -1
37   29 1 -1
37   30 0.5 -1
37   30 0.5 -1
37 49 2 31 0.333333 -1
37 26 42 31 0.333333 -1
37 5 11 31 0.333333 -1
37 26 5 32 1 -1
37 48 46 33 0.6 -1
37   33 0.4 -1
37 8  34 1 -1
37 30  35 1 -1
37 4 31 36 0.428571 -1
37   36 0.285714 -1
37   36 0.285714 -1
37 8  38 0.363636 -1
37 41  38 0.363636 -1
37 45 15 38 0.272727 -1
37   39 0.2 -1
37 11  39 0.4 -1
37 13  39 0.4 -1
37 9 2 40 1 -1
37 47  41 0.333333 -1
37 38  41 0.333333 -1
37 36  41 0.333333 -1
37 45 23 42 0.272727 -1
37 46  42 0.363636 -1
37 4  42 0.363636 -1
37 15  43 0.666667 -1
37   43 0.333333 -1
37 22  44 0.4 -1
37 15  44 0.4 -1
37   44 0.2 -1
37 8 22 45 0.333333 -1
37 41 8 45 0.333333 -1
37 2 38 45 0.333333 -1
37 5  46 0.363636 -1
37 2  46 0.363636 -1
37 38 26 46 0.272727 -1
37   47 1 -1
37 45 5 48 0.428571 -1
37 7  48 0.571429 -1
37   49 1 -1
38   0 1 -1
38 45  1 0.444444 -1
38   1 0.222222 -1
38 43 27 1 0.333333 -1
38 49 12 2 0.428571 -1
38 10  2 0.571429 -1
38 21 49 3 0.428571 -1
38 26  3 0.571429 -1
38 15 43 4 1 -1
38 48 33 5 0.5 -1
38 19 23 5 0.5 -1
38   6 0.25 -1
38   6 0.25 -1
38 45  6 0.5 -1
38   7 0.222222 -1
38 23 45 7 0.333333 -1
38 41  7 0.444444 -1
38   8 1 -1
38   9 0.4 -1
38 3 11 9 0.6 -1
38 6  10 0.5 -1
38 12  10 0.5 -1
38   11 0.5 -1
38   11 0.5 -1
38   12 0.25 -1
38 23 27 12 0.375 -1
38 41 30 12 0.375 -1
38 26  13 1 -1
38   14 0.333333 -1
38 30  14 0.666667 -1
38 49  15 0.571429 -1
38 22 11 15 0.428571 -1
38   16 0.333333 -1
38   16 0.333333 -1
38   16 0.333333 -1
38 4  17 0.5 -1
38 49  17 0.5 -1
38 4 1 18 0.375 -1
38 33 45 18 0.375 -1
38   18 0.25 -1
38 6  19 0.4 -1
38 22 15 19 0.3 -1
38 22 32 19 0.3 -1
38 12 49 20 0.5 -1
38 12 7 20 0.5 -1
38 45 48 21 0.428571 -1
38 13  21 0.571429 -1
38 43 36 22 0.5 -1
38 8 9 22 0.5 -1
38   23 0.4 -1
38 5 46 23 0.6 -1
38 45  24 0.666667 -1
38   24 0.333333 -1
38 16  25 1 -1
38 48 47 26 1 -1
38 46 36 27 0.6 -1
38   27 0.4 -1
38   28 0.222222 -1
38 26  28 0.444444 -1
38 15 4 28 0.333333 -1
38 27  29 0.571429 -1
38 1 23 29 0.428571 -1
38   30 1 -1
38 22 27 31 0.375 -1
38 23 12 31 0.375 -1
38   31 0.25 -1
38 10  32 1 -1
38   33 0.4 -1
38 6 42 33 0.6 -1
38 19 45 34 0.428571 -1
38 1  34 0.571429 -1
38 16 20 35 0.5 -1
38 7 45 35 0.5 -1
38   36 0.2 -1
38 42  36 0.4 -1
38 39  36 0.4 -1
38 8 46 37 0.333333 -1
38 10  37 0.444444 -1
38   37 0.222222 -1
38 30 1 39 0.428571 -1
38   39 0.285714 -1
38   39 0.285714 -1
38 49  40 0.4 -1
38   40 0.2 -1
38 4  40 0.4 -1
38 28 2 41 0.428571 -1
38 23  41 0.571429 -1
38 31  42 0.5 -1
38   42 0.25 -1
38   42 0.25 -1
38 5 10 43 0.6 -1
38   43 0.4 -1
38 1 4 44 1 -1
38 19  45 0.5 -1
38 1  45 0.5 -1
38   46 0.333333 -1
38 12  46 0.666667 -1
38 8  47 0.4 -1
38   47 0.2 -1
38 11  47 0.4 -1
38   48 0.2 -1
38 4  48 0.4 -1
38 5  48 0.4 -1
38 43 31 49 0.428571 -1
38 45  49 0.571429 -1
39   0 1 -1
39 23 41 1 0.333333 -1
39   1 0.222222 -1
39 11  1 0.444444 -1
39   2 1 -1
39   3 1 -1
39 10 9 4 0.333333 -1
39   4 0.222222 -1
39 0  4 0.444444 -1
39 45  5 0.5 -1
39 28  5 0.5 -1
39 45 12 6 0.5 -1
39 36 45 6 0.5 -1
39 26 33 7 0.428571 -1
39   7 0.285714 -1
39   7 0.285714 -1
39   8 0.285714 -1
39   8 0.285714 -1
39 49 38 8 0.428571 -1
39 44 10 9 0.428571 -1
39 8  9 0.571429 -1
39 46 25 10 1 -1
39 21 41 11 1 -1
39 49  12 0.5 -1
39 46  12 0.5 -1
39 32 6 13 0.375 -1
39 41 11 13 0.375 -1
39   13 0.25 -1
39 22 45 14 0.428571 -1
39   14 0.285714 -1
39   14 0.285714 -1
39 33 32 15 1 -1
39 4  16 0.4 -1
39 49 13 16 0.3 -1
39 6 26 16 0.3 -1
39   17 1 -1
39 41  18 0.571429 -1
39 1 36 18 0.428571 -1
39   19 0.25 -1
39 41 11 19 0.375 -1
39 7 16 19 0.375 -1
39 22 21 20 0.375 -1
39   20 0.25 -1
39 3 26 20 0.375 -1
39   21 0.5 -1
39   21 0.5 -1
39 1 13 22 0.3 -1
39 41 0 22 0.3 -1
39 10  22 0.4 -1
39 45  23 0.571429 -1
39 13 6 23 0.428571 -1
39 19  24 1 -1
39 10  25 0.4 -1
39 2 38 25 0.3 -1
39 0 27 25 0.3 -1
39   26 1 -1
39   27 0.2 -1
39 41  27 0.4 -1
39 2  27 0.4 -1
39 10 45 28 0.428571 -1
39 10  28 0.571429 -1
39 2  29 0.363636 -1
39 45 10 29 0.272727 -1
39 6  29 0.363636 -1
39   30 0.333333 -1
39 25  30 0.666667 -1
39 11 38 31 0.5 -1
39 21 30 31 0.5 -1
39   32 0.333333 -1
39   32 0.333333 -1
39   32 0.333333 -1
39 2 48 33 0.333333 -1
39 25 2 33 0.333333 -1
39 48 43 33 0.333333 -1
39   34 0.5 -1
39   34 0.5 -1
39   35 0.222222 -1
39 4 26 35 0.333333 -1
39 5  35 0.444444 -1
39 43 46 36 0.333333 -1
39 11 4 36 0.333333 -1
39 11 49 36 0.333333 -1
39   37 1 -1
39   38 0.222222 -1
39 10 16 38 0.333333 -1
39 41  38 0.444444 -1
39 48  40 0.571429 -1
39 30 26 40 0.428571 -1
39 38 30 41 0.428571 -1
39 5  41 0.571429 -1
39   42 0.285714 -1
39   42 0.285714 -1
39 33 27 42 0.428571 -1
39 31  43 0.444444 -1
39   43 0.222222 -1
39 45 10 43 0.333333 -1
39 28 11 44 0.5 -1
39 45 47 44 0.5 -1
39   45 1 -1
39 11  46 0.363636 -1
39 42  46 0.363636 -1
39 5 12 46 0.272727 -1
39   47 0.5 -1
39   47 0.5 -1
39 19 2 48 0.333333 -1
39 19 46 48 0.333333 -1
39 20 11 48 0.333333 -1
39 48  49 1 -1
40 8 32 0 0.6 -1
40   0 0.4 -1
40 22 4 1 1 -1
40   2 0.25 -1
40 11 10 2 0.375 -1
40 13 33 2 0.375 -1
40 22  3 1 -1
40   4 1 -1
40 26  5 0.5 -1
40   5 0.25 -1
40   5 0.25 -1
40 31  6 0.5 -1
40 5  6 0.5 -1
40   7 0.333333 -1
40 41  7 0.666667 -1
40 10 34 8 0.333333 -1
40 41  8 0.444444 -1
40   8 0.222222 -1
40   9 0.285714 -1
40   9 0.285714 -1
40 21 6 9 0.428571 -1
40 38 42 10 0.3 -1
40 1 38 10 0.3 -1
40 45  10 0.4 -1
40 13 22 11 0.375 -1
40 1 4 11 0.375 -1
40   11 0.25 -1
40 13  12 0.4 -1
40 10 49 12 0.3 -1
40 0 45 12 0.3 -1
40 36 47 13 0.375 -1
40 27 1 13 0.375 -1
40   13 0.25 -1
40 5  14 1 -1
40   15 0.5 -1
40   15 0.5 -1
40 48  16 0.666667 -1
40   16 0.333333 -1
40 28 42 17 1 -1
40 3 31 18 0.428571 -1
40 5  18 0.571429 -1
40   19 1 -1
40   20 1 -1
40 38 5 21 0.6 -1
40   21 0.4 -1
40   22 0.5 -1
40   22 0.5 -1
40 27 13 23 0.428571 -1
40 39  23 0.571429 -1
40   24 1 -1
40   25 1 -1
40 21  26 0.5 -1
40 32  26 0.5 -1
40 46 32 27 0.6 -1
40   27 0.4 -1
40   28 0.5 -1
40   28 0.5 -1
40 15  29 0.444444 -1
40   29 0.222222 -1
40 22 42 29 0.333333 -1
40   30 0.222222 -1
40 41  30 0.444444 -1
40 20 15 30 0.333333 -1
40 48  31 0.5 -1
40   31 0.25 -1
40   31 0.25 -1
40 38  32 0.571429 -1
40 44 33 32 0.428571 -1
40   33 0.4 -1
40 8 5 33 0.6 -1
40   34 0.5 -1
40   34 0.5 -1
40 26 46 35 0.5 -1
40 8 22 35 0.5 -1
40   36 0.4 -1
40 34 20 36 0.6 -1
40 12  37 1 -1
40   38 0.4 -1
40 46 11 38 0.6 -1
40 6 49 39 0.5 -1
40 10 19 39 0.5 -1
40   41 0.2 -1
40 49  41 0.4 -1
40 39  41 0.4 -1
40   42 0.25 -1
40 23 31 42 0.375 -1
40 6 5 42 0.375 -1
40 1 7 43 1 -1
40 2 21 44 0.375 -1
40 8 27 44 0.375 -1
40   44 0.25 -1
40   45 0.2 -1
40 4  45 0.4 -1
40 8  45 0.4 -1
40   46 1 -1
40   47 0.4 -1
40 13 49 47 0.6 -1
40   48 0.285714 -1
40   48 0.285714 -1
40 27 8 48 0.428571 -1
40 22 41 49 0.428571 -1
40 21  49 0.571429 -1
41 12 2 0 0.3 -1
41 7  0 0.4 -1
41 45 12 0 0.3 -1
41 23  1 0.4 -1
41 10 30 1 0.3 -1
41 6 13 1 0.3 -1
41 29  2 0.666667 -1
41   2 0.333333 -1
41 34  3 0.4 -1
41   3 0.2 -1
41 22  3 0.4 -1
41 10 19 4 0.428571 -1
41 11  4 0.571429 -1
41   5 0.4 -1
41 4 39 5 0.6 -1
41   6 1 -1
41   7 0.333333 -1
41   7 0.333333 -1
41   7 0.333333 -1
41   8 0.333333 -1
41 47  8 0.666667 -1
41 28 34 9 0.375 -1
41   9 0.25 -1
41 8 19 9 0.375 -1
41 34  10 0.444444 -1
41 19 45 10 0.333333 -1
41   10 0.222222 -1
41 30  11 0.571429 -1
41 5 13 11 0.428571 -1
41 25 6 12 0.428571 -1
41 28  12 0.571429 -1
41 11  13 1 -1
41 26  14 1 -1
41 11 8 15 0.272727 -1
41 36  15 0.363636 -1
41 12  15 0.363636 -1
41 49 8 16 0.333333 -1
41 23  16 0.444444 -1
41   16 0.222222 -1
41 8  17 1 -1
41   18 1 -1
41 22  19 1 -1
41   20 1 -1
41 20 22 21 1 -1
41 31 16 22 1 -1
41   23 1 -1
41 5 13 24 1 -1
41 49 22 25 0.5 -1
41 6 19 25 0.5 -1
41 1  26 0.363636 -1
41 30 28 26 0.272727 -1
41 4  26 0.363636 -1
41   27 0.222222 -1
41 36 21 27 0.333333 -1
41 23  27 0.444444 -1
41   28 0.333333 -1
41   28 0.333333 -1
41   28 0.333333 -1
41 12  29 1 -1
41 5  30 1 -1
41 11 26 31 0.375 -1
41 11 37 31 0.375 -1
41   31 0.25 -1
41 42 16 32 0.5 -1
41 20 12 32 0.5 -1
41 11 45 33 0.375 -1
41 39 2 33 0.375 -1
41   33 0.25 -1
41 32  34 0.444444 -1
41 39 31 34 0.333333 -1
41   34 0.222222 -1
41 12 31 35 0.375 -1
41   35 0.25 -1
41 0 27 35 0.375 -1
41 1  36 0.444444 -1
41 12 27 36 0.333333 -1
41   36 0.222222 -1
41 15 33 37 0.428571 -1
41 11  37 0.571429 -1
41 45 49 38 0.375 -1
41 45 27 38 0.375 -1
41   38 0.25 -1
41 22  39 1 -1
41   40 0.2 -1
41 34  40 0.4 -1
41 48  40 0.4 -1
41 23 38 42 0.5 -1
41 20 10 42 0.5 -1
41 46  43 0.571429 -1
41 42 12 43 0.428571 -1
41   44 0.222222 -1
41 25  44 0.444444 -1
41 13 12 44 0.333333 -1
41   45 1 -1
41 45  46 1 -1
41 17  47 0.363636 -1
41 1 33 47 0.272727 -1
41 1  47 0.363636 -1
41   48 0.2 -1
41 22  48 0.4 -1
41 10  48 0.4 -1
41 34  49 0.444444 -1
41   49 0.222222 -1
41 39 46 49 0.333333 -1
42   0 1 -1
42 0  1 0.363636 -1
42 45  1 0.363636 -1
42 10 36 1 0.272727 -1
42 27  2 0.666667 -1
42   2 0.333333 -1
42 34 28 3 0.428571 -1
42 6  3 0.571429 -1
42 1 2 4 1 -1
42 15 45 5 0.333333 -1
42   5 0.222222 -1
42 43  5 0.444444 -1
42 12  6 0.4 -1
42 5  6 0.4 -1
42   6 0.2 -1
42 27  7 1 -1
42 13  8 0.444444 -1
42   8 0.222222 -1
42 1 33 8 0.333333 -1
42 5 20 9 1 -1
42 8  10 0.4 -1
42   10 0.2 -1
42 39  10 0.4 -1
42 10 33 11 1 -1
42   12 1 -1
42 26 5 13 0.5 -1
42 8 0 13 0.5 -1
42 28  14 0.363636 -1
42 31 28 14 0.272727 -1
42 45  14 0.363636 -1
42 6 11 15 1 -1
42 10  16 0.363636 -1
42 15 47 16 0.272727 -1
42 43  16 0.363636 -1
42 21  17 0.5 -1
42 20  17 0.5 -1
42   18 1 -1
42 6  19 0.363636 -1
42 22 4 19 0.272727 -1
42 1  19 0.363636 -1
42   20 0.5 -1
42   20 0.5 -1
42   21 1 -1
42   22 1 -1
42   23 0.4 -1
42 41 1 23 0.6 -1
42   24 0.5 -1
42   24 0.5 -1
42 13 10 25 1 -1
42 36  26 0.571429 -1
42 21 44 26 0.428571 -1
42   27 0.2 -1
42 33  27 0.4 -1
42 13  27 0.4 -1
42 2  28 0.363636 -1
42 45  28 0.363636 -1
42 25 23 28 0.272727 -1
42 2 9 29 0.3 -1
42 12  29 0.4 -1
42 12 4 29 0.3 -1
42 45  30 0.666667 -1
42   30 0.333333 -1
42 7  31 0.4 -1
42 21 49 31 0.3 -1
42 43 27 31 0.3 -1
42 23  32 0.5 -1
42 6  32 0.5 -1
42 7 49 33 1 -1
42 40 6 34 0.6 -1
42   34 0.4 -1
42 26  35 0.5 -1
42   35 0.25 -1
42   35 0.25 -1
42 5  36 0.363636 -1
42 1 45 36 0.272727 -1
42 2  36 0.363636 -1
42 13 46 37 0.375 -1
42 12 36 37 0.375 -1
42   37 0.25 -1
42 15  38 1 -1
42 41 19 39 1 -1
42 43 12 40 0.333333 -1
42 4 34 40 0.333333 -1
42 7 15 40 0.333333 -1
42   41 0.333333 -1
42 5  41 0.666667 -1
42 31  43 0.571429 -1
42 4 5 43 0.428571 -1
42 22 38 44 0.5 -1
42 11 23 44 0.5 -1
42 6  45 1 -1
42 26 43 46 1 -1
42   47 0.2 -1
42 19  47 0.4 -1
42 23  47 0.4 -1
42   48 0.285714 -1
42   48 0.285714 -1
42 21 10 48 0.428571 -1
42 31  49 1 -1
43   0 0.333333 -1
43 2  0 0.666667 -1
43   1 0.333333 -1
43 27  1 0.666667 -1
43 1 48 2 1 -1
43 23 28 3 1 -1
43   4 0.222222 -1
43 27 20 4 0.333333 -1
43 46  4 0.444444 -1
43   5 0.4 -1
43 12 23 5 0.6 -1
43 33 11 6 0.5 -1
43 45 46 6 0.5 -1
43 32 15 7 0.333333 -1
43   7 0.222222 -1
43 12  7 0.444444 -1
43 5  8 0.5 -1
43 34  8 0.5 -1
43 15 2 9 0.3 -1
43 20 28 9 0.3 -1
43 2  9 0.4 -1
43 23  10 0.5 -1
43 20  10 0.5 -1
43 38  11 0.571429 -1
43 36 7 11 0.428571 -1
43   12 0.222222 -1
43 27  12 0.444444 -1
43 10 30 12 0.333333 -1
43 8 9 13 0.375 -1
43   13 0.25 -1
43 1 45 13 0.375 -1
43   14 0.25 -1
43   14 0.25 -1
43 6  14 0.5 -1
43 28  15 0.666667 -1
43   15 0.333333 -1
43 23  16 1 -1
43 46  17 0.363636 -1
43 21 6 17 0.272727 -1
43 12  17 0.363636 -1
43 31  18 1 -1
43   19 1 -1
43 22 41 20 0.428571 -1
43 38  20 0.571429 -1
43 11 23 21 1 -1
43 41  22 0.5 -1
43 8  22 0.5 -1
43 15  23 0.5 -1
43 11  23 0.5 -1
43   24 0.222222 -1
43 38 15 24 0.333333 -1
43 44  24 0.444444 -1
43 2 12 25 1 -1
43 11 38 26 0.6 -1
43   26 0.4 -1
43 11 28 27 1 -1
43 23  28 0.571429 -1
43 34 15 28 0.428571 -1
43 12  29 1 -1
43 42  30 1 -1
43   31 0.285714 -1
43   31 0.285714 -1
43 7 22 31 0.428571 -1
43 5  32 0.571429 -1
43 6 30 32 0.428571 -1
43   33 1 -1
43 15 38 34 0.428571 -1
43 31  34 0.571429 -1
43   35 0.4 -1
43 10 45 35 0.6 -1
43   36 1 -1
43   37 1 -1
43 16  38 1 -1
43 12 1 39 0.333333 -1
43 17 10 39 0.333333 -1
43 11 32 39 0.333333 -1
43 10 27 40 0.272727 -1
43 19  40 0.363636 -1
43 46  40 0.363636 -1
43 20 19 41 1 -1
43   42 0.333333 -1
43   42 0.333333 -1
43   42 0.333333 -1
43 13  44 0.666667 -1
43   44 0.333333 -1
43   45 0.25 -1
43 31 1 45 0.375 -1
43 5 15 45 0.375 -1
43 4  46 0.4 -1
43   46 0.2 -1
43 12  46 0.4 -1
43   47 1 -1
43   48 0.4 -1
43 22 5 48 0.6 -1
43 8 45 49 0.3 -1
43 38  49 0.4 -1
43 45 22 49 0.3 -1
44 1 36 0 1 -1
44 49  1 1 -1
