32 28  24 0.4 -1
32 11  24 0.4 -1
32   25 0.2 -1
32 17  25 0.4 -1
32 5  25 0.4 -1
32 15 14 26 1 -1
32 22  27 0.363636 -1
32 40  27 0.363636 -1
32 30 40 27 0.272727 -1
32   28 0.4 -1
32 19 24 28 0.6 -1
32 6 14 29 1 -1
32 42 5 30 0.272727 -1
32 29  30 0.363636 -1
32 10  30 0.363636 -1
32   31 0.4 -1
32 35 12 31 0.6 -1
32 24 46 33 1 -1
32 12  34 0.666667 -1
32   34 0.333333 -1
32   35 1 -1
32   36 0.4 -1
32 48 45 36 0.6 -1
32   37 0.285714 -1
32   37 0.285714 -1
32 48 26 37 0.428571 -1
32   38 0.222222 -1
32 25 45 38 0.333333 -1
32 20  38 0.444444 -1
32   39 0.333333 -1
32 15  39 0.666667 -1
32 33 14 40 0.375 -1
32   40 0.25 -1
32 28 1 40 0.375 -1
32   41 0.285714 -1
32   41 0.285714 -1
32 24 7 41 0.428571 -1
32   42 1 -1
32   43 0.285714 -1
32   43 0.285714 -1
32 44 5 43 0.428571 -1
32 27  44 1 -1
32 14 30 45 0.3 -1
32 39 11 45 0.3 -1
32 6  45 0.4 -1
32 28 23 46 0.3 -1
32 41  46 0.4 -1
32 48 40 46 0.3 -1
32 13  47 0.5 -1
32 38  47 0.5 -1
32   48 0.25 -1
32   48 0.25 -1
32 27  48 0.5 -1
32   49 1 -1
33   0 0.25 -1
33   0 0.25 -1
33 39  0 0.5 -1
33 40 5 1 1 -1
33   2 0.222222 -1
33 48  2 0.444444 -1
33 38 21 2 0.333333 -1
33   3 1 -1
33   4 0.4 -1
33 12 24 4 0.6 -1
33 38  5 1 -1
33 39  6 0.444444 -1
33 28 39 6 0.333333 -1
33   6 0.222222 -1
33   7 0.25 -1
33 46 32 7 0.375 -1
33 15 12 7 0.375 -1
33 13 41 8 0.3 -1
33 24 4 8 0.3 -1
33 31  8 0.4 -1
33   9 0.5 -1
33   9 0.5 -1
33 38 30 10 1 -1
33   11 0.5 -1
33   11 0.5 -1
33 44  12 0.444444 -1
33   12 0.222222 -1
33 18 5 12 0.333333 -1
33 35  13 0.363636 -1
33 18  13 0.363636 -1
33 20 14 13 0.272727 -1
33 28 39 14 1 -1
33   15 0.5 -1
33   15 0.5 -1
33 4  16 0.363636 -1
33 39 42 16 0.272727 -1
33 18  16 0.363636 -1
33   17 0.285714 -1
33 28 4 17 0.428571 -1
33   17 0.285714 -1
33   18 0.2 -1
33 48  18 0.4 -1
33 46  18 0.4 -1
33 15 21 19 0.428571 -1
33 5  19 0.571429 -1
33   20 0.25 -1
33   20 0.25 -1
33 21  20 0.5 -1
33 44 41 21 0.272727 -1
33 22  21 0.363636 -1
33 13  21 0.363636 -1
33   22 0.222222 -1
33 40  22 0.444444 -1
33 38 1 22 0.333333 -1
33 26 15 23 1 -1
33   24 1 -1
33 47  25 1 -1
33 4 19 26 0.428571 -1
33 46  26 0.571429 -1
33   27 0.5 -1
33   27 0.5 -1
33   28 0.333333 -1
33 32  28 0.666667 -1
33   29 0.4 -1
33 38 28 29 0.6 -1
33 4 48 30 0.6 -1
33   30 0.4 -1
33 13 30 31 0.5 -1
33 28 38 31 0.5 -1
33 14 49 32 0.5 -1
33 8 7 32 0.5 -1
33 37 6 34 0.5 -1
33 8 32 34 0.5 -1
33   35 1 -1
33 14  36 1 -1
33 0  37 1 -1
33 29  38 0.666667 -1
33   38 0.333333 -1
33 15  39 1 -1
33 5 15 40 0.428571 -1
33 19  40 0.571429 -1
33 26  41 0.5 -1
33 15  41 0.5 -1
33 32  42 0.666667 -1
33   42 0.333333 -1
33 44  43 1 -1
33 47  44 0.5 -1
33 24  44 0.5 -1
33   45 1 -1
33 9  46 0.5 -1
33 42  46 0.5 -1
33   47 1 -1
33 3 7 48 0.6 -1
33   48 0.4 -1
33 47 13 49 0.375 -1
33 41 30 49 0.375 -1
33   49 0.25 -1
34 3 48 0 1 -1
34   1 0.333333 -1
34 13  1 0.666667 -1
34 38 8 2 0.428571 -1
34 0  2 0.571429 -1
34   3 0.285714 -1
34 24 12 3 0.428571 -1
34   3 0.285714 -1
34 47  4 0.5 -1
34 7  4 0.5 -1
34 41  5 1 -1
34 15 41 6 0.333333 -1
34   6 0.222222 -1
34 44  6 0.444444 -1
34 12  7 0.5 -1
34   7 0.25 -1
34   7 0.25 -1
34 24  8 1 -1
34 4 32 9 0.5 -1
34 15 13 9 0.5 -1
34 0 22 10 0.6 -1
34   10 0.4 -1
34   11 1 -1
34   12 0.5 -1
34   12 0.5 -1
34 36  13 1 -1
34 12  14 0.5 -1
34 19  14 0.5 -1
34 46  15 0.571429 -1
34 48 2 15 0.428571 -1
34   16 0.5 -1
34   16 0.5 -1
34   17 1 -1
34   18 1 -1
34 21  19 0.571429 -1
34 36 5 19 0.428571 -1
34 9 45 20 1 -1
34 42  21 0.571429 -1
34 32 26 21 0.428571 -1
34 3 6 22 0.333333 -1
34 17  22 0.444444 -1
34   22 0.222222 -1
34 44  23 1 -1
34   24 1 -1
34   25 0.222222 -1
34 22 29 25 0.333333 -1
34 14  25 0.444444 -1
34 28 15 26 0.428571 -1
34 29  26 0.571429 -1
34 35 12 27 0.5 -1
34 17 1 27 0.5 -1
34 36 5 28 0.5 -1
34 13 2 28 0.5 -1
34 38  29 0.666667 -1
34   29 0.333333 -1
34 24 42 30 0.5 -1
34 17 19 30 0.5 -1
34 6  31 0.4 -1
34   31 0.2 -1
34 45  31 0.4 -1
34 35  32 0.666667 -1
34   32 0.333333 -1
34 7 48 33 0.272727 -1
34 44  33 0.363636 -1
34 14  33 0.363636 -1
34 28  35 0.363636 -1
34 19  35 0.363636 -1
34 42 44 35 0.272727 -1
34 29 48 36 0.428571 -1
34 39  36 0.571429 -1
34   37 0.25 -1
34 28 41 37 0.375 -1
34 4 2 37 0.375 -1
34 45  38 0.333333 -1
34 30  38 0.333333 -1
34 33  38 0.333333 -1
34 7  39 0.444444 -1
34 26 15 39 0.333333 -1
34   39 0.222222 -1
34 41  40 1 -1
34 42 14 41 0.428571 -1
34   41 0.285714 -1
34   41 0.285714 -1
34 3 0 42 1 -1
34   43 0.333333 -1
34 38  43 0.666667 -1
34 3  44 0.4 -1
34 5 39 44 0.3 -1
34 20 5 44 0.3 -1
34 8 15 45 1 -1
34   46 1 -1
34   47 1 -1
34   48 0.222222 -1
34 16 9 48 0.333333 -1
34 22  48 0.444444 -1
34 30 40 49 0.6 -1
34   49 0.4 -1
35 1 40 0 1 -1
35 42  1 0.666667 -1
35   1 0.333333 -1
35   2 0.333333 -1
35   2 0.333333 -1
35   2 0.333333 -1
35 44 7 3 0.333333 -1
35 48  3 0.444444 -1
35   3 0.222222 -1
35 40  4 0.571429 -1
35 10 15 4 0.428571 -1
35 4  5 0.363636 -1
35 13 19 5 0.272727 -1
35 13  5 0.363636 -1
35 15 21 6 0.6 -1
35   6 0.4 -1
35   7 0.25 -1
35   7 0.25 -1
35 29  7 0.5 -1
35   8 0.333333 -1
35   8 0.333333 -1
35   8 0.333333 -1
35 14 48 9 1 -1
35 7 24 10 1 -1
35   11 0.285714 -1
35   11 0.285714 -1
35 44 34 11 0.428571 -1
35   12 0.333333 -1
35   12 0.333333 -1
35   12 0.333333 -1
35 4 44 13 1 -1
35 12  14 1 -1
35 5  15 1 -1
35 40 45 16 0.6 -1
35   16 0.4 -1
35 39  17 0.363636 -1
35 3 11 17 0.272727 -1
35 48  17 0.363636 -1
35 30 5 18 1 -1
35 34 37 19 0.428571 -1
35   19 0.285714 -1
35   19 0.285714 -1
35   20 0.285714 -1
35   20 0.285714 -1
35 15 37 20 0.428571 -1
35 30  21 0.444444 -1
35 40 41 21 0.333333 -1
35   21 0.222222 -1
35 24  22 1 -1
35 42  23 1 -1
35   24 0.333333 -1
35   24 0.333333 -1
35   24 0.333333 -1
35 15 28 25 0.3 -1
35 40  25 0.4 -1
35 19 41 25 0.3 -1
35 7 30 26 0.333333 -1
35 36 40 26 0.333333 -1
35 7 22 26 0.333333 -1
35 24  27 0.363636 -1
35 14 26 27 0.272727 -1
35 5  27 0.363636 -1
35   28 0.5 -1
35   28 0.5 -1
35 30  29 0.5 -1
35   29 0.25 -1
35   29 0.25 -1
35   30 0.333333 -1
35 26  30 0.666667 -1
35 44  31 0.571429 -1
35 40 23 31 0.428571 -1
35 40  32 0.444444 -1
35 4 46 32 0.333333 -1
35   32 0.222222 -1
35 36 48 33 1 -1
35   34 1 -1
35   36 0.285714 -1
35   36 0.285714 -1
35 24 32 36 0.428571 -1
35   37 0.5 -1
35   37 0.5 -1
35 8  38 0.5 -1
35 26  38 0.5 -1
35 45  39 0.666667 -1
35   39 0.333333 -1
35 31 38 40 0.375 -1
35 24 5 40 0.375 -1
35   40 0.25 -1
35 15 42 41 0.428571 -1
35   41 0.285714 -1
35   41 0.285714 -1
35 24  42 1 -1
35 6 40 43 1 -1
35 39 41 44 0.5 -1
35 1 14 44 0.5 -1
35 49 48 45 0.428571 -1
35 14  45 0.571429 -1
35   46 1 -1
35 20 7 47 0.428571 -1
35 25  47 0.571429 -1
35 40  48 0.5 -1
35 30  48 0.5 -1
35 46 4 49 0.428571 -1
35 14  49 0.571429 -1
36 26 23 0 0.5 -1
36 27 48 0 0.5 -1
36   1 1 -1
36 24 14 2 0.6 -1
36   2 0.4 -1
36   3 1 -1
36 13 27 4 0.3 -1
36 1  4 0.4 -1
36 12 24 4 0.3 -1
36   5 0.333333 -1
36 4  5 0.666667 -1
36   6 0.222222 -1
36 27  6 0.444444 -1
36 28 41 6 0.333333 -1
36   7 0.285714 -1
36   7 0.285714 -1
36 15 40 7 0.428571 -1
36 41 38 8 0.375 -1
36 46 14 8 0.375 -1
36   8 0.25 -1
36 45 14 9 0.428571 -1
36   9 0.285714 -1
36   9 0.285714 -1
36   10 1 -1
36   11 1 -1
36   12 0.4 -1
36 41 42 12 0.6 -1
36   13 0.333333 -1
36 30  13 0.666667 -1
36 12 27 14 0.333333 -1
36 45  14 0.444444 -1
36   14 0.222222 -1
36   15 1 -1
36   16 0.2 -1
36 24  16 0.4 -1
36 5  16 0.4 -1
36 38  17 1 -1
36 48 7 18 0.428571 -1
36 26  18 0.571429 -1
36 48  19 0.333333 -1
36 35  19 0.333333 -1
36 28  19 0.333333 -1
36 11 16 20 1 -1
36 14  21 1 -1
36 0  22 0.5 -1
36 47  22 0.5 -1
36   23 0.5 -1
36   23 0.5 -1
36 48 32 24 0.333333 -1
36 41 15 24 0.333333 -1
36 2 7 24 0.333333 -1
36 14 35 25 0.428571 -1
36 32  25 0.571429 -1
36 40 48 26 0.3 -1
36 18  26 0.4 -1
36 5 38 26 0.3 -1
36   27 0.4 -1
36 23 32 27 0.6 -1
36 47 32 28 0.272727 -1
36 14  28 0.363636 -1
36 17  28 0.363636 -1
36 12  29 0.4 -1
36   29 0.2 -1
36 7  29 0.4 -1
36   30 0.333333 -1
36   30 0.333333 -1
36   30 0.333333 -1
36 17  31 1 -1
36   32 0.222222 -1
36 12 39 32 0.333333 -1
36 46  32 0.444444 -1
36   33 0.4 -1
36 13 38 33 0.6 -1
36 32 26 34 0.375 -1
36 22 12 34 0.375 -1
36   34 0.25 -1
36   35 1 -1
36 7  37 0.5 -1
36 30  37 0.5 -1
36 9  38 0.571429 -1
36 28 45 38 0.428571 -1
36 11 41 39 0.333333 -1
36   39 0.222222 -1
36 30  39 0.444444 -1
36 15 30 40 1 -1
36   41 1 -1
36 35 26 42 1 -1
36   43 1 -1
36 30  44 0.4 -1
36 4  44 0.4 -1
36   44 0.2 -1
36   45 0.5 -1
36   45 0.5 -1
36   46 0.4 -1
36 27 7 46 0.6 -1
36 4 40 47 0.3 -1
36 24  47 0.4 -1
36 46 41 47 0.3 -1
36 43  48 0.4 -1
36 28  48 0.4 -1
36   48 0.2 -1
36 35 44 49 1 -1
37 24 19 0 0.3 -1
37 46 36 0 0.3 -1
37 41  0 0.4 -1
37 45  1 1 -1
37 39  2 0.444444 -1
37   2 0.222222 -1
37 22 35 2 0.333333 -1
37   3 1 -1
37   4 0.285714 -1
37   4 0.285714 -1
37 46 32 4 0.428571 -1
37   5 0.333333 -1
37   5 0.333333 -1
37   5 0.333333 -1
37 4  6 0.4 -1
37 1 5 6 0.3 -1
37 4 30 6 0.3 -1
37 12 0 7 0.272727 -1
37 46  7 0.363636 -1
37 45  7 0.363636 -1
37 5  8 1 -1
37 11  9 0.5 -1
37 16  9 0.5 -1
37 19 1 10 0.5 -1
37 38 44 10 0.5 -1
37 32 15 11 0.5 -1
37 5 44 11 0.5 -1
37 17  12 1 -1
37 40  13 0.333333 -1
37 39  13 0.333333 -1
37 30  13 0.333333 -1
37 26 24 14 0.428571 -1
37   14 0.285714 -1
37   14 0.285714 -1
37 27  15 0.363636 -1
37 13  15 0.363636 -1
37 30 32 15 0.272727 -1
37   16 0.5 -1
37   16 0.5 -1
37 40 30 17 0.428571 -1
37 33  17 0.571429 -1
37   18 0.4 -1
37 15 24 18 0.6 -1
37 46 23 19 1 -1
37   20 0.222222 -1
37 29  20 0.444444 -1
37 48 32 20 0.333333 -1
37   21 0.285714 -1
37 36 35 21 0.428571 -1
37   21 0.285714 -1
37   22 0.333333 -1
37   22 0.333333 -1
37   22 0.333333 -1
37   23 0.25 -1
37 41 27 23 0.375 -1
37 14 5 23 0.375 -1
37   24 0.222222 -1
37 3  24 0.444444 -1
37 7 39 24 0.333333 -1
37 13  25 1 -1
37   26 0.25 -1
37 14 24 26 0.375 -1
37 40 27 26 0.375 -1
37 33 22 27 0.333333 -1
37 33  27 0.444444 -1
37   27 0.222222 -1
37 26 15 28 0.333333 -1
37 14  28 0.444444 -1
37   28 0.222222 -1
37 38 46 29 0.428571 -1
37 15  29 0.571429 -1
37 38 15 30 1 -1
37   31 1 -1
37 40 33 32 0.6 -1
37   32 0.4 -1
37 42  33 0.5 -1
37 30  33 0.5 -1
37   34 1 -1
37 27 36 35 0.6 -1
37   35 0.4 -1
37 33  36 0.363636 -1
37 1 23 36 0.272727 -1
37 24  36 0.363636 -1
37 40 32 38 0.6 -1
37   38 0.4 -1
37 0 46 39 0.428571 -1
37 38  39 0.571429 -1
37   40 0.4 -1
37 36 44 40 0.6 -1
37   41 0.25 -1
37   41 0.25 -1
37 7  41 0.5 -1
37 41 30 42 0.6 -1
37   42 0.4 -1
37 20  43 0.5 -1
37 26  43 0.5 -1
37 39 42 44 1 -1
37 16  45 0.571429 -1
37 34 38 45 0.428571 -1
37 5  46 0.363636 -1
37 49  46 0.363636 -1
37 12 40 46 0.272727 -1
37 22 15 47 1 -1
37 46 9 48 0.6 -1
37   48 0.4 -1
37   49 0.4 -1
37 13 15 49 0.6 -1
38 19  0 0.444444 -1
38   0 0.222222 -1
38 24 34 0 0.333333 -1
38 30  1 1 -1
38 12  2 0.444444 -1
38   2 0.222222 -1
38 1 45 2 0.333333 -1
38 8 28 3 0.333333 -1
38 37  3 0.444444 -1
38   3 0.222222 -1
38   4 1 -1
38 13  5 0.5 -1
38 11  5 0.5 -1
38 22 29 6 0.375 -1
38   6 0.25 -1
38 22 0 6 0.375 -1
38 46  7 0.666667 -1
38   7 0.333333 -1
38 4  8 0.363636 -1
38 35  8 0.363636 -1
38 4 13 8 0.272727 -1
38 39  9 0.5 -1
38 41  9 0.5 -1
38   10 0.2 -1
38 19  10 0.4 -1
38 14  10 0.4 -1
38 39  11 0.666667 -1
38   11 0.333333 -1
38 24  12 0.571429 -1
38 28 30 12 0.428571 -1
38 44 31 13 1 -1
38 7 42 14 0.333333 -1
38 6  14 0.444444 -1
38   14 0.222222 -1
38   15 0.333333 -1
38   15 0.333333 -1
38   15 0.333333 -1
38   16 1 -1
38 35  17 1 -1
38 36 13 18 0.5 -1
38 28 9 18 0.5 -1
38   19 0.5 -1
38   19 0.5 -1
38   20 0.5 -1
38   20 0.5 -1
38   21 0.285714 -1
38 13 22 21 0.428571 -1
38   21 0.285714 -1
38 35 40 22 0.6 -1
38   22 0.4 -1
38 47  23 1 -1
38 39  24 1 -1
38 24 11 25 0.333333 -1
38 14  25 0.444444 -1
38   25 0.222222 -1
38   26 0.5 -1
38   26 0.5 -1
38   27 0.333333 -1
38 48  27 0.666667 -1
38 49 13 28 0.3 -1
38 48 42 28 0.3 -1
38 19  28 0.4 -1
38   29 0.333333 -1
38 15  29 0.666667 -1
38 45 42 30 0.333333 -1
38 32  30 0.444444 -1
38   30 0.222222 -1
38 39 20 31 1 -1
38 4 37 32 0.375 -1
38 18 40 32 0.375 -1
38   32 0.25 -1
38 41  33 1 -1
38 36 7 34 0.375 -1
38 24 4 34 0.375 -1
38   34 0.25 -1
38 26  35 0.571429 -1
38 30 40 35 0.428571 -1
38 46 41 36 0.5 -1
38 1 45 36 0.5 -1
38   37 0.4 -1
38 42 14 37 0.6 -1
38   39 1 -1
38 17 35 40 0.375 -1
38 15 44 40 0.375 -1
38   40 0.25 -1
38   41 0.333333 -1
38 32  41 0.666667 -1
38 14 15 42 1 -1
38 7 41 43 0.428571 -1
38 25  43 0.571429 -1
38 18  44 0.444444 -1
38   44 0.222222 -1
38 19 40 44 0.333333 -1
38 8  45 0.571429 -1
38 26 0 45 0.428571 -1
38   46 0.285714 -1
38   46 0.285714 -1
38 19 13 46 0.428571 -1
38 33  47 1 -1
38   48 1 -1
38 16  49 1 -1
39   0 0.25 -1
39 33 19 0 0.375 -1
39 40 24 0 0.375 -1
39 2  1 1 -1
39 5 28 2 1 -1
39 17  3 0.666667 -1
39   3 0.333333 -1
39   4 1 -1
39 46  5 0.666667 -1
39   5 0.333333 -1
39 45  6 0.5 -1
39 12  6 0.5 -1
39 42 24 7 0.272727 -1
39 6  7 0.363636 -1
39 42  7 0.363636 -1
39   8 0.285714 -1
39 17 28 8 0.428571 -1
39   8 0.285714 -1
39 15  9 0.4 -1
39   9 0.2 -1
39 12  9 0.4 -1
39 11  10 0.5 -1
39 30  10 0.5 -1
39 9 47 11 0.375 -1
39 21 40 11 0.375 -1
39   11 0.25 -1
39 35  12 1 -1
39   13 1 -1
39 26 36 14 1 -1
39   15 1 -1
39 37  16 0.4 -1
39 19 29 16 0.3 -1
39 4 41 16 0.3 -1
39   17 1 -1
39 48 44 18 1 -1
39 40 4 19 0.6 -1
39   19 0.4 -1
39 16  20 1 -1
39 26  21 0.363636 -1
39 30 47 21 0.272727 -1
39 36  21 0.363636 -1
39 14  22 0.4 -1
39 32 41 22 0.3 -1
39 45 48 22 0.3 -1
39 12  23 1 -1
39 14  24 1 -1
39 12  25 1 -1
39 8 4 26 0.5 -1
39 37 5 26 0.5 -1
39   27 0.4 -1
39 22 42 27 0.6 -1
39   28 0.5 -1
39   28 0.5 -1
39   29 0.333333 -1
39 14  29 0.666667 -1
39 29 26 30 1 -1
39 27  31 0.571429 -1
39 46 5 31 0.428571 -1
39 42 41 32 1 -1
39   33 0.4 -1
39 38 48 33 0.6 -1
39 35 44 34 0.6 -1
39   34 0.4 -1
39 13 14 35 0.5 -1
39 30 14 35 0.5 -1
39 30  36 0.4 -1
39 16  36 0.4 -1
39   36 0.2 -1
39 13 26 37 1 -1
39   38 0.4 -1
39 15 13 38 0.6 -1
39 4  40 0.444444 -1
39 32 30 40 0.333333 -1
39   40 0.222222 -1
39   41 1 -1
39 37 41 42 0.272727 -1
39 38  42 0.363636 -1
39 33  42 0.363636 -1
39 13 16 43 0.428571 -1
39 8  43 0.571429 -1
39 17  44 0.444444 -1
39   44 0.222222 -1
39 24 30 44 0.333333 -1
39   45 0.5 -1
39   45 0.5 -1
39 4 35 46 1 -1
39 12 5 47 0.6 -1
39   47 0.4 -1
39   48 0.4 -1
39 24 8 48 0.6 -1
39 12  49 1 -1
40 11 41 0 0.6 -1
40   0 0.4 -1
40 29 37 1 0.5 -1
40 36 15 1 0.5 -1
40 38  2 0.571429 -1
40 35 6 2 0.428571 -1
40   3 1 -1
40 46  4 1 -1
40 2 36 5 1 -1
40 41 37 6 0.428571 -1
40 4  6 0.571429 -1
40 44 23 7 1 -1
40 16 1 8 0.428571 -1
40   8 0.285714 -1
40   8 0.285714 -1
40 26  9 0.666667 -1
40   9 0.333333 -1
40   10 0.285714 -1
40   10 0.285714 -1
40 36 7 10 0.428571 -1
40   11 0.5 -1
40   11 0.5 -1
40 11  12 0.4 -1
40 24  12 0.4 -1
40   12 0.2 -1
40   13 0.2 -1
40 5  13 0.4 -1
40 11  13 0.4 -1
40 41  14 0.333333 -1
40 18  14 0.333333 -1
40 41  14 0.333333 -1
40 14  15 1 -1
40 26  16 0.444444 -1
40 4 26 16 0.333333 -1
40   16 0.222222 -1
40   17 0.285714 -1
40 41 38 17 0.428571 -1
40   17 0.285714 -1
40 29 6 18 0.5 -1
40 16 19 18 0.5 -1
40 22 44 19 1 -1
40 7 37 20 0.5 -1
40 7 42 20 0.5 -1
40 15 4 21 0.6 -1
40   21 0.4 -1
40   22 0.4 -1
40 14 32 22 0.6 -1
40   23 0.5 -1
40   23 0.5 -1
40   24 0.25 -1
40   24 0.25 -1
40 1  24 0.5 -1
40 24 26 25 0.375 -1
40   25 0.25 -1
40 5 17 25 0.375 -1
40   26 1 -1
40 2 30 27 0.6 -1
40   27 0.4 -1
40   28 0.4 -1
40 38 7 28 0.6 -1
40   29 0.5 -1
40   29 0.5 -1
40 27 42 30 0.428571 -1
40 16  30 0.571429 -1
40   31 1 -1
40 4  32 0.5 -1
40   32 0.25 -1
40   32 0.25 -1
40 3 39 33 1 -1
40 35  34 1 -1
40 26  35 0.4 -1
40   35 0.2 -1
40 14  35 0.4 -1
40 35  36 0.5 -1
40 5  36 0.5 -1
40 8  37 1 -1
40 15 39 38 0.3 -1
40 19  38 0.4 -1
40 33 4 38 0.3 -1
40   39 1 -1
40   41 0.25 -1
40 13  41 0.5 -1
40   41 0.25 -1
40   42 1 -1
40 7 26 43 1 -1
40   44 0.333333 -1
40 36  44 0.666667 -1
40 26 7 45 0.428571 -1
40 32  45 0.571429 -1
40 28  46 0.4 -1
40 14 47 46 0.3 -1
40 28 4 46 0.3 -1
40   47 1 -1
40 5  48 0.666667 -1
40   48 0.333333 -1
40 7 27 49 1 -1
41 38  0 1 -1
41 39 33 1 1 -1
41 28  2 1 -1
41 40 13 3 0.5 -1
41 2 14 3 0.5 -1
41 3 16 4 1 -1
41   5 0.285714 -1
41 28 40 5 0.428571 -1
41   5 0.285714 -1
41 24 20 6 0.375 -1
41   6 0.25 -1
41 30 16 6 0.375 -1
41 21  7 1 -1
41 9  8 0.5 -1
41 22  8 0.5 -1
41   9 0.333333 -1
41 37  9 0.666667 -1
41   10 0.25 -1
41   10 0.25 -1
41 18  10 0.5 -1
41 30  11 1 -1
41 48 35 12 0.428571 -1
41   12 0.285714 -1
41   12 0.285714 -1
41 29  13 0.666667 -1
41   13 0.333333 -1
41 4  14 0.5 -1
41 12  14 0.5 -1
41 14 44 15 0.428571 -1
41 14  15 0.571429 -1
41   16 1 -1
41   17 0.285714 -1
41 43 40 17 0.428571 -1
41   17 0.285714 -1
41 0  18 0.666667 -1
41   18 0.333333 -1
41 32  19 1 -1
41 38  20 1 -1
41 15  21 0.5 -1
41 4  21 0.5 -1
41 42 30 22 0.5 -1
41 13 1 22 0.5 -1
41 48  23 0.571429 -1
41 47 12 23 0.428571 -1
41 28 13 24 1 -1
41   25 0.222222 -1
41 4  25 0.444444 -1
41 0 5 25 0.333333 -1
41   26 0.25 -1
41 15  26 0.5 -1
41   26 0.25 -1
41   27 0.4 -1
41 26 18 27 0.6 -1
41 30  28 1 -1
41 33  29 0.666667 -1
41   29 0.333333 -1
41 38 26 30 0.428571 -1
41 13  30 0.571429 -1
41 4 24 31 0.333333 -1
41 0 46 31 0.333333 -1
41 32 17 31 0.333333 -1
41   32 0.222222 -1
41 24  32 0.444444 -1
41 5 26 32 0.333333 -1
41 24 8 33 1 -1
41 33  34 0.363636 -1
41 38 42 34 0.272727 -1
41 30  34 0.363636 -1
41 20  35 0.363636 -1
41 26 44 35 0.272727 -1
41 48  35 0.363636 -1
41 49  36 0.5 -1
41   36 0.25 -1
41   36 0.25 -1
41   37 0.285714 -1
41   37 0.285714 -1
41 42 19 37 0.428571 -1
41 12  38 0.363636 -1
41 14 48 38 0.272727 -1
41 35  38 0.363636 -1
41 5  39 0.5 -1
41   39 0.25 -1
41   39 0.25 -1
41 13 25 40 0.5 -1
41 44 13 40 0.5 -1
41 39  42 1 -1
41 48  43 1 -1
41 45 39 44 0.375 -1
41 30 42 44 0.375 -1
41   44 0.25 -1
41 12 8 45 0.5 -1
41 5 42 45 0.5 -1
41   46 0.2 -1
41 27  46 0.4 -1
41 7  46 0.4 -1
41   47 1 -1
41 40 28 48 0.3 -1
41 4 35 48 0.3 -1
41 0  48 0.4 -1
41   49 0.285714 -1
41 12 17 49 0.428571 -1
41   49 0.285714 -1
42 41 30 0 1 -1
42   1 1 -1
42 46 40 2 0.3 -1
42 32  2 0.4 -1
42 35 39 2 0.3 -1
42 18 15 3 1 -1
42   4 0.4 -1
42 13 29 4 0.6 -1
42 40 15 5 0.5 -1
42 24 15 5 0.5 -1
42   6 1 -1
42   7 0.5 -1
42   7 0.5 -1
42   8 1 -1
42 48  9 0.5 -1
42 28  9 0.5 -1
42 38 16 10 1 -1
42 40 35 11 0.333333 -1
42 8  11 0.444444 -1
42   11 0.222222 -1
42 30  12 0.363636 -1
42 13 37 12 0.272727 -1
42 26  12 0.363636 -1
42 29 40 13 0.428571 -1
42 47  13 0.571429 -1
42 31 15 14 0.375 -1
42   14 0.25 -1
42 12 17 14 0.375 -1
42   15 0.4 -1
42 8 37 15 0.6 -1
42   16 0.4 -1
42 14 45 16 0.6 -1
42   17 1 -1
42 36 35 18 0.6 -1
42   18 0.4 -1
42   19 0.4 -1
42 15 4 19 0.6 -1
42   20 0.285714 -1
42   20 0.285714 -1
42 1 48 20 0.428571 -1
42   21 1 -1
42 4 40 22 1 -1
42   23 1 -1
42 4  24 0.4 -1
42 9  24 0.4 -1
42   24 0.2 -1
42   25 0.5 -1
42   25 0.5 -1
42 44  26 0.333333 -1
42 17  26 0.333333 -1
42 40  26 0.333333 -1
42 12 4 27 1 -1
42   28 0.333333 -1
42   28 0.333333 -1
42   28 0.333333 -1
42   29 1 -1
42 0 36 30 0.375 -1
42   30 0.25 -1
42 4 43 30 0.375 -1
42   31 0.25 -1
42   31 0.25 -1
42 40  31 0.5 -1
42 45 5 32 0.375 -1
42   32 0.25 -1
42 4 26 32 0.375 -1
42 1  33 0.5 -1
42 13  33 0.5 -1
42 14  34 0.571429 -1
42 28 24 34 0.428571 -1
42   35 1 -1
42   36 0.333333 -1
42 12  36 0.666667 -1
42 0  37 0.444444 -1
42   37 0.222222 -1
42 11 49 37 0.333333 -1
42 3  38 1 -1
42 16 5 39 0.272727 -1
42 15  39 0.363636 -1
42 1  39 0.363636 -1
42 29  40 1 -1
42   41 0.25 -1
42 16  41 0.5 -1
42   41 0.25 -1
42   43 0.333333 -1
42 4  43 0.666667 -1
42 35  44 0.666667 -1
42   44 0.333333 -1
42 38 12 45 1 -1
42 19  46 0.363636 -1
42 1  46 0.363636 -1
42 6 37 46 0.272727 -1
42 33 26 47 0.5 -1
42 41 44 47 0.5 -1
42   48 0.2 -1
42 21  48 0.4 -1
42 8  48 0.4 -1
42 47  49 0.571429 -1
42 39 48 49 0.428571 -1
43   0 0.285714 -1
43   0 0.285714 -1
43 36 35 0 0.428571 -1
43 44  1 1 -1
43   2 0.222222 -1
43 24  2 0.444444 -1
43 4 14 2 0.333333 -1
43 42  3 0.571429 -1
43 46 42 3 0.428571 -1
43 14  4 0.444444 -1
43 47 30 4 0.333333 -1
43   4 0.222222 -1
43 15  5 0.5 -1
43   5 0.25 -1
43   5 0.25 -1
43 22 35 6 0.375 -1
