32 40 17 24 1 -1
32 24  25 1 -1
32 45  26 0.571429 -1
32 24 15 26 0.428571 -1
32   27 0.222222 -1
32 41 34 27 0.333333 -1
32 39  27 0.444444 -1
32 45  28 0.444444 -1
32   28 0.222222 -1
32 49 12 28 0.333333 -1
32 48 36 29 0.5 -1
32 49 22 29 0.5 -1
32 14  30 0.5 -1
32   30 0.25 -1
32   30 0.25 -1
32 10 22 31 1 -1
32 6  33 0.571429 -1
32 39 42 33 0.428571 -1
32 16 45 34 0.333333 -1
32 22  34 0.444444 -1
32   34 0.222222 -1
32 5  35 0.571429 -1
32 37 48 35 0.428571 -1
32 8  36 0.5 -1
32 34  36 0.5 -1
32 39 34 37 0.272727 -1
32 29  37 0.363636 -1
32 2  37 0.363636 -1
32 29 5 38 0.375 -1
32   38 0.25 -1
32 39 41 38 0.375 -1
32 20 48 39 0.375 -1
32   39 0.25 -1
32 8 49 39 0.375 -1
32   40 0.4 -1
32 23 46 40 0.6 -1
32 49  41 0.333333 -1
32 31  41 0.333333 -1
32 48  41 0.333333 -1
32   42 0.2 -1
32 10  42 0.4 -1
32 29  42 0.4 -1
32 45  43 0.5 -1
32 38  43 0.5 -1
32 1 13 44 0.428571 -1
32 24  44 0.571429 -1
32   45 0.25 -1
32   45 0.25 -1
32 38  45 0.5 -1
32 20  46 0.5 -1
32   46 0.25 -1
32   46 0.25 -1
32 48  47 1 -1
32 39 16 48 0.428571 -1
32 10  48 0.571429 -1
32 41 44 49 0.6 -1
32   49 0.4 -1
33   0 0.333333 -1
33   0 0.333333 -1
33   0 0.333333 -1
33 43 13 1 0.5 -1
33 22 2 1 0.5 -1
33 8  2 0.571429 -1
33 15 39 2 0.428571 -1
33   3 1 -1
33 41  4 1 -1
33 46 24 5 0.333333 -1
33 46 20 5 0.333333 -1
33 20 46 5 0.333333 -1
33 5  6 0.5 -1
33 43  6 0.5 -1
33 26 14 7 0.5 -1
33 22 47 7 0.5 -1
33   8 1 -1
33 20 16 9 0.6 -1
33   9 0.4 -1
33 20  10 1 -1
33 45  11 0.571429 -1
33 46 20 11 0.428571 -1
33   12 0.333333 -1
33   12 0.333333 -1
33   12 0.333333 -1
33 20  13 0.5 -1
33   13 0.25 -1
33   13 0.25 -1
33   14 1 -1
33 41  15 1 -1
33 5  16 0.571429 -1
33 35 5 16 0.428571 -1
33   17 1 -1
33   18 1 -1
33 15  19 1 -1
33 32 21 20 0.6 -1
33   20 0.4 -1
33 34  21 0.571429 -1
33 43 19 21 0.428571 -1
33   22 0.333333 -1
33 15  22 0.666667 -1
33 35 26 23 1 -1
33 2 22 24 0.428571 -1
33   24 0.285714 -1
33   24 0.285714 -1
33   25 0.222222 -1
33 48  25 0.444444 -1
33 14 6 25 0.333333 -1
33 46  26 1 -1
33 43 49 27 1 -1
33   28 0.25 -1
33 43 26 28 0.375 -1
33 49 47 28 0.375 -1
33 32  29 1 -1
33 23 15 30 0.375 -1
33 43 21 30 0.375 -1
33   30 0.25 -1
33 39 8 31 0.6 -1
33   31 0.4 -1
33   32 0.4 -1
33 41 5 32 0.6 -1
33 30  34 1 -1
33   35 1 -1
33 16  36 0.571429 -1
33 32 16 36 0.428571 -1
33   37 0.25 -1
33   37 0.25 -1
33 6  37 0.5 -1
33 39 46 38 1 -1
33 21 20 39 0.333333 -1
33   39 0.222222 -1
33 47  39 0.444444 -1
33   40 0.222222 -1
33 26  40 0.444444 -1
33 39 22 40 0.333333 -1
33 5  41 1 -1
33 27 47 42 0.428571 -1
33 43  42 0.571429 -1
33 10 41 43 0.6 -1
33   43 0.4 -1
33 20  44 1 -1
33 40  45 0.571429 -1
33 20 16 45 0.428571 -1
33 8  46 0.666667 -1
33   46 0.333333 -1
33   47 0.285714 -1
33 15 40 47 0.428571 -1
33   47 0.285714 -1
33 47  48 0.333333 -1
33 45  48 0.333333 -1
33 8  48 0.333333 -1
33 14  49 0.5 -1
33 34  49 0.5 -1
34 41  0 0.666667 -1
34   0 0.333333 -1
34   1 1 -1
34 21 35 2 0.333333 -1
34 6 29 2 0.333333 -1
34 24 41 2 0.333333 -1
34   3 1 -1
34 39 48 4 0.5 -1
34 5 39 4 0.5 -1
34   5 1 -1
34 10  6 0.5 -1
34 46  6 0.5 -1
34 22 5 7 0.3 -1
34 45  7 0.4 -1
34 14 2 7 0.3 -1
34 11 2 8 0.428571 -1
34   8 0.285714 -1
34   8 0.285714 -1
34 5  9 1 -1
34 40 5 10 1 -1
34   11 0.222222 -1
34 39 2 11 0.333333 -1
34 47  11 0.444444 -1
34   12 0.5 -1
34   12 0.5 -1
34   13 0.5 -1
34   13 0.5 -1
34   14 1 -1
34 31 22 15 1 -1
34 46  16 0.333333 -1
34 41  16 0.333333 -1
34 2  16 0.333333 -1
34 12  17 0.444444 -1
34 10 2 17 0.333333 -1
34   17 0.222222 -1
34   18 0.4 -1
34 20 39 18 0.6 -1
34 0 10 19 0.375 -1
34   19 0.25 -1
34 41 43 19 0.375 -1
34 16 8 20 0.428571 -1
34   20 0.285714 -1
34   20 0.285714 -1
34 5 1 21 0.375 -1
34   21 0.25 -1
34 48 27 21 0.375 -1
34   22 0.222222 -1
34 14  22 0.444444 -1
34 26 43 22 0.333333 -1
34 6 35 23 0.6 -1
34   23 0.4 -1
34 16 8 24 0.428571 -1
34   24 0.285714 -1
34   24 0.285714 -1
34   25 1 -1
34   26 0.25 -1
34 16  26 0.5 -1
34   26 0.25 -1
34 8  27 0.666667 -1
34   27 0.333333 -1
34 49 40 28 1 -1
34 24 43 29 1 -1
34 16 9 30 1 -1
34   31 0.5 -1
34   31 0.5 -1
34 8  32 1 -1
34   33 0.2 -1
34 12  33 0.4 -1
34 31  33 0.4 -1
34   35 0.25 -1
34 15  35 0.5 -1
34   35 0.25 -1
34 8  36 0.5 -1
34   36 0.25 -1
34   36 0.25 -1
34 5  37 1 -1
34 23  38 1 -1
34 41 10 39 0.3 -1
34 6 36 39 0.3 -1
34 15  39 0.4 -1
34   40 1 -1
34 40  41 0.363636 -1
34 15 46 41 0.272727 -1
34 5  41 0.363636 -1
34 20  42 1 -1
34 41 12 43 0.428571 -1
34 40  43 0.571429 -1
34 9  44 0.444444 -1
34   44 0.222222 -1
34 43 33 44 0.333333 -1
34 14  45 0.444444 -1
34   45 0.222222 -1
34 43 2 45 0.333333 -1
34 31  46 0.571429 -1
34 2 39 46 0.428571 -1
34 6  47 1 -1
34 36  48 1 -1
34 6 2 49 0.375 -1
34   49 0.25 -1
34 47 46 49 0.375 -1
35 20 8 0 0.375 -1
35 16 2 0 0.375 -1
35   0 0.25 -1
35 15  1 0.4 -1
35 26  1 0.4 -1
35   1 0.2 -1
35 6 48 2 0.333333 -1
35 8 22 2 0.333333 -1
35 6 10 2 0.333333 -1
35 16  3 1 -1
35 23  4 1 -1
35 39 18 5 0.6 -1
35   5 0.4 -1
35   6 1 -1
35   7 0.25 -1
35 34  7 0.5 -1
35   7 0.25 -1
35   8 1 -1
35   9 0.5 -1
35   9 0.5 -1
35   10 0.25 -1
35 22 5 10 0.375 -1
35 2 47 10 0.375 -1
35   11 0.333333 -1
35 17  11 0.666667 -1
35 0 43 12 0.5 -1
35 29 38 12 0.5 -1
35 36 46 13 0.3 -1
35 2  13 0.4 -1
35 48 20 13 0.3 -1
35   14 1 -1
35 10 5 15 1 -1
35 12 7 16 1 -1
35   17 1 -1
35   18 0.285714 -1
35   18 0.285714 -1
35 5 41 18 0.428571 -1
35 42 15 19 1 -1
35 18  20 0.666667 -1
35   20 0.333333 -1
35   21 0.25 -1
35 33 10 21 0.375 -1
35 39 41 21 0.375 -1
35 8  22 0.4 -1
35 49  22 0.4 -1
35   22 0.2 -1
35 33  23 0.666667 -1
35   23 0.333333 -1
35 23 20 24 0.6 -1
35   24 0.4 -1
35   25 0.333333 -1
35 34  25 0.666667 -1
35 31 14 26 0.428571 -1
35 47  26 0.571429 -1
35 8  27 1 -1
35 2 45 28 1 -1
35 15 45 29 1 -1
35   30 0.285714 -1
35 48 6 30 0.428571 -1
35   30 0.285714 -1
35 19  31 1 -1
35   32 0.285714 -1
35   32 0.285714 -1
35 16 5 32 0.428571 -1
35 14  33 0.666667 -1
35   33 0.333333 -1
35 48 21 34 0.428571 -1
35 39  34 0.571429 -1
35 23 46 36 0.6 -1
35   36 0.4 -1
35   37 0.5 -1
35   37 0.5 -1
35   38 0.4 -1
35 20 8 38 0.6 -1
35 21  39 0.5 -1
35 41  39 0.5 -1
35   40 0.333333 -1
35 43  40 0.666667 -1
35 46  41 1 -1
35 39 33 42 0.333333 -1
35 31  42 0.444444 -1
35   42 0.222222 -1
35 41 34 43 1 -1
35   44 1 -1
35 47  45 0.5 -1
35   45 0.25 -1
35   45 0.25 -1
35   46 0.5 -1
35   46 0.5 -1
35 16  47 0.666667 -1
35   47 0.333333 -1
35   48 0.4 -1
35 10 20 48 0.6 -1
35 8  49 0.333333 -1
35 15  49 0.333333 -1
35 19  49 0.333333 -1
36 27 25 0 0.428571 -1
36 43  0 0.571429 -1
36   1 0.25 -1
36 32 27 1 0.375 -1
36 31 16 1 0.375 -1
36   2 1 -1
36 8 10 3 1 -1
36   4 0.25 -1
36 25 31 4 0.375 -1
36 16 34 4 0.375 -1
36 23  5 1 -1
36   6 1 -1
36 2 34 7 0.428571 -1
36 10  7 0.571429 -1
36 21 15 8 0.375 -1
36   8 0.25 -1
36 42 7 8 0.375 -1
36 5  9 1 -1
36   10 1 -1
36 8  11 0.5 -1
36 47  11 0.5 -1
36 5  12 0.5 -1
36 26  12 0.5 -1
36 15  13 0.4 -1
36   13 0.2 -1
36 26  13 0.4 -1
36 48 25 14 1 -1
36 6  15 1 -1
36 47  16 0.4 -1
36 43 26 16 0.3 -1
36 10 46 16 0.3 -1
36   17 0.5 -1
36   17 0.5 -1
36 26 41 18 1 -1
36   19 0.5 -1
36   19 0.5 -1
36 16 38 20 0.333333 -1
36 26 22 20 0.333333 -1
36 46 41 20 0.333333 -1
36   21 0.285714 -1
36 46 5 21 0.428571 -1
36   21 0.285714 -1
36   22 0.5 -1
36   22 0.5 -1
36 39 18 23 0.375 -1
36   23 0.25 -1
36 9 42 23 0.375 -1
36 43 22 24 0.428571 -1
36   24 0.285714 -1
36   24 0.285714 -1
36   25 0.222222 -1
36 39  25 0.444444 -1
36 21 42 25 0.333333 -1
36   26 0.285714 -1
36   26 0.285714 -1
36 8 43 26 0.428571 -1
36 39 43 27 1 -1
36   28 1 -1
36 33 42 29 0.3 -1
36 46 5 29 0.3 -1
36 39  29 0.4 -1
36   30 0.333333 -1
36 15  30 0.666667 -1
36 41  31 0.571429 -1
36 47 41 31 0.428571 -1
36   32 0.222222 -1
36 46  32 0.444444 -1
36 40 8 32 0.333333 -1
36   33 0.285714 -1
36 39 46 33 0.428571 -1
36   33 0.285714 -1
36   34 0.285714 -1
36   34 0.285714 -1
36 25 35 34 0.428571 -1
36 24  35 1 -1
36 48 10 37 0.333333 -1
36   37 0.222222 -1
36 38  37 0.444444 -1
36 26  38 1 -1
36 43 26 39 0.333333 -1
36 6  39 0.444444 -1
36   39 0.222222 -1
36 16  40 1 -1
36 22  41 1 -1
36   42 0.25 -1
36 45 19 42 0.375 -1
36 34 14 42 0.375 -1
36 7 32 43 0.6 -1
36   43 0.4 -1
36   44 0.4 -1
36 26 29 44 0.6 -1
36   45 0.4 -1
36 13 22 45 0.6 -1
36 43 47 46 0.6 -1
36   46 0.4 -1
36 26  47 0.571429 -1
36 40 39 47 0.428571 -1
36   48 1 -1
36   49 0.222222 -1
36 23 10 49 0.333333 -1
36 5  49 0.444444 -1
37 8 47 0 0.6 -1
37   0 0.4 -1
37 49  1 1 -1
37   2 0.285714 -1
37 15 20 2 0.428571 -1
37   2 0.285714 -1
37   3 0.333333 -1
37   3 0.333333 -1
37   3 0.333333 -1
37 16  4 0.363636 -1
37 46  4 0.363636 -1
37 22 34 4 0.272727 -1
37   5 0.222222 -1
37 45  5 0.444444 -1
37 42 21 5 0.333333 -1
37   6 1 -1
37 39 5 7 0.333333 -1
37   7 0.222222 -1
37 47  7 0.444444 -1
37 43 2 8 0.375 -1
37   8 0.25 -1
37 14 33 8 0.375 -1
37 31 46 9 0.428571 -1
37   9 0.285714 -1
37   9 0.285714 -1
37 36 42 10 0.5 -1
37 14 46 10 0.5 -1
37 20  11 1 -1
37 23 31 12 0.375 -1
37   12 0.25 -1
37 34 39 12 0.375 -1
37 36 16 13 0.3 -1
37 43 2 13 0.3 -1
37 6  13 0.4 -1
37 21  14 1 -1
37   15 1 -1
37 43 34 16 1 -1
37 43 22 17 0.5 -1
37 42 34 17 0.5 -1
37 26  18 0.5 -1
37   18 0.25 -1
37   18 0.25 -1
37 33 40 19 0.375 -1
37 39 31 19 0.375 -1
37   19 0.25 -1
37 27  20 0.571429 -1
37 15 46 20 0.428571 -1
37 47 41 21 0.5 -1
37 35 2 21 0.5 -1
37   22 0.285714 -1
37   22 0.285714 -1
37 14 34 22 0.428571 -1
37 16 5 23 0.5 -1
37 33 19 23 0.5 -1
37 41  24 0.444444 -1
37 42 21 24 0.333333 -1
37   24 0.222222 -1
37   25 0.5 -1
37   25 0.5 -1
37 16  26 0.571429 -1
37 41 12 26 0.428571 -1
37   27 0.5 -1
37   27 0.5 -1
37 39  28 0.363636 -1
37 23  28 0.363636 -1
37 46 23 28 0.272727 -1
37   29 1 -1
37 15  30 1 -1
37   31 1 -1
37   32 0.25 -1
37   32 0.25 -1
37 38  32 0.5 -1
37 49 16 33 0.6 -1
37   33 0.4 -1
37 39  34 0.333333 -1
37 46  34 0.333333 -1
37 40  34 0.333333 -1
37 20 17 35 0.375 -1
37   35 0.25 -1
37 43 34 35 0.375 -1
37 14  36 0.666667 -1
37   36 0.333333 -1
37   38 0.5 -1
37   38 0.5 -1
37   39 0.25 -1
37 17  39 0.5 -1
37   39 0.25 -1
37   40 0.4 -1
37 10 23 40 0.6 -1
37 24  41 1 -1
37   42 0.4 -1
37 14 18 42 0.6 -1
37   43 1 -1
37 42 11 44 1 -1
37   45 0.333333 -1
37 23  45 0.666667 -1
37   46 1 -1
37   47 0.4 -1
37 28 35 47 0.6 -1
37 39  48 1 -1
37 5 6 49 0.333333 -1
37 29 6 49 0.333333 -1
37 15 10 49 0.333333 -1
38   0 0.285714 -1
38   0 0.285714 -1
38 34 20 0 0.428571 -1
38 48  1 0.363636 -1
38 8 5 1 0.272727 -1
38 43  1 0.363636 -1
38 37  2 0.444444 -1
38   2 0.222222 -1
38 1 8 2 0.333333 -1
38   3 0.285714 -1
38 45 42 3 0.428571 -1
38   3 0.285714 -1
38 21 22 4 1 -1
38 6 39 5 0.6 -1
38   5 0.4 -1
38 42  6 1 -1
38   7 1 -1
38   8 1 -1
38 41 16 9 1 -1
38 21  10 1 -1
38   11 1 -1
38 31  12 1 -1
38   13 0.4 -1
38 43 35 13 0.6 -1
38 5  14 0.333333 -1
38 36  14 0.333333 -1
38 20  14 0.333333 -1
38 23  15 0.666667 -1
38   15 0.333333 -1
38   16 1 -1
38 41  17 0.666667 -1
38   17 0.333333 -1
38 8  18 0.571429 -1
38 36 28 18 0.428571 -1
38   19 0.285714 -1
38   19 0.285714 -1
38 35 39 19 0.428571 -1
38 16  20 0.666667 -1
38   20 0.333333 -1
38 17  21 0.363636 -1
38 44  21 0.363636 -1
38 29 42 21 0.272727 -1
38   22 1 -1
38 17  23 0.666667 -1
38   23 0.333333 -1
38   24 0.333333 -1
38 5  24 0.666667 -1
38 23 47 25 0.428571 -1
38 34  25 0.571429 -1
38   26 0.333333 -1
38 21  26 0.666667 -1
38   27 1 -1
38 20 34 28 0.5 -1
38 5 12 28 0.5 -1
38 33  29 0.571429 -1
38 25 48 29 0.428571 -1
38 20  30 0.571429 -1
38 34 47 30 0.428571 -1
38 29 27 31 1 -1
38 46 14 32 0.5 -1
38 5 41 32 0.5 -1
38   33 0.4 -1
38 43 29 33 0.6 -1
38 39  34 0.5 -1
38 10  34 0.5 -1
38   35 0.25 -1
38 46 8 35 0.375 -1
38 17 33 35 0.375 -1
38 24  36 0.5 -1
38 49  36 0.5 -1
38 34  37 1 -1
38 8 43 39 1 -1
38 36 12 40 0.333333 -1
38 39  40 0.444444 -1
38   40 0.222222 -1
38 46  41 0.5 -1
38 15  41 0.5 -1
38 47  42 0.363636 -1
38 22  42 0.363636 -1
38 10 14 42 0.272727 -1
38 39  43 1 -1
38 23 39 44 0.6 -1
38   44 0.4 -1
38 49  45 0.666667 -1
38   45 0.333333 -1
38   46 1 -1
38 6  47 0.444444 -1
38 2 46 47 0.333333 -1
38   47 0.222222 -1
38 8  48 0.666667 -1
38   48 0.333333 -1
38 40 42 49 0.6 -1
38   49 0.4 -1
39 45 5 0 0.272727 -1
39 41  0 0.363636 -1
39 43  0 0.363636 -1
39   1 0.222222 -1
39 43  1 0.444444 -1
39 10 37 1 0.333333 -1
39 10 16 2 0.5 -1
39 27 8 2 0.5 -1
39   3 1 -1
39   4 0.333333 -1
39 37  4 0.666667 -1
39   5 0.333333 -1
39   5 0.333333 -1
39   5 0.333333 -1
39   6 0.333333 -1
39   6 0.333333 -1
39   6 0.333333 -1
39 26  7 1 -1
39 29  8 0.571429 -1
39 41 6 8 0.428571 -1
39   9 0.25 -1
39 7 16 9 0.375 -1
39 24 31 9 0.375 -1
39   10 0.285714 -1
39   10 0.285714 -1
39 46 21 10 0.428571 -1
39 16  11 1 -1
39   12 1 -1
39   13 1 -1
39 15 5 14 0.5 -1
39 29 16 14 0.5 -1
39 17  15 1 -1
39   16 1 -1
39 47  17 1 -1
39 6  18 1 -1
39 43 33 19 1 -1
39 40 42 20 0.6 -1
39   20 0.4 -1
39   21 1 -1
39 7 14 22 0.3 -1
39 20  22 0.4 -1
39 34 21 22 0.3 -1
39   23 0.4 -1
39 2 47 23 0.6 -1
39 22  24 1 -1
39   25 0.5 -1
39   25 0.5 -1
39 5  26 0.571429 -1
39 40 20 26 0.428571 -1
39 31  27 0.5 -1
39   27 0.25 -1
39   27 0.25 -1
39 34 26 28 1 -1
39 41 14 29 0.6 -1
39   29 0.4 -1
39   30 1 -1
39   31 0.5 -1
39   31 0.5 -1
39 48 6 32 0.428571 -1
39 26  32 0.571429 -1
39   33 1 -1
39   34 0.222222 -1
39 15  34 0.444444 -1
39 2 5 34 0.333333 -1
39 45  35 0.571429 -1
39 34 43 35 0.428571 -1
39 45  36 0.571429 -1
39 18 28 36 0.428571 -1
39   37 0.5 -1
39   37 0.5 -1
39   38 0.2 -1
39 27  38 0.4 -1
39 29  38 0.4 -1
39 1 23 40 0.6 -1
39   40 0.4 -1
39 16  41 0.666667 -1
39   41 0.333333 -1
39 35 16 42 0.5 -1
39 33 34 42 0.5 -1
39   43 0.222222 -1
39 16  43 0.444444 -1
39 48 14 43 0.333333 -1
39 17  44 0.444444 -1
39 32 43 44 0.333333 -1
39   44 0.222222 -1
39   45 0.4 -1
39 41 26 45 0.6 -1
39   46 0.333333 -1
39 5  46 0.666667 -1
39   47 0.25 -1
39 2  47 0.5 -1
39   47 0.25 -1
39 9  48 0.4 -1
39   48 0.2 -1
39 13  48 0.4 -1
39   49 1 -1
40 22 46 0 1 -1
40 49 15 1 0.5 -1
40 20 29 1 0.5 -1
40 39  2 0.363636 -1
40 41 14 2 0.272727 -1
40 12  2 0.363636 -1
40 21  3 0.5 -1
40 43  3 0.5 -1
40 33 15 4 0.6 -1
40   4 0.4 -1
40   5 1 -1
40 19 31 6 1 -1
40 48  7 0.571429 -1
40 15 5 7 0.428571 -1
40 43 15 8 1 -1
40 48  9 1 -1
40 5  10 0.5 -1
40   10 0.25 -1
40   10 0.25 -1
40 49  11 0.571429 -1
40 34 16 11 0.428571 -1
40 20 15 12 1 -1
40   13 0.25 -1
40 20 18 13 0.375 -1
40 46 6 13 0.375 -1
40 5  14 0.444444 -1
40 47 48 14 0.333333 -1
40   14 0.222222 -1
40 16 29 15 0.375 -1
40   15 0.25 -1
40 16 46 15 0.375 -1
40 15 7 16 0.5 -1
40 6 48 16 0.5 -1
40 49 16 17 1 -1
40 12  18 0.333333 -1
40 43  18 0.333333 -1
40 2  18 0.333333 -1
40   19 0.25 -1
40 43  19 0.5 -1
40   19 0.25 -1
40 49  20 0.4 -1
40 12 41 20 0.3 -1
40 8 7 20 0.3 -1
40 46 45 21 0.333333 -1
40   21 0.222222 -1
40 2  21 0.444444 -1
40   22 0.222222 -1
40 31 26 22 0.333333 -1
40 43  22 0.444444 -1
40 5  23 0.666667 -1
40   23 0.333333 -1
40 26  24 0.4 -1
40   24 0.2 -1
40 39  24 0.4 -1
40 6  25 1 -1
40 8 10 26 1 -1
40   27 0.5 -1
40   27 0.5 -1
40 46  28 1 -1
40   29 0.2 -1
40 42  29 0.4 -1
40 49  29 0.4 -1
40   30 1 -1
40 43 16 31 0.428571 -1
40   31 0.285714 -1
40   31 0.285714 -1
40 20 16 32 1 -1
40   33 1 -1
40   34 1 -1
40 46 6 35 0.5 -1
40 49 47 35 0.5 -1
40 16  36 0.363636 -1
40 22 39 36 0.272727 -1
40 2  36 0.363636 -1
40 10  37 1 -1
40   38 0.4 -1
40 20 18 38 0.6 -1
40   39 1 -1
40 17  41 0.5 -1
40 21  41 0.5 -1
40 6 15 42 0.375 -1
40 14 33 42 0.375 -1
40   42 0.25 -1
40 34  43 0.571429 -1
40 48 42 43 0.428571 -1
40 47  44 1 -1
40   45 0.25 -1
40   45 0.25 -1
40 41  45 0.5 -1
40 25 14 46 0.333333 -1
40 2 15 46 0.333333 -1
40 34 32 46 0.333333 -1
40   47 0.5 -1
40   47 0.5 -1
40   48 1 -1
40 29  49 1 -1
41 15 42 0 0.5 -1
41 33 5 0 0.5 -1
41 21 49 1 0.375 -1
41 26 20 1 0.375 -1
41   1 0.25 -1
41   2 1 -1
41 31 21 3 0.333333 -1
41   3 0.222222 -1
41 26  3 0.444444 -1
41 40 0 4 1 -1
41 20 47 5 1 -1
41 5 33 6 1 -1
41   7 1 -1
41 15  8 0.571429 -1
41 26 46 8 0.428571 -1
41   9 1 -1
41 15  10 1 -1
41   11 0.25 -1
41 18  11 0.5 -1
41   11 0.25 -1
41   12 0.25 -1
41 44  12 0.5 -1
41   12 0.25 -1
41   13 0.2 -1
41 14  13 0.4 -1
41 45  13 0.4 -1
41 5  14 0.666667 -1
41   14 0.333333 -1
41 49  15 0.666667 -1
41   15 0.333333 -1
41 33  16 1 -1
41 26 5 17 0.5 -1
41 48 33 17 0.5 -1
41 5  18 0.5 -1
41   18 0.25 -1
41   18 0.25 -1
41 1  19 0.4 -1
41 2  19 0.4 -1
41   19 0.2 -1
41 16 49 20 1 -1
41 12 20 21 1 -1
41 32 20 22 0.5 -1
41 48 21 22 0.5 -1
41   23 0.4 -1
41 34 18 23 0.6 -1
41   24 0.5 -1
41   24 0.5 -1
41 21  25 0.4 -1
41   25 0.2 -1
41 17  25 0.4 -1
41 35  26 1 -1
41   27 0.222222 -1
41 34 43 27 0.333333 -1
41 16  27 0.444444 -1
41 46  28 0.666667 -1
41   28 0.333333 -1
41 23 49 29 1 -1
41 35  30 1 -1
41 40  31 0.666667 -1
41   31 0.333333 -1
41   32 0.333333 -1
41   32 0.333333 -1
41   32 0.333333 -1
41 2 14 33 0.272727 -1
41 48  33 0.363636 -1
41 40  33 0.363636 -1
41   34 1 -1
41   35 1 -1
41   36 1 -1
41   37 0.25 -1
41 48 12 37 0.375 -1
41 8 38 37 0.375 -1
41   38 0.4 -1
41 39 34 38 0.6 -1
41 23 20 39 0.3 -1
41 16  39 0.4 -1
41 38 47 39 0.3 -1
41 32 49 40 1 -1
41 8 16 42 1 -1
41   43 0.5 -1
41   43 0.5 -1
41 47 20 44 1 -1
41 25  45 0.5 -1
41   45 0.25 -1
41   45 0.25 -1
41 43 5 46 1 -1
41   47 0.4 -1
41 46 35 47 0.6 -1
41 43 40 48 0.3 -1
41 8 13 48 0.3 -1
41 36  48 0.4 -1
41 46  49 0.444444 -1
41   49 0.222222 -1
41 46 43 49 0.333333 -1
42 8 36 0 1 -1
42 33  1 1 -1
42 20  2 0.363636 -1
42 10 16 2 0.272727 -1
42 34  2 0.363636 -1
42   3 0.2 -1
42 6  3 0.4 -1
42 20  3 0.4 -1
42 24  4 0.666667 -1
42   4 0.333333 -1
42   5 0.333333 -1
42 29  5 0.666667 -1
42 20 43 6 0.272727 -1
42 34  6 0.363636 -1
42 29  6 0.363636 -1
42   7 1 -1
42   8 1 -1
42   9 0.222222 -1
42 48  9 0.444444 -1
42 37 23 9 0.333333 -1
42 2 26 10 0.375 -1
42   10 0.25 -1
42 6 47 10 0.375 -1
42 46  11 0.5 -1
42 15  11 0.5 -1
42 8 45 12 0.428571 -1
42 23  12 0.571429 -1
42   13 0.222222 -1
42 21  13 0.444444 -1
42 10 36 13 0.333333 -1
42 5  14 0.363636 -1
42 2  14 0.363636 -1
42 7 15 14 0.272727 -1
42 40  15 0.4 -1
42 47 36 15 0.3 -1
42 2 6 15 0.3 -1
42 7  16 0.666667 -1
42   16 0.333333 -1
42 23  17 0.5 -1
42 14  17 0.5 -1
42   18 0.4 -1
42 41 33 18 0.6 -1
42   19 0.25 -1
42 10  19 0.5 -1
42   19 0.25 -1
42   20 1 -1
42 5 48 21 1 -1
42 15  22 1 -1
42 6 14 23 0.428571 -1
42 25  23 0.571429 -1
42 21  24 1 -1
42 6  25 0.666667 -1
42   25 0.333333 -1
42 2 43 26 1 -1
42 46 13 27 0.3 -1
42 12 47 27 0.3 -1
42 2  27 0.4 -1
42   28 1 -1
42 24  29 0.5 -1
42 31  29 0.5 -1
42   30 0.333333 -1
42 10  30 0.666667 -1
42   31 0.25 -1
42 22 33 31 0.375 -1
42 14 29 31 0.375 -1
42   32 0.5 -1
42   32 0.5 -1
42   33 1 -1
42 2  34 0.4 -1
42 29  34 0.4 -1
42   34 0.2 -1
42 15  35 1 -1
42 29 22 36 1 -1
42   37 1 -1
42 16  38 0.333333 -1
42 47  38 0.333333 -1
42 33  38 0.333333 -1
42 49  39 0.5 -1
42 47  39 0.5 -1
42   40 0.5 -1
42   40 0.5 -1
42   41 0.5 -1
42   41 0.5 -1
42   43 0.5 -1
42   43 0.5 -1
42   44 1 -1
42   45 1 -1
42   46 1 -1
42 14  47 1 -1
42 33  48 0.5 -1
42 16  48 0.5 -1
42   49 0.333333 -1
42 2  49 0.666667 -1
43 49 10 0 1 -1
43 48  1 0.4 -1
43   1 0.2 -1
43 31  1 0.4 -1
43   2 1 -1
43 10 8 3 0.333333 -1
43   3 0.222222 -1
43 22  3 0.444444 -1
43   4 0.333333 -1
43 18  4 0.666667 -1
43   5 0.333333 -1
43 35  5 0.666667 -1
43 21 40 6 0.333333 -1
43 42 19 6 0.333333 -1
43 5 46 6 0.333333 -1
43 16  7 0.363636 -1
43 29  7 0.363636 -1
43 46 48 7 0.272727 -1
43 29 40 8 0.428571 -1
43   8 0.285714 -1
43   8 0.285714 -1
43 6 2 9 1 -1
43 26  10 0.571429 -1
43 46 8 10 0.428571 -1
43 15  11 0.363636 -1
43 34 39 11 0.272727 -1
43 2  11 0.363636 -1
43 29  12 0.571429 -1
43 24 22 12 0.428571 -1
43 40 31 13 0.333333 -1
43 49 46 13 0.333333 -1
43 2 8 13 0.333333 -1
43 1  14 0.571429 -1
43 23 39 14 0.428571 -1
43   15 0.2 -1
43 21  15 0.4 -1
43 41  15 0.4 -1
43   16 0.333333 -1
43 42  16 0.666667 -1
43   17 0.333333 -1
43 42  17 0.666667 -1
43 39  18 0.571429 -1
43 26 5 18 0.428571 -1
43   19 1 -1
43 40  20 0.363636 -1
43 14  20 0.363636 -1
43 15 13 20 0.272727 -1
43   21 0.5 -1
43   21 0.5 -1
43   22 1 -1
43   23 1 -1
43 6  24 1 -1
43 14  25 0.666667 -1
