17   30 0.35 -1
17   30 0.35 -1
17   30 0.316667 -1
17   31 0.35 -1
17 40  31 0.633333 -1
17 13  32 0.95 -1
17 36  33 0.525 -1
17 21  33 0.475 -1
17   34 0.475 -1
17   34 0.525 -1
17 6 8 35 1.05 -1
17 10 55 36 0.35 -1
17 24  36 0.422222 -1
17   36 0.211111 -1
17 5 56 37 0.57 -1
17   37 0.42 -1
17 50  38 0.381818 -1
17 56  38 0.381818 -1
17 9 21 38 0.286364 -1
17 49  39 0.95 -1
17 55  40 0.95 -1
17   41 0.3 -1
17 21 1 41 0.45 -1
17   41 0.3 -1
17 9 21 42 1.05 -1
17   43 0.95 -1
17   44 0.21 -1
17 45  44 0.38 -1
17 9  44 0.38 -1
17   45 1.05 -1
17   46 0.271429 -1
17 19 5 46 0.407143 -1
17   46 0.3 -1
17 35 19 47 0.95 -1
17 56 6 48 0.63 -1
17   48 0.38 -1
17 39 15 49 1.05 -1
17 9  50 0.542857 -1
17 19 56 50 0.407143 -1
17   51 1.05 -1
17 59  52 0.42 -1
17 1  52 0.38 -1
17   52 0.21 -1
17 47 0 53 1.05 -1
17 50 19 54 1.05 -1
17 1 5 55 1.05 -1
17 18 14 56 0.45 -1
17 10  56 0.6 -1
17   57 0.95 -1
17   58 0.95 -1
17 35  59 0.95 -1
18 19 52 0 0.475 -1
18 11 19 0 0.475 -1
18   1 0.316667 -1
18 47  1 0.633333 -1
18   2 0.42 -1
18 28 52 2 0.57 -1
18 41  3 0.542857 -1
18 10 17 3 0.45 -1
18 9 21 4 0.57 -1
18   4 0.42 -1
18 24 28 5 0.475 -1
18 1 53 5 0.525 -1
18   6 0.271429 -1
18   6 0.271429 -1
18 9 20 6 0.45 -1
18   7 0.233333 -1
18 35 51 7 0.35 -1
18 49  7 0.422222 -1
18 21  8 1.05 -1
18 15  9 0.422222 -1
18   9 0.233333 -1
18 8 14 9 0.316667 -1
18 31  10 0.466667 -1
18 45 53 10 0.316667 -1
18   10 0.211111 -1
18 55  11 0.345455 -1
18 6  11 0.381818 -1
18 19 51 11 0.286364 -1
18   12 1.05 -1
18   13 0.525 -1
18   13 0.475 -1
18   14 0.475 -1
18   14 0.525 -1
18 13  15 0.95 -1
18 53  16 0.542857 -1
18 50 21 16 0.407143 -1
18   17 0.38 -1
18 24 56 17 0.57 -1
18   19 0.233333 -1
18 8 48 19 0.316667 -1
18 51  19 0.466667 -1
18   20 0.38 -1
18 35 50 20 0.63 -1
18 49 17 21 0.57 -1
18   21 0.42 -1
18   22 0.95 -1
18 51 9 23 0.45 -1
18   23 0.271429 -1
18   23 0.3 -1
18 25 35 24 0.525 -1
18 47 14 24 0.475 -1
18 15 59 25 0.95 -1
18   26 0.271429 -1
18   26 0.271429 -1
18 51 14 26 0.407143 -1
18   27 0.95 -1
18 6  28 0.422222 -1
18 13 34 28 0.35 -1
18   28 0.211111 -1
18 26 53 29 1.05 -1
18   30 0.2625 -1
18 12 21 30 0.39375 -1
18 25 45 30 0.39375 -1
18   31 0.95 -1
18 50 35 32 0.525 -1
18 50 24 32 0.475 -1
18 27  33 0.7 -1
18   33 0.316667 -1
18 51  34 0.95 -1
18 15 4 35 0.95 -1
18   36 0.211111 -1
18 26  36 0.466667 -1
18 28 35 36 0.35 -1
18   37 0.525 -1
18   37 0.525 -1
18 8 19 38 0.315 -1
18 57  38 0.38 -1
18 56 1 38 0.285 -1
18   39 0.42 -1
18 6 19 39 0.63 -1
18 58  40 0.422222 -1
18 35 5 40 0.35 -1
18   40 0.211111 -1
18 13  41 0.542857 -1
18 24 55 41 0.45 -1
18 48 28 42 0.57 -1
18   42 0.42 -1
18   43 0.95 -1
18 46  44 1.05 -1
18 35 0 45 0.45 -1
18   45 0.271429 -1
18   45 0.271429 -1
18 21 19 46 0.45 -1
18 8  46 0.6 -1
18   47 0.42 -1
18 6 19 47 0.57 -1
18   48 0.38 -1
18 15 3 48 0.57 -1
18   49 0.2625 -1
18 47 2 49 0.39375 -1
18 9 33 49 0.35625 -1
18 13 1 50 0.525 -1
18 17 48 50 0.475 -1
18   51 0.3 -1
18 15 37 51 0.45 -1
18   51 0.3 -1
18   52 0.233333 -1
18 1 14 52 0.35 -1
18 47  52 0.466667 -1
18 6  53 1.05 -1
18 1  54 0.7 -1
18   54 0.316667 -1
18 20  55 0.633333 -1
18   55 0.316667 -1
18 47  56 0.422222 -1
18 6 15 56 0.35 -1
18   56 0.233333 -1
18 5  57 0.475 -1
18 42  57 0.475 -1
18 14 15 58 0.35625 -1
18   58 0.2625 -1
18 21 5 58 0.39375 -1
18 1 48 59 1.05 -1
19 45  0 0.38 -1
19   0 0.19 -1
19 29  0 0.38 -1
19   1 0.95 -1
19   2 1.05 -1
19   3 0.271429 -1
19   3 0.3 -1
19 50 1 3 0.407143 -1
19 18 6 4 0.95 -1
19 39 57 5 0.35 -1
19 9  5 0.466667 -1
19   5 0.233333 -1
19 45  6 0.475 -1
19   6 0.2375 -1
19   6 0.2375 -1
19   7 1.05 -1
19 50 26 8 0.45 -1
19 47  8 0.6 -1
19 45 56 9 1.05 -1
19   10 0.2625 -1
19 16  10 0.475 -1
19   10 0.2625 -1
19   11 0.95 -1
19 47 13 12 0.407143 -1
19 30  12 0.542857 -1
19 24 17 13 0.57 -1
19   13 0.38 -1
19   14 0.38 -1
19 53 49 14 0.63 -1
19 13 33 15 0.475 -1
19 50 51 15 0.525 -1
19 24 45 16 0.39375 -1
19   16 0.2375 -1
19 26 3 16 0.35625 -1
19   17 0.2375 -1
19 56 13 17 0.35625 -1
19 41 2 17 0.39375 -1
19 28  18 0.525 -1
19 24  18 0.475 -1
19 0 21 20 0.525 -1
19 30 3 20 0.525 -1
19 5  21 1.05 -1
19 49  22 0.422222 -1
19   22 0.211111 -1
19 50 29 22 0.316667 -1
19   23 0.271429 -1
19   23 0.271429 -1
19 51 24 23 0.407143 -1
19 30 41 24 0.35625 -1
19   24 0.2375 -1
19 20 13 24 0.35625 -1
19 1  25 0.38 -1
19 24 21 25 0.285 -1
19 35 17 25 0.285 -1
19 48 1 26 0.35 -1
19   26 0.233333 -1
19 58  26 0.466667 -1
19 48 9 27 0.57 -1
19   27 0.42 -1
19   28 0.233333 -1
19 15  28 0.466667 -1
19 36 48 28 0.316667 -1
19   29 0.2625 -1
19 36  29 0.525 -1
19   29 0.2375 -1
19 8  30 0.42 -1
19 46 24 30 0.285 -1
19 50 24 30 0.315 -1
19   31 0.38 -1
19 6 45 31 0.57 -1
19 57  32 0.95 -1
19 37 56 33 0.57 -1
19   33 0.38 -1
19 15 16 34 0.315 -1
19 6  34 0.42 -1
19 45 29 34 0.285 -1
19 27 36 35 0.95 -1
19   36 0.95 -1
19 20 46 37 0.316667 -1
19 35  37 0.422222 -1
19   37 0.233333 -1
19   38 0.35 -1
19 18  38 0.633333 -1
19 14  39 0.95 -1
19 58 1 40 0.285 -1
19 29 1 40 0.285 -1
19 6  40 0.42 -1
19 30  41 0.95 -1
19 48 6 42 0.316667 -1
19   42 0.233333 -1
19 50  42 0.466667 -1
19   43 0.525 -1
19   43 0.475 -1
19 51  44 1.05 -1
19   45 0.211111 -1
19 26 48 45 0.35 -1
19 13  45 0.422222 -1
19 1 24 46 1.05 -1
19 13 49 47 0.35 -1
19 15  47 0.466667 -1
19   47 0.211111 -1
19 56 53 48 1.05 -1
19 9  49 0.466667 -1
19 5 48 49 0.316667 -1
19   49 0.233333 -1
19   50 0.316667 -1
19 56  50 0.7 -1
19 5 43 51 0.315 -1
19 56 26 51 0.285 -1
19 58  51 0.42 -1
19 1 53 52 0.95 -1
19   53 0.95 -1
19 25  54 0.38 -1
19   54 0.19 -1
19 10  54 0.42 -1
19 6  55 0.475 -1
19 5  55 0.475 -1
19   56 0.2375 -1
19 47  56 0.525 -1
19   56 0.2375 -1
19   57 0.35 -1
19 9  57 0.7 -1
19   58 0.19 -1
19 1  58 0.38 -1
19 35  58 0.42 -1
19 34 6 59 1.05 -1
20   0 0.35 -1
20 5  0 0.7 -1
20 14  1 0.95 -1
20 1  2 0.95 -1
20 14 58 3 1.05 -1
20   4 0.42 -1
20 44 59 4 0.63 -1
20 46  5 0.381818 -1
20 24  5 0.381818 -1
20 13 47 5 0.286364 -1
20   6 0.233333 -1
20 12 56 6 0.35 -1
20 38  6 0.422222 -1
20   7 0.233333 -1
20 3 51 7 0.35 -1
20 6  7 0.422222 -1
20 49  8 0.95 -1
20 56  9 0.95 -1
20 21  10 0.475 -1
20 19  10 0.525 -1
20   11 0.2625 -1
20 33 14 11 0.35625 -1
20 10 30 11 0.35625 -1
20 50 44 12 0.95 -1
20 35  13 0.525 -1
20 50  13 0.475 -1
20 47  14 1.05 -1
20 0 47 15 0.57 -1
20   15 0.42 -1
20 6 14 16 0.63 -1
20   16 0.42 -1
20 46 15 17 0.35 -1
20   17 0.233333 -1
20 56  17 0.422222 -1
20 29  18 0.466667 -1
20   18 0.233333 -1
20 14 41 18 0.35 -1
20 42  19 0.42 -1
20 48  19 0.38 -1
20   19 0.19 -1
20 16  21 0.42 -1
20 36 6 21 0.285 -1
20 28 56 21 0.315 -1
20   22 0.475 -1
20   22 0.525 -1
20   23 1.05 -1
20 58 28 24 0.39375 -1
20   24 0.2375 -1
20 49 9 24 0.35625 -1
20 59 6 25 0.95 -1
20 24 1 26 1.05 -1
20 18  27 0.38 -1
20 6  27 0.38 -1
20   27 0.19 -1
20   28 0.95 -1
20 35  29 0.466667 -1
20 18 50 29 0.316667 -1
20   29 0.233333 -1
20 13 45 30 0.95 -1
20 29  31 0.633333 -1
20   31 0.35 -1
20 48  32 0.95 -1
20 58  33 1.05 -1
20 17  34 0.95 -1
20   35 0.2375 -1
20   35 0.2625 -1
20 53  35 0.525 -1
20 1  36 0.475 -1
20 10  36 0.475 -1
20 49  37 0.475 -1
20 48  37 0.475 -1
20   38 0.95 -1
20 19  39 0.6 -1
20 13 35 39 0.407143 -1
20   40 1.05 -1
20 15  41 0.6 -1
20 39 3 41 0.45 -1
20 48  42 1.05 -1
20   43 0.95 -1
20 47  44 0.95 -1
20 24  45 0.38 -1
20 15  45 0.38 -1
20   45 0.19 -1
20   46 0.525 -1
20   46 0.475 -1
20   47 0.2625 -1
20 24 6 47 0.39375 -1
20 15 44 47 0.39375 -1
20 59  48 1.05 -1
20 0 10 49 0.63 -1
20   49 0.38 -1
20 34 6 50 0.35 -1
20 21  50 0.466667 -1
20   50 0.211111 -1
20   51 0.95 -1
20 5  52 1.05 -1
20   53 0.95 -1
20 49 51 54 0.63 -1
20   54 0.38 -1
20   55 0.233333 -1
20 21  55 0.422222 -1
20 47 19 55 0.316667 -1
20   56 0.211111 -1
20 51  56 0.466667 -1
20 0 58 56 0.35 -1
20 6 21 57 0.95 -1
20   58 0.95 -1
20 37  59 0.316667 -1
20 6  59 0.35 -1
20 54  59 0.35 -1
21 53  0 0.466667 -1
21   0 0.211111 -1
21 49 19 0 0.316667 -1
21 35 13 1 0.286364 -1
21 24  1 0.381818 -1
21 9  1 0.345455 -1
21 53 57 2 0.45 -1
21 28  2 0.542857 -1
21 48 30 3 0.407143 -1
21 53  3 0.542857 -1
21 19 39 4 0.285 -1
21 28 58 4 0.285 -1
21 15  4 0.38 -1
21 47  5 0.475 -1
21 26  5 0.475 -1
21   6 0.2625 -1
21   6 0.2625 -1
21 37  6 0.525 -1
21 20  7 0.633333 -1
21   7 0.316667 -1
21 49  8 1.05 -1
21   9 1.05 -1
21 40 52 10 1.05 -1
21   11 0.95 -1
21 16  12 1.05 -1
21 24  13 0.422222 -1
21 10 56 13 0.316667 -1
21   13 0.211111 -1
21 28 39 14 0.57 -1
21   14 0.38 -1
21   15 0.95 -1
21 28 22 16 1.05 -1
21   17 0.35 -1
21 10  17 0.7 -1
21   18 0.3 -1
21   18 0.271429 -1
21 5 58 18 0.407143 -1
21 33 45 19 0.95 -1
21 16 0 20 1.05 -1
21   22 0.233333 -1
21 45 34 22 0.316667 -1
21 58  22 0.466667 -1
21 24 29 23 1.05 -1
21   24 0.475 -1
21   24 0.525 -1
21   25 0.525 -1
21   25 0.475 -1
21 28 50 26 0.407143 -1
21 24  26 0.542857 -1
21 15  27 1.05 -1
21   28 0.95 -1
21   29 0.316667 -1
21 6  29 0.7 -1
21   30 0.42 -1
21 0 49 30 0.57 -1
21   31 0.233333 -1
21 24 6 31 0.316667 -1
21 36  31 0.466667 -1
21 58 47 32 0.95 -1
21 13  33 0.475 -1
21 45  33 0.475 -1
21   34 0.233333 -1
21 47  34 0.466667 -1
21 45 0 34 0.316667 -1
21 56  35 0.525 -1
21   35 0.2375 -1
21   35 0.2375 -1
21 39  36 0.633333 -1
21   36 0.316667 -1
21 1  37 0.542857 -1
21 18 44 37 0.407143 -1
21   38 0.95 -1
21 0  39 0.95 -1
21 20  40 0.381818 -1
21 48  40 0.381818 -1
21 5 16 40 0.286364 -1
21 8 51 41 0.63 -1
21   41 0.38 -1
21   42 1.05 -1
21 18  43 0.525 -1
21 0  43 0.475 -1
21   44 0.316667 -1
21   44 0.35 -1
21   44 0.35 -1
21 15 46 45 0.45 -1
21 14  45 0.542857 -1
21   46 0.525 -1
21   46 0.525 -1
21 28  47 0.6 -1
21 3 48 47 0.45 -1
21 0  48 0.95 -1
21   49 0.19 -1
21 19  49 0.38 -1
21 14  49 0.38 -1
21   50 0.95 -1
21 55 43 51 0.63 -1
21   51 0.42 -1
21 39 8 52 0.35 -1
21 10  52 0.466667 -1
21   52 0.211111 -1
21   53 0.42 -1
21 13 45 53 0.63 -1
21 55 3 54 0.45 -1
21 24  54 0.542857 -1
21 50 6 55 0.407143 -1
21 19  55 0.6 -1
21 52 48 56 0.95 -1
21 5  57 0.525 -1
21   57 0.2375 -1
21   57 0.2375 -1
21 1  58 0.38 -1
21   58 0.21 -1
21 19  58 0.42 -1
21 35  59 0.95 -1
22 5  0 0.95 -1
22   1 0.2375 -1
22 55  1 0.525 -1
22   1 0.2375 -1
22 59  2 0.95 -1
22   3 0.475 -1
22   3 0.475 -1
22 18 59 4 0.35 -1
22 51  4 0.422222 -1
22   4 0.211111 -1
22 11  5 1.05 -1
22 19 15 6 0.285 -1
22 50  6 0.38 -1
22 49 19 6 0.315 -1
22 47 54 7 0.475 -1
22 0 56 7 0.525 -1
22   8 0.475 -1
22   8 0.525 -1
22   9 0.35 -1
22 53  9 0.633333 -1
22 35  10 0.475 -1
22 53  10 0.525 -1
22 50  11 1.05 -1
22   12 1.05 -1
22 45 5 13 0.316667 -1
22 56 19 13 0.35 -1
22 57 15 13 0.35 -1
22 58  14 0.542857 -1
22 34 52 14 0.45 -1
22 35  15 0.633333 -1
22   15 0.316667 -1
22 46  16 0.633333 -1
22   16 0.35 -1
22   17 0.95 -1
22 44 35 18 1.05 -1
22 6 2 19 1.05 -1
22 29 6 20 0.475 -1
22 53 47 20 0.475 -1
22   21 0.2375 -1
22 26  21 0.475 -1
22   21 0.2625 -1
22   23 0.95 -1
22 1 15 24 0.259091 -1
22 47  24 0.345455 -1
22 19  24 0.345455 -1
22 8 58 25 0.35625 -1
22 42 19 25 0.35625 -1
22   25 0.2625 -1
22 35 52 26 0.407143 -1
22 3  26 0.542857 -1
22 56  27 0.42 -1
22   27 0.21 -1
22 37  27 0.38 -1
22   28 0.21 -1
22 35  28 0.42 -1
22 19  28 0.42 -1
22 35  29 0.525 -1
22 55  29 0.475 -1
22   30 0.38 -1
22 36 34 30 0.57 -1
22   31 0.35 -1
22   31 0.35 -1
22   31 0.35 -1
22 9 13 32 0.95 -1
22   33 0.3 -1
22   33 0.3 -1
22 21 20 33 0.407143 -1
22 6  34 0.95 -1
22 58 47 35 1.05 -1
22   36 1.05 -1
22 21  37 0.95 -1
22 45  38 0.42 -1
22   38 0.21 -1
22 1  38 0.38 -1
22   39 0.42 -1
22 50 47 39 0.63 -1
22 15  40 0.633333 -1
22   40 0.316667 -1
22 51  41 1.05 -1
22 16  42 0.42 -1
22 39 19 42 0.285 -1
22 21 5 42 0.315 -1
22 55  43 0.633333 -1
22   43 0.316667 -1
22 26  44 0.38 -1
22 0  44 0.42 -1
22   44 0.21 -1
22 47 16 45 0.407143 -1
22 1  45 0.542857 -1
22 6  46 0.466667 -1
22 52 0 46 0.35 -1
22   46 0.211111 -1
22 5 15 47 0.285 -1
22 45  47 0.38 -1
22 58 38 47 0.285 -1
22 51 56 48 0.63 -1
22   48 0.42 -1
22 55 0 49 0.475 -1
22 45 17 49 0.475 -1
22 1  50 1.05 -1
22   51 0.2625 -1
22 15  51 0.475 -1
22   51 0.2625 -1
22 49 0 52 0.475 -1
22 19 9 52 0.525 -1
22 8 14 53 1.05 -1
22 15 6 54 0.39375 -1
22   54 0.2375 -1
22 51 18 54 0.35625 -1
22 47  55 0.95 -1
22   56 0.35 -1
22 51  56 0.7 -1
22 19  57 0.95 -1
22 56 49 58 1.05 -1
22   59 0.38 -1
22 53 0 59 0.63 -1
23 15  0 0.542857 -1
23 59 9 0 0.45 -1
23 0  1 0.95 -1
23   2 0.35 -1
23   2 0.316667 -1
23   2 0.35 -1
23 19  3 0.525 -1
23 15  3 0.475 -1
23 13 6 4 0.95 -1
23   5 0.475 -1
23   5 0.475 -1
23 1 47 6 0.45 -1
23 58  6 0.542857 -1
23 41 24 7 0.45 -1
23   7 0.271429 -1
23   7 0.3 -1
23 22 42 8 0.95 -1
23 49 18 9 0.407143 -1
23 21  9 0.6 -1
23 3  10 0.38 -1
23 13  10 0.38 -1
23   10 0.21 -1
23   11 0.38 -1
23 58 18 11 0.57 -1
23   12 1.05 -1
23 56 55 13 0.95 -1
23 21 43 14 1.05 -1
23 53 36 15 0.35 -1
23 39 35 15 0.316667 -1
23 36 35 15 0.35 -1
23   16 0.42 -1
23 1 15 16 0.57 -1
23 35 24 17 1.05 -1
23   18 1.05 -1
23 39  19 0.38 -1
23   19 0.21 -1
23 35  19 0.42 -1
23 26  20 0.633333 -1
23   20 0.35 -1
23 4 13 21 0.407143 -1
23 47  21 0.6 -1
23 50  22 1.05 -1
23   24 0.95 -1
23   25 0.35 -1
23 16  25 0.633333 -1
23   26 0.211111 -1
23 6  26 0.466667 -1
23 42 5 26 0.35 -1
23 35  27 0.466667 -1
23 56 39 27 0.35 -1
23   27 0.211111 -1
23 13 44 28 1.05 -1
23 34 59 29 0.285 -1
23 47 6 29 0.285 -1
23 15  29 0.38 -1
23   30 0.95 -1
23 0 3 31 0.525 -1
23 47 46 31 0.475 -1
23 51  32 0.422222 -1
23   32 0.211111 -1
23 58 3 32 0.35 -1
23 0 15 33 0.57 -1
23   33 0.42 -1
23 47 26 34 0.57 -1
23   34 0.42 -1
23   35 0.42 -1
23 12 0 35 0.57 -1
23 9  36 0.633333 -1
23   36 0.35 -1
23 15  37 0.95 -1
23 39  38 0.7 -1
23   38 0.316667 -1
23 35 15 39 0.95 -1
23   40 1.05 -1
23 24 16 41 0.35625 -1
23 31 20 41 0.39375 -1
23   41 0.2625 -1
23 1 50 42 0.407143 -1
23   42 0.271429 -1
23   42 0.271429 -1
23 24  43 1.05 -1
23   44 0.35 -1
23 36  44 0.7 -1
23 13  45 1.05 -1
23   46 0.35 -1
23 17  46 0.633333 -1
23   47 0.271429 -1
23   47 0.271429 -1
23 25 24 47 0.45 -1
23 5 10 48 0.95 -1
23 59 39 49 0.95 -1
23 17 26 50 0.63 -1
23   50 0.42 -1
23   51 0.316667 -1
23 34  51 0.7 -1
23 13 0 52 1.05 -1
23 35 45 53 1.05 -1
23 21 29 54 0.407143 -1
23 19  54 0.6 -1
23 39  55 0.466667 -1
23 18 40 55 0.35 -1
23   55 0.233333 -1
23 59 1 56 0.95 -1
23 29 13 57 1.05 -1
23   58 0.316667 -1
23   58 0.316667 -1
23   58 0.316667 -1
23 39 11 59 0.95 -1
24 30 15 0 0.407143 -1
24   0 0.271429 -1
24   0 0.3 -1
24   1 0.95 -1
24   2 1.05 -1
24 20  3 0.6 -1
24 47 48 3 0.45 -1
24 15 0 4 0.35 -1
24 14 45 4 0.35 -1
24 29 6 4 0.35 -1
24 0 47 5 0.95 -1
24 18  6 0.475 -1
24   6 0.2625 -1
24   6 0.2625 -1
24 50 29 7 0.525 -1
24 58 49 7 0.475 -1
24 21 56 8 1.05 -1
24   9 1.05 -1
24   10 1.05 -1
24 13 5 11 0.316667 -1
24 21 41 11 0.35 -1
24 51 50 11 0.35 -1
24 46 56 12 0.45 -1
24   12 0.271429 -1
24   12 0.3 -1
24 16 28 13 0.285 -1
24 3  13 0.38 -1
24 59 5 13 0.315 -1
24 22 58 14 0.39375 -1
24 46 0 14 0.35625 -1
24   14 0.2625 -1
24   15 0.211111 -1
24 20  15 0.422222 -1
24 56 34 15 0.35 -1
24 51  16 0.466667 -1
24 26 37 16 0.316667 -1
24   16 0.211111 -1
24 51  17 0.95 -1
24 13  18 0.7 -1
24   18 0.316667 -1
24 6 53 19 0.407143 -1
24 42  19 0.542857 -1
24   20 0.316667 -1
24 21  20 0.633333 -1
24 26  21 0.422222 -1
24 16 58 21 0.316667 -1
24   21 0.211111 -1
24 9 36 22 0.57 -1
24   22 0.38 -1
24 47  23 0.42 -1
24 50  23 0.38 -1
24   23 0.19 -1
24 0  25 0.6 -1
24 50 47 25 0.45 -1
24 46  26 0.95 -1
24 47 6 27 0.315 -1
24 19  27 0.42 -1
24 29 1 27 0.285 -1
24 59 1 28 0.63 -1
24   28 0.38 -1
24   29 0.2375 -1
24 46  29 0.525 -1
24   29 0.2625 -1
24 3 55 30 1.05 -1
24 18  31 0.7 -1
24   31 0.316667 -1
24 4 1 32 1.05 -1
24 35 1 33 1.05 -1
24 47  34 0.525 -1
24 30  34 0.525 -1
24   35 1.05 -1
24 41  36 0.95 -1
24   37 0.475 -1
24   37 0.525 -1
24 53 18 38 0.407143 -1
24   38 0.271429 -1
24   38 0.271429 -1
24 48 0 39 0.35 -1
24 50 34 39 0.316667 -1
24 17 46 39 0.35 -1
24 48  40 0.475 -1
24 36  40 0.475 -1
24 47 13 41 0.95 -1
24 43 0 42 0.63 -1
24   42 0.42 -1
24 48  43 0.633333 -1
24   43 0.35 -1
24   44 0.38 -1
24 11 59 44 0.57 -1
24   45 0.2625 -1
24 47  45 0.475 -1
24   45 0.2375 -1
24   46 0.2375 -1
24 20 4 46 0.35625 -1
24 43 53 46 0.39375 -1
24 45 15 47 0.315 -1
24 21 46 47 0.285 -1
24 14  47 0.38 -1
24 20 9 48 0.57 -1
24   48 0.38 -1
24   49 0.316667 -1
24 17  49 0.633333 -1
24 12 45 50 0.286364 -1
24 21  50 0.381818 -1
24 5  50 0.345455 -1
24 45 50 51 0.407143 -1
24 56  51 0.6 -1
24 20 44 52 0.95 -1
24 1 19 53 0.63 -1
24   53 0.42 -1
24 14  54 0.95 -1
24 39 47 55 1.05 -1
24   56 0.35 -1
24 29  56 0.633333 -1
24 21 6 57 0.285 -1
24 45 19 57 0.285 -1
24 12  57 0.42 -1
24 53 14 58 0.525 -1
24 4 59 58 0.525 -1
24 50  59 0.38 -1
24 39 45 59 0.285 -1
24 1 58 59 0.315 -1
25 19 59 0 0.63 -1
25   0 0.38 -1
25   1 1.05 -1
25 19 17 2 0.475 -1
25 5 19 2 0.525 -1
25 47 21 3 0.39375 -1
25 24 50 3 0.35625 -1
25   3 0.2375 -1
25 29 55 4 1.05 -1
25   5 0.95 -1
25 59  6 1.05 -1
25 39  7 0.7 -1
25   7 0.316667 -1
25   8 1.05 -1
25 48  9 0.475 -1
25 51  9 0.525 -1
25   10 0.316667 -1
25   10 0.35 -1
25   10 0.316667 -1
25   11 0.475 -1
25   11 0.475 -1
25 50 26 12 0.45 -1
25 51  12 0.542857 -1
25   13 0.2375 -1
25   13 0.2625 -1
25 9  13 0.525 -1
25 39  14 0.95 -1
25   15 0.95 -1
25   16 0.233333 -1
25 6  16 0.422222 -1
25 48 47 16 0.35 -1
25 30 35 17 0.95 -1
25 48  18 0.7 -1
25   18 0.35 -1
25   19 0.95 -1
25   20 0.475 -1
25   20 0.525 -1
25 5 28 21 0.45 -1
25 50  21 0.542857 -1
25   22 0.475 -1
25   22 0.475 -1
25 19  23 0.38 -1
25   23 0.21 -1
25 28  23 0.42 -1
25 15  24 0.6 -1
25 28 34 24 0.45 -1
25   26 0.38 -1
25 53 19 26 0.63 -1
25   27 0.95 -1
25 13  28 0.7 -1
25   28 0.35 -1
25 14 45 29 0.407143 -1
25 19  29 0.6 -1
25 56  30 1.05 -1
25   31 0.38 -1
25 1 3 31 0.57 -1
25 13 53 32 0.45 -1
25   32 0.3 -1
25   32 0.271429 -1
25 45  33 0.422222 -1
25   33 0.233333 -1
25 28 6 33 0.316667 -1
25 41 1 34 1.05 -1
25   35 0.2625 -1
25 26 56 35 0.35625 -1
25 14 5 35 0.39375 -1
25 47 48 36 0.95 -1
25 9 42 37 0.95 -1
25 0 1 38 0.407143 -1
25 5  38 0.6 -1
25   39 0.35 -1
25 35  39 0.633333 -1
25 51 5 40 0.95 -1
25 26  41 0.345455 -1
25 54 16 41 0.259091 -1
25 17  41 0.381818 -1
25 1  42 0.542857 -1
25 51 44 42 0.45 -1
25   43 0.316667 -1
25 6  43 0.633333 -1
25 16  44 0.42 -1
25 21  44 0.42 -1
25   44 0.19 -1
25 5 38 45 1.05 -1
25   46 0.95 -1
25 28  47 1.05 -1
25   48 0.2375 -1
25   48 0.2375 -1
25 51  48 0.475 -1
25   49 0.211111 -1
25 13  49 0.422222 -1
25 58 53 49 0.316667 -1
25 35  50 0.95 -1
25 24  51 0.422222 -1
25 30 15 51 0.35 -1
25   51 0.211111 -1
25   52 0.95 -1
25 48  53 0.95 -1
25 44  54 0.95 -1
25   55 0.95 -1
25 35 46 56 1.05 -1
25 11 20 57 1.05 -1
25   58 0.475 -1
25   58 0.475 -1
25   59 0.38 -1
25 15 55 59 0.57 -1
26 14 47 0 0.63 -1
26   0 0.38 -1
26   1 0.35 -1
26 48  1 0.7 -1
26 24  2 1.05 -1
26   3 0.475 -1
26   3 0.525 -1
26   4 0.95 -1
26 48  5 0.42 -1
26 15 46 5 0.285 -1
26 59 14 5 0.315 -1
26 21 34 6 1.05 -1
26 47  7 0.95 -1
26   8 0.95 -1
26   9 0.3 -1
26 58 19 9 0.407143 -1
26   9 0.271429 -1
26   10 0.38 -1
26 36 25 10 0.57 -1
26   11 0.42 -1
26 21 28 11 0.63 -1
26 35  12 0.35 -1
26 11  12 0.35 -1
26 24  12 0.316667 -1
26 18 53 13 0.315 -1
26 42 56 13 0.285 -1
26 24  13 0.42 -1
26   14 0.2625 -1
26   14 0.2375 -1
26 45  14 0.525 -1
26   15 1.05 -1
26 51 13 16 0.315 -1
26 1  16 0.38 -1
26 29 24 16 0.315 -1
26   17 1.05 -1
26   18 0.95 -1
26   19 1.05 -1
26   20 0.2375 -1
26 49  20 0.475 -1
26   20 0.2625 -1
26 9 48 21 0.63 -1
26   21 0.42 -1
26 42  22 0.95 -1
26   23 0.35 -1
26   23 0.316667 -1
26   23 0.316667 -1
26 51 9 24 0.35 -1
26   24 0.211111 -1
26 53  24 0.422222 -1
26 46 42 25 0.95 -1
26   27 0.35 -1
26 19  27 0.633333 -1
26 56 19 28 0.57 -1
26   28 0.42 -1
26   29 0.233333 -1
26 8  29 0.466667 -1
26 24 56 29 0.35 -1
26 5 48 30 0.407143 -1
26 13  30 0.542857 -1
26   31 0.475 -1
26   31 0.475 -1
26 16  32 0.475 -1
26 6  32 0.525 -1
26 14 1 33 0.39375 -1
26   33 0.2375 -1
26 21 5 33 0.39375 -1
26 19 47 34 0.35625 -1
26 5 15 34 0.35625 -1
26   34 0.2375 -1
26 34  35 0.525 -1
26   35 0.2375 -1
26   35 0.2375 -1
26 18 52 36 0.259091 -1
26 24  36 0.345455 -1
26 20  36 0.381818 -1
