17 23  39 1.05 -1
17 27  40 0.42 -1
17   40 0.21 -1
17 18  40 0.38 -1
17 22  41 0.7 -1
17   41 0.316667 -1
17 20 49 42 0.286364 -1
17 2  42 0.345455 -1
17 46  42 0.345455 -1
17 38 54 43 0.286364 -1
17 31  43 0.345455 -1
17 1  43 0.345455 -1
17   44 0.2625 -1
17   44 0.2625 -1
17 21  44 0.475 -1
17 32 27 45 0.285 -1
17 32  45 0.38 -1
17 46 40 45 0.315 -1
17 42 39 46 0.95 -1
17   47 0.38 -1
17 8 11 47 0.63 -1
17   48 0.211111 -1
17 2  48 0.422222 -1
17 27 4 48 0.316667 -1
17 3 15 49 0.39375 -1
17   49 0.2375 -1
17 31 38 49 0.35625 -1
17   50 1.05 -1
17   51 0.42 -1
17 34 21 51 0.63 -1
17 16  52 0.95 -1
17 33 1 53 0.95 -1
17 38  54 0.316667 -1
17 8  54 0.316667 -1
17 3  54 0.316667 -1
17   55 0.2625 -1
17   55 0.2625 -1
17 43  55 0.475 -1
17 27 23 56 1.05 -1
17 24 46 57 0.95 -1
17 6  58 0.95 -1
17 10 28 59 0.95 -1
18   0 0.316667 -1
18 29  0 0.633333 -1
18   1 0.95 -1
18 23 10 2 0.316667 -1
18 58  2 0.422222 -1
18   2 0.211111 -1
18   3 0.35 -1
18 0  3 0.633333 -1
18 6 50 4 0.95 -1
18   5 0.95 -1
18 39  6 0.42 -1
18 22 50 6 0.285 -1
18 3 5 6 0.315 -1
18   7 0.35 -1
18   7 0.35 -1
18   7 0.316667 -1
18 11 49 8 0.35 -1
18 26  8 0.466667 -1
18   8 0.233333 -1
18   9 0.525 -1
18   9 0.525 -1
18 15 31 10 0.95 -1
18 30  11 0.38 -1
18   11 0.21 -1
18 43  11 0.42 -1
18 29  12 1.05 -1
18 45 52 13 0.35 -1
18 20 23 13 0.35 -1
18 36 34 13 0.35 -1
18 5 38 14 1.05 -1
18   15 0.3 -1
18 34 21 15 0.407143 -1
18   15 0.3 -1
18 11 10 16 0.407143 -1
18   16 0.271429 -1
18   16 0.271429 -1
18 1  17 0.7 -1
18   17 0.35 -1
18 3  19 0.381818 -1
18 42  19 0.381818 -1
18 8 30 19 0.259091 -1
18   20 1.05 -1
18   21 0.19 -1
18 45  21 0.38 -1
18 15  21 0.42 -1
18 3  22 0.633333 -1
18   22 0.35 -1
18 31 15 23 0.57 -1
18   23 0.42 -1
18   24 0.95 -1
18 33  25 0.42 -1
18   25 0.21 -1
18 6  25 0.38 -1
18   26 0.95 -1
18 51 14 27 0.285 -1
18 28  27 0.42 -1
18 3 22 27 0.315 -1
18 23 40 28 0.316667 -1
18   28 0.233333 -1
18 2  28 0.466667 -1
18 33 4 29 0.63 -1
18   29 0.38 -1
18 53 11 30 0.316667 -1
18 40  30 0.466667 -1
18   30 0.233333 -1
18 1  31 1.05 -1
18 59  32 0.42 -1
18   32 0.19 -1
18 28  32 0.38 -1
18   33 0.42 -1
18 43 2 33 0.63 -1
18 16 30 34 0.475 -1
18 10 39 34 0.525 -1
18 11  35 1.05 -1
18 8 39 36 0.315 -1
18 2 26 36 0.315 -1
18 48  36 0.42 -1
18   37 0.233333 -1
18 10  37 0.422222 -1
18 8 22 37 0.35 -1
18 14 25 38 0.45 -1
18 50  38 0.542857 -1
18 8 16 39 0.63 -1
18   39 0.38 -1
18   40 1.05 -1
18 6 23 41 0.57 -1
18   41 0.38 -1
18 49 35 42 0.475 -1
18 46 39 42 0.475 -1
18 28 22 43 0.407143 -1
18   43 0.3 -1
18   43 0.271429 -1
18 43  44 0.422222 -1
18   44 0.233333 -1
18 5 11 44 0.35 -1
18   45 0.475 -1
18   45 0.475 -1
18 48  46 1.05 -1
18 17 42 47 0.35625 -1
18   47 0.2375 -1
18 2 25 47 0.39375 -1
18 23 10 48 0.35 -1
18 47 34 48 0.35 -1
18 26 25 48 0.35 -1
18 11  49 0.95 -1
18   50 0.95 -1
18   51 1.05 -1
18   52 0.525 -1
18   52 0.475 -1
18   53 0.42 -1
18 25 31 53 0.57 -1
18 29  54 0.542857 -1
18 4 27 54 0.45 -1
18 33 17 55 0.35625 -1
18   55 0.2625 -1
18 33 51 55 0.35625 -1
18 32  56 0.633333 -1
18   56 0.35 -1
18 7 32 57 0.45 -1
18 45  57 0.542857 -1
18   58 0.19 -1
18 39  58 0.42 -1
18 4  58 0.42 -1
18 25 42 59 0.35 -1
18   59 0.233333 -1
18 46  59 0.422222 -1
19   0 0.95 -1
19 34  1 1.05 -1
19 8  2 0.38 -1
19   2 0.21 -1
19 16  2 0.38 -1
19   3 0.42 -1
19 8 31 3 0.57 -1
19   4 1.05 -1
19   5 0.35 -1
19 52  5 0.7 -1
19   6 0.42 -1
19 32 39 6 0.57 -1
19 23 40 7 0.35 -1
19 15 37 7 0.316667 -1
19 16 51 7 0.316667 -1
19 46  8 0.381818 -1
19 16 56 8 0.286364 -1
19 40  8 0.345455 -1
19 4 2 9 0.407143 -1
19 27  9 0.542857 -1
19   10 0.3 -1
19 48 4 10 0.45 -1
19   10 0.3 -1
19 27  11 1.05 -1
19 25  12 0.35 -1
19 22  12 0.316667 -1
19 40  12 0.316667 -1
19 4 42 13 0.57 -1
19   13 0.38 -1
19   14 0.95 -1
19   15 1.05 -1
19 7  16 0.542857 -1
19 5 54 16 0.45 -1
19 15 25 17 1.05 -1
19 23 1 18 0.285 -1
19 56  18 0.38 -1
19 49 34 18 0.285 -1
19 32  20 0.381818 -1
19 27 1 20 0.259091 -1
19 24  20 0.381818 -1
19 10 56 21 0.35 -1
19 4 8 21 0.35 -1
19 33 23 21 0.35 -1
19 27  22 0.95 -1
19 54 49 23 0.45 -1
19 28  23 0.542857 -1
19 22 38 24 0.35 -1
19 21 16 24 0.35 -1
19 7 17 24 0.316667 -1
19 32  25 0.345455 -1
19 22 16 25 0.259091 -1
19 43  25 0.345455 -1
19 45 18 26 0.315 -1
19 27  26 0.42 -1
19 1 8 26 0.285 -1
19 25 5 27 0.95 -1
19 43  28 0.633333 -1
19   28 0.35 -1
19 32  29 0.525 -1
19 23  29 0.475 -1
19   30 0.95 -1
19 18 49 31 1.05 -1
19 6 49 32 0.407143 -1
19   32 0.3 -1
19   32 0.271429 -1
19   33 1.05 -1
19   34 0.95 -1
19 28 15 35 0.39375 -1
19 23 43 35 0.39375 -1
19   35 0.2375 -1
19 49 15 36 1.05 -1
19 25  37 0.6 -1
19 2 23 37 0.45 -1
19 13  38 0.6 -1
19 33 27 38 0.45 -1
19 1 10 39 1.05 -1
19 8  40 0.95 -1
19 5  41 0.466667 -1
19 17 24 41 0.316667 -1
19   41 0.211111 -1
19 11 28 42 0.285 -1
19 57 11 42 0.315 -1
19 39  42 0.38 -1
19 6 16 43 0.285 -1
19 32  43 0.38 -1
19 45 25 43 0.315 -1
19   44 0.525 -1
19   44 0.475 -1
19 41  45 0.35 -1
19 50  45 0.316667 -1
19 54  45 0.316667 -1
19   46 0.95 -1
19 4  47 0.95 -1
19   48 0.95 -1
19   49 0.95 -1
19 33  50 0.542857 -1
19 4 26 50 0.45 -1
19   51 0.95 -1
19 27  52 1.05 -1
19   53 1.05 -1
19 28 39 54 0.95 -1
19 27  55 0.42 -1
19 3  55 0.38 -1
19   55 0.21 -1
19   56 0.35 -1
19 18  56 0.7 -1
19 32 6 57 0.57 -1
19   57 0.38 -1
19 2  58 0.7 -1
19   58 0.35 -1
19 18  59 0.633333 -1
19   59 0.35 -1
20 6  0 0.525 -1
20 30  0 0.525 -1
20 5  1 0.316667 -1
20 25  1 0.35 -1
20 21  1 0.35 -1
20 34 5 2 0.316667 -1
20 25  2 0.466667 -1
20   2 0.211111 -1
20 7 28 3 0.39375 -1
20 15 29 3 0.35625 -1
20   3 0.2625 -1
20 15  4 1.05 -1
20 54  5 1.05 -1
20   6 0.3 -1
20   6 0.271429 -1
20 40 29 6 0.45 -1
20 28 38 7 1.05 -1
20 1 43 8 0.35625 -1
20   8 0.2625 -1
20 49 38 8 0.39375 -1
20 54  9 0.35 -1
20 16  9 0.35 -1
20 7  9 0.35 -1
20 31  10 0.38 -1
20   10 0.19 -1
20 33  10 0.42 -1
20 45 7 11 0.95 -1
20 17 8 12 0.35 -1
20 5 6 12 0.316667 -1
20 42 23 12 0.316667 -1
20   13 1.05 -1
20 8 2 14 1.05 -1
20 47  15 0.38 -1
20 25 39 15 0.285 -1
20 28 5 15 0.315 -1
20   16 0.3 -1
20   16 0.3 -1
20 8 36 16 0.407143 -1
20   17 0.3 -1
20   17 0.271429 -1
20 50 39 17 0.45 -1
20 10  18 0.316667 -1
20 3  18 0.35 -1
20 49  18 0.316667 -1
20   19 0.2625 -1
20 27 13 19 0.35625 -1
20 26 22 19 0.35625 -1
20 54  21 1.05 -1
20 5  22 0.7 -1
20   22 0.316667 -1
20 45 10 23 0.95 -1
20   24 0.35 -1
20   24 0.316667 -1
20   24 0.316667 -1
20   25 0.42 -1
20 45 47 25 0.63 -1
20 2 54 26 0.39375 -1
20 37 2 26 0.35625 -1
20   26 0.2625 -1
20   27 0.42 -1
20 1 4 27 0.57 -1
20 23  28 1.05 -1
20 30  29 0.6 -1
20 49 39 29 0.407143 -1
20 38 15 30 0.35 -1
20   30 0.233333 -1
20 18  30 0.466667 -1
20 28  31 0.345455 -1
20 30 8 31 0.259091 -1
20 54  31 0.345455 -1
20 23 11 32 0.95 -1
20 5 27 33 0.525 -1
20 28 10 33 0.525 -1
20   34 0.3 -1
20 24 30 34 0.407143 -1
20   34 0.3 -1
20   35 0.233333 -1
20 23  35 0.466667 -1
20 47 16 35 0.316667 -1
20 40 1 36 1.05 -1
20 43 32 37 1.05 -1
20 34  38 0.525 -1
20 42  38 0.525 -1
20 43  39 0.525 -1
20 11  39 0.525 -1
20 24  40 0.316667 -1
20 28  40 0.35 -1
20 16  40 0.316667 -1
20   41 0.233333 -1
20 31  41 0.466667 -1
20 28 58 41 0.316667 -1
20 3  42 0.7 -1
20   42 0.35 -1
20   43 0.525 -1
20   43 0.475 -1
20 11 26 44 0.475 -1
20 45 16 44 0.525 -1
20 53 15 45 0.475 -1
20 54 49 45 0.475 -1
20 47  46 1.05 -1
20 4 15 47 0.39375 -1
20 34 23 47 0.35625 -1
20   47 0.2625 -1
20 25 53 48 0.45 -1
20 22  48 0.542857 -1
20 1  49 0.422222 -1
20   49 0.233333 -1
20 10 25 49 0.35 -1
20 9  50 0.95 -1
20 40  51 0.466667 -1
20 49 18 51 0.35 -1
20   51 0.233333 -1
20 39  52 0.381818 -1
20 10  52 0.381818 -1
20 4 31 52 0.259091 -1
20 23  53 0.38 -1
20 10 54 53 0.285 -1
20 27 49 53 0.315 -1
20 3 4 54 0.63 -1
20   54 0.38 -1
20   55 1.05 -1
20 47  56 1.05 -1
20   57 1.05 -1
20 15 1 58 0.315 -1
20 23 8 58 0.315 -1
20 32  58 0.38 -1
20 1 49 59 0.525 -1
20 39 25 59 0.525 -1
21 47  0 1.05 -1
21   1 0.95 -1
21 0 43 2 0.407143 -1
21 32  2 0.542857 -1
21 2  3 0.475 -1
21 8  3 0.475 -1
21 47 18 4 0.39375 -1
21 49 48 4 0.39375 -1
21   4 0.2625 -1
21   5 0.2375 -1
21   5 0.2625 -1
21 11  5 0.475 -1
21   6 0.475 -1
21   6 0.475 -1
21 14 15 7 0.63 -1
21   7 0.42 -1
21   8 0.95 -1
21   9 0.35 -1
21   9 0.316667 -1
21   9 0.316667 -1
21   10 0.2375 -1
21 23  10 0.475 -1
21   10 0.2625 -1
21   11 0.42 -1
21 15 58 11 0.57 -1
21 42 15 12 0.525 -1
21 11 1 12 0.525 -1
21 10  13 0.35 -1
21 2  13 0.35 -1
21 49  13 0.35 -1
21 6  14 0.7 -1
21   14 0.316667 -1
21 31 51 15 0.407143 -1
21 28  15 0.6 -1
21   16 1.05 -1
21 41 2 17 0.286364 -1
21 34  17 0.345455 -1
21 3  17 0.381818 -1
21 43 20 18 0.35625 -1
21 22 43 18 0.39375 -1
21   18 0.2625 -1
21   19 1.05 -1
21 3 17 20 0.95 -1
21 56 31 22 0.39375 -1
21   22 0.2375 -1
21 28 18 22 0.39375 -1
21 22 42 23 1.05 -1
21 26 18 24 0.475 -1
21 16 31 24 0.475 -1
21 11  25 1.05 -1
21 31 38 26 0.315 -1
21 50 1 26 0.285 -1
21 18  26 0.42 -1
21   27 1.05 -1
21   28 0.3 -1
21 25 46 28 0.407143 -1
21   28 0.3 -1
21 36 3 29 0.316667 -1
21 11  29 0.422222 -1
21   29 0.233333 -1
21   30 0.2625 -1
21 6 2 30 0.35625 -1
21 1 15 30 0.39375 -1
21 54 18 31 0.45 -1
21 7  31 0.542857 -1
21 11 8 32 0.35625 -1
21   32 0.2625 -1
21 23 28 32 0.35625 -1
21   33 0.271429 -1
21   33 0.271429 -1
21 7 1 33 0.45 -1
21 2  34 0.475 -1
21 28  34 0.475 -1
21 15  35 0.95 -1
21 34  36 1.05 -1
21   37 0.211111 -1
21 45 31 37 0.35 -1
21 7  37 0.466667 -1
21 42 33 38 0.95 -1
21 23 15 39 0.407143 -1
21 17  39 0.6 -1
21 49  40 0.42 -1
21 13  40 0.38 -1
21   40 0.21 -1
21 58  41 0.475 -1
21   41 0.2625 -1
21   41 0.2375 -1
21 15 54 42 0.57 -1
21   42 0.42 -1
21 27 8 43 0.39375 -1
21   43 0.2375 -1
21 34 9 43 0.39375 -1
21 32  44 0.95 -1
21 7  45 1.05 -1
21 33  46 0.633333 -1
21   46 0.35 -1
21   47 0.19 -1
21 17  47 0.42 -1
21 43  47 0.38 -1
21   48 0.316667 -1
21 54  48 0.7 -1
21   49 0.19 -1
21 31  49 0.42 -1
21 7  49 0.42 -1
21 4  50 1.05 -1
21 32 16 51 0.95 -1
21   52 0.35 -1
21 8  52 0.633333 -1
21 2  53 0.95 -1
21 30  54 0.95 -1
21 49 10 55 0.35 -1
21   55 0.211111 -1
21 3  55 0.422222 -1
21 34  56 0.95 -1
21   57 0.38 -1
21 23 25 57 0.57 -1
21   58 0.35 -1
21 49  58 0.7 -1
21 26  59 0.633333 -1
21   59 0.316667 -1
22   0 1.05 -1
22 50 49 1 0.57 -1
22   1 0.42 -1
22 32  2 0.38 -1
22   2 0.21 -1
22 19  2 0.42 -1
22 15 2 3 0.315 -1
22 55  3 0.42 -1
22 40 23 3 0.285 -1
22 21 15 4 0.285 -1
22 29  4 0.42 -1
22 17 16 4 0.315 -1
22 38  5 1.05 -1
22 27 35 6 0.475 -1
22 38 2 6 0.525 -1
22 30 18 7 0.35625 -1
22   7 0.2625 -1
22 15 29 7 0.35625 -1
22 18 54 8 0.525 -1
22 28 6 8 0.475 -1
22 56 4 9 0.57 -1
22   9 0.38 -1
22 45  10 0.7 -1
22   10 0.316667 -1
22   11 0.42 -1
22 21 33 11 0.57 -1
22 56  12 0.542857 -1
22 49 28 12 0.45 -1
22   13 0.95 -1
22   14 0.42 -1
22 31 3 14 0.57 -1
22 24  15 0.38 -1
22   15 0.21 -1
22 46  15 0.38 -1
22 56 28 16 1.05 -1
22 24  17 0.95 -1
22 29 37 18 1.05 -1
22 18 53 19 1.05 -1
22 17 10 20 0.315 -1
22 35  20 0.38 -1
22 49 39 20 0.315 -1
22 6 4 21 0.35 -1
22 2 42 21 0.316667 -1
22 52 40 21 0.35 -1
22 10  23 0.475 -1
22 45  23 0.525 -1
22   24 0.42 -1
22 8 27 24 0.63 -1
22   25 0.525 -1
22   25 0.475 -1
22   26 1.05 -1
22   27 1.05 -1
22 2 26 28 0.407143 -1
22 8  28 0.542857 -1
22 20  29 0.95 -1
22   30 0.95 -1
22 1  31 1.05 -1
22   32 0.475 -1
22   32 0.525 -1
22 18 17 33 0.63 -1
22   33 0.38 -1
22   34 0.19 -1
22 49  34 0.42 -1
22 2  34 0.38 -1
22   35 0.475 -1
22   35 0.475 -1
22 40  36 0.422222 -1
22   36 0.233333 -1
22 6 56 36 0.316667 -1
22 25  37 0.525 -1
22 3  37 0.525 -1
22   38 0.35 -1
22 14  38 0.7 -1
22   39 0.21 -1
22 4  39 0.42 -1
22 23  39 0.38 -1
22 17 8 40 0.35 -1
22 54  40 0.466667 -1
22   40 0.211111 -1
22 23  41 1.05 -1
22 3  42 0.475 -1
22 53  42 0.525 -1
22   43 0.233333 -1
22 55  43 0.466667 -1
22 53 3 43 0.316667 -1
22 31  44 0.6 -1
22 39 27 44 0.45 -1
22 31 56 45 0.407143 -1
22 24  45 0.6 -1
22   46 0.2625 -1
22 5  46 0.525 -1
22   46 0.2375 -1
22   47 0.35 -1
22 48  47 0.7 -1
22 19  48 0.95 -1
22   49 0.19 -1
22 26  49 0.38 -1
22 33  49 0.42 -1
22 10  50 0.6 -1
22 11 49 50 0.45 -1
22 8  51 0.95 -1
22 18 23 52 0.57 -1
22   52 0.38 -1
22 38  53 0.38 -1
22 13  53 0.38 -1
22   53 0.21 -1
22   54 1.05 -1
22 54 0 55 0.259091 -1
22 28  55 0.381818 -1
22 34  55 0.345455 -1
22 21  56 1.05 -1
22 24 54 57 0.285 -1
22 33 25 57 0.315 -1
22 10  57 0.38 -1
22 7  58 0.35 -1
22 54  58 0.35 -1
22 25  58 0.35 -1
22   59 0.2375 -1
22 18 25 59 0.35625 -1
22 21 18 59 0.39375 -1
23 45  0 0.633333 -1
23   0 0.316667 -1
23 16 22 1 0.525 -1
23 43 48 1 0.525 -1
23 32 28 2 0.95 -1
23 54 24 3 0.63 -1
23   3 0.42 -1
23   4 1.05 -1
23   5 0.233333 -1
23 7 50 5 0.35 -1
23 4  5 0.466667 -1
23   6 0.38 -1
23 10 15 6 0.57 -1
23 38 18 7 0.95 -1
23   8 0.95 -1
23 31  9 1.05 -1
23   10 0.42 -1
23 7 5 10 0.63 -1
23   11 0.2625 -1
23 43  11 0.475 -1
23   11 0.2375 -1
23 11 18 12 0.45 -1
23   12 0.3 -1
23   12 0.271429 -1
23   13 0.271429 -1
23   13 0.271429 -1
23 33 6 13 0.45 -1
23   14 0.233333 -1
23 54  14 0.466667 -1
23 7 29 14 0.316667 -1
23   15 0.35 -1
23 31  15 0.633333 -1
23 6  16 0.345455 -1
23 22  16 0.381818 -1
23 3 6 16 0.286364 -1
23   17 1.05 -1
23   18 0.2375 -1
23   18 0.2625 -1
23 33  18 0.475 -1
23 39 21 19 0.45 -1
23 25  19 0.542857 -1
23 40  20 0.95 -1
23   21 1.05 -1
23 27 50 22 0.315 -1
23 49 28 22 0.315 -1
23 5  22 0.42 -1
23 28 25 24 0.45 -1
23 56  24 0.6 -1
23 54 7 25 0.316667 -1
23 6  25 0.466667 -1
23   25 0.233333 -1
23 22 8 26 0.95 -1
23   27 0.475 -1
23   27 0.475 -1
23 32  28 0.381818 -1
23 25  28 0.345455 -1
23 4 8 28 0.259091 -1
23   29 0.95 -1
23   30 0.525 -1
23   30 0.475 -1
23 4 6 31 1.05 -1
23   32 0.95 -1
23 21  33 0.381818 -1
23 50  33 0.345455 -1
23 16 45 33 0.259091 -1
23 10 2 34 0.525 -1
23 38 11 34 0.525 -1
23 1  35 0.542857 -1
23 8 45 35 0.407143 -1
23 25 54 36 1.05 -1
23 32 17 37 1.05 -1
23 49 31 38 0.45 -1
23 8  38 0.6 -1
23 33  39 0.633333 -1
23   39 0.35 -1
23 22 3 40 0.45 -1
23 4  40 0.6 -1
23 33  41 0.6 -1
23 49 33 41 0.45 -1
23 2  42 0.422222 -1
23 26 45 42 0.35 -1
23   42 0.211111 -1
23   43 0.42 -1
23 31 2 43 0.57 -1
23   44 1.05 -1
23   45 0.475 -1
23   45 0.475 -1
23   46 0.2375 -1
23   46 0.2375 -1
23 7  46 0.475 -1
23   47 0.2625 -1
23 46 49 47 0.35625 -1
23 18 43 47 0.35625 -1
23   48 0.2375 -1
23   48 0.2625 -1
23 13  48 0.475 -1
23   49 0.233333 -1
23 7  49 0.466667 -1
23 46 51 49 0.316667 -1
23   50 0.271429 -1
23   50 0.271429 -1
23 10 7 50 0.407143 -1
23   51 0.35 -1
23   51 0.316667 -1
23   51 0.35 -1
23 6  52 0.95 -1
23 10  53 1.05 -1
23 28  54 0.95 -1
23 18  55 0.316667 -1
23 27  55 0.35 -1
23 53  55 0.316667 -1
23   56 0.95 -1
23   57 1.05 -1
23   58 0.3 -1
23 25 43 58 0.45 -1
23   58 0.271429 -1
23   59 1.05 -1
24 54  0 0.475 -1
24   0 0.2375 -1
24   0 0.2375 -1
24   1 1.05 -1
24   2 0.2375 -1
24 22  2 0.475 -1
24   2 0.2375 -1
24 27 6 3 0.95 -1
24 11 52 4 0.35625 -1
24   4 0.2625 -1
24 45 23 4 0.35625 -1
24   5 0.316667 -1
24 42  5 0.7 -1
24   6 0.95 -1
24 32 1 7 0.35625 -1
24   7 0.2625 -1
24 33 32 7 0.39375 -1
24 48  8 0.38 -1
24 11 27 8 0.315 -1
24 54 6 8 0.285 -1
24   9 0.95 -1
24 7 50 10 0.35625 -1
24   10 0.2375 -1
24 22 31 10 0.39375 -1
24 28  11 0.525 -1
24   11 0.2625 -1
24   11 0.2625 -1
24 40  12 0.38 -1
24 2  12 0.38 -1
24   12 0.19 -1
24   13 1.05 -1
24 38  14 0.6 -1
24 21 41 14 0.45 -1
24 18 34 15 0.45 -1
24 40  15 0.6 -1
24   16 0.38 -1
24 17 40 16 0.63 -1
24 39  17 1.05 -1
24 54 48 18 0.57 -1
24   18 0.38 -1
24 4  19 1.05 -1
24 32  20 0.38 -1
24   20 0.21 -1
24 7  20 0.38 -1
24   21 0.475 -1
24   21 0.525 -1
24   22 0.35 -1
24 54  22 0.633333 -1
24 1 34 23 0.407143 -1
24 38  23 0.542857 -1
24   25 0.271429 -1
24   25 0.3 -1
24 1 58 25 0.407143 -1
24 49  26 0.316667 -1
24 58  26 0.35 -1
24 7  26 0.35 -1
24 28  27 0.381818 -1
24 3  27 0.345455 -1
24 53 40 27 0.259091 -1
24 2  28 0.525 -1
24 53  28 0.525 -1
24 33 49 29 0.45 -1
24 43  29 0.542857 -1
24 54 26 30 0.475 -1
24 8 52 30 0.475 -1
24 23 29 31 1.05 -1
24 4  32 0.475 -1
24   32 0.2625 -1
24   32 0.2375 -1
24   33 0.42 -1
24 49 32 33 0.63 -1
24   34 0.95 -1
24 34 1 35 0.57 -1
24   35 0.42 -1
24 26 21 36 0.35 -1
24 33 6 36 0.316667 -1
24 10 39 36 0.316667 -1
24 40 17 37 0.35625 -1
24 11 45 37 0.39375 -1
24   37 0.2625 -1
24   38 0.42 -1
24 17 2 38 0.63 -1
24 23 25 39 0.35 -1
24 32  39 0.466667 -1
24   39 0.233333 -1
24   40 0.19 -1
24 28  40 0.42 -1
24 45  40 0.38 -1
24 10 28 41 1.05 -1
24 18  42 1.05 -1
24 13 31 43 0.315 -1
24 8 56 43 0.285 -1
24 49  43 0.42 -1
24 42 18 44 0.95 -1
24 46  45 0.42 -1
24 3  45 0.42 -1
24   45 0.19 -1
24 18  46 0.633333 -1
24   46 0.316667 -1
24   47 0.2375 -1
24 56  47 0.525 -1
24   47 0.2375 -1
24 52  48 0.542857 -1
24 29 43 48 0.45 -1
24   49 0.95 -1
24 30  50 0.633333 -1
24   50 0.316667 -1
24   51 1.05 -1
24 32 29 52 0.95 -1
24 16 43 53 0.57 -1
24   53 0.38 -1
24 0 43 54 0.525 -1
24 48 17 54 0.525 -1
24   55 1.05 -1
24 10 28 56 0.407143 -1
24 23  56 0.6 -1
24 49 40 57 0.63 -1
24   57 0.38 -1
24 30  58 0.95 -1
24 21 18 59 1.05 -1
25 27 3 0 0.95 -1
25 43 7 1 0.95 -1
25 54  2 1.05 -1
25 11 43 3 0.45 -1
25 23  3 0.542857 -1
25 15 49 4 0.525 -1
25 47 27 4 0.475 -1
25 41 2 5 0.95 -1
25   6 0.2625 -1
25 45  6 0.475 -1
25   6 0.2625 -1
25 32 1 7 1.05 -1
25   8 1.05 -1
25   9 0.316667 -1
25 54  9 0.633333 -1
25   10 0.95 -1
25 16 54 11 0.57 -1
25   11 0.42 -1
25   12 0.316667 -1
25 46  12 0.633333 -1
25 45 0 13 0.63 -1
25   13 0.42 -1
25 49 32 14 0.525 -1
25 15 38 14 0.475 -1
25 17 5 15 0.315 -1
25 54 34 15 0.285 -1
25 32  15 0.42 -1
25 2  16 0.7 -1
25   16 0.316667 -1
25 42  17 0.542857 -1
25 21 33 17 0.45 -1
25 45  18 0.466667 -1
25 42 40 18 0.35 -1
25   18 0.233333 -1
25 11  19 0.345455 -1
25 33 51 19 0.259091 -1
25 23  19 0.345455 -1
25   20 0.35 -1
25   20 0.35 -1
25   20 0.35 -1
25 28 15 21 0.95 -1
25 4  22 0.7 -1
25   22 0.316667 -1
25 58 53 23 0.315 -1
25 3 31 23 0.285 -1
25 11  23 0.42 -1
25 45  24 0.316667 -1
25 10  24 0.316667 -1
25 43  24 0.35 -1
25 38  26 1.05 -1
25 56 42 27 0.95 -1
25 1  28 0.475 -1
25   28 0.2625 -1
25   28 0.2625 -1
25 58 18 29 0.63 -1
25   29 0.38 -1
25 41  30 0.475 -1
25 23  30 0.525 -1
25 2 56 31 0.316667 -1
25 42 48 31 0.35 -1
25 34 11 31 0.316667 -1
25   32 0.271429 -1
25   32 0.3 -1
25 44 8 32 0.45 -1
25   33 0.316667 -1
25 32  33 0.633333 -1
25 33  34 0.38 -1
25   34 0.21 -1
25 21  34 0.42 -1
25 7 51 35 0.316667 -1
25   35 0.233333 -1
25 8  35 0.422222 -1
25   36 0.95 -1
25 32 24 37 0.315 -1
25 18  37 0.38 -1
25 54 48 37 0.285 -1
25 6 10 38 0.57 -1
25   38 0.38 -1
25 58  39 0.95 -1
25 18  40 0.466667 -1
25 26 15 40 0.35 -1
25   40 0.211111 -1
25 32 3 41 0.95 -1
25   42 0.42 -1
25 21 43 42 0.63 -1
25   43 0.525 -1
25   43 0.525 -1
25   44 0.21 -1
25 15  44 0.38 -1
25 45  44 0.42 -1
25   45 0.35 -1
25 43  45 0.633333 -1
25 31  46 0.422222 -1
25 2 33 46 0.316667 -1
25   46 0.211111 -1
25   47 0.271429 -1
25 43 40 47 0.45 -1
25   47 0.3 -1
25 32 50 48 0.95 -1
25   49 0.3 -1
25   49 0.271429 -1
25 3 46 49 0.45 -1
25 29  50 0.42 -1
25 17  50 0.42 -1
25   50 0.19 -1
25 21  51 1.05 -1
25 43 42 52 0.35 -1
25 5  52 0.422222 -1
25   52 0.233333 -1
25   53 0.525 -1
25   53 0.475 -1
25 40  54 0.38 -1
25   54 0.19 -1
25 17  54 0.38 -1
25 2 26 55 1.05 -1
25 50 3 56 0.95 -1
25 10 1 57 0.285 -1
25 50 23 57 0.315 -1
25 8  57 0.42 -1
25 5 39 58 0.475 -1
25 4 6 58 0.525 -1
25   59 0.95 -1
26 43  0 0.475 -1
26 4  0 0.525 -1
26   1 0.3 -1
26 43 11 1 0.45 -1
26   1 0.271429 -1
26 6 29 2 1.05 -1
26 1  3 0.42 -1
26 24  3 0.42 -1
26   3 0.21 -1
26 50 33 4 0.285 -1
26 32  4 0.38 -1
26 33 28 4 0.315 -1
26 16 21 5 1.05 -1
26 2  6 0.7 -1
26   6 0.316667 -1
26 8  7 1.05 -1
26 20 30 8 0.95 -1
26   9 1.05 -1
26 22  10 1.05 -1
26   11 1.05 -1
26 25  12 0.38 -1
26 50  12 0.38 -1
26   12 0.19 -1
26 7  13 1.05 -1
26 6 30 14 0.316667 -1
26   14 0.211111 -1
26 17  14 0.422222 -1
26 14 54 15 0.57 -1
26   15 0.38 -1
26 11  16 0.95 -1
26 8  17 0.6 -1
26 27 46 17 0.45 -1
26   18 0.38 -1
26 38 42 18 0.57 -1
26 7 43 19 0.45 -1
26 27  19 0.542857 -1
26 19 23 20 0.286364 -1
26 4  20 0.381818 -1
26 22  20 0.381818 -1
26 12  21 0.6 -1
