0 28 26 1 0.35625 -1
26 20  48 0.42 -1
26   48 0.21 -1
26 29  49 0.345455 -1
26 4  49 0.345455 -1
26 12 42 49 0.259091 -1
26 4 25 50 0.316667 -1
26 19  50 0.422222 -1
26   50 0.211111 -1
26 32  51 1.05 -1
26   52 0.95 -1
26 27  53 1.05 -1
26   54 0.35 -1
26 41  54 0.7 -1
26 53 1 55 0.525 -1
26 40 38 55 0.525 -1
26   56 0.95 -1
26   57 0.2625 -1
26 23  57 0.475 -1
26   57 0.2625 -1
26 31 7 58 0.525 -1
26 22 11 58 0.475 -1
26   59 1.05 -1
27 52  0 1.05 -1
27 13 8 1 0.95 -1
27   2 0.95 -1
27 18  3 1.05 -1
27 53  4 0.95 -1
27 33 15 5 0.95 -1
27 48 14 6 0.525 -1
27 41 14 6 0.525 -1
27   7 0.35 -1
27 13  7 0.7 -1
27 55 4 8 1.05 -1
27 0  9 1.05 -1
27 54  10 0.525 -1
27 25  10 0.525 -1
27 59  11 0.42 -1
27 58 40 11 0.315 -1
27 33 23 11 0.315 -1
27 40  12 0.35 -1
27 17  12 0.316667 -1
27 22  12 0.35 -1
27 9 22 13 0.45 -1
27 14  13 0.6 -1
27   14 0.95 -1
27 58 13 15 0.45 -1
27 48  15 0.6 -1
27 26  16 0.7 -1
27   16 0.316667 -1
27 54 7 17 0.45 -1
27 20  17 0.6 -1
27   18 0.525 -1
27   18 0.475 -1
27 57 12 19 0.315 -1
27 15  19 0.38 -1
27 59 10 19 0.315 -1
27 57 23 20 0.63 -1
27   20 0.42 -1
27   21 1.05 -1
27   22 0.525 -1
27   22 0.475 -1
27   23 0.35 -1
27 55  23 0.7 -1
27 38  24 0.633333 -1
27   24 0.316667 -1
27 50  25 0.42 -1
27 43  25 0.38 -1
27   25 0.19 -1
27 50 54 26 0.45 -1
27   26 0.271429 -1
27   26 0.271429 -1
27 43 22 28 0.407143 -1
27 30  28 0.6 -1
27 33 39 29 0.95 -1
27 35 50 30 0.475 -1
27 57 15 30 0.475 -1
27 12 58 31 0.35 -1
27   31 0.233333 -1
27 4  31 0.422222 -1
27 8 19 32 0.286364 -1
27 46  32 0.381818 -1
27 31  32 0.345455 -1
27 58  33 0.466667 -1
27   33 0.233333 -1
27 17 18 33 0.316667 -1
27 22 31 34 0.407143 -1
27 5  34 0.6 -1
27 57  35 0.95 -1
27 59 35 36 0.95 -1
27 48 39 37 0.286364 -1
27 40  37 0.345455 -1
27 58  37 0.345455 -1
27   38 0.2625 -1
27 18 4 38 0.35625 -1
27 44 20 38 0.39375 -1
27 50  39 0.633333 -1
27   39 0.316667 -1
27 15  40 0.633333 -1
27   40 0.35 -1
27 4 58 41 1.05 -1
27 53  42 0.6 -1
27 31 3 42 0.45 -1
27   43 0.95 -1
27 1 39 44 0.316667 -1
27   44 0.211111 -1
27 56  44 0.422222 -1
27   45 0.35 -1
27 17  45 0.7 -1
27 52  46 0.422222 -1
27   46 0.211111 -1
27 23 17 46 0.316667 -1
27 32  47 0.345455 -1
27 40  47 0.381818 -1
27 54 22 47 0.286364 -1
27 18 12 48 0.95 -1
27   49 0.35 -1
27   49 0.35 -1
27   49 0.35 -1
27 22  50 0.6 -1
27 53 59 50 0.45 -1
27 54  51 0.95 -1
27 23 15 52 0.45 -1
27 17  52 0.542857 -1
27 44 4 53 0.95 -1
27   54 0.525 -1
27   54 0.475 -1
27 58 53 55 0.475 -1
27 39 4 55 0.525 -1
27   56 0.35 -1
27 5  56 0.7 -1
27 42  57 0.381818 -1
27 17 1 57 0.259091 -1
27 23  57 0.381818 -1
27   58 0.95 -1
27 12  59 0.95 -1
28   0 0.35 -1
28 50  0 0.633333 -1
28   1 0.19 -1
28 20  1 0.42 -1
28 12  1 0.42 -1
28   2 1.05 -1
28 10  3 0.381818 -1
28 27  3 0.345455 -1
28 54 44 3 0.259091 -1
28   4 0.35 -1
28 8  4 0.7 -1
28 20  5 0.345455 -1
28 7  5 0.381818 -1
28 6 55 5 0.286364 -1
28   6 0.42 -1
28 21 18 6 0.57 -1
28 4 12 7 0.407143 -1
28 59  7 0.542857 -1
28 23  8 0.95 -1
28   9 0.475 -1
28   9 0.525 -1
28 14 7 10 0.57 -1
28   10 0.38 -1
28 23  11 0.422222 -1
28 0 47 11 0.35 -1
28   11 0.233333 -1
28 44 57 12 0.45 -1
28 8  12 0.6 -1
28 27  13 0.381818 -1
28 53  13 0.345455 -1
28 8 57 13 0.286364 -1
28 7  14 0.542857 -1
28 45 55 14 0.45 -1
28 43 3 15 0.95 -1
28 36 4 16 0.525 -1
28 58 53 16 0.525 -1
28 8 4 17 0.316667 -1
28 36 0 17 0.316667 -1
28 18 52 17 0.35 -1
28 50  18 0.381818 -1
28 55  18 0.381818 -1
28 31 38 18 0.286364 -1
28 44  19 0.466667 -1
28   19 0.233333 -1
28 17 43 19 0.35 -1
28 40 57 20 1.05 -1
28 17  21 1.05 -1
28 31  22 0.345455 -1
28 56  22 0.345455 -1
28 31 20 22 0.286364 -1
28   23 1.05 -1
28 33 13 24 1.05 -1
28   25 0.525 -1
28   25 0.475 -1
28 52  26 0.475 -1
28   26 0.2625 -1
28   26 0.2375 -1
28 7  27 1.05 -1
28 20  29 0.95 -1
28 31 3 30 0.316667 -1
28 26 57 30 0.35 -1
28 25 36 30 0.316667 -1
28 43  31 0.633333 -1
28   31 0.316667 -1
28   32 0.2625 -1
28 22 7 32 0.39375 -1
28 11 6 32 0.35625 -1
28 46  33 0.42 -1
28 23  33 0.38 -1
28   33 0.19 -1
28 22 15 34 0.57 -1
28   34 0.42 -1
28   35 0.525 -1
28   35 0.525 -1
28 58  36 0.381818 -1
28 57  36 0.345455 -1
28 59 25 36 0.286364 -1
28 6 9 37 0.35 -1
28 6 15 37 0.316667 -1
28 9 53 37 0.35 -1
28 27  38 1.05 -1
28 43  39 0.466667 -1
28 25 48 39 0.35 -1
28   39 0.233333 -1
28   40 0.525 -1
28   40 0.475 -1
28 29 57 41 0.35625 -1
28 55 48 41 0.35625 -1
28   41 0.2625 -1
28   42 0.42 -1
28 4 0 42 0.57 -1
28 41  43 0.95 -1
28 0 7 44 1.05 -1
28   45 0.2375 -1
28   45 0.2375 -1
28 43  45 0.525 -1
28 34 9 46 0.45 -1
28 29  46 0.542857 -1
28 0  47 0.38 -1
28   47 0.21 -1
28 22  47 0.42 -1
28 31  48 0.7 -1
28   48 0.316667 -1
28   49 1.05 -1
28 7  50 0.525 -1
28 58  50 0.525 -1
28 30  51 0.475 -1
28 23  51 0.525 -1
28   52 0.35 -1
28 4  52 0.633333 -1
28 22  53 0.542857 -1
28 31 12 53 0.407143 -1
28 31 56 54 0.316667 -1
28   54 0.211111 -1
28 18  54 0.422222 -1
28 48  55 0.95 -1
28 14  56 1.05 -1
28 25 27 57 0.407143 -1
28 21  57 0.542857 -1
28   58 0.316667 -1
28   58 0.35 -1
28   58 0.316667 -1
28   59 0.95 -1
29   0 0.35 -1
29 58  0 0.633333 -1
29   1 1.05 -1
29   2 0.2375 -1
29 22  2 0.475 -1
29   2 0.2625 -1
29   3 0.95 -1
29 0  4 0.95 -1
29 1 18 5 0.95 -1
29   6 0.95 -1
29 15 43 7 0.95 -1
29   8 0.316667 -1
29 14  8 0.633333 -1
29 7 47 9 0.39375 -1
29 3 55 9 0.35625 -1
29   9 0.2375 -1
29 5 40 10 0.316667 -1
29 22 27 10 0.35 -1
29 18 53 10 0.35 -1
29   11 0.35 -1
29   11 0.35 -1
29   11 0.316667 -1
29 32 3 12 0.45 -1
29 40  12 0.6 -1
29 7 40 13 0.35 -1
29 32 7 13 0.35 -1
29 40 4 13 0.316667 -1
29   14 0.211111 -1
29 39  14 0.422222 -1
29 35 9 14 0.316667 -1
29   15 0.525 -1
29   15 0.525 -1
29   16 0.2625 -1
29 7 48 16 0.39375 -1
29 0 2 16 0.35625 -1
29   17 0.316667 -1
29 48  17 0.7 -1
29   18 0.95 -1
29 36 13 19 0.57 -1
29   19 0.42 -1
29 52 43 20 0.95 -1
29 44 31 21 0.316667 -1
29 32 8 21 0.316667 -1
29 23 3 21 0.35 -1
29 19 50 22 1.05 -1
29 4 47 23 0.63 -1
29   23 0.42 -1
29   24 0.525 -1
29   24 0.525 -1
29 19 47 25 0.35 -1
29 53 17 25 0.35 -1
29 50 23 25 0.316667 -1
29   26 0.2625 -1
29 40  26 0.525 -1
29   26 0.2375 -1
29   27 0.95 -1
29 4 0 28 0.35625 -1
29   28 0.2625 -1
29 45 36 28 0.35625 -1
29   30 0.35 -1
29 58  30 0.7 -1
29   31 1.05 -1
29 17  32 0.95 -1
29 6 4 33 0.35 -1
29 22  33 0.422222 -1
29   33 0.233333 -1
29 0  34 0.95 -1
29 17  35 0.466667 -1
29   35 0.233333 -1
29 8 4 35 0.316667 -1
29   36 0.95 -1
29 48  37 0.95 -1
29 41  38 0.35 -1
29 13  38 0.316667 -1
29 16  38 0.35 -1
29 8  39 0.475 -1
29 23  39 0.475 -1
29   40 0.233333 -1
29 43 18 40 0.35 -1
29 6  40 0.422222 -1
29 33 59 41 0.63 -1
29   41 0.42 -1
29 1 10 42 0.39375 -1
29   42 0.2375 -1
29 59 17 42 0.35625 -1
29 0 7 43 1.05 -1
29 54 22 44 0.57 -1
29   44 0.38 -1
29 18 48 45 0.525 -1
29 31 9 45 0.525 -1
29 1 40 46 0.57 -1
29   46 0.38 -1
29 17 35 47 0.285 -1
29 4  47 0.42 -1
29 55 12 47 0.285 -1
29 22  48 0.95 -1
29 28  49 0.475 -1
29   49 0.2375 -1
29   49 0.2625 -1
29 44 26 50 0.95 -1
29 10  51 0.95 -1
29 44 31 52 0.259091 -1
29 27  52 0.381818 -1
29 12  52 0.345455 -1
29 57 59 53 0.95 -1
29 4  54 0.466667 -1
29 0 55 54 0.316667 -1
29   54 0.211111 -1
29   55 0.316667 -1
29 12  55 0.7 -1
29 36 31 56 0.35 -1
29 7 54 56 0.316667 -1
29 48 31 56 0.316667 -1
29 23 27 57 0.259091 -1
29 43  57 0.345455 -1
29 4  57 0.345455 -1
29 54  58 0.35 -1
29 34  58 0.316667 -1
29 20  58 0.35 -1
29   59 0.316667 -1
29 27  59 0.633333 -1
30 29  0 0.95 -1
30 18  1 0.422222 -1
30 57 59 1 0.35 -1
30   1 0.233333 -1
30 48  2 0.95 -1
30 2 9 3 0.407143 -1
30   3 0.3 -1
30   3 0.271429 -1
30 36  4 0.633333 -1
30   4 0.35 -1
30   5 0.271429 -1
30   5 0.3 -1
30 18 34 5 0.407143 -1
30 27  6 0.525 -1
30   6 0.2375 -1
30   6 0.2625 -1
30 55  7 0.525 -1
30   7 0.2625 -1
30   7 0.2625 -1
30   8 0.316667 -1
30 4  8 0.7 -1
30 58 52 9 0.315 -1
30 2 24 9 0.285 -1
30 39  9 0.38 -1
30 58 55 10 1.05 -1
30 54  11 0.345455 -1
30 19  11 0.345455 -1
30 25 55 11 0.259091 -1
30 24  12 0.422222 -1
30 44 27 12 0.35 -1
30   12 0.233333 -1
30 22 11 13 0.95 -1
30 31  14 0.7 -1
30   14 0.35 -1
30 32  15 0.95 -1
30 6 25 16 0.35 -1
30 14 23 16 0.35 -1
30 58 54 16 0.316667 -1
30   17 0.316667 -1
30   17 0.316667 -1
30   17 0.35 -1
30   18 0.211111 -1
30 41  18 0.466667 -1
30 34 22 18 0.316667 -1
30   19 0.95 -1
30 15 59 20 0.95 -1
30   21 0.271429 -1
30   21 0.271429 -1
30 50 32 21 0.45 -1
30 58  22 0.633333 -1
30   22 0.316667 -1
30 15  23 0.95 -1
30 32 34 24 0.407143 -1
30   24 0.3 -1
30   24 0.3 -1
30 23  25 1.05 -1
30   26 0.95 -1
30 43 54 27 0.315 -1
30 3  27 0.42 -1
30 58 56 27 0.315 -1
30 15 0 28 0.45 -1
30 1  28 0.6 -1
30 16  29 0.95 -1
30 22  31 1.05 -1
30   32 0.95 -1
30   33 0.316667 -1
30   33 0.35 -1
30   33 0.316667 -1
30   34 0.42 -1
30 32 17 34 0.57 -1
30 47  35 0.38 -1
30 6 15 35 0.285 -1
30 32 43 35 0.285 -1
30 10 9 36 0.259091 -1
30 39  36 0.345455 -1
30 31  36 0.381818 -1
30 59 1 37 0.45 -1
30   37 0.271429 -1
30   37 0.3 -1
30 6  38 0.95 -1
30   39 0.525 -1
30   39 0.475 -1
30 36  40 0.95 -1
30 13  41 1.05 -1
30 56 17 42 0.475 -1
30 15 26 42 0.475 -1
30   43 0.2625 -1
30 7 1 43 0.35625 -1
30 54 44 43 0.39375 -1
30   44 0.475 -1
30   44 0.475 -1
30 33  45 0.633333 -1
30   45 0.316667 -1
30   46 0.233333 -1
30 15 7 46 0.35 -1
30 1  46 0.422222 -1
30 7  47 0.95 -1
30 43 3 48 0.316667 -1
30 22  48 0.466667 -1
30   48 0.211111 -1
30 50 54 49 0.57 -1
30   49 0.38 -1
30 12  50 0.95 -1
30 20 22 51 0.63 -1
30   51 0.42 -1
30   52 0.233333 -1
30 23  52 0.466667 -1
30 11 50 52 0.35 -1
30 13 58 53 0.475 -1
30 18 22 53 0.525 -1
30   54 0.316667 -1
30 50  54 0.633333 -1
30 15  55 0.38 -1
30   55 0.21 -1
30 13  55 0.42 -1
30 43 48 56 0.286364 -1
30 14  56 0.381818 -1
30 59  56 0.381818 -1
30   57 0.2375 -1
30 34  57 0.525 -1
30   57 0.2625 -1
30 53  58 0.95 -1
30 58  59 0.95 -1
31   0 0.42 -1
31 10 40 0 0.63 -1
31 16 47 1 0.475 -1
31 20 18 1 0.525 -1
31   2 0.95 -1
31 41 32 3 0.45 -1
31 6  3 0.542857 -1
31 40 25 4 0.95 -1
31 43  5 1.05 -1
31   6 0.316667 -1
31   6 0.316667 -1
31   6 0.35 -1
31 34  7 0.475 -1
31 1  7 0.475 -1
31   8 0.2625 -1
31 59  8 0.475 -1
31   8 0.2625 -1
31 3  9 0.525 -1
31 0  9 0.525 -1
31 1 56 10 1.05 -1
31 22  11 0.475 -1
31 57  11 0.525 -1
31 27 22 12 1.05 -1
31 42  13 1.05 -1
31 48  14 0.345455 -1
31 2  14 0.345455 -1
31 57 47 14 0.286364 -1
31 25 55 15 0.285 -1
31 12 47 15 0.285 -1
31 52  15 0.42 -1
31 15 19 16 0.407143 -1
31 58  16 0.542857 -1
31 24  17 0.95 -1
31 16 57 18 0.475 -1
31 47 22 18 0.475 -1
31   19 0.316667 -1
31 42  19 0.7 -1
31 45 14 20 0.407143 -1
31 44  20 0.6 -1
31 55  21 1.05 -1
31   22 0.316667 -1
31 17  22 0.633333 -1
31 18  23 1.05 -1
31 16 7 24 0.316667 -1
31 1 0 24 0.316667 -1
31 55 50 24 0.316667 -1
31 17  25 0.381818 -1
31 53 0 25 0.259091 -1
31 26  25 0.381818 -1
31 1 13 26 0.286364 -1
31 28  26 0.345455 -1
31 0  26 0.381818 -1
31   27 0.35 -1
31   27 0.316667 -1
31   27 0.35 -1
31 55 11 28 0.259091 -1
31 17  28 0.381818 -1
31 24  28 0.345455 -1
31   29 0.95 -1
31 21  30 0.475 -1
31   30 0.2625 -1
31   30 0.2375 -1
31   32 0.2625 -1
31 43 48 32 0.35625 -1
31 0 55 32 0.35625 -1
31 50 12 33 0.35625 -1
31   33 0.2375 -1
31 48 38 33 0.39375 -1
31 43  34 1.05 -1
31 46 52 35 0.57 -1
31   35 0.42 -1
31 20 17 36 0.315 -1
31 54  36 0.38 -1
31 17 7 36 0.285 -1
31 2  37 0.42 -1
31 19  37 0.42 -1
31   37 0.19 -1
31 10  38 0.6 -1
31 53 18 38 0.407143 -1
31 8  39 0.7 -1
31   39 0.316667 -1
31 57 1 40 0.315 -1
31 23  40 0.38 -1
31 20 7 40 0.315 -1
31 53 0 41 1.05 -1
31   42 0.211111 -1
31 1 3 42 0.316667 -1
31 53  42 0.466667 -1
31 23  43 0.542857 -1
31 17 57 43 0.45 -1
31 16 35 44 0.63 -1
31   44 0.38 -1
31 43 22 45 1.05 -1
31 6  46 1.05 -1
31 29  47 0.38 -1
31 55 27 47 0.315 -1
31 55 20 47 0.315 -1
31   48 0.2625 -1
31 40 10 48 0.35625 -1
31 34 59 48 0.35625 -1
31 4 43 49 0.475 -1
31 7 41 49 0.525 -1
31   50 0.2625 -1
31 3 12 50 0.39375 -1
31 52 7 50 0.39375 -1
31   51 1.05 -1
31   52 0.38 -1
31 23 20 52 0.63 -1
31 55 4 53 0.35 -1
31   53 0.211111 -1
31 5  53 0.422222 -1
31 3  54 0.95 -1
31   55 0.475 -1
31   55 0.525 -1
31 17  56 1.05 -1
31   57 0.42 -1
31 28 39 57 0.63 -1
31 15  58 1.05 -1
31   59 0.95 -1
32   0 0.3 -1
32 57 58 0 0.45 -1
32   0 0.3 -1
32 0 3 1 0.525 -1
32 33 31 1 0.525 -1
32 54  2 1.05 -1
32 39 23 3 0.315 -1
32 56 16 3 0.285 -1
32 29  3 0.42 -1
32 59  4 0.525 -1
32   4 0.2625 -1
32   4 0.2625 -1
32   5 0.2375 -1
32   5 0.2625 -1
32 1  5 0.475 -1
32 58 18 6 0.63 -1
32   6 0.38 -1
32 6 13 7 0.95 -1
32   8 1.05 -1
32   9 0.316667 -1
32   9 0.35 -1
32   9 0.35 -1
32 47  10 0.422222 -1
32   10 0.211111 -1
32 9 0 10 0.35 -1
32 58 0 11 0.407143 -1
32 48  11 0.6 -1
32 24  12 0.6 -1
32 54 52 12 0.45 -1
32 24  13 0.7 -1
32   13 0.35 -1
32 15  14 1.05 -1
32   15 0.35 -1
32 12  15 0.633333 -1
32 18  16 0.475 -1
32 10  16 0.475 -1
32   17 0.42 -1
32 2 58 17 0.63 -1
32 2 47 18 1.05 -1
32   19 0.21 -1
32 15  19 0.42 -1
32 12  19 0.38 -1
32   20 0.2625 -1
32 6 55 20 0.39375 -1
32 21 24 20 0.39375 -1
32   21 0.2625 -1
32 4  21 0.525 -1
32   21 0.2375 -1
32 0  22 0.6 -1
32 40 19 22 0.45 -1
32   23 0.525 -1
32   23 0.475 -1
32 43 53 24 0.285 -1
32 12  24 0.42 -1
32 59 0 24 0.315 -1
32 8 1 25 1.05 -1
32   26 1.05 -1
32 29  27 0.95 -1
32   28 0.95 -1
32 48 54 29 0.57 -1
32   29 0.42 -1
32 27  30 0.525 -1
32 12  30 0.475 -1
32 7 54 31 0.35 -1
32 7  31 0.466667 -1
32   31 0.211111 -1
32 18 15 33 0.95 -1
32   34 1.05 -1
32   35 0.95 -1
32 25  36 0.95 -1
32 43 58 37 0.407143 -1
32 45  37 0.542857 -1
32 54  38 1.05 -1
32 43 15 39 0.35 -1
32 1 57 39 0.35 -1
32 20 31 39 0.35 -1
32 54  40 0.95 -1
32 38 54 41 1.05 -1
32 50 47 42 0.45 -1
32 4  42 0.542857 -1
32 13  43 0.633333 -1
32   43 0.316667 -1
32   44 1.05 -1
32 17  45 0.7 -1
32   45 0.35 -1
32 39 1 46 0.35 -1
32 44 36 46 0.316667 -1
32 0 22 46 0.35 -1
32   47 0.525 -1
32   47 0.475 -1
32 31 6 48 0.57 -1
32   48 0.38 -1
32 45 13 49 0.95 -1
32 21 38 50 0.35 -1
32 42 0 50 0.35 -1
32 4 58 50 0.35 -1
32   51 0.316667 -1
32 31  51 0.7 -1
32   52 0.2375 -1
32 17 43 52 0.35625 -1
32 11 15 52 0.35625 -1
32   53 0.95 -1
32 57 1 54 0.286364 -1
32 5  54 0.381818 -1
32 17  54 0.345455 -1
32 6  55 0.6 -1
32 24 18 55 0.45 -1
32   56 1.05 -1
32 0  57 0.95 -1
32 59 54 58 0.315 -1
32 31  58 0.42 -1
32 12 1 58 0.285 -1
32 29  59 0.6 -1
32 1 57 59 0.407143 -1
33 53 23 0 1.05 -1
33   1 0.95 -1
33 40 36 2 0.35625 -1
33   2 0.2375 -1
33 0 43 2 0.39375 -1
33 18 13 3 0.35 -1
33   3 0.211111 -1
33 19  3 0.422222 -1
33 27  4 0.422222 -1
33 6 57 4 0.35 -1
33   4 0.233333 -1
33   5 0.525 -1
33   5 0.525 -1
33 38 17 6 0.315 -1
33 22 20 6 0.285 -1
33 22  6 0.38 -1
33   7 0.211111 -1
33 47  7 0.466667 -1
33 44 46 7 0.316667 -1
33 41  8 0.475 -1
33 37  8 0.475 -1
33   9 0.233333 -1
33 36 15 9 0.316667 -1
33 39  9 0.466667 -1
33   10 0.3 -1
33   10 0.3 -1
33 4 19 10 0.407143 -1
33 12 54 11 0.407143 -1
33 52  11 0.542857 -1
33   12 0.525 -1
33   12 0.525 -1
33 53 12 13 0.525 -1
33 23 0 13 0.525 -1
33   14 0.42 -1
33 9 1 14 0.63 -1
33 36 20 15 1.05 -1
33 15  16 1.05 -1
33 38  17 1.05 -1
33   18 1.05 -1
33 54 0 19 0.285 -1
33 57 0 19 0.315 -1
33 12  19 0.42 -1
33 18 14 20 0.95 -1
33 34 20 21 0.35 -1
33   21 0.211111 -1
33 1  21 0.422222 -1
33 57  22 0.525 -1
33 11  22 0.475 -1
33   23 0.3 -1
33 9 22 23 0.45 -1
33   23 0.3 -1
33 43  24 0.95 -1
33 13 8 25 0.407143 -1
33 10  25 0.6 -1
33   26 0.316667 -1
33 17  26 0.633333 -1
33   27 1.05 -1
33   28 0.2375 -1
33   28 0.2375 -1
33 38  28 0.475 -1
33 50 23 29 0.63 -1
33   29 0.42 -1
33 18 4 30 0.316667 -1
33 7  30 0.466667 -1
33   30 0.233333 -1
33   31 0.271429 -1
33 17 18 31 0.45 -1
33   31 0.271429 -1
33 18 59 32 0.316667 -1
33   32 0.233333 -1
33 43  32 0.466667 -1
33 4 31 34 1.05 -1
33 0 48 35 0.35625 -1
33   35 0.2625 -1
33 4 27 35 0.39375 -1
33 32  36 0.95 -1
33   37 1.05 -1
33 27 36 38 0.45 -1
33   38 0.3 -1
33   38 0.3 -1
33 0  39 0.475 -1
33 26  39 0.525 -1
33 27  40 0.633333 -1
33   40 0.316667 -1
33   41 1.05 -1
33 22 13 42 0.95 -1
33 3  43 0.633333 -1
33   43 0.316667 -1
33 18 54 44 0.525 -1
33 39 54 44 0.525 -1
33   45 0.211111 -1
33 43 19 45 0.316667 -1
33 18  45 0.466667 -1
33   46 1.05 -1
33 29 57 47 0.407143 -1
33 15  47 0.542857 -1
33 55 28 48 0.35 -1
33 12 39 48 0.35 -1
33 50 36 48 0.35 -1
33 18 54 49 0.315 -1
33 9 18 49 0.285 -1
33 29  49 0.42 -1
33 19  50 0.95 -1
33 5  51 1.05 -1
33 53  52 1.05 -1
33 4 31 53 1.05 -1
33 25  54 0.475 -1
33 48  54 0.525 -1
33 46 4 55 1.05 -1
33   56 0.42 -1
33 52 32 56 0.63 -1
33   57 0.271429 -1
33 12 48 57 0.45 -1
33   57 0.3 -1
33 32 53 58 0.407143 -1
33 5  58 0.6 -1
33   59 1.05 -1
34   0 0.316667 -1
34 57  0 0.7 -1
34   1 0.95 -1
34   2 0.95 -1
34 23  3 0.475 -1
34   3 0.2625 -1
34   3 0.2375 -1
34 15  4 0.95 -1
34 22 1 5 0.285 -1
34 18 58 5 0.285 -1
34 39  5 0.38 -1
34 53 43 6 0.475 -1
34 15 22 6 0.525 -1
34   7 0.95 -1
34 25  8 0.633333 -1
34   8 0.35 -1
34 0 31 9 0.95 -1
34 20 54 10 0.57 -1
34   10 0.38 -1
34 18 39 11 1.05 -1
34   12 1.05 -1
34 14  13 1.05 -1
34   14 0.19 -1
34 27  14 0.38 -1
34 41  14 0.42 -1
34 4 58 15 0.95 -1
34   16 0.211111 -1
34 53 31 16 0.35 -1
34 1  16 0.466667 -1
34   17 0.316667 -1
34 14  17 0.7 -1
34 50  18 0.95 -1
34 56 1 19 1.05 -1
34 18  20 0.6 -1
34 53 5 20 0.45 -1
34 9 41 21 0.525 -1
34 54 35 21 0.475 -1
34 43  22 1.05 -1
34 0 22 23 0.35 -1
34 31 57 23 0.316667 -1
34 25 22 23 0.35 -1
34 6 29 24 0.525 -1
34 56 58 24 0.525 -1
34 23 47 25 1.05 -1
34 23 15 26 0.95 -1
34 49  27 0.381818 -1
34 15 19 27 0.286364 -1
34 55  27 0.381818 -1
34   28 0.35 -1
34 27  28 0.7 -1
34 12  29 1.05 -1
34 58  30 0.95 -1
34   31 1.05 -1
34 6 4 32 0.475 -1
34 29 38 32 0.475 -1
34 14  33 0.316667 -1
34 57  33 0.316667 -1
34 13  33 0.316667 -1
34 53 47 35 0.407143 -1
34 19  35 0.6 -1
34   36 0.95 -1
34 15  37 0.542857 -1
34 3 40 37 0.407143 -1
34 16 14 38 0.316667 -1
34 52 58 38 0.35 -1
34 8 54 38 0.35 -1
34 23  39 0.95 -1
34 19 4 40 0.63 -1
34   40 0.38 -1
34 43  41 0.542857 -1
34 14 8 41 0.407143 -1
34 37  42 0.95 -1
34 58 59 43 0.316667 -1
34 33  43 0.422222 -1
34   43 0.233333 -1
34 18  44 0.95 -1
34   45 0.35 -1
34 44  45 0.7 -1
34 8 18 46 0.35 -1
34 44  46 0.422222 -1
34   46 0.211111 -1
34 23 12 47 0.475 -1
34 22 14 47 0.525 -1
34 32  48 0.525 -1
34   48 0.2625 -1
34   48 0.2625 -1
34 57 27 49 0.525 -1
34 4 22 49 0.525 -1
34 19 15 50 0.407143 -1
34 27  50 0.6 -1
34 44  51 0.42 -1
34 6 52 51 0.285 -1
34 8 0 51 0.315 -1
34 50  52 0.475 -1
34   52 0.2375 -1
34   52 0.2375 -1
34   53 0.2625 -1
34 48  53 0.475 -1
34   53 0.2625 -1
34 15  54 0.542857 -1
34 59 27 54 0.45 -1
34   55 0.35 -1
34 35  55 0.633333 -1
34 44 1 56 0.95 -1
34   57 0.211111 -1
34 20  57 0.422222 -1
34 52 50 57 0.35 -1
34   58 0.42 -1
34 17 18 58 0.57 -1
34   59 0.35 -1
34 27  59 0.633333 -1
35   0 0.38 -1
35 57 41 0 0.57 -1
35 36 47 1 0.35 -1
35   1 0.211111 -1
35 14  1 0.422222 -1
35 53  2 0.525 -1
35 0  2 0.525 -1
35 17 44 3 0.35625 -1
35 31 19 3 0.39375 -1
35   3 0.2625 -1
35 12  4 0.381818 -1
35 55 22 4 0.259091 -1
35 14  4 0.345455 -1
35 21 39 5 0.316667 -1
35 8  5 0.466667 -1
35   5 0.211111 -1
35 7 56 6 0.35 -1
35 22 4 6 0.316667 -1
35 22 10 6 0.316667 -1
35   7 0.271429 -1
35 54 31 7 0.407143 -1
35   7 0.3 -1
35 7 32 8 0.57 -1
35   8 0.42 -1
35   9 0.3 -1
35 39 19 9 0.45 -1
35   9 0.3 -1
35 57 36 10 0.39375 -1
35 31 57 10 0.35625 -1
35   10 0.2625 -1
35   11 0.95 -1
35   12 1.05 -1
35 6 43 13 1.05 -1
35 48  14 0.95 -1
35   15 0.95 -1
35 9 55 16 0.95 -1
35 43 4 17 1.05 -1
35 33  18 0.95 -1
35   19 0.316667 -1
35 38  19 0.633333 -1
35   20 0.42 -1
35 32 31 20 0.63 -1
35   21 0.525 -1
35   21 0.475 -1
35   22 0.2375 -1
35 7  22 0.525 -1
35   22 0.2625 -1
35   23 0.316667 -1
35   23 0.316667 -1
35   23 0.316667 -1
35   24 1.05 -1
35   25 0.35 -1
35 6  25 0.633333 -1
35   26 0.525 -1
35   26 0.525 -1
35 7  27 0.475 -1
35 13  27 0.525 -1
35 55  28 0.525 -1
35 7  28 0.475 -1
35   29 0.525 -1
35   29 0.525 -1
35 22  30 0.95 -1
35   31 0.95 -1
35 20 52 32 0.95 -1
35 56  33 0.422222 -1
35 18 57 33 0.316667 -1
35   33 0.211111 -1
35 23  34 0.6 -1
35 12 18 34 0.407143 -1
35 21 7 36 0.475 -1
35 6 50 36 0.525 -1
35   37 0.35 -1
35 52  37 0.7 -1
35 19 12 38 0.285 -1
35 36  38 0.38 -1
35 25 22 38 0.285 -1
