27 30 6 12 1 -1
27 19  13 0.5 -1
27   13 0.25 -1
27   13 0.25 -1
27 55  14 0.363636 -1
27 12  14 0.363636 -1
27 15 8 14 0.272727 -1
27 58  15 0.666667 -1
27   15 0.333333 -1
27   16 1 -1
27   17 0.4 -1
27 0 22 17 0.6 -1
27   18 0.285714 -1
27   18 0.285714 -1
27 41 9 18 0.428571 -1
27   19 0.25 -1
27 2  19 0.5 -1
27   19 0.25 -1
27 28 8 20 1 -1
27   21 0.4 -1
27 52 51 21 0.6 -1
27 9  22 1 -1
27 24 9 23 0.428571 -1
27 2  23 0.571429 -1
27 47  24 0.4 -1
27   24 0.2 -1
27 36  24 0.4 -1
27 49 37 25 0.6 -1
27   25 0.4 -1
27 19  26 0.333333 -1
27 9  26 0.333333 -1
27 33  26 0.333333 -1
27 21  28 0.5 -1
27 19  28 0.5 -1
27   29 1 -1
27 26  30 0.666667 -1
27   30 0.333333 -1
27 23 45 31 0.333333 -1
27 23 47 31 0.333333 -1
27 21 47 31 0.333333 -1
27 48 46 32 0.5 -1
27 18 37 32 0.5 -1
27   33 1 -1
27 25 11 34 0.5 -1
27 37 4 34 0.5 -1
27 48 14 35 0.333333 -1
27 43  35 0.444444 -1
27   35 0.222222 -1
27 57  36 0.666667 -1
27   36 0.333333 -1
27 1  37 0.444444 -1
27   37 0.222222 -1
27 45 59 37 0.333333 -1
27 53  38 0.4 -1
27 30  38 0.4 -1
27   38 0.2 -1
27 2 50 39 1 -1
27 49  40 1 -1
27 8  41 1 -1
27 45  42 0.666667 -1
27   42 0.333333 -1
27 30  43 1 -1
27 49 11 44 1 -1
27   45 1 -1
27   46 1 -1
27 18  47 0.444444 -1
27 6 37 47 0.333333 -1
27   47 0.222222 -1
27 51  48 1 -1
27   49 0.222222 -1
27 35 17 49 0.333333 -1
27 18  49 0.444444 -1
27 36 24 50 0.428571 -1
27 45  50 0.571429 -1
27 46  51 0.333333 -1
27 29  51 0.333333 -1
27 36  51 0.333333 -1
27   52 1 -1
27   53 0.25 -1
27   53 0.25 -1
27 51  53 0.5 -1
27 15  54 0.5 -1
27 52  54 0.5 -1
27 24  55 1 -1
27   56 1 -1
27 10  57 0.4 -1
27   57 0.2 -1
27 36  57 0.4 -1
27 41 18 58 0.333333 -1
27   58 0.222222 -1
27 21  58 0.444444 -1
27   59 1 -1
28 5  0 0.571429 -1
28 31 58 0 0.428571 -1
28 46  1 1 -1
28 40  2 0.333333 -1
28 21  2 0.333333 -1
28 42  2 0.333333 -1
28 5 54 3 0.333333 -1
28   3 0.222222 -1
28 37  3 0.444444 -1
28   4 0.222222 -1
28 50 33 4 0.333333 -1
28 3  4 0.444444 -1
28 8  5 1 -1
28 13 30 6 0.5 -1
28 0 41 6 0.5 -1
28 8 35 7 1 -1
28   8 0.4 -1
28 24 48 8 0.6 -1
28 8 4 9 1 -1
28   10 0.5 -1
28   10 0.5 -1
28   11 0.333333 -1
28   11 0.333333 -1
28   11 0.333333 -1
28   12 0.5 -1
28   12 0.5 -1
28 12  13 1 -1
28 42  14 0.571429 -1
28 59 20 14 0.428571 -1
28 24  15 1 -1
28 11  16 1 -1
28 42 58 17 1 -1
28 42 25 18 0.428571 -1
28 46  18 0.571429 -1
28 52 12 19 1 -1
28 31  20 0.5 -1
28 48  20 0.5 -1
28 24  21 0.4 -1
28 58  21 0.4 -1
28   21 0.2 -1
28   22 0.285714 -1
28 10 30 22 0.428571 -1
28   22 0.285714 -1
28 36  23 0.5 -1
28 6  23 0.5 -1
28 25  24 1 -1
28   25 0.222222 -1
28 0 55 25 0.333333 -1
28 26  25 0.444444 -1
28 5  26 0.333333 -1
28 55  26 0.333333 -1
28 39  26 0.333333 -1
28 47 23 27 1 -1
28 55 47 29 1 -1
28   30 1 -1
28 48  31 0.363636 -1
28 5 21 31 0.272727 -1
28 51  31 0.363636 -1
28 5 24 32 1 -1
28 11  33 0.4 -1
28 45  33 0.4 -1
28   33 0.2 -1
28 41  34 1 -1
28   35 0.333333 -1
28 55  35 0.666667 -1
28 3  36 0.444444 -1
28 25 46 36 0.333333 -1
28   36 0.222222 -1
28 45  37 1 -1
28 24  38 1 -1
28 55 9 39 0.5 -1
28 26 25 39 0.5 -1
28   40 1 -1
28   41 0.333333 -1
28 35  41 0.666667 -1
28 3  42 1 -1
28 37 18 43 1 -1
28 12  44 0.666667 -1
28   44 0.333333 -1
28   45 1 -1
28 41  46 0.5 -1
28 25  46 0.5 -1
28 21 52 47 1 -1
28 24  48 0.4 -1
28 56 55 48 0.3 -1
28 20 2 48 0.3 -1
28 46 0 49 0.333333 -1
28   49 0.222222 -1
28 4  49 0.444444 -1
28   50 0.4 -1
28 54 58 50 0.6 -1
28 52  51 0.4 -1
28 21 57 51 0.3 -1
28 40 58 51 0.3 -1
28 46 36 52 0.272727 -1
28 42  52 0.363636 -1
28 4  52 0.363636 -1
28 17  53 0.666667 -1
28   53 0.333333 -1
28 41  54 1 -1
28   55 0.25 -1
28 24  55 0.5 -1
28   55 0.25 -1
28 9  56 0.4 -1
28   56 0.2 -1
28 53  56 0.4 -1
28 55 0 57 0.5 -1
28 48 0 57 0.5 -1
28   58 0.25 -1
28   58 0.25 -1
28 25  58 0.5 -1
28 52 36 59 0.6 -1
28   59 0.4 -1
29 45  0 0.571429 -1
29 53 1 0 0.428571 -1
29   1 0.333333 -1
29 40  1 0.666667 -1
29   2 0.25 -1
29 35  2 0.5 -1
29   2 0.25 -1
29   3 0.4 -1
29 21 6 3 0.6 -1
29 26  4 1 -1
29   5 0.5 -1
29   5 0.5 -1
29   6 0.5 -1
29   6 0.5 -1
29 17  7 1 -1
29   8 0.5 -1
29   8 0.5 -1
29   9 0.285714 -1
29 24 35 9 0.428571 -1
29   9 0.285714 -1
29 17  10 0.5 -1
29 45  10 0.5 -1
29 25  11 0.571429 -1
29 57 35 11 0.428571 -1
29 26 10 12 1 -1
29 5 51 13 0.375 -1
29 22 51 13 0.375 -1
29   13 0.25 -1
29   14 0.285714 -1
29   14 0.285714 -1
29 58 9 14 0.428571 -1
29 18 37 15 0.6 -1
29   15 0.4 -1
29 41  16 1 -1
29 43 25 17 0.375 -1
29 45 19 17 0.375 -1
29   17 0.25 -1
29   18 0.333333 -1
29   18 0.333333 -1
29   18 0.333333 -1
29 7  19 0.5 -1
29 9  19 0.5 -1
29 15  20 0.666667 -1
29   20 0.333333 -1
29   21 0.5 -1
29   21 0.5 -1
29 49 19 22 1 -1
29 35 5 23 0.333333 -1
29   23 0.222222 -1
29 55  23 0.444444 -1
29   24 0.285714 -1
29 2 25 24 0.428571 -1
29   24 0.285714 -1
29 26 45 25 0.6 -1
29   25 0.4 -1
29 9 23 26 0.428571 -1
29 30  26 0.571429 -1
29 45  27 0.5 -1
29 18  27 0.5 -1
29 9  28 0.5 -1
29 40  28 0.5 -1
29 45  30 1 -1
29 19  31 0.5 -1
29   31 0.25 -1
29   31 0.25 -1
29   32 0.285714 -1
29   32 0.285714 -1
29 55 30 32 0.428571 -1
29   33 0.4 -1
29 23 37 33 0.6 -1
29 12 51 34 0.333333 -1
29 0 24 34 0.333333 -1
29 56 51 34 0.333333 -1
29   35 0.333333 -1
29 46  35 0.666667 -1
29 35 18 36 0.5 -1
29 55 11 36 0.5 -1
29 0 36 37 0.333333 -1
29   37 0.222222 -1
29 57  37 0.444444 -1
29 49 55 38 0.6 -1
29   38 0.4 -1
29   39 0.285714 -1
29   39 0.285714 -1
29 21 55 39 0.428571 -1
29   40 1 -1
29   41 0.5 -1
29   41 0.5 -1
29 36 20 42 1 -1
29   43 0.4 -1
29 21 18 43 0.6 -1
29 9  44 0.5 -1
29   44 0.25 -1
29   44 0.25 -1
29   45 0.333333 -1
29 0  45 0.666667 -1
29   46 1 -1
29 9  47 0.5 -1
29   47 0.25 -1
29   47 0.25 -1
29 37  48 0.4 -1
29 51 22 48 0.3 -1
29 51 35 48 0.3 -1
29 37 0 49 1 -1
29 45 17 50 0.6 -1
29   50 0.4 -1
29 7  51 1 -1
29 0 56 52 0.428571 -1
29 47  52 0.571429 -1
29 8  53 1 -1
29 18  54 0.444444 -1
29 56 9 54 0.333333 -1
29   54 0.222222 -1
29 41 22 55 0.6 -1
29   55 0.4 -1
29 25  56 0.363636 -1
29 10 53 56 0.272727 -1
29 0  56 0.363636 -1
29 2 8 57 1 -1
29   58 1 -1
29 37 33 59 0.5 -1
29 48 56 59 0.5 -1
30 54  0 0.5 -1
30 5  0 0.5 -1
30   1 0.5 -1
30   1 0.5 -1
30 9  2 1 -1
30 18 29 3 0.5 -1
30 10 17 3 0.5 -1
30 8 36 4 0.333333 -1
30   4 0.222222 -1
30 49  4 0.444444 -1
30   5 1 -1
30   6 0.222222 -1
30 19  6 0.444444 -1
30 45 7 6 0.333333 -1
30   7 0.5 -1
30   7 0.5 -1
30   8 0.25 -1
30   8 0.25 -1
30 25  8 0.5 -1
30   9 0.4 -1
30 50 15 9 0.6 -1
30 49 37 10 0.333333 -1
30 40  10 0.444444 -1
30   10 0.222222 -1
30   11 0.333333 -1
30 38  11 0.666667 -1
30 21 52 12 0.333333 -1
30 55  12 0.444444 -1
30   12 0.222222 -1
30 17  13 1 -1
30 18 49 14 0.333333 -1
30 8 40 14 0.333333 -1
30 15 50 14 0.333333 -1
30   15 0.333333 -1
30 45  15 0.666667 -1
30   16 1 -1
30   17 0.4 -1
30 0 11 17 0.6 -1
30   18 0.5 -1
30   18 0.5 -1
30   19 0.25 -1
30   19 0.25 -1
30 4  19 0.5 -1
30 45 9 20 0.6 -1
30   20 0.4 -1
30   21 1 -1
30   22 0.333333 -1
30 49  22 0.666667 -1
30   23 0.333333 -1
30 3  23 0.666667 -1
30 52 33 24 0.5 -1
30 7 3 24 0.5 -1
30 47  25 0.571429 -1
30 0 9 25 0.428571 -1
30 29  26 1 -1
30 33 51 27 0.5 -1
30 45 17 27 0.5 -1
30   28 1 -1
30 41  29 0.444444 -1
30   29 0.222222 -1
30 46 36 29 0.333333 -1
30   31 0.333333 -1
30 10  31 0.666667 -1
30   32 0.5 -1
30   32 0.5 -1
30 36  33 0.4 -1
30 25 47 33 0.3 -1
30 15 21 33 0.3 -1
30 29 39 34 1 -1
30   35 0.5 -1
30   35 0.5 -1
30   36 0.333333 -1
30 8  36 0.666667 -1
30   37 0.333333 -1
30 33  37 0.666667 -1
30 3  38 0.333333 -1
30 35  38 0.333333 -1
30 59  38 0.333333 -1
30 40 15 39 0.3 -1
30 52  39 0.4 -1
30 50 25 39 0.3 -1
30 10 55 40 0.428571 -1
30 58  40 0.571429 -1
30 0  41 1 -1
30   42 0.333333 -1
30 23  42 0.666667 -1
30 24  43 0.571429 -1
30 41 58 43 0.428571 -1
30 45 42 44 1 -1
30   45 0.4 -1
30 55 56 45 0.6 -1
30 57  46 0.571429 -1
30 8 9 46 0.428571 -1
30 37  47 0.4 -1
30 45 37 47 0.3 -1
30 17 49 47 0.3 -1
30   48 0.25 -1
30 46 18 48 0.375 -1
30 9 50 48 0.375 -1
30 24  49 1 -1
30   50 0.4 -1
30 56 39 50 0.6 -1
30   51 0.333333 -1
30   51 0.333333 -1
30   51 0.333333 -1
30 45  52 1 -1
30   53 1 -1
30 0 52 54 1 -1
30 42  55 0.5 -1
30 37  55 0.5 -1
30 8  56 0.363636 -1
30 5 48 56 0.272727 -1
30 18  56 0.363636 -1
30   57 1 -1
30   58 0.222222 -1
30 0 24 58 0.333333 -1
30 0  58 0.444444 -1
30 25 58 59 0.428571 -1
30 25  59 0.571429 -1
31   0 1 -1
31 58  1 1 -1
31   2 0.25 -1
31 20  2 0.5 -1
31   2 0.25 -1
31 15 24 3 1 -1
31   4 1 -1
31 37 40 5 0.5 -1
31 55 27 5 0.5 -1
31   6 0.5 -1
31   6 0.5 -1
31 6 27 7 0.5 -1
31 45 9 7 0.5 -1
31 37 24 8 0.428571 -1
31 33  8 0.571429 -1
31 30 39 9 0.333333 -1
31   9 0.222222 -1
31 5  9 0.444444 -1
31   10 0.2 -1
31 37  10 0.4 -1
31 42  10 0.4 -1
31   11 0.222222 -1
31 37 41 11 0.333333 -1
31 53  11 0.444444 -1
31 37  12 0.5 -1
31   12 0.25 -1
31   12 0.25 -1
31   13 0.333333 -1
31 18  13 0.666667 -1
31   14 0.25 -1
31   14 0.25 -1
31 25  14 0.5 -1
31 42 29 15 1 -1
31 6 3 16 0.333333 -1
31 21 14 16 0.333333 -1
31 0 25 16 0.333333 -1
31 52  17 0.666667 -1
31   17 0.333333 -1
31 26 29 18 1 -1
31   19 0.25 -1
31   19 0.25 -1
31 45  19 0.5 -1
31 47 39 20 1 -1
31 53  21 0.571429 -1
31 50 46 21 0.428571 -1
31 18 47 22 0.5 -1
31 21 2 22 0.5 -1
31   23 1 -1
31 3  24 0.4 -1
31 59 53 24 0.3 -1
31 36 46 24 0.3 -1
31   25 0.285714 -1
31 45 42 25 0.428571 -1
31   25 0.285714 -1
31   26 0.333333 -1
31 47  26 0.666667 -1
31 7  27 0.333333 -1
31 11  27 0.333333 -1
31 35  27 0.333333 -1
31 46 11 28 1 -1
31 12 50 29 0.375 -1
31 36 53 29 0.375 -1
31   29 0.25 -1
31 27  30 1 -1
31   32 0.333333 -1
31 5  32 0.666667 -1
31 21  33 0.4 -1
31   33 0.2 -1
31 51  33 0.4 -1
31 40  34 1 -1
31 51 30 35 0.428571 -1
31 4  35 0.571429 -1
31 24  36 0.4 -1
31   36 0.2 -1
31 47  36 0.4 -1
31 15 7 37 1 -1
31   38 0.4 -1
31 21 55 38 0.6 -1
31   39 1 -1
31   40 0.333333 -1
31 39  40 0.666667 -1
31 0 24 41 1 -1
31   42 0.4 -1
31 49 26 42 0.6 -1
31 29  43 0.4 -1
31   43 0.2 -1
31 13  43 0.4 -1
31 30 25 44 0.5 -1
31 8 49 44 0.5 -1
31   45 0.25 -1
31 50 49 45 0.375 -1
31 18 0 45 0.375 -1
31 18  46 0.666667 -1
31   46 0.333333 -1
31 7  47 1 -1
31 19  48 1 -1
31 15  49 1 -1
31 55 29 50 1 -1
31 26  51 0.444444 -1
31   51 0.222222 -1
31 49 9 51 0.333333 -1
31 39 29 52 0.333333 -1
31   52 0.222222 -1
31 25  52 0.444444 -1
31 47  53 0.4 -1
31 21  53 0.4 -1
31   53 0.2 -1
31   54 0.333333 -1
31 19  54 0.666667 -1
31   55 1 -1
31 25  56 0.5 -1
31 41  56 0.5 -1
31 12 58 57 1 -1
31   58 1 -1
31 37  59 1 -1
32 36 17 0 1 -1
32 39  1 0.4 -1
32   1 0.2 -1
32 0  1 0.4 -1
32 46 12 2 0.3 -1
32 0 37 2 0.3 -1
32 12  2 0.4 -1
32 26 55 3 0.5 -1
32 58 51 3 0.5 -1
32 12 51 4 0.375 -1
32 24 25 4 0.375 -1
32   4 0.25 -1
32 50  5 0.5 -1
32   5 0.25 -1
32   5 0.25 -1
32 5 30 6 0.333333 -1
32 45 40 6 0.333333 -1
32 30 24 6 0.333333 -1
32 39  7 1 -1
32 24  8 1 -1
32   9 0.222222 -1
32 58 53 9 0.333333 -1
32 36  9 0.444444 -1
32 30  10 0.571429 -1
32 5 35 10 0.428571 -1
32   11 1 -1
32 18  12 1 -1
32 25  13 0.4 -1
32 47  13 0.4 -1
32   13 0.2 -1
32 8  14 0.5 -1
32 24  14 0.5 -1
32 42  15 0.4 -1
32 50 21 15 0.3 -1
32 53 12 15 0.3 -1
32   16 0.333333 -1
32 24  16 0.666667 -1
32 21  17 1 -1
32   18 1 -1
32   19 0.333333 -1
32   19 0.333333 -1
32   19 0.333333 -1
32 14  20 0.333333 -1
32 10  20 0.333333 -1
32 23  20 0.333333 -1
32 5 29 21 1 -1
32 52  22 0.571429 -1
32 24 21 22 0.428571 -1
32 24 33 23 0.428571 -1
32 27  23 0.571429 -1
32   24 0.285714 -1
32   24 0.285714 -1
32 52 3 24 0.428571 -1
32   25 1 -1
32 47 18 26 0.272727 -1
32 52  26 0.363636 -1
32 15  26 0.363636 -1
32 50 13 27 1 -1
32 11  28 0.571429 -1
32 25 9 28 0.428571 -1
32 7  29 0.571429 -1
32 17 56 29 0.428571 -1
32 35 10 30 0.375 -1
32 42 39 30 0.375 -1
32   30 0.25 -1
32   31 1 -1
32 2  33 0.5 -1
32 0  33 0.5 -1
32 33  34 0.363636 -1
32 55 40 34 0.272727 -1
32 0  34 0.363636 -1
32 47 40 35 1 -1
32 17 33 36 0.6 -1
32   36 0.4 -1
32 26 40 37 0.428571 -1
32 42  37 0.571429 -1
32   38 0.333333 -1
32 6  38 0.666667 -1
32   39 0.222222 -1
32 42  39 0.444444 -1
32 19 47 39 0.333333 -1
32 23 31 40 1 -1
32 0 55 41 1 -1
32   42 0.333333 -1
32 39  42 0.666667 -1
32 35  43 1 -1
32 51  44 0.571429 -1
32 24 50 44 0.428571 -1
32 10 26 45 0.428571 -1
32 58  45 0.571429 -1
32 45 36 46 0.272727 -1
32 15  46 0.363636 -1
32 27  46 0.363636 -1
32 28 55 47 0.333333 -1
32   47 0.222222 -1
32 7  47 0.444444 -1
32 10 12 48 0.333333 -1
32 9 47 48 0.333333 -1
32 50 45 48 0.333333 -1
32 4 7 49 0.428571 -1
32 36  49 0.571429 -1
32 29 17 50 1 -1
32 53 29 51 0.428571 -1
32 48  51 0.571429 -1
32 58 59 52 0.375 -1
32   52 0.25 -1
32 13 0 52 0.375 -1
32 35  53 1 -1
32   54 0.285714 -1
32 29 25 54 0.428571 -1
32   54 0.285714 -1
32   55 1 -1
32 0 57 56 1 -1
32 42 47 57 1 -1
32 8 20 58 0.272727 -1
32 45  58 0.363636 -1
32 39  58 0.363636 -1
32 29  59 1 -1
33   0 0.4 -1
33 24 21 0 0.6 -1
33 47 35 1 1 -1
33 45  2 0.444444 -1
33 48 19 2 0.333333 -1
33   2 0.222222 -1
33 39 26 3 1 -1
33 15 42 4 0.5 -1
33 48 24 4 0.5 -1
33 52 10 5 1 -1
33 9 42 6 0.3 -1
33 0 53 6 0.3 -1
33 48  6 0.4 -1
33   7 1 -1
33 17 19 8 0.333333 -1
33 4 9 8 0.333333 -1
33 29 35 8 0.333333 -1
33 42  9 0.666667 -1
33   9 0.333333 -1
33 0 18 10 0.5 -1
33 52 41 10 0.5 -1
33   11 0.222222 -1
33 9  11 0.444444 -1
33 26 22 11 0.333333 -1
33 52 42 12 1 -1
33 41  13 0.5 -1
33 36  13 0.5 -1
33 19  14 0.571429 -1
33 36 25 14 0.428571 -1
33   15 0.25 -1
33 29  15 0.5 -1
33   15 0.25 -1
33 18  16 1 -1
33   17 1 -1
33   18 0.285714 -1
33 36 4 18 0.428571 -1
33   18 0.285714 -1
33 35 23 19 0.3 -1
33 35  19 0.4 -1
33 21 1 19 0.3 -1
33 45  20 0.363636 -1
33 1  20 0.363636 -1
33 47 56 20 0.272727 -1
33 2  21 0.363636 -1
33 36  21 0.363636 -1
33 30 25 21 0.272727 -1
33 50  22 0.5 -1
33 35  22 0.5 -1
33   23 0.5 -1
33   23 0.5 -1
33   24 1 -1
33   25 1 -1
33 18 27 26 0.428571 -1
33 50  26 0.571429 -1
33 24 30 27 0.6 -1
33   27 0.4 -1
33 45  28 1 -1
33   29 0.222222 -1
33 58 8 29 0.333333 -1
33 30  29 0.444444 -1
33   30 0.333333 -1
33 43  30 0.666667 -1
33 3  31 1 -1
33 8 45 32 0.6 -1
33   32 0.4 -1
33 47  34 1 -1
33 30  35 0.4 -1
33 45 11 35 0.3 -1
33 58 53 35 0.3 -1
33 42  36 0.5 -1
33 18  36 0.5 -1
33   37 1 -1
33 52 7 38 1 -1
33 29  39 0.444444 -1
33   39 0.222222 -1
33 58 45 39 0.333333 -1
33   40 0.25 -1
33   40 0.25 -1
33 58  40 0.5 -1
33 19  41 0.571429 -1
33 25 52 41 0.428571 -1
33 35  42 0.5 -1
33   42 0.25 -1
33   42 0.25 -1
33   43 1 -1
33 48 30 44 0.5 -1
33 9 57 44 0.5 -1
33 26 6 45 0.6 -1
33   45 0.4 -1
33   46 1 -1
33   47 0.25 -1
33   47 0.25 -1
33 52  47 0.5 -1
33 23  48 0.4 -1
33   48 0.2 -1
33 17  48 0.4 -1
33 48  49 1 -1
33   50 0.25 -1
33 19  50 0.5 -1
33   50 0.25 -1
33 6  51 0.5 -1
33 39  51 0.5 -1
33   52 0.285714 -1
33   52 0.285714 -1
33 57 43 52 0.428571 -1
33 55 35 53 0.5 -1
33 6 58 53 0.5 -1
33 29 58 54 0.428571 -1
33   54 0.285714 -1
33   54 0.285714 -1
33   55 0.5 -1
33   55 0.5 -1
33 20  56 1 -1
33   57 0.333333 -1
33 5  57 0.666667 -1
33 24  58 0.571429 -1
33 47 42 58 0.428571 -1
33   59 1 -1
34 8 33 0 0.428571 -1
34 26  0 0.571429 -1
34 4  1 1 -1
34 22 17 2 1 -1
34   3 0.285714 -1
34 37 8 3 0.428571 -1
34   3 0.285714 -1
34   4 1 -1
34   5 0.4 -1
34 29 24 5 0.6 -1
34 15 48 6 0.3 -1
34 25 11 6 0.3 -1
34 15  6 0.4 -1
34 47  7 0.666667 -1
34   7 0.333333 -1
34 17 58 8 0.428571 -1
34 16  8 0.571429 -1
34 58  9 0.571429 -1
34 18 46 9 0.428571 -1
34 56  10 1 -1
34 42 24 11 0.3 -1
34 30  11 0.4 -1
34 40 41 11 0.3 -1
34 53  12 0.363636 -1
34 41 0 12 0.272727 -1
34 45  12 0.363636 -1
34 52  13 0.5 -1
34 42  13 0.5 -1
34 27 42 14 0.6 -1
34   14 0.4 -1
34   15 1 -1
34 52  16 1 -1
34   17 0.4 -1
34 5 37 17 0.6 -1
34 35  18 0.571429 -1
34 36 54 18 0.428571 -1
34 47 17 19 0.375 -1
34   19 0.25 -1
34 29 47 19 0.375 -1
34   20 0.333333 -1
34 30  20 0.666667 -1
34 42  21 0.5 -1
34 52  21 0.5 -1
34 18 28 22 1 -1
34 15  23 1 -1
34   24 1 -1
34 22  25 0.666667 -1
34   25 0.333333 -1
34 9 41 26 1 -1
34 1 47 27 0.333333 -1
34 11  27 0.444444 -1
34   27 0.222222 -1
34   28 0.222222 -1
34 2 58 28 0.333333 -1
34 1  28 0.444444 -1
34 11 40 29 1 -1
34   30 1 -1
34 12 37 31 0.428571 -1
34 35  31 0.571429 -1
34 53 52 32 0.3 -1
34 49 18 32 0.3 -1
34 24  32 0.4 -1
34 23 58 33 0.6 -1
34   33 0.4 -1
34   35 1 -1
34 25 24 36 0.272727 -1
34 26  36 0.363636 -1
34 9  36 0.363636 -1
34   37 0.285714 -1
34 49 55 37 0.428571 -1
34   37 0.285714 -1
34 56 46 38 1 -1
34   39 0.5 -1
34   39 0.5 -1
34 13 21 40 0.428571 -1
34 2  40 0.571429 -1
34   41 0.25 -1
34   41 0.25 -1
34 39  41 0.5 -1
34 15 53 42 0.6 -1
34   42 0.4 -1
34 9 0 43 1 -1
34 29  44 0.571429 -1
34 48 12 44 0.428571 -1
34   45 0.5 -1
34   45 0.5 -1
34 48  46 0.666667 -1
34   46 0.333333 -1
34 52 42 47 0.333333 -1
34 25  47 0.444444 -1
34   47 0.222222 -1
34   48 1 -1
34   49 1 -1
34 53 35 50 0.428571 -1
34   50 0.285714 -1
34   50 0.285714 -1
34   51 1 -1
34 9  52 0.4 -1
34   52 0.2 -1
34 15  52 0.4 -1
34   53 1 -1
34   54 0.5 -1
34   54 0.5 -1
34 53 23 55 0.375 -1
34   55 0.25 -1
34 48 25 55 0.375 -1
34 8 1 56 0.375 -1
34 58 50 56 0.375 -1
34   56 0.25 -1
34 18  57 1 -1
34   58 0.222222 -1
34 27  58 0.444444 -1
34 53 42 58 0.333333 -1
34 53 58 59 0.333333 -1
34   59 0.222222 -1
34 47  59 0.444444 -1
35 55 2 0 1 -1
35   1 0.4 -1
35 18 7 1 0.6 -1
35 18 49 2 0.428571 -1
35 4  2 0.571429 -1
35 52  3 1 -1
35   4 0.333333 -1
35 19  4 0.666667 -1
35   5 0.285714 -1
35 30 11 5 0.428571 -1
35   5 0.285714 -1
35   6 1 -1
35 45  7 0.571429 -1
35 47 26 7 0.428571 -1
35 24 42 8 1 -1
35   9 1 -1
35 41  10 0.571429 -1
35 55 53 10 0.428571 -1
35 26 55 11 1 -1
35   12 0.222222 -1
35 48 47 12 0.333333 -1
35 7  12 0.444444 -1
35 55 11 13 1 -1
35 17  14 0.444444 -1
35 37 24 14 0.333333 -1
35   14 0.222222 -1
35 26 3 15 0.375 -1
35   15 0.25 -1
35 53 30 15 0.375 -1
35   16 0.4 -1
35 4 29 16 0.6 -1
35 2 46 17 1 -1
35 37 48 18 0.333333 -1
35 26  18 0.444444 -1
35   18 0.222222 -1
35 24 25 19 0.6 -1
35   19 0.4 -1
35   20 1 -1
35 48  21 0.5 -1
35 47  21 0.5 -1
35 15 0 22 1 -1
35 46  23 0.444444 -1
35 55 50 23 0.333333 -1
35   23 0.222222 -1
35 8 13 24 1 -1
35 50 27 25 0.428571 -1
35 6  25 0.571429 -1
35 24 21 26 0.6 -1
35   26 0.4 -1
35 20  27 0.666667 -1
35   27 0.333333 -1
35 41 59 28 1 -1
35 49  29 0.4 -1
35 1 15 29 0.3 -1
35 37 30 29 0.3 -1
35 8 21 30 1 -1
35 8 47 31 0.428571 -1
35 9  31 0.571429 -1
35   32 0.5 -1
35   32 0.5 -1
35 26 37 33 0.428571 -1
35   33 0.285714 -1
35   33 0.285714 -1
35 54 18 34 0.428571 -1
35 11  34 0.571429 -1
35   36 0.25 -1
35 53 2 36 0.375 -1
35 8 43 36 0.375 -1
35 23 8 37 1 -1
35   38 1 -1
35   39 0.25 -1
35 43  39 0.5 -1
35   39 0.25 -1
35 29 24 40 0.6 -1
35   40 0.4 -1
35 1  41 0.4 -1
35 19 12 41 0.3 -1
35 48 45 41 0.3 -1
35   42 0.4 -1
35 5 56 42 0.6 -1
35 27  43 0.571429 -1
35 12 45 43 0.428571 -1
35 37 26 44 0.333333 -1
35 23  44 0.444444 -1
35   44 0.222222 -1
35   45 0.4 -1
35 30 58 45 0.6 -1
35   46 1 -1
35 55  47 0.666667 -1
35   47 0.333333 -1
35 11  48 0.5 -1
35   48 0.25 -1
35   48 0.25 -1
35 15 29 49 0.428571 -1
35 30  49 0.571429 -1
35 23  50 0.5 -1
35 56  50 0.5 -1
35   51 0.2 -1
35 8  51 0.4 -1
35 7  51 0.4 -1
35 21 17 52 1 -1
35 47 17 53 1 -1
35 47 42 54 0.3 -1
35 4  54 0.4 -1
35 52 26 54 0.3 -1
35 21  55 0.333333 -1
35 47  55 0.333333 -1
35 23  55 0.333333 -1
35   56 0.222222 -1
35 39  56 0.444444 -1
35 18 29 56 0.333333 -1
35 30 11 57 1 -1
35 52  58 0.4 -1
35 48 12 58 0.3 -1
35 33 46 58 0.3 -1
35   59 1 -1
36 13 3 0 1 -1
36 8 5 1 0.333333 -1
36 21  1 0.444444 -1
36   1 0.222222 -1
36 46  2 1 -1
36 15 24 3 0.333333 -1
36   3 0.222222 -1
36 5  3 0.444444 -1
36   4 0.5 -1
36   4 0.5 -1
36 18 58 5 0.5 -1
36 0 39 5 0.5 -1
36 10 57 6 1 -1
36   7 0.333333 -1
36 30  7 0.666667 -1
36 54 13 8 0.5 -1
36 15 48 8 0.5 -1
36 33 59 9 0.333333 -1
36 29  9 0.444444 -1
36   9 0.222222 -1
36   10 0.25 -1
36 18 31 10 0.375 -1
36 41 59 10 0.375 -1
36 17 50 11 0.375 -1
36   11 0.25 -1
36 58 43 11 0.375 -1
36 42  12 0.666667 -1
36   12 0.333333 -1
36 43  13 1 -1
36   14 1 -1
36   15 0.285714 -1
36 51 55 15 0.428571 -1
36   15 0.285714 -1
36 5  16 1 -1
36   17 0.4 -1
36 0 45 17 0.6 -1
36 38  18 1 -1
36 46 42 19 0.333333 -1
