26 35  41 0.363636 -1
26 16  41 0.363636 -1
26 3  42 0.4 -1
26   42 0.2 -1
26 58  42 0.4 -1
26 14 22 43 1 -1
26 31 7 44 0.428571 -1
26   44 0.285714 -1
26   44 0.285714 -1
26 12  45 0.571429 -1
26 9 22 45 0.428571 -1
26   46 0.285714 -1
26 13 8 46 0.428571 -1
26   46 0.285714 -1
26 9 55 47 0.428571 -1
26   47 0.285714 -1
26   47 0.285714 -1
26   48 1 -1
26   49 0.4 -1
26 20 30 49 0.6 -1
26 24 55 50 0.3 -1
26 22  50 0.4 -1
26 25 39 50 0.3 -1
26 45 43 51 1 -1
26 46  52 1 -1
26 3  53 0.363636 -1
26 10  53 0.363636 -1
26 52 43 53 0.272727 -1
26 58 44 54 0.428571 -1
26 52  54 0.571429 -1
26 35  55 0.333333 -1
26 20  55 0.333333 -1
26 59  55 0.333333 -1
26 48  56 1 -1
26 22 35 57 1 -1
26 31 28 58 0.428571 -1
26   58 0.285714 -1
26   58 0.285714 -1
26 54  59 1 -1
27 9 14 0 0.428571 -1
27   0 0.285714 -1
27   0 0.285714 -1
27   1 0.4 -1
27 8 9 1 0.6 -1
27 55  2 0.4 -1
27 0  2 0.4 -1
27   2 0.2 -1
27 43 26 3 0.6 -1
27   3 0.4 -1
27 50 22 4 0.272727 -1
27 6  4 0.363636 -1
27 0  4 0.363636 -1
27 24  5 0.5 -1
27 46  5 0.5 -1
27 34 40 6 0.6 -1
27   6 0.4 -1
27   7 0.285714 -1
27   7 0.285714 -1
27 18 6 7 0.428571 -1
27 10 52 8 0.333333 -1
27   8 0.222222 -1
27 31  8 0.444444 -1
27 2 47 9 0.6 -1
27   9 0.4 -1
27   10 0.25 -1
27 53  10 0.5 -1
27   10 0.25 -1
27 14 46 11 0.333333 -1
27 40 49 11 0.333333 -1
27 22 6 11 0.333333 -1
27   12 0.333333 -1
27   12 0.333333 -1
27   12 0.333333 -1
27 0  13 1 -1
27 31  14 0.5 -1
27 22  14 0.5 -1
27 2 55 15 0.428571 -1
27 12  15 0.571429 -1
27   16 1 -1
27 14  17 0.666667 -1
27   17 0.333333 -1
27 19 31 18 1 -1
27 49  19 1 -1
27   20 0.4 -1
27 58 46 20 0.6 -1
27 49  21 0.5 -1
27 16  21 0.5 -1
27   22 0.5 -1
27   22 0.5 -1
27 54  23 0.571429 -1
27 1 21 23 0.428571 -1
27   24 0.2 -1
27 52  24 0.4 -1
27 35  24 0.4 -1
27 7 58 25 0.428571 -1
27 13  25 0.571429 -1
27 45  26 0.4 -1
27 31  26 0.4 -1
27   26 0.2 -1
27 43 41 28 1 -1
27 37  29 1 -1
27 54 12 30 1 -1
27   31 1 -1
27   32 1 -1
27 32 7 33 1 -1
27 55  34 0.444444 -1
27   34 0.222222 -1
27 30 43 34 0.333333 -1
27 32  35 0.333333 -1
27 37  35 0.333333 -1
27 2  35 0.333333 -1
27   36 1 -1
27 7  37 1 -1
27 52  38 0.5 -1
27   38 0.25 -1
27   38 0.25 -1
27 45  39 0.5 -1
27 32  39 0.5 -1
27 7 41 40 1 -1
27 3  41 0.444444 -1
27   41 0.222222 -1
27 40 32 41 0.333333 -1
27 2 54 42 0.3 -1
27 0  42 0.4 -1
27 35 52 42 0.3 -1
27 48 31 43 0.272727 -1
27 18  43 0.363636 -1
27 57  43 0.363636 -1
27   44 1 -1
27 30  45 1 -1
27   46 0.25 -1
27   46 0.25 -1
27 59  46 0.5 -1
27 26  47 0.363636 -1
27 23 2 47 0.272727 -1
27 48  47 0.363636 -1
27   48 1 -1
27 19  49 0.571429 -1
27 52 0 49 0.428571 -1
27   50 0.333333 -1
27 49  50 0.666667 -1
27 56 48 51 0.428571 -1
27 52  51 0.571429 -1
27 10 53 52 0.333333 -1
27 20  52 0.444444 -1
27   52 0.222222 -1
27 7 45 53 0.6 -1
27   53 0.4 -1
27 31 56 54 0.375 -1
27   54 0.25 -1
27 50 48 54 0.375 -1
27 1  55 0.5 -1
27 3  55 0.5 -1
27   56 0.5 -1
27   56 0.5 -1
27 12  57 0.444444 -1
27   57 0.222222 -1
27 16 58 57 0.333333 -1
27 48 22 58 0.333333 -1
27 7 29 58 0.333333 -1
27 54 10 58 0.333333 -1
27   59 0.285714 -1
27 39 21 59 0.428571 -1
27   59 0.285714 -1
28 53  0 1 -1
28   1 1 -1
28   2 1 -1
28 20 45 3 1 -1
28   4 1 -1
28 29 40 5 0.272727 -1
28 9  5 0.363636 -1
28 2  5 0.363636 -1
28 46 39 6 1 -1
28 49 55 7 1 -1
28 0  8 0.666667 -1
28   8 0.333333 -1
28   9 0.285714 -1
28   9 0.285714 -1
28 19 25 9 0.428571 -1
28   10 1 -1
28   11 0.25 -1
28 45 6 11 0.375 -1
28 29 10 11 0.375 -1
28 56  12 0.444444 -1
28   12 0.222222 -1
28 6 34 12 0.333333 -1
28 58  13 0.5 -1
28   13 0.25 -1
28   13 0.25 -1
28 6  14 1 -1
28 54 31 15 0.375 -1
28   15 0.25 -1
28 7 2 15 0.375 -1
28   16 0.222222 -1
28 50  16 0.444444 -1
28 13 59 16 0.333333 -1
28   17 1 -1
28 45 26 18 1 -1
28   19 0.4 -1
28 2 59 19 0.6 -1
28 9  20 0.666667 -1
28   20 0.333333 -1
28 53 7 21 1 -1
28 48 31 22 0.428571 -1
28   22 0.285714 -1
28   22 0.285714 -1
28 52 41 23 0.375 -1
28   23 0.25 -1
28 52 22 23 0.375 -1
28 0 35 24 0.272727 -1
28 34  24 0.363636 -1
28 25  24 0.363636 -1
28 3  25 0.4 -1
28 7  25 0.4 -1
28   25 0.2 -1
28 14 30 26 0.5 -1
28 51 14 26 0.5 -1
28   27 0.285714 -1
28   27 0.285714 -1
28 20 31 27 0.428571 -1
28   29 1 -1
28   30 1 -1
28 51 12 31 0.3 -1
28 9 58 31 0.3 -1
28 9  31 0.4 -1
28 48  32 0.666667 -1
28   32 0.333333 -1
28 22  33 1 -1
28 30  34 0.666667 -1
28   34 0.333333 -1
28 20  35 0.5 -1
28 3  35 0.5 -1
28   36 1 -1
28 48  37 0.666667 -1
28   37 0.333333 -1
28 6  38 1 -1
28   39 0.5 -1
28   39 0.5 -1
28 0 22 40 0.428571 -1
28 7  40 0.571429 -1
28 12  41 0.666667 -1
28   41 0.333333 -1
28   42 0.222222 -1
28 31  42 0.444444 -1
28 45 32 42 0.333333 -1
28 22 12 43 1 -1
28 26  44 0.444444 -1
28 54 30 44 0.333333 -1
28   44 0.222222 -1
28   45 0.222222 -1
28 52 0 45 0.333333 -1
28 26  45 0.444444 -1
28 9  46 0.333333 -1
28 48  46 0.333333 -1
28 27  46 0.333333 -1
28 52  47 0.571429 -1
28 39 11 47 0.428571 -1
28   48 0.4 -1
28 12 6 48 0.6 -1
28 37 54 49 1 -1
28 29  50 0.333333 -1
28 2  50 0.333333 -1
28 46  50 0.333333 -1
28 26 29 51 1 -1
28   52 1 -1
28   53 1 -1
28 52  54 0.571429 -1
28 55 18 54 0.428571 -1
28 12  55 0.4 -1
28   55 0.2 -1
28 18  55 0.4 -1
28 3  56 0.363636 -1
28 9  56 0.363636 -1
28 39 51 56 0.272727 -1
28 11 6 57 0.5 -1
28 20 26 57 0.5 -1
28 13 18 58 0.428571 -1
28 56  58 0.571429 -1
28   59 1 -1
29   0 0.333333 -1
29 11  0 0.666667 -1
29 25 49 1 0.6 -1
29   1 0.4 -1
29   2 0.333333 -1
29   2 0.333333 -1
29   2 0.333333 -1
29 52  3 0.666667 -1
29   3 0.333333 -1
29 25 31 4 1 -1
29   5 0.285714 -1
29   5 0.285714 -1
29 14 48 5 0.428571 -1
29 27  6 0.666667 -1
29   6 0.333333 -1
29   7 1 -1
29 59 10 8 0.333333 -1
29   8 0.222222 -1
29 35  8 0.444444 -1
29 31 18 9 1 -1
29   10 1 -1
29   11 1 -1
29 9  12 0.5 -1
29   12 0.25 -1
29   12 0.25 -1
29 32  13 0.571429 -1
29 0 40 13 0.428571 -1
29   14 1 -1
29 16 37 15 1 -1
29 43 32 16 1 -1
29 31 18 17 0.428571 -1
29 48  17 0.571429 -1
29   18 0.222222 -1
29 12 22 18 0.333333 -1
29 20  18 0.444444 -1
29 10  19 0.5 -1
29   19 0.25 -1
29   19 0.25 -1
29 48 45 20 1 -1
29   21 0.333333 -1
29 12  21 0.666667 -1
29 6  22 1 -1
29 59  23 0.444444 -1
29 47 9 23 0.333333 -1
29   23 0.222222 -1
29   24 0.5 -1
29   24 0.5 -1
29   25 0.2 -1
29 50  25 0.4 -1
29 54  25 0.4 -1
29 43 39 26 1 -1
29   27 0.333333 -1
29   27 0.333333 -1
29   27 0.333333 -1
29 0  28 1 -1
29 22 25 30 0.5 -1
29 26 27 30 0.5 -1
29 52 56 31 0.5 -1
29 27 35 31 0.5 -1
29 54 30 32 0.6 -1
29   32 0.4 -1
29 6 20 33 0.6 -1
29   33 0.4 -1
29 37  34 0.363636 -1
29 48  34 0.363636 -1
29 0 8 34 0.272727 -1
29 6 26 35 0.428571 -1
29 39  35 0.571429 -1
29 56  36 0.4 -1
29 16 59 36 0.3 -1
29 48 10 36 0.3 -1
29 52  37 0.666667 -1
29   37 0.333333 -1
29   38 0.5 -1
29   38 0.5 -1
29 50 16 39 0.333333 -1
29   39 0.222222 -1
29 30  39 0.444444 -1
29   40 0.333333 -1
29 56  40 0.666667 -1
29 59  41 0.363636 -1
29 58 16 41 0.272727 -1
29 54  41 0.363636 -1
29 39 40 42 0.428571 -1
29 18  42 0.571429 -1
29 16 1 43 1 -1
29 6 31 44 0.375 -1
29 32 20 44 0.375 -1
29   44 0.25 -1
29 19 40 45 0.428571 -1
29 59  45 0.571429 -1
29   46 1 -1
29 54 49 47 0.333333 -1
29 46  47 0.444444 -1
29   47 0.222222 -1
29   48 1 -1
29 51 16 49 1 -1
29 35 13 50 0.6 -1
29   50 0.4 -1
29 0  51 0.666667 -1
29   51 0.333333 -1
29 48  52 1 -1
29   53 1 -1
29 51  54 0.666667 -1
29   54 0.333333 -1
29 46  55 0.5 -1
29 3  55 0.5 -1
29 18  56 1 -1
29 23 39 57 0.428571 -1
29 2  57 0.571429 -1
29   58 0.333333 -1
29 18  58 0.666667 -1
29   59 1 -1
30 14 49 0 0.333333 -1
30   0 0.222222 -1
30 32  0 0.444444 -1
30 52 40 1 1 -1
30   2 0.25 -1
30 13 3 2 0.375 -1
30 50 9 2 0.375 -1
30 2 6 3 0.5 -1
30 45 50 3 0.5 -1
30 58  4 0.4 -1
30   4 0.2 -1
30 59  4 0.4 -1
30 24 11 5 0.428571 -1
30 22  5 0.571429 -1
30 46  6 0.363636 -1
30 39 45 6 0.272727 -1
30 55  6 0.363636 -1
30   7 0.4 -1
30 48 56 7 0.6 -1
30 12 9 8 0.375 -1
30 56 49 8 0.375 -1
30   8 0.25 -1
30 37  9 0.666667 -1
30   9 0.333333 -1
30 21 23 10 1 -1
30 31 13 11 1 -1
30 31 26 12 0.333333 -1
30 29  12 0.444444 -1
30   12 0.222222 -1
30   13 0.4 -1
30 45 31 13 0.6 -1
30   14 0.25 -1
30 18  14 0.5 -1
30   14 0.25 -1
30 54 2 15 0.333333 -1
30 47 29 15 0.333333 -1
30 28 32 15 0.333333 -1
30   16 1 -1
30 48  17 0.444444 -1
30 22 0 17 0.333333 -1
30   17 0.222222 -1
30 35  18 0.4 -1
30 28  18 0.4 -1
30   18 0.2 -1
30 9 41 19 0.428571 -1
30 35  19 0.571429 -1
30 51 14 20 1 -1
30 13  21 0.363636 -1
30 25 2 21 0.272727 -1
30 46  21 0.363636 -1
30 57  22 0.666667 -1
30   22 0.333333 -1
30 49 22 23 1 -1
30 49  24 0.444444 -1
30 51 16 24 0.333333 -1
30   24 0.222222 -1
30 35  25 0.363636 -1
30 37 22 25 0.272727 -1
30 18  25 0.363636 -1
30 50 43 26 0.428571 -1
30   26 0.285714 -1
30   26 0.285714 -1
30 28  27 1 -1
30 21  28 0.444444 -1
30 45 12 28 0.333333 -1
30   28 0.222222 -1
30   29 0.5 -1
30   29 0.5 -1
30 28  31 0.666667 -1
30   31 0.333333 -1
30 29  32 0.5 -1
30 12  32 0.5 -1
30 6 32 33 0.333333 -1
30 56 9 33 0.333333 -1
30 13 49 33 0.333333 -1
30   34 0.4 -1
30 23 39 34 0.6 -1
30   35 1 -1
30 12  36 0.571429 -1
30 54 14 36 0.428571 -1
30 29 12 37 0.3 -1
30 23  37 0.4 -1
30 48 8 37 0.3 -1
30   38 0.4 -1
30 3 50 38 0.6 -1
30   39 0.25 -1
30   39 0.25 -1
30 59  39 0.5 -1
30 12  40 0.4 -1
30 46  40 0.4 -1
30   40 0.2 -1
30 56 37 41 0.6 -1
30   41 0.4 -1
30 16 28 42 1 -1
30 49  43 0.363636 -1
30 28 0 43 0.272727 -1
30 7  43 0.363636 -1
30   44 1 -1
30 56 28 45 0.6 -1
30   45 0.4 -1
30 48  46 1 -1
30   47 1 -1
30 39  48 0.5 -1
30 50  48 0.5 -1
30   49 1 -1
30   50 0.4 -1
30 4 20 50 0.6 -1
30 50  51 0.4 -1
30   51 0.2 -1
30 18  51 0.4 -1
30 9 49 52 0.333333 -1
30   52 0.222222 -1
30 29  52 0.444444 -1
30 34  53 0.4 -1
30 43 0 53 0.3 -1
30 11 13 53 0.3 -1
30 14 49 54 1 -1
30   55 1 -1
30 35  56 1 -1
30 6 33 57 1 -1
30 18 3 58 0.3 -1
30 35  58 0.4 -1
30 25 7 58 0.3 -1
30   59 1 -1
31   0 1 -1
31 2 16 1 0.6 -1
31   1 0.4 -1
31   2 0.5 -1
31   2 0.5 -1
31   3 1 -1
31 2  4 1 -1
31 16  5 0.5 -1
31   5 0.25 -1
31   5 0.25 -1
31 9  6 1 -1
31 25 2 7 0.5 -1
31 54 8 7 0.5 -1
31 23 32 8 0.272727 -1
31 30  8 0.363636 -1
31 54  8 0.363636 -1
31 20  9 1 -1
31 18 2 10 0.428571 -1
31   10 0.285714 -1
31   10 0.285714 -1
31 27 36 11 1 -1
31   12 0.333333 -1
31 6  12 0.666667 -1
31   13 1 -1
31 20 43 14 1 -1
31 18  15 1 -1
31 20 56 16 1 -1
31 28 59 17 0.375 -1
31 52 51 17 0.375 -1
31   17 0.25 -1
31 7 29 18 1 -1
31   19 0.285714 -1
31 1 2 19 0.428571 -1
31   19 0.285714 -1
31 8 12 20 1 -1
31 46 25 21 1 -1
31   22 1 -1
31   23 0.2 -1
31 29  23 0.4 -1
31 56  23 0.4 -1
31   24 1 -1
31 16 1 25 0.375 -1
31   25 0.25 -1
31 59 29 25 0.375 -1
31 50 24 26 0.333333 -1
31 20  26 0.444444 -1
31   26 0.222222 -1
31   27 0.5 -1
31   27 0.5 -1
31   28 0.5 -1
31   28 0.5 -1
31 48 7 29 0.5 -1
31 48 1 29 0.5 -1
31   30 1 -1
31   32 0.4 -1
31 36 29 32 0.6 -1
31   33 0.333333 -1
31 30  33 0.666667 -1
31 43 35 34 0.333333 -1
31 3  34 0.444444 -1
31   34 0.222222 -1
31 51 9 35 0.3 -1
31 19  35 0.4 -1
31 16 20 35 0.3 -1
31   36 1 -1
31 40  37 0.444444 -1
31   37 0.222222 -1
31 19 50 37 0.333333 -1
31   38 0.333333 -1
31 9  38 0.666667 -1
31 20 45 39 0.428571 -1
31 26  39 0.571429 -1
31 29  40 0.5 -1
31   40 0.25 -1
31   40 0.25 -1
31 50 21 41 0.6 -1
31   41 0.4 -1
31 43 28 42 0.6 -1
31   42 0.4 -1
31   43 0.333333 -1
31 9  43 0.666667 -1
31 37 10 44 1 -1
31   45 1 -1
31   46 1 -1
31 9  47 0.363636 -1
31 12 8 47 0.272727 -1
31 23  47 0.363636 -1
31   48 1 -1
31 35  49 1 -1
31   50 0.25 -1
31 39  50 0.5 -1
31   50 0.25 -1
31 56 35 51 0.6 -1
31   51 0.4 -1
31 9  52 1 -1
31 35  53 0.666667 -1
31   53 0.333333 -1
31 29 18 54 0.6 -1
31   54 0.4 -1
31 0  55 1 -1
31   56 1 -1
31 35  57 0.5 -1
31 6  57 0.5 -1
31 3 12 58 1 -1
31   59 0.285714 -1
31   59 0.285714 -1
31 46 40 59 0.428571 -1
32 7 3 0 0.3 -1
32 54  0 0.4 -1
32 55 3 0 0.3 -1
32 20 22 1 1 -1
32 0  2 0.333333 -1
32 6  2 0.333333 -1
32 8  2 0.333333 -1
32 43  3 1 -1
32   4 0.4 -1
32 0 9 4 0.6 -1
32 51  5 0.5 -1
32 25  5 0.5 -1
32 48 20 6 1 -1
32   7 0.5 -1
32   7 0.5 -1
32   8 0.25 -1
32 31  8 0.5 -1
32   8 0.25 -1
32 44  9 0.5 -1
32 46  9 0.5 -1
32   10 0.333333 -1
32 29  10 0.666667 -1
32   11 0.5 -1
32   11 0.5 -1
32 45  12 1 -1
32   13 0.4 -1
32 54 2 13 0.6 -1
32 50 19 14 0.375 -1
32   14 0.25 -1
32 31 23 14 0.375 -1
32   15 0.25 -1
32 58 20 15 0.375 -1
32 9 18 15 0.375 -1
32 27 21 16 0.428571 -1
32 37  16 0.571429 -1
32   17 0.4 -1
32 40 54 17 0.6 -1
32   18 0.25 -1
32 59  18 0.5 -1
32   18 0.25 -1
32   19 0.25 -1
32 12 56 19 0.375 -1
32 22 0 19 0.375 -1
32 1 58 20 1 -1
32 43 59 21 0.428571 -1
32   21 0.285714 -1
32   21 0.285714 -1
32 9  22 1 -1
32 2  23 1 -1
32 20 21 24 1 -1
32 12  25 0.363636 -1
32 0 23 25 0.272727 -1
32 7  25 0.363636 -1
32   26 0.222222 -1
32 40 38 26 0.333333 -1
32 12  26 0.444444 -1
32 22 2 27 0.428571 -1
32   27 0.285714 -1
32   27 0.285714 -1
32 31  28 0.666667 -1
32   28 0.333333 -1
32   29 0.5 -1
32   29 0.5 -1
32 40  30 0.571429 -1
32 48 39 30 0.428571 -1
32 11  31 0.333333 -1
32 37  31 0.333333 -1
32 0  31 0.333333 -1
32 53  33 0.4 -1
32 10  33 0.4 -1
32   33 0.2 -1
32 25  34 1 -1
32 43 10 35 0.3 -1
32 54 30 35 0.3 -1
32 22  35 0.4 -1
32 43  36 0.5 -1
32 57  36 0.5 -1
32 14 51 37 1 -1
32 2  38 0.571429 -1
32 27 59 38 0.428571 -1
32 48  39 1 -1
32   40 1 -1
32 6 54 41 0.333333 -1
32 48  41 0.444444 -1
32   41 0.222222 -1
32   42 0.222222 -1
32 30  42 0.444444 -1
32 19 46 42 0.333333 -1
32 25 20 43 1 -1
32   44 0.333333 -1
32 52  44 0.666667 -1
32   45 1 -1
32   46 1 -1
32 48 22 47 0.428571 -1
32 8  47 0.571429 -1
32   48 1 -1
32 17 6 49 0.5 -1
32 52 37 49 0.5 -1
32   50 0.25 -1
32 31 6 50 0.375 -1
32 41 9 50 0.375 -1
32   51 0.4 -1
32 6 59 51 0.6 -1
32   52 0.222222 -1
32 33  52 0.444444 -1
32 3 11 52 0.333333 -1
32 25  53 1 -1
32   54 0.4 -1
32 46 23 54 0.6 -1
32   55 1 -1
32   56 0.5 -1
32   56 0.5 -1
32   57 1 -1
32   58 0.4 -1
32 25 49 58 0.6 -1
32 46  59 0.666667 -1
32   59 0.333333 -1
33   0 0.333333 -1
33 12  0 0.666667 -1
33 59 25 1 0.428571 -1
33   1 0.285714 -1
33   1 0.285714 -1
33 32 29 2 0.428571 -1
33 8  2 0.571429 -1
33 45 46 3 1 -1
33   4 1 -1
33 29  5 1 -1
33 38 22 6 0.5 -1
33 54 35 6 0.5 -1
33   7 1 -1
33   8 0.333333 -1
33   8 0.333333 -1
33   8 0.333333 -1
33 13 29 9 0.3 -1
33 48 11 9 0.3 -1
33 49  9 0.4 -1
33 12  10 0.363636 -1
33 52  10 0.363636 -1
33 54 22 10 0.272727 -1
33   11 1 -1
33   12 0.5 -1
33   12 0.5 -1
33   13 0.222222 -1
33 59  13 0.444444 -1
33 57 18 13 0.333333 -1
33 7 40 14 0.5 -1
33 8 35 14 0.5 -1
33   15 0.25 -1
33 30 28 15 0.375 -1
33 10 37 15 0.375 -1
33   16 1 -1
33 8 21 17 0.428571 -1
33   17 0.285714 -1
33   17 0.285714 -1
33 12  18 1 -1
33   19 0.25 -1
33 32 54 19 0.375 -1
33 57 9 19 0.375 -1
33   20 0.25 -1
33 35 46 20 0.375 -1
33 28 29 20 0.375 -1
33 48  21 0.444444 -1
33 6 23 21 0.333333 -1
33   21 0.222222 -1
33   22 0.333333 -1
33 31  22 0.666667 -1
33 14 27 23 0.333333 -1
33 1  23 0.444444 -1
33   23 0.222222 -1
33 44 59 24 1 -1
33 39 18 25 0.428571 -1
33 0  25 0.571429 -1
33   26 0.222222 -1
33 52  26 0.444444 -1
33 16 7 26 0.333333 -1
33 30  27 0.5 -1
33   27 0.25 -1
33   27 0.25 -1
33   28 0.4 -1
33 22 26 28 0.6 -1
33 31  29 1 -1
33 58 20 30 0.428571 -1
33 8  30 0.571429 -1
33 53  31 1 -1
33 58  32 0.444444 -1
33 54 28 32 0.333333 -1
33   32 0.222222 -1
33   34 1 -1
33 45  35 0.571429 -1
33 3 14 35 0.428571 -1
33   36 0.333333 -1
33   36 0.333333 -1
33   36 0.333333 -1
33 54  37 0.666667 -1
33   37 0.333333 -1
33 51  38 1 -1
33 49 41 39 0.375 -1
33   39 0.25 -1
33 22 51 39 0.375 -1
33 7  40 1 -1
33   41 0.5 -1
33   41 0.5 -1
33 8 35 42 0.333333 -1
33 20 51 42 0.333333 -1
33 18 3 42 0.333333 -1
33   43 0.333333 -1
33   43 0.333333 -1
33   43 0.333333 -1
33 32  44 1 -1
33 7 51 45 0.6 -1
33   45 0.4 -1
33   46 0.333333 -1
33 56  46 0.666667 -1
33   47 1 -1
33   48 1 -1
33   49 1 -1
33   50 0.25 -1
33 16 46 50 0.375 -1
33 9 10 50 0.375 -1
33 50 28 51 0.428571 -1
33 18  51 0.571429 -1
33 0  52 0.444444 -1
33 30 51 52 0.333333 -1
33   52 0.222222 -1
33 8  53 0.363636 -1
33 14  53 0.363636 -1
33 6 32 53 0.272727 -1
33 29  54 0.444444 -1
33 2 28 54 0.333333 -1
33   54 0.222222 -1
33 59  55 0.333333 -1
33 39  55 0.333333 -1
33 51  55 0.333333 -1
33   56 0.4 -1
33 43 32 56 0.6 -1
33   57 1 -1
33 46  58 0.4 -1
33 45 1 58 0.3 -1
33 2 3 58 0.3 -1
33 20 50 59 1 -1
34 13  0 1 -1
34   1 0.333333 -1
34 7  1 0.666667 -1
34   2 0.5 -1
34   2 0.5 -1
34 37  3 1 -1
34 0  4 0.4 -1
34   4 0.2 -1
34 22  4 0.4 -1
34   5 1 -1
34 3  6 0.444444 -1
34   6 0.222222 -1
34 21 14 6 0.333333 -1
34   7 0.333333 -1
34 32  7 0.666667 -1
34 3 0 8 1 -1
34 37  9 1 -1
34   10 0.5 -1
34   10 0.5 -1
34 21  11 0.666667 -1
34   11 0.333333 -1
34 40  12 0.333333 -1
34 13  12 0.333333 -1
34 48  12 0.333333 -1
34 2 20 13 0.3 -1
34 52  13 0.4 -1
34 44 9 13 0.3 -1
34 59 43 14 0.6 -1
34   14 0.4 -1
34   15 0.5 -1
34   15 0.5 -1
34 40 27 16 0.375 -1
34 56 58 16 0.375 -1
34   16 0.25 -1
34 23 8 17 0.428571 -1
34 39  17 0.571429 -1
34 35 56 18 1 -1
34 10 2 19 0.428571 -1
34 9  19 0.571429 -1
34   20 0.4 -1
34 48 31 20 0.6 -1
34   21 1 -1
34   22 1 -1
34   23 0.333333 -1
34 13  23 0.666667 -1
34 39 6 24 0.428571 -1
34 35  24 0.571429 -1
34 13  25 0.444444 -1
34 51 32 25 0.333333 -1
34   25 0.222222 -1
34   26 0.25 -1
34 54 22 26 0.375 -1
34 41 3 26 0.375 -1
34 35 12 27 1 -1
34 51 25 28 1 -1
34   29 0.4 -1
34 2 9 29 0.6 -1
34 31  30 0.4 -1
34 8 43 30 0.3 -1
34 6 31 30 0.3 -1
34 48 28 31 0.375 -1
34 59 9 31 0.375 -1
34   31 0.25 -1
34   32 0.2 -1
34 18  32 0.4 -1
34 16  32 0.4 -1
34 39  33 0.444444 -1
34 52 3 33 0.333333 -1
34   33 0.222222 -1
34   35 1 -1
34 31  36 0.5 -1
34 12  36 0.5 -1
34   37 1 -1
34 30 57 38 1 -1
34   39 0.4 -1
34 2 9 39 0.6 -1
34 29 46 40 0.333333 -1
34   40 0.222222 -1
34 9  40 0.444444 -1
34   41 0.333333 -1
34 48  41 0.666667 -1
34   42 1 -1
34 16 45 43 0.3 -1
34 56 9 43 0.3 -1
34 46  43 0.4 -1
34 45 23 44 0.6 -1
34   44 0.4 -1
34   45 0.333333 -1
34 51  45 0.666667 -1
34   46 1 -1
34 28 0 47 1 -1
34 32  48 0.363636 -1
34 30  48 0.363636 -1
34 22 1 48 0.272727 -1
34 24  49 1 -1
34   50 0.5 -1
34   50 0.5 -1
34 43  51 0.444444 -1
34   51 0.222222 -1
34 6 12 51 0.333333 -1
34   52 0.2 -1
34 13  52 0.4 -1
34 16  52 0.4 -1
34 13  53 0.5 -1
34   53 0.25 -1
34   53 0.25 -1
34 41  54 0.5 -1
34 48  54 0.5 -1
34   55 0.4 -1
34 43 48 55 0.6 -1
34   56 0.4 -1
34 49 18 56 0.6 -1
34 6 31 57 1 -1
34 41 35 58 0.333333 -1
34 51 8 58 0.333333 -1
34 45 13 58 0.333333 -1
34 46  59 0.363636 -1
34 40  59 0.363636 -1
34 32 9 59 0.272727 -1
35   0 0.333333 -1
35 7  0 0.666667 -1
35   1 1 -1
35   2 0.2 -1
35 49  2 0.4 -1
35 41  2 0.4 -1
35 57 37 3 1 -1
35   4 0.5 -1
35   4 0.5 -1
35 6  5 0.444444 -1
35   5 0.222222 -1
35 23 49 5 0.333333 -1
35 18  6 0.444444 -1
35   6 0.222222 -1
35 36 21 6 0.333333 -1
35 34 47 7 1 -1
35 59 9 8 0.5 -1
35 2 18 8 0.5 -1
35   9 0.222222 -1
35 48  9 0.444444 -1
35 40 12 9 0.333333 -1
35   10 0.333333 -1
35 59  10 0.666667 -1
35 9 59 11 1 -1
35   12 1 -1
35   13 0.4 -1
35 58 51 13 0.6 -1
35   14 0.285714 -1
35 0 2 14 0.428571 -1
35   14 0.285714 -1
35 52  15 0.444444 -1
35 7 45 15 0.333333 -1
35   15 0.222222 -1
35 50 20 16 1 -1
35 8  17 0.5 -1
35 32  17 0.5 -1
35 52 45 18 1 -1
35   19 0.285714 -1
35   19 0.285714 -1
35 28 32 19 0.428571 -1
35 9 54 20 1 -1
35 30  21 1 -1
35 20  22 1 -1
35 46  23 1 -1
35   24 0.333333 -1
35 50  24 0.666667 -1
35 12  25 0.363636 -1
35 30 43 25 0.272727 -1
35 18  25 0.363636 -1
35   26 1 -1
35 22 31 27 0.3 -1
35 58  27 0.4 -1
35 57 48 27 0.3 -1
35 8  28 0.571429 -1
35 38 1 28 0.428571 -1
35 26 9 29 0.3 -1
35 54  29 0.4 -1
35 2 30 29 0.3 -1
35 43  30 0.5 -1
35 29  30 0.5 -1
35 58  31 0.5 -1
35 9  31 0.5 -1
35   32 0.25 -1
35   32 0.25 -1
35 18  32 0.5 -1
35   33 0.2 -1
35 56  33 0.4 -1
35 18  33 0.4 -1
35 56 32 34 0.375 -1
35   34 0.25 -1
35 1 56 34 0.375 -1
35 20 7 36 0.5 -1
35 54 43 36 0.5 -1
35 28  37 0.666667 -1
35   37 0.333333 -1
35 9  38 0.444444 -1
35 56 52 38 0.333333 -1
35   38 0.222222 -1
35 8  39 0.4 -1
35 50  39 0.4 -1
35   39 0.2 -1
35   40 0.222222 -1
35 57  40 0.444444 -1
35 30 59 40 0.333333 -1
35   41 0.25 -1
35   41 0.25 -1
35 22  41 0.5 -1
35 28  42 0.363636 -1
35 20 9 42 0.272727 -1
