17 55  44 0.422222 -1
17   44 0.211111 -1
17 31 48 44 0.316667 -1
17 39  45 0.542857 -1
17 13 10 45 0.407143 -1
17 23 47 46 0.407143 -1
17 22  46 0.542857 -1
17   47 0.271429 -1
17 4 45 47 0.45 -1
17   47 0.3 -1
17   48 1.05 -1
17 28  49 0.95 -1
17 14  50 0.475 -1
17 26  50 0.525 -1
17 54 41 51 0.35625 -1
17   51 0.2375 -1
17 3 32 51 0.35625 -1
17   52 0.271429 -1
17 22 54 52 0.407143 -1
17   52 0.271429 -1
17 12 10 53 0.63 -1
17   53 0.42 -1
17 41  54 0.6 -1
17 14 3 54 0.45 -1
17   55 0.38 -1
17 39 47 55 0.57 -1
17 28  56 0.475 -1
17 22  56 0.475 -1
17 48  57 1.05 -1
17 51 3 58 0.285 -1
17 48  58 0.38 -1
17 2 8 58 0.285 -1
17   59 0.211111 -1
17 28 34 59 0.35 -1
17 6  59 0.466667 -1
18   0 0.271429 -1
18 29 5 0 0.407143 -1
18   0 0.271429 -1
18   1 0.42 -1
18 14 31 1 0.57 -1
18 47  2 0.95 -1
18 28 19 3 0.407143 -1
18 32  3 0.542857 -1
18 3  4 0.35 -1
18 46  4 0.316667 -1
18 55  4 0.316667 -1
18 2 25 5 0.316667 -1
18   5 0.233333 -1
18 36  5 0.466667 -1
18 25  6 0.466667 -1
18   6 0.233333 -1
18 13 30 6 0.35 -1
18 24 28 7 0.525 -1
18 31 46 7 0.475 -1
18 51 11 8 0.57 -1
18   8 0.42 -1
18 42  9 0.381818 -1
18 48 26 9 0.259091 -1
18 10  9 0.345455 -1
18 14 47 10 0.407143 -1
18 12  10 0.542857 -1
18 47  11 0.475 -1
18 5  11 0.525 -1
18 16 31 12 1.05 -1
18   13 0.95 -1
18   14 0.316667 -1
18   14 0.316667 -1
18   14 0.316667 -1
18 29 16 15 0.475 -1
18 31 58 15 0.475 -1
18 25 38 16 0.95 -1
18   17 0.35 -1
18   17 0.35 -1
18   17 0.35 -1
18 34 47 19 0.57 -1
18   19 0.42 -1
18 3  20 0.95 -1
18   21 0.42 -1
18 23 51 21 0.63 -1
18 29  22 1.05 -1
18 26 27 23 0.475 -1
18 24 3 23 0.525 -1
18 43 32 24 0.285 -1
18 2 51 24 0.315 -1
18 47  24 0.38 -1
18   25 1.05 -1
18   26 1.05 -1
18 51  27 0.542857 -1
18 4 28 27 0.407143 -1
18 12  28 0.95 -1
18 31 8 29 0.475 -1
18 5 3 29 0.525 -1
18   30 0.2625 -1
18 26 41 30 0.39375 -1
18 12 23 30 0.39375 -1
18 29  31 1.05 -1
18 12 52 32 0.316667 -1
18 16 24 32 0.316667 -1
18 10 24 32 0.35 -1
18 10 30 33 1.05 -1
18   34 1.05 -1
18 21 26 35 0.475 -1
18 3 41 35 0.475 -1
18 19 40 36 0.316667 -1
18   36 0.211111 -1
18 20  36 0.422222 -1
18   37 0.95 -1
18 53  38 0.381818 -1
18 25  38 0.345455 -1
18 8 31 38 0.286364 -1
18   39 1.05 -1
18 4 10 40 0.95 -1
18 32  41 0.6 -1
18 45 12 41 0.407143 -1
18 5  42 0.542857 -1
18 51 12 42 0.45 -1
18 30  43 0.7 -1
18   43 0.35 -1
18   44 0.211111 -1
18 24  44 0.466667 -1
18 14 48 44 0.316667 -1
18   45 0.233333 -1
18 32  45 0.422222 -1
18 31 29 45 0.316667 -1
18 24  46 1.05 -1
18 25 17 47 0.95 -1
18 12 53 48 1.05 -1
18 15 48 49 0.45 -1
18 24  49 0.542857 -1
18 5 27 50 0.63 -1
18   50 0.38 -1
18   51 1.05 -1
18 5  52 0.345455 -1
18 9  52 0.345455 -1
18 41 19 52 0.259091 -1
18 10 48 53 0.316667 -1
18 6 39 53 0.316667 -1
18 57 27 53 0.316667 -1
18 53  54 0.475 -1
18 31  54 0.475 -1
18 28 4 55 0.95 -1
18   56 0.316667 -1
18   56 0.35 -1
18   56 0.316667 -1
18   57 0.42 -1
18 25 10 57 0.57 -1
18 57  58 0.6 -1
18 20 22 58 0.45 -1
18   59 0.2375 -1
18   59 0.2375 -1
18 17  59 0.475 -1
19   0 1.05 -1
19   1 0.38 -1
19 30 5 1 0.63 -1
19   2 0.38 -1
19 42 17 2 0.63 -1
19   3 0.19 -1
19 43  3 0.42 -1
19 10  3 0.38 -1
19   4 0.316667 -1
19 13  4 0.7 -1
19   5 0.2375 -1
19   5 0.2375 -1
19 48  5 0.525 -1
19   6 1.05 -1
19   7 0.2625 -1
19   7 0.2625 -1
19 14  7 0.475 -1
19 3  8 0.345455 -1
19 31  8 0.381818 -1
19 35 32 8 0.259091 -1
19 24  9 0.42 -1
19   9 0.21 -1
19 4  9 0.38 -1
19 26 40 10 0.57 -1
19   10 0.42 -1
19 14  11 0.466667 -1
19 23 30 11 0.316667 -1
19   11 0.233333 -1
19 18 27 12 0.45 -1
19 8  12 0.6 -1
19 30 18 13 0.316667 -1
19   13 0.233333 -1
19 54  13 0.466667 -1
19 32  14 0.6 -1
19 43 12 14 0.45 -1
19 26  15 1.05 -1
19 4 41 16 1.05 -1
19   17 1.05 -1
19   18 0.35 -1
19 46  18 0.7 -1
19   20 0.95 -1
19   21 0.525 -1
19   21 0.525 -1
19   22 1.05 -1
19   23 0.95 -1
19   24 0.271429 -1
19 5 51 24 0.45 -1
19   24 0.3 -1
19   25 0.95 -1
19 28 48 26 0.407143 -1
19 23  26 0.6 -1
19   27 0.2625 -1
19   27 0.2375 -1
19 32  27 0.475 -1
19   28 0.38 -1
19 10 41 28 0.63 -1
19   29 0.475 -1
19   29 0.525 -1
19 14  30 0.7 -1
19   30 0.316667 -1
19 12 26 31 0.45 -1
19   31 0.271429 -1
19   31 0.3 -1
19 30  32 0.422222 -1
19   32 0.211111 -1
19 28 48 32 0.316667 -1
19   33 0.3 -1
19   33 0.3 -1
19 32 31 33 0.407143 -1
19 3 5 34 0.95 -1
19 38  35 0.316667 -1
19 41  35 0.316667 -1
19 4  35 0.35 -1
19 0 39 36 1.05 -1
19 38  37 0.95 -1
19   38 1.05 -1
19   39 0.19 -1
19 26  39 0.42 -1
19 8  39 0.42 -1
19 41 14 40 0.407143 -1
19 47  40 0.542857 -1
19   41 0.42 -1
19 16 4 41 0.63 -1
19 27  42 0.95 -1
19   43 1.05 -1
19 28 14 44 1.05 -1
19   45 0.271429 -1
19   45 0.271429 -1
19 52 3 45 0.45 -1
19 22 39 46 0.407143 -1
19 10  46 0.542857 -1
19 3  47 1.05 -1
19   48 0.38 -1
19 46 42 48 0.57 -1
19 41 16 49 0.39375 -1
19   49 0.2625 -1
19 30 26 49 0.35625 -1
19   50 1.05 -1
19 27  51 0.542857 -1
19 12 2 51 0.407143 -1
19 59 46 52 0.95 -1
19 14  53 0.6 -1
19 46 12 53 0.45 -1
19 2 32 54 1.05 -1
19   55 1.05 -1
19   56 0.475 -1
19   56 0.475 -1
19 22 27 57 1.05 -1
19 16  58 0.422222 -1
19 27 51 58 0.35 -1
19   58 0.211111 -1
19   59 0.42 -1
19 34 5 59 0.57 -1
20   0 0.95 -1
20   1 0.42 -1
20 41 2 1 0.57 -1
20   2 0.316667 -1
20 53  2 0.7 -1
20   3 0.2375 -1
20 54 26 3 0.39375 -1
20 5 41 3 0.35625 -1
20 30 3 4 0.39375 -1
20   4 0.2375 -1
20 15 54 4 0.39375 -1
20   5 0.271429 -1
20 21 57 5 0.407143 -1
20   5 0.271429 -1
20 8  6 0.542857 -1
20 48 31 6 0.45 -1
20   7 0.42 -1
20 32 51 7 0.57 -1
20 53 23 8 0.35625 -1
20   8 0.2375 -1
20 14 43 8 0.39375 -1
20   9 0.211111 -1
20 5 41 9 0.316667 -1
20 21  9 0.422222 -1
20 6  10 0.38 -1
20 46 3 10 0.315 -1
20 21 4 10 0.285 -1
20   11 1.05 -1
20 47  12 0.381818 -1
20 46 30 12 0.259091 -1
20 47  12 0.381818 -1
20 46  13 0.475 -1
20   13 0.2625 -1
20   13 0.2375 -1
20 30  14 0.466667 -1
20 48 22 14 0.316667 -1
20   14 0.211111 -1
20 14  15 1.05 -1
20 10  16 1.05 -1
20 25 32 17 0.45 -1
20 3  17 0.6 -1
20 38  18 0.475 -1
20 4  18 0.525 -1
20 32 47 19 0.315 -1
20 16 44 19 0.285 -1
20 53  19 0.38 -1
20 23  21 0.38 -1
20   21 0.19 -1
20 12  21 0.42 -1
20   22 0.316667 -1
20   22 0.35 -1
20   22 0.316667 -1
20   23 0.38 -1
20 29 41 23 0.57 -1
20 3  24 0.38 -1
20 11 41 24 0.285 -1
20 25 58 24 0.285 -1
20   25 0.525 -1
20   25 0.525 -1
20 22 14 26 0.285 -1
20 39 31 26 0.315 -1
20 12  26 0.42 -1
20 43 52 27 0.35 -1
20 51 28 27 0.35 -1
20 16 51 27 0.316667 -1
20   28 1.05 -1
20 27  29 0.542857 -1
20 28 27 29 0.45 -1
20 25  30 0.475 -1
20   30 0.2375 -1
20   30 0.2625 -1
20 24  31 0.95 -1
20   32 0.3 -1
20   32 0.271429 -1
20 30 26 32 0.407143 -1
20   33 1.05 -1
20 13  34 0.525 -1
20   34 0.2625 -1
20   34 0.2625 -1
20 10  35 0.633333 -1
20   35 0.35 -1
20   36 1.05 -1
20 48  37 0.525 -1
20 46  37 0.525 -1
20 39 13 38 0.63 -1
20   38 0.38 -1
20   39 0.95 -1
20   40 0.475 -1
20   40 0.475 -1
20   41 0.525 -1
20   41 0.475 -1
20 5 23 42 0.285 -1
20 5 39 42 0.315 -1
20 28  42 0.38 -1
20 53 10 43 0.35625 -1
20 26 33 43 0.35625 -1
20   43 0.2625 -1
20 3 46 44 0.57 -1
20   44 0.38 -1
20 32 30 45 0.57 -1
20   45 0.42 -1
20   46 0.95 -1
20 2 5 47 0.95 -1
20 46  48 1.05 -1
20   49 0.42 -1
20 44 12 49 0.57 -1
20   50 1.05 -1
20 33 36 51 0.316667 -1
20 46 22 51 0.316667 -1
20 32 48 51 0.316667 -1
20 13 41 52 1.05 -1
20 48  53 0.475 -1
20   53 0.2375 -1
20   53 0.2625 -1
20   54 0.95 -1
20   55 0.2625 -1
20   55 0.2375 -1
20 46  55 0.525 -1
20   56 0.316667 -1
20 44  56 0.7 -1
20   57 0.38 -1
20 46 59 57 0.63 -1
20   58 0.211111 -1
20 54 14 58 0.316667 -1
20 26  58 0.466667 -1
20 43 26 59 0.475 -1
20 41 15 59 0.525 -1
21 37  0 1.05 -1
21   1 0.35 -1
21 12  1 0.633333 -1
21   2 0.38 -1
21 4 33 2 0.57 -1
21   3 0.316667 -1
21 14  3 0.7 -1
21 53 31 4 0.95 -1
21   5 0.271429 -1
21 27 51 5 0.45 -1
21   5 0.271429 -1
21 46 48 6 0.63 -1
21   6 0.38 -1
21 16  7 0.95 -1
21 53  8 1.05 -1
21 27 46 9 1.05 -1
21   10 0.525 -1
21   10 0.475 -1
21   11 1.05 -1
21   12 1.05 -1
21 36 23 13 0.35625 -1
21 54 45 13 0.39375 -1
21   13 0.2625 -1
21 11 43 14 0.407143 -1
21   14 0.271429 -1
21   14 0.271429 -1
21   15 0.211111 -1
21 3 30 15 0.35 -1
21 5  15 0.466667 -1
21   16 0.38 -1
21 32 12 16 0.63 -1
21 13  17 0.525 -1
21 2  17 0.525 -1
21 30 14 18 0.63 -1
21   18 0.38 -1
21 12  19 0.466667 -1
21   19 0.233333 -1
21 47 50 19 0.35 -1
21 39  20 0.42 -1
21   20 0.21 -1
21 31  20 0.42 -1
21 8  22 0.316667 -1
21 23  22 0.35 -1
21 27  22 0.316667 -1
21   23 0.2625 -1
21 3  23 0.475 -1
21   23 0.2375 -1
21   24 0.38 -1
21 8 14 24 0.57 -1
21 3 51 25 0.95 -1
21 31  26 0.422222 -1
21   26 0.211111 -1
21 25 29 26 0.316667 -1
21   27 1.05 -1
21   28 0.95 -1
21   29 0.42 -1
21 8 27 29 0.63 -1
21 39 50 30 1.05 -1
21 59 6 31 0.407143 -1
21 47  31 0.542857 -1
21   32 1.05 -1
21 32 39 33 0.285 -1
21 54 14 33 0.315 -1
21 3  33 0.42 -1
21 48 10 34 0.407143 -1
21 5  34 0.6 -1
21   35 1.05 -1
21   36 0.2375 -1
21 11 41 36 0.39375 -1
21 8 30 36 0.35625 -1
21 3 22 37 0.45 -1
21 16  37 0.6 -1
21 11 53 38 0.63 -1
21   38 0.42 -1
21 59 2 39 0.95 -1
21   40 0.525 -1
21   40 0.525 -1
21   41 1.05 -1
21 17 55 42 1.05 -1
21 48 33 43 1.05 -1
21   44 0.95 -1
21   45 0.95 -1
21 23 19 46 1.05 -1
21 3  47 0.95 -1
21   48 0.316667 -1
21   48 0.35 -1
21   48 0.35 -1
21 30  49 0.7 -1
21   49 0.35 -1
21   50 1.05 -1
21   51 0.316667 -1
21 3  51 0.7 -1
21   52 0.35 -1
21 5  52 0.7 -1
21 33  53 1.05 -1
21   54 0.316667 -1
21   54 0.35 -1
21   54 0.316667 -1
21 16 27 55 0.95 -1
21 2  56 0.633333 -1
21   56 0.316667 -1
21 8 6 57 0.95 -1
21 49 41 58 0.407143 -1
21 31  58 0.6 -1
21 2 26 59 0.315 -1
21 52  59 0.38 -1
21 30 26 59 0.285 -1
22 31 16 0 0.57 -1
22   0 0.38 -1
22   1 0.95 -1
22 38 23 2 0.39375 -1
22 25 24 2 0.35625 -1
22   2 0.2625 -1
22 36 39 3 0.35625 -1
22   3 0.2375 -1
22 19 2 3 0.39375 -1
22   4 0.525 -1
22   4 0.475 -1
22 28 12 5 0.316667 -1
22 23  5 0.422222 -1
22   5 0.233333 -1
22   6 0.525 -1
22   6 0.475 -1
22 25 31 7 0.316667 -1
22   7 0.233333 -1
22 48  7 0.422222 -1
22 16  8 1.05 -1
22 18 46 9 0.95 -1
22 27  10 1.05 -1
22 50  11 0.525 -1
22   11 0.2625 -1
22   11 0.2625 -1
22 46  12 0.542857 -1
22 16 31 12 0.407143 -1
22   13 0.2625 -1
22   13 0.2625 -1
22 15  13 0.525 -1
22 17 58 14 0.95 -1
22 8 25 15 1.05 -1
22   16 0.211111 -1
22 43 20 16 0.35 -1
22 14  16 0.466667 -1
22   17 0.233333 -1
22 27  17 0.466667 -1
22 14 48 17 0.316667 -1
22   18 0.35 -1
22 30  18 0.7 -1
22   19 0.475 -1
22   19 0.525 -1
22 41 29 20 0.35625 -1
22 6 24 20 0.39375 -1
22   20 0.2625 -1
22   21 0.95 -1
22   23 0.38 -1
22 12 32 23 0.63 -1
22 25 46 24 0.35625 -1
22   24 0.2625 -1
22 31 16 24 0.35625 -1
22 41 43 25 0.475 -1
22 30 41 25 0.475 -1
22   26 0.271429 -1
22   26 0.3 -1
22 28 57 26 0.407143 -1
22   27 0.42 -1
22 53 11 27 0.63 -1
22 27 52 28 0.35 -1
22   28 0.233333 -1
22 29  28 0.422222 -1
22   29 0.316667 -1
22 30  29 0.633333 -1
22 51  30 0.42 -1
22 55  30 0.42 -1
22   30 0.21 -1
22 28 2 31 0.95 -1
22 47  32 0.6 -1
22 30 23 32 0.407143 -1
22 53  33 0.35 -1
22 43  33 0.35 -1
22 28  33 0.316667 -1
22   34 1.05 -1
22   35 0.38 -1
22 59 47 35 0.57 -1
22 3 16 36 1.05 -1
22 59  37 0.38 -1
22 13 30 37 0.315 -1
22 12 8 37 0.315 -1
22 14  38 1.05 -1
22   39 0.42 -1
22 45 46 39 0.57 -1
22 47  40 0.6 -1
22 39 8 40 0.45 -1
22   41 1.05 -1
22   42 0.475 -1
22   42 0.475 -1
22 39 53 43 0.35 -1
22   43 0.211111 -1
22 10  43 0.466667 -1
22 48 54 44 1.05 -1
22   45 0.2375 -1
22 4 12 45 0.35625 -1
22 25 30 45 0.39375 -1
22   46 0.95 -1
22   47 1.05 -1
22 14  48 0.633333 -1
22   48 0.316667 -1
22 42  49 0.475 -1
22 12  49 0.475 -1
22 10 39 50 1.05 -1
22 38  51 0.422222 -1
22   51 0.233333 -1
22 23 31 51 0.35 -1
22 4  52 0.95 -1
22 38  53 0.466667 -1
22 39 46 53 0.35 -1
22   53 0.211111 -1
22 39 16 54 0.63 -1
22   54 0.38 -1
22   55 0.316667 -1
22 23  55 0.633333 -1
22 10  56 0.466667 -1
22 3 8 56 0.35 -1
22   56 0.211111 -1
22   57 0.35 -1
22 21  57 0.633333 -1
22 10  58 0.42 -1
22 46  58 0.42 -1
22   58 0.19 -1
22 43  59 0.466667 -1
22   59 0.233333 -1
22 10 32 59 0.35 -1
23 34  0 0.7 -1
23   0 0.316667 -1
23   1 0.2375 -1
23 59  1 0.525 -1
23   1 0.2375 -1
23   2 0.95 -1
23 38  3 0.42 -1
23   3 0.21 -1
23 50  3 0.42 -1
23 42  4 0.95 -1
23   5 0.42 -1
23 32 41 5 0.63 -1
23 24  6 0.38 -1
23   6 0.19 -1
23 3  6 0.42 -1
23   7 0.42 -1
23 47 28 7 0.57 -1
23   8 0.95 -1
23 12  9 0.466667 -1
23 1 41 9 0.35 -1
23   9 0.233333 -1
23   10 0.35 -1
23 5  10 0.633333 -1
23 27  11 0.95 -1
23 5  12 0.6 -1
23 27 31 12 0.407143 -1
23 57  13 0.525 -1
23 17  13 0.525 -1
23 5 40 14 1.05 -1
23   15 1.05 -1
23 26 4 16 0.407143 -1
23 28  16 0.6 -1
23   17 0.35 -1
23 53  17 0.7 -1
23 42 4 18 0.57 -1
23   18 0.38 -1
23 54 5 19 0.407143 -1
23 18  19 0.542857 -1
23 46  20 0.95 -1
23 15 17 21 1.05 -1
23 41 8 22 0.95 -1
23 3  24 0.475 -1
23 26  24 0.525 -1
23 48  25 0.345455 -1
23 3  25 0.345455 -1
23 26 10 25 0.286364 -1
23 53  26 0.95 -1
23 28  27 0.95 -1
23 16 51 28 0.259091 -1
23 32  28 0.381818 -1
23 12  28 0.381818 -1
23 30 41 29 1.05 -1
23   30 0.95 -1
23 43  31 1.05 -1
23 28 16 32 0.35 -1
23 13 2 32 0.35 -1
23 22 30 32 0.35 -1
23   33 0.271429 -1
23 3 16 33 0.407143 -1
23   33 0.271429 -1
23   34 0.38 -1
23 5 57 34 0.57 -1
23   35 0.35 -1
23 24  35 0.7 -1
23 59  36 0.42 -1
23   36 0.21 -1
23 55  36 0.38 -1
23   37 0.95 -1
23 41  38 1.05 -1
23 36  39 0.422222 -1
23 51 10 39 0.316667 -1
23   39 0.233333 -1
23 28  40 0.6 -1
23 41 26 40 0.45 -1
23   41 1.05 -1
23 10 47 42 0.95 -1
23 3  43 0.475 -1
23 24  43 0.475 -1
23 3 26 44 0.35625 -1
23   44 0.2375 -1
23 28 26 44 0.39375 -1
23   45 0.475 -1
23   45 0.475 -1
23 5 8 46 0.316667 -1
23 36 31 46 0.316667 -1
23 14 30 46 0.35 -1
23   47 0.95 -1
23 10  48 0.525 -1
23 16  48 0.525 -1
23 53 43 49 0.95 -1
23 39 5 50 0.475 -1
23 46 26 50 0.525 -1
23 57 46 51 0.407143 -1
23 25  51 0.542857 -1
23 41 11 52 0.95 -1
23 14 51 53 0.39375 -1
23 22 8 53 0.35625 -1
23   53 0.2375 -1
23 26 3 54 1.05 -1
23 12  55 0.475 -1
23   55 0.2375 -1
23   55 0.2625 -1
23 19  56 1.05 -1
23 47 4 57 0.285 -1
23 53  57 0.38 -1
23 27 41 57 0.285 -1
23 24 48 58 0.286364 -1
23 16  58 0.345455 -1
23 24  58 0.381818 -1
23 10  59 0.542857 -1
23 27 5 59 0.45 -1
24 26  0 0.7 -1
24   0 0.35 -1
24   1 0.316667 -1
24   1 0.35 -1
24   1 0.35 -1
24 27 5 2 0.315 -1
24 44 25 2 0.315 -1
24 41  2 0.38 -1
24   3 0.525 -1
24   3 0.525 -1
24 30 41 4 1.05 -1
24   5 0.35 -1
24 36  5 0.7 -1
24 25  6 0.466667 -1
24 10 21 6 0.316667 -1
24   6 0.233333 -1
24 57  7 0.475 -1
24 41  7 0.475 -1
24 16 32 8 0.95 -1
24 25  9 0.38 -1
24 41  9 0.42 -1
24   9 0.21 -1
24 44 4 10 0.45 -1
24 48  10 0.542857 -1
24   11 0.38 -1
24 33 16 11 0.63 -1
24   12 0.19 -1
24 53  12 0.42 -1
24 57  12 0.42 -1
24 11 14 13 0.45 -1
24 3  13 0.6 -1
24 17  14 1.05 -1
24 48 16 15 0.63 -1
24   15 0.42 -1
24   16 1.05 -1
24   17 0.475 -1
24   17 0.525 -1
24   18 0.38 -1
24 30 39 18 0.57 -1
24 22 41 19 0.63 -1
24   19 0.42 -1
24 48  20 0.95 -1
24   21 0.525 -1
24   21 0.525 -1
24 20 26 22 0.407143 -1
24 33  22 0.542857 -1
24   23 0.525 -1
24   23 0.475 -1
24 26 34 25 0.407143 -1
24 13  25 0.6 -1
24   26 0.316667 -1
24 14  26 0.633333 -1
24 13 22 27 0.57 -1
24   27 0.38 -1
24 14 8 28 1.05 -1
24 12  29 0.38 -1
24 3  29 0.38 -1
24   29 0.19 -1
24 8  30 1.05 -1
24 28  31 0.95 -1
24 57 4 32 0.525 -1
24 48 11 32 0.475 -1
24 32 57 33 0.316667 -1
24 39 41 33 0.35 -1
24 10 54 33 0.35 -1
24 3  34 1.05 -1
24   35 0.38 -1
24 13 10 35 0.57 -1
24 31  36 0.633333 -1
24   36 0.316667 -1
24 47 41 37 0.95 -1
24 28 16 38 0.63 -1
24   38 0.38 -1
24 20  39 0.525 -1
24 42  39 0.525 -1
24 21  40 0.95 -1
24   41 0.525 -1
24   41 0.475 -1
24   42 0.38 -1
24 50 41 42 0.57 -1
24 53 4 43 0.407143 -1
24 8  43 0.542857 -1
24   44 1.05 -1
24   45 0.35 -1
24 53  45 0.633333 -1
24   46 0.475 -1
24   46 0.525 -1
24   47 0.38 -1
24 48 3 47 0.63 -1
24 29 54 48 0.95 -1
24   49 0.525 -1
24   49 0.475 -1
24 43  50 0.525 -1
24 31  50 0.475 -1
24 25  51 0.42 -1
24   51 0.19 -1
24 14  51 0.38 -1
24   52 1.05 -1
24 4 48 53 0.285 -1
24 35  53 0.42 -1
24 55 22 53 0.315 -1
24 17 12 54 0.315 -1
24 1 58 54 0.285 -1
24 21  54 0.42 -1
24 43 30 55 0.407143 -1
24 29  55 0.6 -1
24   56 0.211111 -1
24 6 54 56 0.35 -1
24 22  56 0.422222 -1
24 30  57 0.95 -1
24   58 0.271429 -1
24 47 27 58 0.45 -1
24   58 0.271429 -1
24   59 0.95 -1
25 43  0 0.633333 -1
25   0 0.35 -1
25 3 47 1 1.05 -1
25 31 9 2 0.95 -1
25 36 14 3 0.45 -1
25 48  3 0.542857 -1
25 15  4 0.95 -1
25 43 57 5 1.05 -1
25   6 0.38 -1
25 2 10 6 0.63 -1
25 22  7 0.95 -1
25 3  8 0.466667 -1
25   8 0.211111 -1
25 22 43 8 0.316667 -1
25 10  9 0.38 -1
25 41 5 9 0.285 -1
25 59 5 9 0.315 -1
25   10 0.35 -1
25 30  10 0.7 -1
25 38 32 11 1.05 -1
25 10  12 1.05 -1
25 24 14 13 0.95 -1
25   14 0.271429 -1
25 23 30 14 0.45 -1
25   14 0.271429 -1
25 45  15 0.422222 -1
25   15 0.233333 -1
25 32 31 15 0.316667 -1
25 10 4 16 0.95 -1
25   17 1.05 -1
25 32  18 0.38 -1
25 44  18 0.38 -1
25   18 0.21 -1
25 13  19 0.42 -1
25   19 0.21 -1
25 46  19 0.42 -1
25   20 0.42 -1
25 16 27 20 0.57 -1
25 16  21 0.633333 -1
25   21 0.316667 -1
25 20 14 22 0.259091 -1
25 53  22 0.381818 -1
25 24  22 0.345455 -1
25 3  23 0.35 -1
25 12  23 0.316667 -1
25 45  23 0.35 -1
25 47 26 24 0.475 -1
25 12 27 24 0.475 -1
25 30  26 0.633333 -1
25   26 0.35 -1
25 55  27 0.381818 -1
25 30 4 27 0.259091 -1
25 47  27 0.381818 -1
25 46 10 28 0.35625 -1
25 57 13 28 0.39375 -1
25   28 0.2375 -1
25 53 51 29 0.286364 -1
25 45  29 0.381818 -1
25 21  29 0.381818 -1
25 5 12 30 0.95 -1
25   31 1.05 -1
25 46  32 0.475 -1
25 3  32 0.475 -1
25   33 0.3 -1
25   33 0.3 -1
25 23 49 33 0.45 -1
25 14 30 34 0.407143 -1
25   34 0.3 -1
25   34 0.3 -1
25 12  35 1.05 -1
25 16 47 36 0.45 -1
25   36 0.271429 -1
25   36 0.3 -1
25 5  37 1.05 -1
25 22 39 38 1.05 -1
25   39 1.05 -1
25 16 47 40 0.35625 -1
25 15 29 40 0.39375 -1
25   40 0.2375 -1
25   41 0.316667 -1
25 42  41 0.633333 -1
25 41  42 0.38 -1
25 48  42 0.38 -1
25   42 0.21 -1
25   43 0.233333 -1
25 45 8 43 0.35 -1
25 13  43 0.466667 -1
25 59 27 44 1.05 -1
25 26 5 45 0.35 -1
25 59  45 0.422222 -1
25   45 0.211111 -1
25 17  46 0.381818 -1
25 54 0 46 0.286364 -1
25 18  46 0.345455 -1
25 43  47 0.542857 -1
25 54 13 47 0.45 -1
25 57  48 0.422222 -1
25 54 39 48 0.316667 -1
25   48 0.233333 -1
25 55  49 1.05 -1
25 22  50 0.475 -1
25 6  50 0.525 -1
25   51 0.475 -1
25   51 0.475 -1
25   52 0.35 -1
25 57  52 0.633333 -1
25   53 0.525 -1
25   53 0.475 -1
25 5 47 54 0.95 -1
25   55 0.2625 -1
25 54 50 55 0.35625 -1
25 41 44 55 0.35625 -1
25 43 41 56 0.95 -1
25 22 8 57 0.45 -1
25 43  57 0.6 -1
25 41  58 1.05 -1
25 30  59 0.95 -1
26   0 1.05 -1
26 24 18 1 0.95 -1
26 23  2 0.525 -1
26   2 0.2375 -1
26   2 0.2625 -1
26   3 0.475 -1
26   3 0.475 -1
26   4 0.475 -1
26   4 0.525 -1
26 46 39 5 0.95 -1
26 43  6 0.35 -1
26 16  6 0.316667 -1
26 22  6 0.316667 -1
26 23 31 7 0.315 -1
26 3 46 7 0.285 -1
26 5  7 0.38 -1
26 42  8 0.38 -1
26   8 0.19 -1
26 47  8 0.38 -1
26 54  9 1.05 -1
26 5  10 1.05 -1
26 28 27 11 0.95 -1
26 13 23 12 0.475 -1
26 5 47 12 0.475 -1
26   13 0.2375 -1
26 24  13 0.525 -1
26   13 0.2625 -1
26 30  14 0.542857 -1
26 31 47 14 0.45 -1
26   15 0.38 -1
26 43 54 15 0.57 -1
26 50 47 16 0.475 -1
26 17 23 16 0.525 -1
26 19 16 17 0.35625 -1
26 27 25 17 0.35625 -1
26   17 0.2625 -1
26 39 24 18 0.57 -1
26   18 0.42 -1
26   19 1.05 -1
26 5  20 0.525 -1
26   20 0.2375 -1
26   20 0.2375 -1
26   21 0.42 -1
26 12 43 21 0.63 -1
26 21  22 0.542857 -1
26 39 5 22 0.407143 -1
26   23 1.05 -1
26 41  24 1.05 -1
26   25 0.35 -1
26 27  25 0.7 -1
26   27 0.475 -1
26   27 0.475 -1
26 54  28 1.05 -1
26 10  29 0.38 -1
26   29 0.19 -1
26 34  29 0.42 -1
26 43 34 30 0.35625 -1
26 41 29 30 0.39375 -1
26   30 0.2625 -1
26   31 1.05 -1
26 23 41 32 0.525 -1
26 28 41 32 0.525 -1
26   33 0.2375 -1
26 5  33 0.475 -1
26   33 0.2625 -1
26   34 0.316667 -1
26 14  34 0.633333 -1
26   35 1.05 -1
26   36 0.316667 -1
26 31  36 0.7 -1
26   37 0.42 -1
26 41 51 37 0.57 -1
26   38 0.38 -1
26 41 8 38 0.57 -1
26 53  39 0.542857 -1
26 13 54 39 0.407143 -1
26   40 1.05 -1
26 46 29 41 0.525 -1
26 16 13 41 0.525 -1
26 46 20 42 0.63 -1
26   42 0.38 -1
26 4 30 43 0.35 -1
26 31 51 43 0.316667 -1
26 28 27 43 0.316667 -1
26 21 5 44 1.05 -1
26 22  45 0.633333 -1
26   45 0.316667 -1
