27 7  52 0.4 -1
27 1  53 0.666667 -1
27   53 0.333333 -1
27 11 45 54 0.428571 -1
27 21  54 0.571429 -1
27 34  55 0.444444 -1
27   55 0.222222 -1
27 57 39 55 0.333333 -1
27   56 0.25 -1
27 4  56 0.5 -1
27   56 0.25 -1
27   57 0.222222 -1
27 10  57 0.444444 -1
27 25 10 57 0.333333 -1
27 15  58 0.571429 -1
27 50 32 58 0.428571 -1
27 17 22 59 1 -1
28 35 31 0 1 -1
28 17  1 0.4 -1
28   1 0.2 -1
28 0  1 0.4 -1
28 57  2 0.5 -1
28   2 0.25 -1
28   2 0.25 -1
28 53 31 3 0.375 -1
28 22 41 3 0.375 -1
28   3 0.25 -1
28   4 0.4 -1
28 10 16 4 0.6 -1
28   5 0.5 -1
28   5 0.5 -1
28   6 0.25 -1
28 20  6 0.5 -1
28   6 0.25 -1
28   7 0.4 -1
28 4 41 7 0.6 -1
28   8 0.4 -1
28 23 51 8 0.6 -1
28 26 49 9 0.6 -1
28   9 0.4 -1
28   10 1 -1
28 16 9 11 1 -1
28 26 25 12 0.428571 -1
28   12 0.285714 -1
28   12 0.285714 -1
28   13 1 -1
28   14 0.2 -1
28 47  14 0.4 -1
28 44  14 0.4 -1
28 4 29 15 0.428571 -1
28 32  15 0.571429 -1
28 49  16 0.571429 -1
28 37 54 16 0.428571 -1
28 55  17 0.444444 -1
28   17 0.222222 -1
28 52 47 17 0.333333 -1
28 25 50 18 1 -1
28   19 0.333333 -1
28   19 0.333333 -1
28   19 0.333333 -1
28   20 0.333333 -1
28 42  20 0.666667 -1
28 27 41 21 0.428571 -1
28   21 0.285714 -1
28   21 0.285714 -1
28 21  22 0.571429 -1
28 33 9 22 0.428571 -1
28   23 0.25 -1
28   23 0.25 -1
28 59  23 0.5 -1
28 46  24 0.5 -1
28 30  24 0.5 -1
28 10  25 0.5 -1
28 32  25 0.5 -1
28 37 51 26 0.333333 -1
28 57  26 0.444444 -1
28   26 0.222222 -1
28 12  27 0.571429 -1
28 16 5 27 0.428571 -1
28   29 0.333333 -1
28 39  29 0.666667 -1
28 5 9 30 1 -1
28   31 1 -1
28 22  32 1 -1
28   33 1 -1
28 24  34 0.571429 -1
28 52 29 34 0.428571 -1
28 30  35 0.444444 -1
28 57 37 35 0.333333 -1
28   35 0.222222 -1
28 17 39 36 0.5 -1
28 23 49 36 0.5 -1
28   37 0.4 -1
28 47 32 37 0.6 -1
28   38 0.25 -1
28   38 0.25 -1
28 42  38 0.5 -1
28 41  39 0.571429 -1
28 21 47 39 0.428571 -1
28 56  40 1 -1
28   41 0.285714 -1
28   41 0.285714 -1
28 11 44 41 0.428571 -1
28   42 1 -1
28   43 0.5 -1
28   43 0.5 -1
28 9 0 44 0.375 -1
28   44 0.25 -1
28 25 45 44 0.375 -1
28 47 41 45 1 -1
28 39 50 46 0.5 -1
28 4 12 46 0.5 -1
28 44  47 1 -1
28   48 0.333333 -1
28 26  48 0.666667 -1
28 52 26 49 0.428571 -1
28 24  49 0.571429 -1
28   50 0.25 -1
28   50 0.25 -1
28 16  50 0.5 -1
28   51 1 -1
28 40  52 0.666667 -1
28   52 0.333333 -1
28 5 26 53 0.428571 -1
28 12  53 0.571429 -1
28 8  54 0.363636 -1
28 19  54 0.363636 -1
28 30 29 54 0.272727 -1
28 16 27 55 0.5 -1
28 35 9 55 0.5 -1
28   56 1 -1
28 17  57 0.444444 -1
28   57 0.222222 -1
28 42 0 57 0.333333 -1
28 23  58 1 -1
28   59 1 -1
29   0 0.222222 -1
29 26 25 0 0.333333 -1
29 24  0 0.444444 -1
29 50  1 1 -1
29   2 0.333333 -1
29 45  2 0.666667 -1
29 37 26 3 0.375 -1
29   3 0.25 -1
29 43 5 3 0.375 -1
29   4 1 -1
29 8  5 1 -1
29 55 21 6 1 -1
29 41  7 0.363636 -1
29 26  7 0.363636 -1
29 11 16 7 0.272727 -1
29 55  8 1 -1
29   9 0.5 -1
29   9 0.5 -1
29 52  10 0.5 -1
29 39  10 0.5 -1
29 16  11 0.571429 -1
29 59 25 11 0.428571 -1
29   12 0.4 -1
29 11 49 12 0.6 -1
29 36 16 13 1 -1
29   14 1 -1
29 0 11 15 1 -1
29 23  16 0.5 -1
29 45  16 0.5 -1
29 1  17 0.571429 -1
29 54 25 17 0.428571 -1
29 46 32 18 0.272727 -1
29 21  18 0.363636 -1
29 44  18 0.363636 -1
29   19 0.285714 -1
29   19 0.285714 -1
29 26 45 19 0.428571 -1
29 40  20 0.571429 -1
29 57 10 20 0.428571 -1
29 32 8 21 0.3 -1
29 10  21 0.4 -1
29 49 42 21 0.3 -1
29   22 1 -1
29 51 24 23 1 -1
29   24 0.5 -1
29   24 0.5 -1
29 49 0 25 0.6 -1
29   25 0.4 -1
29   26 0.222222 -1
29 31  26 0.444444 -1
29 33 31 26 0.333333 -1
29 19  27 1 -1
29   28 0.4 -1
29 50 46 28 0.6 -1
29 7 35 30 1 -1
29   31 1 -1
29 23 39 32 0.333333 -1
29   32 0.222222 -1
29 51  32 0.444444 -1
29 17  33 1 -1
29 11  34 0.5 -1
29 0  34 0.5 -1
29 27  35 0.363636 -1
29 0 58 35 0.272727 -1
29 32  35 0.363636 -1
29   36 0.222222 -1
29 27  36 0.444444 -1
29 26 27 36 0.333333 -1
29 30  37 0.363636 -1
29 1 57 37 0.272727 -1
29 27  37 0.363636 -1
29 7 21 38 1 -1
29   39 0.4 -1
29 16 8 39 0.6 -1
29 34 31 40 0.375 -1
29   40 0.25 -1
29 25 41 40 0.375 -1
29   41 0.333333 -1
29 16  41 0.666667 -1
29   42 1 -1
29   43 0.5 -1
29   43 0.5 -1
29   44 1 -1
29   45 1 -1
29 12 2 46 0.428571 -1
29 55  46 0.571429 -1
29 41 27 47 0.333333 -1
29 33  47 0.444444 -1
29   47 0.222222 -1
29   48 1 -1
29 5 20 49 0.6 -1
29   49 0.4 -1
29 9  50 0.571429 -1
29 24 49 50 0.428571 -1
29 6 44 51 0.428571 -1
29 40  51 0.571429 -1
29 17  52 0.666667 -1
29   52 0.333333 -1
29 21  53 0.4 -1
29 19 5 53 0.3 -1
29 51 47 53 0.3 -1
29 6 5 54 0.375 -1
29 0 57 54 0.375 -1
29   54 0.25 -1
29   55 0.4 -1
29 50 51 55 0.6 -1
29 33  56 0.666667 -1
29   56 0.333333 -1
29 36 9 57 0.6 -1
29   57 0.4 -1
29 34 47 58 1 -1
29 16  59 0.5 -1
29 57  59 0.5 -1
30 25 24 0 0.272727 -1
30 19  0 0.363636 -1
30 35  0 0.363636 -1
30 49  1 0.5 -1
30   1 0.25 -1
30   1 0.25 -1
30 34 21 2 0.5 -1
30 57 27 2 0.5 -1
30 8 50 3 0.3 -1
30 11  3 0.4 -1
30 59 25 3 0.3 -1
30 44  4 1 -1
30 8 52 5 1 -1
30 29 35 6 0.6 -1
30   6 0.4 -1
30 52 0 7 0.6 -1
30   7 0.4 -1
30 41  8 0.333333 -1
30 35  8 0.333333 -1
30 37  8 0.333333 -1
30 1 46 9 0.6 -1
30   9 0.4 -1
30 9  10 0.444444 -1
30 51 44 10 0.333333 -1
30   10 0.222222 -1
30 35  11 0.666667 -1
30   11 0.333333 -1
30 54 42 12 1 -1
30 32  13 0.5 -1
30 10  13 0.5 -1
30 7 10 14 0.428571 -1
30 5  14 0.571429 -1
30 47  15 0.5 -1
30   15 0.25 -1
30   15 0.25 -1
30 0 59 16 1 -1
30 57 41 17 1 -1
30 11 51 18 0.272727 -1
30 10  18 0.363636 -1
30 25  18 0.363636 -1
30 59  19 0.333333 -1
30 34  19 0.333333 -1
30 5  19 0.333333 -1
30   20 1 -1
30 45  21 1 -1
30 57  22 1 -1
30 41 26 23 0.375 -1
30   23 0.25 -1
30 58 52 23 0.375 -1
30   24 0.4 -1
30 17 25 24 0.6 -1
30 55 27 25 0.428571 -1
30 41  25 0.571429 -1
30 12 8 26 1 -1
30   27 0.25 -1
30 43  27 0.5 -1
30   27 0.25 -1
30 12  28 1 -1
30 19  29 0.571429 -1
30 1 32 29 0.428571 -1
30 8  31 1 -1
30 5 53 32 0.428571 -1
30   32 0.285714 -1
30   32 0.285714 -1
30   33 0.4 -1
30 11 22 33 0.6 -1
30   34 0.5 -1
30   34 0.5 -1
30 9 21 35 1 -1
30 27 24 36 1 -1
30   37 0.25 -1
30   37 0.25 -1
30 32  37 0.5 -1
30 37 21 38 0.428571 -1
30 40  38 0.571429 -1
30   39 0.285714 -1
30 23 58 39 0.428571 -1
30   39 0.285714 -1
30   40 1 -1
30   41 0.4 -1
30 7 36 41 0.6 -1
30 57  42 1 -1
30 8 51 43 1 -1
30 57  44 0.4 -1
30 55 35 44 0.3 -1
30 25 21 44 0.3 -1
30 24 23 45 1 -1
30 9 24 46 1 -1
30   47 1 -1
30   48 1 -1
30 37  49 0.666667 -1
30   49 0.333333 -1
30 9 27 50 0.5 -1
30 7 27 50 0.5 -1
30 46  51 0.666667 -1
30   51 0.333333 -1
30 42 55 52 0.428571 -1
30 11  52 0.571429 -1
30   53 0.222222 -1
30 10 11 53 0.333333 -1
30 26  53 0.444444 -1
30 51  54 1 -1
30   55 1 -1
30 46  56 1 -1
30   57 0.285714 -1
30   57 0.285714 -1
30 52 51 57 0.428571 -1
30 34  58 0.5 -1
30   58 0.25 -1
30   58 0.25 -1
30 51  59 0.666667 -1
30   59 0.333333 -1
31 41  0 1 -1
31 37 32 1 0.6 -1
31   1 0.4 -1
31 59  2 0.4 -1
31   2 0.2 -1
31 12  2 0.4 -1
31 17 34 3 1 -1
31   4 0.4 -1
31 32 56 4 0.6 -1
31   5 0.4 -1
31 50 24 5 0.6 -1
31   6 1 -1
31 12  7 1 -1
31 47  8 0.666667 -1
31   8 0.333333 -1
31   9 0.333333 -1
31 4  9 0.666667 -1
31   10 1 -1
31   11 0.333333 -1
31 59  11 0.666667 -1
31 21 59 12 1 -1
31 36 16 13 0.6 -1
31   13 0.4 -1
31 0  14 0.333333 -1
31 7  14 0.333333 -1
31 21  14 0.333333 -1
31 11  15 1 -1
31   16 1 -1
31 25 49 17 1 -1
31   18 0.285714 -1
31 32 34 18 0.428571 -1
31   18 0.285714 -1
31   19 1 -1
31 9 26 20 0.5 -1
31 59 10 20 0.5 -1
31 26 41 21 0.5 -1
31 29 40 21 0.5 -1
31   22 0.4 -1
31 10 17 22 0.6 -1
31 24  23 0.363636 -1
31 37  23 0.363636 -1
31 7 55 23 0.272727 -1
31 14 33 24 1 -1
31 51  25 0.5 -1
31   25 0.25 -1
31   25 0.25 -1
31 28  26 0.363636 -1
31 59 36 26 0.272727 -1
31 11  26 0.363636 -1
31 58 22 27 1 -1
31 51 33 28 0.375 -1
31 21 18 28 0.375 -1
31   28 0.25 -1
31   29 1 -1
31 39  30 0.4 -1
31 26  30 0.4 -1
31   30 0.2 -1
31 9 1 32 1 -1
31 12  33 0.444444 -1
31   33 0.222222 -1
31 49 42 33 0.333333 -1
31   34 0.25 -1
31 26  34 0.5 -1
31   34 0.25 -1
31 54 34 35 1 -1
31   36 0.5 -1
31   36 0.5 -1
31   37 0.333333 -1
31   37 0.333333 -1
31   37 0.333333 -1
31 42  38 0.444444 -1
31 21 45 38 0.333333 -1
31   38 0.222222 -1
31   39 0.333333 -1
31 5  39 0.666667 -1
31   40 0.285714 -1
31   40 0.285714 -1
31 56 52 40 0.428571 -1
31   41 0.5 -1
31   41 0.5 -1
31 21  42 1 -1
31   43 0.5 -1
31   43 0.5 -1
31 0  44 0.444444 -1
31   44 0.222222 -1
31 58 4 44 0.333333 -1
31 27 26 45 0.428571 -1
31 53  45 0.571429 -1
31 47  46 0.4 -1
31 11 27 46 0.3 -1
31 26 19 46 0.3 -1
31   47 0.285714 -1
31 11 16 47 0.428571 -1
31   47 0.285714 -1
31   48 1 -1
31 8  49 1 -1
31 32 47 50 0.375 -1
31   50 0.25 -1
31 26 6 50 0.375 -1
31 9  51 0.333333 -1
31 15  51 0.333333 -1
31 5  51 0.333333 -1
31   52 0.2 -1
31 8  52 0.4 -1
31 20  52 0.4 -1
31 0  53 1 -1
31 17 3 54 0.375 -1
31   54 0.25 -1
31 57 21 54 0.375 -1
31   55 1 -1
31 8 43 56 1 -1
31   57 0.333333 -1
31 55  57 0.666667 -1
31 23 55 58 0.3 -1
31 57 7 58 0.3 -1
31 25  58 0.4 -1
31 16  59 0.5 -1
31 27  59 0.5 -1
32 49 55 0 1 -1
32 9 45 1 0.428571 -1
32   1 0.285714 -1
32   1 0.285714 -1
32   2 0.4 -1
32 8 42 2 0.6 -1
32 47 27 3 1 -1
32 55  4 0.666667 -1
32   4 0.333333 -1
32 37 21 5 1 -1
32 55 54 6 0.428571 -1
32 10  6 0.571429 -1
32 54  7 1 -1
32 9  8 0.444444 -1
32 31 25 8 0.333333 -1
32   8 0.222222 -1
32   9 0.222222 -1
32 17 54 9 0.333333 -1
32 12  9 0.444444 -1
32   10 0.333333 -1
32 42  10 0.666667 -1
32 12 41 11 1 -1
32 50  12 0.5 -1
32   12 0.25 -1
32   12 0.25 -1
32 1 54 13 0.428571 -1
32 57  13 0.571429 -1
32 25  14 0.4 -1
32 46 50 14 0.3 -1
32 27 25 14 0.3 -1
32 33 58 15 0.6 -1
32   15 0.4 -1
32 21 55 16 1 -1
32 9 33 17 0.333333 -1
32 37 39 17 0.333333 -1
32 50 59 17 0.333333 -1
32   18 0.5 -1
32   18 0.5 -1
32   19 1 -1
32 46 12 20 0.375 -1
32   20 0.25 -1
32 57 59 20 0.375 -1
32   21 0.5 -1
32   21 0.5 -1
32 10 45 22 0.428571 -1
32   22 0.285714 -1
32   22 0.285714 -1
32 26 27 23 0.428571 -1
32   23 0.285714 -1
32   23 0.285714 -1
32 11  24 0.4 -1
32 33 16 24 0.3 -1
32 49 10 24 0.3 -1
32   25 0.5 -1
32   25 0.5 -1
32 36 41 26 0.428571 -1
32   26 0.285714 -1
32   26 0.285714 -1
32 8  27 0.4 -1
32 46 5 27 0.3 -1
32 21 22 27 0.3 -1
32 41  28 0.5 -1
32 19  28 0.5 -1
32   29 0.5 -1
32   29 0.5 -1
32   30 0.2 -1
32 44  30 0.4 -1
32 11  30 0.4 -1
32 0  31 1 -1
32 55  33 0.571429 -1
32 40 5 33 0.428571 -1
32   34 1 -1
32   35 0.285714 -1
32   35 0.285714 -1
32 37 17 35 0.428571 -1
32 31  36 1 -1
32   37 1 -1
32 21  38 0.5 -1
32   38 0.25 -1
32   38 0.25 -1
32 57 10 39 1 -1
32   40 1 -1
32   41 0.333333 -1
32   41 0.333333 -1
32   41 0.333333 -1
32   42 0.222222 -1
32 34  42 0.444444 -1
32 19 10 42 0.333333 -1
32 51 57 43 0.5 -1
32 37 44 43 0.5 -1
32 59 43 44 0.428571 -1
32 53  44 0.571429 -1
32 54  45 0.666667 -1
32   45 0.333333 -1
32 7 50 46 0.333333 -1
32   46 0.222222 -1
32 26  46 0.444444 -1
32   47 1 -1
32 52 59 48 0.5 -1
32 11 57 48 0.5 -1
32 4 36 49 0.333333 -1
32 10  49 0.444444 -1
32   49 0.222222 -1
32   50 0.5 -1
32   50 0.5 -1
32 52 19 51 0.6 -1
32   51 0.4 -1
32 9 37 52 0.428571 -1
32   52 0.285714 -1
32   52 0.285714 -1
32 41 4 53 0.428571 -1
32 57  53 0.571429 -1
32 7  54 1 -1
32 53 25 55 0.333333 -1
32   55 0.222222 -1
32 17  55 0.444444 -1
32 52  56 0.4 -1
32   56 0.2 -1
32 0  56 0.4 -1
32 52  57 0.4 -1
32   57 0.2 -1
32 11  57 0.4 -1
32   58 0.222222 -1
32 55  58 0.444444 -1
32 36 23 58 0.333333 -1
32 57  59 0.363636 -1
32 4 55 59 0.272727 -1
32 57  59 0.363636 -1
33 8  0 0.5 -1
33 58  0 0.5 -1
33 52 37 1 1 -1
33 7  2 0.363636 -1
33 16 19 2 0.272727 -1
33 7  2 0.363636 -1
33   3 1 -1
33 55  4 0.666667 -1
33   4 0.333333 -1
33 41  5 1 -1
33 42  6 0.333333 -1
33 31  6 0.333333 -1
33 27  6 0.333333 -1
33   7 1 -1
33 44 32 8 0.333333 -1
33 21 19 8 0.333333 -1
33 7 51 8 0.333333 -1
33 20  9 0.666667 -1
33   9 0.333333 -1
33 52 21 10 0.428571 -1
33 1  10 0.571429 -1
33 12 53 11 0.428571 -1
33 5  11 0.571429 -1
33 32  12 1 -1
33 52 57 13 0.333333 -1
33   13 0.222222 -1
33 37  13 0.444444 -1
33   14 0.5 -1
33   14 0.5 -1
33 35 10 15 0.5 -1
33 37 9 15 0.5 -1
33 52 56 16 1 -1
33   17 0.5 -1
33   17 0.5 -1
33   18 1 -1
33   19 0.25 -1
33 40  19 0.5 -1
33   19 0.25 -1
33 10 41 20 0.375 -1
33 43 35 20 0.375 -1
33   20 0.25 -1
33   21 1 -1
33 42  22 0.571429 -1
33 49 57 22 0.428571 -1
33 58 49 23 0.333333 -1
33   23 0.222222 -1
33 8  23 0.444444 -1
33 32 44 24 0.333333 -1
33 51  24 0.444444 -1
33   24 0.222222 -1
33   25 1 -1
33   26 0.5 -1
33   26 0.5 -1
33   27 1 -1
33 11  28 0.444444 -1
33 46 8 28 0.333333 -1
33   28 0.222222 -1
33 52 44 29 1 -1
33 0 46 30 0.333333 -1
33   30 0.222222 -1
33 27  30 0.444444 -1
33   31 0.5 -1
33   31 0.5 -1
33 11  32 0.4 -1
33   32 0.2 -1
33 37  32 0.4 -1
33 29  34 0.666667 -1
33   34 0.333333 -1
33   35 0.333333 -1
33 55  35 0.666667 -1
33 37  36 0.666667 -1
33   36 0.333333 -1
33 5 57 37 1 -1
33 26 21 38 0.428571 -1
33 37  38 0.571429 -1
33 49 46 39 0.333333 -1
33   39 0.222222 -1
33 32  39 0.444444 -1
33   40 1 -1
33   41 1 -1
33 7  42 0.4 -1
33 1  42 0.4 -1
33   42 0.2 -1
33   43 1 -1
33   44 0.5 -1
33   44 0.5 -1
33 52 16 45 0.6 -1
33   45 0.4 -1
33   46 1 -1
33 46  47 0.571429 -1
33 58 32 47 0.428571 -1
33 20  48 0.571429 -1
33 10 11 48 0.428571 -1
33   49 1 -1
33   50 0.5 -1
33   50 0.5 -1
33 49  51 0.5 -1
33   51 0.25 -1
33   51 0.25 -1
33 23 40 52 0.428571 -1
33 16  52 0.571429 -1
33   53 0.222222 -1
33 12 47 53 0.333333 -1
33 5  53 0.444444 -1
33 16  54 0.571429 -1
33 39 12 54 0.428571 -1
33 14  55 0.363636 -1
33 9  55 0.363636 -1
33 10 54 55 0.272727 -1
33 41  56 1 -1
33 55  57 0.4 -1
33   57 0.2 -1
33 40  57 0.4 -1
33 26  58 1 -1
33 39  59 0.4 -1
33   59 0.2 -1
33 11  59 0.4 -1
34 10  0 1 -1
34 16  1 0.4 -1
34 4 40 1 0.3 -1
34 12 46 1 0.3 -1
34 47 7 2 0.5 -1
34 33 31 2 0.5 -1
34   3 0.285714 -1
34 11 31 3 0.428571 -1
34   3 0.285714 -1
34 26 7 4 1 -1
34 33 55 5 1 -1
34 25  6 1 -1
34 24  7 0.333333 -1
34 41  7 0.333333 -1
34 47  7 0.333333 -1
34 32 35 8 0.333333 -1
34 27 11 8 0.333333 -1
34 32 45 8 0.333333 -1
34   9 1 -1
34 26  10 1 -1
34 31  11 0.5 -1
34 52  11 0.5 -1
34   12 0.333333 -1
34   12 0.333333 -1
34   12 0.333333 -1
34 25 24 13 0.6 -1
34   13 0.4 -1
34 1 57 14 0.375 -1
34   14 0.25 -1
34 27 20 14 0.375 -1
34   15 1 -1
34 25 21 16 0.6 -1
34   16 0.4 -1
34   17 0.5 -1
34   17 0.5 -1
34 50  18 1 -1
34 21 7 19 0.5 -1
34 11 9 19 0.5 -1
34   20 0.4 -1
34 57 51 20 0.6 -1
34 33 20 21 0.5 -1
34 55 12 21 0.5 -1
34   22 0.4 -1
34 4 28 22 0.6 -1
34 41  23 0.333333 -1
34 17  23 0.333333 -1
34 57  23 0.333333 -1
34 16  24 0.5 -1
34 14  24 0.5 -1
34 44  25 0.666667 -1
34   25 0.333333 -1
34 31  26 0.5 -1
34 10  26 0.5 -1
34   27 0.5 -1
34   27 0.5 -1
34 56 20 28 1 -1
34   29 0.25 -1
34   29 0.25 -1
34 37  29 0.5 -1
34 26 32 30 1 -1
34 52 7 31 0.6 -1
34   31 0.4 -1
34 8 10 32 0.428571 -1
34   32 0.285714 -1
34   32 0.285714 -1
34 47 52 33 0.333333 -1
34 0 37 33 0.333333 -1
34 59 37 33 0.333333 -1
34 55  35 0.666667 -1
34   35 0.333333 -1
34 33  36 1 -1
34   37 1 -1
34 8  38 1 -1
34 55 52 39 1 -1
34 36 51 40 0.272727 -1
34 13  40 0.363636 -1
34 46  40 0.363636 -1
34 17  41 0.4 -1
34 42 11 41 0.3 -1
34 7 52 41 0.3 -1
34 30  42 1 -1
34 40 11 43 0.375 -1
34 57 39 43 0.375 -1
34   43 0.25 -1
34   44 1 -1
34 5  45 0.5 -1
34 47  45 0.5 -1
34 0  46 0.666667 -1
34   46 0.333333 -1
34 21  47 0.5 -1
34 49  47 0.5 -1
34 42  48 0.571429 -1
34 17 7 48 0.428571 -1
34 51 37 49 0.6 -1
34   49 0.4 -1
34 44  50 0.5 -1
34 25  50 0.5 -1
34 41 59 51 0.428571 -1
34 52  51 0.571429 -1
34   52 0.333333 -1
34   52 0.333333 -1
34   52 0.333333 -1
34   53 1 -1
34 40 55 54 1 -1
34   55 0.5 -1
34   55 0.5 -1
34 33 22 56 0.428571 -1
34   56 0.285714 -1
34   56 0.285714 -1
34 21 25 57 0.428571 -1
34   57 0.285714 -1
34   57 0.285714 -1
34 15  58 0.666667 -1
34   58 0.333333 -1
34 23 44 59 1 -1
35 41  0 0.363636 -1
35 49  0 0.363636 -1
35 32 16 0 0.272727 -1
35 50  1 0.363636 -1
35 19  1 0.363636 -1
35 49 51 1 0.272727 -1
35   2 0.4 -1
35 54 12 2 0.6 -1
35   3 0.285714 -1
35 22 51 3 0.428571 -1
35   3 0.285714 -1
35   4 1 -1
35 22 12 5 1 -1
35 1  6 0.4 -1
35   6 0.2 -1
35 55  6 0.4 -1
35 23  7 0.666667 -1
35   7 0.333333 -1
35 55 39 8 1 -1
35   9 1 -1
35   10 0.25 -1
35 58 44 10 0.375 -1
35 7 46 10 0.375 -1
35   11 1 -1
35   12 0.5 -1
35   12 0.5 -1
35   13 1 -1
35 30  14 0.4 -1
35 24  14 0.4 -1
35   14 0.2 -1
35 10  15 0.444444 -1
35   15 0.222222 -1
35 51 34 15 0.333333 -1
35 25  16 1 -1
35 26  17 0.363636 -1
35 5 59 17 0.272727 -1
35 50  17 0.363636 -1
35 30 25 18 0.6 -1
35   18 0.4 -1
35 21  19 0.444444 -1
35 37 27 19 0.333333 -1
35   19 0.222222 -1
35   20 1 -1
35   21 1 -1
35 55 41 22 1 -1
35   23 0.4 -1
35 7 41 23 0.6 -1
35 34  24 1 -1
35 46  25 0.4 -1
35   25 0.2 -1
35 5  25 0.4 -1
35   26 0.2 -1
35 42  26 0.4 -1
35 33  26 0.4 -1
35 43  27 0.4 -1
35 33  27 0.4 -1
35   27 0.2 -1
35 43  28 1 -1
35   29 0.285714 -1
35   29 0.285714 -1
35 9 0 29 0.428571 -1
35 44  30 0.4 -1
35 55 50 30 0.3 -1
35 12 55 30 0.3 -1
35 38  31 0.571429 -1
35 34 17 31 0.428571 -1
35 57 27 32 0.333333 -1
35 50  32 0.444444 -1
35   32 0.222222 -1
35 32 4 33 0.333333 -1
35 31 34 33 0.333333 -1
35 9 10 33 0.333333 -1
35   34 0.25 -1
35 7  34 0.5 -1
35   34 0.25 -1
35 44 33 36 0.3 -1
35 55 11 36 0.3 -1
35 33  36 0.4 -1
35 31  37 0.444444 -1
35   37 0.222222 -1
35 3 25 37 0.333333 -1
35   38 0.285714 -1
35   38 0.285714 -1
35 40 55 38 0.428571 -1
35   39 0.222222 -1
35 32 58 39 0.333333 -1
35 46  39 0.444444 -1
35 51  40 0.571429 -1
35 34 26 40 0.428571 -1
35   41 0.5 -1
35   41 0.5 -1
35 50  42 0.4 -1
35 10  42 0.4 -1
35   42 0.2 -1
35 9 23 43 1 -1
35 7 24 44 0.5 -1
35 33 46 44 0.5 -1
35 31  45 0.333333 -1
35 17  45 0.333333 -1
35 8  45 0.333333 -1
35 32  46 0.333333 -1
35 9  46 0.333333 -1
35 44  46 0.333333 -1
35   47 1 -1
35 30  48 0.666667 -1
35   48 0.333333 -1
35 29  49 0.4 -1
35   49 0.2 -1
35 33  49 0.4 -1
35 55  50 1 -1
35   51 1 -1
35 9 21 52 0.5 -1
35 26 30 52 0.5 -1
35 34 33 53 0.375 -1
35 5 42 53 0.375 -1
35   53 0.25 -1
35   54 0.4 -1
35 55 11 54 0.6 -1
35 52 56 55 0.3 -1
35 27  55 0.4 -1
35 37 45 55 0.3 -1
35   56 1 -1
35   57 0.5 -1
35   57 0.5 -1
35   58 0.2 -1
35 17  58 0.4 -1
35 9  58 0.4 -1
35 21  59 0.666667 -1
35   59 0.333333 -1
36 51  0 0.571429 -1
36 54 41 0 0.428571 -1
36 27  1 0.363636 -1
36 21  1 0.363636 -1
36 26 7 1 0.272727 -1
36 41 37 2 1 -1
36 19 58 3 0.428571 -1
36 12  3 0.571429 -1
36 49  4 1 -1
36 55 26 5 0.375 -1
36   5 0.25 -1
36 29 35 5 0.375 -1
36   6 0.5 -1
36   6 0.5 -1
36   7 1 -1
36 9 19 8 1 -1
36 43  9 0.4 -1
36   9 0.2 -1
36 35  9 0.4 -1
36 30 57 10 0.375 -1
36 25 16 10 0.375 -1
36   10 0.25 -1
36 26  11 0.666667 -1
36   11 0.333333 -1
36   12 1 -1
36 32 8 13 0.272727 -1
36 33  13 0.363636 -1
36 46  13 0.363636 -1
36   14 0.222222 -1
36 9  14 0.444444 -1
36 40 47 14 0.333333 -1
36 17  15 0.666667 -1
36   15 0.333333 -1
36   16 1 -1
36 23  17 1 -1
36 37  18 1 -1
36   19 0.333333 -1
36 33  19 0.666667 -1
36   20 0.333333 -1
36 12  20 0.666667 -1
36   21 1 -1
36   22 0.222222 -1
36 46  22 0.444444 -1
36 19 26 22 0.333333 -1
36 20 26 23 1 -1
36 39 26 24 0.272727 -1
36 21  24 0.363636 -1
36 35  24 0.363636 -1
36 0  25 1 -1
36 7 39 26 0.3 -1
36 55  26 0.4 -1
36 37 17 26 0.3 -1
36 40 35 27 0.6 -1
36   27 0.4 -1
36 57  28 0.444444 -1
36 9 7 28 0.333333 -1
36   28 0.222222 -1
36 30  29 1 -1
36 26  30 1 -1
36 20  31 0.5 -1
36 1  31 0.5 -1
36 11 58 32 1 -1
36   33 0.333333 -1
36 9  33 0.666667 -1
36 21  34 0.333333 -1
36 19  34 0.333333 -1
36 37  34 0.333333 -1
36 10  35 0.5 -1
36 57  35 0.5 -1
36 0 32 37 0.5 -1
36 52 0 37 0.5 -1
36 16 24 38 0.333333 -1
36 41 26 38 0.333333 -1
36 52 9 38 0.333333 -1
36 42 25 39 0.333333 -1
36 7 21 39 0.333333 -1
36 43 55 39 0.333333 -1
36 39 34 40 0.333333 -1
36 35 41 40 0.333333 -1
36 10 52 40 0.333333 -1
36   41 1 -1
36 12  42 1 -1
36 7  43 0.444444 -1
36   43 0.222222 -1
36 19 21 43 0.333333 -1
36   44 1 -1
36 8  45 0.666667 -1
36   45 0.333333 -1
36 51 17 46 0.375 -1
36   46 0.25 -1
36 51 32 46 0.375 -1
36 33  47 1 -1
36 55 50 48 0.428571 -1
36 29  48 0.571429 -1
36 26 25 49 0.6 -1
36   49 0.4 -1
36 52  50 0.4 -1
36 54 11 50 0.3 -1
36 8 9 50 0.3 -1
36 0 17 51 0.5 -1
36 8 27 51 0.5 -1
36 9  52 1 -1
36 8 54 53 1 -1
