17 53 26 40 0.525 -1
17   41 0.95 -1
17 7 40 42 0.35625 -1
17   42 0.2625 -1
17 29 4 42 0.39375 -1
17 11 31 43 0.475 -1
17 42 51 43 0.475 -1
17 9  44 0.345455 -1
17 28  44 0.345455 -1
17 49 37 44 0.286364 -1
17 19  45 0.95 -1
17   46 0.3 -1
17   46 0.3 -1
17 45 39 46 0.45 -1
17 48  47 0.345455 -1
17 35 53 47 0.286364 -1
17 4  47 0.345455 -1
17 7 26 48 0.525 -1
17 9 1 48 0.525 -1
17 3  49 1.05 -1
17 23  50 0.466667 -1
17 4 44 50 0.35 -1
17   50 0.211111 -1
17 22  51 0.316667 -1
17 26  51 0.35 -1
17 54  51 0.35 -1
17   52 1.05 -1
17 31 35 53 1.05 -1
17   54 0.316667 -1
17 45  54 0.7 -1
17   55 0.475 -1
17   55 0.525 -1
17   56 0.35 -1
17 32  56 0.633333 -1
17 15 48 57 1.05 -1
17 49  58 0.345455 -1
17 29 4 58 0.286364 -1
17 11  58 0.345455 -1
17 49 35 59 0.407143 -1
17 48  59 0.6 -1
18 19  0 0.7 -1
18   0 0.35 -1
18 58  1 1.05 -1
18 17 56 2 0.475 -1
18 27 49 2 0.525 -1
18   3 0.3 -1
18   3 0.3 -1
18 11 38 3 0.45 -1
18   4 0.475 -1
18   4 0.475 -1
18 44 55 5 1.05 -1
18 56  6 0.525 -1
18 23  6 0.525 -1
18   7 0.233333 -1
18 56  7 0.466667 -1
18 43 3 7 0.35 -1
18 55  8 0.95 -1
18 49  9 0.7 -1
18   9 0.316667 -1
18   10 0.3 -1
18 53 19 10 0.45 -1
18   10 0.3 -1
18 38  11 0.345455 -1
18 39 14 11 0.259091 -1
18 2  11 0.345455 -1
18   12 0.2375 -1
18 57  12 0.525 -1
18   12 0.2375 -1
18 23 25 13 0.57 -1
18   13 0.42 -1
18 13  14 0.6 -1
18 2 20 14 0.45 -1
18 58 9 15 0.475 -1
18 51 48 15 0.525 -1
18 5  16 0.38 -1
18 38 27 16 0.285 -1
18 55 28 16 0.285 -1
18 33  17 0.475 -1
18 56  17 0.475 -1
18   19 0.95 -1
18 5  20 0.525 -1
18   20 0.2375 -1
18   20 0.2625 -1
18 23  21 0.525 -1
18 1  21 0.525 -1
18 28 47 22 0.95 -1
18   23 1.05 -1
18   24 1.05 -1
18 48  25 1.05 -1
18 19  26 1.05 -1
18 32 39 27 1.05 -1
18 32 35 28 0.35625 -1
18 29 15 28 0.35625 -1
18   28 0.2375 -1
18 3 49 29 0.407143 -1
18 26  29 0.542857 -1
18 57  30 0.6 -1
18 40 55 30 0.45 -1
18 5 17 31 0.407143 -1
18 55  31 0.542857 -1
18 35  32 0.95 -1
18 22 21 33 0.35625 -1
18   33 0.2375 -1
18 47 4 33 0.35625 -1
18 42 32 34 0.95 -1
18   35 1.05 -1
18 48  36 1.05 -1
18 46 50 37 0.525 -1
18 29 0 37 0.475 -1
18 31 23 38 1.05 -1
18   39 0.316667 -1
18 29  39 0.633333 -1
18   40 0.271429 -1
18   40 0.3 -1
18 53 55 40 0.45 -1
18 45  41 0.633333 -1
18   41 0.35 -1
18 46 54 42 0.407143 -1
18   42 0.3 -1
18   42 0.3 -1
18   43 0.316667 -1
18 26  43 0.7 -1
18 27 46 44 1.05 -1
18 26  45 0.95 -1
18 40 32 46 0.316667 -1
18   46 0.233333 -1
18 2  46 0.422222 -1
18 49  47 1.05 -1
18 23  48 0.42 -1
18 56 25 48 0.315 -1
18 51 9 48 0.315 -1
18   49 0.38 -1
18 28 40 49 0.63 -1
18 19 38 50 1.05 -1
18   51 1.05 -1
18   52 0.316667 -1
18 9  52 0.7 -1
18 5 51 53 0.316667 -1
18 32 40 53 0.316667 -1
18 55 11 53 0.35 -1
18 1  54 0.6 -1
18 52 5 54 0.45 -1
18 9  55 0.42 -1
18 39 0 55 0.285 -1
18 7 2 55 0.285 -1
18 11  56 0.95 -1
18 4 22 57 1.05 -1
18   58 1.05 -1
18   59 0.95 -1
19 33  0 1.05 -1
19 27  1 1.05 -1
19 39  2 1.05 -1
19 2 9 3 0.525 -1
19 12 4 3 0.475 -1
19 40 7 4 1.05 -1
19   5 1.05 -1
19 52 35 6 0.95 -1
19   7 1.05 -1
19   8 0.21 -1
19 25  8 0.42 -1
19 39  8 0.38 -1
19 40  9 0.95 -1
19   10 0.95 -1
19 9  11 0.95 -1
19   12 0.2375 -1
19   12 0.2375 -1
19 15  12 0.525 -1
19 36  13 0.38 -1
19 38 58 13 0.285 -1
19 7 0 13 0.285 -1
19 56 52 14 0.475 -1
19 0 35 14 0.475 -1
19   15 0.233333 -1
19 5 27 15 0.35 -1
19 2  15 0.422222 -1
19 28 26 16 0.95 -1
19 1 7 17 0.407143 -1
19 5  17 0.542857 -1
19   18 0.95 -1
19 58  20 0.38 -1
19   20 0.21 -1
19 8  20 0.38 -1
19 22  21 0.466667 -1
19 1 56 21 0.316667 -1
19   21 0.211111 -1
19 0  22 0.475 -1
19   22 0.2625 -1
19   22 0.2375 -1
19   23 1.05 -1
19   24 0.35 -1
19   24 0.35 -1
19   24 0.35 -1
19   25 1.05 -1
19 53  26 0.525 -1
19 8  26 0.475 -1
19 35 57 27 0.525 -1
19 47 58 27 0.475 -1
19 1  28 0.422222 -1
19 29 27 28 0.316667 -1
19   28 0.233333 -1
19 51  29 0.95 -1
19 2  30 0.525 -1
19   30 0.2625 -1
19   30 0.2625 -1
19 39 20 31 0.95 -1
19 48 33 32 0.57 -1
19   32 0.42 -1
19 9  33 1.05 -1
19 51  34 0.525 -1
19   34 0.2375 -1
19   34 0.2375 -1
19   35 0.2375 -1
19 26 17 35 0.35625 -1
19 3 11 35 0.39375 -1
19 55 40 36 0.95 -1
19 21 3 37 1.05 -1
19 47 2 38 0.39375 -1
19 49 9 38 0.35625 -1
19   38 0.2625 -1
19   39 0.38 -1
19 8 22 39 0.57 -1
19 29  40 0.475 -1
19 55  40 0.525 -1
19 29 40 41 0.63 -1
19   41 0.42 -1
19 43 31 42 0.95 -1
19 39  43 0.38 -1
19   43 0.19 -1
19 27  43 0.42 -1
19 56  44 0.542857 -1
19 54 55 44 0.45 -1
19   45 0.95 -1
19   46 0.475 -1
19   46 0.525 -1
19 35  47 0.42 -1
19 29 38 47 0.285 -1
19 11 22 47 0.285 -1
19   48 0.95 -1
19 5 48 49 0.285 -1
19 41 1 49 0.315 -1
19 40  49 0.42 -1
19   50 0.2625 -1
19 35 15 50 0.35625 -1
19 34 40 50 0.39375 -1
19   51 0.38 -1
19 53 48 51 0.57 -1
19 5 11 52 0.63 -1
19   52 0.38 -1
19 13 21 53 0.407143 -1
19   53 0.271429 -1
19   53 0.3 -1
19 11 15 54 0.35625 -1
19 48 33 54 0.35625 -1
19   54 0.2625 -1
19 58  55 0.475 -1
19 53  55 0.525 -1
19 5  56 0.466667 -1
19 42 35 56 0.35 -1
19   56 0.211111 -1
19 2  57 0.35 -1
19 52  57 0.35 -1
19 8  57 0.35 -1
19   58 1.05 -1
19 0  59 0.95 -1
20 1  0 0.525 -1
20 21  0 0.475 -1
20 53 51 1 1.05 -1
20 35 29 2 0.35625 -1
20 58 31 2 0.35625 -1
20   2 0.2625 -1
20   3 1.05 -1
20 22  4 0.95 -1
20   5 0.95 -1
20 45 26 6 0.95 -1
20 51 55 7 0.525 -1
20 59 35 7 0.475 -1
20 31  8 1.05 -1
20 32  9 0.633333 -1
20   9 0.35 -1
20   10 0.95 -1
20   11 0.233333 -1
20 44 33 11 0.316667 -1
20 28  11 0.422222 -1
20   12 1.05 -1
20 25  13 1.05 -1
20   14 1.05 -1
20 31  15 0.95 -1
20 9 46 16 1.05 -1
20   17 1.05 -1
20 25 6 18 1.05 -1
20 38  19 0.633333 -1
20   19 0.35 -1
20 31 33 21 0.63 -1
20   21 0.38 -1
20   22 0.35 -1
20 0  22 0.633333 -1
20   23 1.05 -1
20 47 40 24 0.407143 -1
20 15  24 0.6 -1
20 49 45 25 1.05 -1
20 18  26 0.95 -1
20 32  27 0.42 -1
20   27 0.21 -1
20 25  27 0.42 -1
20 49  28 0.42 -1
20   28 0.19 -1
20 53  28 0.42 -1
20 31  29 1.05 -1
20   30 0.35 -1
20 2  30 0.633333 -1
20 9  31 0.6 -1
20 2 7 31 0.407143 -1
20   32 0.3 -1
20 56 47 32 0.45 -1
20   32 0.271429 -1
20 38 47 33 0.95 -1
20 6  34 0.95 -1
20 42  35 1.05 -1
20 14 55 36 0.57 -1
20   36 0.38 -1
20 50 18 37 0.57 -1
20   37 0.42 -1
20 42  38 0.466667 -1
20   38 0.233333 -1
20 29 27 38 0.316667 -1
20   39 0.42 -1
20 4 1 39 0.57 -1
20 2  40 1.05 -1
20 25 55 41 0.316667 -1
20   41 0.233333 -1
20 13  41 0.466667 -1
20   42 0.271429 -1
20   42 0.271429 -1
20 53 1 42 0.45 -1
20 15  43 0.7 -1
20   43 0.316667 -1
20 17 8 44 0.35 -1
20 9 38 44 0.316667 -1
20 59 19 44 0.35 -1
20   45 0.271429 -1
20   45 0.271429 -1
20 0 2 45 0.45 -1
20 47 29 46 0.63 -1
20   46 0.42 -1
20 34 53 47 1.05 -1
20 22  48 0.42 -1
20 33 47 48 0.315 -1
20 49 40 48 0.315 -1
20 33 39 49 0.57 -1
20   49 0.42 -1
20 22  50 0.7 -1
20   50 0.35 -1
20 40  51 0.95 -1
20   52 1.05 -1
20   53 0.2375 -1
20 9 46 53 0.35625 -1
20 34 3 53 0.39375 -1
20   54 1.05 -1
20 13  55 0.95 -1
20 5  56 1.05 -1
20 21 47 57 0.63 -1
20   57 0.42 -1
20   58 0.38 -1
20 46 22 58 0.57 -1
20   59 0.233333 -1
20 23  59 0.466667 -1
20 26 2 59 0.35 -1
21 14  0 0.95 -1
21 11 32 1 0.95 -1
21   2 0.525 -1
21   2 0.475 -1
21 2 55 3 1.05 -1
21 26 34 4 0.57 -1
21   4 0.38 -1
21   5 1.05 -1
21 29 19 6 1.05 -1
21 26 35 7 0.316667 -1
21 27 32 7 0.35 -1
21 48 55 7 0.35 -1
21   8 0.233333 -1
21 25 2 8 0.316667 -1
21 45  8 0.422222 -1
21 39 22 9 0.95 -1
21 26 11 10 0.95 -1
21 1 26 11 0.39375 -1
21   11 0.2625 -1
21 4 27 11 0.39375 -1
21 55 29 12 0.259091 -1
21 13  12 0.381818 -1
21 23  12 0.381818 -1
21   13 0.42 -1
21 2 42 13 0.57 -1
21 51 3 14 0.35 -1
21 48 3 14 0.35 -1
21 20 49 14 0.35 -1
21 32 47 15 0.286364 -1
21 5  15 0.345455 -1
21 46  15 0.381818 -1
21 11 35 16 0.35625 -1
21   16 0.2625 -1
21 46 13 16 0.35625 -1
21 26 57 17 0.95 -1
21   18 0.316667 -1
21 11  18 0.7 -1
21   19 0.316667 -1
21 32  19 0.633333 -1
21 51 47 20 0.316667 -1
21   20 0.211111 -1
21 38  20 0.422222 -1
21   22 0.19 -1
21 33  22 0.38 -1
21 9  22 0.42 -1
21 3 32 23 0.57 -1
21   23 0.42 -1
21   24 0.316667 -1
21 33  24 0.7 -1
21   25 0.475 -1
21   25 0.525 -1
21 11  26 0.95 -1
21 45  27 0.95 -1
21   28 1.05 -1
21   29 0.211111 -1
21 14 27 29 0.316667 -1
21 15  29 0.466667 -1
21 45 52 30 0.35 -1
21 17  30 0.422222 -1
21   30 0.233333 -1
21 27 26 31 0.35 -1
21 34 4 31 0.35 -1
21 25 54 31 0.35 -1
21   32 0.21 -1
21 9  32 0.38 -1
21 49  32 0.42 -1
21 35 17 33 0.35 -1
21   33 0.211111 -1
21 40  33 0.466667 -1
21 31 15 34 0.95 -1
21 28 7 35 0.45 -1
21   35 0.271429 -1
21   35 0.3 -1
21 42 39 36 0.285 -1
21 25  36 0.42 -1
21 3 33 36 0.285 -1
21 40  37 1.05 -1
21   38 0.233333 -1
21 49  38 0.466667 -1
21 26 33 38 0.35 -1
21 47  39 0.95 -1
21 8 47 40 1.05 -1
21 19 48 41 0.39375 -1
21   41 0.2375 -1
21 11 48 41 0.39375 -1
21 11  42 0.345455 -1
21 26 36 42 0.286364 -1
21 5  42 0.381818 -1
21   43 0.2375 -1
21   43 0.2625 -1
21 18  43 0.475 -1
21 1  44 0.633333 -1
21   44 0.316667 -1
21 23  45 0.38 -1
21   45 0.19 -1
21 47  45 0.42 -1
21 49  46 0.95 -1
21 27 5 47 0.35625 -1
21 59 38 47 0.39375 -1
21   47 0.2625 -1
21 55 59 48 0.35 -1
21   48 0.233333 -1
21 3  48 0.466667 -1
21 19 33 49 1.05 -1
21 55 58 50 0.316667 -1
21   50 0.211111 -1
21 56  50 0.466667 -1
21   51 0.2625 -1
21   51 0.2375 -1
21 47  51 0.475 -1
21   52 0.3 -1
21 35 1 52 0.45 -1
21   52 0.3 -1
21 36 31 53 0.39375 -1
21   53 0.2625 -1
21 51 42 53 0.39375 -1
21 35 1 54 1.05 -1
21   55 0.2375 -1
21 23 11 55 0.39375 -1
21 35 56 55 0.35625 -1
21 11 3 56 0.407143 -1
21 31  56 0.6 -1
21   57 0.95 -1
21 17 15 58 0.57 -1
21   58 0.42 -1
21 53 27 59 1.05 -1
22   0 1.05 -1
22 19  1 0.6 -1
22 36 8 1 0.45 -1
22 9  2 1.05 -1
22 26  3 0.6 -1
22 5 18 3 0.45 -1
22 36 29 4 0.95 -1
22   5 0.3 -1
22   5 0.271429 -1
22 27 9 5 0.407143 -1
22   6 0.233333 -1
22 47 3 6 0.316667 -1
22 20  6 0.466667 -1
22 53  7 1.05 -1
22 26 56 8 0.57 -1
22   8 0.38 -1
22 39  9 0.38 -1
22 2 28 9 0.315 -1
22 33 48 9 0.315 -1
22 5 23 10 0.63 -1
22   10 0.38 -1
22 18 15 11 0.95 -1
22   12 0.316667 -1
22 3  12 0.633333 -1
22 56 14 13 0.475 -1
22 40 33 13 0.525 -1
22 4  14 0.525 -1
22   14 0.2625 -1
22   14 0.2625 -1
22 52  15 0.6 -1
22 55 31 15 0.407143 -1
22 19 35 16 0.475 -1
22 4 25 16 0.525 -1
22 10 51 17 0.95 -1
22 15  18 1.05 -1
22   19 0.2625 -1
22   19 0.2625 -1
22 3  19 0.475 -1
22 56  20 0.525 -1
22 30  20 0.525 -1
22 15 0 21 0.35 -1
22   21 0.211111 -1
22 37  21 0.422222 -1
22   23 0.35 -1
22 41  23 0.7 -1
22 47  24 0.95 -1
22   25 0.233333 -1
22 28  25 0.422222 -1
22 40 29 25 0.316667 -1
22   26 0.21 -1
22 49  26 0.38 -1
22 27  26 0.38 -1
22 17 8 27 0.39375 -1
22   27 0.2375 -1
22 0 23 27 0.39375 -1
22 47 33 28 0.95 -1
22   29 0.35 -1
22   29 0.35 -1
22   29 0.35 -1
22   30 0.2625 -1
22 51 38 30 0.39375 -1
22 58 0 30 0.39375 -1
22 48 6 31 1.05 -1
22 17 48 32 0.63 -1
22   32 0.42 -1
22   33 0.21 -1
22 53  33 0.42 -1
22 3  33 0.38 -1
22 55 31 34 0.316667 -1
22   34 0.211111 -1
22 27  34 0.466667 -1
22 48  35 0.95 -1
22 3  36 0.542857 -1
22 0 48 36 0.45 -1
22   37 0.316667 -1
22 40  37 0.7 -1
22   38 0.233333 -1
22 53 34 38 0.35 -1
22 48  38 0.466667 -1
22   39 0.525 -1
22   39 0.525 -1
22 1  40 1.05 -1
22 39 47 41 0.525 -1
22 29 47 41 0.475 -1
22   42 0.316667 -1
22 59  42 0.633333 -1
22 38  43 0.475 -1
22 51  43 0.475 -1
22 54  44 0.95 -1
22   45 0.2625 -1
22 4  45 0.525 -1
22   45 0.2375 -1
22 21  46 1.05 -1
22   47 0.475 -1
22   47 0.475 -1
22   48 0.95 -1
22 18  49 1.05 -1
22   50 0.3 -1
22   50 0.3 -1
22 6 14 50 0.407143 -1
22 17 11 51 0.35 -1
22   51 0.211111 -1
22 47  51 0.422222 -1
22 28 42 52 0.35 -1
22   52 0.233333 -1
22 53  52 0.466667 -1
22   53 0.475 -1
22   53 0.525 -1
22 21  54 0.95 -1
22   55 1.05 -1
22 5 47 56 0.525 -1
22 28 41 56 0.525 -1
22   57 0.35 -1
22   57 0.35 -1
22   57 0.35 -1
22   58 0.95 -1
22 47 29 59 0.45 -1
22 56  59 0.542857 -1
23 9  0 0.35 -1
23 34  0 0.35 -1
23 28  0 0.35 -1
23 27  1 0.7 -1
23   1 0.35 -1
23   2 0.95 -1
23 43  3 0.475 -1
23 42  3 0.475 -1
23 27  4 0.38 -1
23 40  4 0.38 -1
23   4 0.21 -1
23   5 0.271429 -1
23   5 0.3 -1
23 34 38 5 0.407143 -1
23   6 1.05 -1
23   7 0.95 -1
23   8 0.2375 -1
23   8 0.2625 -1
23 27  8 0.475 -1
23 39  9 0.542857 -1
23 53 39 9 0.45 -1
23 29  10 0.422222 -1
23   10 0.233333 -1
23 26 56 10 0.316667 -1
23 34 39 11 1.05 -1
23   12 0.3 -1
23   12 0.271429 -1
23 3 7 12 0.45 -1
23   13 0.475 -1
23   13 0.475 -1
23 58 19 14 0.475 -1
23 47 48 14 0.475 -1
23   15 0.525 -1
23   15 0.525 -1
23 55  16 0.422222 -1
23 20 48 16 0.316667 -1
23   16 0.233333 -1
23   17 0.95 -1
23 39 42 18 0.63 -1
23   18 0.42 -1
23   19 0.525 -1
23   19 0.525 -1
23 11  20 0.38 -1
23 8  20 0.38 -1
23   20 0.21 -1
23 45  21 0.475 -1
23 40  21 0.525 -1
23   22 0.233333 -1
23 29  22 0.422222 -1
23 25 14 22 0.316667 -1
23 11 8 24 0.45 -1
23 47  24 0.6 -1
23 2  25 0.95 -1
23   26 0.2375 -1
23 46  26 0.525 -1
23   26 0.2625 -1
23 11  27 0.7 -1
23   27 0.316667 -1
23 20  28 0.633333 -1
23   28 0.316667 -1
23 50  29 0.95 -1
23   30 0.525 -1
23   30 0.475 -1
23 39 53 31 0.95 -1
23 5  32 0.633333 -1
23   32 0.316667 -1
23 29  33 0.542857 -1
23 52 46 33 0.407143 -1
23 49 17 34 0.35625 -1
23 26 38 34 0.35625 -1
23   34 0.2625 -1
23 17 18 35 0.95 -1
23   36 0.2625 -1
23   36 0.2625 -1
23 18  36 0.475 -1
23   37 1.05 -1
23 48 9 38 0.475 -1
23 21 29 38 0.525 -1
23 8 56 39 0.57 -1
23   39 0.38 -1
23 0  40 0.95 -1
23   41 0.2625 -1
23 19 28 41 0.39375 -1
23 58 29 41 0.39375 -1
23 38  42 0.7 -1
23   42 0.316667 -1
23 49 17 43 0.63 -1
23   43 0.38 -1
23 27 33 44 0.57 -1
23   44 0.38 -1
23 53 47 45 0.285 -1
23 26  45 0.38 -1
23 2 56 45 0.285 -1
23 38  46 0.95 -1
23 4 35 47 0.475 -1
23 9 38 47 0.525 -1
23 5 29 48 0.407143 -1
23   48 0.271429 -1
23   48 0.3 -1
23 56 45 49 0.95 -1
23   50 1.05 -1
23   51 0.271429 -1
23 30 25 51 0.407143 -1
23   51 0.271429 -1
23   52 0.3 -1
23   52 0.271429 -1
23 58 55 52 0.45 -1
23 31  53 0.381818 -1
23 36  53 0.381818 -1
23 18 38 53 0.286364 -1
23 17 55 54 0.45 -1
23   54 0.3 -1
23   54 0.271429 -1
23 34  55 0.95 -1
23   56 1.05 -1
23 47  57 0.95 -1
23 20  58 0.422222 -1
23   58 0.233333 -1
23 2 27 58 0.35 -1
23   59 0.2375 -1
23 26 47 59 0.35625 -1
23 46 15 59 0.35625 -1
24   0 0.211111 -1
24 20  0 0.422222 -1
24 1 25 0 0.316667 -1
24   1 0.95 -1
24   2 0.3 -1
24 29 49 2 0.407143 -1
24   2 0.271429 -1
24 39  3 0.38 -1
24   3 0.19 -1
24 35  3 0.42 -1
24 55  4 1.05 -1
24 31  5 0.466667 -1
24   5 0.211111 -1
24 11 21 5 0.316667 -1
24   6 0.2375 -1
24   6 0.2375 -1
24 40  6 0.525 -1
24 17 40 7 0.316667 -1
24 9  7 0.466667 -1
24   7 0.233333 -1
24 27  8 0.542857 -1
24 28 49 8 0.45 -1
24 41 34 9 0.407143 -1
24   9 0.271429 -1
24   9 0.3 -1
24 27 58 10 0.285 -1
24 9  10 0.38 -1
24 2 25 10 0.315 -1
24 31 29 11 0.525 -1
24 39 17 11 0.475 -1
24   12 0.38 -1
24 42 6 12 0.63 -1
24   13 0.525 -1
24   13 0.475 -1
24 5  14 0.95 -1
24   15 0.525 -1
24   15 0.475 -1
24   16 0.42 -1
24 7 29 16 0.57 -1
24   17 0.35 -1
24   17 0.35 -1
24   17 0.316667 -1
24   18 0.35 -1
24 19  18 0.633333 -1
24 40 34 19 0.259091 -1
24 1  19 0.345455 -1
24 56  19 0.345455 -1
24 11  20 1.05 -1
24 40 13 21 0.285 -1
24 8 29 21 0.315 -1
24 23  21 0.42 -1
24 56 19 22 0.407143 -1
24 9  22 0.542857 -1
24 26  23 0.475 -1
24 5  23 0.525 -1
24 41  25 0.95 -1
24   26 0.42 -1
24 27 19 26 0.57 -1
24 22 58 27 0.525 -1
24 53 3 27 0.525 -1
24 29  28 0.7 -1
24   28 0.35 -1
24   29 0.271429 -1
24 45 35 29 0.407143 -1
24   29 0.271429 -1
24 38 41 30 0.63 -1
24   30 0.42 -1
24   31 0.3 -1
24 50 45 31 0.45 -1
24   31 0.3 -1
24   32 0.3 -1
24 33 17 32 0.407143 -1
24   32 0.271429 -1
24 42 9 33 0.63 -1
24   33 0.38 -1
24 5 57 34 0.63 -1
24   34 0.38 -1
24 45  35 0.475 -1
24   35 0.2375 -1
24   35 0.2625 -1
24 49  36 1.05 -1
24 53 1 37 0.57 -1
24   37 0.42 -1
24 48 51 38 0.95 -1
24   39 0.475 -1
24   39 0.475 -1
24 32 33 40 0.316667 -1
24 39 11 40 0.316667 -1
24 44 29 40 0.316667 -1
24   41 0.95 -1
24   42 0.316667 -1
24 11  42 0.633333 -1
24 42 22 43 0.315 -1
24 29 53 43 0.315 -1
24 47  43 0.42 -1
24 26  44 0.42 -1
24 11  44 0.38 -1
24   44 0.21 -1
24   45 0.95 -1
24   46 0.233333 -1
24 20 4 46 0.35 -1
24 7  46 0.422222 -1
24 1 58 47 0.95 -1
24   48 0.3 -1
24   48 0.3 -1
24 51 39 48 0.407143 -1
24 48  49 0.6 -1
24 18 55 49 0.45 -1
24 33  50 1.05 -1
24 2  51 0.542857 -1
24 40 27 51 0.45 -1
24   52 0.271429 -1
24 36 29 52 0.407143 -1
24   52 0.271429 -1
24 23 27 53 1.05 -1
24 22  54 0.345455 -1
24 55  54 0.381818 -1
24 38 19 54 0.259091 -1
24   55 0.3 -1
24   55 0.271429 -1
24 45 39 55 0.407143 -1
24 17 38 56 1.05 -1
24   57 0.475 -1
24   57 0.525 -1
24 57  58 0.345455 -1
24 47 19 58 0.259091 -1
24 36  58 0.381818 -1
24 31 6 59 0.95 -1
25   0 0.211111 -1
25 19  0 0.466667 -1
25 46 29 0 0.316667 -1
25 22  1 0.525 -1
25 27  1 0.475 -1
25 14  2 0.42 -1
25 20  2 0.38 -1
25   2 0.21 -1
25 46  3 0.42 -1
25 5 50 3 0.315 -1
25 47 8 3 0.315 -1
25   4 1.05 -1
25 33 42 5 0.407143 -1
25 41  5 0.6 -1
25 13 9 6 0.57 -1
25   6 0.38 -1
25 57 21 7 0.259091 -1
25 34  7 0.345455 -1
25 36  7 0.381818 -1
25   8 0.475 -1
25   8 0.525 -1
25 26  9 0.42 -1
25 17  9 0.38 -1
25   9 0.19 -1
25   10 0.3 -1
25 41 3 10 0.45 -1
25   10 0.3 -1
25   11 1.05 -1
25 45  12 1.05 -1
25   13 0.95 -1
25 53 31 14 0.35 -1
25   14 0.233333 -1
25 57  14 0.466667 -1
25   15 1.05 -1
25 2  16 0.6 -1
25 40 51 16 0.45 -1
25 2  17 0.633333 -1
25   17 0.316667 -1
25   18 0.95 -1
25 4  19 0.475 -1
25   19 0.2625 -1
25   19 0.2375 -1
25 35  20 0.475 -1
25   20 0.2375 -1
25   20 0.2625 -1
25 51  21 1.05 -1
25   22 0.2625 -1
25 47  22 0.525 -1
25   22 0.2375 -1
25   23 0.95 -1
25 48  24 0.381818 -1
25 53 3 24 0.286364 -1
25 37  24 0.381818 -1
25 19 45 26 0.315 -1
25 28 15 26 0.315 -1
25 18  26 0.42 -1
25 26  27 0.525 -1
25 45  27 0.525 -1
25 5 29 28 0.316667 -1
25 34  28 0.422222 -1
25   28 0.211111 -1
25 51  29 0.475 -1
25   29 0.2625 -1
25   29 0.2375 -1
25 33 4 30 0.525 -1
25 14 58 30 0.475 -1
25 51 40 31 0.95 -1
25   32 0.95 -1
25   33 1.05 -1
25 53 56 34 0.95 -1
25   35 1.05 -1
25 27 4 36 1.05 -1
25   37 0.21 -1
25 43  37 0.42 -1
25 47  37 0.42 -1
25   38 0.38 -1
25 9 54 38 0.63 -1
25 0  39 0.6 -1
25 35 40 39 0.45 -1
25 47  40 0.95 -1
25 28 9 41 0.45 -1
25 5  41 0.6 -1
25 49 28 42 0.35625 -1
25   42 0.2625 -1
25 17 39 42 0.39375 -1
25 51  43 1.05 -1
25 35  44 0.525 -1
25 50  44 0.475 -1
25 7  45 1.05 -1
25   46 0.211111 -1
25 59  46 0.422222 -1
25 53 55 46 0.35 -1
25 51 35 47 0.95 -1
25 33 1 48 0.286364 -1
25 28  48 0.381818 -1
25 11  48 0.381818 -1
25   49 0.38 -1
25 27 38 49 0.63 -1
25 19  50 0.381818 -1
25 1 40 50 0.259091 -1
25 51  50 0.345455 -1
25 47 31 51 0.259091 -1
25 49  51 0.381818 -1
25 3  51 0.381818 -1
25 26 57 52 0.95 -1
25   53 0.42 -1
25 40 39 53 0.63 -1
25   54 0.475 -1
25   54 0.525 -1
25 40  55 0.633333 -1
25   55 0.35 -1
25   56 1.05 -1
25 27  57 0.633333 -1
25   57 0.316667 -1
25 15  58 0.7 -1
25   58 0.35 -1
25 42 5 59 1.05 -1
26 7  0 0.345455 -1
26 14  0 0.345455 -1
26 22 1 0 0.259091 -1
26 5 39 1 0.316667 -1
26 35 58 1 0.316667 -1
26 40 42 1 0.35 -1
26 29  2 0.466667 -1
26 59 11 2 0.35 -1
26   2 0.211111 -1
26 29  3 0.633333 -1
26   3 0.316667 -1
26   4 0.233333 -1
26 5 28 4 0.316667 -1
26 33  4 0.422222 -1
26   5 0.525 -1
26   5 0.475 -1
26 4 15 6 0.316667 -1
26 27  6 0.422222 -1
26   6 0.211111 -1
26   7 0.95 -1
26   8 0.3 -1
26   8 0.3 -1
26 2 47 8 0.407143 -1
26   9 0.95 -1
26 28  10 0.525 -1
26 42  10 0.475 -1
26   11 0.95 -1
26   12 0.211111 -1
26 19  12 0.466667 -1
26 44 7 12 0.35 -1
26 56  13 1.05 -1
26 1 35 14 0.35 -1
26 41  14 0.466667 -1
26   14 0.211111 -1
26 25 33 15 0.35625 -1
26 1 45 15 0.39375 -1
26   15 0.2375 -1
26 3  16 0.42 -1
26 41 43 16 0.315 -1
26 31 15 16 0.285 -1
26 39 8 17 1.05 -1
26 35  18 0.38 -1
26   18 0.19 -1
26 7  18 0.42 -1
26 58  19 0.95 -1
26   20 0.211111 -1
26 29 2 20 0.316667 -1
26 5  20 0.422222 -1
26 3  21 1.05 -1
26 41 4 22 0.525 -1
26 0 32 22 0.525 -1
26 40  23 0.95 -1
26 5  24 0.381818 -1
26 14  24 0.345455 -1
26 4 31 24 0.259091 -1
26 19 58 25 0.407143 -1
26 3  25 0.542857 -1
26 45  27 0.95 -1
26 40  28 0.95 -1
26 36  29 1.05 -1
26   30 0.316667 -1
26 49  30 0.633333 -1
26 21  31 0.95 -1
26 53  32 0.95 -1
26 17 51 33 0.525 -1
26 28 43 33 0.525 -1
26   34 0.95 -1
26   35 0.42 -1
26 23 41 35 0.63 -1
26 57 42 36 0.286364 -1
