26 23 17 52 0.375 -1
26 48 59 52 0.375 -1
26   52 0.25 -1
26 9  53 0.571429 -1
26 58 28 53 0.428571 -1
26 36  54 1 -1
26   55 1 -1
26   56 1 -1
26 47  57 0.5 -1
26 38  57 0.5 -1
26   58 0.222222 -1
26 49 36 58 0.333333 -1
26 52  58 0.444444 -1
26 6 14 59 1 -1
27   0 0.333333 -1
27 18  0 0.666667 -1
27 34  1 0.363636 -1
27 58  1 0.363636 -1
27 36 25 1 0.272727 -1
27 15  2 0.363636 -1
27 41 26 2 0.272727 -1
27 34  2 0.363636 -1
27   3 0.222222 -1
27 10  3 0.444444 -1
27 29 49 3 0.333333 -1
27 50  4 0.666667 -1
27   4 0.333333 -1
27 48 37 5 1 -1
27 56  6 0.571429 -1
27 54 11 6 0.428571 -1
27 15  7 0.363636 -1
27 29 15 7 0.272727 -1
27 31  7 0.363636 -1
27   8 1 -1
27 49  9 0.666667 -1
27   9 0.333333 -1
27 0  10 1 -1
27 44  11 0.444444 -1
27   11 0.222222 -1
27 56 6 11 0.333333 -1
27   12 1 -1
27 14 17 13 1 -1
27   14 1 -1
27 48 22 15 0.428571 -1
27 11  15 0.571429 -1
27 34  16 1 -1
27 59  17 0.571429 -1
27 40 45 17 0.428571 -1
27 33  18 0.5 -1
27   18 0.25 -1
27   18 0.25 -1
27   19 0.4 -1
27 3 18 19 0.6 -1
27 54  20 1 -1
27   21 0.5 -1
27   21 0.5 -1
27 44  22 1 -1
27 47  23 0.4 -1
27 36 52 23 0.3 -1
27 34 33 23 0.3 -1
27 18 1 24 0.6 -1
27   24 0.4 -1
27 2 17 25 0.3 -1
27 28 45 25 0.3 -1
27 22  25 0.4 -1
27 53  26 0.5 -1
27   26 0.25 -1
27   26 0.25 -1
27 34 1 28 1 -1
27 58  29 0.571429 -1
27 49 41 29 0.428571 -1
27   30 0.5 -1
27   30 0.5 -1
27 6  31 0.571429 -1
27 13 36 31 0.428571 -1
27   32 0.25 -1
27 54  32 0.5 -1
27   32 0.25 -1
27   33 1 -1
27 56  34 0.5 -1
27 28  34 0.5 -1
27 32  35 0.4 -1
27   35 0.2 -1
27 37  35 0.4 -1
27   36 0.4 -1
27 54 47 36 0.6 -1
27 14 12 37 0.6 -1
27   37 0.4 -1
27   38 0.5 -1
27   38 0.5 -1
27 31  39 0.5 -1
27   39 0.25 -1
27   39 0.25 -1
27 19  40 0.5 -1
27 38  40 0.5 -1
27 52  41 0.666667 -1
27   41 0.333333 -1
27 45 33 42 1 -1
27 10 36 43 1 -1
27 12  44 1 -1
27 17  45 0.5 -1
27   45 0.25 -1
27   45 0.25 -1
27 0 54 46 0.3 -1
27 17  46 0.4 -1
27 37 29 46 0.3 -1
27 58  47 1 -1
27 29 26 48 1 -1
27 22  49 0.444444 -1
27 0 34 49 0.333333 -1
27   49 0.222222 -1
27   50 0.333333 -1
27 49  50 0.666667 -1
27 26  51 0.666667 -1
27   51 0.333333 -1
27 32 20 52 1 -1
27 56 44 53 0.333333 -1
27 36 46 53 0.333333 -1
27 42 54 53 0.333333 -1
27 46  54 0.363636 -1
27 0 55 54 0.272727 -1
27 33  54 0.363636 -1
27   55 0.285714 -1
27   55 0.285714 -1
27 41 32 55 0.428571 -1
27   56 0.4 -1
27 34 50 56 0.6 -1
27 41  57 0.5 -1
27 37  57 0.5 -1
27   58 1 -1
27   59 0.285714 -1
27 46 10 59 0.428571 -1
27   59 0.285714 -1
28 26  0 1 -1
28   1 0.25 -1
28 35 59 1 0.375 -1
28 34 2 1 0.375 -1
28 27 3 2 0.6 -1
28   2 0.4 -1
28 46 16 3 0.333333 -1
28 0  3 0.444444 -1
28   3 0.222222 -1
28 46  4 1 -1
28 27 17 5 0.6 -1
28   5 0.4 -1
28   6 0.285714 -1
28   6 0.285714 -1
28 12 2 6 0.428571 -1
28   7 0.4 -1
28 22 38 7 0.6 -1
28 41  8 0.333333 -1
28 20  8 0.333333 -1
28 36  8 0.333333 -1
28 25 56 9 1 -1
28 47 6 10 1 -1
28 47  11 0.666667 -1
28   11 0.333333 -1
28 45 47 12 0.6 -1
28   12 0.4 -1
28 56  13 0.571429 -1
28 36 31 13 0.428571 -1
28 58 30 14 0.3 -1
28 10 47 14 0.3 -1
28 36  14 0.4 -1
28 46 33 15 0.428571 -1
28 37  15 0.571429 -1
28 55 41 16 0.428571 -1
28 29  16 0.571429 -1
28 10  17 1 -1
28 49 33 18 1 -1
28 24 10 19 0.428571 -1
28 3  19 0.571429 -1
28 42  20 0.5 -1
28 38  20 0.5 -1
28 46 3 21 0.5 -1
28 46 15 21 0.5 -1
28 20  22 0.571429 -1
28 0 15 22 0.428571 -1
28 29 47 23 1 -1
28 19 42 24 0.428571 -1
28 56  24 0.571429 -1
28   25 1 -1
28 45 36 26 0.272727 -1
28 55  26 0.363636 -1
28 31  26 0.363636 -1
28   27 0.4 -1
28 52 19 27 0.6 -1
28   29 0.25 -1
28 56  29 0.5 -1
28   29 0.25 -1
28 54  30 0.571429 -1
28 15 29 30 0.428571 -1
28 51 36 31 0.5 -1
28 45 52 31 0.5 -1
28 20 23 32 0.333333 -1
28 3 36 32 0.333333 -1
28 2 10 32 0.333333 -1
28 46 58 33 1 -1
28   34 0.2 -1
28 41  34 0.4 -1
28 8  34 0.4 -1
28 31 50 35 0.333333 -1
28 8  35 0.444444 -1
28   35 0.222222 -1
28   36 0.333333 -1
28 9  36 0.666667 -1
28 50  37 1 -1
28 10  38 0.444444 -1
28 19 4 38 0.333333 -1
28   38 0.222222 -1
28 53  39 0.4 -1
28   39 0.2 -1
28 0  39 0.4 -1
28   40 0.285714 -1
28 4 39 40 0.428571 -1
28   40 0.285714 -1
28   41 0.5 -1
28   41 0.5 -1
28 26 1 42 0.333333 -1
28   42 0.222222 -1
28 41  42 0.444444 -1
28 12 10 43 1 -1
28 15  44 0.4 -1
28 36  44 0.4 -1
28   44 0.2 -1
28 12 40 45 0.6 -1
28   45 0.4 -1
28 50 30 46 1 -1
28 45 26 47 0.428571 -1
28 4  47 0.571429 -1
28 6  48 1 -1
28 26 52 49 0.5 -1
28 38 30 49 0.5 -1
28   50 0.333333 -1
28 18  50 0.666667 -1
28   51 0.333333 -1
28 12  51 0.666667 -1
28 19  52 0.5 -1
28 33  52 0.5 -1
28 38 31 53 0.428571 -1
28 55  53 0.571429 -1
28   54 1 -1
28 54  55 1 -1
28 14 22 56 1 -1
28 31 46 57 1 -1
28 51  58 0.5 -1
28 52  58 0.5 -1
28   59 0.4 -1
28 30 0 59 0.6 -1
29 48 18 0 0.3 -1
29 36 14 0 0.3 -1
29 23  0 0.4 -1
29 3  1 1 -1
29 20 34 2 1 -1
29 15 0 3 1 -1
29 22 41 4 1 -1
29 56 27 5 0.3 -1
29 33 51 5 0.3 -1
29 1  5 0.4 -1
29 33  6 1 -1
29   7 0.4 -1
29 52 33 7 0.6 -1
29   8 1 -1
29 42 6 9 1 -1
29   10 0.285714 -1
29   10 0.285714 -1
29 20 52 10 0.428571 -1
29 48  11 0.571429 -1
29 33 31 11 0.428571 -1
29 58  12 0.571429 -1
29 54 3 12 0.428571 -1
29 17  13 1 -1
29 58 47 14 1 -1
29 6 46 15 1 -1
29 45 30 16 0.3 -1
29 36  16 0.4 -1
29 34 6 16 0.3 -1
29 26 59 17 0.333333 -1
29 45 39 17 0.333333 -1
29 0 38 17 0.333333 -1
29 34 20 18 0.428571 -1
29 49  18 0.571429 -1
29 56 47 19 0.6 -1
29   19 0.4 -1
29   20 0.285714 -1
29   20 0.285714 -1
29 50 49 20 0.428571 -1
29   21 1 -1
29   22 0.4 -1
29 6 59 22 0.6 -1
29 33 1 23 0.333333 -1
29 14 25 23 0.333333 -1
29 0 44 23 0.333333 -1
29 59 10 24 0.6 -1
29   24 0.4 -1
29 22  25 1 -1
29   26 1 -1
29 15 8 27 0.333333 -1
29 31  27 0.444444 -1
29   27 0.222222 -1
29   28 1 -1
29 10  30 0.444444 -1
29 4 18 30 0.333333 -1
29   30 0.222222 -1
29 0 12 31 0.6 -1
29   31 0.4 -1
29   32 0.333333 -1
29 58  32 0.666667 -1
29   33 0.4 -1
29 10 17 33 0.6 -1
29   34 0.25 -1
29 48  34 0.5 -1
29   34 0.25 -1
29   35 0.4 -1
29 41 45 35 0.6 -1
29 12  36 1 -1
29 43 17 37 0.6 -1
29   37 0.4 -1
29 19 57 38 1 -1
29   39 0.333333 -1
29 8  39 0.666667 -1
29 47  40 0.5 -1
29 56  40 0.5 -1
29   41 0.5 -1
29   41 0.5 -1
29   42 0.25 -1
29 16  42 0.5 -1
29   42 0.25 -1
29 8  43 1 -1
29 23 8 44 0.428571 -1
29 19  44 0.571429 -1
29   45 1 -1
29 14 33 46 1 -1
29   47 0.4 -1
29 41 54 47 0.6 -1
29   48 0.333333 -1
29 56  48 0.666667 -1
29 35 11 49 0.5 -1
29 47 18 49 0.5 -1
29 2  50 0.666667 -1
29   50 0.333333 -1
29 18  51 0.571429 -1
29 10 38 51 0.428571 -1
29 39 49 52 0.6 -1
29   52 0.4 -1
29 59  53 0.5 -1
29 27  53 0.5 -1
29 44 55 54 0.6 -1
29   54 0.4 -1
29 14  55 1 -1
29   56 0.25 -1
29 8 53 56 0.375 -1
29 4 34 56 0.375 -1
29 54  57 0.4 -1
29   57 0.2 -1
29 9  57 0.4 -1
29   58 1 -1
29 45  59 0.333333 -1
29 36  59 0.333333 -1
29 12  59 0.333333 -1
30 52 17 0 0.5 -1
30 52 27 0 0.5 -1
30   1 0.4 -1
30 54 2 1 0.6 -1
30 45  2 0.5 -1
30   2 0.25 -1
30   2 0.25 -1
30 53  3 0.4 -1
30 12  3 0.4 -1
30   3 0.2 -1
30 29  4 0.5 -1
30 33  4 0.5 -1
30 56  5 0.5 -1
30 47  5 0.5 -1
30   6 1 -1
30   7 0.285714 -1
30 27 58 7 0.428571 -1
30   7 0.285714 -1
30 23  8 0.571429 -1
30 45 3 8 0.428571 -1
30 19 46 9 1 -1
30 19 41 10 0.3 -1
30 54 15 10 0.3 -1
30 27  10 0.4 -1
30 4  11 1 -1
30 3  12 0.571429 -1
30 14 41 12 0.428571 -1
30   13 1 -1
30 56 58 14 0.333333 -1
30   14 0.222222 -1
30 6  14 0.444444 -1
30 51  15 0.363636 -1
30 47  15 0.363636 -1
30 37 56 15 0.272727 -1
30 20  16 0.4 -1
30   16 0.2 -1
30 38  16 0.4 -1
30 12 9 17 0.428571 -1
30 26  17 0.571429 -1
30 50  18 0.5 -1
30 51  18 0.5 -1
30 22  19 1 -1
30 14 2 20 0.5 -1
30 1 51 20 0.5 -1
30   21 0.285714 -1
30   21 0.285714 -1
30 40 50 21 0.428571 -1
30 6 15 22 0.333333 -1
30   22 0.222222 -1
30 43  22 0.444444 -1
30   23 0.5 -1
30   23 0.5 -1
30 34  24 0.363636 -1
30 59 34 24 0.272727 -1
30 36  24 0.363636 -1
30 35  25 1 -1
30 46 18 26 0.272727 -1
30 35  26 0.363636 -1
30 31  26 0.363636 -1
30 58  27 0.666667 -1
30   27 0.333333 -1
30 27  28 1 -1
30   29 1 -1
30   31 1 -1
30 3 24 32 1 -1
30 19 36 33 0.375 -1
30   33 0.25 -1
30 6 49 33 0.375 -1
30 36  34 0.333333 -1
30 52  34 0.333333 -1
30 51  34 0.333333 -1
30 27  35 1 -1
30   36 1 -1
30 17  37 0.444444 -1
30   37 0.222222 -1
30 0 20 37 0.333333 -1
30 46 54 38 1 -1
30 47 0 39 1 -1
30 44  40 1 -1
30   41 0.333333 -1
30 49  41 0.666667 -1
30   42 1 -1
30 14 34 43 1 -1
30   44 0.4 -1
30 36 10 44 0.6 -1
30 12  45 1 -1
30 34 49 46 0.5 -1
30 4 49 46 0.5 -1
30   47 0.285714 -1
30   47 0.285714 -1
30 14 16 47 0.428571 -1
30 45 51 48 1 -1
30   49 0.25 -1
30 29 37 49 0.375 -1
30 4 38 49 0.375 -1
30 52  50 0.333333 -1
30 33  50 0.333333 -1
30 17  50 0.333333 -1
30   51 0.4 -1
30 49 12 51 0.6 -1
30 27  52 1 -1
30   53 0.25 -1
30   53 0.25 -1
30 2  53 0.5 -1
30   54 0.285714 -1
30   54 0.285714 -1
30 38 33 54 0.428571 -1
30   55 0.333333 -1
30 58  55 0.666667 -1
30   56 0.285714 -1
30 31 27 56 0.428571 -1
30   56 0.285714 -1
30 19 50 57 1 -1
30 9  58 0.666667 -1
30   58 0.333333 -1
30   59 0.2 -1
30 51  59 0.4 -1
30 52  59 0.4 -1
31   0 0.285714 -1
31 33 40 0 0.428571 -1
31   0 0.285714 -1
31 14  1 1 -1
31   2 0.222222 -1
31 20 16 2 0.333333 -1
31 45  2 0.444444 -1
31 33  3 0.5 -1
31   3 0.25 -1
31   3 0.25 -1
31 52 3 4 0.333333 -1
31   4 0.222222 -1
31 52  4 0.444444 -1
31   5 0.2 -1
31 49  5 0.4 -1
31 34  5 0.4 -1
31 19 14 6 1 -1
31   7 0.5 -1
31   7 0.5 -1
31   8 1 -1
31 40  9 0.444444 -1
31   9 0.222222 -1
31 18 48 9 0.333333 -1
31   10 0.4 -1
31 4 8 10 0.6 -1
31   11 1 -1
31 10 38 12 0.5 -1
31 26 14 12 0.5 -1
31 40  13 0.571429 -1
31 49 47 13 0.428571 -1
31 33  14 0.333333 -1
31 15  14 0.333333 -1
31 6  14 0.333333 -1
31 26 36 15 0.5 -1
31 12 59 15 0.5 -1
31   16 0.333333 -1
31   16 0.333333 -1
31   16 0.333333 -1
31 29  17 0.444444 -1
31   17 0.222222 -1
31 5 9 17 0.333333 -1
31 50  18 1 -1
31 59 46 19 0.428571 -1
31 59  19 0.571429 -1
31   20 1 -1
31 50 42 21 0.6 -1
31   21 0.4 -1
31 29 19 22 1 -1
31   23 1 -1
31 4 46 24 0.428571 -1
31   24 0.285714 -1
31   24 0.285714 -1
31 37 58 25 0.5 -1
31 3 54 25 0.5 -1
31 38 49 26 1 -1
31 44 29 27 0.428571 -1
31 38  27 0.571429 -1
31 23 43 28 0.333333 -1
31 2 52 28 0.333333 -1
31 34 3 28 0.333333 -1
31 2 19 29 1 -1
31   30 0.25 -1
31   30 0.25 -1
31 32  30 0.5 -1
31 54  32 1 -1
31 49  33 0.571429 -1
31 18 37 33 0.428571 -1
31 50  34 0.4 -1
31 24 30 34 0.3 -1
31 37 43 34 0.3 -1
31   35 0.222222 -1
31 22 56 35 0.333333 -1
31 54  35 0.444444 -1
31 39 14 36 1 -1
31 38  37 1 -1
31   38 0.4 -1
31 49 34 38 0.6 -1
31 5  39 1 -1
31 19 53 40 0.5 -1
31 53 23 40 0.5 -1
31 14  41 1 -1
31 46  42 0.4 -1
31   42 0.2 -1
31 38  42 0.4 -1
31   43 0.4 -1
31 6 29 43 0.6 -1
31 50 40 44 0.6 -1
31   44 0.4 -1
31   45 0.5 -1
31   45 0.5 -1
31   46 1 -1
31 37 8 47 0.6 -1
31   47 0.4 -1
31 46  48 0.4 -1
31 49 18 48 0.3 -1
31 36 33 48 0.3 -1
31 36  49 0.4 -1
31   49 0.2 -1
31 41  49 0.4 -1
31 56  50 1 -1
31   51 0.5 -1
31   51 0.5 -1
31 33 34 52 1 -1
31   53 0.285714 -1
31 16 52 53 0.428571 -1
31   53 0.285714 -1
31   54 1 -1
31   55 0.25 -1
31   55 0.25 -1
31 18  55 0.5 -1
31 47 14 56 0.333333 -1
31 19 10 56 0.333333 -1
31 26 10 56 0.333333 -1
31 29  57 0.4 -1
31 0 45 57 0.3 -1
31 23 4 57 0.3 -1
31   58 1 -1
31 12 37 59 0.375 -1
31 54 53 59 0.375 -1
31   59 0.25 -1
32 27 14 0 0.375 -1
32   0 0.25 -1
32 52 6 0 0.375 -1
32   1 0.285714 -1
32   1 0.285714 -1
32 50 38 1 0.428571 -1
32   2 1 -1
32 41 56 3 0.5 -1
32 50 40 3 0.5 -1
32 36 34 4 1 -1
32 31  5 0.444444 -1
32 59 50 5 0.333333 -1
32   5 0.222222 -1
32   6 0.4 -1
32 18 41 6 0.6 -1
32 12  7 0.5 -1
32 2  7 0.5 -1
32 31  8 0.4 -1
32 16 50 8 0.3 -1
32 45 6 8 0.3 -1
32 46  9 0.571429 -1
32 58 14 9 0.428571 -1
32 34 58 10 0.333333 -1
32 47  10 0.444444 -1
32   10 0.222222 -1
32 49 31 11 1 -1
32 2 37 12 1 -1
32 47 29 13 0.5 -1
32 12 4 13 0.5 -1
32 31 43 14 0.5 -1
32 3 0 14 0.5 -1
32   15 0.4 -1
32 38 43 15 0.6 -1
32 59 4 16 0.333333 -1
32 34  16 0.444444 -1
32   16 0.222222 -1
32 4  17 1 -1
32 29  18 1 -1
32 34 41 19 0.428571 -1
32 57  19 0.571429 -1
32 34 12 20 0.6 -1
32   20 0.4 -1
32   21 0.333333 -1
32 41  21 0.666667 -1
32 29  22 1 -1
32   23 0.285714 -1
32 41 49 23 0.428571 -1
32   23 0.285714 -1
32   24 0.25 -1
32 19 21 24 0.375 -1
32 52 8 24 0.375 -1
32 55  25 0.4 -1
32 59  25 0.4 -1
32   25 0.2 -1
32 29 46 26 0.272727 -1
32 8  26 0.363636 -1
32 53  26 0.363636 -1
32   27 1 -1
32 45 9 28 1 -1
32 45  29 1 -1
32 49 19 30 1 -1
32 15 12 31 0.3 -1
32 34  31 0.4 -1
32 41 39 31 0.3 -1
32 50  33 1 -1
32   34 1 -1
32 2  35 0.571429 -1
32 15 31 35 0.428571 -1
32 10  36 0.5 -1
32 8  36 0.5 -1
32 12  37 1 -1
32   38 0.5 -1
32   38 0.5 -1
32 16  39 0.363636 -1
32 12 1 39 0.272727 -1
32 22  39 0.363636 -1
32 26  40 0.5 -1
32   40 0.25 -1
32   40 0.25 -1
32 44  41 1 -1
32   42 1 -1
32 9  43 0.666667 -1
32   43 0.333333 -1
32   44 1 -1
32 25  45 0.4 -1
32 40  45 0.4 -1
32   45 0.2 -1
32 12  46 1 -1
32 36  47 0.571429 -1
32 26 22 47 0.428571 -1
32 16 49 48 0.428571 -1
32 47  48 0.571429 -1
32 46 29 49 0.5 -1
32 41 34 49 0.5 -1
32 21  50 0.571429 -1
32 22 36 50 0.428571 -1
32   51 1 -1
32   52 1 -1
32 12 37 53 0.5 -1
32 20 42 53 0.5 -1
32 3 17 54 0.333333 -1
32   54 0.222222 -1
32 40  54 0.444444 -1
32 47 58 55 1 -1
32   56 1 -1
32 27 23 57 0.5 -1
32 55 46 57 0.5 -1
32   58 0.333333 -1
32 28  58 0.666667 -1
32 57  59 0.666667 -1
32   59 0.333333 -1
33 20  0 0.4 -1
33 18 54 0 0.3 -1
33 29 6 0 0.3 -1
33 21  1 1 -1
33 37 19 2 0.333333 -1
33 50 45 2 0.333333 -1
33 31 41 2 0.333333 -1
33 16 52 3 0.333333 -1
33 16  3 0.444444 -1
33   3 0.222222 -1
33 43  4 0.5 -1
33 34  4 0.5 -1
33   5 0.285714 -1
33   5 0.285714 -1
33 0 9 5 0.428571 -1
33 22  6 0.666667 -1
33   6 0.333333 -1
33 14 10 7 0.3 -1
33 4 56 7 0.3 -1
33 10  7 0.4 -1
33 40 37 8 1 -1
33 46  9 0.666667 -1
33   9 0.333333 -1
33   10 1 -1
33 3  11 0.444444 -1
33   11 0.222222 -1
33 27 46 11 0.333333 -1
33 41  12 0.444444 -1
33 55 36 12 0.333333 -1
33   12 0.222222 -1
33 20  13 1 -1
33 37  14 1 -1
33 9 6 15 1 -1
33   16 0.4 -1
33 8 19 16 0.6 -1
33   17 0.25 -1
33 53  17 0.5 -1
33   17 0.25 -1
33 44 48 18 0.333333 -1
33   18 0.222222 -1
33 37  18 0.444444 -1
33 58  19 1 -1
33 34  20 1 -1
33 9  21 1 -1
33 13 29 22 0.333333 -1
33   22 0.222222 -1
33 20  22 0.444444 -1
33 32 54 23 0.428571 -1
33 48  23 0.571429 -1
33 6 27 24 0.333333 -1
33 4 36 24 0.333333 -1
33 6 0 24 0.333333 -1
33 50 6 25 1 -1
33 9 41 26 0.3 -1
33 49 20 26 0.3 -1
33 6  26 0.4 -1
33 47  27 0.571429 -1
33 23 31 27 0.428571 -1
33   28 0.222222 -1
33 56  28 0.444444 -1
33 22 12 28 0.333333 -1
33 45 3 29 0.333333 -1
33 59  29 0.444444 -1
33   29 0.222222 -1
33 20  30 1 -1
33 36  31 0.5 -1
33 49  31 0.5 -1
33 54 6 32 0.428571 -1
33   32 0.285714 -1
33   32 0.285714 -1
33   34 0.4 -1
33 3 18 34 0.6 -1
33 23 31 35 0.428571 -1
33 19  35 0.571429 -1
33   36 0.333333 -1
33 15  36 0.666667 -1
33 8 2 37 0.428571 -1
33 29  37 0.571429 -1
33   38 0.5 -1
33   38 0.5 -1
33 50  39 0.5 -1
33 8  39 0.5 -1
33 37  40 0.666667 -1
33   40 0.333333 -1
33 30  41 1 -1
33 43 54 42 0.6 -1
33   42 0.4 -1
33 34 31 43 0.3 -1
33 28  43 0.4 -1
33 8 0 43 0.3 -1
33 12  44 0.444444 -1
33   44 0.222222 -1
33 37 1 44 0.333333 -1
33   45 0.25 -1
33   45 0.25 -1
33 41  45 0.5 -1
33 10  46 0.5 -1
33 50  46 0.5 -1
33 46  47 0.444444 -1
33 3 0 47 0.333333 -1
33   47 0.222222 -1
33 23 18 48 0.333333 -1
33   48 0.222222 -1
33 19  48 0.444444 -1
33   49 1 -1
33 6 30 50 0.333333 -1
33 18 41 50 0.333333 -1
33 36 21 50 0.333333 -1
33   51 1 -1
33 30 56 52 0.333333 -1
33 58 45 52 0.333333 -1
33 47 1 52 0.333333 -1
33   53 0.4 -1
33 48 25 53 0.6 -1
33   54 0.5 -1
33   54 0.5 -1
33   55 1 -1
33 31  56 1 -1
33 37 59 57 0.3 -1
33 0 49 57 0.3 -1
33 53  57 0.4 -1
33 8  58 1 -1
33 18  59 0.666667 -1
33   59 0.333333 -1
34 26 38 0 0.6 -1
34   0 0.4 -1
34 33  1 0.4 -1
34 17  1 0.4 -1
34   1 0.2 -1
34 38  2 0.5 -1
34   2 0.25 -1
34   2 0.25 -1
34 10  3 1 -1
34   4 0.25 -1
34 33  4 0.5 -1
34   4 0.25 -1
34 8  5 0.4 -1
34 22 45 5 0.3 -1
34 53 27 5 0.3 -1
34 36 16 6 0.6 -1
34   6 0.4 -1
34 32 47 7 0.428571 -1
34 6  7 0.571429 -1
34 38  8 0.571429 -1
34 18 17 8 0.428571 -1
34 22  9 0.363636 -1
34 45 33 9 0.272727 -1
34 15  9 0.363636 -1
34 46  10 1 -1
34 3  11 0.444444 -1
34   11 0.222222 -1
34 4 56 11 0.333333 -1
34   12 1 -1
34 3 22 13 0.428571 -1
34 46  13 0.571429 -1
34 59  14 1 -1
34 12  15 1 -1
34   16 1 -1
34 26  17 0.4 -1
34 33 3 17 0.3 -1
34 15 12 17 0.3 -1
34 50 56 18 0.333333 -1
34 30  18 0.444444 -1
34   18 0.222222 -1
34 22 58 19 0.272727 -1
34 45  19 0.363636 -1
34 18  19 0.363636 -1
34   20 0.4 -1
34 45 38 20 0.6 -1
34   21 1 -1
34 29 16 22 1 -1
34   23 0.333333 -1
34 53  23 0.666667 -1
34 29  24 0.5 -1
34   24 0.25 -1
34   24 0.25 -1
34 41 22 25 1 -1
34 52  26 0.5 -1
34 29  26 0.5 -1
34 46 40 27 1 -1
34 12  28 0.571429 -1
34 23 13 28 0.428571 -1
34   29 1 -1
34 49  30 0.666667 -1
34   30 0.333333 -1
34 16 4 31 1 -1
34 16 37 32 0.5 -1
34 33 8 32 0.5 -1
34 55 19 33 0.333333 -1
34 20 22 33 0.333333 -1
34 37 20 33 0.333333 -1
34 37  35 0.571429 -1
34 18 8 35 0.428571 -1
34   36 0.25 -1
34   36 0.25 -1
34 58  36 0.5 -1
34   37 0.333333 -1
34 0  37 0.666667 -1
34 50  38 0.363636 -1
34 10 4 38 0.272727 -1
34 49  38 0.363636 -1
34 4 22 39 0.375 -1
34   39 0.25 -1
34 29 52 39 0.375 -1
34 36 55 40 0.5 -1
34 28 37 40 0.5 -1
34   41 0.285714 -1
34 0 37 41 0.428571 -1
34   41 0.285714 -1
34 41 3 42 1 -1
34 19  43 0.4 -1
34   43 0.2 -1
34 16  43 0.4 -1
34 38  44 0.666667 -1
34   44 0.333333 -1
34 4  45 0.5 -1
34 59  45 0.5 -1
34 40  46 1 -1
34 18 52 47 0.333333 -1
34 6  47 0.444444 -1
34   47 0.222222 -1
34 53  48 0.5 -1
34 40  48 0.5 -1
34 54 0 49 0.428571 -1
34 38  49 0.571429 -1
34 55  50 0.571429 -1
34 9 38 50 0.428571 -1
34 45  51 1 -1
34 58  52 0.363636 -1
34 53 45 52 0.272727 -1
34 15  52 0.363636 -1
34 27  53 1 -1
34 36  54 0.571429 -1
34 2 26 54 0.428571 -1
34   55 1 -1
34   56 1 -1
34 37 25 57 1 -1
34   58 0.333333 -1
34 55  58 0.666667 -1
34 14  59 0.4 -1
34   59 0.2 -1
34 45  59 0.4 -1
35   0 0.222222 -1
35 52  0 0.444444 -1
35 58 49 0 0.333333 -1
35   1 1 -1
35 10  2 0.5 -1
35 0  2 0.5 -1
35 24 46 3 1 -1
35 19 40 4 0.375 -1
35   4 0.25 -1
35 59 34 4 0.375 -1
35 45  5 0.363636 -1
35 46  5 0.363636 -1
35 52 2 5 0.272727 -1
35   6 0.333333 -1
35   6 0.333333 -1
35   6 0.333333 -1
35 3 56 7 0.375 -1
35 37 14 7 0.375 -1
35   7 0.25 -1
35 25  8 0.5 -1
35   8 0.25 -1
35   8 0.25 -1
35 50  9 0.363636 -1
35 46  9 0.363636 -1
35 14 50 9 0.272727 -1
35 49 20 10 0.375 -1
35   10 0.25 -1
35 49 31 10 0.375 -1
35 45 4 11 0.6 -1
35   11 0.4 -1
35   12 1 -1
35 37  13 0.571429 -1
35 22 18 13 0.428571 -1
35 30  14 0.666667 -1
35   14 0.333333 -1
35 38  15 1 -1
35 19  16 1 -1
35   17 0.5 -1
35   17 0.5 -1
35   18 1 -1
35   19 1 -1
35   20 1 -1
35 54 19 21 1 -1
35 1  22 0.363636 -1
35 17 30 22 0.272727 -1
35 37  22 0.363636 -1
35 34 19 23 0.3 -1
35 2 1 23 0.3 -1
35 41  23 0.4 -1
35   24 0.222222 -1
35 36 29 24 0.333333 -1
35 53  24 0.444444 -1
35   25 0.333333 -1
35 59  25 0.666667 -1
35   26 0.25 -1
35   26 0.25 -1
35 33  26 0.5 -1
35 29 10 27 1 -1
35   28 1 -1
35   29 0.333333 -1
35 13  29 0.666667 -1
35 55  30 0.571429 -1
35 50 18 30 0.428571 -1
35   31 0.4 -1
35 8 42 31 0.6 -1
35 4 8 32 1 -1
35   33 0.222222 -1
35 23 57 33 0.333333 -1
35 25  33 0.444444 -1
35   34 0.285714 -1
35   34 0.285714 -1
35 50 30 34 0.428571 -1
35   36 0.333333 -1
35   36 0.333333 -1
35   36 0.333333 -1
35 53 9 37 1 -1
35 29  38 1 -1
35   39 0.25 -1
35 55  39 0.5 -1
35   39 0.25 -1
35   40 0.4 -1
35 27 29 40 0.6 -1
35 22 9 41 1 -1
35 33  42 0.4 -1
35 0  42 0.4 -1
35   42 0.2 -1
35 53 18 43 0.6 -1
35   43 0.4 -1
35 12 17 44 0.5 -1
35 36 49 44 0.5 -1
35 34 47 45 0.428571 -1
35 27  45 0.571429 -1
35 4 24 46 1 -1
35   47 1 -1
35 50 1 48 1 -1
35 30 37 49 0.333333 -1
35 50 52 49 0.333333 -1
35 12 9 49 0.333333 -1
35 59 19 50 1 -1
35 10 0 51 0.428571 -1
35   51 0.285714 -1
35   51 0.285714 -1
35 8  52 0.666667 -1
35   52 0.333333 -1
35 19 38 53 0.272727 -1
35 33  53 0.363636 -1
35 8  53 0.363636 -1
35 38  54 0.363636 -1
35 10 36 54 0.272727 -1
