0 54 26 1 0.6 -1
17 56 24 58 0.333333 -1
17   58 0.222222 -1
17 22  58 0.444444 -1
17 31  59 0.4 -1
17 37 25 59 0.3 -1
17 13 53 59 0.3 -1
18 33  0 0.666667 -1
18   0 0.333333 -1
18 54 14 1 1 -1
18 31 28 2 0.428571 -1
18   2 0.285714 -1
18   2 0.285714 -1
18 30  3 0.666667 -1
18   3 0.333333 -1
18 35  4 1 -1
18   5 0.25 -1
18   5 0.25 -1
18 42  5 0.5 -1
18 17 23 6 0.272727 -1
18 27  6 0.363636 -1
18 56  6 0.363636 -1
18   7 1 -1
18 39 43 8 1 -1
18 21 37 9 1 -1
18   10 0.4 -1
18 14 26 10 0.6 -1
18 25  11 1 -1
18 53 9 12 1 -1
18   13 0.333333 -1
18 24  13 0.666667 -1
18 22  14 0.363636 -1
18 10  14 0.363636 -1
18 45 15 14 0.272727 -1
18 58 14 15 0.428571 -1
18 8  15 0.571429 -1
18 49  16 0.666667 -1
18   16 0.333333 -1
18   17 0.333333 -1
18 12  17 0.666667 -1
18 33 48 19 0.6 -1
18   19 0.4 -1
18 37  20 1 -1
18 33  21 1 -1
18   22 0.25 -1
18   22 0.25 -1
18 48  22 0.5 -1
18 46 17 23 0.428571 -1
18 22  23 0.571429 -1
18   24 0.25 -1
18   24 0.25 -1
18 2  24 0.5 -1
18 22  25 0.666667 -1
18   25 0.333333 -1
18 34 48 26 1 -1
18 12 36 27 0.333333 -1
18 22  27 0.444444 -1
18   27 0.222222 -1
18 42  28 0.4 -1
18   28 0.2 -1
18 3  28 0.4 -1
18 43  29 1 -1
18   30 0.333333 -1
18 31  30 0.666667 -1
18   31 1 -1
18   32 0.2 -1
18 25  32 0.4 -1
18 1  32 0.4 -1
18 7  33 0.363636 -1
18 22  33 0.363636 -1
18 42 56 33 0.272727 -1
18   34 0.5 -1
18   34 0.5 -1
18 26 51 35 0.3 -1
18 36  35 0.4 -1
18 48 54 35 0.3 -1
18   36 0.333333 -1
18 41  36 0.666667 -1
18 43  37 0.363636 -1
18 52 35 37 0.272727 -1
18 20  37 0.363636 -1
18   38 0.4 -1
18 17 33 38 0.6 -1
18 45 54 39 0.375 -1
18 12 17 39 0.375 -1
18   39 0.25 -1
18   40 0.2 -1
18 26  40 0.4 -1
18 12  40 0.4 -1
18 25 28 41 0.333333 -1
18   41 0.222222 -1
18 42  41 0.444444 -1
18   42 0.25 -1
18 33  42 0.5 -1
18   42 0.25 -1
18   43 1 -1
18   44 1 -1
18 48  45 0.666667 -1
18   45 0.333333 -1
18   46 0.222222 -1
18 59  46 0.444444 -1
18 15 23 46 0.333333 -1
18 58 15 47 1 -1
18 51 27 48 1 -1
18 23  49 1 -1
18   50 1 -1
18   51 0.222222 -1
18 31 4 51 0.333333 -1
18 54  51 0.444444 -1
18   52 1 -1
18   53 1 -1
18   54 1 -1
18   55 0.222222 -1
18 41  55 0.444444 -1
18 43 11 55 0.333333 -1
18 54 28 56 0.272727 -1
18 11  56 0.363636 -1
18 40  56 0.363636 -1
18 59 47 57 0.428571 -1
18 25  57 0.571429 -1
18   58 0.5 -1
18   58 0.5 -1
18 39 21 59 0.333333 -1
18 11 25 59 0.333333 -1
18 37 51 59 0.333333 -1
19 30  0 0.666667 -1
19   0 0.333333 -1
19 35 13 1 0.333333 -1
19 26  1 0.444444 -1
19   1 0.222222 -1
19   2 0.4 -1
19 36 4 2 0.6 -1
19   3 0.333333 -1
19 55  3 0.666667 -1
19   4 0.25 -1
19   4 0.25 -1
19 28  4 0.5 -1
19 41  5 1 -1
19   6 1 -1
19   7 1 -1
19   8 0.222222 -1
19 54 14 8 0.333333 -1
19 32  8 0.444444 -1
19   9 0.25 -1
19 28 18 9 0.375 -1
19 8 55 9 0.375 -1
19   10 0.4 -1
19 43 3 10 0.6 -1
19 3  11 0.444444 -1
19 8 50 11 0.333333 -1
19   11 0.222222 -1
19 18  12 1 -1
19   13 0.2 -1
19 48  13 0.4 -1
19 40  13 0.4 -1
19 38 28 14 1 -1
19   15 1 -1
19 37 21 16 0.5 -1
19 26 28 16 0.5 -1
19   17 1 -1
19 54 26 18 0.6 -1
19   18 0.4 -1
19   20 0.285714 -1
19   20 0.285714 -1
19 39 49 20 0.428571 -1
19   21 1 -1
19 43 58 22 0.5 -1
19 21 31 22 0.5 -1
19 56 50 23 0.6 -1
19   23 0.4 -1
19   24 1 -1
19 0 4 25 0.428571 -1
19 2  25 0.571429 -1
19   26 1 -1
19 59 39 27 0.375 -1
19   27 0.25 -1
19 34 50 27 0.375 -1
19   28 0.4 -1
19 56 46 28 0.6 -1
19   29 0.4 -1
19 21 58 29 0.6 -1
19   30 0.333333 -1
19 45  30 0.666667 -1
19   31 0.285714 -1
19 53 10 31 0.428571 -1
19   31 0.285714 -1
19 55  32 0.571429 -1
19 5 55 32 0.428571 -1
19 35  33 0.571429 -1
19 22 20 33 0.428571 -1
19   34 0.5 -1
19   34 0.5 -1
19 15  35 0.363636 -1
19 31  35 0.363636 -1
19 16 49 35 0.272727 -1
19 30 52 36 0.272727 -1
19 56  36 0.363636 -1
19 13  36 0.363636 -1
19 22  37 0.444444 -1
19   37 0.222222 -1
19 9 32 37 0.333333 -1
19 6  38 0.571429 -1
19 56 11 38 0.428571 -1
19   39 1 -1
19 54  40 1 -1
19 29  41 1 -1
19 39  42 1 -1
19   43 1 -1
19 36 21 44 0.5 -1
19 57 58 44 0.5 -1
19   45 0.4 -1
19 29 25 45 0.6 -1
19   46 1 -1
19   47 0.4 -1
19 26 32 47 0.6 -1
19 20 51 48 1 -1
19 8  49 0.571429 -1
19 22 32 49 0.428571 -1
19   50 0.4 -1
19 56 49 50 0.6 -1
19   51 1 -1
19   52 0.333333 -1
19 15  52 0.666667 -1
19 45  53 0.5 -1
19 4  53 0.5 -1
19 28 57 54 0.428571 -1
19 15  54 0.571429 -1
19   55 1 -1
19 44 23 56 0.5 -1
19 48 47 56 0.5 -1
19 24 9 57 0.5 -1
19 42 30 57 0.5 -1
19 0  58 0.363636 -1
19 10  58 0.363636 -1
19 57 15 58 0.272727 -1
19 12  59 1 -1
20 31 11 0 1 -1
20 39 29 1 0.5 -1
20 19 7 1 0.5 -1
20 34 23 2 1 -1
20 57 58 3 0.6 -1
20   3 0.4 -1
20   4 0.2 -1
20 23  4 0.4 -1
20 10  4 0.4 -1
20 4  5 1 -1
20 26  6 0.4 -1
20 39  6 0.4 -1
20   6 0.2 -1
20 25 28 7 0.428571 -1
20   7 0.285714 -1
20   7 0.285714 -1
20   8 0.333333 -1
20   8 0.333333 -1
20   8 0.333333 -1
20   9 0.25 -1
20 56  9 0.5 -1
20   9 0.25 -1
20 41 21 10 1 -1
20 48  11 0.666667 -1
20   11 0.333333 -1
20   12 0.333333 -1
20 56  12 0.666667 -1
20   13 1 -1
20 7 35 14 0.333333 -1
20   14 0.222222 -1
20 49  14 0.444444 -1
20 43  15 1 -1
20 15 21 16 1 -1
20 27  17 1 -1
20 33  18 0.571429 -1
20 59 52 18 0.428571 -1
20 50  19 0.666667 -1
20   19 0.333333 -1
20   21 1 -1
20 13 8 22 0.428571 -1
20   22 0.285714 -1
20   22 0.285714 -1
20 16 54 23 1 -1
20 3  24 0.666667 -1
20   24 0.333333 -1
20 36 55 25 0.333333 -1
20 58 18 25 0.333333 -1
20 45 52 25 0.333333 -1
20 14  26 0.571429 -1
20 31 53 26 0.428571 -1
20   27 1 -1
20 21 49 28 1 -1
20   29 0.333333 -1
20 52  29 0.666667 -1
20 35  30 0.444444 -1
20   30 0.222222 -1
20 21 2 30 0.333333 -1
20 9 8 31 0.375 -1
20 49 15 31 0.375 -1
20   31 0.25 -1
20 43 48 32 0.6 -1
20   32 0.4 -1
20   33 0.4 -1
20 32 12 33 0.6 -1
20 46  34 1 -1
20 14  35 1 -1
20 54  36 0.444444 -1
20   36 0.222222 -1
20 17 10 36 0.333333 -1
20 31 54 37 0.5 -1
20 46 29 37 0.5 -1
20 58  38 1 -1
20 40 15 39 1 -1
20 25 31 40 0.375 -1
20 43 28 40 0.375 -1
20   40 0.25 -1
20 7 22 41 0.428571 -1
20   41 0.285714 -1
20   41 0.285714 -1
20   42 0.25 -1
20 43  42 0.5 -1
20   42 0.25 -1
20 28 55 43 0.333333 -1
20 23  43 0.444444 -1
20   43 0.222222 -1
20   44 1 -1
20   45 0.5 -1
20   45 0.5 -1
20 47  46 0.666667 -1
20   46 0.333333 -1
20 29  47 0.4 -1
20 41  47 0.4 -1
20   47 0.2 -1
20   48 0.4 -1
20 14 22 48 0.6 -1
20 17 56 49 0.3 -1
20 43  49 0.4 -1
20 21 9 49 0.3 -1
20 49  50 0.444444 -1
20 23 18 50 0.333333 -1
20   50 0.222222 -1
20   51 1 -1
20 22  52 0.5 -1
20 15  52 0.5 -1
20 9 44 53 0.272727 -1
20 7  53 0.363636 -1
20 30  53 0.363636 -1
20 0 38 54 1 -1
20   55 1 -1
20 34  56 1 -1
20   57 0.5 -1
20   57 0.5 -1
20 54  58 1 -1
20 49  59 0.363636 -1
20 21  59 0.363636 -1
20 50 51 59 0.272727 -1
21 45  0 0.333333 -1
21 56  0 0.333333 -1
21 31  0 0.333333 -1
21 35  1 0.444444 -1
21 55 54 1 0.333333 -1
21   1 0.222222 -1
21 33 56 2 1 -1
21 8 32 3 0.272727 -1
21 10  3 0.363636 -1
21 8  3 0.363636 -1
21 11 19 4 0.5 -1
21 30 7 4 0.5 -1
21   5 0.285714 -1
21   5 0.285714 -1
21 52 45 5 0.428571 -1
21   6 0.333333 -1
21 20  6 0.666667 -1
21 31  7 0.333333 -1
21 15  7 0.333333 -1
21 4  7 0.333333 -1
21 40  8 0.4 -1
21 19  8 0.4 -1
21   8 0.2 -1
21 27 51 9 0.3 -1
21 25 17 9 0.3 -1
21 34  9 0.4 -1
21 45 50 10 0.333333 -1
21 41 4 10 0.333333 -1
21 18 55 10 0.333333 -1
21 15  11 0.444444 -1
21   11 0.222222 -1
21 20 51 11 0.333333 -1
21 42 48 12 0.5 -1
21 54 1 12 0.5 -1
21 3 33 13 0.6 -1
21   13 0.4 -1
21 40 34 14 0.5 -1
21 15 45 14 0.5 -1
21 40 42 15 0.333333 -1
21   15 0.222222 -1
21 59  15 0.444444 -1
21 23 22 16 0.272727 -1
21 54  16 0.363636 -1
21 53  16 0.363636 -1
21   17 1 -1
21   18 1 -1
21 42  19 1 -1
21 25 48 20 1 -1
21 39 37 22 1 -1
21 22  23 1 -1
21 26  24 0.4 -1
21   24 0.2 -1
21 15  24 0.4 -1
21 43 32 25 0.333333 -1
21 24  25 0.444444 -1
21   25 0.222222 -1
21 30 11 26 1 -1
21   27 0.25 -1
21   27 0.25 -1
21 26  27 0.5 -1
21   28 0.4 -1
21 34 19 28 0.6 -1
21 4 18 29 0.5 -1
21 19 20 29 0.5 -1
21 37  30 0.666667 -1
21   30 0.333333 -1
21   31 1 -1
21 54 13 32 0.333333 -1
21 1 17 32 0.333333 -1
21 48 53 32 0.333333 -1
21 0 48 33 0.3 -1
21 15  33 0.4 -1
21 7 53 33 0.3 -1
21 51 12 34 0.375 -1
21 0 30 34 0.375 -1
21   34 0.25 -1
21 3  35 0.5 -1
21 50  35 0.5 -1
21   36 0.222222 -1
21 35 11 36 0.333333 -1
21 23  36 0.444444 -1
21 24 36 37 1 -1
21 50 26 38 1 -1
21 11  39 0.571429 -1
21 56 43 39 0.428571 -1
21   40 0.333333 -1
21 39  40 0.666667 -1
21 14 25 41 1 -1
21   42 0.333333 -1
21 3  42 0.666667 -1
21 37  43 1 -1
21   44 0.4 -1
21 14 33 44 0.6 -1
21   45 1 -1
21 4 50 46 1 -1
21 28  47 1 -1
21   48 1 -1
21 44 53 49 1 -1
21 24 38 50 0.428571 -1
21 53  50 0.571429 -1
21   51 0.222222 -1
21 44  51 0.444444 -1
21 23 39 51 0.333333 -1
21 51 25 52 0.5 -1
21 51 36 52 0.5 -1
21 18  53 0.4 -1
21 48 5 53 0.3 -1
21 15 11 53 0.3 -1
21   54 1 -1
21 27 2 55 0.6 -1
21   55 0.4 -1
21 26 54 56 1 -1
21   57 0.285714 -1
21   57 0.285714 -1
21 33 40 57 0.428571 -1
21   58 0.4 -1
21 5 51 58 0.6 -1
21   59 0.5 -1
21   59 0.5 -1
22 21  0 0.4 -1
22 55 32 0 0.3 -1
22 52 35 0 0.3 -1
22 54 6 1 0.333333 -1
22   1 0.222222 -1
22 50  1 0.444444 -1
22   2 1 -1
22 25 11 3 0.428571 -1
22 37  3 0.571429 -1
22 2 12 4 1 -1
22   5 1 -1
22 19 18 6 0.333333 -1
22 54  6 0.444444 -1
22   6 0.222222 -1
22 33 24 7 0.272727 -1
22 57  7 0.363636 -1
22 36  7 0.363636 -1
22   8 0.333333 -1
22 26  8 0.666667 -1
22   9 0.4 -1
22 49 43 9 0.6 -1
22   10 0.25 -1
22 18  10 0.5 -1
22   10 0.25 -1
22 31  11 1 -1
22 40  12 0.4 -1
22 21  12 0.4 -1
22   12 0.2 -1
22   13 0.333333 -1
22 15  13 0.666667 -1
22 49  14 0.571429 -1
22 36 53 14 0.428571 -1
22   15 0.4 -1
22 54 45 15 0.6 -1
22 33  16 1 -1
22   17 0.5 -1
22   17 0.5 -1
22 21 4 18 1 -1
22 36  19 1 -1
22 31  20 0.363636 -1
22 26 7 20 0.272727 -1
22 42  20 0.363636 -1
22 9  21 1 -1
22   23 0.25 -1
22   23 0.25 -1
22 35  23 0.5 -1
22   24 0.222222 -1
22 47  24 0.444444 -1
22 39 31 24 0.333333 -1
22   25 1 -1
22   26 0.5 -1
22   26 0.5 -1
22 34 13 27 0.5 -1
22 31 21 27 0.5 -1
22 54  28 0.444444 -1
22 13 29 28 0.333333 -1
22   28 0.222222 -1
22 11  29 0.4 -1
22 49 21 29 0.3 -1
22 40 58 29 0.3 -1
22   30 0.333333 -1
22 18  30 0.666667 -1
22   31 0.4 -1
22 25 39 31 0.6 -1
22   32 1 -1
22   33 0.2 -1
22 48  33 0.4 -1
22 36  33 0.4 -1
22 58 50 34 0.5 -1
22 52 48 34 0.5 -1
22   35 0.5 -1
22   35 0.5 -1
22 57 54 36 1 -1
22 55 45 37 0.428571 -1
22 26  37 0.571429 -1
22 48 29 38 0.333333 -1
22 12  38 0.444444 -1
22   38 0.222222 -1
22 4  39 1 -1
22   40 0.333333 -1
22 41  40 0.666667 -1
22   41 1 -1
22 51  42 1 -1
22   43 1 -1
22 48  44 1 -1
22   45 1 -1
22   46 1 -1
22 3  47 0.4 -1
22 2 36 47 0.3 -1
22 53 38 47 0.3 -1
22   48 0.5 -1
22   48 0.5 -1
22   49 0.222222 -1
22 25  49 0.444444 -1
22 21 26 49 0.333333 -1
22   50 1 -1
22   51 0.5 -1
22   51 0.5 -1
22   52 0.25 -1
22 11 1 52 0.375 -1
22 48 53 52 0.375 -1
22   53 0.5 -1
22   53 0.5 -1
22 13 21 54 0.3 -1
22 42 52 54 0.3 -1
22 10  54 0.4 -1
22 15 30 55 1 -1
22 11  56 0.5 -1
22 29  56 0.5 -1
22 50  57 0.4 -1
22 32  57 0.4 -1
22   57 0.2 -1
22   58 1 -1
22 7 36 59 1 -1
23 43  0 0.571429 -1
23 50 43 0 0.428571 -1
23 28  1 0.4 -1
23 10 18 1 0.3 -1
23 20 44 1 0.3 -1
23 40 30 2 1 -1
23 22  3 1 -1
23   4 1 -1
23 29 57 5 1 -1
23   6 0.222222 -1
23 14 48 6 0.333333 -1
23 35  6 0.444444 -1
23 15  7 0.666667 -1
23   7 0.333333 -1
23   8 0.333333 -1
23 54  8 0.666667 -1
23 15 28 9 1 -1
23   10 0.5 -1
23   10 0.5 -1
23 47  11 0.5 -1
23 40  11 0.5 -1
23   12 0.285714 -1
23 26 29 12 0.428571 -1
23   12 0.285714 -1
23   13 0.5 -1
23   13 0.5 -1
23 8  14 1 -1
23   15 0.5 -1
23   15 0.5 -1
23 15  16 0.5 -1
23 45  16 0.5 -1
23   17 0.25 -1
23 29 10 17 0.375 -1
23 53 58 17 0.375 -1
23 51  18 0.666667 -1
23   18 0.333333 -1
23 53  19 0.666667 -1
23   19 0.333333 -1
23 48  20 1 -1
23   21 0.25 -1
23   21 0.25 -1
23 52  21 0.5 -1
23 43 17 22 1 -1
23   24 1 -1
23   25 0.4 -1
23 20 59 25 0.6 -1
23 13  26 1 -1
23 54  27 1 -1
23 29 34 28 0.5 -1
23 7 53 28 0.5 -1
23 11 50 29 1 -1
23   30 0.5 -1
23   30 0.5 -1
23 48 26 31 1 -1
23 5 45 32 1 -1
23 15 45 33 0.428571 -1
23   33 0.285714 -1
23   33 0.285714 -1
23 11 55 34 1 -1
23 36 54 35 0.333333 -1
23 9 44 35 0.333333 -1
23 48 43 35 0.333333 -1
23   36 0.25 -1
23 57 26 36 0.375 -1
23 31 10 36 0.375 -1
23   37 0.285714 -1
23 49 2 37 0.428571 -1
23   37 0.285714 -1
23   38 0.4 -1
23 5 48 38 0.6 -1
23 37 57 39 1 -1
23 18 19 40 0.428571 -1
23 49  40 0.571429 -1
23 21  41 0.444444 -1
23 50 7 41 0.333333 -1
23   41 0.222222 -1
23 11  42 0.4 -1
23   42 0.2 -1
23 50  42 0.4 -1
23 37  43 0.5 -1
23 17  43 0.5 -1
23   44 0.5 -1
23   44 0.5 -1
23   45 0.25 -1
23 33 7 45 0.375 -1
23 21 17 45 0.375 -1
23 45 35 46 0.6 -1
23   46 0.4 -1
23   47 0.222222 -1
23 11 31 47 0.333333 -1
23 15  47 0.444444 -1
23 4 26 48 0.428571 -1
23 9  48 0.571429 -1
23 29 54 49 0.375 -1
23   49 0.25 -1
23 35 15 49 0.375 -1
23 10 44 50 1 -1
23 37 41 51 1 -1
23 4 29 52 0.333333 -1
23   52 0.222222 -1
23 55  52 0.444444 -1
23 11  53 0.4 -1
23   53 0.2 -1
23 19  53 0.4 -1
23 41 1 54 1 -1
23   55 0.25 -1
23 15 42 55 0.375 -1
23 54 52 55 0.375 -1
23 57 51 56 0.5 -1
23 15 19 56 0.5 -1
23 42 4 57 1 -1
23   58 0.333333 -1
23   58 0.333333 -1
23   58 0.333333 -1
23 54  59 1 -1
24 26 44 0 0.6 -1
24   0 0.4 -1
24   1 0.4 -1
24 47 37 1 0.6 -1
24 0  2 1 -1
24 52 49 3 0.428571 -1
24 34  3 0.571429 -1
24   4 0.333333 -1
24 33  4 0.666667 -1
24 28  5 1 -1
24 48 25 6 0.428571 -1
24 49  6 0.571429 -1
24 12 37 7 0.333333 -1
24   7 0.222222 -1
24 10  7 0.444444 -1
24 59  8 0.5 -1
24   8 0.25 -1
24   8 0.25 -1
24 11  9 0.4 -1
24 26 59 9 0.3 -1
24 17 46 9 0.3 -1
24   10 1 -1
24 39  11 1 -1
24 51 48 12 0.6 -1
24   12 0.4 -1
24   13 0.5 -1
24   13 0.5 -1
24 57 41 14 0.428571 -1
24   14 0.285714 -1
24   14 0.285714 -1
24 34 18 15 0.5 -1
24 22 25 15 0.5 -1
24 38 14 16 0.428571 -1
24 37  16 0.571429 -1
24 43 48 17 1 -1
24 28  18 0.444444 -1
24 22 17 18 0.333333 -1
24   18 0.222222 -1
24 37 35 19 0.428571 -1
24 50  19 0.571429 -1
24   20 1 -1
24 54 15 21 0.428571 -1
24 13  21 0.571429 -1
24 55 37 22 0.375 -1
24 33 27 22 0.375 -1
24   22 0.25 -1
24   23 1 -1
24   25 0.222222 -1
24 45  25 0.444444 -1
24 37 20 25 0.333333 -1
24 23  26 1 -1
24   27 0.333333 -1
24   27 0.333333 -1
24   27 0.333333 -1
24 55 14 28 0.333333 -1
24 50 10 28 0.333333 -1
24 39 33 28 0.333333 -1
24   29 0.222222 -1
24 27  29 0.444444 -1
24 43 18 29 0.333333 -1
24 26 27 30 0.333333 -1
24   30 0.222222 -1
24 19  30 0.444444 -1
24 33 51 31 0.333333 -1
24 8  31 0.444444 -1
24   31 0.222222 -1
24   32 1 -1
24   33 0.25 -1
24 0 15 33 0.375 -1
24 36 2 33 0.375 -1
24 11  34 1 -1
24   35 0.333333 -1
24 32  35 0.666667 -1
24 17 54 36 0.333333 -1
24   36 0.222222 -1
24 23  36 0.444444 -1
24 4  37 0.4 -1
24 52  37 0.4 -1
24   37 0.2 -1
24 32 45 38 0.428571 -1
24   38 0.285714 -1
24   38 0.285714 -1
24   39 1 -1
24 52  40 0.333333 -1
24 0  40 0.333333 -1
24 31  40 0.333333 -1
24   41 1 -1
24 7 44 42 0.428571 -1
24 26  42 0.571429 -1
24 14 30 43 1 -1
24 22  44 1 -1
24 8 51 45 0.333333 -1
24   45 0.222222 -1
24 22  45 0.444444 -1
24   46 0.25 -1
24 18 33 46 0.375 -1
24 11 54 46 0.375 -1
24   47 0.5 -1
24   47 0.5 -1
24   48 1 -1
24 22 51 49 1 -1
24 17  50 1 -1
24 52 33 51 1 -1
24 37 59 52 0.6 -1
24   52 0.4 -1
24 31 29 53 0.428571 -1
24 7  53 0.571429 -1
24 36  54 1 -1
24 45 26 55 1 -1
24   56 1 -1
24   57 0.4 -1
24 48 12 57 0.6 -1
24 47  58 0.5 -1
24 53  58 0.5 -1
24   59 0.25 -1
24 4 3 59 0.375 -1
24 51 28 59 0.375 -1
25 2 34 0 1 -1
25   1 0.222222 -1
25 31  1 0.444444 -1
25 56 49 1 0.333333 -1
25 28  2 1 -1
25 32 11 3 0.375 -1
25   3 0.25 -1
25 58 19 3 0.375 -1
25 40  4 1 -1
25   5 0.222222 -1
25 21 50 5 0.333333 -1
25 44  5 0.444444 -1
25   6 0.5 -1
25   6 0.5 -1
25   7 1 -1
25 29  8 1 -1
25 28 7 9 0.333333 -1
25 12 57 9 0.333333 -1
25 30 11 9 0.333333 -1
25   10 0.333333 -1
25 36  10 0.666667 -1
25   11 0.4 -1
25 54 48 11 0.6 -1
25 56  12 0.571429 -1
25 21 14 12 0.428571 -1
25 52  13 0.666667 -1
25   13 0.333333 -1
25   14 0.333333 -1
25   14 0.333333 -1
25   14 0.333333 -1
25 48  15 1 -1
25 54  16 0.4 -1
25 15 35 16 0.3 -1
25 50 52 16 0.3 -1
25 59 13 17 1 -1
25   18 0.285714 -1
25   18 0.285714 -1
25 34 54 18 0.428571 -1
25 18  19 0.4 -1
25 15  19 0.4 -1
25   19 0.2 -1
25   20 1 -1
25 11  21 0.333333 -1
25 4  21 0.333333 -1
25 23  21 0.333333 -1
25 39  22 0.666667 -1
25   22 0.333333 -1
25   23 0.285714 -1
25 32 49 23 0.428571 -1
25   23 0.285714 -1
25 11  24 0.5 -1
25 8  24 0.5 -1
25 12 14 26 0.5 -1
25 13 31 26 0.5 -1
25   27 0.285714 -1
25 29 33 27 0.428571 -1
25   27 0.285714 -1
25 56  28 1 -1
25 43  29 1 -1
25   30 0.333333 -1
25 48  30 0.666667 -1
25 36  31 0.363636 -1
25 32  31 0.363636 -1
25 52 13 31 0.272727 -1
25 51 31 32 0.6 -1
25   32 0.4 -1
25 11  33 1 -1
25   34 0.4 -1
25 28 54 34 0.6 -1
25 29 26 35 1 -1
25 1  36 0.571429 -1
25 59 22 36 0.428571 -1
25 14  37 0.5 -1
25 51  37 0.5 -1
25 31  38 0.666667 -1
25   38 0.333333 -1
25 26 28 39 0.6 -1
25   39 0.4 -1
25 39 21 40 0.5 -1
25 50 15 40 0.5 -1
25   41 1 -1
25 43  42 0.363636 -1
25 19 55 42 0.272727 -1
25 14  42 0.363636 -1
25 7  43 0.5 -1
25 13  43 0.5 -1
25 37 7 44 0.428571 -1
25 8  44 0.571429 -1
25   45 1 -1
25 57  46 1 -1
25 36  47 0.333333 -1
25 53  47 0.333333 -1
25 28  47 0.333333 -1
25 35 29 48 0.5 -1
25 17 51 48 0.5 -1
25 12 36 49 0.5 -1
25 28 9 49 0.5 -1
25   50 0.222222 -1
25 8 31 50 0.333333 -1
25 14  50 0.444444 -1
25 39 11 51 0.333333 -1
25 15  51 0.444444 -1
25   51 0.222222 -1
25 11 56 52 0.333333 -1
25   52 0.222222 -1
25 54  52 0.444444 -1
25 31  53 0.363636 -1
25 26 7 53 0.272727 -1
25 49  53 0.363636 -1
25   54 0.222222 -1
25 55 57 54 0.333333 -1
25 40  54 0.444444 -1
25 45  55 0.4 -1
25   55 0.2 -1
25 56  55 0.4 -1
25   56 0.25 -1
25 26  56 0.5 -1
25   56 0.25 -1
25 17 46 57 0.333333 -1
25 11  57 0.444444 -1
25   57 0.222222 -1
25   58 0.285714 -1
25   58 0.285714 -1
25 34 2 58 0.428571 -1
25 31  59 0.4 -1
25   59 0.2 -1
25 43  59 0.4 -1
26 42 39 0 0.5 -1
26 14 23 0 0.5 -1
26   1 0.333333 -1
26   1 0.333333 -1
26   1 0.333333 -1
26 14 30 2 0.375 -1
26   2 0.25 -1
26 56 11 2 0.375 -1
26 56  3 1 -1
26   4 0.4 -1
26 8 56 4 0.6 -1
26   5 1 -1
26 38 35 6 0.5 -1
26 56 8 6 0.5 -1
26 56  7 1 -1
26 15 39 8 0.333333 -1
26 47 11 8 0.333333 -1
26 53 54 8 0.333333 -1
26   9 1 -1
26   10 1 -1
26 51 17 11 1 -1
26   12 0.5 -1
26   12 0.5 -1
26 22  13 1 -1
26   14 1 -1
26 31 52 15 0.6 -1
26   15 0.4 -1
26 49  16 1 -1
26   17 0.4 -1
26 23 54 17 0.6 -1
26 19  18 0.4 -1
26 23 6 18 0.3 -1
26 11 54 18 0.3 -1
26 7 54 19 1 -1
26   20 0.25 -1
26 11  20 0.5 -1
26   20 0.25 -1
26 44 36 21 0.428571 -1
26   21 0.285714 -1
26   21 0.285714 -1
26 51  22 1 -1
26 2  23 1 -1
26 34 10 24 0.428571 -1
26 35  24 0.571429 -1
26 39  25 1 -1
26 38 13 27 0.375 -1
26   27 0.25 -1
26 23 15 27 0.375 -1
26 52  28 0.5 -1
26 17  28 0.5 -1
26 36  29 0.571429 -1
26 10 14 29 0.428571 -1
26   30 1 -1
26   31 0.5 -1
26   31 0.5 -1
26   32 0.4 -1
26 11 57 32 0.6 -1
26   33 0.222222 -1
26 48 21 33 0.333333 -1
26 28  33 0.444444 -1
26   34 0.5 -1
26   34 0.5 -1
26 7  35 0.363636 -1
26 31 54 35 0.272727 -1
26 49  35 0.363636 -1
26 34  36 0.5 -1
26 52  36 0.5 -1
26 53  37 1 -1
26 46  38 0.571429 -1
26 19 25 38 0.428571 -1
26 15 51 39 0.5 -1
26 21 44 39 0.5 -1
26 2  40 1 -1
26   41 1 -1
26 9 53 42 0.5 -1
26 34 8 42 0.5 -1
26 49  43 1 -1
26   44 0.4 -1
26 56 57 44 0.6 -1
26   45 0.25 -1
26 10 11 45 0.375 -1
26 4 13 45 0.375 -1
26   46 0.333333 -1
26 54  46 0.666667 -1
26 1  47 0.666667 -1
26   47 0.333333 -1
26   48 0.333333 -1
26 10  48 0.666667 -1
26   49 1 -1
26 15  50 0.4 -1
26 56  50 0.4 -1
26   50 0.2 -1
26 57  51 0.4 -1
26 2 40 51 0.3 -1
26 37 25 51 0.3 -1
26 48 29 52 0.428571 -1
26 56  52 0.571429 -1
26   53 0.333333 -1
26 49  53 0.666667 -1
26 47  54 0.444444 -1
26   54 0.222222 -1
26 39 45 54 0.333333 -1
26 48  55 0.666667 -1
26   55 0.333333 -1
26   56 0.5 -1
26   56 0.5 -1
26 49  57 1 -1
26 53  58 0.363636 -1
26 31 18 58 0.272727 -1
26 2  58 0.363636 -1
26   59 0.4 -1
26 7 53 59 0.6 -1
27 1  0 0.4 -1
27   0 0.2 -1
27 52  0 0.4 -1
27 18 48 1 0.333333 -1
27 50 28 1 0.333333 -1
27 54 39 1 0.333333 -1
27   2 1 -1
27 23  3 1 -1
27 47 53 4 0.428571 -1
27 20  4 0.571429 -1
27 42  5 0.666667 -1
27   5 0.333333 -1
27 15 37 6 0.5 -1
