18   20 1 -1
18 48 50 21 1 -1
18 38 29 22 0.375 -1
18   22 0.25 -1
18 23 49 22 0.375 -1
18 34 24 23 0.428571 -1
18 27  23 0.571429 -1
18 4 6 24 1 -1
18   25 1 -1
18   26 0.333333 -1
18 5  26 0.666667 -1
18 34  27 1 -1
18 22 26 28 1 -1
18 37 50 29 0.333333 -1
18 2 27 29 0.333333 -1
18 16 39 29 0.333333 -1
18 8 12 30 1 -1
18 40 1 31 0.333333 -1
18 27  31 0.444444 -1
18   31 0.222222 -1
18 5 16 32 1 -1
18 4  33 1 -1
18 38 47 34 1 -1
18 44 49 35 0.375 -1
18 5 50 35 0.375 -1
18   35 0.25 -1
18 28 37 36 0.6 -1
18   36 0.4 -1
18   37 0.285714 -1
18   37 0.285714 -1
18 53 29 37 0.428571 -1
18   38 0.5 -1
18   38 0.5 -1
18 50  39 0.363636 -1
18 48  39 0.363636 -1
18 38 27 39 0.272727 -1
18 1 38 40 1 -1
18   41 0.285714 -1
18   41 0.285714 -1
18 52 29 41 0.428571 -1
18 40  42 0.666667 -1
18   42 0.333333 -1
18 24  43 0.444444 -1
18 8 52 43 0.333333 -1
18   43 0.222222 -1
18 8  44 1 -1
18 24 38 45 0.333333 -1
18 4  45 0.444444 -1
18   45 0.222222 -1
18   46 1 -1
18 11  47 0.5 -1
18 52  47 0.5 -1
18 26  48 0.5 -1
18   48 0.25 -1
18   48 0.25 -1
18   49 1 -1
18 27  50 0.333333 -1
18 48  50 0.333333 -1
18 59  50 0.333333 -1
18   51 1 -1
18 20  52 0.4 -1
18   52 0.2 -1
18 23  52 0.4 -1
18   53 0.4 -1
18 6 12 53 0.6 -1
18 29 59 54 0.375 -1
18 27 19 54 0.375 -1
18   54 0.25 -1
18 5  55 0.363636 -1
18 27  55 0.363636 -1
18 30 26 55 0.272727 -1
18   56 0.5 -1
18   56 0.5 -1
18 7  57 0.4 -1
18 24  57 0.4 -1
18   57 0.2 -1
18   58 0.5 -1
18   58 0.5 -1
18 39  59 0.4 -1
18   59 0.2 -1
18 48  59 0.4 -1
19 38  0 0.4 -1
19 16 58 0 0.3 -1
19 50 38 0 0.3 -1
19   1 1 -1
19   2 0.4 -1
19 37 11 2 0.6 -1
19 5 8 3 1 -1
19   4 1 -1
19 11 2 5 1 -1
19 28 45 6 0.333333 -1
19   6 0.222222 -1
19 16  6 0.444444 -1
19 30  7 1 -1
19 39  8 0.5 -1
19 27  8 0.5 -1
19 12  9 1 -1
19 25 28 10 1 -1
19 50  11 0.666667 -1
19   11 0.333333 -1
19 5 27 12 0.6 -1
19   12 0.4 -1
19   13 1 -1
19 7 33 14 1 -1
19   15 0.222222 -1
19 49  15 0.444444 -1
19 21 11 15 0.333333 -1
19 29  16 0.571429 -1
19 1 36 16 0.428571 -1
19   17 0.222222 -1
19 3  17 0.444444 -1
19 11 15 17 0.333333 -1
19 50  18 0.5 -1
19 55  18 0.5 -1
19 30 47 20 0.3 -1
19 44 56 20 0.3 -1
19 30  20 0.4 -1
19 49  21 0.666667 -1
19   21 0.333333 -1
19 1  22 1 -1
19 5  23 0.4 -1
19 28 15 23 0.3 -1
19 49 29 23 0.3 -1
19 36 2 24 0.5 -1
19 57 39 24 0.5 -1
19 41 16 25 1 -1
19   26 1 -1
19 56  27 0.5 -1
19 1  27 0.5 -1
19   28 0.4 -1
19 53 38 28 0.6 -1
19 34  29 0.444444 -1
19 26 47 29 0.333333 -1
19   29 0.222222 -1
19 38 36 30 0.6 -1
19   30 0.4 -1
19 29 57 31 1 -1
19 27  32 0.666667 -1
19   32 0.333333 -1
19 47 0 33 0.6 -1
19   33 0.4 -1
19   34 0.5 -1
19   34 0.5 -1
19 52 33 35 0.5 -1
19 11 47 35 0.5 -1
19 25 27 36 0.428571 -1
19 5  36 0.571429 -1
19   37 0.25 -1
19   37 0.25 -1
19 8  37 0.5 -1
19   38 0.285714 -1
19 16 49 38 0.428571 -1
19   38 0.285714 -1
19   39 0.2 -1
19 30  39 0.4 -1
19 25  39 0.4 -1
19 50 12 40 0.428571 -1
19 30  40 0.571429 -1
19 17  41 0.4 -1
19 50 40 41 0.3 -1
19 25 29 41 0.3 -1
19 41  42 0.4 -1
19   42 0.2 -1
19 15  42 0.4 -1
19 10 26 43 1 -1
19 25 16 44 1 -1
19 49  45 0.5 -1
19   45 0.25 -1
19   45 0.25 -1
19 26 15 46 1 -1
19 52  47 0.666667 -1
19   47 0.333333 -1
19 21  48 0.5 -1
19 56  48 0.5 -1
19 52 40 49 0.3 -1
19 9  49 0.4 -1
19 1 41 49 0.3 -1
19 20 8 50 1 -1
19   51 0.333333 -1
19 49  51 0.666667 -1
19   52 0.4 -1
19 4 59 52 0.6 -1
19   53 0.5 -1
19   53 0.5 -1
19 8  54 0.444444 -1
19 16 29 54 0.333333 -1
19   54 0.222222 -1
19 16  55 0.5 -1
19 29  55 0.5 -1
19 20  56 0.4 -1
19 12  56 0.4 -1
19   56 0.2 -1
19 59 44 57 0.428571 -1
19 37  57 0.571429 -1
19 16 44 58 0.428571 -1
19 31  58 0.571429 -1
19 47 15 59 1 -1
20   0 0.285714 -1
20   0 0.285714 -1
20 19 51 0 0.428571 -1
20   1 0.222222 -1
20 24 25 1 0.333333 -1
20 59  1 0.444444 -1
20 45  2 0.666667 -1
20   2 0.333333 -1
20   3 0.25 -1
20 11 52 3 0.375 -1
20 5 38 3 0.375 -1
20 11 43 4 1 -1
20 50 52 5 0.6 -1
20   5 0.4 -1
20 16  6 0.333333 -1
20 5  6 0.333333 -1
20 28  6 0.333333 -1
20   7 1 -1
20 43 5 8 0.375 -1
20   8 0.25 -1
20 21 23 8 0.375 -1
20   9 0.4 -1
20 43 44 9 0.6 -1
20 22  10 1 -1
20   11 0.333333 -1
20 24  11 0.666667 -1
20 5 30 12 0.428571 -1
20 15  12 0.571429 -1
20 49  13 0.571429 -1
20 17 44 13 0.428571 -1
20   14 0.4 -1
20 11 50 14 0.6 -1
20 56  15 0.5 -1
20 18  15 0.5 -1
20   16 0.5 -1
20   16 0.5 -1
20   17 0.285714 -1
20   17 0.285714 -1
20 15 5 17 0.428571 -1
20 8  18 1 -1
20 57 38 19 0.428571 -1
20 11  19 0.571429 -1
20 32  21 0.5 -1
20 0  21 0.5 -1
20   22 1 -1
20 17  23 1 -1
20 11  24 0.666667 -1
20   24 0.333333 -1
20   25 0.25 -1
20   25 0.25 -1
20 18  25 0.5 -1
20 11 23 26 1 -1
20   27 0.25 -1
20 21 40 27 0.375 -1
20 36 2 27 0.375 -1
20 37  28 0.363636 -1
20 29  28 0.363636 -1
20 44 23 28 0.272727 -1
20   29 0.333333 -1
20 38  29 0.666667 -1
20 23  30 0.444444 -1
20   30 0.222222 -1
20 5 0 30 0.333333 -1
20 5  31 0.666667 -1
20   31 0.333333 -1
20 37  32 1 -1
20 37  33 1 -1
20 52 26 34 1 -1
20 16 1 35 0.6 -1
20   35 0.4 -1
20 49 5 36 0.375 -1
20 43 38 36 0.375 -1
20   36 0.25 -1
20 44  37 1 -1
20 15 48 38 0.272727 -1
20 59  38 0.363636 -1
20 4  38 0.363636 -1
20   39 0.222222 -1
20 47 48 39 0.333333 -1
20 33  39 0.444444 -1
20   40 0.5 -1
20   40 0.5 -1
20   41 0.4 -1
20 8 11 41 0.6 -1
20   42 0.5 -1
20   42 0.5 -1
20 40 1 43 0.6 -1
20   43 0.4 -1
20 27 11 44 0.375 -1
20 27 49 44 0.375 -1
20   44 0.25 -1
20 8  45 0.5 -1
20 29  45 0.5 -1
20 22  46 0.5 -1
20   46 0.25 -1
20   46 0.25 -1
20   47 0.4 -1
20 30 44 47 0.6 -1
20   48 0.5 -1
20   48 0.5 -1
20   49 0.5 -1
20   49 0.5 -1
20 30  50 0.666667 -1
20   50 0.333333 -1
20   51 1 -1
20 14  52 0.5 -1
20 1  52 0.5 -1
20 41  53 0.571429 -1
20 59 16 53 0.428571 -1
20 8 44 54 0.6 -1
20   54 0.4 -1
20   55 1 -1
20   56 1 -1
20 25  57 0.4 -1
20   57 0.2 -1
20 44  57 0.4 -1
20 27 11 58 0.333333 -1
20   58 0.222222 -1
20 22  58 0.444444 -1
20   59 0.25 -1
20   59 0.25 -1
20 33  59 0.5 -1
21 8  0 1 -1
21   1 1 -1
21 47  2 0.5 -1
21 12  2 0.5 -1
21 14 44 3 1 -1
21 29  4 0.4 -1
21   4 0.2 -1
21 11  4 0.4 -1
21   5 1 -1
21 50  6 0.666667 -1
21   6 0.333333 -1
21 36 6 7 0.5 -1
21 48 38 7 0.5 -1
21 20 33 8 0.272727 -1
21 48  8 0.363636 -1
21 44  8 0.363636 -1
21 26 23 9 0.272727 -1
21 5  9 0.363636 -1
21 2  9 0.363636 -1
21 29  10 0.571429 -1
21 1 59 10 0.428571 -1
21 44  11 0.4 -1
21   11 0.2 -1
21 30  11 0.4 -1
21   12 0.5 -1
21   12 0.5 -1
21   13 1 -1
21 1  14 0.363636 -1
21 12  14 0.363636 -1
21 47 11 14 0.272727 -1
21   15 0.222222 -1
21 4  15 0.444444 -1
21 16 24 15 0.333333 -1
21 27 49 16 0.5 -1
21 33 26 16 0.5 -1
21 55  17 0.4 -1
21 27 11 17 0.3 -1
21 5 0 17 0.3 -1
21 56 48 18 0.6 -1
21   18 0.4 -1
21   19 1 -1
21 15 41 20 0.6 -1
21   20 0.4 -1
21 26 41 22 0.6 -1
21   22 0.4 -1
21   23 0.4 -1
21 38 5 23 0.6 -1
21 35  24 1 -1
21 26 49 25 0.428571 -1
21 38  25 0.571429 -1
21 48  26 0.4 -1
21   26 0.2 -1
21 39  26 0.4 -1
21 23 8 27 0.5 -1
21 37 14 27 0.5 -1
21   28 0.5 -1
21   28 0.5 -1
21 22 2 29 0.5 -1
21 43 15 29 0.5 -1
21 20 47 30 0.6 -1
21   30 0.4 -1
21 48 53 31 0.428571 -1
21 39  31 0.571429 -1
21   32 1 -1
21 49  33 0.571429 -1
21 18 1 33 0.428571 -1
21 29 18 34 1 -1
21 11  35 1 -1
21 1 17 36 1 -1
21 8 16 37 1 -1
21 28 43 38 1 -1
21   39 1 -1
21 34  40 0.5 -1
21 37  40 0.5 -1
21   41 0.333333 -1
21   41 0.333333 -1
21   41 0.333333 -1
21 24 50 42 0.5 -1
21 25 34 42 0.5 -1
21 56  43 1 -1
21 16 55 44 1 -1
21   45 0.4 -1
21 6 33 45 0.6 -1
21 22  46 0.363636 -1
21 20 26 46 0.272727 -1
21 33  46 0.363636 -1
21 52  47 0.444444 -1
21   47 0.222222 -1
21 29 44 47 0.333333 -1
21 27 49 48 0.6 -1
21   48 0.4 -1
21 23  49 1 -1
21   50 0.4 -1
21 44 33 50 0.6 -1
21 23  51 0.4 -1
21 49  51 0.4 -1
21   51 0.2 -1
21 48  52 1 -1
21 47  53 0.571429 -1
21 45 27 53 0.428571 -1
21 44 17 54 0.333333 -1
21 27 29 54 0.333333 -1
21 45 33 54 0.333333 -1
21   55 0.333333 -1
21 7  55 0.666667 -1
21   56 0.25 -1
21   56 0.25 -1
21 33  56 0.5 -1
21 26 47 57 1 -1
21 55  58 0.4 -1
21   58 0.2 -1
21 45  58 0.4 -1
21   59 0.333333 -1
21 16  59 0.666667 -1
22   0 1 -1
22   1 0.4 -1
22 27 16 1 0.6 -1
22   2 0.333333 -1
22 30  2 0.666667 -1
22 39 21 3 0.272727 -1
22 18  3 0.363636 -1
22 15  3 0.363636 -1
22 8 17 4 0.6 -1
22   4 0.4 -1
22 24 47 5 1 -1
22 41  6 1 -1
22 38  7 0.5 -1
22 48  7 0.5 -1
22 49 44 8 1 -1
22 52  9 0.333333 -1
22 24  9 0.333333 -1
22 17  9 0.333333 -1
22 1 49 10 1 -1
22 47 1 11 1 -1
22   12 1 -1
22 40 38 13 1 -1
22 41  14 0.571429 -1
22 33 59 14 0.428571 -1
22 38  15 1 -1
22 37  16 0.444444 -1
22 50 24 16 0.333333 -1
22   16 0.222222 -1
22   17 0.333333 -1
22 27  17 0.666667 -1
22 41  18 1 -1
22 1 7 19 1 -1
22 2 11 20 0.272727 -1
22 55  20 0.363636 -1
22 56  20 0.363636 -1
22 33  21 0.571429 -1
22 30 0 21 0.428571 -1
22   23 0.25 -1
22   23 0.25 -1
22 47  23 0.5 -1
22 44  24 1 -1
22 48  25 1 -1
22 30 36 26 0.428571 -1
22 47  26 0.571429 -1
22   27 1 -1
22   28 0.5 -1
22   28 0.5 -1
22 24  29 0.571429 -1
22 21 55 29 0.428571 -1
22   30 0.4 -1
22 47 38 30 0.6 -1
22 11  31 0.4 -1
22 27 57 31 0.3 -1
22 21 36 31 0.3 -1
22 34 5 32 0.375 -1
22   32 0.25 -1
22 23 36 32 0.375 -1
22 47  33 1 -1
22   34 0.25 -1
22 26  34 0.5 -1
22   34 0.25 -1
22   35 0.25 -1
22 33 12 35 0.375 -1
22 8 5 35 0.375 -1
22   36 0.4 -1
22 24 16 36 0.6 -1
22 44  37 1 -1
22   38 0.4 -1
22 43 37 38 0.6 -1
22 38 24 39 1 -1
22 50 59 40 0.375 -1
22   40 0.25 -1
22 33 8 40 0.375 -1
22   41 0.333333 -1
22   41 0.333333 -1
22   41 0.333333 -1
22 29 21 42 0.3 -1
22 49  42 0.4 -1
22 29 40 42 0.3 -1
22 11 40 43 0.333333 -1
22 50 38 43 0.333333 -1
22 49 7 43 0.333333 -1
22 18  44 0.5 -1
22   44 0.25 -1
22   44 0.25 -1
22   45 1 -1
22   46 1 -1
22 50 11 47 1 -1
22 41 21 48 1 -1
22   49 0.285714 -1
22   49 0.285714 -1
22 37 20 49 0.428571 -1
22   50 0.222222 -1
22 43 20 50 0.333333 -1
22 11  50 0.444444 -1
22   51 1 -1
22 47  52 1 -1
22   53 0.25 -1
22   53 0.25 -1
22 29  53 0.5 -1
22 37  54 1 -1
22 18 26 55 0.333333 -1
22 39  55 0.444444 -1
22   55 0.222222 -1
22 21 59 56 0.272727 -1
22 26  56 0.363636 -1
22 50  56 0.363636 -1
22   57 0.5 -1
22   57 0.5 -1
22 40  58 0.333333 -1
22 49  58 0.333333 -1
22 47  58 0.333333 -1
22 30 17 59 0.428571 -1
22 20  59 0.571429 -1
23 6  0 0.444444 -1
23   0 0.222222 -1
23 29 33 0 0.333333 -1
23 44 21 1 0.272727 -1
23 2  1 0.363636 -1
23 47  1 0.363636 -1
23   2 1 -1
23 34 29 3 1 -1
23 5  4 1 -1
23   5 0.333333 -1
23 12  5 0.666667 -1
23 58 47 6 0.333333 -1
23   6 0.222222 -1
23 29  6 0.444444 -1
23 50 53 7 0.333333 -1
23 44 28 7 0.333333 -1
23 12 28 7 0.333333 -1
23 15 20 8 0.5 -1
23 1 40 8 0.5 -1
23 37  9 0.4 -1
23 49  9 0.4 -1
23   9 0.2 -1
23 36 16 10 1 -1
23   11 1 -1
23 41  12 0.5 -1
23 44  12 0.5 -1
23 48 59 13 0.375 -1
23   13 0.25 -1
23 44 33 13 0.375 -1
23 26 49 14 0.428571 -1
23 29  14 0.571429 -1
23   15 0.4 -1
23 26 5 15 0.6 -1
23   16 1 -1
23 21 50 17 0.333333 -1
23 21  17 0.444444 -1
23   17 0.222222 -1
23 16 0 18 1 -1
23 57 59 19 1 -1
23   20 0.222222 -1
23 58 34 20 0.333333 -1
23 24  20 0.444444 -1
23   21 0.25 -1
23 56 44 21 0.375 -1
23 37 31 21 0.375 -1
23   22 0.2 -1
23 40  22 0.4 -1
23 16  22 0.4 -1
23   24 0.25 -1
23 7 58 24 0.375 -1
23 49 58 24 0.375 -1
23 38 55 25 1 -1
23   26 0.5 -1
23   26 0.5 -1
23   27 0.333333 -1
23 46  27 0.666667 -1
23 27 38 28 1 -1
23 57  29 0.571429 -1
23 41 36 29 0.428571 -1
23 44  30 0.5 -1
23 10  30 0.5 -1
23   31 0.285714 -1
23   31 0.285714 -1
23 17 36 31 0.428571 -1
23   32 0.5 -1
23   32 0.5 -1
23 29  33 1 -1
23   34 0.5 -1
23   34 0.5 -1
23 28 11 35 0.5 -1
23 13 26 35 0.5 -1
23 38 33 36 1 -1
23   37 1 -1
23 48  38 1 -1
23 16 38 39 0.272727 -1
23 8  39 0.363636 -1
23 48  39 0.363636 -1
23 16 59 40 0.428571 -1
23   40 0.285714 -1
23   40 0.285714 -1
23 38 29 41 0.375 -1
23   41 0.25 -1
23 8 43 41 0.375 -1
23   42 0.333333 -1
23 53  42 0.666667 -1
23   43 0.4 -1
23 20 42 43 0.6 -1
23 45  44 1 -1
23 24 47 45 1 -1
23   46 0.333333 -1
23   46 0.333333 -1
23   46 0.333333 -1
23 26  47 0.363636 -1
23 56  47 0.363636 -1
23 50 15 47 0.272727 -1
23 21 38 48 1 -1
23 42  49 1 -1
23 5  50 0.444444 -1
23 24 40 50 0.333333 -1
23   50 0.222222 -1
23 2 37 51 1 -1
23   52 1 -1
23 15 38 53 1 -1
23   54 0.285714 -1
23 21 6 54 0.428571 -1
23   54 0.285714 -1
23 11  55 0.4 -1
23 38 37 55 0.3 -1
23 57 41 55 0.3 -1
23 58  56 0.571429 -1
23 33 29 56 0.428571 -1
23   57 0.5 -1
23   57 0.5 -1
23 36 49 58 1 -1
23 20 50 59 0.5 -1
23 41 34 59 0.5 -1
24 59  0 0.571429 -1
24 19 52 0 0.428571 -1
24 44  1 0.444444 -1
24 27 48 1 0.333333 -1
24   1 0.222222 -1
24   2 1 -1
24 40 39 3 1 -1
24 59 47 4 0.6 -1
24   4 0.4 -1
24   5 0.333333 -1
24 41  5 0.666667 -1
24 29  6 1 -1
24 5 25 7 1 -1
24   8 0.25 -1
24 45 38 8 0.375 -1
24 1 0 8 0.375 -1
24 22 37 9 0.375 -1
24 11 7 9 0.375 -1
24   9 0.25 -1
24 44 47 10 0.333333 -1
24 29 26 10 0.333333 -1
24 44 38 10 0.333333 -1
24 44 59 11 0.5 -1
24 27 7 11 0.5 -1
24 53  12 0.571429 -1
24 40 49 12 0.428571 -1
24 56 15 13 1 -1
24   14 1 -1
24 44  15 0.5 -1
24 48  15 0.5 -1
24 38 56 16 0.6 -1
24   16 0.4 -1
24   17 0.25 -1
24 41 11 17 0.375 -1
24 48 49 17 0.375 -1
24   18 0.222222 -1
24 32  18 0.444444 -1
24 37 27 18 0.333333 -1
24   19 0.285714 -1
24   19 0.285714 -1
24 26 9 19 0.428571 -1
24 16  20 0.363636 -1
24 27 47 20 0.272727 -1
24 52  20 0.363636 -1
24 49  21 0.444444 -1
24 45 56 21 0.333333 -1
24   21 0.222222 -1
24 39  22 0.5 -1
24 38  22 0.5 -1
24 16  23 0.363636 -1
24 40  23 0.363636 -1
24 20 26 23 0.272727 -1
24   25 0.4 -1
24 43 17 25 0.6 -1
24 50 33 26 1 -1
24   27 0.5 -1
24   27 0.5 -1
24 26  28 0.571429 -1
24 1 9 28 0.428571 -1
24 28 37 29 0.5 -1
24 18 23 29 0.5 -1
24   30 0.4 -1
24 44 8 30 0.6 -1
24   31 0.333333 -1
24 21  31 0.666667 -1
24   32 0.5 -1
24   32 0.5 -1
24   33 0.222222 -1
24 30 38 33 0.333333 -1
24 56  33 0.444444 -1
24   34 1 -1
24 34  35 0.444444 -1
24   35 0.222222 -1
24 19 38 35 0.333333 -1
24 15  36 0.444444 -1
24 29 59 36 0.333333 -1
24   36 0.222222 -1
24 5 4 37 1 -1
24 37 5 38 1 -1
24 37 50 39 0.375 -1
24   39 0.25 -1
24 43 40 39 0.375 -1
24 38 25 40 0.428571 -1
24 43  40 0.571429 -1
24 53  41 0.571429 -1
24 50 27 41 0.428571 -1
24 44  42 0.4 -1
24 28 15 42 0.3 -1
24 41 11 42 0.3 -1
24 27  43 1 -1
24 28 8 44 0.5 -1
24 48 8 44 0.5 -1
24 23  45 0.571429 -1
24 37 21 45 0.428571 -1
24   46 0.25 -1
24 37  46 0.5 -1
24   46 0.25 -1
24   47 0.222222 -1
24 45  47 0.444444 -1
24 49 23 47 0.333333 -1
24 50 45 48 1 -1
24 48 6 49 0.6 -1
24   49 0.4 -1
24 40 17 50 0.3 -1
24 16  50 0.4 -1
24 37 48 50 0.3 -1
24 16 57 51 0.6 -1
24   51 0.4 -1
24   52 0.5 -1
24   52 0.5 -1
24 11 48 53 0.428571 -1
24 8  53 0.571429 -1
24 56  54 0.363636 -1
24 1 44 54 0.272727 -1
24 47  54 0.363636 -1
24 30 17 55 0.3 -1
24 15  55 0.4 -1
24 47 9 55 0.3 -1
24 47 48 56 1 -1
24 12 23 57 0.6 -1
24   57 0.4 -1
24 20 33 58 0.6 -1
24   58 0.4 -1
24   59 1 -1
25 22 20 0 1 -1
25 48 5 1 0.3 -1
25 27  1 0.4 -1
25 23 29 1 0.3 -1
25 16  2 0.666667 -1
25   2 0.333333 -1
25 20 1 3 0.333333 -1
25 11 43 3 0.333333 -1
25 59 49 3 0.333333 -1
25   4 1 -1
25   5 0.25 -1
25   5 0.25 -1
25 56  5 0.5 -1
25 37  6 1 -1
25 44 21 7 0.5 -1
25 33 16 7 0.5 -1
25 49  8 0.4 -1
25 13 16 8 0.3 -1
25 38 48 8 0.3 -1
25 58 6 9 0.3 -1
25 56 5 9 0.3 -1
25 44  9 0.4 -1
25   10 1 -1
25 48  11 0.666667 -1
25   11 0.333333 -1
25 24  12 0.363636 -1
25 10 40 12 0.272727 -1
25 52  12 0.363636 -1
25 29  13 0.363636 -1
25 27 5 13 0.272727 -1
25 48  13 0.363636 -1
25 6  14 0.4 -1
25 8 53 14 0.3 -1
25 56 4 14 0.3 -1
25   15 0.333333 -1
25 48  15 0.666667 -1
25 23  16 1 -1
25   17 0.4 -1
25 20 47 17 0.6 -1
25   18 0.25 -1
25 7  18 0.5 -1
25   18 0.25 -1
25   19 0.333333 -1
25 24  19 0.666667 -1
25   20 1 -1
25   21 1 -1
25 7 39 22 0.333333 -1
25 8  22 0.444444 -1
25   22 0.222222 -1
25 16 18 23 0.3 -1
25 41  23 0.4 -1
25 56 37 23 0.3 -1
25 23  24 1 -1
25 45 8 26 1 -1
25 38  27 0.333333 -1
25 56  27 0.333333 -1
25 47  27 0.333333 -1
25   28 0.222222 -1
25 49  28 0.444444 -1
25 37 27 28 0.333333 -1
25 47  29 0.666667 -1
25   29 0.333333 -1
25 38  30 1 -1
25   31 0.222222 -1
25 2  31 0.444444 -1
25 37 59 31 0.333333 -1
25 26  32 0.666667 -1
25   32 0.333333 -1
25 40 43 33 0.5 -1
25 47 59 33 0.5 -1
25 5 44 34 1 -1
25 17  35 0.4 -1
25   35 0.2 -1
25 16  35 0.4 -1
25   36 1 -1
25 5 36 37 0.333333 -1
25 26  37 0.444444 -1
25   37 0.222222 -1
25 29 30 38 0.333333 -1
25 29 56 38 0.333333 -1
25 29 30 38 0.333333 -1
25   39 0.5 -1
25   39 0.5 -1
25 16 2 40 0.5 -1
25 50 33 40 0.5 -1
25 1  41 1 -1
25 49  42 0.4 -1
25   42 0.2 -1
25 33  42 0.4 -1
25 47  43 0.5 -1
25 59  43 0.5 -1
25   44 0.222222 -1
25 11 49 44 0.333333 -1
25 29  44 0.444444 -1
25 21 57 45 0.375 -1
25   45 0.25 -1
25 4 33 45 0.375 -1
25 17 33 46 1 -1
25   47 1 -1
25 39  48 1 -1
25 53  49 0.5 -1
25 5  49 0.5 -1
25 45 41 50 0.3 -1
25 7 5 50 0.3 -1
25 1  50 0.4 -1
25   51 0.4 -1
25 44 6 51 0.6 -1
25   52 1 -1
25 12 43 53 0.428571 -1
25   53 0.285714 -1
25   53 0.285714 -1
25   54 1 -1
25 15 40 55 0.333333 -1
25   55 0.222222 -1
25 11  55 0.444444 -1
25 23 27 56 1 -1
25 38 33 57 1 -1
25 12  58 0.5 -1
25   58 0.25 -1
25   58 0.25 -1
25 21 17 59 0.333333 -1
25   59 0.222222 -1
25 11  59 0.444444 -1
26 50  0 0.333333 -1
26 37  0 0.333333 -1
26 29  0 0.333333 -1
26 19  1 1 -1
26 8 16 2 0.6 -1
26   2 0.4 -1
26   3 0.5 -1
26   3 0.5 -1
26   4 0.4 -1
26 40 11 4 0.6 -1
26 49 44 5 0.428571 -1
26 4  5 0.571429 -1
26   6 0.25 -1
26 18 21 6 0.375 -1
26 15 17 6 0.375 -1
26 18  7 0.666667 -1
26   7 0.333333 -1
26   8 0.2 -1
26 17  8 0.4 -1
26 5  8 0.4 -1
26 56 33 9 0.3 -1
26 36 30 9 0.3 -1
26 56  9 0.4 -1
26 23  10 0.363636 -1
26 49 24 10 0.272727 -1
26 45  10 0.363636 -1
26 22  11 1 -1
26 41 11 12 0.5 -1
26 30 22 12 0.5 -1
26   13 0.222222 -1
26 43  13 0.444444 -1
26 27 41 13 0.333333 -1
26   14 0.4 -1
26 47 37 14 0.6 -1
26   15 0.25 -1
26 38  15 0.5 -1
26   15 0.25 -1
26 33 37 16 1 -1
26 47  17 0.444444 -1
26   17 0.222222 -1
26 2 19 17 0.333333 -1
26 25 44 18 1 -1
26   19 0.25 -1
26 6  19 0.5 -1
26   19 0.25 -1
26 34  20 0.666667 -1
26   20 0.333333 -1
26   21 0.4 -1
26 59 48 21 0.6 -1
26 6 5 22 1 -1
26 40  23 1 -1
26   24 0.4 -1
26 41 27 24 0.6 -1
26 11 21 25 0.5 -1
26 16 4 25 0.5 -1
26 49 2 27 0.333333 -1
26 48 59 27 0.333333 -1
26 49 29 27 0.333333 -1
26 2  28 0.4 -1
26   28 0.2 -1
26 36  28 0.4 -1
26 43 44 29 1 -1
26 38 16 30 0.6 -1
26   30 0.4 -1
26 49 5 31 0.428571 -1
26   31 0.285714 -1
26   31 0.285714 -1
26   32 0.4 -1
26 55 43 32 0.6 -1
26 11  33 1 -1
26   34 0.4 -1
26 21 36 34 0.6 -1
26   35 1 -1
26   36 0.25 -1
26 33 50 36 0.375 -1
26 5 11 36 0.375 -1
26   37 1 -1
26 18  38 1 -1
26   39 0.333333 -1
26   39 0.333333 -1
26   39 0.333333 -1
26   40 0.333333 -1
26 37  40 0.666667 -1
26   41 0.333333 -1
26 43  41 0.666667 -1
26   42 0.5 -1
26   42 0.5 -1
26   43 0.285714 -1
26   43 0.285714 -1
26 15 11 43 0.428571 -1
26   44 0.4 -1
26 2 52 44 0.6 -1
26 16 48 45 1 -1
26 25 16 46 1 -1
26   47 1 -1
26 42 24 48 1 -1
26 37 40 49 0.3 -1
26 20 21 49 0.3 -1
26 39  49 0.4 -1
26 23  50 0.363636 -1
26 36  50 0.363636 -1
26 45 8 50 0.272727 -1
26   51 1 -1
26 42  52 0.666667 -1
26   52 0.333333 -1
26   53 0.25 -1
26 23 43 53 0.375 -1
26 37 44 53 0.375 -1
26 16  54 0.666667 -1
26   54 0.333333 -1
26 27  55 0.333333 -1
26 47  55 0.333333 -1
26 11  55 0.333333 -1
26   56 0.285714 -1
26 49 19 56 0.428571 -1
26   56 0.285714 -1
26 8  57 0.444444 -1
26   57 0.222222 -1
26 36 27 57 0.333333 -1
26 5 18 58 1 -1
26   59 0.222222 -1
26 19 8 59 0.333333 -1
26 5  59 0.444444 -1
27 11 29 0 0.333333 -1
27   0 0.222222 -1
27 12  0 0.444444 -1
27 43 31 1 0.5 -1
27 26 31 1 0.5 -1
27 38 30 2 0.5 -1
27 11 21 2 0.5 -1
27 19 5 3 0.428571 -1
27 6  3 0.571429 -1
27 1  4 0.5 -1
27 33  4 0.5 -1
27 39 17 5 0.333333 -1
27 11 7 5 0.333333 -1
27 47 35 5 0.333333 -1
27 8 16 6 0.6 -1
27   6 0.4 -1
27   7 0.285714 -1
27 35 50 7 0.428571 -1
27   7 0.285714 -1
27   8 0.285714 -1
27 37 16 8 0.428571 -1
27   8 0.285714 -1
27 21 2 9 0.6 -1
27   9 0.4 -1
27 55  10 1 -1
27 33  11 1 -1
27 25  12 1 -1
27 38 36 13 1 -1
27   14 0.333333 -1
