54   22 1 -1
54   23 0.285714 -1
54 44 42 23 0.428571 -1
54   23 0.285714 -1
54   24 0.333333 -1
54 48  24 0.666667 -1
54   25 0.5 -1
54   25 0.5 -1
54 44 2 26 0.428571 -1
54 0  26 0.571429 -1
54   27 0.25 -1
54   27 0.25 -1
54 29  27 0.5 -1
54 2 29 28 0.6 -1
54   28 0.4 -1
54   29 1 -1
54 25 43 30 0.333333 -1
54 55  30 0.444444 -1
54   30 0.222222 -1
54   31 0.25 -1
54 56  31 0.5 -1
54   31 0.25 -1
54 37  32 0.4 -1
54   32 0.2 -1
54 7  32 0.4 -1
54   33 1 -1
54   34 0.2 -1
54 43  34 0.4 -1
54 32  34 0.4 -1
54   35 0.333333 -1
54 27  35 0.666667 -1
54 53 29 36 0.428571 -1
54 13  36 0.571429 -1
54 27 49 37 0.428571 -1
54 43  37 0.571429 -1
54 56  38 0.4 -1
54 8  38 0.4 -1
54   38 0.2 -1
54 46  39 0.4 -1
54   39 0.2 -1
54 29  39 0.4 -1
54 28  40 0.363636 -1
54 14 57 40 0.272727 -1
54 16  40 0.363636 -1
54   41 0.4 -1
54 8 18 41 0.6 -1
54   42 0.2 -1
54 56  42 0.4 -1
54 46  42 0.4 -1
54 32  43 0.4 -1
54 40  43 0.4 -1
54   43 0.2 -1
54 32 8 44 0.5 -1
54 40 9 44 0.5 -1
54   45 0.285714 -1
54   45 0.285714 -1
54 58 48 45 0.428571 -1
54 29  46 0.4 -1
54 41 20 46 0.3 -1
54 25 2 46 0.3 -1
54 44 27 47 0.375 -1
54   47 0.25 -1
54 58 15 47 0.375 -1
54 28  48 0.444444 -1
54   48 0.222222 -1
54 31 57 48 0.333333 -1
54   49 0.285714 -1
54 48 20 49 0.428571 -1
54   49 0.285714 -1
54   50 0.285714 -1
54 2 44 50 0.428571 -1
54   50 0.285714 -1
54 10  51 1 -1
54 59  52 1 -1
54   53 0.25 -1
54 44  53 0.5 -1
54   53 0.25 -1
54   55 1 -1
54   56 0.285714 -1
54 34 10 56 0.428571 -1
54   56 0.285714 -1
54 15  57 0.666667 -1
54   57 0.333333 -1
54 5 36 58 0.6 -1
54   58 0.4 -1
54   59 1 -1
55 3  0 1 -1
55   1 0.333333 -1
55   1 0.333333 -1
55   1 0.333333 -1
55   2 0.2 -1
55 27  2 0.4 -1
55 14  2 0.4 -1
55 46  3 0.4 -1
55 10 48 3 0.3 -1
55 50 56 3 0.3 -1
55 25  4 0.571429 -1
55 6 49 4 0.428571 -1
55 40  5 1 -1
55 36  6 0.571429 -1
55 44 46 6 0.428571 -1
55   7 1 -1
55 21  8 1 -1
55 5 38 9 1 -1
55   10 0.25 -1
55 15 9 10 0.375 -1
55 45 35 10 0.375 -1
55 21 29 11 0.3 -1
55 34  11 0.4 -1
55 0 43 11 0.3 -1
55   12 0.5 -1
55   12 0.5 -1
55   13 0.5 -1
55   13 0.5 -1
55 52 56 14 1 -1
55   15 0.333333 -1
55 8  15 0.666667 -1
55   16 0.222222 -1
55 35 31 16 0.333333 -1
55 2  16 0.444444 -1
55 37  17 1 -1
55 3 0 18 0.5 -1
55 21 10 18 0.5 -1
55   19 0.285714 -1
55 14 24 19 0.428571 -1
55   19 0.285714 -1
55   20 1 -1
55 8 30 21 1 -1
55 41 35 22 0.5 -1
55 24 40 22 0.5 -1
55   23 0.25 -1
55 57 32 23 0.375 -1
55 37 7 23 0.375 -1
55 48 9 24 0.428571 -1
55   24 0.285714 -1
55   24 0.285714 -1
55   25 0.4 -1
55 18 10 25 0.6 -1
55 43 36 26 1 -1
55 44  27 0.4 -1
55 25  27 0.4 -1
55   27 0.2 -1
55 22 7 28 1 -1
55 5  29 0.666667 -1
55   29 0.333333 -1
55 20 13 30 1 -1
55 51 50 31 0.5 -1
55 35 42 31 0.5 -1
55 15 6 32 0.333333 -1
55 47  32 0.444444 -1
55   32 0.222222 -1
55 31  33 0.571429 -1
55 29 9 33 0.428571 -1
55 18 22 34 1 -1
55 53 58 35 1 -1
55 6 58 36 0.6 -1
55   36 0.4 -1
55 22  37 0.444444 -1
55 15 51 37 0.333333 -1
55   37 0.222222 -1
55 25 31 38 0.428571 -1
55   38 0.285714 -1
55   38 0.285714 -1
55 22 14 39 0.428571 -1
55   39 0.285714 -1
55   39 0.285714 -1
55   40 0.333333 -1
55 17  40 0.666667 -1
55 23  41 1 -1
55 27  42 0.5 -1
55 53  42 0.5 -1
55   43 1 -1
55 20  44 0.571429 -1
55 8 41 44 0.428571 -1
55   45 1 -1
55   46 1 -1
55 44 43 47 1 -1
55   48 0.285714 -1
55 49 29 48 0.428571 -1
55   48 0.285714 -1
55   49 0.5 -1
55   49 0.5 -1
55 57  50 0.363636 -1
55 3  50 0.363636 -1
55 21 45 50 0.272727 -1
55 47 38 51 1 -1
55 49 53 52 0.3 -1
55 40 22 52 0.3 -1
55 23  52 0.4 -1
55 32  53 0.4 -1
55   53 0.2 -1
55 27  53 0.4 -1
55 48 16 54 0.333333 -1
55 13  54 0.444444 -1
55   54 0.222222 -1
55   56 0.285714 -1
55 45 14 56 0.428571 -1
55   56 0.285714 -1
55 32 20 57 0.3 -1
55 36  57 0.4 -1
55 14 16 57 0.3 -1
55 5  58 0.5 -1
55 11  58 0.5 -1
55 5  59 0.5 -1
55   59 0.25 -1
55   59 0.25 -1
56 14 23 0 1 -1
56 20 0 1 1 -1
56 43 10 2 0.6 -1
56   2 0.4 -1
56 17 16 3 1 -1
56 55  4 1 -1
56 8  5 0.4 -1
56   5 0.2 -1
56 41  5 0.4 -1
56 27  6 1 -1
56   7 0.25 -1
56   7 0.25 -1
56 59  7 0.5 -1
56 30  8 1 -1
56 13  9 0.4 -1
56 24 14 9 0.3 -1
56 37 22 9 0.3 -1
56 43  10 0.666667 -1
56   10 0.333333 -1
56   11 0.4 -1
56 38 12 11 0.6 -1
56 11  12 1 -1
56 18  13 1 -1
56   14 0.2 -1
56 26  14 0.4 -1
56 51  14 0.4 -1
56 29 31 15 0.5 -1
56 0 40 15 0.5 -1
56 46 51 16 0.333333 -1
56 4 8 16 0.333333 -1
56 26 34 16 0.333333 -1
56   17 1 -1
56   18 0.2 -1
56 0  18 0.4 -1
56 59  18 0.4 -1
56 2 43 19 1 -1
56 30 26 20 0.5 -1
56 49 13 20 0.5 -1
56   21 1 -1
56 40  22 1 -1
56 10 22 23 1 -1
56 4  24 0.571429 -1
56 14 7 24 0.428571 -1
56 48 45 25 0.6 -1
56   25 0.4 -1
56 41  26 0.666667 -1
56   26 0.333333 -1
56 9 55 27 0.3 -1
56 20  27 0.4 -1
56 14 6 27 0.3 -1
56 3  28 0.5 -1
56 10  28 0.5 -1
56   29 1 -1
56 18  30 1 -1
56 49 5 31 1 -1
56 46 3 32 1 -1
56 8  33 0.363636 -1
56 21  33 0.363636 -1
56 46 35 33 0.272727 -1
56   34 1 -1
56   35 1 -1
56   36 0.333333 -1
56 23  36 0.666667 -1
56 9  37 1 -1
56 40 25 38 0.428571 -1
56 14  38 0.571429 -1
56   39 0.285714 -1
56   39 0.285714 -1
56 37 21 39 0.428571 -1
56 46  40 0.571429 -1
56 15 37 40 0.428571 -1
56 49  41 0.444444 -1
56   41 0.222222 -1
56 31 40 41 0.333333 -1
56   42 1 -1
56 2  43 0.363636 -1
56 53  43 0.363636 -1
56 2 36 43 0.272727 -1
56 55  44 0.666667 -1
56   44 0.333333 -1
56 6  45 0.666667 -1
56   45 0.333333 -1
56 10 14 46 0.6 -1
56   46 0.4 -1
56 2  47 1 -1
56 27  48 0.5 -1
56 51  48 0.5 -1
56 27  49 1 -1
56 40 52 50 0.428571 -1
56 27  50 0.571429 -1
56 0 35 51 0.5 -1
56 49 40 51 0.5 -1
56 27 25 52 0.375 -1
56 21 59 52 0.375 -1
56   52 0.25 -1
56   53 0.4 -1
56 31 37 53 0.6 -1
56   54 1 -1
56   55 1 -1
56   57 1 -1
56 42 44 58 0.272727 -1
56 43  58 0.363636 -1
56 59  58 0.363636 -1
56 20 14 59 0.3 -1
56 55 25 59 0.3 -1
56 17  59 0.4 -1
57 16  0 1 -1
57   1 0.333333 -1
57 7  1 0.666667 -1
57 36  2 0.5 -1
57 10  2 0.5 -1
57 26  3 0.571429 -1
57 35 22 3 0.428571 -1
57 46 37 4 0.428571 -1
57 2  4 0.571429 -1
57   5 0.222222 -1
57 48  5 0.444444 -1
57 14 23 5 0.333333 -1
57 34  6 1 -1
57   7 0.2 -1
57 13  7 0.4 -1
57 0  7 0.4 -1
57 56 27 8 1 -1
57 59 55 9 0.6 -1
57   9 0.4 -1
57   10 0.4 -1
57 20 18 10 0.6 -1
57 51  11 1 -1
57 44  12 0.4 -1
57 2  12 0.4 -1
57   12 0.2 -1
57   13 0.5 -1
57   13 0.5 -1
57 37  14 0.444444 -1
57   14 0.222222 -1
57 25 21 14 0.333333 -1
57 24 49 15 1 -1
57 9  16 1 -1
57 47 48 17 0.375 -1
57   17 0.25 -1
57 4 31 17 0.375 -1
57   18 0.333333 -1
57 54  18 0.666667 -1
57 36 47 19 0.428571 -1
57 41  19 0.571429 -1
57 55 25 20 0.333333 -1
57   20 0.222222 -1
57 44  20 0.444444 -1
57 16 45 21 0.3 -1
57 23 16 21 0.3 -1
57 15  21 0.4 -1
57 20  22 0.363636 -1
57 55  22 0.363636 -1
57 9 35 22 0.272727 -1
57 26 20 23 0.333333 -1
57 38  23 0.444444 -1
57   23 0.222222 -1
57   24 0.285714 -1
57   24 0.285714 -1
57 42 16 24 0.428571 -1
57   25 0.4 -1
57 17 55 25 0.6 -1
57   26 0.285714 -1
57   26 0.285714 -1
57 7 54 26 0.428571 -1
57 26 40 27 0.272727 -1
57 48  27 0.363636 -1
57 49  27 0.363636 -1
57 3 36 28 1 -1
57   29 1 -1
57 33 27 30 1 -1
57 6  31 0.571429 -1
57 2 44 31 0.428571 -1
57   32 0.25 -1
57   32 0.25 -1
57 31  32 0.5 -1
57   33 0.333333 -1
57 30  33 0.666667 -1
57 51 27 34 1 -1
57 10  35 1 -1
57   36 0.25 -1
57 49 29 36 0.375 -1
57 47 40 36 0.375 -1
57 31  37 0.363636 -1
57 52 7 37 0.272727 -1
57 22  37 0.363636 -1
57 55  38 1 -1
57   39 1 -1
57 35  40 1 -1
57 49 31 41 1 -1
57 8  42 0.571429 -1
57 58 18 42 0.428571 -1
57 10 18 43 0.6 -1
57   43 0.4 -1
57 6  44 0.444444 -1
57   44 0.222222 -1
57 41 3 44 0.333333 -1
57   45 0.4 -1
57 48 53 45 0.6 -1
57 23 37 46 0.428571 -1
57   46 0.285714 -1
57   46 0.285714 -1
57 52 27 47 0.375 -1
57   47 0.25 -1
57 5 2 47 0.375 -1
57   48 0.5 -1
57   48 0.5 -1
57 56  49 1 -1
57   50 0.4 -1
57 22 49 50 0.6 -1
57   51 0.25 -1
57 9  51 0.5 -1
57   51 0.25 -1
57 38 1 52 0.333333 -1
57 30  52 0.444444 -1
57   52 0.222222 -1
57 31  53 0.5 -1
57 18  53 0.5 -1
57   54 0.25 -1
57 15 31 54 0.375 -1
57 44 32 54 0.375 -1
57 52  55 0.363636 -1
57 15  55 0.363636 -1
57 27 2 55 0.272727 -1
57 27  56 1 -1
57 11 10 58 0.272727 -1
57 55  58 0.363636 -1
57 8  58 0.363636 -1
57   59 1 -1
58 4  0 0.571429 -1
58 22 14 0 0.428571 -1
58 22  1 0.4 -1
58 48  1 0.4 -1
58   1 0.2 -1
58 36 55 2 1 -1
58 40 36 3 0.428571 -1
58 56  3 0.571429 -1
58 30  4 0.4 -1
58   4 0.2 -1
58 20  4 0.4 -1
58 41 17 5 1 -1
58   6 1 -1
58 42  7 0.363636 -1
58 26 3 7 0.272727 -1
58 22  7 0.363636 -1
58 3  8 1 -1
58 2  9 0.363636 -1
58 40  9 0.363636 -1
58 51 23 9 0.272727 -1
58 13 47 10 0.428571 -1
58 17  10 0.571429 -1
58 20 32 11 1 -1
58 31  12 1 -1
58 14 32 13 0.5 -1
58 15 9 13 0.5 -1
58   14 0.222222 -1
58 48  14 0.444444 -1
58 47 27 14 0.333333 -1
58 22 57 15 1 -1
58   16 0.333333 -1
58 49  16 0.666667 -1
58   17 0.222222 -1
58 38  17 0.444444 -1
58 0 32 17 0.333333 -1
58 26  18 0.4 -1
58   18 0.2 -1
58 10  18 0.4 -1
58   19 1 -1
58   20 1 -1
58 48 8 21 1 -1
58   22 0.4 -1
58 55 53 22 0.6 -1
58   23 0.285714 -1
58   23 0.285714 -1
58 31 56 23 0.428571 -1
58   24 0.4 -1
58 43 8 24 0.6 -1
58 9  25 0.4 -1
58 51  25 0.4 -1
58   25 0.2 -1
58 55 6 26 0.5 -1
58 35 4 26 0.5 -1
58   27 0.5 -1
58   27 0.5 -1
58 11 7 28 0.333333 -1
58   28 0.222222 -1
58 23  28 0.444444 -1
58 3 47 29 0.5 -1
58 45 51 29 0.5 -1
58   30 0.4 -1
58 24 5 30 0.6 -1
58 35 59 31 0.3 -1
58 36 22 31 0.3 -1
58 32  31 0.4 -1
58 8 20 32 0.333333 -1
58 25 49 32 0.333333 -1
58 55 3 32 0.333333 -1
58 21  33 1 -1
58   34 1 -1
58   35 1 -1
58 43  36 0.5 -1
58 37  36 0.5 -1
58   37 0.25 -1
58 18 20 37 0.375 -1
58 48 35 37 0.375 -1
58 22  38 1 -1
58 57 56 39 1 -1
58 8 33 40 0.5 -1
58 15 32 40 0.5 -1
58 25 4 41 0.3 -1
58 14  41 0.4 -1
58 15 48 41 0.3 -1
58 45  42 1 -1
58   43 0.222222 -1
58 55  43 0.444444 -1
58 46 3 43 0.333333 -1
58 10 27 44 0.428571 -1
58 13  44 0.571429 -1
58 35 23 45 0.5 -1
58 6 38 45 0.5 -1
58 27  46 1 -1
58   47 0.25 -1
58 16 52 47 0.375 -1
58 22 44 47 0.375 -1
58   48 1 -1
58 42  49 0.363636 -1
58 13  49 0.363636 -1
58 35 46 49 0.272727 -1
58 29 27 50 1 -1
58 21  51 0.5 -1
58   51 0.25 -1
58   51 0.25 -1
58 9 47 52 0.333333 -1
58   52 0.222222 -1
58 50  52 0.444444 -1
58 0 56 53 0.6 -1
58   53 0.4 -1
58 15  54 0.5 -1
58 27  54 0.5 -1
58 15  55 0.666667 -1
58   55 0.333333 -1
58 49  56 1 -1
58   57 1 -1
58 10 27 59 0.5 -1
58 8 45 59 0.5 -1
59 8  0 0.5 -1
59 10  0 0.5 -1
59   1 0.25 -1
59   1 0.25 -1
59 56  1 0.5 -1
59   2 0.4 -1
59 43 10 2 0.6 -1
59 23  3 0.4 -1
59 58 9 3 0.3 -1
59 15 18 3 0.3 -1
59 20  4 0.5 -1
59 22  4 0.5 -1
59 23  5 0.5 -1
59 13  5 0.5 -1
59   6 0.333333 -1
59 25  6 0.666667 -1
59 36  7 0.571429 -1
59 51 22 7 0.428571 -1
59 50  8 1 -1
59   9 0.222222 -1
59 16 54 9 0.333333 -1
59 40  9 0.444444 -1
59   10 0.25 -1
59   10 0.25 -1
59 0  10 0.5 -1
59 53 36 11 1 -1
59   12 1 -1
59 34 18 13 0.375 -1
59 44 3 13 0.375 -1
59   13 0.25 -1
59 23  14 1 -1
59 47 53 15 0.428571 -1
59 29  15 0.571429 -1
59 8  16 0.571429 -1
59 51 6 16 0.428571 -1
59 47  17 1 -1
59 4  18 0.363636 -1
59 35  18 0.363636 -1
59 29 43 18 0.272727 -1
59   19 0.25 -1
59   19 0.25 -1
59 22  19 0.5 -1
59 49 35 20 0.5 -1
59 41 51 20 0.5 -1
59   21 0.4 -1
59 22 35 21 0.6 -1
59 32 42 22 0.428571 -1
59 54  22 0.571429 -1
59   23 1 -1
59 12  24 0.4 -1
59   24 0.2 -1
59 21  24 0.4 -1
59   25 0.333333 -1
59 24  25 0.666667 -1
59 40  26 0.5 -1
59 2  26 0.5 -1
59 49  27 1 -1
59   28 0.333333 -1
59   28 0.333333 -1
59   28 0.333333 -1
59   29 0.5 -1
59   29 0.5 -1
59 37  30 1 -1
59   31 0.333333 -1
59   31 0.333333 -1
59   31 0.333333 -1
59 22 20 32 1 -1
59   33 0.285714 -1
59 14 55 33 0.428571 -1
59   33 0.285714 -1
59 41 15 34 1 -1
59   35 0.333333 -1
59 11  35 0.666667 -1
59 10  36 1 -1
59   37 0.333333 -1
59 55  37 0.666667 -1
59 35 18 38 0.3 -1
59 44  38 0.4 -1
59 29 27 38 0.3 -1
59 35  39 1 -1
59 37  40 0.571429 -1
59 44 55 40 0.428571 -1
59 9 44 41 1 -1
59   42 1 -1
59 23  43 1 -1
59   44 0.25 -1
59 15 36 44 0.375 -1
59 23 32 44 0.375 -1
59 58  45 0.571429 -1
59 8 41 45 0.428571 -1
59 10 51 46 0.428571 -1
59 20  46 0.571429 -1
59 28 32 47 0.375 -1
59 0 22 47 0.375 -1
59   47 0.25 -1
59 55  48 0.5 -1
59 45  48 0.5 -1
59   49 0.4 -1
59 35 44 49 0.6 -1
59 33 51 50 1 -1
59   51 0.5 -1
59   51 0.5 -1
59 10  52 0.571429 -1
59 56 43 52 0.428571 -1
59 6  53 0.363636 -1
59 20 10 53 0.272727 -1
59 27  53 0.363636 -1
59 6 35 54 1 -1
59 54 52 55 0.333333 -1
59 43  55 0.444444 -1
59   55 0.222222 -1
59 32 53 56 1 -1
59 49 3 57 1 -1
59 26 50 58 0.428571 -1
59 32  58 0.571429 -1
