0 33 43 1 1 -1
17   51 1 -1
17   52 1 -1
17 9  53 0.5 -1
17 20  53 0.5 -1
17   54 1 -1
17 11 37 55 0.6 -1
17   55 0.4 -1
17   56 0.25 -1
17   56 0.25 -1
17 24  56 0.5 -1
17 15  57 0.5 -1
17 0  57 0.5 -1
17 39 28 58 1 -1
17 55 8 59 1 -1
18   0 0.4 -1
18 13 38 0 0.6 -1
18   1 1 -1
18 28 24 2 0.375 -1
18   2 0.25 -1
18 8 24 2 0.375 -1
18 14 4 3 1 -1
18 25  4 0.444444 -1
18 16 20 4 0.333333 -1
18   4 0.222222 -1
18 7 28 5 0.333333 -1
18 9 7 5 0.333333 -1
18 55 14 5 0.333333 -1
18   6 1 -1
18   7 0.25 -1
18 15 24 7 0.375 -1
18 39 55 7 0.375 -1
18 24 33 8 0.375 -1
18   8 0.25 -1
18 27 11 8 0.375 -1
18 27 21 9 1 -1
18   10 0.285714 -1
18 27 15 10 0.428571 -1
18   10 0.285714 -1
18 28 50 11 1 -1
18 39 4 12 0.428571 -1
18 23  12 0.571429 -1
18   13 1 -1
18 33  14 1 -1
18 32 21 15 0.6 -1
18   15 0.4 -1
18   16 0.222222 -1
18 37  16 0.444444 -1
18 32 25 16 0.333333 -1
18 37 24 17 0.6 -1
18   17 0.4 -1
18 50  19 0.4 -1
18 16  19 0.4 -1
18   19 0.2 -1
18 36 24 20 1 -1
18 33 9 21 1 -1
18 14  22 1 -1
18 37  23 0.5 -1
18 59  23 0.5 -1
18   24 0.5 -1
18   24 0.5 -1
18 16 51 25 0.375 -1
18   25 0.25 -1
18 27 14 25 0.375 -1
18   26 0.4 -1
18 38 25 26 0.6 -1
18 23 16 27 1 -1
18   28 1 -1
18 10 9 29 0.428571 -1
18 25  29 0.571429 -1
18 7  30 0.363636 -1
18 25 27 30 0.272727 -1
18 33  30 0.363636 -1
18   31 0.5 -1
18   31 0.5 -1
18 22 59 32 0.5 -1
18 14 28 32 0.5 -1
18 26  33 0.363636 -1
18 7  33 0.363636 -1
18 39 22 33 0.272727 -1
18 51 22 34 1 -1
18 10  35 1 -1
18   36 1 -1
18   37 1 -1
18 15 51 38 0.375 -1
18 8 43 38 0.375 -1
18   38 0.25 -1
18 10  39 1 -1
18   40 0.5 -1
18   40 0.5 -1
18 59  41 0.444444 -1
18 14 21 41 0.333333 -1
18   41 0.222222 -1
18 33  42 0.5 -1
18   42 0.25 -1
18   42 0.25 -1
18 47 39 43 0.333333 -1
18 7  43 0.444444 -1
18   43 0.222222 -1
18 27  44 0.571429 -1
18 20 10 44 0.428571 -1
18   45 0.4 -1
18 8 21 45 0.6 -1
18 59  46 0.571429 -1
18 58 22 46 0.428571 -1
18 14  47 1 -1
18   48 1 -1
18   49 1 -1
18   50 1 -1
18   51 0.333333 -1
18 53  51 0.666667 -1
18 10 55 52 0.333333 -1
18 13 27 52 0.333333 -1
18 51 20 52 0.333333 -1
18 59 20 53 0.272727 -1
18 33  53 0.363636 -1
18 22  53 0.363636 -1
18 26  54 1 -1
18   55 0.5 -1
18   55 0.5 -1
18   56 0.333333 -1
18   56 0.333333 -1
18   56 0.333333 -1
18 0 51 57 1 -1
18   58 0.5 -1
18   58 0.5 -1
18 41 0 59 1 -1
19 59 26 0 0.428571 -1
19   0 0.285714 -1
19   0 0.285714 -1
19 59 44 1 0.333333 -1
19 37 24 1 0.333333 -1
19 20 58 1 0.333333 -1
19 55  2 0.4 -1
19 47  2 0.4 -1
19   2 0.2 -1
19 50 44 3 0.375 -1
19   3 0.25 -1
19 55 11 3 0.375 -1
19 10  4 1 -1
19 37 2 5 0.428571 -1
19   5 0.285714 -1
19   5 0.285714 -1
19 37 28 6 0.5 -1
19 58 13 6 0.5 -1
19 5  7 1 -1
19   8 0.285714 -1
19 46 23 8 0.428571 -1
19   8 0.285714 -1
19   9 0.4 -1
19 28 44 9 0.6 -1
19 45  10 1 -1
19 39 50 11 0.5 -1
19 37 58 11 0.5 -1
19 0  12 0.5 -1
19   12 0.25 -1
19   12 0.25 -1
19   13 1 -1
19 16 51 14 1 -1
19   15 0.222222 -1
19 39  15 0.444444 -1
19 10 14 15 0.333333 -1
19 11  16 0.5 -1
19 46  16 0.5 -1
19 8 25 17 0.428571 -1
19 33  17 0.571429 -1
19   18 0.285714 -1
19   18 0.285714 -1
19 11 10 18 0.428571 -1
19 14 25 20 0.333333 -1
19   20 0.222222 -1
19 7  20 0.444444 -1
19 51  21 0.571429 -1
19 22 28 21 0.428571 -1
19 8 59 22 0.272727 -1
19 47  22 0.363636 -1
19 38  22 0.363636 -1
19 54  23 1 -1
19 6  24 0.571429 -1
19 15 30 24 0.428571 -1
19 16 51 25 0.428571 -1
19 43  25 0.571429 -1
19 31  26 0.571429 -1
19 50 43 26 0.428571 -1
19   27 1 -1
19 16  28 1 -1
19 37 9 29 0.5 -1
19 23 44 29 0.5 -1
19   30 0.4 -1
19 15 33 30 0.6 -1
19 16 43 31 0.6 -1
19   31 0.4 -1
19 5  32 0.333333 -1
19 47  32 0.333333 -1
19 28  32 0.333333 -1
19 24  33 0.5 -1
19 18  33 0.5 -1
19 29 9 34 0.3 -1
19 27 2 34 0.3 -1
19 21  34 0.4 -1
19 5  35 1 -1
19   36 1 -1
19 38 53 37 0.375 -1
19   37 0.25 -1
19 30 2 37 0.375 -1
19 22  38 0.571429 -1
19 17 14 38 0.428571 -1
19 28  39 0.5 -1
19 59  39 0.5 -1
19 16  40 0.333333 -1
19 23  40 0.333333 -1
19 46  40 0.333333 -1
19 58  41 1 -1
19 14 28 42 0.428571 -1
19 15  42 0.571429 -1
19   43 1 -1
19 10 24 44 1 -1
19   45 0.4 -1
19 33 20 45 0.6 -1
19 37 25 46 0.5 -1
19 14 26 46 0.5 -1
19   47 1 -1
19 11 13 48 0.6 -1
19   48 0.4 -1
19 0  49 0.363636 -1
19 55  49 0.363636 -1
19 37 46 49 0.272727 -1
19   50 1 -1
19   51 1 -1
19 24  52 0.5 -1
19   52 0.25 -1
19   52 0.25 -1
19   53 0.333333 -1
19 1  53 0.666667 -1
19   54 1 -1
19 0  55 0.5 -1
19   55 0.25 -1
19   55 0.25 -1
19 8 18 56 1 -1
19 23 21 57 0.6 -1
19   57 0.4 -1
19 28 13 58 1 -1
19 33  59 1 -1
20 44  0 0.4 -1
20 24 23 0 0.3 -1
20 27 37 0 0.3 -1
20   1 0.5 -1
20   1 0.5 -1
20 59 13 2 0.375 -1
20 24 0 2 0.375 -1
20   2 0.25 -1
20   3 0.4 -1
20 28 0 3 0.6 -1
20 10 33 4 0.3 -1
20 9 55 4 0.3 -1
20 10  4 0.4 -1
20 46 59 5 0.428571 -1
20 8  5 0.571429 -1
20 13 54 6 0.428571 -1
20 58  6 0.571429 -1
20 14  7 0.4 -1
20 8  7 0.4 -1
20   7 0.2 -1
20 45  8 0.571429 -1
20 10 24 8 0.428571 -1
20 51 7 9 1 -1
20 27  10 0.666667 -1
20   10 0.333333 -1
20   11 1 -1
20 37 27 12 0.5 -1
20 28 43 12 0.5 -1
20 15  13 0.5 -1
20 39  13 0.5 -1
20 4  14 0.4 -1
20 55  14 0.4 -1
20   14 0.2 -1
20 5  15 0.666667 -1
20   15 0.333333 -1
20 4 55 16 0.272727 -1
20 26  16 0.363636 -1
20 23  16 0.363636 -1
20   17 0.222222 -1
20 21  17 0.444444 -1
20 13 7 17 0.333333 -1
20 16 14 18 0.272727 -1
20 25  18 0.363636 -1
20 27  18 0.363636 -1
20 14  19 0.363636 -1
20 2 21 19 0.272727 -1
20 0  19 0.363636 -1
20 8 13 21 0.272727 -1
20 18  21 0.363636 -1
20 14  21 0.363636 -1
20   22 0.25 -1
20 11 25 22 0.375 -1
20 14 55 22 0.375 -1
20   23 0.333333 -1
20 27  23 0.666667 -1
20 39 58 24 0.428571 -1
20 38  24 0.571429 -1
20 23  25 1 -1
20   26 0.5 -1
20   26 0.5 -1
20 13  27 0.666667 -1
20   27 0.333333 -1
20 14 45 28 1 -1
20 24  29 0.363636 -1
20 8 21 29 0.272727 -1
20 43  29 0.363636 -1
20 10 11 30 0.375 -1
20 50 10 30 0.375 -1
20   30 0.25 -1
20   31 1 -1
20   32 1 -1
20 44 27 33 0.6 -1
20   33 0.4 -1
20   34 0.333333 -1
20   34 0.333333 -1
20   34 0.333333 -1
20 51 25 35 0.333333 -1
20   35 0.222222 -1
20 58  35 0.444444 -1
20   36 0.4 -1
20 52 28 36 0.6 -1
20 7 21 37 1 -1
20 46 24 38 0.3 -1
20 50  38 0.4 -1
20 59 4 38 0.3 -1
20 27 8 39 0.375 -1
20 7 11 39 0.375 -1
20   39 0.25 -1
20   40 0.4 -1
20 23 44 40 0.6 -1
20 34  41 1 -1
20 51 1 42 1 -1
20   43 0.333333 -1
20 10  43 0.666667 -1
20 13 21 44 0.375 -1
20 14 11 44 0.375 -1
20   44 0.25 -1
20 58  45 0.5 -1
20   45 0.25 -1
20   45 0.25 -1
20 40  46 1 -1
20   47 0.4 -1
20 58 14 47 0.6 -1
20 37  48 0.571429 -1
20 13 35 48 0.428571 -1
20   49 1 -1
20   50 0.4 -1
20 55 4 50 0.6 -1
20 27  51 0.4 -1
20   51 0.2 -1
20 10  51 0.4 -1
20 43  52 0.666667 -1
20   52 0.333333 -1
20 11 27 53 0.3 -1
20 8  53 0.4 -1
20 0 43 53 0.3 -1
20 24 28 54 0.428571 -1
20   54 0.285714 -1
20   54 0.285714 -1
20 8  55 0.5 -1
20 11  55 0.5 -1
20   56 0.222222 -1
20 27 37 56 0.333333 -1
20 18  56 0.444444 -1
20 23  57 0.666667 -1
20   57 0.333333 -1
20 27 15 58 1 -1
20 50  59 0.363636 -1
20 12 8 59 0.272727 -1
20 47  59 0.363636 -1
21 24 23 0 0.333333 -1
21 14  0 0.444444 -1
21   0 0.222222 -1
21   1 1 -1
21   2 0.25 -1
21 0  2 0.5 -1
21   2 0.25 -1
21 49  3 0.571429 -1
21 2 45 3 0.428571 -1
21 15 25 4 0.375 -1
21 39 20 4 0.375 -1
21   4 0.25 -1
21   5 0.222222 -1
21 10 28 5 0.333333 -1
21 54  5 0.444444 -1
21 23  6 0.4 -1
21 44 39 6 0.3 -1
21 9 2 6 0.3 -1
21 14 10 7 0.333333 -1
21 20  7 0.444444 -1
21   7 0.222222 -1
21   8 0.333333 -1
21 47  8 0.666667 -1
21 46  9 0.5 -1
21 15  9 0.5 -1
21   10 1 -1
21 46 8 11 1 -1
21   12 1 -1
21   13 0.333333 -1
21 55  13 0.666667 -1
21 27  14 0.363636 -1
21 33  14 0.363636 -1
21 24 55 14 0.272727 -1
21   15 0.5 -1
21   15 0.5 -1
21 37 14 16 1 -1
21 24  17 0.571429 -1
21 23 54 17 0.428571 -1
21 44 36 18 1 -1
21   19 0.2 -1
21 33  19 0.4 -1
21 11  19 0.4 -1
21 0  20 0.4 -1
21 22  20 0.4 -1
21   20 0.2 -1
21   22 0.4 -1
21 25 49 22 0.6 -1
21 45 59 23 0.428571 -1
21 15  23 0.571429 -1
21   24 1 -1
21 2  25 1 -1
21 38  26 0.666667 -1
21   26 0.333333 -1
21 8  27 0.666667 -1
21   27 0.333333 -1
21 39  28 0.5 -1
21 15  28 0.5 -1
21 2  29 0.5 -1
21 14  29 0.5 -1
21   30 0.25 -1
21 23 28 30 0.375 -1
21 10 8 30 0.375 -1
21 23 58 31 0.333333 -1
21 49 28 31 0.333333 -1
21 33 22 31 0.333333 -1
21   32 0.25 -1
21 4  32 0.5 -1
21   32 0.25 -1
21 13 16 33 1 -1
21 55  34 0.363636 -1
21 11 2 34 0.272727 -1
21 42  34 0.363636 -1
21 23  35 0.666667 -1
21   35 0.333333 -1
21   36 1 -1
21   37 0.5 -1
21   37 0.5 -1
21 25 23 38 0.428571 -1
21 50  38 0.571429 -1
21   39 1 -1
21 23 27 40 0.375 -1
21 11 51 40 0.375 -1
21   40 0.25 -1
21   41 0.2 -1
21 58  41 0.4 -1
21 20  41 0.4 -1
21 40 39 42 0.6 -1
21   42 0.4 -1
21   43 1 -1
21   44 0.222222 -1
21 15 2 44 0.333333 -1
21 16  44 0.444444 -1
21   45 1 -1
21 58  46 0.4 -1
21 36  46 0.4 -1
21   46 0.2 -1
21   47 0.25 -1
21 27 54 47 0.375 -1
21 39 18 47 0.375 -1
21   48 1 -1
21 37 14 49 0.3 -1
21 16 24 49 0.3 -1
21 33  49 0.4 -1
21 39 11 50 0.3 -1
21 16  50 0.4 -1
21 37 2 50 0.3 -1
21 45 37 51 0.333333 -1
21   51 0.222222 -1
21 20  51 0.444444 -1
21 2 51 52 0.333333 -1
21 2 39 52 0.333333 -1
21 11 22 52 0.333333 -1
21   53 0.5 -1
21   53 0.5 -1
21 33  54 1 -1
21   55 0.333333 -1
21 7  55 0.666667 -1
21   56 0.285714 -1
21   56 0.285714 -1
21 11 27 56 0.428571 -1
21   57 0.5 -1
21   57 0.5 -1
21 23  58 1 -1
21 14  59 0.571429 -1
21 20 2 59 0.428571 -1
22 3 37 0 0.272727 -1
22 2  0 0.363636 -1
22 24  0 0.363636 -1
22 30  1 0.571429 -1
22 23 45 1 0.428571 -1
22 47  2 0.571429 -1
22 12 13 2 0.428571 -1
22 51 38 3 0.375 -1
22 51 54 3 0.375 -1
22   3 0.25 -1
22 18  4 1 -1
22 33  5 1 -1
22   6 0.285714 -1
22   6 0.285714 -1
22 13 23 6 0.428571 -1
22 25  7 0.5 -1
22   7 0.25 -1
22   7 0.25 -1
22   8 0.5 -1
22   8 0.5 -1
22 13 14 9 1 -1
22 59 1 10 0.5 -1
22 59 1 10 0.5 -1
22 41 43 11 0.333333 -1
22 8 24 11 0.333333 -1
22 10 33 11 0.333333 -1
22   12 0.333333 -1
22   12 0.333333 -1
22   12 0.333333 -1
22 58  13 0.333333 -1
22 44  13 0.333333 -1
22 37  13 0.333333 -1
22   14 0.5 -1
22   14 0.5 -1
22 6 14 15 1 -1
22   16 0.5 -1
22   16 0.5 -1
22   17 0.333333 -1
22   17 0.333333 -1
22   17 0.333333 -1
22 59 45 18 1 -1
22 58  19 1 -1
22   20 0.5 -1
22   20 0.5 -1
22   21 0.25 -1
22   21 0.25 -1
22 37  21 0.5 -1
22 43  23 1 -1
22 50  24 0.363636 -1
22 4  24 0.363636 -1
22 2 39 24 0.272727 -1
22 15  25 0.363636 -1
22 20  25 0.363636 -1
22 14 43 25 0.272727 -1
22   26 0.2 -1
22 33  26 0.4 -1
22 23  26 0.4 -1
22   27 1 -1
22 32  28 0.666667 -1
22   28 0.333333 -1
22 55 0 29 0.3 -1
22 20 14 29 0.3 -1
22 53  29 0.4 -1
22 25  30 0.4 -1
22   30 0.2 -1
22 51  30 0.4 -1
22 44  31 0.333333 -1
22 25  31 0.333333 -1
22 2  31 0.333333 -1
22   32 0.5 -1
22   32 0.5 -1
22   33 0.2 -1
22 51  33 0.4 -1
22 54  33 0.4 -1
22   34 0.333333 -1
22 4  34 0.666667 -1
22 33  35 0.4 -1
22 18  35 0.4 -1
22   35 0.2 -1
22   36 0.222222 -1
22 20  36 0.444444 -1
22 55 45 36 0.333333 -1
22   37 0.333333 -1
22   37 0.333333 -1
22   37 0.333333 -1
22 21  38 1 -1
22   39 1 -1
22 14 46 40 0.428571 -1
22 55  40 0.571429 -1
22   41 0.25 -1
22 39 43 41 0.375 -1
22 13 18 41 0.375 -1
22   42 0.5 -1
22   42 0.5 -1
22 23 8 43 0.375 -1
22 45 49 43 0.375 -1
22   43 0.25 -1
22 14  44 0.666667 -1
22   44 0.333333 -1
22 8  45 1 -1
22 20 37 46 0.428571 -1
22 14  46 0.571429 -1
22 43 13 47 0.333333 -1
22   47 0.222222 -1
22 20  47 0.444444 -1
22   48 1 -1
22   49 1 -1
22 52 24 50 0.428571 -1
22 2  50 0.571429 -1
22 49  51 0.4 -1
22 17 18 51 0.3 -1
22 54 27 51 0.3 -1
22   52 0.285714 -1
22   52 0.285714 -1
22 7 39 52 0.428571 -1
22 2 27 53 0.375 -1
22 40 38 53 0.375 -1
22   53 0.25 -1
22   54 0.5 -1
22   54 0.5 -1
22   55 0.5 -1
22   55 0.5 -1
22 13  56 1 -1
22 0 10 57 1 -1
22 8  58 0.4 -1
22   58 0.2 -1
22 16  58 0.4 -1
22 36  59 0.571429 -1
22 11 51 59 0.428571 -1
23 15  0 0.571429 -1
23 59 25 0 0.428571 -1
23   1 1 -1
23   2 0.4 -1
23 7 22 2 0.6 -1
23 25 40 3 0.428571 -1
23 59  3 0.571429 -1
23   4 1 -1
23 15  5 0.363636 -1
23 22  5 0.363636 -1
23 55 25 5 0.272727 -1
23   6 0.5 -1
23   6 0.5 -1
23 14  7 1 -1
23 2 26 8 0.428571 -1
23 45  8 0.571429 -1
23 59 45 9 1 -1
23 55 15 10 0.333333 -1
23 55 40 10 0.333333 -1
23 55 8 10 0.333333 -1
23 1 16 11 0.6 -1
23   11 0.4 -1
23 38  12 0.571429 -1
23 45 18 12 0.428571 -1
23 29 33 13 0.375 -1
23 28 2 13 0.375 -1
23   13 0.25 -1
23 37 40 14 0.272727 -1
23 4  14 0.363636 -1
23 16  14 0.363636 -1
23 37  15 0.571429 -1
23 46 9 15 0.428571 -1
23 0  16 0.666667 -1
23   16 0.333333 -1
23   17 0.25 -1
23 8 13 17 0.375 -1
23 59 11 17 0.375 -1
23   18 0.4 -1
23 4 21 18 0.6 -1
23   19 1 -1
23 59  20 1 -1
23 16 18 21 0.375 -1
23   21 0.25 -1
23 7 58 21 0.375 -1
23   22 0.5 -1
23   22 0.5 -1
23   24 1 -1
23   25 0.25 -1
23 10 8 25 0.375 -1
23 13 0 25 0.375 -1
23   26 0.222222 -1
23 8  26 0.444444 -1
23 16 58 26 0.333333 -1
23   27 1 -1
23   28 0.333333 -1
23 20  28 0.666667 -1
23 14  29 0.4 -1
23 24  29 0.4 -1
23   29 0.2 -1
23   30 0.5 -1
23   30 0.5 -1
23 43 56 31 0.5 -1
23 8 7 31 0.5 -1
23   32 0.4 -1
23 25 11 32 0.6 -1
23 58  33 0.5 -1
23 18  33 0.5 -1
23 20 25 34 0.6 -1
23   34 0.4 -1
23 24  35 0.4 -1
23   35 0.2 -1
23 26  35 0.4 -1
23   36 0.25 -1
23   36 0.25 -1
23 15  36 0.5 -1
23   37 1 -1
23 50  38 1 -1
23 18 25 39 0.3 -1
23 27  39 0.4 -1
23 28 2 39 0.3 -1
23   40 0.333333 -1
23 25  40 0.666667 -1
23 10 14 41 0.272727 -1
23 24  41 0.363636 -1
23 21  41 0.363636 -1
23   42 0.4 -1
23 58 22 42 0.6 -1
23   43 0.25 -1
23 39  43 0.5 -1
23   43 0.25 -1
23 27  44 0.4 -1
23 33 43 44 0.3 -1
23 55 59 44 0.3 -1
23 2 50 45 0.428571 -1
23 22  45 0.571429 -1
23 53  46 0.4 -1
23   46 0.2 -1
23 37  46 0.4 -1
23 20 33 47 0.375 -1
23 53 24 47 0.375 -1
23   47 0.25 -1
23 16 8 48 0.6 -1
23   48 0.4 -1
23   49 0.4 -1
23 25 2 49 0.6 -1
23 59 54 50 0.6 -1
23   50 0.4 -1
23 14 10 51 1 -1
23 2 29 52 0.428571 -1
23 51  52 0.571429 -1
23 15  53 1 -1
23   54 1 -1
23   55 0.222222 -1
23 43  55 0.444444 -1
23 16 11 55 0.333333 -1
23   56 0.333333 -1
23   56 0.333333 -1
23   56 0.333333 -1
23 14  57 0.5 -1
23 37  57 0.5 -1
23   58 0.333333 -1
23 21  58 0.666667 -1
23 7  59 0.5 -1
23 2  59 0.5 -1
24 37  0 0.363636 -1
24 58  0 0.363636 -1
24 8 55 0 0.272727 -1
24 37 44 1 1 -1
24 39 36 2 0.375 -1
24   2 0.25 -1
24 5 23 2 0.375 -1
24 44  3 0.4 -1
24   3 0.2 -1
24 2  3 0.4 -1
24 39 37 4 0.375 -1
24   4 0.25 -1
24 15 37 4 0.375 -1
24 1 47 5 0.5 -1
24 51 59 5 0.5 -1
24 2 36 6 0.333333 -1
24 23  6 0.444444 -1
24   6 0.222222 -1
24   7 1 -1
24 51  8 0.571429 -1
24 23 18 8 0.428571 -1
24 23 2 9 0.6 -1
24   9 0.4 -1
24   10 1 -1
24 46 28 11 0.3 -1
24 20  11 0.4 -1
24 47 59 11 0.3 -1
24 11  12 0.363636 -1
24 39 20 12 0.272727 -1
24 43  12 0.363636 -1
24 23  13 1 -1
24   14 0.5 -1
24   14 0.5 -1
24 32 25 15 0.272727 -1
24 51  15 0.363636 -1
24 53  15 0.363636 -1
24 25 47 16 1 -1
24 42 27 17 0.5 -1
24 33 21 17 0.5 -1
24 46  18 1 -1
24   19 1 -1
24 0 59 20 0.6 -1
24   20 0.4 -1
24 14 53 21 0.5 -1
24 4 32 21 0.5 -1
24 14  22 1 -1
24 47  23 0.4 -1
24 15  23 0.4 -1
24   23 0.2 -1
24 58  25 1 -1
24 40 50 26 0.6 -1
24   26 0.4 -1
24 44 36 27 0.6 -1
24   27 0.4 -1
24   28 0.4 -1
24 0 25 28 0.6 -1
24 43  29 0.333333 -1
24 12  29 0.333333 -1
24 11  29 0.333333 -1
24   30 0.2 -1
24 2  30 0.4 -1
24 33  30 0.4 -1
24   31 0.25 -1
24 17 14 31 0.375 -1
24 0 8 31 0.375 -1
24 37 21 32 0.375 -1
24 43 8 32 0.375 -1
24   32 0.25 -1
24 15 23 33 1 -1
24 8  34 0.333333 -1
24 54  34 0.333333 -1
24 0  34 0.333333 -1
24   35 1 -1
24 25 27 36 0.3 -1
24 50 0 36 0.3 -1
24 55  36 0.4 -1
24 26  37 0.666667 -1
24   37 0.333333 -1
24 30 2 38 0.6 -1
24   38 0.4 -1
24 13  39 0.571429 -1
24 28 25 39 0.428571 -1
24   40 0.2 -1
24 45  40 0.4 -1
24 58  40 0.4 -1
24   41 0.222222 -1
24 49  41 0.444444 -1
24 28 59 41 0.333333 -1
24 43 20 42 0.333333 -1
24   42 0.222222 -1
24 21  42 0.444444 -1
24 18  43 0.363636 -1
24 26 13 43 0.272727 -1
24 10  43 0.363636 -1
24 28  44 0.363636 -1
24 20 9 44 0.272727 -1
24 20  44 0.363636 -1
24 28  45 0.333333 -1
24 14  45 0.333333 -1
24 37  45 0.333333 -1
24 30  46 0.444444 -1
24 0 2 46 0.333333 -1
24   46 0.222222 -1
24   47 0.5 -1
24   47 0.5 -1
24 33  48 0.4 -1
24   48 0.2 -1
24 30  48 0.4 -1
24   49 0.2 -1
24 0  49 0.4 -1
24 2  49 0.4 -1
24   50 1 -1
24 0 53 51 0.428571 -1
24 5  51 0.571429 -1
24   52 0.285714 -1
24 55 16 52 0.428571 -1
24   52 0.285714 -1
24 10  53 0.444444 -1
24 45 8 53 0.333333 -1
24   53 0.222222 -1
24 20 10 54 1 -1
24   55 0.4 -1
24 15 0 55 0.6 -1
24   56 0.4 -1
24 25 4 56 0.6 -1
24   57 0.333333 -1
24   57 0.333333 -1
24   57 0.333333 -1
24 43  58 1 -1
24 10 27 59 0.333333 -1
24 37  59 0.444444 -1
24   59 0.222222 -1
25 26 59 0 0.428571 -1
25   0 0.285714 -1
25   0 0.285714 -1
25 55 26 1 0.333333 -1
25   1 0.222222 -1
25 23  1 0.444444 -1
25   2 0.333333 -1
25 50  2 0.666667 -1
25 18 51 3 0.428571 -1
25 6  3 0.571429 -1
25   4 0.25 -1
25 11  4 0.5 -1
25   4 0.25 -1
25 43 36 5 0.6 -1
25   5 0.4 -1
25 0 9 6 0.428571 -1
25 47  6 0.571429 -1
25   7 0.4 -1
25 22 0 7 0.6 -1
25 14 24 8 1 -1
25 58  9 0.666667 -1
25   9 0.333333 -1
25   10 0.25 -1
25 8 47 10 0.375 -1
25 9 26 10 0.375 -1
25   11 0.333333 -1
25 2  11 0.666667 -1
25   12 0.5 -1
25   12 0.5 -1
25 15  13 0.444444 -1
25   13 0.222222 -1
25 33 39 13 0.333333 -1
25   14 1 -1
25 0  15 0.666667 -1
25   15 0.333333 -1
25   16 0.333333 -1
25   16 0.333333 -1
25   16 0.333333 -1
25   17 0.2 -1
25 55  17 0.4 -1
25 54  17 0.4 -1
25 11 20 18 1 -1
25   19 0.222222 -1
25 26 27 19 0.333333 -1
25 24  19 0.444444 -1
25   20 0.4 -1
25 23 14 20 0.6 -1
25 50 29 21 0.272727 -1
25 18  21 0.363636 -1
25 1  21 0.363636 -1
25 58  22 1 -1
25 8 0 23 0.6 -1
25   23 0.4 -1
25 2  24 1 -1
25   26 1 -1
25 53  27 0.666667 -1
25   27 0.333333 -1
25 54 58 28 0.3 -1
25 24 39 28 0.3 -1
25 16  28 0.4 -1
25   29 1 -1
25 20  30 0.666667 -1
25   30 0.333333 -1
25 51  31 0.4 -1
25   31 0.2 -1
25 20  31 0.4 -1
25 12  32 0.5 -1
25   32 0.25 -1
25   32 0.25 -1
25 24 9 33 0.6 -1
25   33 0.4 -1
25   34 0.333333 -1
25   34 0.333333 -1
25   34 0.333333 -1
25   35 0.333333 -1
25 10  35 0.666667 -1
25 2 10 36 0.3 -1
25 24 20 36 0.3 -1
25 2  36 0.4 -1
25   37 0.4 -1
25 27 47 37 0.6 -1
25   38 0.222222 -1
25 37 0 38 0.333333 -1
25 58  38 0.444444 -1
25 14 0 39 0.6 -1
25   39 0.4 -1
25   40 1 -1
25 37 18 41 1 -1
25 37 23 42 0.333333 -1
25 55 37 42 0.333333 -1
25 55 52 42 0.333333 -1
25 10  43 0.571429 -1
25 20 50 43 0.428571 -1
25 18 2 44 1 -1
25   45 0.333333 -1
25 14  45 0.666667 -1
25   46 0.25 -1
25 0  46 0.5 -1
25   46 0.25 -1
25 11  47 1 -1
25 43  48 0.666667 -1
25   48 0.333333 -1
25   49 0.5 -1
25   49 0.5 -1
25 20 51 50 1 -1
25 46 11 51 0.428571 -1
25   51 0.285714 -1
25   51 0.285714 -1
25   52 0.333333 -1
25 39  52 0.666667 -1
25   53 0.4 -1
25 20 58 53 0.6 -1
25   54 0.333333 -1
25 27  54 0.666667 -1
25 0  55 0.4 -1
25   55 0.2 -1
25 13  55 0.4 -1
25   56 0.5 -1
25   56 0.5 -1
25   57 0.285714 -1
25 18 16 57 0.428571 -1
25   57 0.285714 -1
25 18 51 58 0.333333 -1
25 35  58 0.444444 -1
25   58 0.222222 -1
25   59 0.222222 -1
25 8  59 0.444444 -1
25 4 10 59 0.333333 -1
26 28 54 0 0.3 -1
26 8 7 0 0.3 -1
26 20  0 0.4 -1
26 10 23 1 0.3 -1
26 8 5 1 0.3 -1
26 46  1 0.4 -1
26 33 43 2 0.6 -1
26   2 0.4 -1
26   3 1 -1
26 59 22 4 0.375 -1
26 10 22 4 0.375 -1
26   4 0.25 -1
26 51  5 1 -1
26   6 1 -1
26 22  7 0.444444 -1
26   7 0.222222 -1
26 44 0 7 0.333333 -1
26   8 1 -1
26 39 11 9 1 -1
26 13 31 10 1 -1
26   11 0.2 -1
26 9  11 0.4 -1
26 57  11 0.4 -1
26 50 28 12 0.375 -1
26 18 4 12 0.375 -1
26   12 0.25 -1
26 39  13 0.666667 -1
26   13 0.333333 -1
26 27 2 14 1 -1
26 54  15 1 -1
26 27 37 16 0.5 -1
26 10 20 16 0.5 -1
26   17 0.5 -1
26   17 0.5 -1
26 32 8 18 0.428571 -1
26 15  18 0.571429 -1
26   19 0.4 -1
26 40 2 19 0.6 -1
26   20 0.25 -1
26 55  20 0.5 -1
26   20 0.25 -1
26 19 25 21 0.375 -1
26   21 0.25 -1
26 27 14 21 0.375 -1
26   22 1 -1
26 55  23 0.571429 -1
26 33 15 23 0.428571 -1
26   24 0.25 -1
26 51  24 0.5 -1
26   24 0.25 -1
26   25 1 -1
26   27 1 -1
26   28 0.333333 -1
26 44  28 0.666667 -1
26 10  29 0.363636 -1
26 43  29 0.363636 -1
26 27 0 29 0.272727 -1
26   30 0.333333 -1
