18   7 1 -1
18 35 58 8 1 -1
18 33 25 9 1 -1
18   10 1 -1
18   11 0.333333 -1
18 32  11 0.666667 -1
18 7 35 12 1 -1
18 8  13 0.363636 -1
18 7  13 0.363636 -1
18 30 24 13 0.272727 -1
18 55  14 0.5 -1
18   14 0.25 -1
18   14 0.25 -1
18   15 0.333333 -1
18 51  15 0.666667 -1
18 21  16 0.571429 -1
18 12 4 16 0.428571 -1
18 21  17 0.571429 -1
18 30 57 17 0.428571 -1
18 49 22 19 1 -1
18   20 0.25 -1
18   20 0.25 -1
18 35  20 0.5 -1
18   21 0.222222 -1
18 15 41 21 0.333333 -1
18 44  21 0.444444 -1
18 31  22 1 -1
18 16 52 23 0.428571 -1
18 31  23 0.571429 -1
18   24 0.333333 -1
18 4  24 0.666667 -1
18 40  25 1 -1
18 24 30 26 1 -1
18 49  27 1 -1
18 21 31 28 0.375 -1
18 55 27 28 0.375 -1
18   28 0.25 -1
18 16 15 29 1 -1
18   30 0.5 -1
18   30 0.5 -1
18 10 34 31 0.333333 -1
18 44  31 0.444444 -1
18   31 0.222222 -1
18 57 26 32 1 -1
18 15 17 33 0.428571 -1
18   33 0.285714 -1
18   33 0.285714 -1
18 8  34 1 -1
18   35 0.5 -1
18   35 0.5 -1
18   36 1 -1
18 56  37 1 -1
18 59  38 0.4 -1
18 7 11 38 0.3 -1
18 25 7 38 0.3 -1
18   39 1 -1
18   40 0.5 -1
18   40 0.5 -1
18 38  41 0.4 -1
18 8 57 41 0.3 -1
18 35 27 41 0.3 -1
18   42 0.285714 -1
18 30 24 42 0.428571 -1
18   42 0.285714 -1
18 41 39 43 0.375 -1
18   43 0.25 -1
18 53 46 43 0.375 -1
18   44 0.4 -1
18 7 51 44 0.6 -1
18   45 0.25 -1
18 46  45 0.5 -1
18   45 0.25 -1
18 58  46 1 -1
18   47 0.4 -1
18 10 38 47 0.6 -1
18   48 1 -1
18 31 14 49 1 -1
18 34 52 50 1 -1
18 44  51 0.5 -1
18 55  51 0.5 -1
18 44  52 0.5 -1
18 5  52 0.5 -1
18 57  53 0.363636 -1
18 12  53 0.363636 -1
18 23 46 53 0.272727 -1
18 48 43 54 0.272727 -1
18 46  54 0.363636 -1
18 7  54 0.363636 -1
18 26  55 0.333333 -1
18 11  55 0.333333 -1
18 35  55 0.333333 -1
18 8  56 0.363636 -1
18 30  56 0.363636 -1
18 25 48 56 0.272727 -1
18   57 0.2 -1
18 38  57 0.4 -1
18 3  57 0.4 -1
18   58 1 -1
18 4  59 0.444444 -1
18   59 0.222222 -1
18 31 21 59 0.333333 -1
19 37  0 0.4 -1
19 18  0 0.4 -1
19   0 0.2 -1
19 51  1 1 -1
19 10 26 2 1 -1
19   3 0.333333 -1
19   3 0.333333 -1
19   3 0.333333 -1
19   4 1 -1
19 21  5 0.666667 -1
19   5 0.333333 -1
19 15  6 0.5 -1
19 11  6 0.5 -1
19 4 3 7 1 -1
19   8 0.5 -1
19   8 0.5 -1
19 7  9 0.4 -1
19 39 31 9 0.3 -1
19 51 52 9 0.3 -1
19 57  10 0.4 -1
19 32  10 0.4 -1
19   10 0.2 -1
19 9 51 11 0.333333 -1
19   11 0.222222 -1
19 7  11 0.444444 -1
19   12 0.4 -1
19 14 24 12 0.6 -1
19   13 0.285714 -1
19 5 49 13 0.428571 -1
19   13 0.285714 -1
19 2 4 14 0.6 -1
19   14 0.4 -1
19 52  15 1 -1
19 45 0 16 0.333333 -1
19 24  16 0.444444 -1
19   16 0.222222 -1
19   17 1 -1
19 51  18 0.363636 -1
19 7 17 18 0.272727 -1
19 21  18 0.363636 -1
19   20 0.333333 -1
19 12  20 0.666667 -1
19   21 0.2 -1
19 46  21 0.4 -1
19 5  21 0.4 -1
19   22 0.5 -1
19   22 0.5 -1
19 36  23 0.4 -1
19 29  23 0.4 -1
19   23 0.2 -1
19 50 46 24 0.6 -1
19   24 0.4 -1
19   25 0.4 -1
19 38 51 25 0.6 -1
19 43 46 26 0.6 -1
19   26 0.4 -1
19 24  27 0.4 -1
19   27 0.2 -1
19 8  27 0.4 -1
19 41  28 1 -1
19 20 14 29 0.3 -1
19 6  29 0.4 -1
19 17 11 29 0.3 -1
19 2  30 0.666667 -1
19   30 0.333333 -1
19   31 0.333333 -1
19 1  31 0.666667 -1
19 57  32 0.444444 -1
19   32 0.222222 -1
19 48 12 32 0.333333 -1
19 44  33 0.363636 -1
19 39 44 33 0.272727 -1
19 48  33 0.363636 -1
19 49  34 0.666667 -1
19   34 0.333333 -1
19   35 0.25 -1
19 36 15 35 0.375 -1
19 17 53 35 0.375 -1
19 4 7 36 0.333333 -1
19 14  36 0.444444 -1
19   36 0.222222 -1
19   37 1 -1
19 10 56 38 0.272727 -1
19 4  38 0.363636 -1
19 43  38 0.363636 -1
19 21  39 1 -1
19   40 0.333333 -1
19   40 0.333333 -1
19   40 0.333333 -1
19   41 1 -1
19   42 0.25 -1
19   42 0.25 -1
19 12  42 0.5 -1
19 7 35 43 0.5 -1
19 1 21 43 0.5 -1
19 56  44 0.363636 -1
19 5 3 44 0.272727 -1
19 8  44 0.363636 -1
19 44 12 45 0.272727 -1
19 20  45 0.363636 -1
19 41  45 0.363636 -1
19 52  46 0.666667 -1
19   46 0.333333 -1
19   47 0.285714 -1
19   47 0.285714 -1
19 17 12 47 0.428571 -1
19 31  48 0.363636 -1
19 11  48 0.363636 -1
19 15 30 48 0.272727 -1
19   49 0.333333 -1
19 48  49 0.666667 -1
19   50 1 -1
19 52  51 1 -1
19 24  52 0.666667 -1
19   52 0.333333 -1
19   53 0.4 -1
19 44 7 53 0.6 -1
19 21  54 0.333333 -1
19 13  54 0.333333 -1
19 31  54 0.333333 -1
19   55 1 -1
19 15  56 0.363636 -1
19 58  56 0.363636 -1
19 26 43 56 0.272727 -1
19 38 12 57 0.428571 -1
19 26  57 0.571429 -1
19 35  58 0.363636 -1
19 24  58 0.363636 -1
19 51 25 58 0.272727 -1
19   59 1 -1
20 51  0 1 -1
20 46  1 0.5 -1
20 41  1 0.5 -1
20 10  2 1 -1
20 31  3 1 -1
20 23 12 4 0.6 -1
20   4 0.4 -1
20 27  5 0.333333 -1
20 55  5 0.333333 -1
20 38  5 0.333333 -1
20   6 0.4 -1
20 21 46 6 0.6 -1
20 33  7 0.666667 -1
20   7 0.333333 -1
20   8 0.333333 -1
20 25  8 0.666667 -1
20 14  9 1 -1
20   10 0.333333 -1
20 46  10 0.666667 -1
20 15  11 0.666667 -1
20   11 0.333333 -1
20 35 24 12 0.428571 -1
20 52  12 0.571429 -1
20 29 48 13 0.6 -1
20   13 0.4 -1
20 55 15 14 0.6 -1
20   14 0.4 -1
20   15 0.285714 -1
20   15 0.285714 -1
20 26 35 15 0.428571 -1
20 34  16 1 -1
20 24  17 1 -1
20 2 56 18 1 -1
20 10  19 1 -1
20 1  21 1 -1
20   22 0.222222 -1
20 19 46 22 0.333333 -1
20 35  22 0.444444 -1
20 31 41 23 0.5 -1
20 3 26 23 0.5 -1
20 35  24 0.571429 -1
20 14 23 24 0.428571 -1
20 9  25 0.666667 -1
20   25 0.333333 -1
20   26 0.333333 -1
20   26 0.333333 -1
20   26 0.333333 -1
20 58  27 1 -1
20 48 6 28 0.428571 -1
20 57  28 0.571429 -1
20 8 15 29 0.3 -1
20 31 1 29 0.3 -1
20 17  29 0.4 -1
20 48 46 30 1 -1
20 56  31 0.363636 -1
20 6  31 0.363636 -1
20 53 29 31 0.272727 -1
20 7 5 32 1 -1
20   33 1 -1
20 30 14 34 0.3 -1
20 44 46 34 0.3 -1
20 58  34 0.4 -1
20   35 0.222222 -1
20 44  35 0.444444 -1
20 5 17 35 0.333333 -1
20   36 1 -1
20 4 51 37 1 -1
20 30  38 1 -1
20   39 0.222222 -1
20 48  39 0.444444 -1
20 46 51 39 0.333333 -1
20   40 0.222222 -1
20 26  40 0.444444 -1
20 44 41 40 0.333333 -1
20 57 30 41 0.428571 -1
20 7  41 0.571429 -1
20 56  42 0.666667 -1
20   42 0.333333 -1
20 15  43 0.363636 -1
20 48 21 43 0.272727 -1
20 49  43 0.363636 -1
20 17 35 44 1 -1
20   45 0.333333 -1
20 52  45 0.666667 -1
20 12  46 0.5 -1
20   46 0.25 -1
20   46 0.25 -1
20 25 27 47 0.5 -1
20 49 26 47 0.5 -1
20 8 17 48 0.428571 -1
20   48 0.285714 -1
20   48 0.285714 -1
20 44  49 0.666667 -1
20   49 0.333333 -1
20 4  50 0.4 -1
20 11  50 0.4 -1
20   50 0.2 -1
20   51 1 -1
20 38  52 0.4 -1
20   52 0.2 -1
20 19  52 0.4 -1
20   53 0.285714 -1
20   53 0.285714 -1
20 15 58 53 0.428571 -1
20   54 0.222222 -1
20 44 30 54 0.333333 -1
20 10  54 0.444444 -1
20 27  55 1 -1
20   56 0.25 -1
20 12 39 56 0.375 -1
20 11 55 56 0.375 -1
20 33  57 0.4 -1
20 18 8 57 0.3 -1
20 39 9 57 0.3 -1
20 21  58 0.5 -1
20 15  58 0.5 -1
20 48 21 59 0.5 -1
20 46 11 59 0.5 -1
21   0 0.333333 -1
21 13  0 0.666667 -1
21 54  1 0.571429 -1
21 33 14 1 0.428571 -1
21 27 26 2 0.428571 -1
21   2 0.285714 -1
21   2 0.285714 -1
21 14 35 3 0.375 -1
21 31 27 3 0.375 -1
21   3 0.25 -1
21 1  4 0.4 -1
21 33 38 4 0.3 -1
21 18 46 4 0.3 -1
21 1 11 5 1 -1
21 56 10 6 1 -1
21   7 0.285714 -1
21 24 52 7 0.428571 -1
21   7 0.285714 -1
21 30 46 8 0.3 -1
21 42 7 8 0.3 -1
21 52  8 0.4 -1
21 35 20 9 1 -1
21   10 0.5 -1
21   10 0.5 -1
21 54 32 11 1 -1
21 17 24 12 0.428571 -1
21 1  12 0.571429 -1
21 54 17 13 0.272727 -1
21 56  13 0.363636 -1
21 38  13 0.363636 -1
21 30  14 1 -1
21   15 0.222222 -1
21 31 53 15 0.333333 -1
21 30  15 0.444444 -1
21   16 1 -1
21 44 35 17 0.428571 -1
21 34  17 0.571429 -1
21 46  18 0.5 -1
21 48  18 0.5 -1
21 4  19 0.333333 -1
21 26  19 0.333333 -1
21 31  19 0.333333 -1
21 27  20 0.444444 -1
21   20 0.222222 -1
21 15 7 20 0.333333 -1
21 31  22 0.5 -1
21 16  22 0.5 -1
21 48 31 23 0.333333 -1
21 30 8 23 0.333333 -1
21 57 18 23 0.333333 -1
21 5 25 24 0.375 -1
21 43 51 24 0.375 -1
21   24 0.25 -1
21 44 52 25 0.6 -1
21   25 0.4 -1
21 36  26 0.666667 -1
21   26 0.333333 -1
21   27 1 -1
21 3  28 0.666667 -1
21   28 0.333333 -1
21   29 1 -1
21 33 11 30 0.5 -1
21 8 38 30 0.5 -1
21 11 33 31 0.6 -1
21   31 0.4 -1
21 15 33 32 0.5 -1
21 3 49 32 0.5 -1
21 6 5 33 0.428571 -1
21   33 0.285714 -1
21   33 0.285714 -1
21 44 11 34 1 -1
21 38  35 0.444444 -1
21   35 0.222222 -1
21 43 44 35 0.333333 -1
21 14 58 36 0.333333 -1
21 16 51 36 0.333333 -1
21 30 33 36 0.333333 -1
21 44  37 0.5 -1
21 8  37 0.5 -1
21   38 0.4 -1
21 42 58 38 0.6 -1
21   39 1 -1
21 35 10 40 0.375 -1
21 26 17 40 0.375 -1
21   40 0.25 -1
21   41 1 -1
21   42 0.2 -1
21 38  42 0.4 -1
21 41  42 0.4 -1
21 24 33 43 1 -1
21   44 0.285714 -1
21   44 0.285714 -1
21 31 48 44 0.428571 -1
21 30  45 0.666667 -1
21   45 0.333333 -1
21 26  46 0.571429 -1
21 25 15 46 0.428571 -1
21 49 35 47 1 -1
21 54  48 0.444444 -1
21   48 0.222222 -1
21 8 14 48 0.333333 -1
21 23 39 49 0.333333 -1
21 11 4 49 0.333333 -1
21 30 26 49 0.333333 -1
21 34 58 50 1 -1
21 9 17 51 0.6 -1
21   51 0.4 -1
21 18  52 0.5 -1
21 51  52 0.5 -1
21 58 7 53 0.6 -1
21   53 0.4 -1
21   54 0.5 -1
21   54 0.5 -1
21   55 0.4 -1
21 2 4 55 0.6 -1
21 51  56 0.333333 -1
21 55  56 0.333333 -1
21 14  56 0.333333 -1
21 48 26 57 0.6 -1
21   57 0.4 -1
21   58 0.4 -1
21 48 38 58 0.6 -1
21 10 44 59 0.375 -1
21   59 0.25 -1
21 5 43 59 0.375 -1
22   0 1 -1
22 14 26 1 0.6 -1
22   1 0.4 -1
22   2 0.222222 -1
22 39 52 2 0.333333 -1
22 36  2 0.444444 -1
22 49 33 3 0.333333 -1
22 10 21 3 0.333333 -1
22 4 58 3 0.333333 -1
22 35 38 4 0.3 -1
22 7 36 4 0.3 -1
22 1  4 0.4 -1
22   5 0.333333 -1
22 48  5 0.666667 -1
22   6 0.333333 -1
22 30  6 0.666667 -1
22 27  7 1 -1
22 24 53 8 1 -1
22 23  9 0.444444 -1
22   9 0.222222 -1
22 6 31 9 0.333333 -1
22   10 1 -1
22 33  11 0.363636 -1
22 15 54 11 0.272727 -1
22 56  11 0.363636 -1
22   12 0.5 -1
22   12 0.5 -1
22 30  13 0.666667 -1
22   13 0.333333 -1
22   14 1 -1
22   15 0.333333 -1
22 5  15 0.666667 -1
22 19  16 0.333333 -1
22 55  16 0.333333 -1
22 0  16 0.333333 -1
22 27  17 1 -1
22   18 0.25 -1
22 1  18 0.5 -1
22   18 0.25 -1
22 35  19 0.444444 -1
22   19 0.222222 -1
22 39 43 19 0.333333 -1
22 58 26 20 1 -1
22 18  21 1 -1
22 8  23 0.5 -1
22 39  23 0.5 -1
22 4 53 24 1 -1
22 7 38 25 1 -1
22 54 12 26 1 -1
22   27 1 -1
22   28 0.5 -1
22   28 0.5 -1
22   29 0.4 -1
22 16 41 29 0.6 -1
22   30 0.5 -1
22   30 0.5 -1
22 36 19 31 1 -1
22 48 20 32 1 -1
22   33 0.4 -1
22 44 38 33 0.6 -1
22   34 0.4 -1
22 30 51 34 0.6 -1
22 16 56 35 1 -1
22 15 17 36 0.333333 -1
22   36 0.222222 -1
22 20  36 0.444444 -1
22 5 4 37 1 -1
22   38 0.4 -1
22 26 58 38 0.6 -1
22 7 4 39 1 -1
22 44 7 40 1 -1
22   41 0.4 -1
22 5 27 41 0.6 -1
22 15  42 0.666667 -1
22   42 0.333333 -1
22 38 19 43 0.333333 -1
22 35  43 0.444444 -1
22   43 0.222222 -1
22 31  44 1 -1
22 27  45 0.444444 -1
22   45 0.222222 -1
22 44 8 45 0.333333 -1
22   46 1 -1
22 33  47 1 -1
22   48 0.4 -1
22 12 31 48 0.6 -1
22   49 0.333333 -1
22 18  49 0.666667 -1
22 37  50 1 -1
22 26 44 51 0.272727 -1
22 27  51 0.363636 -1
22 56  51 0.363636 -1
22 53  52 1 -1
22   53 1 -1
22 27 15 54 1 -1
22 41 12 55 0.333333 -1
22   55 0.222222 -1
22 15  55 0.444444 -1
22 47 57 56 1 -1
22 50 56 57 0.5 -1
22 31 5 57 0.5 -1
22   58 0.222222 -1
22 18  58 0.444444 -1
22 12 57 58 0.333333 -1
22   59 0.285714 -1
22   59 0.285714 -1
22 3 58 59 0.428571 -1
23   0 1 -1
23   1 1 -1
23 52  2 0.666667 -1
23   2 0.333333 -1
23 24  3 0.444444 -1
23 40 18 3 0.333333 -1
23   3 0.222222 -1
23 48  4 0.4 -1
23   4 0.2 -1
23 51  4 0.4 -1
23 18  5 1 -1
23   6 0.222222 -1
23 35  6 0.444444 -1
23 2 21 6 0.333333 -1
23 48  7 0.363636 -1
23 44  7 0.363636 -1
23 15 51 7 0.272727 -1
23 41 21 8 0.428571 -1
23 11  8 0.571429 -1
23 39  9 0.4 -1
23   9 0.2 -1
23 25  9 0.4 -1
23 24 16 10 0.428571 -1
23 6  10 0.571429 -1
23 20  11 1 -1
23   12 1 -1
23   13 0.333333 -1
23 41  13 0.666667 -1
23 50  14 1 -1
23 30 10 15 0.272727 -1
23 12  15 0.363636 -1
23 46  15 0.363636 -1
23 33 52 16 0.6 -1
23   16 0.4 -1
23 18  17 0.333333 -1
23 7  17 0.333333 -1
23 45  17 0.333333 -1
23 44 56 18 1 -1
23   19 0.285714 -1
23 41 57 19 0.428571 -1
23   19 0.285714 -1
23 21 25 20 0.428571 -1
23 54  20 0.571429 -1
23 12 20 21 0.333333 -1
23 58 7 21 0.333333 -1
23 49 6 21 0.333333 -1
23   22 0.25 -1
23 44 20 22 0.375 -1
23 27 48 22 0.375 -1
23 56  24 1 -1
23 33 30 25 0.5 -1
23 12 52 25 0.5 -1
23   26 0.4 -1
23 58 20 26 0.6 -1
23 21 4 27 1 -1
23 29  28 0.5 -1
23   28 0.25 -1
23   28 0.25 -1
23   29 0.5 -1
23   29 0.5 -1
23 26  30 0.571429 -1
23 3 35 30 0.428571 -1
23 38 41 31 0.428571 -1
23 39  31 0.571429 -1
23 5 10 32 0.272727 -1
23 13  32 0.363636 -1
23 44  32 0.363636 -1
23 26 48 33 0.375 -1
23   33 0.25 -1
23 26 5 33 0.375 -1
23 48 27 34 0.5 -1
23 7 49 34 0.5 -1
23   35 0.2 -1
23 55  35 0.4 -1
23 30  35 0.4 -1
23   36 0.25 -1
23 59 17 36 0.375 -1
23 14 27 36 0.375 -1
23 7 4 37 0.6 -1
23   37 0.4 -1
23 25 52 38 0.5 -1
23 19 7 38 0.5 -1
23   39 0.5 -1
23   39 0.5 -1
23 9  40 0.666667 -1
23   40 0.333333 -1
23 52  41 1 -1
23 50 24 42 1 -1
23 7 15 43 1 -1
23 46 38 44 1 -1
23 6 21 45 0.428571 -1
23 43  45 0.571429 -1
23 29  46 1 -1
23 3  47 1 -1
23 12  48 0.571429 -1
23 49 10 48 0.428571 -1
23 52 9 49 0.333333 -1
23 46 51 49 0.333333 -1
23 30 31 49 0.333333 -1
23   50 0.333333 -1
23 46  50 0.666667 -1
23   51 0.25 -1
23 11  51 0.5 -1
23   51 0.25 -1
23 7  52 0.4 -1
23 56  52 0.4 -1
23   52 0.2 -1
23   53 1 -1
23 8 35 54 0.272727 -1
23 24  54 0.363636 -1
23 33  54 0.363636 -1
23 11 33 55 0.428571 -1
23   55 0.285714 -1
23   55 0.285714 -1
23 31  56 0.571429 -1
23 49 44 56 0.428571 -1
23 31  57 0.5 -1
23 26  57 0.5 -1
23 56  58 1 -1
23   59 0.25 -1
23   59 0.25 -1
23 51  59 0.5 -1
24 45 46 0 0.428571 -1
24 52  0 0.571429 -1
24 2 35 1 0.375 -1
24   1 0.25 -1
24 15 10 1 0.375 -1
24   2 1 -1
24   3 0.25 -1
24 48  3 0.5 -1
24   3 0.25 -1
24 35 11 4 1 -1
24   5 1 -1
24 39  6 1 -1
24 59 51 7 0.375 -1
24 49 33 7 0.375 -1
24   7 0.25 -1
24   8 1 -1
24 7 35 9 0.6 -1
24   9 0.4 -1
24 51  10 1 -1
24 21 35 11 1 -1
24 43  12 1 -1
24   13 1 -1
24 27  14 0.4 -1
24   14 0.2 -1
24 58  14 0.4 -1
24 29  15 0.5 -1
24 20  15 0.5 -1
24   16 0.285714 -1
24 56 43 16 0.428571 -1
24   16 0.285714 -1
24   17 1 -1
24 52  18 0.571429 -1
24 35 42 18 0.428571 -1
24 30  19 1 -1
24   20 0.222222 -1
24 36 11 20 0.333333 -1
24 5  20 0.444444 -1
24   21 0.222222 -1
24 57 26 21 0.333333 -1
24 7  21 0.444444 -1
24 52  22 0.5 -1
24 14  22 0.5 -1
24   23 0.333333 -1
24 44  23 0.666667 -1
24   25 0.222222 -1
24 7 12 25 0.333333 -1
24 31  25 0.444444 -1
24   26 0.2 -1
24 58  26 0.4 -1
24 39  26 0.4 -1
24 7  27 0.444444 -1
24   27 0.222222 -1
24 1 26 27 0.333333 -1
24   28 0.5 -1
24   28 0.5 -1
24   29 1 -1
24   30 0.4 -1
24 4 5 30 0.6 -1
24 14  31 0.5 -1
24 10  31 0.5 -1
24 52  32 0.444444 -1
24 8 51 32 0.333333 -1
24   32 0.222222 -1
24   33 0.285714 -1
24   33 0.285714 -1
24 46 7 33 0.428571 -1
24   34 0.5 -1
24   34 0.5 -1
24 41 12 35 0.333333 -1
24 14 15 35 0.333333 -1
24 30 15 35 0.333333 -1
24 27 44 36 1 -1
24 35  37 0.5 -1
24 38  37 0.5 -1
24 10  38 1 -1
24 3 53 39 1 -1
24 25 46 40 1 -1
24 1 56 41 0.333333 -1
24 12  41 0.444444 -1
24   41 0.222222 -1
24 31  42 0.666667 -1
24   42 0.333333 -1
24 40  43 1 -1
24 39 53 44 1 -1
24 54 18 45 0.5 -1
24 17 41 45 0.5 -1
24 19 52 46 1 -1
24   47 0.25 -1
24 57  47 0.5 -1
24   47 0.25 -1
24   48 0.25 -1
24 23  48 0.5 -1
24   48 0.25 -1
24 57 12 49 1 -1
24 10 42 50 0.333333 -1
24   50 0.222222 -1
24 12  50 0.444444 -1
24 5 46 51 1 -1
24   52 1 -1
24   53 0.4 -1
24 44 13 53 0.6 -1
24 36 16 54 0.428571 -1
24 40  54 0.571429 -1
24 46 54 55 0.5 -1
24 35 32 55 0.5 -1
24 19  56 0.571429 -1
24 25 8 56 0.428571 -1
24 46 58 57 0.428571 -1
24   57 0.285714 -1
24   57 0.285714 -1
24 48 49 58 1 -1
24   59 1 -1
25   0 0.4 -1
25 41 12 0 0.6 -1
25 56 43 1 0.375 -1
25   1 0.25 -1
25 4 39 1 0.375 -1
25   2 0.5 -1
25   2 0.5 -1
25   3 0.25 -1
25 21  3 0.5 -1
25   3 0.25 -1
25   4 1 -1
25 31 14 5 0.5 -1
25 48 10 5 0.5 -1
25   6 1 -1
25   7 1 -1
25 9  8 0.666667 -1
25   8 0.333333 -1
25 10  9 0.4 -1
25 38 10 9 0.3 -1
25 45 36 9 0.3 -1
25 20 54 10 0.272727 -1
25 35  10 0.363636 -1
25 14  10 0.363636 -1
25   11 1 -1
25 57  12 1 -1
25   13 0.25 -1
25 1 7 13 0.375 -1
25 20 15 13 0.375 -1
25 10 21 14 1 -1
25   15 0.222222 -1
25 51  15 0.444444 -1
25 48 51 15 0.333333 -1
25 27  16 1 -1
25 58  17 0.444444 -1
25   17 0.222222 -1
25 33 20 17 0.333333 -1
25   18 0.5 -1
25   18 0.5 -1
25 39 49 19 0.333333 -1
25 1 14 19 0.333333 -1
25 53 4 19 0.333333 -1
25   20 0.333333 -1
25 9  20 0.666667 -1
25   21 0.222222 -1
25 35 24 21 0.333333 -1
25 44  21 0.444444 -1
25 35  22 0.666667 -1
25   22 0.333333 -1
25 10 19 23 0.3 -1
25 16  23 0.4 -1
25 3 48 23 0.3 -1
25   24 1 -1
25 12  26 0.4 -1
25   26 0.2 -1
25 10  26 0.4 -1
25 14  27 0.666667 -1
25   27 0.333333 -1
25 34  28 0.4 -1
25 58 51 28 0.3 -1
25 58 41 28 0.3 -1
25   29 1 -1
25   30 0.25 -1
25 11 33 30 0.375 -1
25 27 7 30 0.375 -1
25   31 1 -1
25 39  32 0.571429 -1
25 31 7 32 0.428571 -1
25 23 14 33 0.5 -1
25 4 19 33 0.5 -1
25 6 32 34 1 -1
25 20  35 0.4 -1
25 29 27 35 0.3 -1
25 30 15 35 0.3 -1
25 44  36 0.571429 -1
25 35 52 36 0.428571 -1
25   37 0.5 -1
25   37 0.5 -1
25 58  38 0.571429 -1
25 4 12 38 0.428571 -1
25 26 21 39 0.333333 -1
25 27 3 39 0.333333 -1
25 7 43 39 0.333333 -1
25   40 0.333333 -1
25 38  40 0.666667 -1
25   41 0.4 -1
25 12 48 41 0.6 -1
25   42 0.25 -1
25 6 9 42 0.375 -1
25 31 23 42 0.375 -1
25 5 23 43 0.6 -1
25   43 0.4 -1
25 21  44 0.666667 -1
25   44 0.333333 -1
25 34 21 45 0.333333 -1
25 5 41 45 0.333333 -1
25 29 33 45 0.333333 -1
25   46 0.222222 -1
25 56  46 0.444444 -1
25 51 24 46 0.333333 -1
25   47 0.25 -1
25   47 0.25 -1
25 13  47 0.5 -1
25 5 58 48 0.3 -1
25 5  48 0.4 -1
25 31 26 48 0.3 -1
25 33 46 49 0.3 -1
25 57  49 0.4 -1
25 15 11 49 0.3 -1
25   50 0.285714 -1
25   50 0.285714 -1
25 9 57 50 0.428571 -1
25   51 0.222222 -1
25 20 37 51 0.333333 -1
25 8  51 0.444444 -1
25 58  52 1 -1
25 51 37 53 1 -1
25   54 0.25 -1
25   54 0.25 -1
25 30  54 0.5 -1
25 35  55 0.4 -1
25   55 0.2 -1
25 6  55 0.4 -1
25   56 1 -1
25 51  57 0.363636 -1
25 41 10 57 0.272727 -1
25 35  57 0.363636 -1
25 4 49 58 1 -1
25 14 58 59 1 -1
26 34  0 0.444444 -1
26   0 0.222222 -1
26 45 7 0 0.333333 -1
26 21 52 1 0.272727 -1
26 27  1 0.363636 -1
26 52  1 0.363636 -1
26   2 0.5 -1
26   2 0.5 -1
26   3 1 -1
26 25 30 4 0.333333 -1
26 51 11 4 0.333333 -1
26 41 24 4 0.333333 -1
26   5 0.333333 -1
26 56  5 0.666667 -1
26   6 0.333333 -1
26 57  6 0.666667 -1
26 24  7 0.5 -1
26 4  7 0.5 -1
26   8 0.4 -1
26 39 2 8 0.6 -1
26 4  9 0.571429 -1
26 56 53 9 0.428571 -1
26   10 0.4 -1
26 44 32 10 0.6 -1
26   11 0.4 -1
26 27 17 11 0.6 -1
26 41  12 0.444444 -1
26 27 51 12 0.333333 -1
26   12 0.222222 -1
26 35 7 13 1 -1
26 30 23 14 0.5 -1
26 4 10 14 0.5 -1
26 25 17 15 1 -1
26 56  16 1 -1
26 12  17 0.444444 -1
26 18 37 17 0.333333 -1
26   17 0.222222 -1
26 41  18 0.666667 -1
26   18 0.333333 -1
26 52 30 19 1 -1
26 27 15 20 0.333333 -1
26 35  20 0.444444 -1
26   20 0.222222 -1
26   21 0.4 -1
26 33 29 21 0.6 -1
26 27  22 1 -1
26   23 0.285714 -1
26   23 0.285714 -1
26 31 58 23 0.428571 -1
26   24 0.333333 -1
26 48  24 0.666667 -1
26 12 38 25 0.428571 -1
26 33  25 0.571429 -1
26 55 52 27 0.428571 -1
26 56  27 0.571429 -1
26 39 16 28 0.428571 -1
26 46  28 0.571429 -1
26   29 0.5 -1
26   29 0.5 -1
26 23 5 30 1 -1
26 35  31 1 -1
26 39  32 1 -1
26 12  33 1 -1
26   34 0.25 -1
26   34 0.25 -1
26 56  34 0.5 -1
26   35 1 -1
26 51 57 36 1 -1
26   37 1 -1
26 21 36 38 0.5 -1
26 59 15 38 0.5 -1
26 25 41 39 0.375 -1
26   39 0.25 -1
26 18 35 39 0.375 -1
26   40 1 -1
26 31  41 0.444444 -1
26   41 0.222222 -1
26 21 5 41 0.333333 -1
26   42 0.333333 -1
26   42 0.333333 -1
26   42 0.333333 -1
26 8  43 0.333333 -1
26 21  43 0.333333 -1
26 32  43 0.333333 -1
26   44 1 -1
26   45 0.25 -1
26 30  45 0.5 -1
26   45 0.25 -1
26 18 44 46 0.5 -1
26 14 54 46 0.5 -1
26 12  47 0.444444 -1
26   47 0.222222 -1
26 52 48 47 0.333333 -1
26 44  48 1 -1
26   49 1 -1
26   50 0.25 -1
26 10 15 50 0.375 -1
26 7 41 50 0.375 -1
26   51 0.25 -1
26 46 7 51 0.375 -1
26 56 9 51 0.375 -1
26 31 48 52 0.333333 -1
26   52 0.222222 -1
26 4  52 0.444444 -1
26   53 0.25 -1
26   53 0.25 -1
26 0  53 0.5 -1
26 18 14 54 1 -1
26   55 0.25 -1
26   55 0.25 -1
26 44  55 0.5 -1
26 58 8 56 1 -1
26 30  57 0.4 -1
26 27 38 57 0.3 -1
26 12 25 57 0.3 -1
26   58 1 -1
26 18 5 59 0.5 -1
26 33 20 59 0.5 -1
27 45 7 0 1 -1
27   1 0.4 -1
