51 75  29 0.444444 -1
51 5  30 0.5 -1
51 91  30 0.5 -1
51 1 93 31 0.5 -1
51 95 96 31 0.5 -1
51 59 73 32 0.333333 -1
51   32 0.222222 -1
51 23  32 0.444444 -1
51 97  33 1 -1
51 87 14 34 0.6 -1
51   34 0.4 -1
51 72  35 1 -1
51   36 0.333333 -1
51   36 0.333333 -1
51   36 0.333333 -1
51 78  37 0.5 -1
51 72  37 0.5 -1
51   38 0.285714 -1
51   38 0.285714 -1
51 64 96 38 0.428571 -1
51 71  39 0.363636 -1
51 47  39 0.363636 -1
51 88 79 39 0.272727 -1
51 17 28 40 1 -1
51 62 54 41 0.428571 -1
51 60  41 0.571429 -1
51   42 0.222222 -1
51 48  42 0.444444 -1
51 5 47 42 0.333333 -1
51   43 1 -1
51 90 17 44 1 -1
51   45 1 -1
51 28 15 46 0.375 -1
51 18 37 46 0.375 -1
51   46 0.25 -1
51 65  47 1 -1
51 87  48 0.666667 -1
51   48 0.333333 -1
51   49 0.25 -1
51 72  49 0.5 -1
51   49 0.25 -1
51   50 0.2 -1
51 8  50 0.4 -1
51 38  50 0.4 -1
51   52 0.5 -1
51   52 0.5 -1
51 82 45 53 0.5 -1
51 91 76 53 0.5 -1
51   54 0.2 -1
51 91  54 0.4 -1
51 59  54 0.4 -1
51   55 0.25 -1
51   55 0.25 -1
51 78  55 0.5 -1
51 17 78 56 1 -1
51   57 0.25 -1
51   57 0.25 -1
51 88  57 0.5 -1
51 75 5 58 0.333333 -1
51 60 59 58 0.333333 -1
51 3 76 58 0.333333 -1
51 16  59 0.5 -1
51 60  59 0.5 -1
51 9 78 60 0.375 -1
51   60 0.25 -1
51 15 0 60 0.375 -1
51 60 11 61 0.5 -1
51 15 3 61 0.5 -1
51   62 0.5 -1
51   62 0.5 -1
51 26 56 63 0.428571 -1
51   63 0.285714 -1
51   63 0.285714 -1
51 62 90 64 0.428571 -1
51 3  64 0.571429 -1
51 55  65 0.571429 -1
51 73 68 65 0.428571 -1
51 84 44 66 1 -1
51 60  67 0.666667 -1
51   67 0.333333 -1
51 47  68 0.666667 -1
51   68 0.333333 -1
51   69 1 -1
51 27  70 1 -1
51   71 0.285714 -1
51 74 11 71 0.428571 -1
51   71 0.285714 -1
51 78 21 72 0.375 -1
51   72 0.25 -1
51 48 82 72 0.375 -1
51   73 0.222222 -1
51 17 64 73 0.333333 -1
51 37  73 0.444444 -1
51 29 35 74 0.333333 -1
51   74 0.222222 -1
51 78  74 0.444444 -1
51   75 1 -1
51   76 1 -1
51 32  77 0.444444 -1
51   77 0.222222 -1
51 39 86 77 0.333333 -1
51 90  78 1 -1
51   79 1 -1
51 92 32 80 0.5 -1
51 23 94 80 0.5 -1
51   81 1 -1
51 38 80 82 0.375 -1
51   82 0.25 -1
51 70 11 82 0.375 -1
51 32 29 83 0.6 -1
51   83 0.4 -1
51   84 1 -1
51   85 1 -1
51   86 1 -1
51 27 44 87 1 -1
51 43 55 88 0.5 -1
51 21 93 88 0.5 -1
51 44  89 0.571429 -1
51 10 59 89 0.428571 -1
51 48  90 1 -1
51 62  91 1 -1
51 63 78 92 1 -1
51 5 80 93 1 -1
51 3 90 94 0.6 -1
51   94 0.4 -1
51 97  95 1 -1
51   96 0.5 -1
51   96 0.5 -1
51 56 32 97 0.428571 -1
51 59  97 0.571429 -1
51   98 1 -1
51 12  99 0.5 -1
51   99 0.25 -1
51   99 0.25 -1
52 47 97 0 1 -1
52 38  1 0.666667 -1
52   1 0.333333 -1
52   2 0.5 -1
52   2 0.5 -1
52   3 0.4 -1
52 49 73 3 0.6 -1
52   4 0.285714 -1
52 68 8 4 0.428571 -1
52   4 0.285714 -1
52   5 1 -1
52   6 1 -1
52 29  7 0.363636 -1
52 12  7 0.363636 -1
52 1 74 7 0.272727 -1
52 76  8 0.5 -1
52 84  8 0.5 -1
52   9 0.4 -1
52 73 15 9 0.6 -1
52 84 35 10 0.3 -1
52 21 74 10 0.3 -1
52 80  10 0.4 -1
52   11 0.5 -1
52   11 0.5 -1
52   12 1 -1
52   13 0.333333 -1
52 51  13 0.666667 -1
52   14 0.5 -1
52   14 0.5 -1
52   15 0.222222 -1
52 44  15 0.444444 -1
52 93 37 15 0.333333 -1
52   16 1 -1
52 3 18 17 1 -1
52 76  18 1 -1
52   19 1 -1
52   20 1 -1
52 80 90 21 1 -1
52 11 81 22 0.5 -1
52 58 38 22 0.5 -1
52 44  23 0.444444 -1
52 11 58 23 0.333333 -1
52   23 0.222222 -1
52 96  24 0.666667 -1
52   24 0.333333 -1
52   25 0.333333 -1
52 47  25 0.666667 -1
52 83 76 26 1 -1
52 17  27 1 -1
52 43  28 0.5 -1
52   28 0.25 -1
52   28 0.25 -1
52 10 11 29 1 -1
52   30 1 -1
52 35  31 0.444444 -1
52   31 0.222222 -1
52 14 54 31 0.333333 -1
52   32 0.333333 -1
52   32 0.333333 -1
52   32 0.333333 -1
52 27 64 33 0.375 -1
52 91 3 33 0.375 -1
52   33 0.25 -1
52 0  34 1 -1
52   35 0.222222 -1
52 94 60 35 0.333333 -1
52 73  35 0.444444 -1
52 94  36 0.444444 -1
52 23 38 36 0.333333 -1
52   36 0.222222 -1
52 95  37 0.363636 -1
52 12  37 0.363636 -1
52 29 78 37 0.272727 -1
52 88 23 38 1 -1
52 45 14 39 1 -1
52   40 0.285714 -1
52   40 0.285714 -1
52 72 48 40 0.428571 -1
52   41 0.333333 -1
52 62  41 0.666667 -1
52   42 1 -1
52 97 15 43 1 -1
52   44 0.5 -1
52   44 0.5 -1
52   45 0.2 -1
52 47  45 0.4 -1
52 91  45 0.4 -1
52 98  46 0.571429 -1
52 94 40 46 0.428571 -1
52 27  47 1 -1
52 59 66 48 0.428571 -1
52 94  48 0.571429 -1
52   49 0.285714 -1
52   49 0.285714 -1
52 80 43 49 0.428571 -1
52 93 1 50 0.3 -1
52 45 61 50 0.3 -1
52 68  50 0.4 -1
52 93  51 0.444444 -1
52 33 82 51 0.333333 -1
52   51 0.222222 -1
52   53 0.4 -1
52 80 58 53 0.6 -1
52 33 60 54 1 -1
52 21 10 55 0.428571 -1
52   55 0.285714 -1
52   55 0.285714 -1
52 80  56 0.5 -1
52 43  56 0.5 -1
52 48 54 57 0.6 -1
52   57 0.4 -1
52 15 6 58 1 -1
52 17 95 59 0.333333 -1
52 61  59 0.444444 -1
52   59 0.222222 -1
52 40 45 60 0.333333 -1
52 17  60 0.444444 -1
52   60 0.222222 -1
52 64  61 1 -1
52 97 93 62 0.5 -1
52 95 36 62 0.5 -1
52 38  63 1 -1
52 43  64 0.5 -1
52 50  64 0.5 -1
52 29 55 65 0.375 -1
52   65 0.25 -1
52 82 36 65 0.375 -1
52   66 0.4 -1
52 97 55 66 0.6 -1
52 75  67 0.571429 -1
52 43 66 67 0.428571 -1
52 98  68 0.571429 -1
52 96 45 68 0.428571 -1
52 56 3 69 1 -1
52   70 0.222222 -1
52 93  70 0.444444 -1
52 37 54 70 0.333333 -1
52   71 1 -1
52 4 11 72 0.3 -1
52 43 76 72 0.3 -1
52 10  72 0.4 -1
52   73 0.4 -1
52 76 17 73 0.6 -1
52 57 72 74 0.333333 -1
52 80 29 74 0.333333 -1
52 94 14 74 0.333333 -1
52 58  75 1 -1
52 7 44 76 1 -1
52 89  77 0.571429 -1
52 55 17 77 0.428571 -1
52 96 5 78 0.428571 -1
52 4  78 0.571429 -1
52 34 66 79 0.6 -1
52   79 0.4 -1
52 20  80 1 -1
52 21 14 81 0.272727 -1
52 38  81 0.363636 -1
52 9  81 0.363636 -1
52 47  82 0.444444 -1
52   82 0.222222 -1
52 80 3 82 0.333333 -1
52 55 33 83 0.272727 -1
52 93  83 0.363636 -1
52 23  83 0.363636 -1
52 94 11 84 0.428571 -1
52 68  84 0.571429 -1
52   85 1 -1
52 80  86 0.363636 -1
52 20  86 0.363636 -1
52 3 67 86 0.272727 -1
52 14  87 0.571429 -1
52 47 10 87 0.428571 -1
52 14 10 88 0.5 -1
52 78 14 88 0.5 -1
52   89 1 -1
52 27  90 1 -1
52 21 90 91 0.428571 -1
52 65  91 0.571429 -1
52 18 37 92 0.5 -1
52 93 72 92 0.5 -1
52 84  93 1 -1
52 73 56 94 1 -1
52   95 1 -1
52 11  96 0.333333 -1
52 43  96 0.333333 -1
52 21  96 0.333333 -1
52 44 5 97 0.428571 -1
52   97 0.285714 -1
52   97 0.285714 -1
52 94  98 1 -1
52 43  99 0.444444 -1
52 33 26 99 0.333333 -1
52   99 0.222222 -1
53 84 11 0 0.3 -1
53 10  0 0.4 -1
53 55 76 0 0.3 -1
53 6  1 0.444444 -1
53 57 40 1 0.333333 -1
53   1 0.222222 -1
53   2 0.222222 -1
53 55  2 0.444444 -1
53 0 90 2 0.333333 -1
53 1 95 3 0.5 -1
53 15 54 3 0.5 -1
53   4 0.25 -1
53 65 78 4 0.375 -1
53 0 64 4 0.375 -1
53   5 0.4 -1
53 13 90 5 0.6 -1
53 8  6 0.666667 -1
53   6 0.333333 -1
53 1  7 0.444444 -1
53 66 11 7 0.333333 -1
53   7 0.222222 -1
53 60 55 8 1 -1
53 11 80 9 0.333333 -1
53 74  9 0.444444 -1
53   9 0.222222 -1
53 8 43 10 1 -1
53 4  11 0.5 -1
53 40  11 0.5 -1
53 72 80 12 1 -1
53 82  13 1 -1
53 74  14 1 -1
53 14 0 15 1 -1
53 39  16 0.571429 -1
53 61 90 16 0.428571 -1
53   17 1 -1
53 62 94 18 0.3 -1
53 17 11 18 0.3 -1
53 33  18 0.4 -1
53 64  19 0.666667 -1
53   19 0.333333 -1
53 59  20 0.571429 -1
53 68 38 20 0.428571 -1
53   21 1 -1
53 92  22 0.363636 -1
53 33  22 0.363636 -1
53 56 38 22 0.272727 -1
53   23 0.5 -1
53   23 0.5 -1
53 19  24 0.363636 -1
53 95 66 24 0.272727 -1
53 45  24 0.363636 -1
53 59 85 25 1 -1
53   26 0.5 -1
53   26 0.5 -1
53   27 0.333333 -1
53 15  27 0.666667 -1
53   28 0.4 -1
53 76 84 28 0.6 -1
53 43 0 29 0.5 -1
53 94 81 29 0.5 -1
53 39  30 1 -1
53 59 93 31 0.333333 -1
53 0 14 31 0.333333 -1
53 39 69 31 0.333333 -1
53 14 21 32 0.3 -1
53 82 63 32 0.3 -1
53 94  32 0.4 -1
53   33 0.333333 -1
53 14  33 0.666667 -1
53 58  34 0.666667 -1
53   34 0.333333 -1
53   35 0.285714 -1
53 90 10 35 0.428571 -1
53   35 0.285714 -1
53 40 60 36 0.6 -1
53   36 0.4 -1
53   37 0.333333 -1
53 0  37 0.666667 -1
53   38 0.285714 -1
53   38 0.285714 -1
53 26 14 38 0.428571 -1
53 23  39 0.5 -1
53 66  39 0.5 -1
53 38 27 40 0.6 -1
53   40 0.4 -1
53   41 0.333333 -1
53 5  41 0.666667 -1
53 78  42 0.363636 -1
53 97  42 0.363636 -1
53 33 39 42 0.272727 -1
53 29 41 43 0.6 -1
53   43 0.4 -1
53   44 0.222222 -1
53 29 78 44 0.333333 -1
53 87  44 0.444444 -1
53 96  45 0.5 -1
53 4  45 0.5 -1
53 83  46 0.363636 -1
53 32  46 0.363636 -1
53 80 94 46 0.272727 -1
53 78  47 0.571429 -1
53 10 96 47 0.428571 -1
53   48 0.2 -1
53 75  48 0.4 -1
53 58  48 0.4 -1
53 37 43 49 0.428571 -1
53 39  49 0.571429 -1
53 21  50 0.5 -1
53 47  50 0.5 -1
53 32  51 1 -1
53 74  52 0.571429 -1
53 33 76 52 0.428571 -1
53 3  54 0.5 -1
53 76  54 0.5 -1
53   55 0.333333 -1
53   55 0.333333 -1
53   55 0.333333 -1
53 75 39 56 0.3 -1
53 94  56 0.4 -1
53 11 48 56 0.3 -1
53 94 47 57 1 -1
53 23 69 58 1 -1
53 81 72 59 0.428571 -1
53 23  59 0.571429 -1
53 48  60 0.5 -1
53 80  60 0.5 -1
53 78  61 0.363636 -1
53 97  61 0.363636 -1
53 80 17 61 0.272727 -1
53   62 0.333333 -1
53 73  62 0.666667 -1
53   63 0.333333 -1
53 64  63 0.666667 -1
53 83  64 0.571429 -1
53 5 15 64 0.428571 -1
53 7 11 65 0.333333 -1
53 12 40 65 0.333333 -1
53 7 69 65 0.333333 -1
53   66 1 -1
53   67 1 -1
53 28  68 0.571429 -1
53 29 64 68 0.428571 -1
53 91  69 1 -1
53 51  70 0.666667 -1
53   70 0.333333 -1
53 76 62 71 0.375 -1
53   71 0.25 -1
53 80 29 71 0.375 -1
53 0  72 1 -1
53   73 0.333333 -1
53 3  73 0.666667 -1
53 95  74 0.666667 -1
53   74 0.333333 -1
53   75 0.333333 -1
53 47  75 0.666667 -1
53 74  76 0.5 -1
53 17  76 0.5 -1
53   77 1 -1
53   78 1 -1
53   79 0.333333 -1
53 48  79 0.666667 -1
53   80 1 -1
53 55  81 0.5 -1
53 21  81 0.5 -1
53 24 43 82 0.6 -1
53   82 0.4 -1
53   83 0.5 -1
53   83 0.5 -1
53 60  84 0.444444 -1
53 75 94 84 0.333333 -1
53   84 0.222222 -1
53   85 1 -1
53   86 1 -1
53   87 0.333333 -1
53   87 0.333333 -1
53   87 0.333333 -1
53   88 0.333333 -1
53 95  88 0.666667 -1
53 49 67 89 0.428571 -1
53 97  89 0.571429 -1
53 75  90 0.666667 -1
53   90 0.333333 -1
53   91 0.333333 -1
53   91 0.333333 -1
53   91 0.333333 -1
53 45  92 0.363636 -1
53 44 47 92 0.272727 -1
53 0  92 0.363636 -1
53   93 0.333333 -1
53 10  93 0.666667 -1
53 19 97 94 1 -1
53   95 0.5 -1
53   95 0.5 -1
53 5  96 1 -1
53 35  97 1 -1
53   98 0.333333 -1
53   98 0.333333 -1
53   98 0.333333 -1
53   99 0.25 -1
53 23 17 99 0.375 -1
53 55 24 99 0.375 -1
54 3  0 1 -1
54 84  1 0.571429 -1
54 72 14 1 0.428571 -1
54 90  2 0.4 -1
54 29 19 2 0.3 -1
54 47 44 2 0.3 -1
54 35 18 3 0.333333 -1
54 39  3 0.444444 -1
54   3 0.222222 -1
54   4 0.333333 -1
54 66  4 0.666667 -1
54 15 45 5 0.3 -1
54 2 97 5 0.3 -1
54 65  5 0.4 -1
54   6 1 -1
54 84 62 7 0.428571 -1
54 87  7 0.571429 -1
54 39  8 1 -1
54 56 40 9 1 -1
54   10 1 -1
54 82 12 11 0.5 -1
54 95 64 11 0.5 -1
54 93 8 12 1 -1
54   13 1 -1
54 29  14 0.571429 -1
54 76 58 14 0.428571 -1
54   15 1 -1
54   16 1 -1
54   17 0.5 -1
54   17 0.5 -1
54 94 68 18 0.428571 -1
54 23  18 0.571429 -1
54 33  19 0.4 -1
54 56  19 0.4 -1
54   19 0.2 -1
54 37  20 0.571429 -1
54 60 72 20 0.428571 -1
54 17 84 21 1 -1
54   22 1 -1
54 90  23 0.444444 -1
54 12 11 23 0.333333 -1
54   23 0.222222 -1
54   24 1 -1
54   25 1 -1
54 72  26 0.5 -1
54   26 0.25 -1
54   26 0.25 -1
54   27 0.4 -1
54 51 34 27 0.6 -1
54 19 6 28 1 -1
54   29 1 -1
54   30 0.25 -1
54 23 91 30 0.375 -1
54 24 56 30 0.375 -1
54 32  31 0.363636 -1
54 76 66 31 0.272727 -1
54 90  31 0.363636 -1
54 53  32 1 -1
54 3  33 1 -1
54 6 23 34 0.333333 -1
54   34 0.222222 -1
54 29  34 0.444444 -1
54 59  35 0.4 -1
54 37  35 0.4 -1
54   35 0.2 -1
54 12 80 36 0.428571 -1
54 69  36 0.571429 -1
54 73 18 37 0.5 -1
54 29 84 37 0.5 -1
54   38 1 -1
54   39 1 -1
54 77  40 1 -1
54 35  41 1 -1
54 80  42 0.4 -1
54 91  42 0.4 -1
54   42 0.2 -1
54   43 1 -1
54 56  44 1 -1
54 11 26 45 0.375 -1
54   45 0.25 -1
54 35 47 45 0.375 -1
54   46 1 -1
54 53  47 1 -1
54 66 39 48 0.333333 -1
54 76 45 48 0.333333 -1
54 11 15 48 0.333333 -1
54 9  49 1 -1
54   50 1 -1
54 83 91 51 0.272727 -1
54 4  51 0.363636 -1
54 39  51 0.363636 -1
54 4  52 0.4 -1
54 10  52 0.4 -1
54   52 0.2 -1
54 65 73 53 0.428571 -1
54 1  53 0.571429 -1
54 39 89 55 0.3 -1
54 80  55 0.4 -1
54 91 78 55 0.3 -1
54   56 1 -1
54 52  57 0.5 -1
54 72  57 0.5 -1
54   58 0.285714 -1
54   58 0.285714 -1
54 75 87 58 0.428571 -1
54   59 0.5 -1
54   59 0.5 -1
54 19  60 0.5 -1
54 72  60 0.5 -1
54 64  61 0.571429 -1
54 49 96 61 0.428571 -1
54 3  62 0.666667 -1
54   62 0.333333 -1
54 28  63 0.5 -1
54 76  63 0.5 -1
54 8  64 1 -1
54 64  65 1 -1
54 73 64 66 0.6 -1
54   66 0.4 -1
54 24  67 0.571429 -1
54 64 3 67 0.428571 -1
54 47 94 68 1 -1
54 76 74 69 0.428571 -1
54 16  69 0.571429 -1
54 97 14 70 0.5 -1
54 8 11 70 0.5 -1
54 45 95 71 0.333333 -1
54 41  71 0.444444 -1
54   71 0.222222 -1
54 68  72 0.444444 -1
54   72 0.222222 -1
54 56 4 72 0.333333 -1
54 75 8 73 0.6 -1
54   73 0.4 -1
54   74 0.285714 -1
54   74 0.285714 -1
54 77 17 74 0.428571 -1
54   75 0.222222 -1
54 70  75 0.444444 -1
54 43 24 75 0.333333 -1
54   76 0.5 -1
54   76 0.5 -1
54   77 1 -1
54 60 73 78 1 -1
54 38 56 79 0.428571 -1
54 58  79 0.571429 -1
54   80 0.222222 -1
54 52  80 0.444444 -1
54 34 33 80 0.333333 -1
54 12 28 81 0.333333 -1
54   81 0.222222 -1
54 55  81 0.444444 -1
54 91 83 82 0.428571 -1
54   82 0.285714 -1
54   82 0.285714 -1
54   83 1 -1
54 14  84 0.5 -1
54 21  84 0.5 -1
54 90  85 1 -1
54 45 87 86 0.5 -1
54 53 21 86 0.5 -1
54   87 1 -1
54 37 58 88 0.375 -1
54   88 0.25 -1
54 81 55 88 0.375 -1
54   89 0.4 -1
54 23 78 89 0.6 -1
54 75  90 1 -1
54   91 1 -1
54   92 1 -1
54   93 0.222222 -1
54 10 40 93 0.333333 -1
54 11  93 0.444444 -1
54 0  94 1 -1
54 41 82 95 0.6 -1
54   95 0.4 -1
54 2  96 0.444444 -1
54 55 41 96 0.333333 -1
54   96 0.222222 -1
54 71  97 0.444444 -1
54   97 0.222222 -1
54 18 35 97 0.333333 -1
54 38  98 1 -1
54 14 97 99 0.333333 -1
54   99 0.222222 -1
54 35  99 0.444444 -1
55   0 1 -1
55   1 1 -1
55   2 1 -1
55 91 10 3 0.428571 -1
55 18  3 0.571429 -1
55   4 1 -1
55 96  5 0.571429 -1
55 66 59 5 0.428571 -1
55   6 0.285714 -1
55 15 27 6 0.428571 -1
55   6 0.285714 -1
55 32 27 7 0.5 -1
55 11 43 7 0.5 -1
55   8 0.285714 -1
55   8 0.285714 -1
55 75 14 8 0.428571 -1
55 21 0 9 1 -1
55 78 77 10 0.272727 -1
55 5  10 0.363636 -1
55 98  10 0.363636 -1
55 70  11 0.444444 -1
55   11 0.222222 -1
55 80 90 11 0.333333 -1
55 59  12 0.444444 -1
55 2 93 12 0.333333 -1
55   12 0.222222 -1
55 34  13 0.4 -1
55 76 2 13 0.3 -1
55 90 87 13 0.3 -1
55   14 1 -1
55 33  15 0.571429 -1
55 14 0 15 0.428571 -1
55   16 1 -1
55 39  17 1 -1
55   18 0.4 -1
55 35 3 18 0.6 -1
55   19 1 -1
55   20 0.25 -1
55   20 0.25 -1
55 80  20 0.5 -1
55 7 87 21 1 -1
55 43  22 0.5 -1
55   22 0.25 -1
55   22 0.25 -1
55 78  23 0.333333 -1
55 10  23 0.333333 -1
55 64  23 0.333333 -1
55   24 0.5 -1
55   24 0.5 -1
55 90 95 25 0.5 -1
55 76 73 25 0.5 -1
55 43  26 1 -1
55   27 0.2 -1
55 72  27 0.4 -1
55 50  27 0.4 -1
55 47  28 1 -1
55 21  29 0.363636 -1
55 95 47 29 0.272727 -1
55 94  29 0.363636 -1
55 4  30 1 -1
55   31 1 -1
55 80  32 1 -1
55 47 84 33 0.5 -1
55 52 7 33 0.5 -1
55 60  34 0.571429 -1
55 47 87 34 0.428571 -1
55 64 62 35 1 -1
55 95  36 0.4 -1
55   36 0.2 -1
55 43  36 0.4 -1
55   37 0.333333 -1
55 23  37 0.666667 -1
55 84  38 0.444444 -1
55 32 60 38 0.333333 -1
55   38 0.222222 -1
55 65  39 1 -1
55   40 0.5 -1
55   40 0.5 -1
55 17 46 41 0.333333 -1
55 66  41 0.444444 -1
55   41 0.222222 -1
55 5 70 42 1 -1
55 15 32 43 0.375 -1
55   43 0.25 -1
55 68 76 43 0.375 -1
55 12 23 44 0.6 -1
55   44 0.4 -1
55 0  45 0.363636 -1
55 36  45 0.363636 -1
55 38 74 45 0.272727 -1
55 21 19 46 0.3 -1
55 94  46 0.4 -1
55 59 0 46 0.3 -1
55 37  47 0.4 -1
55   47 0.2 -1
55 20  47 0.4 -1
55 33  48 0.5 -1
55   48 0.25 -1
55   48 0.25 -1
55 94 39 49 0.333333 -1
55 95  49 0.444444 -1
55   49 0.222222 -1
55   50 0.2 -1
55 43  50 0.4 -1
55 62  50 0.4 -1
55 82  51 1 -1
55 60 24 52 0.272727 -1
55 17  52 0.363636 -1
55 54  52 0.363636 -1
55 12 69 53 0.428571 -1
55 12  53 0.571429 -1
55   54 0.285714 -1
55   54 0.285714 -1
55 11 48 54 0.428571 -1
55   56 0.222222 -1
55 78 91 56 0.333333 -1
55 72  56 0.444444 -1
55 54  57 1 -1
55 73 97 58 0.333333 -1
55   58 0.222222 -1
55 62  58 0.444444 -1
55   59 1 -1
55 43  60 1 -1
55   61 0.25 -1
55 93 73 61 0.375 -1
55 64 10 61 0.375 -1
55   62 0.333333 -1
55 74  62 0.666667 -1
55   63 0.222222 -1
55 12 17 63 0.333333 -1
55 45  63 0.444444 -1
55 59 10 64 0.6 -1
55   64 0.4 -1
55 56  65 0.5 -1
55 64  65 0.5 -1
55   66 1 -1
55 14 21 67 0.333333 -1
55 5  67 0.444444 -1
55   67 0.222222 -1
55 88 82 68 0.375 -1
55 70 51 68 0.375 -1
55   68 0.25 -1
55 75 73 69 0.5 -1
55 0 38 69 0.5 -1
55 87 3 70 0.428571 -1
55 91  70 0.571429 -1
55 23  71 1 -1
55   72 0.333333 -1
55   72 0.333333 -1
55   72 0.333333 -1
55 65  73 0.4 -1
55 59  73 0.4 -1
55   73 0.2 -1
55 58  74 0.5 -1
55 18  74 0.5 -1
55 28 91 75 0.428571 -1
55 52  75 0.571429 -1
55   76 0.25 -1
55 43  76 0.5 -1
55   76 0.25 -1
55 41 14 77 0.3 -1
55 65 48 77 0.3 -1
55 76  77 0.4 -1
55   78 0.4 -1
55 75 32 78 0.6 -1
55 10 60 79 0.272727 -1
55 40  79 0.363636 -1
55 91  79 0.363636 -1
55 66 72 80 1 -1
55   81 1 -1
55 14 66 82 0.375 -1
55   82 0.25 -1
55 97 53 82 0.375 -1
55 78 59 83 0.5 -1
55 32 35 83 0.5 -1
55 56  84 0.333333 -1
55 19  84 0.333333 -1
55 14  84 0.333333 -1
55   85 0.25 -1
55 17 4 85 0.375 -1
55 14 40 85 0.375 -1
55 13  86 1 -1
55   87 0.25 -1
55 15 70 87 0.375 -1
55 38 33 87 0.375 -1
55   88 0.333333 -1
55 64  88 0.666667 -1
55 25  89 0.333333 -1
55 78  89 0.333333 -1
55 18  89 0.333333 -1
55   90 0.333333 -1
55 11  90 0.666667 -1
55   91 0.4 -1
55 80 40 91 0.6 -1
55 64  92 1 -1
55 73 95 93 1 -1
55   94 0.4 -1
55 80 21 94 0.6 -1
55   95 0.5 -1
55   95 0.5 -1
55   96 0.333333 -1
55   96 0.333333 -1
55   96 0.333333 -1
55 15  97 1 -1
55 39 5 98 0.333333 -1
55 80 93 98 0.333333 -1
55 14 72 98 0.333333 -1
55 95  99 1 -1
56 71  0 1 -1
56 58 73 1 0.6 -1
56   1 0.4 -1
56 87  2 1 -1
56 15 11 3 0.272727 -1
56 12  3 0.363636 -1
56 57  3 0.363636 -1
56 37 14 4 0.428571 -1
56   4 0.285714 -1
56   4 0.285714 -1
56 98  5 1 -1
56   6 0.4 -1
56 12 47 6 0.6 -1
56   7 1 -1
56 62 19 8 0.428571 -1
56 10  8 0.571429 -1
56   9 0.25 -1
56   9 0.25 -1
56 84  9 0.5 -1
56 78  10 0.363636 -1
56 48  10 0.363636 -1
56 18 84 10 0.272727 -1
56   11 0.25 -1
56   11 0.25 -1
56 76  11 0.5 -1
56 0  12 0.5 -1
56 67  12 0.5 -1
56 68 11 13 0.428571 -1
56 47  13 0.571429 -1
56 4 55 14 0.5 -1
56 15 35 14 0.5 -1
56 39  15 0.571429 -1
56 17 33 15 0.428571 -1
56 52 60 16 0.333333 -1
56 39  16 0.444444 -1
56   16 0.222222 -1
56   17 1 -1
56 3  18 0.571429 -1
56 21 12 18 0.428571 -1
56 47  19 1 -1
56   20 0.285714 -1
56 73 59 20 0.428571 -1
56   20 0.285714 -1
56 60 19 21 1 -1
56 93  22 1 -1
56 2  23 1 -1
56 47  24 1 -1
56   25 0.2 -1
56 59  25 0.4 -1
56 30  25 0.4 -1
56 48 95 26 0.333333 -1
56 40  26 0.444444 -1
56   26 0.222222 -1
56 76  27 1 -1
56 12  28 1 -1
56   29 0.4 -1
56 32 10 29 0.6 -1
56 29  30 1 -1
56   31 0.2 -1
56 61  31 0.4 -1
56 7  31 0.4 -1
56 55 43 32 0.428571 -1
56 3  32 0.571429 -1
56 64 73 33 1 -1
56 39  34 1 -1
56 11 16 35 1 -1
56   36 0.5 -1
56   36 0.5 -1
56 78  37 0.666667 -1
56   37 0.333333 -1
56   38 0.285714 -1
56 55 47 38 0.428571 -1
56   38 0.285714 -1
56 41 45 39 0.428571 -1
56   39 0.285714 -1
56   39 0.285714 -1
56   40 0.25 -1
56   40 0.25 -1
56 2  40 0.5 -1
56   41 1 -1
56   42 0.4 -1
56 48 62 42 0.6 -1
56 73  43 1 -1
56   44 0.5 -1
56   44 0.5 -1
56 17  45 0.363636 -1
56 27  45 0.363636 -1
56 11 13 45 0.272727 -1
56 59  46 0.666667 -1
56   46 0.333333 -1
56 82  47 1 -1
56   48 1 -1
56 45  49 0.5 -1
56 96  49 0.5 -1
56 62  50 0.444444 -1
56 45 73 50 0.333333 -1
56   50 0.222222 -1
56 68 15 51 1 -1
56   52 1 -1
56 60  53 0.571429 -1
56 45 98 53 0.428571 -1
56 47  54 0.5 -1
56 27  54 0.5 -1
56   55 1 -1
56   57 1 -1
56 41 34 58 0.333333 -1
56 4  58 0.444444 -1
56   58 0.222222 -1
56 91  59 1 -1
56   60 0.4 -1
56 8 80 60 0.6 -1
56 0  61 0.666667 -1
56   61 0.333333 -1
56 72 38 62 0.3 -1
56 58  62 0.4 -1
56 11 87 62 0.3 -1
56 73 47 63 0.333333 -1
56 66  63 0.444444 -1
56   63 0.222222 -1
56   64 0.222222 -1
56 80 95 64 0.333333 -1
56 40  64 0.444444 -1
56 27  65 0.5 -1
56   65 0.25 -1
56   65 0.25 -1
56   66 1 -1
56 75  67 0.444444 -1
56   67 0.222222 -1
56 35 73 67 0.333333 -1
56   68 0.5 -1
56   68 0.5 -1
56 62  69 0.5 -1
56 45  69 0.5 -1
56   70 1 -1
56 41  71 1 -1
56 73  72 0.444444 -1
56 24 75 72 0.333333 -1
56   72 0.222222 -1
56 37 59 73 1 -1
56 93  74 0.666667 -1
56   74 0.333333 -1
56 59 10 75 0.428571 -1
56 72  75 0.571429 -1
56 19  76 1 -1
56 23 80 77 0.6 -1
56   77 0.4 -1
56 14  78 0.666667 -1
