0 91 57 1 0.3 -1
0 34 9 1 0.3 -1
78 40  63 1 -1
78 73  64 1 -1
78 70 73 65 1 -1
78 54  66 0.333333 -1
78 64  66 0.333333 -1
78 0  66 0.333333 -1
78 57  67 1 -1
78 32 91 68 0.375 -1
78 35 21 68 0.375 -1
78   68 0.25 -1
78   69 0.4 -1
78 73 44 69 0.6 -1
78 27  70 1 -1
78 58 45 71 0.3 -1
78 47 24 71 0.3 -1
78 40  71 0.4 -1
78   72 0.25 -1
78   72 0.25 -1
78 6  72 0.5 -1
78 52 32 73 0.428571 -1
78 81  73 0.571429 -1
78   74 0.5 -1
78   74 0.5 -1
78 4  75 0.666667 -1
78   75 0.333333 -1
78 75  76 0.666667 -1
78   76 0.333333 -1
78 91  77 0.363636 -1
78 47  77 0.363636 -1
78 72 87 77 0.272727 -1
78 54  79 0.4 -1
78 65  79 0.4 -1
78   79 0.2 -1
78 14 34 80 0.333333 -1
78 99 54 80 0.333333 -1
78 35 32 80 0.333333 -1
78 53  81 0.666667 -1
78   81 0.333333 -1
78 32  82 0.5 -1
78 73  82 0.5 -1
78   83 0.25 -1
78 37  83 0.5 -1
78   83 0.25 -1
78 3  84 1 -1
78 30 55 85 0.333333 -1
78 1 65 85 0.333333 -1
78 24 57 85 0.333333 -1
78 51  86 0.4 -1
78 0 3 86 0.3 -1
78 17 12 86 0.3 -1
78   87 0.5 -1
78   87 0.5 -1
78   88 1 -1
78 54 9 89 0.333333 -1
78 43  89 0.444444 -1
78   89 0.222222 -1
78 75 22 90 0.5 -1
78 83 27 90 0.5 -1
78 60  91 1 -1
78   92 0.222222 -1
78 74 46 92 0.333333 -1
78 86  92 0.444444 -1
78 0  93 0.571429 -1
78 46 85 93 0.428571 -1
78 83 39 94 1 -1
78 35 22 95 1 -1
78   96 0.5 -1
78   96 0.5 -1
78 65  97 0.444444 -1
78 96 12 97 0.333333 -1
78   97 0.222222 -1
78 87  98 1 -1
78   99 0.25 -1
78 91  99 0.5 -1
78   99 0.25 -1
79 63  0 0.5 -1
79   0 0.25 -1
79   0 0.25 -1
79 80  1 1 -1
79 23  2 1 -1
79 39  3 1 -1
79   4 1 -1
79 20  5 0.4 -1
79 86 75 5 0.3 -1
79 44 55 5 0.3 -1
79 9 12 6 0.375 -1
79 29 46 6 0.375 -1
79   6 0.25 -1
79 17 66 7 0.5 -1
79 57 98 7 0.5 -1
79 73 32 8 1 -1
79 7  9 1 -1
79 35  10 0.666667 -1
79   10 0.333333 -1
79 23 18 11 0.333333 -1
79 60 92 11 0.333333 -1
79 99 26 11 0.333333 -1
79 32  12 1 -1
79 71 16 13 0.428571 -1
79 89  13 0.571429 -1
79 88 3 14 0.428571 -1
79 71  14 0.571429 -1
79   15 0.333333 -1
79 58  15 0.666667 -1
79 25 28 16 0.428571 -1
79 43  16 0.571429 -1
79 46 72 17 0.5 -1
79 70 95 17 0.5 -1
79 65  18 0.666667 -1
79   18 0.333333 -1
79 8 45 19 0.428571 -1
79 85  19 0.571429 -1
79 94  20 0.571429 -1
79 45 28 20 0.428571 -1
79   21 1 -1
79   22 1 -1
79 96 69 23 0.428571 -1
79   23 0.285714 -1
79   23 0.285714 -1
79 55  24 0.571429 -1
79 54 95 24 0.428571 -1
79 12 68 25 1 -1
79 35  26 0.333333 -1
79 20  26 0.333333 -1
79 75  26 0.333333 -1
79 91  27 0.571429 -1
79 2 87 27 0.428571 -1
79   28 0.2 -1
79 75  28 0.4 -1
79 55  28 0.4 -1
79 81  29 0.4 -1
79 18 46 29 0.3 -1
79 4 70 29 0.3 -1
79 25  30 1 -1
79   31 1 -1
79 71  32 0.5 -1
79 98  32 0.5 -1
79 37 32 33 0.5 -1
79 12 0 33 0.5 -1
79   34 0.222222 -1
79 48  34 0.444444 -1
79 66 47 34 0.333333 -1
79 16  35 0.5 -1
79 96  35 0.5 -1
79 88  36 0.571429 -1
79 22 9 36 0.428571 -1
79 1  37 0.4 -1
79   37 0.2 -1
79 3  37 0.4 -1
79   38 0.333333 -1
79   38 0.333333 -1
79   38 0.333333 -1
79 11  39 0.4 -1
79 99  39 0.4 -1
79   39 0.2 -1
79 21  40 0.5 -1
79 25  40 0.5 -1
79 88  41 0.5 -1
79 1  41 0.5 -1
79 24  42 1 -1
79 29  43 0.4 -1
79 37 35 43 0.3 -1
79 52 12 43 0.3 -1
79 74 65 44 0.333333 -1
79 24 89 44 0.333333 -1
79 66 71 44 0.333333 -1
79   45 0.5 -1
79   45 0.5 -1
79 6 55 46 0.375 -1
79 4 0 46 0.375 -1
79   46 0.25 -1
79   47 0.4 -1
79 75 33 47 0.6 -1
79 57  48 0.666667 -1
79   48 0.333333 -1
79   49 1 -1
79   50 0.222222 -1
79 46  50 0.444444 -1
79 89 22 50 0.333333 -1
79 45 12 51 1 -1
79 3 54 52 1 -1
79   53 0.2 -1
79 17  53 0.4 -1
79 71  53 0.4 -1
79   54 0.285714 -1
79   54 0.285714 -1
79 22 99 54 0.428571 -1
79 32  55 0.666667 -1
79   55 0.333333 -1
79 47  56 0.666667 -1
79   56 0.333333 -1
79 52  57 0.5 -1
79 93  57 0.5 -1
79 45  58 1 -1
79 64  59 0.4 -1
79 72  59 0.4 -1
79   59 0.2 -1
79 70 71 60 0.6 -1
79   60 0.4 -1
79 95  61 1 -1
79 3  62 0.5 -1
79   62 0.25 -1
79   62 0.25 -1
79 80  63 0.363636 -1
79 12 22 63 0.272727 -1
79 88  63 0.363636 -1
79   64 0.4 -1
79 53 20 64 0.6 -1
79 46  65 0.5 -1
79 39  65 0.5 -1
79   66 0.285714 -1
79   66 0.285714 -1
79 55 98 66 0.428571 -1
79   67 0.222222 -1
79 53 30 67 0.333333 -1
79 12  67 0.444444 -1
79 96 43 68 0.333333 -1
79   68 0.222222 -1
79 45  68 0.444444 -1
79 86 92 69 1 -1
79 47  70 0.4 -1
79 46  70 0.4 -1
79   70 0.2 -1
79   71 0.222222 -1
79 86 98 71 0.333333 -1
79 26  71 0.444444 -1
79   72 1 -1
79 20  73 0.333333 -1
79 7  73 0.333333 -1
79 40  73 0.333333 -1
79 81 54 74 0.375 -1
79   74 0.25 -1
79 24 20 74 0.375 -1
79 25 7 75 0.5 -1
79 1 57 75 0.5 -1
79   76 0.285714 -1
79 46 25 76 0.428571 -1
79   76 0.285714 -1
79 84 18 77 0.375 -1
79 73 32 77 0.375 -1
79   77 0.25 -1
79 94 65 78 0.428571 -1
79 37  78 0.571429 -1
79 86  80 0.571429 -1
79 89 65 80 0.428571 -1
79 53  81 0.571429 -1
79 71 43 81 0.428571 -1
79   82 0.5 -1
79   82 0.5 -1
79   83 0.222222 -1
79 26 25 83 0.333333 -1
79 35  83 0.444444 -1
79 55  84 1 -1
79   85 1 -1
79   86 0.333333 -1
79 7  86 0.666667 -1
79 57  87 0.5 -1
79 84  87 0.5 -1
79   88 0.4 -1
79 29 30 88 0.6 -1
79 57  89 1 -1
79 46  90 0.363636 -1
79 37  90 0.363636 -1
79 61 22 90 0.272727 -1
79 45  91 1 -1
79   92 0.285714 -1
79   92 0.285714 -1
79 87 32 92 0.428571 -1
79 7  93 0.666667 -1
79   93 0.333333 -1
79 86 55 94 1 -1
79   95 0.333333 -1
79 15  95 0.666667 -1
79   96 0.4 -1
79 86 29 96 0.6 -1
79 81 3 97 0.6 -1
79   97 0.4 -1
79 54  98 1 -1
79 66  99 0.5 -1
79 55  99 0.5 -1
80 89 31 0 0.3 -1
80 58 81 0 0.3 -1
80 74  0 0.4 -1
80   1 0.285714 -1
80 82 13 1 0.428571 -1
80   1 0.285714 -1
80 89  2 0.666667 -1
80   2 0.333333 -1
80   3 1 -1
80   4 1 -1
80 18 29 5 0.6 -1
80   5 0.4 -1
80 66  6 0.5 -1
80 77  6 0.5 -1
80   7 0.4 -1
80 81 48 7 0.6 -1
80 32  8 1 -1
80   9 0.4 -1
80 35 37 9 0.6 -1
80 19 84 10 0.3 -1
80 65 18 10 0.3 -1
80 63  10 0.4 -1
80 46 0 11 0.3 -1
80 3 91 11 0.3 -1
80 12  11 0.4 -1
80 94  12 0.571429 -1
80 19 48 12 0.428571 -1
80   13 0.25 -1
80 44 89 13 0.375 -1
80 52 55 13 0.375 -1
80   14 1 -1
80 96 32 15 0.3 -1
80 1  15 0.4 -1
80 54 47 15 0.3 -1
80   16 0.333333 -1
80 46  16 0.666667 -1
80   17 0.5 -1
80   17 0.5 -1
80 20  18 0.5 -1
80 3  18 0.5 -1
80   19 0.285714 -1
80 73 55 19 0.428571 -1
80   19 0.285714 -1
80   20 0.333333 -1
80   20 0.333333 -1
80   20 0.333333 -1
80 37 23 21 1 -1
80 43  22 1 -1
80   23 0.333333 -1
80 44  23 0.666667 -1
80   24 1 -1
80 17  25 0.444444 -1
80   25 0.222222 -1
80 83 37 25 0.333333 -1
80 84  26 1 -1
80   27 0.4 -1
80 53 30 27 0.6 -1
80   28 0.5 -1
80   28 0.5 -1
80 99 91 29 1 -1
80 82 95 30 0.6 -1
80   30 0.4 -1
80 32  31 0.5 -1
80 6  31 0.5 -1
80 56 87 32 0.333333 -1
80 96  32 0.444444 -1
80   32 0.222222 -1
80 14 52 33 0.428571 -1
80   33 0.285714 -1
80   33 0.285714 -1
80 23  34 1 -1
80   35 0.4 -1
80 64 32 35 0.6 -1
80 0 86 36 0.333333 -1
80 88 2 36 0.333333 -1
80 52 53 36 0.333333 -1
80 49 58 37 1 -1
80 0 23 38 1 -1
80   39 1 -1
80   40 1 -1
80 47  41 0.666667 -1
80   41 0.333333 -1
80 95  42 0.666667 -1
80   42 0.333333 -1
80   43 0.5 -1
80   43 0.5 -1
80 79  44 0.4 -1
80   44 0.2 -1
80 46  44 0.4 -1
80 72 43 45 0.3 -1
80 58 57 45 0.3 -1
80 17  45 0.4 -1
80 6  46 1 -1
80 40  47 0.5 -1
80 7  47 0.5 -1
80 91  48 1 -1
80   49 0.4 -1
80 9 95 49 0.6 -1
80 57 47 50 0.3 -1
80 23  50 0.4 -1
80 39 24 50 0.3 -1
80 50  51 1 -1
80   52 1 -1
80 16  53 0.363636 -1
80 55 96 53 0.272727 -1
80 8  53 0.363636 -1
80 84  54 0.571429 -1
80 59 68 54 0.428571 -1
80   55 1 -1
80 91 86 56 0.428571 -1
80 11  56 0.571429 -1
80   57 0.5 -1
80   57 0.5 -1
80   58 1 -1
80   59 0.333333 -1
80 54  59 0.666667 -1
80   60 1 -1
80 45 1 61 1 -1
80 34 56 62 0.428571 -1
80 32  62 0.571429 -1
80   63 0.4 -1
80 48 9 63 0.6 -1
80 65  64 0.444444 -1
80   64 0.222222 -1
80 60 0 64 0.333333 -1
80   65 0.25 -1
80 22  65 0.5 -1
80   65 0.25 -1
80 43  66 1 -1
80 96  67 0.666667 -1
80   67 0.333333 -1
80   68 0.25 -1
80 84  68 0.5 -1
80   68 0.25 -1
80 24 70 69 0.428571 -1
80 22  69 0.571429 -1
80 26 57 70 0.6 -1
80   70 0.4 -1
80 89  71 0.5 -1
80 86  71 0.5 -1
80 71 24 72 0.375 -1
80   72 0.25 -1
80 65 21 72 0.375 -1
80 47  73 0.444444 -1
80 54 4 73 0.333333 -1
80   73 0.222222 -1
80   74 1 -1
80   75 1 -1
80 54 35 76 0.6 -1
80   76 0.4 -1
80 81  77 0.4 -1
80 89 8 77 0.3 -1
80 87 4 77 0.3 -1
80 82 54 78 0.333333 -1
80 37  78 0.444444 -1
80   78 0.222222 -1
80 24 4 79 0.3 -1
80 65  79 0.4 -1
80 63 32 79 0.3 -1
80 9 24 81 0.375 -1
80 56 92 81 0.375 -1
80   81 0.25 -1
80 65  82 1 -1
80 57  83 1 -1
80 52  84 0.333333 -1
80 15  84 0.333333 -1
80 16  84 0.333333 -1
80 87  85 1 -1
80   86 0.4 -1
80 22 65 86 0.6 -1
80 54  87 1 -1
80   88 0.5 -1
80   88 0.5 -1
80   89 1 -1
80 5  90 0.666667 -1
80   90 0.333333 -1
80 9  91 0.4 -1
80 23 1 91 0.3 -1
80 47 8 91 0.3 -1
80   92 0.285714 -1
80 95 24 92 0.428571 -1
80   92 0.285714 -1
80 73 56 93 0.3 -1
80 9  93 0.4 -1
80 89 67 93 0.3 -1
80 99  94 1 -1
80 23 41 95 0.428571 -1
80 81  95 0.571429 -1
80   96 1 -1
80   97 0.333333 -1
80 0  97 0.666667 -1
80   98 0.5 -1
80   98 0.5 -1
80   99 0.4 -1
80 37 18 99 0.6 -1
81 91 61 0 0.375 -1
81   0 0.25 -1
81 24 93 0 0.375 -1
81 9 55 1 1 -1
81   2 1 -1
81   3 1 -1
81 8  4 1 -1
81   5 0.2 -1
81 86  5 0.4 -1
81 20  5 0.4 -1
81 12  6 0.5 -1
81 24  6 0.5 -1
81 83  7 1 -1
81   8 1 -1
81 39  9 0.571429 -1
81 57 20 9 0.428571 -1
81   10 0.222222 -1
81 56  10 0.444444 -1
81 35 1 10 0.333333 -1
81 12 17 11 1 -1
81 61  12 1 -1
81 67  13 1 -1
81   14 1 -1
81 60  15 0.4 -1
81 2  15 0.4 -1
81   15 0.2 -1
81 88  16 0.4 -1
81   16 0.2 -1
81 55  16 0.4 -1
81 71  17 0.444444 -1
81   17 0.222222 -1
81 63 52 17 0.333333 -1
81   18 0.333333 -1
81 87  18 0.666667 -1
81 45 91 19 0.375 -1
81 55 63 19 0.375 -1
81   19 0.25 -1
81 52  20 1 -1
81 99  21 1 -1
81 48 41 22 0.5 -1
81 20 14 22 0.5 -1
81 84 17 23 0.6 -1
81   23 0.4 -1
81 83 91 24 0.375 -1
81   24 0.25 -1
81 32 16 24 0.375 -1
81 65  25 0.363636 -1
81 52  25 0.363636 -1
81 12 63 25 0.272727 -1
81   26 0.333333 -1
81   26 0.333333 -1
81   26 0.333333 -1
81 0  27 0.666667 -1
81   27 0.333333 -1
81 46 21 28 1 -1
81   29 1 -1
81 23  30 0.444444 -1
81   30 0.222222 -1
81 65 63 30 0.333333 -1
81   31 0.25 -1
81 73  31 0.5 -1
81   31 0.25 -1
81 79  32 1 -1
81 65  33 0.4 -1
81   33 0.2 -1
81 29  33 0.4 -1
81   34 0.2 -1
81 12  34 0.4 -1
81 40  34 0.4 -1
81   35 0.222222 -1
81 13 16 35 0.333333 -1
81 28  35 0.444444 -1
81 31 30 36 0.333333 -1
81 73  36 0.444444 -1
81   36 0.222222 -1
81 87  37 0.5 -1
81   37 0.25 -1
81   37 0.25 -1
81   38 0.4 -1
81 21 32 38 0.6 -1
81 11 48 39 1 -1
81   40 0.333333 -1
81 39  40 0.666667 -1
81   41 0.285714 -1
81   41 0.285714 -1
81 93 35 41 0.428571 -1
81 99 24 42 0.6 -1
81   42 0.4 -1
81 56  43 0.4 -1
81 54  43 0.4 -1
81   43 0.2 -1
81 89 34 44 1 -1
81 60 16 45 0.428571 -1
81   45 0.285714 -1
81   45 0.285714 -1
81 88 16 46 0.272727 -1
81 19  46 0.363636 -1
81 11  46 0.363636 -1
81 0  47 0.444444 -1
81   47 0.222222 -1
81 25 12 47 0.333333 -1
81 14  48 0.666667 -1
81   48 0.333333 -1
81 4 6 49 0.5 -1
81 99 12 49 0.5 -1
81 80 64 50 0.5 -1
81 52 91 50 0.5 -1
81 64 32 51 0.6 -1
81   51 0.4 -1
81 86  52 1 -1
81 32  53 1 -1
81   54 1 -1
81 0 48 55 0.428571 -1
81 24  55 0.571429 -1
81 22  56 0.4 -1
81 71  56 0.4 -1
81   56 0.2 -1
81   57 1 -1
81   58 0.222222 -1
81 55  58 0.444444 -1
81 45 87 58 0.333333 -1
81 86  59 0.363636 -1
81 57  59 0.363636 -1
81 71 23 59 0.272727 -1
81   60 0.4 -1
81 47 24 60 0.6 -1
81   61 0.25 -1
81 98  61 0.5 -1
81   61 0.25 -1
81   62 1 -1
81 12 3 63 1 -1
81   64 0.222222 -1
81 72 53 64 0.333333 -1
81 65  64 0.444444 -1
81 12  65 1 -1
81   66 0.4 -1
81 23 47 66 0.6 -1
81 23 57 67 0.272727 -1
81 93  67 0.363636 -1
81 80  67 0.363636 -1
81 70 45 68 0.375 -1
81 30 54 68 0.375 -1
81   68 0.25 -1
81 83 96 69 0.6 -1
81   69 0.4 -1
81   70 0.4 -1
81 84 39 70 0.6 -1
81 91 21 71 0.5 -1
81 1 60 71 0.5 -1
81   72 0.4 -1
81 71 2 72 0.6 -1
81 40  73 0.571429 -1
81 27 9 73 0.428571 -1
81   74 0.5 -1
81   74 0.5 -1
81 45  75 0.5 -1
81 89  75 0.5 -1
81   76 0.333333 -1
81 98  76 0.666667 -1
81 35  77 0.5 -1
81 72  77 0.5 -1
81   78 0.333333 -1
81 46  78 0.666667 -1
81   79 0.25 -1
81   79 0.25 -1
81 16  79 0.5 -1
81   80 0.333333 -1
81 77  80 0.666667 -1
81 30 28 82 0.375 -1
81 57 46 82 0.375 -1
81   82 0.25 -1
81 45 79 83 0.5 -1
81 92 54 83 0.5 -1
81 1  84 0.333333 -1
81 88  84 0.333333 -1
81 43  84 0.333333 -1
81 54  85 1 -1
81 28  86 0.571429 -1
81 72 71 86 0.428571 -1
81 24 35 87 1 -1
81 77  88 1 -1
81 0 43 89 1 -1
81   90 0.4 -1
81 73 89 90 0.6 -1
81 35  91 0.4 -1
81   91 0.2 -1
81 23  91 0.4 -1
81 63  92 0.5 -1
81   92 0.25 -1
81   92 0.25 -1
81 7  93 1 -1
81 12  94 1 -1
81 3 48 95 0.5 -1
81 29 16 95 0.5 -1
81 57  96 0.5 -1
81 88  96 0.5 -1
81 49  97 0.4 -1
81 56 71 97 0.3 -1
81 11 57 97 0.3 -1
81   98 0.333333 -1
81 12  98 0.666667 -1
81 43  99 0.571429 -1
81 24 54 99 0.428571 -1
82   0 1 -1
82 15 27 1 0.6 -1
82   1 0.4 -1
82   2 1 -1
82   3 1 -1
82 52  4 0.444444 -1
82   4 0.222222 -1
82 46 35 4 0.333333 -1
82   5 0.4 -1
82 95 81 5 0.6 -1
82 52 66 6 1 -1
82   7 1 -1
82 27  8 0.666667 -1
82   8 0.333333 -1
82   9 0.5 -1
82   9 0.5 -1
82 4  10 0.571429 -1
82 13 9 10 0.428571 -1
82   11 0.333333 -1
82 85  11 0.666667 -1
82   12 0.333333 -1
82 66  12 0.666667 -1
82 17 12 13 1 -1
82 89  14 1 -1
82 61 89 15 1 -1
82 79  16 0.363636 -1
82 25  16 0.363636 -1
82 2 64 16 0.272727 -1
82   17 0.4 -1
82 21 52 17 0.6 -1
82 33  18 1 -1
82 72  19 0.571429 -1
82 9 88 19 0.428571 -1
82   20 0.25 -1
82 55  20 0.5 -1
82   20 0.25 -1
82 64  21 1 -1
82 6  22 0.5 -1
82 1  22 0.5 -1
82 1 96 23 1 -1
82   24 1 -1
82 47  25 1 -1
82   26 0.222222 -1
82 63 40 26 0.333333 -1
82 85  26 0.444444 -1
82 41 81 27 1 -1
82 92  28 1 -1
82   29 1 -1
82 48  30 1 -1
82   31 0.285714 -1
82   31 0.285714 -1
82 63 4 31 0.428571 -1
82 85  32 0.333333 -1
82 54  32 0.333333 -1
82 3  32 0.333333 -1
82   33 1 -1
82 21 28 34 1 -1
82 24  35 0.363636 -1
82 73  35 0.363636 -1
82 95 47 35 0.272727 -1
82 96  36 0.363636 -1
82 20 80 36 0.272727 -1
82 65  36 0.363636 -1
82   37 0.2 -1
82 84  37 0.4 -1
82 4  37 0.4 -1
82   38 0.333333 -1
82 87  38 0.666667 -1
82 91  39 0.666667 -1
82   39 0.333333 -1
82   40 0.5 -1
82   40 0.5 -1
82 68 1 41 1 -1
82 79 4 42 0.5 -1
82 65 48 42 0.5 -1
82 22 6 43 0.3 -1
82 73 46 43 0.3 -1
82 9  43 0.4 -1
82   44 1 -1
82 43  45 0.333333 -1
82 23  45 0.333333 -1
82 89  45 0.333333 -1
82 67 79 46 0.428571 -1
82   46 0.285714 -1
82   46 0.285714 -1
82 7  47 0.571429 -1
82 81 73 47 0.428571 -1
82   48 0.2 -1
82 8  48 0.4 -1
82 18  48 0.4 -1
82 77  49 0.4 -1
82   49 0.2 -1
82 63  49 0.4 -1
82 71 65 50 0.333333 -1
82 89 1 50 0.333333 -1
82 14 89 50 0.333333 -1
82 91  51 1 -1
82 65 17 52 0.428571 -1
82   52 0.285714 -1
82   52 0.285714 -1
82 90 35 53 1 -1
82 48  54 0.666667 -1
82   54 0.333333 -1
82 70  55 1 -1
82 46  56 1 -1
82   57 1 -1
82   58 0.285714 -1
82   58 0.285714 -1
82 85 91 58 0.428571 -1
82 58  59 0.666667 -1
82   59 0.333333 -1
82 40  60 0.444444 -1
82   60 0.222222 -1
82 99 1 60 0.333333 -1
82   61 0.5 -1
82   61 0.5 -1
82 8  62 1 -1
82 72  63 0.444444 -1
82 15 88 63 0.333333 -1
82   63 0.222222 -1
82 75 6 64 0.333333 -1
82   64 0.222222 -1
82 47  64 0.444444 -1
82   65 0.4 -1
82 64 19 65 0.6 -1
82   66 0.25 -1
82   66 0.25 -1
82 86  66 0.5 -1
82 48 71 67 0.3 -1
82 75  67 0.4 -1
82 32 91 67 0.3 -1
82 17  68 0.571429 -1
82 8 24 68 0.428571 -1
82 3  69 0.571429 -1
82 37 21 69 0.428571 -1
82 30 73 70 0.5 -1
82 3 27 70 0.5 -1
82 85 55 71 0.375 -1
82   71 0.25 -1
82 0 29 71 0.375 -1
82 0  72 1 -1
82 89 71 73 0.375 -1
82 24 46 73 0.375 -1
82   73 0.25 -1
82   74 1 -1
82 71 47 75 0.3 -1
82 46  75 0.4 -1
82 25 48 75 0.3 -1
82   76 0.333333 -1
82   76 0.333333 -1
82   76 0.333333 -1
82   77 0.222222 -1
82 22  77 0.444444 -1
82 57 21 77 0.333333 -1
82 66 55 78 0.6 -1
82   78 0.4 -1
82   79 0.285714 -1
82   79 0.285714 -1
82 52 73 79 0.428571 -1
82   80 1 -1
82   81 0.333333 -1
82 3  81 0.666667 -1
82 91  83 0.666667 -1
82   83 0.333333 -1
82 57  84 1 -1
82 95  85 0.363636 -1
82 73  85 0.363636 -1
82 12 71 85 0.272727 -1
82 40 46 86 0.428571 -1
82 81  86 0.571429 -1
82 16  87 0.444444 -1
82   87 0.222222 -1
82 80 57 87 0.333333 -1
82 89 36 88 0.5 -1
82 40 9 88 0.5 -1
82   89 1 -1
82 24  90 0.4 -1
82   90 0.2 -1
82 80  90 0.4 -1
82 36 56 91 0.375 -1
82 3 63 91 0.375 -1
82   91 0.25 -1
82 88  92 1 -1
82 69 91 93 1 -1
82 64 96 94 0.272727 -1
82 12  94 0.363636 -1
82 53  94 0.363636 -1
82   95 0.222222 -1
82 27 85 95 0.333333 -1
82 36  95 0.444444 -1
82   96 0.222222 -1
82 48  96 0.444444 -1
82 84 87 96 0.333333 -1
82 47  97 1 -1
82 29  98 0.666667 -1
82   98 0.333333 -1
82   99 1 -1
83   0 0.5 -1
83   0 0.5 -1
83 55  1 1 -1
83 57  2 0.4 -1
83 40  2 0.4 -1
83   2 0.2 -1
83 29 81 3 1 -1
83 46  4 1 -1
83 12  5 0.666667 -1
83   5 0.333333 -1
83 11  6 0.666667 -1
83   6 0.333333 -1
83   7 1 -1
83 94  8 1 -1
83 54 56 9 0.3 -1
83 25 35 9 0.3 -1
83 69  9 0.4 -1
83   10 0.5 -1
83   10 0.5 -1
83   11 0.333333 -1
83   11 0.333333 -1
83   11 0.333333 -1
83   12 0.333333 -1
83 71  12 0.666667 -1
83 89  13 0.363636 -1
83 63 52 13 0.272727 -1
83 82  13 0.363636 -1
83   14 0.333333 -1
83 21  14 0.666667 -1
83   15 1 -1
83 52  16 1 -1
83 24 3 17 1 -1
83 52  18 1 -1
83   19 1 -1
83   20 1 -1
83 32 22 21 0.428571 -1
83 11  21 0.571429 -1
83 70  22 0.5 -1
83 12  22 0.5 -1
83 82 47 23 1 -1
83 98  24 0.333333 -1
83 47  24 0.333333 -1
83 91  24 0.333333 -1
83   25 0.222222 -1
83 34 57 25 0.333333 -1
83 3  25 0.444444 -1
83 11  26 0.5 -1
83 56  26 0.5 -1
83 51  27 0.4 -1
83 12  27 0.4 -1
83   27 0.2 -1
83 11  28 0.363636 -1
83 53 90 28 0.272727 -1
83 94  28 0.363636 -1
83 35  29 0.4 -1
83 80  29 0.4 -1
83   29 0.2 -1
83   30 1 -1
83 91  31 0.363636 -1
83 49  31 0.363636 -1
83 40 98 31 0.272727 -1
83 89 95 32 0.428571 -1
83 75  32 0.571429 -1
83 88 32 33 0.3 -1
83 53  33 0.4 -1
83 54 84 33 0.3 -1
83 98 12 34 1 -1
83 0  35 0.444444 -1
83 37 45 35 0.333333 -1
83   35 0.222222 -1
83   36 0.285714 -1
83   36 0.285714 -1
83 3 38 36 0.428571 -1
83 54  37 1 -1
83 89 12 38 0.6 -1
83   38 0.4 -1
83   39 0.333333 -1
83 22  39 0.666667 -1
83 85  40 0.444444 -1
83 5 43 40 0.333333 -1
83   40 0.222222 -1
83   41 1 -1
83 80 24 42 0.6 -1
83   42 0.4 -1
83   43 0.333333 -1
83 66  43 0.666667 -1
83 39 97 44 0.375 -1
83   44 0.25 -1
83 64 32 44 0.375 -1
83 3  45 1 -1
83 73  46 1 -1
83 24  47 0.571429 -1
83 56 29 47 0.428571 -1
83   48 0.4 -1
83 74 87 48 0.6 -1
83 64  49 0.571429 -1
83 6 58 49 0.428571 -1
83 24  50 0.666667 -1
83   50 0.333333 -1
83 0 32 51 0.428571 -1
83 1  51 0.571429 -1
83 75 95 52 0.428571 -1
83 81  52 0.571429 -1
83 88  53 1 -1
83   54 0.333333 -1
83 84  54 0.666667 -1
83 80  55 1 -1
83 28  56 0.666667 -1
83   56 0.333333 -1
83 89  57 0.666667 -1
83   57 0.333333 -1
83 56 37 58 1 -1
83 90  59 1 -1
83   60 1 -1
83 11  61 1 -1
83 67  62 0.444444 -1
83   62 0.222222 -1
83 43 11 62 0.333333 -1
83 52  63 1 -1
83 58  64 0.363636 -1
83 2  64 0.363636 -1
83 32 91 64 0.272727 -1
83 48  65 0.4 -1
83 46 94 65 0.3 -1
83 57 64 65 0.3 -1
83   66 0.5 -1
83   66 0.5 -1
83 32  67 0.666667 -1
83   67 0.333333 -1
83   68 1 -1
83   69 1 -1
83 49 91 70 0.333333 -1
83   70 0.222222 -1
83 40  70 0.444444 -1
83   71 0.5 -1
83   71 0.5 -1
83   72 1 -1
83 3 46 73 0.6 -1
83   73 0.4 -1
83 30 54 74 0.375 -1
83   74 0.25 -1
83 55 12 74 0.375 -1
83 46  75 0.333333 -1
83 8  75 0.333333 -1
83 89  75 0.333333 -1
83 71  76 1 -1
83   77 0.2 -1
83 22  77 0.4 -1
83 7  77 0.4 -1
83 5 47 78 1 -1
83   79 0.333333 -1
83 51  79 0.666667 -1
83 55  80 0.571429 -1
83 11 71 80 0.428571 -1
83   81 0.4 -1
83 7 3 81 0.6 -1
83   82 1 -1
83   84 1 -1
83 40 35 85 0.5 -1
83 82 31 85 0.5 -1
83   86 0.333333 -1
83 50  86 0.666667 -1
83 95  87 1 -1
83 1  88 0.5 -1
83 86  88 0.5 -1
83 28  89 0.363636 -1
83 47  89 0.363636 -1
83 43 11 89 0.272727 -1
83   90 0.25 -1
83 89 99 90 0.375 -1
83 31 46 90 0.375 -1
83 19 7 91 0.428571 -1
83 3  91 0.571429 -1
83 86  92 0.5 -1
83 35  92 0.5 -1
83 25 85 93 1 -1
83   94 1 -1
83   95 0.333333 -1
83 29  95 0.666667 -1
83   96 1 -1
83 86  97 1 -1
83 41 43 98 0.428571 -1
83   98 0.285714 -1
83   98 0.285714 -1
83   99 0.25 -1
83 60  99 0.5 -1
83   99 0.25 -1
84 55  0 0.5 -1
84 21  0 0.5 -1
84   1 0.4 -1
84 39 54 1 0.6 -1
84   2 1 -1
84 28  3 1 -1
84   4 0.25 -1
84 1  4 0.5 -1
84   4 0.25 -1
