81   95 1 -1
81 54 64 96 0.5 -1
81 34 93 96 0.5 -1
81 92 23 97 0.6 -1
81   97 0.4 -1
81   98 0.2 -1
81 39  98 0.4 -1
81 74  98 0.4 -1
81 3  99 0.5 -1
81 42  99 0.5 -1
82   0 0.4 -1
82 54 93 0 0.6 -1
82   1 1 -1
82   2 0.222222 -1
82 31  2 0.444444 -1
82 53 70 2 0.333333 -1
82 72 0 3 1 -1
82   4 0.333333 -1
82 2  4 0.666667 -1
82 39 95 5 0.272727 -1
82 2  5 0.363636 -1
82 64  5 0.363636 -1
82 47 75 6 0.428571 -1
82 4  6 0.571429 -1
82   7 0.4 -1
82 57 31 7 0.6 -1
82 45 96 8 0.428571 -1
82 78  8 0.571429 -1
82 93 51 9 0.5 -1
82 52 53 9 0.5 -1
82 51  10 1 -1
82 91 42 11 0.6 -1
82   11 0.4 -1
82 60 69 12 0.428571 -1
82 45  12 0.571429 -1
82   13 0.5 -1
82   13 0.5 -1
82 87 54 14 0.375 -1
82 32 46 14 0.375 -1
82   14 0.25 -1
82   15 0.25 -1
82   15 0.25 -1
82 45  15 0.5 -1
82 37 0 16 1 -1
82   17 1 -1
82   18 1 -1
82 87 2 19 0.6 -1
82   19 0.4 -1
82 1 87 20 0.5 -1
82 75 16 20 0.5 -1
82   21 1 -1
82 84 12 22 0.6 -1
82   22 0.4 -1
82 59  23 0.444444 -1
82 61 12 23 0.333333 -1
82   23 0.222222 -1
82   24 0.25 -1
82 11 57 24 0.375 -1
82 74 51 24 0.375 -1
82   25 1 -1
82 40  26 0.363636 -1
82 7  26 0.363636 -1
82 81 75 26 0.272727 -1
82 66  27 0.5 -1
82 26  27 0.5 -1
82 11  28 1 -1
82 10  29 0.666667 -1
82   29 0.333333 -1
82 84 25 30 0.3 -1
82 33 39 30 0.3 -1
82 90  30 0.4 -1
82 71  31 0.571429 -1
82 34 54 31 0.428571 -1
82 52  32 0.4 -1
82 44 13 32 0.3 -1
82 5 54 32 0.3 -1
82 89 5 33 0.333333 -1
82   33 0.222222 -1
82 16  33 0.444444 -1
82 7 96 34 0.333333 -1
82 49  34 0.444444 -1
82   34 0.222222 -1
82   35 0.222222 -1
82 4 49 35 0.333333 -1
82 0  35 0.444444 -1
82 79 53 36 1 -1
82 70  37 0.444444 -1
82   37 0.222222 -1
82 42 7 37 0.333333 -1
82   38 1 -1
82 60  39 0.5 -1
82 34  39 0.5 -1
82 72  40 0.4 -1
82   40 0.2 -1
82 18  40 0.4 -1
82 81  41 0.5 -1
82   41 0.25 -1
82   41 0.25 -1
82 84 19 42 1 -1
82 7 23 43 1 -1
82 75  44 0.4 -1
82   44 0.2 -1
82 10  44 0.4 -1
82   45 0.333333 -1
82 81  45 0.666667 -1
82 19  46 1 -1
82 78  47 0.666667 -1
82   47 0.333333 -1
82 31 5 48 1 -1
82   49 0.4 -1
82 75 23 49 0.6 -1
82 7 32 50 1 -1
82 68 49 51 0.3 -1
82 34 36 51 0.3 -1
82 60  51 0.4 -1
82 68 12 52 1 -1
82   53 1 -1
82 67  54 0.363636 -1
82 53 63 54 0.272727 -1
82 96  54 0.363636 -1
82 42 8 55 1 -1
82   56 0.285714 -1
82   56 0.285714 -1
82 67 34 56 0.428571 -1
82 17  57 1 -1
82   58 1 -1
82 51 76 59 0.333333 -1
82   59 0.222222 -1
82 3  59 0.444444 -1
82 11 65 60 0.333333 -1
82 61  60 0.444444 -1
82   60 0.222222 -1
82   61 0.25 -1
82 78  61 0.5 -1
82   61 0.25 -1
82   62 0.333333 -1
82 64  62 0.666667 -1
82   63 0.285714 -1
82 70 65 63 0.428571 -1
82   63 0.285714 -1
82   64 1 -1
82 9 10 65 0.5 -1
82 96 4 65 0.5 -1
82   66 0.5 -1
82   66 0.5 -1
82 70 16 67 0.428571 -1
82 71  67 0.571429 -1
82 92  68 0.363636 -1
82 93 92 68 0.272727 -1
82 40  68 0.363636 -1
82 51 86 69 0.5 -1
82 0 57 69 0.5 -1
82   70 0.25 -1
82 62 7 70 0.375 -1
82 40 10 70 0.375 -1
82   71 0.222222 -1
82 51  71 0.444444 -1
82 39 23 71 0.333333 -1
82 5  72 0.571429 -1
82 55 33 72 0.428571 -1
82 48  73 0.444444 -1
82   73 0.222222 -1
82 31 87 73 0.333333 -1
82 31  74 0.4 -1
82 47  74 0.4 -1
82   74 0.2 -1
82   75 0.25 -1
82 32 31 75 0.375 -1
82 5 57 75 0.375 -1
82 42 56 76 0.333333 -1
82 64 91 76 0.333333 -1
82 63 96 76 0.333333 -1
82   77 1 -1
82 50  78 0.5 -1
82 40  78 0.5 -1
82 60 52 79 0.428571 -1
82 81  79 0.571429 -1
82   80 0.5 -1
82   80 0.5 -1
82 23  81 0.666667 -1
82   81 0.333333 -1
82 47 68 83 0.6 -1
82   83 0.4 -1
82 95  84 0.5 -1
82 65  84 0.5 -1
82 92  85 1 -1
82 68 36 86 0.333333 -1
82   86 0.222222 -1
82 73  86 0.444444 -1
82 70  87 0.666667 -1
82   87 0.333333 -1
82   88 0.333333 -1
82   88 0.333333 -1
82   88 0.333333 -1
82 49 68 89 0.333333 -1
82 16  89 0.444444 -1
82   89 0.222222 -1
82 92 40 90 1 -1
82 55  91 0.666667 -1
82   91 0.333333 -1
82   92 0.285714 -1
82   92 0.285714 -1
82 87 81 92 0.428571 -1
82 68 77 93 1 -1
82 49 10 94 0.375 -1
82 70 36 94 0.375 -1
82   94 0.25 -1
82 53  95 0.5 -1
82 11  95 0.5 -1
82   96 1 -1
82 36 68 97 0.333333 -1
82 46 50 97 0.333333 -1
82 87 39 97 0.333333 -1
82   98 1 -1
82 71 45 99 0.428571 -1
82 37  99 0.571429 -1
83 16 36 0 0.375 -1
83 19 71 0 0.375 -1
83   0 0.25 -1
83   1 1 -1
83   2 0.2 -1
83 26  2 0.4 -1
83 62  2 0.4 -1
83 59  3 0.4 -1
83 93 71 3 0.3 -1
83 51 92 3 0.3 -1
83 75 92 4 1 -1
83 71 87 5 0.375 -1
83 45 77 5 0.375 -1
83   5 0.25 -1
83 51 11 6 0.375 -1
83   6 0.25 -1
83 0 64 6 0.375 -1
83   7 0.25 -1
83 56 81 7 0.375 -1
83 36 64 7 0.375 -1
83 34 36 8 0.6 -1
83   8 0.4 -1
83 51 26 9 0.428571 -1
83 63  9 0.571429 -1
83 4 2 10 0.6 -1
83   10 0.4 -1
83 10 44 11 0.333333 -1
83   11 0.222222 -1
83 19  11 0.444444 -1
83 25 91 12 1 -1
83 68  13 1 -1
83 54  14 0.4 -1
83 2 59 14 0.3 -1
83 40 12 14 0.3 -1
83   15 0.4 -1
83 36 96 15 0.6 -1
83 34  16 0.5 -1
83 65  16 0.5 -1
83   17 0.222222 -1
83 94 16 17 0.333333 -1
83 71  17 0.444444 -1
83   18 0.4 -1
83 37 53 18 0.6 -1
83 60 93 19 0.5 -1
83 14 70 19 0.5 -1
83 2 36 20 0.5 -1
83 59 34 20 0.5 -1
83 91  21 0.444444 -1
83 2 85 21 0.333333 -1
83   21 0.222222 -1
83   22 1 -1
83 10  23 0.444444 -1
83 3 18 23 0.333333 -1
83   23 0.222222 -1
83 85 28 24 0.428571 -1
83 92  24 0.571429 -1
83 93  25 0.363636 -1
83 45  25 0.363636 -1
83 19 39 25 0.272727 -1
83 68 75 26 1 -1
83   27 0.4 -1
83 84 49 27 0.6 -1
83   28 0.25 -1
83 87  28 0.5 -1
83   28 0.25 -1
83 69  29 1 -1
83 46 82 30 0.333333 -1
83 6 43 30 0.333333 -1
83 92 44 30 0.333333 -1
83   31 0.4 -1
83 65 60 31 0.6 -1
83 77 72 32 1 -1
83 32  33 0.444444 -1
83   33 0.222222 -1
83 72 56 33 0.333333 -1
83   34 1 -1
83   35 0.4 -1
83 85 39 35 0.6 -1
83 58  36 0.333333 -1
83 14  36 0.333333 -1
83 96  36 0.333333 -1
83 31 45 37 0.6 -1
83   37 0.4 -1
83 26 37 38 1 -1
83 46  39 0.666667 -1
83   39 0.333333 -1
83   40 0.25 -1
83 93 91 40 0.375 -1
83 4 5 40 0.375 -1
83 81  41 1 -1
83   42 1 -1
83 47  43 0.4 -1
83   43 0.2 -1
83 29  43 0.4 -1
83   44 1 -1
83 82  45 0.333333 -1
83 92  45 0.333333 -1
83 95  45 0.333333 -1
83 42  46 0.363636 -1
83 52  46 0.363636 -1
83 64 45 46 0.272727 -1
83   47 0.333333 -1
83 73  47 0.666667 -1
83 96 82 48 0.5 -1
83 53 40 48 0.5 -1
83   49 0.4 -1
83 9 85 49 0.6 -1
83 42  50 1 -1
83 73 39 51 0.6 -1
83   51 0.4 -1
83   52 1 -1
83 14 32 53 0.428571 -1
83 6  53 0.571429 -1
83 64 3 54 1 -1
83 45 95 55 0.333333 -1
83   55 0.222222 -1
83 75  55 0.444444 -1
83 26  56 0.571429 -1
83 17 64 56 0.428571 -1
83 10  57 0.363636 -1
83 92  57 0.363636 -1
83 3 26 57 0.272727 -1
83 39  58 0.666667 -1
83   58 0.333333 -1
83 37 25 59 1 -1
83 77 85 60 1 -1
83 59 66 61 0.6 -1
83   61 0.4 -1
83   62 1 -1
83 53  63 1 -1
83 57 39 64 1 -1
83   65 0.285714 -1
83   65 0.285714 -1
83 16 19 65 0.428571 -1
83   66 1 -1
83 7  67 0.666667 -1
83   67 0.333333 -1
83   68 0.285714 -1
83   68 0.285714 -1
83 13 70 68 0.428571 -1
83 96 81 69 0.428571 -1
83 70  69 0.571429 -1
83   70 0.4 -1
83 45 9 70 0.6 -1
83   71 0.4 -1
83 47 32 71 0.6 -1
83 65  72 0.5 -1
83 49  72 0.5 -1
83 66 53 73 0.3 -1
83 3 49 73 0.3 -1
83 31  73 0.4 -1
83 64  74 0.666667 -1
83   74 0.333333 -1
83   75 1 -1
83   76 0.5 -1
83   76 0.5 -1
83 39  77 1 -1
83 10  78 0.4 -1
83 27 63 78 0.3 -1
83 16 31 78 0.3 -1
83 9 2 79 0.333333 -1
83 26 88 79 0.333333 -1
83 16 77 79 0.333333 -1
83 72 42 80 0.6 -1
83   80 0.4 -1
83   81 1 -1
83 11  82 0.666667 -1
83   82 0.333333 -1
83   84 1 -1
83 51 60 85 0.3 -1
83 54 77 85 0.3 -1
83 70  85 0.4 -1
83 13 65 86 0.333333 -1
83 75 70 86 0.333333 -1
83 23 93 86 0.333333 -1
83   87 1 -1
83 73  88 0.333333 -1
83 1  88 0.333333 -1
83 50  88 0.333333 -1
83   89 0.333333 -1
83   89 0.333333 -1
83   89 0.333333 -1
83   90 1 -1
83   91 0.5 -1
83   91 0.5 -1
83 93 71 92 0.375 -1
83   92 0.25 -1
83 60 82 92 0.375 -1
83 34  93 0.5 -1
83 45  93 0.5 -1
83   94 1 -1
83   95 0.5 -1
83   95 0.5 -1
83   96 0.25 -1
83 43 26 96 0.375 -1
83 89 67 96 0.375 -1
83   97 0.4 -1
83 23 12 97 0.6 -1
83   98 0.25 -1
83 93  98 0.5 -1
83   98 0.25 -1
83 53 15 99 1 -1
84 74 12 0 0.333333 -1
84   0 0.222222 -1
84 93  0 0.444444 -1
84 90  1 0.444444 -1
84 14 80 1 0.333333 -1
84   1 0.222222 -1
84 64  2 0.444444 -1
84   2 0.222222 -1
84 54 24 2 0.333333 -1
84 2  3 0.4 -1
84 12 10 3 0.3 -1
84 34 57 3 0.3 -1
84 96 94 4 0.3 -1
84 78  4 0.4 -1
84 16 85 4 0.3 -1
84 39  5 1 -1
84   6 0.333333 -1
84 11  6 0.666667 -1
84 87 73 7 0.5 -1
84 52 32 7 0.5 -1
84   8 0.285714 -1
84   8 0.285714 -1
84 16 81 8 0.428571 -1
84 70  9 0.4 -1
84 64 72 9 0.3 -1
84 73 74 9 0.3 -1
84   10 0.4 -1
84 61 37 10 0.6 -1
84 65 42 11 1 -1
84   12 0.285714 -1
84 34 87 12 0.428571 -1
84   12 0.285714 -1
84 26  13 0.571429 -1
84 76 93 13 0.428571 -1
84   14 0.25 -1
84   14 0.25 -1
84 15  14 0.5 -1
84   15 0.2 -1
84 4  15 0.4 -1
84 17  15 0.4 -1
84 83  16 0.5 -1
84   16 0.25 -1
84   16 0.25 -1
84   17 0.285714 -1
84 3 19 17 0.428571 -1
84   17 0.285714 -1
84   18 1 -1
84 45  19 0.571429 -1
84 78 65 19 0.428571 -1
84 31  20 0.571429 -1
84 96 99 20 0.428571 -1
84   21 0.333333 -1
84   21 0.333333 -1
84   21 0.333333 -1
84   22 1 -1
84   23 1 -1
84 85 19 24 1 -1
84 46  25 0.333333 -1
84 40  25 0.333333 -1
84 92  25 0.333333 -1
84 70 31 26 1 -1
84   27 0.333333 -1
84 89  27 0.666667 -1
84 13  28 0.5 -1
84 94  28 0.5 -1
84   29 0.333333 -1
84 53  29 0.666667 -1
84 72 51 30 0.5 -1
84 35 19 30 0.5 -1
84   31 1 -1
84 79  32 1 -1
84 71 53 33 1 -1
84 2 45 34 0.5 -1
84 88 77 34 0.5 -1
84 12  35 0.5 -1
84 77  35 0.5 -1
84 17 68 36 0.428571 -1
84   36 0.285714 -1
84   36 0.285714 -1
84 33 63 37 0.428571 -1
84 36  37 0.571429 -1
84 16 73 38 1 -1
84   39 1 -1
84 94  40 1 -1
84 44 31 41 0.5 -1
84 12 77 41 0.5 -1
84 56  42 1 -1
84   43 1 -1
84   44 0.333333 -1
84 64  44 0.666667 -1
84 83  45 0.444444 -1
84 96 7 45 0.333333 -1
84   45 0.222222 -1
84 36  46 0.333333 -1
84 4  46 0.333333 -1
84 72  46 0.333333 -1
84 42  47 0.4 -1
84 88 37 47 0.3 -1
84 19 80 47 0.3 -1
84 85  48 0.666667 -1
84   48 0.333333 -1
84   49 0.333333 -1
84 92  49 0.666667 -1
84 32 34 50 0.6 -1
84   50 0.4 -1
84 92 42 51 0.428571 -1
84 80  51 0.571429 -1
84 85 77 52 0.3 -1
84 70 5 52 0.3 -1
84 81  52 0.4 -1
84 57 40 53 0.3 -1
84 77  53 0.4 -1
84 29 23 53 0.3 -1
84 42 53 54 0.6 -1
84   54 0.4 -1
84 89 70 55 1 -1
84 5  56 0.666667 -1
84   56 0.333333 -1
84 76 71 57 0.6 -1
84   57 0.4 -1
84 19 3 58 1 -1
84 94 10 59 1 -1
84 12  60 1 -1
84 7 0 61 0.5 -1
84 34 53 61 0.5 -1
84 73  62 0.4 -1
84   62 0.2 -1
84 91  62 0.4 -1
84 75  63 0.5 -1
84 82  63 0.5 -1
84   64 0.222222 -1
84 9 59 64 0.333333 -1
84 34  64 0.444444 -1
84   65 0.285714 -1
84 13 33 65 0.428571 -1
84   65 0.285714 -1
84 34 65 66 0.428571 -1
84 52  66 0.571429 -1
84 49  67 0.571429 -1
84 34 40 67 0.428571 -1
84 44  68 1 -1
84   69 0.2 -1
84 75  69 0.4 -1
84 77  69 0.4 -1
84 39  70 0.4 -1
84 0 63 70 0.3 -1
84 93 89 70 0.3 -1
84 68 87 71 1 -1
84 10 39 72 0.5 -1
84 92 34 72 0.5 -1
84 5  73 0.4 -1
84   73 0.2 -1
84 96  73 0.4 -1
84   74 0.5 -1
84   74 0.5 -1
84 53 59 75 0.333333 -1
84 96  75 0.444444 -1
84   75 0.222222 -1
84   76 0.333333 -1
84 15  76 0.666667 -1
84   77 1 -1
84 26 34 78 0.5 -1
84 26 47 78 0.5 -1
84 83  79 0.333333 -1
84 34  79 0.333333 -1
84 52  79 0.333333 -1
84 27 98 80 0.3 -1
84 39 72 80 0.3 -1
84 33  80 0.4 -1
84 90  81 1 -1
84 28  82 1 -1
84 25 43 83 1 -1
84 92 32 85 0.6 -1
84   85 0.4 -1
84   86 0.25 -1
84 63 45 86 0.375 -1
84 10 4 86 0.375 -1
84   87 0.333333 -1
84 13  87 0.666667 -1
84   88 1 -1
84 5 56 89 1 -1
84 65 66 90 1 -1
84 93 45 91 0.428571 -1
84   91 0.285714 -1
84   91 0.285714 -1
84 44 78 92 0.5 -1
84 4 2 92 0.5 -1
84 14 66 93 1 -1
84 53 99 94 0.428571 -1
84 19  94 0.571429 -1
84   95 0.25 -1
84 93  95 0.5 -1
84   95 0.25 -1
84 90 47 96 0.3 -1
84 40 42 96 0.3 -1
84 71  96 0.4 -1
84 18  97 0.5 -1
84 40  97 0.5 -1
84 57 15 98 0.428571 -1
84   98 0.285714 -1
84   98 0.285714 -1
84 22 9 99 1 -1
85 62  0 0.5 -1
85   0 0.25 -1
85   0 0.25 -1
85 64 54 1 0.333333 -1
85 57  1 0.444444 -1
85   1 0.222222 -1
85   2 1 -1
85 28 11 3 0.428571 -1
85 55  3 0.571429 -1
85   4 0.25 -1
85   4 0.25 -1
85 67  4 0.5 -1
85 90 82 5 0.375 -1
85 96 75 5 0.375 -1
85   5 0.25 -1
85   6 0.25 -1
85   6 0.25 -1
85 29  6 0.5 -1
85   7 0.333333 -1
85 75  7 0.666667 -1
85 99 14 8 0.5 -1
85 55 80 8 0.5 -1
85 50  9 1 -1
85   10 0.4 -1
85 90 11 10 0.6 -1
85 39  11 0.5 -1
85   11 0.25 -1
85   11 0.25 -1
85   12 1 -1
85 36  13 0.363636 -1
85 81 89 13 0.272727 -1
85 52  13 0.363636 -1
85   14 0.222222 -1
85 4 2 14 0.333333 -1
85 91  14 0.444444 -1
85 45  15 0.363636 -1
85 2  15 0.363636 -1
85 42 5 15 0.272727 -1
85 60  16 0.333333 -1
85 71  16 0.333333 -1
85 61  16 0.333333 -1
85 78 14 17 1 -1
85   18 1 -1
85 84 14 19 1 -1
85 4 47 20 1 -1
85 32  21 0.444444 -1
85 91 26 21 0.333333 -1
85   21 0.222222 -1
85 17  22 1 -1
85 60 49 23 0.6 -1
85   23 0.4 -1
85 82 93 24 0.6 -1
85   24 0.4 -1
85 3 84 25 1 -1
85 60  26 1 -1
85   27 0.4 -1
85 10 92 27 0.6 -1
85 96 7 28 0.428571 -1
85 81  28 0.571429 -1
85   29 0.4 -1
85 4 87 29 0.6 -1
85 81  30 0.4 -1
85 92  30 0.4 -1
85   30 0.2 -1
85   31 0.222222 -1
85 44 57 31 0.333333 -1
85 38  31 0.444444 -1
85   32 0.333333 -1
85 10  32 0.666667 -1
85 0  33 0.5 -1
85   33 0.25 -1
85   33 0.25 -1
85 52 91 34 1 -1
85 49 51 35 1 -1
85 0  36 1 -1
85 81  37 0.5 -1
85 15  37 0.5 -1
85   38 1 -1
85 47 36 39 0.3 -1
85 45 47 39 0.3 -1
85 15  39 0.4 -1
85   40 0.333333 -1
85 56  40 0.666667 -1
85 50  41 1 -1
85 70  42 0.333333 -1
85 59  42 0.333333 -1
85 73  42 0.333333 -1
85 42  43 1 -1
85 75  44 0.5 -1
85   44 0.25 -1
85   44 0.25 -1
85 51 29 45 0.428571 -1
85   45 0.285714 -1
85   45 0.285714 -1
85 12 83 46 1 -1
85   47 1 -1
85 34 53 48 1 -1
85   49 0.4 -1
85 50 47 49 0.6 -1
85 53 91 50 0.333333 -1
85   50 0.222222 -1
85 44  50 0.444444 -1
85 34 60 51 1 -1
85   52 0.222222 -1
85 91  52 0.444444 -1
85 42 4 52 0.333333 -1
85 81 34 53 0.428571 -1
85   53 0.285714 -1
85   53 0.285714 -1
85 47  54 0.363636 -1
85 92 15 54 0.272727 -1
85 42  54 0.363636 -1
85 32 51 55 0.5 -1
85 42 87 55 0.5 -1
85 44  56 0.571429 -1
85 39 66 56 0.428571 -1
85 58 94 57 1 -1
85   58 0.25 -1
85 14  58 0.5 -1
85   58 0.25 -1
85 91 26 59 0.333333 -1
85 75 47 59 0.333333 -1
85 60 15 59 0.333333 -1
85   60 0.25 -1
85 31  60 0.5 -1
85   60 0.25 -1
85 84 39 61 1 -1
85 40 55 62 0.6 -1
85   62 0.4 -1
85   63 1 -1
85   64 0.25 -1
85 77  64 0.5 -1
85   64 0.25 -1
85 53 90 65 0.5 -1
85 46 90 65 0.5 -1
85 23 77 66 0.3 -1
85 29 65 66 0.3 -1
85 15  66 0.4 -1
85 94  67 1 -1
85   68 0.5 -1
85   68 0.5 -1
85 14  69 0.5 -1
85 45  69 0.5 -1
85 87 65 70 1 -1
85 15  71 0.571429 -1
85 62 34 71 0.428571 -1
85 49 9 72 0.333333 -1
85 29 65 72 0.333333 -1
85 89 70 72 0.333333 -1
85   73 0.5 -1
85   73 0.5 -1
85 94  74 0.444444 -1
85   74 0.222222 -1
85 91 36 74 0.333333 -1
85   75 1 -1
85   76 0.333333 -1
85 24  76 0.666667 -1
85 9 12 77 0.375 -1
85 44 12 77 0.375 -1
85   77 0.25 -1
85   78 1 -1
85 44 23 79 0.3 -1
85 52 16 79 0.3 -1
85 47  79 0.4 -1
85   80 0.222222 -1
85 34  80 0.444444 -1
85 37 72 80 0.333333 -1
85   81 1 -1
85 11  82 0.333333 -1
85 29  82 0.333333 -1
85 37  82 0.333333 -1
85 9  83 0.666667 -1
85   83 0.333333 -1
85 65  84 0.5 -1
85 23  84 0.5 -1
85 69  86 1 -1
85   87 1 -1
85 68  88 0.666667 -1
85   88 0.333333 -1
85 50  89 1 -1
85 51  90 0.4 -1
85 4  90 0.4 -1
85   90 0.2 -1
85 77  91 1 -1
85 62 68 92 0.333333 -1
85   92 0.222222 -1
85 32  92 0.444444 -1
85 42  93 0.4 -1
85   93 0.2 -1
85 90  93 0.4 -1
85 5 29 94 0.375 -1
85   94 0.25 -1
85 43 49 94 0.375 -1
85 87 65 95 0.333333 -1
85 77  95 0.444444 -1
85   95 0.222222 -1
85 71 23 96 0.272727 -1
85 18  96 0.363636 -1
85 77  96 0.363636 -1
85   97 0.5 -1
85   97 0.5 -1
85   98 0.5 -1
85   98 0.5 -1
85 15 96 99 1 -1
86 5  0 1 -1
86 10 91 1 0.6 -1
86   1 0.4 -1
86 52  2 1 -1
86   3 0.285714 -1
86 16 12 3 0.428571 -1
86   3 0.285714 -1
86 39 17 4 0.3 -1
86 84 64 4 0.3 -1
86 10  4 0.4 -1
86   5 0.2 -1
86 16  5 0.4 -1
86 89  5 0.4 -1
86 52  6 0.363636 -1
86 90 18 6 0.272727 -1
86 70  6 0.363636 -1
86 77 29 7 0.6 -1
86   7 0.4 -1
86 62  8 0.363636 -1
86 7 60 8 0.272727 -1
86 92  8 0.363636 -1
86 15  9 0.5 -1
86 28  9 0.5 -1
86   10 0.2 -1
86 72  10 0.4 -1
86 53  10 0.4 -1
86   11 1 -1
86   12 0.4 -1
86 47 26 12 0.6 -1
86 59 87 13 1 -1
86   14 0.4 -1
86 52 48 14 0.6 -1
86   15 1 -1
86   16 0.4 -1
86 45 47 16 0.6 -1
86 14 47 17 0.6 -1
86   17 0.4 -1
86 68  18 0.5 -1
86 85  18 0.5 -1
86 51 70 19 0.3 -1
86 16  19 0.4 -1
86 12 24 19 0.3 -1
86   20 0.2 -1
86 15  20 0.4 -1
86 31  20 0.4 -1
86   21 1 -1
86 65 40 22 0.3 -1
86 68  22 0.4 -1
86 56 68 22 0.3 -1
86 59 34 23 1 -1
86 0  24 0.4 -1
86 19 17 24 0.3 -1
86 87 53 24 0.3 -1
86 12  25 0.571429 -1
86 64 51 25 0.428571 -1
86 40 81 26 0.6 -1
86   26 0.4 -1
86 92 45 27 0.375 -1
86   27 0.25 -1
86 70 61 27 0.375 -1
86 16 55 28 0.3 -1
86 14  28 0.4 -1
86 81 53 28 0.3 -1
86 40  29 0.444444 -1
86   29 0.222222 -1
86 77 88 29 0.333333 -1
86   30 1 -1
86   31 1 -1
86   32 1 -1
86   33 0.333333 -1
86 34  33 0.666667 -1
86   34 0.285714 -1
86 59 26 34 0.428571 -1
86   34 0.285714 -1
86 44 91 35 1 -1
86 40  36 0.5 -1
86 85  36 0.5 -1
86 2  37 0.333333 -1
86 9  37 0.333333 -1
86 7  37 0.333333 -1
86   38 1 -1
86 17 10 39 1 -1
86 61 23 40 1 -1
86 10  41 1 -1
86 66 45 42 0.5 -1
86 63 80 42 0.5 -1
86   43 1 -1
86 38  44 1 -1
86 66 59 45 1 -1
86 71 99 46 0.5 -1
86 94 75 46 0.5 -1
86   47 1 -1
86 16  48 0.333333 -1
86 45  48 0.333333 -1
86 12  48 0.333333 -1
86 17  49 1 -1
86 53 23 50 0.5 -1
86 53 51 50 0.5 -1
86 0 44 51 0.5 -1
86 19 31 51 0.5 -1
86 45 77 52 1 -1
86   53 0.5 -1
86   53 0.5 -1
86 63 39 54 0.6 -1
86   54 0.4 -1
86   55 0.333333 -1
86   55 0.333333 -1
86   55 0.333333 -1
86   56 0.222222 -1
86 36  56 0.444444 -1
86 44 62 56 0.333333 -1
86   57 0.5 -1
86   57 0.5 -1
86   58 1 -1
86 35 2 59 1 -1
86   60 1 -1
86   61 0.5 -1
86   61 0.5 -1
86 75 44 62 0.333333 -1
86 47  62 0.444444 -1
86   62 0.222222 -1
86 42 10 63 1 -1
86 32 56 64 1 -1
86   65 0.2 -1
86 85  65 0.4 -1
86 35  65 0.4 -1
86 73 63 66 0.428571 -1
86   66 0.285714 -1
86   66 0.285714 -1
86   67 0.4 -1
86 43 40 67 0.6 -1
86 11  68 0.444444 -1
86 65 39 68 0.333333 -1
86   68 0.222222 -1
86 53 36 69 1 -1
86   70 1 -1
86 4 49 71 0.428571 -1
86 77  71 0.571429 -1
86 63 50 72 0.6 -1
86   72 0.4 -1
86 53  73 1 -1
86   74 0.5 -1
86   74 0.5 -1
86 60  75 0.5 -1
86 4  75 0.5 -1
86 14  76 0.571429 -1
86 18 47 76 0.428571 -1
86 42  77 1 -1
86   78 0.333333 -1
86 52  78 0.666667 -1
86   79 0.2 -1
86 92  79 0.4 -1
86 0  79 0.4 -1
86 34  80 0.363636 -1
86 28 85 80 0.272727 -1
86 32  80 0.363636 -1
86 49  81 1 -1
86 61  82 0.666667 -1
86   82 0.333333 -1
86 16  83 1 -1
86 45 37 84 0.428571 -1
86 42  84 0.571429 -1
86 31 65 85 0.428571 -1
86   85 0.285714 -1
86   85 0.285714 -1
86 44 46 87 1 -1
86 37  88 1 -1
86 12  89 0.666667 -1
86   89 0.333333 -1
86   90 1 -1
86   91 0.222222 -1
86 19  91 0.444444 -1
86 82 40 91 0.333333 -1
86 60  92 0.363636 -1
86 73  92 0.363636 -1
86 26 4 92 0.272727 -1
86   93 1 -1
86 31 42 94 0.333333 -1
86 49 53 94 0.333333 -1
86 0 54 94 0.333333 -1
86   95 0.333333 -1
86 80  95 0.666667 -1
86 47 44 96 0.5 -1
86 49 36 96 0.5 -1
86 37 87 97 0.375 -1
86   97 0.25 -1
86 84 9 97 0.375 -1
86   98 0.285714 -1
86 10 31 98 0.428571 -1
86   98 0.285714 -1
86   99 1 -1
87   0 1 -1
87 92 68 1 0.272727 -1
87 91  1 0.363636 -1
87 54  1 0.363636 -1
87   2 0.2 -1
87 73  2 0.4 -1
87 93  2 0.4 -1
87 77 32 3 1 -1
87 16 72 4 0.333333 -1
87 47 51 4 0.333333 -1
87 95 44 4 0.333333 -1
87 92 51 5 1 -1
87 29  6 0.363636 -1
87 72  6 0.363636 -1
87 91 84 6 0.272727 -1
87 11 4 7 0.5 -1
87 40 65 7 0.5 -1
87   8 0.285714 -1
87 39 42 8 0.428571 -1
87   8 0.285714 -1
87 78 93 9 1 -1
87 83 98 10 1 -1
87 65 56 11 1 -1
87 39  12 1 -1
87 34  13 1 -1
87   14 1 -1
87 51 43 15 0.5 -1
87 7 18 15 0.5 -1
87 51 31 16 1 -1
87 50 39 17 0.5 -1
87 44 69 17 0.5 -1
87 19  18 0.363636 -1
87 78 32 18 0.272727 -1
87 75  18 0.363636 -1
87 64  19 0.5 -1
87 60  19 0.5 -1
87 80 12 20 0.333333 -1
87   20 0.222222 -1
87 30  20 0.444444 -1
87   21 1 -1
87 8  22 1 -1
87   23 0.222222 -1
87 2  23 0.444444 -1
87 92 81 23 0.333333 -1
87 34 71 24 1 -1
87 84 34 25 0.5 -1
