55   48 0.25 -1
55   48 0.25 -1
55 97  48 0.5 -1
55   49 0.25 -1
55 90  49 0.5 -1
55   49 0.25 -1
55 20  50 0.4 -1
55 29 87 50 0.3 -1
55 68 60 50 0.3 -1
55   51 0.285714 -1
55   51 0.285714 -1
55 39 23 51 0.428571 -1
55   52 1 -1
55 8  53 1 -1
55 85  54 1 -1
55 1 72 56 1 -1
55 28 58 57 1 -1
55 38  58 0.4 -1
55 24 48 58 0.3 -1
55 60 46 58 0.3 -1
55 32 60 59 0.428571 -1
55 13  59 0.571429 -1
55   60 1 -1
55 75  61 0.444444 -1
55 44 43 61 0.333333 -1
55   61 0.222222 -1
55 4 8 62 0.5 -1
55 23 48 62 0.5 -1
55   63 0.4 -1
55 73 23 63 0.6 -1
55 60 73 64 1 -1
55   65 0.25 -1
55 8 92 65 0.375 -1
55 83 1 65 0.375 -1
55   66 0.4 -1
55 41 74 66 0.6 -1
55   67 0.25 -1
55   67 0.25 -1
55 72  67 0.5 -1
55   68 0.25 -1
55 28 50 68 0.375 -1
55 83 24 68 0.375 -1
55   69 0.222222 -1
55 56 17 69 0.333333 -1
55 42  69 0.444444 -1
55 24 10 70 1 -1
55   71 1 -1
55 74  72 0.363636 -1
55 0  72 0.363636 -1
55 26 15 72 0.272727 -1
55 3 32 73 1 -1
55 1 46 74 0.5 -1
55 38 31 74 0.5 -1
55 82 0 75 0.272727 -1
55 2  75 0.363636 -1
55 60  75 0.363636 -1
55 61  76 0.363636 -1
55 39 75 76 0.272727 -1
55 94  76 0.363636 -1
55   77 1 -1
55 16  78 0.5 -1
55 26  78 0.5 -1
55   79 0.5 -1
55   79 0.5 -1
55   80 0.5 -1
55   80 0.5 -1
55   81 1 -1
55 69  82 0.5 -1
55 95  82 0.5 -1
55 60  83 0.363636 -1
55 32 87 83 0.272727 -1
55 97  83 0.363636 -1
55 37  84 0.5 -1
55 24  84 0.5 -1
55 18  85 0.666667 -1
55   85 0.333333 -1
55 61 19 86 0.428571 -1
55 41  86 0.571429 -1
55 60 22 87 1 -1
55 39  88 1 -1
55   89 0.333333 -1
55 63  89 0.666667 -1
55   90 1 -1
55 38  91 0.5 -1
55 74  91 0.5 -1
55 38 26 92 0.5 -1
55 51 95 92 0.5 -1
55 90  93 1 -1
55 10 50 94 0.375 -1
55 88 63 94 0.375 -1
55   94 0.25 -1
55   95 1 -1
55 92  96 0.5 -1
55 91  96 0.5 -1
55   97 0.222222 -1
55 49 36 97 0.333333 -1
55 76  97 0.444444 -1
55 97  98 0.571429 -1
55 3 18 98 0.428571 -1
55 38  99 0.4 -1
55 39 11 99 0.3 -1
55 86 91 99 0.3 -1
56 79  0 0.444444 -1
56 90 4 0 0.333333 -1
56   0 0.222222 -1
56   1 0.333333 -1
56 8  1 0.666667 -1
56 94 28 2 0.333333 -1
56 82  2 0.444444 -1
56   2 0.222222 -1
56 84 88 3 1 -1
56   4 1 -1
56 26  5 0.444444 -1
56 22 74 5 0.333333 -1
56   5 0.222222 -1
56   6 1 -1
56 15 13 7 0.428571 -1
56 95  7 0.571429 -1
56   8 0.25 -1
56 27 64 8 0.375 -1
56 61 7 8 0.375 -1
56 49 72 9 1 -1
56 18  10 1 -1
56 97 4 11 1 -1
56 72  12 0.4 -1
56 23 17 12 0.3 -1
56 41 64 12 0.3 -1
56 26  13 0.5 -1
56 8  13 0.5 -1
56 61 82 14 1 -1
56 16  15 0.666667 -1
56   15 0.333333 -1
56 19  16 1 -1
56   17 0.25 -1
56 32 66 17 0.375 -1
56 24 19 17 0.375 -1
56 49  18 1 -1
56 13  19 0.5 -1
56   19 0.25 -1
56   19 0.25 -1
56   20 0.285714 -1
56   20 0.285714 -1
56 47 14 20 0.428571 -1
56 8  21 0.444444 -1
56 66 10 21 0.333333 -1
56   21 0.222222 -1
56 29 80 22 1 -1
56   23 0.5 -1
56   23 0.5 -1
56 0  24 0.444444 -1
56   24 0.222222 -1
56 66 64 24 0.333333 -1
56   25 0.333333 -1
56 38  25 0.666667 -1
56 43  26 1 -1
56   27 1 -1
56 36 38 28 0.5 -1
56 13 41 28 0.5 -1
56   29 0.2 -1
56 32  29 0.4 -1
56 26  29 0.4 -1
56 63 22 30 0.5 -1
56 36 28 30 0.5 -1
56   31 0.333333 -1
56 0  31 0.666667 -1
56 57 18 32 1 -1
56   33 1 -1
56 91  34 0.666667 -1
56   34 0.333333 -1
56 22 82 35 0.375 -1
56   35 0.25 -1
56 76 54 35 0.375 -1
56 80 5 36 0.333333 -1
56 82 46 36 0.333333 -1
56 13 43 36 0.333333 -1
56 58  37 0.666667 -1
56   37 0.333333 -1
56   38 0.285714 -1
56   38 0.285714 -1
56 43 78 38 0.428571 -1
56 97  39 0.571429 -1
56 2 48 39 0.428571 -1
56 37 83 40 1 -1
56 94  41 0.444444 -1
56 69 71 41 0.333333 -1
56   41 0.222222 -1
56 5 22 42 1 -1
56 3  43 0.666667 -1
56   43 0.333333 -1
56 36 37 44 1 -1
56 32  45 1 -1
56 42 29 46 1 -1
56 63 17 47 0.428571 -1
56 18  47 0.571429 -1
56   48 1 -1
56 97 76 49 1 -1
56 95  50 0.571429 -1
56 60 0 50 0.428571 -1
56 46  51 1 -1
56 31  52 1 -1
56   53 1 -1
56   54 1 -1
56   55 0.5 -1
56   55 0.5 -1
56 50 32 57 1 -1
56 66 13 58 1 -1
56 98 5 59 0.5 -1
56 50 39 59 0.5 -1
56   60 0.5 -1
56   60 0.5 -1
56 37  61 1 -1
56   62 0.2 -1
56 39  62 0.4 -1
56 47  62 0.4 -1
56 17  63 1 -1
56 10  64 1 -1
56   65 0.5 -1
56   65 0.5 -1
56   66 1 -1
56 1 38 67 0.428571 -1
56 17  67 0.571429 -1
56 85  68 0.571429 -1
56 59 10 68 0.428571 -1
56 25  69 0.5 -1
56 82  69 0.5 -1
56 29  70 1 -1
56 0 46 71 1 -1
56 26  72 1 -1
56 13  73 0.666667 -1
56   73 0.333333 -1
56 63  74 0.363636 -1
56 17 26 74 0.272727 -1
56 97  74 0.363636 -1
56 61  75 1 -1
56 32 3 76 1 -1
56   77 0.222222 -1
56 17  77 0.444444 -1
56 83 21 77 0.333333 -1
56   78 0.4 -1
56 13 39 78 0.6 -1
56 22  79 1 -1
56   80 0.285714 -1
56 84 28 80 0.428571 -1
56   80 0.285714 -1
56   81 0.4 -1
56 46 87 81 0.6 -1
56 30  82 0.666667 -1
56   82 0.333333 -1
56 60 16 83 1 -1
56 78  84 0.5 -1
56 66  84 0.5 -1
56 27  85 0.363636 -1
56 43  85 0.363636 -1
56 99 26 85 0.272727 -1
56 41  86 1 -1
56 88 26 87 0.5 -1
56 44 95 87 0.5 -1
56 25  88 1 -1
56 45 0 89 0.428571 -1
56 84  89 0.571429 -1
56 17 76 90 0.3 -1
56 49  90 0.4 -1
56 79 23 90 0.3 -1
56 64  91 1 -1
56 20  92 0.4 -1
56   92 0.2 -1
56 25  92 0.4 -1
56 26 38 93 0.428571 -1
56 90  93 0.571429 -1
56 25 43 94 1 -1
56 74  95 0.571429 -1
56 29 37 95 0.428571 -1
56 76  96 0.571429 -1
56 16 18 96 0.428571 -1
56 16 84 97 0.3 -1
56 90 39 97 0.3 -1
56 11  97 0.4 -1
56 39 29 98 0.428571 -1
56 45  98 0.571429 -1
56   99 1 -1
57   0 0.4 -1
57 85 18 0 0.6 -1
57   1 0.2 -1
57 76  1 0.4 -1
57 85  1 0.4 -1
57   2 0.333333 -1
57 76  2 0.666667 -1
57 66 90 3 0.272727 -1
57 56  3 0.363636 -1
57 29  3 0.363636 -1
57 16 97 4 1 -1
57 10 70 5 0.428571 -1
57 46  5 0.571429 -1
57 50  6 0.444444 -1
57   6 0.222222 -1
57 28 95 6 0.333333 -1
57 56  7 0.4 -1
57 24  7 0.4 -1
57   7 0.2 -1
57 36 65 8 0.375 -1
57 13 16 8 0.375 -1
57   8 0.25 -1
57 84 85 9 0.6 -1
57   9 0.4 -1
57 37 14 10 0.428571 -1
57 62  10 0.571429 -1
57 32  11 0.363636 -1
57 38 80 11 0.272727 -1
57 7  11 0.363636 -1
57   12 0.333333 -1
57 10  12 0.666667 -1
57   13 0.4 -1
57 5 72 13 0.6 -1
57 73  14 0.444444 -1
57 49 11 14 0.333333 -1
57   14 0.222222 -1
57   15 1 -1
57 36  16 0.363636 -1
57 92  16 0.363636 -1
57 84 26 16 0.272727 -1
57   17 0.285714 -1
57 84 88 17 0.428571 -1
57   17 0.285714 -1
57   18 1 -1
57   19 1 -1
57 23 15 20 0.428571 -1
57 26  20 0.571429 -1
57   21 0.2 -1
57 60  21 0.4 -1
57 84  21 0.4 -1
57 18  22 0.444444 -1
57 47 48 22 0.333333 -1
57   22 0.222222 -1
57 45  23 0.571429 -1
57 24 39 23 0.428571 -1
57   24 0.333333 -1
57 94  24 0.666667 -1
57   25 0.285714 -1
57   25 0.285714 -1
57 56 84 25 0.428571 -1
57   26 0.4 -1
57 97 84 26 0.6 -1
57   27 1 -1
57 66  28 0.444444 -1
57   28 0.222222 -1
57 94 23 28 0.333333 -1
57 2  29 1 -1
57   30 1 -1
57 76  31 1 -1
57 3  32 1 -1
57 15 24 33 0.3 -1
57 76  33 0.4 -1
57 63 27 33 0.3 -1
57 74 38 34 0.5 -1
57 58 90 34 0.5 -1
57 23 48 35 0.5 -1
57 24 17 35 0.5 -1
57 48  36 1 -1
57   37 0.333333 -1
57 86  37 0.666667 -1
57 15  38 1 -1
57 93 44 39 0.428571 -1
57 27  39 0.571429 -1
57 47 80 40 0.428571 -1
57 60  40 0.571429 -1
57 82  41 0.363636 -1
57 10  41 0.363636 -1
57 39 24 41 0.272727 -1
57 1 63 42 0.272727 -1
57 26  42 0.363636 -1
57 95  42 0.363636 -1
57   43 0.25 -1
57 48  43 0.5 -1
57   43 0.25 -1
57 90  44 0.571429 -1
57 56 77 44 0.428571 -1
57 85  45 0.571429 -1
57 44 24 45 0.428571 -1
57 74 8 46 0.375 -1
57 32 10 46 0.375 -1
57   46 0.25 -1
57   47 0.333333 -1
57 81  47 0.666667 -1
57 8  48 0.363636 -1
57 28  48 0.363636 -1
57 8 59 48 0.272727 -1
57   49 0.4 -1
57 83 2 49 0.6 -1
57   50 0.4 -1
57 18 24 50 0.6 -1
57   51 1 -1
57 97 92 52 0.375 -1
57 36 69 52 0.375 -1
57   52 0.25 -1
57 75 94 53 1 -1
57 29 88 54 0.333333 -1
57 63 38 54 0.333333 -1
57 22 24 54 0.333333 -1
57 27 25 55 0.428571 -1
57 45  55 0.571429 -1
57 17 43 56 1 -1
57 46  58 1 -1
57 4 15 59 0.428571 -1
57 64  59 0.571429 -1
57 86  60 0.363636 -1
57 87 0 60 0.272727 -1
57 43  60 0.363636 -1
57 32 38 61 0.5 -1
57 4 46 61 0.5 -1
57   62 0.4 -1
57 69 11 62 0.6 -1
57 15 95 63 0.272727 -1
57 55  63 0.363636 -1
57 60  63 0.363636 -1
57   64 0.25 -1
57   64 0.25 -1
57 55  64 0.5 -1
57   65 0.333333 -1
57 38  65 0.666667 -1
57   66 1 -1
57 92  67 0.363636 -1
57 44  67 0.363636 -1
57 66 86 67 0.272727 -1
57 93  68 0.4 -1
57   68 0.2 -1
57 46  68 0.4 -1
57 8 23 69 1 -1
57 66 32 70 1 -1
57 2  71 0.363636 -1
57 61  71 0.363636 -1
57 52 32 71 0.272727 -1
57 16 17 72 0.5 -1
57 90 15 72 0.5 -1
57   73 0.25 -1
57 8  73 0.5 -1
57   73 0.25 -1
57   74 0.333333 -1
57 80  74 0.666667 -1
57 46  75 0.666667 -1
57   75 0.333333 -1
57 60 37 76 0.5 -1
57 22 54 76 0.5 -1
57   77 0.5 -1
57   77 0.5 -1
57 60  78 1 -1
57 41  79 1 -1
57   80 0.285714 -1
57   80 0.285714 -1
57 4 2 80 0.428571 -1
57 46  81 0.4 -1
57 73 61 81 0.3 -1
57 82 14 81 0.3 -1
57 45  82 0.444444 -1
57   82 0.222222 -1
57 1 23 82 0.333333 -1
57 43 5 83 0.428571 -1
57 76  83 0.571429 -1
57   84 1 -1
57 11 97 85 1 -1
57 28 64 86 0.272727 -1
57 4  86 0.363636 -1
57 80  86 0.363636 -1
57 32  87 1 -1
57 26  88 0.571429 -1
57 5 74 88 0.428571 -1
57 15 22 89 0.5 -1
57 84 19 89 0.5 -1
57 76  90 1 -1
57 94 29 91 0.3 -1
57 86 11 91 0.3 -1
57 54  91 0.4 -1
57 2 31 92 0.428571 -1
57   92 0.285714 -1
57   92 0.285714 -1
57 22 42 93 0.428571 -1
57 76  93 0.571429 -1
57   94 0.285714 -1
57 32 81 94 0.428571 -1
57   94 0.285714 -1
57 25  95 1 -1
57 11 65 96 1 -1
57 56 18 97 0.333333 -1
57   97 0.222222 -1
57 4  97 0.444444 -1
57 72 45 98 0.375 -1
57 41 15 98 0.375 -1
57   98 0.25 -1
57 95 39 99 1 -1
58 60  0 0.666667 -1
58   0 0.333333 -1
58 37 44 1 0.3 -1
58 14  1 0.4 -1
58 90 17 1 0.3 -1
58   2 0.25 -1
58 97  2 0.5 -1
58   2 0.25 -1
58   3 0.333333 -1
58 67  3 0.666667 -1
58   4 0.5 -1
58   4 0.5 -1
58 75 67 5 0.375 -1
58 55 94 5 0.375 -1
58   5 0.25 -1
58 60 42 6 0.333333 -1
58   6 0.222222 -1
58 55  6 0.444444 -1
58 15  7 1 -1
58 49 97 8 1 -1
58 55  9 0.666667 -1
58   9 0.333333 -1
58   10 0.333333 -1
58 62  10 0.666667 -1
58   11 1 -1
58   12 0.25 -1
58 88 82 12 0.375 -1
58 80 30 12 0.375 -1
58 84 42 13 1 -1
58 32 41 14 1 -1
58 29 63 15 0.333333 -1
58 39 43 15 0.333333 -1
58 17 80 15 0.333333 -1
58 51  16 0.5 -1
58 8  16 0.5 -1
58 90  17 0.4 -1
58   17 0.2 -1
58 15  17 0.4 -1
58 92 64 18 0.5 -1
58 29 94 18 0.5 -1
58 88  19 0.5 -1
58 36  19 0.5 -1
58   20 0.222222 -1
58 49 38 20 0.333333 -1
58 15  20 0.444444 -1
58   21 0.25 -1
58 95  21 0.5 -1
58   21 0.25 -1
58 74  22 0.5 -1
58   22 0.25 -1
58   22 0.25 -1
58   23 0.285714 -1
58 8 1 23 0.428571 -1
58   23 0.285714 -1
58 49  24 1 -1
58 97 84 25 0.3 -1
58 90  25 0.4 -1
58 43 50 25 0.3 -1
58   26 0.25 -1
58 46 50 26 0.375 -1
58 11 36 26 0.375 -1
58 95 18 27 0.333333 -1
58   27 0.222222 -1
58 74  27 0.444444 -1
58   28 1 -1
58 3  29 0.666667 -1
58   29 0.333333 -1
58 2 8 30 0.3 -1
58 36 48 30 0.3 -1
58 63  30 0.4 -1
58 65 46 31 0.5 -1
58 13 47 31 0.5 -1
58   32 1 -1
58 50 26 33 1 -1
58 63  34 1 -1
58   35 1 -1
58 13  36 1 -1
58 31  37 0.333333 -1
58 60  37 0.333333 -1
58 49  37 0.333333 -1
58 46  38 0.4 -1
58 97  38 0.4 -1
58   38 0.2 -1
58 28 38 39 1 -1
58 94 36 40 0.272727 -1
58 22  40 0.363636 -1
58 37  40 0.363636 -1
58 13  41 0.666667 -1
58   41 0.333333 -1
58 4 29 42 0.333333 -1
58 43  42 0.444444 -1
58   42 0.222222 -1
58 72 65 43 0.272727 -1
58 92  43 0.363636 -1
58 8  43 0.363636 -1
58   44 1 -1
58 28 32 45 1 -1
58   46 0.4 -1
58 18 72 46 0.6 -1
58 3 14 47 1 -1
58 43  48 0.571429 -1
58 28 7 48 0.428571 -1
58 39  49 1 -1
58   50 0.2 -1
58 67  50 0.4 -1
58 60  50 0.4 -1
58 26  51 1 -1
58 1 83 52 0.428571 -1
58 36  52 0.571429 -1
58 70 13 53 0.375 -1
58   53 0.25 -1
58 50 43 53 0.375 -1
58   54 1 -1
58 51 82 55 0.6 -1
58   55 0.4 -1
58   56 1 -1
58   57 0.222222 -1
58 59  57 0.444444 -1
58 73 63 57 0.333333 -1
58 16 72 59 1 -1
58 19  60 0.571429 -1
58 45 1 60 0.428571 -1
58   61 0.25 -1
58   61 0.25 -1
58 3  61 0.5 -1
58 65  62 1 -1
58 56  63 1 -1
58   64 0.333333 -1
58 17  64 0.666667 -1
58   65 0.2 -1
58 36  65 0.4 -1
58 16  65 0.4 -1
58 45  66 0.4 -1
58   66 0.2 -1
58 10  66 0.4 -1
58 73 66 67 1 -1
58   68 1 -1
58 90 5 69 0.428571 -1
58 73  69 0.571429 -1
58 94 31 70 1 -1
58 32  71 0.363636 -1
58 1 29 71 0.272727 -1
58 91  71 0.363636 -1
58 94 25 72 1 -1
58 63 37 73 0.333333 -1
58   73 0.222222 -1
58 85  73 0.444444 -1
58 66 18 74 0.375 -1
58   74 0.25 -1
58 26 80 74 0.375 -1
58 88  75 0.666667 -1
58   75 0.333333 -1
58   76 0.25 -1
58 3 23 76 0.375 -1
58 7 4 76 0.375 -1
58 63 82 77 1 -1
58   78 1 -1
58 27  79 0.4 -1
58 29 46 79 0.3 -1
58 81 74 79 0.3 -1
58 15  80 0.571429 -1
58 13 41 80 0.428571 -1
58 80 95 81 1 -1
58 1 13 82 0.428571 -1
58 85  82 0.571429 -1
58   83 0.333333 -1
58 82  83 0.666667 -1
58 17  84 1 -1
58   85 0.333333 -1
58 24  85 0.666667 -1
58 56  86 1 -1
58   87 0.333333 -1
58 52  87 0.666667 -1
58   88 1 -1
58   89 0.25 -1
58 80  89 0.5 -1
58   89 0.25 -1
58 32  90 0.4 -1
58   90 0.2 -1
58 17  90 0.4 -1
58 39  91 0.666667 -1
58   91 0.333333 -1
58 97 17 92 0.375 -1
58   92 0.25 -1
58 25 73 92 0.375 -1
58 66 1 93 1 -1
58 25 27 94 1 -1
58 25  95 1 -1
58 46 64 96 1 -1
58 39  97 0.363636 -1
58 56  97 0.363636 -1
58 28 31 97 0.272727 -1
58   98 0.4 -1
58 24 90 98 0.6 -1
58 25 26 99 1 -1
59   0 0.285714 -1
59   0 0.285714 -1
59 71 45 0 0.428571 -1
59 32 10 1 0.3 -1
59 68 67 1 0.3 -1
59 46  1 0.4 -1
59   2 0.2 -1
59 47  2 0.4 -1
59 73  2 0.4 -1
59 20 63 3 0.333333 -1
59 42  3 0.444444 -1
59   3 0.222222 -1
59   4 0.285714 -1
59 80 32 4 0.428571 -1
59   4 0.285714 -1
59 60 43 5 1 -1
59   6 0.333333 -1
59   6 0.333333 -1
59   6 0.333333 -1
59   7 1 -1
59 13  8 0.4 -1
59 0 66 8 0.3 -1
59 73 85 8 0.3 -1
59 95  9 0.444444 -1
59 64 74 9 0.333333 -1
59   9 0.222222 -1
59 36 62 10 0.428571 -1
59 74  10 0.571429 -1
59   11 0.4 -1
59 84 46 11 0.6 -1
59 22 1 12 1 -1
59 91  13 0.5 -1
59 28  13 0.5 -1
59   14 0.222222 -1
59 15  14 0.444444 -1
59 75 24 14 0.333333 -1
59 28  15 1 -1
59 38 73 16 0.428571 -1
59   16 0.285714 -1
59   16 0.285714 -1
59 25  17 1 -1
59   18 0.333333 -1
59 50  18 0.666667 -1
59   19 0.222222 -1
59 90  19 0.444444 -1
59 15 28 19 0.333333 -1
59   20 1 -1
59   21 1 -1
59 62 4 22 1 -1
59 38  23 0.666667 -1
59   23 0.333333 -1
59   24 0.2 -1
59 4  24 0.4 -1
59 85  24 0.4 -1
59 5  25 0.666667 -1
59   25 0.333333 -1
59   26 0.333333 -1
59 10  26 0.666667 -1
59 42  27 1 -1
59 15  28 1 -1
59   29 0.4 -1
59 47 36 29 0.6 -1
59 51 95 30 1 -1
59 55 36 31 0.6 -1
59   31 0.4 -1
59   32 0.333333 -1
59   32 0.333333 -1
59   32 0.333333 -1
59 50 95 33 0.5 -1
59 74 29 33 0.5 -1
59 2  34 1 -1
59 3 90 35 0.5 -1
59 37 25 35 0.5 -1
59   36 1 -1
59 86 23 37 0.6 -1
59   37 0.4 -1
59 45 50 38 0.428571 -1
59 64  38 0.571429 -1
59 32 71 39 1 -1
59 1 45 40 0.428571 -1
59 24  40 0.571429 -1
59 62 36 41 0.3 -1
59 85 30 41 0.3 -1
59 11  41 0.4 -1
59   42 0.5 -1
59   42 0.5 -1
59 94  43 0.4 -1
59 19  43 0.4 -1
59   43 0.2 -1
59 46 8 44 0.333333 -1
59   44 0.222222 -1
59 25  44 0.444444 -1
59 90 94 45 0.333333 -1
59 25 69 45 0.333333 -1
59 84 65 45 0.333333 -1
59   46 0.25 -1
59 72 50 46 0.375 -1
59 60 45 46 0.375 -1
59   47 1 -1
59   48 1 -1
59 4  49 0.363636 -1
59 66 76 49 0.272727 -1
59 22  49 0.363636 -1
59 60  50 1 -1
59   51 1 -1
59 80  52 0.5 -1
59   52 0.25 -1
59   52 0.25 -1
59   53 0.2 -1
59 45  53 0.4 -1
59 82  53 0.4 -1
59 41 8 54 1 -1
59   55 0.4 -1
59 97 72 55 0.6 -1
59 54 28 56 0.428571 -1
59   56 0.285714 -1
59   56 0.285714 -1
59   57 1 -1
59 16 69 58 1 -1
59   60 0.222222 -1
59 92  60 0.444444 -1
59 50 80 60 0.333333 -1
59 85  61 0.5 -1
59   61 0.25 -1
59   61 0.25 -1
59 61 90 62 0.6 -1
59   62 0.4 -1
59 14 51 63 1 -1
59   64 1 -1
59 75  65 1 -1
59   66 1 -1
59 0  67 0.363636 -1
59 60 46 67 0.272727 -1
59 17  67 0.363636 -1
59   68 1 -1
59 4 61 69 1 -1
59 68  70 1 -1
59 66  71 0.444444 -1
59   71 0.222222 -1
59 93 26 71 0.333333 -1
59 86  72 0.571429 -1
59 95 10 72 0.428571 -1
59 28 72 73 0.333333 -1
59 43 38 73 0.333333 -1
59 43 86 73 0.333333 -1
59 46  74 0.5 -1
59 22  74 0.5 -1
59 80 63 75 0.3 -1
59 46 24 75 0.3 -1
59 32  75 0.4 -1
59   76 1 -1
59 37  77 1 -1
59   78 0.222222 -1
59 13 32 78 0.333333 -1
59 97  78 0.444444 -1
59 28 94 79 1 -1
59   80 0.285714 -1
59 82 27 80 0.428571 -1
59   80 0.285714 -1
59   81 0.5 -1
59   81 0.5 -1
59 61  82 1 -1
59 10  83 0.666667 -1
59   83 0.333333 -1
59 41  84 1 -1
59 31 41 85 0.5 -1
59 17 38 85 0.5 -1
59   86 1 -1
59   87 0.2 -1
59 64  87 0.4 -1
59 83  87 0.4 -1
59 64  88 0.444444 -1
59 49 37 88 0.333333 -1
59   88 0.222222 -1
59 2 80 89 1 -1
59 97 46 90 1 -1
59 74  91 0.4 -1
59   91 0.2 -1
59 73  91 0.4 -1
59   92 0.333333 -1
59 49  92 0.666667 -1
59 18 77 93 0.428571 -1
59 91  93 0.571429 -1
59 28 23 94 0.5 -1
59 68 36 94 0.5 -1
59 31  95 0.4 -1
59 97 82 95 0.3 -1
59 23 8 95 0.3 -1
59   96 0.222222 -1
59 1  96 0.444444 -1
59 25 37 96 0.333333 -1
59 43  97 0.5 -1
59 23  97 0.5 -1
59 1 64 98 1 -1
59 55  99 0.4 -1
59 24 15 99 0.3 -1
59 45 93 99 0.3 -1
60   0 1 -1
60   1 1 -1
60 97  2 1 -1
60   3 0.25 -1
60 92  3 0.5 -1
60   3 0.25 -1
60   4 0.222222 -1
60 10  4 0.444444 -1
60 11 41 4 0.333333 -1
60   5 1 -1
60   6 0.333333 -1
60 51  6 0.666667 -1
60 56 76 7 0.5 -1
60 16 45 7 0.5 -1
60 42 64 8 0.6 -1
60   8 0.4 -1
60 8  9 0.4 -1
60 23  9 0.4 -1
60   9 0.2 -1
60 26 90 10 0.375 -1
60   10 0.25 -1
60 63 22 10 0.375 -1
60   11 0.222222 -1
60 66 18 11 0.333333 -1
60 16  11 0.444444 -1
60 28 76 12 0.3 -1
60 94  12 0.4 -1
60 26 94 12 0.3 -1
60 82 48 13 1 -1
60 22  14 0.666667 -1
60   14 0.333333 -1
60   15 0.4 -1
60 56 22 15 0.6 -1
60 3  16 0.363636 -1
60 22  16 0.363636 -1
60 85 37 16 0.272727 -1
60   17 1 -1
60   18 1 -1
60 68 69 19 1 -1
60   20 1 -1
60 94  21 1 -1
60   22 0.25 -1
60   22 0.25 -1
60 74  22 0.5 -1
60 10 63 23 1 -1
60   24 0.333333 -1
60 43  24 0.666667 -1
60 27  25 1 -1
60 90 18 26 0.5 -1
60 57 32 26 0.5 -1
60 57 20 27 1 -1
60 4 66 28 1 -1
60 79  29 0.444444 -1
60 37 54 29 0.333333 -1
60   29 0.222222 -1
60 15  30 1 -1
60 43  31 0.363636 -1
60 94 95 31 0.272727 -1
60 16  31 0.363636 -1
60   32 0.4 -1
60 49 68 32 0.6 -1
60 24  33 1 -1
60 48  34 1 -1
60 42  35 0.5 -1
60 36  35 0.5 -1
60 49 84 36 0.428571 -1
60 10  36 0.571429 -1
60   37 0.333333 -1
60   37 0.333333 -1
60   37 0.333333 -1
60   38 1 -1
60 3 25 39 0.428571 -1
60   39 0.285714 -1
60   39 0.285714 -1
60 42  40 1 -1
60   41 0.4 -1
60 24 28 41 0.6 -1
60   42 0.25 -1
60   42 0.25 -1
60 76  42 0.5 -1
60   43 1 -1
60 63 56 44 1 -1
60 0  45 0.4 -1
60   45 0.2 -1
60 22  45 0.4 -1
60 15 86 46 0.375 -1
60   46 0.25 -1
60 8 26 46 0.375 -1
60 65  47 0.666667 -1
60   47 0.333333 -1
60 49  48 1 -1
60   49 0.4 -1
60 1 43 49 0.6 -1
60   50 0.2 -1
60 95  50 0.4 -1
60 32  50 0.4 -1
60 56 28 51 1 -1
60 82 29 52 0.333333 -1
60 15  52 0.444444 -1
60   52 0.222222 -1
60 39  53 0.571429 -1
60 2 28 53 0.428571 -1
60   54 0.5 -1
60   54 0.5 -1
60 32 56 55 0.375 -1
60 29 45 55 0.375 -1
60   55 0.25 -1
60 22 64 56 0.6 -1
60   56 0.4 -1
60 11  57 1 -1
60 17 64 58 0.6 -1
60   58 0.4 -1
60   59 0.222222 -1
60 82 1 59 0.333333 -1
60 13  59 0.444444 -1
60   61 0.4 -1
60 22 42 61 0.6 -1
60 82 75 62 0.375 -1
60 8 0 62 0.375 -1
60   62 0.25 -1
60   63 1 -1
60   64 0.333333 -1
60   64 0.333333 -1
60   64 0.333333 -1
60   65 0.4 -1
60 70 29 65 0.6 -1
60   66 0.333333 -1
60   66 0.333333 -1
60   66 0.333333 -1
60   67 0.333333 -1
60   67 0.333333 -1
60   67 0.333333 -1
60 82 38 68 0.5 -1
60 29 38 68 0.5 -1
60   69 0.222222 -1
60 41  69 0.444444 -1
60 84 42 69 0.333333 -1
60 41  70 1 -1
60 29  71 1 -1
60   72 1 -1
60 10  73 0.4 -1
60 76  73 0.4 -1
60   73 0.2 -1
60 28 24 74 0.375 -1
60   74 0.25 -1
60 82 28 74 0.375 -1
60 24  75 0.571429 -1
60 99 93 75 0.428571 -1
60 84 48 76 0.5 -1
60 18 86 76 0.5 -1
60 22 56 77 1 -1
60 11  78 0.444444 -1
60 92 86 78 0.333333 -1
60   78 0.222222 -1
60 82  79 0.5 -1
60 22  79 0.5 -1
60 5 69 80 1 -1
60 41 8 81 0.428571 -1
60 1  81 0.571429 -1
60 66 13 82 0.5 -1
60 64 15 82 0.5 -1
60 10  83 0.5 -1
60   83 0.25 -1
60   83 0.25 -1
60 18  84 0.5 -1
60 4  84 0.5 -1
60 36 88 85 0.375 -1
60   85 0.25 -1
60 25 84 85 0.375 -1
60 32 63 86 0.3 -1
60 27  86 0.4 -1
60 51 80 86 0.3 -1
60   87 0.285714 -1
60 43 73 87 0.428571 -1
60   87 0.285714 -1
60   88 0.285714 -1
60 15 41 88 0.428571 -1
60   88 0.285714 -1
60   89 0.2 -1
60 17  89 0.4 -1
60 46  89 0.4 -1
60   90 0.25 -1
60   90 0.25 -1
60 29  90 0.5 -1
