0 79 22 1 0.375 -1
72 38 46 33 0.333333 -1
72 80 66 33 0.333333 -1
72 13 41 34 0.428571 -1
72   34 0.285714 -1
72   34 0.285714 -1
72 74 67 35 1 -1
72 66  36 0.333333 -1
72 92  36 0.333333 -1
72 37  36 0.333333 -1
72   37 1 -1
72 69  38 0.666667 -1
72   38 0.333333 -1
72 41  39 0.363636 -1
72 84  39 0.363636 -1
72 49 26 39 0.272727 -1
72   40 1 -1
72   41 1 -1
72 11  42 1 -1
72 32  43 0.571429 -1
72 70 76 43 0.428571 -1
72 65  44 1 -1
72   45 0.25 -1
72 10  45 0.5 -1
72   45 0.25 -1
72 53 40 46 0.375 -1
72 93 69 46 0.375 -1
72   46 0.25 -1
72 92 18 47 0.6 -1
72   47 0.4 -1
72 22  48 0.4 -1
72 16  48 0.4 -1
72   48 0.2 -1
72   49 1 -1
72 10  50 1 -1
72 4 64 51 0.333333 -1
72 74  51 0.444444 -1
72   51 0.222222 -1
72 54 14 52 0.3 -1
72 97 67 52 0.3 -1
72 22  52 0.4 -1
72   53 0.5 -1
72   53 0.5 -1
72 38 49 54 1 -1
72   55 0.333333 -1
72 74  55 0.666667 -1
72   56 1 -1
72 0 31 57 1 -1
72   58 0.4 -1
72 47 9 58 0.6 -1
72 93 98 59 0.375 -1
72 44 74 59 0.375 -1
72   59 0.25 -1
72   60 0.285714 -1
72   60 0.285714 -1
72 59 28 60 0.428571 -1
72   61 0.333333 -1
72 70  61 0.666667 -1
72 78 41 62 1 -1
72 74  63 0.5 -1
72   63 0.25 -1
72   63 0.25 -1
72 89  64 1 -1
72 9  65 0.363636 -1
72 64 16 65 0.272727 -1
72 38  65 0.363636 -1
72   66 0.222222 -1
72 26  66 0.444444 -1
72 31 54 66 0.333333 -1
72 82 18 67 0.333333 -1
72 40  67 0.444444 -1
72   67 0.222222 -1
72   68 0.4 -1
72 28 36 68 0.6 -1
72   69 1 -1
72   70 0.2 -1
72 82  70 0.4 -1
72 22  70 0.4 -1
72   71 1 -1
72 48 64 73 0.428571 -1
72 54  73 0.571429 -1
72 71  74 0.363636 -1
72 34 97 74 0.272727 -1
72 40  74 0.363636 -1
72   75 0.5 -1
72   75 0.5 -1
72   76 0.5 -1
72   76 0.5 -1
72   77 0.5 -1
72   77 0.5 -1
72   78 0.5 -1
72   78 0.5 -1
72 28 52 79 1 -1
72   80 0.25 -1
72 43 38 80 0.375 -1
72 55 44 80 0.375 -1
72 78  81 1 -1
72 83  82 0.666667 -1
72   82 0.333333 -1
72 74 92 83 1 -1
72 22  84 0.571429 -1
72 59 69 84 0.428571 -1
72 34  85 0.5 -1
72   85 0.25 -1
72   85 0.25 -1
72 56  86 0.571429 -1
72 80 69 86 0.428571 -1
72   87 0.333333 -1
72 24  87 0.666667 -1
72 16 44 88 0.333333 -1
72   88 0.222222 -1
72 31  88 0.444444 -1
72 19  89 0.666667 -1
72   89 0.333333 -1
72   90 0.222222 -1
72 49  90 0.444444 -1
72 69 0 90 0.333333 -1
72   91 1 -1
72 65 28 92 0.5 -1
72 59 12 92 0.5 -1
72   93 1 -1
72   94 0.222222 -1
72 41  94 0.444444 -1
72 69 90 94 0.333333 -1
72 93  95 1 -1
72   96 0.4 -1
72 59 18 96 0.6 -1
72 91  97 1 -1
72 43 77 98 0.428571 -1
72   98 0.285714 -1
72   98 0.285714 -1
72 9  99 1 -1
73 64 40 0 0.375 -1
73 16 95 0 0.375 -1
73   0 0.25 -1
73   1 1 -1
73 79  2 0.5 -1
73 16  2 0.5 -1
73 53 31 3 0.5 -1
73 49 69 3 0.5 -1
73   4 0.2 -1
73 95  4 0.4 -1
73 53  4 0.4 -1
73 89 26 5 0.375 -1
73 14 93 5 0.375 -1
73   5 0.25 -1
73   6 0.2 -1
73 69  6 0.4 -1
73 49  6 0.4 -1
73 97  7 1 -1
73   8 0.5 -1
73   8 0.5 -1
73 20  9 0.571429 -1
73 66 54 9 0.428571 -1
73   10 1 -1
73   11 0.25 -1
73 82  11 0.5 -1
73   11 0.25 -1
73   12 0.285714 -1
73 40 59 12 0.428571 -1
73   12 0.285714 -1
73 15  13 0.666667 -1
73   13 0.333333 -1
73 26 0 14 0.6 -1
73   14 0.4 -1
73 59  15 0.444444 -1
73   15 0.222222 -1
73 80 84 15 0.333333 -1
73 78  16 0.444444 -1
73 4 69 16 0.333333 -1
73   16 0.222222 -1
73 37 82 17 0.5 -1
73 4 79 17 0.5 -1
73 25  18 1 -1
73 24 41 19 1 -1
73 59  20 1 -1
73   21 1 -1
73 45 49 22 0.6 -1
73   22 0.4 -1
73 47  23 1 -1
73   24 0.25 -1
73   24 0.25 -1
73 77  24 0.5 -1
73   25 1 -1
73 92 48 26 0.3 -1
73 98 48 26 0.3 -1
73 45  26 0.4 -1
73 38  27 0.666667 -1
73   27 0.333333 -1
73   28 0.4 -1
73 19 17 28 0.6 -1
73   29 0.25 -1
73   29 0.25 -1
73 69  29 0.5 -1
73 74  30 0.4 -1
73 32  30 0.4 -1
73   30 0.2 -1
73 59  31 1 -1
73 25  32 0.5 -1
73 19  32 0.5 -1
73 56 62 33 1 -1
73 95 9 34 0.333333 -1
73   34 0.222222 -1
73 92  34 0.444444 -1
73   35 0.2 -1
73 59  35 0.4 -1
73 79  35 0.4 -1
73 9  36 0.666667 -1
73   36 0.333333 -1
73 86  37 0.5 -1
73 19  37 0.5 -1
73 18 25 38 0.375 -1
73 92 48 38 0.375 -1
73   38 0.25 -1
73 27 60 39 1 -1
73   40 1 -1
73 16  41 0.363636 -1
73 52  41 0.363636 -1
73 38 11 41 0.272727 -1
73   42 0.333333 -1
73   42 0.333333 -1
73   42 0.333333 -1
73   43 0.5 -1
73   43 0.5 -1
73 22 30 44 0.375 -1
73 41 28 44 0.375 -1
73   44 0.25 -1
73   45 0.4 -1
73 13 80 45 0.6 -1
73 87  46 0.666667 -1
73   46 0.333333 -1
73   47 0.5 -1
73   47 0.5 -1
73 11 82 48 1 -1
73 64  49 0.666667 -1
73   49 0.333333 -1
73 59 30 50 0.428571 -1
73   50 0.285714 -1
73   50 0.285714 -1
73 24 41 51 0.6 -1
73   51 0.4 -1
73   52 1 -1
73   53 1 -1
73 39 16 54 0.3 -1
73 24 31 54 0.3 -1
73 30  54 0.4 -1
73 24 67 55 1 -1
73 46  56 0.4 -1
73   56 0.2 -1
73 64  56 0.4 -1
73   57 1 -1
73 24  58 0.363636 -1
73 55 51 58 0.272727 -1
73 40  58 0.363636 -1
73   59 0.333333 -1
73 99  59 0.666667 -1
73 75 54 60 1 -1
73   61 0.222222 -1
73 79  61 0.444444 -1
73 7 41 61 0.333333 -1
73 69  62 0.5 -1
73 33  62 0.5 -1
73   63 1 -1
73 75 59 64 0.375 -1
73   64 0.25 -1
73 20 77 64 0.375 -1
73   65 0.5 -1
73   65 0.5 -1
73 69 27 66 0.333333 -1
73 19  66 0.444444 -1
73   66 0.222222 -1
73 55 38 67 0.333333 -1
73 24  67 0.444444 -1
73   67 0.222222 -1
73 74  68 1 -1
73   69 1 -1
73 91 77 70 1 -1
73   71 1 -1
73   72 0.4 -1
73 36 35 72 0.6 -1
73 90  74 0.5 -1
73   74 0.25 -1
73   74 0.25 -1
73 41  75 1 -1
73 40 17 76 0.333333 -1
73   76 0.222222 -1
73 60  76 0.444444 -1
73 95  77 0.5 -1
73 70  77 0.5 -1
73   78 1 -1
73 7 70 79 0.5 -1
73 65 63 79 0.5 -1
73 9 25 80 0.272727 -1
73 44  80 0.363636 -1
73 27  80 0.363636 -1
73 67  81 1 -1
73 47  82 0.571429 -1
73 49 30 82 0.428571 -1
73 69 98 83 1 -1
73   84 1 -1
73 92 84 85 0.6 -1
73   85 0.4 -1
73 25  86 0.666667 -1
73   86 0.333333 -1
73   87 0.4 -1
73 19 59 87 0.6 -1
73 13 78 88 0.6 -1
73   88 0.4 -1
73 92  89 0.444444 -1
73 35 59 89 0.333333 -1
73   89 0.222222 -1
73 31  90 0.4 -1
73 69 7 90 0.3 -1
73 93 65 90 0.3 -1
73 97 26 91 1 -1
73 24 75 92 0.333333 -1
73   92 0.222222 -1
73 83  92 0.444444 -1
73   93 1 -1
73 34  94 0.666667 -1
73   94 0.333333 -1
73   95 1 -1
73 54 35 96 1 -1
73 27  97 0.4 -1
73 1 15 97 0.3 -1
73 84 46 97 0.3 -1
73   98 1 -1
73   99 0.4 -1
73 30 70 99 0.6 -1
74 77 22 0 1 -1
74   1 0.5 -1
74   1 0.5 -1
74   2 0.333333 -1
74 90  2 0.666667 -1
74 46 31 3 0.333333 -1
74 27  3 0.444444 -1
74   3 0.222222 -1
74   4 1 -1
74 67  5 1 -1
74   6 1 -1
74 80  7 0.4 -1
74   7 0.2 -1
74 12  7 0.4 -1
74 75  8 0.4 -1
74   8 0.2 -1
74 93  8 0.4 -1
74 16 14 9 0.3 -1
74 77  9 0.4 -1
74 92 2 9 0.3 -1
74 59 38 10 1 -1
74 80 75 11 1 -1
74   12 0.5 -1
74   12 0.5 -1
74 99  13 0.571429 -1
74 44 69 13 0.428571 -1
74 92  14 1 -1
74   15 0.333333 -1
74   15 0.333333 -1
74   15 0.333333 -1
74   16 0.25 -1
74   16 0.25 -1
74 59  16 0.5 -1
74   17 1 -1
74 11  18 0.444444 -1
74   18 0.222222 -1
74 24 11 18 0.333333 -1
74 35  19 0.4 -1
74   19 0.2 -1
74 77  19 0.4 -1
74   20 0.25 -1
74   20 0.25 -1
74 5  20 0.5 -1
74 85  21 0.4 -1
74 44  21 0.4 -1
74   21 0.2 -1
74 70  22 1 -1
74 90 0 23 0.428571 -1
74   23 0.285714 -1
74   23 0.285714 -1
74 7  24 0.571429 -1
74 9 18 24 0.428571 -1
74   25 1 -1
74   26 0.333333 -1
74   26 0.333333 -1
74   26 0.333333 -1
74   27 1 -1
74 98 70 28 0.6 -1
74   28 0.4 -1
74   29 0.2 -1
74 18  29 0.4 -1
74 0  29 0.4 -1
74   30 1 -1
74 77  31 1 -1
74   32 1 -1
74   33 1 -1
74   34 0.333333 -1
74 48  34 0.666667 -1
74 28  35 0.363636 -1
74 48  35 0.363636 -1
74 75 53 35 0.272727 -1
74 30 39 36 0.333333 -1
74   36 0.222222 -1
74 80  36 0.444444 -1
74 11 15 37 0.428571 -1
74 20  37 0.571429 -1
74   38 0.333333 -1
74 13  38 0.666667 -1
74   39 0.222222 -1
74 20  39 0.444444 -1
74 91 76 39 0.333333 -1
74 92 42 40 0.5 -1
74 69 26 40 0.5 -1
74 76 61 41 1 -1
74   42 0.285714 -1
74 45 16 42 0.428571 -1
74   42 0.285714 -1
74 40 31 43 1 -1
74 93 29 44 0.6 -1
74   44 0.4 -1
74   45 0.5 -1
74   45 0.5 -1
74 13 31 46 0.6 -1
74   46 0.4 -1
74 76  47 0.571429 -1
74 36 34 47 0.428571 -1
74 99 32 48 1 -1
74 70 86 49 0.3 -1
74 41 15 49 0.3 -1
74 53  49 0.4 -1
74   50 1 -1
74 84  51 0.333333 -1
74 95  51 0.333333 -1
74 49  51 0.333333 -1
74 98 10 52 0.428571 -1
74 78  52 0.571429 -1
74 31 75 53 0.5 -1
74 66 59 53 0.5 -1
74 10 7 54 0.6 -1
74   54 0.4 -1
74 64  55 1 -1
74 41  56 1 -1
74 39  57 0.444444 -1
74 92 13 57 0.333333 -1
74   57 0.222222 -1
74 59  58 0.571429 -1
74 83 36 58 0.428571 -1
74   59 0.285714 -1
74 13 9 59 0.428571 -1
74   59 0.285714 -1
74   60 0.285714 -1
74 75 65 60 0.428571 -1
74   60 0.285714 -1
74 76  61 0.666667 -1
74   61 0.333333 -1
74   62 1 -1
74 54 40 63 0.333333 -1
74 15  63 0.444444 -1
74   63 0.222222 -1
74 37 34 64 0.428571 -1
74   64 0.285714 -1
74   64 0.285714 -1
74   65 1 -1
74 42 1 66 0.375 -1
74 13 95 66 0.375 -1
74   66 0.25 -1
74   67 1 -1
74   68 0.5 -1
74   68 0.5 -1
74 59  69 0.444444 -1
74 43 37 69 0.333333 -1
74   69 0.222222 -1
74   70 1 -1
74 11 43 71 0.333333 -1
74 99 97 71 0.333333 -1
74 30 22 71 0.333333 -1
74 34 27 72 0.5 -1
74 28 26 72 0.5 -1
74 59 36 73 0.375 -1
74 12 69 73 0.375 -1
74   73 0.25 -1
74   75 0.285714 -1
74 95 31 75 0.428571 -1
74   75 0.285714 -1
74   76 0.333333 -1
74 47  76 0.666667 -1
74 70  77 1 -1
74 4  78 0.4 -1
74 59 14 78 0.3 -1
74 20 57 78 0.3 -1
74 82  79 0.5 -1
74 59  79 0.5 -1
74 58 49 80 1 -1
74   81 0.222222 -1
74 48 66 81 0.333333 -1
74 25  81 0.444444 -1
74   82 0.5 -1
74   82 0.5 -1
74 42 16 83 0.6 -1
74   83 0.4 -1
74 55 20 84 0.375 -1
74   84 0.25 -1
74 54 10 84 0.375 -1
74 24  85 0.5 -1
74 44  85 0.5 -1
74 83 75 86 0.3 -1
74 27  86 0.4 -1
74 69 16 86 0.3 -1
74 53 77 87 0.375 -1
74 59 18 87 0.375 -1
74   87 0.25 -1
74 9 31 88 0.428571 -1
74   88 0.285714 -1
74   88 0.285714 -1
74   89 0.285714 -1
74 24 30 89 0.428571 -1
74   89 0.285714 -1
74   90 0.4 -1
74 35 26 90 0.6 -1
74   91 1 -1
74   92 0.5 -1
74   92 0.5 -1
74   93 0.285714 -1
74   93 0.285714 -1
74 46 36 93 0.428571 -1
74   94 1 -1
74   95 0.222222 -1
74 82 33 95 0.333333 -1
74 38  95 0.444444 -1
74 54  96 1 -1
74 28 33 97 0.428571 -1
74 99  97 0.571429 -1
74   98 1 -1
74   99 0.4 -1
74 41 0 99 0.6 -1
75 4 35 0 0.375 -1
75 48 30 0 0.375 -1
75   0 0.25 -1
75   1 1 -1
75 54  2 0.333333 -1
75 34  2 0.333333 -1
75 7  2 0.333333 -1
75 43 20 3 0.5 -1
75 47 66 3 0.5 -1
75   4 1 -1
75 11 95 5 1 -1
75 64  6 0.4 -1
75   6 0.2 -1
75 54  6 0.4 -1
75 98  7 0.5 -1
75   7 0.25 -1
75   7 0.25 -1
75   8 1 -1
75 78 49 9 0.375 -1
75 4 20 9 0.375 -1
75   9 0.25 -1
75 26 97 10 0.428571 -1
75 66  10 0.571429 -1
75 54  11 0.4 -1
75 38 27 11 0.3 -1
75 13 30 11 0.3 -1
75   12 1 -1
75 66  13 0.333333 -1
75 58  13 0.333333 -1
75 93  13 0.333333 -1
75   14 0.285714 -1
75   14 0.285714 -1
75 49 39 14 0.428571 -1
75 36  15 1 -1
75   16 0.4 -1
75 37 90 16 0.6 -1
75   17 1 -1
75 77  18 0.666667 -1
75   18 0.333333 -1
75 22 14 19 1 -1
75   20 0.222222 -1
75 35 69 20 0.333333 -1
75 84  20 0.444444 -1
75 93  21 1 -1
75 28  22 1 -1
75 48 24 23 0.6 -1
75   23 0.4 -1
75 20 45 24 1 -1
75 34  25 0.5 -1
75 99  25 0.5 -1
75   26 1 -1
75   27 0.5 -1
75   27 0.5 -1
75 19  28 1 -1
75   29 1 -1
75 22  30 1 -1
75 7 92 31 0.333333 -1
75   31 0.222222 -1
75 34  31 0.444444 -1
75 82  32 0.333333 -1
75 11  32 0.333333 -1
75 31  32 0.333333 -1
75 0  33 0.5 -1
75   33 0.25 -1
75   33 0.25 -1
75 45 0 34 1 -1
75 2  35 1 -1
75 5 87 36 1 -1
75 76  37 0.4 -1
75 12  37 0.4 -1
75   37 0.2 -1
75 92  38 0.5 -1
75 89  38 0.5 -1
75   39 1 -1
75   40 1 -1
75 44  41 0.666667 -1
75   41 0.333333 -1
75 52  42 1 -1
75 74  43 1 -1
75 5  44 0.666667 -1
75   44 0.333333 -1
75 99  45 1 -1
75 77 69 46 1 -1
75   47 1 -1
75 73  48 1 -1
75 27  49 1 -1
75   50 0.222222 -1
75 2  50 0.444444 -1
75 1 30 50 0.333333 -1
75   51 0.2 -1
75 40  51 0.4 -1
75 94  51 0.4 -1
75 36 9 52 0.6 -1
75   52 0.4 -1
75   53 0.333333 -1
75 48  53 0.666667 -1
75   54 1 -1
75   55 0.222222 -1
75 2  55 0.444444 -1
75 37 80 55 0.333333 -1
75   56 0.333333 -1
75 18  56 0.666667 -1
75 44  57 1 -1
75   58 1 -1
75 48 34 59 0.428571 -1
75   59 0.285714 -1
75   59 0.285714 -1
75   60 0.5 -1
75   60 0.5 -1
75 42  61 1 -1
75   62 0.5 -1
75   62 0.5 -1
75   63 1 -1
75 92  64 1 -1
75 44  65 1 -1
75 90  66 0.5 -1
75   66 0.25 -1
75   66 0.25 -1
75 59 28 67 0.6 -1
75   67 0.4 -1
75 18  68 0.571429 -1
75 47 55 68 0.428571 -1
75 0  69 0.444444 -1
75   69 0.222222 -1
75 39 79 69 0.333333 -1
75 13 82 70 0.333333 -1
75 66  70 0.444444 -1
75   70 0.222222 -1
75 25 84 71 1 -1
75 48  72 0.4 -1
75 7 53 72 0.3 -1
75 9 31 72 0.3 -1
75 0 45 73 1 -1
75   74 0.2 -1
75 14  74 0.4 -1
75 66  74 0.4 -1
75 61 43 76 0.333333 -1
75 66  76 0.444444 -1
75   76 0.222222 -1
75 50  77 0.333333 -1
75 66  77 0.333333 -1
75 14  77 0.333333 -1
75   78 0.25 -1
75 99  78 0.5 -1
75   78 0.25 -1
75 45 76 79 1 -1
75   80 0.4 -1
75 97 76 80 0.6 -1
75   81 0.222222 -1
75 65  81 0.444444 -1
75 55 53 81 0.333333 -1
75 44 1 82 0.428571 -1
75 96  82 0.571429 -1
75   83 1 -1
75 62  84 0.4 -1
75   84 0.2 -1
75 40  84 0.4 -1
75 18  85 1 -1
75 74 66 86 0.6 -1
75   86 0.4 -1
75   87 0.285714 -1
75 53 91 87 0.428571 -1
75   87 0.285714 -1
75 49 74 88 0.3 -1
75 48 69 88 0.3 -1
75 5  88 0.4 -1
75   89 0.333333 -1
75 42  89 0.666667 -1
75   90 0.4 -1
75 73 74 90 0.6 -1
75 42 10 91 0.428571 -1
75 97  91 0.571429 -1
75 55 66 92 0.6 -1
75   92 0.4 -1
75 37 30 93 0.3 -1
75 79  93 0.4 -1
75 19 84 93 0.3 -1
75   94 1 -1
75 70  95 1 -1
75 62 33 96 1 -1
75   97 0.25 -1
75 30 61 97 0.375 -1
75 23 61 97 0.375 -1
75 97 34 98 0.428571 -1
75   98 0.285714 -1
75   98 0.285714 -1
75   99 0.4 -1
75 24 77 99 0.6 -1
76   0 1 -1
76   1 1 -1
76 22  2 0.5 -1
76 20  2 0.5 -1
76   3 0.5 -1
76   3 0.5 -1
76   4 0.222222 -1
76 74 9 4 0.333333 -1
76 28  4 0.444444 -1
76   5 0.25 -1
76 56  5 0.5 -1
76   5 0.25 -1
76 31 12 6 0.428571 -1
76 93  6 0.571429 -1
76   7 0.2 -1
76 4  7 0.4 -1
76 93  7 0.4 -1
76 16 97 8 0.5 -1
76 22 96 8 0.5 -1
76   9 1 -1
76   10 0.333333 -1
76 80  10 0.666667 -1
76 16  11 0.666667 -1
76   11 0.333333 -1
76 28 91 12 0.272727 -1
76 36  12 0.363636 -1
76 20  12 0.363636 -1
76   13 0.4 -1
76 18 46 13 0.6 -1
76   14 0.285714 -1
76 18 99 14 0.428571 -1
76   14 0.285714 -1
76 39  15 0.666667 -1
76   15 0.333333 -1
76 82 78 16 0.5 -1
76 25 97 16 0.5 -1
76   17 0.4 -1
76 50 67 17 0.6 -1
76 20  18 0.571429 -1
76 72 40 18 0.428571 -1
76   19 0.5 -1
76   19 0.5 -1
76   20 0.285714 -1
76 57 53 20 0.428571 -1
76   20 0.285714 -1
76 40 42 21 0.6 -1
76   21 0.4 -1
76 26 48 22 0.5 -1
76 67 71 22 0.5 -1
76 39  23 1 -1
76   24 0.5 -1
76   24 0.5 -1
76 38 40 25 0.375 -1
76   25 0.25 -1
76 99 50 25 0.375 -1
76 9  26 0.666667 -1
76   26 0.333333 -1
76 96 92 27 1 -1
76 16  28 0.4 -1
76   28 0.2 -1
76 89  28 0.4 -1
76 37  29 1 -1
76 18  30 1 -1
76   31 1 -1
76 90 55 32 0.428571 -1
76 18  32 0.571429 -1
76 34 3 33 0.6 -1
76   33 0.4 -1
76 37 67 34 0.5 -1
76 96 53 34 0.5 -1
76   35 0.4 -1
76 9 69 35 0.6 -1
76 42  36 0.666667 -1
76   36 0.333333 -1
76 66  37 0.666667 -1
76   37 0.333333 -1
76 89  38 0.5 -1
76   38 0.25 -1
76   38 0.25 -1
76   39 0.222222 -1
76 46 25 39 0.333333 -1
76 96  39 0.444444 -1
76   40 1 -1
76   41 0.333333 -1
76 97  41 0.666667 -1
76   42 0.333333 -1
76 20  42 0.666667 -1
76   43 0.25 -1
76   43 0.25 -1
76 70  43 0.5 -1
76   44 1 -1
76   45 0.4 -1
76 84 40 45 0.6 -1
76 19 99 46 0.5 -1
76 66 35 46 0.5 -1
76 95 19 47 0.333333 -1
76 40  47 0.444444 -1
76   47 0.222222 -1
76   48 1 -1
76 64 97 49 0.5 -1
76 7 50 49 0.5 -1
76 45  50 0.4 -1
76   50 0.2 -1
76 41  50 0.4 -1
76 24  51 1 -1
76 75  52 1 -1
76 90 60 53 0.375 -1
76 62 77 53 0.375 -1
76   53 0.25 -1
76   54 1 -1
76   55 1 -1
76 31  56 0.666667 -1
76   56 0.333333 -1
76 84  57 0.666667 -1
76   57 0.333333 -1
76   58 0.222222 -1
76 33  58 0.444444 -1
76 27 40 58 0.333333 -1
76 7  59 0.4 -1
76   59 0.2 -1
76 98  59 0.4 -1
76 12  60 1 -1
76 30  61 0.4 -1
76 70 26 61 0.3 -1
76 50 1 61 0.3 -1
76 24 16 62 0.333333 -1
76 38 9 62 0.333333 -1
76 30 39 62 0.333333 -1
76 56 43 63 0.3 -1
76 65  63 0.4 -1
76 64 2 63 0.3 -1
76 62  64 1 -1
76   65 1 -1
76 12 39 66 0.428571 -1
76 22  66 0.571429 -1
76 92  67 1 -1
76 45 73 68 0.375 -1
76   68 0.25 -1
76 99 48 68 0.375 -1
76 73  69 0.363636 -1
76 95  69 0.363636 -1
76 38 33 69 0.272727 -1
76 1  70 0.333333 -1
76 69  70 0.333333 -1
76 87  70 0.333333 -1
76 24 46 71 0.6 -1
76   71 0.4 -1
76   72 1 -1
76 15 89 73 1 -1
76 52 94 74 1 -1
76   75 0.2 -1
76 82  75 0.4 -1
76 90  75 0.4 -1
76   77 0.285714 -1
76 27 14 77 0.428571 -1
76   77 0.285714 -1
76 66 46 78 0.5 -1
76 67 15 78 0.5 -1
76 67 58 79 0.6 -1
76   79 0.4 -1
76 18 99 80 1 -1
76 77  81 1 -1
76 40  82 0.4 -1
76   82 0.2 -1
76 34  82 0.4 -1
76 43  83 1 -1
76   84 0.333333 -1
76 74  84 0.666667 -1
76 4 8 85 0.375 -1
76 37 99 85 0.375 -1
76   85 0.25 -1
76 0 31 86 1 -1
76   87 1 -1
76   88 1 -1
76   89 1 -1
76 97  90 0.5 -1
76 54  90 0.5 -1
76   91 0.25 -1
76 74  91 0.5 -1
76   91 0.25 -1
76 87 27 92 0.333333 -1
76   92 0.222222 -1
76 86  92 0.444444 -1
76 90 69 93 0.272727 -1
76 65  93 0.363636 -1
76 27  93 0.363636 -1
76   94 1 -1
76 89  95 0.666667 -1
76   95 0.333333 -1
76   96 0.5 -1
76   96 0.5 -1
76 74  97 0.4 -1
76   97 0.2 -1
76 4  97 0.4 -1
76   98 0.5 -1
76   98 0.5 -1
76 27  99 1 -1
77 90  0 1 -1
77 49  1 0.363636 -1
77 30 76 1 0.272727 -1
77 45  1 0.363636 -1
77 72  2 0.444444 -1
77   2 0.222222 -1
77 27 56 2 0.333333 -1
77 78  3 0.571429 -1
77 15 0 3 0.428571 -1
77 72  4 0.4 -1
77   4 0.2 -1
77 75  4 0.4 -1
77   5 0.25 -1
77 83  5 0.5 -1
77   5 0.25 -1
77   6 0.4 -1
77 27 86 6 0.6 -1
77 90  7 0.333333 -1
77 83  7 0.333333 -1
77 82  7 0.333333 -1
77 69  8 0.571429 -1
77 24 25 8 0.428571 -1
77   9 0.4 -1
77 69 59 9 0.6 -1
77 64 69 10 0.5 -1
77 44 86 10 0.5 -1
77   11 1 -1
77   12 0.2 -1
77 40  12 0.4 -1
77 46  12 0.4 -1
77 18  13 1 -1
77 80  14 0.4 -1
77 48 26 14 0.3 -1
77 43 21 14 0.3 -1
77 14  15 1 -1
77 19 48 16 1 -1
77   17 0.4 -1
77 27 92 17 0.6 -1
77   18 0.5 -1
77   18 0.5 -1
77 98 7 19 0.428571 -1
77   19 0.285714 -1
77   19 0.285714 -1
77 38  20 0.444444 -1
77 26 97 20 0.333333 -1
77   20 0.222222 -1
77 27  21 0.666667 -1
77   21 0.333333 -1
77   22 0.25 -1
77 39  22 0.5 -1
77   22 0.25 -1
77 37 56 23 0.375 -1
77 37 98 23 0.375 -1
77   23 0.25 -1
77   24 1 -1
77   25 1 -1
77 0 15 26 1 -1
77 28 90 27 0.333333 -1
77 98  27 0.444444 -1
77   27 0.222222 -1
77 57 39 28 0.333333 -1
77 45 44 28 0.333333 -1
77 16 9 28 0.333333 -1
77   29 0.5 -1
77   29 0.5 -1
77   30 1 -1
77   31 1 -1
77   32 0.4 -1
77 41 33 32 0.6 -1
77 43 75 33 0.428571 -1
77 25  33 0.571429 -1
77 82 45 34 0.428571 -1
77 56  34 0.571429 -1
77   35 0.4 -1
77 7 27 35 0.6 -1
77 69  36 0.571429 -1
77 95 30 36 0.428571 -1
77 93  37 1 -1
77   38 0.222222 -1
77 30  38 0.444444 -1
77 32 43 38 0.333333 -1
77 9  39 0.5 -1
77 0  39 0.5 -1
77 99 19 40 1 -1
77 35  41 1 -1
77 53 80 42 0.6 -1
77   42 0.4 -1
77 66 20 43 1 -1
77 93  44 0.666667 -1
77   44 0.333333 -1
77   45 0.4 -1
77 50 79 45 0.6 -1
77 92  46 1 -1
77 91  47 0.363636 -1
77 92  47 0.363636 -1
77 50 26 47 0.272727 -1
77   48 0.222222 -1
77 74 90 48 0.333333 -1
77 66  48 0.444444 -1
77 53 84 49 0.5 -1
77 92 13 49 0.5 -1
77 54  50 0.5 -1
77 15  50 0.5 -1
77   51 1 -1
77 18  52 0.666667 -1
77   52 0.333333 -1
77   53 1 -1
77 34  54 0.5 -1
77 74  54 0.5 -1
77 43  55 0.363636 -1
77 1  55 0.363636 -1
77 48 96 55 0.272727 -1
77   56 0.25 -1
77 49 45 56 0.375 -1
77 97 73 56 0.375 -1
77 35 70 57 0.6 -1
77   57 0.4 -1
77   58 0.2 -1
77 19  58 0.4 -1
77 13  58 0.4 -1
77 35  59 0.444444 -1
77 39 41 59 0.333333 -1
77   59 0.222222 -1
77 45 24 60 1 -1
77   61 1 -1
77 4 18 62 0.5 -1
77 98 39 62 0.5 -1
77   63 0.25 -1
77 96 14 63 0.375 -1
77 26 78 63 0.375 -1
77   64 1 -1
77   65 0.25 -1
77   65 0.25 -1
77 84  65 0.5 -1
77 47  66 0.571429 -1
77 48 11 66 0.428571 -1
77 45 49 67 0.375 -1
77 22 73 67 0.375 -1
77   67 0.25 -1
77 58 64 68 0.333333 -1
77 12  68 0.444444 -1
77   68 0.222222 -1
77   69 0.5 -1
77   69 0.5 -1
77   70 0.25 -1
77   70 0.25 -1
77 60  70 0.5 -1
77 64  71 1 -1
77 89 32 72 0.3 -1
77 78  72 0.4 -1
77 38 69 72 0.3 -1
77 82  73 0.666667 -1
77   73 0.333333 -1
77 76 24 74 1 -1
77 18 59 75 0.428571 -1
77   75 0.285714 -1
77   75 0.285714 -1
77 34 9 76 0.333333 -1
77   76 0.222222 -1
77 92  76 0.444444 -1
77 3 99 78 0.333333 -1
77 66 31 78 0.333333 -1
77 32 67 78 0.333333 -1
77 66 95 79 0.5 -1
77 55 59 79 0.5 -1
