49 96  57 0.333333 -1
49 45  57 0.333333 -1
49   58 0.222222 -1
49 77 44 58 0.333333 -1
49 45  58 0.444444 -1
49 22  59 0.4 -1
49   59 0.2 -1
49 44  59 0.4 -1
49 62  60 0.444444 -1
49 8 11 60 0.333333 -1
49   60 0.222222 -1
49 31 19 61 0.6 -1
49   61 0.4 -1
49 68 53 62 1 -1
49 1  63 1 -1
49 7  64 0.5 -1
49   64 0.25 -1
49   64 0.25 -1
49 13 62 65 1 -1
49   66 1 -1
49 71 61 67 0.5 -1
49 27 44 67 0.5 -1
49 74 96 68 0.272727 -1
49 71  68 0.363636 -1
49 54  68 0.363636 -1
49   69 1 -1
49 36  70 0.571429 -1
49 18 68 70 0.428571 -1
49   71 1 -1
49   72 0.222222 -1
49 47  72 0.444444 -1
49 33 73 72 0.333333 -1
49   73 1 -1
49 72 62 74 0.428571 -1
49 95  74 0.571429 -1
49   75 0.4 -1
49 79 8 75 0.6 -1
49 67 83 76 0.5 -1
49 40 9 76 0.5 -1
49 27 67 77 0.375 -1
49 10 37 77 0.375 -1
49   77 0.25 -1
49   78 1 -1
49 85 42 79 1 -1
49 46  80 0.444444 -1
49   80 0.222222 -1
49 56 97 80 0.333333 -1
49 71  81 0.444444 -1
49   81 0.222222 -1
49 69 73 81 0.333333 -1
49 53 25 82 0.272727 -1
49 40  82 0.363636 -1
49 32  82 0.363636 -1
49 37  83 0.571429 -1
49 86 37 83 0.428571 -1
49 68 33 84 1 -1
49 4 79 85 0.3 -1
49 13  85 0.4 -1
49 67 32 85 0.3 -1
49 8  86 0.5 -1
49 9  86 0.5 -1
49 32  87 1 -1
49   88 0.333333 -1
49 64  88 0.666667 -1
49 73 60 89 1 -1
49   90 0.222222 -1
49 25  90 0.444444 -1
49 21 58 90 0.333333 -1
49 74  91 0.4 -1
49   91 0.2 -1
49 19  91 0.4 -1
49   92 1 -1
49 33 44 93 0.6 -1
49   93 0.4 -1
49 15 34 94 1 -1
49 72  95 0.5 -1
49   95 0.25 -1
49   95 0.25 -1
49 64 54 96 0.333333 -1
49 79  96 0.444444 -1
49   96 0.222222 -1
49   97 0.285714 -1
49 48 86 97 0.428571 -1
49   97 0.285714 -1
49 26  98 1 -1
49   99 1 -1
50 20  0 0.5 -1
50 42  0 0.5 -1
50 31  1 0.666667 -1
50   1 0.333333 -1
50 71 48 2 0.375 -1
50   2 0.25 -1
50 3 7 2 0.375 -1
50 30 40 3 1 -1
50 51 96 4 0.6 -1
50   4 0.4 -1
50 80 96 5 0.333333 -1
50 69  5 0.444444 -1
50   5 0.222222 -1
50 68 96 6 0.5 -1
50 45 40 6 0.5 -1
50   7 1 -1
50   8 0.4 -1
50 62 80 8 0.6 -1
50 67  9 0.4 -1
50 73 97 9 0.3 -1
50 7 69 9 0.3 -1
50 37 67 10 0.428571 -1
50 64  10 0.571429 -1
50   11 0.25 -1
50   11 0.25 -1
50 88  11 0.5 -1
50   12 1 -1
50 68  13 0.4 -1
50   13 0.2 -1
50 79  13 0.4 -1
50 95 10 14 1 -1
50 60  15 0.4 -1
50 44  15 0.4 -1
50   15 0.2 -1
50 68 80 16 1 -1
50   17 0.222222 -1
50 96 70 17 0.333333 -1
50 67  17 0.444444 -1
50 72  18 1 -1
50 57 96 19 0.375 -1
50   19 0.25 -1
50 8 36 19 0.375 -1
50 51  20 0.444444 -1
50 62 53 20 0.333333 -1
50   20 0.222222 -1
50 27 33 21 1 -1
50   22 0.4 -1
50 19 36 22 0.6 -1
50 4 27 23 0.5 -1
50 8 15 23 0.5 -1
50 33  24 0.571429 -1
50 40 82 24 0.428571 -1
50   25 0.5 -1
50   25 0.5 -1
50   26 0.222222 -1
50 46 37 26 0.333333 -1
50 22  26 0.444444 -1
50 20  27 0.571429 -1
50 96 18 27 0.428571 -1
50 88 57 28 0.3 -1
50 30 27 28 0.3 -1
50 69  28 0.4 -1
50   29 1 -1
50   30 1 -1
50 62  31 0.666667 -1
50   31 0.333333 -1
50 46  32 0.571429 -1
50 55 61 32 0.428571 -1
50 38  33 1 -1
50 20  34 1 -1
50 73 22 35 0.428571 -1
50 44  35 0.571429 -1
50 61 87 36 1 -1
50   37 1 -1
50   38 0.25 -1
50   38 0.25 -1
50 22  38 0.5 -1
50 7  39 0.333333 -1
50 98  39 0.333333 -1
50 8  39 0.333333 -1
50 73 47 40 1 -1
50   41 0.25 -1
50   41 0.25 -1
50 94  41 0.5 -1
50 86 36 42 1 -1
50 20 58 43 0.3 -1
50 96  43 0.4 -1
50 17 38 43 0.3 -1
50   44 1 -1
50 85 30 45 1 -1
50   46 0.333333 -1
50 21  46 0.666667 -1
50 66  47 1 -1
50   48 0.333333 -1
50   48 0.333333 -1
50   48 0.333333 -1
50 52 57 49 0.333333 -1
50 36 8 49 0.333333 -1
50 61 10 49 0.333333 -1
50 46 80 51 0.428571 -1
50 57  51 0.571429 -1
50   52 0.333333 -1
50   52 0.333333 -1
50   52 0.333333 -1
50 90  53 0.571429 -1
50 24 62 53 0.428571 -1
50   54 0.5 -1
50   54 0.5 -1
50   55 0.5 -1
50   55 0.5 -1
50   56 0.25 -1
50 57 76 56 0.375 -1
50 73 96 56 0.375 -1
50   57 0.333333 -1
50 3  57 0.666667 -1
50 54  58 0.666667 -1
50   58 0.333333 -1
50   59 0.2 -1
50 69  59 0.4 -1
50 79  59 0.4 -1
50 90  60 0.5 -1
50 47  60 0.5 -1
50 73  61 0.666667 -1
50   61 0.333333 -1
50   62 1 -1
50 98  63 1 -1
50   64 0.333333 -1
50 47  64 0.666667 -1
50 79 10 65 1 -1
50 22 60 66 1 -1
50 32  67 0.666667 -1
50   67 0.333333 -1
50 39  68 0.363636 -1
50 11  68 0.363636 -1
50 46 97 68 0.272727 -1
50   69 0.222222 -1
50 80 33 69 0.333333 -1
50 1  69 0.444444 -1
50   70 0.25 -1
50   70 0.25 -1
50 62  70 0.5 -1
50   71 1 -1
50 35 92 72 0.333333 -1
50   72 0.222222 -1
50 51  72 0.444444 -1
50   73 0.285714 -1
50 14 28 73 0.428571 -1
50   73 0.285714 -1
50 26 86 74 0.6 -1
50   74 0.4 -1
50 88  75 1 -1
50 37  76 1 -1
50   77 0.5 -1
50   77 0.5 -1
50 26 95 78 0.333333 -1
50   78 0.222222 -1
50 90  78 0.444444 -1
50 2 75 79 1 -1
50 67 40 80 0.333333 -1
50 52 2 80 0.333333 -1
50 26 36 80 0.333333 -1
50 84  81 0.666667 -1
50   81 0.333333 -1
50   82 0.285714 -1
50   82 0.285714 -1
50 32 58 82 0.428571 -1
50   83 0.333333 -1
50 88  83 0.666667 -1
50 74  84 1 -1
50   85 1 -1
50 68  86 0.666667 -1
50   86 0.333333 -1
50 84 57 87 0.5 -1
50 95 36 87 0.5 -1
50   88 1 -1
50 30 67 89 0.5 -1
50 75 52 89 0.5 -1
50   90 1 -1
50 37 80 91 0.272727 -1
50 37  91 0.363636 -1
50 62  91 0.363636 -1
50   92 0.4 -1
50 61 88 92 0.6 -1
50 66  93 1 -1
50   94 1 -1
50 80  95 0.4 -1
50 51 70 95 0.3 -1
50 14 86 95 0.3 -1
50   96 1 -1
50 79 8 97 1 -1
50 97 75 98 0.375 -1
50   98 0.25 -1
50 36 61 98 0.375 -1
50   99 1 -1
51   0 1 -1
51   1 0.4 -1
51 20 67 1 0.6 -1
51   2 0.222222 -1
51 71 73 2 0.333333 -1
51 32  2 0.444444 -1
51   3 1 -1
51   4 0.222222 -1
51 57 54 4 0.333333 -1
51 97  4 0.444444 -1
51 61 69 5 1 -1
51   6 0.4 -1
51 10 62 6 0.6 -1
51 97 79 7 0.428571 -1
51 47  7 0.571429 -1
51 71  8 0.4 -1
51 68 62 8 0.3 -1
51 52 60 8 0.3 -1
51   9 0.333333 -1
51 36  9 0.666667 -1
51 44  10 1 -1
51 96 35 11 1 -1
51 73  12 0.5 -1
51 94  12 0.5 -1
51 52 34 13 0.6 -1
51   13 0.4 -1
51 2 57 14 0.6 -1
51   14 0.4 -1
51   15 1 -1
51 79 10 16 1 -1
51 58  17 0.5 -1
51 71  17 0.5 -1
51 47 66 18 0.428571 -1
51 1  18 0.571429 -1
51   19 0.5 -1
51   19 0.5 -1
51 62 13 20 0.5 -1
51 85 98 20 0.5 -1
51   21 0.25 -1
51 70 37 21 0.375 -1
51 71 97 21 0.375 -1
51 95 83 22 0.428571 -1
51 36  22 0.571429 -1
51   23 0.25 -1
51 38 79 23 0.375 -1
51 44 57 23 0.375 -1
51 71  24 0.666667 -1
51   24 0.333333 -1
51 74 36 25 1 -1
51   26 0.333333 -1
51   26 0.333333 -1
51   26 0.333333 -1
51   27 1 -1
51 68  28 0.444444 -1
51   28 0.222222 -1
51 92 88 28 0.333333 -1
51 10 33 29 0.375 -1
51   29 0.25 -1
51 2 73 29 0.375 -1
51 95 21 30 0.272727 -1
51 36  30 0.363636 -1
51 77  30 0.363636 -1
51 73  31 0.444444 -1
51   31 0.222222 -1
51 94 95 31 0.333333 -1
51 99  32 0.666667 -1
51   32 0.333333 -1
51 74 7 33 1 -1
51 69  34 1 -1
51 90  35 1 -1
51 43 95 36 0.272727 -1
51 5  36 0.363636 -1
51 32  36 0.363636 -1
51 22  37 1 -1
51   38 0.285714 -1
51   38 0.285714 -1
51 74 4 38 0.428571 -1
51   39 0.25 -1
51 8 97 39 0.375 -1
51 37 3 39 0.375 -1
51 69 10 40 0.428571 -1
51   40 0.285714 -1
51   40 0.285714 -1
51 46 88 41 1 -1
51 64 83 42 0.272727 -1
51 67  42 0.363636 -1
51 79  42 0.363636 -1
51   43 0.222222 -1
51 58 30 43 0.333333 -1
51 27  43 0.444444 -1
51   44 0.285714 -1
51 52 64 44 0.428571 -1
51   44 0.285714 -1
51   45 0.5 -1
51   45 0.5 -1
51   46 0.2 -1
51 7  46 0.4 -1
51 76  46 0.4 -1
51   47 1 -1
51 10 94 48 1 -1
51 70  49 1 -1
51 49 8 50 1 -1
51 93  52 0.571429 -1
51 23 71 52 0.428571 -1
51 99 44 53 0.5 -1
51 25 68 53 0.5 -1
51   54 0.333333 -1
51 92  54 0.666667 -1
51 32  55 0.571429 -1
51 97 42 55 0.428571 -1
51   56 0.333333 -1
51 39  56 0.666667 -1
51 60  57 0.4 -1
51   57 0.2 -1
51 38  57 0.4 -1
51 36 70 58 1 -1
51 76 30 59 0.428571 -1
51 79  59 0.571429 -1
51 7  60 1 -1
51   61 1 -1
51   62 1 -1
51 88 30 63 0.5 -1
51 68 66 63 0.5 -1
51   64 1 -1
51   65 0.285714 -1
51   65 0.285714 -1
51 7 73 65 0.428571 -1
51   66 0.333333 -1
51 71  66 0.666667 -1
51   67 0.4 -1
51 39 80 67 0.6 -1
51   68 0.222222 -1
51 32  68 0.444444 -1
51 93 28 68 0.333333 -1
51   69 0.333333 -1
51   69 0.333333 -1
51   69 0.333333 -1
51 58  70 0.666667 -1
51   70 0.333333 -1
51   71 0.4 -1
51 18 77 71 0.6 -1
51 33  72 0.5 -1
51   72 0.25 -1
51   72 0.25 -1
51 46  73 0.444444 -1
51 74 36 73 0.333333 -1
51   73 0.222222 -1
51 79 54 74 0.6 -1
51   74 0.4 -1
51 40 25 75 1 -1
51 47  76 0.444444 -1
51   76 0.222222 -1
51 83 62 76 0.333333 -1
51 28 22 77 0.428571 -1
51 33  77 0.571429 -1
51   78 1 -1
51 13 82 79 1 -1
51   80 1 -1
51   81 0.222222 -1
51 23  81 0.444444 -1
51 67 77 81 0.333333 -1
51 18  82 0.5 -1
51 15  82 0.5 -1
51 46  83 0.4 -1
51 61  83 0.4 -1
51   83 0.2 -1
51   84 1 -1
51 86  85 1 -1
51 9 40 86 0.333333 -1
51 33  86 0.444444 -1
51   86 0.222222 -1
51 86  87 0.571429 -1
51 47 92 87 0.428571 -1
51 8  88 0.666667 -1
51   88 0.333333 -1
51 25  89 0.666667 -1
51   89 0.333333 -1
51 95  90 1 -1
51 73  91 0.5 -1
51 16  91 0.5 -1
51 36 67 92 1 -1
51   93 1 -1
51 79 68 94 0.272727 -1
51 18  94 0.363636 -1
51 41  94 0.363636 -1
51   95 0.4 -1
51 99 17 95 0.6 -1
51 74 20 96 1 -1
51 49 32 97 0.375 -1
51   97 0.25 -1
51 49 74 97 0.375 -1
51   98 0.25 -1
51 52 80 98 0.375 -1
51 68 2 98 0.375 -1
51 20  99 0.5 -1
51 8  99 0.5 -1
52 71 95 0 0.428571 -1
52   0 0.285714 -1
52   0 0.285714 -1
52 44  1 0.4 -1
52 3 69 1 0.3 -1
52 44 64 1 0.3 -1
52 57  2 0.363636 -1
52 95  2 0.363636 -1
52 11 37 2 0.272727 -1
52 68  3 1 -1
52 72  4 0.363636 -1
52 18 39 4 0.272727 -1
52 32  4 0.363636 -1
52 36  5 0.666667 -1
52   5 0.333333 -1
52   6 0.333333 -1
52   6 0.333333 -1
52   6 0.333333 -1
52 62 71 7 0.5 -1
52 34 5 7 0.5 -1
52 73 7 8 0.375 -1
52   8 0.25 -1
52 78 33 8 0.375 -1
52 20 49 9 0.3 -1
52 95  9 0.4 -1
52 58 73 9 0.3 -1
52 69 88 10 0.428571 -1
52 70  10 0.571429 -1
52   11 0.25 -1
52 80  11 0.5 -1
52   11 0.25 -1
52   12 0.222222 -1
52 15  12 0.444444 -1
52 81 43 12 0.333333 -1
52 81 37 13 0.6 -1
52   13 0.4 -1
52 62  14 0.571429 -1
52 95 92 14 0.428571 -1
52 11  15 1 -1
52 8  16 0.363636 -1
52 42 33 16 0.272727 -1
52 18  16 0.363636 -1
52   17 0.4 -1
52 61 80 17 0.6 -1
52 11  18 1 -1
52 20 66 19 0.375 -1
52 49 28 19 0.375 -1
52   19 0.25 -1
52   20 0.333333 -1
52 82  20 0.666667 -1
52   21 0.4 -1
52 30 8 21 0.6 -1
52 34  22 1 -1
52 36  23 0.4 -1
52 33 96 23 0.3 -1
52 77 45 23 0.3 -1
52 22 45 24 1 -1
52   25 0.285714 -1
52   25 0.285714 -1
52 72 44 25 0.428571 -1
52   26 0.4 -1
52 97 11 26 0.6 -1
52 13  27 0.4 -1
52 43  27 0.4 -1
52   27 0.2 -1
52   28 0.5 -1
52   28 0.5 -1
52   29 1 -1
52 49  30 1 -1
52 79  31 0.4 -1
52 20  31 0.4 -1
52   31 0.2 -1
52   32 0.222222 -1
52 97  32 0.444444 -1
52 28 51 32 0.333333 -1
52 18 5 33 0.333333 -1
52   33 0.222222 -1
52 99  33 0.444444 -1
52 67  34 1 -1
52   35 0.333333 -1
52 81  35 0.666667 -1
52   36 1 -1
52 95  37 0.4 -1
52 30 71 37 0.3 -1
52 9 4 37 0.3 -1
52   38 1 -1
52   39 0.333333 -1
52   39 0.333333 -1
52   39 0.333333 -1
52 99 23 40 0.3 -1
52 35  40 0.4 -1
52 10 36 40 0.3 -1
52   41 1 -1
52   42 0.4 -1
52 86 30 42 0.6 -1
52 18 58 43 1 -1
52 18  44 0.666667 -1
52   44 0.333333 -1
52 44 20 45 0.6 -1
52   45 0.4 -1
52   46 0.222222 -1
52 30  46 0.444444 -1
52 97 43 46 0.333333 -1
52 88  47 0.4 -1
52   47 0.2 -1
52 54  47 0.4 -1
52   48 0.333333 -1
52 45  48 0.666667 -1
52 95  49 0.333333 -1
52 51  49 0.333333 -1
52 95  49 0.333333 -1
52 2 20 50 0.375 -1
52 86 49 50 0.375 -1
52   50 0.25 -1
52   51 1 -1
52   53 0.333333 -1
52   53 0.333333 -1
52   53 0.333333 -1
52   54 1 -1
52 97  55 0.666667 -1
52   55 0.333333 -1
52 15  56 1 -1
52 61  57 0.363636 -1
52 60 7 57 0.272727 -1
52 2  57 0.363636 -1
52 74  58 1 -1
52   59 1 -1
52 46  60 0.444444 -1
52 83 40 60 0.333333 -1
52   60 0.222222 -1
52   61 0.5 -1
52   61 0.5 -1
52 68 69 62 1 -1
52   63 0.25 -1
52 79  63 0.5 -1
52   63 0.25 -1
52 57  64 1 -1
52   65 0.5 -1
52   65 0.5 -1
52 13  66 0.5 -1
52 54  66 0.5 -1
52 11  67 1 -1
52   68 1 -1
52 67 10 69 0.3 -1
52 92 7 69 0.3 -1
52 66  69 0.4 -1
52 67  70 1 -1
52 22  71 0.666667 -1
52   71 0.333333 -1
52 44  72 0.4 -1
52   72 0.2 -1
52 71  72 0.4 -1
52 33 85 73 0.428571 -1
52   73 0.285714 -1
52   73 0.285714 -1
52 7 44 74 0.428571 -1
52 99  74 0.571429 -1
52 73 74 75 0.428571 -1
52 72  75 0.571429 -1
52   76 0.285714 -1
52   76 0.285714 -1
52 47 10 76 0.428571 -1
52 32 48 77 0.375 -1
52   77 0.25 -1
52 76 40 77 0.375 -1
52   78 1 -1
52   79 1 -1
52   80 0.333333 -1
52 90  80 0.666667 -1
52 72 15 81 1 -1
52 62  82 0.5 -1
52 44  82 0.5 -1
52 33 10 83 0.375 -1
52   83 0.25 -1
52 37 79 83 0.375 -1
52 97 68 84 0.375 -1
52 7 15 84 0.375 -1
52   84 0.25 -1
52 95 31 85 0.375 -1
52   85 0.25 -1
52 7 14 85 0.375 -1
52 95 68 86 1 -1
52   87 1 -1
52   88 1 -1
52   89 0.285714 -1
52 60 36 89 0.428571 -1
52   89 0.285714 -1
52   90 1 -1
52 87  91 1 -1
52   92 1 -1
52 7  93 0.666667 -1
52   93 0.333333 -1
52 98  94 0.363636 -1
52 47  94 0.363636 -1
52 93 86 94 0.272727 -1
52   95 0.222222 -1
52 3  95 0.444444 -1
52 83 19 95 0.333333 -1
52 26 28 96 0.5 -1
52 76 66 96 0.5 -1
52 79  97 0.666667 -1
52   97 0.333333 -1
52   98 0.222222 -1
52 13  98 0.444444 -1
52 64 54 98 0.333333 -1
52   99 0.25 -1
52 88 3 99 0.375 -1
52 4 16 99 0.375 -1
53 90  0 0.4 -1
53 20  0 0.4 -1
53   0 0.2 -1
53 61 86 1 0.272727 -1
53 51  1 0.363636 -1
53 37  1 0.363636 -1
53 3  2 1 -1
53 97  3 1 -1
53   4 0.5 -1
53   4 0.5 -1
53 44 69 5 0.428571 -1
53 66  5 0.571429 -1
53 73 97 6 0.3 -1
53 76 27 6 0.3 -1
53 62  6 0.4 -1
53 84  7 0.5 -1
53 95  7 0.5 -1
53 64 13 8 0.3 -1
53 7  8 0.4 -1
53 30 35 8 0.3 -1
53   9 1 -1
53 45 11 10 0.428571 -1
53 86  10 0.571429 -1
53   11 0.333333 -1
53   11 0.333333 -1
53   11 0.333333 -1
53 40  12 0.4 -1
53   12 0.2 -1
53 32  12 0.4 -1
53 28 69 13 1 -1
53 19 33 14 0.3 -1
53 52 67 14 0.3 -1
53 37  14 0.4 -1
53 1 18 15 0.428571 -1
53 92  15 0.571429 -1
53 44  16 1 -1
53 49  17 0.444444 -1
53   17 0.222222 -1
53 52 46 17 0.333333 -1
53 2  18 1 -1
53   19 1 -1
53 28  20 0.363636 -1
53 10  20 0.363636 -1
53 81 74 20 0.272727 -1
53 15  21 1 -1
53 5 60 22 1 -1
53   23 1 -1
53 3 57 24 0.3 -1
53 40 74 24 0.3 -1
53 62  24 0.4 -1
53 36 62 25 0.3 -1
53 19  25 0.4 -1
53 66 19 25 0.3 -1
53 57  26 0.4 -1
53   26 0.2 -1
53 52  26 0.4 -1
53   27 0.222222 -1
53 84 8 27 0.333333 -1
53 17  27 0.444444 -1
53 67 27 28 0.3 -1
53 19 18 28 0.3 -1
53 97  28 0.4 -1
53 37  29 0.4 -1
53 97 7 29 0.3 -1
53 99 94 29 0.3 -1
53   30 0.4 -1
53 43 80 30 0.6 -1
53 62  31 1 -1
53 20  32 1 -1
53   33 1 -1
53 70  34 1 -1
53   35 1 -1
53 68  36 0.363636 -1
53 79 18 36 0.272727 -1
53 3  36 0.363636 -1
53   37 0.5 -1
53   37 0.5 -1
53 91 21 38 1 -1
53   39 0.333333 -1
53 11  39 0.666667 -1
53   40 0.285714 -1
53   40 0.285714 -1
53 46 88 40 0.428571 -1
53 7  41 0.444444 -1
53 43 92 41 0.333333 -1
53   41 0.222222 -1
53   42 1 -1
53 45 80 43 0.375 -1
53   43 0.25 -1
53 47 51 43 0.375 -1
53 74  44 1 -1
53   45 1 -1
53   46 1 -1
53 92 33 47 0.333333 -1
53 8 79 47 0.333333 -1
53 22 52 47 0.333333 -1
53 11  48 0.5 -1
53 4  48 0.5 -1
53   49 0.5 -1
53   49 0.5 -1
53 32 22 50 1 -1
53 68 8 51 0.3 -1
53 57 38 51 0.3 -1
53 49  51 0.4 -1
53 42  52 0.571429 -1
53 2 80 52 0.428571 -1
53   54 0.285714 -1
53   54 0.285714 -1
53 19 70 54 0.428571 -1
53   55 0.25 -1
53   55 0.25 -1
53 73  55 0.5 -1
53 33  56 0.4 -1
53   56 0.2 -1
53 69  56 0.4 -1
53   57 0.285714 -1
53   57 0.285714 -1
53 11 76 57 0.428571 -1
53 47 26 58 0.5 -1
53 55 49 58 0.5 -1
53 20 93 59 1 -1
53 58 66 60 0.428571 -1
53   60 0.285714 -1
53   60 0.285714 -1
53   61 0.4 -1
53 96 76 61 0.6 -1
53   62 0.333333 -1
53 40  62 0.666667 -1
53   63 0.222222 -1
53 36  63 0.444444 -1
53 37 33 63 0.333333 -1
53 96 39 64 1 -1
53 45 62 65 1 -1
53   66 0.25 -1
53 39  66 0.5 -1
53   66 0.25 -1
53 36  67 0.666667 -1
53   67 0.333333 -1
53 80 11 68 1 -1
53 86  69 1 -1
53 61 44 70 0.6 -1
53   70 0.4 -1
53   71 1 -1
53 64 76 72 1 -1
53 62 22 73 0.6 -1
53   73 0.4 -1
53   74 0.285714 -1
53   74 0.285714 -1
53 83 4 74 0.428571 -1
53 8  75 0.444444 -1
53   75 0.222222 -1
53 66 73 75 0.333333 -1
53   76 1 -1
53   77 0.333333 -1
53 71  77 0.666667 -1
53 39  78 1 -1
53   79 0.4 -1
53 37 95 79 0.6 -1
53 68 19 80 0.375 -1
53 26 4 80 0.375 -1
53   80 0.25 -1
53 31 19 81 1 -1
53 25 20 82 0.272727 -1
53 2  82 0.363636 -1
53 46  82 0.363636 -1
53   83 0.285714 -1
53   83 0.285714 -1
53 49 7 83 0.428571 -1
53   84 0.4 -1
53 76 91 84 0.6 -1
53 52  85 1 -1
53 81 74 86 0.272727 -1
53 2  86 0.363636 -1
53 33  86 0.363636 -1
53 39 28 87 0.6 -1
53   87 0.4 -1
53 32  88 0.363636 -1
53 34 72 88 0.272727 -1
53 26  88 0.363636 -1
53 64 77 89 0.428571 -1
53   89 0.285714 -1
53   89 0.285714 -1
53   90 0.222222 -1
53 69  90 0.444444 -1
53 22 45 90 0.333333 -1
53   91 1 -1
53   92 1 -1
53 10 31 93 1 -1
53   94 0.25 -1
53 33 8 94 0.375 -1
53 71 83 94 0.375 -1
53   95 0.25 -1
53 76  95 0.5 -1
53   95 0.25 -1
53 47 60 96 1 -1
53 19  97 0.444444 -1
53 31 36 97 0.333333 -1
53   97 0.222222 -1
53 97  98 1 -1
53 96 19 99 0.6 -1
53   99 0.4 -1
54 40 86 0 1 -1
54 40  1 0.666667 -1
54   1 0.333333 -1
54 88 30 2 0.428571 -1
54 90  2 0.571429 -1
54 40 81 3 0.5 -1
54 25 41 3 0.5 -1
54   4 0.285714 -1
54   4 0.285714 -1
54 76 59 4 0.428571 -1
54 37 44 5 0.375 -1
54 36 98 5 0.375 -1
54   5 0.25 -1
54 52  6 0.571429 -1
54 2 51 6 0.428571 -1
54 37  7 0.5 -1
54 36  7 0.5 -1
54   8 1 -1
54 68 46 9 0.375 -1
54   9 0.25 -1
54 92 11 9 0.375 -1
54 71  10 0.5 -1
54 52  10 0.5 -1
54   11 0.4 -1
54 96 73 11 0.6 -1
54   12 1 -1
54   13 0.222222 -1
54 86 72 13 0.333333 -1
54 28  13 0.444444 -1
54   14 0.222222 -1
54 45  14 0.444444 -1
54 94 97 14 0.333333 -1
54 30 71 15 0.333333 -1
54 70  15 0.444444 -1
54   15 0.222222 -1
54   16 0.333333 -1
54 52  16 0.666667 -1
54 99 36 17 1 -1
54 19 40 18 0.3 -1
54 8 32 18 0.3 -1
54 19  18 0.4 -1
54   19 0.2 -1
54 88  19 0.4 -1
54 64  19 0.4 -1
54 18  20 0.444444 -1
54 78 18 20 0.333333 -1
54   20 0.222222 -1
54 1  21 0.444444 -1
54 42 79 21 0.333333 -1
54   21 0.222222 -1
54 32 47 22 1 -1
54   23 0.4 -1
54 66 96 23 0.6 -1
54   24 1 -1
54   25 1 -1
54 97  26 0.4 -1
54 60 22 26 0.3 -1
54 52 66 26 0.3 -1
54 11 67 27 0.333333 -1
54 52 42 27 0.333333 -1
54 7 91 27 0.333333 -1
54 37 73 28 0.6 -1
54   28 0.4 -1
54 86  29 1 -1
54   30 0.25 -1
54 93  30 0.5 -1
54   30 0.25 -1
54 99  31 0.363636 -1
54 5  31 0.363636 -1
54 62 2 31 0.272727 -1
54 45  32 1 -1
54 64 20 33 0.3 -1
54 38 3 33 0.3 -1
54 46  33 0.4 -1
54   34 0.333333 -1
54 40  34 0.666667 -1
54 44  35 0.666667 -1
54   35 0.333333 -1
54 11  36 0.5 -1
54 67  36 0.5 -1
54 30 42 37 0.428571 -1
54 62  37 0.571429 -1
54 61 22 38 0.375 -1
54 27 19 38 0.375 -1
54   38 0.25 -1
54   39 1 -1
54   40 1 -1
54 61  41 0.363636 -1
54 15  41 0.363636 -1
54 44 62 41 0.272727 -1
54 13 8 42 0.428571 -1
54   42 0.285714 -1
54   42 0.285714 -1
54 97  43 0.571429 -1
54 20 15 43 0.428571 -1
54 35  44 0.571429 -1
54 34 77 44 0.428571 -1
54 88  45 0.5 -1
54 64  45 0.5 -1
54   46 1 -1
54 88  47 0.4 -1
54   47 0.2 -1
54 97  47 0.4 -1
54 69  48 1 -1
54 74 58 49 0.5 -1
54 74 31 49 0.5 -1
54 92 11 50 0.3 -1
54 81 22 50 0.3 -1
54 90  50 0.4 -1
54 52  51 0.5 -1
54 69  51 0.5 -1
54 95 57 52 0.5 -1
54 40 30 52 0.5 -1
54   53 1 -1
54   55 1 -1
54 52  56 0.333333 -1
54 40  56 0.333333 -1
54 48  56 0.333333 -1
54 61 86 57 0.272727 -1
54 19  57 0.363636 -1
54 84  57 0.363636 -1
54 70  58 1 -1
54 71  59 0.333333 -1
54 57  59 0.333333 -1
54 8  59 0.333333 -1
54 96  60 0.363636 -1
54 94 2 60 0.272727 -1
54 9  60 0.363636 -1
54 87 36 61 1 -1
54 94  62 1 -1
54   63 0.25 -1
54   63 0.25 -1
54 42  63 0.5 -1
54 67 46 64 0.428571 -1
54 46  64 0.571429 -1
54   65 1 -1
54 8 62 66 0.375 -1
54 30 37 66 0.375 -1
54   66 0.25 -1
54 68  67 0.363636 -1
54 49 7 67 0.272727 -1
54 2  67 0.363636 -1
54 96  68 0.333333 -1
54 3  68 0.333333 -1
54 7  68 0.333333 -1
54 62  69 1 -1
54   70 0.5 -1
54   70 0.5 -1
54 31  71 1 -1
54 67 68 72 1 -1
54 22  73 0.4 -1
54 52  73 0.4 -1
54   73 0.2 -1
54   74 1 -1
54 34  75 1 -1
54 10  76 0.363636 -1
54 34 64 76 0.272727 -1
54 20  76 0.363636 -1
54 68 66 77 0.6 -1
54   77 0.4 -1
54 97 91 78 0.333333 -1
54 36 61 78 0.333333 -1
54 97 73 78 0.333333 -1
54   79 1 -1
54 78 91 80 1 -1
54 64 97 81 1 -1
54 45  82 0.5 -1
54 42  82 0.5 -1
54 95 71 83 0.375 -1
54 4 32 83 0.375 -1
54   83 0.25 -1
54 95 97 84 0.3 -1
54 69  84 0.4 -1
54 45 96 84 0.3 -1
54 95 37 85 0.428571 -1
54 10  85 0.571429 -1
54   86 1 -1
54 45 0 87 1 -1
54 4 60 88 0.333333 -1
54 97  88 0.444444 -1
54   88 0.222222 -1
54 28 10 89 1 -1
