45 74 85 36 0.428571 -1
45 90 39 37 1 -1
45 18 81 38 0.6 -1
45   38 0.4 -1
45 55  39 0.333333 -1
45 12  39 0.333333 -1
45 44  39 0.333333 -1
45 48  40 0.333333 -1
45 30  40 0.333333 -1
45 58  40 0.333333 -1
45 13  41 0.5 -1
45   41 0.25 -1
45   41 0.25 -1
45   42 1 -1
45   43 1 -1
45 25 15 44 0.428571 -1
45 60  44 0.571429 -1
45   46 0.285714 -1
45   46 0.285714 -1
45 88 33 46 0.428571 -1
45   47 0.333333 -1
45 35  47 0.666667 -1
45 37  48 0.4 -1
45   48 0.2 -1
45 38  48 0.4 -1
45   49 0.222222 -1
45 64 30 49 0.333333 -1
45 92  49 0.444444 -1
45 44  50 0.571429 -1
45 11 59 50 0.428571 -1
45   51 0.333333 -1
45 76  51 0.666667 -1
45 62 57 52 1 -1
45   53 0.4 -1
45 12 17 53 0.6 -1
45   54 1 -1
45 97 77 55 1 -1
45 49  56 0.666667 -1
45   56 0.333333 -1
45 37 77 57 0.6 -1
45   57 0.4 -1
45 19  58 0.4 -1
45 33 5 58 0.3 -1
45 73 43 58 0.3 -1
45 97  59 1 -1
45   60 1 -1
45 35  61 0.363636 -1
45 75 62 61 0.272727 -1
45 25  61 0.363636 -1
45 80  62 1 -1
45   63 0.25 -1
45 83  63 0.5 -1
45   63 0.25 -1
45   64 0.333333 -1
45   64 0.333333 -1
45   64 0.333333 -1
45 63 95 65 1 -1
45 37  66 1 -1
45 15 43 67 0.333333 -1
45   67 0.222222 -1
45 29  67 0.444444 -1
45 35 97 68 0.333333 -1
45 16  68 0.444444 -1
45   68 0.222222 -1
45   69 0.4 -1
45 12 63 69 0.6 -1
45 18 55 70 0.333333 -1
45   70 0.222222 -1
45 33  70 0.444444 -1
45   71 0.5 -1
45   71 0.5 -1
45   72 0.4 -1
45 19 76 72 0.6 -1
45 24  73 1 -1
45 12  74 0.571429 -1
45 81 3 74 0.428571 -1
45 99  75 0.333333 -1
45 72  75 0.333333 -1
45 21  75 0.333333 -1
45 37  76 0.5 -1
45 77  76 0.5 -1
45   77 0.222222 -1
45 16 59 77 0.333333 -1
45 15  77 0.444444 -1
45 79 39 78 1 -1
45   79 1 -1
45 15  80 1 -1
45 43  81 0.666667 -1
45   81 0.333333 -1
45 47  82 0.333333 -1
45 0  82 0.333333 -1
45 76  82 0.333333 -1
45 57  83 1 -1
45   84 1 -1
45 44  85 0.333333 -1
45 3  85 0.333333 -1
45 39  85 0.333333 -1
45 80 38 86 0.3 -1
45 25 15 86 0.3 -1
45 99  86 0.4 -1
45   87 0.4 -1
45 65 63 87 0.6 -1
45 49 16 88 0.3 -1
45 61  88 0.4 -1
45 85 26 88 0.3 -1
45 92 22 89 0.428571 -1
45   89 0.285714 -1
45   89 0.285714 -1
45   90 1 -1
45   91 0.333333 -1
45   91 0.333333 -1
45   91 0.333333 -1
45 48  92 0.5 -1
45 71  92 0.5 -1
45   93 1 -1
45 12 83 94 1 -1
45 80 43 95 1 -1
45   96 0.333333 -1
45 12  96 0.666667 -1
45 70  97 0.571429 -1
45 41 3 97 0.428571 -1
45   98 1 -1
45 53  99 0.444444 -1
45   99 0.222222 -1
45 8 66 99 0.333333 -1
46 14 16 0 0.428571 -1
46   0 0.285714 -1
46   0 0.285714 -1
46 92  1 0.571429 -1
46 56 4 1 0.428571 -1
46 25 49 2 0.3 -1
46 47  2 0.4 -1
46 4 62 2 0.3 -1
46   3 0.333333 -1
46   3 0.333333 -1
46   3 0.333333 -1
46   4 0.4 -1
46 98 72 4 0.6 -1
46 95  5 0.571429 -1
46 17 77 5 0.428571 -1
46 84 8 6 1 -1
46 37  7 0.363636 -1
46 81 0 7 0.272727 -1
46 35  7 0.363636 -1
46 12  8 1 -1
46 80  9 0.571429 -1
46 61 41 9 0.428571 -1
46   10 1 -1
46 24 38 11 1 -1
46 10  12 0.571429 -1
46 95 74 12 0.428571 -1
46   13 1 -1
46   14 1 -1
46 77 3 15 0.3 -1
46 42  15 0.4 -1
46 70 39 15 0.3 -1
46 4  16 0.571429 -1
46 2 96 16 0.428571 -1
46 47 61 17 0.5 -1
46 70 74 17 0.5 -1
46 53  18 0.4 -1
46   18 0.2 -1
46 93  18 0.4 -1
46   19 0.4 -1
46 27 33 19 0.6 -1
46   20 0.25 -1
46   20 0.25 -1
46 4  20 0.5 -1
46   21 1 -1
46 61  22 0.666667 -1
46   22 0.333333 -1
46   23 1 -1
46 3 85 24 1 -1
46 5 45 25 1 -1
46 16 45 26 1 -1
46   27 1 -1
46 22 43 28 0.333333 -1
46   28 0.222222 -1
46 24  28 0.444444 -1
46 8  29 0.571429 -1
46 43 45 29 0.428571 -1
46   30 1 -1
46   31 1 -1
46   32 1 -1
46 75 93 33 0.6 -1
46   33 0.4 -1
46   34 1 -1
46 19 22 35 0.333333 -1
46 39 8 35 0.333333 -1
46 44 36 35 0.333333 -1
46   36 0.25 -1
46 37  36 0.5 -1
46   36 0.25 -1
46   37 0.25 -1
46   37 0.25 -1
46 33  37 0.5 -1
46 35 4 38 0.3 -1
46 8  38 0.4 -1
46 77 7 38 0.3 -1
46   39 0.4 -1
46 31 70 39 0.6 -1
46 76 38 40 0.6 -1
46   40 0.4 -1
46 44  41 0.666667 -1
46   41 0.333333 -1
46   42 1 -1
46 94  43 0.5 -1
46 92  43 0.5 -1
46 64  44 1 -1
46 57  45 1 -1
46 59  47 0.444444 -1
46 80 66 47 0.333333 -1
46   47 0.222222 -1
46 79  48 1 -1
46 55 45 49 0.5 -1
46 23 56 49 0.5 -1
46   50 1 -1
46   51 0.4 -1
46 5 81 51 0.6 -1
46 76  52 1 -1
46   53 0.4 -1
46 11 3 53 0.6 -1
46 5  54 0.571429 -1
46 4 39 54 0.428571 -1
46 63 85 55 0.272727 -1
46 30  55 0.363636 -1
46 22  55 0.363636 -1
46 25 3 56 0.428571 -1
46   56 0.285714 -1
46   56 0.285714 -1
46   57 1 -1
46 5  58 0.363636 -1
46 72 16 58 0.272727 -1
46 72  58 0.363636 -1
46   59 0.285714 -1
46   59 0.285714 -1
46 17 85 59 0.428571 -1
46 63 16 60 1 -1
46 25 19 61 0.3 -1
46 4  61 0.4 -1
46 78 30 61 0.3 -1
46 64  62 0.4 -1
46 85  62 0.4 -1
46   62 0.2 -1
46   63 0.222222 -1
46 56 42 63 0.333333 -1
46 48  63 0.444444 -1
46   64 1 -1
46 21  65 0.571429 -1
46 57 47 65 0.428571 -1
46 33  66 1 -1
46 45  67 1 -1
46   68 0.333333 -1
46 95  68 0.666667 -1
46   69 0.333333 -1
46 90  69 0.666667 -1
46 6  70 1 -1
46 90  71 1 -1
46 28  72 1 -1
46 41 90 73 0.272727 -1
46 98  73 0.363636 -1
46 37  73 0.363636 -1
46   74 1 -1
46   75 0.5 -1
46   75 0.5 -1
46   76 1 -1
46   77 1 -1
46 66 90 78 0.5 -1
46 81 44 78 0.5 -1
46 2 37 79 0.272727 -1
46 6  79 0.363636 -1
46 19  79 0.363636 -1
46   80 0.222222 -1
46 76 45 80 0.333333 -1
46 99  80 0.444444 -1
46 76 96 81 0.375 -1
46   81 0.25 -1
46 16 57 81 0.375 -1
46 39 52 82 0.3 -1
46 4  82 0.4 -1
46 59 64 82 0.3 -1
46   83 1 -1
46   84 1 -1
46 29  85 0.571429 -1
46 48 71 85 0.428571 -1
46 81 52 86 0.375 -1
46   86 0.25 -1
46 43 27 86 0.375 -1
46 64 15 87 0.333333 -1
46 62  87 0.444444 -1
46   87 0.222222 -1
46 39 6 88 0.5 -1
46 62 11 88 0.5 -1
46   89 1 -1
46   90 1 -1
46 3 61 91 1 -1
46 63  92 0.363636 -1
46 37  92 0.363636 -1
46 39 57 92 0.272727 -1
46   93 0.333333 -1
46 64  93 0.666667 -1
46   94 0.4 -1
46 92 25 94 0.6 -1
46   95 1 -1
46 45  96 0.444444 -1
46 2 53 96 0.333333 -1
46   96 0.222222 -1
46   97 0.333333 -1
46 27  97 0.666667 -1
46 96  98 1 -1
46 5  99 0.666667 -1
46   99 0.333333 -1
47 85  0 1 -1
47   1 1 -1
47 82 30 2 0.272727 -1
47 85  2 0.363636 -1
47 24  2 0.363636 -1
47   3 1 -1
47   4 1 -1
47 58  5 0.5 -1
47 64  5 0.5 -1
47   6 1 -1
47 6 43 7 0.3 -1
47 84 26 7 0.3 -1
47 68  7 0.4 -1
47 22  8 1 -1
47 50  9 0.4 -1
47 4 81 9 0.3 -1
47 2 66 9 0.3 -1
47 64  10 0.666667 -1
47   10 0.333333 -1
47   11 0.25 -1
47   11 0.25 -1
47 75  11 0.5 -1
47   12 0.222222 -1
47 43 45 12 0.333333 -1
47 81  12 0.444444 -1
47 85 57 13 0.428571 -1
47 77  13 0.571429 -1
47 58 35 14 0.333333 -1
47   14 0.222222 -1
47 62  14 0.444444 -1
47   15 1 -1
47   16 1 -1
47 92 93 17 1 -1
47 42  18 0.666667 -1
47   18 0.333333 -1
47 82 8 19 0.375 -1
47 43 25 19 0.375 -1
47   19 0.25 -1
47 19  20 0.5 -1
47 39  20 0.5 -1
47   21 0.4 -1
47 96 10 21 0.6 -1
47 2  22 1 -1
47   23 0.2 -1
47 68  23 0.4 -1
47 19  23 0.4 -1
47   24 0.25 -1
47 35  24 0.5 -1
47   24 0.25 -1
47 23  25 1 -1
47 53 39 26 1 -1
47 41  27 0.444444 -1
47   27 0.222222 -1
47 12 72 27 0.333333 -1
47   28 0.4 -1
47 92 21 28 0.6 -1
47 39 37 29 0.6 -1
47   29 0.4 -1
47   30 1 -1
47   31 0.5 -1
47   31 0.5 -1
47   32 1 -1
47   33 0.25 -1
47 3  33 0.5 -1
47   33 0.25 -1
47 17 49 34 0.428571 -1
47 88  34 0.571429 -1
47   35 0.4 -1
47 56 52 35 0.6 -1
47 80  36 1 -1
47 56  37 0.4 -1
47 80 12 37 0.3 -1
47 8 79 37 0.3 -1
47   38 0.25 -1
47 93  38 0.5 -1
47   38 0.25 -1
47 43  39 0.363636 -1
47 93 96 39 0.272727 -1
47 25  39 0.363636 -1
47   40 0.285714 -1
47 56 42 40 0.428571 -1
47   40 0.285714 -1
47   41 1 -1
47 53 2 42 0.333333 -1
47   42 0.222222 -1
47 25  42 0.444444 -1
47   43 1 -1
47   44 0.333333 -1
47 55  44 0.666667 -1
47 33 70 45 0.6 -1
47   45 0.4 -1
47 16  46 0.5 -1
47 10  46 0.5 -1
47 6  48 0.666667 -1
47   48 0.333333 -1
47 3  49 1 -1
47 41 35 50 0.428571 -1
47 16  50 0.571429 -1
47 4 39 51 1 -1
47 77  52 1 -1
47 25 85 53 0.6 -1
47   53 0.4 -1
47 79 82 54 1 -1
47 9  55 1 -1
47   56 0.4 -1
47 8 38 56 0.6 -1
47 5 12 57 0.5 -1
47 55 28 57 0.5 -1
47 82 16 58 0.6 -1
47   58 0.4 -1
47 17 97 59 1 -1
47 59 39 60 0.5 -1
47 37 38 60 0.5 -1
47 18  61 0.571429 -1
47 22 42 61 0.428571 -1
47 98 70 62 0.333333 -1
47   62 0.222222 -1
47 16  62 0.444444 -1
47 66  63 0.4 -1
47 92 25 63 0.3 -1
47 27 21 63 0.3 -1
47 52  64 0.5 -1
47   64 0.25 -1
47   64 0.25 -1
47 18 27 65 0.375 -1
47   65 0.25 -1
47 82 5 65 0.375 -1
47   66 1 -1
47   67 0.333333 -1
47 85  67 0.666667 -1
47 16  68 1 -1
47 30 59 69 1 -1
47 64 6 70 1 -1
47   71 0.4 -1
47 78 16 71 0.6 -1
47 77 79 72 1 -1
47 76  73 0.666667 -1
47   73 0.333333 -1
47   74 0.333333 -1
47 49  74 0.666667 -1
47 37 96 75 0.6 -1
47   75 0.4 -1
47 41 90 76 0.6 -1
47   76 0.4 -1
47 72  77 0.444444 -1
47 66 85 77 0.333333 -1
47   77 0.222222 -1
47   78 1 -1
47 12  79 1 -1
47   80 0.333333 -1
47 70  80 0.666667 -1
47 59 37 81 0.428571 -1
47   81 0.285714 -1
47   81 0.285714 -1
47   82 1 -1
47 92  83 0.5 -1
47 33  83 0.5 -1
47 37  84 1 -1
47 4  85 0.666667 -1
47   85 0.333333 -1
47 79 30 86 0.3 -1
47 83  86 0.4 -1
47 95 43 86 0.3 -1
47   87 1 -1
47   88 0.285714 -1
47   88 0.285714 -1
47 20 64 88 0.428571 -1
47 60  89 0.5 -1
47 96  89 0.5 -1
47 33 22 90 0.3 -1
47 2 61 90 0.3 -1
47 43  90 0.4 -1
47 82 68 91 1 -1
47 94 27 92 0.375 -1
47   92 0.25 -1
47 12 21 92 0.375 -1
47   93 0.333333 -1
47 8  93 0.666667 -1
47   94 1 -1
47   95 1 -1
47 35 74 96 0.375 -1
47   96 0.25 -1
47 41 3 96 0.375 -1
47 99  97 1 -1
47 20  98 0.5 -1
47 75  98 0.5 -1
47 15  99 0.363636 -1
47 36 41 99 0.272727 -1
47 7  99 0.363636 -1
48 79  0 1 -1
48   1 0.5 -1
48   1 0.5 -1
48   2 0.222222 -1
48 4 95 2 0.333333 -1
48 7  2 0.444444 -1
48   3 0.222222 -1
48 66 68 3 0.333333 -1
48 14  3 0.444444 -1
48 3 36 4 0.5 -1
48 92 62 4 0.5 -1
48 58  5 0.4 -1
48   5 0.2 -1
48 25  5 0.4 -1
48   6 0.4 -1
48 38 22 6 0.6 -1
48 93 10 7 0.3 -1
48 83  7 0.4 -1
48 94 76 7 0.3 -1
48   8 1 -1
48   9 0.25 -1
48   9 0.25 -1
48 96  9 0.5 -1
48   10 1 -1
48 25  11 0.5 -1
48 18  11 0.5 -1
48   12 1 -1
48   13 1 -1
48   14 1 -1
48 10  15 1 -1
48 62 53 16 0.5 -1
48 25 5 16 0.5 -1
48 43 42 17 1 -1
48 77  18 0.363636 -1
48 36  18 0.363636 -1
48 92 6 18 0.272727 -1
48   19 1 -1
48   20 0.25 -1
48 60 55 20 0.375 -1
48 21 35 20 0.375 -1
48   21 1 -1
48 80  22 0.444444 -1
48 16 89 22 0.333333 -1
48   22 0.222222 -1
48 95 10 23 1 -1
48 47  24 1 -1
48 43 7 25 0.428571 -1
48 56  25 0.571429 -1
48 41  26 0.5 -1
48   26 0.25 -1
48   26 0.25 -1
48   27 0.333333 -1
48 5  27 0.666667 -1
48   28 1 -1
48 92  29 1 -1
48 62  30 0.444444 -1
48 61 81 30 0.333333 -1
48   30 0.222222 -1
48 39 44 31 0.5 -1
48 4 64 31 0.5 -1
48 29  32 1 -1
48 19  33 0.666667 -1
48   33 0.333333 -1
48 45  34 1 -1
48   35 1 -1
48 6  36 1 -1
48   37 1 -1
48 62  38 0.363636 -1
48 0  38 0.363636 -1
48 64 40 38 0.272727 -1
48 36  39 1 -1
48 2  40 0.4 -1
48 63  40 0.4 -1
48   40 0.2 -1
48 76 15 41 0.333333 -1
48 90 29 41 0.333333 -1
48 14 25 41 0.333333 -1
48   42 0.333333 -1
48 95  42 0.666667 -1
48 56 81 43 0.5 -1
48 77 3 43 0.5 -1
48   44 0.5 -1
48   44 0.5 -1
48 63 51 45 0.3 -1
48 21 6 45 0.3 -1
48 43  45 0.4 -1
48 15 80 46 1 -1
48 11  47 0.333333 -1
48 91  47 0.333333 -1
48 4  47 0.333333 -1
48 80  49 0.5 -1
48   49 0.25 -1
48   49 0.25 -1
48 43 44 50 0.3 -1
48 53 80 50 0.3 -1
48 12  50 0.4 -1
48   51 1 -1
48 57  52 1 -1
48 10  53 1 -1
48   54 0.222222 -1
48 37 83 54 0.333333 -1
48 94  54 0.444444 -1
48 12 81 55 1 -1
48 2 64 56 0.333333 -1
48 35 58 56 0.333333 -1
48 37 92 56 0.333333 -1
48 0  57 0.5 -1
48 97  57 0.5 -1
48 35 23 58 0.6 -1
48   58 0.4 -1
48 37  59 0.444444 -1
48   59 0.222222 -1
48 4 78 59 0.333333 -1
48   60 0.222222 -1
48 25 35 60 0.333333 -1
48 82  60 0.444444 -1
48 77 27 61 0.5 -1
48 36 29 61 0.5 -1
48   62 0.285714 -1
48 33 74 62 0.428571 -1
48   62 0.285714 -1
48   63 1 -1
48   64 1 -1
48 58  65 0.5 -1
48 89  65 0.5 -1
48   66 0.25 -1
48   66 0.25 -1
48 92  66 0.5 -1
48 40  67 0.5 -1
48   67 0.25 -1
48   67 0.25 -1
48   68 0.333333 -1
48 79  68 0.666667 -1
48 22  69 0.333333 -1
48 98  69 0.333333 -1
48 14  69 0.333333 -1
48   70 0.222222 -1
48 27 45 70 0.333333 -1
48 81  70 0.444444 -1
48 39 73 71 1 -1
48   72 0.333333 -1
48 37  72 0.666667 -1
48   73 0.222222 -1
48 62 15 73 0.333333 -1
48 77  73 0.444444 -1
48 15 62 74 0.3 -1
48 27 72 74 0.3 -1
48 80  74 0.4 -1
48   75 0.5 -1
48   75 0.5 -1
48   76 1 -1
48   77 0.4 -1
48 73 92 77 0.6 -1
48 77  78 0.5 -1
48 12  78 0.5 -1
48 3  79 0.666667 -1
48   79 0.333333 -1
48 39  80 1 -1
48   81 0.25 -1
48 93 29 81 0.375 -1
48 58 70 81 0.375 -1
48 78 59 82 0.3 -1
48 60 3 82 0.3 -1
48 59  82 0.4 -1
48   83 0.25 -1
48   83 0.25 -1
48 70  83 0.5 -1
48 60 63 84 0.428571 -1
48 44  84 0.571429 -1
48 27  85 0.363636 -1
48 10 5 85 0.272727 -1
48 24  85 0.363636 -1
48 64  86 0.5 -1
48 6  86 0.5 -1
48 4 77 87 0.5 -1
48 17 59 87 0.5 -1
48 16 10 88 0.3 -1
48 17  88 0.4 -1
48 76 72 88 0.3 -1
48 45  89 0.666667 -1
48   89 0.333333 -1
48 96 16 90 0.428571 -1
48 77  90 0.571429 -1
48   91 0.25 -1
48 85 6 91 0.375 -1
48 45 4 91 0.375 -1
48 11  92 0.5 -1
48 83  92 0.5 -1
48 30  93 0.363636 -1
48 58  93 0.363636 -1
48 25 66 93 0.272727 -1
48 77 30 94 0.333333 -1
48 44  94 0.444444 -1
48   94 0.222222 -1
48 5 36 95 1 -1
48   96 0.222222 -1
48 62 8 96 0.333333 -1
48 76  96 0.444444 -1
48 73  97 1 -1
48 25 72 98 1 -1
48 29  99 0.666667 -1
48   99 0.333333 -1
49 27  0 1 -1
49   1 1 -1
49 55 3 2 0.5 -1
49 71 99 2 0.5 -1
49 57 74 3 0.3 -1
49 4 79 3 0.3 -1
49 93  3 0.4 -1
49 95  4 1 -1
49 81  5 0.363636 -1
49 89  5 0.363636 -1
49 36 3 5 0.272727 -1
49 38  6 0.333333 -1
49 17  6 0.333333 -1
49 96  6 0.333333 -1
49 47 93 7 0.6 -1
49   7 0.4 -1
49 61  8 0.5 -1
49   8 0.25 -1
49   8 0.25 -1
49   9 0.4 -1
49 36 70 9 0.6 -1
49 3 37 10 1 -1
49 10  11 0.666667 -1
49   11 0.333333 -1
49 88  12 0.666667 -1
49   12 0.333333 -1
49   13 0.222222 -1
49 10  13 0.444444 -1
49 66 5 13 0.333333 -1
49   14 0.222222 -1
49 59  14 0.444444 -1
49 78 29 14 0.333333 -1
49 7 9 15 0.428571 -1
49 29  15 0.571429 -1
49 39 41 16 0.3 -1
49 0  16 0.4 -1
49 12 22 16 0.3 -1
49 62  17 1 -1
49   18 0.5 -1
49   18 0.5 -1
49   19 0.285714 -1
49   19 0.285714 -1
49 36 89 19 0.428571 -1
49 48  20 0.444444 -1
49 80 76 20 0.333333 -1
49   20 0.222222 -1
49 85 82 21 0.333333 -1
49 70 85 21 0.333333 -1
49 91 2 21 0.333333 -1
49 18 45 22 0.333333 -1
49 61 92 22 0.333333 -1
49 25 24 22 0.333333 -1
49 43  23 1 -1
49 16  24 1 -1
49 6  25 1 -1
49 45 81 26 1 -1
49 76  27 0.5 -1
49   27 0.25 -1
49   27 0.25 -1
49 77 57 28 0.428571 -1
49 39  28 0.571429 -1
49 33  29 0.5 -1
49   29 0.25 -1
49   29 0.25 -1
49 44  30 0.4 -1
49 50  30 0.4 -1
49   30 0.2 -1
49 27 12 31 0.333333 -1
49 80  31 0.444444 -1
49   31 0.222222 -1
49 54 58 32 1 -1
49   33 1 -1
49 29  34 0.333333 -1
49 37  34 0.333333 -1
49 16  34 0.333333 -1
49 27 16 35 0.5 -1
49 5 58 35 0.5 -1
49 12  36 0.666667 -1
49   36 0.333333 -1
49   37 0.4 -1
49 95 17 37 0.6 -1
49   38 0.333333 -1
49 27  38 0.666667 -1
49   39 0.2 -1
49 35  39 0.4 -1
49 4  39 0.4 -1
49 77  40 0.5 -1
49 29  40 0.5 -1
49 35 29 41 0.428571 -1
49   41 0.285714 -1
49   41 0.285714 -1
49   42 0.5 -1
49   42 0.5 -1
49   43 0.333333 -1
49 97  43 0.666667 -1
49   44 1 -1
49   45 1 -1
49 39 61 46 0.5 -1
49 12 4 46 0.5 -1
49   47 0.4 -1
49 42 76 47 0.6 -1
49   48 1 -1
49 14 77 50 0.6 -1
49   50 0.4 -1
49 29 23 51 1 -1
49 24 77 52 0.6 -1
49   52 0.4 -1
49 3  53 1 -1
49 96 45 54 1 -1
49 27 29 55 1 -1
49 44  56 1 -1
49   57 0.4 -1
49 52 64 57 0.6 -1
49 56 42 58 1 -1
49 16  59 1 -1
49   60 0.2 -1
49 81  60 0.4 -1
49 33  60 0.4 -1
49   61 0.2 -1
49 19  61 0.4 -1
49 76  61 0.4 -1
49   62 1 -1
49 24 74 63 0.6 -1
49   63 0.4 -1
49   64 0.4 -1
49 27 4 64 0.6 -1
49   65 0.333333 -1
49 85  65 0.666667 -1
49   66 0.5 -1
49   66 0.5 -1
49 33  67 1 -1
49   68 1 -1
49   69 1 -1
49 83  70 0.4 -1
49 27  70 0.4 -1
49   70 0.2 -1
49   71 0.333333 -1
49 48  71 0.666667 -1
49   72 1 -1
49   73 1 -1
49   74 0.222222 -1
49 44  74 0.444444 -1
49 56 17 74 0.333333 -1
49 53  75 0.4 -1
49 15 60 75 0.3 -1
49 30 10 75 0.3 -1
49 93 21 76 0.6 -1
49   76 0.4 -1
49   77 0.2 -1
49 85  77 0.4 -1
49 17  77 0.4 -1
49 80  78 1 -1
49   79 0.333333 -1
49 83  79 0.666667 -1
49 30 73 80 1 -1
49 3 95 81 0.5 -1
49 79 60 81 0.5 -1
49 79  82 1 -1
49 13  83 0.4 -1
49 53 38 83 0.3 -1
49 76 15 83 0.3 -1
49 43 40 84 1 -1
49 35 25 85 0.333333 -1
49 37 66 85 0.333333 -1
49 0 97 85 0.333333 -1
49 33  86 0.666667 -1
49   86 0.333333 -1
49   87 0.285714 -1
49   87 0.285714 -1
49 17 97 87 0.428571 -1
49   88 0.333333 -1
49 92  88 0.666667 -1
49   89 0.5 -1
49   89 0.5 -1
49 82  90 1 -1
49 45 70 91 1 -1
49 20  92 0.571429 -1
49 38 55 92 0.428571 -1
49   93 0.5 -1
49   93 0.5 -1
49 42  94 0.666667 -1
49   94 0.333333 -1
49 27  95 1 -1
49 30 21 96 1 -1
49 92  97 0.666667 -1
49   97 0.333333 -1
49   98 0.333333 -1
49 97  98 0.666667 -1
49   99 0.5 -1
49   99 0.5 -1
50   0 0.222222 -1
50 43 66 0 0.333333 -1
50 3  0 0.444444 -1
50 18  1 0.5 -1
50   1 0.25 -1
50   1 0.25 -1
50   2 0.5 -1
50   2 0.5 -1
50 23  3 1 -1
50 78  4 0.5 -1
50   4 0.25 -1
50   4 0.25 -1
50 57  5 0.4 -1
50 43 80 5 0.3 -1
50 61 29 5 0.3 -1
50 97  6 0.666667 -1
50   6 0.333333 -1
50 72  7 0.571429 -1
50 48 82 7 0.428571 -1
50 29 2 8 0.6 -1
50   8 0.4 -1
50   9 0.333333 -1
50   9 0.333333 -1
50   9 0.333333 -1
50 72  10 0.363636 -1
50 66  10 0.363636 -1
50 45 35 10 0.272727 -1
50 3  11 0.444444 -1
50   11 0.222222 -1
50 10 70 11 0.333333 -1
50 2  12 1 -1
50 14 0 13 0.333333 -1
50   13 0.222222 -1
50 90  13 0.444444 -1
50   14 0.25 -1
50 21  14 0.5 -1
50   14 0.25 -1
50 36  15 1 -1
50   16 0.5 -1
50   16 0.5 -1
50 19  17 0.5 -1
50   17 0.25 -1
50   17 0.25 -1
50 95  18 0.571429 -1
50 16 5 18 0.428571 -1
50   19 0.25 -1
50   19 0.25 -1
50 12  19 0.5 -1
50 82  20 0.5 -1
50 52  20 0.5 -1
50 81 62 21 0.375 -1
50   21 0.25 -1
50 19 62 21 0.375 -1
50 21 17 22 1 -1
50   23 0.4 -1
50 62 2 23 0.6 -1
50 56  24 0.666667 -1
50   24 0.333333 -1
50   25 0.4 -1
50 53 37 25 0.6 -1
50 21 43 26 0.6 -1
50   26 0.4 -1
50 19 55 27 0.333333 -1
50   27 0.222222 -1
50 0  27 0.444444 -1
50 85 70 28 1 -1
50 11  29 1 -1
50 64 62 30 0.333333 -1
50 79 98 30 0.333333 -1
50 23 10 30 0.333333 -1
50 15 60 31 0.428571 -1
50   31 0.285714 -1
50   31 0.285714 -1
50 73 60 32 0.428571 -1
50 91  32 0.571429 -1
50 60  33 0.4 -1
50 36  33 0.4 -1
50   33 0.2 -1
50 27 74 34 0.3 -1
50 66  34 0.4 -1
50 77 66 34 0.3 -1
50 5 52 35 1 -1
50 38  36 0.4 -1
50 76  36 0.4 -1
50   36 0.2 -1
50 98  37 1 -1
50 83 15 38 0.333333 -1
50   38 0.222222 -1
50 39  38 0.444444 -1
50 27  39 0.5 -1
50 61  39 0.5 -1
50 62  40 1 -1
50 55 10 41 1 -1
50   42 0.2 -1
50 75  42 0.4 -1
50 10  42 0.4 -1
50 45  43 0.333333 -1
50 4  43 0.333333 -1
50 22  43 0.333333 -1
50 78  44 0.444444 -1
50   44 0.222222 -1
50 83 72 44 0.333333 -1
50 95 81 45 0.428571 -1
50 57  45 0.571429 -1
50 52  46 0.4 -1
50 38  46 0.4 -1
50   46 0.2 -1
50   47 0.2 -1
50 92  47 0.4 -1
50 63  47 0.4 -1
50 61 44 48 0.3 -1
50 42 12 48 0.3 -1
50 6  48 0.4 -1
50   49 0.285714 -1
50 43 40 49 0.428571 -1
50   49 0.285714 -1
50 25 56 51 0.428571 -1
50 19  51 0.571429 -1
50 15  52 1 -1
50   53 0.5 -1
50   53 0.5 -1
50   54 0.333333 -1
50 85  54 0.666667 -1
50 11  55 1 -1
50 89  56 1 -1
50   57 0.285714 -1
50   57 0.285714 -1
50 37 3 57 0.428571 -1
50   58 0.285714 -1
50   58 0.285714 -1
50 43 84 58 0.428571 -1
50 56  59 1 -1
50 24 43 60 0.5 -1
50 80 37 60 0.5 -1
50 4 45 61 1 -1
50   62 0.333333 -1
50   62 0.333333 -1
50   62 0.333333 -1
50 33  63 1 -1
50   64 1 -1
50   65 0.5 -1
50   65 0.5 -1
50 16 0 66 1 -1
50 19 44 67 0.428571 -1
50 45  67 0.571429 -1
50 79  68 1 -1
50   69 0.333333 -1
50   69 0.333333 -1
50   69 0.333333 -1
50   70 0.5 -1
50   70 0.5 -1
50   71 1 -1
50   72 0.4 -1
50 18 3 72 0.6 -1
50 61  73 0.4 -1
50   73 0.2 -1
50 49  73 0.4 -1
50 79  74 0.571429 -1
50 39 79 74 0.428571 -1
50 68 26 75 0.428571 -1
50   75 0.285714 -1
50   75 0.285714 -1
50   76 1 -1
50 72  77 0.4 -1
50 38  77 0.4 -1
50   77 0.2 -1
50 11 12 78 0.428571 -1
50 25  78 0.571429 -1
50 82 55 79 0.333333 -1
50 56  79 0.444444 -1
50   79 0.222222 -1
50   80 0.4 -1
50 6 56 80 0.6 -1
50 12 11 81 1 -1
50   82 0.285714 -1
50 78 37 82 0.428571 -1
50   82 0.285714 -1
50 30 31 83 0.428571 -1
50   83 0.285714 -1
50   83 0.285714 -1
50 61  84 0.666667 -1
50   84 0.333333 -1
50 77 5 85 0.6 -1
50   85 0.4 -1
50 90  86 1 -1
