56 20  97 1 -1
56   98 0.4 -1
56 51 60 98 0.6 -1
56   99 0.5 -1
56   99 0.5 -1
57 24 19 0 1 -1
57 10 44 1 1 -1
57   2 0.285714 -1
57 6 8 2 0.428571 -1
57   2 0.285714 -1
57 73 22 3 0.428571 -1
57   3 0.285714 -1
57   3 0.285714 -1
57   4 1 -1
57 66  5 0.5 -1
57 54  5 0.5 -1
57   6 0.5 -1
57   6 0.5 -1
57 2  7 0.666667 -1
57   7 0.333333 -1
57 20 33 8 0.333333 -1
57 14  8 0.444444 -1
57   8 0.222222 -1
57 38 73 9 0.6 -1
57   9 0.4 -1
57 98 41 10 0.333333 -1
57   10 0.222222 -1
57 23  10 0.444444 -1
57 20 35 11 0.3 -1
57 96 9 11 0.3 -1
57 33  11 0.4 -1
57 26 53 12 0.333333 -1
57   12 0.222222 -1
57 80  12 0.444444 -1
57 51 69 13 0.428571 -1
57   13 0.285714 -1
57   13 0.285714 -1
57   14 0.333333 -1
57 13  14 0.666667 -1
57 4 33 15 0.6 -1
57   15 0.4 -1
57 83 26 16 0.5 -1
57 66 72 16 0.5 -1
57 0  17 0.5 -1
57 10  17 0.5 -1
57   18 0.333333 -1
57 33  18 0.666667 -1
57   19 0.25 -1
57 34 24 19 0.375 -1
57 80 66 19 0.375 -1
57 86  20 0.666667 -1
57   20 0.333333 -1
57 66 34 21 0.375 -1
57 75 46 21 0.375 -1
57   21 0.25 -1
57   22 0.333333 -1
57 96  22 0.666667 -1
57 15  23 0.4 -1
57 4 80 23 0.3 -1
57 64 60 23 0.3 -1
57 75  24 0.4 -1
57 6  24 0.4 -1
57   24 0.2 -1
57   25 0.222222 -1
57 51  25 0.444444 -1
57 49 15 25 0.333333 -1
57 31 60 26 0.5 -1
57 44 77 26 0.5 -1
57   27 1 -1
57   28 0.4 -1
57 83 35 28 0.6 -1
57 67 79 29 0.6 -1
57   29 0.4 -1
57   30 0.333333 -1
57 65  30 0.666667 -1
57 67 77 31 0.333333 -1
57   31 0.222222 -1
57 27  31 0.444444 -1
57 9  32 0.444444 -1
57 73 6 32 0.333333 -1
57   32 0.222222 -1
57   33 1 -1
57 83 23 34 1 -1
57 44 52 35 0.5 -1
57 63 48 35 0.5 -1
57 76 79 36 1 -1
57   37 1 -1
57 4 81 38 0.3 -1
57 27  38 0.4 -1
57 22 11 38 0.3 -1
57 83  39 0.444444 -1
57   39 0.222222 -1
57 60 49 39 0.333333 -1
57 13 33 40 0.5 -1
57 14 63 40 0.5 -1
57   41 1 -1
57   42 0.333333 -1
57 11  42 0.666667 -1
57 8  43 0.4 -1
57   43 0.2 -1
57 83  43 0.4 -1
57 4 33 44 0.5 -1
57 8 54 44 0.5 -1
57 51  45 0.666667 -1
57   45 0.333333 -1
57 4 89 46 0.5 -1
57 76 84 46 0.5 -1
57 24 4 47 0.3 -1
57 96 32 47 0.3 -1
57 26  47 0.4 -1
57   48 0.2 -1
57 14  48 0.4 -1
57 18  48 0.4 -1
57   49 0.4 -1
57 29 9 49 0.6 -1
57   50 1 -1
57 91  51 0.4 -1
57 24 83 51 0.3 -1
57 48 23 51 0.3 -1
57   52 0.333333 -1
57   52 0.333333 -1
57   52 0.333333 -1
57 4  53 0.363636 -1
57 33  53 0.363636 -1
57 19 47 53 0.272727 -1
57   54 0.4 -1
57 5 91 54 0.6 -1
57 37 49 55 0.6 -1
57   55 0.4 -1
57 89  56 0.363636 -1
57 51  56 0.363636 -1
57 40 54 56 0.272727 -1
57 23  58 0.666667 -1
57   58 0.333333 -1
57 20 15 59 0.6 -1
57   59 0.4 -1
57 6  60 0.444444 -1
57   60 0.222222 -1
57 75 56 60 0.333333 -1
57   61 1 -1
57 39 96 62 1 -1
57   63 0.4 -1
57 49 66 63 0.6 -1
57 44 12 64 1 -1
57 66  65 0.666667 -1
57   65 0.333333 -1
57   66 0.5 -1
57   66 0.5 -1
57 25 14 67 1 -1
57 77 10 68 0.375 -1
57 59 1 68 0.375 -1
57   68 0.25 -1
57   69 0.222222 -1
57 83 24 69 0.333333 -1
57 33  69 0.444444 -1
57 75 86 70 0.5 -1
57 32 0 70 0.5 -1
57   71 1 -1
57 90 64 72 1 -1
57 53 83 73 1 -1
57 56  74 0.5 -1
57 80  74 0.5 -1
57 78 55 75 0.6 -1
57   75 0.4 -1
57   76 0.2 -1
57 38  76 0.4 -1
57 39  76 0.4 -1
57 2  77 0.666667 -1
57   77 0.333333 -1
57 8 89 78 1 -1
57 29  79 1 -1
57 20  80 0.5 -1
57 78  80 0.5 -1
57   81 1 -1
57 67  82 0.666667 -1
57   82 0.333333 -1
57 14  83 1 -1
57   84 0.25 -1
57 68  84 0.5 -1
57   84 0.25 -1
57 99  85 0.363636 -1
57 14  85 0.363636 -1
57 63 92 85 0.272727 -1
57   86 0.222222 -1
57 10  86 0.444444 -1
57 17 7 86 0.333333 -1
57   87 0.222222 -1
57 92  87 0.444444 -1
57 67 52 87 0.333333 -1
57   88 1 -1
57 18 88 89 0.5 -1
57 44 23 89 0.5 -1
57 28 39 90 1 -1
57   91 0.25 -1
57 74  91 0.5 -1
57   91 0.25 -1
57 63 13 92 0.333333 -1
57   92 0.222222 -1
57 60  92 0.444444 -1
57   93 0.25 -1
57 83  93 0.5 -1
57   93 0.25 -1
57 49  94 0.5 -1
57   94 0.25 -1
57   94 0.25 -1
57 64 69 95 1 -1
57 27 64 96 1 -1
57 74  97 0.363636 -1
57 28 70 97 0.272727 -1
57 73  97 0.363636 -1
57   98 1 -1
57 47 56 99 0.428571 -1
57 66  99 0.571429 -1
58   0 1 -1
58 83  1 1 -1
58   2 1 -1
58 52  3 0.4 -1
58   3 0.2 -1
58 92  3 0.4 -1
58 57  4 0.444444 -1
58 61 34 4 0.333333 -1
58   4 0.222222 -1
58 6  5 0.571429 -1
58 23 33 5 0.428571 -1
58 46  6 1 -1
58 86  7 1 -1
58   8 0.333333 -1
58   8 0.333333 -1
58   8 0.333333 -1
58 22 33 9 0.428571 -1
58 14  9 0.571429 -1
58 78  10 0.666667 -1
58   10 0.333333 -1
58 66  11 1 -1
58 64 79 12 0.3 -1
58 80 62 12 0.3 -1
58 57  12 0.4 -1
58 41 25 13 0.5 -1
58 23 89 13 0.5 -1
58 44 30 14 1 -1
58 13  15 0.666667 -1
58   15 0.333333 -1
58 75 63 16 0.428571 -1
58 7  16 0.571429 -1
58 63 67 17 0.6 -1
58   17 0.4 -1
58 42  18 0.571429 -1
58 88 51 18 0.428571 -1
58 81 86 19 0.6 -1
58   19 0.4 -1
58   20 0.25 -1
58 57 11 20 0.375 -1
58 1 67 20 0.375 -1
58   21 0.2 -1
58 29  21 0.4 -1
58 78  21 0.4 -1
58 31  22 0.4 -1
58 54  22 0.4 -1
58   22 0.2 -1
58 37 20 23 1 -1
58   24 0.5 -1
58   24 0.5 -1
58 45 27 25 1 -1
58   26 1 -1
58 22 62 27 1 -1
58 39 32 28 0.5 -1
58 23 12 28 0.5 -1
58 53 28 29 0.6 -1
58   29 0.4 -1
58   30 1 -1
58 36  31 0.571429 -1
58 33 36 31 0.428571 -1
58 63 2 32 0.428571 -1
58 52  32 0.571429 -1
58   33 0.285714 -1
58   33 0.285714 -1
58 93 25 33 0.428571 -1
58 53 83 34 0.428571 -1
58 67  34 0.571429 -1
58 89 71 35 0.333333 -1
58   35 0.222222 -1
58 46  35 0.444444 -1
58 38  36 0.571429 -1
58 51 10 36 0.428571 -1
58 67  37 0.666667 -1
58   37 0.333333 -1
58 30  38 0.666667 -1
58   38 0.333333 -1
58 86 66 39 0.333333 -1
58   39 0.222222 -1
58 67  39 0.444444 -1
58 32  40 0.5 -1
58 46  40 0.5 -1
58 43 85 41 0.6 -1
58   41 0.4 -1
58 57  42 0.4 -1
58   42 0.2 -1
58 69  42 0.4 -1
58   43 0.5 -1
58   43 0.5 -1
58 66  44 0.5 -1
58 24  44 0.5 -1
58 52 13 45 0.375 -1
58 86 20 45 0.375 -1
58   45 0.25 -1
58   46 1 -1
58   47 1 -1
58 2  48 0.571429 -1
58 21 92 48 0.428571 -1
58 82  49 0.4 -1
58   49 0.2 -1
58 2  49 0.4 -1
58 20  50 0.571429 -1
58 76 26 50 0.428571 -1
58 60 63 51 0.5 -1
58 68 21 51 0.5 -1
58 80  52 0.4 -1
58 57 24 52 0.3 -1
58 23 53 52 0.3 -1
58   53 0.285714 -1
58 75 42 53 0.428571 -1
58   53 0.285714 -1
58 62  54 0.571429 -1
58 52 14 54 0.428571 -1
58 9 62 55 1 -1
58   56 0.285714 -1
58   56 0.285714 -1
58 39 78 56 0.428571 -1
58   57 0.25 -1
58 48  57 0.5 -1
58   57 0.25 -1
58   59 0.4 -1
58 48 76 59 0.6 -1
58   60 0.25 -1
58   60 0.25 -1
58 96  60 0.5 -1
58 40 51 61 0.272727 -1
58 97  61 0.363636 -1
58 78  61 0.363636 -1
58   62 0.25 -1
58 23  62 0.5 -1
58   62 0.25 -1
58   63 1 -1
58   64 0.333333 -1
58   64 0.333333 -1
58   64 0.333333 -1
58 83 34 65 0.3 -1
58 96 49 65 0.3 -1
58 79  65 0.4 -1
58 18  66 0.4 -1
58 89 33 66 0.3 -1
58 12 81 66 0.3 -1
58 77  67 0.5 -1
58   67 0.25 -1
58   67 0.25 -1
58 19 1 68 0.333333 -1
58   68 0.222222 -1
58 18  68 0.444444 -1
58 28 24 69 1 -1
58 13  70 1 -1
58   71 0.333333 -1
58 1  71 0.666667 -1
58   72 0.285714 -1
58 67 62 72 0.428571 -1
58   72 0.285714 -1
58 53 4 73 1 -1
58 57 10 74 0.5 -1
58 22 86 74 0.5 -1
58   75 0.222222 -1
58 6  75 0.444444 -1
58 54 82 75 0.333333 -1
58 73  76 0.571429 -1
58 33 30 76 0.428571 -1
58 27 12 77 0.428571 -1
58 20  77 0.571429 -1
58 68  78 0.5 -1
58 40  78 0.5 -1
58 32 89 79 0.333333 -1
58 65  79 0.444444 -1
58   79 0.222222 -1
58 30  80 0.363636 -1
58 60  80 0.363636 -1
58 11 13 80 0.272727 -1
58 83 7 81 0.333333 -1
58 72 0 81 0.333333 -1
58 80 13 81 0.333333 -1
58   82 0.5 -1
58   82 0.5 -1
58 51 38 83 1 -1
58 8  84 0.666667 -1
58   84 0.333333 -1
58 53  85 0.4 -1
58 12  85 0.4 -1
58   85 0.2 -1
58 2  86 0.444444 -1
58   86 0.222222 -1
58 41 75 86 0.333333 -1
58 26 14 87 1 -1
58 61  88 0.4 -1
58 52  88 0.4 -1
58   88 0.2 -1
58   89 1 -1
58   90 0.2 -1
58 4  90 0.4 -1
58 53  90 0.4 -1
58   91 1 -1
58 52  92 0.666667 -1
58   92 0.333333 -1
58 23  93 0.4 -1
58 33  93 0.4 -1
58   93 0.2 -1
58 32 77 94 0.428571 -1
58 20  94 0.571429 -1
58 52 31 95 1 -1
58 15  96 0.5 -1
58 12  96 0.5 -1
58 26  97 1 -1
58   98 1 -1
58   99 0.222222 -1
58 1  99 0.444444 -1
58 39 10 99 0.333333 -1
59 73  0 0.666667 -1
59   0 0.333333 -1
59 22 89 1 0.375 -1
59   1 0.25 -1
59 8 18 1 0.375 -1
59 51 10 2 1 -1
59 91 4 3 1 -1
59   4 0.4 -1
59 51 73 4 0.6 -1
59   5 0.333333 -1
59 68  5 0.666667 -1
59   6 0.5 -1
59   6 0.5 -1
59 28  7 0.363636 -1
59 87  7 0.363636 -1
59 52 18 7 0.272727 -1
59   8 0.222222 -1
59 60 20 8 0.333333 -1
59 38  8 0.444444 -1
59   9 0.222222 -1
59 19 68 9 0.333333 -1
59 46  9 0.444444 -1
59 66  10 0.5 -1
59 77  10 0.5 -1
59 22  11 1 -1
59 99 58 12 0.428571 -1
59 31  12 0.571429 -1
59 18  13 0.4 -1
59 87  13 0.4 -1
59   13 0.2 -1
59 69 78 14 0.6 -1
59   14 0.4 -1
59   15 0.222222 -1
59 14  15 0.444444 -1
59 85 10 15 0.333333 -1
59 46 37 16 1 -1
59   17 0.4 -1
59 33 49 17 0.6 -1
59 80 46 18 0.6 -1
59   18 0.4 -1
59 67 34 19 0.5 -1
59 25 8 19 0.5 -1
59 58 39 20 0.428571 -1
59 25  20 0.571429 -1
59 11 83 21 1 -1
59 44  22 0.4 -1
59 46  22 0.4 -1
59   22 0.2 -1
59 19 0 23 1 -1
59 72  24 0.4 -1
59   24 0.2 -1
59 62  24 0.4 -1
59 67  25 1 -1
59 89 78 26 0.428571 -1
59 10  26 0.571429 -1
59 39  27 0.571429 -1
59 92 53 27 0.428571 -1
59   28 0.222222 -1
59 26 80 28 0.333333 -1
59 24  28 0.444444 -1
59   29 0.25 -1
59 10 85 29 0.375 -1
59 88 80 29 0.375 -1
59 22  30 1 -1
59 76  31 1 -1
59 57 35 32 0.272727 -1
59 54  32 0.363636 -1
59 6  32 0.363636 -1
59 19  33 0.4 -1
59 13 71 33 0.3 -1
59 29 97 33 0.3 -1
59   34 0.25 -1
59 75  34 0.5 -1
59   34 0.25 -1
59 46 92 35 0.6 -1
59   35 0.4 -1
59   36 0.4 -1
59 48 28 36 0.6 -1
59 74  37 1 -1
59 11  38 0.4 -1
59   38 0.2 -1
59 31  38 0.4 -1
59 75  39 1 -1
59 26  40 0.666667 -1
59   40 0.333333 -1
59 27 57 41 1 -1
59   42 0.4 -1
59 73 96 42 0.6 -1
59 12 7 43 1 -1
59 0  44 0.4 -1
59 89 69 44 0.3 -1
59 33 64 44 0.3 -1
59   45 0.222222 -1
59 96  45 0.444444 -1
59 18 68 45 0.333333 -1
59   46 0.4 -1
59 51 44 46 0.6 -1
59 13  47 0.4 -1
59   47 0.2 -1
59 54  47 0.4 -1
59 40 96 48 1 -1
59 48  49 0.444444 -1
59   49 0.222222 -1
59 96 13 49 0.333333 -1
59   50 0.2 -1
59 53  50 0.4 -1
59 68  50 0.4 -1
59 28 33 51 0.6 -1
59   51 0.4 -1
59 80  52 0.333333 -1
59 5  52 0.333333 -1
59 10  52 0.333333 -1
59 12  53 1 -1
59 23 83 54 0.333333 -1
59 23 96 54 0.333333 -1
59 48 94 54 0.333333 -1
59 8 75 55 0.6 -1
59   55 0.4 -1
59 63 42 56 0.6 -1
59   56 0.4 -1
59 12  57 0.666667 -1
59   57 0.333333 -1
59   58 1 -1
59 96  60 0.4 -1
59 8  60 0.4 -1
59   60 0.2 -1
59 83 66 61 0.6 -1
59   61 0.4 -1
59 13  62 0.4 -1
59 19  62 0.4 -1
59   62 0.2 -1
59   63 0.285714 -1
59   63 0.285714 -1
59 89 21 63 0.428571 -1
59   64 1 -1
59 31 44 65 0.5 -1
59 15 10 65 0.5 -1
59 68  66 0.363636 -1
59 80 33 66 0.272727 -1
59 88  66 0.363636 -1
59 57 20 67 0.428571 -1
59 38  67 0.571429 -1
59 48 13 68 0.6 -1
59   68 0.4 -1
59 58  69 0.5 -1
59 73  69 0.5 -1
59 64  70 1 -1
59 48 68 71 0.6 -1
59   71 0.4 -1
59 66 29 72 0.6 -1
59   72 0.4 -1
59 37  73 0.666667 -1
59   73 0.333333 -1
59 25  74 0.4 -1
59   74 0.2 -1
59 58  74 0.4 -1
59 11 62 75 1 -1
59   76 1 -1
59   77 0.5 -1
59   77 0.5 -1
59 58 93 78 0.428571 -1
59   78 0.285714 -1
59   78 0.285714 -1
59   79 0.25 -1
59 24  79 0.5 -1
59   79 0.25 -1
59 2 88 80 0.272727 -1
59 76  80 0.363636 -1
59 25  80 0.363636 -1
59 4 33 81 0.333333 -1
59 56 57 81 0.333333 -1
59 20 15 81 0.333333 -1
59 0 31 82 1 -1
59 69  83 0.5 -1
59   83 0.25 -1
59   83 0.25 -1
59   84 1 -1
59 5  85 0.571429 -1
59 76 54 85 0.428571 -1
59   86 0.285714 -1
59   86 0.285714 -1
59 0 33 86 0.428571 -1
59   87 1 -1
59   88 0.5 -1
59   88 0.5 -1
59 46 2 89 0.428571 -1
59 5  89 0.571429 -1
59 44 19 90 0.333333 -1
59 12  90 0.444444 -1
59   90 0.222222 -1
59 23  91 0.444444 -1
59   91 0.222222 -1
59 57 13 91 0.333333 -1
59   92 1 -1
59 65  93 0.571429 -1
59 56 82 93 0.428571 -1
59 34 10 94 0.6 -1
59   94 0.4 -1
59 28  95 0.5 -1
59 64  95 0.5 -1
59 33  96 1 -1
59   97 1 -1
59 66 96 98 1 -1
59 18  99 1 -1
60 96 75 0 0.272727 -1
60 20  0 0.363636 -1
60 56  0 0.363636 -1
60   1 1 -1
60 12 52 2 1 -1
60 11 51 3 0.6 -1
60   3 0.4 -1
60 12  4 0.363636 -1
60 61 32 4 0.272727 -1
60 25  4 0.363636 -1
60 66 34 5 0.428571 -1
60 66  5 0.571429 -1
60 10  6 0.571429 -1
60 15 79 6 0.428571 -1
60   7 0.25 -1
60 0  7 0.5 -1
60   7 0.25 -1
60   8 0.25 -1
60 24 35 8 0.375 -1
60 10 20 8 0.375 -1
60   9 0.333333 -1
60   9 0.333333 -1
60   9 0.333333 -1
60 13 30 10 0.375 -1
60   10 0.25 -1
60 63 0 10 0.375 -1
60 19  11 1 -1
60   12 0.222222 -1
60 86 68 12 0.333333 -1
60 54  12 0.444444 -1
60 4  13 1 -1
60 79  14 0.444444 -1
60 75 87 14 0.333333 -1
60   14 0.222222 -1
60   15 0.222222 -1
60 46  15 0.444444 -1
60 63 6 15 0.333333 -1
60 29  16 0.666667 -1
60   16 0.333333 -1
60 39 40 17 0.428571 -1
60 36  17 0.571429 -1
60   18 0.25 -1
60   18 0.25 -1
60 28  18 0.5 -1
60 20  19 1 -1
60 78 68 20 0.333333 -1
60 64 22 20 0.333333 -1
60 76 18 20 0.333333 -1
60 34  21 0.363636 -1
60 83  21 0.363636 -1
60 15 19 21 0.272727 -1
60 80 66 22 0.3 -1
60 98 26 22 0.3 -1
60 32  22 0.4 -1
60 77  23 0.363636 -1
60 66  23 0.363636 -1
60 58 26 23 0.272727 -1
60   24 1 -1
60   25 0.333333 -1
60 49  25 0.666667 -1
60 46  26 0.571429 -1
60 96 29 26 0.428571 -1
60 75 62 27 1 -1
60 76 91 28 0.428571 -1
60 80  28 0.571429 -1
60 33 0 29 1 -1
60   30 0.5 -1
60   30 0.5 -1
60   31 0.333333 -1
60 44  31 0.666667 -1
60   32 0.4 -1
60 83 18 32 0.6 -1
60 19  33 0.666667 -1
60   33 0.333333 -1
60 58 76 34 0.3 -1
60 75 91 34 0.3 -1
60 2  34 0.4 -1
60 50 51 35 0.6 -1
60   35 0.4 -1
60   36 0.5 -1
60   36 0.5 -1
60   37 1 -1
60 26 48 38 1 -1
60 92  39 1 -1
60   40 1 -1
60 22  41 0.444444 -1
60 18 19 41 0.333333 -1
60   41 0.222222 -1
60 49 76 42 0.428571 -1
60 29  42 0.571429 -1
60 33 11 43 0.375 -1
60   43 0.25 -1
60 87 33 43 0.375 -1
60 35  44 0.5 -1
60 75  44 0.5 -1
60   45 0.333333 -1
60   45 0.333333 -1
60   45 0.333333 -1
60 11 98 46 0.428571 -1
60 22  46 0.571429 -1
60   47 1 -1
60   48 1 -1
60 3 6 49 0.428571 -1
60   49 0.285714 -1
60   49 0.285714 -1
60 81 84 50 1 -1
60   51 0.333333 -1
60 83  51 0.666667 -1
60 12 32 52 1 -1
60   53 0.5 -1
60   53 0.5 -1
60 66  54 1 -1
60 73  55 1 -1
60   56 1 -1
60   57 0.285714 -1
60 4 52 57 0.428571 -1
60   57 0.285714 -1
60 11  58 1 -1
60 51  59 1 -1
60 57  61 1 -1
60 11 5 62 1 -1
60   63 1 -1
60   64 1 -1
60 49  65 0.5 -1
60 32  65 0.5 -1
60   66 0.5 -1
60   66 0.5 -1
60 71  67 1 -1
60   68 0.25 -1
60 67  68 0.5 -1
60   68 0.25 -1
60 4 32 69 1 -1
60 78 57 70 1 -1
60   71 0.5 -1
60   71 0.5 -1
60   72 1 -1
60   73 0.5 -1
60   73 0.5 -1
60   74 0.4 -1
60 44 78 74 0.6 -1
60 53 98 75 0.5 -1
60 88 63 75 0.5 -1
60 69 86 76 0.3 -1
60 82  76 0.4 -1
60 89 58 76 0.3 -1
60   77 0.4 -1
60 81 66 77 0.6 -1
60 83  78 0.4 -1
60 89  78 0.4 -1
60   78 0.2 -1
60 12 88 79 0.428571 -1
60   79 0.285714 -1
60   79 0.285714 -1
60 24  80 1 -1
60   81 0.5 -1
60   81 0.5 -1
60   82 1 -1
60 34 86 83 0.428571 -1
60   83 0.285714 -1
60   83 0.285714 -1
60   84 1 -1
60   85 1 -1
60 24  86 0.571429 -1
60 89 14 86 0.428571 -1
60 11 95 87 0.333333 -1
60 39 26 87 0.333333 -1
60 58 53 87 0.333333 -1
60 92  88 1 -1
60 96  89 0.666667 -1
60   89 0.333333 -1
60   90 1 -1
60 18 75 91 1 -1
60 67 80 92 0.428571 -1
60 15  92 0.571429 -1
60   93 0.4 -1
60 53 5 93 0.6 -1
60 46  94 0.4 -1
60 58  94 0.4 -1
60   94 0.2 -1
60 63  95 1 -1
60 0 54 96 1 -1
60   97 0.4 -1
60 24 26 97 0.6 -1
60 58 14 98 1 -1
60 63  99 0.666667 -1
60   99 0.333333 -1
61 39  0 0.444444 -1
61   0 0.222222 -1
61 93 66 0 0.333333 -1
61 41  1 0.666667 -1
61   1 0.333333 -1
61 66 14 2 1 -1
61 38 62 3 0.6 -1
61   3 0.4 -1
61   4 0.25 -1
61   4 0.25 -1
61 40  4 0.5 -1
61 4 11 5 0.5 -1
61 53 12 5 0.5 -1
61 96 87 6 0.6 -1
61   6 0.4 -1
61   7 0.285714 -1
61   7 0.285714 -1
61 34 52 7 0.428571 -1
61 27 78 8 0.3 -1
61 14  8 0.4 -1
61 69 64 8 0.3 -1
61 24  9 1 -1
61 2  10 0.571429 -1
61 21 69 10 0.428571 -1
61   11 1 -1
61 15  12 0.666667 -1
61   12 0.333333 -1
61   13 1 -1
61 12  14 1 -1
61 87 4 15 0.428571 -1
61   15 0.285714 -1
61   15 0.285714 -1
61   16 1 -1
61   17 0.5 -1
61   17 0.5 -1
61 23  18 0.363636 -1
61 52  18 0.363636 -1
61 8 48 18 0.272727 -1
61 71  19 0.571429 -1
61 88 10 19 0.428571 -1
61 38 57 20 0.428571 -1
61 39  20 0.571429 -1
61   21 0.5 -1
61   21 0.5 -1
61 71  22 1 -1
61 48 18 23 1 -1
61 88  24 0.4 -1
61   24 0.2 -1
61 71  24 0.4 -1
61   25 1 -1
61 88 54 26 0.428571 -1
61   26 0.285714 -1
61   26 0.285714 -1
61 93 39 27 0.272727 -1
61 79  27 0.363636 -1
61 53  27 0.363636 -1
61 83 72 28 0.428571 -1
61 68  28 0.571429 -1
61   29 0.25 -1
61 46 57 29 0.375 -1
61 86 68 29 0.375 -1
61 8 15 30 0.428571 -1
61 68  30 0.571429 -1
61   31 0.333333 -1
61 41  31 0.666667 -1
61 58 25 32 0.3 -1
61 92 57 32 0.3 -1
61 52  32 0.4 -1
61   33 0.4 -1
61 64 0 33 0.6 -1
61   34 0.222222 -1
61 74 10 34 0.333333 -1
61 33  34 0.444444 -1
61 36  35 1 -1
61 20 73 36 0.428571 -1
61   36 0.285714 -1
61   36 0.285714 -1
61 68 48 37 0.333333 -1
61 1 0 37 0.333333 -1
61 92 60 37 0.333333 -1
61 54 83 38 0.375 -1
61   38 0.25 -1
61 60 8 38 0.375 -1
61   39 0.4 -1
61 95 79 39 0.6 -1
61 54 78 40 1 -1
61 32  41 0.444444 -1
61 68 60 41 0.333333 -1
61   41 0.222222 -1
61   42 1 -1
61 37  43 1 -1
61   44 1 -1
61 23  45 1 -1
61 80  46 0.444444 -1
61 26 66 46 0.333333 -1
61   46 0.222222 -1
61 4 73 47 0.333333 -1
61   47 0.222222 -1
61 26  47 0.444444 -1
61 46 7 48 1 -1
61   49 0.285714 -1
61   49 0.285714 -1
61 91 53 49 0.428571 -1
61 11 66 50 1 -1
61 19 53 51 0.6 -1
61   51 0.4 -1
61 25 69 52 0.6 -1
61   52 0.4 -1
61   53 1 -1
61 46  54 0.571429 -1
61 96 20 54 0.428571 -1
61   55 1 -1
61 62  56 0.666667 -1
61   56 0.333333 -1
61 0  57 1 -1
61 47 67 58 1 -1
61   59 0.5 -1
61   59 0.5 -1
61 23 79 60 1 -1
61 10  62 1 -1
61 52 81 63 1 -1
61   64 0.25 -1
61 20 93 64 0.375 -1
61 67 8 64 0.375 -1
61 63  65 0.444444 -1
61   65 0.222222 -1
61 66 34 65 0.333333 -1
61 23  66 0.5 -1
61   66 0.25 -1
61   66 0.25 -1
61   67 0.5 -1
61   67 0.5 -1
61   68 1 -1
61 96  69 0.4 -1
61   69 0.2 -1
61 77  69 0.4 -1
61 67  70 0.4 -1
61 13  70 0.4 -1
61   70 0.2 -1
61 64  71 1 -1
61 57 10 72 0.3 -1
61 14  72 0.4 -1
61 4 40 72 0.3 -1
61 89  73 1 -1
61 63 19 74 0.375 -1
61   74 0.25 -1
61 83 56 74 0.375 -1
61   75 1 -1
61 4 68 76 1 -1
61 92  77 0.4 -1
61 52  77 0.4 -1
61   77 0.2 -1
61   78 0.285714 -1
61 53 40 78 0.428571 -1
61   78 0.285714 -1
61 12  79 0.444444 -1
61   79 0.222222 -1
61 73 34 79 0.333333 -1
61   80 0.333333 -1
61 71  80 0.666667 -1
61 96 58 81 1 -1
61 19  82 0.5 -1
61 89  82 0.5 -1
61 69 40 83 1 -1
61 71  84 0.4 -1
61   84 0.2 -1
61 68  84 0.4 -1
61 18  85 0.571429 -1
61 58 43 85 0.428571 -1
61 67 85 86 0.428571 -1
61 33  86 0.571429 -1
61 44  87 0.5 -1
61 40  87 0.5 -1
61 58  88 1 -1
61 60 29 89 0.3 -1
61 83  89 0.4 -1
61 41 78 89 0.3 -1
61   90 0.333333 -1
61   90 0.333333 -1
61   90 0.333333 -1
61   91 0.5 -1
61   91 0.5 -1
61   92 1 -1
61   93 0.222222 -1
61 66 78 93 0.333333 -1
61 87  93 0.444444 -1
61 10  94 0.666667 -1
61   94 0.333333 -1
61   95 1 -1
61   96 1 -1
61 6  97 0.363636 -1
61 93 68 97 0.272727 -1
61 14  97 0.363636 -1
61   98 1 -1
61 62 89 99 0.6 -1
61   99 0.4 -1
62   0 0.25 -1
62 88 4 0 0.375 -1
62 51 34 0 0.375 -1
62 20 79 1 0.428571 -1
62 92  1 0.571429 -1
62   2 0.333333 -1
62   2 0.333333 -1
62   2 0.333333 -1
62 67  3 0.571429 -1
62 49 55 3 0.428571 -1
62 75 14 4 1 -1
62 6  5 0.4 -1
62 8 26 5 0.3 -1
62 53 27 5 0.3 -1
62 66  6 0.444444 -1
62   6 0.222222 -1
62 29 10 6 0.333333 -1
62   7 1 -1
62   8 1 -1
62   9 0.4 -1
62 68 96 9 0.6 -1
62   10 1 -1
62 81 39 11 0.428571 -1
62   11 0.285714 -1
62   11 0.285714 -1
62   12 0.25 -1
62 63  12 0.5 -1
62   12 0.25 -1
62 17 89 13 0.428571 -1
62   13 0.285714 -1
62   13 0.285714 -1
62   14 1 -1
62 82 0 15 0.272727 -1
62 24  15 0.363636 -1
62 98  15 0.363636 -1
62   16 0.2 -1
62 9  16 0.4 -1
62 15  16 0.4 -1
62 54  17 0.666667 -1
62   17 0.333333 -1
62 49  18 0.444444 -1
62 10 39 18 0.333333 -1
62   18 0.222222 -1
62 46 33 19 1 -1
62   20 0.4 -1
62 46 25 20 0.6 -1
62 8 58 21 0.333333 -1
62 77 38 21 0.333333 -1
62 3 0 21 0.333333 -1
62   22 0.333333 -1
62   22 0.333333 -1
62   22 0.333333 -1
62 56  23 0.666667 -1
62   23 0.333333 -1
62 48 46 24 0.3 -1
62 28 1 24 0.3 -1
62 63  24 0.4 -1
62   25 1 -1
62 34 49 26 1 -1
62   27 0.285714 -1
62   27 0.285714 -1
62 80 92 27 0.428571 -1
62 25 26 28 1 -1
