41 65  7 0.571429 -1
41 31 46 8 0.428571 -1
41 10  8 0.571429 -1
41 83 73 9 0.5 -1
41 34 21 9 0.5 -1
41 40 1 10 1 -1
41 23  11 0.5 -1
41 73  11 0.5 -1
41   12 0.333333 -1
41 88  12 0.666667 -1
41   13 0.5 -1
41   13 0.5 -1
41   14 0.285714 -1
41 46 11 14 0.428571 -1
41   14 0.285714 -1
41   15 0.222222 -1
41 13 22 15 0.333333 -1
41 25  15 0.444444 -1
41 88 77 16 1 -1
41 15  17 1 -1
41 37 25 18 0.272727 -1
41 57  18 0.363636 -1
41 46  18 0.363636 -1
41   19 0.25 -1
41 5  19 0.5 -1
41   19 0.25 -1
41 24 15 20 0.333333 -1
41 7 10 20 0.333333 -1
41 60 34 20 0.333333 -1
41 88  21 1 -1
41 76 40 22 0.6 -1
41   22 0.4 -1
41   23 1 -1
41 32  24 0.444444 -1
41 55 62 24 0.333333 -1
41   24 0.222222 -1
41 43 84 25 0.333333 -1
41 60  25 0.444444 -1
41   25 0.222222 -1
41 76  26 1 -1
41 82 35 27 0.333333 -1
41 76 78 27 0.333333 -1
41 51 50 27 0.333333 -1
41 64 79 28 1 -1
41   29 0.4 -1
41 54 33 29 0.6 -1
41 0 14 30 0.6 -1
41   30 0.4 -1
41 86  31 0.5 -1
41   31 0.25 -1
41   31 0.25 -1
41 27  32 0.666667 -1
41   32 0.333333 -1
41 0 69 33 0.3 -1
41 86  33 0.4 -1
41 43 60 33 0.3 -1
41 31  34 0.333333 -1
41 6  34 0.333333 -1
41 57  34 0.333333 -1
41 46 74 35 0.3 -1
41 84 58 35 0.3 -1
41 30  35 0.4 -1
41 22 1 36 0.6 -1
41   36 0.4 -1
41 3  37 0.5 -1
41 15  37 0.5 -1
41   38 1 -1
41 84 24 39 1 -1
41 13 1 40 0.375 -1
41 57 51 40 0.375 -1
41   40 0.25 -1
41 33 49 42 0.375 -1
41 3 64 42 0.375 -1
41   42 0.25 -1
41 13 16 43 0.375 -1
41 4 16 43 0.375 -1
41   43 0.25 -1
41 74  44 0.363636 -1
41 6 46 44 0.272727 -1
41 45  44 0.363636 -1
41   45 0.222222 -1
41 15 30 45 0.333333 -1
41 3  45 0.444444 -1
41 88  46 0.5 -1
41   46 0.25 -1
41   46 0.25 -1
41   47 1 -1
41 53 15 48 0.6 -1
41   48 0.4 -1
41 18 67 49 0.6 -1
41   49 0.4 -1
41 60 2 50 0.5 -1
41 24 34 50 0.5 -1
41 59 9 51 1 -1
41   52 1 -1
41 33 14 53 0.428571 -1
41 80  53 0.571429 -1
41 24 33 54 0.428571 -1
41 65  54 0.571429 -1
41 70  55 0.666667 -1
41   55 0.333333 -1
41 83 10 56 0.6 -1
41   56 0.4 -1
41 34 6 57 1 -1
41 11 30 58 1 -1
41 13 22 59 0.333333 -1
41   59 0.222222 -1
41 62  59 0.444444 -1
41 10  60 0.571429 -1
41 88 3 60 0.428571 -1
41 75 20 61 0.3 -1
41 46  61 0.4 -1
41 23 13 61 0.3 -1
41 4  62 0.5 -1
41 81  62 0.5 -1
41 64  63 0.571429 -1
41 5 40 63 0.428571 -1
41 14 57 64 0.428571 -1
41   64 0.285714 -1
41   64 0.285714 -1
41 3 49 65 1 -1
41 86 88 66 0.3 -1
41 43 84 66 0.3 -1
41 14  66 0.4 -1
41 59  67 0.333333 -1
41 24  67 0.333333 -1
41 46  67 0.333333 -1
41   68 0.2 -1
41 5  68 0.4 -1
41 3  68 0.4 -1
41   69 0.5 -1
41   69 0.5 -1
41 37 25 70 0.428571 -1
41 1  70 0.571429 -1
41 47 30 71 0.272727 -1
41 57  71 0.363636 -1
41 15  71 0.363636 -1
41 30 17 72 0.5 -1
41 24 46 72 0.5 -1
41 34  73 1 -1
41 48  74 1 -1
41 86  75 0.571429 -1
41 54 18 75 0.428571 -1
41 37  76 0.444444 -1
41 38 50 76 0.333333 -1
41   76 0.222222 -1
41   77 0.5 -1
41   77 0.5 -1
41 48  78 0.5 -1
41 14  78 0.5 -1
41   79 0.25 -1
41 64  79 0.5 -1
41   79 0.25 -1
41 63 77 80 0.272727 -1
41 24  80 0.363636 -1
41 29  80 0.363636 -1
41   81 0.4 -1
41 14 5 81 0.6 -1
41 21  82 0.666667 -1
41   82 0.333333 -1
41 0  83 0.4 -1
41   83 0.2 -1
41 51  83 0.4 -1
41   84 1 -1
41   85 0.222222 -1
41 46 70 85 0.333333 -1
41 34  85 0.444444 -1
41 1 43 86 0.333333 -1
41 4 34 86 0.333333 -1
41 24 83 86 0.333333 -1
41 53 71 87 1 -1
41   88 0.4 -1
41 4 64 88 0.6 -1
41 66  89 1 -1
42   0 1 -1
42 14 3 1 0.333333 -1
42   1 0.222222 -1
42 64  1 0.444444 -1
42 31  2 0.5 -1
42   2 0.25 -1
42   2 0.25 -1
42   3 0.333333 -1
42 12  3 0.666667 -1
42 57  4 0.444444 -1
42 88 24 4 0.333333 -1
42   4 0.222222 -1
42 30 1 5 0.428571 -1
42 15  5 0.571429 -1
42 87 63 6 0.6 -1
42   6 0.4 -1
42 86 60 7 1 -1
42 87 10 8 0.5 -1
42 11 64 8 0.5 -1
42 69 46 9 1 -1
42 14 22 10 0.6 -1
42   10 0.4 -1
42 18  11 0.363636 -1
42 41 13 11 0.272727 -1
42 38  11 0.363636 -1
42 83  12 0.5 -1
42 29  12 0.5 -1
42 21 48 13 0.5 -1
42 35 20 13 0.5 -1
42   14 0.4 -1
42 37 13 14 0.6 -1
42 60  15 0.363636 -1
42 78 1 15 0.272727 -1
42 37  15 0.363636 -1
42   16 0.5 -1
42   16 0.5 -1
42 33 31 17 0.375 -1
42   17 0.25 -1
42 46 24 17 0.375 -1
42 14  18 1 -1
42 73 22 19 1 -1
42 64 79 20 0.375 -1
42 31 71 20 0.375 -1
42   20 0.25 -1
42 57  21 0.666667 -1
42   21 0.333333 -1
42 53 10 22 0.6 -1
42   22 0.4 -1
42   23 0.222222 -1
42 69 83 23 0.333333 -1
42 88  23 0.444444 -1
42 64  24 0.4 -1
42   24 0.2 -1
42 55  24 0.4 -1
42 15  25 0.363636 -1
42 88  25 0.363636 -1
42 33 54 25 0.272727 -1
42 6  26 0.4 -1
42 87 84 26 0.3 -1
42 64 83 26 0.3 -1
42 33  27 1 -1
42 76 60 28 0.5 -1
42 34 13 28 0.5 -1
42 51  29 1 -1
42 12 13 30 0.272727 -1
42 72  30 0.363636 -1
42 62  30 0.363636 -1
42 35  31 1 -1
42 79 11 32 0.5 -1
42 63 51 32 0.5 -1
42   33 0.285714 -1
42   33 0.285714 -1
42 45 30 33 0.428571 -1
42 8 69 34 1 -1
42 72 69 35 0.3 -1
42 56 50 35 0.3 -1
42 37  35 0.4 -1
42 69 23 36 0.333333 -1
42   36 0.222222 -1
42 10  36 0.444444 -1
42 43  37 1 -1
42 2 54 38 0.333333 -1
42   38 0.222222 -1
42 35  38 0.444444 -1
42 51 73 39 0.333333 -1
42 43  39 0.444444 -1
42   39 0.222222 -1
42   40 0.285714 -1
42 49 70 40 0.428571 -1
42   40 0.285714 -1
42 22 45 41 0.272727 -1
42 46  41 0.363636 -1
42 3  41 0.363636 -1
42   43 0.25 -1
42 41  43 0.5 -1
42   43 0.25 -1
42 5  44 0.444444 -1
42   44 0.222222 -1
42 3 45 44 0.333333 -1
42   45 0.333333 -1
42 13  45 0.666667 -1
42 76 43 46 0.6 -1
42   46 0.4 -1
42 13 65 47 0.428571 -1
42   47 0.285714 -1
42   47 0.285714 -1
42 1  48 1 -1
42 38 88 49 1 -1
42   50 0.4 -1
42 69 22 50 0.6 -1
42 82 30 51 0.6 -1
42   51 0.4 -1
42 65  52 0.5 -1
42   52 0.25 -1
42   52 0.25 -1
42   53 0.333333 -1
42   53 0.333333 -1
42   53 0.333333 -1
42   54 1 -1
42 6  55 1 -1
42 38  56 1 -1
42 49  57 1 -1
42 87  58 0.666667 -1
42   58 0.333333 -1
42 37  59 0.571429 -1
42 69 83 59 0.428571 -1
42   60 0.222222 -1
42 49  60 0.444444 -1
42 10 6 60 0.333333 -1
42 84 83 61 0.5 -1
42 18 66 61 0.5 -1
42   62 0.333333 -1
42 60  62 0.666667 -1
42 25  63 0.571429 -1
42 2 86 63 0.428571 -1
42   64 0.4 -1
42 87 74 64 0.6 -1
42 37 15 65 0.333333 -1
42 87 21 65 0.333333 -1
42 53 87 65 0.333333 -1
42   66 0.285714 -1
42 33 13 66 0.428571 -1
42   66 0.285714 -1
42 58  67 0.333333 -1
42 5  67 0.333333 -1
42 14  67 0.333333 -1
42 33  68 0.4 -1
42 29 15 68 0.3 -1
42 87 31 68 0.3 -1
42   69 1 -1
42 2  70 0.333333 -1
42 87  70 0.333333 -1
42 24  70 0.333333 -1
42   71 0.333333 -1
42   71 0.333333 -1
42   71 0.333333 -1
42 64 50 72 0.428571 -1
42 64  72 0.571429 -1
42 26  73 0.666667 -1
42   73 0.333333 -1
42 50  74 0.4 -1
42 54  74 0.4 -1
42   74 0.2 -1
42 84 74 75 0.5 -1
42 30 15 75 0.5 -1
42   76 0.5 -1
42   76 0.5 -1
42 67  77 0.666667 -1
42   77 0.333333 -1
42 82  78 0.5 -1
42 1  78 0.5 -1
42 85  79 1 -1
42 23 15 80 0.272727 -1
42 40  80 0.363636 -1
42 46  80 0.363636 -1
42 11 76 81 0.6 -1
42   81 0.4 -1
42 22 51 82 1 -1
42   83 0.4 -1
42 14 21 83 0.6 -1
42 19  84 0.363636 -1
42 64  84 0.363636 -1
42 60 64 84 0.272727 -1
42 43  85 0.363636 -1
42 66 1 85 0.272727 -1
42 69  85 0.363636 -1
42 54  86 0.666667 -1
42   86 0.333333 -1
42   87 1 -1
42 60  88 0.571429 -1
42 69 50 88 0.428571 -1
42   89 1 -1
43   0 0.4 -1
43 51 87 0 0.6 -1
43   1 0.333333 -1
43 53  1 0.666667 -1
43 49  2 0.4 -1
43   2 0.2 -1
43 45  2 0.4 -1
43 70 6 3 1 -1
43   4 0.25 -1
43 53  4 0.5 -1
43   4 0.25 -1
43   5 1 -1
43 11 64 6 0.333333 -1
43 30 26 6 0.333333 -1
43 88 46 6 0.333333 -1
43 50 23 7 0.5 -1
43 39 88 7 0.5 -1
43   8 0.4 -1
43 4 1 8 0.6 -1
43 24 70 9 0.428571 -1
43 84  9 0.571429 -1
43 70 11 10 0.5 -1
43 32 71 10 0.5 -1
43   11 1 -1
43   12 0.4 -1
43 54 84 12 0.6 -1
43 30 25 13 0.3 -1
43 88 0 13 0.3 -1
43 24  13 0.4 -1
43 46 62 14 1 -1
43 88  15 0.4 -1
43   15 0.2 -1
43 4  15 0.4 -1
43   16 1 -1
43 7  17 1 -1
43 6 31 18 0.3 -1
43 45  18 0.4 -1
43 84 16 18 0.3 -1
43   19 1 -1
43 33 54 20 0.428571 -1
43 14  20 0.571429 -1
43 50  21 1 -1
43 2  22 0.571429 -1
43 62 48 22 0.428571 -1
43   23 0.5 -1
43   23 0.5 -1
43 41  24 1 -1
43 57 26 25 1 -1
43 55  26 0.571429 -1
43 9 46 26 0.428571 -1
43 78  27 0.4 -1
43   27 0.2 -1
43 54  27 0.4 -1
43 76 4 28 0.375 -1
43 0 79 28 0.375 -1
43   28 0.25 -1
43 36 46 29 1 -1
43 83  30 0.666667 -1
43   30 0.333333 -1
43   31 0.333333 -1
43 4  31 0.666667 -1
43 53 18 32 0.333333 -1
43 14 23 32 0.333333 -1
43 42 23 32 0.333333 -1
43 3 36 33 0.3 -1
43 62 53 33 0.3 -1
43 46  33 0.4 -1
43 42  34 0.666667 -1
43   34 0.333333 -1
43 88  35 1 -1
43   36 1 -1
43 40 51 37 1 -1
43 71  38 1 -1
43   39 1 -1
43 1 2 40 0.5 -1
43 31 1 40 0.5 -1
43 34  41 0.571429 -1
43 64 32 41 0.428571 -1
43 18  42 1 -1
43 34  44 0.4 -1
43 6 24 44 0.3 -1
43 32 50 44 0.3 -1
43   45 0.2 -1
43 87  45 0.4 -1
43 78  45 0.4 -1
43 65  46 1 -1
43 19 34 47 0.428571 -1
43   47 0.285714 -1
43   47 0.285714 -1
43 23  48 1 -1
43 69 87 49 0.6 -1
43   49 0.4 -1
43 16  50 1 -1
43   51 0.4 -1
43 48 65 51 0.6 -1
43   52 1 -1
43 75 2 53 0.6 -1
43   53 0.4 -1
43 88 51 54 0.428571 -1
43 27  54 0.571429 -1
43 71 59 55 0.6 -1
43   55 0.4 -1
43   56 1 -1
43 25  57 0.571429 -1
43 50 87 57 0.428571 -1
43 4 28 58 1 -1
43 17 70 59 0.428571 -1
43 53  59 0.571429 -1
43   60 0.5 -1
43   60 0.5 -1
43 42  61 1 -1
43   62 0.222222 -1
43 74  62 0.444444 -1
43 80 70 62 0.333333 -1
43   63 1 -1
43   64 1 -1
43 16 70 65 0.5 -1
43 84 1 65 0.5 -1
43 25 34 66 0.5 -1
43 69 60 66 0.5 -1
43 45 33 67 0.333333 -1
43 73 6 67 0.333333 -1
43 79 31 67 0.333333 -1
43 21 23 68 0.428571 -1
43 11  68 0.571429 -1
43 63  69 1 -1
43   70 0.333333 -1
43 13  70 0.666667 -1
43   71 0.25 -1
43 73 33 71 0.375 -1
43 84 37 71 0.375 -1
43 33  72 0.5 -1
43 31  72 0.5 -1
43   73 0.5 -1
43   73 0.5 -1
43 5  74 1 -1
43   75 0.222222 -1
43 14 24 75 0.333333 -1
43 10  75 0.444444 -1
43 70  76 0.363636 -1
43 53  76 0.363636 -1
43 14 88 76 0.272727 -1
43 48 80 77 1 -1
43 5 13 78 1 -1
43 11  79 0.5 -1
43 80  79 0.5 -1
43 44 14 80 0.5 -1
43 17 52 80 0.5 -1
43   81 0.25 -1
43 31 33 81 0.375 -1
43 51 9 81 0.375 -1
43 64  82 0.363636 -1
43 31  82 0.363636 -1
43 51 13 82 0.272727 -1
43   83 1 -1
43 1 88 84 0.428571 -1
43 15  84 0.571429 -1
43 49 39 85 1 -1
43   86 0.4 -1
43 72 70 86 0.6 -1
43   87 0.25 -1
43 69  87 0.5 -1
43   87 0.25 -1
43 87 76 88 0.375 -1
43 40 57 88 0.375 -1
43   88 0.25 -1
43 87 36 89 0.333333 -1
43   89 0.222222 -1
43 3  89 0.444444 -1
44 1 30 0 0.428571 -1
44 54  0 0.571429 -1
44   1 0.5 -1
44   1 0.5 -1
44 35  2 0.666667 -1
44   2 0.333333 -1
44 83 57 3 1 -1
44 69  4 1 -1
44 65  5 0.4 -1
44   5 0.2 -1
44 57  5 0.4 -1
44   6 0.285714 -1
44 31 65 6 0.428571 -1
44   6 0.285714 -1
44   7 1 -1
44 23 37 8 0.6 -1
44   8 0.4 -1
44   9 0.285714 -1
44 79 60 9 0.428571 -1
44   9 0.285714 -1
44 33  10 0.4 -1
44 62  10 0.4 -1
44   10 0.2 -1
44 24 4 11 0.428571 -1
44 62  11 0.571429 -1
44   12 0.222222 -1
44 48  12 0.444444 -1
44 69 71 12 0.333333 -1
44 9 40 13 0.375 -1
44   13 0.25 -1
44 60 57 13 0.375 -1
44 72  14 0.571429 -1
44 2 54 14 0.428571 -1
44   15 0.285714 -1
44   15 0.285714 -1
44 34 55 15 0.428571 -1
44   16 1 -1
44   17 0.222222 -1
44 38 15 17 0.333333 -1
44 88  17 0.444444 -1
44 5  18 0.666667 -1
44   18 0.333333 -1
44 62 49 19 1 -1
44 65 64 20 0.6 -1
44   20 0.4 -1
44   21 0.4 -1
44 1 64 21 0.6 -1
44 50 30 22 0.333333 -1
44 70  22 0.444444 -1
44   22 0.222222 -1
44 25 79 23 1 -1
44 56 73 24 0.375 -1
44 2 25 24 0.375 -1
44   24 0.25 -1
44   25 1 -1
44 64 24 26 0.272727 -1
44 21  26 0.363636 -1
44 5  26 0.363636 -1
44 76  27 1 -1
44 32  28 0.333333 -1
44 43  28 0.333333 -1
44 13  28 0.333333 -1
44 38 2 29 0.5 -1
44 5 45 29 0.5 -1
44   30 1 -1
44 65 69 31 0.428571 -1
44 1  31 0.571429 -1
44 2 13 32 0.333333 -1
44 31  32 0.444444 -1
44   32 0.222222 -1
44   33 0.285714 -1
44 14 4 33 0.428571 -1
44   33 0.285714 -1
44 54  34 0.571429 -1
44 36 88 34 0.428571 -1
44 22  35 1 -1
44 69  36 0.4 -1
44 21 74 36 0.3 -1
44 83 23 36 0.3 -1
44   37 0.285714 -1
44 4 56 37 0.428571 -1
44   37 0.285714 -1
44 41 12 38 1 -1
44   39 0.4 -1
44 88 37 39 0.6 -1
44 72  40 1 -1
44   41 0.333333 -1
44   41 0.333333 -1
44   41 0.333333 -1
44   42 1 -1
44 60 24 43 1 -1
44   45 0.333333 -1
44 86  45 0.666667 -1
44 26  46 0.363636 -1
44 24  46 0.363636 -1
44 13 15 46 0.272727 -1
44 24 59 47 0.6 -1
44   47 0.4 -1
44 78  48 0.4 -1
44   48 0.2 -1
44 49  48 0.4 -1
44   49 1 -1
44 71 3 50 1 -1
44   51 0.25 -1
44   51 0.25 -1
44 30  51 0.5 -1
44   52 0.222222 -1
44 15 30 52 0.333333 -1
44 56  52 0.444444 -1
44 50 12 53 0.375 -1
44 4 31 53 0.375 -1
44   53 0.25 -1
44   54 1 -1
44   55 0.285714 -1
44   55 0.285714 -1
44 77 50 55 0.428571 -1
44 57 11 56 1 -1
44 46  57 1 -1
44 3  58 1 -1
44 35 4 59 0.6 -1
44   59 0.4 -1
44 83 67 60 0.272727 -1
44 86  60 0.363636 -1
44 2  60 0.363636 -1
44 35  61 0.666667 -1
44   61 0.333333 -1
44 76 24 62 0.375 -1
44   62 0.25 -1
44 88 46 62 0.375 -1
44   63 0.333333 -1
44 6  63 0.666667 -1
44 72  64 0.333333 -1
44 37  64 0.333333 -1
44 86  64 0.333333 -1
44 30  65 1 -1
44 69 88 66 1 -1
44 87  67 0.363636 -1
44 49  67 0.363636 -1
44 74 88 67 0.272727 -1
44   68 0.333333 -1
44   68 0.333333 -1
44   68 0.333333 -1
44 80  69 0.4 -1
44   69 0.2 -1
44 1  69 0.4 -1
44   70 0.5 -1
44   70 0.5 -1
44   71 0.2 -1
44 78  71 0.4 -1
44 36  71 0.4 -1
44   72 1 -1
44 38 29 73 0.5 -1
44 38 34 73 0.5 -1
44 83  74 1 -1
44 14 38 75 0.428571 -1
44 2  75 0.571429 -1
44 55  76 1 -1
44   77 1 -1
44 43 6 78 0.6 -1
44   78 0.4 -1
44   79 0.5 -1
44   79 0.5 -1
44 20 88 80 0.428571 -1
44 42  80 0.571429 -1
44 87  81 0.4 -1
44 9 49 81 0.3 -1
44 34 67 81 0.3 -1
44   82 0.333333 -1
44 51  82 0.666667 -1
44 31  83 0.4 -1
44   83 0.2 -1
44 62  83 0.4 -1
44   84 0.4 -1
44 41 65 84 0.6 -1
44 50 64 85 0.428571 -1
44 3  85 0.571429 -1
44 55 64 86 1 -1
44 5 31 87 1 -1
44 11  88 0.571429 -1
44 69 3 88 0.428571 -1
44   89 0.25 -1
44 80 50 89 0.375 -1
44 37 14 89 0.375 -1
45   0 0.285714 -1
45   0 0.285714 -1
45 30 70 0 0.428571 -1
45   1 0.25 -1
45 52  1 0.5 -1
45   1 0.25 -1
45 11 4 2 1 -1
45 16 70 3 1 -1
45   4 0.333333 -1
45 69  4 0.666667 -1
45 24  5 0.571429 -1
45 36 80 5 0.428571 -1
45   6 0.333333 -1
45 87  6 0.666667 -1
45 40  7 1 -1
45   8 0.333333 -1
45 86  8 0.666667 -1
45   9 1 -1
45   10 1 -1
45 25  11 0.333333 -1
45 66  11 0.333333 -1
45 4  11 0.333333 -1
45   12 0.25 -1
45   12 0.25 -1
45 55  12 0.5 -1
45   13 0.285714 -1
45 15 14 13 0.428571 -1
45   13 0.285714 -1
45 64  14 1 -1
45 88 14 15 0.6 -1
45   15 0.4 -1
45   16 1 -1
45   17 0.333333 -1
45 64  17 0.666667 -1
45   18 0.5 -1
45   18 0.5 -1
45 25 88 19 0.5 -1
45 11 80 19 0.5 -1
45 88 27 20 1 -1
45   21 0.5 -1
45   21 0.5 -1
45   22 0.4 -1
45 43 41 22 0.6 -1
45 39  23 1 -1
45 83  24 0.666667 -1
45   24 0.333333 -1
45 80  25 0.5 -1
45 85  25 0.5 -1
45   26 0.25 -1
45 49  26 0.5 -1
45   26 0.25 -1
45   27 0.285714 -1
45   27 0.285714 -1
45 43 25 27 0.428571 -1
45   28 0.25 -1
45 38 80 28 0.375 -1
45 33 49 28 0.375 -1
45 28  29 1 -1
45 34 42 30 0.5 -1
45 66 71 30 0.5 -1
45 76  31 0.666667 -1
45   31 0.333333 -1
45   32 1 -1
45 11 88 33 1 -1
45   34 1 -1
45   35 0.222222 -1
45 23  35 0.444444 -1
45 48 16 35 0.333333 -1
45   36 1 -1
45 67  37 0.666667 -1
45   37 0.333333 -1
45   38 0.4 -1
45 55 34 38 0.6 -1
45   39 0.333333 -1
45 59  39 0.666667 -1
45 13 79 40 0.333333 -1
45 72  40 0.444444 -1
45   40 0.222222 -1
45   41 0.4 -1
45 80 14 41 0.6 -1
45 76  42 0.666667 -1
45   42 0.333333 -1
45 49 41 43 1 -1
45   44 0.333333 -1
45 80  44 0.666667 -1
45   46 0.333333 -1
45 49  46 0.666667 -1
45 69 71 47 0.272727 -1
45 14  47 0.363636 -1
45 63  47 0.363636 -1
45 14 22 48 0.428571 -1
45 0  48 0.571429 -1
45   49 0.333333 -1
45 70  49 0.666667 -1
45 58  50 0.666667 -1
45   50 0.333333 -1
45 81 69 51 1 -1
45 3  52 0.571429 -1
45 79 4 52 0.428571 -1
45 30 70 53 0.375 -1
45   53 0.25 -1
45 51 9 53 0.375 -1
45 69  54 0.4 -1
45 74 41 54 0.3 -1
45 6 76 54 0.3 -1
45 13  55 0.4 -1
45 29 81 55 0.3 -1
45 9 15 55 0.3 -1
45 46 38 56 0.333333 -1
45 83  56 0.444444 -1
45   56 0.222222 -1
45 64 33 57 1 -1
45   58 0.5 -1
45   58 0.5 -1
45   59 0.5 -1
45   59 0.5 -1
45   60 1 -1
45 13  61 1 -1
45 1  62 0.5 -1
45 24  62 0.5 -1
45 37 3 63 1 -1
45 42  64 0.363636 -1
45 33  64 0.363636 -1
45 25 21 64 0.272727 -1
45 17 59 65 0.428571 -1
45 50  65 0.571429 -1
45 17 10 66 1 -1
45 60  67 0.333333 -1
45 63  67 0.333333 -1
45 66  67 0.333333 -1
45 5 63 68 0.6 -1
45   68 0.4 -1
45 59 60 69 0.3 -1
45 18 76 69 0.3 -1
45 73  69 0.4 -1
45   70 1 -1
45 68  71 1 -1
45   72 0.333333 -1
45 54  72 0.666667 -1
45   73 0.4 -1
45 72 86 73 0.6 -1
45   74 0.333333 -1
45 25  74 0.666667 -1
45 74 24 75 0.3 -1
45 17  75 0.4 -1
45 1 51 75 0.3 -1
45   76 0.25 -1
45 79  76 0.5 -1
45   76 0.25 -1
45 3  77 1 -1
45 70 83 78 1 -1
45 51 25 79 1 -1
45 38  80 1 -1
45 86 46 81 1 -1
45 51 21 82 0.3 -1
45 74 38 82 0.3 -1
45 87  82 0.4 -1
45 54  83 0.666667 -1
45   83 0.333333 -1
45 3  84 1 -1
45 40  85 0.4 -1
45   85 0.2 -1
45 5  85 0.4 -1
45   86 0.333333 -1
45 41  86 0.666667 -1
45 65  87 0.4 -1
45 58  87 0.4 -1
45   87 0.2 -1
45   88 0.4 -1
45 22 71 88 0.6 -1
45 10  89 0.4 -1
45 33  89 0.4 -1
45   89 0.2 -1
46 3  0 1 -1
46 74  1 0.5 -1
46   1 0.25 -1
46   1 0.25 -1
46 33 9 2 0.428571 -1
46 22  2 0.571429 -1
46   3 1 -1
46   4 0.25 -1
46 32 31 4 0.375 -1
46 47 2 4 0.375 -1
46 29 45 5 1 -1
46   6 0.222222 -1
46 37  6 0.444444 -1
46 65 25 6 0.333333 -1
46   7 0.4 -1
46 1 25 7 0.6 -1
46   8 0.25 -1
46 65 57 8 0.375 -1
46 71 81 8 0.375 -1
46   9 0.333333 -1
46 45  9 0.666667 -1
46 38  10 0.4 -1
46   10 0.2 -1
46 6  10 0.4 -1
46 70  11 0.363636 -1
46 51  11 0.363636 -1
46 2 3 11 0.272727 -1
46   12 0.333333 -1
46 24  12 0.666667 -1
46 1 25 13 0.428571 -1
46   13 0.285714 -1
46   13 0.285714 -1
46   14 1 -1
46 48 25 15 1 -1
46 31 65 16 1 -1
46 31  17 1 -1
46   18 1 -1
46 2  19 0.363636 -1
46 82 43 19 0.272727 -1
46 32  19 0.363636 -1
46 40 11 20 0.5 -1
46 84 63 20 0.5 -1
46 43  21 0.444444 -1
46   21 0.222222 -1
46 53 48 21 0.333333 -1
46 5  22 1 -1
46   23 1 -1
46   24 0.4 -1
46 38 64 24 0.6 -1
46 79  25 0.4 -1
46   25 0.2 -1
46 2  25 0.4 -1
46 4 29 26 0.5 -1
46 22 42 26 0.5 -1
46 1 21 27 0.5 -1
46 4 22 27 0.5 -1
46   28 0.5 -1
46   28 0.5 -1
46 74  29 0.571429 -1
46 40 88 29 0.428571 -1
46 0  30 1 -1
46 12  31 1 -1
46   32 1 -1
46   33 1 -1
46 1  34 0.4 -1
46 51  34 0.4 -1
46   34 0.2 -1
46   35 0.5 -1
46   35 0.5 -1
46 5  36 0.4 -1
46   36 0.2 -1
46 31  36 0.4 -1
46   37 1 -1
46 81  38 1 -1
46   39 0.285714 -1
46   39 0.285714 -1
46 1 63 39 0.428571 -1
46   40 1 -1
46 11  41 0.5 -1
46   41 0.25 -1
46   41 0.25 -1
46   42 0.5 -1
46   42 0.5 -1
46 73  43 0.5 -1
46 81  43 0.5 -1
46 79  44 1 -1
46   45 0.333333 -1
46 11  45 0.666667 -1
46   47 0.4 -1
46 56 69 47 0.6 -1
46 35  48 1 -1
46   49 0.5 -1
46   49 0.5 -1
46   50 0.25 -1
46 5  50 0.5 -1
46   50 0.25 -1
46 78  51 0.444444 -1
46 83 17 51 0.333333 -1
46   51 0.222222 -1
46 18 1 52 0.6 -1
46   52 0.4 -1
46 0 49 53 0.333333 -1
46   53 0.222222 -1
46 32  53 0.444444 -1
46 20  54 1 -1
46 26 37 55 0.333333 -1
46 30  55 0.444444 -1
46   55 0.222222 -1
46 3  56 0.333333 -1
46 18  56 0.333333 -1
46 11  56 0.333333 -1
46   57 0.333333 -1
46 65  57 0.666667 -1
46 23 38 58 0.375 -1
46 53 31 58 0.375 -1
46   58 0.25 -1
46 30 15 59 1 -1
46 53  60 0.333333 -1
46 71  60 0.333333 -1
46 50  60 0.333333 -1
46   61 0.333333 -1
46 2  61 0.666667 -1
46   62 0.222222 -1
46 69 75 62 0.333333 -1
46 88  62 0.444444 -1
46 57 73 63 1 -1
46   64 0.25 -1
46   64 0.25 -1
46 79  64 0.5 -1
46 12  65 1 -1
46 31  66 0.666667 -1
46   66 0.333333 -1
46 74  67 0.5 -1
46 45  67 0.5 -1
46 64  68 1 -1
46 36 6 69 0.3 -1
46 86 6 69 0.3 -1
46 26  69 0.4 -1
46 66 88 70 1 -1
46   71 0.333333 -1
46 87  71 0.666667 -1
46   72 1 -1
46 21  73 0.444444 -1
46 54 62 73 0.333333 -1
46   73 0.222222 -1
46   74 1 -1
46   75 0.25 -1
46   75 0.25 -1
46 41  75 0.5 -1
46   76 0.333333 -1
46 30  76 0.666667 -1
46 3  77 0.571429 -1
46 41 11 77 0.428571 -1
46   78 1 -1
46   79 0.285714 -1
46   79 0.285714 -1
46 37 9 79 0.428571 -1
46 37 23 80 0.428571 -1
46 31  80 0.571429 -1
46 70  81 0.666667 -1
46   81 0.333333 -1
46 50 40 82 0.333333 -1
46 69 87 82 0.333333 -1
46 57 63 82 0.333333 -1
46   83 0.25 -1
46   83 0.25 -1
46 50  83 0.5 -1
46 11 25 84 0.333333 -1
46   84 0.222222 -1
46 21  84 0.444444 -1
46 26 57 85 1 -1
46   86 0.333333 -1
