50   25 1 -1
50   26 0.333333 -1
50 71  26 0.666667 -1
50   27 1 -1
50 44  28 1 -1
50   29 1 -1
50 35 26 30 1 -1
50 1  31 0.363636 -1
50 6 10 31 0.272727 -1
50 77  31 0.363636 -1
50 59  32 0.363636 -1
50 15 66 32 0.272727 -1
50 11  32 0.363636 -1
50 36 66 33 0.375 -1
50   33 0.25 -1
50 49 59 33 0.375 -1
50 13 41 34 1 -1
50 28 44 35 0.5 -1
50 0 68 35 0.5 -1
50 55 25 36 0.3 -1
50 13  36 0.4 -1
50 69 51 36 0.3 -1
50   37 1 -1
50 89 45 38 0.428571 -1
50 15  38 0.571429 -1
50 13 7 39 1 -1
50 83  40 1 -1
50 24 58 41 1 -1
50   42 1 -1
50 38  43 0.5 -1
50 25  43 0.5 -1
50 51 87 44 1 -1
50 84 51 45 1 -1
50 4 18 46 1 -1
50 85 33 47 1 -1
50 55  48 0.363636 -1
50 10  48 0.363636 -1
50 0 26 48 0.272727 -1
50 76 68 49 0.5 -1
50 55 52 49 0.5 -1
50 14  51 0.5 -1
50 86  51 0.5 -1
50 14 84 52 0.428571 -1
50 59  52 0.571429 -1
50 28  53 0.363636 -1
50 34  53 0.363636 -1
50 55 25 53 0.272727 -1
50 42  54 1 -1
50   55 1 -1
50 45 59 56 0.333333 -1
50   56 0.222222 -1
50 16  56 0.444444 -1
50 73  57 0.5 -1
50 16  57 0.5 -1
50 55  58 1 -1
50 26  59 1 -1
50 83 4 60 1 -1
50 26  61 0.571429 -1
50 35 40 61 0.428571 -1
50   62 1 -1
50 16  63 0.571429 -1
50 84 56 63 0.428571 -1
50   64 1 -1
50 52  65 0.5 -1
50   65 0.25 -1
50   65 0.25 -1
50 33 15 66 0.6 -1
50   66 0.4 -1
50   67 0.5 -1
50   67 0.5 -1
50 43  68 0.444444 -1
50   68 0.222222 -1
50 62 75 68 0.333333 -1
50 40 12 69 0.333333 -1
50 35  69 0.444444 -1
50   69 0.222222 -1
50 28  70 1 -1
50 79 30 71 0.428571 -1
50 39  71 0.571429 -1
50 6 82 72 0.375 -1
50   72 0.25 -1
50 15 10 72 0.375 -1
50 11 42 73 0.333333 -1
50 15  73 0.444444 -1
50   73 0.222222 -1
50 30 33 74 1 -1
50 36 53 75 1 -1
50   76 0.333333 -1
50 64  76 0.666667 -1
50   77 1 -1
50 87  78 0.5 -1
50 71  78 0.5 -1
50 44  79 0.571429 -1
50 86 10 79 0.428571 -1
50 89 68 80 1 -1
50 10 16 81 0.272727 -1
50 9  81 0.363636 -1
50 84  81 0.363636 -1
50   82 0.4 -1
50 42 24 82 0.6 -1
50   83 0.222222 -1
50 25  83 0.444444 -1
50 41 88 83 0.333333 -1
50   84 0.25 -1
50   84 0.25 -1
50 7  84 0.5 -1
50   85 0.5 -1
50   85 0.5 -1
50   86 0.333333 -1
50   86 0.333333 -1
50   86 0.333333 -1
50   87 0.5 -1
50   87 0.5 -1
50   88 0.285714 -1
50   88 0.285714 -1
50 60 23 88 0.428571 -1
50 2  89 1 -1
51   0 1 -1
51 77  1 0.666667 -1
51   1 0.333333 -1
51   2 0.4 -1
51 49 75 2 0.6 -1
51 87  3 1 -1
51 56 71 4 0.3 -1
51 44  4 0.4 -1
51 14 6 4 0.3 -1
51   5 1 -1
51   6 0.4 -1
51 73 50 6 0.6 -1
51   7 0.25 -1
51 45  7 0.5 -1
51   7 0.25 -1
51   8 0.25 -1
51 72  8 0.5 -1
51   8 0.25 -1
51 23 11 9 0.272727 -1
51 68  9 0.363636 -1
51 49  9 0.363636 -1
51 42  10 0.4 -1
51 35  10 0.4 -1
51   10 0.2 -1
51 77 18 11 0.272727 -1
51 44  11 0.363636 -1
51 87  11 0.363636 -1
51   12 0.5 -1
51   12 0.5 -1
51   13 0.333333 -1
51 82  13 0.666667 -1
51   14 0.333333 -1
51 9  14 0.666667 -1
51   15 1 -1
51 31  16 0.444444 -1
51   16 0.222222 -1
51 14 84 16 0.333333 -1
51 21 71 17 1 -1
51 24 60 18 0.3 -1
51 20 25 18 0.3 -1
51 2  18 0.4 -1
51 32  19 1 -1
51 55  20 1 -1
51   21 0.222222 -1
51 86 15 21 0.333333 -1
51 13  21 0.444444 -1
51   22 1 -1
51   23 1 -1
51   24 1 -1
51 4 26 25 0.375 -1
51   25 0.25 -1
51 2 83 25 0.375 -1
51 9 24 26 1 -1
51 1 87 27 0.5 -1
51 25 44 27 0.5 -1
51 87  28 0.4 -1
51 80 41 28 0.3 -1
51 27 23 28 0.3 -1
51 30 9 29 0.6 -1
51   29 0.4 -1
51 33 6 30 0.5 -1
51 13 65 30 0.5 -1
51   31 0.4 -1
51 78 38 31 0.6 -1
51 7  32 1 -1
51 89 75 33 0.6 -1
51   33 0.4 -1
51   34 0.25 -1
51 59 82 34 0.375 -1
51 84 68 34 0.375 -1
51 82 64 35 0.333333 -1
51 1  35 0.444444 -1
51   35 0.222222 -1
51 46  36 0.4 -1
51 39  36 0.4 -1
51   36 0.2 -1
51 14 82 37 0.3 -1
51 30  37 0.4 -1
51 57 7 37 0.3 -1
51 56 53 38 1 -1
51   39 1 -1
51 27  40 1 -1
51 3 53 41 1 -1
51   42 1 -1
51 89  43 0.666667 -1
51   43 0.333333 -1
51   44 0.333333 -1
51 66  44 0.666667 -1
51 56 50 45 0.3 -1
51 26  45 0.4 -1
51 53 14 45 0.3 -1
51 27 71 46 0.6 -1
51   46 0.4 -1
51   47 0.222222 -1
51 3  47 0.444444 -1
51 46 80 47 0.333333 -1
51 35 13 48 1 -1
51 55  49 1 -1
51 41 68 50 1 -1
51   52 0.25 -1
51 3 70 52 0.375 -1
51 11 75 52 0.375 -1
51 83 64 53 1 -1
51 34 11 54 1 -1
51   55 0.2 -1
51 6  55 0.4 -1
51 24  55 0.4 -1
51   56 0.4 -1
51 87 35 56 0.6 -1
51 42 30 57 0.333333 -1
51   57 0.222222 -1
51 63  57 0.444444 -1
51 75  58 0.444444 -1
51   58 0.222222 -1
51 24 36 58 0.333333 -1
51 79 28 59 1 -1
51   60 0.5 -1
51   60 0.5 -1
51 64 84 61 1 -1
51 20 10 62 0.428571 -1
51 5  62 0.571429 -1
51 69 13 63 0.428571 -1
51 39  63 0.571429 -1
51 82  64 0.5 -1
51   64 0.25 -1
51   64 0.25 -1
51 21 75 65 0.3 -1
51 10  65 0.4 -1
51 42 28 65 0.3 -1
51   66 0.4 -1
51 56 38 66 0.6 -1
51 42  67 0.5 -1
51 10  67 0.5 -1
51 27  68 1 -1
51   69 1 -1
51 65  70 0.571429 -1
51 39 7 70 0.428571 -1
51 3  71 0.333333 -1
51 27  71 0.333333 -1
51 21  71 0.333333 -1
51   72 1 -1
51 2  73 1 -1
51   74 0.333333 -1
51 20  74 0.666667 -1
51   75 0.285714 -1
51 3 14 75 0.428571 -1
51   75 0.285714 -1
51   76 1 -1
51   77 0.333333 -1
51 3  77 0.666667 -1
51   78 1 -1
51 7 16 79 0.272727 -1
51 88  79 0.363636 -1
51 31  79 0.363636 -1
51   80 1 -1
51   81 0.285714 -1
51 56 49 81 0.428571 -1
51   81 0.285714 -1
51 27  82 0.5 -1
51 30  82 0.5 -1
51   83 1 -1
51 67  84 0.5 -1
51 55  84 0.5 -1
51 76 49 85 0.5 -1
51 6 4 85 0.5 -1
51   86 0.5 -1
51   86 0.5 -1
51 35 79 87 0.375 -1
51 10 76 87 0.375 -1
51   87 0.25 -1
51 75 23 88 0.3 -1
51 25  88 0.4 -1
51 78 70 88 0.3 -1
51 83  89 0.363636 -1
51 75 43 89 0.272727 -1
51 34  89 0.363636 -1
52 11 31 0 0.5 -1
52 71 35 0 0.5 -1
52 42 11 1 0.6 -1
52   1 0.4 -1
52 6 49 2 0.375 -1
52   2 0.25 -1
52 30 42 2 0.375 -1
52 30 14 3 0.333333 -1
52 53 59 3 0.333333 -1
52 55 60 3 0.333333 -1
52 75 69 4 1 -1
52 56  5 0.4 -1
52   5 0.2 -1
52 65  5 0.4 -1
52 41 68 6 0.6 -1
52   6 0.4 -1
52 84 14 7 0.428571 -1
52 83  7 0.571429 -1
52 15  8 1 -1
52   9 0.25 -1
52 68  9 0.5 -1
52   9 0.25 -1
52 14  10 1 -1
52   11 0.333333 -1
52 40  11 0.666667 -1
52 23  12 1 -1
52   13 0.4 -1
52 57 34 13 0.6 -1
52 71 55 14 1 -1
52 11  15 1 -1
52   16 0.5 -1
52   16 0.5 -1
52 34 6 17 0.375 -1
52 51 39 17 0.375 -1
52   17 0.25 -1
52 26  18 0.4 -1
52 11  18 0.4 -1
52   18 0.2 -1
52 72  19 1 -1
52 30 80 20 0.5 -1
52 35 38 20 0.5 -1
52   21 1 -1
52 67 40 22 0.333333 -1
52 24 53 22 0.333333 -1
52 41 71 22 0.333333 -1
52 33  23 1 -1
52   24 0.4 -1
52 36 16 24 0.6 -1
52 11  25 0.444444 -1
52   25 0.222222 -1
52 35 89 25 0.333333 -1
52   26 1 -1
52 61  27 0.4 -1
52 74 3 27 0.3 -1
52 32 51 27 0.3 -1
52 71 62 28 0.333333 -1
52   28 0.222222 -1
52 24  28 0.444444 -1
52 83 12 29 1 -1
52 42  30 0.4 -1
52 85  30 0.4 -1
52   30 0.2 -1
52 72 55 31 1 -1
52 51  32 1 -1
52 81  33 0.363636 -1
52 62  33 0.363636 -1
52 41 39 33 0.272727 -1
52   34 1 -1
52 75  35 1 -1
52   36 1 -1
52 15 13 37 1 -1
52 64  38 0.5 -1
52 77  38 0.5 -1
52 75 42 39 1 -1
52 65  40 1 -1
52   41 0.25 -1
52 55 15 41 0.375 -1
52 17 68 41 0.375 -1
52 28 49 42 0.6 -1
52   42 0.4 -1
52   43 0.5 -1
52   43 0.5 -1
52 62  44 0.363636 -1
52 24 28 44 0.272727 -1
52 77  44 0.363636 -1
52 56 71 45 0.5 -1
52 80 4 45 0.5 -1
52 30 13 46 0.428571 -1
52 38  46 0.571429 -1
52 15 30 47 0.428571 -1
52   47 0.285714 -1
52   47 0.285714 -1
52 3  48 0.571429 -1
52 18 28 48 0.428571 -1
52   49 0.222222 -1
52 85 7 49 0.333333 -1
52 70  49 0.444444 -1
52 34 44 50 0.428571 -1
52 34  50 0.571429 -1
52 27 44 51 1 -1
52   53 0.285714 -1
52   53 0.285714 -1
52 3 42 53 0.428571 -1
52 4  54 1 -1
52 78 7 55 0.333333 -1
52   55 0.222222 -1
52 72  55 0.444444 -1
52   56 1 -1
52 3  57 0.5 -1
52   57 0.25 -1
52   57 0.25 -1
52   58 1 -1
52 33  59 0.5 -1
52 71  59 0.5 -1
52   60 1 -1
52 68  61 0.666667 -1
52   61 0.333333 -1
52 59 53 62 1 -1
52   63 0.285714 -1
52   63 0.285714 -1
52 20 53 63 0.428571 -1
52   64 1 -1
52 84 44 65 0.5 -1
52 10 55 65 0.5 -1
52   66 0.222222 -1
52 41  66 0.444444 -1
52 85 34 66 0.333333 -1
52 87 10 67 0.3 -1
52 55  67 0.4 -1
52 64 16 67 0.3 -1
52 65 64 68 0.6 -1
52   68 0.4 -1
52 79  69 0.363636 -1
52 24  69 0.363636 -1
52 9 27 69 0.272727 -1
52 34  70 1 -1
52 53 10 71 0.3 -1
52 41  71 0.4 -1
52 80 50 71 0.3 -1
52   72 0.4 -1
52 55 59 72 0.6 -1
52   73 1 -1
52 10  74 1 -1
52   75 1 -1
52 21  76 0.444444 -1
52   76 0.222222 -1
52 24 78 76 0.333333 -1
52 71  77 0.333333 -1
52 83  77 0.333333 -1
52 9  77 0.333333 -1
52 56  78 1 -1
52 24  79 0.666667 -1
52   79 0.333333 -1
52 42 19 80 0.5 -1
52 24 45 80 0.5 -1
52 10  81 0.666667 -1
52   81 0.333333 -1
52 33 16 82 0.3 -1
52 41  82 0.4 -1
52 10 24 82 0.3 -1
52 48 14 83 0.5 -1
52 78 26 83 0.5 -1
52   84 0.333333 -1
52 69  84 0.666667 -1
52   85 1 -1
52 24 83 86 0.6 -1
52   86 0.4 -1
52   87 0.333333 -1
52 11  87 0.666667 -1
52 51 38 88 0.428571 -1
52 45  88 0.571429 -1
52 38 3 89 0.428571 -1
52 84  89 0.571429 -1
53 65 42 0 0.3 -1
53 15  0 0.4 -1
53 52 33 0 0.3 -1
53 64  1 1 -1
53 50  2 1 -1
53 1 49 3 0.5 -1
53 7 70 3 0.5 -1
53 82 88 4 0.428571 -1
53 33  4 0.571429 -1
53   5 0.333333 -1
53 16  5 0.666667 -1
53   6 0.25 -1
53 10  6 0.5 -1
53   6 0.25 -1
53 83  7 0.5 -1
53   7 0.25 -1
53   7 0.25 -1
53 16  8 0.571429 -1
53 10 35 8 0.428571 -1
53 27 86 9 0.6 -1
53   9 0.4 -1
53 70  10 0.666667 -1
53   10 0.333333 -1
53   11 1 -1
53   12 0.333333 -1
53 58  12 0.666667 -1
53   13 0.2 -1
53 42  13 0.4 -1
53 88  13 0.4 -1
53 0 1 14 1 -1
53 4  15 0.444444 -1
53   15 0.222222 -1
53 3 23 15 0.333333 -1
53   16 0.25 -1
53   16 0.25 -1
53 28  16 0.5 -1
53   17 0.333333 -1
53   17 0.333333 -1
53   17 0.333333 -1
53 41  18 1 -1
53 21 80 19 0.3 -1
53 11  19 0.4 -1
53 72 38 19 0.3 -1
53 40 38 20 0.428571 -1
53 19  20 0.571429 -1
53   21 0.333333 -1
53   21 0.333333 -1
53   21 0.333333 -1
53   22 0.333333 -1
53   22 0.333333 -1
53   22 0.333333 -1
53 64 42 23 0.428571 -1
53 82  23 0.571429 -1
53   24 0.25 -1
53   24 0.25 -1
53 61  24 0.5 -1
53 77 44 25 0.428571 -1
53 4  25 0.571429 -1
53 21 30 26 1 -1
53 28  27 0.363636 -1
53 64 38 27 0.272727 -1
53 65  27 0.363636 -1
53 87 30 28 0.428571 -1
53 42  28 0.571429 -1
53 25 83 29 1 -1
53   30 0.4 -1
53 21 86 30 0.6 -1
53   31 0.4 -1
53 2 4 31 0.6 -1
53 33  32 1 -1
53 65 61 33 0.428571 -1
53 84  33 0.571429 -1
53 3 15 34 1 -1
53 80  35 0.666667 -1
53   35 0.333333 -1
53   36 1 -1
53 84  37 0.666667 -1
53   37 0.333333 -1
53   38 0.333333 -1
53 39  38 0.666667 -1
53   39 0.285714 -1
53 70 78 39 0.428571 -1
53   39 0.285714 -1
53 14  40 0.444444 -1
53 56 36 40 0.333333 -1
53   40 0.222222 -1
53 6 55 41 0.5 -1
53 39 65 41 0.5 -1
53 34 4 42 0.333333 -1
53 60  42 0.444444 -1
53   42 0.222222 -1
53 33 21 43 0.3 -1
53 77 33 43 0.3 -1
53 42  43 0.4 -1
53 12 41 44 0.6 -1
53   44 0.4 -1
53 10  45 1 -1
53 69 45 46 0.333333 -1
53 80  46 0.444444 -1
53   46 0.222222 -1
53   47 1 -1
53 85  48 0.571429 -1
53 41 16 48 0.428571 -1
53   49 0.222222 -1
53 24 75 49 0.333333 -1
53 55  49 0.444444 -1
53 68  50 0.444444 -1
53 87 65 50 0.333333 -1
53   50 0.222222 -1
53 44 61 51 0.3 -1
53 25  51 0.4 -1
53 75 41 51 0.3 -1
53   52 1 -1
53 80  54 0.5 -1
53   54 0.25 -1
53   54 0.25 -1
53   55 1 -1
53 12  56 0.666667 -1
53   56 0.333333 -1
53   57 1 -1
53   58 1 -1
53 30  59 1 -1
53 56 76 60 0.5 -1
53 4 85 60 0.5 -1
53   61 1 -1
53   62 0.4 -1
53 26 3 62 0.6 -1
53   63 1 -1
53 20 30 64 0.428571 -1
53 27  64 0.571429 -1
53 9 30 65 0.428571 -1
53 49  65 0.571429 -1
53 25  66 0.571429 -1
53 44 24 66 0.428571 -1
53 82 83 67 1 -1
53 20  68 0.666667 -1
53   68 0.333333 -1
53   69 1 -1
53 55  70 1 -1
53 27 89 71 0.333333 -1
53   71 0.222222 -1
53 60  71 0.444444 -1
53 30 33 72 0.428571 -1
53 49  72 0.571429 -1
53 18  73 0.571429 -1
53 55 31 73 0.428571 -1
53   74 0.285714 -1
53   74 0.285714 -1
53 87 21 74 0.428571 -1
53 3  75 0.5 -1
53 19  75 0.5 -1
53   76 0.285714 -1
53   76 0.285714 -1
53 51 16 76 0.428571 -1
53   77 1 -1
53   78 1 -1
53 6 67 79 1 -1
53 41  80 0.333333 -1
53 54  80 0.333333 -1
53 49  80 0.333333 -1
53 77 78 81 0.5 -1
53 55 60 81 0.5 -1
53 13  82 0.5 -1
53 27  82 0.5 -1
53   83 0.4 -1
53 44 16 83 0.6 -1
53 51  84 1 -1
53   85 1 -1
53 11 75 86 0.5 -1
53 63 24 86 0.5 -1
53   87 0.285714 -1
53   87 0.285714 -1
53 12 1 87 0.428571 -1
53 38 60 88 1 -1
53 72 83 89 0.5 -1
53 35 34 89 0.5 -1
54   0 0.4 -1
54 6 21 0 0.6 -1
54 64  1 1 -1
54   2 0.333333 -1
54   2 0.333333 -1
54   2 0.333333 -1
54   3 0.4 -1
54 89 77 3 0.6 -1
54   4 1 -1
54 4 51 5 0.375 -1
54 71 24 5 0.375 -1
54   5 0.25 -1
54   6 0.333333 -1
54 68  6 0.666667 -1
54 64 51 7 0.333333 -1
54 42 71 7 0.333333 -1
54 30 57 7 0.333333 -1
54 13  8 1 -1
54 33  9 1 -1
54 35  10 0.571429 -1
54 80 89 10 0.428571 -1
54 16 56 11 0.428571 -1
54   11 0.285714 -1
54   11 0.285714 -1
54 35  12 0.5 -1
54   12 0.25 -1
54   12 0.25 -1
54   13 1 -1
54 19 42 14 1 -1
54   15 1 -1
54 55 89 16 0.272727 -1
54 64  16 0.363636 -1
54 30  16 0.363636 -1
54 83 45 17 0.6 -1
54   17 0.4 -1
54   18 0.333333 -1
54 41  18 0.666667 -1
54   19 0.5 -1
54   19 0.5 -1
54 7 45 20 0.375 -1
54   20 0.25 -1
54 7 65 20 0.375 -1
54 84  21 1 -1
54 51 84 22 1 -1
54   23 1 -1
54   24 0.333333 -1
54 77  24 0.666667 -1
54 33  25 0.4 -1
54 49 59 25 0.3 -1
54 2 15 25 0.3 -1
54 10  26 0.571429 -1
54 53 4 26 0.428571 -1
54 21  27 1 -1
54 68 49 28 1 -1
54 3 89 29 0.428571 -1
54 28  29 0.571429 -1
54 59  30 0.4 -1
54 51 82 30 0.3 -1
54 33 19 30 0.3 -1
54 7  31 1 -1
54   32 0.4 -1
54 83 34 32 0.6 -1
54   33 0.333333 -1
54 68  33 0.666667 -1
54 49 7 34 0.428571 -1
54 89  34 0.571429 -1
54 85 68 35 0.333333 -1
54 4  35 0.444444 -1
54   35 0.222222 -1
54   36 0.222222 -1
54 1 27 36 0.333333 -1
54 76  36 0.444444 -1
54 59 28 37 1 -1
54   38 0.333333 -1
54   38 0.333333 -1
54   38 0.333333 -1
54 34  39 0.666667 -1
54   39 0.333333 -1
54   40 1 -1
54 35 42 41 0.6 -1
54   41 0.4 -1
54 10  42 0.666667 -1
54   42 0.333333 -1
54 80 62 43 0.5 -1
54 18 73 43 0.5 -1
54 13 11 44 0.3 -1
54 61 3 44 0.3 -1
54 45  44 0.4 -1
54   45 0.4 -1
54 55 44 45 0.6 -1
54 2  46 1 -1
54 85 84 47 1 -1
54   48 0.333333 -1
54   48 0.333333 -1
54   48 0.333333 -1
54 16 57 49 1 -1
54 64 55 50 1 -1
54 33  51 0.5 -1
54 10  51 0.5 -1
54 83 84 52 1 -1
54 39 13 53 0.5 -1
54 3 36 53 0.5 -1
54   55 1 -1
54 35  56 1 -1
54   57 0.333333 -1
54 58  57 0.666667 -1
54   58 0.5 -1
54   58 0.5 -1
54 53 13 59 0.6 -1
54   59 0.4 -1
54 67  60 0.666667 -1
54   60 0.333333 -1
54   61 0.5 -1
54   61 0.5 -1
54 60 86 62 1 -1
54 13 89 63 0.5 -1
54 35 3 63 0.5 -1
54 65 41 64 1 -1
54   65 0.4 -1
54 44 88 65 0.6 -1
54 30  66 1 -1
54 21 51 67 0.333333 -1
54   67 0.222222 -1
54 25  67 0.444444 -1
54   68 0.25 -1
54 42  68 0.5 -1
54   68 0.25 -1
54   69 1 -1
54 52  70 0.444444 -1
54   70 0.222222 -1
54 42 75 70 0.333333 -1
54 30 0 71 0.3 -1
54 33 88 71 0.3 -1
54 27  71 0.4 -1
54 4  72 1 -1
54   73 1 -1
54   74 1 -1
54   75 1 -1
54 59 83 76 1 -1
54   77 0.285714 -1
54 1 61 77 0.428571 -1
54   77 0.285714 -1
54   78 0.5 -1
54   78 0.5 -1
54   79 0.25 -1
54 28  79 0.5 -1
54   79 0.25 -1
54 14  80 0.4 -1
54 55  80 0.4 -1
54   80 0.2 -1
54 30 11 81 0.333333 -1
54 55 38 81 0.333333 -1
54 71 69 81 0.333333 -1
54 24 53 82 0.375 -1
54 20 43 82 0.375 -1
54   82 0.25 -1
54   83 0.333333 -1
54 33  83 0.666667 -1
54 72  84 0.666667 -1
54   84 0.333333 -1
54   85 1 -1
54   86 0.25 -1
54 11 28 86 0.375 -1
54 10 59 86 0.375 -1
54   87 0.25 -1
54 89  87 0.5 -1
54   87 0.25 -1
54   88 0.285714 -1
54   88 0.285714 -1
54 30 83 88 0.428571 -1
54   89 1 -1
55   0 1 -1
55   1 0.25 -1
55 64 72 1 0.375 -1
55 6 86 1 0.375 -1
55   2 1 -1
55 33 23 3 0.5 -1
55 51 10 3 0.5 -1
55 30 41 4 1 -1
55 27  5 0.666667 -1
55   5 0.333333 -1
55   6 1 -1
55 0 15 7 0.375 -1
55 23 26 7 0.375 -1
55   7 0.25 -1
55 4 45 8 0.5 -1
55 30 4 8 0.5 -1
55   9 1 -1
55 13  10 0.666667 -1
55   10 0.333333 -1
55 21  11 0.666667 -1
55   11 0.333333 -1
55   12 0.222222 -1
55 42 76 12 0.333333 -1
55 7  12 0.444444 -1
55 80  13 0.4 -1
55 30 34 13 0.3 -1
55 51 2 13 0.3 -1
55 10 44 14 0.6 -1
55   14 0.4 -1
55 25  15 0.363636 -1
55 80  15 0.363636 -1
55 86 8 15 0.272727 -1
55   16 0.4 -1
55 6 64 16 0.6 -1
55   17 0.333333 -1
55 27  17 0.666667 -1
55   18 1 -1
55 59  19 0.363636 -1
55 89 38 19 0.272727 -1
55 24  19 0.363636 -1
55   20 0.333333 -1
55 15  20 0.666667 -1
55 49  21 0.666667 -1
55   21 0.333333 -1
55 88  22 1 -1
55   23 0.5 -1
55   23 0.5 -1
55   24 1 -1
55 83  25 0.571429 -1
55 21 82 25 0.428571 -1
55 23  26 0.571429 -1
55 50 11 26 0.428571 -1
55   27 0.25 -1
55   27 0.25 -1
55 84  27 0.5 -1
55   28 0.5 -1
55   28 0.5 -1
55   29 0.285714 -1
55   29 0.285714 -1
55 85 28 29 0.428571 -1
55 27 75 30 0.428571 -1
55 70  30 0.571429 -1
55 15 82 31 0.428571 -1
55   31 0.285714 -1
55   31 0.285714 -1
55 4 85 32 0.3 -1
55 21 24 32 0.3 -1
55 85  32 0.4 -1
55   33 0.25 -1
55 41 53 33 0.375 -1
55 36 80 33 0.375 -1
55 89 13 34 0.428571 -1
55   34 0.285714 -1
55   34 0.285714 -1
55 18  35 0.444444 -1
55   35 0.222222 -1
55 25 3 35 0.333333 -1
55 42 4 36 0.333333 -1
55 14  36 0.444444 -1
55   36 0.222222 -1
55 70 72 37 0.6 -1
55   37 0.4 -1
55   38 1 -1
55 61  39 0.4 -1
55   39 0.2 -1
55 1  39 0.4 -1
55   40 0.285714 -1
55 61 30 40 0.428571 -1
55   40 0.285714 -1
55   41 0.222222 -1
55 24  41 0.444444 -1
55 89 27 41 0.333333 -1
55   42 1 -1
55 12 77 43 1 -1
55   44 0.285714 -1
55   44 0.285714 -1
55 56 57 44 0.428571 -1
55   45 0.222222 -1
55 78  45 0.444444 -1
55 85 30 45 0.333333 -1
55   46 0.333333 -1
55 42  46 0.666667 -1
55 9 16 47 0.428571 -1
55   47 0.285714 -1
55   47 0.285714 -1
55   48 0.222222 -1
55 11  48 0.444444 -1
55 30 24 48 0.333333 -1
55   49 0.4 -1
55 85 45 49 0.6 -1
55   50 0.25 -1
55 64 72 50 0.375 -1
55 71 7 50 0.375 -1
55 4  51 1 -1
55 6 18 52 0.428571 -1
55 71  52 0.571429 -1
55 70  53 1 -1
55 62 89 54 0.333333 -1
55 63 77 54 0.333333 -1
55 13 49 54 0.333333 -1
55   56 0.25 -1
55 79  56 0.5 -1
55   56 0.25 -1
55 30 18 57 0.333333 -1
55 5  57 0.444444 -1
55   57 0.222222 -1
55   58 0.5 -1
55   58 0.5 -1
55 26 13 59 1 -1
55   60 0.333333 -1
55 44  60 0.666667 -1
55 18  61 0.444444 -1
55 70 71 61 0.333333 -1
55   61 0.222222 -1
55 7 6 62 0.428571 -1
55 40  62 0.571429 -1
55 21 75 63 1 -1
55 61  64 0.333333 -1
55 4  64 0.333333 -1
55 14  64 0.333333 -1
55 49 16 65 0.333333 -1
55 28 59 65 0.333333 -1
55 15 68 65 0.333333 -1
55 88  66 1 -1
55 12 60 67 1 -1
55 70  68 0.666667 -1
55   68 0.333333 -1
55   69 0.333333 -1
55   69 0.333333 -1
55   69 0.333333 -1
55 35 24 70 0.6 -1
55   70 0.4 -1
55 27 34 71 0.3 -1
55 74 0 71 0.3 -1
55 73  71 0.4 -1
55   72 0.285714 -1
55   72 0.285714 -1
55 40 24 72 0.428571 -1
55   73 0.285714 -1
55   73 0.285714 -1
55 34 64 73 0.428571 -1
55   74 0.4 -1
55 16 0 74 0.6 -1
55 71  75 0.4 -1
55   75 0.2 -1
55 16  75 0.4 -1
55   76 1 -1
55 6  77 1 -1
55 64 87 78 0.428571 -1
55 25  78 0.571429 -1
55 83 87 79 0.6 -1
55   79 0.4 -1
55 20 74 80 1 -1
55 8 21 81 1 -1
55   82 0.5 -1
55   82 0.5 -1
55   83 1 -1
55 18 39 84 1 -1
55 74  85 0.666667 -1
55   85 0.333333 -1
55   86 0.5 -1
55   86 0.5 -1
55 33 58 87 0.5 -1
55 38 21 87 0.5 -1
55 11  88 0.444444 -1
55 36 18 88 0.333333 -1
55   88 0.222222 -1
55 66 38 89 0.428571 -1
55 25  89 0.571429 -1
56   0 0.285714 -1
56 84 89 0 0.428571 -1
56   0 0.285714 -1
56 4 60 1 1 -1
56 19  2 0.4 -1
56 44 68 2 0.3 -1
56 64 11 2 0.3 -1
56 65  3 1 -1
56   4 0.25 -1
56 38  4 0.5 -1
56   4 0.25 -1
56 65 38 5 1 -1
56 35 53 6 0.375 -1
56 86 20 6 0.375 -1
56   6 0.25 -1
56 85  7 0.363636 -1
56 13  7 0.363636 -1
56 68 23 7 0.272727 -1
56   8 0.285714 -1
56   8 0.285714 -1
56 55 44 8 0.428571 -1
56 49  9 0.571429 -1
56 28 21 9 0.428571 -1
56   10 1 -1
56   11 0.5 -1
56   11 0.5 -1
56   12 1 -1
56   13 1 -1
56   14 0.285714 -1
56   14 0.285714 -1
56 44 21 14 0.428571 -1
56 34 77 15 1 -1
56 6 42 16 0.333333 -1
56 82 27 16 0.333333 -1
56 4 33 16 0.333333 -1
56 49 52 17 0.428571 -1
56   17 0.285714 -1
56   17 0.285714 -1
56   18 0.5 -1
56   18 0.5 -1
56   19 0.5 -1
56   19 0.5 -1
56 24 25 20 0.375 -1
56 55 4 20 0.375 -1
56   20 0.25 -1
56 2  21 0.444444 -1
56 75 27 21 0.333333 -1
56   21 0.222222 -1
56   22 1 -1
56   23 1 -1
56   24 0.4 -1
56 30 13 24 0.6 -1
56 41 7 25 0.6 -1
56   25 0.4 -1
56 84  26 1 -1
56   27 0.5 -1
56   27 0.5 -1
56 85  28 0.4 -1
56   28 0.2 -1
56 11  28 0.4 -1
56 64 27 29 1 -1
56 53 65 30 1 -1
56   31 0.4 -1
56 73 13 31 0.6 -1
56 55 20 32 0.6 -1
56   32 0.4 -1
56 71  33 1 -1
56   34 0.2 -1
56 35  34 0.4 -1
