49 88  85 1 -1
49   86 0.333333 -1
49   86 0.333333 -1
49   86 0.333333 -1
49 89 15 87 0.6 -1
49   87 0.4 -1
49   88 1 -1
49   89 0.5 -1
49   89 0.5 -1
50 3  0 0.5 -1
50 11  0 0.5 -1
50   1 0.4 -1
50 69 51 1 0.6 -1
50 81  2 1 -1
50 13 43 3 1 -1
50   4 0.5 -1
50   4 0.5 -1
50 20 0 5 1 -1
50 58 21 6 1 -1
50 84  7 1 -1
50 79 38 8 1 -1
50   9 0.5 -1
50   9 0.5 -1
50 66 34 10 0.6 -1
50   10 0.4 -1
50 44 24 11 0.5 -1
50 5 36 11 0.5 -1
50 39 26 12 0.333333 -1
50 75  12 0.444444 -1
50   12 0.222222 -1
50 18  13 1 -1
50 64 45 14 0.6 -1
50   14 0.4 -1
50   15 0.285714 -1
50 5 80 15 0.428571 -1
50   15 0.285714 -1
50 85  16 0.571429 -1
50 34 86 16 0.428571 -1
50 36  17 0.363636 -1
50 26  17 0.363636 -1
50 66 33 17 0.272727 -1
50 2 36 18 0.375 -1
50 44 1 18 0.375 -1
50   18 0.25 -1
50 34  19 0.666667 -1
50   19 0.333333 -1
50 73  20 0.666667 -1
50   20 0.333333 -1
50 51  21 0.5 -1
50 19  21 0.5 -1
50 4  22 1 -1
50   23 0.285714 -1
50   23 0.285714 -1
50 28 15 23 0.428571 -1
50 53 75 24 1 -1
50   25 0.5 -1
50   25 0.5 -1
50 15  26 0.666667 -1
50   26 0.333333 -1
50 79  27 0.444444 -1
50 22 81 27 0.333333 -1
50   27 0.222222 -1
50 57 38 28 0.5 -1
50 11 70 28 0.5 -1
50   29 0.333333 -1
50 44  29 0.666667 -1
50 38 44 30 0.6 -1
50   30 0.4 -1
50 18  31 0.5 -1
50 40  31 0.5 -1
50 52  32 0.4 -1
50 58 1 32 0.3 -1
50 8 75 32 0.3 -1
50 67  33 0.444444 -1
50   33 0.222222 -1
50 89 55 33 0.333333 -1
50   34 0.333333 -1
50 38  34 0.666667 -1
50   35 1 -1
50 67  36 1 -1
50   37 0.333333 -1
50 22  37 0.666667 -1
50 24  38 0.666667 -1
50   38 0.333333 -1
50   39 0.333333 -1
50   39 0.333333 -1
50   39 0.333333 -1
50 43 77 40 0.6 -1
50   40 0.4 -1
50   41 0.4 -1
50 3 11 41 0.6 -1
50   42 0.333333 -1
50 65  42 0.666667 -1
50   43 0.25 -1
50 45 39 43 0.375 -1
50 41 65 43 0.375 -1
50 18 40 44 1 -1
50 77  45 0.666667 -1
50   45 0.333333 -1
50 11  46 0.666667 -1
50   46 0.333333 -1
50   47 1 -1
50   48 0.333333 -1
50   48 0.333333 -1
50   48 0.333333 -1
50 17 21 49 0.5 -1
50 25 51 49 0.5 -1
50 33  51 0.666667 -1
50   51 0.333333 -1
50 5  52 0.5 -1
50 43  52 0.5 -1
50 57 38 53 1 -1
50   54 0.5 -1
50   54 0.5 -1
50 67  55 0.4 -1
50 75 74 55 0.3 -1
50 31 42 55 0.3 -1
50 52  56 0.5 -1
50 18  56 0.5 -1
50 73  57 1 -1
50 38 80 58 0.5 -1
50 31 15 58 0.5 -1
50   59 0.333333 -1
50 69  59 0.666667 -1
50   60 0.4 -1
50 18 84 60 0.6 -1
50 44 21 61 0.333333 -1
50   61 0.222222 -1
50 24  61 0.444444 -1
50 21 70 62 1 -1
50 31  63 0.444444 -1
50 60 18 63 0.333333 -1
50   63 0.222222 -1
50   64 1 -1
50   65 0.333333 -1
50 32  65 0.666667 -1
50 0 52 66 0.3 -1
50 17  66 0.4 -1
50 26 48 66 0.3 -1
50 17  67 0.444444 -1
50   67 0.222222 -1
50 35 42 67 0.333333 -1
50 80 83 68 0.6 -1
50   68 0.4 -1
50   69 0.285714 -1
50 36 14 69 0.428571 -1
50   69 0.285714 -1
50   70 0.5 -1
50   70 0.5 -1
50 67 89 71 0.333333 -1
50   71 0.222222 -1
50 40  71 0.444444 -1
50   72 0.333333 -1
50   72 0.333333 -1
50   72 0.333333 -1
50 75 13 73 1 -1
50 43 83 74 1 -1
50   75 0.5 -1
50   75 0.5 -1
50   76 1 -1
50   77 0.222222 -1
50 26  77 0.444444 -1
50 79 41 77 0.333333 -1
50 38  78 1 -1
50   79 0.5 -1
50   79 0.5 -1
50 87  80 1 -1
50 83  81 0.666667 -1
50   81 0.333333 -1
50 62  82 0.4 -1
50   82 0.2 -1
50 20  82 0.4 -1
50 3  83 1 -1
50   84 1 -1
50   85 0.5 -1
50   85 0.5 -1
50 89  86 0.666667 -1
50   86 0.333333 -1
50 32 17 87 0.428571 -1
50 42  87 0.571429 -1
50 56  88 0.5 -1
50 65  88 0.5 -1
50 22  89 0.4 -1
50 80 22 89 0.3 -1
50 30 57 89 0.3 -1
51 50  0 0.363636 -1
51 45 63 0 0.272727 -1
51 77  0 0.363636 -1
51 62 70 1 1 -1
51 44 89 2 0.333333 -1
51 80  2 0.444444 -1
51   2 0.222222 -1
51 29 42 3 1 -1
51   4 0.285714 -1
51 35 28 4 0.428571 -1
51   4 0.285714 -1
51 88 43 5 0.333333 -1
51   5 0.222222 -1
51 25  5 0.444444 -1
51   6 0.25 -1
51 13 30 6 0.375 -1
51 89 78 6 0.375 -1
51 4 87 7 0.272727 -1
51 0  7 0.363636 -1
51 89  7 0.363636 -1
51 79 17 8 1 -1
51   9 0.333333 -1
51 43  9 0.666667 -1
51   10 0.333333 -1
51 27  10 0.666667 -1
51   11 0.333333 -1
51 13  11 0.666667 -1
51   12 1 -1
51 29 54 13 0.333333 -1
51 3 73 13 0.333333 -1
51 77 44 13 0.333333 -1
51 20 43 14 1 -1
51 77 40 15 0.375 -1
51 39 72 15 0.375 -1
51   15 0.25 -1
51 65 38 16 1 -1
51   17 0.25 -1
51 77 73 17 0.375 -1
51 13 20 17 0.375 -1
51   18 0.333333 -1
51 68  18 0.666667 -1
51 39 77 19 0.375 -1
51 20 26 19 0.375 -1
51   19 0.25 -1
51   20 1 -1
51 52 20 21 0.5 -1
51 47 79 21 0.5 -1
51 78  22 1 -1
51 34 2 23 0.333333 -1
51 62  23 0.444444 -1
51   23 0.222222 -1
51   24 0.25 -1
51 66  24 0.5 -1
51   24 0.25 -1
51   25 0.333333 -1
51 12  25 0.666667 -1
51 74 31 26 0.5 -1
51 1 31 26 0.5 -1
51 46 15 27 0.3 -1
51 67  27 0.4 -1
51 18 34 27 0.3 -1
51 73 67 28 0.6 -1
51   28 0.4 -1
51 74 22 29 0.375 -1
51   29 0.25 -1
51 15 74 29 0.375 -1
51 21  30 1 -1
51 28 26 31 1 -1
51 40  32 0.5 -1
51 53  32 0.5 -1
51   33 0.222222 -1
51 20 79 33 0.333333 -1
51 11  33 0.444444 -1
51 67  34 1 -1
51 29 18 35 0.272727 -1
51 69  35 0.363636 -1
51 73  35 0.363636 -1
51 69 64 36 0.272727 -1
51 32  36 0.363636 -1
51 13  36 0.363636 -1
51   37 0.4 -1
51 42 43 37 0.6 -1
51 44 77 38 0.6 -1
51   38 0.4 -1
51   39 0.25 -1
51 75  39 0.5 -1
51   39 0.25 -1
51 57 42 40 1 -1
51   41 0.4 -1
51 1 34 41 0.6 -1
51 5  42 0.333333 -1
51 20  42 0.333333 -1
51 36  42 0.333333 -1
51 89 34 43 0.375 -1
51   43 0.25 -1
51 38 24 43 0.375 -1
51 52  44 1 -1
51 27  45 0.444444 -1
51 31 39 45 0.333333 -1
51   45 0.222222 -1
51 43  46 0.5 -1
51 42  46 0.5 -1
51   47 0.2 -1
51 36  47 0.4 -1
51 57  47 0.4 -1
51 89 69 48 1 -1
51 3  49 1 -1
51 0  50 0.5 -1
51 74  50 0.5 -1
51 79  52 0.666667 -1
51   52 0.333333 -1
51 13  53 0.571429 -1
51 11 72 53 0.428571 -1
51 87  54 0.4 -1
51 77  54 0.4 -1
51   54 0.2 -1
51 22  55 0.4 -1
51 73  55 0.4 -1
51   55 0.2 -1
51 88  56 1 -1
51   57 0.333333 -1
51 74  57 0.666667 -1
51   58 0.222222 -1
51 18 70 58 0.333333 -1
51 26  58 0.444444 -1
51   59 0.25 -1
51   59 0.25 -1
51 62  59 0.5 -1
51 25 36 60 1 -1
51 38  61 0.5 -1
51 26  61 0.5 -1
51 38 8 62 1 -1
51   63 0.25 -1
51   63 0.25 -1
51 89  63 0.5 -1
51   64 0.25 -1
51 22  64 0.5 -1
51   64 0.25 -1
51   65 1 -1
51 26 74 66 0.428571 -1
51 84  66 0.571429 -1
51 46  67 0.666667 -1
51   67 0.333333 -1
51   68 1 -1
51 14 57 69 0.375 -1
51   69 0.25 -1
51 87 88 69 0.375 -1
51 64 14 70 0.3 -1
51 11  70 0.4 -1
51 67 13 70 0.3 -1
51 6  71 0.4 -1
51 70  71 0.4 -1
51   71 0.2 -1
51 49 70 72 0.428571 -1
51 38  72 0.571429 -1
51 44  73 1 -1
51 75  74 0.571429 -1
51 71 62 74 0.428571 -1
51   75 0.4 -1
51 14 84 75 0.6 -1
51 17  76 1 -1
51   77 0.4 -1
51 29 14 77 0.6 -1
51   78 1 -1
51 22 45 79 0.428571 -1
51 17  79 0.571429 -1
51 11 44 80 1 -1
51 16 8 81 0.375 -1
51   81 0.25 -1
51 64 82 81 0.375 -1
51   82 1 -1
51 8  83 1 -1
51 18  84 0.4 -1
51 12  84 0.4 -1
51   84 0.2 -1
51 27 83 85 0.333333 -1
51 27  85 0.444444 -1
51   85 0.222222 -1
51 30 44 86 0.428571 -1
51   86 0.285714 -1
51   86 0.285714 -1
51 0  87 1 -1
51 42 38 88 1 -1
51 85  89 1 -1
52 11  0 1 -1
52 73 25 1 0.3 -1
52 88 57 1 0.3 -1
52 58  1 0.4 -1
52   2 1 -1
52 67  3 0.5 -1
52 29  3 0.5 -1
52 66 12 4 0.3 -1
52 46 51 4 0.3 -1
52 82  4 0.4 -1
52   5 1 -1
52   6 0.222222 -1
52 24  6 0.444444 -1
52 49 65 6 0.333333 -1
52 14 46 7 0.272727 -1
52 45  7 0.363636 -1
52 86  7 0.363636 -1
52   8 0.2 -1
52 1  8 0.4 -1
52 68  8 0.4 -1
52 41 45 9 0.6 -1
52   9 0.4 -1
52   10 1 -1
52 89 69 11 1 -1
52   12 1 -1
52 31  13 0.5 -1
52   13 0.25 -1
52   13 0.25 -1
52   14 0.2 -1
52 1  14 0.4 -1
52 44  14 0.4 -1
52 22  15 0.4 -1
52 74 35 15 0.3 -1
52 73 53 15 0.3 -1
52   16 0.5 -1
52   16 0.5 -1
52   17 0.5 -1
52   17 0.5 -1
52 14  18 0.444444 -1
52   18 0.222222 -1
52 13 80 18 0.333333 -1
52 24 20 19 1 -1
52   20 0.285714 -1
52   20 0.285714 -1
52 25 21 20 0.428571 -1
52 2 83 21 1 -1
52 14  22 1 -1
52 0  23 1 -1
52 47  24 1 -1
52 63 83 25 0.375 -1
52   25 0.25 -1
52 74 14 25 0.375 -1
52 33 0 26 0.428571 -1
52 43  26 0.571429 -1
52   27 0.333333 -1
52 11  27 0.666667 -1
52   28 1 -1
52   29 1 -1
52 79  30 0.666667 -1
52   30 0.333333 -1
52   31 0.333333 -1
52 0  31 0.666667 -1
52 84 3 32 0.375 -1
52   32 0.25 -1
52 77 67 32 0.375 -1
52   33 1 -1
52 60  34 0.444444 -1
52   34 0.222222 -1
52 89 11 34 0.333333 -1
52 69 83 35 1 -1
52 73  36 1 -1
52   37 0.333333 -1
52 79  37 0.666667 -1
52   38 0.4 -1
52 86 43 38 0.6 -1
52 4 70 39 1 -1
52 83 69 40 0.375 -1
52 75 65 40 0.375 -1
52   40 0.25 -1
52 39 17 41 0.6 -1
52   41 0.4 -1
52   42 0.333333 -1
52   42 0.333333 -1
52   42 0.333333 -1
52 11 15 43 0.3 -1
52 31  43 0.4 -1
52 73 69 43 0.3 -1
52 26  44 1 -1
52   45 1 -1
52 29  46 1 -1
52 72  47 0.5 -1
52   47 0.25 -1
52   47 0.25 -1
52   48 0.285714 -1
52   48 0.285714 -1
52 88 49 48 0.428571 -1
52   49 0.5 -1
52   49 0.5 -1
52 41 11 50 0.3 -1
52 59  50 0.4 -1
52 13 0 50 0.3 -1
52 36 46 51 0.272727 -1
52 70  51 0.363636 -1
52 25  51 0.363636 -1
52 21 34 53 0.375 -1
52   53 0.25 -1
52 88 22 53 0.375 -1
52 3  54 1 -1
52   55 1 -1
52 5  56 0.363636 -1
52 35  56 0.363636 -1
52 62 30 56 0.272727 -1
52 45  57 0.666667 -1
52   57 0.333333 -1
52 78  58 0.5 -1
52 89  58 0.5 -1
52 18 77 59 0.375 -1
52   59 0.25 -1
52 43 0 59 0.375 -1
52 58 31 60 1 -1
52   61 0.25 -1
52   61 0.25 -1
52 21  61 0.5 -1
52   62 1 -1
52 5  63 1 -1
52   64 1 -1
52   65 0.5 -1
52   65 0.5 -1
52 2 0 66 0.428571 -1
52   66 0.285714 -1
52   66 0.285714 -1
52 88  67 0.5 -1
52 31  67 0.5 -1
52 58 26 68 0.375 -1
52   68 0.25 -1
52 46 59 68 0.375 -1
52 38  69 0.5 -1
52 39  69 0.5 -1
52 87 36 70 1 -1
52 58  71 1 -1
52   72 1 -1
52 57 3 73 0.6 -1
52   73 0.4 -1
52 70  74 1 -1
52 45  75 0.571429 -1
52 15 20 75 0.428571 -1
52 57  76 0.363636 -1
52 34 18 76 0.272727 -1
52 14  76 0.363636 -1
52 85 39 77 0.5 -1
52 20 43 77 0.5 -1
52 31  78 1 -1
52 5  79 0.363636 -1
52 22 58 79 0.272727 -1
52 86  79 0.363636 -1
52 88 73 80 1 -1
52   81 0.4 -1
52 44 88 81 0.6 -1
52 80  82 0.4 -1
52   82 0.2 -1
52 5  82 0.4 -1
52 34  83 0.666667 -1
52   83 0.333333 -1
52 59 18 84 1 -1
52 6 38 85 0.333333 -1
52   85 0.222222 -1
52 3  85 0.444444 -1
52 38 14 86 0.3 -1
52 49 5 86 0.3 -1
52 24  86 0.4 -1
52 67 65 87 0.428571 -1
52   87 0.285714 -1
52   87 0.285714 -1
52   88 1 -1
52 25  89 0.363636 -1
52 87 0 89 0.272727 -1
52 45  89 0.363636 -1
53   0 0.2 -1
53 79  0 0.4 -1
53 46  0 0.4 -1
53   1 0.222222 -1
53 14 58 1 0.333333 -1
53 0  1 0.444444 -1
53 89 28 2 0.375 -1
53   2 0.25 -1
53 83 57 2 0.375 -1
53   3 0.2 -1
53 27  3 0.4 -1
53 70  3 0.4 -1
53 18  4 1 -1
53 11  5 1 -1
53   6 1 -1
53 70 27 7 0.5 -1
53 16 22 7 0.5 -1
53   8 1 -1
53 4 35 9 0.333333 -1
53 22  9 0.444444 -1
53   9 0.222222 -1
53 58 64 10 1 -1
53   11 0.285714 -1
53 28 38 11 0.428571 -1
53   11 0.285714 -1
53 51 28 12 0.428571 -1
53 46  12 0.571429 -1
53 58 4 13 1 -1
53   14 1 -1
53 67  15 1 -1
53 36 74 16 0.428571 -1
53   16 0.285714 -1
53   16 0.285714 -1
53   17 0.285714 -1
53 6 12 17 0.428571 -1
53   17 0.285714 -1
53 63 6 18 0.5 -1
53 64 40 18 0.5 -1
53   19 1 -1
53 0 16 20 0.333333 -1
53 36 58 20 0.333333 -1
53 19 45 20 0.333333 -1
53 38 69 21 1 -1
53   22 0.4 -1
53 70 2 22 0.6 -1
53   23 1 -1
53   24 1 -1
53 46 0 25 1 -1
53 67  26 1 -1
53 74  27 0.444444 -1
53   27 0.222222 -1
53 69 26 27 0.333333 -1
53   28 1 -1
53   29 0.333333 -1
53 41  29 0.666667 -1
53 28 17 30 0.428571 -1
53 71  30 0.571429 -1
53   31 1 -1
53   32 1 -1
53 40  33 0.363636 -1
53 42  33 0.363636 -1
53 44 62 33 0.272727 -1
53 30  34 0.4 -1
53   34 0.2 -1
53 32  34 0.4 -1
53 38  35 0.4 -1
53   35 0.2 -1
53 21  35 0.4 -1
53 69  36 0.5 -1
53 44  36 0.5 -1
53 2 36 37 0.3 -1
53 89 65 37 0.3 -1
53 77  37 0.4 -1
53 41 45 38 0.428571 -1
53   38 0.285714 -1
53   38 0.285714 -1
53   39 1 -1
53   40 0.25 -1
53 21  40 0.5 -1
53   40 0.25 -1
53   41 1 -1
53   42 1 -1
53 16  43 0.5 -1
53 4  43 0.5 -1
53 21 15 44 1 -1
53 20 39 45 0.5 -1
53 34 57 45 0.5 -1
53   46 0.2 -1
53 21  46 0.4 -1
53 62  46 0.4 -1
53   47 0.2 -1
53 22  47 0.4 -1
53 13  47 0.4 -1
53   48 0.285714 -1
53   48 0.285714 -1
53 35 26 48 0.428571 -1
53   49 0.4 -1
53 7 89 49 0.6 -1
53 46 58 50 0.3 -1
53 70  50 0.4 -1
53 31 36 50 0.3 -1
53 88  51 1 -1
53   52 0.333333 -1
53   52 0.333333 -1
53   52 0.333333 -1
53   54 0.222222 -1
53 13 17 54 0.333333 -1
53 28  54 0.444444 -1
53   55 0.285714 -1
53   55 0.285714 -1
53 50 76 55 0.428571 -1
53   56 1 -1
53 67 3 57 0.428571 -1
53 39  57 0.571429 -1
53 73  58 1 -1
53 32  59 0.571429 -1
53 79 18 59 0.428571 -1
53   60 1 -1
53 79 34 61 0.333333 -1
53 47 38 61 0.333333 -1
53 18 29 61 0.333333 -1
53 14  62 0.666667 -1
53   62 0.333333 -1
53 48 0 63 1 -1
53 49  64 0.571429 -1
53 17 70 64 0.428571 -1
53 51  65 0.5 -1
53 3  65 0.5 -1
53 89 28 66 0.428571 -1
53   66 0.285714 -1
53   66 0.285714 -1
53 83 75 67 1 -1
53   68 0.285714 -1
53   68 0.285714 -1
53 73 22 68 0.428571 -1
53 62 83 69 0.3 -1
53 39 14 69 0.3 -1
53 27  69 0.4 -1
53   70 1 -1
53 88 45 71 0.428571 -1
53 31  71 0.571429 -1
53 42 58 72 0.428571 -1
53 87  72 0.571429 -1
53   73 0.2 -1
53 58  73 0.4 -1
53 52  73 0.4 -1
53   74 0.222222 -1
53 14  74 0.444444 -1
53 24 79 74 0.333333 -1
53 0 69 75 0.333333 -1
53   75 0.222222 -1
53 28  75 0.444444 -1
53 11  76 0.5 -1
53 18  76 0.5 -1
53 23 66 77 0.3 -1
53 15  77 0.4 -1
53 5 39 77 0.3 -1
53   78 1 -1
53 29 0 79 0.3 -1
53 4 45 79 0.3 -1
53 33  79 0.4 -1
53 11  80 1 -1
53   81 0.25 -1
53 38  81 0.5 -1
53   81 0.25 -1
53   82 1 -1
53 11 29 83 0.333333 -1
53 5 20 83 0.333333 -1
53 12 34 83 0.333333 -1
53 82  84 0.5 -1
53 46  84 0.5 -1
53   85 1 -1
53 70  86 0.666667 -1
53   86 0.333333 -1
53 3 34 87 1 -1
53 24 21 88 0.333333 -1
53 20 36 88 0.333333 -1
53 80 15 88 0.333333 -1
53 77  89 0.666667 -1
53   89 0.333333 -1
54   0 0.4 -1
54 58 5 0 0.6 -1
54 26 25 1 1 -1
54   2 1 -1
54 38 69 3 0.6 -1
54   3 0.4 -1
54 87 24 4 1 -1
54 51  5 0.5 -1
54 8  5 0.5 -1
54 89  6 0.5 -1
54 13  6 0.5 -1
54 66 11 7 1 -1
54 30 36 8 0.375 -1
54 63 80 8 0.375 -1
54   8 0.25 -1
54   9 0.333333 -1
54 66  9 0.666667 -1
54 69  10 0.5 -1
54 77  10 0.5 -1
54 56 69 11 0.375 -1
54 49 44 11 0.375 -1
54   11 0.25 -1
54 66  12 0.444444 -1
54   12 0.222222 -1
54 34 80 12 0.333333 -1
54 34 43 13 1 -1
54 36  14 0.444444 -1
54   14 0.222222 -1
54 13 51 14 0.333333 -1
54 23  15 0.666667 -1
54   15 0.333333 -1
54   16 0.4 -1
54 65 44 16 0.6 -1
54 25  17 1 -1
54   18 1 -1
54 38  19 1 -1
54 12  20 1 -1
54 24 35 21 0.5 -1
54 74 70 21 0.5 -1
54 26  22 0.571429 -1
54 80 33 22 0.428571 -1
54   23 1 -1
54   24 1 -1
54   25 0.222222 -1
54 18 84 25 0.333333 -1
54 88  25 0.444444 -1
54   26 0.5 -1
54   26 0.5 -1
54   27 0.25 -1
54 2 16 27 0.375 -1
54 5 34 27 0.375 -1
54   28 1 -1
54 31 15 29 0.375 -1
54 41 44 29 0.375 -1
54   29 0.25 -1
54 86 74 30 1 -1
54 17  31 0.4 -1
54 5 35 31 0.3 -1
54 28 20 31 0.3 -1
54 58  32 0.5 -1
54 17  32 0.5 -1
54 51 18 33 1 -1
54   34 0.4 -1
54 3 11 34 0.6 -1
54 0  35 0.571429 -1
54 34 28 35 0.428571 -1
54   36 0.25 -1
54 73  36 0.5 -1
54   36 0.25 -1
54 26 55 37 0.5 -1
54 58 41 37 0.5 -1
54 74  38 0.666667 -1
54   38 0.333333 -1
54 2  39 0.444444 -1
54 15 73 39 0.333333 -1
54   39 0.222222 -1
54   40 0.5 -1
54   40 0.5 -1
54   41 0.5 -1
54   41 0.5 -1
54 18 15 42 0.428571 -1
54 71  42 0.571429 -1
54 44  43 0.5 -1
54 0  43 0.5 -1
54   44 1 -1
54 38 24 45 1 -1
54 77  46 1 -1
54 12  47 1 -1
54 71  48 1 -1
54 34 25 49 0.5 -1
54 0 67 49 0.5 -1
54   50 0.4 -1
54 36 89 50 0.6 -1
54 46 6 51 0.428571 -1
54 45  51 0.571429 -1
54 36  52 1 -1
54 11  53 1 -1
54   55 1 -1
54 66 67 56 0.428571 -1
54   56 0.285714 -1
54   56 0.285714 -1
54   57 1 -1
54   58 0.2 -1
54 22  58 0.4 -1
54 84  58 0.4 -1
54   59 0.25 -1
54 73  59 0.5 -1
54   59 0.25 -1
54   60 0.25 -1
54   60 0.25 -1
54 0  60 0.5 -1
54   61 0.333333 -1
54 17  61 0.666667 -1
54 74  62 0.363636 -1
54 80  62 0.363636 -1
54 14 48 62 0.272727 -1
54 21 38 63 0.428571 -1
54   63 0.285714 -1
54   63 0.285714 -1
54   64 0.285714 -1
54   64 0.285714 -1
54 18 2 64 0.428571 -1
54   65 0.25 -1
54 49  65 0.5 -1
54   65 0.25 -1
54 0  66 0.363636 -1
54 31 88 66 0.272727 -1
54 77  66 0.363636 -1
54   67 1 -1
54 14  68 0.5 -1
54 84  68 0.5 -1
54   69 0.333333 -1
54 40  69 0.666667 -1
54 81 42 70 0.6 -1
54   70 0.4 -1
54   71 0.333333 -1
54 35  71 0.666667 -1
54 3 44 72 0.6 -1
54   72 0.4 -1
54 67 82 73 0.5 -1
54 31 49 73 0.5 -1
54 24 52 74 0.272727 -1
54 17  74 0.363636 -1
54 77  74 0.363636 -1
54 38 77 75 0.333333 -1
54 18  75 0.444444 -1
54   75 0.222222 -1
54   76 0.285714 -1
54 57 27 76 0.428571 -1
54   76 0.285714 -1
54 88  77 1 -1
54 39 46 78 1 -1
54 31 46 79 1 -1
54 63  80 1 -1
54   81 0.25 -1
54 34 64 81 0.375 -1
54 35 80 81 0.375 -1
54 1  82 1 -1
54   83 0.5 -1
54   83 0.5 -1
54 36  84 0.666667 -1
54   84 0.333333 -1
54   85 0.285714 -1
54   85 0.285714 -1
54 31 51 85 0.428571 -1
54 40 31 86 0.5 -1
54 73 46 86 0.5 -1
54 62  87 0.571429 -1
54 22 62 87 0.428571 -1
54 67  88 0.5 -1
54 13  88 0.5 -1
54 59 46 89 0.6 -1
54   89 0.4 -1
55 70 7 0 0.5 -1
55 52 12 0 0.5 -1
55 7  1 0.4 -1
55 88 5 1 0.3 -1
55 75 64 1 0.3 -1
55 51 5 2 1 -1
55 22  3 1 -1
55   4 0.2 -1
55 77  4 0.4 -1
55 74  4 0.4 -1
55   5 0.333333 -1
55 22  5 0.666667 -1
55 73 5 6 0.6 -1
55   6 0.4 -1
55   7 0.333333 -1
55 86  7 0.666667 -1
55 38 84 8 0.428571 -1
55 36  8 0.571429 -1
55   9 1 -1
55 41  10 1 -1
55 69 5 11 0.375 -1
55   11 0.25 -1
55 26 49 11 0.375 -1
55 16 73 12 0.6 -1
55   12 0.4 -1
55   13 0.25 -1
55 44  13 0.5 -1
55   13 0.25 -1
55 4  14 0.363636 -1
55 77 45 14 0.272727 -1
55 88  14 0.363636 -1
55 43 69 15 0.6 -1
55   15 0.4 -1
55 67  16 1 -1
55   17 0.4 -1
55 16 51 17 0.6 -1
55 45 11 18 0.6 -1
55   18 0.4 -1
55 13  19 1 -1
55 64  20 0.666667 -1
55   20 0.333333 -1
55   21 1 -1
55 46  22 0.5 -1
55 13  22 0.5 -1
55   23 0.5 -1
55   23 0.5 -1
55 38 16 24 0.428571 -1
55 38  24 0.571429 -1
55 5  25 0.666667 -1
55   25 0.333333 -1
55 42  26 0.4 -1
55   26 0.2 -1
55 80  26 0.4 -1
55 82 46 27 1 -1
55 75 88 28 0.5 -1
55 70 52 28 0.5 -1
55 30 73 29 0.6 -1
55   29 0.4 -1
55 89 43 30 0.375 -1
55 22 42 30 0.375 -1
55   30 0.25 -1
55 11  31 0.571429 -1
55 78 18 31 0.428571 -1
55 45 38 32 0.5 -1
55 30 70 32 0.5 -1
55   33 1 -1
55 75 46 34 1 -1
55 75  35 1 -1
55 66  36 0.571429 -1
55 14 2 36 0.428571 -1
55 31  37 1 -1
55   38 0.285714 -1
55 41 3 38 0.428571 -1
55   38 0.285714 -1
55 63  39 0.4 -1
55   39 0.2 -1
55 11  39 0.4 -1
55 20 58 40 0.333333 -1
55 88  40 0.444444 -1
55   40 0.222222 -1
55 59 19 41 1 -1
55   42 0.333333 -1
55   42 0.333333 -1
55   42 0.333333 -1
55   43 1 -1
55 18 24 44 1 -1
55   45 0.25 -1
55   45 0.25 -1
55 88  45 0.5 -1
55   46 0.2 -1
55 51  46 0.4 -1
55 18  46 0.4 -1
55 75 31 47 0.375 -1
55 57 27 47 0.375 -1
55   47 0.25 -1
55 2  48 1 -1
55   49 0.333333 -1
55 58  49 0.666667 -1
55 88 39 50 0.5 -1
55 43 31 50 0.5 -1
55 14 81 51 0.428571 -1
55 77  51 0.571429 -1
55   52 0.25 -1
55 36 66 52 0.375 -1
55 62 49 52 0.375 -1
55 4  53 0.4 -1
55 38 51 53 0.3 -1
55 22 80 53 0.3 -1
55 89  54 0.571429 -1
55 62 74 54 0.428571 -1
55 34 31 56 0.333333 -1
55 32  56 0.444444 -1
55   56 0.222222 -1
55   57 1 -1
55 21 43 58 0.428571 -1
55   58 0.285714 -1
55   58 0.285714 -1
55 51  59 0.5 -1
55 71  59 0.5 -1
55 11 27 60 0.375 -1
55 16 26 60 0.375 -1
55   60 0.25 -1
55 36 88 61 1 -1
55   62 1 -1
55 84 25 63 0.428571 -1
55 24  63 0.571429 -1
55   64 0.285714 -1
55   64 0.285714 -1
55 82 24 64 0.428571 -1
55 12  65 1 -1
55   66 1 -1
55 36  67 1 -1
55 67  68 0.666667 -1
55   68 0.333333 -1
55 14 21 69 0.333333 -1
55 3  69 0.444444 -1
55   69 0.222222 -1
55 38  70 0.363636 -1
55 10 31 70 0.272727 -1
55 80  70 0.363636 -1
55   71 0.285714 -1
55   71 0.285714 -1
55 89 32 71 0.428571 -1
55 80  72 0.444444 -1
55 66 22 72 0.333333 -1
55   72 0.222222 -1
55   73 0.5 -1
55   73 0.5 -1
55 89 36 74 0.272727 -1
55 18  74 0.363636 -1
55 67  74 0.363636 -1
55 12 4 75 1 -1
55   76 0.25 -1
55 89 81 76 0.375 -1
55 29 89 76 0.375 -1
55   77 0.25 -1
55 83  77 0.5 -1
55   77 0.25 -1
55 67  78 0.571429 -1
55 88 43 78 0.428571 -1
55 63  79 1 -1
55   80 1 -1
55 13 76 81 1 -1
55 88 43 82 0.428571 -1
55 29  82 0.571429 -1
55 46 57 83 1 -1
55 34  84 1 -1
55   85 0.25 -1
55 13 15 85 0.375 -1
55 12 28 85 0.375 -1
55 34 74 86 0.6 -1
55   86 0.4 -1
55   87 1 -1
55 31  88 0.4 -1
55   88 0.2 -1
55 14  88 0.4 -1
