0 31 77 1 0.6 -1
65 54 45 74 0.6 -1
65   74 0.4 -1
65   75 0.285714 -1
65 73 80 75 0.428571 -1
65   75 0.285714 -1
65 71  76 0.666667 -1
65   76 0.333333 -1
65 20  77 0.666667 -1
65   77 0.333333 -1
65 85 17 78 1 -1
65 36  79 0.666667 -1
65   79 0.333333 -1
65 48 4 80 0.6 -1
65   80 0.4 -1
65 10  81 0.5 -1
65 25  81 0.5 -1
65 34  82 1 -1
65 80  83 0.571429 -1
65 34 15 83 0.428571 -1
65 11  84 1 -1
65 36  85 0.571429 -1
65 16 45 85 0.428571 -1
65   86 0.222222 -1
65 54  86 0.444444 -1
65 42 36 86 0.333333 -1
65 27  87 0.5 -1
65 34  87 0.5 -1
65 84  88 0.571429 -1
65 62 78 88 0.428571 -1
65 82 84 89 1 -1
66 24 48 0 0.428571 -1
66 25  0 0.571429 -1
66 69 72 1 1 -1
66   2 0.5 -1
66   2 0.5 -1
66   3 0.25 -1
66   3 0.25 -1
66 58  3 0.5 -1
66 88 75 4 0.3 -1
66 12 0 4 0.3 -1
66 54  4 0.4 -1
66   5 0.4 -1
66 24 20 5 0.6 -1
66   6 1 -1
66 89  7 1 -1
66 11  8 0.4 -1
66 69  8 0.4 -1
66   8 0.2 -1
66 89  9 0.571429 -1
66 34 60 9 0.428571 -1
66 40  10 0.4 -1
66 0  10 0.4 -1
66   10 0.2 -1
66 74 57 11 0.333333 -1
66   11 0.222222 -1
66 82  11 0.444444 -1
66 20 35 12 1 -1
66 7  13 0.4 -1
66   13 0.2 -1
66 27  13 0.4 -1
66   14 1 -1
66 87  15 0.571429 -1
66 86 42 15 0.428571 -1
66 0 57 16 0.6 -1
66   16 0.4 -1
66 44 82 17 0.375 -1
66   17 0.25 -1
66 65 38 17 0.375 -1
66 55 87 18 1 -1
66   19 1 -1
66   20 0.5 -1
66   20 0.5 -1
66 13  21 0.571429 -1
66 0 71 21 0.428571 -1
66 85 45 22 1 -1
66 71  23 0.666667 -1
66   23 0.333333 -1
66 42  24 1 -1
66 88 48 25 1 -1
66 83 44 26 0.5 -1
66 40 18 26 0.5 -1
66 72 52 27 0.428571 -1
66 26  27 0.571429 -1
66 48 77 28 0.375 -1
66 60 53 28 0.375 -1
66   28 0.25 -1
66   29 1 -1
66 27 18 30 0.428571 -1
66 81  30 0.571429 -1
66   31 0.5 -1
66   31 0.5 -1
66 13 82 32 0.6 -1
66   32 0.4 -1
66   33 1 -1
66 12  34 1 -1
66 18 82 35 0.3 -1
66 16 84 35 0.3 -1
66 85  35 0.4 -1
66 4 76 36 1 -1
66   37 0.4 -1
66 60 35 37 0.6 -1
66 44 48 38 0.428571 -1
66 20  38 0.571429 -1
66 2  39 0.571429 -1
66 51 17 39 0.428571 -1
66 39 87 40 0.375 -1
66   40 0.25 -1
66 68 54 40 0.375 -1
66 42  41 1 -1
66 51 23 42 1 -1
66 44  43 1 -1
66   44 0.333333 -1
66 13  44 0.666667 -1
66   45 0.333333 -1
66 82  45 0.666667 -1
66 88  46 0.571429 -1
66 68 25 46 0.428571 -1
66 18  47 0.333333 -1
66 67  47 0.333333 -1
66 28  47 0.333333 -1
66 29 35 48 1 -1
66   49 1 -1
66   50 0.222222 -1
66 69 44 50 0.333333 -1
66 33  50 0.444444 -1
66   51 0.2 -1
66 72  51 0.4 -1
66 19  51 0.4 -1
66 23 86 52 0.5 -1
66 67 6 52 0.5 -1
66   53 1 -1
66   54 0.25 -1
66 25 26 54 0.375 -1
66 51 38 54 0.375 -1
66 37 84 55 0.375 -1
66 12 17 55 0.375 -1
66   55 0.25 -1
66   56 1 -1
66   57 0.333333 -1
66 4  57 0.666667 -1
66   58 0.25 -1
66 39  58 0.5 -1
66   58 0.25 -1
66 72  59 1 -1
66 80  60 0.5 -1
66 35  60 0.5 -1
66 76  61 0.5 -1
66 46  61 0.5 -1
66 87  62 0.5 -1
66 30  62 0.5 -1
66   63 0.2 -1
66 37  63 0.4 -1
66 69  63 0.4 -1
66   64 0.4 -1
66 76 0 64 0.6 -1
66   65 0.25 -1
66 13  65 0.5 -1
66   65 0.25 -1
66   67 0.333333 -1
66   67 0.333333 -1
66   67 0.333333 -1
66   68 0.4 -1
66 75 25 68 0.6 -1
66 71  69 0.666667 -1
66   69 0.333333 -1
66 48 42 70 0.428571 -1
66 72  70 0.571429 -1
66 20  71 0.4 -1
66 23 87 71 0.3 -1
66 36 24 71 0.3 -1
66 81 76 72 1 -1
66 33  73 1 -1
66 60  74 1 -1
66   75 0.333333 -1
66   75 0.333333 -1
66   75 0.333333 -1
66 12  76 0.333333 -1
66 35  76 0.333333 -1
66 52  76 0.333333 -1
66   77 0.4 -1
66 28 89 77 0.6 -1
66 75 36 78 0.333333 -1
66 12  78 0.444444 -1
66   78 0.222222 -1
66 53 71 79 1 -1
66   80 1 -1
66 72  81 1 -1
66 86 57 82 0.3 -1
66 28  82 0.4 -1
66 58 8 82 0.3 -1
66 12  83 1 -1
66 62  84 0.571429 -1
66 30 12 84 0.428571 -1
66   85 0.285714 -1
66 69 80 85 0.428571 -1
66   85 0.285714 -1
66 75 2 86 0.333333 -1
66 34  86 0.444444 -1
66   86 0.222222 -1
66 54  87 0.4 -1
66   87 0.2 -1
66 81  87 0.4 -1
66   88 0.333333 -1
66 35  88 0.666667 -1
66 52  89 1 -1
67   0 0.333333 -1
67 72  0 0.666667 -1
67 8 12 1 0.375 -1
67 36 65 1 0.375 -1
67   1 0.25 -1
67 26  2 0.444444 -1
67   2 0.222222 -1
67 16 49 2 0.333333 -1
67   3 1 -1
67 5  4 1 -1
67 42  5 1 -1
67   6 0.222222 -1
67 48  6 0.444444 -1
67 23 71 6 0.333333 -1
67 86  7 1 -1
67   8 0.333333 -1
67   8 0.333333 -1
67   8 0.333333 -1
67   9 1 -1
67 20 30 10 0.6 -1
67   10 0.4 -1
67   11 1 -1
67   12 1 -1
67 86 37 13 1 -1
67 1  14 0.4 -1
67 8 87 14 0.3 -1
67 0 85 14 0.3 -1
67   15 0.25 -1
67 72 57 15 0.375 -1
67 44 87 15 0.375 -1
67 75 84 16 0.375 -1
67   16 0.25 -1
67 23 20 16 0.375 -1
67 48  17 0.666667 -1
67   17 0.333333 -1
67 72 57 18 1 -1
67   19 0.285714 -1
67 72 76 19 0.428571 -1
67   19 0.285714 -1
67   20 0.285714 -1
67   20 0.285714 -1
67 0 52 20 0.428571 -1
67   21 0.25 -1
67 28  21 0.5 -1
67   21 0.25 -1
67   22 0.333333 -1
67   22 0.333333 -1
67   22 0.333333 -1
67 57 76 23 0.333333 -1
67 62  23 0.444444 -1
67   23 0.222222 -1
67   24 0.5 -1
67   24 0.5 -1
67 88 0 25 1 -1
67 88 72 26 0.5 -1
67 52 86 26 0.5 -1
67   27 0.4 -1
67 62 43 27 0.6 -1
67 76  28 0.363636 -1
67 69  28 0.363636 -1
67 27 31 28 0.272727 -1
67 69  29 0.571429 -1
67 28 75 29 0.428571 -1
67 6  30 1 -1
67   31 0.333333 -1
67 52  31 0.666667 -1
67   32 0.4 -1
67 11 77 32 0.6 -1
67 4  33 0.444444 -1
67 7 78 33 0.333333 -1
67   33 0.222222 -1
67 87  34 0.363636 -1
67 35  34 0.363636 -1
67 7 20 34 0.272727 -1
67 26 52 35 0.5 -1
67 0 21 35 0.5 -1
67 48  36 1 -1
67 34 12 37 1 -1
67   38 1 -1
67 89 33 39 1 -1
67 38  40 0.571429 -1
67 20 24 40 0.428571 -1
67 10  41 0.5 -1
67 88  41 0.5 -1
67 89 77 42 0.333333 -1
67 52  42 0.444444 -1
67   42 0.222222 -1
67   43 1 -1
67 31  44 0.666667 -1
67   44 0.333333 -1
67 0 62 45 0.3 -1
67 71 62 45 0.3 -1
67 54  45 0.4 -1
67   46 1 -1
67 58 89 47 1 -1
67 2  48 1 -1
67 30 23 49 0.5 -1
67 46 38 49 0.5 -1
67 53  50 0.444444 -1
67 71 48 50 0.333333 -1
67   50 0.222222 -1
67 81  51 0.5 -1
67 48  51 0.5 -1
67   52 0.2 -1
67 88  52 0.4 -1
67 44  52 0.4 -1
67 35  53 0.363636 -1
67 30  53 0.363636 -1
67 71 20 53 0.272727 -1
67 44  54 0.444444 -1
67 75 0 54 0.333333 -1
67   54 0.222222 -1
67 71  55 0.363636 -1
67 88 85 55 0.272727 -1
67 76  55 0.363636 -1
67 12 52 56 1 -1
67 30  57 1 -1
67 89 12 58 1 -1
67 73  59 0.333333 -1
67 81  59 0.333333 -1
67 36  59 0.333333 -1
67 42  60 1 -1
67 82 62 61 1 -1
67 54  62 0.444444 -1
67   62 0.222222 -1
67 44 88 62 0.333333 -1
67   63 0.333333 -1
67 18  63 0.666667 -1
67   64 1 -1
67 53  65 0.444444 -1
67 51 86 65 0.333333 -1
67   65 0.222222 -1
67 53 2 66 0.375 -1
67   66 0.25 -1
67 80 57 66 0.375 -1
67   68 0.4 -1
67 13 81 68 0.6 -1
67   69 1 -1
67   70 1 -1
67 60  71 1 -1
67   72 0.5 -1
67   72 0.5 -1
67   73 1 -1
67 28  74 1 -1
67   75 0.333333 -1
67 33  75 0.666667 -1
67 42  76 1 -1
67 30  77 1 -1
67   78 0.25 -1
67   78 0.25 -1
67 43  78 0.5 -1
67 80  79 0.666667 -1
67   79 0.333333 -1
67   80 0.25 -1
67   80 0.25 -1
67 86  80 0.5 -1
67 17  81 0.4 -1
67 52  81 0.4 -1
67   81 0.2 -1
67   82 1 -1
67   83 0.222222 -1
67 16  83 0.444444 -1
67 69 52 83 0.333333 -1
67 0 20 84 0.428571 -1
67 16  84 0.571429 -1
67 39 38 85 1 -1
67   86 0.333333 -1
67   86 0.333333 -1
67   86 0.333333 -1
67 20  87 0.5 -1
67 68  87 0.5 -1
67   88 1 -1
67   89 1 -1
68 84  0 1 -1
68 33  1 1 -1
68   2 0.4 -1
68 49 53 2 0.6 -1
68 74 52 3 0.5 -1
68 77 82 3 0.5 -1
68 72 23 4 0.375 -1
68 39 53 4 0.375 -1
68   4 0.25 -1
68   5 0.333333 -1
68 36  5 0.666667 -1
68 76  6 0.4 -1
68   6 0.2 -1
68 56  6 0.4 -1
68 17 82 7 1 -1
68 52  8 0.4 -1
68 23 86 8 0.3 -1
68 43 57 8 0.3 -1
68   9 0.25 -1
68 81 35 9 0.375 -1
68 56 89 9 0.375 -1
68 13  10 0.5 -1
68   10 0.25 -1
68   10 0.25 -1
68   11 0.285714 -1
68   11 0.285714 -1
68 0 30 11 0.428571 -1
68   12 0.4 -1
68 80 53 12 0.6 -1
68   13 0.2 -1
68 57  13 0.4 -1
68 67  13 0.4 -1
68 48 69 14 0.375 -1
68   14 0.25 -1
68 53 38 14 0.375 -1
68   15 0.333333 -1
68 80  15 0.666667 -1
68   16 0.25 -1
68 54  16 0.5 -1
68   16 0.25 -1
68 20 23 17 0.333333 -1
68 82 20 17 0.333333 -1
68 0 54 17 0.333333 -1
68   18 0.333333 -1
68 23  18 0.666667 -1
68   19 1 -1
68   20 0.5 -1
68   20 0.5 -1
68 20 76 21 0.375 -1
68   21 0.25 -1
68 13 80 21 0.375 -1
68 45  22 0.571429 -1
68 44 72 22 0.428571 -1
68 40 16 23 0.375 -1
68 1 52 23 0.375 -1
68   23 0.25 -1
68   24 1 -1
68   25 0.333333 -1
68 71  25 0.666667 -1
68 12 0 26 0.428571 -1
68 20  26 0.571429 -1
68   27 0.4 -1
68 42 31 27 0.6 -1
68   28 1 -1
68   29 0.25 -1
68 86 37 29 0.375 -1
68 6 30 29 0.375 -1
68   30 1 -1
68   31 0.4 -1
68 60 75 31 0.6 -1
68 6 20 32 1 -1
68   33 1 -1
68   34 0.333333 -1
68   34 0.333333 -1
68   34 0.333333 -1
68 52  35 1 -1
68   36 0.25 -1
68 23  36 0.5 -1
68   36 0.25 -1
68 24 20 37 0.428571 -1
68 54  37 0.571429 -1
68 48 61 38 1 -1
68   39 0.222222 -1
68 37  39 0.444444 -1
68 76 84 39 0.333333 -1
68 32  40 0.444444 -1
68   40 0.222222 -1
68 38 23 40 0.333333 -1
68   41 0.5 -1
68   41 0.5 -1
68   42 1 -1
68 8  43 0.4 -1
68   43 0.2 -1
68 89  43 0.4 -1
68 60  44 0.363636 -1
68 25  44 0.363636 -1
68 54 62 44 0.272727 -1
68   45 0.25 -1
68 52 4 45 0.375 -1
68 37 42 45 0.375 -1
68   46 0.25 -1
68 26  46 0.5 -1
68   46 0.25 -1
68   47 0.25 -1
68 54  47 0.5 -1
68   47 0.25 -1
68 44 77 48 0.6 -1
68   48 0.4 -1
68   49 0.25 -1
68 37  49 0.5 -1
68   49 0.25 -1
68 56 27 50 0.375 -1
68   50 0.25 -1
68 52 13 50 0.375 -1
68   51 0.4 -1
68 72 42 51 0.6 -1
68   52 1 -1
68   53 0.222222 -1
68 30 31 53 0.333333 -1
68 7  53 0.444444 -1
68 30  54 0.571429 -1
68 71 84 54 0.428571 -1
68 39 44 55 0.375 -1
68   55 0.25 -1
68 8 25 55 0.375 -1
68 44  56 0.444444 -1
68   56 0.222222 -1
68 20 7 56 0.333333 -1
68 8  57 0.666667 -1
68   57 0.333333 -1
68   58 0.333333 -1
68 75  58 0.666667 -1
68 52  59 1 -1
68 5  60 0.5 -1
68 85  60 0.5 -1
68   61 0.333333 -1
68 20  61 0.666667 -1
68 4 88 62 0.375 -1
68   62 0.25 -1
68 38 82 62 0.375 -1
68   63 1 -1
68   64 0.333333 -1
68 56  64 0.666667 -1
68 38  65 1 -1
68 44  66 0.5 -1
68 43  66 0.5 -1
68   67 0.5 -1
68   67 0.5 -1
68 28  69 1 -1
68   70 0.5 -1
68   70 0.5 -1
68   71 0.333333 -1
68 78  71 0.666667 -1
68 75  72 1 -1
68   73 0.222222 -1
68 77  73 0.444444 -1
68 37 13 73 0.333333 -1
68 23 21 74 1 -1
68 55  75 0.666667 -1
68   75 0.333333 -1
68   76 0.25 -1
68 35 81 76 0.375 -1
68 8 75 76 0.375 -1
68 2 84 77 0.333333 -1
68   77 0.222222 -1
68 37  77 0.444444 -1
68 16 23 78 0.5 -1
68 51 38 78 0.5 -1
68 71  79 1 -1
68 82 57 80 0.428571 -1
68   80 0.285714 -1
68   80 0.285714 -1
68 88 48 81 0.272727 -1
68 62  81 0.363636 -1
68 13  81 0.363636 -1
68 25  82 0.4 -1
68   82 0.2 -1
68 12  82 0.4 -1
68   83 0.25 -1
68   83 0.25 -1
68 31  83 0.5 -1
68 43  84 1 -1
68   85 0.4 -1
68 35 48 85 0.6 -1
68 7  86 0.4 -1
68 44 17 86 0.3 -1
68 62 2 86 0.3 -1
68 85 52 87 1 -1
68   88 1 -1
68 34 26 89 1 -1
69 75  0 0.444444 -1
69 27 62 0 0.333333 -1
69   0 0.222222 -1
69 75  1 0.666667 -1
69   1 0.333333 -1
69   2 1 -1
69 12 36 3 0.6 -1
69   3 0.4 -1
69   4 1 -1
69 78 54 5 1 -1
69   6 0.333333 -1
69   6 0.333333 -1
69   6 0.333333 -1
69   7 1 -1
69 48 12 8 0.375 -1
69   8 0.25 -1
69 37 49 8 0.375 -1
69 27 38 9 1 -1
69   10 1 -1
69 44  11 0.333333 -1
69 4  11 0.333333 -1
69 59  11 0.333333 -1
69   12 1 -1
69 10  13 0.333333 -1
69 33  13 0.333333 -1
69 82  13 0.333333 -1
69 28 12 14 0.6 -1
69   14 0.4 -1
69   15 1 -1
69 77 39 16 0.3 -1
69 80 20 16 0.3 -1
69 31  16 0.4 -1
69   17 0.285714 -1
69   17 0.285714 -1
69 73 45 17 0.428571 -1
69 24 72 18 0.333333 -1
69 67 75 18 0.333333 -1
69 12 75 18 0.333333 -1
69 45  19 1 -1
69 13 36 20 0.5 -1
69 57 58 20 0.5 -1
69   21 0.333333 -1
69 43  21 0.666667 -1
69 86 24 22 0.428571 -1
69   22 0.285714 -1
69   22 0.285714 -1
69   23 1 -1
69 36  24 0.5 -1
69 84  24 0.5 -1
69 81 35 25 0.6 -1
69   25 0.4 -1
69 4  26 0.571429 -1
69 54 42 26 0.428571 -1
69 5 38 27 0.5 -1
69 62 59 27 0.5 -1
69   28 0.285714 -1
69   28 0.285714 -1
69 44 84 28 0.428571 -1
69   29 0.5 -1
69   29 0.5 -1
69   30 0.4 -1
69 2 80 30 0.6 -1
69   31 1 -1
69 20  32 0.363636 -1
69 17  32 0.363636 -1
69 73 48 32 0.272727 -1
69 72  33 0.4 -1
69 77 37 33 0.3 -1
69 85 9 33 0.3 -1
69 73 37 34 1 -1
69 62 8 35 1 -1
69 30 58 36 1 -1
69 7 0 37 0.6 -1
69   37 0.4 -1
69   38 1 -1
69 34  39 0.363636 -1
69 20  39 0.363636 -1
69 26 46 39 0.272727 -1
69   40 1 -1
69   41 0.333333 -1
69 73  41 0.666667 -1
69 27  42 1 -1
69 38  43 1 -1
69 77 28 44 1 -1
69 60 12 45 1 -1
69 18 57 46 1 -1
69 80  47 0.5 -1
69   47 0.25 -1
69   47 0.25 -1
69 13  48 0.4 -1
69 31  48 0.4 -1
69   48 0.2 -1
69   49 0.222222 -1
69 81 13 49 0.333333 -1
69 72  49 0.444444 -1
69   50 0.5 -1
69   50 0.5 -1
69   51 0.25 -1
69   51 0.25 -1
69 7  51 0.5 -1
69 89  52 1 -1
69   53 1 -1
69 13  54 1 -1
69   55 0.25 -1
69 77 54 55 0.375 -1
69 75 49 55 0.375 -1
69 21 86 56 0.272727 -1
69 48  56 0.363636 -1
69 75  56 0.363636 -1
69 52  57 1 -1
69 62  58 1 -1
69   59 0.4 -1
69 65 48 59 0.6 -1
69 81  60 0.666667 -1
69   60 0.333333 -1
69 57 36 61 1 -1
69 84 5 62 0.5 -1
69 23 57 62 0.5 -1
69   63 0.285714 -1
69   63 0.285714 -1
69 52 23 63 0.428571 -1
69 0  64 0.571429 -1
69 34 45 64 0.428571 -1
69 53 62 65 0.333333 -1
69   65 0.222222 -1
69 18  65 0.444444 -1
69 23  66 1 -1
69   67 0.222222 -1
69 44 81 67 0.333333 -1
69 24  67 0.444444 -1
69 67  68 0.5 -1
69 54  68 0.5 -1
69 52 34 70 0.333333 -1
69 8 42 70 0.333333 -1
69 34 77 70 0.333333 -1
69 35  71 1 -1
69   72 1 -1
69 56  73 0.666667 -1
69   73 0.333333 -1
69   74 0.5 -1
69   74 0.5 -1
69 40 84 75 1 -1
69 75 52 76 0.428571 -1
69 30  76 0.571429 -1
69 78  77 0.571429 -1
69 72 30 77 0.428571 -1
69 71 35 78 0.5 -1
69 8 81 78 0.5 -1
69 3  79 1 -1
69 5 37 80 1 -1
69 38 76 81 1 -1
69 62 37 82 0.5 -1
69 49 24 82 0.5 -1
69 39  83 0.4 -1
69 45 82 83 0.3 -1
69 7 13 83 0.3 -1
69   84 0.5 -1
69   84 0.5 -1
69   85 1 -1
69 88 61 86 1 -1
69 65  87 0.5 -1
69 76  87 0.5 -1
69 77 83 88 0.375 -1
69   88 0.25 -1
69 80 30 88 0.375 -1
69 75  89 0.4 -1
69 49 44 89 0.3 -1
69 28 42 89 0.3 -1
70 85  0 1 -1
70   1 0.5 -1
70   1 0.5 -1
70 75 18 2 1 -1
70   3 0.25 -1
70 17 54 3 0.375 -1
70 4 55 3 0.375 -1
70 82 27 4 0.5 -1
70 2 23 4 0.5 -1
70 19 18 5 0.333333 -1
70 72  5 0.444444 -1
70   5 0.222222 -1
70 53  6 0.571429 -1
70 67 8 6 0.428571 -1
70   7 0.25 -1
70   7 0.25 -1
70 27  7 0.5 -1
70 89  8 1 -1
70   9 1 -1
70 65  10 0.571429 -1
70 88 35 10 0.428571 -1
70 36 75 11 0.333333 -1
70   11 0.222222 -1
70 74  11 0.444444 -1
70   12 0.333333 -1
70   12 0.333333 -1
70   12 0.333333 -1
70 45  13 1 -1
70   14 0.222222 -1
70 84  14 0.444444 -1
70 42 78 14 0.333333 -1
70   15 1 -1
70 69 36 16 0.6 -1
70   16 0.4 -1
70 40 28 17 0.272727 -1
70 72  17 0.363636 -1
70 4  17 0.363636 -1
70   18 0.2 -1
70 85  18 0.4 -1
70 80  18 0.4 -1
70 13  19 0.571429 -1
70 2 80 19 0.428571 -1
70 6 53 20 0.428571 -1
70 2  20 0.571429 -1
70 67  21 0.666667 -1
70   21 0.333333 -1
70   22 1 -1
70 73 25 23 0.428571 -1
70 89  23 0.571429 -1
70   24 0.4 -1
70 52 44 24 0.6 -1
70   25 0.333333 -1
70 31  25 0.666667 -1
70   26 1 -1
70 76 75 27 0.5 -1
70 31 60 27 0.5 -1
70 5 16 28 0.272727 -1
70 86  28 0.363636 -1
70 89  28 0.363636 -1
70 0  29 1 -1
70   30 0.25 -1
70 41 56 30 0.375 -1
70 13 37 30 0.375 -1
70 57  31 0.666667 -1
70   31 0.333333 -1
70   32 0.5 -1
70   32 0.5 -1
70   33 1 -1
70 42  34 0.5 -1
70 73  34 0.5 -1
70   35 0.5 -1
70   35 0.5 -1
70   36 0.285714 -1
70 48 72 36 0.428571 -1
70   36 0.285714 -1
70 87  37 1 -1
70   38 1 -1
70 72  39 1 -1
70 58  40 0.444444 -1
70 84 54 40 0.333333 -1
70   40 0.222222 -1
70   41 1 -1
70   42 1 -1
70   43 0.5 -1
70   43 0.5 -1
70 27  44 1 -1
70   45 0.25 -1
70 12 6 45 0.375 -1
70 74 62 45 0.375 -1
70 80 72 46 0.428571 -1
70 27  46 0.571429 -1
70 23 27 47 0.6 -1
70   47 0.4 -1
70 30 1 48 0.6 -1
70   48 0.4 -1
70 16  49 0.444444 -1
70   49 0.222222 -1
70 82 42 49 0.333333 -1
70   50 0.4 -1
70 8 86 50 0.6 -1
70   51 0.4 -1
70 27 88 51 0.6 -1
70   52 0.4 -1
70 35 30 52 0.6 -1
70 80  53 0.4 -1
70 37 68 53 0.3 -1
70 0 69 53 0.3 -1
70 24  54 1 -1
70 34 82 55 0.6 -1
70   55 0.4 -1
70 69  56 0.5 -1
70   56 0.25 -1
70   56 0.25 -1
70 83  57 0.571429 -1
70 84 71 57 0.428571 -1
70   58 1 -1
70 67 73 59 0.375 -1
70 52 57 59 0.375 -1
70   59 0.25 -1
70   60 0.333333 -1
70 21  60 0.666667 -1
70   61 0.5 -1
70   61 0.5 -1
70 75 17 62 0.5 -1
70 71 33 62 0.5 -1
70 36  63 1 -1
70   64 0.222222 -1
70 30  64 0.444444 -1
70 80 31 64 0.333333 -1
70 24 39 65 0.3 -1
70 26  65 0.4 -1
70 60 23 65 0.3 -1
70 24  66 0.571429 -1
70 35 85 66 0.428571 -1
70   67 0.285714 -1
70   67 0.285714 -1
70 54 28 67 0.428571 -1
70 76 23 68 0.3 -1
70 12 85 68 0.3 -1
70 62  68 0.4 -1
70 27 28 69 0.428571 -1
70 36  69 0.571429 -1
70 48 73 71 0.428571 -1
70   71 0.285714 -1
70   71 0.285714 -1
70 30 85 72 1 -1
70   73 0.333333 -1
70   73 0.333333 -1
70   73 0.333333 -1
70 0 60 74 0.428571 -1
70 69  74 0.571429 -1
70   75 1 -1
70   76 1 -1
70 86 36 77 0.3 -1
70 17  77 0.4 -1
70 76 57 77 0.3 -1
70 58 26 78 0.428571 -1
70 87  78 0.571429 -1
70 31 6 79 0.333333 -1
70 52 56 79 0.333333 -1
70 36 42 79 0.333333 -1
70   80 0.333333 -1
70 73  80 0.666667 -1
70 78 23 81 0.428571 -1
70 42  81 0.571429 -1
70   82 0.5 -1
70   82 0.5 -1
70   83 0.285714 -1
70   83 0.285714 -1
70 30 48 83 0.428571 -1
70 31 75 84 0.428571 -1
70 62  84 0.571429 -1
70 42 82 85 1 -1
70   86 0.222222 -1
70 36  86 0.444444 -1
70 69 20 86 0.333333 -1
70 88  87 0.363636 -1
70 27  87 0.363636 -1
70 89 72 87 0.272727 -1
70   88 1 -1
70   89 1 -1
71 84 69 0 0.272727 -1
71 42  0 0.363636 -1
71 28  0 0.363636 -1
71 48 23 1 1 -1
71   2 1 -1
71 42  3 0.444444 -1
71   3 0.222222 -1
71 7 85 3 0.333333 -1
71 52 34 4 1 -1
71 18 13 5 0.333333 -1
71 28 36 5 0.333333 -1
71 28 60 5 0.333333 -1
71 81 84 6 1 -1
71 72 26 7 0.333333 -1
71 0 48 7 0.333333 -1
71 17 83 7 0.333333 -1
71 42 52 8 0.6 -1
71   8 0.4 -1
71 80  9 0.444444 -1
71 48 18 9 0.333333 -1
71   9 0.222222 -1
71 44  10 0.666667 -1
71   10 0.333333 -1
71 62  11 0.666667 -1
71   11 0.333333 -1
71 0  12 0.5 -1
71 15  12 0.5 -1
71   13 0.2 -1
71 38  13 0.4 -1
71 81  13 0.4 -1
71 77 38 14 0.333333 -1
71 44 62 14 0.333333 -1
71 27 53 14 0.333333 -1
71   15 1 -1
71 36 54 16 0.5 -1
71 88 35 16 0.5 -1
71 63 36 17 0.6 -1
71   17 0.4 -1
71 49 89 18 0.5 -1
71 69 70 18 0.5 -1
71 25 12 19 0.3 -1
71 0  19 0.4 -1
71 81 44 19 0.3 -1
71 12 82 20 1 -1
71 85 33 21 0.333333 -1
71 23 57 21 0.333333 -1
71 31 73 21 0.333333 -1
71   22 0.5 -1
71   22 0.5 -1
71   23 1 -1
71   24 0.4 -1
71 27 33 24 0.6 -1
71 72  25 0.4 -1
71 54 33 25 0.3 -1
71 57 37 25 0.3 -1
71   26 1 -1
71 73  27 1 -1
71 13  28 0.4 -1
71 62  28 0.4 -1
71   28 0.2 -1
71   29 0.333333 -1
71 54  29 0.666667 -1
71 36 26 30 0.6 -1
71   30 0.4 -1
71   31 0.25 -1
71 21 75 31 0.375 -1
71 26 42 31 0.375 -1
71 84 8 32 0.6 -1
71   32 0.4 -1
71   33 1 -1
71 27  34 1 -1
71   35 0.5 -1
71   35 0.5 -1
71 26  36 0.571429 -1
71 5 37 36 0.428571 -1
71 42 86 37 0.375 -1
71 69 18 37 0.375 -1
71   37 0.25 -1
71   38 0.333333 -1
71   38 0.333333 -1
71   38 0.333333 -1
71 16 20 39 0.5 -1
71 40 28 39 0.5 -1
71   40 0.25 -1
71 31  40 0.5 -1
71   40 0.25 -1
71 13 53 41 0.375 -1
71   41 0.25 -1
71 89 67 41 0.375 -1
71 80  42 0.4 -1
71   42 0.2 -1
71 7  42 0.4 -1
71 85  43 0.571429 -1
71 31 33 43 0.428571 -1
71 78 51 44 0.333333 -1
71 27 23 44 0.333333 -1
71 13 82 44 0.333333 -1
71   45 0.4 -1
71 24 76 45 0.6 -1
71 25  46 0.571429 -1
71 72 88 46 0.428571 -1
71   47 0.5 -1
71   47 0.5 -1
71   48 0.222222 -1
71 62  48 0.444444 -1
71 74 23 48 0.333333 -1
71 4 12 49 1 -1
71   50 0.222222 -1
71 67  50 0.444444 -1
71 24 89 50 0.333333 -1
71   51 0.222222 -1
71 88  51 0.444444 -1
71 80 77 51 0.333333 -1
71 72 33 52 0.375 -1
71   52 0.25 -1
71 57 30 52 0.375 -1
71 48  53 0.666667 -1
71   53 0.333333 -1
71   54 0.5 -1
71   54 0.5 -1
71   55 0.5 -1
71   55 0.5 -1
71 45 43 56 0.428571 -1
71 33  56 0.571429 -1
71   57 0.25 -1
71 38  57 0.5 -1
71   57 0.25 -1
71   58 0.4 -1
71 48 82 58 0.6 -1
71 30 77 59 1 -1
71   60 0.4 -1
71 18 23 60 0.6 -1
71 0  61 1 -1
71 81 34 62 0.3 -1
71 35  62 0.4 -1
71 44 61 62 0.3 -1
71 68 27 63 1 -1
71 86 48 64 1 -1
71   65 0.4 -1
71 49 12 65 0.6 -1
71 75 69 66 1 -1
71   67 0.333333 -1
71   67 0.333333 -1
71   67 0.333333 -1
71 34  68 0.5 -1
71 36  68 0.5 -1
71 1  69 1 -1
71   70 0.333333 -1
71 28  70 0.666667 -1
71 44  72 0.5 -1
71 70  72 0.5 -1
71   73 0.333333 -1
71 42  73 0.666667 -1
71   74 0.25 -1
