45 43 29 88 0.428571 -1
45 76  88 0.571429 -1
45 24 71 89 0.272727 -1
45 81  89 0.363636 -1
45 84  89 0.363636 -1
46   0 1 -1
46 31  1 1 -1
46 80 19 2 1 -1
46 6 1 3 0.3 -1
46 32  3 0.4 -1
46 63 8 3 0.3 -1
46   4 0.25 -1
46 69  4 0.5 -1
46   4 0.25 -1
46   5 0.285714 -1
46   5 0.285714 -1
46 42 55 5 0.428571 -1
46 29 43 6 0.6 -1
46   6 0.4 -1
46   7 0.4 -1
46 64 53 7 0.6 -1
46   8 1 -1
46 62  9 1 -1
46 17 82 10 0.6 -1
46   10 0.4 -1
46 13  11 0.5 -1
46   11 0.25 -1
46   11 0.25 -1
46   12 0.333333 -1
46 1  12 0.666667 -1
46   13 0.333333 -1
46   13 0.333333 -1
46   13 0.333333 -1
46   14 0.5 -1
46   14 0.5 -1
46 12 8 15 0.375 -1
46 76 8 15 0.375 -1
46   15 0.25 -1
46 21 14 16 0.428571 -1
46 82  16 0.571429 -1
46 68  17 1 -1
46 89 69 18 1 -1
46   19 0.333333 -1
46 76  19 0.666667 -1
46 43 33 20 0.5 -1
46 42 12 20 0.5 -1
46 74  21 1 -1
46   22 0.2 -1
46 41  22 0.4 -1
46 72  22 0.4 -1
46 51  23 0.5 -1
46 61  23 0.5 -1
46 20 43 24 0.428571 -1
46   24 0.285714 -1
46   24 0.285714 -1
46   25 1 -1
46 42 17 26 1 -1
46   27 0.4 -1
46 56 86 27 0.6 -1
46 82 4 28 1 -1
46 6 45 29 1 -1
46 1  30 0.4 -1
46 17 42 30 0.3 -1
46 53 72 30 0.3 -1
46   31 1 -1
46 31 38 32 1 -1
46   33 1 -1
46   34 0.222222 -1
46 15 14 34 0.333333 -1
46 38  34 0.444444 -1
46   35 0.4 -1
46 80 61 35 0.6 -1
46 67  36 1 -1
46 8 69 37 0.6 -1
46   37 0.4 -1
46   38 0.333333 -1
46   38 0.333333 -1
46   38 0.333333 -1
46   39 0.222222 -1
46 84  39 0.444444 -1
46 23 86 39 0.333333 -1
46 1 89 40 0.6 -1
46   40 0.4 -1
46   41 0.333333 -1
46 24  41 0.666667 -1
46 43  42 0.363636 -1
46 64  42 0.363636 -1
46 78 76 42 0.272727 -1
46   43 0.285714 -1
46   43 0.285714 -1
46 57 20 43 0.428571 -1
46   44 0.5 -1
46   44 0.5 -1
46   45 0.333333 -1
46 74  45 0.666667 -1
46   47 0.4 -1
46 53 37 47 0.6 -1
46 53 72 48 0.333333 -1
46   48 0.222222 -1
46 53  48 0.444444 -1
46   49 0.25 -1
46 83  49 0.5 -1
46   49 0.25 -1
46 13 81 50 0.5 -1
46 40 24 50 0.5 -1
46   51 0.222222 -1
46 6  51 0.444444 -1
46 39 29 51 0.333333 -1
46 4  52 0.666667 -1
46   52 0.333333 -1
46   53 1 -1
46 24 70 54 1 -1
46 37  55 0.5 -1
46 43  55 0.5 -1
46   56 0.4 -1
46 57 86 56 0.6 -1
46   57 0.4 -1
46 62 41 57 0.6 -1
46 79  58 0.4 -1
46   58 0.2 -1
46 43  58 0.4 -1
46   59 0.4 -1
46 26 67 59 0.6 -1
46 14 8 60 1 -1
46 79  61 1 -1
46 77 19 62 0.333333 -1
46   62 0.222222 -1
46 64  62 0.444444 -1
46 34 53 63 1 -1
46 81 14 64 1 -1
46 19  65 0.5 -1
46   65 0.25 -1
46   65 0.25 -1
46 89  66 0.5 -1
46 28  66 0.5 -1
46 20 1 67 0.3 -1
46 52 27 67 0.3 -1
46 64  67 0.4 -1
46 45 87 68 0.6 -1
46   68 0.4 -1
46   69 0.4 -1
46 81 44 69 0.6 -1
46 50  70 1 -1
46   71 0.333333 -1
46 17  71 0.666667 -1
46   72 0.4 -1
46 64 79 72 0.6 -1
46   73 1 -1
46 76  74 1 -1
46 86 4 75 1 -1
46 12  76 0.5 -1
46 31  76 0.5 -1
46 43 33 77 1 -1
46   78 1 -1
46   79 0.25 -1
46 84 37 79 0.375 -1
46 43 20 79 0.375 -1
46   80 0.333333 -1
46 23  80 0.666667 -1
46   81 0.285714 -1
46   81 0.285714 -1
46 1 72 81 0.428571 -1
46 33 67 82 0.428571 -1
46 2  82 0.571429 -1
46 28  83 1 -1
46 29 17 84 1 -1
46 44 20 85 1 -1
46 53  86 0.666667 -1
46   86 0.333333 -1
46 54  87 0.5 -1
46 17  87 0.5 -1
46   88 0.285714 -1
46 81 5 88 0.428571 -1
46   88 0.285714 -1
46 17  89 0.571429 -1
46 69 32 89 0.428571 -1
47 44 89 0 0.6 -1
47   0 0.4 -1
47   1 0.25 -1
47 57  1 0.5 -1
47   1 0.25 -1
47 61 80 2 1 -1
47 52  3 1 -1
47   4 0.333333 -1
47   4 0.333333 -1
47   4 0.333333 -1
47 70 48 5 1 -1
47 4  6 1 -1
47 50 76 7 1 -1
47 2  8 0.666667 -1
47   8 0.333333 -1
47   9 1 -1
47 43 89 10 0.375 -1
47   10 0.25 -1
47 88 64 10 0.375 -1
47 53  11 0.666667 -1
47   11 0.333333 -1
47   12 0.333333 -1
47 39  12 0.666667 -1
47 61 30 13 0.375 -1
47 18 28 13 0.375 -1
47   13 0.25 -1
47 79  14 0.571429 -1
47 11 25 14 0.428571 -1
47   15 0.4 -1
47 28 88 15 0.6 -1
47 51  16 1 -1
47 31  17 0.5 -1
47   17 0.25 -1
47   17 0.25 -1
47 79 26 18 0.6 -1
47   18 0.4 -1
47 61  19 0.666667 -1
47   19 0.333333 -1
47 81 12 20 0.6 -1
47   20 0.4 -1
47   21 0.4 -1
47 65 5 21 0.6 -1
47 21  22 1 -1
47 17  23 0.666667 -1
47   23 0.333333 -1
47 4 2 24 0.3 -1
47 64 0 24 0.3 -1
47 71  24 0.4 -1
47 83  25 0.444444 -1
47   25 0.222222 -1
47 72 52 25 0.333333 -1
47   26 0.4 -1
47 20 18 26 0.6 -1
47   27 1 -1
47 17 44 28 0.333333 -1
47 60 20 28 0.333333 -1
47 85 32 28 0.333333 -1
47 24  29 1 -1
47 76  30 1 -1
47 41 49 31 1 -1
47 12  32 1 -1
47   33 1 -1
47 8  34 1 -1
47 13  35 1 -1
47 20 79 36 0.428571 -1
47 76  36 0.571429 -1
47 18 52 37 0.6 -1
47   37 0.4 -1
47 77  38 0.666667 -1
47   38 0.333333 -1
47 1 15 39 0.3 -1
47 49  39 0.4 -1
47 14 26 39 0.3 -1
47 31 52 40 0.5 -1
47 84 20 40 0.5 -1
47 82 65 41 0.272727 -1
47 28  41 0.363636 -1
47 76  41 0.363636 -1
47   42 1 -1
47 81 32 43 0.428571 -1
47 76  43 0.571429 -1
47 29  44 0.666667 -1
47   44 0.333333 -1
47 19  45 0.444444 -1
47 37 64 45 0.333333 -1
47   45 0.222222 -1
47 23 70 46 0.272727 -1
47 32  46 0.363636 -1
47 14  46 0.363636 -1
47   48 1 -1
47   49 0.4 -1
47 57 5 49 0.6 -1
47   50 0.5 -1
47   50 0.5 -1
47 25  51 0.333333 -1
47 5  51 0.333333 -1
47 72  51 0.333333 -1
47 79 14 52 0.6 -1
47   52 0.4 -1
47 15 80 53 1 -1
47   54 1 -1
47   55 0.222222 -1
47 64 11 55 0.333333 -1
47 14  55 0.444444 -1
47 76 72 56 0.428571 -1
47 37  56 0.571429 -1
47 23  57 1 -1
47 19  58 1 -1
47 72 50 59 0.272727 -1
47 7  59 0.363636 -1
47 81  59 0.363636 -1
47   60 1 -1
47 60 65 61 0.272727 -1
47 36  61 0.363636 -1
47 27  61 0.363636 -1
47 44  62 0.4 -1
47 27 45 62 0.3 -1
47 64 61 62 0.3 -1
47   63 0.333333 -1
47 29  63 0.666667 -1
47 54 53 64 1 -1
47 46  65 1 -1
47 44  66 0.363636 -1
47 63  66 0.363636 -1
47 48 64 66 0.272727 -1
47   67 0.285714 -1
47   67 0.285714 -1
47 8 38 67 0.428571 -1
47 76  68 0.4 -1
47   68 0.2 -1
47 26  68 0.4 -1
47   69 0.222222 -1
47 51 56 69 0.333333 -1
47 11  69 0.444444 -1
47 63  70 0.444444 -1
47 53 89 70 0.333333 -1
47   70 0.222222 -1
47 14  71 0.666667 -1
47   71 0.333333 -1
47 11 20 72 0.5 -1
47 6 43 72 0.5 -1
47   73 0.2 -1
47 41  73 0.4 -1
47 49  73 0.4 -1
47 49 68 74 1 -1
47 24  75 0.666667 -1
47   75 0.333333 -1
47 61  76 0.444444 -1
47   76 0.222222 -1
47 24 12 76 0.333333 -1
47 15 55 77 0.5 -1
47 67 26 77 0.5 -1
47 15  78 0.4 -1
47 18 12 78 0.3 -1
47 70 73 78 0.3 -1
47   79 0.285714 -1
47   79 0.285714 -1
47 39 61 79 0.428571 -1
47 56 24 80 1 -1
47   81 1 -1
47 64  82 0.5 -1
47 68  82 0.5 -1
47 56 77 83 0.428571 -1
47   83 0.285714 -1
47   83 0.285714 -1
47 28  84 0.571429 -1
47 37 77 84 0.428571 -1
47   85 1 -1
47 13 12 86 0.6 -1
47   86 0.4 -1
47   87 0.285714 -1
47   87 0.285714 -1
47 6 83 87 0.428571 -1
47 20 17 88 1 -1
47 51 13 89 0.428571 -1
47 19  89 0.571429 -1
48 68 51 0 0.3 -1
48 53 44 0 0.3 -1
48 20  0 0.4 -1
48 86  1 0.666667 -1
48   1 0.333333 -1
48 77  2 1 -1
48 54  3 0.666667 -1
48   3 0.333333 -1
48   4 1 -1
48 78  5 1 -1
48 1 10 6 0.333333 -1
48 81 4 6 0.333333 -1
48 32 63 6 0.333333 -1
48 40 43 7 0.333333 -1
48 82 32 7 0.333333 -1
48 74 72 7 0.333333 -1
48 39 13 8 1 -1
48 64  9 0.666667 -1
48   9 0.333333 -1
48 53  10 0.571429 -1
48 43 64 10 0.428571 -1
48 26  11 0.666667 -1
48   11 0.333333 -1
48 80 45 12 0.3 -1
48 79  12 0.4 -1
48 8 31 12 0.3 -1
48   13 0.25 -1
48 32 36 13 0.375 -1
48 82 24 13 0.375 -1
48   14 0.25 -1
48 61  14 0.5 -1
48   14 0.25 -1
48   15 0.4 -1
48 11 24 15 0.6 -1
48   16 1 -1
48 34  17 0.4 -1
48 35 74 17 0.3 -1
48 14 83 17 0.3 -1
48 57 87 18 1 -1
48 17 61 19 1 -1
48   20 1 -1
48 41  21 0.5 -1
48 82  21 0.5 -1
48 41  22 0.666667 -1
48   22 0.333333 -1
48 32 17 23 0.428571 -1
48   23 0.285714 -1
48   23 0.285714 -1
48 70  24 0.571429 -1
48 0 64 24 0.428571 -1
48 13 81 25 0.5 -1
48 43 82 25 0.5 -1
48   26 0.2 -1
48 20  26 0.4 -1
48 84  26 0.4 -1
48   27 0.333333 -1
48   27 0.333333 -1
48   27 0.333333 -1
48 80 63 28 0.272727 -1
48 13  28 0.363636 -1
48 26  28 0.363636 -1
48 72  29 0.363636 -1
48 62 77 29 0.272727 -1
48 71  29 0.363636 -1
48 32 31 30 1 -1
48   31 0.25 -1
48 42 68 31 0.375 -1
48 80 71 31 0.375 -1
48   32 1 -1
48 14 35 33 0.333333 -1
48 28 79 33 0.333333 -1
48 29 87 33 0.333333 -1
48 36 80 34 1 -1
48   35 1 -1
48 52  36 0.571429 -1
48 18 23 36 0.428571 -1
48   37 0.285714 -1
48 40 44 37 0.428571 -1
48   37 0.285714 -1
48 89 33 38 1 -1
48 11 77 39 0.428571 -1
48   39 0.285714 -1
48   39 0.285714 -1
48   40 0.25 -1
48 83  40 0.5 -1
48   40 0.25 -1
48 32 64 41 0.272727 -1
48 12  41 0.363636 -1
48 72  41 0.363636 -1
48 40 28 42 1 -1
48 72 19 43 0.6 -1
48   43 0.4 -1
48   44 1 -1
48 6 20 45 0.6 -1
48   45 0.4 -1
48 85 50 46 0.428571 -1
48 73  46 0.571429 -1
48 76  47 0.571429 -1
48 56 64 47 0.428571 -1
48 50  49 0.5 -1
48 12  49 0.5 -1
48 4  50 1 -1
48 89  51 0.5 -1
48 42  51 0.5 -1
48 60  52 0.571429 -1
48 53 15 52 0.428571 -1
48 64 2 53 1 -1
48 76  54 1 -1
48 21 25 55 0.333333 -1
48 1  55 0.444444 -1
48   55 0.222222 -1
48 76 74 56 0.6 -1
48   56 0.4 -1
48 14 43 57 0.428571 -1
48 55  57 0.571429 -1
48 39  58 0.666667 -1
48   58 0.333333 -1
48 75  59 1 -1
48   60 0.5 -1
48   60 0.5 -1
48 31  61 0.444444 -1
48 18 44 61 0.333333 -1
48   61 0.222222 -1
48 28 26 62 1 -1
48 18 74 63 1 -1
48 55 74 64 1 -1
48 53 63 65 0.428571 -1
48 81  65 0.571429 -1
48 18 17 66 1 -1
48 77  67 0.666667 -1
48   67 0.333333 -1
48   68 1 -1
48   69 0.333333 -1
48 22  69 0.666667 -1
48 53 5 70 1 -1
48 87  71 0.4 -1
48   71 0.2 -1
48 81  71 0.4 -1
48 33 42 72 0.272727 -1
48 56  72 0.363636 -1
48 70  72 0.363636 -1
48 60  73 0.571429 -1
48 13 41 73 0.428571 -1
48   74 0.25 -1
48   74 0.25 -1
48 86  74 0.5 -1
48 70  75 1 -1
48   76 1 -1
48 84  77 0.571429 -1
48 25 70 77 0.428571 -1
48 53 20 78 1 -1
48   79 1 -1
48   80 0.5 -1
48   80 0.5 -1
48 14  81 1 -1
48 11  82 0.444444 -1
48 14 32 82 0.333333 -1
48   82 0.222222 -1
48   83 0.333333 -1
48 11  83 0.666667 -1
48   84 0.4 -1
48 72 33 84 0.6 -1
48 3 33 85 0.6 -1
48   85 0.4 -1
48   86 1 -1
48 5 2 87 0.5 -1
48 24 43 87 0.5 -1
48   88 0.5 -1
48   88 0.5 -1
48 69  89 0.4 -1
48 42  89 0.4 -1
48   89 0.2 -1
49   0 1 -1
49   1 0.285714 -1
49 41 67 1 0.428571 -1
49   1 0.285714 -1
49   2 0.2 -1
49 44  2 0.4 -1
49 53  2 0.4 -1
49 4 1 3 1 -1
49   4 0.2 -1
49 8  4 0.4 -1
49 79  4 0.4 -1
49 34  5 0.5 -1
49 71  5 0.5 -1
49 5 32 6 1 -1
49   7 1 -1
49   8 0.5 -1
49   8 0.5 -1
49 1 28 9 0.3 -1
49 75  9 0.4 -1
49 40 42 9 0.3 -1
49 74 13 10 1 -1
49 69 57 11 0.333333 -1
49   11 0.222222 -1
49 28  11 0.444444 -1
49 87 65 12 0.428571 -1
49   12 0.285714 -1
49   12 0.285714 -1
49 79 24 13 0.375 -1
49 84 82 13 0.375 -1
49   13 0.25 -1
49   14 0.333333 -1
49 28  14 0.666667 -1
49 46  15 1 -1
49 87  16 1 -1
49 75  17 0.666667 -1
49   17 0.333333 -1
49   18 0.5 -1
49   18 0.5 -1
49   19 1 -1
49 65  20 1 -1
49   21 1 -1
49   22 1 -1
49 2  23 0.571429 -1
49 53 44 23 0.428571 -1
49 28 37 24 0.5 -1
49 6 82 24 0.5 -1
49 74  25 0.4 -1
49 52  25 0.4 -1
49   25 0.2 -1
49 79  26 1 -1
49 88  27 1 -1
49 4  28 0.363636 -1
49 80 41 28 0.272727 -1
49 51  28 0.363636 -1
49 33  29 0.666667 -1
49   29 0.333333 -1
49 84  30 0.333333 -1
49 71  30 0.333333 -1
49 6  30 0.333333 -1
49 2  31 1 -1
49 44  32 0.571429 -1
49 89 11 32 0.428571 -1
49 53 39 33 0.333333 -1
49 14  33 0.444444 -1
49   33 0.222222 -1
49   34 1 -1
49 43 18 35 0.333333 -1
49   35 0.222222 -1
49 89  35 0.444444 -1
49 8  36 0.666667 -1
49   36 0.333333 -1
49   37 0.5 -1
49   37 0.5 -1
49   38 0.4 -1
49 1 19 38 0.6 -1
49 44 56 39 1 -1
49 89 80 40 0.333333 -1
49   40 0.222222 -1
49 36  40 0.444444 -1
49 53 1 41 0.272727 -1
49 74  41 0.363636 -1
49 28  41 0.363636 -1
49 7 29 42 0.428571 -1
49   42 0.285714 -1
49   42 0.285714 -1
49 44 61 43 0.375 -1
49 80 9 43 0.375 -1
49   43 0.25 -1
49   44 1 -1
49 78  45 0.444444 -1
49   45 0.222222 -1
49 82 12 45 0.333333 -1
49 74 26 46 0.333333 -1
49   46 0.222222 -1
49 18  46 0.444444 -1
49 76  47 0.363636 -1
49 1  47 0.363636 -1
49 11 78 47 0.272727 -1
49   48 0.333333 -1
49 35  48 0.666667 -1
49 69  50 1 -1
49   51 0.4 -1
49 80 35 51 0.6 -1
49 76 1 52 0.6 -1
49   52 0.4 -1
49 15 56 53 1 -1
49 69  54 1 -1
49 41  55 0.363636 -1
49 52  55 0.363636 -1
49 3 56 55 0.272727 -1
49   56 1 -1
49 50 56 57 0.3 -1
49 79  57 0.4 -1
49 26 80 57 0.3 -1
49   58 0.4 -1
49 36 50 58 0.6 -1
49 87  59 0.666667 -1
49   59 0.333333 -1
49   60 1 -1
49 68  61 0.571429 -1
49 35 75 61 0.428571 -1
49 2  62 1 -1
49 50 6 63 0.375 -1
49   63 0.25 -1
49 80 28 63 0.375 -1
49 88  64 1 -1
49 87 50 65 0.5 -1
49 44 15 65 0.5 -1
49   66 0.2 -1
49 44  66 0.4 -1
49 76  66 0.4 -1
49   67 0.25 -1
49   67 0.25 -1
49 18  67 0.5 -1
49 29  68 1 -1
49 5  69 0.4 -1
49 15  69 0.4 -1
49   69 0.2 -1
49   70 0.5 -1
49   70 0.5 -1
49 8  71 0.571429 -1
49 76 77 71 0.428571 -1
49   72 0.333333 -1
49 14  72 0.666667 -1
49   73 1 -1
49 77  74 0.363636 -1
49 1  74 0.363636 -1
49 28 89 74 0.272727 -1
49 84  75 1 -1
49 18 68 76 0.428571 -1
49 69  76 0.571429 -1
49   77 0.25 -1
49   77 0.25 -1
49 1  77 0.5 -1
49   78 1 -1
49   79 0.333333 -1
49 13  79 0.666667 -1
49   80 0.25 -1
49 51  80 0.5 -1
49   80 0.25 -1
49 5 80 81 0.6 -1
49   81 0.4 -1
49 42  82 0.666667 -1
49   82 0.333333 -1
49   83 1 -1
49   84 0.5 -1
49   84 0.5 -1
49   85 1 -1
49   86 0.285714 -1
49   86 0.285714 -1
49 41 17 86 0.428571 -1
49 63 29 87 0.428571 -1
49   87 0.285714 -1
49   87 0.285714 -1
49   88 0.222222 -1
49 43  88 0.444444 -1
49 38 35 88 0.333333 -1
49 68  89 1 -1
50 2 70 0 0.333333 -1
50   0 0.222222 -1
50 53  0 0.444444 -1
50 68 41 1 1 -1
50 84  2 0.666667 -1
50   2 0.333333 -1
50 83 57 3 0.333333 -1
50   3 0.222222 -1
50 26  3 0.444444 -1
50 12 30 4 1 -1
50 24  5 0.666667 -1
50   5 0.333333 -1
50 48 12 6 0.428571 -1
50 1  6 0.571429 -1
50   7 0.4 -1
50 18 49 7 0.6 -1
50   8 0.333333 -1
50 20  8 0.666667 -1
50 83  9 0.5 -1
50 1  9 0.5 -1
50   10 1 -1
50 13  11 0.333333 -1
50 32  11 0.333333 -1
50 33  11 0.333333 -1
50 6 13 12 0.428571 -1
50 25  12 0.571429 -1
50 38  13 1 -1
50 12  14 1 -1
50   15 0.2 -1
50 33  15 0.4 -1
50 65  15 0.4 -1
50 76  16 1 -1
50 25  17 1 -1
50 12  18 0.4 -1
50   18 0.2 -1
50 32  18 0.4 -1
50   19 0.333333 -1
50   19 0.333333 -1
50   19 0.333333 -1
50 77 70 20 1 -1
50 6 83 21 0.5 -1
50 72 82 21 0.5 -1
50 13  22 1 -1
50 17  23 0.444444 -1
50 32 79 23 0.333333 -1
50   23 0.222222 -1
50 86 65 24 1 -1
50 45  25 0.666667 -1
50   25 0.333333 -1
50 69 79 26 0.3 -1
50 11  26 0.4 -1
50 84 64 26 0.3 -1
50 26  27 1 -1
50 42 12 28 0.428571 -1
50   28 0.285714 -1
50   28 0.285714 -1
50 71 61 29 0.333333 -1
50 74 56 29 0.333333 -1
50 71 80 29 0.333333 -1
50   30 0.5 -1
50   30 0.5 -1
50 13 83 31 0.375 -1
50   31 0.25 -1
50 12 68 31 0.375 -1
50   32 0.5 -1
50   32 0.5 -1
50 26  33 0.666667 -1
50   33 0.333333 -1
50 40 78 34 0.3 -1
50 25  34 0.4 -1
50 86 83 34 0.3 -1
50 4  35 0.5 -1
50 32  35 0.5 -1
50 27  36 0.666667 -1
50   36 0.333333 -1
50 87  37 1 -1
50   38 0.333333 -1
50 84  38 0.666667 -1
50 31  39 0.5 -1
50   39 0.25 -1
50   39 0.25 -1
50 15  40 0.5 -1
50   40 0.25 -1
50   40 0.25 -1
50 13 43 41 0.6 -1
50   41 0.4 -1
50   42 0.25 -1
50 70  42 0.5 -1
50   42 0.25 -1
50   43 0.5 -1
50   43 0.5 -1
50 23  44 0.571429 -1
50 6 58 44 0.428571 -1
50 61 9 45 0.428571 -1
50   45 0.285714 -1
50   45 0.285714 -1
50   46 0.333333 -1
50 87  46 0.666667 -1
50   47 0.5 -1
50   47 0.5 -1
50 18 80 48 1 -1
50 32  49 1 -1
50 80 74 51 1 -1
50   52 0.285714 -1
50 11 76 52 0.428571 -1
50   52 0.285714 -1
50   53 0.285714 -1
50   53 0.285714 -1
50 24 80 53 0.428571 -1
50   54 0.4 -1
50 56 26 54 0.6 -1
50   55 0.4 -1
50 56 20 55 0.6 -1
50 82 4 56 1 -1
50 24 0 57 0.3 -1
50 5 38 57 0.3 -1
50 84  57 0.4 -1
50 87 48 58 1 -1
50 72 6 59 1 -1
50 45  60 0.333333 -1
50 74  60 0.333333 -1
50 77  60 0.333333 -1
50 31 70 61 0.428571 -1
50 76  61 0.571429 -1
50 85 76 62 0.333333 -1
50 17 20 62 0.333333 -1
50 79 64 62 0.333333 -1
50   63 1 -1
50   64 1 -1
50   65 0.333333 -1
50 27  65 0.666667 -1
50   66 0.285714 -1
50 36 19 66 0.428571 -1
50   66 0.285714 -1
50   67 0.222222 -1
50 42 30 67 0.333333 -1
50 55  67 0.444444 -1
50   68 0.25 -1
50 74 53 68 0.375 -1
50 49 43 68 0.375 -1
50 9  69 0.444444 -1
50   69 0.222222 -1
50 40 61 69 0.333333 -1
50   70 1 -1
50 39 27 71 1 -1
50 48 45 72 0.428571 -1
50 84  72 0.571429 -1
50   73 0.285714 -1
50 33 49 73 0.428571 -1
50   73 0.285714 -1
50   74 0.2 -1
50 76  74 0.4 -1
50 32  74 0.4 -1
50   75 0.285714 -1
50 49 42 75 0.428571 -1
50   75 0.285714 -1
50 12  76 1 -1
50 80  77 1 -1
50 39 53 78 0.428571 -1
50   78 0.285714 -1
50   78 0.285714 -1
50 76 65 79 1 -1
50   80 1 -1
50 8 14 81 0.428571 -1
50 42  81 0.571429 -1
50 21  82 0.363636 -1
50 53 36 82 0.272727 -1
50 13  82 0.363636 -1
50 86  83 0.5 -1
50   83 0.25 -1
50   83 0.25 -1
50 80 33 84 1 -1
50   85 1 -1
50 27 17 86 0.375 -1
50   86 0.25 -1
50 61 12 86 0.375 -1
50   87 1 -1
50 42  88 0.333333 -1
50 82  88 0.333333 -1
50 29  88 0.333333 -1
50 4 28 89 1 -1
51   0 0.2 -1
51 39  0 0.4 -1
51 43  0 0.4 -1
51 79 52 1 0.6 -1
51   1 0.4 -1
51   2 0.285714 -1
51 30 12 2 0.428571 -1
51   2 0.285714 -1
51 76  3 1 -1
51 18 83 4 1 -1
51   5 0.285714 -1
51   5 0.285714 -1
51 11 36 5 0.428571 -1
51 55 17 6 0.3 -1
51 26 67 6 0.3 -1
51 68  6 0.4 -1
51   7 1 -1
51 11  8 1 -1
51 42 1 9 0.375 -1
51   9 0.25 -1
51 88 21 9 0.375 -1
51 18  10 0.571429 -1
51 84 50 10 0.428571 -1
51   11 0.4 -1
51 42 17 11 0.6 -1
51 2 67 12 0.428571 -1
51 4  12 0.571429 -1
51 42  13 0.333333 -1
51 14  13 0.333333 -1
51 41  13 0.333333 -1
51   14 0.285714 -1
51 71 43 14 0.428571 -1
51   14 0.285714 -1
51 7 13 15 0.3 -1
51 49  15 0.4 -1
51 61 13 15 0.3 -1
51 76  16 1 -1
51 6  17 1 -1
51 49  18 0.5 -1
51 33  18 0.5 -1
51   19 0.222222 -1
51 2  19 0.444444 -1
51 5 27 19 0.333333 -1
51 15  20 0.666667 -1
51   20 0.333333 -1
51 35 44 21 1 -1
51   22 0.333333 -1
51 29  22 0.666667 -1
51   23 1 -1
51 42 6 24 0.333333 -1
51   24 0.222222 -1
51 69  24 0.444444 -1
51 4 48 25 0.333333 -1
51 79 86 25 0.333333 -1
51 37 50 25 0.333333 -1
51   26 0.4 -1
51 37 11 26 0.6 -1
51   27 0.25 -1
51 39 29 27 0.375 -1
51 77 89 27 0.375 -1
51   28 0.222222 -1
51 49  28 0.444444 -1
51 68 23 28 0.333333 -1
51 45  29 0.4 -1
51 24 26 29 0.3 -1
51 80 65 29 0.3 -1
51   30 0.2 -1
51 4  30 0.4 -1
51 41  30 0.4 -1
51   31 1 -1
51 6 43 32 1 -1
51 64 15 33 1 -1
51   34 0.2 -1
51 89  34 0.4 -1
51 28  34 0.4 -1
51   35 0.333333 -1
51 38  35 0.666667 -1
51 24 32 36 1 -1
51   37 0.4 -1
51 64 78 37 0.6 -1
51   38 0.333333 -1
51   38 0.333333 -1
51   38 0.333333 -1
51 19  39 0.571429 -1
51 45 6 39 0.428571 -1
51   40 1 -1
51 22 11 41 0.3 -1
51 6  41 0.4 -1
51 24 32 41 0.3 -1
51 39 48 42 0.5 -1
51 18 29 42 0.5 -1
51 55  43 0.363636 -1
51 70 88 43 0.272727 -1
51 66  43 0.363636 -1
51 43  44 0.444444 -1
51   44 0.222222 -1
51 41 82 44 0.333333 -1
51 87 17 45 1 -1
51 53 61 46 1 -1
51 50  47 0.4 -1
51 34 6 47 0.3 -1
51 44 43 47 0.3 -1
51 61 78 48 1 -1
51   49 1 -1
51 40  50 0.5 -1
51 56  50 0.5 -1
51 37 74 52 1 -1
51 12 7 53 0.5 -1
51 32 82 53 0.5 -1
51   54 1 -1
51   55 1 -1
51 5 49 56 1 -1
51 14  57 0.363636 -1
51 50 64 57 0.272727 -1
51 5  57 0.363636 -1
51 24  58 0.5 -1
51   58 0.25 -1
51   58 0.25 -1
51 64 2 59 0.5 -1
51 9 79 59 0.5 -1
51 76  60 0.4 -1
51   60 0.2 -1
51 18  60 0.4 -1
51 69  61 1 -1
51 32  62 1 -1
51   63 0.222222 -1
51 68  63 0.444444 -1
51 4 42 63 0.333333 -1
51   64 0.5 -1
51   64 0.5 -1
51   65 1 -1
51 58  66 0.5 -1
51 64  66 0.5 -1
51 45  67 0.666667 -1
51   67 0.333333 -1
51   68 1 -1
51 13  69 1 -1
51   70 0.4 -1
51 76 31 70 0.6 -1
51   71 0.2 -1
51 68  71 0.4 -1
51 32  71 0.4 -1
51 11  72 1 -1
51 64 57 73 1 -1
51 26 36 74 1 -1
51 40 17 75 0.3 -1
51 55  75 0.4 -1
51 86 52 75 0.3 -1
51 44 20 76 0.5 -1
51 28 37 76 0.5 -1
51   77 1 -1
51   78 0.4 -1
51 43 45 78 0.6 -1
51 15 6 79 0.428571 -1
51 29  79 0.571429 -1
51 19  80 0.571429 -1
51 28 84 80 0.428571 -1
51 38  81 0.444444 -1
51 86 11 81 0.333333 -1
51   81 0.222222 -1
51 57  82 1 -1
51 41  83 0.666667 -1
51   83 0.333333 -1
51 76  84 0.4 -1
51 11  84 0.4 -1
51   84 0.2 -1
51   85 1 -1
51 64  86 0.444444 -1
51 89 82 86 0.333333 -1
51   86 0.222222 -1
51   87 0.333333 -1
51 65  87 0.666667 -1
51 69 20 88 0.333333 -1
51   88 0.222222 -1
51 86  88 0.444444 -1
51 50  89 0.571429 -1
51 52 6 89 0.428571 -1
52 86 1 0 1 -1
52   1 0.4 -1
52 29 89 1 0.6 -1
52 43  2 1 -1
52 82  3 1 -1
52 20 70 4 0.428571 -1
52 24  4 0.571429 -1
52   5 1 -1
52 50 40 6 0.5 -1
52 45 54 6 0.5 -1
