68   87 1 -1
68   88 1 -1
68 4 15 89 0.6 -1
68   89 0.4 -1
69 71 1 0 0.375 -1
69 88 64 0 0.375 -1
69   0 0.25 -1
69 76  1 1 -1
69   2 0.5 -1
69   2 0.5 -1
69   3 0.4 -1
69 89 28 3 0.6 -1
69 67 54 4 0.333333 -1
69 70 5 4 0.333333 -1
69 49 32 4 0.333333 -1
69 84 67 5 1 -1
69 62  6 0.5 -1
69 24  6 0.5 -1
69   7 0.333333 -1
69 80  7 0.666667 -1
69 33 18 8 0.6 -1
69   8 0.4 -1
69 47  9 0.666667 -1
69   9 0.333333 -1
69   10 0.333333 -1
69 46  10 0.666667 -1
69 72 56 11 0.5 -1
69 28 36 11 0.5 -1
69 8  12 0.4 -1
69 56  12 0.4 -1
69   12 0.2 -1
69   13 0.285714 -1
69   13 0.285714 -1
69 61 88 13 0.428571 -1
69 21  14 1 -1
69   15 0.333333 -1
69 43  15 0.666667 -1
69 64  16 0.666667 -1
69   16 0.333333 -1
69 11 36 17 1 -1
69 15 89 18 0.428571 -1
69 81  18 0.571429 -1
69   19 1 -1
69 33  20 0.363636 -1
69 24  20 0.363636 -1
69 82 64 20 0.272727 -1
69 33 89 21 1 -1
69 5  22 0.4 -1
69   22 0.2 -1
69 68  22 0.4 -1
69 42 10 23 0.428571 -1
69 26  23 0.571429 -1
69 43  24 0.333333 -1
69 71  24 0.333333 -1
69 10  24 0.333333 -1
69 26 35 25 0.272727 -1
69 43  25 0.363636 -1
69 47  25 0.363636 -1
69   26 0.4 -1
69 80 79 26 0.6 -1
69 3  27 1 -1
69   28 1 -1
69 18  29 1 -1
69   30 0.285714 -1
69 16 4 30 0.428571 -1
69   30 0.285714 -1
69   31 1 -1
69 48  32 0.666667 -1
69   32 0.333333 -1
69 56  33 0.5 -1
69 36  33 0.5 -1
69 26  34 0.333333 -1
69 89  34 0.333333 -1
69 79  34 0.333333 -1
69 72 43 35 0.3 -1
69 88 54 35 0.3 -1
69 18  35 0.4 -1
69 72 3 36 1 -1
69   37 0.5 -1
69   37 0.5 -1
69 10  38 0.666667 -1
69   38 0.333333 -1
69 9 15 39 0.428571 -1
69   39 0.285714 -1
69   39 0.285714 -1
69   40 0.222222 -1
69 20  40 0.444444 -1
69 10 34 40 0.333333 -1
69 50 10 41 0.333333 -1
69 27 31 41 0.333333 -1
69 62 59 41 0.333333 -1
69 66  42 0.666667 -1
69   42 0.333333 -1
69 80 47 43 1 -1
69 67  44 0.4 -1
69   44 0.2 -1
69 15  44 0.4 -1
69 47 36 45 0.5 -1
69 75 52 45 0.5 -1
69 80  46 0.571429 -1
69 20 56 46 0.428571 -1
69   47 0.5 -1
69   47 0.5 -1
69   48 1 -1
69 5 78 49 0.375 -1
69   49 0.25 -1
69 21 6 49 0.375 -1
69 19 80 50 0.5 -1
69 40 66 50 0.5 -1
69 75 60 51 1 -1
69 82  52 0.363636 -1
69 6  52 0.363636 -1
69 64 25 52 0.272727 -1
69 50 67 53 1 -1
69   54 0.333333 -1
69 70  54 0.666667 -1
69   55 0.4 -1
69 42 17 55 0.6 -1
69   56 0.25 -1
69 68  56 0.5 -1
69   56 0.25 -1
69 10 17 57 0.375 -1
69   57 0.25 -1
69 46 76 57 0.375 -1
69 24 11 58 0.272727 -1
69 46  58 0.363636 -1
69 60  58 0.363636 -1
69 66 46 59 0.5 -1
69 27 52 59 0.5 -1
69   60 0.222222 -1
69 76  60 0.444444 -1
69 1 38 60 0.333333 -1
69   61 0.25 -1
69   61 0.25 -1
69 35  61 0.5 -1
69 20  62 0.4 -1
69 49  62 0.4 -1
69   62 0.2 -1
69   63 0.285714 -1
69 66 36 63 0.428571 -1
69   63 0.285714 -1
69   64 0.4 -1
69 42 28 64 0.6 -1
69   65 1 -1
69 81 60 66 0.375 -1
69 21 81 66 0.375 -1
69   66 0.25 -1
69   67 0.333333 -1
69 71  67 0.666667 -1
69   68 0.333333 -1
69   68 0.333333 -1
69   68 0.333333 -1
69 47 80 70 0.272727 -1
69 64  70 0.363636 -1
69 68  70 0.363636 -1
69   71 0.25 -1
69   71 0.25 -1
69 33  71 0.5 -1
69 6 50 72 0.333333 -1
69 29  72 0.444444 -1
69   72 0.222222 -1
69   73 0.4 -1
69 53 79 73 0.6 -1
69 5  74 0.666667 -1
69   74 0.333333 -1
69   75 0.222222 -1
69 86  75 0.444444 -1
69 60 36 75 0.333333 -1
69 24 1 76 0.428571 -1
69 75  76 0.571429 -1
69 24  77 0.444444 -1
69 63 38 77 0.333333 -1
69   77 0.222222 -1
69   78 1 -1
69 87 46 79 0.6 -1
69   79 0.4 -1
69 56 53 80 1 -1
69 56 29 81 1 -1
69 61 21 82 0.6 -1
69   82 0.4 -1
69 20  83 0.666667 -1
69   83 0.333333 -1
69   84 0.2 -1
69 56  84 0.4 -1
69 36  84 0.4 -1
69 62  85 0.363636 -1
69 50 49 85 0.272727 -1
69 46  85 0.363636 -1
69   86 0.333333 -1
69   86 0.333333 -1
69   86 0.333333 -1
69 71 54 87 1 -1
69 39 15 88 1 -1
69   89 0.222222 -1
69 82 5 89 0.333333 -1
69 38  89 0.444444 -1
70   0 0.25 -1
70   0 0.25 -1
70 48  0 0.5 -1
70 5 6 1 1 -1
70 72 28 2 0.333333 -1
70 79  2 0.444444 -1
70   2 0.222222 -1
70 74 79 3 0.375 -1
70   3 0.25 -1
70 49 54 3 0.375 -1
70   4 1 -1
70 24 44 5 1 -1
70 58 63 6 0.428571 -1
70   6 0.285714 -1
70   6 0.285714 -1
70 51  7 0.5 -1
70 43  7 0.5 -1
70 47  8 1 -1
70   9 0.333333 -1
70   9 0.333333 -1
70   9 0.333333 -1
70 26  10 0.363636 -1
70 69 42 10 0.272727 -1
70 40  10 0.363636 -1
70 75 84 11 1 -1
70 76  12 0.666667 -1
70   12 0.333333 -1
70 29 18 13 1 -1
70   14 1 -1
70 12 48 15 0.428571 -1
70 56  15 0.571429 -1
70   16 1 -1
70   17 1 -1
70 68  18 0.5 -1
70 83  18 0.5 -1
70 46 37 19 1 -1
70   20 1 -1
70 61 80 21 0.272727 -1
70 26  21 0.363636 -1
70 74  21 0.363636 -1
70   22 0.5 -1
70   22 0.5 -1
70 27  23 0.5 -1
70   23 0.25 -1
70   23 0.25 -1
70   24 1 -1
70   25 1 -1
70 10 27 26 0.428571 -1
70 81  26 0.571429 -1
70   27 0.333333 -1
70 8  27 0.666667 -1
70   28 0.25 -1
70   28 0.25 -1
70 21  28 0.5 -1
70   29 0.25 -1
70   29 0.25 -1
70 2  29 0.5 -1
70 88 47 30 0.428571 -1
70 27  30 0.571429 -1
70   31 0.333333 -1
70 14  31 0.666667 -1
70   32 0.333333 -1
70   32 0.333333 -1
70   32 0.333333 -1
70 76 61 33 0.5 -1
70 74 75 33 0.5 -1
70 15 61 34 1 -1
70   35 1 -1
70 47  36 0.666667 -1
70   36 0.333333 -1
70 45 12 37 0.333333 -1
70 67  37 0.444444 -1
70   37 0.222222 -1
70   38 0.333333 -1
70 78  38 0.666667 -1
70 3  39 0.363636 -1
70 8  39 0.363636 -1
70 28 54 39 0.272727 -1
70   40 0.4 -1
70 66 34 40 0.6 -1
70   41 0.285714 -1
70 45 44 41 0.428571 -1
70   41 0.285714 -1
70 79  42 0.444444 -1
70   42 0.222222 -1
70 72 50 42 0.333333 -1
70 79  43 1 -1
70   44 0.333333 -1
70   44 0.333333 -1
70   44 0.333333 -1
70 68  45 0.363636 -1
70 40 89 45 0.272727 -1
70 62  45 0.363636 -1
70   46 0.25 -1
70   46 0.25 -1
70 48  46 0.5 -1
70 26 66 47 0.5 -1
70 26 27 47 0.5 -1
70 78  48 0.5 -1
70 56  48 0.5 -1
70 52  49 0.444444 -1
70   49 0.222222 -1
70 83 66 49 0.333333 -1
70   50 0.4 -1
70 38 18 50 0.6 -1
70 56 5 51 0.333333 -1
70   51 0.222222 -1
70 21  51 0.444444 -1
70 75  52 0.444444 -1
70   52 0.222222 -1
70 69 17 52 0.333333 -1
70 59 87 53 0.333333 -1
70 31 21 53 0.333333 -1
70 59 46 53 0.333333 -1
70   54 0.25 -1
70   54 0.25 -1
70 68  54 0.5 -1
70 67  55 1 -1
70 66  56 0.444444 -1
70   56 0.222222 -1
70 5 68 56 0.333333 -1
70   57 0.5 -1
70   57 0.5 -1
70 69 18 58 0.5 -1
70 26 87 58 0.5 -1
70 89  59 0.363636 -1
70 61 42 59 0.272727 -1
70 49  59 0.363636 -1
70   60 1 -1
70 18  61 1 -1
70 42  62 0.571429 -1
70 35 34 62 0.428571 -1
70   63 0.285714 -1
70   63 0.285714 -1
70 52 48 63 0.428571 -1
70 5 9 64 1 -1
70 53  65 0.4 -1
70   65 0.2 -1
70 60  65 0.4 -1
70 18  66 1 -1
70   67 0.25 -1
70   67 0.25 -1
70 63  67 0.5 -1
70 66 43 68 0.5 -1
70 11 33 68 0.5 -1
70 76  69 1 -1
70 80  71 0.4 -1
70 5 42 71 0.3 -1
70 16 56 71 0.3 -1
70 88  72 0.5 -1
70 47  72 0.5 -1
70 87 61 73 0.428571 -1
70   73 0.285714 -1
70   73 0.285714 -1
70   74 1 -1
70 45 84 75 1 -1
70 67 20 76 0.3 -1
70 49 11 76 0.3 -1
70 68  76 0.4 -1
70 75 76 77 0.428571 -1
70 71  77 0.571429 -1
70   78 0.333333 -1
70 69  78 0.666667 -1
70 61 9 79 0.428571 -1
70 0  79 0.571429 -1
70 53 46 80 0.272727 -1
70 41  80 0.363636 -1
70 71  80 0.363636 -1
70   81 0.25 -1
70   81 0.25 -1
70 49  81 0.5 -1
70   82 1 -1
70 10 33 83 1 -1
70   84 0.25 -1
70 31  84 0.5 -1
70   84 0.25 -1
70 15  85 1 -1
70 5 17 86 1 -1
70 84 17 87 1 -1
70   88 0.5 -1
70   88 0.5 -1
70 26 88 89 0.3 -1
70 61  89 0.4 -1
70 80 11 89 0.3 -1
71 74 61 0 0.333333 -1
71 28 66 0 0.333333 -1
71 14 36 0 0.333333 -1
71 67  1 0.571429 -1
71 60 43 1 0.428571 -1
71   2 1 -1
71 38  3 0.4 -1
71 31  3 0.4 -1
71   3 0.2 -1
71 54 80 4 0.3 -1
71 88  4 0.4 -1
71 46 5 4 0.3 -1
71 44  5 0.5 -1
71   5 0.25 -1
71   5 0.25 -1
71 79 60 6 0.428571 -1
71 49  6 0.571429 -1
71 21 49 7 1 -1
71 43 47 8 0.333333 -1
71 82 60 8 0.333333 -1
71 36 76 8 0.333333 -1
71 79  9 1 -1
71   10 0.25 -1
71   10 0.25 -1
71 78  10 0.5 -1
71 49  11 0.571429 -1
71 8 31 11 0.428571 -1
71 17  12 0.666667 -1
71   12 0.333333 -1
71 28  13 1 -1
71 72  14 0.5 -1
71 82  14 0.5 -1
71   15 0.5 -1
71   15 0.5 -1
71 25  16 0.571429 -1
71 31 1 16 0.428571 -1
71 52  17 0.666667 -1
71   17 0.333333 -1
71   18 1 -1
71 82 36 19 0.333333 -1
71 4 24 19 0.333333 -1
71 6 40 19 0.333333 -1
71 76  20 0.5 -1
71 60  20 0.5 -1
71   21 1 -1
71   22 1 -1
71 51  23 0.4 -1
71 38  23 0.4 -1
71   23 0.2 -1
71 70  24 1 -1
71   25 0.285714 -1
71 83 63 25 0.428571 -1
71   25 0.285714 -1
71   26 0.5 -1
71   26 0.5 -1
71 68  27 0.5 -1
71   27 0.25 -1
71   27 0.25 -1
71   28 0.5 -1
71   28 0.5 -1
71 82  29 0.363636 -1
71 62  29 0.363636 -1
71 35 83 29 0.272727 -1
71 42 20 30 0.428571 -1
71 35  30 0.571429 -1
71 89 48 31 1 -1
71   32 0.4 -1
71 43 44 32 0.6 -1
71   33 1 -1
71   34 1 -1
71 62 79 35 1 -1
71   36 0.285714 -1
71   36 0.285714 -1
71 69 48 36 0.428571 -1
71   37 0.25 -1
71 17  37 0.5 -1
71   37 0.25 -1
71   38 0.25 -1
71 11  38 0.5 -1
71   38 0.25 -1
71 79 42 39 0.6 -1
71   39 0.4 -1
71 76 48 40 0.333333 -1
71 78 8 40 0.333333 -1
71 72 26 40 0.333333 -1
71 56 77 41 1 -1
71   42 0.25 -1
71 35  42 0.5 -1
71   42 0.25 -1
71 67 82 43 0.333333 -1
71 68 3 43 0.333333 -1
71 10 40 43 0.333333 -1
71 87 25 44 0.428571 -1
71 40  44 0.571429 -1
71 3 21 45 0.428571 -1
71 34  45 0.571429 -1
71   46 1 -1
71 61 1 47 1 -1
71 43  48 0.571429 -1
71 9 52 48 0.428571 -1
71 83 76 49 0.5 -1
71 88 82 49 0.5 -1
71 18  50 0.571429 -1
71 24 36 50 0.428571 -1
71 59  51 0.5 -1
71 54  51 0.5 -1
71   52 1 -1
71 61 54 53 0.428571 -1
71 43  53 0.571429 -1
71 48  54 0.5 -1
71 18  54 0.5 -1
71 69  55 1 -1
71 61 12 56 0.6 -1
71   56 0.4 -1
71   57 1 -1
71 5 1 58 0.333333 -1
71   58 0.222222 -1
71 21  58 0.444444 -1
71 38 28 59 0.428571 -1
71 82  59 0.571429 -1
71 39 16 60 0.428571 -1
71 21  60 0.571429 -1
71   61 0.25 -1
71   61 0.25 -1
71 88  61 0.5 -1
71 27 42 62 1 -1
71 83 67 63 0.5 -1
71 21 8 63 0.5 -1
71 87 83 64 0.333333 -1
71 43 46 64 0.333333 -1
71 21 39 64 0.333333 -1
71 81  65 0.5 -1
71 53  65 0.5 -1
71 84  66 1 -1
71 76 82 67 0.375 -1
71 64 72 67 0.375 -1
71   67 0.25 -1
71 36  68 0.444444 -1
71   68 0.222222 -1
71 3 33 68 0.333333 -1
71 20  69 0.363636 -1
71 78  69 0.363636 -1
71 43 64 69 0.272727 -1
71 61  70 0.571429 -1
71 27 42 70 0.428571 -1
71 56 27 72 0.428571 -1
71 82  72 0.571429 -1
71   73 1 -1
71   74 0.25 -1
71 41 50 74 0.375 -1
71 3 46 74 0.375 -1
71 43 59 75 0.333333 -1
71   75 0.222222 -1
71 3  75 0.444444 -1
71   76 0.333333 -1
71 18  76 0.666667 -1
71 83  77 0.5 -1
71 52  77 0.5 -1
71   78 0.333333 -1
71 49  78 0.666667 -1
71 28 67 79 0.375 -1
71   79 0.25 -1
71 69 70 79 0.375 -1
71 4  80 0.363636 -1
71 66  80 0.363636 -1
71 81 46 80 0.272727 -1
71 4  81 0.5 -1
71   81 0.25 -1
71   81 0.25 -1
71 76  82 1 -1
71 31 33 83 1 -1
71   84 0.2 -1
71 48  84 0.4 -1
71 50  84 0.4 -1
71 40 80 85 0.6 -1
71   85 0.4 -1
71 29  86 1 -1
71 72 76 87 0.5 -1
71 56 21 87 0.5 -1
71 20 72 88 1 -1
71   89 1 -1
72 86  0 1 -1
72 64  1 1 -1
72 8 36 2 1 -1
72 4  3 1 -1
72   4 1 -1
72 24 18 5 1 -1
72 65  6 1 -1
72   7 0.222222 -1
72 62 56 7 0.333333 -1
72 33  7 0.444444 -1
72 3 10 8 0.272727 -1
72 52  8 0.363636 -1
72 38  8 0.363636 -1
72 87  9 0.4 -1
72   9 0.2 -1
72 43  9 0.4 -1
72   10 0.25 -1
72   10 0.25 -1
72 48  10 0.5 -1
72 10 1 11 0.333333 -1
72 87 53 11 0.333333 -1
72 41 26 11 0.333333 -1
72   12 0.25 -1
72 48 0 12 0.375 -1
72 61 82 12 0.375 -1
72 49 6 13 1 -1
72   14 0.285714 -1
72 83 42 14 0.428571 -1
72   14 0.285714 -1
72 87  15 0.571429 -1
72 8 66 15 0.428571 -1
72   16 0.333333 -1
72 47  16 0.666667 -1
72 89  17 1 -1
72 80 47 18 0.428571 -1
72 74  18 0.571429 -1
72   19 0.4 -1
72 31 25 19 0.6 -1
72 83 75 20 0.375 -1
72   20 0.25 -1
72 3 60 20 0.375 -1
72 62  21 0.5 -1
72 17  21 0.5 -1
72 24 54 22 1 -1
72   23 0.333333 -1
72   23 0.333333 -1
72   23 0.333333 -1
72 71 48 24 0.428571 -1
72 46  24 0.571429 -1
72   25 0.4 -1
72 11 54 25 0.6 -1
72   26 0.4 -1
72 11 68 26 0.6 -1
72   27 1 -1
72 11  28 1 -1
72 66 33 29 0.375 -1
72 10 47 29 0.375 -1
72   29 0.25 -1
72 61 1 30 0.428571 -1
72 46  30 0.571429 -1
72 56 53 31 0.428571 -1
72 12  31 0.571429 -1
72   32 0.285714 -1
72 40 33 32 0.428571 -1
72   32 0.285714 -1
72   33 1 -1
72 82  34 0.4 -1
72 80 9 34 0.3 -1
72 43 82 34 0.3 -1
72   35 1 -1
72 26  36 0.363636 -1
72 42 33 36 0.272727 -1
72 11  36 0.363636 -1
72 35 53 37 0.6 -1
72   37 0.4 -1
72 35  38 0.571429 -1
72 12 33 38 0.428571 -1
72 47 78 39 0.6 -1
72   39 0.4 -1
72 79 48 40 0.333333 -1
72   40 0.222222 -1
72 88  40 0.444444 -1
72   41 0.25 -1
72 26 80 41 0.375 -1
72 84 53 41 0.375 -1
72 74  42 0.5 -1
72 3  42 0.5 -1
72 76 21 43 0.428571 -1
72 84  43 0.571429 -1
72 3 16 44 0.3 -1
72 89 40 44 0.3 -1
72 78  44 0.4 -1
72 82  45 0.444444 -1
72   45 0.222222 -1
72 38 64 45 0.333333 -1
72 8  46 1 -1
72 33  47 1 -1
72 84  48 0.333333 -1
72 33  48 0.333333 -1
72 76  48 0.333333 -1
72 61  49 0.363636 -1
72 68 62 49 0.272727 -1
72 64  49 0.363636 -1
72 56  50 0.571429 -1
72 38 66 50 0.428571 -1
72 54  51 0.571429 -1
72 47 74 51 0.428571 -1
72 33 17 52 0.428571 -1
72 20  52 0.571429 -1
72 66  53 0.5 -1
72 27  53 0.5 -1
72 48  54 0.4 -1
72   54 0.2 -1
72 68  54 0.4 -1
72 49 75 55 1 -1
72 20  56 0.571429 -1
72 46 76 56 0.428571 -1
72 74 25 57 1 -1
72 76  58 0.4 -1
72 39 52 58 0.3 -1
72 63 67 58 0.3 -1
72   59 0.25 -1
72 83  59 0.5 -1
72   59 0.25 -1
72 69  60 1 -1
72 62  61 0.363636 -1
72 35 58 61 0.272727 -1
72 83  61 0.363636 -1
72 9  62 0.363636 -1
72 11  62 0.363636 -1
72 33 36 62 0.272727 -1
72   63 0.4 -1
72 55 67 63 0.6 -1
72   64 0.4 -1
72 80 35 64 0.6 -1
72   65 0.333333 -1
72 38  65 0.666667 -1
72 53 50 66 1 -1
72   67 1 -1
72   68 1 -1
72 20  69 0.363636 -1
72 48 43 69 0.272727 -1
72 68  69 0.363636 -1
72 59 27 70 0.428571 -1
72 60  70 0.571429 -1
72 82  71 1 -1
72 11  73 0.666667 -1
72   73 0.333333 -1
72 88 8 74 1 -1
72   75 0.222222 -1
72 65  75 0.444444 -1
72 52 5 75 0.333333 -1
72   76 0.285714 -1
72 49 78 76 0.428571 -1
72   76 0.285714 -1
72 43 29 77 0.428571 -1
72 40  77 0.571429 -1
72 16  78 1 -1
72   79 0.25 -1
72 21  79 0.5 -1
72   79 0.25 -1
72   80 1 -1
72   81 0.4 -1
72 45 10 81 0.6 -1
72   82 1 -1
72 40 10 83 0.428571 -1
72 17  83 0.571429 -1
72   84 0.25 -1
72 18  84 0.5 -1
72   84 0.25 -1
72   85 0.25 -1
72 82  85 0.5 -1
72   85 0.25 -1
72 5 70 86 0.375 -1
72   86 0.25 -1
72 27 61 86 0.375 -1
72 4  87 0.363636 -1
72 20  87 0.363636 -1
72 76 33 87 0.272727 -1
72 10  88 1 -1
72 8 48 89 1 -1
73   0 0.333333 -1
73 21  0 0.666667 -1
73 43 3 1 0.3 -1
73 51 16 1 0.3 -1
73 71  1 0.4 -1
73 20  2 0.444444 -1
73   2 0.222222 -1
73 46 20 2 0.333333 -1
73 26  3 0.444444 -1
73 83 49 3 0.333333 -1
73   3 0.222222 -1
73 10 35 4 0.333333 -1
73 52 40 4 0.333333 -1
73 79 83 4 0.333333 -1
73 28  5 0.333333 -1
73 44  5 0.333333 -1
73 20  5 0.333333 -1
73   6 1 -1
73 27  7 0.571429 -1
73 48 29 7 0.428571 -1
73 42  8 0.571429 -1
73 45 38 8 0.428571 -1
73 53 60 9 0.6 -1
73   9 0.4 -1
73 79  10 0.666667 -1
73   10 0.333333 -1
73 67 18 11 0.6 -1
73   11 0.4 -1
73   12 1 -1
73 10 17 13 1 -1
73 81 5 14 1 -1
73   15 1 -1
73   16 0.285714 -1
73 44 76 16 0.428571 -1
73   16 0.285714 -1
73   17 1 -1
73   18 0.333333 -1
73   18 0.333333 -1
73   18 0.333333 -1
73 87  19 0.444444 -1
73 41 75 19 0.333333 -1
73   19 0.222222 -1
73   20 1 -1
73   21 0.333333 -1
73 52  21 0.666667 -1
73 58  22 0.666667 -1
73   22 0.333333 -1
73 43 49 23 1 -1
73   24 0.285714 -1
73 82 62 24 0.428571 -1
73   24 0.285714 -1
73 11  25 0.571429 -1
73 39 20 25 0.428571 -1
73 79  26 0.5 -1
73 25  26 0.5 -1
73   27 0.333333 -1
73 37  27 0.666667 -1
73   28 0.285714 -1
73 46 60 28 0.428571 -1
73   28 0.285714 -1
73   29 1 -1
73 27  30 0.571429 -1
73 34 19 30 0.428571 -1
73   31 0.333333 -1
73   31 0.333333 -1
73   31 0.333333 -1
73 79  32 0.4 -1
73 61 46 32 0.3 -1
73 75 16 32 0.3 -1
73 43  33 1 -1
73   34 0.4 -1
73 36 82 34 0.6 -1
73 89 88 35 0.5 -1
73 78 54 35 0.5 -1
73 69  36 1 -1
73 82 58 37 0.6 -1
73   37 0.4 -1
73 72 68 38 0.428571 -1
73 66  38 0.571429 -1
73 46  39 0.5 -1
73 38  39 0.5 -1
73 12  40 1 -1
73 5  41 0.444444 -1
73 40 50 41 0.333333 -1
73   41 0.222222 -1
73   42 0.333333 -1
73 67  42 0.666667 -1
73 33 46 43 0.272727 -1
73 79  43 0.363636 -1
73 47  43 0.363636 -1
73   44 0.25 -1
73   44 0.25 -1
73 80  44 0.5 -1
73   45 0.5 -1
73   45 0.5 -1
73 74  46 1 -1
73 68  47 1 -1
73 24  48 0.4 -1
73 83  48 0.4 -1
73   48 0.2 -1
73   49 1 -1
73 47 76 50 0.375 -1
73 18 35 50 0.375 -1
73   50 0.25 -1
73   51 0.5 -1
73   51 0.5 -1
73 81  52 0.363636 -1
73 68  52 0.363636 -1
73 62 75 52 0.272727 -1
73 79  53 1 -1
73   54 1 -1
73 18 69 55 0.375 -1
73   55 0.25 -1
73 9 39 55 0.375 -1
73   56 1 -1
73 9  57 1 -1
73   58 0.4 -1
73 87 74 58 0.6 -1
73   59 0.222222 -1
73 48  59 0.444444 -1
73 64 74 59 0.333333 -1
73 46 20 60 0.5 -1
73 27 26 60 0.5 -1
73 35 75 61 1 -1
73 18  62 0.363636 -1
73 64  62 0.363636 -1
73 71 52 62 0.272727 -1
73 46  63 0.5 -1
73 36  63 0.5 -1
73 56  64 1 -1
73 42  65 1 -1
73   66 0.285714 -1
73   66 0.285714 -1
73 48 33 66 0.428571 -1
73   67 0.25 -1
73   67 0.25 -1
73 56  67 0.5 -1
73   68 0.4 -1
73 70 4 68 0.6 -1
73 64  69 0.5 -1
73 42  69 0.5 -1
73   70 0.222222 -1
73 80 20 70 0.333333 -1
73 5  70 0.444444 -1
73 84 33 71 1 -1
73   72 1 -1
73 54  74 0.4 -1
73 88  74 0.4 -1
73   74 0.2 -1
73 20  75 1 -1
73   76 0.25 -1
73 48  76 0.5 -1
73   76 0.25 -1
73   77 0.222222 -1
73 33 88 77 0.333333 -1
73 54  77 0.444444 -1
73   78 0.5 -1
73   78 0.5 -1
73 66  79 1 -1
73   80 1 -1
73 52 80 81 0.6 -1
73   81 0.4 -1
73 68  82 0.333333 -1
73 84  82 0.333333 -1
73 10  82 0.333333 -1
73 67 40 83 0.333333 -1
73   83 0.222222 -1
73 82  83 0.444444 -1
73 31  84 0.5 -1
73 50  84 0.5 -1
73 68 78 85 0.333333 -1
73 5  85 0.444444 -1
73   85 0.222222 -1
73 46  86 0.5 -1
73 27  86 0.5 -1
73 4  87 1 -1
73 12  88 0.5 -1
73 42  88 0.5 -1
73   89 1 -1
74 17 59 0 0.6 -1
74   0 0.4 -1
74 34  1 1 -1
74 38  2 0.5 -1
74   2 0.25 -1
74   2 0.25 -1
74 46  3 0.571429 -1
74 71 47 3 0.428571 -1
74 5  4 0.444444 -1
74   4 0.222222 -1
74 37 28 4 0.333333 -1
74 71 8 5 1 -1
74   6 1 -1
74 27 1 7 1 -1
74 75 21 8 0.428571 -1
74   8 0.285714 -1
74   8 0.285714 -1
74 26  9 0.666667 -1
74   9 0.333333 -1
74 17  10 0.571429 -1
74 5 67 10 0.428571 -1
74   11 0.222222 -1
74 71  11 0.444444 -1
74 9 89 11 0.333333 -1
74 45  12 1 -1
74 43 56 13 0.428571 -1
74   13 0.285714 -1
74   13 0.285714 -1
74   14 0.285714 -1
74   14 0.285714 -1
74 53 27 14 0.428571 -1
74 50 79 15 0.428571 -1
74 43  15 0.571429 -1
74   16 0.5 -1
74   16 0.5 -1
74 28 60 17 0.6 -1
74   17 0.4 -1
74 31 60 18 0.375 -1
74 81 42 18 0.375 -1
74   18 0.25 -1
74 36 81 19 0.6 -1
74   19 0.4 -1
74   20 1 -1
74 33  21 0.444444 -1
74   21 0.222222 -1
74 69 82 21 0.333333 -1
74 62  22 1 -1
74 49 9 23 0.428571 -1
74 37  23 0.571429 -1
74 76  24 0.363636 -1
74 27  24 0.363636 -1
74 52 3 24 0.272727 -1
74   25 0.5 -1
74   25 0.5 -1
74   26 0.333333 -1
74 60  26 0.666667 -1
74   27 0.4 -1
74 17 26 27 0.6 -1
74   28 0.333333 -1
74 61  28 0.666667 -1
74 68 83 29 1 -1
74 31 27 30 0.428571 -1
74 71  30 0.571429 -1
74   31 1 -1
74 54 45 32 0.3 -1
74 24 4 32 0.3 -1
74 69  32 0.4 -1
74 38 47 33 0.333333 -1
74   33 0.222222 -1
74 56  33 0.444444 -1
74 62  34 0.571429 -1
74 66 52 34 0.428571 -1
74 18  35 0.571429 -1
74 70 56 35 0.428571 -1
74   36 1 -1
74   37 0.333333 -1
74   37 0.333333 -1
74   37 0.333333 -1
74 20 87 38 1 -1
74 18 60 39 0.3 -1
74 72 62 39 0.3 -1
74 52  39 0.4 -1
74   40 1 -1
74 31 53 41 1 -1
74   42 1 -1
74   43 0.285714 -1
74 37 56 43 0.428571 -1
74   43 0.285714 -1
74 52  44 1 -1
74 37  45 0.4 -1
74 80  45 0.4 -1
74   45 0.2 -1
74   46 1 -1
74   47 1 -1
74 77  48 0.666667 -1
74   48 0.333333 -1
74   49 1 -1
74 24  50 0.5 -1
74 75  50 0.5 -1
74   51 0.25 -1
74 54  51 0.5 -1
74   51 0.25 -1
74 82  52 0.5 -1
74 15  52 0.5 -1
74 36 69 53 0.333333 -1
74 42  53 0.444444 -1
74   53 0.222222 -1
74   54 1 -1
74 3 11 55 0.375 -1
74   55 0.25 -1
74 88 86 55 0.375 -1
74 38  56 0.444444 -1
74 7 75 56 0.333333 -1
74   56 0.222222 -1
74   57 1 -1
74 66  58 0.571429 -1
74 62 43 58 0.428571 -1
74   59 0.2 -1
74 68  59 0.4 -1
74 9  59 0.4 -1
74 45 68 60 0.3 -1
74 40 45 60 0.3 -1
74 37  60 0.4 -1
74 35 88 61 0.6 -1
74   61 0.4 -1
74   62 0.25 -1
74 85  62 0.5 -1
74   62 0.25 -1
74 49  63 0.571429 -1
74 82 17 63 0.428571 -1
74 81  64 0.666667 -1
74   64 0.333333 -1
74 61 38 65 0.428571 -1
74 18  65 0.571429 -1
74 34 35 66 0.6 -1
74   66 0.4 -1
74 71 57 67 0.5 -1
74 72 43 67 0.5 -1
74 49  68 1 -1
74   69 1 -1
74 44  70 0.571429 -1
74 26 11 70 0.428571 -1
74 20 39 71 1 -1
74   72 0.4 -1
