68 33 27 66 0.333333 -1
68   67 0.333333 -1
68 86  67 0.666667 -1
68   69 1 -1
68 46  70 1 -1
68 73 30 71 1 -1
68   72 0.5 -1
68   72 0.5 -1
68 79 86 73 0.333333 -1
68   73 0.222222 -1
68 55  73 0.444444 -1
68   74 0.5 -1
68   74 0.5 -1
68 5  75 1 -1
68 15  76 1 -1
68 50  77 1 -1
68 31  78 1 -1
68 10 72 79 0.333333 -1
68   79 0.222222 -1
68 43  79 0.444444 -1
68 64 22 80 0.6 -1
68   80 0.4 -1
68 77  81 1 -1
68 14 6 82 0.333333 -1
68 77 28 82 0.333333 -1
68 67 75 82 0.333333 -1
68 26  83 0.363636 -1
68 32 29 83 0.272727 -1
68 64  83 0.363636 -1
68   84 1 -1
68   85 0.5 -1
68   85 0.5 -1
68 50  86 0.5 -1
68 43  86 0.5 -1
68 37 44 87 0.428571 -1
68 13  87 0.571429 -1
68 63 20 88 1 -1
68 77  89 1 -1
69   0 1 -1
69 31 71 1 0.375 -1
69   1 0.25 -1
69 74 46 1 0.375 -1
69 80  2 0.666667 -1
69   2 0.333333 -1
69 34  3 1 -1
69   4 1 -1
69 85  5 0.444444 -1
69 76 38 5 0.333333 -1
69   5 0.222222 -1
69 51  6 1 -1
69 64 6 7 1 -1
69 32 88 8 0.6 -1
69   8 0.4 -1
69   9 0.25 -1
69   9 0.25 -1
69 54  9 0.5 -1
69 88 77 10 0.272727 -1
69 82  10 0.363636 -1
69 17  10 0.363636 -1
69 54  11 1 -1
69   12 0.25 -1
69 38 22 12 0.375 -1
69 42 84 12 0.375 -1
69   13 0.5 -1
69   13 0.5 -1
69 66 45 14 1 -1
69   15 0.333333 -1
69 12  15 0.666667 -1
69   16 1 -1
69 67 54 17 0.333333 -1
69 35 11 17 0.333333 -1
69 71 36 17 0.333333 -1
69   18 0.2 -1
69 89  18 0.4 -1
69 67  18 0.4 -1
69 46  19 0.571429 -1
69 34 75 19 0.428571 -1
69 60  20 0.5 -1
69 71  20 0.5 -1
69 70 35 21 0.428571 -1
69 22  21 0.571429 -1
69 14  22 0.4 -1
69 67 47 22 0.3 -1
69 68 47 22 0.3 -1
69 81  23 0.571429 -1
69 59 47 23 0.428571 -1
69 68 55 24 0.6 -1
69   24 0.4 -1
69 15  25 0.4 -1
69   25 0.2 -1
69 89  25 0.4 -1
69   26 1 -1
69 72 47 27 1 -1
69 79  28 0.4 -1
69   28 0.2 -1
69 36  28 0.4 -1
69 68  29 1 -1
69   30 0.285714 -1
69   30 0.285714 -1
69 36 80 30 0.428571 -1
69 36  31 1 -1
69 71 89 32 1 -1
69   33 0.222222 -1
69 8  33 0.444444 -1
69 73 60 33 0.333333 -1
69   34 1 -1
69 7  35 1 -1
69   36 0.333333 -1
69 40  36 0.666667 -1
69 81 63 37 1 -1
69 88  38 1 -1
69 64  39 1 -1
69 16  40 0.666667 -1
69   40 0.333333 -1
69 89  41 0.571429 -1
69 28 80 41 0.428571 -1
69   42 0.25 -1
69 89 36 42 0.375 -1
69 26 15 42 0.375 -1
69 63  43 0.4 -1
69 55  43 0.4 -1
69   43 0.2 -1
69 75  44 1 -1
69 47 84 45 0.428571 -1
69   45 0.285714 -1
69   45 0.285714 -1
69 80  46 1 -1
69 88 86 47 0.333333 -1
69   47 0.222222 -1
69 84  47 0.444444 -1
69 14  48 0.444444 -1
69 78 60 48 0.333333 -1
69   48 0.222222 -1
69 23  49 1 -1
69 78  50 0.5 -1
69 22  50 0.5 -1
69 86  51 0.666667 -1
69   51 0.333333 -1
69 23  52 0.444444 -1
69   52 0.222222 -1
69 25 5 52 0.333333 -1
69 71  53 1 -1
69 37 28 54 0.6 -1
69   54 0.4 -1
69 43 80 55 0.428571 -1
69   55 0.285714 -1
69   55 0.285714 -1
69 41 7 56 0.428571 -1
69 15  56 0.571429 -1
69 78  57 0.666667 -1
69   57 0.333333 -1
69 46 33 58 0.375 -1
69 37 33 58 0.375 -1
69   58 0.25 -1
69 63 76 59 0.5 -1
69 28 60 59 0.5 -1
69   60 0.222222 -1
69 88 42 60 0.333333 -1
69 12  60 0.444444 -1
69 73 28 61 0.428571 -1
69 67  61 0.571429 -1
69   62 0.25 -1
69   62 0.25 -1
69 15  62 0.5 -1
69   63 0.5 -1
69   63 0.5 -1
69 50 21 64 0.5 -1
69 31 17 64 0.5 -1
69 12 55 65 1 -1
69   66 1 -1
69 15  67 0.4 -1
69   67 0.2 -1
69 6  67 0.4 -1
69 47 46 68 1 -1
69 44  70 0.571429 -1
69 3 45 70 0.428571 -1
69 55  71 0.4 -1
69   71 0.2 -1
69 63  71 0.4 -1
69 34  72 0.363636 -1
69 53 68 72 0.272727 -1
69 45  72 0.363636 -1
69   73 0.333333 -1
69 63  73 0.666667 -1
69 3 23 74 0.5 -1
69 76 31 74 0.5 -1
69 88 23 75 1 -1
69   76 0.222222 -1
69 18 51 76 0.333333 -1
69 78  76 0.444444 -1
69 28  77 1 -1
69 77  78 0.363636 -1
69 74  78 0.363636 -1
69 31 81 78 0.272727 -1
69 83  79 1 -1
69   80 0.285714 -1
69 62 74 80 0.428571 -1
69   80 0.285714 -1
69   81 0.5 -1
69   81 0.5 -1
69 62 60 82 1 -1
69 67 15 83 0.333333 -1
69 78  83 0.444444 -1
69   83 0.222222 -1
69   84 0.333333 -1
69 8  84 0.666667 -1
69   85 1 -1
69   86 0.285714 -1
69 74 43 86 0.428571 -1
69   86 0.285714 -1
69   87 0.4 -1
69 80 78 87 0.6 -1
69 62 51 88 0.375 -1
69 87 33 88 0.375 -1
69   88 0.25 -1
69 14  89 1 -1
70 32 84 0 1 -1
70   1 0.5 -1
70   1 0.5 -1
70 79  2 0.5 -1
70 22  2 0.5 -1
70 54  3 0.571429 -1
70 4 54 3 0.428571 -1
70 41  4 0.571429 -1
70 6 38 4 0.428571 -1
70   5 0.333333 -1
70   5 0.333333 -1
70   5 0.333333 -1
70 77  6 1 -1
70 15  7 1 -1
70 53  8 0.444444 -1
70   8 0.222222 -1
70 71 84 8 0.333333 -1
70   9 0.333333 -1
70   9 0.333333 -1
70   9 0.333333 -1
70   10 1 -1
70 22  11 1 -1
70 30  12 1 -1
70   13 1 -1
70   14 1 -1
70 73  15 1 -1
70 84  16 1 -1
70 42 86 17 0.428571 -1
70 34  17 0.571429 -1
70   18 0.222222 -1
70 26  18 0.444444 -1
70 74 7 18 0.333333 -1
70 25 57 19 0.333333 -1
70 64 89 19 0.333333 -1
70 14 79 19 0.333333 -1
70 4  20 1 -1
70 5  21 0.444444 -1
70   21 0.222222 -1
70 10 38 21 0.333333 -1
70 10  22 0.666667 -1
70   22 0.333333 -1
70   23 0.222222 -1
70 41 60 23 0.333333 -1
70 80  23 0.444444 -1
70 74  24 0.5 -1
70 33  24 0.5 -1
70 56 43 25 0.6 -1
70   25 0.4 -1
70   26 0.285714 -1
70   26 0.285714 -1
70 9 74 26 0.428571 -1
70   27 0.222222 -1
70 89  27 0.444444 -1
70 71 17 27 0.333333 -1
70 82  28 1 -1
70 68 20 29 0.3 -1
70 20 32 29 0.3 -1
70 56  29 0.4 -1
70   30 0.25 -1
70   30 0.25 -1
70 44  30 0.5 -1
70   31 0.25 -1
70 23 69 31 0.375 -1
70 60 71 31 0.375 -1
70 89 88 32 0.375 -1
70 89 52 32 0.375 -1
70   32 0.25 -1
70 31  33 0.4 -1
70 47  33 0.4 -1
70   33 0.2 -1
70 3 49 34 0.3 -1
70 6  34 0.4 -1
70 77 15 34 0.3 -1
70   35 1 -1
70 81  36 1 -1
70 0  37 0.4 -1
70 14  37 0.4 -1
70   37 0.2 -1
70 68  38 0.363636 -1
70 46 48 38 0.272727 -1
70 83  38 0.363636 -1
70 32 68 39 0.375 -1
70 48 51 39 0.375 -1
70   39 0.25 -1
70   40 1 -1
70   41 0.333333 -1
70 6  41 0.666667 -1
70 64  42 1 -1
70 57 13 43 0.333333 -1
70 60 49 43 0.333333 -1
70 80 79 43 0.333333 -1
70 11 80 44 0.5 -1
70 63 15 44 0.5 -1
70   45 1 -1
70 38  46 1 -1
70 60  47 0.5 -1
70   47 0.25 -1
70   47 0.25 -1
70   48 0.25 -1
70   48 0.25 -1
70 46  48 0.5 -1
70 89  49 1 -1
70 34  50 0.5 -1
70 13  50 0.5 -1
70   51 0.5 -1
70   51 0.5 -1
70 43  52 0.4 -1
70 68 53 52 0.3 -1
70 20 35 52 0.3 -1
70 81  53 0.5 -1
70 43  53 0.5 -1
70 50  54 1 -1
70 9 80 55 0.428571 -1
70 51  55 0.571429 -1
70   56 1 -1
70 6  57 0.444444 -1
70   57 0.222222 -1
70 36 73 57 0.333333 -1
70 2  58 0.444444 -1
70 76 86 58 0.333333 -1
70   58 0.222222 -1
70 78 14 59 0.375 -1
70   59 0.25 -1
70 64 14 59 0.375 -1
70   60 0.333333 -1
70 12  60 0.666667 -1
70 60  61 0.444444 -1
70   61 0.222222 -1
70 89 45 61 0.333333 -1
70 71  62 1 -1
70 51  63 1 -1
70 17 51 64 0.333333 -1
70   64 0.222222 -1
70 53  64 0.444444 -1
70 73 30 65 0.5 -1
70 52 75 65 0.5 -1
70   66 0.333333 -1
70 42  66 0.666667 -1
70 46  67 0.571429 -1
70 84 35 67 0.428571 -1
70   68 0.333333 -1
70 33  68 0.666667 -1
70 50  69 0.571429 -1
70 37 46 69 0.428571 -1
70   71 1 -1
70 82 33 72 1 -1
70   73 0.222222 -1
70 68  73 0.444444 -1
70 57 60 73 0.333333 -1
70 85  74 0.666667 -1
70   74 0.333333 -1
70   75 0.285714 -1
70 73 46 75 0.428571 -1
70   75 0.285714 -1
70   76 1 -1
70 71  77 1 -1
70   78 0.5 -1
70   78 0.5 -1
70 37  79 0.571429 -1
70 41 68 79 0.428571 -1
70   80 0.333333 -1
70 60  80 0.666667 -1
70 47 51 81 0.6 -1
70   81 0.4 -1
70   82 0.222222 -1
70 23 20 82 0.333333 -1
70 41  82 0.444444 -1
70 32 27 83 1 -1
70 9  84 0.571429 -1
70 80 47 84 0.428571 -1
70   85 1 -1
70   86 0.285714 -1
70   86 0.285714 -1
70 67 13 86 0.428571 -1
70   87 0.4 -1
70 14 36 87 0.6 -1
70   88 0.333333 -1
70 64  88 0.666667 -1
70   89 0.285714 -1
70   89 0.285714 -1
70 37 58 89 0.428571 -1
71   0 0.25 -1
71   0 0.25 -1
71 88  0 0.5 -1
71 89  1 0.571429 -1
71 58 78 1 0.428571 -1
71 47 8 2 0.6 -1
71   2 0.4 -1
71 43  3 1 -1
71 26 73 4 0.375 -1
71 12 46 4 0.375 -1
71   4 0.25 -1
71 86 33 5 0.5 -1
71 48 36 5 0.5 -1
71 60 28 6 1 -1
71 88  7 1 -1
71 75 32 8 1 -1
71   9 1 -1
71   10 0.4 -1
71 42 67 10 0.6 -1
71   11 1 -1
71   12 1 -1
71 52  13 0.5 -1
71 5  13 0.5 -1
71 54  14 1 -1
71 77 43 15 0.428571 -1
71 40  15 0.571429 -1
71   16 0.25 -1
71 20 60 16 0.375 -1
71 53 79 16 0.375 -1
71 63  17 0.363636 -1
71 68 21 17 0.272727 -1
71 77  17 0.363636 -1
71 83  18 1 -1
71   19 0.2 -1
71 20  19 0.4 -1
71 25  19 0.4 -1
71 47 46 20 0.6 -1
71   20 0.4 -1
71   21 1 -1
71 6 42 22 0.428571 -1
71   22 0.285714 -1
71   22 0.285714 -1
71 41  23 0.333333 -1
71 2  23 0.333333 -1
71 50  23 0.333333 -1
71 76 2 24 1 -1
71 18 84 25 1 -1
71   26 1 -1
71 55  27 0.666667 -1
71   27 0.333333 -1
71 9 68 28 0.333333 -1
71 20 86 28 0.333333 -1
71 22 36 28 0.333333 -1
71   29 1 -1
71 32  30 0.571429 -1
71 15 12 30 0.428571 -1
71 83 35 31 0.375 -1
71   31 0.25 -1
71 76 42 31 0.375 -1
71 15  32 0.4 -1
71 57 89 32 0.3 -1
71 52 58 32 0.3 -1
71   33 1 -1
71 33  34 1 -1
71 50 32 35 1 -1
71   36 0.222222 -1
71 10  36 0.444444 -1
71 83 69 36 0.333333 -1
71   37 1 -1
71 43  38 1 -1
71   39 1 -1
71 31  40 0.5 -1
71 82  40 0.5 -1
71 33  41 1 -1
71 31 40 42 0.5 -1
71 54 60 42 0.5 -1
71   43 0.25 -1
71 40 9 43 0.375 -1
71 84 9 43 0.375 -1
71   44 0.333333 -1
71 60  44 0.666667 -1
71 10  45 1 -1
71 5  46 0.4 -1
71   46 0.2 -1
71 49  46 0.4 -1
71 1  47 0.5 -1
71 88  47 0.5 -1
71   48 1 -1
71   49 0.285714 -1
71   49 0.285714 -1
71 31 8 49 0.428571 -1
71 78  50 0.363636 -1
71 59 74 50 0.272727 -1
71 14  50 0.363636 -1
71 75  51 1 -1
71 32 60 52 0.428571 -1
71 34  52 0.571429 -1
71 2  53 1 -1
71 77 83 54 0.5 -1
71 22 70 54 0.5 -1
71 63 10 55 0.5 -1
71 34 43 55 0.5 -1
71 49  56 1 -1
71   57 1 -1
71   58 0.222222 -1
71 5 46 58 0.333333 -1
71 15  58 0.444444 -1
71   59 0.5 -1
71   59 0.5 -1
71 14 79 60 0.5 -1
71 59 42 60 0.5 -1
71 73 6 61 1 -1
71 42 68 62 0.6 -1
71   62 0.4 -1
71 62  63 0.444444 -1
71 89 28 63 0.333333 -1
71   63 0.222222 -1
71   64 0.4 -1
71 47 27 64 0.6 -1
71   65 0.4 -1
71 75 44 65 0.6 -1
71 3 21 66 0.428571 -1
71 49  66 0.571429 -1
71 70 53 67 1 -1
71 28 37 68 1 -1
71 82 7 69 0.6 -1
71   69 0.4 -1
71   70 0.5 -1
71   70 0.5 -1
71 76 15 72 1 -1
71 31 14 73 1 -1
71 63 52 74 1 -1
71 72  75 0.5 -1
71 78  75 0.5 -1
71 83 28 76 0.5 -1
71 88 82 76 0.5 -1
71 73 38 77 0.375 -1
71   77 0.25 -1
71 64 56 77 0.375 -1
71 76 56 78 0.272727 -1
71 22  78 0.363636 -1
71 89  78 0.363636 -1
71   79 1 -1
71 64 73 80 1 -1
71 21  81 0.4 -1
71 33  81 0.4 -1
71   81 0.2 -1
71 32 23 82 0.428571 -1
71   82 0.285714 -1
71   82 0.285714 -1
71   83 0.25 -1
71 86 26 83 0.375 -1
71 58 49 83 0.375 -1
71   84 1 -1
71 32 51 85 0.272727 -1
71 10  85 0.363636 -1
71 14  85 0.363636 -1
71   86 1 -1
71   87 0.222222 -1
71 9 33 87 0.333333 -1
71 68  87 0.444444 -1
71   88 0.333333 -1
71 41  88 0.666667 -1
71 40 43 89 0.3 -1
71 22  89 0.4 -1
71 41 85 89 0.3 -1
72 11 56 0 0.5 -1
72 50 33 0 0.5 -1
72 68 30 1 0.6 -1
72   1 0.4 -1
72 70 80 2 1 -1
72 67  3 1 -1
72   4 0.285714 -1
72 43 83 4 0.428571 -1
72   4 0.285714 -1
72   5 0.285714 -1
72   5 0.285714 -1
72 45 37 5 0.428571 -1
72 23  6 1 -1
72 6  7 0.5 -1
72 54  7 0.5 -1
72 22 63 8 1 -1
72   9 0.333333 -1
72 12  9 0.666667 -1
72 46  10 0.666667 -1
72   10 0.333333 -1
72 81  11 0.571429 -1
72 86 15 11 0.428571 -1
72 36 31 12 0.428571 -1
72 36  12 0.571429 -1
72 21  13 0.4 -1
72 49  13 0.4 -1
72   13 0.2 -1
72   14 0.222222 -1
72 67 59 14 0.333333 -1
72 20  14 0.444444 -1
72   15 0.2 -1
72 77  15 0.4 -1
72 27  15 0.4 -1
72   16 0.285714 -1
72   16 0.285714 -1
72 76 8 16 0.428571 -1
72 0  17 0.444444 -1
72   17 0.222222 -1
72 10 55 17 0.333333 -1
72 89  18 0.4 -1
72   18 0.2 -1
72 30  18 0.4 -1
72   19 1 -1
72 68  20 1 -1
72 38 77 21 0.428571 -1
72   21 0.285714 -1
72   21 0.285714 -1
72   22 0.333333 -1
72   22 0.333333 -1
72   22 0.333333 -1
72 27 50 23 1 -1
72 52  24 0.571429 -1
72 8 41 24 0.428571 -1
72 80 36 25 0.333333 -1
72 70 28 25 0.333333 -1
72 60 79 25 0.333333 -1
72 49 73 26 1 -1
72 63  27 1 -1
72 67  28 0.5 -1
72 86  28 0.5 -1
72 25  29 0.4 -1
72 7 59 29 0.3 -1
72 68 56 29 0.3 -1
72   30 1 -1
72   31 1 -1
72 27 25 32 1 -1
72 36 35 33 0.333333 -1
72 5  33 0.444444 -1
72   33 0.222222 -1
72 44 50 34 1 -1
72 85 6 35 0.333333 -1
72 83 46 35 0.333333 -1
72 15 12 35 0.333333 -1
72   36 0.5 -1
72   36 0.5 -1
72 36  37 1 -1
72 52 86 38 0.428571 -1
72 60  38 0.571429 -1
72   39 0.5 -1
72   39 0.5 -1
72 33 36 40 1 -1
72   41 0.5 -1
72   41 0.5 -1
72 59 83 42 1 -1
72   43 1 -1
72 22 32 44 0.6 -1
72   44 0.4 -1
72 28 88 45 0.428571 -1
72 27  45 0.571429 -1
72   46 0.4 -1
72 64 20 46 0.6 -1
72 77 84 47 0.333333 -1
72 52  47 0.444444 -1
72   47 0.222222 -1
72 8  48 0.444444 -1
72   48 0.222222 -1
72 69 35 48 0.333333 -1
72   49 0.4 -1
72 3 56 49 0.6 -1
72 60 47 50 0.375 -1
72   50 0.25 -1
72 43 3 50 0.375 -1
72 89  51 0.666667 -1
72   51 0.333333 -1
72   52 1 -1
72 68 23 53 0.375 -1
72   53 0.25 -1
72 12 21 53 0.375 -1
72   54 0.2 -1
72 25  54 0.4 -1
72 55  54 0.4 -1
72   55 0.5 -1
72   55 0.5 -1
72 33  56 0.571429 -1
72 20 38 56 0.428571 -1
72   57 0.25 -1
72 77  57 0.5 -1
72   57 0.25 -1
72 44 28 58 0.428571 -1
72 89  58 0.571429 -1
72   59 0.5 -1
72   59 0.5 -1
72 32  60 0.666667 -1
72   60 0.333333 -1
72 33  61 0.4 -1
72 20 42 61 0.3 -1
72 15 73 61 0.3 -1
72 39  62 0.666667 -1
72   62 0.333333 -1
72   63 0.333333 -1
72 18  63 0.666667 -1
72   64 1 -1
72 78 51 65 1 -1
72 12  66 1 -1
72   67 0.4 -1
72 59 9 67 0.6 -1
72   68 1 -1
72 74  69 0.666667 -1
72   69 0.333333 -1
72 77 10 70 1 -1
72 86 75 71 1 -1
72   73 1 -1
72 32 28 74 0.5 -1
72 71 32 74 0.5 -1
72 23  75 1 -1
72 73  76 0.666667 -1
72   76 0.333333 -1
72 78 50 77 0.375 -1
72   77 0.25 -1
72 3 78 77 0.375 -1
72 13  78 0.363636 -1
72 51 2 78 0.272727 -1
72 18  78 0.363636 -1
72 22  79 0.666667 -1
72   79 0.333333 -1
72 6  80 1 -1
72 56 15 81 0.5 -1
72 78 73 81 0.5 -1
72 30 31 82 0.3 -1
72 14  82 0.4 -1
72 21 37 82 0.3 -1
72 60 27 83 1 -1
72 50 44 84 0.3 -1
72 24 86 84 0.3 -1
72 71  84 0.4 -1
72 15  85 0.363636 -1
72 60  85 0.363636 -1
72 77 63 85 0.272727 -1
72   86 1 -1
72 5 11 87 0.428571 -1
72 31  87 0.571429 -1
72 32  88 0.444444 -1
72   88 0.222222 -1
72 34 68 88 0.333333 -1
72   89 0.285714 -1
72   89 0.285714 -1
72 76 82 89 0.428571 -1
73 70  0 1 -1
73   1 0.25 -1
73 45 21 1 0.375 -1
73 84 20 1 0.375 -1
73   2 1 -1
73 22 29 3 0.5 -1
73 50 22 3 0.5 -1
73 85 74 4 0.6 -1
73   4 0.4 -1
73   5 0.4 -1
73 86 31 5 0.6 -1
73 63  6 1 -1
73 44  7 1 -1
73   8 0.222222 -1
73 77  8 0.444444 -1
73 3 55 8 0.333333 -1
73 29  9 0.4 -1
73   9 0.2 -1
73 42  9 0.4 -1
73   10 0.4 -1
73 60 55 10 0.6 -1
73   11 1 -1
73 28  12 0.5 -1
73 78  12 0.5 -1
73 8  13 1 -1
73   14 0.2 -1
73 6  14 0.4 -1
73 78  14 0.4 -1
73 32 20 15 0.3 -1
73 49 71 15 0.3 -1
73 43  15 0.4 -1
73 9 28 16 0.333333 -1
73   16 0.222222 -1
73 60  16 0.444444 -1
73 13  17 0.571429 -1
73 81 47 17 0.428571 -1
73 81  18 0.571429 -1
73 80 35 18 0.428571 -1
73   19 0.285714 -1
73 56 51 19 0.428571 -1
73   19 0.285714 -1
73 67  20 1 -1
73 44  21 0.666667 -1
73   21 0.333333 -1
73   22 1 -1
73 14 80 23 1 -1
73 6  24 0.666667 -1
73   24 0.333333 -1
73 89 86 25 1 -1
73 49  26 0.666667 -1
73   26 0.333333 -1
73   27 0.222222 -1
73 50  27 0.444444 -1
73 10 14 27 0.333333 -1
73 46  28 0.5 -1
73 83  28 0.5 -1
73 14  29 0.666667 -1
73   29 0.333333 -1
73 59  30 0.363636 -1
73 3 78 30 0.272727 -1
73 55  30 0.363636 -1
73   31 1 -1
73 15 42 32 0.3 -1
73 63 47 32 0.3 -1
73 84  32 0.4 -1
73 22 28 33 0.5 -1
73 37 89 33 0.5 -1
73   34 0.222222 -1
73 25 84 34 0.333333 -1
73 89  34 0.444444 -1
73 44  35 1 -1
73 14 33 36 0.375 -1
73   36 0.25 -1
73 14 21 36 0.375 -1
73 34  37 0.666667 -1
73   37 0.333333 -1
73 81  38 1 -1
73 3 36 39 1 -1
73 47  40 1 -1
73 33 49 41 1 -1
73   42 0.5 -1
73   42 0.5 -1
73 68  43 0.444444 -1
73 23 13 43 0.333333 -1
73   43 0.222222 -1
73 83  44 0.4 -1
73 50  44 0.4 -1
73   44 0.2 -1
73   45 0.4 -1
73 18 20 45 0.6 -1
73   46 1 -1
73 29 35 47 0.428571 -1
73 49  47 0.571429 -1
73 51 89 48 0.375 -1
73   48 0.25 -1
73 40 0 48 0.375 -1
73 40 6 49 1 -1
73 14  50 0.4 -1
73   50 0.2 -1
73 41  50 0.4 -1
73 36 46 51 1 -1
73 37  52 0.571429 -1
73 64 42 52 0.428571 -1
73 16 58 53 1 -1
73 23 7 54 0.375 -1
73   54 0.25 -1
73 8 43 54 0.375 -1
73 32 70 55 0.333333 -1
73 15  55 0.444444 -1
73   55 0.222222 -1
73 22 71 56 0.428571 -1
73 8  56 0.571429 -1
73 71  57 0.4 -1
73 22 79 57 0.3 -1
73 50 47 57 0.3 -1
73 15  58 0.444444 -1
73 78 62 58 0.333333 -1
73   58 0.222222 -1
73 14  59 0.4 -1
73 23  59 0.4 -1
73   59 0.2 -1
73   60 1 -1
73 50 52 61 1 -1
73   62 0.4 -1
73 2 88 62 0.6 -1
73   63 0.285714 -1
73   63 0.285714 -1
73 33 80 63 0.428571 -1
73   64 0.5 -1
73   64 0.5 -1
73   65 0.333333 -1
73 42  65 0.666667 -1
73 59 77 66 0.6 -1
73   66 0.4 -1
73 14  67 1 -1
73 48  68 0.5 -1
73   68 0.25 -1
73   68 0.25 -1
73   69 0.5 -1
73   69 0.5 -1
73 40  70 0.571429 -1
73 28 41 70 0.428571 -1
73 57  71 1 -1
73 19  72 1 -1
73   74 0.5 -1
73   74 0.5 -1
73 55 64 75 0.5 -1
73 82 47 75 0.5 -1
73 83  76 0.4 -1
73   76 0.2 -1
73 77  76 0.4 -1
73   77 0.5 -1
73   77 0.5 -1
73 6  78 1 -1
73   79 0.333333 -1
73   79 0.333333 -1
73   79 0.333333 -1
73   80 0.5 -1
73   80 0.5 -1
73 53 57 81 1 -1
73   82 0.285714 -1
73 50 37 82 0.428571 -1
73   82 0.285714 -1
73 5 63 83 0.333333 -1
73 68 14 83 0.333333 -1
73 45 55 83 0.333333 -1
73 3 78 84 1 -1
73 74  85 0.363636 -1
73 14  85 0.363636 -1
73 46 54 85 0.272727 -1
73 36 56 86 0.6 -1
73   86 0.4 -1
73 60 33 87 0.375 -1
73   87 0.25 -1
73 51 42 87 0.375 -1
73   88 0.222222 -1
73 77 40 88 0.333333 -1
73 27  88 0.444444 -1
73   89 1 -1
74 64  0 1 -1
74   1 1 -1
74   2 0.5 -1
74   2 0.5 -1
74   3 0.5 -1
74   3 0.5 -1
74   4 1 -1
74 68 14 5 1 -1
74 31 86 6 1 -1
74 60  7 1 -1
74 47 85 8 0.333333 -1
74 64 7 8 0.333333 -1
74 5 42 8 0.333333 -1
74   9 0.222222 -1
74 81 27 9 0.333333 -1
74 32  9 0.444444 -1
74 0  10 0.666667 -1
74   10 0.333333 -1
74 47 36 11 0.5 -1
74 34 3 11 0.5 -1
74   12 0.4 -1
74 11 84 12 0.6 -1
74 42 86 13 0.3 -1
74 59 89 13 0.3 -1
74 31  13 0.4 -1
74   14 0.25 -1
74 33  14 0.5 -1
74   14 0.25 -1
74 14  15 0.444444 -1
74 31 76 15 0.333333 -1
74   15 0.222222 -1
74   16 0.25 -1
74 64  16 0.5 -1
74   16 0.25 -1
74   17 0.4 -1
74 41 9 17 0.6 -1
74 47 55 18 0.5 -1
74 71 50 18 0.5 -1
74 46  19 0.4 -1
74 32  19 0.4 -1
74   19 0.2 -1
74 7 42 20 1 -1
74 7  21 1 -1
74 36 48 22 0.375 -1
74 15 68 22 0.375 -1
74   22 0.25 -1
74 67  23 0.571429 -1
74 52 70 23 0.428571 -1
74 58 60 24 0.428571 -1
74 53  24 0.571429 -1
74 42 67 25 0.428571 -1
74 35  25 0.571429 -1
74   26 1 -1
74   27 1 -1
74 6  28 0.5 -1
74 19  28 0.5 -1
74 73 22 29 1 -1
74 83 42 30 0.5 -1
74 28 71 30 0.5 -1
74 73 0 31 1 -1
74 21 78 32 0.375 -1
74   32 0.25 -1
74 22 41 32 0.375 -1
74   33 0.222222 -1
74 89 20 33 0.333333 -1
74 10  33 0.444444 -1
74 47  34 1 -1
74 23  35 0.4 -1
74 83  35 0.4 -1
74   35 0.2 -1
74   36 0.333333 -1
74 0  36 0.666667 -1
74 55 12 37 0.5 -1
74 28 38 37 0.5 -1
74   38 0.222222 -1
74 89 55 38 0.333333 -1
74 77  38 0.444444 -1
74 47 29 39 0.333333 -1
74   39 0.222222 -1
74 42  39 0.444444 -1
74   40 0.222222 -1
74 22 25 40 0.333333 -1
74 77  40 0.444444 -1
74 0  41 0.666667 -1
74   41 0.333333 -1
74 85  42 1 -1
74 41  43 1 -1
74   44 0.5 -1
74   44 0.5 -1
74 28  45 0.5 -1
74 38  45 0.5 -1
74 32 78 46 0.6 -1
74   46 0.4 -1
74 68 50 47 1 -1
74 70  48 1 -1
74 41  49 0.5 -1
74 3  49 0.5 -1
74   50 0.25 -1
74   50 0.25 -1
74 56  50 0.5 -1
74 47  51 0.444444 -1
74   51 0.222222 -1
74 44 30 51 0.333333 -1
74 68  52 1 -1
74   53 0.285714 -1
74   53 0.285714 -1
74 70 43 53 0.428571 -1
74   54 0.285714 -1
74 14 15 54 0.428571 -1
74   54 0.285714 -1
74   55 0.222222 -1
74 56 22 55 0.333333 -1
74 50  55 0.444444 -1
74   56 1 -1
74   57 0.2 -1
74 34  57 0.4 -1
74 50  57 0.4 -1
74 26  58 0.333333 -1
74 41  58 0.333333 -1
74 47  58 0.333333 -1
74 77  59 0.363636 -1
74 22  59 0.363636 -1
74 80 12 59 0.272727 -1
74 3 31 60 0.428571 -1
74   60 0.285714 -1
74   60 0.285714 -1
74 5  61 1 -1
74 15  62 1 -1
74 80 49 63 0.428571 -1
74 55  63 0.571429 -1
74 36  64 0.571429 -1
74 22 71 64 0.428571 -1
74 34  65 0.363636 -1
74 71 47 65 0.272727 -1
74 84  65 0.363636 -1
74 82  66 1 -1
74   67 1 -1
74 52 70 68 1 -1
74   69 1 -1
74 25  70 1 -1
74   71 0.285714 -1
74   71 0.285714 -1
74 15 54 71 0.428571 -1
74 55 45 72 0.333333 -1
74 75  72 0.444444 -1
74   72 0.222222 -1
74 71 42 73 0.333333 -1
74   73 0.222222 -1
74 88  73 0.444444 -1
74 41 88 75 0.5 -1
