0 42 59 1 0.333333 -1
44 21 87 18 0.428571 -1
44   18 0.285714 -1
44 40  19 1 -1
44 35 42 20 1 -1
44 80  21 0.571429 -1
44 85 70 21 0.428571 -1
44 56 62 22 0.333333 -1
44 46  22 0.444444 -1
44   22 0.222222 -1
44 85  23 1 -1
44 62  24 1 -1
44   25 1 -1
44   26 1 -1
44   27 0.333333 -1
44 47  27 0.666667 -1
44   28 1 -1
44   29 1 -1
44 85 43 30 0.333333 -1
44 56 80 30 0.333333 -1
44 53 82 30 0.333333 -1
44 69  31 0.4 -1
44 34  31 0.4 -1
44   31 0.2 -1
44   32 0.4 -1
44 25 89 32 0.6 -1
44 5  33 0.666667 -1
44   33 0.333333 -1
44   34 0.222222 -1
44 64 55 34 0.333333 -1
44 64  34 0.444444 -1
44   35 1 -1
44 16  36 0.571429 -1
44 0 71 36 0.428571 -1
44 40  37 1 -1
44 36 9 38 0.5 -1
44 84 67 38 0.5 -1
44   39 0.333333 -1
44 40  39 0.666667 -1
44 89 2 40 0.428571 -1
44 89  40 0.571429 -1
44 59 83 41 1 -1
44 18 61 42 0.3 -1
44 79 60 42 0.3 -1
44 52  42 0.4 -1
44   43 1 -1
44   45 1 -1
44 47  46 0.5 -1
44 35  46 0.5 -1
44 30  47 0.333333 -1
44 37  47 0.333333 -1
44 32  47 0.333333 -1
44 28 56 48 0.333333 -1
44 70  48 0.444444 -1
44   48 0.222222 -1
44 17 83 49 1 -1
44 29 52 50 1 -1
44   51 0.222222 -1
44 78  51 0.444444 -1
44 24 33 51 0.333333 -1
44   52 0.4 -1
44 42 14 52 0.6 -1
44 39 50 53 1 -1
44 53  54 0.333333 -1
44 30  54 0.333333 -1
44 27  54 0.333333 -1
44 7  55 0.444444 -1
44   55 0.222222 -1
44 40 78 55 0.333333 -1
44 30 73 56 1 -1
44 55 33 57 0.428571 -1
44   57 0.285714 -1
44   57 0.285714 -1
44 72 56 58 0.6 -1
44   58 0.4 -1
44 14 64 59 0.5 -1
44 68 42 59 0.5 -1
44 37  60 1 -1
44   61 0.5 -1
44   61 0.5 -1
44 83  62 1 -1
44   63 0.222222 -1
44 71  63 0.444444 -1
44 11 18 63 0.333333 -1
44 33 20 64 0.375 -1
44 46 7 64 0.375 -1
44   64 0.25 -1
44   65 0.5 -1
44   65 0.5 -1
44 84 56 66 0.333333 -1
44 65 25 66 0.333333 -1
44 9 73 66 0.333333 -1
44 34 17 67 0.6 -1
44   67 0.4 -1
44 42 17 68 1 -1
44   69 0.4 -1
44 81 12 69 0.6 -1
44 78 56 70 1 -1
44 15 56 71 0.272727 -1
44 9  71 0.363636 -1
44 48  71 0.363636 -1
44 46  72 0.666667 -1
44   72 0.333333 -1
44   73 0.333333 -1
44 48  73 0.666667 -1
44   74 1 -1
44 33 85 75 1 -1
44 70  76 0.5 -1
44 37  76 0.5 -1
44 53  77 1 -1
44   78 0.333333 -1
44 88  78 0.666667 -1
44 25  79 0.5 -1
44 52  79 0.5 -1
44   80 0.2 -1
44 63  80 0.4 -1
44 72  80 0.4 -1
44 3 48 81 0.428571 -1
44 22  81 0.571429 -1
44 69  82 1 -1
44 79  83 1 -1
44 23  84 1 -1
44 18 67 85 0.375 -1
44 82 10 85 0.375 -1
44   85 0.25 -1
44 53 43 86 0.5 -1
44 89 6 86 0.5 -1
44 46 60 87 1 -1
44   88 1 -1
44   89 0.222222 -1
44 46  89 0.444444 -1
44 72 32 89 0.333333 -1
45 74  0 1 -1
45   1 0.5 -1
45   1 0.5 -1
45 14  2 0.571429 -1
45 33 70 2 0.428571 -1
45   3 1 -1
45   4 0.5 -1
45   4 0.5 -1
45 64 11 5 0.3 -1
45 17  5 0.4 -1
45 69 88 5 0.3 -1
45   6 1 -1
45 46  7 0.444444 -1
45   7 0.222222 -1
45 72 64 7 0.333333 -1
45 36  8 0.666667 -1
45   8 0.333333 -1
45   9 0.5 -1
45   9 0.5 -1
45   10 0.285714 -1
45   10 0.285714 -1
45 38 27 10 0.428571 -1
45 73 42 11 1 -1
45 7  12 1 -1
45 59 84 13 1 -1
45   14 1 -1
45 67 42 15 1 -1
45   16 0.25 -1
45 22 79 16 0.375 -1
45 25 28 16 0.375 -1
45 60  17 1 -1
45 0  18 1 -1
45   19 0.25 -1
45   19 0.25 -1
45 62  19 0.5 -1
45   20 0.25 -1
45 40  20 0.5 -1
45   20 0.25 -1
45   21 0.5 -1
45   21 0.5 -1
45 55 42 22 0.6 -1
45   22 0.4 -1
45   23 1 -1
45   24 0.333333 -1
45 53  24 0.666667 -1
45 6 3 25 0.3 -1
45 40 10 25 0.3 -1
45 28  25 0.4 -1
45 64  26 1 -1
45 20  27 0.363636 -1
45 23 21 27 0.272727 -1
45 11  27 0.363636 -1
45 67  28 0.5 -1
45   28 0.25 -1
45   28 0.25 -1
45 24 3 29 1 -1
45   30 0.333333 -1
45   30 0.333333 -1
45   30 0.333333 -1
45   31 1 -1
45   32 0.333333 -1
45 40  32 0.666667 -1
45 46  33 0.571429 -1
45 78 70 33 0.428571 -1
45   34 0.333333 -1
45 3  34 0.666667 -1
45 52 80 35 0.272727 -1
45 38  35 0.363636 -1
45 85  35 0.363636 -1
45   36 0.4 -1
45 0 87 36 0.6 -1
45   37 0.5 -1
45   37 0.5 -1
45   38 1 -1
45 11 9 39 1 -1
45 75  40 0.4 -1
45 42  40 0.4 -1
45   40 0.2 -1
45 64  41 0.666667 -1
45   41 0.333333 -1
45 65  42 0.4 -1
45 78 52 42 0.3 -1
45 59 27 42 0.3 -1
45 42 83 43 0.5 -1
45 48 75 43 0.5 -1
45 78 40 44 0.428571 -1
45 5  44 0.571429 -1
45   46 0.333333 -1
45   46 0.333333 -1
45   46 0.333333 -1
45   47 1 -1
45   48 0.333333 -1
45 51  48 0.666667 -1
45 27 78 49 1 -1
45 47 5 50 1 -1
45 40  51 0.4 -1
45   51 0.2 -1
45 30  51 0.4 -1
45 87  52 0.666667 -1
45   52 0.333333 -1
45 83 86 53 0.428571 -1
45   53 0.285714 -1
45   53 0.285714 -1
45   54 0.25 -1
45   54 0.25 -1
45 72  54 0.5 -1
45 28 89 55 0.333333 -1
45   55 0.222222 -1
45 69  55 0.444444 -1
45 14 85 56 0.6 -1
45   56 0.4 -1
45 37  57 0.444444 -1
45 76 36 57 0.333333 -1
45   57 0.222222 -1
45 75 28 58 0.5 -1
45 11 24 58 0.5 -1
45 42 33 59 1 -1
45 59 14 60 0.6 -1
45   60 0.4 -1
45 46 1 61 1 -1
45   62 0.222222 -1
45 78 83 62 0.333333 -1
45 78  62 0.444444 -1
45 85  63 0.363636 -1
45 46 85 63 0.272727 -1
45 59  63 0.363636 -1
45 25  64 0.363636 -1
45 12 42 64 0.272727 -1
45 82  64 0.363636 -1
45 17  65 1 -1
45 75  66 0.571429 -1
45 69 89 66 0.428571 -1
45   67 1 -1
45 51 78 68 0.5 -1
45 70 44 68 0.5 -1
45 34 32 69 0.6 -1
45   69 0.4 -1
45 75  70 1 -1
45 89  71 0.444444 -1
45 60 56 71 0.333333 -1
45   71 0.222222 -1
45   72 0.333333 -1
45 16  72 0.666667 -1
45 14  73 0.666667 -1
45   73 0.333333 -1
45   74 0.5 -1
45   74 0.5 -1
45   75 0.25 -1
45 16  75 0.5 -1
45   75 0.25 -1
45   76 1 -1
45   77 0.4 -1
45 56 12 77 0.6 -1
45 18 65 78 0.5 -1
45 82 25 78 0.5 -1
45   79 0.222222 -1
45 38  79 0.444444 -1
45 89 78 79 0.333333 -1
45 11  80 0.4 -1
45   80 0.2 -1
45 46  80 0.4 -1
45 17 14 81 0.428571 -1
45   81 0.285714 -1
45   81 0.285714 -1
45 9 89 82 1 -1
45 67 42 83 0.428571 -1
45   83 0.285714 -1
45   83 0.285714 -1
45 24 27 84 0.375 -1
45   84 0.25 -1
45 42 83 84 0.375 -1
45   85 1 -1
45 64 76 86 0.375 -1
45 69 62 86 0.375 -1
45   86 0.25 -1
45 85 84 87 0.428571 -1
45 24  87 0.571429 -1
45 67  88 0.4 -1
45 52  88 0.4 -1
45   88 0.2 -1
45 79 34 89 1 -1
46 32  0 0.444444 -1
46 89 47 0 0.333333 -1
46   0 0.222222 -1
46 85  1 0.363636 -1
46 37  1 0.363636 -1
46 87 82 1 0.272727 -1
46 84  2 1 -1
46 79  3 1 -1
46 47  4 1 -1
46 59  5 0.4 -1
46 49  5 0.4 -1
46   5 0.2 -1
46 52  6 1 -1
46   7 0.285714 -1
46   7 0.285714 -1
46 25 12 7 0.428571 -1
46   8 1 -1
46   9 0.25 -1
46   9 0.25 -1
46 74  9 0.5 -1
46 59 34 10 1 -1
46 66  11 1 -1
46 52  12 1 -1
46   13 1 -1
46 74  14 0.571429 -1
46 23 52 14 0.428571 -1
46 65 30 15 0.428571 -1
46 11  15 0.571429 -1
46   16 0.285714 -1
46   16 0.285714 -1
46 84 17 16 0.428571 -1
46 56 85 17 1 -1
46   18 0.222222 -1
46 14 64 18 0.333333 -1
46 36  18 0.444444 -1
46   19 0.333333 -1
46 17  19 0.666667 -1
46 12 42 20 0.428571 -1
46 18  20 0.571429 -1
46 60  21 0.5 -1
46 40  21 0.5 -1
46 9  22 0.363636 -1
46 50  22 0.363636 -1
46 0 10 22 0.272727 -1
46 76  23 0.4 -1
46 62  23 0.4 -1
46   23 0.2 -1
46 9 40 24 0.5 -1
46 56 25 24 0.5 -1
46   25 0.25 -1
46 44  25 0.5 -1
46   25 0.25 -1
46 88  26 1 -1
46 4  27 1 -1
46   28 0.285714 -1
46 12 81 28 0.428571 -1
46   28 0.285714 -1
46 34 81 29 0.428571 -1
46 33  29 0.571429 -1
46 70 27 30 0.428571 -1
46 63  30 0.571429 -1
46 59 24 31 0.5 -1
46 80 23 31 0.5 -1
46 72 67 32 1 -1
46 10 17 33 0.3 -1
46 72  33 0.4 -1
46 69 80 33 0.3 -1
46   34 1 -1
46 28 80 35 0.3 -1
46 23  35 0.4 -1
46 20 78 35 0.3 -1
46 89  36 0.363636 -1
46 2  36 0.363636 -1
46 60 85 36 0.272727 -1
46 53  37 1 -1
46 50  38 0.5 -1
46   38 0.25 -1
46   38 0.25 -1
46 71  39 0.666667 -1
46   39 0.333333 -1
46 69 23 40 1 -1
46 10 3 41 0.428571 -1
46   41 0.285714 -1
46   41 0.285714 -1
46 9  42 1 -1
46 50  43 0.444444 -1
46   43 0.222222 -1
46 23 49 43 0.333333 -1
46   44 1 -1
46 80  45 1 -1
46 84  47 1 -1
46 23 66 48 1 -1
46 63 9 49 0.333333 -1
46 54  49 0.444444 -1
46   49 0.222222 -1
46   50 0.333333 -1
46 69  50 0.666667 -1
46   51 1 -1
46 6 69 52 0.5 -1
46 59 1 52 0.5 -1
46 78 61 53 1 -1
46 64  54 1 -1
46 10  55 0.444444 -1
46 83 40 55 0.333333 -1
46   55 0.222222 -1
46 51 53 56 1 -1
46 66  57 0.4 -1
46   57 0.2 -1
46 60  57 0.4 -1
46 75  58 0.5 -1
46 6  58 0.5 -1
46 28 12 59 0.5 -1
46 2 23 59 0.5 -1
46 12 80 60 1 -1
46 37  61 1 -1
46 54  62 0.5 -1
46 36  62 0.5 -1
46   63 1 -1
46 44 40 64 1 -1
46 56 59 65 1 -1
46 14 62 66 0.428571 -1
46   66 0.285714 -1
46   66 0.285714 -1
46 40 49 67 0.3 -1
46 68  67 0.4 -1
46 72 20 67 0.3 -1
46 44 83 68 1 -1
46   69 0.25 -1
46 67  69 0.5 -1
46   69 0.25 -1
46   70 1 -1
46 7 77 71 0.375 -1
46   71 0.25 -1
46 85 64 71 0.375 -1
46 69 56 72 0.3 -1
46 87 67 72 0.3 -1
46 0  72 0.4 -1
46 36  73 0.363636 -1
46 80 39 73 0.272727 -1
46 82  73 0.363636 -1
46 68  74 1 -1
46 20 17 75 0.5 -1
46 40 86 75 0.5 -1
46   76 1 -1
46   77 1 -1
46 88 63 78 0.5 -1
46 59 85 78 0.5 -1
46 69 62 79 0.428571 -1
46 63  79 0.571429 -1
46 25 3 80 1 -1
46   81 0.285714 -1
46   81 0.285714 -1
46 56 42 81 0.428571 -1
46 40 85 82 1 -1
46 3  83 0.4 -1
46 80 48 83 0.3 -1
46 51 20 83 0.3 -1
46 6  84 0.5 -1
46 50  84 0.5 -1
46 17 70 85 0.428571 -1
46   85 0.285714 -1
46   85 0.285714 -1
46 77  86 0.363636 -1
46 9 18 86 0.272727 -1
46 31  86 0.363636 -1
46 6  87 0.4 -1
46 62  87 0.4 -1
46   87 0.2 -1
46   88 0.285714 -1
46 9 74 88 0.428571 -1
46   88 0.285714 -1
46   89 0.222222 -1
46 65 50 89 0.333333 -1
46 85  89 0.444444 -1
47 23  0 1 -1
47 89 77 1 0.3 -1
47 80  1 0.4 -1
47 6 67 1 0.3 -1
47 66  2 0.5 -1
47 34  2 0.5 -1
47 33 39 3 0.428571 -1
47 89  3 0.571429 -1
47 22  4 0.571429 -1
47 89 10 4 0.428571 -1
47 55 24 5 0.6 -1
47   5 0.4 -1
47 51  6 0.444444 -1
47   6 0.222222 -1
47 18 10 6 0.333333 -1
47 40 54 7 0.5 -1
47 78 24 7 0.5 -1
47 23  8 0.5 -1
47 40  8 0.5 -1
47   9 0.4 -1
47 10 25 9 0.6 -1
47 87 32 10 0.333333 -1
47   10 0.222222 -1
47 12  10 0.444444 -1
47   11 0.5 -1
47   11 0.5 -1
47 69 44 12 0.6 -1
47   12 0.4 -1
47 74  13 0.363636 -1
47 27 42 13 0.272727 -1
47 68  13 0.363636 -1
47 65  14 1 -1
47   15 0.333333 -1
47 37  15 0.666667 -1
47 72 89 16 1 -1
47 81 6 17 0.6 -1
47   17 0.4 -1
47 84 24 18 0.375 -1
47 69 42 18 0.375 -1
47   18 0.25 -1
47 64  19 1 -1
47 62  20 0.5 -1
47 60  20 0.5 -1
47   21 0.4 -1
47 36 7 21 0.6 -1
47   22 0.2 -1
47 11  22 0.4 -1
47 78  22 0.4 -1
47   23 0.25 -1
47   23 0.25 -1
47 83  23 0.5 -1
47 77  24 0.444444 -1
47   24 0.222222 -1
47 72 59 24 0.333333 -1
47 3 50 25 0.428571 -1
47 64  25 0.571429 -1
47 62 20 26 0.6 -1
47   26 0.4 -1
47 33 70 27 0.428571 -1
47 75  27 0.571429 -1
47 54  28 1 -1
47 20  29 1 -1
47 82 67 30 0.5 -1
47 66 53 30 0.5 -1
47   31 0.222222 -1
47 83  31 0.444444 -1
47 79 23 31 0.333333 -1
47 87  32 0.571429 -1
47 89 44 32 0.428571 -1
47 30  33 0.5 -1
47   33 0.25 -1
47   33 0.25 -1
47   34 0.4 -1
47 67 77 34 0.6 -1
47   35 1 -1
47 0  36 0.4 -1
47 1 56 36 0.3 -1
47 15 77 36 0.3 -1
47 72  37 0.571429 -1
47 32 48 37 0.428571 -1
47 25 27 38 0.375 -1
47 79 23 38 0.375 -1
47   38 0.25 -1
47 76  39 0.4 -1
47   39 0.2 -1
47 50  39 0.4 -1
47 68 32 40 0.428571 -1
47 24  40 0.571429 -1
47 25  41 0.5 -1
47 11  41 0.5 -1
47 76 63 42 1 -1
47 56  43 0.571429 -1
47 3 70 43 0.428571 -1
47 7  44 0.5 -1
47   44 0.25 -1
47   44 0.25 -1
47   45 0.25 -1
47 36 9 45 0.375 -1
47 59 74 45 0.375 -1
47 85 32 46 0.3 -1
47 9 13 46 0.3 -1
47 51  46 0.4 -1
47   48 0.285714 -1
47   48 0.285714 -1
47 80 72 48 0.428571 -1
47   49 0.285714 -1
47   49 0.285714 -1
47 30 80 49 0.428571 -1
47   50 0.285714 -1
47   50 0.285714 -1
47 67 79 50 0.428571 -1
47 59  51 0.363636 -1
47 10 53 51 0.272727 -1
47 9  51 0.363636 -1
47   52 0.222222 -1
47 54  52 0.444444 -1
47 33 62 52 0.333333 -1
47   53 0.2 -1
47 9  53 0.4 -1
47 80  53 0.4 -1
47   54 0.333333 -1
47   54 0.333333 -1
47   54 0.333333 -1
47   55 0.333333 -1
47 46  55 0.666667 -1
47 36 72 56 1 -1
47   57 1 -1
47 44 72 58 1 -1
47 11  59 1 -1
47 20 51 60 0.5 -1
47 9 67 60 0.5 -1
47 78  61 1 -1
47 59 63 62 0.333333 -1
47 73 17 62 0.333333 -1
47 20 55 62 0.333333 -1
47 22  63 1 -1
47   64 0.285714 -1
47   64 0.285714 -1
47 40 80 64 0.428571 -1
47   65 0.25 -1
47 40 89 65 0.375 -1
47 53 59 65 0.375 -1
47 80  66 0.5 -1
47   66 0.25 -1
47   66 0.25 -1
47 59  67 1 -1
47 18  68 0.5 -1
47 53  68 0.5 -1
47   69 1 -1
47   70 0.25 -1
47 54 42 70 0.375 -1
47 25 62 70 0.375 -1
47   71 0.333333 -1
47 59  71 0.666667 -1
47 14 40 72 0.333333 -1
47   72 0.222222 -1
47 55  72 0.444444 -1
47 35  73 0.666667 -1
47   73 0.333333 -1
47   74 1 -1
47 37  75 0.571429 -1
47 62 17 75 0.428571 -1
47 54  76 1 -1
47 84  77 0.571429 -1
47 64 45 77 0.428571 -1
47   78 0.25 -1
47   78 0.25 -1
47 32  78 0.5 -1
47   79 0.333333 -1
47 12  79 0.666667 -1
47 11  80 1 -1
47 16 40 81 0.333333 -1
47   81 0.222222 -1
47 16  81 0.444444 -1
47   82 0.4 -1
47 17 45 82 0.6 -1
47   83 0.333333 -1
47 40  83 0.666667 -1
47 0 6 84 0.333333 -1
47   84 0.222222 -1
47 83  84 0.444444 -1
47 17  85 0.4 -1
47 34  85 0.4 -1
47   85 0.2 -1
47   86 1 -1
47   87 0.4 -1
47 18 34 87 0.6 -1
47 30 6 88 0.5 -1
47 51 33 88 0.5 -1
47 45  89 1 -1
48 27 73 0 1 -1
48 31  1 0.444444 -1
48 67 12 1 0.333333 -1
48   1 0.222222 -1
48 51  2 1 -1
48 24  3 0.571429 -1
48 85 73 3 0.428571 -1
48   4 0.2 -1
48 39  4 0.4 -1
48 36  4 0.4 -1
48 37 71 5 0.5 -1
48 42 10 5 0.5 -1
48 72  6 1 -1
48 67 83 7 1 -1
48   8 0.4 -1
48 67 60 8 0.6 -1
48 21  9 0.666667 -1
48   9 0.333333 -1
48 72 70 10 0.428571 -1
48 28  10 0.571429 -1
48   11 1 -1
48 42  12 0.363636 -1
48 82 67 12 0.272727 -1
48 40  12 0.363636 -1
48   13 0.4 -1
48 23 89 13 0.6 -1
48 37 6 14 0.272727 -1
48 85  14 0.363636 -1
48 62  14 0.363636 -1
48   15 0.25 -1
48 74 52 15 0.375 -1
48 50 30 15 0.375 -1
48   16 1 -1
48 83  17 0.333333 -1
48 78  17 0.333333 -1
48 46  17 0.333333 -1
48 62  18 0.444444 -1
48   18 0.222222 -1
48 40 47 18 0.333333 -1
48 27  19 0.5 -1
48 47  19 0.5 -1
48   20 0.333333 -1
48   20 0.333333 -1
48   20 0.333333 -1
48 24  21 0.5 -1
48 83  21 0.5 -1
48 34  22 0.5 -1
48 27  22 0.5 -1
48 81  23 0.571429 -1
48 16 3 23 0.428571 -1
48   24 1 -1
48   25 1 -1
48 85  26 0.4 -1
48   26 0.2 -1
48 67  26 0.4 -1
48   27 1 -1
48   28 0.2 -1
48 46  28 0.4 -1
48 81  28 0.4 -1
48   29 0.333333 -1
48 44  29 0.666667 -1
48 11  30 0.571429 -1
48 2 47 30 0.428571 -1
48 64 46 31 0.375 -1
48   31 0.25 -1
48 73 16 31 0.375 -1
48 0 23 32 0.333333 -1
48   32 0.222222 -1
48 69  32 0.444444 -1
48 72 80 33 0.333333 -1
48   33 0.222222 -1
48 69  33 0.444444 -1
48   34 1 -1
48   35 0.5 -1
48   35 0.5 -1
48   36 0.5 -1
48   36 0.5 -1
48   37 0.333333 -1
48 64  37 0.666667 -1
48 17 25 38 0.333333 -1
48 10  38 0.444444 -1
48   38 0.222222 -1
48   39 0.333333 -1
48 0  39 0.666667 -1
48 4 55 40 0.3 -1
48 30 24 40 0.3 -1
48 28  40 0.4 -1
48 77 9 41 0.3 -1
48 72  41 0.4 -1
48 42 37 41 0.3 -1
48 4 63 42 0.428571 -1
48 64  42 0.571429 -1
48 66 11 43 0.6 -1
48   43 0.4 -1
48 67  44 0.363636 -1
48 82 50 44 0.272727 -1
48 69  44 0.363636 -1
48 52  45 1 -1
48   46 0.285714 -1
48   46 0.285714 -1
48 49 25 46 0.428571 -1
48 17  47 0.5 -1
48   47 0.25 -1
48   47 0.25 -1
48 47 78 49 0.6 -1
48   49 0.4 -1
48   50 0.333333 -1
48 2  50 0.666667 -1
48 65  51 0.4 -1
48   51 0.2 -1
48 73  51 0.4 -1
48 11 7 52 0.5 -1
48 55 23 52 0.5 -1
48 46 25 53 0.428571 -1
48 70  53 0.571429 -1
48   54 1 -1
48 46  55 0.444444 -1
48 24 72 55 0.333333 -1
48   55 0.222222 -1
48 30  56 0.4 -1
48 77 30 56 0.3 -1
48 27 80 56 0.3 -1
48 55 83 57 0.428571 -1
48 17  57 0.571429 -1
48 89 1 58 1 -1
48 46  59 1 -1
48 67 66 60 0.3 -1
48 17 25 60 0.3 -1
48 64  60 0.4 -1
48 40  61 1 -1
48   62 0.5 -1
48   62 0.5 -1
48   63 0.2 -1
48 42  63 0.4 -1
48 20  63 0.4 -1
48 50 51 64 1 -1
48 52  65 0.363636 -1
48 11  65 0.363636 -1
48 3 73 65 0.272727 -1
48   66 0.5 -1
48   66 0.5 -1
48 53 37 67 0.428571 -1
48   67 0.285714 -1
48   67 0.285714 -1
48 1  68 0.4 -1
48 6 46 68 0.3 -1
48 78 23 68 0.3 -1
48   69 0.285714 -1
48   69 0.285714 -1
48 33 34 69 0.428571 -1
48 14  70 1 -1
48 89 80 71 1 -1
48 44  72 1 -1
48 52 89 73 1 -1
48 23 20 74 0.5 -1
48 38 79 74 0.5 -1
48 30  75 0.571429 -1
48 34 24 75 0.428571 -1
48 33 81 76 0.375 -1
48   76 0.25 -1
48 80 63 76 0.375 -1
48 3 59 77 1 -1
48   78 0.25 -1
48 36 24 78 0.375 -1
48 2 66 78 0.375 -1
48 47  79 0.571429 -1
48 12 44 79 0.428571 -1
48 36  80 0.666667 -1
48   80 0.333333 -1
48   81 1 -1
48 49  82 0.571429 -1
48 23 3 82 0.428571 -1
48 64 51 83 1 -1
48 63 18 84 0.333333 -1
48 85  84 0.444444 -1
48   84 0.222222 -1
48   85 0.25 -1
48 24  85 0.5 -1
48   85 0.25 -1
48 59  86 0.5 -1
48   86 0.25 -1
48   86 0.25 -1
48 70 64 87 0.428571 -1
48 40  87 0.571429 -1
48   88 0.285714 -1
48   88 0.285714 -1
48 46 63 88 0.428571 -1
48 78  89 0.666667 -1
48   89 0.333333 -1
49 80  0 0.666667 -1
49   0 0.333333 -1
49 85  1 0.4 -1
49 62  1 0.4 -1
49   1 0.2 -1
49   2 0.4 -1
49 7 72 2 0.6 -1
49   3 1 -1
49 18  4 0.4 -1
49 7  4 0.4 -1
49   4 0.2 -1
49 80 30 5 0.333333 -1
49   5 0.222222 -1
49 25  5 0.444444 -1
49   6 0.285714 -1
49   6 0.285714 -1
49 85 44 6 0.428571 -1
49   7 0.222222 -1
49 3  7 0.444444 -1
49 23 42 7 0.333333 -1
49   8 0.25 -1
49 3  8 0.5 -1
49   8 0.25 -1
49 5  9 0.444444 -1
49 14 35 9 0.333333 -1
49   9 0.222222 -1
49 62  10 0.666667 -1
49   10 0.333333 -1
49   11 0.333333 -1
49   11 0.333333 -1
49   11 0.333333 -1
49 85  12 1 -1
49 74 70 13 0.5 -1
49 3 40 13 0.5 -1
49 0 43 14 0.428571 -1
49   14 0.285714 -1
49   14 0.285714 -1
49   15 1 -1
49   16 0.333333 -1
49 69  16 0.666667 -1
49   17 0.333333 -1
49 48  17 0.666667 -1
49   18 0.285714 -1
49 78 56 18 0.428571 -1
49   18 0.285714 -1
49 23  19 1 -1
49 60 84 20 0.428571 -1
49 18  20 0.571429 -1
49 11  21 0.5 -1
49   21 0.25 -1
49   21 0.25 -1
49 5 17 22 0.333333 -1
49 75 50 22 0.333333 -1
49 85 24 22 0.333333 -1
49 33  23 0.444444 -1
49   23 0.222222 -1
49 80 67 23 0.333333 -1
49 64  24 1 -1
49 74  25 0.363636 -1
49 72  25 0.363636 -1
49 76 88 25 0.272727 -1
49   26 0.333333 -1
49 70  26 0.666667 -1
49 23  27 1 -1
49 53  28 0.571429 -1
49 23 42 28 0.428571 -1
49 47 27 29 1 -1
49 33 89 30 1 -1
49 64  31 0.4 -1
49   31 0.2 -1
49 9  31 0.4 -1
49 38 79 32 1 -1
49   33 0.333333 -1
49   33 0.333333 -1
49   33 0.333333 -1
49 23 44 34 1 -1
49 59  35 0.5 -1
49 80  35 0.5 -1
49   36 1 -1
49   37 0.333333 -1
49 69  37 0.666667 -1
49   38 1 -1
49 60  39 0.363636 -1
49 23  39 0.363636 -1
49 56 63 39 0.272727 -1
49   40 0.25 -1
49 16 70 40 0.375 -1
49 68 42 40 0.375 -1
49 64  41 1 -1
49   42 0.5 -1
49   42 0.5 -1
49 28  43 0.571429 -1
49 71 27 43 0.428571 -1
49   44 0.25 -1
49 82  44 0.5 -1
49   44 0.25 -1
49 11  45 0.444444 -1
49 25 51 45 0.333333 -1
49   45 0.222222 -1
49 69 2 46 0.6 -1
49   46 0.4 -1
49 27  47 0.571429 -1
49 33 42 47 0.428571 -1
49 16  48 0.571429 -1
49 83 69 48 0.428571 -1
49 33 36 50 0.3 -1
49 40  50 0.4 -1
49 46 36 50 0.3 -1
49 25  51 1 -1
49 56  52 1 -1
49   53 0.333333 -1
49 69  53 0.666667 -1
49   54 0.5 -1
49   54 0.5 -1
49 46 53 55 0.333333 -1
49   55 0.222222 -1
49 23  55 0.444444 -1
49   56 1 -1
49 62 39 57 0.428571 -1
49 52  57 0.571429 -1
49 7  58 1 -1
49   59 1 -1
49 70 44 60 0.428571 -1
49   60 0.285714 -1
49   60 0.285714 -1
49 60  61 0.5 -1
49 53  61 0.5 -1
49 30  62 1 -1
49 75  63 1 -1
49 85  64 0.363636 -1
49 25 71 64 0.272727 -1
49 40  64 0.363636 -1
49 24 30 65 0.333333 -1
49 85  65 0.444444 -1
49   65 0.222222 -1
49   66 1 -1
49 37  67 0.4 -1
49 6 9 67 0.3 -1
49 52 28 67 0.3 -1
49   68 0.25 -1
49 81 78 68 0.375 -1
49 11 18 68 0.375 -1
49   69 1 -1
49   70 1 -1
49 24 29 71 1 -1
49   72 0.5 -1
49   72 0.5 -1
49 70  73 1 -1
49 20  74 0.571429 -1
49 10 72 74 0.428571 -1
49 12 16 75 0.333333 -1
49 85 27 75 0.333333 -1
49 67 16 75 0.333333 -1
49 59 83 76 0.428571 -1
49 16  76 0.571429 -1
49 81 79 77 0.3 -1
49 85  77 0.4 -1
49 63 18 77 0.3 -1
49   78 1 -1
49   79 0.333333 -1
49 60  79 0.666667 -1
49 32 52 80 0.375 -1
49 2 33 80 0.375 -1
49   80 0.25 -1
49   81 0.5 -1
49   81 0.5 -1
49 64 73 82 0.3 -1
49 62  82 0.4 -1
49 30 3 82 0.3 -1
49   83 0.5 -1
49   83 0.5 -1
49   84 0.2 -1
49 2  84 0.4 -1
49 23  84 0.4 -1
49   85 0.25 -1
49 14 56 85 0.375 -1
49 72 25 85 0.375 -1
49 83 60 86 0.6 -1
49   86 0.4 -1
49   87 0.4 -1
49 81 79 87 0.6 -1
49 28 36 88 0.375 -1
49 18 55 88 0.375 -1
49   88 0.25 -1
49 73  89 0.571429 -1
49 56 85 89 0.428571 -1
50   0 0.333333 -1
50 69  0 0.666667 -1
50 25  1 0.571429 -1
50 33 44 1 0.428571 -1
50 52  2 0.4 -1
50 46 52 2 0.3 -1
50 69 81 2 0.3 -1
50 33  3 1 -1
50 46  4 1 -1
50 6  5 0.571429 -1
50 40 27 5 0.428571 -1
50   6 1 -1
50 10 36 7 0.375 -1
