0 17 78 1 0.333333 -1
40   75 1 -1
40 80 54 76 0.333333 -1
40 49 66 76 0.333333 -1
40 51 72 76 0.333333 -1
40   77 1 -1
40 17 54 78 1 -1
40 3  79 0.571429 -1
40 17 81 79 0.428571 -1
40   80 0.222222 -1
40 71  80 0.444444 -1
40 42 84 80 0.333333 -1
40 35 24 81 0.5 -1
40 12 3 81 0.5 -1
40 60  82 1 -1
40 66  83 0.363636 -1
40 72 1 83 0.272727 -1
40 68  83 0.363636 -1
40   84 0.2 -1
40 87  84 0.4 -1
40 74  84 0.4 -1
40 58 47 85 1 -1
40   86 1 -1
40 49 47 87 0.3 -1
40 46 57 87 0.3 -1
40 44  87 0.4 -1
40 68  88 0.444444 -1
40   88 0.222222 -1
40 26 61 88 0.333333 -1
40   89 0.333333 -1
40 0  89 0.666667 -1
41   0 0.222222 -1
41 60 66 0 0.333333 -1
41 87  0 0.444444 -1
41   1 0.222222 -1
41 36 63 1 0.333333 -1
41 66  1 0.444444 -1
41   2 0.5 -1
41   2 0.5 -1
41 75  3 0.5 -1
41 17  3 0.5 -1
41 27 32 4 0.5 -1
41 31 75 4 0.5 -1
41 6  5 0.444444 -1
41   5 0.222222 -1
41 71 77 5 0.333333 -1
41 76  6 0.4 -1
41 32 29 6 0.3 -1
41 1 32 6 0.3 -1
41   7 0.25 -1
41   7 0.25 -1
41 36  7 0.5 -1
41 86  8 0.4 -1
41 49 14 8 0.3 -1
41 66 78 8 0.3 -1
41 25  9 1 -1
41 81  10 0.363636 -1
41 32 79 10 0.272727 -1
41 76  10 0.363636 -1
41 3  11 1 -1
41 64  12 0.333333 -1
41 55  12 0.333333 -1
41 61  12 0.333333 -1
41 34  13 1 -1
41 20  14 0.666667 -1
41   14 0.333333 -1
41   15 0.25 -1
41 80 20 15 0.375 -1
41 10 51 15 0.375 -1
41 50  16 1 -1
41 12 3 17 0.6 -1
41   17 0.4 -1
41 36  18 1 -1
41   19 0.25 -1
41   19 0.25 -1
41 17  19 0.5 -1
41 11 12 20 0.428571 -1
41 80  20 0.571429 -1
41   21 0.333333 -1
41 42  21 0.666667 -1
41 18  22 1 -1
41 33  23 0.4 -1
41 3  23 0.4 -1
41   23 0.2 -1
41 44  24 0.444444 -1
41   24 0.222222 -1
41 9 51 24 0.333333 -1
41 65  25 0.5 -1
41 80  25 0.5 -1
41   26 0.222222 -1
41 36  26 0.444444 -1
41 34 56 26 0.333333 -1
41 25  27 1 -1
41 79  28 0.4 -1
41 16 11 28 0.3 -1
41 0 1 28 0.3 -1
41 71  29 0.666667 -1
41   29 0.333333 -1
41 50 66 30 0.5 -1
41 54 76 30 0.5 -1
41 13 9 31 0.272727 -1
41 82  31 0.363636 -1
41 87  31 0.363636 -1
41 16 82 32 0.3 -1
41 77 60 32 0.3 -1
41 69  32 0.4 -1
41 28  33 1 -1
41 44 47 34 0.428571 -1
41 9  34 0.571429 -1
41 17 42 35 1 -1
41 5  36 1 -1
41   37 1 -1
41 34 75 38 0.375 -1
41 53 88 38 0.375 -1
41   38 0.25 -1
41 74  39 1 -1
41   40 0.5 -1
41   40 0.5 -1
41 34 13 42 1 -1
41 88  43 0.571429 -1
41 14 34 43 0.428571 -1
41   44 0.333333 -1
41 74  44 0.666667 -1
41   45 1 -1
41   46 1 -1
41 2 12 47 0.333333 -1
41   47 0.222222 -1
41 71  47 0.444444 -1
41 29  48 1 -1
41   49 0.222222 -1
41 34  49 0.444444 -1
41 57 17 49 0.333333 -1
41 9  50 1 -1
41 66  51 0.4 -1
41 6 30 51 0.3 -1
41 85 76 51 0.3 -1
41   52 0.2 -1
41 4  52 0.4 -1
41 17  52 0.4 -1
41 51  53 0.363636 -1
41 59 10 53 0.272727 -1
41 55  53 0.363636 -1
41 77 82 54 1 -1
41   55 0.222222 -1
41 85  55 0.444444 -1
41 10 45 55 0.333333 -1
41 66 78 56 0.375 -1
41   56 0.25 -1
41 55 58 56 0.375 -1
41 40 34 57 0.428571 -1
41   57 0.285714 -1
41   57 0.285714 -1
41   58 0.5 -1
41   58 0.5 -1
41   59 0.333333 -1
41 25  59 0.666667 -1
41   60 1 -1
41   61 1 -1
41   62 0.285714 -1
41 28 6 62 0.428571 -1
41   62 0.285714 -1
41   63 0.25 -1
41 69 42 63 0.375 -1
41 8 10 63 0.375 -1
41 80  64 0.333333 -1
41 13  64 0.333333 -1
41 29  64 0.333333 -1
41 84  65 0.571429 -1
41 19 60 65 0.428571 -1
41 12  66 1 -1
41 8 81 67 0.428571 -1
41   67 0.285714 -1
41   67 0.285714 -1
41 36 57 68 0.428571 -1
41 59  68 0.571429 -1
41 34 2 69 0.272727 -1
41 71  69 0.363636 -1
41 78  69 0.363636 -1
41 89  70 1 -1
41 47 26 71 0.428571 -1
41 2  71 0.571429 -1
41   72 0.5 -1
41   72 0.5 -1
41   73 0.5 -1
41   73 0.5 -1
41 66  74 1 -1
41 72 3 75 0.5 -1
41 63 80 75 0.5 -1
41 59 60 76 1 -1
41 76 79 77 0.375 -1
41   77 0.25 -1
41 10 66 77 0.375 -1
41 42  78 1 -1
41 59  79 0.666667 -1
41   79 0.333333 -1
41   80 0.4 -1
41 34 11 80 0.6 -1
41 82 76 81 0.3 -1
41 47 13 81 0.3 -1
41 12  81 0.4 -1
41 24 49 82 1 -1
41   83 0.222222 -1
41 14 81 83 0.333333 -1
41 3  83 0.444444 -1
41 2  84 0.444444 -1
41   84 0.222222 -1
41 10 32 84 0.333333 -1
41 62  85 0.666667 -1
41   85 0.333333 -1
41 12  86 0.5 -1
41 55  86 0.5 -1
41 25 76 87 0.375 -1
41 60 9 87 0.375 -1
41   87 0.25 -1
41 66 22 88 0.6 -1
41   88 0.4 -1
41   89 0.333333 -1
41 14  89 0.666667 -1
42 51  0 1 -1
42 68  1 0.4 -1
42   1 0.2 -1
42 80  1 0.4 -1
42   2 0.4 -1
42 30 63 2 0.6 -1
42   3 0.333333 -1
42 14  3 0.666667 -1
42 0 43 4 1 -1
42 3 31 5 0.375 -1
42   5 0.25 -1
42 35 32 5 0.375 -1
42 8 45 6 0.333333 -1
42 75 53 6 0.333333 -1
42 78 61 6 0.333333 -1
42 71  7 0.666667 -1
42   7 0.333333 -1
42   8 1 -1
42 17 83 9 0.5 -1
42 17 75 9 0.5 -1
42 76  10 1 -1
42 58  11 0.571429 -1
42 22 14 11 0.428571 -1
42 25 59 12 0.3 -1
42 58 32 12 0.3 -1
42 40  12 0.4 -1
42   13 0.285714 -1
42   13 0.285714 -1
42 2 63 13 0.428571 -1
42 72 2 14 0.333333 -1
42 19  14 0.444444 -1
42   14 0.222222 -1
42 4  15 0.5 -1
42 26  15 0.5 -1
42 46 41 16 1 -1
42 63  17 0.444444 -1
42 31 76 17 0.333333 -1
42   17 0.222222 -1
42 71  18 0.444444 -1
42 16 71 18 0.333333 -1
42   18 0.222222 -1
42   19 0.2 -1
42 58  19 0.4 -1
42 20  19 0.4 -1
42 71  20 1 -1
42   21 0.333333 -1
42 59  21 0.666667 -1
42 55  22 1 -1
42 6  23 0.571429 -1
42 57 55 23 0.428571 -1
42 65 72 24 0.428571 -1
42 65  24 0.571429 -1
42 29  25 0.333333 -1
42 81  25 0.333333 -1
42 3  25 0.333333 -1
42   26 1 -1
42   27 0.333333 -1
42 25  27 0.666667 -1
42 77 86 28 0.428571 -1
42   28 0.285714 -1
42   28 0.285714 -1
42 13  29 1 -1
42 53  30 0.4 -1
42 87 41 30 0.3 -1
42 16 86 30 0.3 -1
42 70  31 0.5 -1
42 11  31 0.5 -1
42 40  32 0.4 -1
42 70 69 32 0.3 -1
42 0 47 32 0.3 -1
42 24 66 33 0.272727 -1
42 41  33 0.363636 -1
42 4  33 0.363636 -1
42   34 0.285714 -1
42   34 0.285714 -1
42 46 63 34 0.428571 -1
42 71 29 35 0.333333 -1
42 60 89 35 0.333333 -1
42 0 67 35 0.333333 -1
42 39  36 0.666667 -1
42   36 0.333333 -1
42 73  37 1 -1
42 63 48 38 0.428571 -1
42 81  38 0.571429 -1
42   39 0.285714 -1
42 51 57 39 0.428571 -1
42   39 0.285714 -1
42 77  40 0.363636 -1
42 74 55 40 0.272727 -1
42 74  40 0.363636 -1
42   41 0.222222 -1
42 22  41 0.444444 -1
42 19 55 41 0.333333 -1
42   43 0.5 -1
42   43 0.5 -1
42 18  44 1 -1
42   45 1 -1
42 66  46 0.5 -1
42   46 0.25 -1
42   46 0.25 -1
42 51 82 47 1 -1
42   48 0.25 -1
42 81  48 0.5 -1
42   48 0.25 -1
42 14  49 0.444444 -1
42 2 82 49 0.333333 -1
42   49 0.222222 -1
42   50 0.25 -1
42 35 36 50 0.375 -1
42 10 19 50 0.375 -1
42   51 0.4 -1
42 43 17 51 0.6 -1
42 4 21 52 0.375 -1
42   52 0.25 -1
42 41 15 52 0.375 -1
42 12  53 1 -1
42 66  54 0.5 -1
42 82  54 0.5 -1
42   55 0.4 -1
42 63 12 55 0.6 -1
42   56 1 -1
42 73  57 0.666667 -1
42   57 0.333333 -1
42 59 71 58 0.333333 -1
42 82 71 58 0.333333 -1
42 31 51 58 0.333333 -1
42 39 46 59 1 -1
42   60 0.4 -1
42 64 34 60 0.6 -1
42 53 0 61 0.5 -1
42 41 17 61 0.5 -1
42   62 1 -1
42   63 1 -1
42   64 0.5 -1
42   64 0.5 -1
42   65 0.333333 -1
42 16  65 0.666667 -1
42   66 0.285714 -1
42 18 70 66 0.428571 -1
42   66 0.285714 -1
42 76 77 67 0.428571 -1
42 6  67 0.571429 -1
42 46  68 0.363636 -1
42 55 5 68 0.272727 -1
42 66  68 0.363636 -1
42 65  69 1 -1
42 66  70 0.5 -1
42   70 0.25 -1
42   70 0.25 -1
42   71 1 -1
42 64 38 72 0.6 -1
42   72 0.4 -1
42 47 54 73 1 -1
42 27  74 0.571429 -1
42 54 72 74 0.428571 -1
42   75 0.222222 -1
42 9  75 0.444444 -1
42 47 86 75 0.333333 -1
42   76 0.4 -1
42 59 77 76 0.6 -1
42 51  77 0.444444 -1
42 32 41 77 0.333333 -1
42   77 0.222222 -1
42 60  78 0.444444 -1
42 46 6 78 0.333333 -1
42   78 0.222222 -1
42   79 0.5 -1
42   79 0.5 -1
42 76 36 80 0.375 -1
42 2 87 80 0.375 -1
42   80 0.25 -1
42   81 0.2 -1
42 28  81 0.4 -1
42 23  81 0.4 -1
42   82 0.4 -1
42 61 71 82 0.6 -1
42   83 0.333333 -1
42 8  83 0.666667 -1
42 70  84 0.571429 -1
42 4 24 84 0.428571 -1
42 61 74 85 0.333333 -1
42 61  85 0.444444 -1
42   85 0.222222 -1
42 72  86 0.333333 -1
42 66  86 0.333333 -1
42 76  86 0.333333 -1
42   87 0.4 -1
42 5 48 87 0.6 -1
42   88 0.25 -1
42 22  88 0.5 -1
42   88 0.25 -1
42 54  89 1 -1
43 26 34 0 0.333333 -1
43   0 0.222222 -1
43 39  0 0.444444 -1
43 49  1 0.444444 -1
43   1 0.222222 -1
43 2 50 1 0.333333 -1
43 11 36 2 0.6 -1
43   2 0.4 -1
43 30  3 0.666667 -1
43   3 0.333333 -1
43   4 0.25 -1
43   4 0.25 -1
43 34  4 0.5 -1
43   5 0.4 -1
43 8 45 5 0.6 -1
43 14  6 0.333333 -1
43 77  6 0.333333 -1
43 19  6 0.333333 -1
43 76 77 7 0.428571 -1
43 72  7 0.571429 -1
43   8 0.333333 -1
43 61  8 0.666667 -1
43   9 0.25 -1
43 69  9 0.5 -1
43   9 0.25 -1
43 71  10 0.5 -1
43   10 0.25 -1
43   10 0.25 -1
43 9  11 0.333333 -1
43 66  11 0.333333 -1
43 48  11 0.333333 -1
43 58  12 0.666667 -1
43   12 0.333333 -1
43 24  13 0.571429 -1
43 2 30 13 0.428571 -1
43 79  14 0.4 -1
43 25  14 0.4 -1
43   14 0.2 -1
43 76 58 15 0.428571 -1
43   15 0.285714 -1
43   15 0.285714 -1
43 32 53 16 0.333333 -1
43 6 4 16 0.333333 -1
43 84 12 16 0.333333 -1
43 42  17 1 -1
43 31  18 1 -1
43 61 32 19 0.6 -1
43   19 0.4 -1
43   20 0.25 -1
43   20 0.25 -1
43 31  20 0.5 -1
43 6 42 21 0.375 -1
43 80 51 21 0.375 -1
43   21 0.25 -1
43 61 81 22 0.5 -1
43 82 19 22 0.5 -1
43 4 80 23 1 -1
43 71  24 0.333333 -1
43 55  24 0.333333 -1
43 38  24 0.333333 -1
43   25 0.4 -1
43 61 59 25 0.6 -1
43 76  26 0.571429 -1
43 9 30 26 0.428571 -1
43   27 0.285714 -1
43 51 61 27 0.428571 -1
43   27 0.285714 -1
43 46  28 0.363636 -1
43 19 60 28 0.272727 -1
43 11  28 0.363636 -1
43 42 48 29 0.6 -1
43   29 0.4 -1
43 31 17 30 0.428571 -1
43   30 0.285714 -1
43   30 0.285714 -1
43   31 1 -1
43 74  32 0.571429 -1
43 61 26 32 0.428571 -1
43 64  33 0.4 -1
43 50 29 33 0.3 -1
43 61 4 33 0.3 -1
43 77  34 0.5 -1
43 29  34 0.5 -1
43 8  35 1 -1
43   36 0.5 -1
43   36 0.5 -1
43 51 46 37 0.428571 -1
43 36  37 0.571429 -1
43   38 1 -1
43   39 1 -1
43 77  40 0.5 -1
43 58  40 0.5 -1
43 19  41 1 -1
43   42 0.333333 -1
43 34  42 0.666667 -1
43 42  44 0.571429 -1
43 17 70 44 0.428571 -1
43   45 0.4 -1
43 9 3 45 0.6 -1
43   46 0.222222 -1
43 40 42 46 0.333333 -1
43 39  46 0.444444 -1
43 66 31 47 0.333333 -1
43 71  47 0.444444 -1
43   47 0.222222 -1
43 22  48 0.571429 -1
43 63 87 48 0.428571 -1
43 80  49 0.666667 -1
43   49 0.333333 -1
43 36 44 50 0.3 -1
43 72  50 0.4 -1
43 42 32 50 0.3 -1
43 65  51 0.666667 -1
43   51 0.333333 -1
43   52 0.5 -1
43   52 0.5 -1
43 31  53 1 -1
43 16 71 54 0.428571 -1
43 81  54 0.571429 -1
43   55 1 -1
43 32 81 56 0.428571 -1
43 49  56 0.571429 -1
43   57 0.25 -1
43 1  57 0.5 -1
43   57 0.25 -1
43   58 1 -1
43   59 1 -1
43 18  60 1 -1
43 82  61 1 -1
43 16 63 62 0.5 -1
43 10 61 62 0.5 -1
43   63 0.4 -1
43 2 1 63 0.6 -1
43   64 1 -1
43   65 1 -1
43   66 0.5 -1
43   66 0.5 -1
43   67 0.285714 -1
43   67 0.285714 -1
43 3 71 67 0.428571 -1
43 36  68 1 -1
43 58 32 69 1 -1
43 17 4 70 0.3 -1
43 41 19 70 0.3 -1
43 42  70 0.4 -1
43   71 0.5 -1
43   71 0.5 -1
43 18  72 0.666667 -1
43   72 0.333333 -1
43 77  73 1 -1
43   74 1 -1
43 22  75 0.5 -1
43 15  75 0.5 -1
43 46 35 76 0.3 -1
43 63  76 0.4 -1
43 11 71 76 0.3 -1
43 11  77 1 -1
43   78 0.2 -1
43 56  78 0.4 -1
43 34  78 0.4 -1
43   79 1 -1
43 53 12 80 1 -1
43   81 0.4 -1
43 71 55 81 0.6 -1
43   82 1 -1
43 71 1 83 0.375 -1
43   83 0.25 -1
43 34 36 83 0.375 -1
43 58  84 1 -1
43 12  85 1 -1
43   86 1 -1
43 1 8 87 0.5 -1
43 10 68 87 0.5 -1
43 6  88 0.4 -1
43 29  88 0.4 -1
43   88 0.2 -1
43   89 1 -1
44 25  0 1 -1
44 51  1 1 -1
44 19  2 1 -1
44 86 45 3 1 -1
44   4 0.25 -1
44 74 6 4 0.375 -1
44 52 3 4 0.375 -1
44   5 1 -1
44 28 10 6 0.3 -1
44 89  6 0.4 -1
44 4 26 6 0.3 -1
44   7 0.5 -1
44   7 0.5 -1
44 25  8 1 -1
44 82 81 9 0.6 -1
44   9 0.4 -1
44 35 75 10 1 -1
44 71 76 11 1 -1
44 55  12 0.571429 -1
44 66 51 12 0.428571 -1
44 70  13 0.4 -1
44   13 0.2 -1
44 45  13 0.4 -1
44 89  14 0.444444 -1
44 21 64 14 0.333333 -1
44   14 0.222222 -1
44 33 9 15 1 -1
44   16 0.4 -1
44 61 19 16 0.6 -1
44 65  17 1 -1
44 82 51 18 0.6 -1
44   18 0.4 -1
44 42 11 19 1 -1
44   20 0.285714 -1
44 17 89 20 0.428571 -1
44   20 0.285714 -1
44 64  21 0.444444 -1
44 9 46 21 0.333333 -1
44   21 0.222222 -1
44 18 4 22 0.333333 -1
44 66 86 22 0.333333 -1
44 76 34 22 0.333333 -1
44 61 54 23 1 -1
44 18  24 0.363636 -1
44 58 34 24 0.272727 -1
44 6  24 0.363636 -1
44 4 18 25 0.6 -1
44   25 0.4 -1
44 78  26 0.571429 -1
44 12 80 26 0.428571 -1
44   27 0.5 -1
44   27 0.5 -1
44 12 9 28 1 -1
44 76 51 29 1 -1
44 58  30 1 -1
44 79 74 31 0.333333 -1
44 55  31 0.444444 -1
44   31 0.222222 -1
44   32 0.4 -1
44 19 55 32 0.6 -1
44 13  33 0.4 -1
44   33 0.2 -1
44 81  33 0.4 -1
44 8  34 1 -1
44   35 1 -1
44 87 22 36 0.5 -1
44 12 10 36 0.5 -1
44 72 19 37 1 -1
44   38 1 -1
44 58 19 39 0.6 -1
44   39 0.4 -1
44 16 33 40 0.6 -1
44   40 0.4 -1
44 25  41 1 -1
44   42 0.25 -1
44   42 0.25 -1
44 12  42 0.5 -1
44 69 76 43 0.3 -1
44 0 55 43 0.3 -1
44 49  43 0.4 -1
44 87 69 45 0.6 -1
44   45 0.4 -1
44   46 0.222222 -1
44 53  46 0.444444 -1
44 9 87 46 0.333333 -1
44 19  47 1 -1
44 33 89 48 0.333333 -1
44 19 4 48 0.333333 -1
44 42 34 48 0.333333 -1
44 17  49 0.666667 -1
44   49 0.333333 -1
44 19  50 0.4 -1
44 75 26 50 0.3 -1
44 20 80 50 0.3 -1
44 25 6 51 1 -1
44 74 14 52 0.333333 -1
44 58  52 0.444444 -1
44   52 0.222222 -1
44   53 0.4 -1
44 13 45 53 0.6 -1
44 57  54 0.666667 -1
44   54 0.333333 -1
44 19  55 0.5 -1
44   55 0.25 -1
44   55 0.25 -1
44   56 1 -1
44   57 0.333333 -1
44 63  57 0.666667 -1
44 51  58 0.444444 -1
44   58 0.222222 -1
44 87 17 58 0.333333 -1
44 86  59 1 -1
44 74  60 0.571429 -1
44 41 10 60 0.428571 -1
44   61 0.25 -1
44   61 0.25 -1
44 42  61 0.5 -1
44 88 68 62 0.3 -1
44 60 41 62 0.3 -1
44 79  62 0.4 -1
44   63 0.5 -1
44   63 0.5 -1
44 33 42 64 0.375 -1
44   64 0.25 -1
44 9 19 64 0.375 -1
44 32 59 65 1 -1
44 71 30 66 0.6 -1
44   66 0.4 -1
44 56  67 0.4 -1
44   67 0.2 -1
44 29  67 0.4 -1
44   68 0.285714 -1
44 35 34 68 0.428571 -1
44   68 0.285714 -1
44 4  69 1 -1
44 17  70 0.363636 -1
44 12 63 70 0.272727 -1
44 19  70 0.363636 -1
44   71 0.5 -1
44   71 0.5 -1
44 69  72 0.444444 -1
44   72 0.222222 -1
44 82 54 72 0.333333 -1
44 57  73 0.363636 -1
44 67 12 73 0.272727 -1
44 29  73 0.363636 -1
44 28 38 74 0.6 -1
44   74 0.4 -1
44 6  75 0.5 -1
44   75 0.25 -1
44   75 0.25 -1
44 29 25 76 1 -1
44 42  77 0.571429 -1
44 26 5 77 0.428571 -1
44 60  78 0.333333 -1
44 25  78 0.333333 -1
44 82  78 0.333333 -1
44   79 0.285714 -1
44   79 0.285714 -1
44 50 60 79 0.428571 -1
44 71 19 80 0.428571 -1
44   80 0.285714 -1
44   80 0.285714 -1
44   81 0.2 -1
44 9  81 0.4 -1
44 3  81 0.4 -1
44 42 76 82 0.6 -1
44   82 0.4 -1
44   83 1 -1
44   84 0.333333 -1
44 80  84 0.666667 -1
44 60 86 85 1 -1
44   86 0.333333 -1
44 14  86 0.666667 -1
44   87 1 -1
44 4  88 0.444444 -1
44   88 0.222222 -1
44 84 9 88 0.333333 -1
44 26  89 0.4 -1
44   89 0.2 -1
44 31  89 0.4 -1
45 2  0 0.363636 -1
45 28  0 0.363636 -1
45 42 55 0 0.272727 -1
45 47  1 1 -1
45 34 65 2 0.272727 -1
45 54  2 0.363636 -1
45 24  2 0.363636 -1
45 29  3 0.571429 -1
45 60 49 3 0.428571 -1
45   4 0.5 -1
45   4 0.5 -1
45   5 0.333333 -1
45 26  5 0.666667 -1
45   6 0.2 -1
45 3  6 0.4 -1
45 64  6 0.4 -1
45 31  7 0.4 -1
45 12 76 7 0.3 -1
45 9 77 7 0.3 -1
45 78  8 0.666667 -1
45   8 0.333333 -1
45 12  9 0.4 -1
45   9 0.2 -1
45 26  9 0.4 -1
45   10 0.2 -1
45 70  10 0.4 -1
45 78  10 0.4 -1
45   11 0.5 -1
45   11 0.5 -1
45 47  12 0.363636 -1
45 14  12 0.363636 -1
45 31 9 12 0.272727 -1
45 3  13 0.5 -1
45 25  13 0.5 -1
45   14 0.222222 -1
45 42 52 14 0.333333 -1
45 13  14 0.444444 -1
45 69 47 15 0.428571 -1
45 42  15 0.571429 -1
45 34 61 16 1 -1
45 19 44 17 0.333333 -1
45   17 0.222222 -1
45 70  17 0.444444 -1
45   18 0.5 -1
45   18 0.5 -1
45   19 1 -1
45 14  20 1 -1
45 77 84 21 0.6 -1
45   21 0.4 -1
45 6 63 22 1 -1
45 2  23 0.666667 -1
45   23 0.333333 -1
45   24 0.285714 -1
45   24 0.285714 -1
45 87 34 24 0.428571 -1
45 69  25 1 -1
45 55 75 26 1 -1
45   27 0.5 -1
45   27 0.5 -1
45   28 0.5 -1
45   28 0.5 -1
45 3 6 29 1 -1
45   30 0.333333 -1
45 60  30 0.666667 -1
45 76 17 31 0.6 -1
45   31 0.4 -1
45 18  32 1 -1
45 14  33 1 -1
45 84 13 34 1 -1
45   35 1 -1
45 25 85 36 0.5 -1
45 60 31 36 0.5 -1
45 58 86 37 0.375 -1
45 18 13 37 0.375 -1
45   37 0.25 -1
45 2  38 0.666667 -1
45   38 0.333333 -1
45   39 0.5 -1
45   39 0.5 -1
45 10 12 40 0.5 -1
45 69 22 40 0.5 -1
45 6  41 1 -1
45 9  42 0.4 -1
45 89 31 42 0.3 -1
45 61 46 42 0.3 -1
45 61  43 1 -1
45 76 9 44 0.333333 -1
45 36 57 44 0.333333 -1
45 81 42 44 0.333333 -1
45   46 0.333333 -1
45 82  46 0.666667 -1
45 14  47 1 -1
45 31  48 0.666667 -1
45   48 0.333333 -1
45   49 0.5 -1
45   49 0.5 -1
45   50 1 -1
45 34 10 51 0.333333 -1
45 33 60 51 0.333333 -1
45 6 39 51 0.333333 -1
45 16 77 52 1 -1
45 59 42 53 1 -1
45 63 79 54 0.333333 -1
45   54 0.222222 -1
45 29  54 0.444444 -1
45 77 71 55 0.272727 -1
45 14  55 0.363636 -1
45 13  55 0.363636 -1
45 78  56 1 -1
45 14  57 1 -1
45 0  58 0.5 -1
45 69  58 0.5 -1
45   59 1 -1
45 5  60 0.5 -1
45   60 0.25 -1
45   60 0.25 -1
45 79 29 61 1 -1
45   62 0.333333 -1
45 71  62 0.666667 -1
45   63 1 -1
45   64 0.333333 -1
45 70  64 0.666667 -1
45 0 87 65 0.3 -1
45 10 68 65 0.3 -1
45 42  65 0.4 -1
45   66 0.2 -1
45 10  66 0.4 -1
45 42  66 0.4 -1
45 55 76 67 0.3 -1
45 55 77 67 0.3 -1
45 50  67 0.4 -1
45 86 55 68 0.375 -1
45   68 0.25 -1
45 27 76 68 0.375 -1
45 34 82 69 0.6 -1
45   69 0.4 -1
45 42 27 70 0.333333 -1
45 59  70 0.444444 -1
45   70 0.222222 -1
45 78 6 71 1 -1
45 42 17 72 0.6 -1
45   72 0.4 -1
45 3 66 73 0.428571 -1
45 63  73 0.571429 -1
45 81  74 1 -1
45 27  75 1 -1
45   76 0.333333 -1
45 30  76 0.666667 -1
45 79 10 77 0.6 -1
45   77 0.4 -1
45   78 0.285714 -1
45   78 0.285714 -1
45 77 3 78 0.428571 -1
45 81  79 0.666667 -1
45   79 0.333333 -1
45 2  80 1 -1
45 17 55 81 0.6 -1
45   81 0.4 -1
45 6  82 0.363636 -1
45 57 17 82 0.272727 -1
45 35  82 0.363636 -1
45 66  83 1 -1
45 30  84 0.666667 -1
45   84 0.333333 -1
45 5  85 1 -1
45 10  86 0.4 -1
45   86 0.2 -1
45 34  86 0.4 -1
45   87 0.222222 -1
45 76  87 0.444444 -1
45 46 40 87 0.333333 -1
45 0  88 0.666667 -1
45   88 0.333333 -1
45   89 1 -1
46 47  0 0.5 -1
46 76  0 0.5 -1
46   1 1 -1
46 82  2 0.363636 -1
46 76 71 2 0.272727 -1
46 58  2 0.363636 -1
46   3 1 -1
46 76 77 4 0.5 -1
46 58 65 4 0.5 -1
46   5 0.222222 -1
46 2  5 0.444444 -1
46 57 9 5 0.333333 -1
46 27  6 0.333333 -1
46 0  6 0.333333 -1
46 8  6 0.333333 -1
46 28 33 7 0.3 -1
46 53 76 7 0.3 -1
46 82  7 0.4 -1
46 45 41 8 1 -1
46 47  9 0.4 -1
46 29 26 9 0.3 -1
46 34 6 9 0.3 -1
46   10 0.333333 -1
46 28  10 0.666667 -1
46 31 65 11 1 -1
46 49 25 12 1 -1
46 66 28 13 0.428571 -1
46 10  13 0.571429 -1
46 16  14 0.571429 -1
46 25 19 14 0.428571 -1
46 36 47 15 0.333333 -1
46 79 75 15 0.333333 -1
46 17 28 15 0.333333 -1
46 51 61 16 0.428571 -1
46   16 0.285714 -1
46   16 0.285714 -1
46   17 0.285714 -1
46   17 0.285714 -1
46 10 26 17 0.428571 -1
46 28 6 18 0.333333 -1
46 63  18 0.444444 -1
46   18 0.222222 -1
46   19 1 -1
46 76 65 20 1 -1
46   21 0.2 -1
46 6  21 0.4 -1
46 13  21 0.4 -1
46   22 0.5 -1
46   22 0.5 -1
46 27 51 23 0.3 -1
46 22 86 23 0.3 -1
46 40  23 0.4 -1
46 25  24 0.5 -1
46 22  24 0.5 -1
46 64 30 25 0.3 -1
46 36 16 25 0.3 -1
46 30  25 0.4 -1
46   26 0.333333 -1
46 61  26 0.666667 -1
46 21 4 27 0.5 -1
46 55 34 27 0.5 -1
46 63  28 0.444444 -1
46   28 0.222222 -1
46 8 3 28 0.333333 -1
46   29 0.25 -1
46   29 0.25 -1
46 19  29 0.5 -1
46 12 41 30 0.3 -1
46 77  30 0.4 -1
46 28 2 30 0.3 -1
46 1 34 31 1 -1
46   32 0.333333 -1
46 76  32 0.666667 -1
46 84 30 33 0.428571 -1
46 6  33 0.571429 -1
46   34 0.222222 -1
46 60  34 0.444444 -1
46 36 1 34 0.333333 -1
46 80 14 35 1 -1
46 19 42 36 0.375 -1
46   36 0.25 -1
46 88 41 36 0.375 -1
46   37 1 -1
46 66  38 0.5 -1
46 9  38 0.5 -1
46 17 4 39 0.3 -1
46 82  39 0.4 -1
46 79 59 39 0.3 -1
46 72 66 40 0.6 -1
46   40 0.4 -1
46 72  41 0.5 -1
46 66  41 0.5 -1
46 12  42 1 -1
46 17 81 43 0.5 -1
46 28 53 43 0.5 -1
46   44 1 -1
46 35 34 45 0.6 -1
46   45 0.4 -1
46 9  47 0.666667 -1
46   47 0.333333 -1
46 47 35 48 1 -1
46 34 76 49 1 -1
46 79 21 50 0.6 -1
46   50 0.4 -1
46 19  51 1 -1
46   52 1 -1
46 27  53 0.571429 -1
46 34 30 53 0.428571 -1
46 34 14 54 0.6 -1
46   54 0.4 -1
46   55 0.5 -1
46   55 0.5 -1
46   56 0.222222 -1
46 82 14 56 0.333333 -1
46 9  56 0.444444 -1
46   57 0.4 -1
46 54 42 57 0.6 -1
46 35 22 58 0.6 -1
46   58 0.4 -1
46 17  59 1 -1
46 22 32 60 0.5 -1
