0 49 52 1 0.6 -1
48   17 1 -1
48 72  18 0.363636 -1
48 34 42 18 0.272727 -1
48 29  18 0.363636 -1
48   19 0.25 -1
48   19 0.25 -1
48 30  19 0.5 -1
48   20 0.25 -1
48 77  20 0.5 -1
48   20 0.25 -1
48 78 36 21 0.428571 -1
48   21 0.285714 -1
48   21 0.285714 -1
48   22 1 -1
48 62 26 23 1 -1
48 16  24 1 -1
48 23  25 0.666667 -1
48   25 0.333333 -1
48 27 41 26 0.6 -1
48   26 0.4 -1
48 31  27 0.571429 -1
48 63 59 27 0.428571 -1
48   28 0.285714 -1
48 76 26 28 0.428571 -1
48   28 0.285714 -1
48   29 0.5 -1
48   29 0.5 -1
48 40  30 0.571429 -1
48 78 80 30 0.428571 -1
48 46  31 0.666667 -1
48   31 0.333333 -1
48   32 0.25 -1
48   32 0.25 -1
48 12  32 0.5 -1
48 87 20 33 0.272727 -1
48 28  33 0.363636 -1
48 62  33 0.363636 -1
48   34 1 -1
48 66  35 0.5 -1
48 55  35 0.5 -1
48 58  36 1 -1
48 76 21 37 1 -1
48   38 1 -1
48 88  39 1 -1
48 10  40 1 -1
48   41 0.25 -1
48 61  41 0.5 -1
48   41 0.25 -1
48   42 0.222222 -1
48 72 63 42 0.333333 -1
48 67  42 0.444444 -1
48 26  43 0.444444 -1
48   43 0.222222 -1
48 67 14 43 0.333333 -1
48 66 72 44 0.428571 -1
48   44 0.285714 -1
48   44 0.285714 -1
48 47  45 0.5 -1
48   45 0.25 -1
48   45 0.25 -1
48 4  46 0.5 -1
48 11  46 0.5 -1
48   47 0.333333 -1
48 46  47 0.666667 -1
48 66  49 1 -1
48 27  50 0.571429 -1
48 78 29 50 0.428571 -1
48 0 22 51 1 -1
48 73  52 1 -1
48   53 0.4 -1
48 43 45 53 0.6 -1
48 4  54 0.5 -1
48   54 0.25 -1
48   54 0.25 -1
48 88  55 0.571429 -1
48 67 14 55 0.428571 -1
48   56 0.333333 -1
48 21  56 0.666667 -1
48 53  57 0.5 -1
48 0  57 0.5 -1
48   58 0.333333 -1
48 71  58 0.666667 -1
48 20  59 0.444444 -1
48   59 0.222222 -1
48 58 12 59 0.333333 -1
48 77  60 0.4 -1
48 88 56 60 0.3 -1
48 82 56 60 0.3 -1
48 15  61 1 -1
48 55 11 62 0.375 -1
48 81 0 62 0.375 -1
48   62 0.25 -1
48   63 0.285714 -1
48   63 0.285714 -1
48 52 75 63 0.428571 -1
48 49  64 0.4 -1
48 18  64 0.4 -1
48   64 0.2 -1
48   65 0.285714 -1
48 72 62 65 0.428571 -1
48   65 0.285714 -1
48 54 37 66 0.428571 -1
48 0  66 0.571429 -1
48 22 10 67 0.5 -1
48 0 40 67 0.5 -1
48   68 0.222222 -1
48 73  68 0.444444 -1
48 7 53 68 0.333333 -1
48 61  69 0.363636 -1
48 73 60 69 0.272727 -1
48 83  69 0.363636 -1
48 56  70 0.363636 -1
48 75  70 0.363636 -1
48 20 87 70 0.272727 -1
48   71 0.222222 -1
48 33 79 71 0.333333 -1
48 84  71 0.444444 -1
48 6  72 0.5 -1
48 0  72 0.5 -1
48 30  73 0.4 -1
48 16 59 73 0.3 -1
48 4 49 73 0.3 -1
48 40 87 74 1 -1
48 88 28 75 0.428571 -1
48 83  75 0.571429 -1
48 10  76 0.666667 -1
48   76 0.333333 -1
48 1 31 77 0.3 -1
48 55 28 77 0.3 -1
48 47  77 0.4 -1
48 5  78 0.571429 -1
48 20 37 78 0.428571 -1
48   79 0.25 -1
48 57  79 0.5 -1
48   79 0.25 -1
48 37  80 0.5 -1
48 67  80 0.5 -1
48   81 0.333333 -1
48 87  81 0.666667 -1
48 23 22 82 0.5 -1
48 20 75 82 0.5 -1
48 21  83 0.571429 -1
48 31 78 83 0.428571 -1
48 31  84 1 -1
48 34  85 0.333333 -1
48 38  85 0.333333 -1
48 8  85 0.333333 -1
48 14 61 86 1 -1
48 37 26 87 0.333333 -1
48 14  87 0.444444 -1
48   87 0.222222 -1
48 15 87 88 0.5 -1
48 73 0 88 0.5 -1
48   89 1 -1
49 58  0 0.4 -1
49   0 0.2 -1
49 73  0 0.4 -1
49 12 55 1 0.333333 -1
49 79 55 1 0.333333 -1
49 11 38 1 0.333333 -1
49   2 1 -1
49   3 1 -1
49   4 0.222222 -1
49 55  4 0.444444 -1
49 19 55 4 0.333333 -1
49 65 4 5 0.272727 -1
49 73  5 0.363636 -1
49 20  5 0.363636 -1
49 36 38 6 1 -1
49 11  7 1 -1
49   8 0.285714 -1
49 86 30 8 0.428571 -1
49   8 0.285714 -1
49   9 0.5 -1
49   9 0.5 -1
49   10 1 -1
49   11 1 -1
49 52  12 0.666667 -1
49   12 0.333333 -1
49   13 0.25 -1
49 21 62 13 0.375 -1
49 53 52 13 0.375 -1
49 61 84 14 1 -1
49 22  15 1 -1
49 87 30 16 1 -1
49   17 0.285714 -1
49 27 53 17 0.428571 -1
49   17 0.285714 -1
49 52  18 1 -1
49 26  19 0.4 -1
49 36  19 0.4 -1
49   19 0.2 -1
49 75 47 20 0.6 -1
49   20 0.4 -1
49 37 34 21 0.428571 -1
49   21 0.285714 -1
49   21 0.285714 -1
49 12 37 22 0.333333 -1
49 38  22 0.444444 -1
49   22 0.222222 -1
49   23 0.5 -1
49   23 0.5 -1
49 57 30 24 0.428571 -1
49 56  24 0.571429 -1
49 18 11 25 0.428571 -1
49 76  25 0.571429 -1
49 52  26 0.4 -1
49 55  26 0.4 -1
49   26 0.2 -1
49 82  27 0.363636 -1
49 59 23 27 0.272727 -1
49 40  27 0.363636 -1
49 36 84 28 0.375 -1
49 35 88 28 0.375 -1
49   28 0.25 -1
49   29 0.222222 -1
49 1 22 29 0.333333 -1
49 73  29 0.444444 -1
49 62  30 0.571429 -1
49 31 58 30 0.428571 -1
49 35 41 31 0.272727 -1
49 56  31 0.363636 -1
49 23  31 0.363636 -1
49 35  32 0.571429 -1
49 76 46 32 0.428571 -1
49 37 87 33 0.428571 -1
49 81  33 0.571429 -1
49   34 1 -1
49 56  35 0.571429 -1
49 65 78 35 0.428571 -1
49 56 84 36 0.375 -1
49 21 79 36 0.375 -1
49   36 0.25 -1
49 88  37 0.444444 -1
49   37 0.222222 -1
49 81 72 37 0.333333 -1
49 34  38 0.4 -1
49 61 46 38 0.3 -1
49 47 62 38 0.3 -1
49 0  39 1 -1
49 81 14 40 0.3 -1
49 36  40 0.4 -1
49 57 56 40 0.3 -1
49 87 9 41 1 -1
49 43  42 0.571429 -1
49 40 87 42 0.428571 -1
49   43 0.2 -1
49 51  43 0.4 -1
49 34  43 0.4 -1
49 35 55 44 0.333333 -1
49   44 0.222222 -1
49 57  44 0.444444 -1
49 60  45 0.4 -1
49 27 88 45 0.3 -1
49 27 9 45 0.3 -1
49 43  46 1 -1
49 37  47 1 -1
49 86  48 0.5 -1
49 16  48 0.5 -1
49 30  50 0.444444 -1
49   50 0.222222 -1
49 79 46 50 0.333333 -1
49 40  51 1 -1
49   52 1 -1
49 37 44 53 1 -1
49   54 1 -1
49   55 1 -1
49 34  56 0.444444 -1
49   56 0.222222 -1
49 74 58 56 0.333333 -1
49 44 82 57 1 -1
49   58 0.333333 -1
49 40  58 0.666667 -1
49 11 61 59 0.375 -1
49   59 0.25 -1
49 33 58 59 0.375 -1
49 21  60 0.666667 -1
49   60 0.333333 -1
49   61 1 -1
49   62 0.4 -1
49 17 61 62 0.6 -1
49   63 0.5 -1
49   63 0.5 -1
49 7  64 1 -1
49 29  65 0.571429 -1
49 27 58 65 0.428571 -1
49   66 0.5 -1
49   66 0.5 -1
49   67 0.5 -1
49   67 0.5 -1
49 26 51 68 0.428571 -1
49 19  68 0.571429 -1
49 36  69 0.4 -1
49   69 0.2 -1
49 41  69 0.4 -1
49 36  70 1 -1
49 14 88 71 0.428571 -1
49 63  71 0.571429 -1
49 11  72 0.4 -1
49 20 62 72 0.3 -1
49 3 65 72 0.3 -1
49   73 0.4 -1
49 79 1 73 0.6 -1
49 27  74 1 -1
49   75 0.333333 -1
49 33  75 0.666667 -1
49 8 81 76 0.375 -1
49   76 0.25 -1
49 41 58 76 0.375 -1
49   77 0.5 -1
49   77 0.5 -1
49 4 61 78 0.428571 -1
49 22  78 0.571429 -1
49 29 73 79 0.3 -1
49 34  79 0.4 -1
49 33 82 79 0.3 -1
49 78 30 80 0.333333 -1
49 21  80 0.444444 -1
49   80 0.222222 -1
49 55 79 81 0.375 -1
49   81 0.25 -1
49 26 44 81 0.375 -1
49   82 0.333333 -1
49   82 0.333333 -1
49   82 0.333333 -1
49 4  83 0.4 -1
49   83 0.2 -1
49 21  83 0.4 -1
49 63  84 1 -1
49 72 8 85 0.333333 -1
49   85 0.222222 -1
49 36  85 0.444444 -1
49 14 62 86 0.428571 -1
49 78  86 0.571429 -1
49 12 59 87 0.5 -1
49 23 27 87 0.5 -1
49 77  88 0.666667 -1
49   88 0.333333 -1
49 62  89 0.666667 -1
49   89 0.333333 -1
50 27 55 0 1 -1
50   1 0.285714 -1
50   1 0.285714 -1
50 56 11 1 0.428571 -1
50 70 86 2 0.333333 -1
50 45 83 2 0.333333 -1
50 1 78 2 0.333333 -1
50 38  3 0.571429 -1
50 2 87 3 0.428571 -1
50 65 41 4 0.333333 -1
50 52 61 4 0.333333 -1
50 87 46 4 0.333333 -1
50 67 46 5 0.428571 -1
50 36  5 0.571429 -1
50 65 61 6 1 -1
50   7 1 -1
50   8 0.4 -1
50 14 0 8 0.6 -1
50 40  9 1 -1
50 88  10 1 -1
50   11 1 -1
50 45  12 1 -1
50 11  13 1 -1
50 75  14 1 -1
50   15 0.25 -1
50   15 0.25 -1
50 22  15 0.5 -1
50 62  16 0.444444 -1
50   16 0.222222 -1
50 79 64 16 0.333333 -1
50   17 0.25 -1
50 74 26 17 0.375 -1
50 11 84 17 0.375 -1
50 35 53 18 1 -1
50 48 4 19 0.428571 -1
50 29  19 0.571429 -1
50 62  20 1 -1
50   21 0.25 -1
50 84  21 0.5 -1
50   21 0.25 -1
50 51  22 0.666667 -1
50   22 0.333333 -1
50 60  23 1 -1
50 77  24 1 -1
50 62 43 25 0.3 -1
50 20 83 25 0.3 -1
50 22  25 0.4 -1
50 77 45 26 0.428571 -1
50 29  26 0.571429 -1
50   27 0.333333 -1
50 65  27 0.666667 -1
50 11  28 1 -1
50 10  29 1 -1
50   30 0.25 -1
50 6 55 30 0.375 -1
50 14 79 30 0.375 -1
50 34 16 31 0.6 -1
50   31 0.4 -1
50 74  32 1 -1
50 87 9 33 0.5 -1
50 31 67 33 0.5 -1
50 47 43 34 0.428571 -1
50 4  34 0.571429 -1
50 63 78 35 0.333333 -1
50 55 17 35 0.333333 -1
50 43 87 35 0.333333 -1
50 74 33 36 1 -1
50 45  37 1 -1
50 34 5 38 0.3 -1
50 65  38 0.4 -1
50 8 63 38 0.3 -1
50 0 83 39 0.375 -1
50 36 1 39 0.375 -1
50   39 0.25 -1
50 46  40 1 -1
50   41 1 -1
50 61 81 42 1 -1
50 41  43 0.444444 -1
50   43 0.222222 -1
50 32 61 43 0.333333 -1
50   44 0.333333 -1
50   44 0.333333 -1
50   44 0.333333 -1
50 40 35 45 1 -1
50   46 1 -1
50 76  47 0.444444 -1
50   47 0.222222 -1
50 87 40 47 0.333333 -1
50   48 0.5 -1
50   48 0.5 -1
50 4 52 49 0.3 -1
50 35  49 0.4 -1
50 15 27 49 0.3 -1
50   51 0.333333 -1
50 4  51 0.666667 -1
50 20  52 0.444444 -1
50   52 0.222222 -1
50 13 72 52 0.333333 -1
50   53 1 -1
50   54 0.5 -1
50   54 0.5 -1
50 65  55 0.5 -1
50 34  55 0.5 -1
50 10  56 0.444444 -1
50 40 65 56 0.333333 -1
50   56 0.222222 -1
50 56  57 0.4 -1
50 23 84 57 0.3 -1
50 56 63 57 0.3 -1
50   58 0.5 -1
50   58 0.5 -1
50 78 9 59 0.5 -1
50 52 21 59 0.5 -1
50 73 35 60 0.375 -1
50 56 52 60 0.375 -1
50   60 0.25 -1
50   61 0.333333 -1
50   61 0.333333 -1
50   61 0.333333 -1
50   62 1 -1
50 8 2 63 0.375 -1
50 73 81 63 0.375 -1
50   63 0.25 -1
50   64 0.285714 -1
50   64 0.285714 -1
50 88 76 64 0.428571 -1
50 44 35 65 0.428571 -1
50   65 0.285714 -1
50   65 0.285714 -1
50 8 54 66 0.333333 -1
50   66 0.222222 -1
50 67  66 0.444444 -1
50 57  67 0.5 -1
50   67 0.25 -1
50   67 0.25 -1
50 51 0 68 1 -1
50   69 1 -1
50   70 0.222222 -1
50 66  70 0.444444 -1
50 62 35 70 0.333333 -1
50 89 74 71 0.375 -1
50 55 88 71 0.375 -1
50   71 0.25 -1
50 22 59 72 1 -1
50 42 37 73 1 -1
50 12  74 0.5 -1
50 47  74 0.5 -1
50   75 0.333333 -1
50 29  75 0.666667 -1
50 73  76 0.5 -1
50 49  76 0.5 -1
50 22  77 0.571429 -1
50 72 73 77 0.428571 -1
50   78 0.25 -1
50 81  78 0.5 -1
50   78 0.25 -1
50 16  79 0.444444 -1
50 67 27 79 0.333333 -1
50   79 0.222222 -1
50 63  80 0.4 -1
50   80 0.2 -1
50 84  80 0.4 -1
50 26 88 81 0.3 -1
50 26 76 81 0.3 -1
50 4  81 0.4 -1
50   82 0.4 -1
50 43 65 82 0.6 -1
50 73  83 1 -1
50   84 1 -1
50 0 82 85 0.428571 -1
50 23  85 0.571429 -1
50   86 0.285714 -1
50   86 0.285714 -1
50 1 37 86 0.428571 -1
50 74  87 0.4 -1
50 14 76 87 0.3 -1
50 26 34 87 0.3 -1
50 43  88 0.571429 -1
50 27 8 88 0.428571 -1
50 37 66 89 0.428571 -1
50   89 0.285714 -1
50   89 0.285714 -1
51 73 1 0 0.428571 -1
51 60  0 0.571429 -1
51   1 0.25 -1
51   1 0.25 -1
51 43  1 0.5 -1
51   2 1 -1
51 13 19 3 0.6 -1
51   3 0.4 -1
51 15 84 4 1 -1
51   5 0.4 -1
51 40 77 5 0.6 -1
51 30  6 1 -1
51 42  7 1 -1
51 61  8 0.4 -1
51   8 0.2 -1
51 52  8 0.4 -1
51 88 78 9 0.428571 -1
51   9 0.285714 -1
51   9 0.285714 -1
51   10 0.333333 -1
51 0  10 0.666667 -1
51   11 1 -1
51 71  12 1 -1
51   13 1 -1
51 49  14 1 -1
51 46  15 1 -1
51 48 22 16 0.428571 -1
51 82  16 0.571429 -1
51 37  17 0.571429 -1
51 14 48 17 0.428571 -1
51 86 63 18 0.6 -1
51   18 0.4 -1
51   19 0.4 -1
51 45 78 19 0.6 -1
51 56  20 1 -1
51 20  21 0.571429 -1
51 27 69 21 0.428571 -1
51 86 77 22 0.428571 -1
51 53  22 0.571429 -1
51 81  23 0.444444 -1
51   23 0.222222 -1
51 63 43 23 0.333333 -1
51   24 1 -1
51 88 63 25 1 -1
51 76 36 26 0.6 -1
51   26 0.4 -1
51 55  27 1 -1
51 33 30 28 0.272727 -1
51 1  28 0.363636 -1
51 78  28 0.363636 -1
51   29 1 -1
51   30 0.25 -1
51 68  30 0.5 -1
51   30 0.25 -1
51   31 0.4 -1
51 87 41 31 0.6 -1
51 34 76 32 0.6 -1
51   32 0.4 -1
51 41  33 0.4 -1
51   33 0.2 -1
51 11  33 0.4 -1
51 12 21 34 1 -1
51 36 47 35 0.428571 -1
51 55  35 0.571429 -1
51 11  36 0.5 -1
51   36 0.25 -1
51   36 0.25 -1
51 72 56 37 1 -1
51 73  38 0.666667 -1
51   38 0.333333 -1
51 67 56 39 0.333333 -1
51   39 0.222222 -1
51 52  39 0.444444 -1
51 26  40 0.666667 -1
51   40 0.333333 -1
51   41 0.333333 -1
51 75  41 0.666667 -1
51 60  42 0.444444 -1
51 84 12 42 0.333333 -1
51   42 0.222222 -1
51 56 30 43 1 -1
51   44 0.25 -1
51 79  44 0.5 -1
51   44 0.25 -1
51 58  45 0.4 -1
51   45 0.2 -1
51 67  45 0.4 -1
51 35 49 46 0.6 -1
51   46 0.4 -1
51 5 15 47 0.6 -1
51   47 0.4 -1
51 79  48 1 -1
51 73  49 0.571429 -1
51 47 87 49 0.428571 -1
51 88 53 50 0.428571 -1
51 82  50 0.571429 -1
51 36  52 0.571429 -1
51 14 88 52 0.428571 -1
51   53 0.333333 -1
51 23  53 0.666667 -1
51   54 1 -1
51 87  55 0.5 -1
51 78  55 0.5 -1
51 87 84 56 0.6 -1
51   56 0.4 -1
51 21 88 57 1 -1
51 55 26 58 1 -1
51   59 0.333333 -1
51 78  59 0.666667 -1
51 20 67 60 0.6 -1
51   60 0.4 -1
51 78  61 0.5 -1
51 5  61 0.5 -1
51 11 81 62 1 -1
51 1 78 63 0.272727 -1
51 14  63 0.363636 -1
51 41  63 0.363636 -1
51   64 0.5 -1
51   64 0.5 -1
51 84  65 1 -1
51   66 1 -1
51 8 27 67 0.3 -1
51 12  67 0.4 -1
51 46 12 67 0.3 -1
51 56 62 68 0.5 -1
51 9 66 68 0.5 -1
51 14 63 69 0.428571 -1
51 9  69 0.571429 -1
51 67 58 70 1 -1
51 1 13 71 0.3 -1
51 87  71 0.4 -1
51 33 30 71 0.3 -1
51 46 29 72 0.5 -1
51 23 8 72 0.5 -1
51 78 40 73 1 -1
51   74 0.222222 -1
51 43  74 0.444444 -1
51 59 39 74 0.333333 -1
51 37 33 75 0.6 -1
51   75 0.4 -1
51 10 44 76 0.5 -1
51 11 86 76 0.5 -1
51 47 36 77 0.333333 -1
51 88 28 77 0.333333 -1
51 87 52 77 0.333333 -1
51 89  78 0.4 -1
51 49 35 78 0.3 -1
51 40 73 78 0.3 -1
51 8 1 79 0.428571 -1
51   79 0.285714 -1
51   79 0.285714 -1
51   80 0.5 -1
51   80 0.5 -1
51   81 0.5 -1
51   81 0.5 -1
51   82 1 -1
51   83 0.5 -1
51   83 0.5 -1
51 4 43 84 0.375 -1
51   84 0.25 -1
51 13 87 84 0.375 -1
51 52 55 85 0.5 -1
51 73 19 85 0.5 -1
51 32  86 1 -1
51 81 45 87 0.428571 -1
51   87 0.285714 -1
51   87 0.285714 -1
51   88 0.333333 -1
51 41  88 0.666667 -1
51 1  89 0.363636 -1
51 4 74 89 0.272727 -1
51 21  89 0.363636 -1
52 41  0 1 -1
52   1 1 -1
52   2 1 -1
52 33  3 0.666667 -1
52   3 0.333333 -1
52 43  4 0.666667 -1
52   4 0.333333 -1
52 40  5 1 -1
52 84  6 0.571429 -1
52 58 79 6 0.428571 -1
52   7 0.222222 -1
52 77 11 7 0.333333 -1
52 60  7 0.444444 -1
52 21  8 1 -1
52   9 1 -1
52 61  10 1 -1
52 43 54 11 1 -1
52 27 57 12 1 -1
52 50 79 13 1 -1
52 73  14 1 -1
52 79 59 15 0.6 -1
52   15 0.4 -1
52 87  16 1 -1
52   17 0.5 -1
52   17 0.5 -1
52 62 51 18 0.5 -1
52 72 26 18 0.5 -1
52 31  19 0.666667 -1
52   19 0.333333 -1
52 26  20 1 -1
52 86  21 0.5 -1
52 72  21 0.5 -1
52 54 62 22 0.5 -1
52 5 40 22 0.5 -1
52 43  23 0.4 -1
52 56 55 23 0.3 -1
52 4 62 23 0.3 -1
52   24 0.222222 -1
52 87 45 24 0.333333 -1
52 34  24 0.444444 -1
52 45 58 25 1 -1
52 84  26 0.4 -1
52 83  26 0.4 -1
52   26 0.2 -1
52 56  27 1 -1
52   28 0.222222 -1
52 77 74 28 0.333333 -1
52 50  28 0.444444 -1
52 74  29 0.666667 -1
52   29 0.333333 -1
52 66  30 1 -1
52   31 0.4 -1
52 42 56 31 0.6 -1
52   32 1 -1
52   33 1 -1
52 49  34 0.363636 -1
52 35 58 34 0.272727 -1
52 5  34 0.363636 -1
52 88 46 35 1 -1
52 50  36 1 -1
52   37 0.222222 -1
52 61  37 0.444444 -1
52 31 21 37 0.333333 -1
52   38 0.4 -1
52 47 40 38 0.6 -1
52   39 0.285714 -1
52   39 0.285714 -1
52 43 0 39 0.428571 -1
52 49 12 40 0.5 -1
52 76 89 40 0.5 -1
52 75  41 0.666667 -1
52   41 0.333333 -1
52 36 0 42 0.333333 -1
52 44  42 0.444444 -1
52   42 0.222222 -1
52   43 1 -1
52   44 0.5 -1
52   44 0.5 -1
52 78  45 1 -1
52   46 0.5 -1
52   46 0.5 -1
52 36  47 0.4 -1
52 72  47 0.4 -1
52   47 0.2 -1
52 3 83 48 1 -1
52 21 34 49 0.6 -1
52   49 0.4 -1
52 1  50 1 -1
52 37 63 51 0.375 -1
52 79 12 51 0.375 -1
52   51 0.25 -1
52 40 74 53 1 -1
52   54 1 -1
52 58  55 0.5 -1
52 63  55 0.5 -1
52 38 12 56 0.5 -1
52 67 88 56 0.5 -1
52   57 0.222222 -1
52 45  57 0.444444 -1
52 75 86 57 0.333333 -1
52 45 4 58 1 -1
52 40 55 59 0.5 -1
52 43 30 59 0.5 -1
52   60 1 -1
52   61 0.333333 -1
52   61 0.333333 -1
52   61 0.333333 -1
52 21 56 62 0.375 -1
52 67 77 62 0.375 -1
52   62 0.25 -1
52   63 1 -1
52   64 0.222222 -1
52 33  64 0.444444 -1
52 32 60 64 0.333333 -1
52   65 0.222222 -1
52 19  65 0.444444 -1
52 76 4 65 0.333333 -1
52 20  66 0.666667 -1
52   66 0.333333 -1
52   67 0.5 -1
52   67 0.5 -1
52 63 56 68 0.333333 -1
52 8  68 0.444444 -1
52   68 0.222222 -1
52 26  69 0.571429 -1
52 67 44 69 0.428571 -1
52 59 12 70 1 -1
52 77  71 0.363636 -1
52 73 43 71 0.272727 -1
52 49  71 0.363636 -1
52 17 83 72 0.3 -1
52 11 81 72 0.3 -1
52 67  72 0.4 -1
52 82 88 73 0.272727 -1
52 41  73 0.363636 -1
52 8  73 0.363636 -1
52 47 83 74 1 -1
52 67 73 75 1 -1
52 79 17 76 0.5 -1
52 55 2 76 0.5 -1
52 84 46 77 1 -1
52   78 0.25 -1
52 63  78 0.5 -1
52   78 0.25 -1
52   79 0.2 -1
52 14  79 0.4 -1
52 46  79 0.4 -1
52 40  80 0.363636 -1
52 63 14 80 0.272727 -1
52 79  80 0.363636 -1
52 65 19 81 0.375 -1
52 58 82 81 0.375 -1
52   81 0.25 -1
52   82 1 -1
52   83 0.25 -1
52 65  83 0.5 -1
52   83 0.25 -1
52   84 0.285714 -1
52 0 63 84 0.428571 -1
52   84 0.285714 -1
52 47 79 85 0.6 -1
52   85 0.4 -1
52 82 24 86 1 -1
52 22  87 0.571429 -1
52 50 4 87 0.428571 -1
52 56 11 88 0.6 -1
52   88 0.4 -1
52 33 82 89 1 -1
53   0 0.285714 -1
53 10 78 0 0.428571 -1
53   0 0.285714 -1
53 37 83 1 1 -1
53 12 79 2 0.6 -1
53   2 0.4 -1
53 56 47 3 0.6 -1
53   3 0.4 -1
53   4 1 -1
53 52  5 0.5 -1
53 7  5 0.5 -1
53 78  6 1 -1
53   7 1 -1
53 62 47 8 0.375 -1
53   8 0.25 -1
53 29 76 8 0.375 -1
53   9 0.5 -1
53   9 0.5 -1
53   10 0.5 -1
53   10 0.5 -1
53   11 0.4 -1
53 48 86 11 0.6 -1
53   12 0.5 -1
53   12 0.5 -1
53 28 78 13 0.428571 -1
53   13 0.285714 -1
53   13 0.285714 -1
53 89 46 14 0.5 -1
53 78 46 14 0.5 -1
53   15 1 -1
53 31  16 0.444444 -1
53 22 30 16 0.333333 -1
53   16 0.222222 -1
53 0 51 17 1 -1
53 20  18 0.5 -1
53 0  18 0.5 -1
53 28  19 0.363636 -1
53 46 67 19 0.272727 -1
53 26  19 0.363636 -1
53 28  20 1 -1
53   21 1 -1
53 87 17 22 0.428571 -1
53   22 0.285714 -1
53   22 0.285714 -1
53 14 43 23 0.3 -1
53 22  23 0.4 -1
53 47 5 23 0.3 -1
53 14  24 1 -1
53 34 59 25 1 -1
53   26 1 -1
53   27 1 -1
53 0  28 0.363636 -1
53 29 14 28 0.272727 -1
53 27  28 0.363636 -1
53   29 0.25 -1
53 36 12 29 0.375 -1
53 67 82 29 0.375 -1
53 5  30 1 -1
53 81 37 31 0.333333 -1
53 40  31 0.444444 -1
53   31 0.222222 -1
53 23  32 1 -1
53 56 78 33 0.6 -1
53   33 0.4 -1
53 83  34 1 -1
53 66 14 35 1 -1
53 31  36 0.5 -1
53 43  36 0.5 -1
53 82 79 37 0.375 -1
53   37 0.25 -1
53 56 35 37 0.375 -1
53 86  38 0.363636 -1
53 44 76 38 0.272727 -1
53 55  38 0.363636 -1
53 21 54 39 0.3 -1
53 10  39 0.4 -1
53 20 24 39 0.3 -1
53   40 0.333333 -1
53 69  40 0.666667 -1
53 36  41 1 -1
53   42 1 -1
53   43 0.25 -1
53   43 0.25 -1
53 28  43 0.5 -1
53   44 0.4 -1
53 76 26 44 0.6 -1
53 66  45 0.666667 -1
53   45 0.333333 -1
53 82  46 0.571429 -1
53 33 16 46 0.428571 -1
53 77  47 0.571429 -1
53 73 63 47 0.428571 -1
53   48 0.333333 -1
53 75  48 0.666667 -1
53 25  49 1 -1
53 40  50 0.363636 -1
53 56 75 50 0.272727 -1
53 11  50 0.363636 -1
53 77  51 0.5 -1
53   51 0.25 -1
53   51 0.25 -1
53   52 1 -1
53 76 22 54 0.3 -1
53 25  54 0.4 -1
53 37 28 54 0.3 -1
53 37 1 55 0.5 -1
53 81 51 55 0.5 -1
53 88  56 0.363636 -1
53 77  56 0.363636 -1
53 82 43 56 0.272727 -1
53   57 0.222222 -1
53 47  57 0.444444 -1
53 73 72 57 0.333333 -1
53 12 81 58 1 -1
53   59 0.285714 -1
53 40 88 59 0.428571 -1
53   59 0.285714 -1
53 1  60 1 -1
53 74 84 61 0.6 -1
53   61 0.4 -1
53 0 77 62 0.5 -1
53 18 86 62 0.5 -1
53   63 0.25 -1
53 81 12 63 0.375 -1
53 4 19 63 0.375 -1
53 58 5 64 0.3 -1
53 86 78 64 0.3 -1
53 51  64 0.4 -1
53   65 0.333333 -1
53 89  65 0.666667 -1
53   66 0.222222 -1
53 44 12 66 0.333333 -1
53 5  66 0.444444 -1
53 55 43 67 0.333333 -1
53 36 20 67 0.333333 -1
53 19 34 67 0.333333 -1
53   68 0.333333 -1
53 1  68 0.666667 -1
53 84  69 1 -1
53 47 49 70 1 -1
53   71 0.333333 -1
53   71 0.333333 -1
53   71 0.333333 -1
53 30 33 72 1 -1
53 20 76 73 0.428571 -1
53   73 0.285714 -1
53   73 0.285714 -1
53   74 0.2 -1
53 83  74 0.4 -1
53 75  74 0.4 -1
53   75 1 -1
53 20 73 76 0.375 -1
53 49 33 76 0.375 -1
53   76 0.25 -1
53   77 1 -1
53 7 49 78 1 -1
53 83 23 79 1 -1
53 59  80 0.666667 -1
53   80 0.333333 -1
53 23  81 1 -1
53 11 65 82 1 -1
53 36  83 0.444444 -1
53 49 56 83 0.333333 -1
53   83 0.222222 -1
53 66  84 0.666667 -1
53   84 0.333333 -1
53 37 51 85 0.3 -1
53 62  85 0.4 -1
53 14 76 85 0.3 -1
53 19 27 86 0.6 -1
53   86 0.4 -1
53   87 0.333333 -1
53 7  87 0.666667 -1
53 62 19 88 0.6 -1
53   88 0.4 -1
53 75  89 1 -1
54 62  0 1 -1
54   1 0.333333 -1
54 87  1 0.666667 -1
54   2 0.25 -1
54 33 40 2 0.375 -1
54 62 37 2 0.375 -1
54 56 5 3 0.272727 -1
54 25  3 0.363636 -1
54 84  3 0.363636 -1
54 26  4 0.5 -1
54   4 0.25 -1
54   4 0.25 -1
54 52 32 5 0.5 -1
54 20 22 5 0.5 -1
54   6 0.5 -1
54   6 0.5 -1
54   7 0.333333 -1
54 69  7 0.666667 -1
54 64  8 0.571429 -1
54 47 82 8 0.428571 -1
54 30  9 1 -1
54 67  10 0.363636 -1
54 52  10 0.363636 -1
54 37 5 10 0.272727 -1
54   11 0.4 -1
