0 5 21 1 0.95 -1
21 49 27 19 0.95 -1
21 11 31 20 0.95 -1
21 40  22 0.466667 -1
21 36 13 22 0.35 -1
21   22 0.233333 -1
21 35 9 23 0.39375 -1
21   23 0.2375 -1
21 10 29 23 0.39375 -1
21 31  24 0.475 -1
21 12  24 0.525 -1
21 28 31 25 1.05 -1
21   26 1.05 -1
21   27 0.2625 -1
21 4  27 0.525 -1
21   27 0.2625 -1
21   28 0.21 -1
21 26  28 0.38 -1
21 17  28 0.38 -1
21 49  29 1.05 -1
21 12 35 30 0.35 -1
21 24  30 0.422222 -1
21   30 0.233333 -1
21 9 43 31 0.57 -1
21   31 0.38 -1
21 5  32 1.05 -1
21 43  33 0.381818 -1
21 7  33 0.381818 -1
21 38 17 33 0.259091 -1
21 9  34 0.525 -1
21 10  34 0.475 -1
21   35 0.475 -1
21   35 0.525 -1
21 27 7 36 0.95 -1
21   37 0.525 -1
21   37 0.475 -1
21   38 0.95 -1
21   39 0.35 -1
21 27  39 0.7 -1
21   40 0.316667 -1
21 46  40 0.7 -1
21   41 0.271429 -1
21   41 0.3 -1
21 5 43 41 0.407143 -1
21 35 18 42 0.525 -1
21 36 10 42 0.525 -1
21   43 0.525 -1
21   43 0.525 -1
21 42  44 0.475 -1
21   44 0.2375 -1
21   44 0.2375 -1
21   45 0.525 -1
21   45 0.475 -1
21   46 0.316667 -1
21   46 0.35 -1
21   46 0.316667 -1
21 35  47 0.7 -1
21   47 0.35 -1
21   48 0.95 -1
21 43  49 0.6 -1
21 39 43 49 0.45 -1
22 16  0 1.05 -1
22 5  1 0.466667 -1
22   1 0.211111 -1
22 9 27 1 0.35 -1
22   2 0.475 -1
22   2 0.525 -1
22 7 37 3 0.407143 -1
22 28  3 0.542857 -1
22 20 23 4 0.35625 -1
22   4 0.2625 -1
22 35 40 4 0.39375 -1
22 0 7 5 0.475 -1
22 36 42 5 0.525 -1
22   6 0.525 -1
22   6 0.475 -1
22 13 40 7 0.39375 -1
22   7 0.2625 -1
22 47 36 7 0.39375 -1
22 7  8 0.422222 -1
22 40 9 8 0.35 -1
22   8 0.233333 -1
22 29  9 1.05 -1
22 4 27 10 0.39375 -1
22 0 7 10 0.39375 -1
22   10 0.2625 -1
22 32  11 0.422222 -1
22 16 23 11 0.35 -1
22   11 0.211111 -1
22   12 0.525 -1
22   12 0.525 -1
22 49 5 13 0.35625 -1
22 7 27 13 0.39375 -1
22   13 0.2625 -1
22   14 0.2375 -1
22 23 37 14 0.39375 -1
22 48 28 14 0.39375 -1
22 2  15 0.525 -1
22   15 0.2625 -1
22   15 0.2375 -1
22 47 19 16 0.259091 -1
22 41  16 0.381818 -1
22 10  16 0.345455 -1
22 0 9 17 1.05 -1
22 21  18 0.345455 -1
22 13 5 18 0.259091 -1
22 31  18 0.345455 -1
22 2  19 0.633333 -1
22   19 0.316667 -1
22 3 7 20 0.45 -1
22 36  20 0.6 -1
22 20  21 0.95 -1
22   23 0.475 -1
22   23 0.525 -1
22 45  24 0.7 -1
22   24 0.316667 -1
22 29  25 1.05 -1
22   26 1.05 -1
22   27 1.05 -1
22 40 36 28 0.35 -1
22 5 35 28 0.316667 -1
22 36 10 28 0.316667 -1
22 36 43 29 0.475 -1
22 49 17 29 0.525 -1
22   30 0.525 -1
22   30 0.525 -1
22   31 0.38 -1
22 0 30 31 0.57 -1
22 31  32 0.633333 -1
22   32 0.316667 -1
22 42  33 0.633333 -1
22   33 0.35 -1
22 17  34 0.95 -1
22 5  35 0.38 -1
22 17  35 0.38 -1
22   35 0.19 -1
22 10 9 36 0.525 -1
22 14 10 36 0.475 -1
22   37 0.233333 -1
22 44 23 37 0.316667 -1
22 27  37 0.466667 -1
22   38 0.42 -1
22 0 29 38 0.63 -1
22   39 0.211111 -1
22 17 26 39 0.316667 -1
22 31  39 0.466667 -1
22 33  40 0.475 -1
22 7  40 0.525 -1
22   41 0.316667 -1
22 45  41 0.633333 -1
22   42 0.2625 -1
22 14  42 0.475 -1
22   42 0.2625 -1
22 0  43 0.542857 -1
22 38 23 43 0.407143 -1
22   44 0.95 -1
22 12  45 0.475 -1
22 40  45 0.475 -1
22 17 19 46 0.95 -1
22   47 1.05 -1
22 46  48 1.05 -1
22   49 0.95 -1
23 42 21 0 0.95 -1
23   1 0.2625 -1
23 47  1 0.525 -1
23   1 0.2375 -1
23 48  2 1.05 -1
23 7 40 3 0.39375 -1
23 5 0 3 0.39375 -1
23   3 0.2375 -1
23 21  4 0.422222 -1
23 2 38 4 0.316667 -1
23   4 0.211111 -1
23 43  5 0.35 -1
23 26  5 0.316667 -1
23 29  5 0.35 -1
23 31 33 6 0.57 -1
23   6 0.38 -1
23   7 0.2625 -1
23 24  7 0.525 -1
23   7 0.2625 -1
23   8 0.21 -1
23 21  8 0.38 -1
23 15  8 0.38 -1
23   9 0.2625 -1
23 20 45 9 0.35625 -1
23 15 45 9 0.39375 -1
23   10 0.95 -1
23 16 29 11 0.285 -1
23 38 22 11 0.315 -1
23 25  11 0.38 -1
23   12 0.211111 -1
23 10  12 0.466667 -1
23 20 31 12 0.35 -1
23   13 0.42 -1
23 37 10 13 0.57 -1
23   14 0.211111 -1
23 3  14 0.422222 -1
23 35 40 14 0.35 -1
23 21  15 0.475 -1
23 24  15 0.475 -1
23 45  16 0.525 -1
23 14  16 0.475 -1
23 24  17 0.6 -1
23 18 9 17 0.407143 -1
23 45  18 0.38 -1
23   18 0.21 -1
23 42  18 0.38 -1
23 11 3 19 0.35 -1
23   19 0.211111 -1
23 48  19 0.466667 -1
23 41  20 1.05 -1
23   21 1.05 -1
23 24 17 22 0.95 -1
23 36 35 24 0.35625 -1
23   24 0.2625 -1
23 5 30 24 0.35625 -1
23 43 31 25 0.63 -1
23   25 0.42 -1
23   26 0.42 -1
23 20 2 26 0.63 -1
23 43 1 27 0.525 -1
23 22 26 27 0.525 -1
23   28 0.271429 -1
23 43 25 28 0.45 -1
23   28 0.3 -1
23 12  29 0.95 -1
23 37 2 30 0.316667 -1
23 48 26 30 0.35 -1
23 10 24 30 0.35 -1
23 25  31 0.95 -1
23   32 0.38 -1
23 42 14 32 0.57 -1
23   33 0.19 -1
23 28  33 0.38 -1
23 19  33 0.42 -1
23 24  34 0.42 -1
23 12 42 34 0.315 -1
23 0 24 34 0.315 -1
23 27 37 35 0.315 -1
23 28 47 35 0.315 -1
23 22  35 0.42 -1
23   36 0.95 -1
23 29  37 0.95 -1
23 21  38 0.35 -1
23 43  38 0.316667 -1
23 13  38 0.316667 -1
23   39 1.05 -1
23 6  40 0.35 -1
23 31  40 0.35 -1
23 29  40 0.35 -1
23   41 0.475 -1
23   41 0.475 -1
23 6  42 1.05 -1
23 20 22 43 1.05 -1
23 28 22 44 0.57 -1
23   44 0.38 -1
23 38 12 45 0.35625 -1
23 49 24 45 0.39375 -1
23   45 0.2375 -1
23 31  46 0.466667 -1
23   46 0.233333 -1
23 35 43 46 0.35 -1
23   47 0.95 -1
23   48 0.42 -1
23 14 31 48 0.63 -1
23 27 30 49 0.45 -1
23   49 0.3 -1
23   49 0.3 -1
24 44  0 0.38 -1
24 36  0 0.42 -1
24   0 0.19 -1
24 2 28 1 0.525 -1
24 5 0 1 0.475 -1
24 10 5 2 0.95 -1
24   3 0.271429 -1
24   3 0.3 -1
24 29 45 3 0.45 -1
24   4 0.95 -1
24 42 17 5 0.407143 -1
24 0  5 0.6 -1
24   6 0.233333 -1
24 13  6 0.422222 -1
24 31 38 6 0.35 -1
24   7 1.05 -1
24 13  8 0.525 -1
24   8 0.2625 -1
24   8 0.2375 -1
24 25  9 0.466667 -1
24 34 32 9 0.316667 -1
24   9 0.211111 -1
24 36 2 10 0.475 -1
24 44 19 10 0.525 -1
24 29  11 1.05 -1
24 27 48 12 0.316667 -1
24 7  12 0.466667 -1
24   12 0.233333 -1
24   13 1.05 -1
24 16 4 14 0.475 -1
24 46 23 14 0.475 -1
24 14 21 15 0.35625 -1
24 45 32 15 0.35625 -1
24   15 0.2375 -1
24   16 1.05 -1
24 35  17 0.633333 -1
24   17 0.316667 -1
24 13 17 18 0.525 -1
24 35 5 18 0.475 -1
24   19 0.316667 -1
24 29  19 0.633333 -1
24 42  20 0.466667 -1
24   20 0.233333 -1
24 28 17 20 0.35 -1
24 43 34 21 0.285 -1
24 27 10 21 0.315 -1
24 38  21 0.42 -1
24 49  22 0.381818 -1
24 0  22 0.381818 -1
24 21 49 22 0.286364 -1
24   23 1.05 -1
24   25 0.42 -1
24 14 31 25 0.57 -1
24   26 0.3 -1
24 22 38 26 0.45 -1
24   26 0.3 -1
24 40 23 27 0.95 -1
24 35  28 0.381818 -1
24 39 31 28 0.259091 -1
24 29  28 0.345455 -1
24 47  29 0.38 -1
24 13 15 29 0.315 -1
24 0 12 29 0.285 -1
24 23 42 30 0.95 -1
24   31 0.95 -1
24 7 38 32 0.316667 -1
24   32 0.211111 -1
24 13  32 0.422222 -1
24   33 0.35 -1
24 49  33 0.633333 -1
24 40  34 0.381818 -1
24 21 44 34 0.259091 -1
24 12  34 0.381818 -1
24 29 39 35 0.316667 -1
24 7 22 35 0.35 -1
24 43 15 35 0.316667 -1
24 2 20 36 0.95 -1
24 23  37 1.05 -1
24   38 0.271429 -1
24 0 10 38 0.45 -1
24   38 0.3 -1
24 2  39 0.633333 -1
24   39 0.35 -1
24   40 0.35 -1
24 7  40 0.633333 -1
24 49  41 0.633333 -1
24   41 0.316667 -1
24 22  42 0.345455 -1
24 48  42 0.345455 -1
24 43 35 42 0.286364 -1
24 40 22 43 1.05 -1
24 10 20 44 1.05 -1
24 29  45 0.38 -1
24 0 36 45 0.315 -1
24 27 16 45 0.315 -1
24 48 1 46 1.05 -1
24 49  47 0.381818 -1
24 10 7 47 0.259091 -1
24 34  47 0.345455 -1
24 28  48 0.466667 -1
24 12 31 48 0.35 -1
24   48 0.233333 -1
24   49 0.316667 -1
24   49 0.35 -1
24   49 0.35 -1
25 20 39 0 0.45 -1
25 29  0 0.542857 -1
25   1 0.211111 -1
25 24  1 0.466667 -1
25 37 31 1 0.316667 -1
25 10 45 2 0.45 -1
25 10  2 0.6 -1
25 22 0 3 0.286364 -1
25 26  3 0.381818 -1
25 24  3 0.381818 -1
25 7  4 0.422222 -1
25 27 35 4 0.316667 -1
25   4 0.233333 -1
25 28  5 0.381818 -1
25 23  5 0.345455 -1
25 31 18 5 0.259091 -1
25   6 0.2625 -1
25 22  6 0.475 -1
25   6 0.2375 -1
25 13 43 7 0.525 -1
25 49 45 7 0.525 -1
25   8 0.211111 -1
25 37  8 0.466667 -1
25 2 14 8 0.316667 -1
25 47 43 9 0.259091 -1
25 46  9 0.345455 -1
25 0  9 0.345455 -1
25   10 0.38 -1
25 28 22 10 0.63 -1
25   11 0.2375 -1
25 0  11 0.525 -1
25   11 0.2625 -1
25   12 0.95 -1
25   13 0.316667 -1
25   13 0.35 -1
25   13 0.316667 -1
25 43  14 0.466667 -1
25   14 0.211111 -1
25 17 28 14 0.35 -1
25 19 31 15 0.45 -1
25 19  15 0.542857 -1
25 46 45 16 0.316667 -1
25 35 8 16 0.35 -1
25 9 44 16 0.316667 -1
25 42  17 0.475 -1
25 40  17 0.525 -1
25 10 28 18 0.57 -1
25   18 0.38 -1
25 10  19 0.42 -1
25 13  19 0.38 -1
25   19 0.21 -1
25 26 39 20 1.05 -1
25   21 0.2375 -1
25 17 10 21 0.35625 -1
25 0 2 21 0.35625 -1
25   22 0.475 -1
25   22 0.475 -1
25 40 28 23 0.407143 -1
25 27  23 0.542857 -1
25   24 1.05 -1
25   26 0.95 -1
25 11  27 0.542857 -1
25 24 23 27 0.45 -1
25 43  28 0.38 -1
25 0  28 0.42 -1
25   28 0.19 -1
25 28 13 29 0.57 -1
25   29 0.42 -1
25   30 0.38 -1
25 7 29 30 0.63 -1
25 24 28 31 0.39375 -1
25 38 23 31 0.35625 -1
25   31 0.2375 -1
25   32 0.316667 -1
25 36  32 0.7 -1
25   33 0.95 -1
25   34 0.316667 -1
25 27  34 0.633333 -1
25   35 0.316667 -1
25 21  35 0.633333 -1
25 34  36 0.542857 -1
25 12 35 36 0.407143 -1
25 27  37 0.316667 -1
25 16  37 0.316667 -1
25 27  37 0.316667 -1
25   38 0.316667 -1
25 31  38 0.7 -1
25 23 42 39 0.35 -1
25   39 0.211111 -1
25 22  39 0.422222 -1
25 29 27 40 0.95 -1
25   41 0.38 -1
25 38 40 41 0.63 -1
25 49 40 42 0.45 -1
25   42 0.271429 -1
25   42 0.271429 -1
25 26  43 0.95 -1
25 19 39 44 0.316667 -1
25 27 10 44 0.35 -1
25 28 12 44 0.316667 -1
25 23  45 0.38 -1
25 18 8 45 0.315 -1
25 0 35 45 0.285 -1
25 27 42 46 0.95 -1
25   47 0.3 -1
25 22 24 47 0.45 -1
25   47 0.271429 -1
25   48 0.38 -1
25 13 2 48 0.57 -1
25   49 0.2625 -1
25 40  49 0.525 -1
25   49 0.2375 -1
26 27  0 0.475 -1
26 44  0 0.475 -1
26 22  1 0.6 -1
26 16 29 1 0.407143 -1
26 49  2 1.05 -1
26   3 0.2625 -1
26   3 0.2375 -1
26 19  3 0.475 -1
26 12  4 0.345455 -1
26 27 16 4 0.259091 -1
26 49  4 0.381818 -1
26   5 0.211111 -1
26 12  5 0.466667 -1
26 40 49 5 0.316667 -1
26 0 49 6 0.407143 -1
26 39  6 0.6 -1
26 28 24 7 0.45 -1
26 42  7 0.6 -1
26   8 0.475 -1
26   8 0.475 -1
26 44  9 0.345455 -1
26 30  9 0.345455 -1
26 43 16 9 0.259091 -1
26 29  10 0.525 -1
26 0  10 0.525 -1
26   11 0.38 -1
26 6 19 11 0.57 -1
26 43  12 0.38 -1
26   12 0.21 -1
26 31  12 0.38 -1
26 5 27 13 0.285 -1
26 10  13 0.42 -1
26 39 16 13 0.285 -1
26   14 0.233333 -1
26 6  14 0.422222 -1
26 38 36 14 0.316667 -1
26   15 0.316667 -1
26 19  15 0.7 -1
26 7 20 16 0.95 -1
26 29  17 0.95 -1
26 44  18 0.95 -1
26 39 48 19 0.285 -1
26 24 7 19 0.285 -1
26 42  19 0.38 -1
26 34  20 0.95 -1
26   21 0.95 -1
26 36 32 22 0.39375 -1
26 38 7 22 0.39375 -1
26   22 0.2625 -1
26 9  23 0.316667 -1
26 1  23 0.316667 -1
26 28  23 0.35 -1
26   24 0.35 -1
26 20  24 0.633333 -1
26 19 12 25 0.407143 -1
26 0  25 0.6 -1
26 35 49 27 0.285 -1
26 29 49 27 0.315 -1
26 9  27 0.38 -1
26 24  28 0.95 -1
26 32 18 29 0.285 -1
26 47  29 0.42 -1
26 13 47 29 0.315 -1
26 31 3 30 0.95 -1
26 38  31 0.345455 -1
26 16 45 31 0.286364 -1
26 17  31 0.381818 -1
26   32 0.233333 -1
26 43  32 0.422222 -1
26 0 5 32 0.35 -1
26 38 13 33 0.95 -1
26   34 0.95 -1
26 22 37 35 1.05 -1
26   36 0.475 -1
26   36 0.525 -1
26   37 0.3 -1
26   37 0.3 -1
26 27 22 37 0.407143 -1
26   38 0.42 -1
26 48 43 38 0.57 -1
26   39 0.95 -1
26   40 0.2625 -1
26 48  40 0.525 -1
26   40 0.2375 -1
26   41 1.05 -1
26 23 28 42 0.35 -1
26   42 0.233333 -1
26 12  42 0.466667 -1
26   43 0.95 -1
26 48 13 44 0.95 -1
26 40  45 0.7 -1
26   45 0.35 -1
26   46 0.38 -1
26 2 31 46 0.63 -1
26   47 0.2375 -1
26   47 0.2625 -1
26 39  47 0.525 -1
26 36  48 0.422222 -1
26 13 35 48 0.35 -1
26   48 0.233333 -1
26 2  49 0.345455 -1
26 16 35 49 0.286364 -1
26 47  49 0.345455 -1
27 28 1 0 0.95 -1
27 17 8 1 0.407143 -1
27 16  1 0.542857 -1
27 10 34 2 0.525 -1
27 33 34 2 0.475 -1
27 42  3 1.05 -1
27 17  4 0.466667 -1
27 15 35 4 0.316667 -1
27   4 0.211111 -1
27 15 31 5 0.57 -1
27   5 0.42 -1
27 32  6 0.422222 -1
27   6 0.233333 -1
27 24 31 6 0.316667 -1
27   7 0.19 -1
27 17  7 0.38 -1
27 40  7 0.42 -1
27 10  8 0.38 -1
27 43  8 0.38 -1
27   8 0.21 -1
27 36  9 0.42 -1
27 3  9 0.38 -1
27   9 0.21 -1
27 9 49 10 0.315 -1
27 48  10 0.38 -1
27 47 43 10 0.315 -1
27 31 19 11 0.39375 -1
27   11 0.2625 -1
27 9 7 11 0.39375 -1
27 3  12 0.95 -1
27 0 28 13 1.05 -1
27   14 0.38 -1
27 23 10 14 0.57 -1
27 24 31 15 0.57 -1
27   15 0.42 -1
27   16 1.05 -1
27 10 24 17 0.95 -1
27 29  18 0.42 -1
27 21 33 18 0.315 -1
27 5 15 18 0.315 -1
27   19 1.05 -1
27   20 0.211111 -1
27 29 22 20 0.35 -1
27 21  20 0.466667 -1
27 40 24 21 0.315 -1
27 43 22 21 0.285 -1
27 14  21 0.42 -1
27 43  22 0.381818 -1
27 29 20 22 0.259091 -1
27 15  22 0.345455 -1
27   23 0.3 -1
27 48 24 23 0.45 -1
27   23 0.271429 -1
27 20  24 0.38 -1
27   24 0.19 -1
27 21  24 0.38 -1
27 0 35 25 1.05 -1
27 21 19 26 0.316667 -1
27 20 13 26 0.316667 -1
27 43 39 26 0.35 -1
27 29 9 28 0.35 -1
27 16  28 0.422222 -1
27   28 0.233333 -1
27 5  29 0.42 -1
27   29 0.19 -1
27 12  29 0.42 -1
27 10  30 0.95 -1
27 29  31 0.95 -1
27   32 0.35 -1
27   32 0.316667 -1
27   32 0.316667 -1
27 38 40 33 0.316667 -1
27 45 0 33 0.35 -1
27 42 4 33 0.35 -1
27   34 0.19 -1
27 24  34 0.42 -1
27 16  34 0.38 -1
27 3 16 35 0.475 -1
27 17 26 35 0.525 -1
27 47 40 36 0.95 -1
27 44 30 37 0.95 -1
27 36  38 0.475 -1
27   38 0.2375 -1
27   38 0.2625 -1
27 17 48 39 0.475 -1
27 34 43 39 0.475 -1
27 7  40 0.38 -1
27 2 28 40 0.285 -1
27 43 11 40 0.285 -1
27 48  41 1.05 -1
27 26  42 0.525 -1
27   42 0.2625 -1
27   42 0.2375 -1
27   43 0.95 -1
27 21  44 0.95 -1
27 29 38 45 1.05 -1
27   46 0.2375 -1
27 34 42 46 0.39375 -1
27 7 24 46 0.39375 -1
27   47 0.3 -1
27 21 45 47 0.407143 -1
27   47 0.271429 -1
27   48 1.05 -1
27   49 0.35 -1
27 15  49 0.7 -1
28 13  0 0.381818 -1
28 3  0 0.381818 -1
28 15 26 0 0.286364 -1
28 43 7 1 0.57 -1
28   1 0.38 -1
28   2 0.233333 -1
28 27 21 2 0.316667 -1
28 37  2 0.422222 -1
28 16  3 0.422222 -1
28 39 23 3 0.316667 -1
28   3 0.233333 -1
28 7 26 4 0.57 -1
28   4 0.38 -1
28 10 17 5 0.316667 -1
28   5 0.211111 -1
28 49  5 0.466667 -1
28   6 0.35 -1
28 34  6 0.7 -1
28 25  7 1.05 -1
28 9  8 0.95 -1
28 39  9 0.542857 -1
28 32 35 9 0.407143 -1
28 38  10 0.35 -1
28 22  10 0.35 -1
28 25  10 0.316667 -1
28   11 0.35 -1
28 3  11 0.7 -1
28 44  12 0.475 -1
28 40  12 0.525 -1
28 18  13 0.38 -1
28 10 40 13 0.285 -1
28 17 26 13 0.315 -1
28 43 32 14 0.35 -1
28 48 2 14 0.35 -1
28 5 38 14 0.316667 -1
28   15 0.38 -1
28 31 48 15 0.57 -1
28 23  16 0.6 -1
28 24 7 16 0.45 -1
28 25  17 0.95 -1
28 13  18 0.7 -1
28   18 0.35 -1
28 33  19 0.633333 -1
28   19 0.316667 -1
28   20 0.38 -1
28 13 26 20 0.57 -1
28   21 0.3 -1
28 13 26 21 0.45 -1
28   21 0.271429 -1
28   22 0.2375 -1
28   22 0.2625 -1
28 21  22 0.475 -1
28 45 19 23 0.475 -1
28 11 0 23 0.475 -1
28 35 23 24 0.315 -1
28 18 5 24 0.285 -1
28 0  24 0.42 -1
28 7 24 25 0.95 -1
28   26 0.95 -1
28 29 10 27 1.05 -1
28   29 0.475 -1
28   29 0.525 -1
28 26 7 30 0.315 -1
28 19  30 0.42 -1
28 32 13 30 0.315 -1
28 9  31 0.466667 -1
28 42 40 31 0.35 -1
28   31 0.211111 -1
28 12  32 1.05 -1
28 47 24 33 0.286364 -1
28 29  33 0.381818 -1
28 39  33 0.345455 -1
28 31  34 1.05 -1
28 22 24 35 0.315 -1
28 5  35 0.42 -1
28 15 2 35 0.285 -1
28 7  36 0.422222 -1
28   36 0.211111 -1
28 26 47 36 0.316667 -1
28 35  37 0.525 -1
28 0  37 0.525 -1
28 35  38 0.95 -1
28 21 36 39 0.95 -1
28 29 38 40 0.57 -1
28   40 0.38 -1
28   41 0.3 -1
28 40 31 41 0.407143 -1
28   41 0.3 -1
28   42 1.05 -1
28   43 0.2625 -1
28 44 42 43 0.39375 -1
28 5 10 43 0.35625 -1
28 31  44 1.05 -1
28 8 22 45 0.35 -1
28 2 36 45 0.316667 -1
28 2 44 45 0.35 -1
28   46 0.95 -1
28   47 0.95 -1
28   48 0.95 -1
28 10 2 49 0.407143 -1
28 22  49 0.542857 -1
29   0 0.35 -1
29 24  0 0.7 -1
29   1 0.211111 -1
29 49  1 0.466667 -1
29 5 49 1 0.35 -1
29 9  2 0.35 -1
29 33  2 0.316667 -1
29 13  2 0.35 -1
29 26  3 0.7 -1
29   3 0.316667 -1
29   4 0.38 -1
29 2 28 4 0.57 -1
29   5 0.95 -1
29   6 0.525 -1
29   6 0.525 -1
29   7 0.38 -1
29 23 35 7 0.57 -1
29   8 0.2625 -1
29 28 31 8 0.35625 -1
29 48 24 8 0.35625 -1
29 49  9 0.475 -1
29 2  9 0.475 -1
29 40 5 10 0.525 -1
29 27 21 10 0.525 -1
29 17  11 1.05 -1
29 4 2 12 0.407143 -1
29   12 0.3 -1
29   12 0.271429 -1
29 43  13 1.05 -1
29 47 2 14 0.407143 -1
29 10  14 0.542857 -1
29 42  15 0.466667 -1
29 22 47 15 0.35 -1
29   15 0.233333 -1
29   16 1.05 -1
29   17 1.05 -1
29   18 0.211111 -1
29 48  18 0.466667 -1
29 22 43 18 0.35 -1
29 22 26 19 0.95 -1
29   20 0.2625 -1
29 7  20 0.525 -1
29   20 0.2625 -1
29 18 7 21 0.35625 -1
29   21 0.2625 -1
29 0 48 21 0.35625 -1
29 47 15 22 0.407143 -1
29 42  22 0.542857 -1
29 9  23 0.95 -1
29 43 42 24 0.475 -1
29 32 8 24 0.475 -1
29 27 8 25 1.05 -1
29 42  26 0.542857 -1
29 10 38 26 0.45 -1
29 41 32 27 0.315 -1
29 19  27 0.38 -1
29 16 34 27 0.315 -1
29 23 22 28 0.95 -1
29   30 0.38 -1
29 40 43 30 0.63 -1
29   31 0.525 -1
29   31 0.525 -1
29 36 7 32 0.39375 -1
29 35 39 32 0.39375 -1
29   32 0.2625 -1
29 17 35 33 0.57 -1
29   33 0.42 -1
29   34 0.2375 -1
29 28 49 34 0.39375 -1
29 45 31 34 0.39375 -1
29 43  35 0.466667 -1
29   35 0.233333 -1
29 23 27 35 0.316667 -1
29   36 0.233333 -1
29 26  36 0.466667 -1
29 23 42 36 0.35 -1
29 21  37 0.7 -1
29   37 0.316667 -1
29 40 4 38 1.05 -1
29 13  39 0.475 -1
29 36  39 0.525 -1
29 22  40 0.38 -1
29   40 0.21 -1
29 32  40 0.42 -1
29 10 5 41 0.316667 -1
29 26  41 0.466667 -1
29   41 0.211111 -1
29 44 12 42 0.95 -1
29   43 0.95 -1
29 17  44 0.633333 -1
29   44 0.35 -1
29 21 31 45 0.285 -1
29 21 9 45 0.315 -1
29 43  45 0.42 -1
29 5  46 1.05 -1
29 35  47 0.6 -1
29 10 36 47 0.407143 -1
29 20  48 0.633333 -1
29   48 0.35 -1
29 10 47 49 0.45 -1
29 16  49 0.6 -1
30 31 15 0 0.285 -1
30 40 48 0 0.315 -1
30 19  0 0.42 -1
30   1 0.525 -1
30   1 0.525 -1
30 17 35 2 0.57 -1
30   2 0.38 -1
30   3 0.95 -1
30 17  4 0.542857 -1
30 43 13 4 0.45 -1
30   5 1.05 -1
30 48 13 6 0.95 -1
30 21  7 0.42 -1
30 4  7 0.38 -1
30   7 0.21 -1
30 13  8 0.6 -1
30 5 35 8 0.45 -1
30 21  9 1.05 -1
30 45 7 10 1.05 -1
30 48  11 1.05 -1
30 36 43 12 0.45 -1
30 28  12 0.6 -1
30   13 0.316667 -1
30 17  13 0.633333 -1
30 21 26 14 0.35 -1
30   14 0.211111 -1
30 0  14 0.466667 -1
30   15 0.95 -1
30 23  16 0.525 -1
30   16 0.2375 -1
30   16 0.2375 -1
30 27 32 17 0.57 -1
30   17 0.42 -1
30 49  18 0.542857 -1
30 21 40 18 0.407143 -1
30 20 26 19 0.45 -1
30 2  19 0.6 -1
30   20 1.05 -1
30   21 0.95 -1
30   22 0.2625 -1
30 40 10 22 0.39375 -1
30 23 26 22 0.39375 -1
30 35 39 23 0.35 -1
30 28  23 0.422222 -1
30   23 0.211111 -1
30 19  24 0.95 -1
30   25 0.35 -1
30 48  25 0.633333 -1
30 0 17 26 1.05 -1
30 12  27 0.475 -1
30 23  27 0.475 -1
30 40  28 0.95 -1
30   29 0.475 -1
30   29 0.525 -1
30 38 21 31 1.05 -1
30 47 23 32 0.407143 -1
30 17  32 0.6 -1
30 5 43 33 0.45 -1
30   33 0.3 -1
30   33 0.271429 -1
30   34 0.35 -1
30 19  34 0.633333 -1
30 10  35 0.381818 -1
30 22 2 35 0.259091 -1
30 48  35 0.345455 -1
30 31 49 36 0.57 -1
30   36 0.38 -1
30 9  37 0.381818 -1
30 2 31 37 0.259091 -1
30 7  37 0.345455 -1
30   38 1.05 -1
30 36  39 0.6 -1
30 17 42 39 0.407143 -1
30 2 24 40 0.316667 -1
30 28 43 40 0.35 -1
30 27 10 40 0.35 -1
30   41 0.525 -1
30   41 0.475 -1
30 12 17 42 0.63 -1
30   42 0.38 -1
30   43 0.525 -1
30   43 0.525 -1
30   44 1.05 -1
30   45 0.316667 -1
30 13  45 0.7 -1
30   46 1.05 -1
30 14  47 0.6 -1
30 5 35 47 0.407143 -1
30 4 42 48 1.05 -1
30   49 0.2375 -1
30 9  49 0.525 -1
30   49 0.2625 -1
31   0 1.05 -1
31   1 1.05 -1
31 23  2 0.466667 -1
31 17 10 2 0.35 -1
31   2 0.211111 -1
31 27 1 3 0.407143 -1
31 2  3 0.542857 -1
31   4 0.42 -1
31 43 13 4 0.57 -1
31 32 49 5 0.475 -1
31 21 38 5 0.525 -1
31 32  6 1.05 -1
31   7 1.05 -1
31 12  8 0.95 -1
31 20 3 9 0.95 -1
31 29 25 10 0.35 -1
31 35 26 10 0.316667 -1
31 0 18 10 0.316667 -1
31   11 0.35 -1
31   11 0.316667 -1
31   11 0.316667 -1
31   12 0.3 -1
31   12 0.271429 -1
31 7 20 12 0.407143 -1
31 25  13 0.7 -1
31   13 0.35 -1
31 22  14 0.38 -1
31   14 0.21 -1
31 40  14 0.38 -1
31 43  15 0.466667 -1
31 10 13 15 0.316667 -1
31   15 0.211111 -1
31   16 0.525 -1
31   16 0.525 -1
31 0 16 17 0.475 -1
31 9 35 17 0.475 -1
31 42 5 18 0.95 -1
31 21  19 0.525 -1
31 49  19 0.475 -1
31 16 45 20 0.525 -1
31 22 35 20 0.475 -1
31 42 7 21 1.05 -1
31   22 1.05 -1
31 17  23 1.05 -1
31 48  24 1.05 -1
31 38  25 0.316667 -1
31 19  25 0.316667 -1
31 5  25 0.316667 -1
31 40  26 0.542857 -1
31 10 49 26 0.407143 -1
31 48 0 27 0.95 -1
31 11  28 0.42 -1
31 36  28 0.42 -1
