0 17 2 1 0.525 -1
0 10 17 1 0.475 -1
0 32 40 2 0.286364 -1
21   15 0.2375 -1
21 43 37 15 0.35625 -1
21   16 1.05 -1
21 29  17 0.466667 -1
21 45 34 17 0.316667 -1
21   17 0.233333 -1
21   18 0.211111 -1
21 36 6 18 0.35 -1
21 27  18 0.422222 -1
21   19 1.05 -1
21 25 32 20 0.95 -1
21 45  22 1.05 -1
21 14  23 0.422222 -1
21   23 0.233333 -1
21 32 3 23 0.35 -1
21 20 0 24 0.95 -1
21 19  25 0.381818 -1
21 27 14 25 0.259091 -1
21 13  25 0.381818 -1
21   26 0.19 -1
21 1  26 0.42 -1
21 34  26 0.42 -1
21 16 12 27 0.57 -1
21   27 0.38 -1
21   28 0.525 -1
21   28 0.525 -1
21   29 0.233333 -1
21 0 34 29 0.35 -1
21 32  29 0.466667 -1
21 0 33 30 1.05 -1
21 43 36 31 0.525 -1
21 22 27 31 0.475 -1
21   32 0.316667 -1
21   32 0.35 -1
21   32 0.35 -1
21 25  33 1.05 -1
21   34 1.05 -1
21 24  35 0.6 -1
21 13 17 35 0.407143 -1
21 6 2 36 0.316667 -1
21 11 16 36 0.35 -1
21 3 33 36 0.35 -1
21 2  37 0.35 -1
21 48  37 0.316667 -1
21 39  37 0.35 -1
21 43  38 1.05 -1
21 18  39 0.42 -1
21 34  39 0.42 -1
21   39 0.21 -1
21 2 25 40 0.475 -1
21 8 14 40 0.475 -1
21 32  41 0.475 -1
21 27  41 0.525 -1
21 8 36 42 0.525 -1
21 38 10 42 0.475 -1
21 42  43 0.525 -1
21 0  43 0.475 -1
21   44 0.3 -1
21 20 19 44 0.45 -1
21   44 0.271429 -1
21 33 26 45 0.407143 -1
21 19  45 0.6 -1
21 6  46 0.95 -1
21 10 34 47 0.63 -1
21   47 0.38 -1
21 10 42 48 0.95 -1
21   49 0.211111 -1
21 38 17 49 0.316667 -1
21 26  49 0.466667 -1
22 34 33 0 1.05 -1
22   1 0.38 -1
22 19 38 1 0.63 -1
22   2 0.95 -1
22 21  3 0.95 -1
22 6  4 0.525 -1
22   4 0.2625 -1
22   4 0.2625 -1
22 1  5 0.475 -1
22 34  5 0.525 -1
22 25  6 0.345455 -1
22 27  6 0.381818 -1
22 44 11 6 0.286364 -1
22 13  7 0.95 -1
22 32  8 0.381818 -1
22 43 6 8 0.259091 -1
22 19  8 0.381818 -1
22 26  9 0.95 -1
22   10 0.35 -1
22 0  10 0.7 -1
22 43  11 0.35 -1
22 28  11 0.35 -1
22 42  11 0.35 -1
22   12 0.95 -1
22   13 0.35 -1
22 45  13 0.7 -1
22 42 45 14 0.316667 -1
22 2 19 14 0.35 -1
22 4 0 14 0.316667 -1
22   15 0.35 -1
22 33  15 0.7 -1
22   16 0.475 -1
22   16 0.475 -1
22 6 11 17 0.286364 -1
22 38  17 0.345455 -1
22 18  17 0.381818 -1
22   18 0.35 -1
22   18 0.35 -1
22   18 0.35 -1
22   19 0.475 -1
22   19 0.475 -1
22 38  20 1.05 -1
22 36  21 0.35 -1
22 47  21 0.316667 -1
22 42  21 0.316667 -1
22 14 36 23 0.35 -1
22 29  23 0.466667 -1
22   23 0.233333 -1
22 39 45 24 0.57 -1
22   24 0.42 -1
22 20  25 0.95 -1
22 17 45 26 0.525 -1
22 12 29 26 0.525 -1
22   27 0.271429 -1
22 24 2 27 0.45 -1
22   27 0.271429 -1
22 43 42 28 0.45 -1
22 11  28 0.6 -1
22 1 35 29 0.95 -1
22 0 27 30 0.95 -1
22 2  31 1.05 -1
22 48 3 32 0.45 -1
22 8  32 0.6 -1
22   33 0.95 -1
22 14  34 0.466667 -1
22 0 38 34 0.35 -1
22   34 0.211111 -1
22 24 20 35 0.95 -1
22 2 34 36 0.407143 -1
22   36 0.3 -1
22   36 0.3 -1
22   37 0.233333 -1
22 48  37 0.466667 -1
22 17 30 37 0.35 -1
22 48 8 38 0.45 -1
22   38 0.271429 -1
22   38 0.271429 -1
22 32 14 39 0.525 -1
22 12 45 39 0.525 -1
22   40 0.42 -1
22 14 24 40 0.63 -1
22   41 0.2625 -1
22   41 0.2625 -1
22 15  41 0.525 -1
22 38  42 1.05 -1
22   43 0.35 -1
22 35  43 0.7 -1
22 24  44 0.633333 -1
22   44 0.35 -1
22 48 12 45 0.95 -1
22 2  46 0.475 -1
22 43  46 0.475 -1
22   47 0.95 -1
22   48 0.42 -1
22 26 13 48 0.63 -1
22   49 0.42 -1
22 7 2 49 0.63 -1
23 20  0 0.35 -1
23 37  0 0.316667 -1
23 43  0 0.316667 -1
23   1 0.95 -1
23   2 0.95 -1
23   3 0.95 -1
23 35 34 4 1.05 -1
23 42  5 0.42 -1
23 15 18 5 0.285 -1
23 6 11 5 0.285 -1
23 35  6 0.6 -1
23 0 3 6 0.407143 -1
23   7 0.2375 -1
23 28  7 0.475 -1
23   7 0.2375 -1
23   8 0.271429 -1
23   8 0.271429 -1
23 20 16 8 0.407143 -1
23 2  9 0.475 -1
23   9 0.2625 -1
23   9 0.2625 -1
23 27 11 10 0.35 -1
23 9  10 0.466667 -1
23   10 0.233333 -1
23 20  11 0.7 -1
23   11 0.316667 -1
23   12 0.3 -1
23 11 2 12 0.45 -1
23   12 0.271429 -1
23 16 43 13 0.95 -1
23 31  14 1.05 -1
23 42 8 15 0.35625 -1
23 48 49 15 0.35625 -1
23   15 0.2375 -1
23 6  16 0.345455 -1
23 38  16 0.345455 -1
23 24 38 16 0.286364 -1
23 30  17 0.95 -1
23   18 0.19 -1
23 5  18 0.42 -1
23 30  18 0.42 -1
23 6  19 0.475 -1
23   19 0.2625 -1
23   19 0.2375 -1
23   20 1.05 -1
23 34 2 21 0.39375 -1
23   21 0.2375 -1
23 7 40 21 0.39375 -1
23 30  22 0.475 -1
23 26  22 0.475 -1
23 6 15 24 0.475 -1
23 14 27 24 0.525 -1
23   25 0.95 -1
23 32  26 0.466667 -1
23 11 43 26 0.35 -1
23   26 0.233333 -1
23 2 16 27 0.57 -1
23   27 0.42 -1
23 17 14 28 1.05 -1
23   29 0.525 -1
23   29 0.475 -1
23 48 4 30 0.285 -1
23 17 32 30 0.285 -1
23 26  30 0.38 -1
23 6  31 1.05 -1
23   32 0.42 -1
23 26 10 32 0.57 -1
23   33 0.271429 -1
23 25 20 33 0.45 -1
23   33 0.3 -1
23 47  34 0.95 -1
23   35 0.233333 -1
23 8  35 0.466667 -1
23 39 45 35 0.316667 -1
23 33  36 1.05 -1
23   37 0.35 -1
23 10  37 0.7 -1
23 11  38 0.95 -1
23 4  39 0.345455 -1
23 7 34 39 0.259091 -1
23 24  39 0.381818 -1
23 27  40 0.42 -1
23 15  40 0.38 -1
23   40 0.21 -1
23   41 0.21 -1
23 20  41 0.38 -1
23 18  41 0.38 -1
23   42 0.38 -1
23 7 13 42 0.63 -1
23   43 0.233333 -1
23 3  43 0.466667 -1
23 14 26 43 0.35 -1
23 24  44 1.05 -1
23 4 42 45 1.05 -1
23   46 0.2375 -1
23 20  46 0.525 -1
23   46 0.2625 -1
23   47 0.211111 -1
23 11  47 0.466667 -1
23 24 42 47 0.316667 -1
23 3  48 1.05 -1
23 7 48 49 0.407143 -1
23   49 0.271429 -1
23   49 0.3 -1
24 19  0 0.7 -1
24   0 0.316667 -1
24   1 0.233333 -1
24 3  1 0.466667 -1
24 48 42 1 0.316667 -1
24 31  2 0.542857 -1
24 47 42 2 0.407143 -1
24   3 0.271429 -1
24   3 0.3 -1
24 0 10 3 0.45 -1
24 15 36 4 1.05 -1
24 39 42 5 0.63 -1
24   5 0.42 -1
24 46 36 6 0.95 -1
24 32  7 1.05 -1
24   8 0.233333 -1
24 16 39 8 0.316667 -1
24 2  8 0.422222 -1
24 36 8 9 0.57 -1
24   9 0.42 -1
24 20 40 10 0.316667 -1
24 17  10 0.422222 -1
24   10 0.233333 -1
24 27  11 0.6 -1
24 35 15 11 0.407143 -1
24 7 15 12 0.57 -1
24   12 0.42 -1
24 3  13 1.05 -1
24   14 1.05 -1
24 43 35 15 0.475 -1
24 21 49 15 0.525 -1
24   16 0.35 -1
24 14  16 0.7 -1
24   17 0.38 -1
24 1 15 17 0.63 -1
24 38  18 0.345455 -1
24 14  18 0.345455 -1
24 30 17 18 0.259091 -1
24 32  19 0.633333 -1
24   19 0.316667 -1
24 33  20 0.38 -1
24 7 8 20 0.285 -1
24 7 12 20 0.315 -1
24 16  21 0.95 -1
24 35  22 0.345455 -1
24 4 48 22 0.259091 -1
24 35  22 0.345455 -1
24 28 6 23 0.95 -1
24 0 8 25 0.35 -1
24   25 0.211111 -1
24 33  25 0.466667 -1
24   26 0.95 -1
24   27 0.271429 -1
24 15 2 27 0.45 -1
24   27 0.3 -1
24 22 12 28 1.05 -1
24 2  29 0.38 -1
24 11 8 29 0.285 -1
24 11 31 29 0.315 -1
24   30 0.316667 -1
24 11  30 0.7 -1
24   31 0.95 -1
24 26  32 0.542857 -1
24 45 42 32 0.45 -1
24 3 49 33 0.95 -1
24   34 0.35 -1
24 28  34 0.7 -1
24 13  35 0.95 -1
24 42  36 0.95 -1
24 43 19 37 0.35 -1
24 8 43 37 0.316667 -1
24 40 43 37 0.35 -1
24   38 0.271429 -1
24   38 0.271429 -1
24 14 20 38 0.45 -1
24   39 0.95 -1
24   40 1.05 -1
24 45 1 41 0.63 -1
24   41 0.42 -1
24 38  42 0.95 -1
24   43 0.3 -1
24 17 10 43 0.45 -1
24   43 0.271429 -1
24   44 0.211111 -1
24 14 38 44 0.316667 -1
24 30  44 0.422222 -1
24 3 13 45 0.35 -1
24   45 0.211111 -1
24 33  45 0.422222 -1
24   46 0.475 -1
24   46 0.475 -1
24 7 43 47 0.407143 -1
24 11  47 0.542857 -1
24 25 16 48 0.63 -1
24   48 0.42 -1
24 26 45 49 0.95 -1
25 35  0 0.345455 -1
25 35 7 0 0.286364 -1
25 11  0 0.381818 -1
25 20  1 0.95 -1
25 15  2 0.466667 -1
25   2 0.233333 -1
25 12 8 2 0.316667 -1
25   3 0.3 -1
25 43 19 3 0.407143 -1
25   3 0.271429 -1
25 21 0 4 1.05 -1
25   5 0.271429 -1
25 14 41 5 0.407143 -1
25   5 0.3 -1
25 12 31 6 0.407143 -1
25   6 0.3 -1
25   6 0.3 -1
25   7 0.525 -1
25   7 0.525 -1
25   8 0.2625 -1
25   8 0.2375 -1
25 20  8 0.525 -1
25   9 0.38 -1
25 17 0 9 0.57 -1
25 16 29 10 0.63 -1
25   10 0.42 -1
25 43 12 11 0.95 -1
25 15  12 0.475 -1
25 48  12 0.525 -1
25   13 0.19 -1
25 2  13 0.38 -1
25 20  13 0.38 -1
25 8  14 1.05 -1
25 19 47 15 1.05 -1
25   16 0.95 -1
25   17 0.95 -1
25 2 33 18 1.05 -1
25 38 48 19 0.315 -1
25 42  19 0.42 -1
25 32 1 19 0.285 -1
25 17  20 0.95 -1
25 34 8 21 0.475 -1
25 47 7 21 0.475 -1
25   22 0.95 -1
25 14 2 23 0.63 -1
25   23 0.42 -1
25   24 0.525 -1
25   24 0.525 -1
25   26 0.35 -1
25   26 0.316667 -1
25   26 0.316667 -1
25 29 2 27 0.525 -1
25 33 26 27 0.475 -1
25 9 7 28 1.05 -1
25   29 1.05 -1
25 8  30 0.95 -1
25   31 0.211111 -1
25 18 24 31 0.316667 -1
25 33  31 0.466667 -1
25 26  32 1.05 -1
25 20 6 33 1.05 -1
25   34 0.2625 -1
25   34 0.2625 -1
25 9  34 0.475 -1
25 3 48 35 0.57 -1
25   35 0.42 -1
25   36 0.19 -1
25 11  36 0.42 -1
25 42  36 0.42 -1
25 11  37 0.7 -1
25   37 0.35 -1
25 36 43 38 0.95 -1
25   39 0.2625 -1
25   39 0.2625 -1
25 32  39 0.525 -1
25   40 1.05 -1
25   41 0.316667 -1
25 12  41 0.7 -1
25 1 36 42 0.63 -1
25   42 0.38 -1
25 48  43 0.633333 -1
25   43 0.35 -1
25 11  44 0.38 -1
25 42 7 44 0.285 -1
25 16 49 44 0.285 -1
25 11 17 45 0.315 -1
25 16 8 45 0.285 -1
25 11  45 0.42 -1
25   46 0.316667 -1
25 6  46 0.633333 -1
25 2 43 47 0.315 -1
25 15 34 47 0.285 -1
25 49  47 0.42 -1
25   48 0.35 -1
25 3  48 0.7 -1
25 6 34 49 0.95 -1
26   0 0.95 -1
26 49  1 0.95 -1
26 17 36 2 0.286364 -1
26 14  2 0.345455 -1
26 43  2 0.381818 -1
26   3 0.2625 -1
26   3 0.2375 -1
26 17  3 0.525 -1
26   4 0.475 -1
26   4 0.475 -1
26 10 13 5 0.315 -1
26 15 42 5 0.315 -1
26 33  5 0.42 -1
26 17  6 0.95 -1
26 8  7 0.345455 -1
26 35  7 0.381818 -1
26 13 10 7 0.259091 -1
26 43  8 0.381818 -1
26 1  8 0.381818 -1
26 36 38 8 0.259091 -1
26 20 33 9 0.95 -1
26 24 38 10 0.63 -1
26   10 0.42 -1
26 7  11 0.42 -1
26 24  11 0.42 -1
26   11 0.19 -1
26   12 0.475 -1
26   12 0.475 -1
26 49  13 0.542857 -1
26 2 0 13 0.45 -1
26   14 0.19 -1
26 28  14 0.42 -1
26 34  14 0.38 -1
26   15 0.475 -1
26   15 0.475 -1
26   16 0.3 -1
26   16 0.271429 -1
26 6 20 16 0.45 -1
26   17 0.42 -1
26 36 38 17 0.57 -1
26 35  18 0.525 -1
26 42  18 0.525 -1
26 22 42 19 0.286364 -1
26 15  19 0.345455 -1
26 34  19 0.381818 -1
26   20 1.05 -1
26 43 37 21 0.45 -1
26   21 0.3 -1
26   21 0.3 -1
26 27 7 22 0.63 -1
26   22 0.38 -1
26 19 11 23 0.35625 -1
26 43 24 23 0.35625 -1
26   23 0.2375 -1
26 34  24 0.38 -1
26   24 0.19 -1
26 43  24 0.38 -1
26   25 0.95 -1
26   27 0.211111 -1
26 11 13 27 0.316667 -1
26 43  27 0.422222 -1
26   28 0.233333 -1
26 30 7 28 0.35 -1
26 43  28 0.466667 -1
26 12  29 0.633333 -1
26   29 0.35 -1
26 19 12 30 0.475 -1
26 40 12 30 0.525 -1
26 7  31 0.7 -1
26   31 0.35 -1
26 25 2 32 0.45 -1
26 25  32 0.542857 -1
26 2 1 33 0.95 -1
26 29 38 34 0.407143 -1
26   34 0.3 -1
26   34 0.3 -1
26 8  35 0.7 -1
26   35 0.35 -1
26 14 42 36 0.525 -1
26 2 45 36 0.525 -1
26 43  37 0.95 -1
26 32 35 38 0.316667 -1
26 11 12 38 0.35 -1
26 34 28 38 0.316667 -1
26 34 37 39 1.05 -1
26 13 34 40 1.05 -1
26 29 3 41 0.316667 -1
26 19 20 41 0.35 -1
26 29 43 41 0.35 -1
26 36  42 0.422222 -1
26 14 35 42 0.316667 -1
26   42 0.211111 -1
26 32 8 43 1.05 -1
26   44 1.05 -1
26 13 10 45 0.525 -1
26 38 6 45 0.525 -1
26 18  46 0.95 -1
26 33 2 47 1.05 -1
26 7 27 48 0.475 -1
26 34 30 48 0.525 -1
26   49 0.316667 -1
26 3  49 0.7 -1
27 7  0 0.381818 -1
27 40  0 0.345455 -1
27 13 49 0 0.286364 -1
27 32 19 1 0.407143 -1
27 45  1 0.542857 -1
27   2 0.475 -1
27   2 0.475 -1
27 25 43 3 0.475 -1
27 26 20 3 0.475 -1
27 8  4 0.42 -1
27   4 0.21 -1
27 32  4 0.42 -1
27 34  5 0.466667 -1
27 42 31 5 0.316667 -1
27   5 0.233333 -1
27   6 0.95 -1
27 20 39 7 0.95 -1
27 34 19 8 0.63 -1
27   8 0.42 -1
27   9 0.3 -1
27 16 45 9 0.407143 -1
27   9 0.271429 -1
27   10 1.05 -1
27 40 43 11 0.63 -1
27   11 0.42 -1
27 16 6 12 0.95 -1
27 25 42 13 1.05 -1
27 43  14 1.05 -1
27 32 48 15 0.39375 -1
27 38 35 15 0.39375 -1
27   15 0.2625 -1
27 28 0 16 0.35625 -1
27 17 8 16 0.35625 -1
27   16 0.2375 -1
27   17 0.3 -1
27   17 0.271429 -1
27 0 34 17 0.407143 -1
27 40  18 0.466667 -1
27 33 12 18 0.35 -1
27   18 0.211111 -1
27 42  19 0.381818 -1
27 14 32 19 0.259091 -1
27 14  19 0.345455 -1
27   20 1.05 -1
27   21 0.95 -1
27   22 0.233333 -1
27 40  22 0.422222 -1
27 16 45 22 0.316667 -1
27 25  23 0.95 -1
27 7 39 24 0.95 -1
27   25 0.3 -1
27   25 0.3 -1
27 22 1 25 0.45 -1
27   26 0.95 -1
27   28 1.05 -1
27   29 0.475 -1
27   29 0.525 -1
27 26 35 30 0.39375 -1
27   30 0.2625 -1
27 15 11 30 0.35625 -1
27   31 1.05 -1
27   32 1.05 -1
27 47  33 0.42 -1
27 20 16 33 0.285 -1
27 24 21 33 0.285 -1
27 19  34 0.542857 -1
27 42 25 34 0.45 -1
27 34  35 0.95 -1
27 1 15 36 0.316667 -1
27 17  36 0.422222 -1
27   36 0.211111 -1
27   37 0.271429 -1
27 22 2 37 0.407143 -1
27   37 0.3 -1
27   38 0.525 -1
27   38 0.525 -1
27 14  39 0.466667 -1
27   39 0.233333 -1
27 11 32 39 0.35 -1
27 48 31 40 0.45 -1
27 8  40 0.542857 -1
27 48 14 41 0.95 -1
27 26 45 42 0.45 -1
27   42 0.271429 -1
27   42 0.271429 -1
27 48  43 1.05 -1
27 39 25 44 0.57 -1
27   44 0.42 -1
27 15 43 45 0.285 -1
27 3 1 45 0.285 -1
27 0  45 0.42 -1
27 15  46 0.422222 -1
27 20 17 46 0.35 -1
27   46 0.211111 -1
27   47 0.42 -1
27 13 10 47 0.57 -1
27 35 15 48 1.05 -1
27   49 0.2625 -1
27 43  49 0.525 -1
27   49 0.2375 -1
28   0 0.475 -1
28   0 0.525 -1
28   1 0.211111 -1
28 12 45 1 0.35 -1
28 6  1 0.422222 -1
28 14  2 0.633333 -1
28   2 0.35 -1
28 13  3 0.381818 -1
28 16  3 0.381818 -1
28 32 2 3 0.259091 -1
28   4 1.05 -1
28 11 42 5 1.05 -1
28 7 10 6 0.95 -1
28 24  7 0.95 -1
28   8 0.42 -1
28 6 47 8 0.63 -1
28 27  9 0.38 -1
28   9 0.19 -1
28 20  9 0.42 -1
28 48 14 10 0.95 -1
28   11 0.95 -1
28 20 42 12 0.525 -1
28 16 10 12 0.525 -1
28 16 43 13 1.05 -1
28 36 40 14 0.407143 -1
28 43  14 0.542857 -1
28 25  15 0.466667 -1
28   15 0.211111 -1
28 45 39 15 0.316667 -1
28   16 0.316667 -1
28 26  16 0.7 -1
28 43 32 17 0.45 -1
28 40  17 0.6 -1
28 2 45 18 0.407143 -1
28 39  18 0.6 -1
28   19 0.95 -1
28 4  20 0.95 -1
28 45  21 0.95 -1
28   22 0.38 -1
28 14 43 22 0.57 -1
28   23 0.35 -1
28 26  23 0.633333 -1
28 19  24 0.633333 -1
28   24 0.316667 -1
28 10 35 25 0.95 -1
28 13 43 26 0.95 -1
28   27 0.211111 -1
28 32 44 27 0.35 -1
28 36  27 0.466667 -1
28   29 0.95 -1
28   30 0.35 -1
28 8  30 0.7 -1
28 2 19 31 0.316667 -1
28 34  31 0.466667 -1
28   31 0.211111 -1
28 13 43 32 0.315 -1
28 14  32 0.38 -1
28 11 49 32 0.315 -1
28   33 0.95 -1
28 38 42 34 0.315 -1
28 33 18 34 0.285 -1
28 3  34 0.38 -1
28 37 11 35 0.95 -1
28 43  36 0.95 -1
28 45 20 37 0.63 -1
28   37 0.38 -1
28   38 0.95 -1
28   39 0.316667 -1
28   39 0.35 -1
28   39 0.35 -1
28   40 0.21 -1
28 19  40 0.38 -1
28 0  40 0.38 -1
28   41 0.21 -1
28 11  41 0.42 -1
28 17  41 0.42 -1
28 38 0 42 0.315 -1
28 47 26 42 0.285 -1
28 36  42 0.42 -1
28 33 2 43 1.05 -1
28 30 26 44 0.95 -1
28 14 13 45 0.95 -1
28   46 1.05 -1
28 43  47 0.38 -1
28   47 0.19 -1
28 42  47 0.42 -1
28   48 0.21 -1
28 35  48 0.42 -1
28 36  48 0.42 -1
28   49 0.233333 -1
28 1 27 49 0.316667 -1
28 48  49 0.466667 -1
29   0 0.475 -1
29   0 0.475 -1
29 43 11 1 0.475 -1
29 48 40 1 0.475 -1
29 0 45 2 0.95 -1
29   3 0.316667 -1
29 10  3 0.7 -1
29 26 12 4 0.475 -1
29 22 17 4 0.525 -1
29   5 0.316667 -1
29 8  5 0.7 -1
29 4 24 6 0.39375 -1
29   6 0.2375 -1
29 19 26 6 0.39375 -1
29 8  7 0.542857 -1
29 34 36 7 0.45 -1
29 4 5 8 0.45 -1
29 39  8 0.6 -1
29 42 14 9 1.05 -1
29 26  10 0.345455 -1
29 11 3 10 0.286364 -1
29 24  10 0.381818 -1
29 22  11 0.345455 -1
29 36 17 11 0.286364 -1
29 44  11 0.345455 -1
29 43  12 0.633333 -1
29   12 0.316667 -1
29   13 0.525 -1
29   13 0.525 -1
29   14 0.38 -1
29 34 38 14 0.57 -1
29 25 35 15 0.45 -1
29 6  15 0.6 -1
29   16 0.211111 -1
29 35 49 16 0.316667 -1
29 7  16 0.422222 -1
29 13  17 0.466667 -1
29   17 0.233333 -1
29 25 15 17 0.316667 -1
29   18 0.2625 -1
29   18 0.2375 -1
29 40  18 0.525 -1
29   19 0.21 -1
29 48  19 0.38 -1
29 8  19 0.38 -1
29   20 0.42 -1
29 36 48 20 0.63 -1
29 33 16 21 0.35 -1
29 24  21 0.466667 -1
29   21 0.233333 -1
29 42  22 0.38 -1
29   22 0.21 -1
29 32  22 0.42 -1
29 7  23 0.95 -1
29 14 38 24 0.95 -1
29   25 0.2375 -1
29 1  25 0.525 -1
29   25 0.2375 -1
29   26 0.95 -1
29   27 0.35 -1
29 8  27 0.7 -1
29 3  28 0.7 -1
29   28 0.35 -1
29   30 1.05 -1
29 27 42 31 1.05 -1
29   32 1.05 -1
29 10 38 33 0.45 -1
29 11  33 0.542857 -1
29 26 0 34 0.407143 -1
29 6  34 0.542857 -1
29   35 0.38 -1
29 14 36 35 0.57 -1
29   36 0.211111 -1
29 5 39 36 0.316667 -1
29 24  36 0.422222 -1
29   37 0.233333 -1
29 14 40 37 0.316667 -1
29 8  37 0.466667 -1
29 20  38 0.466667 -1
29   38 0.211111 -1
29 24 43 38 0.316667 -1
29 16 43 39 1.05 -1
29 17  40 0.42 -1
29 38  40 0.38 -1
29   40 0.21 -1
29 45  41 0.95 -1
29 7 20 42 0.39375 -1
29   42 0.2375 -1
29 15 46 42 0.39375 -1
29 12  43 0.475 -1
29   43 0.2375 -1
29   43 0.2375 -1
29   44 0.2625 -1
29   44 0.2625 -1
29 7  44 0.525 -1
29 2  45 0.422222 -1
29 12 43 45 0.35 -1
29   45 0.233333 -1
29 0  46 0.316667 -1
29 28  46 0.35 -1
29 6  46 0.35 -1
29 42 27 47 0.285 -1
29 43 42 47 0.315 -1
29 19  47 0.38 -1
29   48 0.95 -1
29   49 0.233333 -1
29 33  49 0.422222 -1
29 2 15 49 0.35 -1
30 1 32 0 0.45 -1
30 17  0 0.6 -1
30 5 40 1 0.95 -1
30   2 0.233333 -1
30 40 11 2 0.316667 -1
30 40  2 0.422222 -1
30 0 14 3 0.525 -1
30 43 38 3 0.475 -1
30 14 19 4 0.475 -1
30 0 28 4 0.475 -1
30   5 0.35 -1
30 17  5 0.633333 -1
30 19 36 6 0.35 -1
30 21 26 6 0.316667 -1
30 8 20 6 0.35 -1
30   7 0.35 -1
30 11  7 0.633333 -1
30 25 42 8 0.35 -1
30   8 0.233333 -1
30 33  8 0.422222 -1
30 14 26 9 1.05 -1
30   10 0.95 -1
30   11 0.316667 -1
30 45  11 0.633333 -1
30 27 2 12 1.05 -1
30 38 3 13 1.05 -1
30 40 13 14 0.39375 -1
30   14 0.2375 -1
30 40 42 14 0.35625 -1
30 25 34 15 0.407143 -1
30 22  15 0.6 -1
30   16 1.05 -1
30 42 49 17 0.39375 -1
30 11 31 17 0.39375 -1
30   17 0.2375 -1
30 40  18 0.633333 -1
30   18 0.35 -1
30   19 0.95 -1
30 28 18 20 1.05 -1
30   21 0.233333 -1
30 24 32 21 0.316667 -1
30 14  21 0.422222 -1
30   22 0.2625 -1
30   22 0.2625 -1
30 26  22 0.525 -1
30 19 6 23 0.259091 -1
30 36  23 0.381818 -1
30 7  23 0.345455 -1
30 2  24 0.7 -1
30   24 0.316667 -1
30   25 0.2625 -1
30   25 0.2375 -1
30 24  25 0.525 -1
30 36  26 0.7 -1
30   26 0.316667 -1
30   27 0.316667 -1
30 24  27 0.633333 -1
30 1  28 0.422222 -1
30   28 0.233333 -1
30 14 48 28 0.316667 -1
30   29 0.3 -1
30 39 38 29 0.45 -1
30   29 0.271429 -1
30 42  31 0.525 -1
30 45  31 0.475 -1
30   32 0.95 -1
30 20 29 33 0.525 -1
30 3 26 33 0.475 -1
30 6  34 0.475 -1
30 7  34 0.475 -1
30 27 24 35 0.95 -1
30 35 45 36 0.45 -1
30 32  36 0.542857 -1
30 42  37 0.633333 -1
30   37 0.35 -1
30 32  38 0.6 -1
30 22 36 38 0.45 -1
30   39 0.35 -1
30 43  39 0.633333 -1
30 29 32 40 0.95 -1
30 8 42 41 1.05 -1
30 15 31 42 0.95 -1
30 20  43 0.381818 -1
30 17  43 0.345455 -1
30 7 12 43 0.286364 -1
30   44 0.42 -1
30 22 33 44 0.63 -1
30   45 0.525 -1
30   45 0.525 -1
30   46 0.38 -1
30 3 2 46 0.63 -1
30   47 0.95 -1
30   48 1.05 -1
30   49 1.05 -1
31 39  0 0.95 -1
31   1 0.2375 -1
31   1 0.2625 -1
31 17  1 0.525 -1
31   2 0.42 -1
31 42 19 2 0.63 -1
31 17  3 0.95 -1
31 10 20 4 0.39375 -1
31 7 2 4 0.39375 -1
31   4 0.2625 -1
31   5 0.35 -1
31 41  5 0.633333 -1
31   6 0.95 -1
31   7 0.95 -1
31 17 48 8 1.05 -1
31 2  9 0.95 -1
31   10 0.95 -1
31 22  11 1.05 -1
31 13 27 12 0.315 -1
31 48 19 12 0.315 -1
31 1  12 0.42 -1
31 15  13 0.422222 -1
31 11 49 13 0.316667 -1
31   13 0.233333 -1
31   14 0.95 -1
31 47  15 0.42 -1
31 27 39 15 0.285 -1
31 14 29 15 0.285 -1
31   16 0.35 -1
31 26  16 0.633333 -1
31 24 2 17 0.45 -1
31   17 0.271429 -1
31   17 0.271429 -1
31 45 49 18 0.63 -1
31   18 0.42 -1
31 39 42 19 0.45 -1
31 23  19 0.542857 -1
31 26 27 20 0.63 -1
31   20 0.38 -1
31 48  21 1.05 -1
31   22 0.35 -1
31 42  22 0.7 -1
31 15  23 1.05 -1
31 4 26 24 0.525 -1
31 32 40 24 0.525 -1
31 4 24 25 0.57 -1
31   25 0.42 -1
31 20  26 1.05 -1
31 34 5 27 0.259091 -1
31 24  27 0.345455 -1
31 36  27 0.345455 -1
31 14 9 28 1.05 -1
31   29 0.2375 -1
31   29 0.2625 -1
31 48  29 0.525 -1
31 38  30 0.7 -1
31   30 0.316667 -1
31 7  32 0.38 -1
31   32 0.21 -1
31 48  32 0.38 -1
31 32  33 0.466667 -1
31 5 43 33 0.316667 -1
31   33 0.233333 -1
31   34 0.95 -1
31 32 6 35 0.259091 -1
31 45  35 0.381818 -1
31 17  35 0.381818 -1
31 6 10 36 0.95 -1
31 38 48 37 0.35 -1
31 14  37 0.422222 -1
31   37 0.233333 -1
31   38 0.316667 -1
31 19  38 0.7 -1
31 42 0 39 0.95 -1
31   40 0.95 -1
31 24 25 41 0.259091 -1
31 6  41 0.381818 -1
31 38  41 0.345455 -1
31 7 49 42 0.57 -1
31   42 0.42 -1
31 40 14 43 0.45 -1
31 4  43 0.6 -1
31   44 0.271429 -1
31   44 0.3 -1
31 14 49 44 0.45 -1
31 0  45 0.525 -1
31 38  45 0.525 -1
