32 40  48 0.444444 -1
32 24  49 0.666667 -1
32   49 0.333333 -1
33 25  0 0.571429 -1
33 11 37 0 0.428571 -1
33 34  1 1 -1
33   2 1 -1
33   3 1 -1
33   4 1 -1
33 11 27 5 1 -1
33 16  6 0.571429 -1
33 36 28 6 0.428571 -1
33 26 47 7 0.3 -1
33 32  7 0.4 -1
33 2 9 7 0.3 -1
33 11 36 8 0.3 -1
33 44  8 0.4 -1
33 49 14 8 0.3 -1
33   9 0.5 -1
33   9 0.5 -1
33 16  10 1 -1
33 23  11 0.571429 -1
33 32 14 11 0.428571 -1
33 2 39 12 0.428571 -1
33 49  12 0.571429 -1
33 6 11 13 1 -1
33   14 0.2 -1
33 29  14 0.4 -1
33 22  14 0.4 -1
33 42  15 1 -1
33   16 1 -1
33   17 1 -1
33 38 49 18 0.428571 -1
33 7  18 0.571429 -1
33 37  19 1 -1
33   20 0.222222 -1
33 46  20 0.444444 -1
33 42 48 20 0.333333 -1
33 14  21 0.4 -1
33   21 0.2 -1
33 18  21 0.4 -1
33   22 1 -1
33   23 1 -1
33   24 0.25 -1
33   24 0.25 -1
33 28  24 0.5 -1
33 32 47 25 1 -1
33   26 0.333333 -1
33 42  26 0.666667 -1
33   27 0.4 -1
33 46 32 27 0.6 -1
33 23  28 0.571429 -1
33 26 2 28 0.428571 -1
33 16  29 0.571429 -1
33 7 13 29 0.428571 -1
33 0 39 30 0.333333 -1
33 25 49 30 0.333333 -1
33 26 13 30 0.333333 -1
33   31 0.2 -1
33 5  31 0.4 -1
33 18  31 0.4 -1
33 25  32 0.444444 -1
33 24 9 32 0.333333 -1
33   32 0.222222 -1
33   34 1 -1
33 16  35 0.5 -1
33 8  35 0.5 -1
33 29  36 1 -1
33   37 0.333333 -1
33 26  37 0.666667 -1
33 48 7 38 0.3 -1
33 12  38 0.4 -1
33 13 49 38 0.3 -1
33   39 0.5 -1
33   39 0.5 -1
33 46 0 40 0.428571 -1
33   40 0.285714 -1
33   40 0.285714 -1
33   41 1 -1
33   42 0.222222 -1
33 35 16 42 0.333333 -1
33 2  42 0.444444 -1
33 44 15 43 1 -1
33 6 37 44 0.5 -1
33 34 23 44 0.5 -1
33 1  45 1 -1
33 27  46 0.571429 -1
33 0 28 46 0.428571 -1
33 45 44 47 0.333333 -1
33 48 24 47 0.333333 -1
33 26 16 47 0.333333 -1
33 31 39 48 1 -1
33 13 38 49 0.428571 -1
33 0  49 0.571429 -1
34 36 18 0 1 -1
34   1 0.5 -1
34   1 0.5 -1
34 48 26 2 1 -1
34   3 1 -1
34 5 14 4 1 -1
34   5 0.25 -1
34 18 39 5 0.375 -1
34 7 14 5 0.375 -1
34   6 0.5 -1
34   6 0.5 -1
34 48 18 7 0.428571 -1
34 28  7 0.571429 -1
34 43 48 8 1 -1
34 39  9 1 -1
34   10 0.285714 -1
34   10 0.285714 -1
34 18 0 10 0.428571 -1
34   11 0.4 -1
34 3 14 11 0.6 -1
34   12 0.4 -1
34 47 39 12 0.6 -1
34 35 18 13 0.272727 -1
34 42  13 0.363636 -1
34 25  13 0.363636 -1
34 47 37 14 1 -1
34 9  15 0.5 -1
34 7  15 0.5 -1
34 5 49 16 0.333333 -1
34 25  16 0.444444 -1
34   16 0.222222 -1
34 48  17 1 -1
34 44  18 1 -1
34 31 18 19 0.3 -1
34 39 42 19 0.3 -1
34 26  19 0.4 -1
34 1  20 0.444444 -1
34   20 0.222222 -1
34 25 48 20 0.333333 -1
34 24 8 21 0.3 -1
34 28 45 21 0.3 -1
34 5  21 0.4 -1
34   22 0.333333 -1
34 48  22 0.666667 -1
34 49  23 1 -1
34 15  24 1 -1
34 44 0 25 0.5 -1
34 17 24 25 0.5 -1
34 14 0 26 0.428571 -1
34   26 0.285714 -1
34   26 0.285714 -1
34 45  27 0.666667 -1
34   27 0.333333 -1
34 39  28 0.4 -1
34 45 37 28 0.3 -1
34 39 25 28 0.3 -1
34 44  29 1 -1
34   30 0.333333 -1
34 6  30 0.666667 -1
34 46 47 31 0.5 -1
34 6 13 31 0.5 -1
34 18 29 32 0.5 -1
34 44 15 32 0.5 -1
34 18 49 33 0.428571 -1
34   33 0.285714 -1
34   33 0.285714 -1
34   35 0.333333 -1
34   35 0.333333 -1
34   35 0.333333 -1
34   36 1 -1
34 4 3 37 0.6 -1
34   37 0.4 -1
34 37  38 1 -1
34 5 7 39 1 -1
34 48 9 40 0.5 -1
34 47 31 40 0.5 -1
34 16  41 0.5 -1
34 7  41 0.5 -1
34   42 0.5 -1
34   42 0.5 -1
34 44 12 43 0.6 -1
34   43 0.4 -1
34 17  44 0.4 -1
34 46 5 44 0.3 -1
34 31 23 44 0.3 -1
34 36  45 0.666667 -1
34   45 0.333333 -1
34 14 47 46 0.3 -1
34 8 49 46 0.3 -1
34 5  46 0.4 -1
34 20 49 47 0.428571 -1
34   47 0.285714 -1
34   47 0.285714 -1
34 26 24 48 1 -1
34 31 36 49 1 -1
35 6  0 1 -1
35 28  1 0.444444 -1
35   1 0.222222 -1
35 44 39 1 0.333333 -1
35 23 34 2 0.333333 -1
35 15  2 0.444444 -1
35   2 0.222222 -1
35 46 14 3 1 -1
35 27 29 4 0.5 -1
35 8 18 4 0.5 -1
35   5 0.285714 -1
35 0 16 5 0.428571 -1
35   5 0.285714 -1
35 14  6 0.666667 -1
35   6 0.333333 -1
35 45  7 0.666667 -1
35   7 0.333333 -1
35 24  8 1 -1
35   9 1 -1
35 15 37 10 0.375 -1
35 8 31 10 0.375 -1
35   10 0.25 -1
35 0 28 11 0.6 -1
35   11 0.4 -1
35   12 1 -1
35 42 23 13 0.428571 -1
35   13 0.285714 -1
35   13 0.285714 -1
35 15  14 0.571429 -1
35 26 48 14 0.428571 -1
35 28 14 15 0.428571 -1
35 11  15 0.571429 -1
35 20 47 16 0.3 -1
35 44  16 0.4 -1
35 48 5 16 0.3 -1
35 25  17 1 -1
35 27 20 18 1 -1
35   19 1 -1
35   20 0.222222 -1
35 17  20 0.444444 -1
35 23 5 20 0.333333 -1
35 13 47 21 1 -1
35 7 26 22 0.428571 -1
35   22 0.285714 -1
35   22 0.285714 -1
35   23 1 -1
35 4  24 0.363636 -1
35 8  24 0.363636 -1
35 42 27 24 0.272727 -1
35   25 0.5 -1
35   25 0.5 -1
35   26 0.25 -1
35   26 0.25 -1
35 5  26 0.5 -1
35 13 1 27 0.5 -1
35 33 6 27 0.5 -1
35   28 1 -1
35 48 45 29 0.333333 -1
35 48  29 0.444444 -1
35   29 0.222222 -1
35   30 0.285714 -1
35   30 0.285714 -1
35 7 2 30 0.428571 -1
35 39  31 1 -1
35 48 6 32 0.5 -1
35 40 6 32 0.5 -1
35 5  33 0.571429 -1
35 31 5 33 0.428571 -1
35 28  34 0.4 -1
35 48 20 34 0.3 -1
35 8 25 34 0.3 -1
35   36 1 -1
35   37 1 -1
35 39 1 38 0.6 -1
35   38 0.4 -1
35 38  39 0.363636 -1
35 16  39 0.363636 -1
35 37 29 39 0.272727 -1
35   40 1 -1
35 2 27 41 0.3 -1
35 36  41 0.4 -1
35 14 18 41 0.3 -1
35   42 1 -1
35   43 0.25 -1
35 6 22 43 0.375 -1
35 25 14 43 0.375 -1
35   44 0.285714 -1
35 31 12 44 0.428571 -1
35   44 0.285714 -1
35 49  45 0.333333 -1
35 8  45 0.333333 -1
35 31  45 0.333333 -1
35 33 34 46 0.5 -1
35 27 16 46 0.5 -1
35 7 24 47 0.428571 -1
35 18  47 0.571429 -1
35 0 46 48 1 -1
35 1 0 49 0.428571 -1
35   49 0.285714 -1
35   49 0.285714 -1
36 42 6 0 0.6 -1
36   0 0.4 -1
36 7  1 1 -1
36 16  2 0.571429 -1
36 7 44 2 0.428571 -1
36 8 40 3 0.5 -1
36 2 48 3 0.5 -1
36   4 1 -1
36 14  5 0.4 -1
36 24 31 5 0.3 -1
36 11 27 5 0.3 -1
36 18  6 0.666667 -1
36   6 0.333333 -1
36   7 0.5 -1
36   7 0.5 -1
36 14  8 1 -1
36   9 1 -1
36 7  10 1 -1
36 49 34 11 0.428571 -1
36 7  11 0.571429 -1
36 5 32 12 0.428571 -1
36 28  12 0.571429 -1
36 11 42 13 1 -1
36   14 0.5 -1
36   14 0.5 -1
36 22  15 1 -1
36   16 0.333333 -1
36 39  16 0.666667 -1
36 46  17 1 -1
36 25 34 18 0.6 -1
36   18 0.4 -1
36 6  19 0.5 -1
36 20  19 0.5 -1
36   20 0.4 -1
36 7 11 20 0.6 -1
36 34 40 21 0.5 -1
36 20 22 21 0.5 -1
36 13  22 0.666667 -1
36   22 0.333333 -1
36   23 0.25 -1
36 39 6 23 0.375 -1
36 1 20 23 0.375 -1
36   24 0.222222 -1
36 2 20 24 0.333333 -1
36 39  24 0.444444 -1
36   25 0.333333 -1
36 35  25 0.666667 -1
36   26 0.25 -1
36 16 6 26 0.375 -1
36 27 44 26 0.375 -1
36 2 7 27 0.272727 -1
36 26  27 0.363636 -1
36 25  27 0.363636 -1
36 39  28 1 -1
36   29 1 -1
36 14  30 0.444444 -1
36 40 26 30 0.333333 -1
36   30 0.222222 -1
36   31 0.4 -1
36 13 35 31 0.6 -1
36 25  32 1 -1
36   33 0.333333 -1
36 2  33 0.666667 -1
36 18  34 1 -1
36 40  35 0.363636 -1
36 1 11 35 0.272727 -1
36 28  35 0.363636 -1
36 15  37 1 -1
36 8  38 0.444444 -1
36   38 0.222222 -1
36 39 34 38 0.333333 -1
36 22  39 1 -1
36   40 1 -1
36 17  41 0.4 -1
36   41 0.2 -1
36 35  41 0.4 -1
36   42 0.5 -1
36   42 0.5 -1
36 20  43 1 -1
36 39 19 44 1 -1
36   45 1 -1
36 43  46 0.444444 -1
36 6 34 46 0.333333 -1
36   46 0.222222 -1
36 2 11 47 1 -1
36 17  48 1 -1
36 23  49 0.333333 -1
36 20  49 0.333333 -1
36 11  49 0.333333 -1
37 2 23 0 1 -1
37   1 1 -1
37 16  2 1 -1
37   3 0.5 -1
37   3 0.5 -1
37 6  4 0.333333 -1
37 20  4 0.333333 -1
37 32  4 0.333333 -1
37   5 0.5 -1
37   5 0.5 -1
37   6 0.5 -1
37   6 0.5 -1
37 27  7 0.5 -1
37   7 0.25 -1
37   7 0.25 -1
37 24 28 8 0.272727 -1
37 6  8 0.363636 -1
37 28  8 0.363636 -1
37 3 39 9 0.5 -1
37 13 46 9 0.5 -1
37   10 0.285714 -1
37 7 18 10 0.428571 -1
37   10 0.285714 -1
37 39 49 11 0.6 -1
37   11 0.4 -1
37   12 0.333333 -1
37   12 0.333333 -1
37   12 0.333333 -1
37 42  13 0.5 -1
37 25  13 0.5 -1
37 6 18 14 0.333333 -1
37 5  14 0.444444 -1
37   14 0.222222 -1
37   15 0.5 -1
37   15 0.5 -1
37 18 34 16 0.3 -1
37 23 48 16 0.3 -1
37 12  16 0.4 -1
37 28  17 0.4 -1
37 26 14 17 0.3 -1
37 1 31 17 0.3 -1
37   18 0.5 -1
37   18 0.5 -1
37 29  19 1 -1
37 25  20 0.571429 -1
37 16 40 20 0.428571 -1
37   21 0.2 -1
37 35  21 0.4 -1
37 33  21 0.4 -1
37 49  22 0.666667 -1
37   22 0.333333 -1
37 14 10 23 0.5 -1
37 48 44 23 0.5 -1
37 18 20 24 0.428571 -1
37 45  24 0.571429 -1
37 0  25 1 -1
37   26 1 -1
37   27 1 -1
37 16 11 28 1 -1
37 16  29 0.571429 -1
37 33 46 29 0.428571 -1
37 44  30 0.5 -1
37 27  30 0.5 -1
37 6 2 31 0.6 -1
37   31 0.4 -1
37 28 14 32 0.3 -1
37 20  32 0.4 -1
37 44 20 32 0.3 -1
37 2 42 33 1 -1
37   34 1 -1
37 28  35 0.4 -1
37 16  35 0.4 -1
37   35 0.2 -1
37 29 6 36 0.3 -1
37 16  36 0.4 -1
37 31 25 36 0.3 -1
37 1  38 1 -1
37 35  39 0.571429 -1
37 28 0 39 0.428571 -1
37 48  40 1 -1
37   41 0.333333 -1
37 39  41 0.666667 -1
37   42 0.4 -1
37 32 8 42 0.6 -1
37 48 27 43 0.375 -1
37   43 0.25 -1
37 49 2 43 0.375 -1
37 9  44 0.444444 -1
37   44 0.222222 -1
37 34 49 44 0.333333 -1
37   45 0.5 -1
37   45 0.5 -1
37   46 0.4 -1
37 31 39 46 0.6 -1
37 49  47 0.666667 -1
37   47 0.333333 -1
37 6  48 0.571429 -1
37 16 22 48 0.428571 -1
37 0  49 1 -1
38 47  0 0.444444 -1
38   0 0.222222 -1
38 44 34 0 0.333333 -1
38   1 1 -1
38   2 0.222222 -1
38 27  2 0.444444 -1
38 28 6 2 0.333333 -1
38 26  3 0.666667 -1
38   3 0.333333 -1
38   4 0.222222 -1
38 32 6 4 0.333333 -1
38 18  4 0.444444 -1
38 49 26 5 0.6 -1
38   5 0.4 -1
38 45 26 6 1 -1
38   7 1 -1
38   8 0.285714 -1
38   8 0.285714 -1
38 49 36 8 0.428571 -1
38 2 14 9 1 -1
38   10 0.5 -1
38   10 0.5 -1
38 22 14 11 0.375 -1
38   11 0.25 -1
38 7 24 11 0.375 -1
38 47 28 12 1 -1
38 39 1 13 1 -1
38 26 29 14 1 -1
38 20  15 0.5 -1
38 11  15 0.5 -1
38   16 1 -1
38 49  17 0.4 -1
38   17 0.2 -1
38 32  17 0.4 -1
38 49 5 18 0.428571 -1
38 31  18 0.571429 -1
38 27 20 19 0.428571 -1
38 22  19 0.571429 -1
38   20 0.5 -1
38   20 0.5 -1
38 34  21 0.666667 -1
38   21 0.333333 -1
38 46  22 0.363636 -1
38 24 1 22 0.272727 -1
38 30  22 0.363636 -1
38 34  23 0.444444 -1
38 31 16 23 0.333333 -1
38   23 0.222222 -1
38 31 14 24 1 -1
38   25 0.333333 -1
38 27  25 0.666667 -1
38 7  26 0.4 -1
38 28 22 26 0.3 -1
38 16 48 26 0.3 -1
38 6  27 1 -1
38   28 0.5 -1
38   28 0.5 -1
38 36 32 29 1 -1
38 46 27 30 1 -1
38   31 0.285714 -1
38 47 48 31 0.428571 -1
38   31 0.285714 -1
38   32 1 -1
38   33 0.285714 -1
38 47 3 33 0.428571 -1
38   33 0.285714 -1
38 24 6 34 1 -1
38 16  35 0.333333 -1
38 22  35 0.333333 -1
38 0  35 0.333333 -1
38   36 0.222222 -1
38 13  36 0.444444 -1
38 46 17 36 0.333333 -1
38 32  37 0.363636 -1
38 49  37 0.363636 -1
38 40 19 37 0.272727 -1
38   39 1 -1
38 11 39 40 1 -1
38 48 49 41 0.428571 -1
38   41 0.285714 -1
38   41 0.285714 -1
38 46 48 42 0.3 -1
38 27  42 0.4 -1
38 34 29 42 0.3 -1
38   43 1 -1
38   44 0.25 -1
38   44 0.25 -1
38 14  44 0.5 -1
38 25  45 0.4 -1
38 8  45 0.4 -1
38   45 0.2 -1
38 39 18 46 0.5 -1
38 27 22 46 0.5 -1
38   47 1 -1
38 14 6 48 1 -1
38   49 0.25 -1
38 45  49 0.5 -1
38   49 0.25 -1
39 14  0 0.4 -1
39 48 22 0 0.3 -1
39 31 48 0 0.3 -1
39 49  1 1 -1
39   2 0.333333 -1
39 11  2 0.666667 -1
39 47  3 1 -1
39 2 46 4 0.5 -1
39 29 31 4 0.5 -1
39 7  5 0.5 -1
39 26  5 0.5 -1
39   6 0.25 -1
39   6 0.25 -1
39 16  6 0.5 -1
39 22 46 7 0.272727 -1
39 49  7 0.363636 -1
39 11  7 0.363636 -1
39 22  8 1 -1
39 5 2 9 0.6 -1
39   9 0.4 -1
39 6  10 0.333333 -1
39 9  10 0.333333 -1
39 35  10 0.333333 -1
39 44  11 0.4 -1
39 18 37 11 0.3 -1
39 15 25 11 0.3 -1
39   12 0.333333 -1
39 24  12 0.666667 -1
39 16 45 13 1 -1
39 44 22 14 0.6 -1
39   14 0.4 -1
39 42  15 0.571429 -1
39 0 16 15 0.428571 -1
39   16 1 -1
39   17 1 -1
39 32 7 18 0.3 -1
39 48  18 0.4 -1
39 27 3 18 0.3 -1
39 0 36 19 0.428571 -1
39 13  19 0.571429 -1
39 2  20 0.4 -1
39 40  20 0.4 -1
39   20 0.2 -1
39 28 49 21 0.272727 -1
39 26  21 0.363636 -1
39 48  21 0.363636 -1
39 13  22 0.666667 -1
39   22 0.333333 -1
39 29 7 23 1 -1
39 20 25 24 1 -1
39 42  25 0.5 -1
39 7  25 0.5 -1
39 32  26 0.5 -1
39 1  26 0.5 -1
39 29 44 27 0.5 -1
39 49 34 27 0.5 -1
39   28 0.333333 -1
39 7  28 0.666667 -1
39 35  29 1 -1
39 47 40 30 0.333333 -1
39 49  30 0.444444 -1
39   30 0.222222 -1
39 34  31 0.571429 -1
39 28 25 31 0.428571 -1
39   32 0.222222 -1
39 9 46 32 0.333333 -1
39 18  32 0.444444 -1
39   33 0.5 -1
39   33 0.5 -1
39 13 6 34 0.428571 -1
39 8  34 0.571429 -1
39 48  35 0.4 -1
39 46 22 35 0.3 -1
39 3 24 35 0.3 -1
39 10  36 0.5 -1
39   36 0.25 -1
39   36 0.25 -1
39 32  37 0.4 -1
39 18  37 0.4 -1
39   37 0.2 -1
39 31 18 38 1 -1
39 44  40 0.444444 -1
39   40 0.222222 -1
39 13 42 40 0.333333 -1
39   41 0.333333 -1
39 6  41 0.666667 -1
39 1 45 42 0.3 -1
39 32 37 42 0.3 -1
39 45  42 0.4 -1
39   43 0.333333 -1
39 7  43 0.666667 -1
39   44 0.222222 -1
39 48  44 0.444444 -1
39 28 18 44 0.333333 -1
39   45 0.285714 -1
39 26 31 45 0.428571 -1
39   45 0.285714 -1
39   46 0.2 -1
39 22  46 0.4 -1
39 18  46 0.4 -1
39 0 23 47 1 -1
39   48 1 -1
39 16 34 49 0.333333 -1
39 12 9 49 0.333333 -1
39 1 23 49 0.333333 -1
40 31  0 0.444444 -1
40 11 39 0 0.333333 -1
40   0 0.222222 -1
40   1 0.285714 -1
40   1 0.285714 -1
40 26 2 1 0.428571 -1
40   2 0.5 -1
40   2 0.5 -1
40 37 33 3 0.333333 -1
40 5  3 0.444444 -1
40   3 0.222222 -1
40   4 1 -1
40 17  5 1 -1
40 14  6 0.571429 -1
40 13 27 6 0.428571 -1
40 16  7 0.444444 -1
40   7 0.222222 -1
40 31 39 7 0.333333 -1
40   8 1 -1
40 12  9 0.444444 -1
40   9 0.222222 -1
40 48 20 9 0.333333 -1
40 16 37 10 0.6 -1
40   10 0.4 -1
40   11 1 -1
40 8 2 12 0.428571 -1
40 27  12 0.571429 -1
40   13 0.333333 -1
40 14  13 0.666667 -1
40   14 0.2 -1
40 6  14 0.4 -1
40 5  14 0.4 -1
40   15 0.4 -1
40 14 8 15 0.6 -1
40   16 0.2 -1
40 47  16 0.4 -1
40 14  16 0.4 -1
40   17 0.333333 -1
40   17 0.333333 -1
40   17 0.333333 -1
40 0  18 1 -1
40   19 1 -1
40 2 10 20 0.333333 -1
40   20 0.222222 -1
40 35  20 0.444444 -1
40 20  21 0.333333 -1
40 6  21 0.333333 -1
40 26  21 0.333333 -1
40   22 0.5 -1
40   22 0.5 -1
40   23 0.25 -1
40   23 0.25 -1
40 14  23 0.5 -1
40 13  24 0.444444 -1
40 38 42 24 0.333333 -1
40   24 0.222222 -1
40 49 27 25 0.6 -1
40   25 0.4 -1
40 0 9 26 0.5 -1
40 34 27 26 0.5 -1
40 37 26 27 0.5 -1
40 31 0 27 0.5 -1
40 26  28 0.4 -1
40   28 0.2 -1
40 14  28 0.4 -1
40 5  29 0.5 -1
40 35  29 0.5 -1
40   30 0.25 -1
40 13 32 30 0.375 -1
40 29 34 30 0.375 -1
40 9 14 31 0.375 -1
40 20 23 31 0.375 -1
40   31 0.25 -1
40 33 26 32 1 -1
40 37 7 33 0.428571 -1
40 2  33 0.571429 -1
40 31 26 34 1 -1
40 49  35 0.571429 -1
40 16 49 35 0.428571 -1
40   36 0.333333 -1
40 32  36 0.666667 -1
40 21 7 37 0.375 -1
40 39 6 37 0.375 -1
40   37 0.25 -1
40 49 43 38 0.6 -1
40   38 0.4 -1
40 37  39 0.666667 -1
40   39 0.333333 -1
40 18 6 41 0.3 -1
40 32 27 41 0.3 -1
40 11  41 0.4 -1
40   42 0.222222 -1
40 34  42 0.444444 -1
40 1 8 42 0.333333 -1
40 34 48 43 0.375 -1
40 6 29 43 0.375 -1
40   43 0.25 -1
40 16  44 0.4 -1
40 18 26 44 0.3 -1
40 14 31 44 0.3 -1
40 49 18 45 1 -1
40 20  46 1 -1
40 1 22 47 0.5 -1
40 29 14 47 0.5 -1
40   48 1 -1
40 27  49 1 -1
41 48  0 0.4 -1
41 46 35 0 0.3 -1
41 16 13 0 0.3 -1
41 9 24 1 0.375 -1
41 11 46 1 0.375 -1
41   1 0.25 -1
41   2 0.2 -1
41 25  2 0.4 -1
41 46  2 0.4 -1
41 34  3 0.333333 -1
41 22  3 0.333333 -1
41 49  3 0.333333 -1
41 45 6 4 1 -1
41 45 16 5 1 -1
41   6 0.285714 -1
41   6 0.285714 -1
41 47 48 6 0.428571 -1
41 31  7 0.5 -1
41 46  7 0.5 -1
41 28  8 0.5 -1
41 9  8 0.5 -1
41 0  9 1 -1
41 33  10 0.5 -1
41 2  10 0.5 -1
41   11 0.333333 -1
41 32  11 0.666667 -1
41 45  12 0.666667 -1
41   12 0.333333 -1
41 26 42 13 0.333333 -1
41 28  13 0.444444 -1
41   13 0.222222 -1
41 9 26 14 0.3 -1
41 8  14 0.4 -1
41 22 18 14 0.3 -1
41 23  15 0.363636 -1
41 25  15 0.363636 -1
41 37 34 15 0.272727 -1
41   16 0.25 -1
41 37  16 0.5 -1
41   16 0.25 -1
41 22 25 17 0.333333 -1
41 9 16 17 0.333333 -1
41 13 47 17 0.333333 -1
41 11  18 0.571429 -1
41 1 9 18 0.428571 -1
41 16  19 1 -1
41 25 17 20 0.375 -1
41   20 0.25 -1
41 32 34 20 0.375 -1
41 27  21 1 -1
41 32 2 22 1 -1
41 5  23 0.444444 -1
41   23 0.222222 -1
41 27 25 23 0.333333 -1
41 48 25 24 0.6 -1
41   24 0.4 -1
41   25 0.2 -1
41 1  25 0.4 -1
41 39  25 0.4 -1
41   26 0.333333 -1
41   26 0.333333 -1
41   26 0.333333 -1
41 24 43 27 0.5 -1
41 0 5 27 0.5 -1
41 35 14 28 0.428571 -1
41 22  28 0.571429 -1
41 11  29 0.363636 -1
41 22  29 0.363636 -1
41 13 40 29 0.272727 -1
41 47 13 30 0.5 -1
41 43 13 30 0.5 -1
41   31 1 -1
41 20 46 32 0.333333 -1
41 15  32 0.444444 -1
41   32 0.222222 -1
41 37 27 33 0.428571 -1
41 1  33 0.571429 -1
41   34 0.333333 -1
41 8  34 0.666667 -1
41 16  35 0.666667 -1
41   35 0.333333 -1
41 8 18 36 0.428571 -1
41 28  36 0.571429 -1
41 36 0 37 1 -1
41 49 25 38 0.428571 -1
41 35  38 0.571429 -1
41 49 28 39 0.375 -1
41   39 0.25 -1
41 37 5 39 0.375 -1
41   40 0.222222 -1
41 7  40 0.444444 -1
41 2 46 40 0.333333 -1
41   42 0.25 -1
41 14 9 42 0.375 -1
41 11 20 42 0.375 -1
41 45  43 0.5 -1
41 28  43 0.5 -1
41 27  44 1 -1
41   45 1 -1
41   46 0.333333 -1
41   46 0.333333 -1
41   46 0.333333 -1
41 32 0 47 1 -1
41 44  48 0.666667 -1
41   48 0.333333 -1
41 29 39 49 0.5 -1
41 28 14 49 0.5 -1
42 26 16 0 0.3 -1
42 34 6 0 0.3 -1
42 32  0 0.4 -1
42 13 11 1 1 -1
42 6  2 1 -1
42 22 34 3 0.375 -1
42   3 0.25 -1
42 35 14 3 0.375 -1
42 16 5 4 0.6 -1
42   4 0.4 -1
42   5 0.4 -1
42 34 20 5 0.6 -1
42 29 2 6 1 -1
42   7 0.5 -1
42   7 0.5 -1
42   8 0.285714 -1
42   8 0.285714 -1
42 14 20 8 0.428571 -1
42 34 27 9 1 -1
42 0  10 1 -1
42 22  11 0.571429 -1
42 17 47 11 0.428571 -1
42 24 44 12 1 -1
42   13 0.333333 -1
42 18  13 0.666667 -1
42   14 0.222222 -1
42 39  14 0.444444 -1
42 16 22 14 0.333333 -1
42 8  15 0.5 -1
42   15 0.25 -1
42   15 0.25 -1
42 45 35 16 0.6 -1
42   16 0.4 -1
42   17 0.222222 -1
42 16 34 17 0.333333 -1
42 15  17 0.444444 -1
42 22  18 0.5 -1
42 32  18 0.5 -1
42 49  19 0.363636 -1
42 40 8 19 0.272727 -1
42 3  19 0.363636 -1
42 5  20 1 -1
42   21 0.4 -1
42 47 14 21 0.6 -1
42   22 1 -1
42   23 0.4 -1
42 1 27 23 0.6 -1
42 6  24 1 -1
42   25 1 -1
42   26 1 -1
42   27 1 -1
42 27 23 28 1 -1
42   29 0.2 -1
42 35  29 0.4 -1
42 17  29 0.4 -1
42 43 23 30 1 -1
42 32 14 31 0.5 -1
42 27 0 31 0.5 -1
42   32 0.222222 -1
42 7  32 0.444444 -1
42 8 25 32 0.333333 -1
42 31 48 33 0.5 -1
42 23 18 33 0.5 -1
42 44 24 34 1 -1
42 20  35 0.5 -1
42 48  35 0.5 -1
42 46  36 1 -1
42 13  37 0.666667 -1
42   37 0.333333 -1
42 20 16 38 0.333333 -1
42 37  38 0.444444 -1
42   38 0.222222 -1
42 2 28 39 1 -1
42   40 1 -1
42   41 1 -1
42 14 7 43 1 -1
42   44 1 -1
42 13 7 45 1 -1
42 0  46 0.666667 -1
42   46 0.333333 -1
42 39  47 0.444444 -1
42   47 0.222222 -1
42 14 0 47 0.333333 -1
42 9  48 1 -1
42   49 0.333333 -1
42 27  49 0.666667 -1
43   0 1 -1
43 49 10 1 0.3 -1
43 13 36 1 0.3 -1
43 7  1 0.4 -1
43   2 1 -1
43 22 32 3 0.3 -1
43 5 18 3 0.3 -1
43 32  3 0.4 -1
43 11  4 1 -1
43   5 0.2 -1
43 23  5 0.4 -1
43 33  5 0.4 -1
43 37  6 0.571429 -1
43 1 40 6 0.428571 -1
43 20 0 7 0.5 -1
43 11 1 7 0.5 -1
43 18 14 8 0.5 -1
43 18 5 8 0.5 -1
43 26  9 1 -1
43 25 11 10 0.5 -1
43 39 5 10 0.5 -1
43 16  11 1 -1
43   12 0.5 -1
43   12 0.5 -1
43 36  13 1 -1
43 20 18 14 1 -1
43 33  15 0.363636 -1
43 25  15 0.363636 -1
43 1 7 15 0.272727 -1
43 32 2 16 1 -1
43 18 36 17 0.333333 -1
43 6  17 0.444444 -1
43   17 0.222222 -1
43 36 47 18 1 -1
43   19 1 -1
43   20 0.5 -1
43   20 0.5 -1
43 46 32 21 1 -1
43   22 0.333333 -1
43 31  22 0.666667 -1
43 25 24 23 1 -1
43 20 27 24 0.3 -1
43 31 9 24 0.3 -1
43 14  24 0.4 -1
43 8 40 25 0.6 -1
43   25 0.4 -1
43   26 0.222222 -1
43 39  26 0.444444 -1
43 5 44 26 0.333333 -1
43 11  27 0.363636 -1
43 14  27 0.363636 -1
43 7 48 27 0.272727 -1
43   28 0.285714 -1
43 22 25 28 0.428571 -1
43   28 0.285714 -1
43 6 25 29 0.375 -1
43 15 25 29 0.375 -1
43   29 0.25 -1
43 29  30 1 -1
43 26  31 0.666667 -1
43   31 0.333333 -1
43 39 49 32 0.428571 -1
43   32 0.285714 -1
43   32 0.285714 -1
43 9  33 1 -1
43 46 14 34 0.6 -1
43   34 0.4 -1
43 13 15 35 0.333333 -1
43 40  35 0.444444 -1
43   35 0.222222 -1
43 6 5 36 0.272727 -1
43 31  36 0.363636 -1
43 25  36 0.363636 -1
43 40 20 37 0.3 -1
43 32 42 37 0.3 -1
43 22  37 0.4 -1
43   38 0.333333 -1
43   38 0.333333 -1
43   38 0.333333 -1
43   39 0.2 -1
43 34  39 0.4 -1
43 16  39 0.4 -1
43 39 13 40 1 -1
43 20  41 0.363636 -1
