32 21 9 7 0.316667 -1
32 13  7 0.422222 -1
32   7 0.233333 -1
32 33 46 8 0.285 -1
32 48 16 8 0.285 -1
32 2  8 0.42 -1
32 4  9 0.7 -1
32   9 0.316667 -1
32 12 25 10 1.05 -1
32   11 0.2375 -1
32 35 2 11 0.35625 -1
32 23 39 11 0.35625 -1
32   12 0.42 -1
32 43 21 12 0.57 -1
32 40  13 0.422222 -1
32   13 0.211111 -1
32 49 12 13 0.35 -1
32 9  14 0.38 -1
32 37 21 14 0.285 -1
32 46 15 14 0.315 -1
32   15 0.2375 -1
32   15 0.2625 -1
32 23  15 0.475 -1
32   16 0.2375 -1
32 43 14 16 0.39375 -1
32 37 10 16 0.35625 -1
32   17 0.525 -1
32   17 0.475 -1
32   18 0.2625 -1
32 35  18 0.475 -1
32   18 0.2625 -1
32 46 0 19 0.525 -1
32 33 26 19 0.475 -1
32   20 0.3 -1
32 49 40 20 0.407143 -1
32   20 0.3 -1
32 2 33 21 0.95 -1
32 25 15 22 0.315 -1
32 2 12 22 0.285 -1
32 0  22 0.42 -1
32   23 1.05 -1
32   24 0.42 -1
32 16 25 24 0.57 -1
32 16  25 0.38 -1
32 36 15 25 0.285 -1
32 39 29 25 0.285 -1
32 2  26 0.6 -1
32 48 13 26 0.45 -1
32   27 0.525 -1
32   27 0.525 -1
32   28 1.05 -1
32   29 0.475 -1
32   29 0.475 -1
32   30 0.21 -1
32 2  30 0.42 -1
32 48  30 0.42 -1
32   31 0.316667 -1
32 9  31 0.633333 -1
32   33 0.95 -1
32 33  34 0.542857 -1
32 26 31 34 0.45 -1
32 26  35 1.05 -1
32 43  36 0.525 -1
32   36 0.2625 -1
32   36 0.2375 -1
32 19 18 37 0.95 -1
32 17 43 38 0.525 -1
32 7 14 38 0.525 -1
32   39 1.05 -1
32 9 37 40 0.95 -1
32   41 0.2375 -1
32 38 43 41 0.39375 -1
32 23 44 41 0.35625 -1
32 19  42 0.345455 -1
32 21 35 42 0.286364 -1
32 18  42 0.345455 -1
32   43 0.271429 -1
32   43 0.3 -1
32 14 15 43 0.407143 -1
32 46 15 44 0.63 -1
32   44 0.42 -1
32 43  45 1.05 -1
32   46 0.2625 -1
32 23  46 0.525 -1
32   46 0.2625 -1
32   47 0.95 -1
32 2  48 0.422222 -1
32 19 34 48 0.35 -1
32   48 0.233333 -1
32 3  49 0.525 -1
32   49 0.2625 -1
32   49 0.2625 -1
33 40 16 0 0.316667 -1
33 47  0 0.422222 -1
33   0 0.211111 -1
33   1 1.05 -1
33 13 31 2 0.63 -1
33   2 0.38 -1
33   3 0.3 -1
33   3 0.3 -1
33 4 29 3 0.407143 -1
33   4 0.316667 -1
33 36  4 0.633333 -1
33   5 0.95 -1
33   6 0.233333 -1
33 0 47 6 0.316667 -1
33 35  6 0.466667 -1
33   7 0.42 -1
33 39 45 7 0.57 -1
33 0  8 0.475 -1
33 43  8 0.525 -1
33 16  9 0.381818 -1
33 32  9 0.381818 -1
33 2 12 9 0.259091 -1
33 14 18 10 0.525 -1
33 36 23 10 0.475 -1
33 7  11 0.345455 -1
33 43 16 11 0.286364 -1
33 4  11 0.381818 -1
33   12 0.95 -1
33 17  13 0.475 -1
33 39  13 0.475 -1
33 43  14 0.6 -1
33 30 43 14 0.45 -1
33 2  15 0.42 -1
33 26 21 15 0.285 -1
33 17 25 15 0.315 -1
33 36  16 1.05 -1
33 31  17 0.475 -1
33   17 0.2375 -1
33   17 0.2625 -1
33   18 0.35 -1
33 13  18 0.7 -1
33   19 0.2375 -1
33   19 0.2625 -1
33 32  19 0.475 -1
33   20 0.271429 -1
33   20 0.3 -1
33 16 32 20 0.407143 -1
33 45  21 1.05 -1
33 46 14 22 0.95 -1
33   23 0.95 -1
33 12  24 1.05 -1
33 32 17 25 0.407143 -1
33 36  25 0.542857 -1
33   26 0.211111 -1
33 43 47 26 0.35 -1
33 25  26 0.422222 -1
33 11  27 0.475 -1
33 26  27 0.525 -1
33 43 4 28 0.35625 -1
33   28 0.2625 -1
33 18 12 28 0.35625 -1
33   29 0.475 -1
33   29 0.525 -1
33   30 0.233333 -1
33 40 15 30 0.316667 -1
33 23  30 0.466667 -1
33 19  31 0.542857 -1
33 22 21 31 0.45 -1
33 15  32 0.633333 -1
33   32 0.316667 -1
33 18  34 0.6 -1
33 0 48 34 0.45 -1
33   35 0.95 -1
33   36 0.525 -1
33   36 0.525 -1
33 26 48 37 0.316667 -1
33 23 40 37 0.35 -1
33 23 15 37 0.35 -1
33 35 9 38 1.05 -1
33 18  39 0.38 -1
33 9 31 39 0.285 -1
33 14 30 39 0.315 -1
33 12 43 40 1.05 -1
33 29 47 41 1.05 -1
33   42 0.42 -1
33 39 15 42 0.63 -1
33 21  43 0.475 -1
33 0  43 0.525 -1
33   44 0.35 -1
33   44 0.35 -1
33   44 0.35 -1
33   45 0.95 -1
33 39 9 46 0.315 -1
33 26  46 0.38 -1
33 39 9 46 0.315 -1
33   47 0.38 -1
33 35 4 47 0.63 -1
33 43 36 48 1.05 -1
33 39 14 49 0.286364 -1
33 5  49 0.345455 -1
33 2  49 0.381818 -1
34 11 29 0 0.95 -1
34 39 18 1 0.35 -1
34 16  1 0.466667 -1
34   1 0.211111 -1
34 13  2 1.05 -1
34 45 40 3 0.525 -1
34 33 43 3 0.525 -1
34 25  4 1.05 -1
34 28 13 5 0.57 -1
34   5 0.38 -1
34 43 35 6 0.475 -1
34 40 25 6 0.475 -1
34 1  7 0.35 -1
34 5  7 0.35 -1
34 43  7 0.35 -1
34 33  8 0.42 -1
34 7 15 8 0.315 -1
34 13 37 8 0.285 -1
34   9 1.05 -1
34 15 32 10 0.39375 -1
34   10 0.2375 -1
34 21 40 10 0.39375 -1
34 35 21 11 0.45 -1
34 36  11 0.6 -1
34 30 31 12 0.259091 -1
34 25  12 0.381818 -1
34 32  12 0.345455 -1
34   13 0.95 -1
34   14 1.05 -1
34 16  15 0.381818 -1
34 25 9 15 0.286364 -1
34 36  15 0.381818 -1
34 2 48 16 0.95 -1
34   17 0.271429 -1
34   17 0.271429 -1
34 12 27 17 0.45 -1
34 13 16 18 0.95 -1
34 43 42 19 0.57 -1
34   19 0.42 -1
34 19  20 0.633333 -1
34   20 0.316667 -1
34 45  21 0.345455 -1
34 36  21 0.345455 -1
34 25 35 21 0.259091 -1
34   22 0.38 -1
34 38 37 22 0.57 -1
34   23 0.35 -1
34 36  23 0.7 -1
34 42  24 0.95 -1
34   25 0.271429 -1
34   25 0.271429 -1
34 39 43 25 0.45 -1
34 19 16 26 0.95 -1
34   27 0.2625 -1
34   27 0.2625 -1
34 19  27 0.475 -1
34 14 23 28 1.05 -1
34 30  29 0.542857 -1
34 2 11 29 0.407143 -1
34 5  30 0.542857 -1
34 37 16 30 0.45 -1
34 18  31 0.42 -1
34 48  31 0.38 -1
34   31 0.21 -1
34 28  32 0.316667 -1
34 23  32 0.35 -1
34 13  32 0.316667 -1
34 48  33 0.42 -1
34   33 0.21 -1
34 31  33 0.38 -1
34 41  35 0.316667 -1
34 9  35 0.316667 -1
34 14  35 0.316667 -1
34   36 1.05 -1
34 32 3 37 0.95 -1
34 33 13 38 0.316667 -1
34 25 27 38 0.35 -1
34 49 15 38 0.35 -1
34 12  39 0.95 -1
34   40 0.42 -1
34 9 38 40 0.57 -1
34 49 39 41 0.45 -1
34   41 0.271429 -1
34   41 0.3 -1
34 2  42 0.345455 -1
34 13  42 0.381818 -1
34 47 13 42 0.286364 -1
34 39 13 43 1.05 -1
34 15  44 0.475 -1
34 16  44 0.475 -1
34 47 35 45 0.525 -1
34 40 35 45 0.525 -1
34 38  46 0.42 -1
34 23 40 46 0.315 -1
34 33 40 46 0.315 -1
34 35  47 0.35 -1
34 39  47 0.35 -1
34 16  47 0.35 -1
34 39  48 0.422222 -1
34   48 0.233333 -1
34 44 41 48 0.35 -1
34 47  49 0.6 -1
34 26 18 49 0.45 -1
35 46 16 0 0.316667 -1
35   0 0.233333 -1
35 17  0 0.422222 -1
35   1 0.35 -1
35 33  1 0.633333 -1
35 23 45 2 0.285 -1
35 14  2 0.42 -1
35 19 13 2 0.285 -1
35 33  3 0.542857 -1
35 21 48 3 0.45 -1
35   4 0.316667 -1
35 41  4 0.633333 -1
35   5 0.95 -1
35   6 1.05 -1
35 46 39 7 0.95 -1
35 12 7 8 0.95 -1
35 47 40 9 0.57 -1
35   9 0.42 -1
35 14  10 0.95 -1
35   11 0.35 -1
35   11 0.316667 -1
35   11 0.316667 -1
35 4 2 12 0.35 -1
35 22  12 0.466667 -1
35   12 0.211111 -1
35 9  13 0.525 -1
35 43  13 0.525 -1
35 48  14 0.38 -1
35 25  14 0.38 -1
35   14 0.19 -1
35 27  15 0.466667 -1
35   15 0.211111 -1
35 13 28 15 0.316667 -1
35 37 30 16 0.475 -1
35 23 4 16 0.525 -1
35 8  17 0.6 -1
35 14 9 17 0.407143 -1
35 0  18 0.525 -1
35 48  18 0.475 -1
35 38  19 1.05 -1
35 43  20 0.7 -1
35   20 0.316667 -1
35 2  21 0.95 -1
35   22 1.05 -1
35 6 25 23 0.407143 -1
35 6  23 0.542857 -1
35 26  24 0.42 -1
35   24 0.19 -1
35 32  24 0.42 -1
35 44 48 25 0.35 -1
35 18 26 25 0.316667 -1
35 16 45 25 0.316667 -1
35 16 3 26 0.35625 -1
35   26 0.2375 -1
35 40 44 26 0.35625 -1
35 47 31 27 0.315 -1
35 12  27 0.42 -1
35 39 0 27 0.315 -1
35 44 10 28 0.316667 -1
35 16 29 28 0.316667 -1
35 41 21 28 0.316667 -1
35   29 0.475 -1
35   29 0.475 -1
35   30 0.95 -1
35 36 23 31 0.63 -1
35   31 0.38 -1
35 15  32 0.95 -1
35 25  33 0.525 -1
35 32  33 0.475 -1
35 43 25 34 1.05 -1
35 28  36 1.05 -1
35 29 47 37 1.05 -1
35 14 6 38 0.95 -1
35   39 0.211111 -1
35 13 19 39 0.35 -1
35 15  39 0.466667 -1
35   40 0.42 -1
35 46 45 40 0.57 -1
35 25  41 1.05 -1
35 31 14 42 0.407143 -1
35 33  42 0.6 -1
35   43 0.2625 -1
35 2 40 43 0.39375 -1
35 48 2 43 0.39375 -1
35 33 5 44 0.316667 -1
35 36 2 44 0.316667 -1
35 43 4 44 0.35 -1
35 38 26 45 0.95 -1
35   46 0.95 -1
35 12  47 0.345455 -1
35 14  47 0.381818 -1
35 5 33 47 0.286364 -1
35 9 42 48 0.95 -1
35   49 0.211111 -1
35 25 42 49 0.35 -1
35 47  49 0.422222 -1
36 18  0 0.633333 -1
36   0 0.316667 -1
36   1 0.42 -1
36 21 32 1 0.57 -1
36   2 0.2625 -1
36   2 0.2625 -1
36 12  2 0.525 -1
36   3 1.05 -1
36   4 0.42 -1
36 32 33 4 0.57 -1
36 17  5 0.633333 -1
36   5 0.35 -1
36 40 31 6 1.05 -1
36 37 26 7 0.316667 -1
36 18  7 0.466667 -1
36   7 0.233333 -1
36   8 0.2375 -1
36 45  8 0.525 -1
36   8 0.2625 -1
36   9 0.38 -1
36 35 16 9 0.57 -1
36 45  10 0.95 -1
36 15 2 11 1.05 -1
36   12 0.35 -1
36   12 0.35 -1
36   12 0.35 -1
36   13 1.05 -1
36 33 40 14 0.259091 -1
36 19  14 0.381818 -1
36 47  14 0.345455 -1
36 35  15 1.05 -1
36   16 0.475 -1
36   16 0.525 -1
36 18 15 17 0.525 -1
36 23 12 17 0.475 -1
36 47  18 0.345455 -1
36 44  18 0.345455 -1
36 7 0 18 0.286364 -1
36 23  19 0.475 -1
36 28  19 0.475 -1
36   20 0.35 -1
36 25  20 0.7 -1
36 23 0 21 0.63 -1
36   21 0.42 -1
36 33 37 22 0.407143 -1
36 35  22 0.6 -1
36 33 14 23 0.407143 -1
36   23 0.271429 -1
36   23 0.271429 -1
36 17 38 24 0.95 -1
36 0  25 0.95 -1
36 18  26 0.42 -1
36 12  26 0.42 -1
36   26 0.19 -1
36   27 0.233333 -1
36 13  27 0.422222 -1
36 14 30 27 0.35 -1
36   28 1.05 -1
36   29 0.316667 -1
36 33  29 0.7 -1
36 47  30 0.466667 -1
36 37 14 30 0.35 -1
36   30 0.233333 -1
36 26  31 0.38 -1
36 11  31 0.38 -1
36   31 0.21 -1
36 5  32 0.316667 -1
36 14  32 0.316667 -1
36 49  32 0.35 -1
36   33 0.19 -1
36 16  33 0.38 -1
36 47  33 0.42 -1
36 43 45 34 0.57 -1
36   34 0.42 -1
36   35 0.95 -1
36   37 0.95 -1
36 13  38 0.525 -1
36 17  38 0.475 -1
36   39 0.95 -1
36   40 0.38 -1
36 21 32 40 0.57 -1
36 6  41 0.525 -1
36 47  41 0.525 -1
36   42 0.38 -1
36 0 47 42 0.57 -1
36 48  43 0.525 -1
36 42  43 0.525 -1
36 39 48 44 0.316667 -1
36 39 41 44 0.35 -1
36 13 35 44 0.35 -1
36 39 9 45 0.407143 -1
36   45 0.271429 -1
36   45 0.271429 -1
36 15 26 46 0.63 -1
36   46 0.38 -1
36 23  47 0.95 -1
36   48 0.38 -1
36 16 5 48 0.57 -1
36 15 33 49 1.05 -1
37 16  0 0.6 -1
37 17 40 0 0.407143 -1
37   1 0.35 -1
37   1 0.35 -1
37   1 0.35 -1
37   2 1.05 -1
37   3 0.38 -1
37 2 32 3 0.63 -1
37   4 0.475 -1
37   4 0.525 -1
37   5 0.38 -1
37 31 39 5 0.57 -1
37 18 25 6 1.05 -1
37 21  7 0.95 -1
37 48 33 8 0.525 -1
37 13 43 8 0.525 -1
37 40  9 0.466667 -1
37 35 13 9 0.316667 -1
37   9 0.233333 -1
37 44  10 0.6 -1
37 27 42 10 0.45 -1
37 12 44 11 0.316667 -1
37 46 48 11 0.316667 -1
37 12 6 11 0.316667 -1
37 7  12 0.475 -1
37   12 0.2625 -1
37   12 0.2625 -1
37 40  13 0.542857 -1
37 33 14 13 0.45 -1
37 29 43 14 0.407143 -1
37   14 0.271429 -1
37   14 0.3 -1
37 33  15 0.345455 -1
37 11 23 15 0.259091 -1
37 16  15 0.345455 -1
37   16 0.38 -1
37 44 9 16 0.63 -1
37 33 2 17 1.05 -1
37 7 47 18 0.525 -1
37 3 7 18 0.475 -1
37   19 0.42 -1
37 33 48 19 0.63 -1
37 38 1 20 0.315 -1
37 4  20 0.42 -1
37 42 9 20 0.315 -1
37 6 33 21 0.407143 -1
37 9  21 0.6 -1
37 17 43 22 0.475 -1
37 32 23 22 0.525 -1
37 48  23 0.38 -1
37 30  23 0.38 -1
37   23 0.21 -1
37 2  24 0.466667 -1
37   24 0.211111 -1
37 39 28 24 0.316667 -1
37 1  25 0.95 -1
37 33  26 0.525 -1
37 28  26 0.475 -1
37 13  27 0.345455 -1
37 11 43 27 0.286364 -1
37 15  27 0.381818 -1
37 13  28 0.95 -1
37   29 0.2625 -1
37   29 0.2625 -1
37 40  29 0.475 -1
37 41  30 1.05 -1
37 13  31 0.95 -1
37   32 1.05 -1
37 15 35 33 0.285 -1
37 23  33 0.42 -1
37 25 43 33 0.315 -1
37 48 12 34 1.05 -1
37   35 0.95 -1
37   36 0.35 -1
37   36 0.35 -1
37   36 0.35 -1
37 24 5 38 0.95 -1
37   39 0.3 -1
37 15 49 39 0.407143 -1
37   39 0.271429 -1
37 25  40 1.05 -1
37   41 0.38 -1
37 0 23 41 0.57 -1
37 5 43 42 0.475 -1
37 32 29 42 0.525 -1
37 13 28 43 0.475 -1
37 33 21 43 0.475 -1
37 26 15 44 1.05 -1
37 39 5 45 0.35 -1
37 18 2 45 0.316667 -1
37 32 33 45 0.316667 -1
37   46 0.42 -1
37 5 47 46 0.57 -1
37 5  47 0.6 -1
37 36 3 47 0.45 -1
37 38 39 48 1.05 -1
37 14 47 49 0.95 -1
38 48  0 0.35 -1
38 43  0 0.35 -1
38 13  0 0.316667 -1
38 31  1 0.6 -1
38 36 6 1 0.407143 -1
38 30 9 2 0.95 -1
38   3 1.05 -1
38 36 25 4 0.259091 -1
38 41  4 0.345455 -1
38 43  4 0.345455 -1
38 40 16 5 0.286364 -1
38 39  5 0.381818 -1
38 42  5 0.345455 -1
38 39  6 0.95 -1
38 2 28 7 0.35 -1
38   7 0.211111 -1
38 43  7 0.422222 -1
38 2 17 8 1.05 -1
38 18  9 0.6 -1
38 40 33 9 0.407143 -1
38 48  10 0.633333 -1
38   10 0.316667 -1
38 40 17 11 0.35625 -1
38 45 41 11 0.35625 -1
38   11 0.2375 -1
38 9  12 1.05 -1
38 0 47 13 0.39375 -1
38 7 33 13 0.35625 -1
38   13 0.2625 -1
38 4  14 0.38 -1
38 10  14 0.38 -1
38   14 0.21 -1
38   15 0.95 -1
38 9 45 16 0.316667 -1
38 40 12 16 0.316667 -1
38 6 32 16 0.316667 -1
38   17 0.42 -1
38 11 39 17 0.63 -1
38 44  18 0.6 -1
38 46 37 18 0.407143 -1
38 13 39 19 0.525 -1
38 17 18 19 0.525 -1
38   20 0.35 -1
38   20 0.35 -1
38   20 0.316667 -1
38 15 13 21 0.39375 -1
38 35 25 21 0.39375 -1
38   21 0.2625 -1
38   22 0.316667 -1
38   22 0.316667 -1
38   22 0.35 -1
38 36 9 23 0.45 -1
38 39  23 0.6 -1
38 13 30 24 1.05 -1
38 18 23 25 1.05 -1
38 33 2 26 0.475 -1
38 28 32 26 0.475 -1
38 4  27 0.42 -1
38 41 33 27 0.285 -1
38 47 4 27 0.285 -1
38   28 0.2625 -1
38   28 0.2625 -1
38 16  28 0.475 -1
38 43  29 0.345455 -1
38 19 13 29 0.259091 -1
38 25  29 0.381818 -1
38 4 6 30 0.285 -1
38 31  30 0.42 -1
38 32 26 30 0.315 -1
38 14 48 31 0.95 -1
38   32 1.05 -1
38   33 0.271429 -1
38 9 14 33 0.45 -1
38   33 0.3 -1
38 43 47 34 0.35625 -1
38   34 0.2625 -1
38 33 23 34 0.39375 -1
38 36 42 35 0.63 -1
38   35 0.42 -1
38 9 42 36 0.525 -1
38 18 39 36 0.525 -1
38 29  37 0.38 -1
38   37 0.21 -1
38 48  37 0.42 -1
38 3 23 39 0.475 -1
38 28 21 39 0.525 -1
38   40 0.2375 -1
38   40 0.2625 -1
38 15  40 0.475 -1
38   41 0.316667 -1
38 39  41 0.7 -1
38 2 40 42 0.35625 -1
38 25 39 42 0.35625 -1
38   42 0.2375 -1
38   43 0.475 -1
38   43 0.525 -1
38 37 2 44 1.05 -1
38   45 0.95 -1
38 16  46 0.542857 -1
38 17 41 46 0.45 -1
38 33 29 47 0.316667 -1
38 16 49 47 0.316667 -1
38 12 36 47 0.35 -1
38 6 13 48 0.316667 -1
38   48 0.233333 -1
38 25  48 0.466667 -1
38   49 0.211111 -1
38 2  49 0.422222 -1
38 25 33 49 0.35 -1
39 38 37 0 0.57 -1
39   0 0.38 -1
39 9  1 0.38 -1
39 13  1 0.42 -1
39   1 0.21 -1
39 24  2 0.95 -1
39 37  3 0.42 -1
39   3 0.21 -1
39 38  3 0.42 -1
39 9 23 4 0.63 -1
39   4 0.42 -1
39   5 0.271429 -1
39 29 48 5 0.45 -1
39   5 0.3 -1
39 13  6 0.95 -1
39   7 1.05 -1
39   8 0.271429 -1
39 48 23 8 0.45 -1
39   8 0.3 -1
39 33 12 9 0.95 -1
39 30  10 0.7 -1
39   10 0.35 -1
39 38 8 11 0.407143 -1
39 23  11 0.6 -1
39 48 33 12 0.316667 -1
39   12 0.211111 -1
39 10  12 0.422222 -1
39 2  13 1.05 -1
39   14 0.525 -1
39   14 0.475 -1
39 31 34 15 0.39375 -1
39   15 0.2375 -1
39 6 4 15 0.35625 -1
39   16 0.3 -1
39   16 0.271429 -1
39 44 19 16 0.407143 -1
39   17 0.475 -1
39   17 0.525 -1
39   18 0.42 -1
39 43 49 18 0.63 -1
39   19 0.2375 -1
39 18  19 0.475 -1
39   19 0.2625 -1
39 47 36 20 0.45 -1
39 0  20 0.6 -1
39 36 25 21 0.407143 -1
39 23  21 0.542857 -1
39 5  22 0.475 -1
39   22 0.2375 -1
39   22 0.2625 -1
39 28  23 0.422222 -1
39 45 8 23 0.316667 -1
39   23 0.233333 -1
39   24 0.2375 -1
39 43 26 24 0.39375 -1
39 49 40 24 0.39375 -1
39 31  25 1.05 -1
39   26 0.42 -1
39 35 25 26 0.57 -1
39 0  27 1.05 -1
39 5 2 28 0.475 -1
39 9 15 28 0.525 -1
39 38 23 29 0.45 -1
39 43  29 0.542857 -1
39 48  30 0.95 -1
39 26  31 0.38 -1
39 44 49 31 0.315 -1
39 42 48 31 0.315 -1
39 36 28 32 0.286364 -1
39 18  32 0.345455 -1
39 13  32 0.381818 -1
39 14 45 33 0.95 -1
39 38  34 0.345455 -1
39 14  34 0.345455 -1
39 41 5 34 0.259091 -1
39 27 4 35 0.63 -1
39   35 0.38 -1
39 29 30 36 0.63 -1
39   36 0.42 -1
39   37 0.38 -1
39 36 47 37 0.57 -1
39 18  38 0.525 -1
39 33  38 0.525 -1
39 6 48 40 0.475 -1
39 37 30 40 0.525 -1
39 40 21 41 0.525 -1
39 31 2 41 0.475 -1
39 31  42 0.525 -1
39 32  42 0.475 -1
39   43 0.95 -1
39 1  44 0.466667 -1
39 12 28 44 0.35 -1
39   44 0.211111 -1
39   45 1.05 -1
39   46 0.525 -1
39   46 0.475 -1
39 6  47 0.475 -1
39 13  47 0.525 -1
39 9 17 48 1.05 -1
39 44 16 49 0.35625 -1
39 35 30 49 0.35625 -1
39   49 0.2375 -1
40 26 19 0 0.407143 -1
40 44  0 0.6 -1
40 19  1 0.95 -1
40 34  2 0.422222 -1
40 37 9 2 0.316667 -1
40   2 0.233333 -1
40 35 42 3 0.475 -1
40 16 37 3 0.525 -1
40 21  4 1.05 -1
40   5 0.316667 -1
40 4  5 0.633333 -1
40 9 2 6 0.407143 -1
40 33  6 0.542857 -1
40 5  7 0.475 -1
40 9  7 0.475 -1
40 43  8 0.316667 -1
40 46  8 0.35 -1
40 42  8 0.316667 -1
40 16 35 9 0.63 -1
40   9 0.38 -1
40   10 0.35 -1
40 43  10 0.7 -1
40 31  11 0.475 -1
40 9  11 0.475 -1
40 29 17 12 0.95 -1
40 9  13 0.542857 -1
40 2 18 13 0.407143 -1
40 4  14 0.475 -1
40 30  14 0.475 -1
40 47 37 15 0.316667 -1
40 16  15 0.466667 -1
40   15 0.211111 -1
40   16 0.35 -1
40 30  16 0.633333 -1
40 42  17 0.345455 -1
40 4  17 0.345455 -1
40 25 9 17 0.259091 -1
40 4 3 18 0.95 -1
40   19 0.95 -1
40 6  20 1.05 -1
40   21 1.05 -1
40   22 0.95 -1
40   23 0.475 -1
40   23 0.475 -1
40 33  24 0.95 -1
40 39  25 0.542857 -1
40 30 4 25 0.407143 -1
40 13 43 26 1.05 -1
40 17 6 27 0.95 -1
40   28 0.316667 -1
40 34  28 0.7 -1
40 27 26 29 0.45 -1
40   29 0.3 -1
40   29 0.3 -1
40 25  30 0.95 -1
40   31 0.95 -1
40   32 0.316667 -1
40 18  32 0.7 -1
40 25  33 1.05 -1
40   34 0.42 -1
40 31 12 34 0.57 -1
40 36 13 35 0.35 -1
40 26 27 35 0.35 -1
40 21 9 35 0.316667 -1
40   36 1.05 -1
40 38 25 37 0.57 -1
40   37 0.38 -1
40 29  38 0.466667 -1
40   38 0.233333 -1
40 9 43 38 0.35 -1
40 13 31 39 0.407143 -1
40 25  39 0.542857 -1
40 47 6 41 0.407143 -1
40 25  41 0.542857 -1
40 15 49 42 0.525 -1
40 16 47 42 0.475 -1
40 19  43 1.05 -1
40   44 0.475 -1
40   44 0.525 -1
40 26  45 0.422222 -1
40   45 0.211111 -1
40 7 12 45 0.316667 -1
40   46 0.95 -1
40 4 21 47 0.39375 -1
40 11 6 47 0.35625 -1
40   47 0.2375 -1
40 2 46 48 0.525 -1
40 12 37 48 0.525 -1
40   49 0.95 -1
41 26  0 0.525 -1
41   0 0.2625 -1
41   0 0.2375 -1
41 37 2 1 1.05 -1
41 43 13 2 0.45 -1
41 39  2 0.542857 -1
41 26 14 3 1.05 -1
41 32  4 0.422222 -1
41   4 0.233333 -1
41 1 5 4 0.35 -1
41   5 0.95 -1
41   6 0.2625 -1
41   6 0.2375 -1
41 32  6 0.525 -1
41   7 0.95 -1
41   8 1.05 -1
41 7 6 9 0.407143 -1
41 43  9 0.542857 -1
41   10 0.42 -1
41 9 29 10 0.57 -1
41   11 0.3 -1
41 14 37 11 0.45 -1
41   11 0.271429 -1
41 23  12 1.05 -1
41 6 35 13 0.315 -1
41 28  13 0.42 -1
41 26 42 13 0.285 -1
41 26 1 14 0.285 -1
41 33  14 0.42 -1
41 32 12 14 0.285 -1
41   15 0.35 -1
41 35  15 0.633333 -1
41   16 1.05 -1
41 34 14 17 0.525 -1
41 37 40 17 0.525 -1
41 12 30 18 0.95 -1
41   19 0.233333 -1
41 10 27 19 0.316667 -1
41 12  19 0.422222 -1
41 39  20 0.95 -1
41 26 48 21 1.05 -1
41   22 0.525 -1
41   22 0.475 -1
41 47  23 0.475 -1
41 37  23 0.475 -1
41 2 49 24 0.316667 -1
41 16 39 24 0.35 -1
41 18 21 24 0.35 -1
41 5  25 1.05 -1
41 4 42 26 0.63 -1
41   26 0.42 -1
41 43 45 27 0.35 -1
41 15 21 27 0.35 -1
41 32 33 27 0.316667 -1
41 43 38 28 0.57 -1
41   28 0.42 -1
41   29 0.95 -1
41 47  30 0.38 -1
41   30 0.21 -1
41 18  30 0.38 -1
41   31 0.525 -1
41   31 0.475 -1
41 12  32 0.381818 -1
41 11  32 0.345455 -1
41 7 40 32 0.259091 -1
41   33 0.95 -1
41   34 0.42 -1
41 16 23 34 0.63 -1
41 49  35 0.422222 -1
41 19 32 35 0.316667 -1
41   35 0.211111 -1
41 0 14 36 0.285 -1
41 45 35 36 0.315 -1
41 44  36 0.42 -1
41 23 21 37 0.286364 -1
41 4  37 0.345455 -1
41 42  37 0.381818 -1
41 40  38 1.05 -1
41 7  39 0.475 -1
41 25  39 0.525 -1
41   40 0.95 -1
41 23  42 0.95 -1
41 32  43 0.466667 -1
41   43 0.233333 -1
41 30 15 43 0.316667 -1
41 49  44 0.345455 -1
41 33 13 44 0.286364 -1
41 39  44 0.345455 -1
41 48 42 45 1.05 -1
41 30  46 0.95 -1
41 2 45 47 0.525 -1
41 35 18 47 0.475 -1
41 31 4 48 0.35 -1
41   48 0.211111 -1
41 9  48 0.422222 -1
41 6  49 0.345455 -1
41 13  49 0.345455 -1
41 11 39 49 0.259091 -1
42 25 44 0 0.315 -1
42 39  0 0.38 -1
42 4 15 0 0.315 -1
42 17 14 1 0.63 -1
42   1 0.38 -1
42   2 1.05 -1
42 22  3 0.42 -1
42   3 0.19 -1
42 47  3 0.38 -1
42   4 0.525 -1
42   4 0.475 -1
42   5 0.95 -1
42   6 0.211111 -1
42 5  6 0.422222 -1
42 12 27 6 0.316667 -1
42 8 15 7 0.35 -1
42 49  7 0.422222 -1
42   7 0.211111 -1
42 46 32 8 0.259091 -1
42 23  8 0.381818 -1
42 31  8 0.345455 -1
42 39 15 9 0.95 -1
42 28 9 10 0.316667 -1
42 15  10 0.422222 -1
42   10 0.233333 -1
42 9  11 0.633333 -1
42   11 0.316667 -1
42 0 13 12 0.407143 -1
42   12 0.3 -1
42   12 0.271429 -1
42 4  13 0.7 -1
42   13 0.35 -1
42   14 0.233333 -1
42 47  14 0.422222 -1
42 5 48 14 0.35 -1
42 45 41 15 1.05 -1
42 26 43 16 0.63 -1
42   16 0.38 -1
42   17 0.525 -1
42   17 0.525 -1
42 6  18 0.466667 -1
42 26 14 18 0.316667 -1
42   18 0.233333 -1
42 40 5 19 0.407143 -1
42 32  19 0.542857 -1
42   20 0.35 -1
42 33  20 0.7 -1
42   21 0.271429 -1
42   21 0.271429 -1
42 19 14 21 0.45 -1
42 13 9 22 0.95 -1
42 2  23 0.38 -1
