32   30 0.3 -1
32 24  30 0.733333 -1
32 44  31 1.1 -1
32   33 0.9 -1
32 49 9 34 1.1 -1
32 49  35 0.9 -1
32 29  36 0.733333 -1
32   36 0.3 -1
32   37 0.3 -1
32 3  37 0.6 -1
32   38 0.9 -1
32 5  39 0.4 -1
32 3 6 39 0.3 -1
32 47  39 0.327273 -1
32 34 12 40 0.9 -1
32 17 11 41 0.45 -1
32 15 9 41 0.45 -1
32 41 5 42 0.471429 -1
32 33  42 0.514286 -1
32 17  43 0.45 -1
32   43 0.275 -1
32   43 0.225 -1
32 26 49 44 0.3 -1
32 13  44 0.4 -1
32 43  44 0.327273 -1
32   45 0.3 -1
32 26  45 0.6 -1
32 17 39 46 0.33 -1
32 42  46 0.44 -1
32 48 13 46 0.33 -1
32 49  47 0.514286 -1
32 46 30 47 0.385714 -1
32 24  48 0.55 -1
32   48 0.225 -1
32   48 0.225 -1
32   49 0.244444 -1
32 28  49 0.488889 -1
32 15 2 49 0.3 -1
33   0 0.275 -1
33 35  0 0.55 -1
33   0 0.275 -1
33   1 0.9 -1
33 10  2 1.1 -1
33 6  3 0.45 -1
33   3 0.275 -1
33   3 0.275 -1
33 16 0 4 1.1 -1
33   5 1.1 -1
33   6 0.22 -1
33 39  6 0.44 -1
33 12  6 0.36 -1
33 8 29 7 0.471429 -1
33   7 0.314286 -1
33   7 0.314286 -1
33   8 0.18 -1
33 43  8 0.36 -1
33 5  8 0.36 -1
33   9 0.225 -1
33 29 16 9 0.3375 -1
33 0 25 9 0.4125 -1
33 12  10 0.4 -1
33 4 34 10 0.3 -1
33   10 0.2 -1
33   11 0.275 -1
33 30 42 11 0.4125 -1
33 39 20 11 0.3375 -1
33 27 32 12 0.9 -1
33 16  13 0.45 -1
33 8  13 0.45 -1
33 47  14 0.9 -1
33 18  15 0.733333 -1
33   15 0.3 -1
33 11  16 0.327273 -1
33 40 15 16 0.245455 -1
33 22  16 0.4 -1
33   17 0.9 -1
33   18 0.36 -1
33 30 4 18 0.54 -1
33 44  19 0.6 -1
33   19 0.3 -1
33   20 0.45 -1
33   20 0.55 -1
33 35  21 0.9 -1
33 20 6 22 0.54 -1
33   22 0.44 -1
33   23 1.1 -1
33 37  24 0.514286 -1
33 3 28 24 0.385714 -1
33 17  25 0.36 -1
33   25 0.18 -1
33 18  25 0.36 -1
33 21 41 26 0.385714 -1
33   26 0.314286 -1
33   26 0.314286 -1
33 12  27 0.514286 -1
33 43 35 27 0.385714 -1
33   28 0.9 -1
33 34  29 0.488889 -1
33   29 0.244444 -1
33 10 26 29 0.3 -1
33 47 37 30 0.4125 -1
33 18 29 30 0.4125 -1
33   30 0.275 -1
33 15 26 31 0.245455 -1
33 3  31 0.327273 -1
33 27  31 0.327273 -1
33 20  32 0.6 -1
33   32 0.366667 -1
33 35 42 34 0.45 -1
33 44 43 34 0.55 -1
33 28  35 1.1 -1
33   36 0.36 -1
33 49 32 36 0.54 -1
33 39 19 37 1.1 -1
33   38 0.3 -1
33   38 0.366667 -1
33   38 0.366667 -1
33 12 26 39 0.9 -1
33 47  40 1.1 -1
33   41 1.1 -1
33   42 1.1 -1
33 21 15 43 0.385714 -1
33 3  43 0.514286 -1
33 49  44 1.1 -1
33 37 10 45 0.3 -1
33 28  45 0.4 -1
33 0  45 0.327273 -1
33 28  46 0.44 -1
33 34 10 46 0.27 -1
33 23 30 46 0.33 -1
33 11 31 47 0.55 -1
33 22 27 47 0.45 -1
33   48 0.36 -1
33 19 4 48 0.54 -1
33   49 0.3 -1
33   49 0.3 -1
33   49 0.3 -1
34   0 0.275 -1
34 26  0 0.45 -1
34   0 0.225 -1
34 29  1 0.44 -1
34 5 44 1 0.27 -1
34 6 15 1 0.27 -1
34 8  2 0.44 -1
34   2 0.22 -1
34 7  2 0.36 -1
34 41 22 3 0.385714 -1
34 45  3 0.628571 -1
34 10  4 0.9 -1
34 26 35 5 0.471429 -1
34 7  5 0.628571 -1
34   6 0.9 -1
34 26 32 7 0.33 -1
34 26 4 7 0.27 -1
34 2  7 0.44 -1
34 5  8 0.45 -1
34 45  8 0.55 -1
34 17  9 0.6 -1
34   9 0.366667 -1
34 29  10 0.3 -1
34 30  10 0.3 -1
34 13  10 0.366667 -1
34 45  11 0.45 -1
34 10  11 0.55 -1
34   12 0.366667 -1
34   12 0.3 -1
34   12 0.3 -1
34   13 0.9 -1
34 22 17 14 0.33 -1
34 26 49 14 0.33 -1
34 4  14 0.36 -1
34 10  15 0.44 -1
34   15 0.22 -1
34 42  15 0.36 -1
34   16 0.3 -1
34   16 0.366667 -1
34   16 0.3 -1
34 13  17 0.9 -1
34 20  18 0.488889 -1
34 37 30 18 0.366667 -1
34   18 0.2 -1
34 22  19 1.1 -1
34 10 18 20 0.55 -1
34 14 5 20 0.55 -1
34 4 49 21 0.9 -1
34 17 33 22 0.366667 -1
34   22 0.2 -1
34 44  22 0.4 -1
34 43 9 23 1.1 -1
34 26 35 24 0.45 -1
34 2 5 24 0.45 -1
34   25 0.257143 -1
34 19 33 25 0.385714 -1
34   25 0.314286 -1
34 29  26 0.9 -1
34 22 19 27 0.471429 -1
34 33  27 0.514286 -1
34 14  28 0.327273 -1
34 39  28 0.327273 -1
34 18 7 28 0.245455 -1
34 48 39 29 0.245455 -1
34 26  29 0.327273 -1
34 19  29 0.327273 -1
34 39 16 30 1.1 -1
34 35 19 31 0.4125 -1
34   31 0.225 -1
34 30 4 31 0.3375 -1
34 36 12 32 0.27 -1
34 10  32 0.44 -1
34 9 28 32 0.27 -1
34 39 22 33 0.55 -1
34 42 27 33 0.55 -1
34   35 0.9 -1
34 31 49 36 0.33 -1
34 13 16 36 0.27 -1
34 49  36 0.36 -1
34 36 16 37 0.9 -1
34 2  38 1.1 -1
34 40 43 39 0.471429 -1
34 41  39 0.514286 -1
34 31  40 0.327273 -1
34 23 45 40 0.3 -1
34 16  40 0.327273 -1
34 29 20 41 0.54 -1
34   41 0.44 -1
34 2  42 0.36 -1
34 26 2 42 0.33 -1
34 15 26 42 0.33 -1
34 29  43 0.628571 -1
34 14 16 43 0.471429 -1
34 28 27 44 0.366667 -1
34 18 20 44 0.3 -1
34 46 35 44 0.3 -1
34   45 0.257143 -1
34   45 0.314286 -1
34 9 2 45 0.385714 -1
34 43  46 0.327273 -1
34 37  46 0.4 -1
34 18 49 46 0.3 -1
34   47 0.9 -1
34 47 5 48 0.9 -1
34 47 7 49 1.1 -1
35   0 0.9 -1
35 47  1 0.36 -1
35 8 30 1 0.27 -1
35 14 38 1 0.33 -1
35   2 0.244444 -1
35 26  2 0.4 -1
35 39 18 2 0.366667 -1
35 2  3 0.514286 -1
35 8 22 3 0.385714 -1
35 20 16 4 0.4125 -1
35   4 0.225 -1
35 19 2 4 0.3375 -1
35 8 49 5 0.45 -1
35 12 44 5 0.45 -1
35 12 14 6 0.3375 -1
35   6 0.225 -1
35 19 49 6 0.4125 -1
35 4  7 0.6 -1
35   7 0.366667 -1
35 46 37 8 1.1 -1
35 8 20 9 0.27 -1
35 40  9 0.44 -1
35 20 29 9 0.33 -1
35 36 30 10 0.45 -1
35 44 7 10 0.45 -1
35 14 49 11 1.1 -1
35 22 8 12 0.54 -1
35   12 0.44 -1
35 28  13 0.4 -1
35 30 19 13 0.245455 -1
35 16  13 0.4 -1
35 38 19 14 1.1 -1
35 16 20 15 0.9 -1
35   16 0.225 -1
35 4  16 0.55 -1
35   16 0.275 -1
35   17 0.9 -1
35 43  18 0.4 -1
35   18 0.2 -1
35 42 49 18 0.366667 -1
35 15 41 19 0.3375 -1
35 9 6 19 0.4125 -1
35   19 0.275 -1
35 14 26 20 0.471429 -1
35 30  20 0.514286 -1
35 16 34 21 1.1 -1
35 17  22 0.488889 -1
35   22 0.2 -1
35 10 19 22 0.366667 -1
35   23 1.1 -1
35 12  24 0.4 -1
35 38 48 24 0.366667 -1
35   24 0.244444 -1
35   25 1.1 -1
35   26 0.366667 -1
35   26 0.366667 -1
35   26 0.3 -1
35 0 9 27 0.9 -1
35 39  28 0.45 -1
35 3  28 0.55 -1
35 23 43 29 0.9 -1
35   30 0.9 -1
35 33  31 0.4 -1
35   31 0.2 -1
35 27 15 31 0.3 -1
35 40 9 32 0.27 -1
35 39  32 0.36 -1
35 30 49 32 0.27 -1
35   33 0.22 -1
35 43  33 0.36 -1
35 38  33 0.36 -1
35 2  34 0.9 -1
35 29 45 36 0.3375 -1
35   36 0.275 -1
35 43 22 36 0.4125 -1
35 18 9 37 0.45 -1
35 10 26 37 0.45 -1
35 34  38 0.9 -1
35   39 0.3 -1
35 0  39 0.6 -1
35 24  40 0.55 -1
35   40 0.275 -1
35   40 0.225 -1
35   41 0.44 -1
35 22 0 41 0.54 -1
35   42 0.55 -1
35   42 0.45 -1
35 22 10 43 0.9 -1
35   44 1.1 -1
35 37 24 45 0.3 -1
35 47  45 0.4 -1
35   45 0.244444 -1
35 29  46 1.1 -1
35   47 0.55 -1
35   47 0.55 -1
35 3  48 0.55 -1
35   48 0.275 -1
35   48 0.225 -1
35   49 1.1 -1
36 43  0 1.1 -1
36   1 0.55 -1
36   1 0.45 -1
36   2 0.9 -1
36 44  3 1.1 -1
36   4 0.44 -1
36 34 35 4 0.66 -1
36 12 14 5 0.4125 -1
36 31 26 5 0.4125 -1
36   5 0.225 -1
36   6 0.225 -1
36   6 0.275 -1
36 37  6 0.45 -1
36 9  7 1.1 -1
36 39  8 0.9 -1
36 33 0 9 0.9 -1
36 15 17 10 1.1 -1
36 42  11 1.1 -1
36 5 35 12 1.1 -1
36 46 16 13 1.1 -1
36   14 0.3 -1
36   14 0.366667 -1
36   14 0.3 -1
36 49 44 15 0.385714 -1
36 24  15 0.628571 -1
36   16 0.9 -1
36 41  17 0.9 -1
36   18 0.3 -1
36 32  18 0.6 -1
36 10 46 19 0.3 -1
36 3  19 0.4 -1
36   19 0.2 -1
36   20 0.44 -1
36 10 44 20 0.54 -1
36 20  21 0.55 -1
36 25  21 0.45 -1
36   22 0.9 -1
36   23 0.225 -1
36   23 0.275 -1
36 49  23 0.55 -1
36   24 0.225 -1
36   24 0.275 -1
36 41  24 0.55 -1
36 6  25 0.9 -1
36 15 42 26 1.1 -1
36   27 1.1 -1
36   28 0.244444 -1
36 4 0 28 0.3 -1
36 31  28 0.488889 -1
36 27 43 29 0.33 -1
36 38  29 0.36 -1
36 40 41 29 0.27 -1
36 49 35 30 0.9 -1
36   31 1.1 -1
36   32 0.257143 -1
36 45 20 32 0.385714 -1
36   32 0.314286 -1
36 37  33 0.327273 -1
36 38  33 0.327273 -1
36 46 0 33 0.245455 -1
36 15  34 1.1 -1
36 44 24 35 1.1 -1
36 20 0 37 0.9 -1
36 20 0 38 0.245455 -1
36 41  38 0.4 -1
36 20  38 0.4 -1
36 33  39 0.9 -1
36   40 0.9 -1
36 39 33 41 0.9 -1
36   42 0.366667 -1
36 43  42 0.6 -1
36 31  43 0.6 -1
36   43 0.366667 -1
36   44 0.2 -1
36 27 35 44 0.3 -1
36 45  44 0.4 -1
36   45 0.55 -1
36   45 0.45 -1
36 37  46 1.1 -1
36   47 0.18 -1
36 15  47 0.36 -1
36 2  47 0.36 -1
36 23  48 0.9 -1
36 26  49 0.45 -1
36 14  49 0.55 -1
37   0 0.2 -1
37 9 30 0 0.3 -1
37 7  0 0.4 -1
37 35  1 1.1 -1
37   2 0.275 -1
37   2 0.225 -1
37 15  2 0.55 -1
37   3 0.44 -1
37 4 17 3 0.54 -1
37 8  4 0.628571 -1
37 3 43 4 0.471429 -1
37 47  5 0.9 -1
37 5 39 6 0.9 -1
37 22 2 7 0.54 -1
37   7 0.36 -1
37 15 17 8 1.1 -1
37 22 8 9 0.54 -1
37   9 0.44 -1
37 33 34 10 0.3375 -1
37   10 0.275 -1
37 23 12 10 0.3375 -1
37   11 0.3 -1
37 35  11 0.733333 -1
37 26  12 0.45 -1
37 28  12 0.55 -1
37 35 32 13 0.4125 -1
37 15 44 13 0.3375 -1
37   13 0.275 -1
37   14 0.9 -1
37 8 22 15 0.66 -1
37   15 0.36 -1
37 17  16 0.4 -1
37 41  16 0.4 -1
37 15 39 16 0.3 -1
37 12  17 0.36 -1
37 4 6 17 0.27 -1
37 35 34 17 0.27 -1
37 26  18 1.1 -1
37   19 0.44 -1
37 21 26 19 0.54 -1
37 3 22 20 1.1 -1
37   21 0.275 -1
37   21 0.275 -1
37 46  21 0.55 -1
37 43 26 22 0.471429 -1
37 19  22 0.628571 -1
37   23 0.44 -1
37 32 11 23 0.54 -1
37 16 42 24 0.3375 -1
37 21 44 24 0.4125 -1
37   24 0.225 -1
37   25 0.225 -1
37   25 0.275 -1
37 14  25 0.45 -1
37   26 1.1 -1
37 35  27 0.9 -1
37 14  28 0.4 -1
37 41  28 0.327273 -1
37 22 9 28 0.3 -1
37 10 9 29 1.1 -1
37 14 44 30 0.245455 -1
37 43  30 0.327273 -1
37 29  30 0.4 -1
37 11  31 1.1 -1
37 20  32 0.36 -1
37 49  32 0.44 -1
37   32 0.22 -1
37 18  33 0.55 -1
37 38  33 0.45 -1
37 49  34 0.36 -1
37 30 33 34 0.33 -1
37 47 12 34 0.27 -1
37 6 16 35 0.54 -1
37   35 0.36 -1
37   36 0.9 -1
37 44  38 1.1 -1
37   39 0.366667 -1
37 30  39 0.733333 -1
37   40 0.18 -1
37 33  40 0.36 -1
37 4  40 0.36 -1
37 47 30 41 0.54 -1
37   41 0.44 -1
37 22  42 0.514286 -1
37 8 33 42 0.385714 -1
37 20 2 43 0.9 -1
37 42 13 44 0.245455 -1
37 35  44 0.327273 -1
37 49  44 0.327273 -1
37   45 0.9 -1
37 39 49 46 0.27 -1
37 7 26 46 0.27 -1
37 29  46 0.44 -1
37 41 10 47 0.471429 -1
37 12  47 0.628571 -1
37 35  48 0.628571 -1
37 19 2 48 0.385714 -1
37 4 14 49 0.66 -1
37   49 0.44 -1
38   0 0.55 -1
38   0 0.55 -1
38   1 0.244444 -1
38 29  1 0.4 -1
38 6 22 1 0.3 -1
38 0  2 0.6 -1
38   2 0.366667 -1
38 20  3 0.4 -1
38 9 37 3 0.3 -1
38 34  3 0.327273 -1
38 7  4 0.4 -1
38   4 0.244444 -1
38 11 31 4 0.3 -1
38   5 0.257143 -1
38 22 33 5 0.471429 -1
38   5 0.257143 -1
38 15  6 1.1 -1
38 47  7 0.9 -1
38 23 26 8 0.471429 -1
38 5  8 0.514286 -1
38 48  9 0.488889 -1
38 30 47 9 0.366667 -1
38   9 0.2 -1
38   10 0.275 -1
38   10 0.275 -1
38 34  10 0.55 -1
38 35  11 1.1 -1
38   12 0.44 -1
38 45 37 12 0.54 -1
38   13 1.1 -1
38 17 44 14 0.471429 -1
38 41  14 0.628571 -1
38   15 1.1 -1
38   16 0.244444 -1
38 10  16 0.4 -1
38 30 10 16 0.3 -1
38 42  17 1.1 -1
38 5 30 18 1.1 -1
38 36  19 0.514286 -1
38 37 4 19 0.385714 -1
38   20 0.36 -1
38 36 43 20 0.54 -1
38 15  21 0.9 -1
38 41  22 0.9 -1
38 22 2 23 0.54 -1
38   23 0.44 -1
38 49  24 0.514286 -1
38 44 14 24 0.471429 -1
38 8 4 25 0.66 -1
38   25 0.36 -1
38 29 34 26 1.1 -1
38 4  27 0.9 -1
38 34 40 28 1.1 -1
38   29 0.244444 -1
38 16 22 29 0.3 -1
38 23  29 0.488889 -1
38 49  30 1.1 -1
38 12  31 0.9 -1
38 45  32 0.366667 -1
38 13  32 0.3 -1
38 3  32 0.3 -1
38   33 0.45 -1
38   33 0.45 -1
38 4 16 34 0.66 -1
38   34 0.36 -1
38 49  35 1.1 -1
38 30 47 36 0.385714 -1
38 49  36 0.628571 -1
38 36  37 0.4 -1
38 10 29 37 0.3 -1
38   37 0.2 -1
38   39 0.9 -1
38   40 0.9 -1
38 44  41 0.4 -1
38 32 49 41 0.3 -1
38 34  41 0.4 -1
38 16  42 0.514286 -1
38 44 15 42 0.471429 -1
38 8 10 43 0.3 -1
38 17  43 0.4 -1
38   43 0.2 -1
38 37 7 44 0.45 -1
38 2 9 44 0.45 -1
38 27  45 0.514286 -1
38 16 1 45 0.471429 -1
38 5 9 46 1.1 -1
38 37  47 0.4 -1
38 27 42 47 0.3 -1
38   47 0.244444 -1
38 0  48 0.733333 -1
38   48 0.366667 -1
38 24 8 49 0.54 -1
38   49 0.44 -1
39   0 0.2 -1
39 47 44 0 0.3 -1
39 19  0 0.4 -1
39   1 0.366667 -1
39 37  1 0.6 -1
39   2 0.2 -1
39 41  2 0.4 -1
39 34 44 2 0.3 -1
39 6 23 3 0.3 -1
39 26  3 0.488889 -1
39   3 0.244444 -1
39 43 38 4 0.27 -1
39 18 30 4 0.27 -1
39 44  4 0.44 -1
39   5 0.55 -1
39   5 0.45 -1
39 8 35 6 0.45 -1
39 19 38 6 0.45 -1
39   7 0.9 -1
39   8 0.314286 -1
39 41 27 8 0.385714 -1
39   8 0.314286 -1
39 8  9 1.1 -1
39   10 0.9 -1
39   11 0.22 -1
39 29  11 0.44 -1
39 20  11 0.36 -1
39 19  12 0.514286 -1
39 25 35 12 0.471429 -1
39 33  13 1.1 -1
39 41  14 0.488889 -1
39 22 38 14 0.366667 -1
39   14 0.244444 -1
39 42  15 0.6 -1
39   15 0.3 -1
39 9  16 0.45 -1
39 31  16 0.45 -1
39 16  17 0.45 -1
39   17 0.225 -1
39   17 0.275 -1
39 33  18 0.628571 -1
39 3 30 18 0.471429 -1
39   19 1.1 -1
39 17 45 20 0.3 -1
39 29 8 20 0.366667 -1
39 49 38 20 0.3 -1
39   21 0.55 -1
39   21 0.55 -1
39 37 27 22 0.385714 -1
39 33  22 0.514286 -1
39   23 0.55 -1
39   23 0.45 -1
39 47 31 24 0.385714 -1
39 2  24 0.514286 -1
39 49  25 0.9 -1
39   26 0.9 -1
39 44 40 27 0.366667 -1
39 17  27 0.488889 -1
39   27 0.2 -1
39   28 0.9 -1
39 19  29 0.514286 -1
39 44 34 29 0.385714 -1
39 44  30 0.488889 -1
39   30 0.2 -1
39 27 29 30 0.366667 -1
39 4 13 31 0.27 -1
39 27  31 0.36 -1
39 42 26 31 0.33 -1
39 30 43 32 0.9 -1
39 22 18 33 0.3375 -1
39 15 43 33 0.4125 -1
39   33 0.275 -1
39 9  34 1.1 -1
39   35 0.44 -1
39 4 43 35 0.66 -1
39 33  36 0.36 -1
39 27  36 0.44 -1
39   36 0.22 -1
39 5 17 37 0.54 -1
39   37 0.44 -1
39 37 2 38 0.9 -1
39 16  40 1.1 -1
39   41 0.9 -1
39 3 21 42 0.385714 -1
39   42 0.314286 -1
39   42 0.314286 -1
39 34 15 43 0.55 -1
39 16 20 43 0.55 -1
39 9  44 0.44 -1
39 16 20 44 0.33 -1
39 47 16 44 0.33 -1
39 47  45 0.9 -1
39 26  46 0.6 -1
39   46 0.3 -1
39   47 0.9 -1
39   48 0.36 -1
39 12 36 48 0.66 -1
39   49 0.9 -1
40   0 0.366667 -1
40 27  0 0.733333 -1
40   1 0.36 -1
40 33 42 1 0.54 -1
40   2 1.1 -1
40   3 0.36 -1
40 29 30 3 0.54 -1
40 37  4 0.4 -1
40 47  4 0.327273 -1
40 39 33 4 0.3 -1
40   5 0.2 -1
40 2  5 0.4 -1
40 44 21 5 0.366667 -1
40   6 0.257143 -1
40   6 0.257143 -1
40 38 37 6 0.385714 -1
40 11 35 7 0.3375 -1
40 33 41 7 0.4125 -1
40   7 0.275 -1
40   8 0.314286 -1
40 22 27 8 0.471429 -1
40   8 0.257143 -1
40 46  9 1.1 -1
40   10 1.1 -1
40   11 0.55 -1
40   11 0.55 -1
40   12 1.1 -1
40 1  13 0.628571 -1
40 10 36 13 0.385714 -1
40   14 0.44 -1
40 33 41 14 0.54 -1
40 37 2 15 0.54 -1
40   15 0.44 -1
40   16 0.2 -1
40 4 31 16 0.3 -1
40 26  16 0.488889 -1
40 37  17 0.45 -1
40 24  17 0.55 -1
40   18 1.1 -1
40 2 35 19 0.54 -1
40   19 0.36 -1
40   20 0.9 -1
40   21 0.314286 -1
40 26 33 21 0.385714 -1
40   21 0.257143 -1
40 19  22 0.628571 -1
40 32 41 22 0.385714 -1
40   23 0.44 -1
40 49 44 23 0.66 -1
40 16 49 24 0.385714 -1
40 26  24 0.514286 -1
40 14  25 0.45 -1
40 39  25 0.55 -1
40 45 29 26 0.3 -1
40 36 16 26 0.3 -1
40 8 22 26 0.366667 -1
40 49  27 0.327273 -1
40 41  27 0.4 -1
40 10 5 27 0.245455 -1
40 47 20 28 0.66 -1
40   28 0.36 -1
40 34 41 29 1.1 -1
40 8  30 0.45 -1
40   30 0.225 -1
40   30 0.275 -1
40 3  31 0.628571 -1
40 46 14 31 0.385714 -1
40 45 21 32 0.385714 -1
40 28  32 0.628571 -1
40 4  33 0.628571 -1
40 2 12 33 0.471429 -1
40 27  34 0.45 -1
40   34 0.225 -1
40   34 0.275 -1
40 12  35 1.1 -1
40   36 1.1 -1
40 17 48 37 0.9 -1
40 17  38 0.9 -1
40 44 15 39 0.471429 -1
40   39 0.257143 -1
40   39 0.257143 -1
40 5  41 0.9 -1
40   42 0.9 -1
40 13  43 0.514286 -1
40 17 20 43 0.385714 -1
40 22  44 0.55 -1
40 15  44 0.55 -1
40 42  45 0.9 -1
40   46 0.55 -1
40   46 0.45 -1
40   47 0.3 -1
40 43  47 0.733333 -1
40 32 3 48 0.471429 -1
40 20  48 0.514286 -1
40 10 39 49 1.1 -1
41 29 46 0 0.54 -1
41   0 0.44 -1
41 28  1 0.4 -1
41 36 15 1 0.245455 -1
41 7  1 0.4 -1
41   2 1.1 -1
41 49 33 3 0.3375 -1
41   3 0.275 -1
41 27 47 3 0.3375 -1
41 39  4 0.44 -1
41 44  4 0.36 -1
41   4 0.18 -1
41   5 0.225 -1
41 36  5 0.55 -1
41   5 0.225 -1
41 16 0 6 0.54 -1
41   6 0.44 -1
41 11  7 0.327273 -1
41 4 43 7 0.245455 -1
41 29  7 0.4 -1
41 35  8 0.733333 -1
41   8 0.3 -1
41   9 1.1 -1
41   10 0.9 -1
41   11 0.3 -1
41 34  11 0.6 -1
41 16 15 12 0.9 -1
41   13 0.314286 -1
41 11 35 13 0.471429 -1
41   13 0.257143 -1
41 13  14 1.1 -1
41 1 39 15 0.471429 -1
41 13  15 0.514286 -1
41   16 0.44 -1
41 10 21 16 0.54 -1
41   17 0.36 -1
41 9 14 17 0.66 -1
41   18 0.9 -1
41 49  19 0.9 -1
41 38 4 20 0.4125 -1
41   20 0.275 -1
41 39 15 20 0.4125 -1
41   21 0.366667 -1
41   21 0.366667 -1
41   21 0.366667 -1
41 47  22 0.36 -1
41 38  22 0.44 -1
41   22 0.18 -1
41 37  23 0.514286 -1
41 14 15 23 0.385714 -1
41 13 4 24 1.1 -1
41 20 9 25 0.3 -1
41 3  25 0.4 -1
41   25 0.244444 -1
41   26 0.9 -1
41   27 0.366667 -1
41 47  27 0.6 -1
41 38 39 28 0.366667 -1
41 35 4 28 0.3 -1
41 38 46 28 0.3 -1
41 37 38 29 0.66 -1
41   29 0.44 -1
41   30 0.9 -1
41 5 7 31 0.385714 -1
41 19  31 0.514286 -1
41 44 28 32 1.1 -1
41   33 0.9 -1
41   34 0.9 -1
41 36  35 0.44 -1
41 43 26 35 0.27 -1
41 33 46 35 0.27 -1
41 44  36 1.1 -1
41 43 46 37 0.3 -1
41   37 0.2 -1
41 28  37 0.4 -1
41 15 43 38 0.3 -1
41 37 36 38 0.3 -1
41 43 44 38 0.366667 -1
41 22  39 0.514286 -1
41 19 44 39 0.385714 -1
41 36  40 0.488889 -1
41 26 29 40 0.3 -1
41   40 0.2 -1
41 3  42 0.45 -1
41   42 0.225 -1
41   42 0.275 -1
41   43 0.275 -1
41   43 0.225 -1
41 21  43 0.45 -1
41 15 45 44 0.3375 -1
41 20 17 44 0.3375 -1
41   44 0.225 -1
41 46  45 0.514286 -1
41 10 22 45 0.385714 -1
41 5 12 46 0.3 -1
41 4 47 46 0.366667 -1
41 26 34 46 0.366667 -1
41   47 1.1 -1
41 17 26 48 0.27 -1
41 49  48 0.44 -1
41 2 16 48 0.33 -1
41   49 0.9 -1
42   0 0.45 -1
42   0 0.45 -1
42 0  1 0.327273 -1
42 20  1 0.4 -1
42 41 45 1 0.245455 -1
42 46 3 2 0.3375 -1
42 49 29 2 0.4125 -1
42   2 0.225 -1
42 19 31 3 0.45 -1
42 28 36 3 0.45 -1
42 38 39 4 0.45 -1
42 20 29 4 0.55 -1
42 1  5 0.4 -1
42 7 4 5 0.3 -1
42 49  5 0.327273 -1
42 18  6 0.514286 -1
42 35 12 6 0.385714 -1
42 0  7 0.9 -1
42 7  8 0.9 -1
42 37 15 9 0.471429 -1
42 41  9 0.514286 -1
42 49  10 0.628571 -1
42 7 39 10 0.471429 -1
42 41 20 11 0.45 -1
42 9 43 11 0.45 -1
42 27  12 0.6 -1
42   12 0.3 -1
42 15  13 0.9 -1
42   14 1.1 -1
42 41  15 0.9 -1
42   16 0.9 -1
42 27 49 17 0.366667 -1
42   17 0.2 -1
42 29  17 0.488889 -1
42   18 0.18 -1
42 30  18 0.44 -1
42 19  18 0.44 -1
42 3  19 0.9 -1
42 9  20 0.36 -1
42   20 0.22 -1
42 40  20 0.44 -1
42 26 14 21 0.385714 -1
42 24  21 0.514286 -1
42 0 34 22 1.1 -1
42   23 0.225 -1
42 11 19 23 0.4125 -1
42 4 37 23 0.4125 -1
42 19 25 24 1.1 -1
42   25 0.44 -1
42 37 49 25 0.66 -1
42   26 1.1 -1
42 5 10 27 0.3375 -1
42 44 3 27 0.3375 -1
42   27 0.225 -1
42   28 0.36 -1
42 38 0 28 0.54 -1
42 20 3 29 1.1 -1
42 11 20 30 0.55 -1
42 29 4 30 0.55 -1
42 14  31 0.327273 -1
42 38 12 31 0.245455 -1
42 17  31 0.327273 -1
42 6  32 0.4 -1
42 27 37 32 0.3 -1
42 10  32 0.327273 -1
42   33 0.36 -1
42 18 11 33 0.54 -1
42 37  34 0.36 -1
42 8 35 34 0.33 -1
42 27 17 34 0.33 -1
42   35 0.36 -1
42 2 10 35 0.66 -1
42 26  36 0.44 -1
42 31 27 36 0.33 -1
42 11 13 36 0.33 -1
42   37 0.244444 -1
42 41  37 0.4 -1
42 28 27 37 0.366667 -1
42 12  38 0.9 -1
42 38  39 0.44 -1
42   39 0.18 -1
42 37  39 0.44 -1
42 2 29 40 0.45 -1
42 27 29 40 0.55 -1
42 4  41 0.9 -1
42   43 0.244444 -1
42 12 8 43 0.366667 -1
42 17  43 0.4 -1
42   44 0.55 -1
42   44 0.45 -1
42 43 0 45 0.3375 -1
42 37 28 45 0.3375 -1
42   45 0.225 -1
42 26  46 0.733333 -1
42   46 0.3 -1
42   47 0.257143 -1
42   47 0.257143 -1
42 12 3 47 0.471429 -1
42 4 29 48 1.1 -1
42 20  49 0.9 -1
43   0 0.3 -1
43 34  0 0.6 -1
43 49 13 1 0.385714 -1
43 31  1 0.514286 -1
43 17 34 2 0.3375 -1
43   2 0.275 -1
43 33 46 2 0.4125 -1
43 29  3 0.488889 -1
43   3 0.2 -1
43 15 23 3 0.366667 -1
43 37 1 4 1.1 -1
43 29  5 0.55 -1
43 10  5 0.55 -1
43 30  6 0.9 -1
43   7 0.3 -1
43 14  7 0.733333 -1
43   8 1.1 -1
43 44  9 0.9 -1
43 47  10 0.36 -1
43 42  10 0.36 -1
43   10 0.22 -1
43   11 0.366667 -1
43 7  11 0.6 -1
43   12 1.1 -1
43 26 37 13 0.4125 -1
43 41 8 13 0.3375 -1
43   13 0.275 -1
43 18  14 0.628571 -1
43 26 7 14 0.471429 -1
43 8  15 1.1 -1
43   16 1.1 -1
43 18 4 17 0.27 -1
43 22  17 0.44 -1
43 44 25 17 0.33 -1
43   18 0.3 -1
