21   31 0.45 -1
21   31 0.55 -1
21 5 24 32 0.385714 -1
21   32 0.314286 -1
21   32 0.257143 -1
21 18 30 33 0.3 -1
21 19 10 33 0.3 -1
21 49 41 33 0.3 -1
21   34 0.366667 -1
21   34 0.366667 -1
21   34 0.3 -1
21   35 0.36 -1
21 39 0 35 0.66 -1
21   36 0.2 -1
21 23  36 0.488889 -1
21 11 17 36 0.3 -1
21 45 49 37 0.54 -1
21   37 0.44 -1
21 37 44 38 1.1 -1
21 19  39 0.44 -1
21 3  39 0.44 -1
21   39 0.18 -1
21 19 22 40 0.3 -1
21 18  40 0.4 -1
21   40 0.244444 -1
21 46 44 41 1.1 -1
21   42 0.225 -1
21   42 0.275 -1
21 22  42 0.55 -1
21 10 45 43 0.9 -1
21 23  44 1.1 -1
21   45 0.366667 -1
21   45 0.3 -1
21   45 0.3 -1
21 25  46 0.55 -1
21   46 0.275 -1
21   46 0.275 -1
21 5 36 47 0.3 -1
21 38  47 0.4 -1
21 3  47 0.4 -1
21 15  48 1.1 -1
21 18 5 49 1.1 -1
22 10  0 1.1 -1
22 31 5 1 0.3375 -1
22 16 45 1 0.3375 -1
22   1 0.275 -1
22   2 0.2 -1
22 7  2 0.488889 -1
22 24 3 2 0.366667 -1
22 43 11 3 0.9 -1
22 28  4 0.628571 -1
22 10 35 4 0.471429 -1
22   5 0.18 -1
22 0  5 0.44 -1
22 37  5 0.44 -1
22 30  6 0.6 -1
22   6 0.366667 -1
22 38  7 1.1 -1
22   8 0.9 -1
22   9 0.9 -1
22 41 34 10 1.1 -1
22   11 1.1 -1
22 17 8 12 0.55 -1
22 26 49 12 0.45 -1
22 5 4 13 1.1 -1
22 37  14 0.514286 -1
22 24 18 14 0.471429 -1
22   15 0.9 -1
22 23 18 16 0.54 -1
22   16 0.36 -1
22   17 0.9 -1
22 12 44 18 0.33 -1
22 19 4 18 0.33 -1
22 24  18 0.36 -1
22   19 0.3 -1
22 49  19 0.733333 -1
22 44  20 0.4 -1
22 11 38 20 0.3 -1
22 31  20 0.327273 -1
22   21 0.9 -1
22   23 0.366667 -1
22   23 0.366667 -1
22   23 0.366667 -1
22 34  24 0.6 -1
22   24 0.366667 -1
22   25 1.1 -1
22 44  26 0.45 -1
22   26 0.225 -1
22   26 0.225 -1
22 17 39 27 1.1 -1
22   28 1.1 -1
22 23  29 1.1 -1
22 48  30 0.9 -1
22 44 36 31 1.1 -1
22 38  32 1.1 -1
22 41  33 0.628571 -1
22 26 46 33 0.471429 -1
22   34 0.44 -1
22 8 19 34 0.66 -1
22 47 19 35 0.471429 -1
22 44  35 0.628571 -1
22 12 31 36 0.471429 -1
22 3  36 0.514286 -1
22 24  37 0.36 -1
22 5 45 37 0.27 -1
22 25 36 37 0.27 -1
22 7 31 38 0.9 -1
22 44  39 0.3 -1
22 30  39 0.3 -1
22 41  39 0.366667 -1
22   40 0.55 -1
22   40 0.55 -1
22   41 0.44 -1
22 29 33 41 0.54 -1
22 5  42 0.44 -1
22   42 0.22 -1
22 39  42 0.44 -1
22   43 0.366667 -1
22 4  43 0.6 -1
22 18 37 44 1.1 -1
22 44 12 45 0.9 -1
22 15  46 1.1 -1
22   47 0.3 -1
22 8  47 0.6 -1
22 36  48 0.44 -1
22 3  48 0.44 -1
22   48 0.22 -1
22 37  49 0.36 -1
22 34 2 49 0.33 -1
22 37 36 49 0.33 -1
23 15  0 0.514286 -1
23 18 45 0 0.385714 -1
23 30  1 0.733333 -1
23   1 0.3 -1
23 3 46 2 0.45 -1
23 48 22 2 0.55 -1
23 2 19 3 0.385714 -1
23 10  3 0.628571 -1
23 3  4 0.55 -1
23 35  4 0.55 -1
23   5 0.36 -1
23 38 37 5 0.66 -1
23   6 0.314286 -1
23   6 0.257143 -1
23 46 38 6 0.385714 -1
23   7 0.3 -1
23 20  7 0.6 -1
23 7  8 0.4 -1
23 5 31 8 0.3 -1
23   8 0.244444 -1
23 28  9 0.55 -1
23 3  9 0.55 -1
23 2  10 0.36 -1
23 25  10 0.36 -1
23   10 0.18 -1
23 6 15 11 0.4125 -1
23 24 20 11 0.3375 -1
23   11 0.225 -1
23 37 47 12 0.471429 -1
23 34  12 0.628571 -1
23 19  13 0.514286 -1
23 6 44 13 0.385714 -1
23 37  14 0.4 -1
23 10 19 14 0.245455 -1
23 11  14 0.327273 -1
23 44 37 15 0.55 -1
23 8 10 15 0.55 -1
23   16 0.314286 -1
23   16 0.314286 -1
23 19 32 16 0.385714 -1
23   17 1.1 -1
23   18 0.225 -1
23 7  18 0.55 -1
23   18 0.225 -1
23   19 1.1 -1
23 34  20 0.55 -1
23   20 0.275 -1
23   20 0.225 -1
23 18 46 21 0.55 -1
23 3 11 21 0.55 -1
23   22 0.9 -1
23   24 0.225 -1
23   24 0.225 -1
23 0  24 0.55 -1
23 18 45 25 0.55 -1
23 42 39 25 0.55 -1
23   26 0.2 -1
23 34  26 0.488889 -1
23 31 45 26 0.3 -1
23 5  27 0.4 -1
23   27 0.2 -1
23 31 18 27 0.3 -1
23 31  28 0.628571 -1
23 36 38 28 0.385714 -1
23 19  29 0.4 -1
23 0 3 29 0.366667 -1
23   29 0.2 -1
23 26 49 30 0.385714 -1
23   30 0.314286 -1
23   30 0.314286 -1
23 10 45 31 0.4125 -1
23 18 33 31 0.3375 -1
23   31 0.225 -1
23   32 0.9 -1
23   33 0.275 -1
23 39  33 0.45 -1
23   33 0.275 -1
23 24  34 0.44 -1
23 36  34 0.44 -1
23   34 0.18 -1
23 31 17 35 0.66 -1
23   35 0.44 -1
23 46 31 36 0.45 -1
23 19 34 36 0.55 -1
23 24  37 0.36 -1
23   37 0.22 -1
23 42  37 0.44 -1
23 26  38 0.4 -1
23 3  38 0.4 -1
23 29 24 38 0.3 -1
23 34  39 0.488889 -1
23 44 11 39 0.366667 -1
23   39 0.2 -1
23 36  40 0.733333 -1
23   40 0.3 -1
23   41 0.9 -1
23 34  42 1.1 -1
23 22  43 0.514286 -1
23 33 7 43 0.385714 -1
23   44 0.9 -1
23 8 28 45 0.4125 -1
23   45 0.275 -1
23 24 37 45 0.3375 -1
23   46 0.314286 -1
23   46 0.314286 -1
23 6 26 46 0.385714 -1
23 18  47 0.9 -1
23   48 0.314286 -1
23 26 27 48 0.385714 -1
23   48 0.257143 -1
23 38 39 49 0.66 -1
23   49 0.44 -1
24 44 10 0 0.66 -1
24   0 0.36 -1
24 2 34 1 0.55 -1
24 41 18 1 0.55 -1
24 45 22 2 1.1 -1
24 36  3 0.327273 -1
24 35 45 3 0.3 -1
24 10  3 0.327273 -1
24 7  4 1.1 -1
24   5 0.3 -1
24 11  5 0.6 -1
24 49  6 0.9 -1
24 4  7 0.44 -1
24 31  7 0.36 -1
24   7 0.22 -1
24   8 0.2 -1
24 26 34 8 0.3 -1
24 18  8 0.488889 -1
24 36  9 0.44 -1
24   9 0.22 -1
24 35  9 0.36 -1
24 3  10 1.1 -1
24 2 34 11 0.3375 -1
24   11 0.275 -1
24 22 31 11 0.3375 -1
24 36 18 12 1.1 -1
24 9  13 0.6 -1
24   13 0.3 -1
24 5 20 14 0.471429 -1
24 7  14 0.514286 -1
24 6  15 0.327273 -1
24 22 9 15 0.3 -1
24 22  15 0.4 -1
24 20  16 0.9 -1
24   17 0.2 -1
24 22  17 0.488889 -1
24 6 27 17 0.3 -1
24   18 1.1 -1
24 25  19 0.733333 -1
24   19 0.366667 -1
24 23 4 20 0.9 -1
24 34  21 0.327273 -1
24 5 12 21 0.245455 -1
24 39  21 0.4 -1
24 49  22 0.9 -1
24 12  23 0.327273 -1
24 44 34 23 0.245455 -1
24 46  23 0.4 -1
24 18  25 0.9 -1
24 45 10 26 1.1 -1
24   27 1.1 -1
24 30  28 0.45 -1
24   28 0.275 -1
24   28 0.225 -1
24 17 12 29 0.45 -1
24 2 44 29 0.45 -1
24   30 0.244444 -1
24 18 28 30 0.3 -1
24 7  30 0.488889 -1
24 12  31 0.45 -1
24 3  31 0.55 -1
24 39 19 32 0.45 -1
24 45 12 32 0.55 -1
24 31  33 0.4 -1
24 34  33 0.327273 -1
24 36 34 33 0.3 -1
24 7 36 34 0.27 -1
24 2 29 34 0.27 -1
24 15  34 0.36 -1
24 0  35 0.6 -1
24   35 0.3 -1
24   36 0.275 -1
24 25 31 36 0.4125 -1
24 27 11 36 0.4125 -1
24   37 0.36 -1
24 19 41 37 0.66 -1
24   38 0.55 -1
24   38 0.45 -1
24   39 0.275 -1
24   39 0.275 -1
24 36  39 0.55 -1
24   40 1.1 -1
24 19  41 1.1 -1
24 15  42 0.55 -1
24 41  42 0.45 -1
24 12 42 43 0.66 -1
24   43 0.36 -1
24 11  44 0.9 -1
24 0  45 1.1 -1
24   46 0.2 -1
24 0  46 0.4 -1
24 7 20 46 0.366667 -1
24   47 1.1 -1
24 12 15 48 0.4125 -1
24 2 16 48 0.3375 -1
24   48 0.225 -1
24 30  49 0.36 -1
24 31 19 49 0.27 -1
24 10 20 49 0.27 -1
25 32  0 0.514286 -1
25 4 18 0 0.385714 -1
25   1 0.9 -1
25   2 0.275 -1
25   2 0.275 -1
25 33  2 0.55 -1
25 37  3 1.1 -1
25 32  4 0.6 -1
25   4 0.366667 -1
25 23  5 0.9 -1
25 4  6 0.6 -1
25   6 0.3 -1
25   7 0.55 -1
25   7 0.45 -1
25 32 10 8 0.3 -1
25 36 44 8 0.366667 -1
25 17 7 8 0.366667 -1
25 31 19 9 0.471429 -1
25   9 0.257143 -1
25   9 0.314286 -1
25 39 22 10 0.33 -1
25 37 19 10 0.33 -1
25 12  10 0.36 -1
25   11 0.45 -1
25   11 0.55 -1
25 33  12 0.9 -1
25 20  13 1.1 -1
25   14 0.45 -1
25   14 0.55 -1
25 36 10 15 0.3 -1
25 6  15 0.4 -1
25   15 0.2 -1
25 24 11 16 1.1 -1
25 22 26 17 0.9 -1
25   18 0.36 -1
25 10 22 18 0.66 -1
25 3 22 19 0.385714 -1
25 18  19 0.628571 -1
25 23  20 0.514286 -1
25 31 22 20 0.471429 -1
25   21 0.244444 -1
25 36  21 0.4 -1
25 24 6 21 0.366667 -1
25 10 31 22 0.4125 -1
25   22 0.225 -1
25 41 35 22 0.4125 -1
25 46 24 23 0.55 -1
25 10 31 23 0.55 -1
25 37  24 0.488889 -1
25   24 0.2 -1
25 0 17 24 0.3 -1
25 23 33 26 0.4125 -1
25 44 37 26 0.4125 -1
25   26 0.225 -1
25 10 24 27 1.1 -1
25 6  28 1.1 -1
25 11  29 0.9 -1
25 7 41 30 0.9 -1
25   31 0.3 -1
25 45  31 0.733333 -1
25   32 0.366667 -1
25 19  32 0.6 -1
25 2  33 0.36 -1
25 46 17 33 0.33 -1
25 32 22 33 0.33 -1
25 8 37 34 1.1 -1
25 34  35 0.327273 -1
25 42  35 0.4 -1
25 38 5 35 0.245455 -1
25 11  36 0.4 -1
25 45 24 36 0.245455 -1
25 19  36 0.4 -1
25 33 4 37 0.3 -1
25   37 0.2 -1
25 24  37 0.4 -1
25 37  38 0.6 -1
25   38 0.366667 -1
25 45  39 1.1 -1
25 0 12 40 1.1 -1
25   41 0.44 -1
25 31 38 41 0.66 -1
25 0 28 42 0.27 -1
25 45 47 42 0.27 -1
25 24  42 0.36 -1
25   43 0.275 -1
25 10  43 0.45 -1
25   43 0.225 -1
25   44 0.18 -1
25 24  44 0.44 -1
25 32  44 0.44 -1
25   45 0.55 -1
25   45 0.45 -1
25 10 36 46 0.54 -1
25   46 0.44 -1
25   47 0.9 -1
25 26 43 48 0.27 -1
25 31  48 0.36 -1
25 3 6 48 0.33 -1
25   49 0.2 -1
25 36  49 0.488889 -1
25 12 11 49 0.366667 -1
26   0 0.55 -1
26   0 0.45 -1
26   1 0.44 -1
26 44 43 1 0.66 -1
26 33  2 1.1 -1
26 20  3 0.44 -1
26 33  3 0.36 -1
26   3 0.18 -1
26 16  4 1.1 -1
26 22 7 5 0.27 -1
26 6 22 5 0.27 -1
26 14  5 0.44 -1
26   6 0.9 -1
26 8 42 7 0.66 -1
26   7 0.36 -1
26   8 0.225 -1
26 17  8 0.55 -1
26   8 0.275 -1
26 45 17 9 0.366667 -1
26 23 25 9 0.366667 -1
26 7 23 9 0.3 -1
26 37 32 10 1.1 -1
26 27  11 1.1 -1
26   12 0.55 -1
26   12 0.45 -1
26 43  13 0.628571 -1
26 32 20 13 0.385714 -1
26 38 3 14 0.3 -1
26 38 35 14 0.366667 -1
26 39 37 14 0.3 -1
26 46  15 0.327273 -1
26 18  15 0.4 -1
26 31 34 15 0.245455 -1
26   16 0.244444 -1
26 32  16 0.4 -1
26 39 29 16 0.366667 -1
26 11 27 17 0.9 -1
26   18 0.314286 -1
26   18 0.257143 -1
26 4 31 18 0.385714 -1
26 15 36 19 1.1 -1
26 15 34 20 0.3 -1
26 11  20 0.327273 -1
26 10  20 0.4 -1
26   21 0.225 -1
26 24  21 0.45 -1
26   21 0.275 -1
26 19 15 22 0.3375 -1
26   22 0.225 -1
26 35 9 22 0.3375 -1
26 46 2 23 0.366667 -1
26 32  23 0.488889 -1
26   23 0.2 -1
26   24 0.225 -1
26 42  24 0.45 -1
26   24 0.225 -1
26 12  25 0.9 -1
26 34  27 0.6 -1
26   27 0.3 -1
26   28 0.36 -1
26 42 33 28 0.54 -1
26   29 1.1 -1
26 17 36 30 0.9 -1
26 32  31 1.1 -1
26   32 0.45 -1
26   32 0.55 -1
26   33 0.9 -1
26 2  34 0.55 -1
26 7  34 0.55 -1
26 11  35 0.55 -1
26 17  35 0.55 -1
26 34  36 0.9 -1
26 45 33 37 0.471429 -1
26 12  37 0.514286 -1
26   38 0.45 -1
26   38 0.45 -1
26   39 0.55 -1
26   39 0.45 -1
26 36  40 0.628571 -1
26 15 8 40 0.385714 -1
26   41 0.45 -1
26   41 0.55 -1
26   42 0.55 -1
26   42 0.45 -1
26 40  43 0.327273 -1
26 30  43 0.4 -1
26 33 0 43 0.245455 -1
26 15  44 0.9 -1
26   45 0.55 -1
26   45 0.45 -1
26 6 24 46 0.3 -1
26 2 23 46 0.3 -1
26 25 22 46 0.3 -1
26   47 0.225 -1
26 36 41 47 0.4125 -1
26 3 7 47 0.4125 -1
26   48 0.314286 -1
26   48 0.314286 -1
26 16 32 48 0.385714 -1
26 3 2 49 0.3 -1
26   49 0.244444 -1
26 47  49 0.4 -1
27   0 0.3 -1
27 29  0 0.733333 -1
27   1 0.55 -1
27   1 0.45 -1
27 26 11 2 0.9 -1
27 46 45 3 0.366667 -1
27   3 0.2 -1
27 36  3 0.488889 -1
27 30  4 0.36 -1
27 37 26 4 0.27 -1
27 22 10 4 0.33 -1
27 9  5 0.9 -1
27 36 8 6 0.45 -1
27 10 47 6 0.55 -1
27 20 31 7 0.3 -1
27 8  7 0.4 -1
27   7 0.2 -1
27 6 37 8 0.45 -1
27 33 37 8 0.45 -1
27   9 1.1 -1
27 7 3 10 0.3 -1
27 29  10 0.4 -1
27 17  10 0.327273 -1
27 49  11 0.9 -1
27   12 1.1 -1
27   13 0.225 -1
27 7  13 0.55 -1
27   13 0.225 -1
27 22  14 0.6 -1
27   14 0.366667 -1
27 4  15 0.6 -1
27   15 0.366667 -1
27 31 23 16 1.1 -1
27 45  17 0.3 -1
27 22  17 0.3 -1
27 6  17 0.3 -1
27 4  18 1.1 -1
27 37 33 19 0.27 -1
27 20  19 0.36 -1
27 44 24 19 0.27 -1
27   20 0.9 -1
27 0 3 21 0.54 -1
27   21 0.36 -1
27 24 30 22 0.33 -1
27 23  22 0.44 -1
27 42 7 22 0.33 -1
27 28 6 23 0.3 -1
27 15  23 0.488889 -1
27   23 0.244444 -1
27 10 30 24 1.1 -1
27 45  25 0.9 -1
27 5  26 0.55 -1
27 24  26 0.55 -1
27 17 4 28 0.54 -1
27   28 0.44 -1
27 33 0 29 0.27 -1
27 11  29 0.36 -1
27 22 5 29 0.27 -1
27 10 39 30 0.471429 -1
27   30 0.257143 -1
27   30 0.257143 -1
27   31 0.9 -1
27 25 10 32 0.9 -1
27   33 0.9 -1
27 29  34 1.1 -1
27 46  35 0.628571 -1
27 19 22 35 0.385714 -1
27   36 1.1 -1
27   37 0.9 -1
27   38 1.1 -1
27 19  39 0.327273 -1
27 6  39 0.4 -1
27 10 34 39 0.245455 -1
27 26 45 40 0.3375 -1
27 37 12 40 0.3375 -1
27   40 0.275 -1
27 3  41 1.1 -1
27   42 0.225 -1
27 19 17 42 0.4125 -1
27 23 10 42 0.4125 -1
27   43 0.275 -1
27 17  43 0.55 -1
27   43 0.275 -1
27 34  44 0.36 -1
27   44 0.22 -1
27 18  44 0.44 -1
27 0 49 45 1.1 -1
27   46 1.1 -1
27 44 15 47 0.9 -1
27 7  48 0.9 -1
27 41 17 49 0.66 -1
27   49 0.44 -1
28 34  0 1.1 -1
28   1 0.275 -1
28   1 0.225 -1
28 30  1 0.55 -1
28 38  2 0.9 -1
28   3 0.244444 -1
28 25 31 3 0.3 -1
28 46  3 0.4 -1
28 19  4 0.9 -1
28 7  5 0.45 -1
28 19  5 0.55 -1
28 39 31 6 0.54 -1
28   6 0.36 -1
28 4  7 0.9 -1
28 5 26 8 1.1 -1
28 36  9 1.1 -1
28 23  10 0.45 -1
28 32  10 0.45 -1
28 10  11 0.514286 -1
28 33 45 11 0.385714 -1
28   12 0.3 -1
28 34  12 0.733333 -1
28 43 9 13 0.66 -1
28   13 0.44 -1
28 47  14 0.44 -1
28 4  14 0.44 -1
28   14 0.18 -1
28 26  15 0.45 -1
28   15 0.225 -1
28   15 0.275 -1
28   16 0.225 -1
28 35 7 16 0.3375 -1
28 45 33 16 0.4125 -1
28   17 1.1 -1
28 4  18 0.9 -1
28 39 45 19 0.55 -1
28 26 39 19 0.55 -1
28 32  20 0.9 -1
28   21 0.9 -1
28 12 17 22 1.1 -1
28 9  23 0.6 -1
28   23 0.366667 -1
28 45  24 0.36 -1
28   24 0.18 -1
28 41  24 0.44 -1
28 37  25 0.45 -1
28 32  25 0.45 -1
28   26 0.257143 -1
28   26 0.257143 -1
28 36 18 26 0.471429 -1
28 19 7 27 1.1 -1
28 24 46 29 1.1 -1
28   30 0.9 -1
28   31 0.55 -1
28   31 0.55 -1
28 36  32 0.9 -1
28   33 1.1 -1
28 19 46 34 1.1 -1
28 23 30 35 1.1 -1
28   36 0.366667 -1
28 47  36 0.733333 -1
28   37 1.1 -1
28 39 32 38 0.9 -1
28 8 23 39 0.471429 -1
28 12  39 0.628571 -1
28   40 0.366667 -1
28 32  40 0.733333 -1
28 15  41 0.488889 -1
28   41 0.244444 -1
28 30 20 41 0.366667 -1
28 10 6 42 0.385714 -1
28 19  42 0.628571 -1
28 6 9 43 1.1 -1
28   44 0.9 -1
28   45 0.45 -1
28   45 0.55 -1
28 18  46 1.1 -1
28   47 0.9 -1
28 47 10 48 1.1 -1
28 20 7 49 0.4125 -1
28 45 17 49 0.4125 -1
28   49 0.275 -1
29 37  0 0.628571 -1
29 42 36 0 0.385714 -1
29 49  1 0.733333 -1
29   1 0.366667 -1
29 15 17 2 0.9 -1
29 38 36 3 0.9 -1
29   4 1.1 -1
29 18  5 1.1 -1
29 3 31 6 0.66 -1
29   6 0.44 -1
29   7 0.244444 -1
29 15  7 0.488889 -1
29 39 6 7 0.3 -1
29   8 0.366667 -1
29 42  8 0.6 -1
29   9 0.3 -1
29 45  9 0.6 -1
29 19  10 0.4 -1
29 34 38 10 0.245455 -1
29 33  10 0.327273 -1
29 2  11 0.36 -1
29   11 0.22 -1
29 41  11 0.36 -1
29   12 0.314286 -1
29 16 33 12 0.471429 -1
29   12 0.257143 -1
29   13 1.1 -1
29 11 15 14 0.385714 -1
29 6  14 0.514286 -1
29 34 28 15 1.1 -1
29 34  16 0.514286 -1
29 26 45 16 0.471429 -1
29 32  17 0.488889 -1
29   17 0.244444 -1
29 46 33 17 0.3 -1
29 0 44 18 0.55 -1
29 26 37 18 0.45 -1
29 8 3 19 0.385714 -1
29 22  19 0.628571 -1
29 37 33 20 0.385714 -1
29 9  20 0.628571 -1
29   21 0.9 -1
29 23 7 22 0.385714 -1
29 38  22 0.514286 -1
29 42  23 0.4 -1
29   23 0.2 -1
29 1 24 23 0.366667 -1
29 10  24 0.6 -1
29   24 0.3 -1
29 19 18 25 0.385714 -1
29   25 0.314286 -1
29   25 0.257143 -1
29 19 20 26 0.54 -1
29   26 0.36 -1
29   27 0.366667 -1
29   27 0.3 -1
29   27 0.3 -1
29   28 0.45 -1
29   28 0.55 -1
29   30 0.45 -1
29   30 0.45 -1
29 22 47 31 0.54 -1
29   31 0.44 -1
29 26 22 32 0.3375 -1
29   32 0.275 -1
29 7 3 32 0.3375 -1
29   33 0.44 -1
29 36 49 33 0.54 -1
29 28 6 34 1.1 -1
29 3  35 0.366667 -1
29 26  35 0.3 -1
29 18  35 0.366667 -1
29   36 0.257143 -1
29 3 7 36 0.385714 -1
29   36 0.257143 -1
29   37 1.1 -1
29 46  38 0.514286 -1
29 12 6 38 0.471429 -1
29   39 0.3 -1
29 35  39 0.6 -1
29   40 0.366667 -1
29   40 0.366667 -1
29   40 0.366667 -1
29 24 23 41 0.27 -1
29 46  41 0.36 -1
29 28 6 41 0.33 -1
29   42 0.9 -1
29 18  43 1.1 -1
29 33 32 44 1.1 -1
29 38 17 45 0.66 -1
29   45 0.44 -1
29 11 15 46 0.9 -1
29   47 0.36 -1
29 6 10 47 0.54 -1
29   48 0.9 -1
29 6 30 49 0.54 -1
29   49 0.44 -1
30   0 0.3 -1
30 45  0 0.733333 -1
30   1 0.244444 -1
30 47 46 1 0.366667 -1
30 20  1 0.4 -1
30 32  2 0.6 -1
30   2 0.3 -1
30 5 17 3 0.9 -1
30 3  4 0.4 -1
30   4 0.244444 -1
30 36 19 4 0.366667 -1
30 45  5 0.44 -1
30   5 0.18 -1
30 36  5 0.36 -1
30   6 0.2 -1
30 32  6 0.488889 -1
30 27 17 6 0.366667 -1
30 6 12 7 0.385714 -1
30 38  7 0.514286 -1
30   8 1.1 -1
30 28  9 0.55 -1
30 32  9 0.45 -1
30 46 18 10 1.1 -1
30 47 38 11 0.45 -1
30 13 22 11 0.45 -1
30 8  12 0.9 -1
30 0 37 13 0.9 -1
30 26  14 0.9 -1
30 31 19 15 1.1 -1
30   16 1.1 -1
30   17 0.9 -1
30   18 0.244444 -1
30 31 34 18 0.3 -1
30 11  18 0.4 -1
30 26 42 19 0.366667 -1
30 45  19 0.4 -1
30   19 0.2 -1
30 49 24 20 0.54 -1
30   20 0.44 -1
30 3 10 21 0.45 -1
30 44 24 21 0.55 -1
30 39 18 22 0.366667 -1
30   22 0.2 -1
30 7  22 0.4 -1
30 26  23 0.55 -1
30 22  23 0.45 -1
30   24 0.366667 -1
30 7  24 0.733333 -1
30   25 0.2 -1
30 19  25 0.488889 -1
30 26 28 25 0.366667 -1
30   26 0.314286 -1
30 49 33 26 0.385714 -1
30   26 0.257143 -1
30   27 0.55 -1
30   27 0.55 -1
30   28 0.9 -1
30 3  29 0.4 -1
30 23  29 0.327273 -1
30 44 46 29 0.245455 -1
30 47  31 0.488889 -1
30 18 4 31 0.3 -1
30   31 0.244444 -1
30 7 11 32 0.9 -1
30 46 6 33 0.3 -1
30   33 0.244444 -1
30 34  33 0.488889 -1
30   34 0.55 -1
30   34 0.55 -1
30 26 45 35 0.3 -1
30 4  35 0.4 -1
30 15  35 0.327273 -1
30   36 0.18 -1
30 34  36 0.44 -1
30 10  36 0.44 -1
30   37 1.1 -1
30 29 46 38 0.66 -1
30   38 0.44 -1
30 0  39 1.1 -1
30   40 0.22 -1
30 5  40 0.36 -1
30 6  40 0.44 -1
30   41 0.314286 -1
30 33 3 41 0.385714 -1
30   41 0.314286 -1
30   42 0.257143 -1
30   42 0.314286 -1
30 31 18 42 0.471429 -1
30 31  43 0.514286 -1
30 27 39 43 0.385714 -1
30 19 0 44 0.3 -1
30   44 0.2 -1
30 36  44 0.488889 -1
30 46 26 45 0.54 -1
30   45 0.44 -1
30 31 19 46 0.9 -1
30   47 0.366667 -1
30 37  47 0.6 -1
30 15 23 48 0.27 -1
30 36 4 48 0.33 -1
30 19  48 0.44 -1
30 22  49 0.44 -1
30 7 26 49 0.27 -1
30 20 10 49 0.27 -1
31 8 45 0 0.9 -1
31 3 37 1 0.4125 -1
31 23 45 1 0.4125 -1
31   1 0.225 -1
31   2 0.366667 -1
31 39  2 0.6 -1
31 10 0 3 1.1 -1
31 47 22 4 0.385714 -1
31 26  4 0.514286 -1
31 6  5 0.9 -1
31   6 0.257143 -1
31   6 0.314286 -1
31 38 49 6 0.385714 -1
31 6 26 7 0.366667 -1
31 15  7 0.4 -1
31   7 0.2 -1
31 26  8 0.9 -1
31   9 0.366667 -1
31   9 0.366667 -1
31   9 0.366667 -1
31   10 0.244444 -1
31 35 12 10 0.366667 -1
31 20  10 0.4 -1
31 35  11 1.1 -1
31   12 0.225 -1
31 17  12 0.55 -1
31   12 0.225 -1
31 10 46 13 0.9 -1
31   14 0.225 -1
31 6  14 0.55 -1
31   14 0.275 -1
31 23 26 15 0.54 -1
31   15 0.44 -1
31   16 0.9 -1
31 3 18 17 0.66 -1
31   17 0.44 -1
31 10 4 18 0.55 -1
31 36 7 18 0.55 -1
31 26 23 19 0.3 -1
31   19 0.244444 -1
31 46  19 0.4 -1
31   20 0.36 -1
31 11 2 20 0.66 -1
31 45  21 1.1 -1
31   22 0.366667 -1
31 8  22 0.733333 -1
31 0  23 0.327273 -1
31 34 47 23 0.245455 -1
31 9  23 0.327273 -1
31 15 3 24 0.366667 -1
31   24 0.244444 -1
31 11  24 0.4 -1
31   25 0.366667 -1
31   25 0.3 -1
31   25 0.366667 -1
31 34  26 0.9 -1
31 23  27 0.733333 -1
31   27 0.3 -1
31 39 20 28 1.1 -1
31   29 0.45 -1
31   29 0.55 -1
31 15 19 30 0.45 -1
31 11 33 30 0.45 -1
31 4  32 0.6 -1
31   32 0.366667 -1
31 15 35 33 0.33 -1
31 46  33 0.36 -1
31 45 34 33 0.27 -1
31 8 6 34 0.9 -1
31   35 0.225 -1
31   35 0.225 -1
31 32  35 0.55 -1
31 46 23 36 0.9 -1
31 3 47 37 0.471429 -1
31 9  37 0.514286 -1
31   38 1.1 -1
31 7 44 39 1.1 -1
31 2  40 0.488889 -1
31   40 0.2 -1
31 32 17 40 0.3 -1
31 45 17 41 0.33 -1
31 10 3 41 0.33 -1
31 46  41 0.36 -1
31 7 25 42 0.66 -1
31   42 0.36 -1
31   43 0.45 -1
31   43 0.45 -1
31   44 0.275 -1
31 26  44 0.55 -1
31   44 0.225 -1
31 36  45 0.44 -1
31   45 0.18 -1
31 0  45 0.36 -1
31 5  46 0.628571 -1
31 34 22 46 0.471429 -1
31 30 17 47 0.9 -1
31 35 45 48 0.9 -1
31 8 7 49 0.3375 -1
31   49 0.225 -1
31 5 2 49 0.3375 -1
32 37  0 0.9 -1
32   1 0.9 -1
32   2 0.275 -1
32 41  2 0.45 -1
32   2 0.225 -1
32 45  3 0.55 -1
32 17  3 0.55 -1
32 33  4 0.45 -1
32 29  4 0.55 -1
32   5 0.366667 -1
32   5 0.366667 -1
32   5 0.366667 -1
32 24 2 6 0.9 -1
32 3 37 7 0.66 -1
32   7 0.44 -1
32 23 31 8 0.66 -1
32   8 0.36 -1
32 3  9 0.4 -1
32 34  9 0.4 -1
32 22 36 9 0.3 -1
32 47  10 0.733333 -1
32   10 0.3 -1
32 7  11 0.733333 -1
32   11 0.3 -1
32 33 22 12 1.1 -1
32 17  13 1.1 -1
32   14 0.3 -1
32 3  14 0.733333 -1
32 23  15 0.55 -1
32 18  15 0.45 -1
32 19 20 16 1.1 -1
32   17 1.1 -1
32   18 0.36 -1
32 49 45 18 0.66 -1
32 7 34 19 1.1 -1
32   20 0.244444 -1
32 36  20 0.488889 -1
