0 34 37 1 0.4 -1
0 18 17 1 0.4 -1
0 2 5 1 0.4 -1
21 16 40 12 0.48 -1
21 19 35 13 0.72 -1
21   13 0.48 -1
21 49  14 1.2 -1
21   15 0.266667 -1
21 1  15 0.8 -1
21 44 19 16 1.2 -1
21 40 47 17 0.6 -1
21 14 39 17 0.4 -1
21 40 26 18 0.4 -1
21 5 49 18 0.4 -1
21 13  19 0.436364 -1
21 7  19 0.290909 -1
21 0 5 19 0.327273 -1
21 11 44 20 1.2 -1
21   22 0.2 -1
21   22 0.3 -1
21 7  22 0.6 -1
21   23 0.342857 -1
21 13 26 23 0.342857 -1
21   23 0.228571 -1
21   24 0.266667 -1
21 0 12 24 0.266667 -1
21 1  24 0.355556 -1
21   25 1.2 -1
21   26 0.177778 -1
21 5  26 0.533333 -1
21 12 45 26 0.4 -1
21   27 0.32 -1
21 9 18 27 0.48 -1
21 39  28 0.6 -1
21   28 0.3 -1
21   28 0.2 -1
21 24 5 29 0.48 -1
21   29 0.48 -1
21 28 27 30 1.2 -1
21   31 0.32 -1
21 33 18 31 0.72 -1
21 14  32 0.533333 -1
21 10 44 32 0.266667 -1
21   32 0.177778 -1
21   33 0.48 -1
21 7 39 33 0.48 -1
21 47  34 1.2 -1
21   35 0.177778 -1
21 36  35 0.533333 -1
21 45 10 35 0.4 -1
21   36 1.2 -1
21   37 0.342857 -1
21 1 12 37 0.514286 -1
21   37 0.228571 -1
21 39  38 0.355556 -1
21 24 1 38 0.266667 -1
21   38 0.266667 -1
21   39 0.266667 -1
21 16  39 0.8 -1
21   40 0.4 -1
21   40 0.6 -1
21 9  41 0.355556 -1
21   41 0.266667 -1
21 34 28 41 0.4 -1
21 1 7 42 0.48 -1
21   42 0.48 -1
21 49 29 43 0.8 -1
21   44 0.16 -1
21 7  44 0.48 -1
21 11  44 0.32 -1
21   45 0.266667 -1
21 1  45 0.8 -1
21 24  46 0.457143 -1
21 32 33 46 0.342857 -1
21 7 33 47 0.4 -1
21 38 5 47 0.266667 -1
21 12 40 47 0.266667 -1
21 4  48 0.8 -1
21   48 0.266667 -1
21   49 0.8 -1
22   0 0.8 -1
22   1 0.342857 -1
22 18 49 1 0.342857 -1
22   1 0.228571 -1
22 44  2 1.2 -1
22   3 0.48 -1
22 49 12 3 0.48 -1
22 5 12 4 0.514286 -1
22   4 0.228571 -1
22   4 0.228571 -1
22 14  5 0.8 -1
22   6 0.177778 -1
22 43  6 0.355556 -1
22 44 42 6 0.4 -1
22 1 5 7 0.8 -1
22 13  8 0.8 -1
22 23  9 0.8 -1
22   9 0.4 -1
22   10 1.2 -1
22   11 0.3 -1
22 43  11 0.4 -1
22   11 0.2 -1
22 44  12 0.290909 -1
22 48  12 0.290909 -1
22 2 32 12 0.327273 -1
22 12 9 13 0.514286 -1
22 36  13 0.457143 -1
22   14 1.2 -1
22   15 0.6 -1
22   15 0.6 -1
22 1 42 16 0.342857 -1
22 4  16 0.457143 -1
22 10 15 17 0.45 -1
22 33 11 17 0.3 -1
22   17 0.2 -1
22   18 0.6 -1
22   18 0.6 -1
22 40  19 0.457143 -1
22 48 49 19 0.342857 -1
22 31  20 0.8 -1
22   20 0.266667 -1
22 26  21 1.2 -1
22   23 0.2 -1
22 7  23 0.4 -1
22   23 0.2 -1
22 35 16 24 0.8 -1
22   25 1.2 -1
22 25 19 26 0.342857 -1
22 39  26 0.685714 -1
22 13 19 27 0.48 -1
22   27 0.32 -1
22 33 35 28 1.2 -1
22 44  29 0.32 -1
22 1 2 29 0.24 -1
22 7 26 29 0.36 -1
22 11  30 0.32 -1
22   30 0.24 -1
22 32  30 0.32 -1
22 5 1 31 0.8 -1
22 3  32 0.436364 -1
22 24  32 0.290909 -1
22 14 15 32 0.218182 -1
22 7 14 33 0.4 -1
22   33 0.177778 -1
22 13  33 0.533333 -1
22   34 0.4 -1
22   34 0.4 -1
22   34 0.266667 -1
22 18 47 35 1.2 -1
22 18 14 36 0.218182 -1
22 35  36 0.436364 -1
22 14  36 0.436364 -1
22 9  37 0.6 -1
22 21  37 0.6 -1
22 20 19 38 0.342857 -1
22 33  38 0.685714 -1
22 1 24 39 0.48 -1
22   39 0.48 -1
22   40 0.8 -1
22 37  41 0.457143 -1
22 16 12 41 0.514286 -1
22 19 3 42 0.266667 -1
22   42 0.266667 -1
22 46  42 0.355556 -1
22 37 35 43 0.48 -1
22   43 0.32 -1
22   44 0.32 -1
22 36 9 44 0.72 -1
22 18 32 45 0.8 -1
22   46 0.2 -1
22 9 0 46 0.45 -1
22 26 2 46 0.3 -1
22   47 0.8 -1
22 26  48 0.48 -1
22 1  48 0.48 -1
22   48 0.24 -1
22 47  49 0.6 -1
22 13  49 0.6 -1
23 44  0 0.8 -1
23   0 0.266667 -1
23   1 0.4 -1
23   1 0.4 -1
23 25 43 2 0.6 -1
23 11 47 2 0.6 -1
23 14  3 0.685714 -1
23 4 33 3 0.514286 -1
23   4 1.2 -1
23 15 4 5 0.4 -1
23 25 12 5 0.266667 -1
23 42 28 5 0.4 -1
23 24 12 6 0.48 -1
23   6 0.48 -1
23 44 38 7 0.514286 -1
23   7 0.342857 -1
23   7 0.342857 -1
23   8 0.266667 -1
23   8 0.4 -1
23   8 0.266667 -1
23   9 0.228571 -1
23   9 0.342857 -1
23 44 33 9 0.342857 -1
23 43  10 0.457143 -1
23 9 25 10 0.342857 -1
23 44  11 0.8 -1
23 33 32 12 0.4 -1
23 5 35 12 0.6 -1
23 47 14 13 0.514286 -1
23 9  13 0.457143 -1
23 8  14 0.290909 -1
23 10 5 14 0.218182 -1
23 34  14 0.290909 -1
23   15 1.2 -1
23 27  16 0.4 -1
23 7  16 0.266667 -1
23 33  16 0.266667 -1
23   17 0.4 -1
23 7  17 0.8 -1
23 33 0 18 0.48 -1
23   18 0.32 -1
23 39  19 0.48 -1
23 37  19 0.48 -1
23   19 0.24 -1
23   20 0.4 -1
23   20 0.266667 -1
23   20 0.4 -1
23 1  21 0.4 -1
23 26  21 0.4 -1
23 12 24 22 0.8 -1
23 13  24 0.457143 -1
23 33 1 24 0.514286 -1
23 13  25 1.2 -1
23 9  26 0.8 -1
23 33  27 0.6 -1
23 49  27 0.6 -1
23   28 0.3 -1
23 7 35 28 0.45 -1
23 36 24 28 0.45 -1
23 37 25 29 0.8 -1
23   30 0.6 -1
23   30 0.6 -1
23 36 26 31 0.4 -1
23 43 14 31 0.4 -1
23   32 0.4 -1
23 35  32 0.8 -1
23 2  33 0.4 -1
23 0  33 0.4 -1
23 9  34 0.48 -1
23   34 0.16 -1
23 43  34 0.32 -1
23 13  35 1.2 -1
23 9  36 0.8 -1
23 22  37 0.48 -1
23 7  37 0.32 -1
23   37 0.16 -1
23 33 4 38 1.2 -1
23   39 0.8 -1
23 25 9 40 1.2 -1
23   41 1.2 -1
23 43  42 0.48 -1
23 5 7 42 0.24 -1
23 39 44 42 0.24 -1
23 1 33 43 0.8 -1
23 14 26 44 0.6 -1
23 4 46 44 0.6 -1
23   45 0.4 -1
23   45 0.6 -1
23 5 47 46 0.266667 -1
23 44  46 0.355556 -1
23   46 0.266667 -1
23   47 0.8 -1
23   48 0.48 -1
23 15 40 48 0.72 -1
23   49 0.6 -1
23   49 0.6 -1
24 18  0 0.355556 -1
24 48 25 0 0.266667 -1
24   0 0.177778 -1
24 13  1 1.2 -1
24 42  2 0.6 -1
24 39  2 0.4 -1
24   3 0.32 -1
24 15 44 3 0.48 -1
24 37 11 4 0.8 -1
24   5 1.2 -1
24 44 16 6 0.8 -1
24   7 0.6 -1
24   7 0.6 -1
24   8 0.2 -1
24 7 11 8 0.3 -1
24 5 40 8 0.45 -1
24   9 0.342857 -1
24   9 0.228571 -1
24 35 40 9 0.514286 -1
24 42  10 0.8 -1
24   11 0.177778 -1
24 34 6 11 0.266667 -1
24 14  11 0.533333 -1
24 9 13 12 0.72 -1
24   12 0.48 -1
24   13 0.4 -1
24   13 0.266667 -1
24   13 0.4 -1
24 7 15 14 0.218182 -1
24 36  14 0.290909 -1
24 26  14 0.290909 -1
24 33  15 0.436364 -1
24 16 8 15 0.218182 -1
24 44  15 0.436364 -1
24 42  16 0.685714 -1
24 49 39 16 0.342857 -1
24   17 0.48 -1
24 33 4 17 0.72 -1
24 47 27 18 0.8 -1
24 35  19 0.4 -1
24 4  19 0.6 -1
24   20 0.8 -1
24   21 0.32 -1
24 39 37 21 0.48 -1
24   22 0.8 -1
24   23 0.6 -1
24   23 0.4 -1
24 12 18 25 0.4 -1
24 26 13 25 0.6 -1
24 48  26 0.6 -1
24 13  26 0.6 -1
24   27 0.8 -1
24 40  28 0.290909 -1
24 35 6 28 0.327273 -1
24 38  28 0.290909 -1
24 37 39 29 0.48 -1
24   29 0.32 -1
24 18 26 30 0.8 -1
24 2 27 31 0.72 -1
24   31 0.48 -1
24 10 7 32 1.2 -1
24   33 0.3 -1
24 42 5 33 0.3 -1
24 7 5 33 0.3 -1
24 49 33 34 0.8 -1
24   35 0.266667 -1
24 39  35 0.533333 -1
24 27  36 0.290909 -1
24 9  36 0.436364 -1
24 1 3 36 0.327273 -1
24 14  37 0.32 -1
24 16  37 0.48 -1
24   37 0.16 -1
24   38 0.32 -1
24 10 13 38 0.48 -1
24 12  39 0.290909 -1
24 37 33 39 0.218182 -1
24 7  39 0.436364 -1
24 20  40 0.8 -1
24 23 10 41 1.2 -1
24 18 36 42 0.327273 -1
24 14  42 0.436364 -1
24 9  42 0.436364 -1
24 14 8 43 1.2 -1
24 7  44 0.290909 -1
24 26  44 0.436364 -1
24 19 9 44 0.327273 -1
24   45 0.8 -1
24 13 19 46 0.36 -1
24 26 11 46 0.24 -1
24 49  46 0.32 -1
24 23 35 47 0.36 -1
24 40 18 47 0.36 -1
24 16  47 0.48 -1
24 1  48 0.4 -1
24 26  48 0.6 -1
24 29  49 0.6 -1
24   49 0.2 -1
24   49 0.2 -1
25   0 0.8 -1
25 3  1 1.2 -1
25 5 18 2 1.2 -1
25 49  3 0.290909 -1
25 40 37 3 0.218182 -1
25 20  3 0.290909 -1
25 46 31 4 0.327273 -1
25 24  4 0.436364 -1
25 36  4 0.290909 -1
25 42  5 0.6 -1
25 20  5 0.4 -1
25   6 0.266667 -1
25   6 0.266667 -1
25   6 0.266667 -1
25 15  7 0.457143 -1
25 27 11 7 0.342857 -1
25 1 36 8 0.342857 -1
25 12  8 0.685714 -1
25   9 0.228571 -1
25   9 0.228571 -1
25 26 35 9 0.342857 -1
25   10 1.2 -1
25 34 36 11 0.4 -1
25 16  11 0.533333 -1
25   11 0.177778 -1
25   12 0.48 -1
25 5 9 12 0.48 -1
25 49 8 13 0.8 -1
25 19 37 14 0.45 -1
25 9 45 14 0.45 -1
25   14 0.3 -1
25   15 0.6 -1
25   15 0.6 -1
25 47 2 16 1.2 -1
25 10 33 17 1.2 -1
25 27 40 18 0.342857 -1
25 39  18 0.685714 -1
25 24  19 0.533333 -1
25   19 0.177778 -1
25 40 2 19 0.4 -1
25   20 0.4 -1
25 34  20 0.8 -1
25 7  21 1.2 -1
25 13  22 0.290909 -1
25 8  22 0.290909 -1
25 48 24 22 0.327273 -1
25 17  23 0.4 -1
25 37  23 0.4 -1
25 10 19 24 0.24 -1
25 14  24 0.48 -1
25 37 14 24 0.24 -1
25   26 0.8 -1
25   27 1.2 -1
25   28 0.177778 -1
25 5  28 0.533333 -1
25 21 2 28 0.266667 -1
25 40  29 0.457143 -1
25 11 38 29 0.342857 -1
25 11 2 30 0.514286 -1
25 44  30 0.457143 -1
25 23  31 0.436364 -1
25 12  31 0.290909 -1
25 24 47 31 0.218182 -1
25   32 0.6 -1
25   32 0.4 -1
25 34 5 33 0.8 -1
25 4  34 1.2 -1
25 16 26 35 0.8 -1
25 5 33 36 0.4 -1
25 13 37 36 0.6 -1
25   37 0.8 -1
25   38 0.177778 -1
25 34  38 0.355556 -1
25 14 8 38 0.266667 -1
25   39 0.6 -1
25   39 0.4 -1
25 5 12 40 0.4 -1
25 11 5 40 0.6 -1
25 11  41 1.2 -1
25 1 36 42 0.72 -1
25   42 0.48 -1
25 11  43 0.8 -1
25   43 0.4 -1
25   44 0.6 -1
25   44 0.6 -1
25 16  45 1.2 -1
25   46 0.4 -1
25 4  46 0.8 -1
25   47 0.4 -1
25 37  47 0.8 -1
25 1 16 48 0.4 -1
25 4 37 48 0.266667 -1
25 12 43 48 0.266667 -1
25   49 0.8 -1
26 25 35 0 0.514286 -1
26   0 0.342857 -1
26   0 0.228571 -1
26 19 6 1 1.2 -1
26 16 1 2 0.24 -1
26 49  2 0.32 -1
26 6 1 2 0.24 -1
26 49  3 0.8 -1
26 9  4 0.533333 -1
26 47 36 4 0.4 -1
26   4 0.177778 -1
26 9  5 0.266667 -1
26 39  5 0.266667 -1
26 14  5 0.4 -1
26   6 0.32 -1
26 9 47 6 0.72 -1
26 6  7 0.355556 -1
26 21 29 7 0.266667 -1
26   7 0.177778 -1
26   8 0.2 -1
26 44 37 8 0.45 -1
26 31 39 8 0.3 -1
26   9 1.2 -1
26   10 0.2 -1
26 49  10 0.6 -1
26   10 0.2 -1
26 23  11 0.6 -1
26 6  11 0.6 -1
26 27 11 12 0.4 -1
26 5 36 12 0.6 -1
26 39 1 13 0.4 -1
26 45  13 0.533333 -1
26   13 0.177778 -1
26   14 0.24 -1
26 9  14 0.32 -1
26 12  14 0.32 -1
26   15 1.2 -1
26   16 0.3 -1
26   16 0.3 -1
26 33  16 0.6 -1
26 44  17 0.32 -1
26 33  17 0.48 -1
26   17 0.16 -1
26   18 0.8 -1
26 43  19 1.2 -1
26 16 46 20 0.342857 -1
26 31  20 0.457143 -1
26 25  21 1.2 -1
26   22 0.32 -1
26 27 15 22 0.72 -1
26   23 0.32 -1
26 34 2 23 0.48 -1
26 44 16 24 0.36 -1
26 29 35 24 0.24 -1
26 16  24 0.32 -1
26   25 0.4 -1
26 24  25 0.533333 -1
26 5  27 0.355556 -1
26   27 0.177778 -1
26 39 24 27 0.266667 -1
26 8  28 0.4 -1
26 12  28 0.6 -1
26 25  29 0.6 -1
26   29 0.3 -1
26   29 0.2 -1
26   30 0.4 -1
26 39  30 0.8 -1
26 40 45 31 0.266667 -1
26 41  31 0.533333 -1
26   31 0.177778 -1
26 49  32 0.4 -1
26 7  32 0.4 -1
26 35  32 0.266667 -1
26 40  33 0.48 -1
26   33 0.24 -1
26 35  33 0.32 -1
26   34 1.2 -1
26 47  35 0.436364 -1
26 9 40 35 0.327273 -1
26 13  35 0.290909 -1
26 18 35 36 0.24 -1
26 21 31 36 0.36 -1
26 9  36 0.48 -1
26 21  37 0.8 -1
26   38 0.8 -1
26 43  39 0.457143 -1
26 4 27 39 0.514286 -1
26 18  40 0.266667 -1
26 44  40 0.266667 -1
26 47  40 0.4 -1
26 24 35 41 0.24 -1
26 43  41 0.48 -1
26 24 28 41 0.24 -1
26 1  42 0.8 -1
26 14  43 0.436364 -1
26 1  43 0.436364 -1
26 44 9 43 0.327273 -1
26 2 33 44 1.2 -1
26 36  45 1.2 -1
26   46 0.2 -1
26   46 0.2 -1
26 11  46 0.6 -1
26 15 14 47 0.3 -1
26   47 0.3 -1
26 16 27 47 0.3 -1
26   48 1.2 -1
26   49 1.2 -1
27   0 1.2 -1
27 31  1 0.266667 -1
27 13  1 0.4 -1
27 39  1 0.266667 -1
27 40 3 2 0.8 -1
27   3 0.32 -1
27 2 1 3 0.72 -1
27   4 0.8 -1
27   5 1.2 -1
27 40  6 0.533333 -1
27   6 0.266667 -1
27 23 24 7 0.327273 -1
27 46  7 0.290909 -1
27 2  7 0.290909 -1
27 40 39 8 0.3 -1
27 45 19 8 0.3 -1
27   8 0.3 -1
27 37  9 0.48 -1
27   9 0.16 -1
27 29  9 0.32 -1
27 46 7 10 0.327273 -1
27 23  10 0.436364 -1
27 31  10 0.290909 -1
27 35 37 11 0.48 -1
27   11 0.32 -1
27 42  12 1.2 -1
27   13 0.2 -1
27 39  13 0.6 -1
27   13 0.3 -1
27   14 0.6 -1
27   14 0.4 -1
27 14  15 0.8 -1
27 43 4 16 0.72 -1
27   16 0.48 -1
27 12 33 17 0.8 -1
27 1  18 1.2 -1
27 15  19 0.266667 -1
27 46  19 0.266667 -1
27 33  19 0.266667 -1
27   20 0.32 -1
27 1 2 20 0.48 -1
27 1 4 21 0.218182 -1
27 24  21 0.290909 -1
27 13  21 0.436364 -1
27 33 34 22 0.6 -1
27 47 40 22 0.4 -1
27 13  23 0.4 -1
27 9  23 0.6 -1
27   24 0.4 -1
27 40  24 0.8 -1
27 35 9 25 0.342857 -1
27   25 0.228571 -1
27   25 0.228571 -1
27   26 0.266667 -1
27 38  26 0.533333 -1
27   28 0.32 -1
27 14 23 28 0.48 -1
27   29 0.4 -1
27   29 0.4 -1
27   30 0.266667 -1
27 40 26 30 0.266667 -1
27 13  30 0.533333 -1
27 33 39 31 0.342857 -1
27 38  31 0.457143 -1
27 9 11 32 0.8 -1
27 5 40 33 0.8 -1
27   34 0.177778 -1
27 37  34 0.355556 -1
27 25 12 34 0.266667 -1
27 14 24 35 1.2 -1
27 16 24 36 1.2 -1
27 31 44 37 0.8 -1
27 18  38 0.32 -1
27 0  38 0.48 -1
27   38 0.16 -1
27 34  39 0.8 -1
27   40 0.4 -1
27   40 0.266667 -1
27   40 0.266667 -1
27 11  41 0.6 -1
27 1  41 0.4 -1
27 10 34 42 1.2 -1
27   43 0.228571 -1
27   43 0.228571 -1
27 9 34 43 0.514286 -1
27 5 16 44 0.8 -1
27   45 0.8 -1
27 29 33 46 0.4 -1
27 40 37 46 0.4 -1
27   47 1.2 -1
27 49  48 0.4 -1
27   48 0.3 -1
27   48 0.2 -1
27 24 39 49 0.3 -1
27 33 2 49 0.3 -1
27   49 0.3 -1
28   0 0.4 -1
28 24  0 0.8 -1
28   1 0.266667 -1
28 9  1 0.533333 -1
28 31  2 0.48 -1
28 3 10 2 0.24 -1
28 6 15 2 0.24 -1
28 35 8 3 0.8 -1
28   4 0.342857 -1
28 47 35 4 0.514286 -1
28   4 0.228571 -1
28   5 0.177778 -1
28 15 16 5 0.4 -1
28 44  5 0.355556 -1
28   6 0.177778 -1
28 9 7 6 0.266667 -1
28 9  6 0.355556 -1
28 24 4 7 0.48 -1
28   7 0.32 -1
28 11 46 8 0.342857 -1
28 44  8 0.457143 -1
28   9 0.4 -1
28 31  9 0.533333 -1
28   10 0.4 -1
28 8  10 0.8 -1
28 16 47 11 0.36 -1
28 5 47 11 0.36 -1
28 7  11 0.48 -1
28 3  12 0.457143 -1
28 8 19 12 0.342857 -1
28 9  13 0.8 -1
28 16  14 0.48 -1
28 13 7 14 0.36 -1
28 40 31 14 0.24 -1
28 16 13 15 0.45 -1
28 14 9 15 0.3 -1
28   15 0.2 -1
28   16 0.266667 -1
28 17 18 16 0.4 -1
28 19  16 0.355556 -1
28 0 43 17 1.2 -1
28 37 1 18 0.6 -1
28 35 9 18 0.4 -1
28 33  19 0.8 -1
28 15  20 0.436364 -1
28 13  20 0.436364 -1
28 21 13 20 0.327273 -1
28 36 13 21 0.342857 -1
28   21 0.228571 -1
28   21 0.228571 -1
28   22 0.266667 -1
28 37  22 0.8 -1
28 19 45 23 0.24 -1
28 19  23 0.48 -1
28 18 13 23 0.36 -1
28 8  24 0.48 -1
28 33 37 24 0.24 -1
28 5 31 24 0.36 -1
28 13 40 25 0.342857 -1
28   25 0.342857 -1
28   25 0.228571 -1
28 14 49 26 1.2 -1
28   27 0.342857 -1
28   27 0.342857 -1
28 14 21 27 0.342857 -1
28   29 0.3 -1
28 32  29 0.6 -1
28   29 0.3 -1
28 12  30 0.533333 -1
28   30 0.266667 -1
28 19 10 31 0.514286 -1
28 40  31 0.685714 -1
28 19  32 0.533333 -1
28   32 0.266667 -1
28 14  33 0.266667 -1
28 8  33 0.4 -1
28 40  33 0.4 -1
28 36  34 0.8 -1
28   35 0.266667 -1
28   35 0.266667 -1
28   35 0.266667 -1
28 7 18 36 1.2 -1
28 47 12 37 0.8 -1
28 40  38 0.48 -1
28   38 0.24 -1
28 19  38 0.48 -1
28 10  39 0.8 -1
28   39 0.4 -1
28 26  40 0.8 -1
28   40 0.266667 -1
28   41 0.3 -1
28   41 0.2 -1
28 32  41 0.4 -1
28 34 38 42 0.266667 -1
28   42 0.266667 -1
28 29  42 0.355556 -1
28   43 1.2 -1
28 39  44 0.48 -1
28   44 0.24 -1
28 12  44 0.48 -1
28 7  45 0.685714 -1
28 34 29 45 0.514286 -1
28   46 1.2 -1
28   47 0.8 -1
28   48 0.3 -1
28   48 0.3 -1
28 43  48 0.6 -1
28   49 1.2 -1
29 34  0 0.8 -1
29   1 1.2 -1
29 13 8 2 0.36 -1
29 20 7 2 0.36 -1
29 34  2 0.32 -1
29 27  3 0.8 -1
29 7  4 0.48 -1
29 9 19 4 0.24 -1
29 46 33 4 0.36 -1
29   5 0.48 -1
29 26 49 5 0.48 -1
29 16  6 1.2 -1
29   7 1.2 -1
29 32 12 8 0.6 -1
29 5 14 8 0.6 -1
29 16 1 9 0.514286 -1
29 36  9 0.685714 -1
29 35  10 0.8 -1
29   11 0.342857 -1
29 7 40 11 0.514286 -1
29   11 0.228571 -1
29 44 1 12 0.514286 -1
29 47  12 0.685714 -1
29   13 1.2 -1
29   14 0.6 -1
29   14 0.4 -1
29   15 0.48 -1
29 21 3 15 0.72 -1
29 7  16 0.533333 -1
29   16 0.177778 -1
29 42 39 16 0.266667 -1
29   17 0.4 -1
29 4  17 0.8 -1
29   18 0.4 -1
29   18 0.6 -1
29   19 0.8 -1
29 35 7 20 1.2 -1
29 40 39 21 0.514286 -1
29 7  21 0.457143 -1
29   22 0.48 -1
29 15 10 22 0.48 -1
29 32 46 23 0.6 -1
29 40 49 23 0.6 -1
29 9  24 0.355556 -1
29   24 0.177778 -1
29 12 44 24 0.266667 -1
29 37  25 0.8 -1
29   25 0.266667 -1
29   26 0.4 -1
29 12  26 0.533333 -1
29 18 12 27 1.2 -1
29 11  28 0.32 -1
29 35 16 28 0.36 -1
29 47 19 28 0.36 -1
29 24  30 0.48 -1
29 1 47 30 0.36 -1
29 31 16 30 0.24 -1
29 33  31 0.8 -1
29 30  32 0.533333 -1
29   32 0.177778 -1
29 1 20 32 0.266667 -1
29 3  33 0.8 -1
29 49 26 34 0.327273 -1
29 11  34 0.436364 -1
29 20  34 0.290909 -1
29 12  35 1.2 -1
29 39 49 36 0.72 -1
29   36 0.32 -1
29 16  37 0.8 -1
29   37 0.266667 -1
29 46  38 0.533333 -1
29 40 10 38 0.4 -1
29   38 0.177778 -1
29 37 26 39 0.4 -1
29 31 9 39 0.4 -1
29 44  40 0.355556 -1
29 26 36 40 0.266667 -1
29   40 0.177778 -1
29 14  41 1.2 -1
29 16 1 42 0.342857 -1
29 16  42 0.685714 -1
29   43 0.2 -1
29   43 0.2 -1
29 44  43 0.4 -1
29   44 1.2 -1
29   45 1.2 -1
29 49  46 0.457143 -1
29 5 4 46 0.342857 -1
29   47 0.8 -1
29 9  48 0.436364 -1
29 26  48 0.290909 -1
29 36 38 48 0.327273 -1
29 19 5 49 0.6 -1
29 18 12 49 0.4 -1
30 13  0 0.8 -1
30   1 0.8 -1
30 16  2 0.8 -1
30 35 9 3 0.6 -1
30 7 1 3 0.6 -1
30 25 11 4 1.2 -1
30 14 25 5 0.6 -1
30 38 36 5 0.4 -1
30 29 2 6 0.48 -1
30   6 0.32 -1
30 5 40 7 0.45 -1
30 25 26 7 0.3 -1
30   7 0.2 -1
30 34 33 8 1.2 -1
30   9 0.16 -1
30 19  9 0.48 -1
30 35  9 0.48 -1
30   10 0.8 -1
30 40 46 11 0.266667 -1
30 45 0 11 0.266667 -1
30 24 44 11 0.4 -1
30   12 0.4 -1
30   12 0.6 -1
30 1 38 13 0.3 -1
30   13 0.3 -1
30 26 10 13 0.45 -1
30 44  14 0.457143 -1
30 31 1 14 0.514286 -1
30 25  15 0.685714 -1
30 26 43 15 0.342857 -1
30 33  16 0.32 -1
30 39 37 16 0.24 -1
30 1 33 16 0.36 -1
30 32  17 1.2 -1
30   18 0.266667 -1
30 5  18 0.533333 -1
30 2  19 0.48 -1
30 45 10 19 0.36 -1
30 43 26 19 0.24 -1
30   20 0.2 -1
30   20 0.3 -1
30 4  20 0.4 -1
30 49 8 21 0.514286 -1
30   21 0.228571 -1
30   21 0.228571 -1
30 33  22 0.685714 -1
30 42 8 22 0.342857 -1
30 6 49 23 0.4 -1
30 31 7 23 0.6 -1
30 28  24 1.2 -1
30 12 47 25 0.4 -1
30 42 27 25 0.6 -1
30 18  26 0.8 -1
30 7  27 1.2 -1
30 40  28 0.48 -1
30 5  28 0.48 -1
30   28 0.16 -1
30 14  29 0.32 -1
30 36 4 29 0.24 -1
30 18 43 29 0.36 -1
30 24 49 31 0.327273 -1
30 33  31 0.436364 -1
30 1  31 0.436364 -1
30 46  32 0.32 -1
30 24 47 32 0.24 -1
30 44 11 32 0.36 -1
30 47 24 33 0.4 -1
30 48 10 33 0.4 -1
30   34 1.2 -1
30 39  35 0.533333 -1
30   35 0.266667 -1
30 19  36 0.8 -1
30   36 0.4 -1
30 25  37 0.8 -1
30   38 1.2 -1
30 4 38 39 0.514286 -1
30 2  39 0.685714 -1
30 1 23 40 0.36 -1
30 1 2 40 0.24 -1
30 11  40 0.32 -1
30   41 0.8 -1
30   42 0.177778 -1
30 14  42 0.533333 -1
30 33 1 42 0.266667 -1
30 42  43 0.6 -1
30 47  43 0.6 -1
30 20  44 0.457143 -1
30 26 12 44 0.342857 -1
30 36  45 0.48 -1
30 12  45 0.48 -1
30   45 0.16 -1
30 45 49 46 0.4 -1
30 44 8 46 0.6 -1
30   47 0.2 -1
30 44  47 0.4 -1
30   47 0.2 -1
30 38 12 48 1.2 -1
30   49 0.8 -1
31 6 14 0 0.4 -1
31 23 1 0 0.6 -1
31   1 0.4 -1
31 36  1 0.8 -1
31   2 0.4 -1
31 45  2 0.533333 -1
31   3 0.6 -1
31   3 0.6 -1
31 25 44 4 0.4 -1
31 2 15 4 0.4 -1
31   5 0.4 -1
31 42  5 0.8 -1
31 14 34 6 0.72 -1
31   6 0.48 -1
31 48 9 7 1.2 -1
31 12  8 0.457143 -1
31 33 15 8 0.342857 -1
31 35  9 0.8 -1
31 44  10 0.266667 -1
31 43  10 0.266667 -1
31 44  10 0.4 -1
31 33 26 11 1.2 -1
31 45 20 12 0.218182 -1
31 25  12 0.436364 -1
31 40  12 0.290909 -1
31   13 0.24 -1
31 27  13 0.48 -1
31 18  13 0.32 -1
31   14 0.3 -1
31   14 0.2 -1
31 16  14 0.4 -1
31 34 18 15 0.45 -1
31   15 0.3 -1
31 36 49 15 0.3 -1
31 7 32 16 0.6 -1
31 44 26 16 0.4 -1
31   17 0.32 -1
31 25 42 17 0.48 -1
31 5  18 0.533333 -1
31   18 0.4 -1
31 23 45 19 1.2 -1
31 38 44 20 0.8 -1
31   21 0.24 -1
31 34  21 0.48 -1
31 11  21 0.48 -1
31   22 0.3 -1
31 42 16 22 0.3 -1
31 40 33 22 0.3 -1
31   23 0.266667 -1
31 6  23 0.8 -1
31 19 33 24 1.2 -1
31 35 44 25 0.8 -1
31   26 1.2 -1
31 48 44 27 0.48 -1
31   27 0.32 -1
31   28 0.266667 -1
31 25  28 0.533333 -1
31 7 14 28 0.266667 -1
31 44 47 29 0.48 -1
31   29 0.32 -1
31 14  30 0.8 -1
31 8  32 0.436364 -1
31 42  32 0.290909 -1
31 44 26 32 0.327273 -1
31 14 15 33 0.342857 -1
31   33 0.228571 -1
31   33 0.342857 -1
31 9 12 34 0.8 -1
31   35 0.2 -1
31 39  35 0.6 -1
31   35 0.3 -1
31   36 1.2 -1
31   37 0.177778 -1
31 21 7 37 0.4 -1
31 15  37 0.355556 -1
31   38 0.3 -1
